Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630764346.5465598,1.0980000495910645,-6.876010894775391,-3.5757453441619873,0.169,4.423112869262695,-0.102,0.582750357680091,0.0,0.0
1630764346.5633457,1.0989999771118164,-6.913818359375,-4.428914546966553,0.113,5.024181365966797,-0.294,0.5823721166800384,0.0,0.0
1630764346.5795565,1.100000023841858,-6.944802761077881,-4.851664066314697,0.07,5.443915367126465,-0.589,0.5823721166800384,0.0,0.0
1630764346.5963788,1.100000023841858,-6.968933582305908,-5.703959941864014,0.066,5.786932945251465,-0.917,0.5823721166800384,0.0,0.0
1630764346.612281,1.100000023841858,-6.986186981201172,-5.659967422485352,0.039,6.289899826049805,-1.301,0.581740722515635,0.0,0.0
1630764346.6298094,1.100000023841858,-6.996545791625977,-6.5836615562438965,0.098,6.844427108764648,-1.758,0.581740722515635,0.0,0.0
1630764346.6461053,1.100000023841858,-7.0,-7.281625747680664,0.189,7.066834449768066,-2.144,0.581480137083065,0.0,0.0
1630764346.664586,1.0989999771118164,6.996545791625977,-7.369490146636963,0.141,7.534019947052002,-2.508,0.5815271782664884,0.0,0.0
1630764346.6805751,1.0989999771118164,6.986186981201172,-6.8124613761901855,0.078,7.5287065505981445,-2.725,0.5815271782664884,0.0,0.0
1630764346.696718,1.0989999771118164,6.968933582305908,-5.971869468688965,0.108,7.1963725090026855,-2.814,0.5815271782664884,0.0,0.0
1630764346.7195582,1.0989999771118164,6.944802761077881,-5.793087482452393,0.193,6.876811981201172,-2.689,0.581774293907985,0.0,0.0
1630764346.7313635,1.0989999771118164,6.913818359375,-5.7333760261535645,0.052,6.755478858947754,-2.5,0.581774293907985,0.0,0.0
1630764346.748173,1.0989999771118164,6.876010894775391,-5.695815086364746,-0.051,6.58662748336792,-2.265,0.581774293907985,0.0,0.0
1630764346.7645173,1.0989999771118164,6.831417560577393,-5.6909613609313965,0.005,6.235135078430176,-1.978,0.5819964942887792,0.0,0.0
1630764346.780556,1.0989999771118164,6.7800822257995605,-5.689391136169434,0.057,6.008812427520752,-1.755,0.5819964942887792,0.0,0.0
1630764346.7969663,1.0989999771118164,6.722055912017822,-5.483011722564697,0.109,5.905021667480469,-1.557,0.582088581718256,0.0,0.0
1630764346.8134031,1.0989999771118164,6.657395839691162,-5.650503158569336,0.071,5.652763843536377,-1.361,0.582088581718256,0.0,0.0
1630764346.829014,1.0989999771118164,6.586165428161621,-5.450547695159912,0.11,5.636926651000977,-1.222,0.582088581718256,0.0,0.0
1630764346.8463295,1.100000023841858,6.508435249328613,-4.9292144775390625,0.215,5.450716972351074,-1.13,0.5821832759947023,0.0,0.0
1630764346.8625054,1.100000023841858,6.424282550811768,-4.611105442047119,0.001,5.229964256286621,-1.076,0.5821832759947023,0.0,0.0
1630764346.8789291,1.100000023841858,6.333789348602295,-4.541143894195557,-0.119,5.065968036651611,-1.038,0.5821832759947023,0.0,0.0
1630764346.8947008,1.1009999513626099,6.237045764923096,-4.479397296905518,0.0,4.9003520011901855,-1.004,0.5822333274223873,0.0,0.0
1630764346.91139,1.1009999513626099,6.134146690368652,-4.439781188964844,0.086,4.716099739074707,-0.94,0.5822506355797901,0.0,0.0
1630764346.9271693,1.1009999513626099,6.02519416809082,-4.43258810043335,0.085,4.642444610595703,-0.888,0.5822506355797901,0.0,0.0
1630764346.9435618,1.1019999980926514,5.910295486450195,-4.081737995147705,0.08,4.604068756103516,-0.861,0.5822506355797901,0.0,0.0
1630764346.9594293,1.1019999980926514,5.78956413269043,-3.853987455368042,0.138,4.367588520050049,-0.761,0.5823691763135435,0.0,0.0
1630764346.9758937,1.1030000448226929,5.663118839263916,-3.9221901893615723,0.138,4.320295333862305,-0.676,0.5823691763135435,0.0,0.0
1630764346.9916341,1.1030000448226929,5.531085014343262,-3.872763156890869,0.079,3.9101555347442627,-0.577,0.5823691763135435,0.0,0.0
1630764347.0078003,1.1030000448226929,5.393592834472656,-3.909886598587036,0.188,3.7173919677734375,-0.487,0.5825949209526361,0.0,0.0
1630764347.0234861,1.1030000448226929,5.250777721405029,-3.9222404956817627,0.285,3.340367317199707,-0.399,0.5825949209526361,0.0,0.0
1630764347.0399392,1.1030000448226929,5.102780342102051,-3.924527168273926,0.249,3.2012078762054443,-0.322,0.5828884784135195,0.0,0.0
1630764347.0557468,1.1030000448226929,4.949747562408447,-4.35099458694458,0.149,2.7099857330322266,-0.186,0.5828884784135195,0.0,0.0
1630764347.0716736,1.1030000448226929,4.791829586029053,-4.76907205581665,0.083,2.7130472660064697,0.0,0.5828884784135195,0.0,0.0
1630764347.087529,1.1030000448226929,4.629183292388916,-4.302192211151123,0.113,2.3025379180908203,0.235,0.5832554706373292,0.0,0.0
1630764347.1050298,1.1030000448226929,4.461967945098877,-3.965909481048584,0.131,2.1101832389831543,0.51,0.5832554706373292,0.0,0.0
1630764347.12169,1.1030000448226929,4.29034948348999,-3.567814588546753,0.162,1.6121113300323486,0.752,0.5832554706373292,0.0,0.0
1630764347.1376927,1.1019999980926514,4.11449670791626,-3.4680700302124023,0.113,1.4743460416793823,0.972,0.5838573403421419,0.0,0.0
1630764347.1541448,1.1019999980926514,3.9345836639404297,-3.369020462036133,0.0,1.0948997735977173,1.138,0.5838573403421419,0.0,0.0
1630764347.1697376,1.1019999980926514,3.7507874965667725,-3.094085931777954,0.019,0.8054490089416504,1.343,0.5838573403421419,0.0,0.0
1630764347.1867127,1.1019999980926514,3.5632898807525635,-3.008772373199463,0.155,0.6909688115119934,1.516,0.5845398398092678,0.0,0.0
1630764347.2024345,1.1019999980926514,3.3722758293151855,-2.887901544570923,0.149,0.4218807518482208,1.658,0.5846681939517684,0.0,0.0
1630764347.219042,1.1019999980926514,3.17793345451355,-2.5165462493896484,0.007,0.05079086869955063,1.949,0.5846681939517684,0.0,0.0
1630764347.2348514,1.1019999980926514,2.980455160140991,-2.0991687774658203,-0.074,-0.2823387384414673,2.15,0.5852575064170413,0.0,0.0
1630764347.251664,1.1019999980926514,2.7800352573394775,-1.8064271211624146,-0.017,-0.43793368339538574,2.385,0.5852575064170413,0.0,0.0
1630764347.266926,1.1019999980926514,2.576871871948242,-1.8148969411849976,0.033,-0.8886343240737915,2.566,0.5852575064170413,0.0,0.0
1630764347.2838566,1.1009999513626099,2.3711655139923096,-1.658732295036316,0.024,-1.257008671760559,2.727,0.5860213437548718,0.0,0.0
1630764347.3017519,1.1009999513626099,2.163119077682495,-1.3744646310806274,0.019,-1.4746571779251099,2.898,0.5860213437548718,0.0,0.0
1630764347.319082,1.1009999513626099,1.9529377222061157,-1.1756947040557861,0.061,-1.8981188535690308,3.086,0.5860213437548718,0.0,0.0
1630764347.3364875,1.1009999513626099,1.7408292293548584,-1.072823166847229,0.116,-2.386384963989258,3.28,0.5870637750077989,0.0,0.0
1630764347.3591125,1.1009999513626099,1.5270026922225952,-0.9688171148300171,0.036,-2.752000093460083,3.632,0.5870637750077989,0.0,0.0
1630764347.3696246,1.1009999513626099,1.3116692304611206,-0.7827845215797424,0.025,-2.939798593521118,3.783,0.5883973844392285,0.0,0.0
1630764347.3859532,1.1009999513626099,1.095041275024414,-0.4959806203842163,0.13,-2.953134059906006,4.028,0.5883973844392285,0.0,0.0
1630764347.4029167,1.1009999513626099,0.8773326277732849,-0.0,0.245,-3.3586597442626953,4.255,0.5883973844392285,0.0,0.0
1630764347.4187894,1.1009999513626099,0.6587581634521484,-0.0,0.306,-3.6791799068450928,4.463,0.5898008248561118,0.0,0.0
1630764347.4353454,1.100000023841858,0.43953365087509155,-0.0,0.207,-3.8287110328674316,4.666,0.5898008248561118,0.0,0.0
1630764347.451833,1.100000023841858,0.21987532079219818,-0.0,0.033,-3.842221736907959,4.801,0.5898008248561118,0.0,0.0
1630764347.4687142,1.100000023841858,0.0,-0.0,0.003,-4.087730407714844,4.872,0.5904937303229658,0.0,0.0
1630764347.4846447,1.100000023841858,0.0,-0.0,0.1,-3.894016981124878,4.884,0.5905375472662677,0.0,0.0
1630764347.5012167,1.100000023841858,0.0,-0.0,0.217,-4.087167263031006,4.852,0.5905375472662677,0.0,0.0
1630764347.517441,1.0989999771118164,0.0,-0.0,0.23,-4.047275543212891,4.824,0.5904732716920809,0.0,0.0
1630764347.5342195,1.0989999771118164,0.0,-0.0,0.15,-4.008054733276367,4.807,0.5904732716920809,0.0,0.0
1630764347.5526628,1.0989999771118164,0.0,-0.0,0.155,-3.8516018390655518,4.797,0.5904732716920809,0.0,0.0
1630764347.5685463,1.0989999771118164,0.0,-0.0,0.152,-3.817974805831909,4.811,0.5901603776919453,0.0,0.0
1630764347.583507,1.0989999771118164,0.0,-0.0,0.199,-3.7993600368499756,4.866,0.5901603776919453,0.0,0.0
1630764347.6013634,1.0980000495910645,0.0,-0.0,0.208,-3.7319042682647705,4.928,0.5901603776919453,0.0,0.0
1630764347.6192365,1.0980000495910645,0.0,-0.0,0.256,-3.6817405223846436,4.982,0.5898369788566773,0.0,0.0
1630764347.635739,1.0980000495910645,0.0,-0.0,0.264,-3.658705711364746,5.011,0.5897820846962922,0.0,0.0
1630764347.6551034,1.0980000495910645,0.0,-0.0,0.103,-3.637636423110962,5.015,0.5897820846962922,0.0,0.0
1630764347.6710863,1.0980000495910645,0.0,-0.0,0.001,-3.530148983001709,5.008,0.5896174744024092,0.0,0.0
1630764347.687461,1.097000002861023,0.0,-0.0,0.079,-3.483323097229004,4.98,0.5896174744024092,0.0,0.0
1630764347.7045836,1.097000002861023,0.0,-0.0,0.177,-3.4314372539520264,4.945,0.5896174744024092,0.0,0.0
1630764347.7217674,1.097000002861023,0.0,-0.0,0.26,-3.4295735359191895,4.894,0.5893915429079507,0.0,0.0
1630764347.73882,1.097000002861023,0.0,-0.0,0.167,-3.3885915279388428,4.841,0.5893915429079507,0.0,0.0
1630764347.755402,1.097000002861023,0.0,-0.0,0.046,-3.269199848175049,4.768,0.5892273966132295,0.0,0.0
1630764347.7719743,1.0959999561309814,0.0,-0.0,0.109,-3.3040311336517334,4.706,0.5892273966132295,0.0,0.0
1630764347.7878473,1.0959999561309814,0.0,-0.0,0.059,-3.3090293407440186,4.648,0.5892273966132295,0.0,0.0
1630764347.8059363,1.0959999561309814,0.0,-0.0,-0.035,-3.249563217163086,4.589,0.5891295145345474,0.0,0.0
1630764347.822882,1.0959999561309814,0.0,-0.0,0.095,-3.2209627628326416,4.555,0.5891001591000493,0.0,0.0
1630764347.8407142,1.0959999561309814,0.0,-0.0,0.1,-3.156203269958496,4.542,0.5891001591000493,0.0,0.0
1630764347.8574328,1.0950000286102295,0.0,-0.0,0.115,-3.139885425567627,4.543,0.5890652379430243,0.0,0.0
1630764347.8740664,1.0950000286102295,0.0,-0.0,0.182,-3.198458671569824,4.537,0.5890652379430243,0.0,0.0
1630764347.8905852,1.0950000286102295,0.0,-0.0,0.096,-3.1749064922332764,4.496,0.5890652379430243,0.0,0.0
1630764347.9073112,1.0950000286102295,0.0,-0.0,0.099,-3.1604623794555664,4.442,0.5890212815216076,0.0,0.0
1630764347.9245276,1.0950000286102295,0.0,-0.0,0.222,-3.201523780822754,4.408,0.5890212815216076,0.0,0.0
1630764347.9409003,1.093999981880188,0.0,-0.0,0.278,-3.2089810371398926,4.41,0.5890212815216076,0.0,0.0
1630764347.9583793,1.093999981880188,0.0,-0.0,0.182,-3.1908953189849854,4.457,0.5889834938904763,0.0,0.0
1630764347.9785986,1.093999981880188,0.0,-0.0,0.186,-3.1752166748046875,4.521,0.5889834938904763,0.0,0.0
1630764347.992588,1.093999981880188,0.0,-0.107865110039711,0.243,-3.1931042671203613,4.537,0.5889649216468305,0.0,0.0
1630764348.009764,1.093999981880188,0.0,-0.2765103578567505,0.316,-3.203778028488159,4.541,0.5889605628786665,0.0,0.0
1630764348.0286653,1.093000054359436,0.0,-0.29029712080955505,0.212,-3.15573787689209,4.513,0.5889605628786665,0.0,0.0
1630764348.0436213,1.093000054359436,0.0,-0.35416534543037415,0.11,-3.154075860977173,4.479,0.5889605628786665,0.0,0.0
1630764348.0630984,1.093000054359436,0.0,-0.3681985139846802,0.026,-3.173820972442627,4.45,0.5889560511059846,0.0,0.0
1630764348.0775502,1.093000054359436,0.0,-0.42815738916397095,0.08,-3.1633083820343018,4.436,0.5889560511059846,0.0,0.0
1630764348.0942905,1.093000054359436,0.0,-0.45445695519447327,0.126,-3.148993968963623,4.433,0.5889503743621136,0.0,0.0
1630764348.11104,1.0920000076293945,0.0,-0.46114084124565125,0.042,-3.129793643951416,4.435,0.5889503743621136,0.0,0.0
1630764348.126963,1.0920000076293945,0.0,-0.44817396998405457,-0.053,-3.129633903503418,4.44,0.5889503743621136,0.0,0.0
1630764348.1451054,1.0920000076293945,0.0,-0.4810637831687927,0.097,-3.119234800338745,4.436,0.5889432473755516,0.0,0.0
1630764348.1631393,1.0920000076293945,0.0,-0.47978025674819946,0.224,-3.1158769130706787,4.42,0.5889432473755516,0.0,0.0
1630764348.1797097,1.0920000076293945,0.0,-0.44779038429260254,0.167,-3.124130964279175,4.4,0.5889432473755516,0.0,0.0
1630764348.1966007,1.0920000076293945,0.0,-0.486193984746933,0.064,-3.135786294937134,4.382,0.5889364610003183,0.0,0.0
1630764348.2145011,1.0920000076293945,0.0,-0.46744033694267273,0.016,-3.1253762245178223,4.362,0.5889364610003183,0.0,0.0
1630764348.232897,1.090999960899353,0.0,-0.44418516755104065,0.09,-3.097541093826294,4.346,0.5889339951302952,0.0,0.0
1630764348.2503653,1.090999960899353,0.0,-0.4768112301826477,0.1,-3.0900235176086426,4.339,0.588932909940334,0.0,0.0
1630764348.2687619,1.090999960899353,0.0,-0.48026323318481445,0.161,-3.088252544403076,4.345,0.588932909940334,0.0,0.0
1630764348.2853642,1.090999960899353,0.0,-0.49019572138786316,0.222,-3.085233688354492,4.357,0.588932909940334,0.0,0.0
1630764348.3032193,1.090999960899353,0.0,-0.46697935461997986,0.16,-3.075519323348999,4.386,0.5889291823365601,0.0,0.0
1630764348.3210225,1.090999960899353,0.0,-0.4560183882713318,0.084,-3.049299716949463,4.415,0.5889291823365601,0.0,0.0
1630764348.3385637,1.090000033378601,0.0,-0.4582159221172333,0.033,-3.071188449859619,4.445,0.5889287954941081,0.0,0.0
1630764348.3570037,1.090000033378601,0.0,-0.4733203053474426,-0.007,-3.0430588722229004,4.472,0.5889287954941081,0.0,0.0
1630764348.3743622,1.090000033378601,0.0,-0.42412155866622925,-0.007,-3.047550916671753,4.481,0.5889287954941081,0.0,0.0
1630764348.3914587,1.090000033378601,0.0,-0.4322587251663208,0.14,-3.05863356590271,4.498,0.588927273544879,0.0,0.0
1630764348.4079072,1.090000033378601,0.0,-0.4629408121109009,0.292,-3.059751272201538,4.526,0.588927273544879,0.0,0.0
1630764348.4254801,1.090000033378601,0.0,-0.42540156841278076,0.18,-3.0632007122039795,4.573,0.5889216984308856,0.0,0.0
1630764348.4431398,1.0889999866485596,0.0,-0.47217029333114624,0.09,-3.0768909454345703,4.591,0.5889216984308856,0.0,0.0
1630764348.4588387,1.0889999866485596,0.0,-0.4082306921482086,0.175,-3.074829339981079,4.574,0.5889216984308856,0.0,0.0
1630764348.4764774,1.0889999866485596,0.0,-0.4656884968280792,0.191,-3.0843639373779297,4.512,0.5889195057124426,0.0,0.0
1630764348.4916203,1.0889999866485596,0.0,-0.4264356791973114,0.118,-3.0426104068756104,4.439,0.5889195057124426,0.0,0.0
1630764348.5085862,1.0889999866485596,0.0,-0.4479852020740509,0.048,-3.0581276416778564,4.384,0.5889195057124426,0.0,0.0
1630764348.5238855,1.0889999866485596,0.0,-0.4013848900794983,0.158,-3.0397768020629883,4.372,0.5889182271888885,0.0,0.0
1630764348.5404863,1.0880000591278076,0.0,-0.38652750849723816,0.327,-3.0373971462249756,4.39,0.5889183458841035,0.0,0.0
1630764348.5563602,1.0880000591278076,0.0,-0.452928364276886,0.293,-3.0371694564819336,4.412,0.5889183458841035,0.0,0.0
1630764348.5752335,1.0880000591278076,0.0,-0.4133131504058838,0.082,-3.0699260234832764,4.434,0.5889167821589874,0.0,0.0
1630764348.5906754,1.0880000591278076,0.0,-0.41432350873947144,0.008,-3.055213451385498,4.44,0.5889167821589874,0.0,0.0
1630764348.607251,1.0880000591278076,0.0,-0.3751036524772644,0.103,-3.061335802078247,4.441,0.5889167821589874,0.0,0.0
1630764348.6237257,1.0880000591278076,0.0,-0.3809513449668884,0.237,-3.049370527267456,4.436,0.5889127765254576,0.0,0.0
1630764348.641668,1.0870000123977661,0.0,-0.40791332721710205,0.182,-3.048257827758789,4.433,0.5889127765254576,0.0,0.0
1630764348.6576147,1.0870000123977661,0.0,-0.4238829016685486,0.215,-3.055351495742798,4.419,0.5889131624909356,0.0,0.0
1630764348.6755807,1.0870000123977661,0.0,-0.37619277834892273,0.179,-3.050899028778076,4.403,0.5889130778166674,0.0,0.0
1630764348.6924798,1.0870000123977661,0.0,-0.3713598847389221,0.012,-3.0671372413635254,4.401,0.5889130778166674,0.0,0.0
1630764348.7098892,1.0870000123977661,0.0,-0.3903649151325226,0.098,-3.0407071113586426,4.397,0.5889130778166674,0.0,0.0
1630764348.7267795,1.0870000123977661,0.0,-0.3780467212200165,0.207,-3.036646604537964,4.392,0.5889105973179242,0.0,0.0
1630764348.743572,1.0859999656677246,0.0,-0.37857916951179504,0.151,-3.0299689769744873,4.389,0.5889105973179242,0.0,0.0
1630764348.7602906,1.0859999656677246,0.0,-0.3580685555934906,0.212,-3.051396369934082,4.399,0.5889105973179242,0.0,0.0
1630764348.7770994,1.0859999656677246,0.0,-0.4138452708721161,0.283,-3.0368752479553223,4.431,0.5889102611031038,0.0,0.0
1630764348.79433,1.0859999656677246,0.0,-0.3709593415260315,0.236,-3.033031463623047,4.465,0.5889102611031038,0.0,0.0
1630764348.8110318,1.0859999656677246,0.0,-0.3465264141559601,0.116,-3.034219980239868,4.5,0.5889082954328307,0.0,0.0
1630764348.8280613,1.0859999656677246,0.0,-0.414869487285614,0.06,-3.035240650177002,4.518,0.5889082954328307,0.0,0.0
1630764348.8446076,1.0850000381469727,0.0,-0.3580838143825531,0.077,-3.0292491912841797,4.533,0.5889082954328307,0.0,0.0
1630764348.8619285,1.0850000381469727,0.0,-0.36613163352012634,0.087,-3.021637439727783,4.543,0.5889069579560218,0.0,0.0
1630764348.8783832,1.0850000381469727,0.0,-0.3812733292579651,0.077,-3.0260493755340576,4.541,0.5889071709949273,0.0,0.0
1630764348.8945143,1.0850000381469727,0.0,-0.34647127985954285,0.066,-3.020376205444336,4.528,0.5889071709949273,0.0,0.0
1630764348.9114022,1.0850000381469727,0.0,-0.3375774323940277,0.065,-3.0403966903686523,4.496,0.5889077368737534,0.0,0.0
1630764348.9280057,1.0839999914169312,0.0,-0.3808404505252838,0.11,-3.019843816757202,4.478,0.5889077368737534,0.0,0.0
1630764348.9451313,1.0839999914169312,0.0,-0.37062543630599976,0.137,-3.0206987857818604,4.476,0.5889077368737534,0.0,0.0
1630764348.96063,1.0839999914169312,0.0,-0.4122273623943329,0.004,-3.0099849700927734,4.465,0.5889036519893145,0.0,0.0
1630764348.978091,1.0839999914169312,0.0,-0.35230475664138794,-0.047,-3.0240488052368164,4.432,0.5889036519893145,0.0,0.0
1630764348.994851,1.0839999914169312,0.0,-0.3603106737136841,-0.022,-3.0161075592041016,4.386,0.5889036519893145,0.0,0.0
1630764349.0126579,1.0839999914169312,0.0,-0.391785591840744,0.072,-3.0011184215545654,4.358,0.5889059812615237,0.0,0.0
1630764349.028739,1.0829999446868896,0.0,-0.38961470127105713,0.202,-3.000343084335327,4.359,0.5889059812615237,0.0,0.0
1630764349.0470636,1.0829999446868896,0.0,-0.3415052890777588,0.275,-2.996701240539551,4.379,0.5889045061927027,0.0,0.0
1630764349.063713,1.0829999446868896,0.0,-0.4015916585922241,0.302,-3.012373685836792,4.39,0.5889027735191703,0.0,0.0
1630764349.080838,1.0829999446868896,0.0,-0.35725241899490356,0.242,-3.0127973556518555,4.399,0.5889027735191703,0.0,0.0
1630764349.098434,1.0829999446868896,0.0,-0.3409355580806732,0.16,-3.0132901668548584,4.432,0.5889027735191703,0.0,0.0
1630764349.1161788,1.0829999446868896,0.0,-0.3296531140804291,0.138,-3.0251593589782715,4.472,0.588903323769957,0.0,0.0
1630764349.1347635,1.0820000171661377,0.0,-0.3252897262573242,0.095,-3.009192943572998,4.503,0.588903323769957,0.0,0.0
1630764349.152953,1.0820000171661377,0.0,-0.33671173453330994,-0.058,-3.001457929611206,4.508,0.5889028350838756,0.0,0.0
1630764349.1711178,1.0820000171661377,0.0,-0.32240551710128784,-0.082,-3.0037009716033936,4.492,0.5889028350838756,0.0,0.0
1630764349.1893172,1.0820000171661377,-0.21987532079219818,-0.34716367721557617,0.09,-3.027512311935425,4.481,0.5889008688892203,0.0,0.0
1630764349.2090466,1.0820000171661377,-0.43953365087509155,-0.3609764873981476,0.246,-3.00750994682312,4.455,0.5889008688892203,0.0,0.0
1630764349.2247949,1.0809999704360962,-0.6587581634521484,-0.3446808457374573,0.186,-3.0127410888671875,4.427,0.5889008688892203,0.0,0.0
1630764349.2415485,1.0809999704360962,-0.8773326277732849,-0.36054572463035583,0.191,-3.0094785690307617,4.391,0.5888984019139865,0.0,0.0
1630764349.259788,1.0809999704360962,-1.095041275024414,-0.3301617503166199,0.118,-3.007178544998169,4.386,0.5889001908688476,0.0,0.0
1630764349.2768767,1.0809999704360962,-1.3116692304611206,-0.31832295656204224,-0.012,-2.9960763454437256,4.399,0.5889001908688476,0.0,0.0
1630764349.2943096,1.0809999704360962,-1.5270026922225952,-0.34240028262138367,0.141,-3.009557008743286,4.434,0.5888986376468768,0.0,0.0
1630764349.3122985,1.0809999704360962,-1.7408292293548584,-0.37896600365638733,0.239,-2.9264321327209473,4.456,0.5888986376468768,0.0,0.0
1630764349.3295093,1.0820000171661377,-1.9529377222061157,-0.3866462707519531,0.21,-2.8842720985412598,4.453,0.5888986376468768,0.0,0.0
1630764349.3472986,1.0820000171661377,-2.163119077682495,-0.4014454782009125,0.246,-2.856208324432373,4.437,0.5888810165007703,0.0,0.0
1630764349.3632622,1.0829999446868896,-2.3711655139923096,-0.35321682691574097,0.168,-2.897799015045166,4.423,0.5888810165007703,0.0,0.0
1630764349.3807485,1.0829999446868896,-2.576871871948242,-0.3913003206253052,0.057,-2.619791030883789,4.413,0.5888810165007703,0.0,0.0
1630764349.397461,1.0839999914169312,-2.7800352573394775,-0.5367099046707153,0.115,-2.5958757400512695,4.391,0.5887488585661176,0.0,0.0
1630764349.4161136,1.0850000381469727,-2.980455160140991,-0.7342582941055298,0.139,-2.4437601566314697,4.323,0.5887488585661176,0.0,0.0
1630764349.4308019,1.0859999656677246,-3.17793345451355,-0.7838178873062134,-0.006,-2.144301414489746,4.261,0.5881865203110646,0.0,0.0
1630764349.4475713,1.0859999656677246,-3.3722758293151855,-0.9004383683204651,0.073,-1.9338544607162476,4.163,0.5881865203110646,0.0,0.0
1630764349.4638839,1.0870000123977661,-3.5632898807525635,-0.9725773930549622,0.05,-1.7504600286483765,4.069,0.5881865203110646,0.0,0.0
1630764349.4799368,1.0889999866485596,-3.7507874965667725,-1.0791288614273071,0.058,-1.4566185474395752,3.969,0.5872632910166047,0.0,0.0
1630764349.4973187,1.090000033378601,-3.9345836639404297,-1.1715608835220337,0.205,-0.9807880520820618,3.804,0.5865864015300077,0.0,0.0
1630764349.5132017,1.090999960899353,-4.11449670791626,-1.3526766300201416,0.162,-0.8032476305961609,3.61,0.5865864015300077,0.0,0.0
1630764349.5299454,1.0920000076293945,-4.29034948348999,-1.8294087648391724,0.149,-0.13705313205718994,3.366,0.5865864015300077,0.0,0.0
1630764349.5459883,1.093000054359436,-4.461967945098877,-2.17983078956604,0.198,0.1178952306509018,3.083,0.5854982704139651,0.0,0.0
1630764349.5634325,1.093000054359436,-4.629183292388916,-2.284672498703003,0.089,0.9467841982841492,2.703,0.5854982704139651,0.0,0.0
1630764349.5791738,1.093999981880188,-4.791829586029053,-2.8816981315612793,0.072,1.3408689498901367,2.297,0.5854982704139651,0.0,0.0
1630764349.5961928,1.093999981880188,-4.949747562408447,-3.232398748397827,0.08,2.5701675415039062,1.807,0.5839191384957811,0.0,0.0
1630764349.6116357,1.093999981880188,-5.102780342102051,-3.5713186264038086,0.057,3.0338294506073,1.249,0.5839191384957811,0.0,0.0
1630764349.6287003,1.093999981880188,-5.250777721405029,-4.106781959533691,-0.002,3.905130386352539,0.644,0.5826515067779787,0.0,0.0
1630764349.6441655,1.093999981880188,-5.393592834472656,-4.7721266746521,-0.026,4.4615654945373535,0.03,0.5826515067779787,0.0,0.0
1630764349.66138,1.093999981880188,-5.531085014343262,-5.593488693237305,0.097,5.101349353790283,-0.604,0.5826515067779787,0.0,0.0
1630764349.6775393,1.093999981880188,-5.663118839263916,-6.1954264640808105,-0.009,5.351955890655518,-1.066,0.5821926715837376,0.0,0.0
1630764349.6966674,1.093999981880188,-5.78956413269043,-6.307068347930908,-0.15,5.625043869018555,-1.342,0.5821926715837376,0.0,0.0
1630764349.7109878,1.093999981880188,-5.910295486450195,-5.626576900482178,-0.008,5.593669891357422,-1.482,0.5821926715837376,0.0,0.0
1630764349.7272305,1.093000054359436,-6.02519416809082,-5.459575653076172,0.174,5.243115425109863,-1.432,0.5825032137974366,0.0,0.0
1630764349.7437942,1.093000054359436,-6.134146690368652,-5.552026748657227,0.233,4.905399322509766,-1.195,0.5825032137974366,0.0,0.0
1630764349.7599857,1.093000054359436,-6.237045764923096,-5.617991924285889,0.144,4.72767972946167,-0.941,0.5825032137974366,0.0,0.0
1630764349.776729,1.093000054359436,-6.333789348602295,-5.514865398406982,0.092,4.390363693237305,-0.689,0.5828656181383962,0.0,0.0
1630764349.792692,1.093000054359436,-6.424282550811768,-5.201944828033447,0.101,4.325437545776367,-0.479,0.5828656181383962,0.0,0.0
1630764349.8096516,1.093000054359436,-6.508435249328613,-5.133824825286865,0.168,4.117147922515869,-0.301,0.5828656181383962,0.0,0.0
1630764349.8262603,1.093999981880188,-6.586165428161621,-5.11049747467041,0.183,4.069310188293457,-0.195,0.5829405995427278,0.0,0.0
1630764349.8437607,1.093999981880188,-6.657395839691162,-5.1043219566345215,0.096,4.112491607666016,-0.119,0.5829405995427278,0.0,0.0
1630764349.8600924,1.093999981880188,-6.722055912017822,-5.1023101806640625,0.049,4.216175079345703,-0.083,0.5829405995427278,0.0,0.0
1630764349.8775437,1.0950000286102295,-6.7800822257995605,-4.909010887145996,0.003,4.3147077560424805,-0.096,0.5828010018726861,0.0,0.0
1630764349.896557,1.0950000286102295,-6.831417560577393,-4.762546539306641,-0.045,4.54171085357666,-0.191,0.5828010018726861,0.0,0.0
1630764349.9125814,1.0959999561309814,-6.876010894775391,-4.854964256286621,0.112,4.787050247192383,-0.349,0.5824800699832051,0.0,0.0
1630764349.9278934,1.0959999561309814,-6.913818359375,-5.232262134552002,0.248,5.124061107635498,-0.564,0.5824800699832051,0.0,0.0
1630764349.9444861,1.0959999561309814,-6.944802761077881,-5.478475570678711,0.101,5.366328716278076,-0.814,0.5824800699832051,0.0,0.0
1630764349.961773,1.0959999561309814,-6.968933582305908,-5.608891487121582,-0.184,5.621435642242432,-1.12,0.5820959837200601,0.0,0.0
1630764349.977776,1.0959999561309814,-6.986186981201172,-5.673797130584717,-0.313,6.104437351226807,-1.378,0.5820959837200601,0.0,0.0
1630764349.9952452,1.0959999561309814,-6.996545791625977,-5.683812618255615,-0.039,6.227287769317627,-1.626,0.5820959837200601,0.0,0.0
1630764350.0111635,1.097000002861023,-7.0,-5.687280178070068,0.191,6.307147026062012,-1.788,0.5818869785710333,0.0,0.0
