Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630480367.279304,1.503000020980835,0.0,-0.1241568848490715,-0.081,-3.3077149391174316,3.832,0.5883500978198799,0.0,-0.0
1630480367.2988698,1.503000020980835,0.0,-0.21101126074790955,-0.367,-3.370143175125122,3.763,0.5883500978198799,0.0,-0.1337306648492813
1630480367.3130305,1.503000020980835,0.0,-0.2971474826335907,-0.56,-3.2875733375549316,3.877,0.5883500978198799,0.0,-0.17853869497776031
1630480367.3297527,1.5019999742507935,0.0,-0.3289088010787964,-0.757,-3.2615368366241455,4.084,0.5882877184216602,0.0,-0.245663121342659
1630480367.3479354,1.5019999742507935,0.0,-0.3502737879753113,-0.992,-3.279697895050049,4.29,0.5882877184216602,0.0,-0.32173973321914673
1630480367.3640547,1.5019999742507935,0.0,-0.37009739875793457,-1.163,-3.164337158203125,4.373,0.5882877184216602,0.0,-0.32173973321914673
1630480367.3808236,1.5019999742507935,0.0,-0.40796518325805664,-1.44,-3.1324217319488525,4.386,0.5882511316191716,0.0,-0.37591201066970825
1630480367.3970792,1.5019999742507935,0.0,-0.2956087589263916,-1.784,-3.101564645767212,4.383,0.5882449230828914,0.0,-0.34100213646888733
1630480367.4135418,1.5010000467300415,0.0,-0.41591933369636536,-2.055,-3.057776689529419,4.379,0.5882449230828914,0.0,-0.4216114580631256
1630480367.4295208,1.5010000467300415,0.0,-0.38114112615585327,-2.095,-2.9859137535095215,4.386,0.5882184107386947,0.0,-0.382398396730423
1630480367.446825,1.5010000467300415,0.0,-0.35395294427871704,-2.085,-2.976792097091675,4.398,0.5882184107386947,0.0,-0.44050559401512146
1630480367.4635043,1.5010000467300415,0.0,-0.24443356692790985,-2.141,-2.8733513355255127,4.4,0.5882184107386947,0.0,-0.25712624192237854
1630480367.4801152,1.5,0.0,-0.2674976885318756,-2.242,-2.8462154865264893,4.388,0.5881266722133496,0.0,-0.25764262676239014
1630480367.4974422,1.5,0.0,-0.301603764295578,-2.521,-2.8711299896240234,4.359,0.5881266722133496,0.0,-0.20598027110099792
1630480367.514563,1.5,0.0,-0.32612425088882446,-2.763,-2.7542529106140137,4.331,0.5879199853056951,0.0,-0.2853221297264099
1630480367.532944,1.5,0.0,-0.47394394874572754,-3.09,-2.652609348297119,4.279,0.5877335006042692,0.0,-0.30369681119918823
1630480367.550129,1.5,0.0,-0.6761302351951599,-3.206,-2.3992583751678467,4.229,0.5877335006042692,0.0,-0.3349626660346985
1630480367.5745752,1.4989999532699585,0.0,-0.7501147389411926,-3.217,-2.2757129669189453,4.126,0.5877335006042692,0.0,-0.6405447721481323
1630480367.586047,1.4989999532699585,0.0,-0.8333924412727356,-3.343,-2.287693738937378,4.071,0.5871937268392469,0.0,-0.7125474810600281
1630480367.6027496,1.4989999532699585,0.0,-1.0132988691329956,-3.513,-1.8506287336349487,3.967,0.5871937268392469,0.0,-0.7637874484062195
1630480367.6244864,1.4989999532699585,0.0,-1.0824154615402222,-3.729,-1.3832237720489502,3.825,0.5871937268392469,0.0,-1.0422687530517578
1630480367.6366878,1.4989999532699585,0.0,-1.1996824741363525,-3.811,-1.2865873575210571,3.695,0.5863975630000383,0.0,-1.0422687530517578
1630480367.6540704,1.4989999532699585,0.0,-1.2743093967437744,-3.92,-0.8875674605369568,3.521,0.5863975630000383,0.0,-1.2218133211135864
1630480367.6709256,1.4989999532699585,0.0,-1.3194507360458374,-3.92,-0.7667737007141113,3.306,0.5853627527324874,0.0,-1.2218133211135864
1630480367.6876838,1.4989999532699585,0.0,-1.4622281789779663,-3.813,-0.3217546045780182,3.098,0.5853627527324874,0.0,-1.3261386156082153
1630480367.7037902,1.4989999532699585,-0.21987532079219818,-1.7601826190948486,-3.873,-0.02155475690960884,2.858,0.5853627527324874,0.0,-1.3403719663619995
1630480367.7206,1.5,-0.43953365087509155,-1.9643410444259644,-4.05,0.5477381944656372,2.562,0.5843771465607794,-0.20800000429153442,-1.7971824407577515
1630480367.7371836,1.5,-0.6587581634521484,-2.205221176147461,-4.077,1.134812355041504,2.181,0.5843771465607794,-0.20800000429153442,-1.7971824407577515
1630480367.7543194,1.5,-0.8773326277732849,-2.341066598892212,-3.988,1.3370375633239746,1.827,0.5843771465607794,-0.4320000112056732,-2.0537326335906982
1630480367.7708437,1.5,-1.095041275024414,-2.9620871543884277,-4.085,1.8808308839797974,1.474,0.5835674367298695,-0.8640000224113464,-2.1761019229888916
1630480367.7876205,1.5010000467300415,-1.3116692304611206,-3.3986258506774902,-4.162,2.009760618209839,1.219,0.5835674367298695,-0.8640000224113464,-2.9011147022247314
1630480367.8040197,1.5010000467300415,-1.5270026922225952,-3.7353246212005615,-4.281,2.2468669414520264,1.029,0.5832236062147497,-1.2960000038146973,-3.5716986656188965
1630480367.820594,1.5019999742507935,-1.7408292293548584,-3.80843448638916,-4.383,2.1793274879455566,0.881,0.5832236062147497,-1.5199999809265137,-3.5716986656188965
1630480367.8374908,1.5019999742507935,-1.9529377222061157,-3.7462656497955322,-4.637,2.165306329727173,0.77,0.5832236062147497,-1.7280000448226929,-3.7903892993927
1630480367.8538492,1.5019999742507935,-2.163119077682495,-3.8286492824554443,-4.847,2.125192880630493,0.729,0.5832569766819735,-1.7280000448226929,-3.8624026775360107
1630480367.8701916,1.5019999742507935,-2.3711655139923096,-3.8291447162628174,-4.847,2.133106231689453,0.735,0.5832594274813161,-1.9520000219345093,-3.7941012382507324
1630480367.88767,1.5019999742507935,-2.576871871948242,-3.8536970615386963,-4.808,2.096482753753662,0.779,0.5832594274813161,-2.368000030517578,-3.856466770172119
1630480367.9045103,1.5019999742507935,-2.7800352573394775,-3.7907567024230957,-4.796,2.0805087089538574,0.821,0.5832594274813161,-2.368000030517578,-3.856466770172119
1630480367.9211857,1.5019999742507935,-2.980455160140991,-3.8290467262268066,-4.758,2.1102850437164307,0.859,0.5832683326661481,-2.7679998874664307,-3.8175759315490723
1630480367.9377718,1.5019999742507935,-3.17793345451355,-3.888869524002075,-4.803,2.150501251220703,0.879,0.5832683326661481,-2.7679998874664307,-3.7773654460906982
1630480367.9541655,1.5019999742507935,-3.3722758293151855,-3.7567365169525146,-4.803,2.1602678298950195,0.906,0.5832549302689233,-2.9760000705718994,-3.804645299911499
1630480367.9707367,1.5010000467300415,-3.5632898807525635,-3.7531380653381348,-4.86,2.168985605239868,0.935,0.5832549302689233,-3.359999895095825,-3.7397360801696777
1630480367.9868526,1.5010000467300415,-3.7507874965667725,-3.7691874504089355,-5.423,2.3017361164093018,0.962,0.5832549302689233,-3.359999895095825,-3.7397360801696777
1630480368.0031562,1.5010000467300415,-3.9345836639404297,-3.824552297592163,-6.258,2.2501392364501953,0.965,0.5831759616062059,-3.552000045776367,-3.753138780593872
1630480368.0194576,1.5010000467300415,-4.11449670791626,-3.8047051429748535,-6.072,2.3142313957214355,0.94,0.5831442100153836,-3.74399995803833,-3.824552059173584
1630480368.0360296,1.5010000467300415,-4.29034948348999,-3.7613706588745117,-5.417,2.4222426414489746,0.884,0.5831442100153836,-4.111999988555908,-3.5003414154052734
1630480368.052282,1.5,-4.461967945098877,-3.835667848587036,-5.287,2.4907355308532715,0.813,0.5831442100153836,-4.111999988555908,-3.5003414154052734
1630480368.068518,1.5,-4.629183292388916,-4.234792232513428,-5.461,2.510909080505371,0.734,0.5830169301269461,-4.447999954223633,-3.7094666957855225
1630480368.0852146,1.5,-4.791829586029053,-4.282752990722656,-5.483,2.678027868270874,0.631,0.5830169301269461,-4.447999954223633,-4.082090854644775
1630480368.104283,1.5,-4.949747562408447,-4.3723673820495605,-5.43,2.914285659790039,0.512,0.582705824224233,-4.624000072479248,-4.2548828125
1630480368.1181893,1.5,-5.102780342102051,-4.3973612785339355,-5.549,3.056044816970825,0.413,0.582705824224233,-4.943999767303467,-4.381402492523193
1630480368.134194,1.4989999532699585,-5.250777721405029,-4.37945556640625,-5.68,3.1316769123077393,0.3,0.582705824224233,-4.943999767303467,-4.381402492523193
1630480368.1505053,1.4989999532699585,-5.393592834472656,-4.399378299713135,-5.713,3.416567802429199,0.195,0.5824139528043026,-5.0879998207092285,-4.343746662139893
1630480368.1664898,1.4989999532699585,-5.531085014343262,-4.428713798522949,-5.717,3.5036513805389404,0.101,0.5823585298346008,-5.392000198364258,-4.382445335388184
1630480368.183154,1.4989999532699585,-5.663118839263916,-4.441577911376953,-5.836,3.6725070476531982,-0.005,0.5823585298346008,-5.519999980926514,-4.421226501464844
1630480368.19913,1.4989999532699585,-5.78956413269043,-4.71189546585083,-6.037,3.6042068004608154,-0.096,0.5823585298346008,-5.519999980926514,-4.440213203430176
1630480368.21646,1.4989999532699585,-5.910295486450195,-4.951749324798584,-6.063,3.782773494720459,-0.174,0.5822211287031176,-5.776000022888184,-4.613714694976807
1630480368.2317965,1.4989999532699585,-6.02519416809082,-5.37851095199585,-6.113,3.946852922439575,-0.241,0.5822211287031176,-5.776000022888184,-4.736738681793213
1630480368.248173,1.4989999532699585,-6.134146690368652,-5.604721546173096,-6.196,3.967766284942627,-0.301,0.5822211287031176,-6.015999794006348,-5.173285484313965
1630480368.264079,1.4989999532699585,-6.237045764923096,-6.1028361320495605,-6.153,4.1262898445129395,-0.406,0.5821020512957058,-6.015999794006348,-5.4098615646362305
1630480368.2809424,1.4980000257492065,-6.333789348602295,-6.480340957641602,-6.303,3.9338016510009766,-0.465,0.5821020512957058,-6.127999782562256,-5.659341335296631
1630480368.2971983,1.4980000257492065,-6.424282550811768,-6.618548393249512,-6.51,4.252041339874268,-0.911,0.5821020512957058,-6.223999977111816,-6.525082588195801
1630480368.3135815,1.4980000257492065,-6.508435249328613,-6.550361156463623,-6.515,4.2407941818237305,-1.166,0.5819806456160352,-6.415999889373779,-6.507930755615234
1630480368.32948,1.4980000257492065,-6.586165428161621,-6.326979160308838,-6.425,4.357177257537842,-1.281,0.5819499754250331,-6.495999813079834,-6.565512180328369
1630480368.3463435,1.496999979019165,-6.657395839691162,-5.836742877960205,-6.432,4.31711483001709,-1.213,0.5819499754250331,-6.495999813079834,-6.5212907791137695
1630480368.3625178,1.496999979019165,-6.722055912017822,-5.644225120544434,-6.524,4.405703544616699,-1.036,0.5818670812957658,-6.576000213623047,-6.5212907791137695
1630480368.3790438,1.496999979019165,-6.7800822257995605,-5.672051429748535,-6.471,4.657999038696289,-0.873,0.5818670812957658,-6.656000137329102,-5.798367977142334
1630480368.3951492,1.496999979019165,-6.831417560577393,-5.709217071533203,-6.526,4.577486038208008,-0.843,0.5818670812957658,-6.71999979019165,-5.691919803619385
1630480368.411232,1.496999979019165,-6.876010894775391,-5.925812244415283,-6.712,4.7087273597717285,-0.894,0.5817576786649021,-6.815999984741211,-5.691919803619385
1630480368.4274526,1.496999979019165,-6.913818359375,-6.268427848815918,-6.79,4.643610954284668,-0.958,0.5817576786649021,-6.815999984741211,-5.988098621368408
1630480368.4437327,1.496999979019165,-6.944802761077881,-6.469449996948242,-6.796,4.767237186431885,-0.992,0.5817576786649021,-6.863999843597412,-5.9258131980896
1630480368.4600284,1.496999979019165,-6.968933582305908,-6.535882949829102,-6.865,4.8042168617248535,-1.007,0.5816850633671549,-6.9120001792907715,-6.415242671966553
1630480368.4758966,1.496000051498413,-6.986186981201172,-6.834802627563477,-6.838,4.869255065917969,-1.028,0.5816722264141654,-6.943999767303467,-6.568154811859131
1630480368.4919834,1.496000051498413,-6.996545791625977,-6.841917991638184,-6.676,4.907495498657227,-1.061,0.5816722264141654,-6.960000038146973,-6.834802627563477
1630480368.5080116,1.496000051498413,-7.0,-7.07047176361084,-6.698,4.912493705749512,-1.089,0.5816288895800019,-6.992000102996826,-6.818477153778076
1630480368.5244062,1.496000051498413,-6.996545791625977,-6.961365699768066,-6.864,4.982656478881836,-1.12,0.5816288895800019,-6.992000102996826,-6.818477153778076
1630480368.5410671,1.4950000047683716,-6.986186981201172,-6.923922538757324,-6.958,4.962010860443115,-1.144,0.5816288895800019,-6.992000102996826,-6.761653423309326
1630480368.5577214,1.4950000047683716,-6.968933582305908,-6.6872711181640625,-6.898,5.107641220092773,-1.159,0.5815526072248937,-6.992000102996826,-6.804842472076416
1630480368.574048,1.4950000047683716,-6.944802761077881,-6.614444255828857,-6.876,5.088901519775391,-1.18,0.5815526072248937,-6.97599983215332,-6.752410888671875
1630480368.5909908,1.4950000047683716,-6.913818359375,-6.77403450012207,-6.886,5.267146587371826,-1.211,0.5815526072248937,-6.960000038146973,-6.687272071838379
1630480368.6075108,1.49399995803833,-6.876010894775391,-6.8889055252075195,-6.906,5.336515426635742,-1.259,0.5814343481528295,-6.943999767303467,-6.649663925170898
1630480368.624272,1.49399995803833,-6.831417560577393,-7.092184543609619,-6.965,5.411316394805908,-1.329,0.5814093661547993,-6.863999843597412,-6.919821262359619
1630480368.6407638,1.49399995803833,-6.7800822257995605,-7.182465553283691,-6.781,5.465280055999756,-1.425,0.5814093661547993,-6.863999843597412,-6.749000072479248
1630480368.6575067,1.49399995803833,-6.722055912017822,-7.324621200561523,-6.589,5.507978439331055,-1.511,0.5813061265399713,-6.76800012588501,-7.119778633117676
1630480368.674272,1.49399995803833,-6.657395839691162,-7.3783464431762695,-6.489,5.756781578063965,-1.59,0.5813061265399713,-6.71999979019165,-7.299930572509766
1630480368.6903212,1.49399995803833,-6.586165428161621,-7.158174514770508,-6.329,5.753910064697266,-1.664,0.5813061265399713,-6.71999979019165,-7.350247859954834
1630480368.7064502,1.4930000305175781,-6.508435249328613,-6.916783809661865,-6.255,5.662274360656738,-1.729,0.5812373804591696,-6.656000137329102,-7.3875041007995605
1630480368.7221673,1.4930000305175781,-6.424282550811768,-6.8289666175842285,-6.332,5.6574907302856445,-1.774,0.5812373804591696,-6.576000213623047,-6.956426620483398
1630480368.7388399,1.4930000305175781,-6.333789348602295,-6.584070205688477,-6.351,5.69282341003418,-1.805,0.5812373804591696,-6.415999889373779,-6.707655906677246
1630480368.7548277,1.4930000305175781,-6.237045764923096,-6.203138828277588,-6.199,5.761934757232666,-1.804,0.5812657515426862,-6.415999889373779,-6.547053337097168
1630480368.7708418,1.4919999837875366,-6.134146690368652,-6.121481895446777,-6.107,5.671677589416504,-1.777,0.5812657515426862,-6.223999977111816,-6.57098388671875
1630480368.786545,1.4919999837875366,-6.02519416809082,-6.039268493652344,-5.998,5.560946941375732,-1.747,0.5813611762928337,-6.223999977111816,-6.57098388671875
1630480368.8032475,1.4919999837875366,-5.910295486450195,-5.901086807250977,-5.789,5.343162536621094,-1.669,0.5813611762928337,-6.015999794006348,-6.251861095428467
1630480368.818816,1.4919999837875366,-5.78956413269043,-5.613653182983398,-5.687,5.349250793457031,-1.562,0.5813611762928337,-6.015999794006348,-6.005394458770752
1630480368.8351965,1.4910000562667847,-5.663118839263916,-5.803915023803711,-5.58,5.160823822021484,-1.424,0.5814352564723343,-5.776000022888184,-5.87332010269165
1630480368.850953,1.4910000562667847,-5.531085014343262,-5.711878776550293,-5.294,5.089925765991211,-1.284,0.5814352564723343,-5.6479997634887695,-5.752749443054199
1630480368.8675075,1.4910000562667847,-5.393592834472656,-6.183338165283203,-4.841,5.107945442199707,-1.176,0.5814352564723343,-5.6479997634887695,-5.789738655090332
1630480368.8834283,1.4910000562667847,-5.250777721405029,-6.632436752319336,-4.248,4.998595714569092,-1.11,0.5814743210388988,-5.519999980926514,-5.731391906738281
1630480368.8995035,1.4910000562667847,-5.102780342102051,-6.204355716705322,-3.611,4.983094692230225,-1.082,0.5814743210388988,-5.392000198364258,-6.480559825897217
1630480368.91537,1.4910000562667847,-4.949747562408447,-6.242832660675049,-3.27,4.935500621795654,-1.065,0.5814743210388988,-5.248000144958496,-6.541520118713379
1630480368.9320865,1.4910000562667847,-4.791829586029053,-6.451582431793213,-2.995,4.924968719482422,-1.054,0.5814860817308516,-5.0879998207092285,-6.574605464935303
1630480368.9483974,1.4919999837875366,-4.629183292388916,-7.0259528160095215,-2.456,4.864450454711914,-1.051,0.5814871149123314,-4.783999919891357,-6.630389213562012
1630480368.9650927,1.4930000305175781,-4.461967945098877,-7.260344982147217,-1.757,4.827793598175049,-1.057,0.5814871149123314,-4.624000072479248,-6.838679790496826
1630480368.981226,1.49399995803833,-4.29034948348999,-7.354178428649902,-1.263,4.784287929534912,-1.061,0.5814912731671195,-4.447999954223633,-7.1544904708862305
1630480368.9978025,1.496000051498413,-4.11449670791626,-7.151189804077148,-1.067,4.700649738311768,-1.059,0.5814912731671195,-4.447999954223633,-7.347349166870117
1630480369.0142064,1.496999979019165,-3.9345836639404297,-7.271330833435059,-0.485,4.572806358337402,-1.044,0.5814912731671195,-4.111999988555908,-7.373722553253174
1630480369.0299907,1.4989999532699585,-3.7507874965667725,-7.357886791229248,-0.842,4.563477516174316,-1.026,0.5814985590057498,-4.111999988555908,-7.2113518714904785
1630480369.0457215,1.5010000467300415,-3.5632898807525635,-7.294039726257324,-1.028,4.3081955909729,-1.014,0.5814985590057498,-3.74399995803833,-7.3633012771606445
1630480369.0615926,1.503000020980835,-3.3722758293151855,-7.320160388946533,-0.452,4.204274654388428,-1.001,0.5814985590057498,-3.74399995803833,-7.322682857513428
1630480369.0774107,1.50600004196167,-3.17793345451355,-7.314693450927734,0.339,4.0680413246154785,-0.987,0.5815419858930327,-3.359999895095825,-7.277736186981201
1630480369.0927985,1.5089999437332153,-2.980455160140991,-7.328667163848877,0.836,4.120742321014404,-0.96,0.5815662493380986,-3.359999895095825,-7.320159912109375
1630480369.1092288,1.5110000371932983,-2.7800352573394775,-7.211295127868652,1.043,3.832707166671753,-0.913,0.5815662493380986,-3.1679999828338623,-7.254741191864014
1630480369.1252959,1.5140000581741333,-2.576871871948242,-6.905869007110596,1.065,3.8146021366119385,-0.84,0.5817096776042201,-3.1679999828338623,-7.336559772491455
1630480369.1417942,1.5169999599456787,-2.3711655139923096,-6.888398170471191,1.191,3.3775808811187744,-0.744,0.5817096776042201,-2.7679998874664307,-7.131408214569092
1630480369.1581836,1.5190000534057617,-2.163119077682495,-5.815631866455078,1.366,3.025468587875366,-0.621,0.5817096776042201,-2.5759999752044678,-6.901229381561279
1630480369.174665,1.5210000276565552,-1.9529377222061157,-5.106898307800293,1.471,2.7098124027252197,-0.448,0.5821810767647307,-2.5759999752044678,-6.901229381561279
1630480369.1911857,1.5210000276565552,-1.7408292293548584,-4.274461269378662,1.588,2.3972599506378174,-0.263,0.5821810767647307,-1.9520000219345093,-4.7917704582214355
1630480369.20799,1.5219999551773071,-1.5270026922225952,-3.9945507049560547,1.632,2.150357484817505,-0.046,0.5821810767647307,-1.9520000219345093,-4.733738899230957
1630480369.2242022,1.5230000019073486,-1.3116692304611206,-3.879983425140381,1.641,1.6991698741912842,0.197,0.5829226646888281,-1.5199999809265137,-4.052855968475342
1630480369.2409744,1.5240000486373901,-1.095041275024414,-3.3831558227539062,1.845,1.465120553970337,0.485,0.5830907085898829,-1.5199999809265137,-3.9025120735168457
1630480369.257448,1.5240000486373901,-0.8773326277732849,-2.845198631286621,2.027,0.8957021236419678,0.746,0.5830907085898829,-1.0880000591278076,-3.6828773021698
1630480369.2740815,1.5240000486373901,-0.6587581634521484,-2.5946009159088135,2.139,0.36895108222961426,1.01,0.5835265236501997,-1.0880000591278076,-3.3150694370269775
1630480369.2903166,1.524999976158142,-0.43953365087509155,-2.191710948944092,2.07,0.1676844209432602,1.269,0.5835265236501997,-0.8640000224113464,-2.5946011543273926
1630480369.3071165,1.524999976158142,-0.21987532079219818,-2.1101772785186768,1.995,-0.23973573744297028,1.299,0.5835265236501997,-0.656000018119812,-2.5946011543273926
1630480369.3236248,1.524999976158142,-1.028876623113649e-13,-2.0843770503997803,2.012,-0.32027843594551086,1.535,0.5840953049437998,-0.4320000112056732,-2.1101772785186768
1630480369.3406863,1.5260000228881836,0.0,-2.0502915382385254,2.098,-0.6541996002197266,1.488,0.5840953049437998,-0.20800000429153442,-2.0909059047698975
1630480369.3576758,1.5260000228881836,0.0,-2.1155734062194824,2.263,-0.8038678169250488,1.471,0.5840953049437998,-0.20800000429153442,-2.0801095962524414
1630480369.3741186,1.5269999504089355,0.0,-1.9778680801391602,2.317,-0.961643636226654,1.625,0.584571583135826,0.0,-2.1753101348876953
1630480369.390846,1.5269999504089355,0.0,-1.7989790439605713,2.34,-1.228348731994629,1.985,0.5846636801037729,0.0,-2.1753101348876953
1630480369.4072416,1.5269999504089355,0.0,-1.7201179265975952,2.363,-1.2238572835922241,2.346,0.5846636801037729,0.0,-1.7989789247512817
1630480369.4242027,1.5269999504089355,0.0,-1.6072630882263184,2.438,-1.4584459066390991,2.616,0.5846636801037729,0.0,-1.6978341341018677
1630480369.4410415,1.5269999504089355,0.0,-1.4175564050674438,2.497,-1.5150161981582642,2.783,0.5850619552852667,0.0,-1.6978341341018677
1630480369.4582827,1.5269999504089355,0.0,-1.3659465312957764,2.564,-1.860485553741455,2.881,0.5850619552852667,0.0,-1.403544306755066
1630480369.4765875,1.5269999504089355,0.0,-1.370990514755249,2.685,-2.0210275650024414,2.988,0.5855400409149983,0.0,-1.403544306755066
1630480369.4909973,1.527999997138977,0.0,-1.3391704559326172,2.843,-2.116724967956543,3.134,0.5855400409149983,0.0,-1.3534247875213623
1630480369.5075405,1.527999997138977,0.0,-1.2850698232650757,2.985,-2.1571149826049805,3.271,0.5855400409149983,0.0,-1.3568581342697144
1630480369.5236886,1.527999997138977,0.0,-1.2453991174697876,3.016,-2.3007583618164062,3.416,0.586072301656419,0.0,-1.3334970474243164
1630480369.540001,1.527999997138977,0.0,-1.1756150722503662,3.069,-2.7381317615509033,3.556,0.586072301656419,0.0,-1.2894898653030396
1630480369.5565112,1.5269999504089355,0.0,-1.1161695718765259,3.335,-2.689785957336426,3.67,0.586072301656419,0.0,-1.1824562549591064
1630480369.5728612,1.5269999504089355,0.0,-1.0698708295822144,3.65,-2.851309061050415,3.759,0.5866044570509701,0.0,-1.1042896509170532
1630480369.5892746,1.5269999504089355,0.0,-0.9890458583831787,3.609,-3.204116106033325,3.815,0.5866044570509701,0.0,-1.0862903594970703
1630480369.6058352,1.5269999504089355,0.0,-0.9028295874595642,3.557,-3.184133291244507,3.882,0.5871039138349723,0.0,-1.0323994159698486
1630480369.6219783,1.5269999504089355,0.0,-0.8344146609306335,3.795,-3.210033416748047,3.962,0.5871039138349723,0.0,-0.952231228351593
1630480369.638833,1.5269999504089355,0.0,-0.7963387370109558,4.208,-3.1713008880615234,4.065,0.5871039138349723,0.0,-0.879152238368988
1630480369.6550899,1.5269999504089355,0.0,-0.7916069030761719,4.494,-3.394054412841797,4.138,0.5874107044403989,0.0,-0.8062407970428467
1630480369.6721106,1.5269999504089355,0.0,-0.7814307808876038,4.644,-3.5596280097961426,4.169,0.5874812521375117,0.0,-0.7916359901428223
1630480369.688931,1.5260000228881836,0.0,-0.686655580997467,4.632,-3.4714152812957764,4.173,0.5874812521375117,0.0,-0.7908994555473328
1630480369.7052972,1.5260000228881836,0.0,-0.5274600386619568,4.509,-3.64815616607666,4.167,0.587715958794381,0.0,-0.7808287739753723
1630480369.7217975,1.5260000228881836,0.0,-0.3780210614204407,4.496,-3.782655715942383,4.185,0.587715958794381,0.0,-0.5037594437599182
1630480369.7388327,1.5260000228881836,0.0,-0.29277995228767395,4.595,-3.6403348445892334,4.244,0.587715958794381,0.0,-0.40335679054260254
1630480369.7552447,1.5260000228881836,0.0,-0.0,4.71,-3.618941068649292,4.313,0.5882908591779532,0.0,-0.35050880908966064
1630480369.7712395,1.524999976158142,0.0,-0.0,4.755,-4.113285064697266,4.38,0.5882908591779532,0.0,-0.2101687788963318
1630480369.7884505,1.524999976158142,0.0,-0.0,4.837,-3.9115090370178223,4.435,0.5882908591779532,0.0,-0.0
1630480369.8056276,1.524999976158142,0.0,-0.0,4.902,-4.065367221832275,4.486,0.5891722563985149,0.0,-0.0
1630480369.8222046,1.524999976158142,0.0,-0.0,4.845,-4.200098037719727,4.527,0.5893374554809638,0.0,-0.0
1630480369.8387358,1.5240000486373901,0.0,-0.0,4.888,-4.209235191345215,4.578,0.5893374554809638,0.0,-0.0
1630480369.8560274,1.5240000486373901,0.0,-0.0,4.971,-4.282095432281494,4.616,0.5898154477462321,0.0,-0.0
1630480369.8723056,1.5240000486373901,0.0,-0.0,4.959,-4.385636329650879,4.65,0.5898154477462321,0.0,-0.0
1630480369.8891604,1.5240000486373901,0.0,-0.0,4.962,-4.458739757537842,4.684,0.5898154477462321,0.0,-0.0
1630480369.9055755,1.5230000019073486,0.0,-0.0,4.99,-4.458739757537842,4.711,0.5902709394423593,0.0,-0.0
1630480369.9221127,1.5230000019073486,0.0,-0.0,5.097,-4.582900047302246,4.73,0.5902709394423593,0.0,-0.0
1630480369.938446,1.5230000019073486,0.0,-0.0,5.189,-4.456979751586914,4.758,0.5902709394423593,0.0,-0.0
1630480369.9550445,1.5230000019073486,0.0,-0.0,5.165,-4.252228736877441,4.799,0.5902787962600651,0.0,-0.0
1630480369.9730756,1.5219999551773071,0.0,-0.0,5.076,-4.0768842697143555,4.83,0.5902787962600651,0.0,-0.0
1630480369.990168,1.5219999551773071,0.0,-0.0,4.986,-4.044201850891113,4.842,0.5900834100992035,0.0,-0.0
1630480370.0074856,1.5219999551773071,0.0,-0.0,5.021,-3.966010570526123,4.823,0.5900834100992035,0.0,-0.0
1630480370.0251753,1.5219999551773071,0.0,-0.0,5.034,-3.8206350803375244,4.771,0.5900834100992035,0.0,-0.0
1630480370.0433433,1.5210000276565552,0.0,-0.0,5.354,-3.7677340507507324,4.7,0.5899318282070476,0.0,-0.0
1630480370.0605223,1.5210000276565552,0.0,-0.0,5.009,-3.7566099166870117,4.642,0.5899057102439735,0.0,-0.0
1630480370.0778959,1.5210000276565552,0.0,-0.0,4.129,-3.694718837738037,4.597,0.5899057102439735,0.0,-0.0
1630480370.0958574,1.5210000276565552,0.0,-0.0,4.191,-3.7650146484375,4.591,0.5898101151981048,0.0,-0.0
1630480370.1136186,1.5199999809265137,0.0,-0.0,4.984,-3.6652214527130127,4.63,0.5898101151981048,0.0,-0.0
1630480370.13157,1.5199999809265137,0.0,-0.0,5.244,-3.609135150909424,4.701,0.5898101151981048,0.0,-0.0
1630480370.1482913,1.5199999809265137,0.0,-0.0,5.206,-3.5982625484466553,4.777,0.5897414173020745,0.0,-0.0
1630480370.1661756,1.5199999809265137,0.0,-0.0,5.171,-3.5976908206939697,4.858,0.5897414173020745,0.0,-0.0
1630480370.183503,1.5190000534057617,0.0,-0.0,5.179,-3.5979623794555664,4.929,0.5896930496182877,0.0,-0.0
1630480370.2022564,1.5190000534057617,0.0,-0.0,5.188,-3.578274726867676,4.963,0.5896930496182877,0.0,-0.0
1630480370.219931,1.5190000534057617,0.0,-0.0,5.149,-3.584275007247925,4.956,0.5896930496182877,0.0,-0.0
1630480370.2384553,1.5190000534057617,0.0,-0.0,5.141,-3.5694611072540283,4.913,0.5896648450501636,0.0,-0.0
1630480370.2565806,1.5190000534057617,0.0,-0.0,5.163,-3.538710594177246,4.864,0.5896648450501636,0.0,-0.0
1630480370.2744598,1.5180000066757202,0.0,-0.0,5.105,-3.55501127243042,4.831,0.5896323941015389,0.0,-0.0
1630480370.2921512,1.5180000066757202,0.0,-0.0,4.981,-3.552277088165283,4.812,0.5896323941015389,0.0,-0.0
1630480370.3098125,1.5180000066757202,0.0,-0.0,4.923,-3.518070936203003,4.8,0.5896323941015389,0.0,-0.0
1630480370.3284588,1.5180000066757202,0.0,-0.0,4.91,-3.5316641330718994,4.791,0.5896087767159124,0.0,-0.0
1630480370.3447335,1.5169999599456787,0.0,-0.0,4.977,-3.5650992393493652,4.756,0.5895983201510882,0.0,-0.0
1630480370.3617268,1.5169999599456787,0.0,-0.0,4.918,-3.5527093410491943,4.469,0.5895983201510882,0.0,-0.0
