Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630479662.901737,2.8610000610351562,-2.163119077682495,-1.0699644088745117,8.244,-2.338759183883667,2.775,0.5857770617050734,-2.5759999752044678,-1.3156522512435913
1630479662.9196095,2.859999895095825,-1.9529377222061157,-0.7818392515182495,8.415,-2.799347400665283,3.231,0.5873490072407828,-2.1600000858306885,-1.1222500801086426
1630479662.9364817,2.859999895095825,-1.7408292293548584,-0.3383512794971466,8.75,-3.2419235706329346,3.575,0.5873490072407828,-2.1600000858306885,-1.0235650539398193
1630479662.953805,2.859999895095825,-1.5270026922225952,-0.0,8.876,-3.3264353275299072,3.857,0.588447213661668,-1.9520000219345093,-0.6534783840179443
1630479662.972741,2.859999895095825,-1.3116692304611206,-0.0,8.861,-3.851796865463257,4.045,0.588447213661668,-1.5199999809265137,-0.33835119009017944
1630479662.988223,2.859999895095825,-1.095041275024414,-0.0,8.783,-4.008942127227783,4.255,0.588447213661668,-1.5199999809265137,-0.0
1630479663.0060418,2.8589999675750732,-0.8773326277732849,-0.0,8.738,-4.021945953369141,4.391,0.5888138718093263,-1.0880000591278076,-0.0
1630479663.0311048,2.8589999675750732,-0.6587581634521484,-0.0,8.874,-3.963381290435791,4.485,0.5888138718093263,-0.8640000224113464,-0.0
1630479663.0746055,2.8580000400543213,-0.43953365087509155,-0.0,8.716,-3.5095372200012207,4.457,0.5886694995462001,-0.656000018119812,-0.0
1630479663.1177204,2.8580000400543213,-0.21987532079219818,-0.28142818808555603,8.997,-3.3825912475585938,4.383,0.5884849022451459,-0.4320000112056732,-0.15293064713478088
1630479663.1633453,2.8570001125335693,-2.4695810717581534e-13,-0.31215426325798035,8.648,-3.4909534454345703,4.311,0.5882563697117895,-0.20800000429153442,-0.30764880776405334
1630479663.2086837,2.8570001125335693,0.0,-0.21515561640262604,8.676,-3.694856882095337,4.271,0.5881641795468202,-0.20800000429153442,-0.34391599893569946
1630479663.2549548,2.8559999465942383,0.0,-0.0,8.544,-4.226775646209717,4.253,0.5883554744972934,0.0,-0.16651186347007751
1630479663.300188,2.8559999465942383,0.0,-0.0,8.509,-4.164982795715332,4.508,0.5894886627159752,0.0,-0.0
1630479663.3440204,2.8550000190734863,0.0,-0.0,8.185,-4.50897216796875,4.71,0.5905927594973647,0.0,-0.0
1630479663.388567,2.8550000190734863,0.0,-0.0,8.388,-4.817531585693359,4.715,0.5916057068909797,0.0,-0.0
1630479663.4321313,2.8540000915527344,0.0,-0.0,8.32,-4.499276638031006,4.654,0.5922269876092842,0.0,-0.0
1630479663.4775105,2.8540000915527344,0.0,-0.0,8.382,-4.333247184753418,4.665,0.5923509706264384,0.0,-0.0
1630479663.5208578,2.8529999256134033,0.0,-0.0,7.12,-3.951972723007202,4.717,0.592092502323318,0.0,-0.0
1630479663.5636654,2.8529999256134033,0.0,-0.0,8.046,-3.713156223297119,4.693,0.5918787120925605,0.0,-0.0
1630479663.6056783,2.8519999980926514,0.0,-0.0,8.304,-3.584954023361206,4.695,0.5918339719033088,0.0,-0.0
1630479663.6388023,2.8519999980926514,0.0,-0.0,8.29,-3.5956950187683105,4.698,0.5917083177384694,0.0,-0.0
1630479663.6662903,2.8510000705718994,0.0,-0.0,8.269,-3.4877676963806152,4.708,0.5914890592506172,0.0,-0.0
1630479663.6905859,2.8510000705718994,0.0,-0.0,8.208,-3.4264254570007324,4.701,0.5914890592506172,0.0,-0.0
1630479663.7119608,2.8499999046325684,0.0,-0.0,8.183,-3.3699724674224854,4.686,0.5911933028217734,0.0,-0.0
1630479663.7329066,2.8499999046325684,0.0,-0.0,8.155,-3.2343311309814453,4.674,0.5911279337725662,0.0,-0.0
1630479663.7526102,2.8489999771118164,0.0,-0.0,8.189,-3.2757811546325684,4.682,0.5911279337725662,0.0,-0.0
1630479663.771029,2.8489999771118164,0.0,-0.0,8.289,-3.222842216491699,4.7,0.5908526860505451,0.0,-0.0
1630479663.7892342,2.8480000495910645,0.0,-0.0,8.225,-3.2518091201782227,4.712,0.5908526860505451,0.0,-0.0
1630479663.8062477,2.8480000495910645,0.0,-0.0,8.106,-3.1838185787200928,4.698,0.590517151786651,0.0,-0.0
1630479663.8227062,2.8469998836517334,0.0,-0.0,8.022,-3.0418026447296143,4.698,0.590517151786651,0.0,-0.0
1630479663.839343,2.8469998836517334,0.0,-0.0,8.049,-3.028930425643921,4.389,0.590517151786651,0.0,-0.0
1630479663.8557563,2.8459999561309814,0.0,-0.0,8.196,-2.9830501079559326,4.116,0.5901586796050255,0.0,-0.0
1630479663.8719435,2.8459999561309814,0.0,-0.0,8.28,-2.954282283782959,3.913,0.5901586796050255,0.0,-0.0
1630479663.8885338,2.8450000286102295,0.0,-0.0,8.254,-2.951892137527466,3.907,0.5901586796050255,0.0,-0.0
1630479663.9052055,2.8450000286102295,0.0,-0.0,8.303,-2.9430432319641113,4.102,0.5898236310107817,0.0,-0.0
1630479663.9215329,2.8440001010894775,0.0,-0.0,8.349,-2.975316286087036,4.376,0.5898236310107817,0.0,-0.0
1630479663.938277,2.8440001010894775,0.0,-0.0,8.351,-2.8545312881469727,4.621,0.5895359566449536,0.0,-0.0
1630479663.9546647,2.8429999351501465,0.0,-0.0,8.234,-2.9736387729644775,4.721,0.5895359566449536,0.0,-0.0
1630479663.9712102,2.8429999351501465,0.0,-0.0,8.123,-2.842327356338501,4.743,0.5895359566449536,0.0,-0.0
1630479663.9876924,2.8420000076293945,0.0,-0.0,8.021,-2.845334053039551,4.738,0.589297272940575,0.0,-0.0
1630479664.004669,2.8420000076293945,0.0,-0.0,7.981,-2.71451997756958,4.728,0.589297272940575,0.0,-0.0
1630479664.0249298,2.8410000801086426,0.0,-0.0,8.15,-2.594613790512085,4.716,0.589297272940575,0.0,-0.0
1630479664.0379896,2.8410000801086426,0.0,-0.0,8.239,-2.6825835704803467,4.694,0.5891365437712222,0.0,-0.0
1630479664.0545444,2.8399999141693115,0.0,-0.0,8.185,-2.791330099105835,4.658,0.5891365437712222,0.0,-0.0
1630479664.0710819,2.8399999141693115,0.0,-0.0,8.199,-2.771543502807617,4.606,0.5891022017085271,0.0,-0.0
1630479664.0876317,2.8389999866485596,0.0,-0.0,8.193,-2.77791428565979,4.558,0.5891022017085271,0.0,-0.0
1630479664.1043913,2.8389999866485596,0.0,-0.0,7.951,-2.7909741401672363,4.53,0.5891022017085271,0.0,-0.0
1630479664.1210697,2.8380000591278076,0.0,-0.0,7.705,-2.800652265548706,4.519,0.5891007967302373,0.0,-0.0
1630479664.1374867,2.8380000591278076,0.0,-0.0,7.566,-2.8222434520721436,4.519,0.5891007967302373,0.0,-0.0
1630479664.1553175,2.8369998931884766,0.0,-0.0,7.64,-2.83870267868042,4.527,0.589096922330618,0.0,-0.0
1630479664.1730037,2.8369998931884766,0.0,-0.0,7.686,-2.857215166091919,4.528,0.5890936564376141,0.0,-0.0
1630479664.1906457,2.8359999656677246,0.0,-0.0,7.731,-2.84881854057312,4.539,0.5890936564376141,0.0,-0.0
1630479664.2075822,2.8359999656677246,0.0,-0.0,7.916,-2.842150926589966,4.542,0.5890936564376141,0.0,-0.0
1630479664.2243552,2.8350000381469727,0.0,-0.0,7.96,-2.833334445953369,4.532,0.5890942699907407,0.0,-0.0
1630479664.2413816,2.8350000381469727,0.0,-0.0,7.854,-2.838524341583252,4.514,0.5890942699907407,0.0,-0.0
1630479664.2583055,2.8340001106262207,0.0,-0.0,7.806,-2.8818862438201904,4.489,0.5890903457986647,0.0,-0.0
1630479664.2751532,2.8340001106262207,0.0,-0.0,7.767,-2.812723398208618,4.464,0.5890903457986647,0.0,-0.0
1630479664.2921083,2.8329999446868896,0.0,-0.0,7.879,-2.794844150543213,4.445,0.5890903457986647,0.0,-0.0
1630479664.3095827,2.8329999446868896,0.0,-0.0,7.888,-2.8081283569335938,4.453,0.5890877420516847,0.0,-0.0
1630479664.3259418,2.8320000171661377,0.0,-0.0,7.725,-2.8218648433685303,4.49,0.5890877420516847,0.0,-0.0
1630479664.3435252,2.8320000171661377,0.0,-0.0,7.664,-2.8172168731689453,4.54,0.5890877420516847,0.0,-0.0
1630479664.360265,2.8310000896453857,0.0,-0.0,7.605,-2.817664861679077,4.578,0.5890862418657259,0.0,-0.0
1630479664.3769567,2.8310000896453857,0.0,-0.0,7.571,-2.817091226577759,4.588,0.5890867323223419,0.0,-0.0
1630479664.3939788,2.8299999237060547,0.0,-0.0,7.665,-2.8026301860809326,4.576,0.5890867323223419,0.0,-0.0
1630479664.4112117,2.8299999237060547,0.0,-0.0,7.61,-2.8173294067382812,4.54,0.5890843586188431,0.0,-0.0
1630479664.4280372,2.8289999961853027,0.0,-0.0,7.467,-2.8126862049102783,4.476,0.5890843586188431,0.0,-0.0
1630479664.4485514,2.8289999961853027,0.0,-0.0,7.35,-2.8099863529205322,4.377,0.5890843586188431,0.0,-0.0
1630479664.4618251,2.828000068664551,0.0,-0.0,7.382,-2.826509952545166,4.315,0.5890804726413907,0.0,-0.0
1630479664.4785075,2.828000068664551,0.0,-0.0,7.361,-2.826732635498047,4.266,0.5890804726413907,0.0,-0.0
1630479664.4957323,2.8269999027252197,0.0,-0.0,7.25,-2.831904411315918,4.285,0.5890824858751752,0.0,-0.0
1630479664.5124557,2.8269999027252197,0.0,-0.0,7.25,-2.827674150466919,4.364,0.5890824858751752,0.0,-0.0
1630479664.5292654,2.8259999752044678,0.0,-0.0,6.942,-2.8211379051208496,4.426,0.5890824858751752,0.0,-0.0
1630479664.5455506,2.8259999752044678,0.0,-0.0,6.442,-2.8263285160064697,4.458,0.5890806827789824,0.0,-0.0
1630479664.5620475,2.825000047683716,0.0,-0.0,5.749,-2.8276069164276123,4.442,0.5890801735713496,0.0,-0.0
1630479664.5778122,2.825000047683716,0.0,-0.0,6.013,-2.8247334957122803,4.426,0.5890801735713496,0.0,-0.0
1630479664.5940979,2.8239998817443848,0.0,-0.0,6.579,-2.823697566986084,4.42,0.5890801735713496,0.0,-0.0
1630479664.6103284,2.8239998817443848,0.0,-0.0,6.548,-2.8258368968963623,4.441,0.5890799635944087,0.0,-0.0
1630479664.6274817,2.822999954223633,0.0,-0.0,6.445,-2.8264832496643066,4.462,0.5890799635944087,0.0,-0.0
1630479664.644043,2.822999954223633,0.0,-0.0,6.306,-2.817621946334839,4.472,0.5890780797875168,0.0,-0.0
1630479664.6604323,2.822000026702881,0.0,-0.0,6.149,-2.8149447441101074,4.458,0.5890780797875168,0.0,-0.0
1630479664.677318,2.822000026702881,0.0,-0.0,6.212,-2.8134708404541016,4.423,0.5890780797875168,0.0,-0.0
1630479664.6942325,2.821000099182129,0.0,-0.0,6.23,-2.822282075881958,4.421,0.5890778341700219,0.0,-0.0
1630479664.7105308,2.821000099182129,0.0,-0.0,6.064,-2.8248038291931152,4.454,0.5890778341700219,0.0,-0.0
1630479664.7270682,2.819999933242798,0.0,-0.0,5.829,-2.8300347328186035,4.51,0.5890778341700219,0.0,-0.0
1630479664.7445698,2.819999933242798,0.0,-0.0,5.474,-2.8291015625,4.572,0.5890769920781822,0.0,-0.0
1630479664.7610776,2.819000005722046,0.0,-0.0,5.349,-2.836214542388916,4.596,0.5890769920781822,0.0,-0.0
1630479664.7785232,2.819000005722046,0.0,-0.0,5.276,-2.8385818004608154,4.59,0.5890764633549093,0.0,-0.0
1630479664.7954333,2.818000078201294,0.0,-0.0,5.081,-2.8402042388916016,4.57,0.5890764633549093,0.0,-0.0
1630479664.8121076,2.818000078201294,0.0,-0.0,4.841,-2.8255910873413086,4.541,0.5890764633549093,0.0,-0.0
1630479664.8290117,2.816999912261963,0.0,-0.0,4.532,-2.8334670066833496,4.513,0.589076234854024,0.0,-0.0
1630479664.845339,2.816999912261963,0.0,-0.0,4.152,-2.8405773639678955,4.472,0.589076234854024,0.0,-0.0
1630479664.8623772,2.815999984741211,0.0,-0.0,3.706,-2.8320400714874268,4.472,0.589076234854024,0.0,-0.0
1630479664.8784313,2.815999984741211,0.0,-0.0,3.447,-2.825235366821289,4.105,0.5890745079981101,0.0,-0.0
1630479664.897183,2.815000057220459,0.0,-0.0,3.065,-2.8157119750976562,3.838,0.5890743386105783,0.0,-0.0
1630479664.917363,2.815000057220459,0.0,-0.0,2.485,-2.8178458213806152,3.706,0.5890743386105783,0.0,-0.0
1630479664.935274,2.813999891281128,0.0,-0.0,2.089,-2.821028470993042,3.833,0.5890757048655808,0.0,-0.0
1630479664.951978,2.813999891281128,0.0,-0.0,1.853,-2.828808546066284,4.102,0.5890757048655808,0.0,-0.0
1630479664.9685748,2.812999963760376,0.0,-0.0,1.673,-2.835092306137085,4.311,0.5890757048655808,0.0,-0.0
1630479664.9864032,2.812999963760376,0.0,-0.0,1.48,-2.8350305557250977,4.433,0.5890758915066744,0.0,-0.0
1630479665.0060287,2.812000036239624,0.0,-0.0,1.203,-2.8304882049560547,4.446,0.5890758915066744,0.0,-0.0
1630479665.0273187,2.812000036239624,0.0,-0.0,0.924,-2.843109369277954,4.449,0.5890747074045706,0.0,-0.0
1630479665.045202,2.811000108718872,0.0,-0.0,0.811,-2.8590261936187744,4.468,0.5890729461939714,0.0,-0.0
1630479665.0620744,2.811000108718872,0.0,-0.0,0.936,-2.846501588821411,4.478,0.5890729461939714,0.0,-0.0
1630479665.0793285,2.809999942779541,0.0,-0.0,1.104,-2.8386294841766357,4.471,0.5890744686458373,0.0,-0.0
1630479665.0972471,2.809999942779541,0.0,-0.0,0.933,-2.827056646347046,4.446,0.5890744686458373,0.0,-0.0
1630479665.117808,2.809000015258789,0.0,-0.0,0.718,-2.8266823291778564,4.435,0.5890724245194076,0.0,-0.0
1630479665.1388886,2.809000015258789,0.0,-0.0,0.561,-2.836960554122925,4.466,0.5890724245194076,0.0,-0.0
1630479665.1564493,2.808000087738037,0.0,-0.0,0.563,-2.8449060916900635,4.507,0.5890724245194076,0.0,-0.0
1630479665.173515,2.808000087738037,0.0,-0.0,0.59,-2.851412296295166,4.528,0.5890715386765363,0.0,-0.0
1630479665.190315,2.806999921798706,-7.548157248977311e-14,-0.0,0.622,-2.8572826385498047,4.532,0.5890698453114623,0.0,-0.0
1630479665.2087007,2.806999921798706,-0.21987532079219818,-0.0,0.316,-2.849306344985962,4.516,0.5890698453114623,0.0,-0.0
1630479665.2290778,2.805999994277954,-0.43953365087509155,-0.0,-0.017,-2.8335304260253906,4.491,0.5890732239745593,0.0,-0.0
1630479665.2500813,2.805999994277954,-0.6587581634521484,-0.0,-0.109,-2.8609611988067627,4.475,0.5890732239745593,-0.4320000112056732,-0.0
1630479665.2676172,2.805999994277954,-0.8773326277732849,-0.0,-0.334,-2.8383100032806396,4.48,0.5890717722536372,-0.4320000112056732,-0.0
1630479665.2839482,2.805000066757202,-1.095041275024414,-0.0,-0.698,-2.8374338150024414,4.495,0.5890717722536372,-0.8640000224113464,-0.0
1630479665.3006732,2.805000066757202,-1.3116692304611206,-0.0,-1.149,-2.8369140625,4.504,0.5890717722536372,-0.8640000224113464,-0.0
1630479665.3170855,2.805000066757202,-1.5270026922225952,-0.0,-1.55,-2.8468031883239746,4.495,0.5890719165863025,-1.2960000038146973,-0.0
1630479665.3354557,2.805000066757202,-1.7408292293548584,-0.0,-2.053,-2.823537588119507,4.469,0.5890722221482942,-1.2960000038146973,-0.0
1630479665.3551338,2.805000066757202,-1.9529377222061157,-0.0,-2.698,-2.8051533699035645,4.418,0.5890722221482942,-1.7280000448226929,-0.0
1630479665.3731914,2.805999994277954,-2.163119077682495,-0.0,-3.296,-2.7986977100372314,4.379,0.5890678903967637,-1.9520000219345093,-0.0
1630479665.3896894,2.805999994277954,-2.3711655139923096,-0.0,-3.885,-2.742385149002075,4.375,0.5890678903967637,-2.1600000858306885,-0.0
1630479665.4060156,2.806999921798706,-2.576871871948242,-0.0,-4.522,-2.7382218837738037,4.403,0.5890678903967637,-2.1600000858306885,-0.0
1630479665.422791,2.808000087738037,-2.7800352573394775,-0.0,-5.028,-2.5956766605377197,4.452,0.5889978957113218,-2.5759999752044678,-0.0
1630479665.4402816,2.809000015258789,-2.980455160140991,-0.0,-5.307,-2.4429376125335693,4.499,0.5889978957113218,-2.5759999752044678,-0.0
1630479665.458569,2.809999942779541,-3.17793345451355,-0.20437279343605042,-5.943,-2.4217405319213867,4.506,0.5886173979377267,-2.7679998874664307,-0.0
1630479665.4808424,2.811000108718872,-3.3722758293151855,-0.2863924503326416,-6.749,-2.239609718322754,4.435,0.5883058097078305,-3.1679999828338623,-0.23219512403011322
1630479665.5015984,2.812000036239624,-3.5632898807525635,-0.700915515422821,-7.266,-1.8778636455535889,4.298,0.5883058097078305,-3.359999895095825,-0.3903333246707916
1630479665.5224383,2.812999963760376,-3.7507874965667725,-0.9471638202667236,-7.828,-1.8035415410995483,4.09,0.5876552977591663,-3.552000045776367,-0.5359941124916077
1630479665.5430417,2.813999891281128,-3.9345836639404297,-1.0795458555221558,-7.941,-1.1924867630004883,3.874,0.5876552977591663,-3.74399995803833,-0.8127173185348511
1630479665.5621896,2.815000057220459,-4.11449670791626,-1.1753065586090088,-8.685,-0.6846302151679993,3.633,0.5858991355223269,-3.9200000762939453,-1.1011197566986084
1630479665.5832145,2.815999984741211,-4.29034948348999,-1.3367363214492798,-9.774,0.05706706643104553,3.33,0.5858991355223269,-3.9200000762939453,-1.166150689125061
1630479665.6038532,2.815999984741211,-4.461967945098877,-1.8447214365005493,-10.55,0.9288787841796875,2.921,0.5858991355223269,-4.288000106811523,-1.3274288177490234
1630479665.6241856,2.815999984741211,-4.629183292388916,-3.014059066772461,-10.037,1.6916615962982178,2.315,0.5828878217634395,-4.288000106811523,-1.3871186971664429
1630479665.6449246,2.815999984741211,-4.791829586029053,-5.078670501708984,-9.923,2.997237205505371,1.586,0.5828878217634395,-4.624000072479248,-2.850032091140747
1630479665.6653056,2.815000057220459,-4.949747562408447,-5.3457207679748535,-10.268,4.392903804779053,0.684,0.5810984830984312,-4.624000072479248,-5.078669548034668
1630479665.6844249,2.815000057220459,-5.102780342102051,-6.702010154724121,-10.287,4.943994045257568,-0.378,0.5810984830984312,-4.783999919891357,-5.4599385261535645
1630479665.7018304,2.815999984741211,-5.250777721405029,-8.0,-10.367,6.315606594085693,-1.305,0.5810984830984312,-5.0879998207092285,-6.765232086181641
1630479665.721605,2.816999912261963,-5.393592834472656,-8.0,-10.539,7.4247283935546875,-2.441,0.5803176454651646,-5.0879998207092285,-6.765232086181641
1630479665.7426488,2.816999912261963,-5.531085014343262,-8.0,-10.578,7.634539604187012,-3.41,0.5803176454651646,-5.392000198364258,-8.0
1630479665.7636585,2.818000078201294,-5.663118839263916,-8.0,-10.815,7.326075553894043,-3.787,0.5807097274144924,-5.519999980926514,-8.0
1630479665.7833042,2.818000078201294,-5.78956413269043,-7.7487335205078125,-10.921,6.641211032867432,-3.612,0.5807097274144924,-5.6479997634887695,-8.0
1630479665.8013995,2.818000078201294,-5.910295486450195,-7.738150119781494,-10.815,6.3208327293396,-3.113,0.5812042832803175,-5.6479997634887695,-8.0
1630479665.818282,2.818000078201294,-6.02519416809082,-7.4440999031066895,-10.815,5.817750930786133,-2.495,0.5812042832803175,-5.9039998054504395,-7.740981101989746
1630479665.8385198,2.818000078201294,-6.134146690368652,-7.1883673667907715,-10.903,5.2949442863464355,-1.883,0.5812042832803175,-6.015999794006348,-7.491399765014648
1630479665.8602602,2.816999912261963,-6.237045764923096,-7.2028326988220215,-11.016,5.211731433868408,-1.414,0.5814411856262769,-6.127999782562256,-7.181386470794678
1630479665.8812187,2.816999912261963,-6.333789348602295,-7.151674747467041,-10.946,5.378590106964111,-1.169,0.5814411856262769,-6.223999977111816,-7.177055835723877
1630479665.9020598,2.816999912261963,-6.424282550811768,-6.916144847869873,-11.093,5.303248882293701,-1.128,0.5812979345573184,-6.320000171661377,-6.956575870513916
1630479665.922348,2.815999984741211,-6.508435249328613,-7.474284648895264,-11.25,5.420207977294922,-1.434,0.5812979345573184,-6.320000171661377,-6.956575870513916
1630479665.9394128,2.815999984741211,-6.586165428161621,-7.841803073883057,-11.205,5.635487079620361,-1.791,0.5810601815158063,-6.415999889373779,-7.191978454589844
1630479665.9607902,2.815999984741211,-6.657395839691162,-8.0,-11.28,6.000426292419434,-2.197,0.5809642627627487,-6.576000213623047,-7.898077487945557
1630479665.982594,2.815999984741211,-6.722055912017822,-8.0,-11.321,6.363037586212158,-2.296,0.5809642627627487,-6.656000137329102,-8.0
1630479666.0034971,2.815000057220459,-6.7800822257995605,-8.0,-11.151,6.375471591949463,-2.206,0.5809124214859649,-6.656000137329102,-8.0
1630479666.0229383,2.815000057220459,-6.831417560577393,-8.0,-11.246,6.399377822875977,-2.136,0.5809124214859649,-6.76800012588501,-8.0
1630479666.0415084,2.815000057220459,-6.876010894775391,-8.0,-11.272,6.363643646240234,-2.138,0.5809488823567164,-6.815999984741211,-8.0
1630479666.0581315,2.815000057220459,-6.913818359375,-8.0,-11.235,6.263401508331299,-2.146,0.5809488823567164,-6.863999843597412,-8.0
1630479666.075263,2.813999891281128,-6.944802761077881,-8.0,-11.295,6.2800092697143555,-2.123,0.5809488823567164,-6.863999843597412,-8.0
1630479666.091944,2.813999891281128,-6.968933582305908,-8.0,-11.122,6.318043231964111,-2.074,0.5809791982923441,-6.9120001792907715,-8.0
1630479666.1095579,2.813999891281128,-6.986186981201172,-8.0,-11.063,6.228629112243652,-1.985,0.5809791982923441,-6.960000038146973,-8.0
1630479666.1260252,2.812999963760376,-6.996545791625977,-8.0,-11.248,6.20063591003418,-1.897,0.5809481932567478,-6.960000038146973,-8.0
1630479666.1435368,2.812999963760376,-7.0,-8.0,-11.241,6.385136604309082,-1.845,0.5809481932567478,-6.97599983215332,-8.0
1630479666.1611698,2.812999963760376,-6.996545791625977,-8.0,-11.207,6.446647644042969,-1.856,0.5809481932567478,-6.992000102996826,-8.0
1630479666.1774967,2.812000036239624,-6.986186981201172,-8.0,-11.322,6.546051025390625,-1.909,0.5808979765587504,-6.992000102996826,-8.0
1630479666.1944685,2.812000036239624,-6.968933582305908,-8.0,-11.496,6.444724082946777,-1.992,0.5808979765587504,-6.97599983215332,-8.0
1630479666.2108805,2.812000036239624,-6.944802761077881,-8.0,-11.488,6.648414134979248,-2.055,0.5808979765587504,-6.97599983215332,-8.0
1630479666.2279675,2.812000036239624,-6.913818359375,-8.0,-11.561,6.483482360839844,-2.105,0.5808554361305576,-6.943999767303467,-8.0
1630479666.2447553,2.811000108718872,-6.876010894775391,-8.0,-11.664,6.624131679534912,-2.12,0.5808554361305576,-6.943999767303467,-8.0
1630479666.2623582,2.811000108718872,-6.831417560577393,-7.827237606048584,-11.691,6.539272785186768,-2.111,0.5808732579027318,-6.863999843597412,-8.0
1630479666.279301,2.811000108718872,-6.7800822257995605,-7.727365970611572,-11.781,6.563911437988281,-2.069,0.5808904158804371,-6.815999984741211,-8.0
1630479666.2974818,2.809999942779541,-6.722055912017822,-7.415454387664795,-12.009,6.569902420043945,-2.007,0.5808904158804371,-6.76800012588501,-8.0
1630479666.3145225,2.809999942779541,-6.657395839691162,-7.422825336456299,-12.073,6.621302127838135,-1.937,0.5808904158804371,-6.76800012588501,-7.463925361633301
1630479666.3310282,2.809000015258789,-6.586165428161621,-6.818687915802002,-11.989,6.430030822753906,-1.883,0.5809006140741466,-6.656000137329102,-7.364285469055176
1630479666.3485792,2.809000015258789,-6.508435249328613,-6.643260955810547,-11.901,6.405755519866943,-1.844,0.5809006140741466,-6.576000213623047,-7.364285469055176
1630479666.364748,2.808000087738037,-6.424282550811768,-6.470299243927002,-11.908,6.585043907165527,-1.815,0.5808896117562282,-6.495999813079834,-6.982085227966309
1630479666.3821366,2.808000087738037,-6.333789348602295,-6.357263565063477,-11.921,6.451455116271973,-1.815,0.5808896117562282,-6.495999813079834,-6.2981438636779785
1630479666.3983665,2.806999921798706,-6.237045764923096,-5.787891387939453,-11.823,6.592893600463867,-1.826,0.5808896117562282,-6.320000171661377,-6.165650844573975
1630479666.4158244,2.806999921798706,-6.134146690368652,-6.061742782592773,-11.68,6.518125534057617,-1.843,0.5808348350770607,-6.320000171661377,-6.065373420715332
1630479666.4321039,2.806999921798706,-6.02519416809082,-5.955399990081787,-11.524,6.5529022216796875,-1.878,0.5808348350770607,-6.223999977111816,-5.838317394256592
1630479666.4495404,2.805999994277954,-5.910295486450195,-6.133292198181152,-11.215,6.659185409545898,-1.924,0.5807715541199419,-6.015999794006348,-6.011546611785889
1630479666.4658372,2.805999994277954,-5.78956413269043,-6.247065544128418,-10.732,6.760622501373291,-1.981,0.5807627084128736,-6.015999794006348,-5.99069881439209
1630479666.4833143,2.805000066757202,-5.663118839263916,-6.573361873626709,-10.256,6.94225549697876,-2.041,0.5807522164525096,-5.776000022888184,-6.262887954711914
1630479666.5001278,2.805000066757202,-5.531085014343262,-6.751149654388428,-10.064,6.866596698760986,-2.098,0.5807522164525096,-5.776000022888184,-6.418050765991211
1630479666.5165915,2.805000066757202,-5.393592834472656,-6.660538196563721,-9.733,6.931941986083984,-2.137,0.5807246214493199,-5.6479997634887695,-6.459482669830322
1630479666.5333803,2.805000066757202,-5.250777721405029,-6.720905303955078,-9.304,6.812203884124756,-2.175,0.5807246214493199,-5.392000198364258,-6.7511491775512695
1630479666.5500746,2.805000066757202,-5.102780342102051,-6.874545574188232,-8.699,6.798825263977051,-2.215,0.5807246214493199,-5.392000198364258,-6.889736175537109
1630479666.5668397,2.805000066757202,-4.949747562408447,-6.890178680419922,-7.962,7.00065279006958,-2.253,0.5807215932312366,-5.248000144958496,-6.65442419052124
1630479666.5833528,2.805000066757202,-4.791829586029053,-6.594712734222412,-7.962,6.9864325523376465,-2.275,0.5807215932312366,-5.0879998207092285,-6.717562675476074
1630479666.6010387,2.805000066757202,-4.629183292388916,-6.54561185836792,-3.928,7.020187854766846,-2.284,0.5806821364129793,-4.943999767303467,-6.70851469039917
1630479666.616868,2.805999994277954,-4.461967945098877,-7.0461907386779785,-2.594,7.073972225189209,-2.277,0.5806821364129793,-4.624000072479248,-6.750677108764648
1630479666.633641,2.806999921798706,-4.29034948348999,-7.261047840118408,-1.639,7.006740093231201,-2.274,0.5806821364129793,-4.624000072479248,-6.750677108764648
1630479666.6496935,2.808000087738037,-4.11449670791626,-7.2816643714904785,0.111,6.895321846008301,-2.283,0.5806868934305462,-4.288000106811523,-7.167672157287598
1630479666.666861,2.809000015258789,-3.9345836639404297,-6.838561534881592,2.468,6.888514518737793,-2.302,0.5806868934305462,-4.288000106811523,-7.278682708740234
1630479666.682951,2.809999942779541,-3.7507874965667725,-6.490694046020508,3.948,6.56022310256958,-2.294,0.5806868934305462,-3.9200000762939453,-6.810394763946533
1630479666.6997273,2.809999942779541,-3.5632898807525635,-5.955865383148193,4.957,6.330188751220703,-2.228,0.5808145377937167,-3.9200000762939453,-6.810394763946533
1630479666.715879,2.811000108718872,-3.3722758293151855,-5.806590557098389,5.726,5.962520122528076,-2.1,0.5808145377937167,-3.552000045776367,-6.1741228103637695
1630479666.7323973,2.812000036239624,-3.17793345451355,-5.758440017700195,6.412,5.730693340301514,-1.924,0.5808145377937167,-3.552000045776367,-5.927559852600098
1630479666.7491686,2.812000036239624,-2.980455160140991,-5.586021900177002,7.109,5.010964870452881,-1.769,0.5809298445001149,-3.359999895095825,-5.844274520874023
1630479666.7655218,2.812999963760376,-2.7800352573394775,-4.964631080627441,7.555,4.289711952209473,-1.625,0.5809298445001149,-3.1679999828338623,-5.872560024261475
1630479666.7818637,2.812999963760376,-2.576871871948242,-4.881878852844238,7.839,3.9430649280548096,-1.455,0.5813307777722807,-2.9760000705718994,-5.5043840408325195
