Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630391879.9875114,6.085999965667725,-6.913818359375,-2.117539882659912,-8.495,0.8159538507461548,0.99,0.5851483901227876,-6.815999984741211,-1.4765018224716187
1630391880.0035915,6.089000225067139,-6.944802761077881,-2.7861435413360596,-8.951,1.7630679607391357,0.576,0.582967384535503,-6.9120001792907715,-1.8221261501312256
1630391880.0194511,6.0920000076293945,-6.968933582305908,-3.3723630905151367,-9.694,2.3354780673980713,0.056,0.582967384535503,-6.9120001792907715,-2.1739161014556885
1630391880.0361938,6.0929999351501465,-6.986186981201172,-3.896357774734497,-10.331,3.4127514362335205,-0.576,0.582967384535503,-6.960000038146973,-3.3723626136779785
1630391880.0522716,6.0920000076293945,-6.996545791625977,-5.21083402633667,-10.703,4.019219398498535,-1.286,0.5816616774695792,-6.960000038146973,-3.3723626136779785
1630391880.068567,6.090000152587891,-7.0,-6.360991954803467,-10.974,4.916791915893555,-2.015,0.5812825374036631,-6.992000102996826,-4.62391996383667
1630391880.0842073,6.0879998207092285,-6.996545791625977,-6.759018898010254,-11.326,5.601863384246826,-2.694,0.5812825374036631,-6.992000102996826,-5.158984184265137
1630391880.1000304,6.085999965667725,-6.986186981201172,-6.729794979095459,-11.732,6.092323303222656,-3.267,0.5812825374036631,-6.992000102996826,-6.302245140075684
1630391880.1162467,6.084000110626221,-6.968933582305908,-6.4789557456970215,-11.993,6.17932653427124,-3.697,0.5811489611285161,-6.992000102996826,-6.79099178314209
1630391880.132617,6.083000183105469,-6.944802761077881,-5.878225803375244,-12.183,6.25001859664917,-3.944,0.5811489611285161,-6.960000038146973,-6.569405555725098
1630391880.1495104,6.080999851226807,-6.913818359375,-5.702434062957764,-12.32,6.173890113830566,-3.999,0.5814172390171221,-6.960000038146973,-6.4571919441223145
1630391880.1662812,6.079999923706055,-6.876010894775391,-5.281881809234619,-12.48,5.767094135284424,-3.888,0.5815779014911063,-6.9120001792907715,-5.817048072814941
1630391880.1822972,6.078999996185303,-6.831417560577393,-5.108926296234131,-12.68,5.495237827301025,-3.621,0.5815779014911063,-6.863999843597412,-5.445799827575684
1630391880.2030537,6.078000068664551,-6.7800822257995605,-4.864713191986084,-12.932,5.343875408172607,-3.374,0.5817633913491654,-6.863999843597412,-5.132999897003174
1630391880.2167175,6.078000068664551,-6.722055912017822,-4.620946407318115,-12.939,5.025618076324463,-3.034,0.5817633913491654,-6.76800012588501,-4.706245422363281
1630391880.2325678,6.077000141143799,-6.657395839691162,-4.460112571716309,-13.152,5.043708801269531,-2.81,0.5817633913491654,-6.76800012588501,-4.706245422363281
1630391880.2514353,6.077000141143799,-6.586165428161621,-4.434708595275879,-13.515,5.000636577606201,-2.637,0.581804305863908,-6.71999979019165,-4.5334320068359375
1630391880.2651987,6.076000213623047,-6.508435249328613,-4.405048847198486,-13.813,5.179376125335693,-2.517,0.581804305863908,-6.576000213623047,-4.610864162445068
1630391880.2812924,6.076000213623047,-6.424282550811768,-4.396191120147705,-13.658,5.260696887969971,-2.49,0.581804305863908,-6.576000213623047,-4.419549465179443
1630391880.2973547,6.074999809265137,-6.333789348602295,-4.478466510772705,-13.405,5.433188438415527,-2.533,0.5814830689395242,-6.495999813079834,-4.396986484527588
1630391880.3127751,6.073999881744385,-6.237045764923096,-4.633871078491211,-12.716,5.451610565185547,-2.632,0.5813891192995668,-6.415999889373779,-4.394375801086426
1630391880.328408,6.072999954223633,-6.134146690368652,-4.757582187652588,-11.844,5.882350444793701,-2.8,0.5813891192995668,-6.320000171661377,-4.724869251251221
1630391880.344507,6.071000099182129,-6.02519416809082,-4.920411586761475,-10.662,6.152084827423096,-3.012,0.5813891192995668,-6.223999977111816,-4.724869251251221
1630391880.3606637,6.068999767303467,-5.910295486450195,-5.140075206756592,-9.726,6.487411022186279,-3.192,0.5810899788521834,-6.127999782562256,-4.812341213226318
1630391880.3768146,6.066999912261963,-5.78956413269043,-5.162722587585449,-8.146,6.660527229309082,-3.463,0.5810899788521834,-6.015999794006348,-4.976421356201172
1630391880.3916976,6.065999984741211,-5.663118839263916,-5.119791030883789,-6.189,6.748610019683838,-3.678,0.5810899788521834,-5.9039998054504395,-5.287194728851318
1630391880.407376,6.064000129699707,-5.531085014343262,-5.288520336151123,-4.302,6.663895606994629,-3.792,0.5810791850604056,-5.776000022888184,-5.1034722328186035
1630391880.4226272,6.061999797821045,-5.393592834472656,-4.994396209716797,-2.509,6.609401226043701,-3.815,0.5810791850604056,-5.6479997634887695,-5.1197919845581055
1630391880.4385705,6.059999942779541,-5.250777721405029,-4.733851909637451,-0.275,6.479953289031982,-3.775,0.5810791850604056,-5.392000198364258,-5.261674880981445
1630391880.4557216,6.058000087738037,-5.102780342102051,-4.577800273895264,1.884,6.3800530433654785,-3.692,0.581232088329575,-5.392000198364258,-5.099765300750732
1630391880.4725816,6.056000232696533,-4.949747562408447,-4.465963840484619,3.659,6.184863567352295,-3.566,0.581232088329575,-5.0879998207092285,-4.5777997970581055
1630391880.485934,6.054999828338623,-4.791829586029053,-4.448664665222168,5.285,6.021010875701904,-3.471,0.581232088329575,-5.0879998207092285,-4.5777997970581055
1630391880.5018482,6.052999973297119,-4.629183292388916,-4.434507846832275,6.794,5.743143558502197,-3.371,0.5813194643363718,-4.943999767303467,-4.489927768707275
1630391880.517409,6.051000118255615,-4.461967945098877,-4.285498142242432,8.103,5.514624118804932,-3.294,0.5813462089859636,-4.783999919891357,-4.456589221954346
1630391880.533026,6.048999786376953,-4.29034948348999,-4.3162689208984375,9.449,5.076848030090332,-3.218,0.5813462089859636,-4.447999954223633,-4.13375186920166
1630391880.5485718,6.046999931335449,-4.11449670791626,-4.627848148345947,10.648,4.833059310913086,-3.139,0.5813462089859636,-4.288000106811523,-4.13375186920166
1630391880.5639744,6.045000076293945,-3.9345836639404297,-4.792053699493408,11.901,4.13854455947876,-2.997,0.5815863407381057,-4.111999988555908,-4.3499226570129395
1630391880.5794146,6.044000148773193,-3.7507874965667725,-4.940497875213623,12.769,3.8635268211364746,-2.757,0.5815863407381057,-4.111999988555908,-4.724202632904053
1630391880.5975804,6.041999816894531,-3.5632898807525635,-3.9647257328033447,13.352,2.903003454208374,-2.407,0.5827644618775115,-3.74399995803833,-5.198832035064697
1630391880.612582,6.039999961853027,-3.3722758293151855,-3.571237325668335,14.108,2.4099535942077637,-2.026,0.5827644618775115,-3.74399995803833,-4.70847749710083
1630391880.6267223,6.038000106811523,-3.17793345451355,-2.8909871578216553,15.309,1.2174772024154663,-1.544,0.5827644618775115,-3.359999895095825,-3.6872506141662598
1630391880.6422963,6.0370001792907715,-2.980455160140991,-1.9493157863616943,16.279,0.8300884366035461,-1.544,0.5842520788501617,-3.359999895095825,-2.9963252544403076
1630391880.658027,6.034999847412109,-2.7800352573394775,-1.5931286811828613,16.967,-0.35907986760139465,-0.721,0.5850870763272726,-3.1679999828338623,-2.9963252544403076
1630391880.6733444,6.033999919891357,-2.576871871948242,-1.3684808015823364,17.628,-0.5806095004081726,-0.427,0.5850870763272726,-2.7679998874664307,-1.620846152305603
1630391880.6901278,6.0320000648498535,-2.3711655139923096,-1.184625267982483,18.213,-1.3949679136276245,-0.147,0.5850870763272726,-2.5759999752044678,-1.4907941818237305
1630391880.7070322,6.031000137329102,-2.163119077682495,-0.9925847053527832,19.179,-1.8077900409698486,0.337,0.586988158401222,-2.5759999752044678,-1.2208154201507568
1630391880.723284,6.0289998054504395,-1.9529377222061157,-0.7605285048484802,19.817,-2.456141233444214,0.984,0.586988158401222,-2.1600000858306885,-0.912827730178833
1630391880.7402177,6.0279998779296875,-1.7408292293548584,-0.3861923813819885,20.246,-3.080842971801758,1.583,0.586988158401222,-2.1600000858306885,-0.817626953125
1630391880.7571123,6.0269999504089355,-1.5270026922225952,-0.0,20.751,-3.2823545932769775,2.143,0.5883792864054702,-1.9520000219345093,-0.38619253039360046
1630391880.7737713,6.026000022888184,-1.3116692304611206,-0.0,21.194,-3.7079174518585205,2.496,0.5883792864054702,-1.7280000448226929,-0.38619253039360046
1630391880.7906501,6.02400016784668,-1.095041275024414,-0.0,21.671,-3.6764309406280518,2.743,0.5890437508563533,-1.5199999809265137,-0.0
1630391880.8077412,6.0229997634887695,-0.8773326277732849,-0.0,22.23,-3.870642900466919,2.942,0.5890437508563533,-1.0880000591278076,-0.0
1630391880.8233876,6.020999908447266,-0.6587581634521484,-0.0,22.521,-3.925830602645874,3.054,0.5890437508563533,-1.0880000591278076,-0.0
1630391880.8396585,6.019000053405762,-0.43953365087509155,-0.0,22.76,-3.9480140209198,3.104,0.5889658760139898,-0.656000018119812,-0.0
1630391880.8578994,6.017000198364258,-0.21987532079219818,-0.0,23.066,-3.997981071472168,3.113,0.5889658760139898,-0.656000018119812,-0.0
1630391880.8719213,6.014999866485596,-2.7432088650874813e-14,-0.0,23.505,-3.847860336303711,3.099,0.5889658760139898,-0.20800000429153442,-0.0
1630391880.89363,6.013000011444092,0.0,-0.0,23.749,-3.805860757827759,3.075,0.5887457313494409,-0.20800000429153442,-0.0
1630391880.9043934,6.011000156402588,0.0,-0.0,24.01,-3.608412504196167,3.049,0.5887094090329041,0.0,-0.0
1630391880.9201882,6.010000228881836,0.0,-0.0,24.11,-3.638068675994873,3.006,0.5887094090329041,0.0,-0.0
1630391880.9365745,6.007999897003174,0.0,-0.0,24.018,-3.5411715507507324,2.943,0.5887094090329041,0.0,-0.0
1630391880.9530249,6.00600004196167,0.0,-0.0,23.878,-3.476397752761841,2.883,0.5885612770938935,0.0,-0.0
1630391880.9689407,6.004000186920166,0.0,-0.0,24.082,-3.454887866973877,2.838,0.5885612770938935,0.0,-0.0
1630391880.986568,6.001999855041504,0.0,-0.0,24.327,-3.2832541465759277,2.81,0.5885612770938935,0.0,-0.0
1630391881.0017984,6.0,0.0,-0.0,24.343,-3.3887875080108643,2.795,0.5884293766308706,0.0,-0.0
1630391881.0178797,5.998000144958496,0.0,-0.0,24.306,-3.350189208984375,2.771,0.5884293766308706,0.0,-0.0
1630391881.0340502,5.995999813079834,0.0,-0.0,24.305,-3.2658050060272217,2.736,0.5884293766308706,0.0,-0.0
1630391881.0500083,5.994999885559082,0.0,-0.0,24.253,-3.3391833305358887,2.713,0.5883106279182355,0.0,-0.0
1630391881.065576,5.993000030517578,0.0,-0.0,24.082,-3.198404312133789,2.708,0.5883106279182355,0.0,-0.0
1630391881.0845556,5.991000175476074,0.0,-0.11505817621946335,23.881,-3.19394588470459,2.71,0.5881735347157946,0.0,-0.0
1630391881.0969288,5.988999843597412,0.0,-0.0,23.583,-3.253321886062622,2.703,0.5881735347157946,0.0,-0.0
1630391881.1138065,5.986999988555908,0.0,-0.0,23.337,-3.280803680419922,2.674,0.5881735347157946,0.0,-0.0
1630391881.1299274,5.985000133514404,0.0,-0.20237307250499725,23.148,-3.1119420528411865,2.638,0.5880679450077647,0.0,-0.13044556975364685
1630391881.14655,5.982999801635742,0.0,-0.2671089768409729,22.799,-3.101809501647949,2.608,0.5880679450077647,0.0,-0.142954021692276
1630391881.16197,5.98199987411499,0.0,-0.28665581345558167,22.383,-3.136549472808838,2.603,0.5880679450077647,0.0,-0.23675480484962463
1630391881.1782608,5.980000019073486,0.0,-0.2929282784461975,21.993,-3.2229294776916504,2.595,0.5879588427310134,0.0,-0.2817605435848236
1630391881.193738,5.978000164031982,0.0,-0.29495659470558167,21.435,-3.168262481689453,2.585,0.5879588427310134,0.0,-0.2817605435848236
1630391881.210203,5.97599983215332,0.0,-0.2956179976463318,20.949,-3.2330880165100098,2.559,0.5879588427310134,0.0,-0.2929282784461975
1630391881.2258527,5.973999977111816,0.0,-0.30138760805130005,20.499,-3.499253988265991,2.529,0.5879762034128895,0.0,-0.2952944040298462
1630391881.2415164,5.9720001220703125,0.0,-0.32251831889152527,19.889,-3.548401117324829,2.51,0.5880458361162488,0.0,-0.2957775890827179
1630391881.2570884,5.9710001945495605,0.0,-0.1573818027973175,19.074,-3.5555121898651123,2.526,0.5880458361162488,0.0,-0.30558881163597107
1630391881.2731092,5.968999862670898,0.0,-0.0,18.438,-3.641291379928589,2.57,0.5886575230899052,0.0,-0.24591659009456635
1630391881.288296,5.9670000076293945,0.0,-0.0,17.824,-3.641291379928589,2.634,0.5886575230899052,0.0,-0.24591659009456635
1630391881.303893,5.965000152587891,0.0,-0.0,16.542,-4.1246843338012695,2.712,0.5886575230899052,0.0,-0.0
1630391881.31936,5.9629998207092285,0.0,-0.0,15.414,-4.328218936920166,2.787,0.5898341532845497,0.0,-0.0
1630391881.3360312,5.960999965667725,0.0,-0.0,14.701,-4.355404853820801,2.861,0.5898341532845497,0.0,-0.0
1630391881.3507237,5.960000038146973,0.0,-0.0,13.241,-4.553027153015137,2.932,0.5898341532845497,0.0,-0.0
1630391881.3665605,5.958000183105469,0.0,-0.0,12.316,-4.61144495010376,3.015,0.5910973610994255,0.0,-0.0
1630391881.3821013,5.955999851226807,0.0,-0.0,11.505,-4.422911167144775,3.094,0.5910973610994255,0.0,-0.0
1630391881.398547,5.953999996185303,0.0,-0.0,10.896,-4.470614910125732,3.144,0.5910973610994255,0.0,-0.0
1630391881.4139118,5.952000141143799,0.0,-0.0,9.861,-4.52565860748291,3.188,0.5924254418831283,0.0,-0.0
1630391881.4291635,5.949999809265137,0.0,-0.0,8.606,-4.410276889801025,3.189,0.5924254418831283,0.0,-0.0
1630391881.4447355,5.947999954223633,0.0,-0.0,7.499,-4.463487148284912,3.154,0.5924254418831283,0.0,-0.0
1630391881.4608376,5.947000026702881,0.0,-0.0,6.813,-4.371693134307861,3.094,0.593398094740268,0.0,-0.0
1630391881.476492,5.945000171661377,0.0,-0.0,6.366,-4.3712897300720215,3.046,0.5935181438767623,0.0,-0.0
1630391881.492585,5.942999839782715,0.0,-0.0,5.764,-4.495946407318115,3.02,0.5935181438767623,0.0,-0.0
1630391881.5080056,5.940999984741211,0.0,-0.0,5.183,-4.4926629066467285,3.026,0.5935181438767623,0.0,-0.0
1630391881.5237546,5.939000129699707,0.0,-0.0,4.53,-4.394646167755127,3.046,0.5936431230974171,0.0,-0.0
1630391881.5395546,5.936999797821045,0.0,-0.0,3.771,-4.37346887588501,3.069,0.5936431230974171,0.0,-0.0
1630391881.5553162,5.935999870300293,0.0,-0.0,3.09,-4.163181781768799,3.102,0.5936431230974171,0.0,-0.0
1630391881.571503,5.934000015258789,0.0,-0.0,2.793,-4.0149054527282715,3.136,0.5935221432402115,0.0,-0.0
1630391881.5873263,5.932000160217285,0.0,-0.0,2.653,-3.9649124145507812,3.161,0.5935221432402115,0.0,-0.0
1630391881.6035836,5.929999828338623,0.0,-0.0,2.454,-3.8310320377349854,3.167,0.5934514794211163,0.0,-0.0
1630391881.6194675,5.927999973297119,0.0,-0.0,2.024,-3.7581892013549805,3.156,0.5934514794211163,0.0,-0.0
1630391881.6365888,5.927000045776367,0.0,-0.0,1.522,-3.712425947189331,3.136,0.5934514794211163,0.0,-0.0
1630391881.6514137,5.925000190734863,0.0,-0.0,1.176,-3.722691059112549,3.121,0.5934109306653221,0.0,-0.0
1630391881.6676989,5.922999858856201,0.0,-0.0,1.113,-3.6851699352264404,3.093,0.5934109306653221,0.0,-0.0
1630391881.6837354,5.921000003814697,0.0,-0.0,1.235,-3.6250879764556885,3.093,0.5934109306653221,0.0,-0.0
1630391881.700288,5.919000148773193,0.0,-0.0,1.193,-3.656285524368286,2.727,0.5933860934717791,0.0,-0.0
1630391881.7165592,5.916999816894531,0.0,-0.0,0.9,-3.680295705795288,2.481,0.5933860934717791,0.0,-0.0
1630391881.7358153,5.915999889373779,0.0,-0.0,0.723,-3.6426775455474854,2.333,0.5933682627639233,0.0,-0.0
1630391881.7504454,5.914000034332275,0.0,-0.0,0.632,-3.579482316970825,2.363,0.5933682627639233,0.0,-0.0
1630391881.7656434,5.9120001792907715,0.0,-0.0,0.503,-3.537341833114624,2.588,0.5933682627639233,0.0,-0.0
1630391881.781741,5.909999847412109,0.0,-0.0,0.622,-3.607863426208496,2.83,0.5933557764870689,0.0,-0.0
1630391881.8005383,5.9079999923706055,0.0,-0.0,0.687,-3.5348002910614014,3.008,0.5933557764870689,0.0,-0.0
1630391881.8152072,5.9070000648498535,0.0,-0.0,0.592,-3.6332592964172363,3.117,0.5933557764870689,0.0,-0.0
1630391881.831198,5.90500020980835,0.0,-0.0,0.499,-3.5212817192077637,3.17,0.593327944128186,0.0,-0.0
1630391881.8472302,5.9029998779296875,0.0,-0.0,0.425,-3.443268060684204,3.16,0.593327944128186,0.0,-0.0
1630391881.8640907,5.901000022888184,0.0,-0.0,0.349,-3.504525661468506,3.112,0.593327944128186,0.0,-0.0
1630391881.8790097,5.89900016784668,0.0,-0.0,0.288,-3.5734684467315674,3.053,0.5932171741839833,0.0,-0.0
1630391881.8952,5.896999835968018,0.0,-0.0,0.299,-3.4803712368011475,3.02,0.5931823249025998,0.0,-0.0
1630391881.9109533,5.895999908447266,0.0,-0.0,0.42,-3.5128531455993652,3.024,0.5931823249025998,0.0,-0.0
1630391881.9268253,5.894000053405762,0.0,-0.0,0.503,-3.3812947273254395,3.051,0.5931823249025998,0.0,-0.0
1630391881.9436996,5.892000198364258,0.0,-0.0,0.5,-3.388136386871338,3.084,0.5930312289714309,0.0,-0.0
1630391881.9592557,5.889999866485596,0.0,-0.0,0.517,-3.358006238937378,3.116,0.5930312289714309,0.0,-0.0
1630391881.9765728,5.888000011444092,0.0,-0.0,0.474,-3.3155198097229004,3.11,0.5928773348011813,0.0,-0.0
1630391881.9908445,5.88700008392334,0.0,-0.0,0.349,-3.254329204559326,3.085,0.5928773348011813,0.0,-0.0
1630391882.0067217,5.885000228881836,0.0,-0.0,0.376,-3.2748966217041016,3.05,0.5928773348011813,0.0,-0.0
1630391882.0278378,5.882999897003174,0.0,-0.0,0.358,-3.2497811317443848,3.018,0.592753093218004,0.0,-0.0
1630391882.0463321,5.88100004196167,0.0,-0.0,0.252,-3.198479175567627,3.034,0.592753093218004,0.0,-0.0
1630391882.0623837,5.879000186920166,0.0,-0.0,0.332,-3.184377908706665,3.063,0.592753093218004,0.0,-0.0
1630391882.079133,5.877999782562256,0.0,-0.0,0.288,-3.293449640274048,3.096,0.5926542425428214,0.0,-0.0
1630391882.0965717,5.875999927520752,0.0,-0.0,0.328,-3.206360340118408,3.115,0.5926542425428214,0.0,-0.0
1630391882.1125753,5.874000072479248,0.0,-0.0,0.431,-3.20084547996521,3.126,0.5926542425428214,0.0,-0.0
1630391882.1331253,5.872000217437744,0.0,-0.0,0.434,-3.21565842628479,3.132,0.5925699688321258,0.0,-0.0
1630391882.1460638,5.869999885559082,0.0,-0.0,0.366,-3.235161066055298,3.134,0.5925699688321258,0.0,-0.0
1630391882.1646144,5.86899995803833,0.0,-0.0,0.224,-3.204848527908325,3.13,0.5925699688321258,0.0,-0.0
1630391882.179599,5.867000102996826,0.0,-0.0,0.19,-3.0996017456054688,3.119,0.5925317118959392,0.0,-0.0
1630391882.197879,5.864999771118164,0.0,-0.0,0.197,-3.2833147048950195,3.106,0.5925317118959392,0.0,-0.0
1630391882.2167032,5.86299991607666,0.0,-0.0,0.238,-3.1339199542999268,3.088,0.592470908242116,0.0,-0.0
1630391882.230261,5.861999988555908,0.0,-0.0,0.308,-3.204138994216919,3.052,0.592470908242116,0.0,-0.0
1630391882.2485619,5.860000133514404,0.0,-0.0,0.368,-3.1745762825012207,3.026,0.592470908242116,0.0,-0.0
1630391882.2647076,5.857999801635742,0.0,-0.0,0.333,-3.1326723098754883,3.019,0.5924379007402405,0.0,-0.0
1630391882.2805762,5.855999946594238,0.0,-0.0,0.235,-3.186476469039917,3.039,0.5924379007402405,0.0,-0.0
1630391882.2965758,5.854000091552734,0.0,-0.0,0.175,-3.2062923908233643,3.067,0.5924379007402405,0.0,-0.0
1630391882.3131065,5.853000164031982,0.0,-0.0,0.258,-3.1719279289245605,3.105,0.5924204799252164,0.0,-0.0
1630391882.3302643,5.85099983215332,0.0,-0.0,0.279,-3.2147879600524902,3.124,0.5924204799252164,0.0,-0.0
1630391882.347592,5.848999977111816,0.0,-0.0,0.223,-3.1717264652252197,3.138,0.5924127428531087,0.0,-0.0
1630391882.3645842,5.8470001220703125,0.0,-0.0,0.12,-3.2314820289611816,3.136,0.5924127428531087,0.0,-0.0
1630391882.3820417,5.8460001945495605,0.0,-0.0,0.191,-3.1724443435668945,3.128,0.5924127428531087,0.0,-0.0
1630391882.4005916,5.843999862670898,0.0,-0.0,0.308,-3.188014507293701,3.129,0.5924044734607036,0.0,-0.0
1630391882.4174767,5.8420000076293945,0.0,-0.0,0.305,-3.210942029953003,3.134,0.5924039855228556,0.0,-0.0
1630391882.434577,5.840000152587891,0.0,-0.0,0.274,-3.207298755645752,3.142,0.5924039855228556,0.0,-0.0
1630391882.4519534,5.8379998207092285,0.0,-0.0,0.215,-3.2096657752990723,3.157,0.5924039855228556,0.0,-0.0
1630391882.4699645,5.836999893188477,0.0,-0.0,0.178,-3.2018346786499023,3.186,0.5924014133360629,0.0,-0.0
1630391882.4885798,5.835000038146973,0.0,-0.0,0.141,-3.2054929733276367,3.216,0.5924014133360629,0.0,-0.0
1630391882.5065985,5.833000183105469,0.0,-0.0,0.226,-3.20676589012146,3.232,0.5923990972373563,0.0,-0.0
1630391882.5219219,5.830999851226807,-0.21987532079219818,-0.0,0.278,-3.2038683891296387,3.22,0.5923990972373563,0.0,-0.0
1630391882.5397196,5.829999923706055,-0.43953365087509155,-0.0,0.28,-3.2116498947143555,3.19,0.5923990972373563,0.0,-0.0
1630391882.557242,5.828000068664551,-0.6587581634521484,-0.0,0.277,-3.2158684730529785,3.176,0.5923947118151889,-0.4320000112056732,-0.0
1630391882.5744061,5.827000141143799,-0.8773326277732849,-0.0,0.255,-3.214063882827759,3.17,0.5923947118151889,-0.4320000112056732,-0.0
1630391882.5934706,5.824999809265137,-1.095041275024414,-0.0,0.221,-3.219485282897949,3.16,0.5923941471329409,-0.8640000224113464,-0.0
1630391882.6126187,5.823999881744385,-1.3116692304611206,-0.0,0.138,-3.210848569869995,3.138,0.5923927711288536,-1.0880000591278076,-0.0
1630391882.6284492,5.822999954223633,-1.5270026922225952,-0.0,0.232,-3.2146389484405518,3.097,0.5923927711288536,-1.0880000591278076,-0.0
1630391882.6455812,5.822000026702881,-1.7408292293548584,-0.0,0.404,-3.212308406829834,3.066,0.5923927711288536,-1.2960000038146973,-0.0
1630391882.663335,5.821000099182129,-1.9529377222061157,-0.0,0.238,-3.2087738513946533,3.048,0.5923929448869892,-1.7280000448226929,-0.0
1630391882.6802292,5.821000099182129,-2.163119077682495,-0.0,0.162,-3.2156407833099365,3.047,0.5923929448869892,-1.7280000448226929,-0.0
1630391882.6969748,5.821000099182129,-2.3711655139923096,-0.0,0.204,-3.2114109992980957,3.057,0.5923916371465925,-1.9520000219345093,-0.0
1630391882.71365,5.821000099182129,-2.576871871948242,-0.0,0.23,-3.2169055938720703,3.053,0.5923916371465925,-2.368000030517578,-0.0
1630391882.7301395,5.822000026702881,-2.7800352573394775,-0.0,0.341,-3.213901996612549,2.912,0.5923916371465925,-2.5759999752044678,-0.0
1630391882.7470648,5.822999954223633,-2.980455160140991,-0.0,0.342,-3.2294821739196777,2.713,0.5923906912083856,-2.7679998874664307,-0.0
1630391882.7636907,5.823999881744385,-3.17793345451355,-0.0,0.257,-3.220555067062378,2.558,0.5923889981919459,-2.7679998874664307,-0.0
1630391882.7804496,5.826000213623047,-3.3722758293151855,-0.0,0.195,-3.2255589962005615,2.536,0.5923889981919459,-2.9760000705718994,-0.0
1630391882.798194,5.828000068664551,-3.5632898807525635,-0.0,0.136,-3.224733352661133,2.688,0.5923883960078189,-3.359999895095825,-0.0
1630391882.8154607,5.829999923706055,-3.7507874965667725,-0.0,0.143,-3.2209510803222656,2.93,0.5923883960078189,-3.359999895095825,-0.0
1630391882.8318832,5.833000183105469,-3.9345836639404297,-0.0,0.083,-3.2265384197235107,3.091,0.5923883960078189,-3.74399995803833,-0.0
1630391882.8493316,5.835999965667725,-4.11449670791626,-0.0,-0.084,-3.2230846881866455,3.166,0.5923882617213942,-3.9200000762939453,-0.0
1630391882.8662322,5.840000152587891,-4.29034948348999,-0.0,-0.289,-3.229580879211426,3.164,0.5923882617213942,-3.9200000762939453,-0.0
1630391882.8828804,5.843999862670898,-4.461967945098877,-0.0,-0.551,-3.2213423252105713,3.143,0.5923882617213942,-4.288000106811523,-0.0
1630391882.8999462,5.848999977111816,-4.629183292388916,-0.0,-0.685,-3.217254638671875,3.116,0.5923876503776329,-4.288000106811523,-0.0
1630391882.9166136,5.854000091552734,-4.791829586029053,-0.0,-0.967,-3.217181921005249,3.095,0.5923876503776329,-4.447999954223633,-0.0
1630391882.9338858,5.860000133514404,-4.949747562408447,-0.0,-1.482,-3.2111339569091797,3.076,0.5923878785073549,-4.624000072479248,-0.0
1630391882.9504995,5.866000175476074,-5.102780342102051,-0.0,-1.76,-3.20971417427063,3.073,0.5923878785073549,-4.783999919891357,-0.0
1630391882.968044,5.873000144958496,-5.250777721405029,-0.0,-2.007,-3.1684136390686035,3.081,0.5923878785073549,-5.0879998207092285,-0.0
1630391882.9844341,5.879000186920166,-5.393592834472656,-0.0,-2.441,-3.146204948425293,3.089,0.5923819559357253,-5.0879998207092285,-0.0
1630391883.001534,5.88700008392334,-5.531085014343262,-0.0,-2.911,-3.198660373687744,3.095,0.5923819559357253,-5.392000198364258,-0.0
1630391883.020562,5.894999980926514,-5.663118839263916,-0.0,-3.178,-3.0084776878356934,3.1,0.5922935496920703,-5.392000198364258,-0.0
1630391883.0351284,5.9029998779296875,-5.78956413269043,-0.0,-3.463,-2.941862106323242,3.099,0.5922935496920703,-5.6479997634887695,-0.0
1630391883.051389,5.9120001792907715,-5.910295486450195,-0.0,-3.907,-2.9490411281585693,3.103,0.5922935496920703,-5.776000022888184,-0.0
1630391883.0713754,5.921000003814697,-6.02519416809082,-0.0,-4.248,-2.8621346950531006,3.112,0.5917187869288978,-5.776000022888184,-0.0
1630391883.0873413,5.929999828338623,-6.134146690368652,-0.0,-4.786,-2.7946295738220215,3.121,0.5917187869288978,-6.015999794006348,-0.0
1630391883.1039252,5.940000057220459,-6.237045764923096,-0.0,-5.09,-2.617074966430664,3.096,0.5917187869288978,-6.015999794006348,-0.0
1630391883.121251,5.951000213623047,-6.333789348602295,-0.0,-5.544,-2.609894037246704,3.036,0.5903567529557491,-6.223999977111816,-0.0
1630391883.1374083,5.960999965667725,-6.424282550811768,-0.0,-5.949,-2.3906445503234863,2.97,0.5899444419005527,-6.320000171661377,-0.0
1630391883.1544125,5.9720001220703125,-6.508435249328613,-0.0,-6.224,-2.3150694370269775,2.925,0.5899444419005527,-6.320000171661377,-0.0
1630391883.1702251,5.98199987411499,-6.586165428161621,-0.3647845983505249,-6.558,-2.117360830307007,2.882,0.5884420638176628,-6.415999889373779,-0.0
1630391883.1876256,5.989999771118164,-6.657395839691162,-1.0177916288375854,-6.643,-1.8913413286209106,2.774,0.5884420638176628,-6.495999813079834,-0.0
1630391883.2045765,5.997000217437744,-6.722055912017822,-1.1699503660202026,-6.76,-1.3235327005386353,2.601,0.5884420638176628,-6.656000137329102,-1.0516016483306885
1630391883.2246528,6.004000186920166,-6.7800822257995605,-1.3746517896652222,-7.461,-0.19386491179466248,2.098,0.5853768875527803,-6.71999979019165,-1.215396761894226
1630391883.2403898,6.008999824523926,-6.831417560577393,-1.8953843116760254,-7.668,1.136884331703186,1.576,0.5853768875527803,-6.71999979019165,-1.215396761894226
1630391883.2594285,6.013000011444092,-6.876010894775391,-2.843287467956543,-7.547,1.7224836349487305,0.948,0.5830484617731242,-6.76800012588501,-1.8953843116760254
