Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630391738.2367258,6.533999919891357,-6.944802761077881,-8.0,-12.748,6.795164585113525,-3.423,0.5812647902157767,-6.863999843597412,-6.131199836730957
1630391738.2535424,6.5329999923706055,-6.968933582305908,-8.0,-13.42,7.350566387176514,-4.437,0.5803423922083382,-6.9120001792907715,-7.821733474731445
1630391738.271415,6.5320000648498535,-6.986186981201172,-8.0,-14.071,7.904567718505859,-5.181,0.5803423922083382,-6.943999767303467,-8.0
1630391738.2890534,6.53000020980835,-6.996545791625977,-7.101694583892822,-14.196,7.789286136627197,-5.5,0.5803423922083382,-6.960000038146973,-8.0
1630391738.306081,6.5289998054504395,-7.0,-5.687342643737793,-13.875,7.092037200927734,-5.464,0.5807426467037596,-6.97599983215332,-8.0
1630391738.323225,6.5279998779296875,-6.996545791625977,-5.02128267288208,-12.79,6.378892421722412,-5.01,0.5807426467037596,-6.992000102996826,-7.932965278625488
1630391738.3404267,6.5279998779296875,-6.986186981201172,-4.581491947174072,-11.344,6.159173965454102,-4.697,0.581386569206721,-6.992000102996826,-4.881919860839844
1630391738.357996,6.5279998779296875,-6.968933582305908,-4.429541110992432,-9.759,5.800511360168457,-4.631,0.581386569206721,-6.97599983215332,-4.746912002563477
1630391738.3744998,6.5279998779296875,-6.944802761077881,-4.3900465965271,-7.563,5.408071994781494,-3.791,0.581386569206721,-6.97599983215332,-4.44865083694458
1630391738.3921933,6.5279998779296875,-6.913818359375,-4.551277160644531,-5.207,5.289730548858643,-3.657,0.5816580590892405,-6.960000038146973,-4.4093732833862305
1630391738.4088087,6.5269999504089355,-6.876010894775391,-4.578388214111328,-2.276,5.2389044761657715,-3.515,0.5816611140532415,-6.9120001792907715,-4.434765338897705
1630391738.4258401,6.526000022888184,-6.831417560577393,-5.140936851501465,0.22,5.179053783416748,-3.248,0.5816611140532415,-6.9120001792907715,-4.441741466522217
1630391738.4436421,6.525000095367432,-6.7800822257995605,-5.479554176330566,2.804,5.3136677742004395,-2.95,0.5815314110163415,-6.863999843597412,-5.011413097381592
1630391738.4610066,6.52400016784668,-6.722055912017822,-5.535679817199707,5.377,5.355942726135254,-2.781,0.5815314110163415,-6.76800012588501,-5.45957612991333
1630391738.4813094,6.5229997634887695,-6.657395839691162,-5.140692710876465,8.648,5.355602264404297,-2.755,0.5815417870073691,-6.76800012588501,-5.48419713973999
1630391738.4974618,6.521999835968018,-6.586165428161621,-4.5532379150390625,11.497,5.150765895843506,-2.808,0.5815417870073691,-6.71999979019165,-5.411349296569824
1630391738.5148118,6.521999835968018,-6.508435249328613,-4.429478645324707,14.318,4.836424827575684,-2.839,0.5815417870073691,-6.656000137329102,-4.923794746398926
1630391738.5320816,6.520999908447266,-6.424282550811768,-4.226343154907227,16.167,4.563329696655273,-2.816,0.5817126453407713,-6.576000213623047,-4.429477214813232
1630391738.5495698,6.520999908447266,-6.333789348602295,-3.9495949745178223,17.855,3.884298801422119,-2.725,0.5818411999597943,-6.415999889373779,-4.396146774291992
1630391738.5685349,6.520999908447266,-6.237045764923096,-3.747783899307251,19.289,3.2686779499053955,-2.538,0.5818411999597943,-6.320000171661377,-3.922781229019165
1630391738.5840805,6.520999908447266,-6.134146690368652,-3.6324567794799805,20.311,2.788987159729004,-2.265,0.5828476128619525,-6.320000171661377,-3.922781229019165
1630391738.6013768,6.520999908447266,-6.02519416809082,-3.4370265007019043,21.107,1.794286847114563,-1.826,0.5828476128619525,-6.127999782562256,-3.6036479473114014
1630391738.617659,6.521999835968018,-5.910295486450195,-2.4221489429473877,21.736,0.7231242060661316,-1.343,0.5828476128619525,-6.127999782562256,-3.6036479473114014
1630391738.6359959,6.525000095367432,-5.78956413269043,-1.579689383506775,22.44,0.3493451476097107,-0.734,0.5843853347959898,-6.015999794006348,-3.1937947273254395
1630391738.651755,6.5279998779296875,-5.663118839263916,-1.2886172533035278,22.86,-0.6182582378387451,-0.173,0.5843853347959898,-5.776000022888184,-1.5378891229629517
1630391738.6714675,6.5320000648498535,-5.531085014343262,-1.1205066442489624,23.16,-1.3115882873535156,0.451,0.5843853347959898,-5.6479997634887695,-1.3474994897842407
1630391738.688595,6.534999847412109,-5.393592834472656,-0.9139953255653381,23.64,-1.678861141204834,1.046,0.5868184434289303,-5.6479997634887695,-1.2180778980255127
1630391738.7028716,6.539000034332275,-5.250777721405029,-0.6057338714599609,24.314,-2.5455522537231445,1.469,0.5868184434289303,-5.519999980926514,-1.1205066442489624
1630391738.7201626,6.544000148773193,-5.102780342102051,-0.0,24.76,-2.8498170375823975,1.937,0.5868184434289303,-5.392000198364258,-0.6439026594161987
1630391738.7375016,6.547999858856201,-4.949747562408447,-0.0,25.225,-3.269792318344116,2.299,0.5888490106977398,-5.0879998207092285,-0.0
1630391738.7552257,6.552000045776367,-4.791829586029053,-0.0,25.574,-3.7457287311553955,2.556,0.5888490106977398,-4.943999767303467,-0.0
1630391738.7710617,6.556000232696533,-4.629183292388916,-0.0,25.86,-3.937833786010742,2.692,0.5897066996222766,-4.943999767303467,-0.0
1630391738.7876134,6.559000015258789,-4.461967945098877,-0.0,26.201,-4.1500773429870605,2.8,0.5898748126665523,-4.624000072479248,-0.0
1630391738.8034434,6.561999797821045,-4.29034948348999,-0.0,26.606,-4.151659965515137,2.851,0.5898748126665523,-4.624000072479248,-0.0
1630391738.8194902,6.565000057220459,-4.11449670791626,-0.0,26.94,-4.079119682312012,2.875,0.5898748126665523,-4.288000106811523,-0.0
1630391738.8352835,6.566999912261963,-3.9345836639404297,-0.0,27.147,-4.061676979064941,2.882,0.58972579620716,-4.288000106811523,-0.0
1630391738.852456,6.568999767303467,-3.7507874965667725,-0.0,27.403,-3.9444658756256104,2.887,0.58972579620716,-3.9200000762939453,-0.0
1630391738.8684547,6.571000099182129,-3.5632898807525635,-0.0,27.518,-3.9414031505584717,2.886,0.58972579620716,-3.74399995803833,-0.0
1630391738.8871179,6.572000026702881,-3.3722758293151855,-0.0,27.429,-3.8785452842712402,2.901,0.5895207675712566,-3.552000045776367,-0.0
1630391738.902344,6.572999954223633,-3.17793345451355,-0.0,27.357,-3.9138851165771484,2.929,0.5895207675712566,-3.552000045776367,-0.0
1630391738.9181468,6.572999954223633,-2.980455160140991,-0.0,27.484,-3.7764008045196533,2.968,0.5893091574265732,-3.359999895095825,-0.0
1630391738.9339976,6.573999881744385,-2.7800352573394775,-0.0,27.547,-3.6719889640808105,3.009,0.5893091574265732,-2.9760000705718994,-0.0
1630391738.9506347,6.573999881744385,-2.576871871948242,-0.0,27.48,-3.673983573913574,3.03,0.5893091574265732,-2.9760000705718994,-0.0
1630391738.966997,6.572999954223633,-2.3711655139923096,-0.0,27.415,-3.5763564109802246,3.024,0.5891113590166874,-2.7679998874664307,-0.0
1630391738.983381,6.572999954223633,-2.163119077682495,-0.0,27.349,-3.540980100631714,2.988,0.5891113590166874,-2.368000030517578,-0.0
1630391739.0001628,6.572000026702881,-1.9529377222061157,-0.0,27.437,-3.5359551906585693,2.943,0.5891113590166874,-2.1600000858306885,-0.0
1630391739.016571,6.571000099182129,-1.7408292293548584,-0.0,27.327,-3.552494525909424,2.906,0.5889291810825039,-2.1600000858306885,-0.0
1630391739.033041,6.570000171661377,-1.5270026922225952,-0.0,27.025,-3.571763515472412,2.872,0.5889291810825039,-1.9520000219345093,-0.0
1630391739.0495865,6.568999767303467,-1.3116692304611206,-0.0,26.671,-3.4590563774108887,2.828,0.5889291810825039,-1.7280000448226929,-0.0
1630391739.0661156,6.567999839782715,-1.095041275024414,-0.0,26.16,-3.4668493270874023,2.79,0.5887987702849187,-1.5199999809265137,-0.0
1630391739.0826137,6.565999984741211,-0.8773326277732849,-0.0,25.696,-3.4041941165924072,2.755,0.5887723822216433,-1.2960000038146973,-0.0
1630391739.099231,6.565000057220459,-0.6587581634521484,-0.0,25.549,-3.363664388656616,2.733,0.5887723822216433,-1.0880000591278076,-0.0
1630391739.115536,6.563000202178955,-0.43953365087509155,-0.0,25.478,-3.3874728679656982,2.717,0.5887159296360085,-0.656000018119812,-0.0
1630391739.1316524,6.561999797821045,-0.21987532079219818,-0.0,25.353,-3.4111061096191406,2.693,0.5887159296360085,-0.656000018119812,-0.0
1630391739.1481576,6.559999942779541,-1.337660993257217e-13,-0.0,24.985,-3.415109872817993,2.64,0.5887159296360085,-0.20800000429153442,-0.0
1630391739.1645272,6.558000087738037,0.0,-0.0,24.267,-3.4145331382751465,2.591,0.5886823721839718,-0.20800000429153442,-0.0
1630391739.1810832,6.557000160217285,0.0,-0.0,23.532,-3.338268280029297,2.523,0.5886823721839718,0.0,-0.0
1630391739.1977365,6.554999828338623,0.0,-0.0,23.112,-3.3548712730407715,2.525,0.5886823721839718,0.0,-0.0
1630391739.2165537,6.552999973297119,0.0,-0.0,22.706,-3.3765523433685303,2.585,0.5886695074134658,0.0,-0.0
1630391739.2312624,6.552000045776367,0.0,-0.0,21.994,-3.353574275970459,2.644,0.5886695074134658,0.0,-0.0
1630391739.2479756,6.550000190734863,0.0,-0.0,20.915,-3.321061134338379,2.679,0.5886695074134658,0.0,-0.0
1630391739.2645762,6.547999858856201,0.0,-0.0,20.172,-3.3268537521362305,2.673,0.5886622072112808,0.0,-0.0
1630391739.2808862,6.546999931335449,0.0,-0.0,18.877,-3.3376362323760986,2.64,0.5886622072112808,0.0,-0.0
1630391739.297278,6.545000076293945,0.0,-0.0,18.119,-3.331462860107422,2.621,0.5886540242533407,0.0,-0.0
1630391739.3140285,6.544000148773193,0.0,-0.0,17.245,-3.3155457973480225,2.614,0.5886540242533407,0.0,-0.0
1630391739.3296962,6.541999816894531,0.0,-0.0,16.157,-3.3081014156341553,2.598,0.5886540242533407,0.0,-0.0
1630391739.3460877,6.539999961853027,0.0,-0.0,14.943,-3.2821085453033447,2.576,0.5886457711129407,0.0,-0.0
1630391739.3634286,6.539000034332275,0.0,-0.0,13.968,-3.275897741317749,2.541,0.5886457711129407,0.0,-0.0
1630391739.3783808,6.5370001792907715,0.0,-0.0,12.764,-3.265615940093994,2.519,0.5886457711129407,0.0,-0.0
1630391739.394286,6.534999847412109,0.0,-0.0,12.046,-3.2604470252990723,2.519,0.588641104857844,0.0,-0.0
1630391739.4104266,6.533999919891357,0.0,-0.0,11.013,-3.271759033203125,2.2,0.5886397722201282,0.0,-0.0
1630391739.4280303,6.5320000648498535,0.0,-0.0,9.899,-3.276585817337036,1.983,0.5886397722201282,0.0,-0.0
1630391739.4456885,6.531000137329102,0.0,-0.0,9.255,-3.2703726291656494,1.899,0.5886359166027633,0.0,-0.0
1630391739.4623628,6.5289998054504395,0.0,-0.0,9.193,-3.2774925231933594,2.006,0.5886359166027633,0.0,-0.0
1630391739.479109,6.5269999504089355,0.0,-0.0,9.219,-3.2639100551605225,2.225,0.5886359166027633,0.0,-0.0
1630391739.4983811,6.526000022888184,0.0,-0.0,9.071,-3.2589662075042725,2.485,0.5886317188481847,0.0,-0.0
1630391739.5126822,6.52400016784668,0.0,-0.0,8.826,-3.246975898742676,2.576,0.5886317188481847,0.0,-0.0
1630391739.5293694,6.521999835968018,0.0,-0.0,8.628,-3.240889549255371,2.587,0.5886317188481847,0.0,-0.0
1630391739.5456493,6.520999908447266,0.0,-0.0,8.298,-3.240687370300293,2.545,0.5886296122312118,0.0,-0.0
1630391739.5623786,6.519000053405762,0.0,-0.0,8.074,-3.245187997817993,2.5,0.5886296122312118,0.0,-0.0
1630391739.5781202,6.51800012588501,0.0,-0.0,8.16,-3.2361321449279785,2.478,0.5886223372721087,0.0,-0.0
1630391739.5943513,6.515999794006348,0.0,-0.0,8.207,-3.255202531814575,2.49,0.5886223372721087,0.0,-0.0
1630391739.610338,6.513999938964844,0.0,-0.0,8.299,-3.259293794631958,2.532,0.5886223372721087,0.0,-0.0
1630391739.626776,6.513000011444092,0.0,-0.0,8.423,-3.2495057582855225,2.579,0.5886199841995734,0.0,-0.0
1630391739.6435075,6.511000156402588,0.0,-0.0,8.182,-3.242936849594116,2.626,0.5886199841995734,0.0,-0.0
1630391739.6597266,6.508999824523926,0.0,-0.0,7.879,-3.2421419620513916,2.66,0.5886199841995734,0.0,-0.0
1630391739.6764576,6.507999897003174,0.0,-0.0,7.581,-3.2326273918151855,2.687,0.5886171176543054,0.0,-0.0
1630391739.6932838,6.50600004196167,0.0,-0.0,7.249,-3.2373158931732178,2.705,0.5886159519277119,0.0,-0.0
1630391739.7125652,6.505000114440918,0.0,-0.0,7.199,-3.232825517654419,2.701,0.5886159519277119,0.0,-0.0
1630391739.7272582,6.502999782562256,0.0,-0.0,7.167,-3.234212636947632,2.653,0.5886159519277119,0.0,-0.0
1630391739.7447207,6.500999927520752,0.0,-0.0,7.06,-3.237905740737915,2.579,0.5886149770671876,0.0,-0.0
1630391739.7616339,6.5,0.0,-0.0,6.938,-3.259704113006592,2.51,0.5886149770671876,0.0,-0.0
1630391739.7790654,6.498000144958496,0.0,-0.0,6.759,-3.2497951984405518,2.487,0.5886133930798234,0.0,-0.0
1630391739.7956102,6.497000217437744,0.0,-0.0,6.55,-3.230886697769165,2.491,0.5886133930798234,0.0,-0.0
1630391739.8127766,6.494999885559082,0.0,-0.0,6.372,-3.2357864379882812,2.512,0.5886133930798234,0.0,-0.0
1630391739.82896,6.493000030517578,0.0,-0.0,6.323,-3.2456037998199463,2.523,0.5886091056364113,0.0,-0.0
1630391739.846731,6.492000102996826,0.0,-0.0,6.272,-3.2365288734436035,2.521,0.5886091056364113,0.0,-0.0
1630391739.863689,6.489999771118164,0.0,-0.0,6.224,-3.222674608230591,2.514,0.5886073234203237,0.0,-0.0
1630391739.881478,6.488999843597412,0.0,-0.0,6.179,-3.225888967514038,2.53,0.5886073234203237,0.0,-0.0
1630391739.8989675,6.486999988555908,0.0,-0.0,6.203,-3.2132582664489746,2.573,0.5886073234203237,0.0,-0.0
1630391739.9162245,6.485000133514404,0.0,-0.0,6.135,-3.211580991744995,2.627,0.5886087881457693,0.0,-0.0
1630391739.93377,6.484000205993652,0.0,-0.0,5.938,-3.222576141357422,2.658,0.5886087881457693,0.0,-0.0
1630391739.9510405,6.48199987411499,0.0,-0.0,6.024,-3.232274293899536,2.65,0.58860349768855,0.0,-0.0
1630391739.9681656,6.480999946594238,0.0,-0.0,6.345,-3.2309720516204834,2.615,0.58860349768855,0.0,-0.0
1630391739.9856882,6.479000091552734,0.0,-0.0,6.604,-3.227299928665161,2.577,0.58860349768855,0.0,-0.0
1630391740.0022643,6.4770002365112305,0.0,-0.0,6.68,-3.227564573287964,2.538,0.588603580945581,0.0,-0.0
1630391740.0191886,6.47599983215332,0.0,-0.0,6.73,-3.2272064685821533,2.512,0.588603580945581,0.0,-0.0
1630391740.035694,6.473999977111816,0.0,-0.0,6.784,-3.2188992500305176,2.503,0.588603580945581,0.0,-0.0
1630391740.05334,6.4730000495910645,0.0,-0.0,6.842,-3.201162576675415,2.519,0.5886026691156856,0.0,-0.0
1630391740.06958,6.4710001945495605,0.0,-0.0,6.765,-3.2079033851623535,2.535,0.5886026691156856,0.0,-0.0
1630391740.0866117,6.468999862670898,0.0,-0.0,6.355,-3.1931164264678955,2.576,0.5886004804929845,0.0,-0.0
1630391740.1085875,6.4679999351501465,0.0,-0.0,6.008,-3.2068533897399902,2.598,0.5886013324657685,0.0,-0.0
1630391740.1274936,6.466000080108643,0.0,-0.0,5.883,-3.199718475341797,2.616,0.5886013324657685,0.0,-0.0
1630391740.1468842,6.465000152587891,0.0,-0.0,6.017,-3.200338125228882,2.612,0.588599410022574,0.0,-0.0
1630391740.1668818,6.4629998207092285,0.0,-0.0,6.11,-3.1967506408691406,2.59,0.588599410022574,0.0,-0.0
1630391740.1867275,6.460999965667725,0.0,-0.0,5.941,-3.195676803588867,2.571,0.588599410022574,0.0,-0.0
1630391740.20734,6.460000038146973,0.0,-0.0,5.662,-3.1791141033172607,2.581,0.5885982390873488,0.0,-0.0
1630391740.2285826,6.458000183105469,0.0,-0.0,5.686,-3.1886579990386963,2.608,0.5885982390873488,0.0,-0.0
1630391740.247105,6.456999778747559,0.0,-0.0,5.721,-3.1858625411987305,2.618,0.5885975356034551,0.0,-0.0
1630391740.2688584,6.454999923706055,0.0,-0.0,5.808,-3.204709768295288,2.582,0.5885975356034551,0.0,-0.0
1630391740.2879565,6.453000068664551,0.0,-0.0,5.872,-3.205826759338379,2.537,0.5885968180206003,0.0,-0.0
1630391740.3077989,6.452000141143799,0.0,-0.0,5.749,-3.1975934505462646,2.519,0.5885968180206003,0.0,-0.0
1630391740.3281534,6.449999809265137,0.0,-0.0,5.838,-3.202782154083252,2.525,0.5885958083930231,0.0,-0.0
1630391740.3473005,6.448999881744385,0.0,-0.0,5.793,-3.194080114364624,2.541,0.5885958083930231,0.0,-0.0
1630391740.3671553,6.447000026702881,0.0,-0.0,5.52,-3.212188482284546,2.558,0.5885945486963662,0.0,-0.0
1630391740.387112,6.445000171661377,0.0,-0.0,5.311,-3.1999640464782715,2.596,0.5885945486963662,0.0,-0.0
1630391740.4068205,6.443999767303467,0.0,-0.0,5.126,-3.1970150470733643,2.631,0.5885945486963662,0.0,-0.0
1630391740.4276903,6.441999912261963,0.0,-0.0,4.897,-3.1866776943206787,2.631,0.5885948682199644,0.0,-0.0
1630391740.447778,6.440999984741211,0.0,-0.0,4.739,-3.1879496574401855,2.227,0.5885948682199644,0.0,-0.0
1630391740.468801,6.439000129699707,0.0,-0.0,4.535,-3.1856744289398193,1.9,0.588593130739224,0.0,-0.0
1630391740.489651,6.438000202178955,0.0,-0.0,4.224,-3.186411142349243,1.853,0.588593130739224,0.0,-0.0
1630391740.509598,6.435999870300293,0.0,-0.0,3.825,-3.212026834487915,2.109,0.588591319689868,0.0,-0.0
1630391740.5295043,6.434000015258789,0.0,-0.0,3.368,-3.1907529830932617,2.398,0.588591319689868,0.0,-0.0
1630391740.5519505,6.433000087738037,0.0,-0.0,3.038,-3.1850574016571045,2.519,0.588590731139421,0.0,-0.0
1630391740.5696301,6.431000232696533,0.0,-0.0,2.444,-3.185041904449463,2.513,0.588590731139421,0.0,-0.0
1630391740.5899568,6.429999828338623,0.0,-0.0,1.709,-3.1715621948242188,2.522,0.5885934125076389,0.0,-0.0
1630391740.6117904,6.427999973297119,0.0,-0.0,0.869,-3.1844844818115234,2.548,0.5885914573680248,0.0,-0.0
1630391740.6321912,6.427000045776367,0.0,-0.0,0.283,-3.183030605316162,2.59,0.5885914573680248,0.0,-0.0
1630391740.6525238,6.425000190734863,0.0,-0.0,0.213,-3.1898303031921387,2.609,0.5885911678239468,0.0,-0.0
1630391740.6721156,6.422999858856201,0.0,-0.0,0.316,-3.181647300720215,2.62,0.5885911678239468,0.0,-0.0
1630391740.6916702,6.421999931335449,0.0,-0.0,0.39,-3.191459894180298,2.606,0.5885894805672676,0.0,-0.0
1630391740.7109408,6.420000076293945,0.0,-0.0,0.633,-3.1704728603363037,2.574,0.5885894805672676,0.0,-0.0
1630391740.7274373,6.419000148773193,0.0,-0.0,0.799,-3.189595937728882,2.555,0.5885894805672676,0.0,-0.0
1630391740.7435503,6.416999816894531,0.0,-0.0,1.063,-3.19504714012146,2.55,0.5885906222261197,0.0,-0.0
1630391740.7610655,6.415999889373779,0.0,-0.0,1.445,-3.1857423782348633,2.556,0.5885906222261197,0.0,-0.0
1630391740.7775486,6.414000034332275,0.0,-0.0,1.608,-3.1769399642944336,2.548,0.5885888584965144,0.0,-0.0
1630391740.794441,6.4120001792907715,0.0,-0.0,1.695,-3.17877197265625,2.533,0.5885888584965144,0.0,-0.0
1630391740.8109913,6.410999774932861,0.0,-0.0,1.662,-3.1838455200195312,2.525,0.5885888584965144,0.0,-0.0
1630391740.8274152,6.408999919891357,0.0,-0.0,1.517,-3.1782236099243164,2.539,0.5885868838433959,0.0,-0.0
1630391740.844185,6.4079999923706055,0.0,-0.0,1.554,-3.1690428256988525,2.554,0.5885868838433959,0.0,-0.0
1630391740.861649,6.406000137329102,0.0,-0.0,1.543,-3.1776139736175537,2.534,0.5885868838433959,0.0,-0.0
1630391740.877601,6.40500020980835,0.0,-0.0,1.578,-3.1996254920959473,2.496,0.5885858400602177,0.0,-0.0
1630391740.8932292,6.4029998779296875,0.0,-0.0,1.775,-3.1730470657348633,2.46,0.5885870572687113,0.0,-0.0
1630391740.9099798,6.401000022888184,0.0,-0.0,1.803,-3.175845146179199,2.453,0.5885870572687113,0.0,-0.0
1630391740.9266708,6.400000095367432,0.0,-0.0,1.762,-3.176656484603882,2.503,0.5885870572687113,0.0,-0.0
1630391740.9438028,6.3979997634887695,-0.21987532079219818,-0.0,1.758,-3.1792707443237305,2.562,0.5885864949936359,0.0,-0.0
1630391740.9613729,6.396999835968018,-0.43953365087509155,-0.0,1.786,-3.1832385063171387,2.596,0.5885864949936359,0.0,-0.0
1630391740.9777772,6.394999980926514,-0.6587581634521484,-0.0,1.833,-3.1821179389953613,2.61,0.5885878807311624,-0.20800000429153442,-0.0
1630391740.9945545,6.394000053405762,-0.8773326277732849,-0.0,2.006,-3.188857078552246,2.615,0.5885878807311624,-0.4320000112056732,-0.0
1630391741.010764,6.39300012588501,-1.095041275024414,-0.0,2.216,-3.1758530139923096,2.63,0.5885878807311624,-0.8640000224113464,-0.0
1630391741.0271742,6.392000198364258,-1.3116692304611206,-0.0,2.388,-3.168339729309082,2.641,0.5885861966390707,-1.0880000591278076,-0.0
1630391741.044029,6.390999794006348,-1.5270026922225952,-0.0,2.535,-3.1487181186676025,2.634,0.5885861966390707,-1.0880000591278076,-0.0
1630391741.0604277,6.389999866485596,-1.7408292293548584,-0.0,2.626,-3.1611714363098145,2.618,0.5885861966390707,-1.5199999809265137,-0.0
1630391741.0767672,6.388999938964844,-1.9529377222061157,-0.0,2.395,-3.1653223037719727,2.595,0.5885854551542786,-1.5199999809265137,-0.0
1630391741.0932524,6.388999938964844,-2.163119077682495,-0.0,1.93,-3.1675853729248047,2.589,0.5885850094870946,-1.7280000448226929,-0.0
1630391741.1118767,6.388999938964844,-2.3711655139923096,-0.0,1.218,-3.179522752761841,2.617,0.5885850094870946,-1.9520000219345093,-0.0
1630391741.1282227,6.388999938964844,-2.576871871948242,-0.0,0.555,-3.1866047382354736,2.646,0.5885850833571316,-2.368000030517578,-0.0
1630391741.1414044,6.388999938964844,-2.7800352573394775,-0.0,-0.023,-3.189871072769165,2.654,0.5885850833571316,-2.368000030517578,-0.0
1630391741.1605434,6.389999866485596,-2.980455160140991,-0.0,-1.087,-3.197815179824829,2.644,0.5885850833571316,-2.7679998874664307,-0.0
1630391741.1728737,6.389999866485596,-3.17793345451355,-0.0,-1.928,-3.183797597885132,2.627,0.5885871692239195,-2.7679998874664307,-0.0
1630391741.1888814,6.392000198364258,-3.3722758293151855,-0.0,-3.065,-3.1778712272644043,2.612,0.5885871692239195,-3.1679999828338623,-0.0
1630391741.2046642,6.39300012588501,-3.5632898807525635,-0.0,-3.946,-3.1678433418273926,2.608,0.5885871692239195,-3.1679999828338623,-0.0
1630391741.221848,6.394999980926514,-3.7507874965667725,-0.0,-4.726,-3.1678433418273926,2.604,0.5885805259320961,-3.359999895095825,-0.0
1630391741.237374,6.396999835968018,-3.9345836639404297,-0.0,-5.565,-3.144667863845825,2.586,0.5885805259320961,-3.74399995803833,-0.0
1630391741.2539306,6.400000095367432,-4.11449670791626,-0.0,-6.423,-3.1351566314697266,2.56,0.5885251964647964,-3.74399995803833,-0.0
1630391741.2697208,6.4029998779296875,-4.29034948348999,-0.0,-7.463,-2.9180800914764404,2.542,0.5885251964647964,-3.9200000762939453,-0.0
1630391741.2865896,6.406000137329102,-4.461967945098877,-0.0,-8.795,-2.9332892894744873,2.535,0.5885251964647964,-4.111999988555908,-0.0
1630391741.3026102,6.408999919891357,-4.629183292388916,-0.23585444688796997,-9.868,-2.507654905319214,2.523,0.5881714324135696,-4.288000106811523,-0.0
1630391741.319797,6.4120001792907715,-4.791829586029053,-0.49729812145233154,-10.717,-2.307844877243042,2.468,0.5881714324135696,-4.447999954223633,-0.23585444688796997
1630391741.3358922,6.414999961853027,-4.949747562408447,-0.7937167286872864,-11.26,-2.318070411682129,2.371,0.5881714324135696,-4.783999919891357,-0.35754266381263733
1630391741.3537192,6.416999816894531,-5.102780342102051,-1.050997257232666,-12.025,-1.7342830896377563,2.204,0.5872860097246408,-4.943999767303467,-0.8817533254623413
1630391741.3712645,6.420000076293945,-5.250777721405029,-1.152661681175232,-13.095,-1.2702043056488037,2.005,0.5872860097246408,-4.943999767303467,-0.8817533254623413
1630391741.3877609,6.421999931335449,-5.393592834472656,-1.296120285987854,-14.009,-0.41183117032051086,1.71,0.5852337468899753,-5.0879998207092285,-1.0255186557769775
1630391741.4045203,6.425000190734863,-5.531085014343262,-1.4463961124420166,-14.736,0.2038133591413498,1.365,0.5852337468899753,-5.248000144958496,-1.1762986183166504
1630391741.4207106,6.426000118255615,-5.663118839263916,-1.967438817024231,-15.092,0.6641418933868408,0.932,0.5852337468899753,-5.392000198364258,-1.364192008972168
1630391741.4413881,6.427000045776367,-5.78956413269043,-2.984036922454834,-15.149,1.9170472621917725,0.404,0.5825755073140443,-5.6479997634887695,-2.3653955459594727
1630391741.456484,6.426000118255615,-5.910295486450195,-3.916590452194214,-15.1,2.5642058849334717,-0.003,0.5821261830664932,-5.6479997634887695,-2.3653955459594727
1630391741.4710407,6.425000190734863,-6.02519416809082,-5.344761848449707,-14.876,4.0682878494262695,-1.267,0.5821261830664932,-5.776000022888184,-2.984037399291992
1630391741.4877021,6.422999858856201,-6.134146690368652,-7.057852268218994,-14.552,4.743030548095703,-2.49,0.5821261830664932,-5.9039998054504395,-4.30189323425293
1630391741.5054982,6.421999931335449,-6.237045764923096,-7.612335681915283,-14.269,5.946354866027832,-3.76,0.5809703103421099,-6.015999794006348,-5.344762802124023
1630391741.5217097,6.421000003814697,-6.333789348602295,-8.0,-13.552,6.649152755737305,-4.688,0.5809703103421099,-6.223999977111816,-8.0
1630391741.5392172,6.420000076293945,-6.424282550811768,-7.8822431564331055,-12.308,7.45733118057251,-5.272,0.580613157096115,-6.320000171661377,-8.0
1630391741.5559509,6.419000148773193,-6.508435249328613,-7.6055426597595215,-10.693,7.309596061706543,-5.494,0.580613157096115,-6.415999889373779,-7.449605464935303
1630391741.5733693,6.418000221252441,-6.586165428161621,-6.665375232696533,-8.272,7.064120769500732,-5.376,0.580613157096115,-6.415999889373779,-7.449605464935303
1630391741.5911198,6.415999889373779,-6.657395839691162,-6.066543102264404,-5.472,6.47221565246582,-5.011,0.5811920594676357,-6.576000213623047,-6.596805095672607
1630391741.608667,6.414999961853027,-6.722055912017822,-5.146152496337891,-2.328,6.035464763641357,-4.505,0.5812818014992756,-6.576000213623047,-6.596805095672607
1630391741.6263292,6.414999961853027,-6.7800822257995605,-4.379517555236816,0.388,5.780966281890869,-3.977,0.5812818014992756,-6.656000137329102,-5.582098484039307
1630391741.6439114,6.414999961853027,-6.831417560577393,-3.9966800212860107,3.339,5.46916389465332,-3.531,0.581574524185797,-6.76800012588501,-4.746365547180176
1630391741.6616752,6.415999889373779,-6.876010894775391,-3.893361806869507,6.329,5.242748260498047,-3.221,0.581574524185797,-6.76800012588501,-4.236197471618652
1630391741.678464,6.416999816894531,-6.913818359375,-3.86506724357605,9.039,4.9897141456604,-3.021,0.581574524185797,-6.815999984741211,-3.9489786624908447
1630391741.6965709,6.416999816894531,-6.944802761077881,-3.853823184967041,11.207,4.673303127288818,-2.834,0.5817300617009273,-6.863999843597412,-3.8933627605438232
1630391741.7144978,6.418000221252441,-6.968933582305908,-3.8483800888061523,13.001,4.3638081550598145,-2.653,0.5817300617009273,-6.943999767303467,-3.8590586185455322
