Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630392047.358447,5.061999797821045,0.0,-0.0,5.002,-3.253429412841797,2.801,0.5888452535030511,0.0,-0.0
1630392047.374869,5.060999870300293,0.0,-0.0,4.965,-3.2690529823303223,2.784,0.5888452535030511,0.0,-0.0
1630392047.3920205,5.059000015258789,0.0,-0.0,4.744,-3.2826192378997803,2.767,0.5888435993548311,0.0,-0.0
1630392047.40911,5.058000087738037,0.0,-0.0,4.602,-3.2965269088745117,2.765,0.5888435993548311,0.0,-0.0
1630392047.4254422,5.057000160217285,0.0,-0.0,4.456,-3.2773334980010986,2.802,0.5888435993548311,0.0,-0.0
1630392047.4413867,5.056000232696533,0.0,-0.0,4.209,-3.2736501693725586,2.849,0.5888399669298452,0.0,-0.0
1630392047.4584143,5.054999828338623,0.0,-0.0,3.968,-3.2725138664245605,2.898,0.5888399669298452,0.0,-0.0
1630392047.47406,5.053999900817871,0.0,-0.0,3.823,-3.257190704345703,2.899,0.5888399669298452,0.0,-0.0
1630392047.490995,5.052000045776367,0.0,-0.0,3.586,-3.248591184616089,2.853,0.5888380697193067,0.0,-0.0
1630392047.5070856,5.051000118255615,0.0,-0.0,3.281,-3.25290846824646,2.793,0.5888380697193067,0.0,-0.0
1630392047.5247886,5.050000190734863,0.0,-0.0,3.108,-3.250429391860962,2.748,0.5888380697193067,0.0,-0.0
1630392047.5422363,5.048999786376953,0.0,-0.0,3.068,-3.2518277168273926,2.752,0.5888375472697858,0.0,-0.0
1630392047.5595157,5.047999858856201,0.0,-0.0,2.799,-3.245708465576172,2.78,0.5888375472697858,0.0,-0.0
1630392047.5746322,5.046000003814697,0.0,-0.0,2.605,-3.2328107357025146,2.806,0.5888375472697858,0.0,-0.0
1630392047.5908952,5.045000076293945,0.0,-0.0,2.544,-3.2328169345855713,2.813,0.5888337852685952,0.0,-0.0
1630392047.6085875,5.044000148773193,0.0,-0.0,2.407,-3.256049394607544,2.788,0.5888337852685952,0.0,-0.0
1630392047.6236932,5.043000221252441,0.0,-0.0,2.318,-3.22078013420105,2.743,0.5888311121527925,0.0,-0.0
1630392047.642206,5.041999816894531,0.0,-0.0,2.204,-3.228565216064453,2.69,0.5888325624803519,0.0,-0.0
1630392047.6573763,5.040999889373779,0.0,-0.0,2.105,-3.235046148300171,2.654,0.5888315831889298,0.0,-0.0
1630392047.6747646,5.039000034332275,0.0,-0.0,2.149,-3.2411434650421143,2.648,0.5888315831889298,0.0,-0.0
1630392047.6900613,5.038000106811523,0.0,-0.0,2.154,-3.238795757293701,2.656,0.5888323278045346,0.0,-0.0
1630392047.706696,5.0370001792907715,0.0,-0.0,1.981,-3.234370708465576,2.674,0.5888323278045346,0.0,-0.0
1630392047.7231402,5.035999774932861,0.0,-0.0,1.879,-3.2251522541046143,2.684,0.5888323278045346,0.0,-0.0
1630392047.7401955,5.034999847412109,0.0,-0.0,1.787,-3.2254393100738525,2.703,0.588830450645248,0.0,-0.0
1630392047.7566803,5.0329999923706055,0.0,-0.0,1.895,-3.2332377433776855,2.725,0.588830450645248,0.0,-0.0
1630392047.7730353,5.0320000648498535,0.0,-0.0,1.977,-3.2378554344177246,2.76,0.588830450645248,0.0,-0.0
1630392047.7913027,5.031000137329102,0.0,-0.0,1.807,-3.2681357860565186,2.797,0.5888305805467796,0.0,-0.0
1630392047.8059702,5.03000020980835,0.0,-0.0,1.685,-3.2334134578704834,2.796,0.5888305805467796,0.0,-0.0
1630392047.822809,5.0289998054504395,0.0,-0.0,1.629,-3.238131284713745,2.796,0.5888284967993211,0.0,-0.0
1630392047.8421485,5.0279998779296875,0.0,-0.0,1.439,-3.2314443588256836,2.356,0.5888284967993211,0.0,-0.0
1630392047.8558257,5.026000022888184,0.0,-0.0,1.413,-3.254532814025879,2.143,0.5888284967993211,0.0,-0.0
1630392047.8722777,5.025000095367432,0.0,-0.0,1.529,-3.2298717498779297,1.977,0.5888276547555287,0.0,-0.0
1630392047.8899665,5.02400016784668,0.0,-0.0,1.499,-3.2238588333129883,2.029,0.5888259322259493,0.0,-0.0
1630392047.9051955,5.0229997634887695,0.0,-0.0,1.239,-3.215580463409424,2.285,0.5888278389362058,0.0,-0.0
1630392047.9225047,5.021999835968018,0.0,-0.0,1.081,-3.2090206146240234,2.59,0.5888278389362058,0.0,-0.0
1630392047.939469,5.020999908447266,0.0,-0.0,0.997,-3.2192764282226562,2.752,0.588826904010969,0.0,-0.0
1630392047.9561083,5.019000053405762,0.0,-0.0,1.031,-3.215319871902466,2.775,0.588826904010969,0.0,-0.0
1630392047.9765778,5.01800012588501,0.0,-0.0,1.195,-3.223571538925171,2.735,0.588826904010969,0.0,-0.0
1630392047.989464,5.017000198364258,0.0,-0.0,1.145,-3.2242469787597656,2.707,0.5888246601805665,0.0,-0.0
1630392048.006378,5.015999794006348,0.0,-0.0,0.968,-3.229954481124878,2.702,0.5888246601805665,0.0,-0.0
1630392048.0228398,5.014999866485596,0.0,-0.0,0.984,-3.1982953548431396,2.711,0.5888247782311591,0.0,-0.0
1630392048.039961,5.013999938964844,0.0,-0.0,0.998,-3.2105259895324707,2.729,0.5888247782311591,0.0,-0.0
1630392048.0562568,5.01200008392334,0.0,-0.0,0.911,-3.218764305114746,2.755,0.5888247782311591,0.0,-0.0
1630392048.073817,5.011000156402588,0.0,-0.0,0.932,-3.137460708618164,2.791,0.5888239266428201,0.0,-0.0
1630392048.089948,5.010000228881836,0.0,-0.0,0.875,-3.2671315670013428,2.837,0.5888239266428201,0.0,-0.0
1630392048.1071658,5.008999824523926,-0.21987532079219818,-0.0,0.777,-3.237661838531494,2.878,0.5888239266428201,0.0,-0.0
1630392048.123764,5.007999897003174,-0.43953365087509155,-0.0,0.857,-3.2304463386535645,2.897,0.5888202694238758,-0.20800000429153442,-0.0
1630392048.141404,5.006999969482422,-0.6587581634521484,-0.0,0.837,-3.2292864322662354,2.875,0.5888202694238758,-0.4320000112056732,-0.0
1630392048.158261,5.00600004196167,-0.8773326277732849,-0.0,0.82,-3.303709030151367,2.824,0.588822683336744,-0.4320000112056732,-0.0
1630392048.1739702,5.005000114440918,-1.095041275024414,-0.0,0.788,-3.2028186321258545,2.761,0.588821123023917,-0.8640000224113464,-0.0
1630392048.1904807,5.004000186920166,-1.3116692304611206,-0.0,0.753,-3.2074451446533203,2.713,0.588821123023917,-0.8640000224113464,-0.0
1630392048.2066228,5.002999782562256,-1.5270026922225952,-0.0,0.743,-3.2163197994232178,2.7,0.588821123023917,-1.2960000038146973,-0.0
1630392048.2228851,5.002999782562256,-1.7408292293548584,-0.0,0.752,-3.223179340362549,2.718,0.5888216589328319,-1.2960000038146973,-0.0
1630392048.2388606,5.002999782562256,-1.9529377222061157,-0.0,0.766,-3.2238826751708984,2.734,0.5888216589328319,-1.7280000448226929,-0.0
1630392048.2556868,5.002999782562256,-2.163119077682495,-0.0,0.66,-3.2189598083496094,2.748,0.5888216589328319,-1.7280000448226929,-0.0
1630392048.2716215,5.002999782562256,-2.3711655139923096,-0.0,0.498,-3.2190146446228027,2.76,0.5888195507750835,-1.9520000219345093,-0.0
1630392048.2879453,5.002999782562256,-2.576871871948242,-0.0,0.327,-3.229098320007324,2.784,0.5888195507750835,-2.1600000858306885,-0.0
1630392048.304661,5.004000186920166,-2.7800352573394775,-0.0,0.269,-3.227837085723877,2.811,0.5888208695954187,-2.368000030517578,-0.0
1630392048.319397,5.005000114440918,-2.980455160140991,-0.0,0.295,-3.2286462783813477,2.838,0.5888185497629024,-2.7679998874664307,-0.0
1630392048.3357437,5.00600004196167,-3.17793345451355,-0.0,0.407,-3.23565936088562,2.844,0.5888185497629024,-2.7679998874664307,-0.0
1630392048.352265,5.006999969482422,-3.3722758293151855,-0.0,0.412,-3.23382568359375,2.81,0.5888185497629024,-3.1679999828338623,-0.0
1630392048.3681679,5.008999824523926,-3.5632898807525635,-0.0,0.182,-3.2355458736419678,2.77,0.5888184312236124,-3.1679999828338623,-0.0
1630392048.384139,5.011000156402588,-3.7507874965667725,-0.0,0.103,-3.2282955646514893,2.736,0.5888184312236124,-3.552000045776367,-0.0
1630392048.400094,5.013999938964844,-3.9345836639404297,-0.0,0.015,-3.2295877933502197,2.731,0.5888184312236124,-3.552000045776367,-0.0
1630392048.415847,5.015999794006348,-4.11449670791626,-0.0,-0.049,-3.2548694610595703,2.74,0.5888164785827401,-3.9200000762939453,-0.0
1630392048.432568,5.019999980926514,-4.29034948348999,-0.0,-0.131,-3.223100185394287,2.756,0.5888164785827401,-3.9200000762939453,-0.0
1630392048.4480667,5.0229997634887695,-4.461967945098877,-0.0,-0.297,-3.21752667427063,2.763,0.5888164785827401,-4.288000106811523,-0.0
1630392048.4639585,5.0269999504089355,-4.629183292388916,-0.0,-0.461,-3.2142224311828613,2.771,0.5888163817819272,-4.288000106811523,-0.0
1630392048.4801733,5.031000137329102,-4.791829586029053,-0.0,-0.687,-3.2155559062957764,2.79,0.5888163817819272,-4.447999954223633,-0.0
1630392048.4962163,5.034999847412109,-4.949747562408447,-0.0,-0.869,-3.219325304031372,2.822,0.5888163817819272,-4.783999919891357,-0.0
1630392048.512628,5.039999961853027,-5.102780342102051,-0.0,-1.223,-3.219494581222534,2.868,0.5888155491903017,-4.783999919891357,-0.0
1630392048.5279994,5.045000076293945,-5.250777721405029,-0.0,-1.608,-3.224078893661499,2.901,0.5888155491903017,-4.943999767303467,-0.0
1630392048.5446334,5.051000118255615,-5.393592834472656,-0.0,-1.905,-3.2175991535186768,2.905,0.5888143287354282,-5.0879998207092285,-0.0
1630392048.5606716,5.057000160217285,-5.531085014343262,-0.0,-2.127,-3.2018866539001465,2.872,0.5888143287354282,-5.248000144958496,-0.0
1630392048.5767395,5.063000202178955,-5.663118839263916,-0.0,-2.365,-3.1645729541778564,2.827,0.5888143287354282,-5.519999980926514,-0.0
1630392048.5955565,5.070000171661377,-5.78956413269043,-0.0,-2.473,-3.2403340339660645,2.794,0.5888046130825759,-5.519999980926514,-0.0
1630392048.608055,5.077000141143799,-5.910295486450195,-0.0,-2.422,-3.2403340339660645,2.791,0.5888046130825759,-5.6479997634887695,-0.0
1630392048.6245759,5.084000110626221,-6.02519416809082,-0.0,-2.505,-3.191007375717163,2.819,0.5888046130825759,-5.776000022888184,-0.0
1630392048.6405816,5.091000080108643,-6.134146690368652,-0.0,-2.736,-2.9041566848754883,2.856,0.5886924954197676,-6.015999794006348,-0.0
1630392048.658575,5.098999977111816,-6.237045764923096,-0.0,-3.011,-2.95288348197937,2.895,0.5886924954197676,-6.015999794006348,-0.0
1630392048.6765823,5.10699987411499,-6.333789348602295,-0.0,-3.338,-2.8712496757507324,2.913,0.5886924954197676,-6.015999794006348,-0.0
1630392048.6893182,5.114999771118164,-6.424282550811768,-0.10403213649988174,-3.539,-2.7065188884735107,2.915,0.5883495817110729,-6.320000171661377,-0.0
1630392048.7054207,5.123000144958496,-6.508435249328613,-0.24711325764656067,-3.681,-2.6063191890716553,2.885,0.5882425429813773,-6.320000171661377,-0.0
1630392048.723434,5.13100004196167,-6.586165428161621,-0.3719905614852905,-3.803,-2.3288424015045166,2.787,0.5882425429813773,-6.415999889373779,-0.10403213649988174
1630392048.7405715,5.138000011444092,-6.657395839691162,-0.5138992071151733,-4.167,-2.2917098999023438,2.644,0.5882425429813773,-6.495999813079834,-0.3719906806945801
1630392048.758388,5.144999980926514,-6.722055912017822,-0.7844738960266113,-4.452,-1.977391242980957,2.46,0.5876284373346872,-6.656000137329102,-0.5706754922866821
1630392048.7759416,5.1519999504089355,-6.7800822257995605,-0.9393337368965149,-4.581,-1.7890973091125488,2.291,0.5876284373346872,-6.656000137329102,-0.5706754922866821
1630392048.792412,5.1579999923706055,-6.831417560577393,-1.0526500940322876,-4.841,-1.6609246730804443,2.122,0.5876284373346872,-6.76800012588501,-0.8717858791351318
1630392048.8099637,5.164999961853027,-6.876010894775391,-1.1272985935211182,-5.147,-1.1884958744049072,1.981,0.5867840854684665,-6.76800012588501,-0.9677079916000366
1630392048.8270137,5.171000003814697,-6.913818359375,-1.1526827812194824,-5.285,-1.097957968711853,1.821,0.5867840854684665,-6.815999984741211,-1.0974040031433105
1630392048.8444536,5.177999973297119,-6.944802761077881,-1.2234306335449219,-5.23,-0.5225738286972046,1.628,0.585521034398913,-6.9120001792907715,-1.1424384117126465
1630392048.8607752,5.184000015258789,-6.968933582305908,-1.3593113422393799,-5.226,0.2449587881565094,1.628,0.585521034398913,-6.9120001792907715,-1.2259029150009155
1630392048.8778806,5.190000057220459,-6.986186981201172,-1.4390010833740234,-5.253,0.5362326502799988,0.798,0.585521034398913,-6.960000038146973,-1.265445590019226
1630392048.8945282,5.195000171661377,-6.996545791625977,-1.5867581367492676,-5.3,0.8148154616355896,0.208,0.584117834218393,-6.97599983215332,-1.4056954383850098
1630392048.9125302,5.198999881744385,-7.0,-2.144543409347534,-5.402,1.3495510816574097,-0.265,0.5838397803404805,-6.992000102996826,-1.4799141883850098
1630392048.9292016,5.202000141143799,-6.996545791625977,-2.931957960128784,-5.6,1.9679532051086426,-0.511,0.5838397803404805,-6.992000102996826,-2.252073049545288
1630392048.946919,5.203999996185303,-6.986186981201172,-3.213364601135254,-5.549,2.622568368911743,-0.662,0.5831287939498573,-6.992000102996826,-2.252073049545288
1630392048.96493,5.205999851226807,-6.968933582305908,-3.3234646320343018,-5.566,2.879941701889038,-0.839,0.5831287939498573,-6.97599983215332,-3.0715999603271484
1630392048.9819481,5.206999778747559,-6.944802761077881,-3.4946811199188232,-5.791,3.3753483295440674,-1.084,0.5831287939498573,-6.960000038146973,-3.296090602874756
1630392049.0005672,5.209000110626221,-6.913818359375,-3.6236655712127686,-5.962,3.7417147159576416,-1.434,0.5826722518256311,-6.960000038146973,-3.3324053287506104
1630392049.017391,5.210000038146973,-6.876010894775391,-3.47617506980896,-5.99,3.796987771987915,-1.644,0.5826722518256311,-6.9120001792907715,-3.4181573390960693
1630392049.035931,5.211999893188477,-6.831417560577393,-3.3928020000457764,-5.948,3.6788251399993896,-1.751,0.5827784508450685,-6.863999843597412,-3.448535919189453
1630392049.05337,5.2129998207092285,-6.7800822257995605,-3.369306802749634,-5.991,3.548251152038574,-1.74,0.5828373552889605,-6.863999843597412,-3.448535919189453
1630392049.0705097,5.215000152587891,-6.722055912017822,-3.363097906112671,-6.227,3.435443639755249,-1.629,0.5828373552889605,-6.76800012588501,-3.3815174102783203
1630392049.088087,5.216000080108643,-6.657395839691162,-3.360959529876709,-6.523,3.3250560760498047,-1.511,0.5828373552889605,-6.71999979019165,-3.362368106842041
1630392049.1049862,5.2170000076293945,-6.586165428161621,-3.3603549003601074,-6.684,3.2729525566101074,-1.43,0.5829298458641009,-6.71999979019165,-3.362368106842041
1630392049.1220143,5.2179999351501465,-6.508435249328613,-3.3601884841918945,-6.75,3.2718801498413086,-1.314,0.5829298458641009,-6.576000213623047,-3.3603227138519287
1630392049.1381893,5.218999862670898,-6.424282550811768,-3.360136032104492,-6.875,3.3557369709014893,-1.253,0.5829298458641009,-6.576000213623047,-3.3603227138519287
1630392049.1548228,5.21999979019165,-6.333789348602295,-3.651916027069092,-7.049,3.3122949600219727,-1.213,0.5829240539750209,-6.495999813079834,-3.3601653575897217
1630392049.1707342,5.21999979019165,-6.237045764923096,-3.902899980545044,-7.236,3.5077106952667236,-1.196,0.5829240539750209,-6.320000171661377,-3.7099359035491943
1630392049.1878393,5.218999862670898,-6.134146690368652,-4.1297926902771,-7.286,3.6161060333251953,-1.206,0.5829240539750209,-6.320000171661377,-3.7099359035491943
1630392049.204358,5.218999862670898,-6.02519416809082,-4.229635715484619,-7.376,3.608614444732666,-1.275,0.5827391220253542,-6.127999782562256,-3.76692271232605
1630392049.2212577,5.2179999351501465,-5.910295486450195,-4.394311904907227,-7.312,3.686718463897705,-1.372,0.5827391220253542,-6.015999794006348,-4.19209623336792
1630392049.2381454,5.2170000076293945,-5.78956413269043,-4.673840045928955,-7.129,4.141362190246582,-1.5,0.5823283606741174,-5.9039998054504395,-4.1845173835754395
1630392049.2546122,5.216000080108643,-5.663118839263916,-4.943014144897461,-7.336,4.376986980438232,-1.635,0.5823283606741174,-5.9039998054504395,-4.616464138031006
1630392049.271661,5.215000152587891,-5.531085014343262,-4.961987018585205,-7.627,4.432315826416016,-1.788,0.5823283606741174,-5.776000022888184,-4.871837139129639
1630392049.288005,5.214000225067139,-5.393592834472656,-4.967861652374268,-7.987,4.897041320800781,-1.979,0.5818585298380086,-5.6479997634887695,-4.9430131912231445
1630392049.3046412,5.2129998207092285,-5.250777721405029,-4.6441168785095215,-8.598,5.090617656707764,-2.222,0.5817758712608729,-5.519999980926514,-4.959149360656738
1630392049.3211155,5.211999893188477,-5.102780342102051,-4.471493244171143,-9.09,5.379439353942871,-2.459,0.5817758712608729,-5.248000144958496,-4.967861175537109
1630392049.3384998,5.210999965667725,-4.949747562408447,-4.233068943023682,-9.588,5.566606521606445,-2.73,0.5817758712608729,-5.248000144958496,-4.471493244171143
1630392049.3549094,5.209000110626221,-4.791829586029053,-4.363769054412842,-10.039,5.731459617614746,-2.936,0.5814815036060017,-4.943999767303467,-4.337192058563232
1630392049.3717804,5.208000183105469,-4.629183292388916,-4.3655619621276855,-10.483,6.014847278594971,-3.171,0.5814815036060017,-4.943999767303467,-4.337192058563232
1630392049.3883903,5.206999778747559,-4.461967945098877,-4.395357131958008,-11.075,6.016256809234619,-3.348,0.5813590322237392,-4.624000072479248,-4.360642433166504
1630392049.4052806,5.205999851226807,-4.29034948348999,-4.378240585327148,-11.686,6.113856792449951,-3.441,0.5813590322237392,-4.624000072479248,-4.404642581939697
1630392049.4218283,5.204999923706055,-4.11449670791626,-4.373469352722168,-12.152,6.212636470794678,-3.47,0.5813590322237392,-4.288000106811523,-4.383613109588623
1630392049.4391334,5.203999996185303,-3.9345836639404297,-4.371816158294678,-12.164,6.199860095977783,-3.457,0.581402905016971,-4.288000106811523,-4.373816013336182
1630392049.4558625,5.203000068664551,-3.7507874965667725,-4.371376991271973,-11.766,6.128680229187012,-3.417,0.581402905016971,-4.111999988555908,-4.371816158294678
1630392049.4721918,5.202000141143799,-3.5632898807525635,-4.514498710632324,-11.619,6.082313537597656,-3.356,0.581402905016971,-3.9200000762939453,-4.371816158294678
1630392049.4888604,5.201000213623047,-3.3722758293151855,-4.417760372161865,-11.51,6.095267295837402,-3.315,0.5814783136550271,-3.74399995803833,-4.371488094329834
1630392049.504625,5.199999809265137,-3.17793345451355,-4.418323040008545,-11.186,6.041497707366943,-3.263,0.5814783136550271,-3.552000045776367,-4.4385199546813965
1630392049.5209181,5.198999881744385,-2.980455160140991,-4.594444274902344,-10.559,5.96068811416626,-3.221,0.5814365119648003,-3.1679999828338623,-4.412586688995361
1630392049.5374544,5.198999881744385,-2.7800352573394775,-5.169970989227295,-9.85,6.043436050415039,-3.202,0.5814365119648003,-3.1679999828338623,-4.418322563171387
1630392049.5548694,5.199999809265137,-2.576871871948242,-5.370354652404785,-8.708,6.092005729675293,-3.186,0.5814365119648003,-2.7679998874664307,-4.713602542877197
1630392049.5709624,5.202000141143799,-2.3711655139923096,-5.9669694900512695,-7.957,6.363661766052246,-3.207,0.5812568238918451,-2.7679998874664307,-4.974703788757324
1630392049.5894678,5.204999923706055,-2.163119077682495,-6.547964096069336,-5.856,6.649787902832031,-3.299,0.5812568238918451,-2.5759999752044678,-5.471149444580078
1630392049.6068628,5.209000110626221,-1.9529377222061157,-6.673709392547607,-4.139,6.641040802001953,-3.459,0.581124160999176,-2.368000030517578,-5.966970443725586
1630392049.623901,5.2129998207092285,-1.7408292293548584,-6.714571952819824,-2.381,6.774825096130371,-3.601,0.581129594864835,-2.1600000858306885,-6.5479655265808105
1630392049.6445577,5.2179999351501465,-1.5270026922225952,-6.548874855041504,0.24,6.627674579620361,-3.689,0.581129594864835,-1.9520000219345093,-6.703237533569336
1630392049.6592233,5.2220001220703125,-1.3116692304611206,-6.199167728424072,1.785,6.484035968780518,-3.671,0.5812448842350008,-1.5199999809265137,-6.737607955932617
1630392049.6765182,5.22599983215332,-1.095041275024414,-5.869335174560547,3.466,6.164494514465332,-3.571,0.5812448842350008,-1.2960000038146973,-6.465170860290527
1630392049.6927116,5.230000019073486,-0.8773326277732849,-5.486813545227051,4.878,5.970217704772949,-3.465,0.5812448842350008,-1.2960000038146973,-6.118122577667236
1630392049.7107613,5.232999801635742,-0.6587581634521484,-5.096713542938232,6.433,5.578856468200684,-3.354,0.5813239128547232,-1.0880000591278076,-5.7098774909973145
1630392049.727685,5.236000061035156,-0.43953365087509155,-4.570638179779053,7.626,5.238771438598633,-3.272,0.5813239128547232,-0.8640000224113464,-5.162896156311035
1630392049.746507,5.23799991607666,-0.21987532079219818,-4.435009956359863,8.878,4.930144786834717,-3.157,0.5815319453465015,-0.4320000112056732,-4.794765472412109
1630392049.7630348,5.241000175476074,0.0,-3.9752438068389893,9.922,4.541058540344238,-3.037,0.5815319453465015,-0.20800000429153442,-4.501037120819092
1630392049.7805521,5.24399995803833,0.0,-4.21265983581543,10.985,3.785412311553955,-2.84,0.5815319453465015,-0.20800000429153442,-4.019045352935791
1630392049.7980144,5.245999813079834,0.0,-4.113231182098389,11.88,3.320449113845825,-2.575,0.5822507214529342,0.0,-4.062141418457031
1630392049.815766,5.248000144958496,0.0,-3.5817549228668213,12.668,2.0670289993286133,-2.146,0.5822507214529342,0.0,-4.43391752243042
1630392049.8339384,5.249000072479248,0.0,-3.151838541030884,13.101,1.1549158096313477,-1.61,0.5835679777851286,0.0,-3.880160093307495
1630392049.8510036,5.249000072479248,0.0,-1.9223493337631226,13.538,0.5759432315826416,-0.991,0.5835679777851286,0.0,-3.4846320152282715
1630392049.8700702,5.248000144958496,0.0,-1.4757171869277954,13.992,-0.31152406334877014,-0.339,0.5835679777851286,0.0,-1.7612277269363403
1630392049.8876889,5.247000217437744,0.0,-1.2271932363510132,14.366,-1.1155489683151245,0.007,0.5852493416155884,0.0,-1.7612277269363403
1630392049.9065623,5.245999813079834,0.0,-1.0764468908309937,14.687,-1.4203842878341675,0.76,0.5852493416155884,0.0,-1.518241286277771
1630392049.9232295,5.244999885559082,0.0,-0.8162816166877747,14.922,-2.191437244415283,0.999,0.5875239033830141,0.0,-1.023814082145691
1630392049.94074,5.24399995803833,0.0,-0.5310372114181519,15.199,-2.8923087120056152,1.226,0.5875239033830141,0.0,-0.7176637053489685
1630392049.9583445,5.243000030517578,0.0,-0.0,15.27,-3.22351336479187,1.546,0.5875239033830141,0.0,-0.7176637053489685
1630392049.9751856,5.242000102996826,0.0,-0.0,15.398,-3.427577495574951,1.791,0.5889082125749419,0.0,-0.25592535734176636
1630392049.9924564,5.241000175476074,0.0,-0.0,15.556,-3.6560378074645996,2.318,0.5890362050708755,0.0,-0.0
1630392050.008736,5.238999843597412,0.0,-0.0,15.446,-3.9008240699768066,2.723,0.5890362050708755,0.0,-0.0
1630392050.02538,5.23799991607666,0.0,-0.0,15.377,-3.9028892517089844,2.889,0.589101449840374,0.0,-0.0
1630392050.041141,5.236999988555908,0.0,-0.0,15.286,-4.041288375854492,2.956,0.589101449840374,0.0,-0.0
1630392050.057462,5.236000061035156,0.0,-0.0,15.163,-3.86651611328125,2.991,0.589101449840374,0.0,-0.0
1630392050.0744736,5.235000133514404,0.0,-0.0,14.992,-3.8049581050872803,3.02,0.5888874030253735,0.0,-0.0
1630392050.0907178,5.232999801635742,0.0,-0.0,14.697,-3.7249057292938232,3.035,0.5888874030253735,0.0,-0.0
1630392050.1075397,5.23199987411499,0.0,-0.0,14.481,-3.6731226444244385,3.007,0.5888874030253735,0.0,-0.0
1630392050.1236475,5.230999946594238,0.0,-0.0,14.293,-3.592707872390747,2.932,0.5887278102047064,0.0,-0.0
1630392050.1413064,5.230000019073486,0.0,-0.0,14.059,-3.5927681922912598,2.835,0.5887278102047064,0.0,-0.0
1630392050.157711,5.229000091552734,0.0,-0.0,13.632,-3.5501890182495117,2.768,0.5885545998732744,0.0,-0.0
1630392050.175438,5.228000164031982,0.0,-0.0,13.266,-3.4908127784729004,2.761,0.5885545998732744,0.0,-0.0
1630392050.1903884,5.22599983215332,0.0,-0.0,13.166,-3.411001443862915,2.81,0.5885545998732744,0.0,-0.0
1630392050.2086027,5.224999904632568,0.0,-0.0,12.864,-3.37263822555542,2.865,0.5884293691525226,0.0,-0.0
1630392050.2229075,5.223999977111816,0.0,-0.0,12.464,-3.3739495277404785,2.865,0.5883664872143881,0.0,-0.0
1630392050.239374,5.2230000495910645,0.0,-0.0,12.281,-3.4546091556549072,2.82,0.5883664872143881,0.0,-0.0
1630392050.2560399,5.2220001220703125,0.0,-0.0,12.065,-3.3272616863250732,2.755,0.5883664872143881,0.0,-0.0
1630392050.2731674,5.21999979019165,0.0,-0.0,11.621,-3.267883777618408,2.692,0.5882741977872664,0.0,-0.0
1630392050.289661,5.218999862670898,0.0,-0.0,11.15,-3.2874059677124023,2.656,0.5882741977872664,0.0,-0.0
1630392050.305926,5.2179999351501465,0.0,-0.0,10.66,-3.2476611137390137,2.636,0.5882741977872664,0.0,-0.0
1630392050.3222246,5.2170000076293945,0.0,-0.0,10.249,-3.245591402053833,2.618,0.5881374639704615,0.0,-0.0
1630392050.3390265,5.216000080108643,0.0,-0.16566506028175354,9.999,-3.2007551193237305,2.607,0.5881374639704615,0.0,-0.0
1630392050.3562999,5.215000152587891,0.0,-0.24352207779884338,9.741,-3.1320033073425293,2.601,0.5880417431272524,0.0,-0.0
1630392050.3732328,5.2129998207092285,0.0,-0.28152886033058167,9.395,-3.0979645252227783,2.604,0.5879974000761505,0.0,-0.16566506028175354
1630392050.3934572,5.211999893188477,0.0,-0.2804678678512573,9.005,-3.1277992725372314,2.595,0.5879974000761505,0.0,-0.2569493055343628
1630392050.4086013,5.210999965667725,0.0,-0.29110753536224365,8.697,-3.154639482498169,2.586,0.5879974000761505,0.0,-0.23242704570293427
1630392050.4252124,5.210000038146973,0.0,-0.2945748269557953,8.594,-3.338538646697998,2.571,0.5879378882895901,0.0,-0.28856053948402405
1630392050.4445114,5.209000110626221,0.0,-0.29555097222328186,8.499,-3.429522752761841,2.562,0.5879378882895901,0.0,-0.29437118768692017
1630392050.459582,5.208000183105469,0.0,-0.29580989480018616,8.168,-3.369053363800049,2.541,0.5880683300956484,0.0,-0.29504212737083435
1630392050.4772885,5.206999778747559,0.0,-0.14479683339595795,7.78,-3.4649665355682373,2.508,0.5880683300956484,0.0,-0.29576826095581055
1630392050.4955432,5.204999923706055,0.0,-0.0,7.603,-3.5956742763519287,2.48,0.5880683300956484,0.0,-0.1544584482908249
1630392050.5134256,5.203999996185303,0.0,-0.0,7.456,-3.856943130493164,2.5,0.5887072912860167,0.0,-0.0
1630392050.530207,5.203000068664551,0.0,-0.0,7.384,-4.05376672744751,2.587,0.5887072912860167,0.0,-0.0
1630392050.5472476,5.202000141143799,0.0,-0.0,7.537,-4.190241813659668,2.707,0.5898581315383543,0.0,-0.0
1630392050.563708,5.201000213623047,0.0,-0.0,7.673,-4.486917972564697,2.83,0.5898581315383543,0.0,-0.0
1630392050.5808747,5.198999881744385,0.0,-0.0,7.629,-4.430513858795166,2.936,0.5898581315383543,0.0,-0.0
1630392050.5976746,5.197999954223633,0.0,-0.0,7.633,-4.476868152618408,3.001,0.5911068366376502,0.0,-0.0
1630392050.614736,5.197000026702881,0.0,-0.0,7.738,-4.582561492919922,3.049,0.5911068366376502,0.0,-0.0
1630392050.6315358,5.196000099182129,0.0,-0.0,7.776,-4.694206237792969,3.067,0.5911068366376502,0.0,-0.0
1630392050.6484973,5.195000171661377,0.0,-0.0,7.698,-4.502424240112305,3.077,0.592089890726224,0.0,-0.0
