Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630392532.5575116,1.125,-3.3722758293151855,-8.0,-8.105,9.283441543579102,-5.655,0.5796906712451855,0.0,0.0
1630392532.573498,1.128999948501587,-3.5632898807525635,-8.0,-8.077,9.530963897705078,-6.709,0.5799388417828286,0.0,0.0
1630392532.5904489,1.1319999694824219,-3.7507874965667725,-8.0,-8.115,8.78565502166748,-7.109,0.5799388417828286,0.0,0.0
1630392532.6065345,1.1339999437332153,-3.9345836639404297,-7.3589677810668945,-8.3,7.9128618240356445,-6.819,0.5807282571929551,0.0,0.0
1630392532.6228874,1.1349999904632568,-4.11449670791626,-6.914007186889648,-8.425,6.66940450668335,-5.899,0.5807282571929551,0.0,0.0
1630392532.639498,1.1360000371932983,-4.29034948348999,-6.253700256347656,-8.609,5.869278430938721,-4.904,0.5807282571929551,0.0,0.0
1630392532.6565568,1.1360000371932983,-4.461967945098877,-6.1195268630981445,-8.835,5.506965160369873,-4.009,0.5814127746367332,0.0,0.0
1630392532.6745307,1.1360000371932983,-4.629183292388916,-5.763542175292969,-8.909,5.094535827636719,-3.354,0.5814127746367332,0.0,0.0
1630392532.6925642,1.1360000371932983,-4.791829586029053,-5.933172702789307,-8.964,4.981732368469238,-2.893,0.5814127746367332,0.0,0.0
1630392532.707757,1.1360000371932983,-4.949747562408447,-6.2960968017578125,-9.009,4.7345709800720215,-2.67,0.581553760532018,0.0,0.0
1630392532.724256,1.1360000371932983,-5.102780342102051,-6.155718803405762,-8.967,4.812349319458008,-2.494,0.581553760532018,0.0,0.0
1630392532.7381907,1.1360000371932983,-5.250777721405029,-5.8388214111328125,-8.983,4.789666652679443,-2.363,0.581553760532018,0.0,0.0
1630392532.7538888,1.1360000371932983,-5.393592834472656,-6.171581268310547,-9.23,5.027248859405518,-2.31,0.5813240864086087,0.0,0.0
1630392532.7703447,1.1360000371932983,-5.531085014343262,-6.5356621742248535,-9.356,5.303197383880615,-2.332,0.5812667782688244,0.0,0.0
1630392532.7872207,1.1360000371932983,-5.663118839263916,-7.450716972351074,-9.206,5.455074787139893,-2.438,0.5812667782688244,0.0,0.0
1630392532.8029785,1.1369999647140503,-5.78956413269043,-7.83087158203125,-8.98,5.595466613769531,-2.6,0.5812667782688244,0.0,0.0
1630392532.8199644,1.1369999647140503,-5.910295486450195,-8.0,-8.919,5.832418441772461,-2.718,0.5810725921262397,0.0,0.0
1630392532.8359377,1.1380000114440918,-6.02519416809082,-8.0,-9.015,5.89293909072876,-2.872,0.5810725921262397,0.0,0.0
1630392532.8550222,1.1380000114440918,-6.134146690368652,-8.0,-8.941,6.192433834075928,-3.031,0.5809908017822194,0.0,0.0
1630392532.8685699,1.1390000581741333,-6.237045764923096,-8.0,-8.73,6.209008693695068,-3.109,0.5809908017822194,0.0,0.0
1630392532.8845437,1.1390000581741333,-6.333789348602295,-8.0,-8.647,6.302038669586182,-3.199,0.5809908017822194,0.0,0.0
1630392532.9007154,1.1390000581741333,-6.424282550811768,-8.0,-8.716,6.292945861816406,-3.299,0.5809563123379236,0.0,0.0
1630392532.9170036,1.1390000581741333,-6.508435249328613,-8.0,-8.688,6.404605388641357,-3.37,0.5809563123379236,0.0,0.0
1630392532.9339385,1.1399999856948853,-6.586165428161621,-8.0,-8.577,6.383132457733154,-3.406,0.5809563123379236,0.0,0.0
1630392532.9508803,1.1399999856948853,-6.657395839691162,-8.0,-8.516,6.1991376876831055,-3.422,0.5809525254624244,0.0,0.0
1630392532.9681995,1.1399999856948853,-6.722055912017822,-8.0,-8.533,6.426018238067627,-3.407,0.5809525254624244,0.0,0.0
1630392532.9883826,1.1399999856948853,-6.7800822257995605,-8.0,-8.347,6.344589710235596,-3.333,0.5809279794999569,0.0,0.0
1630392533.0005064,1.1399999856948853,-6.831417560577393,-8.0,-8.242,6.430084705352783,-3.3,0.5809233102327909,0.0,0.0
1630392533.017046,1.1399999856948853,-6.876010894775391,-8.0,-8.139,6.301725387573242,-3.27,0.5809130372190595,0.0,0.0
1630392533.032911,1.1399999856948853,-6.913818359375,-8.0,-8.068,6.407511234283447,-3.267,0.5809130372190595,0.0,0.0
1630392533.0499353,1.1399999856948853,-6.944802761077881,-7.903439044952393,-7.999,6.378577709197998,-3.287,0.580894531769427,0.0,0.0
1630392533.0657685,1.1399999856948853,-6.968933582305908,-6.9598212242126465,-7.937,6.392154216766357,-3.318,0.580894531769427,0.0,0.0
1630392533.0826476,1.1399999856948853,-6.986186981201172,-6.755823135375977,-7.901,6.47468900680542,-3.365,0.580894531769427,0.0,0.0
1630392533.100105,1.1390000581741333,-6.996545791625977,-6.586922645568848,-7.737,6.524747848510742,-3.398,0.5808753240860848,0.0,0.0
1630392533.115663,1.1390000581741333,-7.0,-6.535220623016357,-7.473,6.555671215057373,-3.426,0.5808753240860848,0.0,0.0
1630392533.131787,1.1390000581741333,-6.996545791625977,-6.505801200866699,-7.354,6.524861812591553,-3.436,0.5808753240860848,0.0,0.0
1630392533.1490636,1.1390000581741333,-6.986186981201172,-6.498600006103516,-7.324,6.657297611236572,-3.428,0.5808776704811168,0.0,0.0
1630392533.1662912,1.1390000581741333,-6.968933582305908,-6.497018337249756,-7.181,6.442836761474609,-3.424,0.5808776704811168,0.0,0.0
1630392533.1813638,1.1390000581741333,-6.944802761077881,-6.496508598327637,-6.91,6.5296783447265625,-3.424,0.5809117135143267,0.0,0.0
1630392533.1976876,1.1380000114440918,-6.913818359375,-6.496341705322266,-6.751,6.301382064819336,-3.664,0.5809444970959226,0.0,0.0
1630392533.2140248,1.1380000114440918,-6.876010894775391,-6.496288776397705,-6.628,6.417342185974121,-3.847,0.5809444970959226,0.0,0.0
1630392533.2303114,1.1380000114440918,-6.831417560577393,-6.496280193328857,-6.337,6.355994701385498,-3.946,0.5809444970959226,0.0,0.0
1630392533.2464857,1.1380000114440918,-6.7800822257995605,-6.496280193328857,-6.058,6.262238502502441,-3.865,0.5809822409457919,0.0,0.0
1630392533.26247,1.1380000114440918,-6.722055912017822,-6.496280193328857,-5.711,6.196315765380859,-3.65,0.5809822409457919,0.0,0.0
1630392533.2784667,1.1369999647140503,-6.657395839691162,-6.496280193328857,-5.193,6.1454758644104,-3.407,0.5809822409457919,0.0,0.0
1630392533.2944345,1.1369999647140503,-6.586165428161621,-6.496280193328857,-4.684,6.071503162384033,-3.234,0.5810096799077957,0.0,0.0
1630392533.3105671,1.1369999647140503,-6.508435249328613,-6.496280193328857,-4.231,6.038675785064697,-3.147,0.5810096799077957,0.0,0.0
1630392533.3265693,1.1369999647140503,-6.424282550811768,-6.496280193328857,-3.73,5.972976207733154,-3.099,0.5810096799077957,0.0,0.0
1630392533.343562,1.1360000371932983,-6.333789348602295,-6.496280193328857,-3.168,5.961841106414795,-3.067,0.58102483693209,0.0,0.0
1630392533.3580894,1.1360000371932983,-6.237045764923096,-6.496280193328857,-2.358,5.84686279296875,-3.053,0.581026332222404,0.0,0.0
1630392533.3760633,1.1360000371932983,-6.134146690368652,-6.561188697814941,-1.781,5.786538600921631,-3.067,0.581026332222404,0.0,0.0
1630392533.3925886,1.1360000371932983,-6.02519416809082,-6.582488536834717,-1.233,5.638467788696289,-3.076,0.581027875149777,0.0,0.0
1630392533.4059145,1.1360000371932983,-5.910295486450195,-6.53237771987915,-0.749,5.490927696228027,-3.083,0.581027875149777,0.0,0.0
1630392533.4222598,1.1360000371932983,-5.78956413269043,-6.571356773376465,-0.432,5.30527400970459,-3.071,0.581027875149777,0.0,0.0
1630392533.4380474,1.1360000371932983,-5.663118839263916,-6.623198986053467,-0.139,5.100752830505371,-3.038,0.5810375524888528,0.0,0.0
1630392533.4534512,1.1360000371932983,-5.531085014343262,-7.177092552185059,-0.019,4.941224098205566,-3.003,0.5810375524888528,0.0,0.0
1630392533.4690812,1.1369999647140503,-5.393592834472656,-7.673393249511719,0.074,4.880489349365234,-2.959,0.5810375524888528,0.0,0.0
1630392533.484851,1.1380000114440918,-5.250777721405029,-8.0,0.289,4.406411170959473,-2.891,0.5811765439557985,0.0,0.0
1630392533.5005798,1.1390000581741333,-5.102780342102051,-7.715530872344971,0.419,4.4040703773498535,-2.819,0.5811765439557985,0.0,0.0
1630392533.5178843,1.1390000581741333,-4.949747562408447,-6.020044803619385,0.553,3.9005937576293945,-2.715,0.581519493586881,0.0,0.0
1630392533.5335143,1.1390000581741333,-4.791829586029053,-4.83882999420166,0.786,3.4677371978759766,-2.57,0.5817846417378154,0.0,0.0
1630392533.5494907,1.1390000581741333,-4.629183292388916,-4.128913402557373,0.891,3.1267881393432617,-2.407,0.5817846417378154,0.0,0.0
1630392533.56518,1.1380000114440918,-4.461967945098877,-3.82900333404541,1.091,2.738253593444824,-2.187,0.5817846417378154,0.0,0.0
1630392533.5816534,1.1380000114440918,-4.29034948348999,-3.4576046466827393,1.512,2.503113031387329,-1.892,0.58237446030649,0.0,0.0
1630392533.5974605,1.1380000114440918,-4.11449670791626,-3.5095808506011963,1.785,1.8456815481185913,-1.552,0.58237446030649,0.0,0.0
1630392533.61417,1.1380000114440918,-3.9345836639404297,-3.4061450958251953,1.912,1.6034581661224365,-1.222,0.58237446030649,0.0,0.0
1630392533.6302228,1.1380000114440918,-3.7507874965667725,-3.4111900329589844,2.024,1.1006344556808472,-0.932,0.5829893907084858,0.0,0.0
1630392533.6464946,1.1380000114440918,-3.5632898807525635,-3.378307819366455,2.219,0.918331503868103,-0.685,0.5829893907084858,0.0,0.0
1630392533.6645916,1.1369999647140503,-3.3722758293151855,-3.2717058658599854,2.557,0.6368151307106018,-0.428,0.5829893907084858,0.0,0.0
1630392533.6788821,1.1369999647140503,-3.17793345451355,-3.1458370685577393,2.834,0.3433508276939392,-0.206,0.5834256428278799,0.0,0.0
1630392533.695072,1.1369999647140503,-2.980455160140991,-3.0648653507232666,3.038,0.1217917874455452,0.006,0.5834256428278799,0.0,0.0
1630392533.7116976,1.1369999647140503,-2.7800352573394775,-2.9910194873809814,3.312,-0.1514320820569992,0.176,0.5837714427583746,0.0,0.0
1630392533.7281752,1.1369999647140503,-2.576871871948242,-2.967064619064331,3.546,-0.31330859661102295,0.305,0.5837714427583746,0.0,0.0
1630392533.7445848,1.1369999647140503,-2.3711655139923096,-2.7948598861694336,3.659,-0.4658173620700836,0.403,0.5837714427583746,0.0,0.0
1630392533.7618883,1.1360000371932983,-2.163119077682495,-2.4357430934906006,3.868,-0.7199323773384094,0.506,0.5843416701859541,0.0,0.0
1630392533.7799404,1.1360000371932983,-1.9529377222061157,-2.115830659866333,4.372,-0.9402530193328857,0.641,0.5843416701859541,0.0,0.0
1630392533.795755,1.1360000371932983,-1.7408292293548584,-1.726793885231018,4.736,-1.229528546333313,0.806,0.5843416701859541,0.0,0.0
1630392533.81208,1.1360000371932983,-1.5270026922225952,-1.5046565532684326,4.811,-1.4397202730178833,1.002,0.5851506054286983,0.0,0.0
1630392533.8296716,1.1349999904632568,-1.3116692304611206,-1.4016283750534058,4.966,-1.921015977859497,1.221,0.5853335892694158,0.0,0.0
1630392533.8457732,1.1349999904632568,-1.095041275024414,-1.2617440223693848,5.189,-1.9164859056472778,1.381,0.5853335892694158,0.0,0.0
1630392533.8619194,1.1349999904632568,-0.8773326277732849,-1.1991654634475708,5.319,-2.224018096923828,1.504,0.5859529149182701,0.0,0.0
1630392533.8802922,1.1349999904632568,-0.6587581634521484,-1.1141865253448486,5.492,-2.3000173568725586,1.631,0.5859529149182701,0.0,0.0
1630392533.8965847,1.1349999904632568,-0.43953365087509155,-1.039016842842102,5.671,-2.7190122604370117,1.785,0.5859529149182701,0.0,0.0
1630392533.9105384,1.1349999904632568,-0.21987532079219818,-0.7678578495979309,5.821,-2.9119584560394287,1.977,0.5873811800739503,0.0,0.0
1630392533.9286022,1.1339999437332153,0.0,-0.41755151748657227,5.948,-3.2982523441314697,2.184,0.5873811800739503,0.0,0.0
1630392533.943492,1.1339999437332153,0.0,-0.10405639559030533,6.179,-3.5625810623168945,2.391,0.5873811800739503,0.0,0.0
1630392533.960137,1.1339999437332153,0.0,-0.0,6.483,-3.912996530532837,2.543,0.5889158545331611,0.0,0.0
1630392533.9765308,1.1339999437332153,0.0,-0.0,6.662,-3.968045711517334,2.668,0.5891630570632518,0.0,0.0
1630392533.9930527,1.1339999437332153,0.0,-0.0,6.634,-4.0312042236328125,2.803,0.5891630570632518,0.0,0.0
1630392534.0099115,1.1330000162124634,0.0,-0.0,6.672,-4.104382514953613,2.939,0.5898207609343156,0.0,0.0
1630392534.027183,1.1330000162124634,0.0,-0.0,6.729,-4.31226110458374,3.085,0.5898207609343156,0.0,0.0
1630392534.044486,1.1330000162124634,0.0,-0.0,6.743,-4.297882556915283,3.193,0.5898207609343156,0.0,0.0
1630392534.0613797,1.1330000162124634,0.0,-0.0,6.924,-4.287758827209473,3.285,0.5900386134712332,0.0,0.0
1630392534.0788345,1.1330000162124634,0.0,-0.0,7.243,-4.17703104019165,3.325,0.5900386134712332,0.0,0.0
1630392534.0953321,1.1319999694824219,0.0,-0.0,7.613,-4.1141767501831055,3.342,0.5900386134712332,0.0,0.0
1630392534.1125863,1.1319999694824219,0.0,-0.0,7.77,-3.999579668045044,3.331,0.5898043058084506,0.0,0.0
1630392534.1285763,1.1319999694824219,0.0,-0.0,7.786,-3.939866065979004,3.303,0.5898043058084506,0.0,0.0
1630392534.1486342,1.1319999694824219,0.0,-0.0,7.945,-3.8753561973571777,3.27,0.5895590609628405,0.0,0.0
1630392534.1611254,1.13100004196167,0.0,-0.0,8.244,-3.816084384918213,3.221,0.5895590609628405,0.0,0.0
1630392534.177841,1.13100004196167,0.0,-0.0,8.361,-3.742948532104492,3.166,0.5895590609628405,0.0,0.0
1630392534.1960926,1.13100004196167,0.0,-0.0,8.408,-3.6772708892822266,3.13,0.589285733748178,0.0,0.0
1630392534.2117803,1.13100004196167,0.0,-0.0,8.6,-3.747427463531494,3.071,0.589285733748178,0.0,0.0
1630392534.2295148,1.13100004196167,0.0,-0.0,8.499,-3.6603622436523438,3.071,0.589285733748178,0.0,0.0
1630392534.246531,1.1299999952316284,0.0,-0.0,8.379,-3.620208263397217,2.675,0.5890521507911235,0.0,0.0
1630392534.2645533,1.1299999952316284,0.0,-0.0,8.387,-3.582003593444824,2.527,0.5890084900460213,0.0,0.0
1630392534.2805495,1.1299999952316284,0.0,-0.0,8.062,-3.5815844535827637,2.485,0.5890084900460213,0.0,0.0
1630392534.2965293,1.1299999952316284,0.0,-0.0,7.742,-3.5287926197052,2.619,0.5890084900460213,0.0,0.0
1630392534.315329,1.1299999952316284,0.0,-0.0,7.56,-3.506439685821533,2.811,0.5888477275267949,0.0,0.0
1630392534.3297098,1.128999948501587,0.0,-0.0,7.036,-3.4687209129333496,3.022,0.5888477275267949,0.0,0.0
1630392534.3459957,1.128999948501587,0.0,-0.0,6.419,-3.3866562843322754,3.085,0.588692459815256,0.0,0.0
1630392534.3622751,1.128999948501587,0.0,-0.0,5.67,-3.3801779747009277,3.063,0.588692459815256,0.0,0.0
1630392534.3795185,1.128999948501587,0.0,-0.0,4.816,-3.3141586780548096,3.028,0.588692459815256,0.0,0.0
1630392534.395966,1.128999948501587,0.0,-0.0,4.154,-3.3435747623443604,3.023,0.5885514833330854,0.0,0.0
1630392534.4124746,1.128000020980835,0.0,-0.0,3.624,-3.3102874755859375,3.026,0.5885514833330854,0.0,0.0
1630392534.4285293,1.128000020980835,0.0,-0.0,2.882,-3.2321839332580566,3.024,0.5885514833330854,0.0,0.0
1630392534.444657,1.128000020980835,0.0,-0.0,2.239,-3.1780223846435547,3.0,0.5884074035138662,0.0,0.0
1630392534.4606178,1.128000020980835,0.0,-0.0,1.76,-3.1457135677337646,2.96,0.5884074035138662,0.0,0.0
1630392534.4767427,1.128000020980835,0.0,-0.0,1.353,-3.144233465194702,2.892,0.5883245828505341,0.0,0.0
1630392534.4922857,1.1269999742507935,0.0,-0.0,1.176,-3.142052173614502,2.82,0.5883126348073915,0.0,0.0
1630392534.5085623,1.1269999742507935,0.0,-0.0,1.124,-3.220522165298462,2.757,0.5883126348073915,0.0,0.0
1630392534.5253375,1.1269999742507935,0.0,-0.0,0.669,-3.204249143600464,2.709,0.5883126348073915,0.0,0.0
1630392534.5412989,1.1269999742507935,0.0,-0.0,0.148,-3.1792995929718018,2.698,0.5882766275761175,0.0,0.0
1630392534.557218,1.1269999742507935,0.0,-0.0,-0.097,-3.2128167152404785,2.704,0.5882766275761175,0.0,0.0
1630392534.5733292,1.1260000467300415,0.0,-0.0,-0.086,-3.2076900005340576,2.721,0.5882573541974608,0.0,0.0
1630392534.5896554,1.1260000467300415,0.0,-0.0,-0.097,-3.2161338329315186,2.729,0.5882573541974608,0.0,0.0
1630392534.606009,1.1260000467300415,0.0,-0.0,-0.049,-3.169226884841919,2.727,0.5882573541974608,0.0,0.0
1630392534.6231103,1.1260000467300415,0.0,-0.0,0.029,-3.175632953643799,2.725,0.5882497227573753,0.0,0.0
1630392534.6393018,1.125,0.0,-0.0,-0.025,-3.1817736625671387,2.707,0.5882497227573753,0.0,0.0
1630392534.6557412,1.125,0.0,-0.0,-0.138,-3.1728343963623047,2.686,0.5882497227573753,0.0,0.0
1630392534.6721737,1.125,0.0,-0.0,-0.107,-3.1776998043060303,2.664,0.5882424685204897,0.0,0.0
1630392534.6886835,1.125,0.0,-0.0,0.035,-3.1726768016815186,2.654,0.5882424685204897,0.0,0.0
1630392534.7049863,1.125,0.0,-0.0,0.058,-3.1706340312957764,2.679,0.5882424685204897,0.0,0.0
1630392534.7215862,1.1239999532699585,0.0,-0.0,-0.128,-3.1660995483398438,2.719,0.5882368765952237,0.0,0.0
1630392534.7375472,1.1239999532699585,0.0,-0.0,-0.165,-3.134594202041626,2.754,0.5882368765952237,0.0,0.0
1630392534.7564886,1.1239999532699585,0.0,-0.0,-0.054,-3.114790439605713,2.76,0.5882338166720105,0.0,0.0
1630392534.7722898,1.1239999532699585,0.0,-0.0,0.035,-3.102930784225464,2.735,0.5882349946764052,0.0,0.0
1630392534.7883,1.1239999532699585,0.0,-0.0,0.008,-3.102687120437622,2.708,0.5882326761811998,0.0,0.0
1630392534.8047156,1.1230000257492065,0.0,-0.0,-0.157,-3.0916330814361572,2.697,0.5882326761811998,0.0,0.0
1630392534.826089,1.1230000257492065,0.0,-0.0,-0.153,-3.0689642429351807,2.712,0.5882334474246569,0.0,0.0
1630392534.8381279,1.1230000257492065,0.0,-0.0,-0.155,-3.0683791637420654,2.756,0.5882334474246569,0.0,0.0
1630392534.8546746,1.1230000257492065,0.0,-0.0,-0.127,-3.0729658603668213,2.792,0.5882334474246569,0.0,0.0
1630392534.871037,1.1230000257492065,0.0,-0.0,-0.037,-3.0657291412353516,2.802,0.5882305785489523,0.0,0.0
1630392534.887639,1.121999979019165,0.0,-0.0,-0.061,-3.0689549446105957,2.791,0.5882305785489523,0.0,0.0
1630392534.9043055,1.121999979019165,0.0,-0.0,-0.13,-3.070169687271118,2.776,0.5882305785489523,0.0,0.0
1630392534.920688,1.121999979019165,0.0,-0.0,-0.139,-3.0604665279388428,2.773,0.5882273032065091,0.0,0.0
1630392534.937077,1.121999979019165,0.0,-0.0,-0.094,-3.067338228225708,2.791,0.5882273032065091,0.0,0.0
1630392534.9535465,1.121999979019165,0.0,-0.0,-0.072,-3.072145462036133,2.806,0.5882254834165541,0.0,0.0
1630392534.96968,1.121000051498413,0.0,-0.0,-0.122,-3.056725025177002,2.796,0.5882254834165541,0.0,0.0
1630392534.9859555,1.121000051498413,0.0,-0.0,-0.043,-3.0579659938812256,2.759,0.5882254834165541,0.0,0.0
1630392535.0054436,1.121000051498413,0.0,-0.0,0.028,-3.0547678470611572,2.702,0.5882217498571416,0.0,0.0
1630392535.0187323,1.121000051498413,0.0,-0.0,-0.031,-3.0644259452819824,2.678,0.5882230610650339,0.0,0.0
1630392535.0350494,1.121000051498413,0.0,-0.0,-0.114,-3.0526695251464844,2.67,0.5882230610650339,0.0,0.0
1630392535.0512943,1.1200000047683716,0.0,-0.0,-0.163,-3.059385299682617,2.66,0.5882230610650339,0.0,0.0
1630392535.0674016,1.1200000047683716,0.0,-0.0,-0.084,-3.0759165287017822,2.63,0.588220711134938,0.0,0.0
1630392535.083183,1.1200000047683716,0.0,-0.0,-0.017,-3.069434642791748,2.603,0.588220711134938,0.0,0.0
1630392535.098863,1.1200000047683716,0.0,-0.0,0.025,-3.0595428943634033,2.595,0.588220711134938,0.0,0.0
1630392535.1146164,1.1200000047683716,0.0,-0.0,0.094,-3.074671506881714,2.612,0.5882195131538912,0.0,0.0
1630392535.130575,1.11899995803833,0.0,-0.0,0.105,-3.066378593444824,2.654,0.5882195131538912,0.0,0.0
1630392535.1463628,1.11899995803833,0.0,-0.0,-0.035,-3.0610084533691406,2.688,0.588216509574386,0.0,0.0
1630392535.1622512,1.11899995803833,0.0,-0.0,-0.07,-3.0565543174743652,2.709,0.588216509574386,0.0,0.0
1630392535.1776505,1.11899995803833,0.0,-0.0,-0.024,-3.0541326999664307,2.712,0.588216509574386,0.0,0.0
1630392535.1933131,1.1180000305175781,0.0,-0.0,-0.099,-3.0405631065368652,2.708,0.5882141042033608,0.0,0.0
1630392535.2090852,1.1180000305175781,0.0,-0.0,-0.181,-3.038594961166382,2.712,0.5882141042033608,0.0,0.0
1630392535.22503,1.1180000305175781,0.0,-0.0,-0.125,-3.0309505462646484,2.727,0.5882141042033608,0.0,0.0
1630392535.2406552,1.1180000305175781,0.0,-0.0,-0.054,-3.0420031547546387,2.746,0.5882138965235193,0.0,0.0
1630392535.256868,1.1180000305175781,0.0,-0.11693670600652695,-0.049,-3.0352678298950195,2.714,0.5882138965235193,0.0,0.0
1630392535.2726927,1.1169999837875366,0.0,-0.0,-0.061,-3.0323987007141113,2.586,0.5882138965235193,0.0,0.0
1630392535.2886078,1.1169999837875366,0.0,-0.0,-0.094,-3.0341806411743164,2.33,0.5882137742199398,0.0,0.0
1630392535.3045921,1.1169999837875366,0.0,-0.0,-0.201,-3.0286126136779785,2.047,0.5882137742199398,0.0,0.0
1630392535.3212779,1.1169999837875366,0.0,-0.0,-0.264,-3.0277585983276367,1.887,0.5882115841308408,0.0,0.0
1630392535.337603,1.1169999837875366,0.0,-0.0,-0.23,-3.0187766551971436,1.961,0.588211356218396,0.0,0.0
1630392535.3545544,1.1160000562667847,0.0,-0.0,-0.198,-3.029489040374756,2.193,0.588210496639217,0.0,0.0
1630392535.371216,1.1160000562667847,0.0,-0.0,-0.206,-3.0362021923065186,2.472,0.588210496639217,0.0,0.0
1630392535.3876953,1.1160000562667847,0.0,-0.13553354144096375,-0.186,-3.0232481956481934,2.626,0.5882096379978652,0.0,0.0
1630392535.4050982,1.1160000562667847,0.0,-0.0,-0.147,-3.0107221603393555,2.688,0.5882096379978652,0.0,0.0
1630392535.4214234,1.1160000562667847,0.0,-0.0,-0.142,-3.0071067810058594,2.691,0.5882096379978652,0.0,0.0
1630392535.4379745,1.1150000095367432,0.0,-0.17306162416934967,-0.218,-3.023780584335327,2.688,0.5882064776149747,0.0,0.0
1630392535.454508,1.1150000095367432,0.0,-0.15312041342258453,-0.334,-3.047757387161255,2.69,0.5882064776149747,0.0,0.0
1630392535.471206,1.1150000095367432,0.0,-0.15207241475582123,-0.414,-3.043287515640259,2.685,0.5882063258114438,0.0,0.0
1630392535.4878218,1.1150000095367432,0.0,-0.0,-0.48,-3.0264599323272705,2.691,0.5882049044447559,0.0,0.0
1630392535.5046315,1.1150000095367432,0.0,-0.11076776683330536,-0.638,-3.0281496047973633,2.702,0.5882049044447559,0.0,0.0
1630392535.521382,1.1139999628067017,0.0,-0.2188269942998886,-0.999,-3.0426011085510254,2.692,0.5882049044447559,0.0,0.0
1630392535.5382333,1.1139999628067017,0.0,-0.10599032044410706,-1.377,-3.0416698455810547,2.664,0.5882038555080698,0.0,0.0
1630392535.5552533,1.1139999628067017,0.0,-0.13016793131828308,-1.58,-3.0090830326080322,2.614,0.5882038555080698,0.0,0.0
1630392535.5718827,1.1139999628067017,0.0,-0.2033308446407318,-1.777,-2.9948954582214355,2.579,0.5882038555080698,0.0,0.0
1630392535.588698,1.1139999628067017,-0.21987532079219818,-0.20029999315738678,-2.27,-2.9827511310577393,2.577,0.5882010419925896,0.0,0.0
1630392535.6050365,1.1130000352859497,-0.43953365087509155,-0.22776517271995544,-2.982,-3.0121538639068604,2.621,0.5882010419925896,0.0,0.0
1630392535.621735,1.1130000352859497,-0.6587581634521484,-0.2581109404563904,-3.791,-2.9598660469055176,2.68,0.5881869359991896,0.0,0.0
1630392535.6388996,1.1130000352859497,-0.8773326277732849,-0.31394076347351074,-4.377,-2.847031354904175,2.747,0.5881869359991896,0.0,0.0
1630392535.6557682,1.1130000352859497,-1.095041275024414,-0.41485917568206787,-4.872,-2.6905293464660645,2.792,0.5881869359991896,0.0,0.0
1630392535.6721282,1.1130000352859497,-1.3116692304611206,-0.45252901315689087,-5.462,-2.7017362117767334,2.773,0.5880499036466849,0.0,0.0
1630392535.691616,1.1130000352859497,-1.5270026922225952,-0.4825364947319031,-6.231,-2.585836410522461,2.668,0.5880499036466849,0.0,0.0
1630392535.7074106,1.1130000352859497,-1.7408292293548584,-0.671065628528595,-6.699,-2.3218605518341064,2.56,0.5876146230315189,0.0,0.0
1630392535.7248063,1.1130000352859497,-1.9529377222061157,-0.8639203310012817,-7.086,-2.1697139739990234,2.489,0.5876146230315189,0.0,0.0
1630392535.7378836,1.1130000352859497,-2.163119077682495,-0.9953331351280212,-7.45,-1.963422417640686,2.418,0.5876146230315189,0.0,0.0
1630392535.754839,1.1130000352859497,-2.3711655139923096,-1.1185492277145386,-7.87,-1.476161003112793,2.32,0.5866529447640587,0.0,0.0
1630392535.7700255,1.1130000352859497,-2.576871871948242,-1.1900204420089722,-8.252,-1.1137869358062744,2.178,0.5866529447640587,0.0,0.0
1630392535.7874954,1.1130000352859497,-2.7800352573394775,-1.3702492713928223,-8.541,-0.5389091968536377,1.952,0.5866529447640587,0.0,0.0
1630392535.8019462,1.1139999628067017,-2.980455160140991,-1.4894311428070068,-8.691,0.21417127549648285,1.635,0.5850943366400583,0.0,0.0
1630392535.817738,1.1139999628067017,-3.17793345451355,-1.8695483207702637,-8.636,0.7376847267150879,1.241,0.5850943366400583,0.0,0.0
1630392535.8336482,1.1139999628067017,-3.3722758293151855,-2.6740353107452393,-8.426,1.0639338493347168,0.776,0.5850943366400583,0.0,0.0
1630392535.8495352,1.1130000352859497,-3.5632898807525635,-3.2265477180480957,-8.475,2.275113821029663,0.242,0.5828539736507033,0.0,0.0
1630392535.8659394,1.1130000352859497,-3.7507874965667725,-4.014787673950195,-8.649,2.8378875255584717,-0.353,0.5828539736507033,0.0,0.0
1630392535.8816,1.1130000352859497,-3.9345836639404297,-5.332480430603027,-8.671,4.09515380859375,-1.013,0.5828539736507033,0.0,0.0
1630392535.8980615,1.1139999628067017,-4.11449670791626,-6.438246250152588,-8.729,5.2022318840026855,-1.75,0.5809916132881989,0.0,0.0
1630392535.9137838,1.1150000095367432,-4.29034948348999,-7.027884483337402,-8.797,5.672029495239258,-2.53,0.5809916132881989,0.0,0.0
1630392535.9299827,1.1169999837875366,-4.461967945098877,-7.57902717590332,-8.836,6.451434135437012,-3.286,0.5809916132881989,0.0,0.0
1630392535.9462876,1.1180000305175781,-4.629183292388916,-7.586699485778809,-8.896,6.663402080535889,-3.907,0.5808222303621604,0.0,0.0
1630392535.9630635,1.11899995803833,-4.791829586029053,-6.739319324493408,-9.002,6.734671115875244,-4.312,0.5808222303621604,0.0,0.0
1630392535.9785962,1.11899995803833,-4.949747562408447,-5.854684829711914,-9.077,6.560224533081055,-4.378,0.5808222303621604,0.0,0.0
