Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630392182.7651453,4.7829999923706055,0.0,-0.0,17.007,-3.3979766368865967,3.003,0.5886569184212584,-0.4320000112056732,-0.0
1630392182.7820692,4.781000137329102,0.0,-0.0,16.887,-3.431472063064575,2.996,0.5886569184212584,0.0,-0.0
1630392182.7977731,4.78000020980835,0.0,-0.0,17.026,-3.401909112930298,2.971,0.5885328526186371,0.0,-0.0
1630392182.814307,4.7779998779296875,0.0,-0.0,16.968,-3.305593252182007,2.828,0.5885328526186371,0.0,-0.0
1630392182.8297012,4.776000022888184,0.0,-0.0,16.742,-3.277714967727661,2.647,0.5884470927189163,0.0,-0.0
1630392182.8462012,4.77400016784668,0.0,-0.0,16.506,-3.2553117275238037,2.238,0.5884470927189163,0.0,-0.0
1630392182.8621104,4.7729997634887695,0.0,-0.0,16.361,-3.2279775142669678,1.947,0.5884470927189163,0.0,-0.0
1630392182.878603,4.770999908447266,0.0,-0.0,16.223,-3.1667871475219727,1.859,0.5884013395953984,0.0,-0.0
1630392182.8943155,4.769000053405762,0.0,-0.0,16.037,-3.1677074432373047,1.997,0.5884013395953984,0.0,-0.0
1630392182.910408,4.76800012588501,0.0,-0.0,15.729,-3.1794095039367676,2.264,0.5884013395953984,0.0,-0.0
1630392182.9256654,4.765999794006348,0.0,-0.0,15.296,-3.1975197792053223,2.498,0.5883860275613275,0.0,-0.0
1630392182.940998,4.763999938964844,0.0,-0.0,14.766,-3.2002530097961426,2.601,0.5883860275613275,0.0,-0.0
1630392182.956103,4.763000011444092,0.0,-0.0,14.308,-3.1955647468566895,2.61,0.5883860275613275,0.0,-0.0
1630392182.9716158,4.761000156402588,0.0,-0.0,13.781,-3.195913076400757,2.59,0.5883777215960007,0.0,-0.0
1630392182.9868839,4.758999824523926,0.0,-0.0,13.316,-3.2129926681518555,2.595,0.5883777215960007,0.0,-0.0
1630392183.0027502,4.756999969482422,0.0,-0.0,12.776,-3.199711322784424,2.635,0.5883777215960007,0.0,-0.0
1630392183.0191166,4.75600004196167,0.0,-0.0,12.116,-3.195525884628296,2.682,0.5883725474739543,0.0,-0.0
1630392183.0340722,4.754000186920166,0.0,-0.0,11.447,-3.204313039779663,2.71,0.5883725474739543,0.0,-0.0
1630392183.0495324,4.751999855041504,0.0,-0.0,10.499,-3.1793644428253174,2.724,0.5883679832405747,0.0,-0.0
1630392183.0662432,4.750999927520752,0.0,-0.0,9.434,-3.189403772354126,2.712,0.5883679832405747,0.0,-0.0
1630392183.0819356,4.749000072479248,0.0,-0.0,8.537,-3.189880132675171,2.698,0.5883679832405747,0.0,-0.0
1630392183.1005728,4.747000217437744,0.0,-0.0,7.918,-3.181603193283081,2.687,0.5883636892676032,0.0,-0.0
1630392183.1143389,4.745999813079834,0.0,-0.0,7.279,-3.125174045562744,2.684,0.5883636892676032,0.0,-0.0
1630392183.1296227,4.74399995803833,0.0,-0.0,6.764,-3.1222317218780518,2.679,0.5883636892676032,0.0,-0.0
1630392183.1465364,4.742000102996826,0.0,-0.0,5.941,-3.1276354789733887,2.662,0.5883581727556477,0.0,-0.0
1630392183.1613607,4.741000175476074,0.0,-0.0,5.118,-3.1230905055999756,2.632,0.5883568638943095,0.0,-0.0
1630392183.1773179,4.738999843597412,0.0,-0.0,4.472,-3.112807273864746,2.596,0.5883568638943095,0.0,-0.0
1630392183.1927474,4.736999988555908,0.0,-0.0,4.2,-3.1037633419036865,2.568,0.5883568638943095,0.0,-0.0
1630392183.2082913,4.736000061035156,0.0,-0.0,3.87,-3.1051747798919678,2.57,0.58835516931021,0.0,-0.0
1630392183.2248838,4.734000205993652,0.0,-0.0,3.492,-3.1551573276519775,2.6,0.58835516931021,0.0,-0.0
1630392183.2405267,4.73199987411499,0.0,-0.0,2.86,-3.124845027923584,2.66,0.58835516931021,0.0,-0.0
1630392183.2544546,4.730999946594238,0.0,-0.0,2.314,-3.1108782291412354,2.71,0.5883500351867273,0.0,-0.0
1630392183.269797,4.729000091552734,0.0,-0.0,2.126,-3.1342716217041016,2.736,0.5883500351867273,0.0,-0.0
1630392183.2853873,4.7270002365112305,0.0,-0.0,2.009,-3.1152474880218506,2.744,0.5883469281092952,0.0,-0.0
1630392183.3010533,4.72599983215332,0.0,-0.0,1.85,-3.111182689666748,2.737,0.5883469281092952,0.0,-0.0
1630392183.3166137,4.723999977111816,0.0,-0.0,1.693,-3.113063097000122,2.733,0.5883469281092952,0.0,-0.0
1630392183.3325863,4.7220001220703125,0.0,-0.0,1.42,-3.1239945888519287,2.737,0.5883469281092952,0.0,-0.0
1630392183.3479943,4.7210001945495605,0.0,-0.0,1.188,-3.10683274269104,2.744,0.5883453192894907,0.0,-0.0
1630392183.3646023,4.718999862670898,0.0,-0.0,0.955,-3.107959032058716,2.746,0.5883453192894907,0.0,-0.0
1630392183.381206,4.7170000076293945,0.0,-0.0,0.707,-3.109098434448242,2.73,0.5883453192894907,0.0,-0.0
1630392183.3976827,4.716000080108643,0.0,-0.0,0.555,-3.1262972354888916,2.718,0.5883418010656702,0.0,-0.0
1630392183.4137425,4.714000225067139,0.0,-0.0,0.542,-3.114339828491211,2.732,0.5883418010656702,0.0,-0.0
1630392183.4297514,4.711999893188477,0.0,-0.0,0.605,-3.115233898162842,2.755,0.5883418010656702,0.0,-0.0
1630392183.4456947,4.710999965667725,0.0,-0.0,0.578,-3.096245527267456,2.78,0.5883406314659994,0.0,-0.0
1630392183.4620223,4.709000110626221,0.0,-0.0,0.496,-3.0986998081207275,2.78,0.5883406314659994,0.0,-0.0
1630392183.4779758,4.706999778747559,0.0,-0.0,0.383,-3.086740016937256,2.771,0.5883406314659994,0.0,-0.0
1630392183.4941459,4.705999851226807,0.0,-0.0,0.305,-3.1002674102783203,2.748,0.5883382938389208,0.0,-0.0
1630392183.5099354,4.703999996185303,0.0,-0.0,0.375,-3.094205379486084,2.744,0.5883382938389208,0.0,-0.0
1630392183.525953,4.702000141143799,0.0,-0.0,0.396,-3.098073720932007,2.726,0.5883382938389208,0.0,-0.0
1630392183.5411887,4.701000213623047,0.0,-0.0,0.215,-3.101322889328003,2.687,0.5883335194188709,0.0,-0.0
1630392183.55701,4.698999881744385,0.0,-0.0,0.018,-3.0935447216033936,2.612,0.5883344837243007,0.0,-0.0
1630392183.5746357,4.697000026702881,0.0,-0.0,0.098,-3.0937576293945312,2.533,0.5883344837243007,0.0,-0.0
1630392183.5897455,4.696000099182129,0.0,-0.0,0.146,-3.084301710128784,2.506,0.5883351857166401,0.0,-0.0
1630392183.6085632,4.693999767303467,0.0,-0.0,0.078,-3.0776140689849854,2.536,0.5883351857166401,0.0,-0.0
1630392183.62106,4.691999912261963,0.0,-0.0,0.141,-3.0856783390045166,2.58,0.5883351857166401,0.0,-0.0
1630392183.63758,4.690999984741211,0.0,-0.0,0.209,-3.086704969406128,2.655,0.5883340060197118,0.0,-0.0
1630392183.652729,4.689000129699707,0.0,-0.0,0.112,-3.0726466178894043,2.706,0.5883340060197118,0.0,-0.0
1630392183.6687284,4.688000202178955,0.0,-0.0,-0.064,-3.076934337615967,2.721,0.5883340060197118,0.0,-0.0
1630392183.6848018,4.685999870300293,0.0,-0.0,-0.083,-3.0800368785858154,2.723,0.5883322069003636,0.0,-0.0
1630392183.70067,4.684000015258789,0.0,-0.0,0.011,-3.0770766735076904,2.719,0.5883322069003636,0.0,-0.0
1630392183.7164638,4.683000087738037,0.0,-0.0,-0.013,-3.08896803855896,2.713,0.5883322069003636,0.0,-0.0
1630392183.732166,4.681000232696533,0.0,-0.0,0.064,-3.0816822052001953,2.706,0.5883297787113819,0.0,-0.0
1630392183.747918,4.678999900817871,0.0,-0.0,0.172,-3.0847208499908447,2.69,0.588330145026927,0.0,-0.0
1630392183.763842,4.677999973297119,0.0,-0.0,0.063,-3.087050676345825,2.652,0.588330145026927,0.0,-0.0
1630392183.7795963,4.676000118255615,0.0,-0.0,0.045,-3.0971856117248535,2.62,0.588330145026927,0.0,-0.0
1630392183.7952821,4.673999786376953,0.0,-0.0,0.071,-3.075918197631836,2.583,0.5883301840761683,0.0,-0.0
1630392183.8103004,4.672999858856201,0.0,-0.0,0.094,-3.078274726867676,2.543,0.5883301840761683,0.0,-0.0
1630392183.8260713,4.671000003814697,0.0,-0.0,0.14,-3.090528726577759,2.52,0.5883301840761683,0.0,-0.0
1630392183.8415082,4.670000076293945,0.0,-0.0,0.044,-3.0912678241729736,2.508,0.5883270699382841,0.0,-0.0
1630392183.8565423,4.668000221252441,0.0,-0.0,-0.042,-3.093663215637207,2.498,0.5883270699382841,0.0,-0.0
1630392183.8729436,4.665999889373779,0.0,-0.0,0.06,-3.0908827781677246,2.341,0.5883270699382841,0.0,-0.0
1630392183.8868642,4.664999961853027,0.0,-0.0,0.148,-3.0751569271087646,2.161,0.5883281888553227,0.0,-0.0
1630392183.9014068,4.663000106811523,0.0,-0.0,0.047,-3.0761191844940186,1.973,0.588327533518292,0.0,-0.0
1630392183.917241,4.660999774932861,0.0,-0.0,-0.15,-3.074842691421509,1.839,0.588327533518292,0.0,-0.0
1630392183.932716,4.659999847412109,0.0,-0.0,-0.258,-3.0777549743652344,1.887,0.588327533518292,0.0,-0.0
1630392183.9482305,4.6579999923706055,0.0,-0.0,-0.274,-3.074650764465332,2.029,0.588326787132377,0.0,-0.0
1630392183.968566,4.6570000648498535,0.0,-0.0,-0.162,-3.0783543586730957,2.34,0.588326787132377,0.0,-0.0
1630392183.9808776,4.65500020980835,0.0,-0.0,-0.067,-3.0742290019989014,2.522,0.588326787132377,0.0,-0.0
1630392183.9965847,4.6529998779296875,0.0,-0.0,0.011,-3.0707762241363525,2.644,0.5883272078102983,0.0,-0.0
1630392184.0115614,4.6519999504089355,0.0,-0.0,0.028,-3.0673165321350098,2.661,0.5883272078102983,0.0,-0.0
1630392184.0263743,4.650000095367432,0.0,-0.0,-0.065,-3.0636141300201416,2.652,0.5883272078102983,0.0,-0.0
1630392184.0419466,4.6479997634887695,0.0,-0.0,-0.154,-3.0644614696502686,2.618,0.5883246559899464,0.0,-0.0
1630392184.0566466,4.646999835968018,0.0,-0.0,-0.074,-3.069575309753418,2.592,0.5883246559899464,0.0,-0.0
1630392184.0716136,4.644999980926514,0.0,-0.0,-0.025,-3.071136951446533,2.578,0.5883246559899464,0.0,-0.0
1630392184.0867317,4.644000053405762,0.0,-0.0,-0.019,-3.073955774307251,2.586,0.5883228465811574,0.0,-0.0
1630392184.1025357,4.642000198364258,0.0,-0.0,-0.086,-3.068678617477417,2.597,0.5883228465811574,0.0,-0.0
1630392184.118398,4.639999866485596,0.0,-0.0,-0.204,-3.080399513244629,2.602,0.5883228465811574,0.0,-0.0
1630392184.1338923,4.638999938964844,0.0,-0.0,-0.186,-3.0690534114837646,2.595,0.5883229287689394,0.0,-0.0
1630392184.1492338,4.63700008392334,0.0,-0.0,-0.215,-3.067488193511963,2.587,0.5883242559915534,0.0,-0.0
1630392184.1657536,4.636000156402588,0.0,-0.0,-0.244,-3.070852518081665,2.588,0.5883242559915534,0.0,-0.0
1630392184.1816964,4.633999824523926,0.0,-0.0,-0.122,-3.0687644481658936,2.605,0.5883213857179463,0.0,-0.0
1630392184.1981192,4.631999969482422,0.0,-0.0,-0.064,-3.0673282146453857,2.62,0.5883213857179463,0.0,-0.0
1630392184.2158802,4.63100004196167,0.0,-0.0,-0.152,-3.0712246894836426,2.624,0.5883213857179463,0.0,-0.0
1630392184.2293196,4.629000186920166,0.0,-0.0,-0.234,-3.0720937252044678,2.621,0.5883234841740919,0.0,-0.0
1630392184.2449808,4.627999782562256,0.0,-0.0,-0.141,-3.0550572872161865,2.611,0.5883234841740919,0.0,-0.0
1630392184.2610745,4.625999927520752,0.0,-0.0,-0.053,-3.0676863193511963,2.597,0.5883234841740919,0.0,-0.0
1630392184.2766378,4.624000072479248,0.0,-0.0,-0.092,-3.066946268081665,2.595,0.5883201252321275,0.0,-0.0
1630392184.293045,4.623000144958496,0.0,-0.0,-0.274,-3.067603826522827,2.589,0.5883216496120536,0.0,-0.0
1630392184.3102267,4.620999813079834,0.0,-0.0,-0.284,-3.071474552154541,2.588,0.5883216496120536,0.0,-0.0
1630392184.3249383,4.619999885559082,0.0,-0.0,-0.13,-3.0722386837005615,2.582,0.5883205569691876,0.0,-0.0
1630392184.3400755,4.618000030517578,-0.21987532079219818,-0.0,-0.163,-3.0834360122680664,2.556,0.5883205569691876,0.0,-0.0
1630392184.3563988,4.617000102996826,-0.43953365087509155,-0.0,-0.24,-3.0633933544158936,2.522,0.5883205569691876,0.0,-0.0
1630392184.3725336,4.614999771118164,-0.6587581634521484,-0.0,-0.15,-3.0693163871765137,2.498,0.5883202746064196,0.0,-0.0
1630392184.38727,4.613999843597412,-0.8773326277732849,-0.0,0.014,-3.067617177963257,2.499,0.5883202746064196,-0.656000018119812,-0.0
1630392184.407321,4.61299991607666,-1.095041275024414,-0.0,-0.178,-3.082218885421753,2.541,0.5883202746064196,-0.656000018119812,-0.0
1630392184.4190078,4.611999988555908,-1.3116692304611206,-0.0,-0.246,-3.084440231323242,2.566,0.5883202701351555,-0.8640000224113464,-0.0
1630392184.434773,4.611000061035156,-1.5270026922225952,-0.0,-0.296,-3.088036298751831,2.6,0.5883202701351555,-1.2960000038146973,-0.0
1630392184.4506912,4.610000133514404,-1.7408292293548584,-0.0,-0.232,-3.0812571048736572,2.604,0.5883202701351555,-1.2960000038146973,-0.0
1630392184.4666293,4.610000133514404,-1.9529377222061157,-0.0,-0.109,-3.0836575031280518,2.602,0.5883187493835577,-1.7280000448226929,-0.0
1630392184.4839165,4.610000133514404,-2.163119077682495,-0.0,-0.07,-3.0978026390075684,2.605,0.5883193585141656,-1.7280000448226929,-0.0
1630392184.4997878,4.610000133514404,-2.3711655139923096,-0.0,-0.138,-3.0846714973449707,2.618,0.5883193585141656,-2.1600000858306885,-0.0
1630392184.5161936,4.611000061035156,-2.576871871948242,-0.0,-0.348,-3.077476978302002,2.611,0.5883193585141656,-2.1600000858306885,-0.0
1630392184.5325491,4.611999988555908,-2.7800352573394775,-0.0,-0.526,-3.0852980613708496,2.582,0.5883150237379875,-2.368000030517578,-0.0
1630392184.548175,4.613999843597412,-2.980455160140991,-0.0,-0.577,-3.0929253101348877,2.54,0.5883150237379875,-2.7679998874664307,-0.0
1630392184.5643804,4.614999771118164,-3.17793345451355,-0.0,-0.575,-3.1126818656921387,2.518,0.5883170214406339,-2.9760000705718994,-0.0
1630392184.580644,4.618000030517578,-3.3722758293151855,-0.0,-0.729,-3.0939865112304688,2.53,0.5883170214406339,-3.1679999828338623,-0.0
1630392184.5970907,4.620999813079834,-3.5632898807525635,-0.0,-0.987,-3.0869317054748535,2.57,0.5883170214406339,-3.1679999828338623,-0.0
1630392184.6129863,4.624000072479248,-3.7507874965667725,-0.0,-1.138,-3.0794742107391357,2.618,0.5883172487830319,-3.359999895095825,-0.0
1630392184.6298764,4.627999782562256,-3.9345836639404297,-0.0,-1.332,-3.0580873489379883,2.65,0.5883172487830319,-3.552000045776367,-0.0
1630392184.645487,4.631999969482422,-4.11449670791626,-0.0,-1.547,-3.028791666030884,2.658,0.5883172487830319,-3.552000045776367,-0.0
1630392184.6615856,4.636000156402588,-4.29034948348999,-0.0,-1.861,-3.0557079315185547,2.655,0.5883150314314645,-4.111999988555908,-0.0
1630392184.6774697,4.642000198364258,-4.461967945098877,-0.0,-2.299,-2.965571165084839,2.652,0.5883150314314645,-4.111999988555908,-0.0
1630392184.694323,4.646999835968018,-4.629183292388916,-0.0,-2.779,-2.9427268505096436,2.652,0.5883065096388004,-4.288000106811523,-0.0
1630392184.7090552,4.6539998054504395,-4.791829586029053,-0.0,-3.346,-2.983578681945801,2.663,0.5883065096388004,-4.447999954223633,-0.0
1630392184.7252607,4.659999847412109,-4.949747562408447,-0.0,-3.812,-2.8372459411621094,2.688,0.5883065096388004,-4.624000072479248,-0.0
1630392184.7405005,4.666999816894531,-5.102780342102051,-0.13701565563678741,-4.138,-2.8131306171417236,2.718,0.5882420984925766,-4.783999919891357,-0.0
1630392184.7564406,4.673999786376953,-5.250777721405029,-0.3705478608608246,-4.493,-2.79945969581604,2.729,0.5882420984925766,-5.0879998207092285,-0.11754807829856873
1630392184.7718112,4.681000232696533,-5.393592834472656,-0.454926460981369,-4.887,-2.760986566543579,2.692,0.5882420984925766,-5.0879998207092285,-0.24045850336551666
1630392184.7881737,4.688000202178955,-5.531085014343262,-0.44272106885910034,-5.234,-2.613468885421753,2.623,0.5879294490995159,-5.392000198364258,-0.45492640137672424
1630392184.8037171,4.695000171661377,-5.663118839263916,-0.5877183675765991,-5.551,-2.2958531379699707,2.522,0.5879294490995159,-5.392000198364258,-0.4454754590988159
1630392184.8198087,4.702000141143799,-5.78956413269043,-0.7999676465988159,-5.873,-2.029453992843628,2.424,0.5879294490995159,-5.6479997634887695,-0.4639642536640167
1630392184.8354032,4.709000110626221,-5.910295486450195,-0.972885012626648,-6.184,-1.6813323497772217,2.328,0.5872698193723522,-5.6479997634887695,-0.7290986776351929
1630392184.8519864,4.715000152587891,-6.02519416809082,-1.1017467975616455,-6.446,-1.528680443763733,2.173,0.5872698193723522,-5.776000022888184,-0.8797666430473328
1630392184.8676407,4.7220001220703125,-6.134146690368652,-1.1638920307159424,-6.708,-0.865774929523468,1.977,0.5872698193723522,-5.9039998054504395,-0.9591373205184937
1630392184.8837337,4.729000091552734,-6.237045764923096,-1.260941982269287,-7.083,-0.6733056902885437,1.761,0.5859328504302854,-6.015999794006348,-1.1524770259857178
1630392184.8995128,4.736000061035156,-6.333789348602295,-1.4041059017181396,-7.469,-0.26904815435409546,1.722,0.5859328504302854,-6.127999782562256,-1.1524770259857178
1630392184.9166305,4.742000102996826,-6.424282550811768,-1.5111236572265625,-8.017,0.20865435898303986,1.038,0.5845052853175818,-6.223999977111816,-1.2187597751617432
1630392184.9326885,4.747000217437744,-6.508435249328613,-2.003971576690674,-8.251,1.013859510421753,0.488,0.5840142920559172,-6.320000171661377,-1.4834234714508057
1630392184.9490943,4.750999927520752,-6.586165428161621,-2.8063433170318604,-8.353,1.4883440732955933,-0.18,0.5836053511963548,-6.495999813079834,-1.550821304321289
1630392184.9656076,4.752999782562256,-6.657395839691162,-3.368791341781616,-8.481,2.547785520553589,-0.846,0.5836053511963548,-6.576000213623047,-2.8743627071380615
1630392184.9821332,4.754000186920166,-6.722055912017822,-3.8487741947174072,-8.577,3.2721009254455566,-1.264,0.582267569339828,-6.576000213623047,-3.2467947006225586
1630392184.9992983,4.754000186920166,-6.7800822257995605,-4.749218940734863,-8.798,3.951565742492676,-1.66,0.582267569339828,-6.71999979019165,-3.975543975830078
1630392185.0161357,4.752999782562256,-6.831417560577393,-5.3925933837890625,-8.924,4.811107635498047,-2.148,0.582267569339828,-6.76800012588501,-4.355271816253662
1630392185.0330062,4.750999927520752,-6.876010894775391,-6.377082824707031,-8.768,5.293536186218262,-2.632,0.5814706710639932,-6.815999984741211,-5.040957450866699
1630392185.0496747,4.75,-6.913818359375,-6.391655921936035,-8.581,5.803205490112305,-3.147,0.5814706710639932,-6.815999984741211,-6.050994873046875
1630392185.0664911,4.749000072479248,-6.944802761077881,-5.999016284942627,-8.51,6.050375461578369,-3.491,0.5813004765566343,-6.863999843597412,-6.4211812019348145
1630392185.0829089,4.747000217437744,-6.968933582305908,-5.932399749755859,-8.405,6.087951183319092,-3.69,0.5813004765566343,-6.9120001792907715,-6.240200042724609
1630392185.1005814,4.745999813079834,-6.986186981201172,-5.808204650878906,-8.32,6.005945205688477,-3.731,0.5813004765566343,-6.960000038146973,-6.188986778259277
1630392185.1205518,4.744999885559082,-6.996545791625977,-5.678567886352539,-8.231,5.653954029083252,-3.603,0.5815709421712791,-6.97599983215332,-5.839970588684082
1630392185.1340609,4.74399995803833,-7.0,-5.358438968658447,-8.128,5.368729591369629,-3.402,0.5815709421712791,-6.992000102996826,-5.561746597290039
1630392185.1525772,4.74399995803833,-6.996545791625977,-5.104172229766846,-8.192,5.288235187530518,-3.121,0.5818243239100054,-6.992000102996826,-5.678567886352539
1630392185.1663322,4.74399995803833,-6.986186981201172,-4.595987796783447,-8.479,5.220750331878662,-2.936,0.5818243239100054,-6.992000102996826,-5.104173183441162
1630392185.1824465,4.744999885559082,-6.968933582305908,-4.465824604034424,-8.683,5.086291790008545,-2.742,0.5818243239100054,-6.992000102996826,-4.718629360198975
1630392185.197887,4.744999885559082,-6.944802761077881,-4.415122985839844,-8.754,5.064101696014404,-2.586,0.5818275889568382,-6.960000038146973,-4.447375774383545
1630392185.214155,4.745999813079834,-6.913818359375,-4.3987555503845215,-8.766,5.1673994064331055,-2.513,0.5818275889568382,-6.960000038146973,-4.447375774383545
1630392185.2302587,4.745999813079834,-6.876010894775391,-4.591747283935547,-8.528,5.242237091064453,-2.559,0.5818275889568382,-6.943999767303467,-4.3977227210998535
1630392185.2463753,4.745999813079834,-6.831417560577393,-4.596766471862793,-8.005,5.445003986358643,-2.713,0.5815477327031859,-6.9120001792907715,-4.3977227210998535
1630392185.262152,4.745999813079834,-6.7800822257995605,-4.722739219665527,-7.52,5.642004013061523,-2.909,0.5815477327031859,-6.9120001792907715,-4.3977227210998535
1630392185.278765,4.744999885559082,-6.722055912017822,-4.96398401260376,-6.857,6.0462565422058105,-3.085,0.5815477327031859,-6.76800012588501,-4.7412614822387695
1630392185.294768,4.74399995803833,-6.657395839691162,-5.369026184082031,-6.206,6.270249366760254,-3.223,0.581144693487572,-6.76800012588501,-4.815008163452148
1630392185.3114603,4.743000030517578,-6.586165428161621,-5.435683727264404,-5.439,6.430837154388428,-3.342,0.5810982184282381,-6.71999979019165,-4.96398401260376
1630392185.3262734,4.742000102996826,-6.508435249328613,-5.158082008361816,-4.618,6.532327651977539,-3.489,0.5810982184282381,-6.656000137329102,-5.206744194030762
1630392185.342363,4.741000175476074,-6.424282550811768,-5.541001319885254,-3.498,6.6454291343688965,-3.652,0.581104902342763,-6.576000213623047,-5.26801061630249
1630392185.3581283,4.739999771118164,-6.333789348602295,-5.0919694900512695,-2.627,6.59395694732666,-3.795,0.581104902342763,-6.415999889373779,-5.319586753845215
1630392185.3741264,4.738999843597412,-6.237045764923096,-4.607963562011719,-1.665,6.229891777038574,-3.866,0.581104902342763,-6.415999889373779,-5.2234721183776855
1630392185.3899028,4.73799991607666,-6.134146690368652,-4.501711368560791,-0.953,6.204312801361084,-3.857,0.581275734895385,-6.320000171661377,-4.7257866859436035
1630392185.4049067,4.73799991607666,-6.02519416809082,-4.415435314178467,-0.152,6.029573440551758,-3.775,0.581275734895385,-6.223999977111816,-4.607962608337402
1630392185.4201577,4.736999988555908,-5.910295486450195,-4.385555267333984,0.766,5.692848205566406,-3.605,0.581275734895385,-6.015999794006348,-4.451000213623047
1630392185.4359558,4.736000061035156,-5.78956413269043,-4.376529693603516,1.647,5.529521465301514,-3.457,0.5813813813133397,-6.015999794006348,-4.387728214263916
1630392185.451019,4.735000133514404,-5.663118839263916,-4.339084625244141,2.668,5.113243103027344,-3.312,0.5813813813133397,-5.776000022888184,-4.3793439865112305
1630392185.4668384,4.734000205993652,-5.531085014343262,-4.068892955780029,3.418,5.055140018463135,-3.201,0.5813813813133397,-5.776000022888184,-4.3742241859436035
1630392185.4825635,4.732999801635742,-5.393592834472656,-4.1619157791137695,4.315,4.857263565063477,-3.111,0.5815422563168755,-5.519999980926514,-4.330461502075195
1630392185.5008578,4.73199987411499,-5.250777721405029,-4.359957695007324,5.056,4.6597795486450195,-3.035,0.5816106114864474,-5.392000198364258,-4.015450477600098
1630392185.5140622,4.730000019073486,-5.102780342102051,-4.632485389709473,5.997,4.190373420715332,-2.908,0.5816106114864474,-5.392000198364258,-4.427624225616455
1630392185.5292835,4.729000091552734,-4.949747562408447,-4.989800453186035,6.891,4.01727819442749,-2.772,0.5816106114864474,-5.248000144958496,-4.481405258178711
1630392185.54452,4.7270002365112305,-4.791829586029053,-4.65721321105957,7.613,3.7113020420074463,-2.598,0.5821420251957534,-4.943999767303467,-4.481405258178711
1630392185.5599852,4.72599983215332,-4.629183292388916,-3.9949991703033447,8.098,2.9777297973632812,-2.318,0.5821420251957534,-4.783999919891357,-5.110269546508789
1630392185.5752506,4.723999977111816,-4.461967945098877,-3.5601446628570557,8.693,2.1199047565460205,-2.055,0.5821420251957534,-4.624000072479248,-4.293805122375488
1630392185.5926042,4.7230000495910645,-4.29034948348999,-3.4233131408691406,9.234,1.7438008785247803,-1.651,0.5831238100802016,-4.624000072479248,-3.77347731590271
1630392185.6057305,4.7220001220703125,-4.11449670791626,-2.6005451679229736,9.679,0.8285318613052368,-1.269,0.5831238100802016,-4.447999954223633,-3.5601439476013184
1630392185.6210427,4.7220001220703125,-3.9345836639404297,-1.801039695739746,10.151,0.2580534815788269,-0.834,0.5831238100802016,-4.288000106811523,-3.2051520347595215
1630392185.6361823,4.7220001220703125,-3.7507874965667725,-1.5097761154174805,10.59,-0.17908860743045807,-0.3,0.5844877143093716,-4.111999988555908,-2.5314748287200928
1630392185.6514997,4.7220001220703125,-3.5632898807525635,-1.353156328201294,10.95,-0.9386845827102661,0.154,0.5844877143093716,-3.9200000762939453,-1.6845706701278687
1630392185.6666918,4.7220001220703125,-3.3722758293151855,-1.1900262832641602,11.21,-1.3001376390457153,0.628,0.5844877143093716,-3.552000045776367,-1.50977623462677
1630392185.6826077,4.7220001220703125,-3.17793345451355,-1.0756564140319824,11.455,-2.0490143299102783,1.036,0.5865437272746417,-3.552000045776367,-1.2652043104171753
1630392185.697772,4.7220001220703125,-2.980455160140991,-0.8327590227127075,11.758,-2.3267176151275635,1.4,0.5865437272746417,-3.1679999828338623,-1.1667882204055786
1630392185.7142527,4.7220001220703125,-2.7800352573394775,-0.4846646189689636,12.241,-3.0941503047943115,1.75,0.5865437272746417,-2.9760000705718994,-0.8002485036849976
1630392185.7298107,4.7230000495910645,-2.576871871948242,-0.0,12.6,-3.087723970413208,2.094,0.5884725310382004,-2.9760000705718994,-0.53700852394104
1630392185.7455764,4.7230000495910645,-2.3711655139923096,-0.0,13.03,-3.414274215698242,2.415,0.5886914714703798,-2.5759999752044678,-0.24503766000270844
1630392185.761643,4.7230000495910645,-2.163119077682495,-0.0,13.623,-3.641228199005127,2.677,0.5886914714703798,-2.5759999752044678,-0.0
1630392185.7777867,4.7230000495910645,-1.9529377222061157,-0.0,14.108,-4.011325836181641,2.856,0.5891279739793142,-2.1600000858306885,-0.0
1630392185.7942097,4.7220001220703125,-1.7408292293548584,-0.0,14.312,-3.9859726428985596,2.947,0.5891279739793142,-2.1600000858306885,-0.0
1630392185.811651,4.7220001220703125,-1.5270026922225952,-0.0,14.74,-4.107916831970215,2.974,0.5891279739793142,-1.9520000219345093,-0.0
1630392185.8253303,4.7210001945495605,-1.3116692304611206,-0.0,15.061,-4.09955358505249,2.983,0.5890512902694187,-1.5199999809265137,-0.0
1630392185.8415463,4.718999862670898,-1.095041275024414,-0.0,15.321,-3.9239695072174072,2.998,0.5890512902694187,-1.5199999809265137,-0.0
1630392185.8569725,4.7179999351501465,-0.8773326277732849,-0.0,15.579,-3.84395432472229,3.026,0.5890512902694187,-1.2960000038146973,-0.0
1630392185.8726444,4.7170000076293945,-0.6587581634521484,-0.0,15.71,-3.766812562942505,3.047,0.5888553527780258,-1.0880000591278076,-0.0
1630392185.888466,4.715000152587891,-0.43953365087509155,-0.0,15.789,-3.6940131187438965,3.051,0.5888209023181771,-0.8640000224113464,-0.0
1630392185.9041908,4.714000225067139,-0.21987532079219818,-0.0,15.949,-3.7102413177490234,3.026,0.5888209023181771,-0.656000018119812,-0.0
