Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630392357.6627924,2.990000009536743,-5.250777721405029,-4.292696475982666,-10.449,4.754946708679199,-2.095,0.5818480950788081,-6.863999843597412,-0.0
1630392357.6788738,2.989000082015991,-5.393592834472656,-4.627528667449951,-10.437,4.749304294586182,-2.062,0.5817025361962553,-6.863999843597412,-0.0
1630392357.696619,2.98799991607666,-5.531085014343262,-5.166904449462891,-10.349,4.9044904708862305,-2.091,0.5817025361962553,-6.863999843597412,-0.0
1630392357.7108624,2.98799991607666,-5.663118839263916,-5.482297420501709,-10.232,5.1905598640441895,-2.223,0.5817025361962553,-6.863999843597412,-0.0
1630392357.7272918,2.986999988555908,-5.78956413269043,-6.34235143661499,-10.025,5.429563999176025,-2.453,0.5814493487399285,-6.863999843597412,-0.0
1630392357.7431438,2.9860000610351562,-5.910295486450195,-7.096049785614014,-9.773,5.680995941162109,-2.723,0.5814493487399285,-6.863999843597412,-0.0
1630392357.7611306,2.986999988555908,-6.02519416809082,-7.792346477508545,-9.759,6.160704135894775,-3.048,0.5814493487399285,-6.863999843597412,-0.0
1630392357.775863,2.986999988555908,-6.134146690368652,-8.0,-9.861,6.318994998931885,-3.278,0.5810455809084732,-6.863999843597412,-0.0
1630392357.7918832,2.986999988555908,-6.237045764923096,-8.0,-9.947,6.469901084899902,-3.486,0.5810455809084732,-6.863999843597412,-0.0
1630392357.8075767,2.986999988555908,-6.333789348602295,-8.0,-10.084,6.721229076385498,-3.641,0.5810455809084732,-6.863999843597412,-0.0
1630392357.8244958,2.986999988555908,-6.424282550811768,-8.0,-10.176,6.913978576660156,-3.755,0.5810041127672645,-6.863999843597412,-0.0
1630392357.84072,2.9860000610351562,-6.508435249328613,-8.0,-10.208,6.802680492401123,-3.825,0.5810041127672645,-6.863999843597412,-0.0
1630392357.85641,2.9860000610351562,-6.586165428161621,-8.0,-10.281,6.5639729499816895,-3.834,0.5810041127672645,-6.863999843597412,-0.0
1630392357.873548,2.9860000610351562,-6.657395839691162,-7.843299865722656,-10.343,6.503570556640625,-3.813,0.5811283847229138,-6.863999843597412,-0.0
1630392357.8893104,2.984999895095825,-6.722055912017822,-8.0,-10.337,6.2890729904174805,-3.813,0.5811283847229138,-6.863999843597412,-0.0
1630392357.9071908,2.984999895095825,-6.7800822257995605,-7.806624889373779,-10.397,5.996905326843262,-3.827,0.5811283847229138,-6.863999843597412,-0.0
1630392357.9234123,2.9839999675750732,-6.831417560577393,-6.90668249130249,-10.586,6.103442192077637,-3.895,0.581248586194087,-6.863999843597412,-0.0
1630392357.940576,2.9830000400543213,-6.876010894775391,-7.4739789962768555,-10.627,6.155457019805908,-3.885,0.581248586194087,-6.863999843597412,-0.0
1630392357.956836,2.9830000400543213,-6.913818359375,-7.746967315673828,-10.634,6.055102348327637,-3.752,0.581214558507695,-6.863999843597412,-0.0
1630392357.9751086,2.9820001125335693,-6.944802761077881,-7.935975551605225,-10.634,6.073511123657227,-3.499,0.581214558507695,-6.863999843597412,-0.0
1630392357.9901671,2.9820001125335693,-6.968933582305908,-8.0,-10.448,6.1196393966674805,-3.296,0.581214558507695,-6.863999843597412,-0.0
1630392358.0079772,2.9809999465942383,-6.986186981201172,-8.0,-10.215,6.259892463684082,-3.188,0.5810869038266495,-6.863999843597412,-0.0
1630392358.0240054,2.9809999465942383,-6.996545791625977,-8.0,-9.987,6.423309803009033,-3.187,0.5810869038266495,-6.863999843597412,-0.0
1630392358.0419025,2.9800000190734863,-7.0,-8.0,-9.636,6.437674045562744,-3.256,0.5810869038266495,-6.863999843597412,-0.0
1630392358.0598855,2.9790000915527344,-6.996545791625977,-8.0,-8.833,6.478601932525635,-3.345,0.5810287357532116,-6.863999843597412,-0.0
1630392358.0742702,2.9790000915527344,-6.986186981201172,-8.0,-7.832,6.62921667098999,-3.444,0.5810287357532116,-6.863999843597412,-0.0
1630392358.0903518,2.9779999256134033,-6.968933582305908,-8.0,-6.957,6.6799798011779785,-3.501,0.5810287357532116,-6.863999843597412,-0.0
1630392358.1085908,2.9779999256134033,-6.944802761077881,-8.0,-5.614,6.687090873718262,-3.537,0.5809919487567321,-6.863999843597412,-0.0
1630392358.1245904,2.9769999980926514,-6.913818359375,-8.0,-4.512,6.714323043823242,-3.546,0.5809919487567321,-6.863999843597412,-0.0
1630392358.139731,2.9769999980926514,-6.876010894775391,-8.0,-3.203,6.6209917068481445,-3.566,0.5810122711753998,-6.863999843597412,-0.0
1630392358.1561267,2.9769999980926514,-6.831417560577393,-8.0,-2.134,6.589799404144287,-3.605,0.5810569948680321,-6.863999843597412,-0.0
1630392358.172166,2.9760000705718994,-6.7800822257995605,-8.0,-1.306,6.45003080368042,-3.615,0.5810569948680321,-6.863999843597412,-0.0
1630392358.1885805,2.9760000705718994,-6.722055912017822,-8.0,-0.447,6.151829242706299,-3.567,0.5810569948680321,-6.863999843597412,-0.0
1630392358.2045496,2.9760000705718994,-6.657395839691162,-8.0,0.537,6.042140007019043,-3.452,0.5811168870653551,-6.863999843597412,-0.0
1630392358.2208965,2.9749999046325684,-6.586165428161621,-8.0,1.351,5.86394739151001,-3.29,0.5811168870653551,-6.863999843597412,-0.0
1630392358.2365265,2.9749999046325684,-6.508435249328613,-8.0,2.159,5.766407489776611,-3.122,0.5811168870653551,-6.863999843597412,-0.0
1630392358.2531338,2.9749999046325684,-6.424282550811768,-8.0,2.974,5.349063873291016,-2.988,0.5811810792523405,-6.863999843597412,-0.0
1630392358.2689743,2.9749999046325684,-6.333789348602295,-7.7074809074401855,3.572,5.086837291717529,-2.893,0.5811810792523405,-6.863999843597412,-0.0
1630392358.286518,2.9739999771118164,-6.237045764923096,-6.466867446899414,4.243,4.7904534339904785,-2.842,0.5813431384190495,-6.863999843597412,-0.0
1630392358.3036804,2.9730000495910645,-6.134146690368652,-5.137821197509766,4.902,4.632627487182617,-2.802,0.5813431384190495,-6.863999843597412,-0.0
1630392358.3206196,2.9730000495910645,-6.02519416809082,-4.392756938934326,5.572,4.2068705558776855,-2.751,0.5813431384190495,-6.863999843597412,-0.0
1630392358.336595,2.9730000495910645,-5.910295486450195,-4.011799335479736,6.255,3.492274284362793,-2.599,0.5821382823901688,-6.863999843597412,-0.0
1630392358.3534646,2.9739999771118164,-5.78956413269043,-3.704237937927246,6.926,2.6374289989471436,-2.268,0.5823725344856456,-6.863999843597412,-0.0
1630392358.3714013,2.9739999771118164,-5.663118839263916,-3.390331268310547,7.735,2.364109516143799,-1.998,0.5823725344856456,-6.863999843597412,-0.0
1630392358.3864148,2.9749999046325684,-5.531085014343262,-3.4234392642974854,8.369,1.3536139726638794,-1.468,0.5834763022572819,-6.863999843597412,-0.0
1630392358.4038415,2.9749999046325684,-5.393592834472656,-3.245373487472534,8.861,0.9487125873565674,-0.948,0.5834763022572819,-6.863999843597412,-0.0
1630392358.4202566,2.9769999980926514,-5.250777721405029,-2.2913811206817627,9.225,0.05998678877949715,-0.487,0.5834763022572819,-6.863999843597412,-0.0
1630392358.4375036,2.9790000915527344,-5.102780342102051,-1.6057807207107544,9.481,-0.7189837098121643,-0.029,0.5848812952741664,-6.863999843597412,-0.0
1630392358.452611,2.9820001125335693,-4.949747562408447,-1.375864863395691,9.716,-1.065232753753662,0.42,0.5848812952741664,-6.863999843597412,-0.0
1630392358.4699197,2.9839999675750732,-4.791829586029053,-1.1947166919708252,9.832,-1.6689941883087158,0.907,0.5848812952741664,-6.863999843597412,-0.0
1630392358.4860327,2.986999988555908,-4.629183292388916,-1.0639482736587524,9.876,-1.864538311958313,1.277,0.5864675776002388,-6.863999843597412,-0.0
1630392358.5033252,2.990000009536743,-4.461967945098877,-0.8011986613273621,9.905,-2.420975685119629,1.628,0.5864675776002388,-6.863999843597412,-0.0
1630392358.5193164,2.993000030517578,-4.29034948348999,-0.4019278287887573,9.737,-2.7879600524902344,1.888,0.5864675776002388,-6.863999843597412,-0.0
1630392358.5364935,2.996999979019165,-4.11449670791626,-0.0,9.721,-3.2459473609924316,2.13,0.588191561724055,-6.863999843597412,-0.0
1630392358.5524251,3.0,-3.9345836639404297,-0.0,9.855,-3.4274141788482666,2.383,0.588191561724055,-6.863999843597412,-0.0
1630392358.5705736,3.003000020980835,-3.7507874965667725,-0.0,9.796,-3.796858072280884,2.618,0.588191561724055,-6.863999843597412,-0.0
1630392358.58456,3.005000114440918,-3.5632898807525635,-0.0,9.718,-3.895265579223633,2.812,0.5888151430772102,-6.863999843597412,-0.0
1630392358.6003826,3.007999897003174,-3.3722758293151855,-0.0,9.583,-3.952822208404541,2.942,0.5888197773098576,-6.863999843597412,-0.0
1630392358.6164162,3.009999990463257,-3.17793345451355,-0.0,9.427,-3.8794491291046143,3.014,0.5888197773098576,-6.863999843597412,-0.0
1630392358.6325598,3.010999917984009,-2.980455160140991,-0.0,9.386,-3.833631753921509,3.057,0.5888197773098576,-6.863999843597412,-0.0
1630392358.6485922,3.01200008392334,-2.7800352573394775,-0.0,9.333,-3.7684309482574463,3.075,0.5886690020017333,-6.863999843597412,-0.0
1630392358.664573,3.013000011444092,-2.576871871948242,-0.0,9.256,-3.758209705352783,3.077,0.5886690020017333,-6.863999843597412,-0.0
1630392358.680563,3.0139999389648438,-2.3711655139923096,-0.0,9.199,-3.580848455429077,3.058,0.5884103591161137,-6.863999843597412,-0.0
1630392358.697263,3.0139999389648438,-2.163119077682495,-0.0,9.041,-3.4699020385742188,3.03,0.5884103591161137,-6.863999843597412,-0.0
1630392358.71353,3.015000104904175,-1.9529377222061157,-0.11596169322729111,8.878,-3.3651554584503174,3.0,0.5884103591161137,-6.863999843597412,-0.0
1630392358.7302637,3.0139999389648438,-1.7408292293548584,-0.1316559761762619,8.783,-3.240734577178955,2.966,0.5881545127360568,-6.863999843597412,-0.0
1630392358.7485473,3.0139999389648438,-1.5270026922225952,-0.26042598485946655,8.738,-3.221144199371338,2.923,0.5881060052397009,-6.863999843597412,-0.0
1630392358.7650115,3.0139999389648438,-1.3116692304611206,-0.2542271614074707,8.572,-3.2067463397979736,2.882,0.5881060052397009,-6.863999843597412,-0.0
1630392358.7830691,3.013000011444092,-1.095041275024414,-0.4016417860984802,8.558,-3.15140962600708,2.832,0.5879972425836983,-6.863999843597412,-0.0
1630392358.8009481,3.01200008392334,-0.8773326277732849,-0.5160589814186096,8.631,-3.2573230266571045,2.77,0.5879972425836983,-6.863999843597412,-0.0
1630392358.8187757,3.010999917984009,-0.6587581634521484,-0.5715334415435791,8.849,-3.2817296981811523,2.695,0.5879972425836983,-6.863999843597412,-0.0
1630392358.8365145,3.010999917984009,-0.43953365087509155,-0.4800313413143158,9.08,-3.395678758621216,2.618,0.5879237321784881,-6.863999843597412,-0.0
1630392358.854378,3.009999990463257,-0.21987532079219818,-0.20103147625923157,9.161,-3.724759817123413,2.561,0.5879237321784881,-6.863999843597412,-0.0
1630392358.871207,3.009000062942505,0.0,-0.0,9.144,-3.6565134525299072,2.548,0.5882937208506656,-6.863999843597412,-0.0
1630392358.887341,3.007999897003174,0.0,-0.0,9.194,-3.8572845458984375,2.58,0.5882937208506656,-6.863999843597412,-0.0
1630392358.9041278,3.006999969482422,0.0,-0.0,9.288,-3.9849765300750732,2.644,0.5882937208506656,-6.863999843597412,-0.0
1630392358.9209871,3.006999969482422,0.0,-0.0,9.3,-3.9867589473724365,2.644,0.5896543030935528,-6.863999843597412,-0.0
1630392358.9382432,3.00600004196167,0.0,-0.0,9.225,-4.137172698974609,2.577,0.5899971240187745,-6.863999843597412,-0.0
1630392358.955311,3.005000114440918,0.0,-0.0,9.295,-4.2262983322143555,2.417,0.5899971240187745,-6.863999843597412,-0.0
1630392358.9720986,3.003999948501587,0.0,-0.0,9.69,-4.520725727081299,2.343,0.5899971240187745,-6.863999843597412,-0.0
1630392358.989093,3.003000020980835,0.0,-0.0,9.862,-4.507758617401123,2.4,0.591456467916075,-6.863999843597412,-0.0
1630392359.0063672,3.003000020980835,0.0,-0.0,10.041,-4.547425270080566,2.734,0.591456467916075,-6.863999843597412,-0.0
1630392359.022896,3.002000093460083,0.0,-0.0,10.188,-4.524798393249512,3.027,0.5926735165420223,-6.863999843597412,-0.0
1630392359.0399356,3.000999927520752,0.0,-0.0,10.206,-4.401961326599121,3.254,0.5926735165420223,-6.863999843597412,-0.0
1630392359.0559404,3.0,0.0,-0.0,10.122,-4.485003471374512,3.319,0.5926735165420223,-6.863999843597412,-0.0
1630392359.0722136,2.999000072479248,0.0,-0.0,10.195,-4.424281120300293,3.306,0.5938287644921867,-6.863999843597412,-0.0
1630392359.0887446,2.999000072479248,0.0,-0.0,10.354,-4.4417314529418945,3.289,0.5938287644921867,-6.863999843597412,-0.0
1630392359.1046078,2.997999906539917,0.0,-0.0,10.49,-4.520139217376709,3.283,0.5938287644921867,-6.863999843597412,-0.0
1630392359.1211164,2.996999979019165,0.0,-0.0,10.445,-4.509288787841797,3.297,0.5944213102564804,-6.863999843597412,-0.0
1630392359.1371286,2.996000051498413,0.0,-0.0,10.527,-4.493849754333496,3.314,0.5944213102564804,-6.863999843597412,-0.0
1630392359.15358,2.996000051498413,0.0,-0.0,10.749,-4.384553909301758,3.31,0.5942507947163185,-6.863999843597412,-0.0
1630392359.1694639,2.994999885559082,0.0,-0.0,10.728,-4.172338485717773,3.279,0.5942108977216359,-6.863999843597412,-0.0
1630392359.185712,2.99399995803833,0.0,-0.0,10.563,-3.9467709064483643,3.235,0.5941793272736919,-6.863999843597412,-0.0
1630392359.2020137,2.993000030517578,0.0,-0.0,10.38,-3.784320831298828,3.207,0.5941793272736919,-6.863999843597412,-0.0
1630392359.2177937,2.992000102996826,0.0,-0.0,10.301,-3.713625431060791,3.146,0.5940846212835227,-6.863999843597412,-0.0
1630392359.2333171,2.992000102996826,0.0,-0.0,10.382,-3.612924575805664,3.101,0.5940846212835227,-6.863999843597412,-0.0
1630392359.2495449,2.990999937057495,0.0,-0.0,10.302,-3.6210460662841797,3.068,0.5940846212835227,-6.863999843597412,-0.0
1630392359.2657752,2.990000009536743,0.0,-0.0,10.058,-3.4362261295318604,3.057,0.5939545113687881,-6.863999843597412,-0.0
1630392359.282313,2.989000082015991,0.0,-0.0,9.794,-3.490009307861328,3.078,0.5939545113687881,-6.863999843597412,-0.0
1630392359.298429,2.98799991607666,0.0,-0.0,9.594,-3.607346773147583,3.098,0.5939545113687881,-6.863999843597412,-0.0
1630392359.315172,2.98799991607666,0.0,-0.0,9.408,-3.457137107849121,3.107,0.5937894205747867,-6.863999843597412,-0.0
1630392359.331406,2.986999988555908,0.0,-0.0,9.148,-3.50441837310791,3.096,0.5937521652273411,-6.863999843597412,-0.0
1630392359.3480518,2.9860000610351562,0.0,-0.0,8.775,-3.4529004096984863,3.072,0.5937521652273411,-6.863999843597412,-0.0
1630392359.3645513,2.984999895095825,0.0,-0.0,8.379,-3.4600768089294434,3.052,0.5937521652273411,-6.863999843597412,-0.0
1630392359.3817396,2.984999895095825,0.0,-0.0,8.139,-3.4019572734832764,3.043,0.5936098071323925,-6.863999843597412,-0.0
1630392359.3971026,2.9839999675750732,0.0,-0.0,7.711,-3.4005606174468994,3.038,0.5936098071323925,-6.863999843597412,-0.0
1630392359.4132524,2.9830000400543213,0.0,-0.0,7.252,-3.3270983695983887,3.047,0.5934553354203839,-6.863999843597412,-0.0
1630392359.4288416,2.9820001125335693,0.0,-0.0,7.029,-3.2486090660095215,3.062,0.5934553354203839,-6.863999843597412,-0.0
1630392359.4445262,2.9809999465942383,0.0,-0.0,6.69,-3.3292555809020996,3.106,0.5934553354203839,-6.863999843597412,-0.0
1630392359.4612563,2.9809999465942383,0.0,-0.0,6.422,-3.3151533603668213,3.149,0.5932842977360215,-6.863999843597412,-0.0
1630392359.4764025,2.9800000190734863,0.0,-0.0,6.127,-3.2378833293914795,3.175,0.5932842977360215,-6.863999843597412,-0.0
1630392359.493232,2.9790000915527344,0.0,-0.0,5.888,-3.196765184402466,3.203,0.5932842977360215,-6.863999843597412,-0.0
1630392359.5100448,2.9779999256134033,0.0,-0.0,5.749,-3.233882427215576,3.22,0.5931663224000516,-6.863999843597412,-0.0
1630392359.5278869,2.9779999256134033,0.0,-0.0,5.742,-3.2850897312164307,3.222,0.5931231644294261,-6.863999843597412,-0.0
1630392359.5447247,2.9769999980926514,0.0,-0.0,5.632,-3.0320589542388916,3.213,0.5931231644294261,-6.863999843597412,-0.0
1630392359.5616786,2.9760000705718994,0.0,-0.0,5.512,-3.168132781982422,3.213,0.5931231644294261,-6.863999843597412,-0.0
1630392359.5780258,2.9749999046325684,0.0,-0.0,5.484,-3.1498982906341553,3.235,0.5930419447391784,-6.863999843597412,-0.0
1630392359.5946956,2.9739999771118164,0.0,-0.0,5.497,-3.271503448486328,3.272,0.5930419447391784,-6.863999843597412,-0.0
1630392359.6109192,2.9739999771118164,0.0,-0.0,5.369,-3.1968834400177,3.301,0.5929884103150695,-6.863999843597412,-0.0
1630392359.627423,2.9730000495910645,0.0,-0.0,5.08,-3.1245436668395996,3.318,0.5929884103150695,-6.863999843597412,-0.0
1630392359.6446462,2.9719998836517334,0.0,-0.0,4.983,-3.1058032512664795,3.303,0.5929884103150695,-6.863999843597412,-0.0
1630392359.6614447,2.9709999561309814,0.0,-0.0,5.03,-3.1690547466278076,3.26,0.5929609391693462,-6.863999843597412,-0.0
1630392359.6781938,2.9709999561309814,0.0,-0.0,4.845,-3.1995675563812256,3.209,0.5929609391693462,-6.863999843597412,-0.0
1630392359.6945322,2.9700000286102295,0.0,-0.0,4.651,-3.1823697090148926,3.163,0.5929609391693462,-6.863999843597412,-0.0
1630392359.7117925,2.9690001010894775,0.0,-0.0,4.733,-3.177640199661255,3.124,0.5929540835910732,-6.863999843597412,-0.0
1630392359.728557,2.9679999351501465,0.0,-0.0,4.718,-3.2029953002929688,3.121,0.5929540835910732,-6.863999843597412,-0.0
1630392359.7465532,2.9679999351501465,0.0,-0.0,4.49,-3.197359800338745,3.141,0.592950066317252,-6.863999843597412,-0.0
1630392359.7614849,2.9670000076293945,0.0,-0.0,4.417,-3.20055890083313,3.189,0.592950066317252,-6.863999843597412,-0.0
1630392359.7790298,2.9660000801086426,0.0,-0.0,4.262,-3.230774402618408,3.208,0.592950066317252,-6.863999843597412,-0.0
1630392359.7939248,2.9649999141693115,0.0,-0.0,4.047,-3.2006614208221436,3.234,0.5929445199233161,-6.863999843597412,-0.0
1630392359.8114896,2.9639999866485596,0.0,-0.0,3.849,-3.1771609783172607,3.248,0.5929445199233161,-6.863999843597412,-0.0
1630392359.826947,2.9639999866485596,0.0,-0.0,3.837,-3.168842077255249,3.257,0.5929445199233161,-6.863999843597412,-0.0
1630392359.8433337,2.9630000591278076,0.0,-0.0,4.001,-3.177365303039551,3.26,0.592937628641951,-6.863999843597412,-0.0
1630392359.8595448,2.9619998931884766,0.0,-0.0,4.078,-3.189645767211914,3.246,0.5929389924043659,-6.863999843597412,-0.0
1630392359.8754704,2.9609999656677246,0.0,-0.0,3.956,-3.185466766357422,3.223,0.5929389924043659,-6.863999843597412,-0.0
1630392359.89167,2.9609999656677246,0.0,-0.0,3.849,-3.187260866165161,3.202,0.5929389924043659,-6.863999843597412,-0.0
1630392359.9084601,2.9600000381469727,0.0,-0.0,3.755,-3.19710636138916,3.196,0.5929335063347929,-6.863999843597412,-0.0
1630392359.9249368,2.9590001106262207,0.0,-0.0,3.742,-3.1977808475494385,3.196,0.5929335063347929,-6.863999843597412,-0.0
1630392359.940591,2.9579999446868896,0.0,-0.0,3.779,-3.2096962928771973,3.189,0.5929332044052238,-6.863999843597412,-0.0
1630392359.9565117,2.9579999446868896,0.0,-0.0,3.678,-3.20536208152771,3.19,0.5929332044052238,-6.863999843597412,-0.0
1630392359.9726565,2.9570000171661377,0.0,-0.0,3.374,-3.187396287918091,2.985,0.5929332044052238,-6.863999843597412,-0.0
1630392359.988767,2.9560000896453857,0.0,-0.0,3.266,-3.206775426864624,2.749,0.5929334877412846,-6.863999843597412,-0.0
1630392360.0046494,2.9549999237060547,0.0,-0.0,3.418,-3.2021729946136475,2.528,0.5929334877412846,-6.863999843597412,-0.0
1630392360.0211802,2.9539999961853027,0.0,-0.0,3.416,-3.183938980102539,2.446,0.5929334877412846,-6.863999843597412,-0.0
1630392360.0372171,2.9539999961853027,0.0,-0.0,3.32,-3.177809476852417,2.56,0.592931776230686,-6.863999843597412,-0.0
1630392360.053386,2.953000068664551,0.0,-0.0,3.228,-3.2031307220458984,2.778,0.592931776230686,-6.863999843597412,-0.0
1630392360.0701282,2.9519999027252197,0.0,-0.0,3.088,-3.205382823944092,2.984,0.592928901694551,-6.863999843597412,-0.0
1630392360.0859945,2.9509999752044678,0.0,-0.0,2.915,-3.2036571502685547,3.118,0.592928901694551,-6.863999843597412,-0.0
1630392360.1019075,2.9509999752044678,0.0,-0.0,2.842,-3.1818647384643555,3.191,0.592928901694551,-6.863999843597412,-0.0
1630392360.12058,2.950000047683716,0.0,-0.0,2.854,-3.1862380504608154,3.244,0.5929286403055727,-6.863999843597412,-0.0
1630392360.1365745,2.9489998817443848,0.0,-0.0,2.545,-3.20238995552063,3.28,0.5929286403055727,-6.863999843597412,-0.0
1630392360.1525986,2.947999954223633,0.0,-0.0,2.022,-3.2068986892700195,3.294,0.5929286403055727,-6.863999843597412,-0.0
1630392360.1704512,2.947999954223633,0.0,-0.0,1.789,-3.2063980102539062,3.278,0.592925765917747,-6.863999843597412,-0.0
1630392360.185933,2.947000026702881,0.0,-0.0,1.779,-3.1983885765075684,3.246,0.592925765917747,-6.863999843597412,-0.0
1630392360.2026217,2.946000099182129,0.0,-0.0,1.657,-3.2053418159484863,3.202,0.5929239754823841,-6.863999843597412,-0.0
1630392360.2202356,2.944999933242798,0.0,-0.0,1.314,-3.206387996673584,3.167,0.5929231370586644,-6.863999843597412,-0.0
1630392360.234236,2.944999933242798,0.0,-0.0,1.048,-3.2054238319396973,3.169,0.5929227459232984,-6.863999843597412,-0.0
1630392360.2527964,2.944000005722046,0.0,-0.0,0.67,-3.208918571472168,3.195,0.5929227459232984,-6.863999843597412,-0.0
1630392360.2670157,2.943000078201294,0.0,-0.0,0.209,-3.206500768661499,3.235,0.5929231737722267,-6.863999843597412,-0.0
1630392360.2834942,2.941999912261963,0.0,-0.0,-0.283,-3.2340219020843506,3.257,0.5929231737722267,-6.863999843597412,-0.0
1630392360.300522,2.941999912261963,0.0,-0.0,-1.038,-3.2054176330566406,3.251,0.5929231737722267,-6.863999843597412,-0.0
1630392360.3159254,2.940999984741211,0.0,-0.0,-1.671,-3.2114102840423584,3.239,0.5929218344485936,-6.863999843597412,-0.0
1630392360.33258,2.940000057220459,0.0,-0.0,-2.632,-3.193664789199829,3.245,0.5929218344485936,-6.863999843597412,-0.0
1630392360.3480976,2.938999891281128,0.0,-0.0,-3.491,-3.1972603797912598,3.263,0.5929218344485936,-6.863999843597412,-0.0
1630392360.3644168,2.938999891281128,0.0,-0.0,-4.224,-3.2220635414123535,3.287,0.5929171448102631,-6.863999843597412,-0.0
1630392360.380771,2.937999963760376,0.0,-0.0,-5.014,-3.1133368015289307,3.303,0.5929171448102631,-6.863999843597412,-0.0
1630392360.3971894,2.937000036239624,0.0,-0.0,-5.749,-2.951143741607666,3.297,0.5928098417288454,-6.863999843597412,-0.0
1630392360.4131765,2.936000108718872,0.0,-0.0,-6.338,-2.8753459453582764,3.274,0.5928098417288454,-6.863999843597412,-0.0
1630392360.429908,2.936000108718872,0.0,-0.0,-6.926,-2.820554733276367,3.257,0.5928098417288454,-6.863999843597412,-0.0
1630392360.4460764,2.934999942779541,0.0,-0.0,-7.345,-2.7041141986846924,3.245,0.592250385747539,-6.863999843597412,-0.0
1630392360.4627624,2.934000015258789,0.0,-0.0,-7.617,-2.6364357471466064,3.24,0.592250385747539,-6.863999843597412,-0.0
1630392360.479105,2.933000087738037,0.0,-0.0,-7.909,-2.46673321723938,3.231,0.592250385747539,-6.863999843597412,-0.0
1630392360.4953234,2.933000087738037,0.0,-0.0,-8.156,-2.372487783432007,3.218,0.5903951816530197,-6.863999843597412,-0.0
1630392360.5113695,2.931999921798706,-4.11741292644964e-14,-0.0,-8.21,-2.194340229034424,3.209,0.5903951816530197,-6.863999843597412,-0.0
1630392360.5274286,2.930999994277954,-0.21987532079219818,-0.24467040598392487,-8.365,-2.3103859424591064,3.182,0.5903951816530197,-6.863999843597412,-0.0
1630392360.5439343,2.930000066757202,-0.43953365087509155,-1.0479449033737183,-8.496,-2.1208527088165283,3.103,0.5868170698837596,-6.863999843597412,-0.0
1630392360.5605056,2.930000066757202,-0.6587581634521484,-1.2172491550445557,-8.617,-0.8745099902153015,2.877,0.5858927771523312,-6.863999843597412,-0.0
1630392360.5783188,2.928999900817871,-0.8773326277732849,-1.8546514511108398,-8.857,-0.05761129781603813,2.381,0.5858927771523312,-6.863999843597412,-0.0
1630392360.595342,2.928999900817871,-1.095041275024414,-3.0246810913085938,-9.022,1.5500484704971313,1.558,0.5832849453399409,-6.863999843597412,-0.0
1630392360.6132414,2.933000087738037,-1.3116692304611206,-5.406040191650391,-9.156,3.4447736740112305,0.4,0.5832849453399409,-6.863999843597412,-0.0
1630392360.6297626,2.943000078201294,-1.5270026922225952,-8.0,-9.189,4.669342517852783,-0.921,0.5832849453399409,-6.863999843597412,-0.0
1630392360.647635,2.9519999027252197,-1.7408292293548584,-8.0,-9.422,6.97889518737793,-2.699,0.5798104108534514,-6.863999843597412,-0.0
1630392360.664125,2.9609999656677246,-1.9529377222061157,-8.0,-9.527,8.272062301635742,-4.434,0.5798104108534514,-6.863999843597412,-0.0
1630392360.681363,2.9690001010894775,-2.163119077682495,-8.0,-9.486,10.197218894958496,-6.228,0.5794822149808168,-6.863999843597412,-0.0
1630392360.697311,2.9760000705718994,-2.3711655139923096,-8.0,-9.543,10.20417308807373,-7.213,0.5797693427357878,-6.863999843597412,-0.0
1630392360.7135503,2.9830000400543213,-2.576871871948242,-8.0,-9.725,9.296905517578125,-7.675,0.5800512750035766,-6.863999843597412,-0.0
1630392360.7325842,2.989000082015991,-2.7800352573394775,-7.9825944900512695,-9.821,8.299104690551758,-7.393,0.5800512750035766,-6.863999843597412,-0.0
1630392360.745064,2.993000030517578,-2.980455160140991,-7.284879684448242,-9.857,6.956735134124756,-6.565,0.5808423141468523,-6.863999843597412,-0.0
1630392360.7618523,2.996000051498413,-3.17793345451355,-7.108071804046631,-9.931,6.401299476623535,-5.368,0.5808423141468523,-6.863999843597412,-0.0
1630392360.7779436,2.997999906539917,-3.3722758293151855,-6.376338958740234,-10.068,5.623477935791016,-4.375,0.5808423141468523,-6.863999843597412,-0.0
1630392360.7948852,2.999000072479248,-3.5632898807525635,-6.589998722076416,-10.087,5.015159606933594,-3.593,0.5814133224334124,-6.863999843597412,-0.0
1630392360.810304,3.000999927520752,-3.7507874965667725,-6.914876937866211,-10.013,4.793689727783203,-3.04,0.5814133224334124,-6.863999843597412,-0.0
1630392360.8273597,3.002000093460083,-3.9345836639404297,-6.279204845428467,-10.039,4.7987236976623535,-2.628,0.5814133224334124,-6.863999843597412,-0.0
1630392360.8432739,3.002000093460083,-4.11449670791626,-6.000815391540527,-10.005,4.823040962219238,-2.417,0.5814603434769842,-6.863999843597412,-0.0
1630392360.8609188,3.002000093460083,-4.29034948348999,-6.069355010986328,-9.883,4.852402687072754,-2.298,0.5814271040004382,-6.863999843597412,-0.0
1630392360.8768806,3.002000093460083,-4.461967945098877,-6.30829381942749,-9.863,4.991759777069092,-2.273,0.5814271040004382,-6.863999843597412,-0.0
1630392360.8941412,3.002000093460083,-4.629183292388916,-6.424184799194336,-9.935,5.370202541351318,-2.327,0.5812509682243547,-6.863999843597412,-0.0
