Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478675.2420018,4.442999839782715,0.0,-0.0,6.116,-3.035552740097046,4.655,0.5926280925241472,0.0,-0.0
1630478675.259004,4.441999912261963,0.0,-0.0,6.009,-3.199580669403076,4.645,0.5926280925241472,0.0,-0.0
1630478675.2753246,4.440999984741211,0.0,-0.0,5.963,-3.1655328273773193,4.616,0.5925981176445672,0.0,-0.0
1630478675.291798,4.440000057220459,0.0,-0.0,6.003,-3.1305088996887207,4.587,0.5925981176445672,0.0,-0.0
1630478675.3087096,4.439000129699707,0.0,-0.0,6.034,-3.224005699157715,4.567,0.5925981176445672,0.0,-0.0
1630478675.325399,4.439000129699707,0.0,-0.0,6.052,-3.1402080059051514,4.572,0.5925743076588983,0.0,-0.0
1630478675.3424459,4.438000202178955,0.0,-0.0,6.044,-3.132512331008911,4.593,0.5925743076588983,0.0,-0.0
1630478675.3587878,4.436999797821045,0.0,-0.0,5.973,-3.215386152267456,4.622,0.5925627535686397,0.0,-0.0
1630478675.3758276,4.435999870300293,0.0,-0.0,5.91,-3.18707013130188,4.643,0.5925546542666884,0.0,-0.0
1630478675.392025,4.435999870300293,0.0,-0.0,5.849,-3.1710305213928223,4.644,0.5925546542666884,0.0,-0.0
1630478675.4087164,4.434999942779541,0.0,-0.0,5.802,-3.195330858230591,4.627,0.5925546542666884,0.0,-0.0
1630478675.4270926,4.434000015258789,0.0,-0.0,5.645,-3.217013359069824,4.589,0.5925473636326275,0.0,-0.0
1630478675.442696,4.433000087738037,0.0,-0.0,5.584,-3.2241392135620117,4.55,0.5925473636326275,0.0,-0.0
1630478675.4589577,4.432000160217285,0.0,-0.0,5.699,-3.171421527862549,4.518,0.5925473636326275,0.0,-0.0
1630478675.4757273,4.432000160217285,0.0,-0.0,5.823,-3.163165330886841,4.511,0.5925373937034406,0.0,-0.0
1630478675.4922953,4.431000232696533,0.0,-0.0,5.963,-3.1683733463287354,4.532,0.5925373937034406,0.0,-0.0
1630478675.508857,4.429999828338623,0.0,-0.0,5.995,-3.1733810901641846,4.573,0.5925299960105608,0.0,-0.0
1630478675.5258458,4.428999900817871,0.0,-0.0,6.003,-3.182265043258667,4.617,0.5925236084950601,0.0,-0.0
1630478675.54316,4.428999900817871,0.0,-0.0,5.98,-3.189617395401001,4.644,0.5925236084950601,0.0,-0.0
1630478675.5594244,4.427999973297119,0.0,-0.0,5.904,-3.194120407104492,4.662,0.5925236084950601,0.0,-0.0
1630478675.5756001,4.427000045776367,0.0,-0.0,5.83,-3.214632034301758,4.658,0.5925196992241795,0.0,-0.0
1630478675.5918374,4.426000118255615,0.0,-0.0,5.789,-3.204876184463501,4.642,0.5925196992241795,0.0,-0.0
1630478675.6077542,4.425000190734863,0.0,-0.0,5.785,-3.240163564682007,4.621,0.5925196992241795,0.0,-0.0
1630478675.6247108,4.425000190734863,0.0,-0.0,5.829,-3.1941118240356445,4.611,0.5925142591843238,0.0,-0.0
1630478675.6417851,4.423999786376953,0.0,-0.0,5.869,-3.2316043376922607,4.624,0.5925142591843238,0.0,-0.0
1630478675.6586072,4.422999858856201,0.0,-0.0,5.869,-3.200241804122925,4.65,0.5925100767652471,0.0,-0.0
1630478675.6751778,4.421999931335449,0.0,-0.0,6.001,-3.1902103424072266,4.672,0.5925100767652471,0.0,-0.0
1630478675.6918867,4.421000003814697,0.0,-0.0,5.666,-3.238621473312378,4.678,0.5925100767652471,0.0,-0.0
1630478675.7087424,4.421000003814697,0.0,-0.0,4.96,-3.201472282409668,4.677,0.5925074755549318,0.0,-0.0
1630478675.7271557,4.420000076293945,0.0,-0.0,5.04,-3.197601079940796,4.679,0.5925074755549318,0.0,-0.0
1630478675.7479799,4.419000148773193,0.0,-0.0,5.95,-3.1992664337158203,4.701,0.5925057681254429,0.0,-0.0
1630478675.7657106,4.418000221252441,0.0,-0.0,5.988,-3.1991801261901855,4.723,0.5925057681254429,0.0,-0.0
1630478675.78294,4.418000221252441,0.0,-0.0,5.821,-3.2080423831939697,4.722,0.5925057681254429,0.0,-0.0
1630478675.7996159,4.416999816894531,0.0,-0.0,5.838,-3.2233970165252686,4.71,0.5925017121944137,0.0,-0.0
1630478675.8164968,4.415999889373779,0.0,-0.0,5.931,-3.220200300216675,4.463,0.5925017121944137,0.0,-0.0
1630478675.8353944,4.414999961853027,0.0,-0.0,5.98,-3.2253000736236572,4.139,0.5925000546894093,0.0,-0.0
1630478675.85592,4.414000034332275,0.0,-0.0,5.954,-3.2482810020446777,3.918,0.5925002651159159,0.0,-0.0
1630478675.873478,4.414000034332275,0.0,-0.0,5.884,-3.2339375019073486,3.959,0.5925002651159159,0.0,-0.0
1630478675.8898268,4.413000106811523,0.0,-0.0,5.811,-3.228471279144287,4.159,0.5925002651159159,0.0,-0.0
1630478675.9065201,4.4120001792907715,0.0,-0.0,5.721,-3.2278318405151367,4.395,0.5924982088473633,0.0,-0.0
1630478675.9234989,4.410999774932861,0.0,-0.0,5.737,-3.226226329803467,4.573,0.5924982088473633,0.0,-0.0
1630478675.9417791,4.410999774932861,0.0,-0.0,5.891,-3.2531614303588867,4.645,0.5924986549342133,0.0,-0.0
1630478675.9617527,4.409999847412109,0.0,-0.0,5.913,-3.2297489643096924,4.68,0.5924986549342133,0.0,-0.0
1630478675.9785595,4.408999919891357,0.0,-0.0,5.945,-3.2349720001220703,4.716,0.5924986549342133,0.0,-0.0
1630478675.9948306,4.4079999923706055,0.0,-0.0,5.923,-3.233294725418091,4.747,0.5924962497276447,0.0,-0.0
1630478676.010955,4.4079999923706055,0.0,-0.0,5.896,-3.2358670234680176,4.766,0.5924962497276447,0.0,-0.0
1630478676.0290926,4.4070000648498535,0.0,-0.0,5.964,-3.24393630027771,4.764,0.5924962497276447,0.0,-0.0
1630478676.0482552,4.406000137329102,0.0,-0.0,5.915,-3.2474167346954346,4.745,0.5924965004900999,0.0,-0.0
1630478676.069157,4.40500020980835,0.0,-0.0,5.858,-3.280320882797241,4.704,0.592496138637903,0.0,-0.0
1630478676.0870843,4.4039998054504395,0.0,-0.0,5.935,-3.2299585342407227,4.662,0.592496138637903,0.0,-0.0
1630478676.1036944,4.4039998054504395,0.0,-0.0,5.974,-3.2310726642608643,4.624,0.592493476996837,0.0,-0.0
1630478676.1211786,4.4029998779296875,0.0,-0.0,5.968,-3.239067554473877,4.607,0.592493476996837,0.0,-0.0
1630478676.1389327,4.4019999504089355,0.0,-0.0,5.967,-3.241799831390381,4.61,0.592493476996837,0.0,-0.0
1630478676.157958,4.401000022888184,0.0,-0.0,6.013,-3.2283504009246826,4.632,0.5924935878964916,0.0,-0.0
1630478676.1789672,4.401000022888184,0.0,-0.0,6.047,-3.238020420074463,4.643,0.5924935878964916,0.0,-0.0
1630478676.196586,4.400000095367432,0.0,-0.0,6.056,-3.244239091873169,4.634,0.5924916047454425,0.0,-0.0
1630478676.2142253,4.39900016784668,-7.548157248977311e-14,-0.0,6.049,-3.2355825901031494,4.612,0.592491775264261,0.0,-0.0
1630478676.2311974,4.3979997634887695,-0.21987532079219818,-0.0,5.924,-3.2309863567352295,4.585,0.592491775264261,0.0,-0.0
1630478676.249315,4.396999835968018,-0.43953365087509155,-0.0,5.844,-3.254020929336548,4.548,0.5924914223885378,0.0,-0.0
1630478676.2669263,4.396999835968018,-0.6587581634521484,-0.0,5.791,-3.250227212905884,4.536,0.5924914223885378,-0.20800000429153442,-0.0
1630478676.2837656,4.395999908447266,-0.8773326277732849,-0.0,5.836,-3.240907669067383,4.557,0.5924914223885378,-0.4320000112056732,-0.0
1630478676.3035102,4.395999908447266,-1.095041275024414,-0.0,5.83,-3.2328739166259766,4.601,0.5924908401608158,-0.8640000224113464,-0.0
1630478676.3240433,4.394999980926514,-1.3116692304611206,-0.0,5.742,-3.2332942485809326,4.62,0.5924908401608158,-1.0880000591278076,-0.0
1630478676.3445098,4.394999980926514,-1.5270026922225952,-0.0,5.711,-3.2305972576141357,4.604,0.5924915149467238,-1.2960000038146973,-0.0
1630478676.3658814,4.394999980926514,-1.7408292293548584,-0.0,5.786,-3.214848041534424,4.588,0.5924915149467238,-1.5199999809265137,-0.0
1630478676.3855548,4.394000053405762,-1.9529377222061157,-0.0,5.841,-3.2117109298706055,4.617,0.5924893501192339,-1.7280000448226929,-0.0
1630478676.406094,4.394000053405762,-2.163119077682495,-0.0,5.826,-3.219461679458618,4.682,0.5924893501192339,-1.9520000219345093,-0.0
1630478676.426477,4.394999980926514,-2.3711655139923096,-0.0,5.84,-3.2215986251831055,4.743,0.5924895370876766,-2.1600000858306885,-0.0
1630478676.4462044,4.394999980926514,-2.576871871948242,-0.0,5.723,-3.2246956825256348,4.733,0.5924895370876766,-2.1600000858306885,-0.0
1630478676.46654,4.395999908447266,-2.7800352573394775,-0.0,5.553,-3.2349839210510254,4.673,0.5924871864723251,-2.5759999752044678,-0.0
1630478676.4868522,4.395999908447266,-2.980455160140991,-0.0,5.57,-3.23742938041687,4.632,0.5924871864723251,-2.5759999752044678,-0.0
1630478676.5056717,4.396999835968018,-3.17793345451355,-0.0,5.652,-3.226956367492676,4.626,0.5924889632317594,-2.9760000705718994,-0.0
1630478676.5262907,4.39900016784668,-3.3722758293151855,-0.0,5.589,-3.2419943809509277,4.68,0.5924889632317594,-3.1679999828338623,-0.0
1630478676.54594,4.400000095367432,-3.5632898807525635,-0.0,5.413,-3.2372207641601562,4.71,0.5924889632317594,-3.1679999828338623,-0.0
1630478676.5663803,4.4019999504089355,-3.7507874965667725,-0.0,5.199,-3.2412266731262207,4.687,0.5924866406321014,-3.359999895095825,-0.0
1630478676.5856686,4.4039998054504395,-3.9345836639404297,-0.0,4.84,-3.2417962551116943,4.628,0.5924846891264364,-3.74399995803833,-0.0
1630478676.6055093,4.406000137329102,-4.11449670791626,-0.0,4.027,-3.2610082626342773,4.594,0.5924846891264364,-3.9200000762939453,-0.0
1630478676.624195,4.4079999923706055,-4.29034948348999,-0.0,2.947,-3.218001365661621,4.599,0.5924873838344351,-4.111999988555908,-0.0
1630478676.6445127,4.410999774932861,-4.461967945098877,-0.0,1.036,-3.2148284912109375,4.619,0.5924873838344351,-4.111999988555908,-0.0
1630478676.6639469,4.414000034332275,-4.629183292388916,-0.0,-1.352,-3.204432725906372,4.633,0.5924843719638275,-4.288000106811523,-0.0
1630478676.683533,4.416999816894531,-4.791829586029053,-0.0,-2.793,-3.2124850749969482,4.629,0.5924843719638275,-4.624000072479248,-0.0
1630478676.7036452,4.421000003814697,-4.949747562408447,-0.0,-5.369,-3.2381908893585205,4.611,0.5924848903319131,-4.783999919891357,-0.0
1630478676.7233205,4.425000190734863,-5.102780342102051,-0.0,-7.403,-3.1784045696258545,4.573,0.5924727899692173,-4.943999767303467,-0.0
1630478676.7420082,4.428999900817871,-5.250777721405029,-0.0,-9.462,-2.839003562927246,4.529,0.5924727899692173,-5.0879998207092285,-0.0
1630478676.7612302,4.433000087738037,-5.393592834472656,-0.0,-10.761,-2.9317686557769775,4.498,0.5921319982751916,-5.0879998207092285,-0.0
1630478676.7804391,4.438000202178955,-5.531085014343262,-0.0,-11.392,-2.8428897857666016,4.509,0.5921319982751916,-5.248000144958496,-0.0
1630478676.8007808,4.441999912261963,-5.663118839263916,-0.0,-12.062,-2.54746413230896,4.564,0.5921319982751916,-5.519999980926514,-0.0
1630478676.821283,4.447000026702881,-5.78956413269043,-0.0,-12.729,-2.4795584678649902,4.611,0.5909778609151446,-5.6479997634887695,-0.0
1630478676.8410552,4.453000068664551,-5.910295486450195,-0.0,-13.359,-2.0818405151367188,4.611,0.5909778609151446,-5.6479997634887695,-0.0
1630478676.860147,4.456999778747559,-6.02519416809082,-0.48912501335144043,-13.764,-2.3057448863983154,4.233,0.5885827535590218,-5.9039998054504395,-0.0
1630478676.8787556,4.460999965667725,-6.134146690368652,-1.0998706817626953,-14.05,-1.817926287651062,3.827,0.5885827535590218,-6.015999794006348,-0.36809706687927246
1630478676.900231,4.464000225067139,-6.237045764923096,-1.4272099733352661,-14.499,-0.014446035027503967,3.274,0.5850170978174771,-6.127999782562256,-1.1987816095352173
1630478676.9135687,4.466000080108643,-6.333789348602295,-2.412646770477295,-14.791,0.952258288860321,2.874,0.5850170978174771,-6.127999782562256,-1.1987816095352173
1630478676.9294078,4.466000080108643,-6.424282550811768,-4.145418167114258,-15.03,1.5796236991882324,2.263,0.5850170978174771,-6.320000171661377,-1.4272100925445557
1630478676.9464812,4.466000080108643,-6.508435249328613,-7.497467517852783,-15.153,3.685643434524536,1.319,0.5811219896549157,-6.415999889373779,-2.966890573501587
1630478676.9623454,4.465000152587891,-6.586165428161621,-8.0,-15.209,6.244117259979248,-0.067,0.5811219896549157,-6.415999889373779,-4.512146472930908
1630478676.9797547,4.465000152587891,-6.657395839691162,-8.0,-15.355,7.597248554229736,-2.145,0.5811219896549157,-6.495999813079834,-8.0
1630478676.996373,4.464000225067139,-6.722055912017822,-8.0,-15.295,10.52951431274414,-4.2,0.5787879011337158,-6.656000137329102,-8.0
1630478677.0138748,4.464000225067139,-6.7800822257995605,-8.0,-15.228,11.246122360229492,-6.201,0.5787879011337158,-6.656000137329102,-8.0
1630478677.0304937,4.4629998207092285,-6.831417560577393,-8.0,-15.209,10.843327522277832,-7.212,0.5798790022105655,-6.71999979019165,-8.0
1630478677.0484624,4.4629998207092285,-6.876010894775391,-8.0,-15.078,8.819938659667969,-7.17,0.5805821353992385,-6.76800012588501,-8.0
1630478677.0652575,4.461999893188477,-6.913818359375,-7.0245466232299805,-14.989,7.825030326843262,-6.219,0.5805821353992385,-6.815999984741211,-8.0
1630478677.0826442,4.460999965667725,-6.944802761077881,-5.496068954467773,-14.758,6.303987503051758,-4.635,0.5805821353992385,-6.9120001792907715,-8.0
1630478677.0996528,4.460999965667725,-6.968933582305908,-4.837388515472412,-14.344,5.192710876464844,-3.106,0.581287357032657,-6.943999767303467,-5.751399993896484
1630478677.1172013,4.460999965667725,-6.986186981201172,-4.841353416442871,-14.165,4.817694664001465,-2.089,0.581287357032657,-6.943999767303467,-4.72105598449707
1630478677.135583,4.460999965667725,-6.996545791625977,-5.1083550453186035,-13.774,4.414830684661865,-1.347,0.5813953772327267,-6.97599983215332,-4.555642604827881
1630478677.1530175,4.460999965667725,-7.0,-5.420193195343018,-12.937,4.688041687011719,-1.058,0.5813953772327267,-6.992000102996826,-4.978109359741211
1630478677.170861,4.460000038146973,-6.996545791625977,-6.555140018463135,-11.674,4.6678056716918945,-0.937,0.5813953772327267,-6.992000102996826,-5.213842868804932
1630478677.187965,4.459000110626221,-6.986186981201172,-7.06770133972168,-10.393,4.963376522064209,-0.961,0.5811674374024123,-6.992000102996826,-5.938106536865234
1630478677.2061257,4.459000110626221,-6.968933582305908,-7.3369975090026855,-9.181,5.325538158416748,-1.092,0.5811674374024123,-6.97599983215332,-7.195333480834961
1630478677.223409,4.458000183105469,-6.944802761077881,-7.974539279937744,-7.76,5.434318542480469,-1.279,0.5811674374024123,-6.97599983215332,-7.195333480834961
1630478677.2399771,4.458000183105469,-6.913818359375,-8.0,-6.333,5.90596342086792,-1.524,0.5808564122377591,-6.960000038146973,-7.3369975090026855
1630478677.2578182,4.456999778747559,-6.876010894775391,-8.0,-4.585,6.226589202880859,-1.751,0.5808564122377591,-6.943999767303467,-8.0
1630478677.2746632,4.455999851226807,-6.831417560577393,-8.0,-3.024,6.390107154846191,-1.907,0.5807710844780802,-6.9120001792907715,-8.0
1630478677.292238,4.455999851226807,-6.7800822257995605,-8.0,-1.559,6.4524312019348145,-2.006,0.5808145701051819,-6.815999984741211,-8.0
1630478677.3088858,4.454999923706055,-6.722055912017822,-8.0,-0.286,6.295722961425781,-2.036,0.5808145701051819,-6.815999984741211,-8.0
1630478677.326113,4.454999923706055,-6.657395839691162,-8.0,0.971,6.0339579582214355,-2.013,0.5808145701051819,-6.71999979019165,-8.0
1630478677.3421977,4.453999996185303,-6.586165428161621,-7.819748401641846,2.201,5.836941242218018,-1.957,0.5809349958096601,-6.656000137329102,-8.0
1630478677.3589258,4.453999996185303,-6.508435249328613,-7.512694358825684,3.444,5.618566513061523,-1.876,0.5809349958096601,-6.576000213623047,-7.893479824066162
1630478677.3751037,4.453000068664551,-6.424282550811768,-7.5468902587890625,4.416,5.194405555725098,-1.782,0.5809349958096601,-6.495999813079834,-7.610725402832031
1630478677.3920846,4.453000068664551,-6.333789348602295,-7.21852970123291,5.228,4.935654163360596,-1.677,0.58103404932878,-6.495999813079834,-7.463906764984131
1630478677.4086952,4.452000141143799,-6.237045764923096,-6.609406471252441,5.912,4.5771355628967285,-1.583,0.58103404932878,-6.320000171661377,-7.2229413986206055
1630478677.425343,4.451000213623047,-6.134146690368652,-5.218215465545654,6.593,4.312796592712402,-1.46,0.5813130382671405,-6.320000171661377,-7.0373334884643555
1630478677.4427962,4.451000213623047,-6.02519416809082,-4.288262844085693,6.913,3.7622337341308594,-1.26,0.5813130382671405,-6.127999782562256,-5.907285213470459
1630478677.4589622,4.451000213623047,-5.910295486450195,-4.249930381774902,6.992,2.9445672035217285,-0.995,0.5813130382671405,-6.015999794006348,-5.089058876037598
1630478677.4764502,4.449999809265137,-5.78956413269043,-4.150152206420898,7.151,2.5942037105560303,-0.593,0.5825212940711926,-5.9039998054504395,-4.129106521606445
1630478677.4920907,4.449999809265137,-5.663118839263916,-3.83884334564209,7.384,1.6739901304244995,-0.167,0.5825212940711926,-5.776000022888184,-4.374807834625244
1630478677.5091925,4.449999809265137,-5.531085014343262,-3.470398426055908,7.662,1.1300150156021118,0.298,0.5825212940711926,-5.776000022888184,-3.8950772285461426
1630478677.526121,4.451000213623047,-5.393592834472656,-2.8220739364624023,7.802,0.7064172029495239,0.705,0.5838593751081667,-5.6479997634887695,-3.8388426303863525
1630478677.542836,4.452000141143799,-5.250777721405029,-1.8344390392303467,8.033,-0.3005025088787079,1.281,0.5846541224770704,-5.392000198364258,-3.4150853157043457
1630478677.5589612,4.453000068664551,-5.102780342102051,-1.5179866552352905,8.371,-1.1279981136322021,1.723,0.5846541224770704,-5.248000144958496,-2.1546130180358887
1630478677.5756664,4.454999923706055,-4.949747562408447,-1.2698404788970947,8.561,-1.498094081878662,2.195,0.5846541224770704,-5.248000144958496,-1.657036542892456
1630478677.5923727,4.455999851226807,-4.791829586029053,-1.1066163778305054,8.521,-2.015723466873169,2.591,0.5863675993537896,-4.943999767303467,-1.3938668966293335
1630478677.6096466,4.458000183105469,-4.629183292388916,-0.9478545784950256,8.398,-2.562777519226074,3.0,0.5863675993537896,-4.783999919891357,-1.1435301303863525
1630478677.6259964,4.460000038146973,-4.461967945098877,-0.6764888763427734,8.428,-2.8096749782562256,3.324,0.5878807769227338,-4.783999919891357,-1.051899790763855
1630478677.6423326,4.461999893188477,-4.29034948348999,-0.3688160479068756,8.53,-3.3807694911956787,3.615,0.5878807769227338,-4.447999954223633,-0.5714359879493713
1630478677.658987,4.464000225067139,-4.11449670791626,-0.0,8.6,-3.5749363899230957,3.882,0.5878807769227338,-4.447999954223633,-0.5714359879493713
1630478677.674944,4.466000080108643,-3.9345836639404297,-0.0,8.62,-3.7609384059906006,4.117,0.5887820004623545,-4.111999988555908,-0.15657055377960205
1630478677.691956,4.4670000076293945,-3.7507874965667725,-0.0,8.562,-3.920072317123413,4.328,0.5887820004623545,-4.111999988555908,-0.0
1630478677.7086365,4.468999862670898,-3.5632898807525635,-0.0,8.538,-4.128539085388184,4.45,0.5887820004623545,-3.74399995803833,-0.0
1630478677.7253046,4.46999979019165,-3.3722758293151855,-0.0,8.499,-4.081341743469238,4.521,0.5891129886513584,-3.74399995803833,-0.0
1630478677.7420933,4.4710001945495605,-3.17793345451355,-0.0,8.497,-3.980360507965088,4.564,0.5891129886513584,-3.552000045776367,-0.0
1630478677.7578757,4.4720001220703125,-2.980455160140991,-0.0,8.379,-4.009157657623291,4.588,0.5888515227729447,-3.1679999828338623,-0.0
1630478677.77402,4.4720001220703125,-2.7800352573394775,-0.0,7.805,-3.9529480934143066,4.589,0.5887850266920207,-2.9760000705718994,-0.0
1630478677.7904694,4.4730000495910645,-2.576871871948242,-0.0,7.454,-3.768674373626709,4.563,0.5887121045281936,-2.7679998874664307,-0.0
1630478677.806519,4.4730000495910645,-2.3711655139923096,-0.0,7.872,-3.644749164581299,4.507,0.5887121045281936,-2.7679998874664307,-0.0
1630478677.8232446,4.4730000495910645,-2.163119077682495,-0.0,8.505,-3.4717495441436768,4.436,0.5884393294570329,-2.368000030517578,-0.0
1630478677.8400116,4.4730000495910645,-1.9529377222061157,-0.0,8.489,-3.452136993408203,4.37,0.5884393294570329,-2.368000030517578,-0.0
1630478677.8567278,4.4730000495910645,-1.7408292293548584,-0.0,8.369,-3.354531764984131,4.318,0.5884393294570329,-1.9520000219345093,-0.0
1630478677.8734157,4.4720001220703125,-1.5270026922225952,-0.0,8.295,-3.2462315559387207,4.309,0.588237065256406,-1.9520000219345093,-0.0
1630478677.8902981,4.4720001220703125,-1.3116692304611206,-0.19236671924591064,8.072,-3.1542325019836426,3.962,0.588237065256406,-1.7280000448226929,-0.0
1630478677.9075453,4.4710001945495605,-1.095041275024414,-0.22112557291984558,7.879,-3.1166584491729736,3.601,0.588237065256406,-1.2960000038146973,-0.20180757343769073
1630478677.9247358,4.46999979019165,-0.8773326277732849,-0.2739209830760956,7.752,-3.0715487003326416,3.344,0.5881235736085275,-1.2960000038146973,-0.20180757343769073
1630478677.9439077,4.46999979019165,-0.6587581634521484,-0.28976503014564514,7.46,-3.1845285892486572,3.285,0.5881235736085275,-1.0880000591278076,-0.2573032081127167
1630478677.9593248,4.468999862670898,-0.43953365087509155,-0.29393595457077026,7.182,-3.263725519180298,3.447,0.5880635164088514,-0.656000018119812,-0.2912791967391968
1630478677.977541,4.4679999351501465,-0.21987532079219818,-0.29537060856819153,6.908,-3.3689043521881104,3.774,0.5880635164088514,-0.656000018119812,-0.2912791967391968
1630478677.9947767,4.4670000076293945,-1.9893463233059544e-13,-0.26877906918525696,6.706,-3.5767126083374023,3.991,0.5880635164088514,-0.4320000112056732,-0.29479706287384033
1630478678.0119889,4.466000080108643,0.0,-0.18931184709072113,6.755,-3.7512660026550293,4.125,0.5880993536606418,-0.20800000429153442,-0.2954445481300354
1630478678.029784,4.466000080108643,0.0,-0.1287470906972885,6.823,-3.722938299179077,4.16,0.5880993536606418,-0.20800000429153442,-0.18931184709072113
1630478678.0465841,4.465000152587891,0.0,-0.0,6.782,-3.873379945755005,4.171,0.5884612959735387,0.0,-0.18931184709072113
1630478678.0649874,4.464000225067139,0.0,-0.0,6.719,-3.9224274158477783,4.201,0.5884612959735387,0.0,-0.0
1630478678.0824935,4.4629998207092285,0.0,-0.0,6.743,-4.115466117858887,4.28,0.5884612959735387,0.0,-0.0
1630478678.1004171,4.4629998207092285,0.0,-0.0,6.723,-4.237832546234131,4.394,0.5895797226712514,0.0,-0.0
1630478678.1180239,4.461999893188477,0.0,-0.0,6.713,-4.421447277069092,4.504,0.5895797226712514,0.0,-0.0
1630478678.1360488,4.460999965667725,0.0,-0.0,6.76,-4.328629016876221,4.566,0.5909107999230363,0.0,-0.0
1630478678.1565864,4.460000038146973,0.0,-0.0,6.725,-4.525191307067871,4.579,0.5911251817939831,0.0,-0.0
1630478678.1708736,4.460000038146973,0.0,-0.0,6.731,-4.603298664093018,4.563,0.5911251817939831,0.0,-0.0
1630478678.1879332,4.459000110626221,0.0,-0.0,6.651,-4.566266059875488,4.557,0.5911251817939831,0.0,-0.0
1630478678.2041152,4.458000183105469,0.0,-0.0,6.56,-4.523322582244873,4.576,0.5917977310746938,0.0,-0.0
1630478678.2202847,4.456999778747559,0.0,-0.0,6.456,-4.51397180557251,4.618,0.5917977310746938,0.0,-0.0
1630478678.2369213,4.455999851226807,0.0,-0.0,6.44,-4.528714656829834,4.66,0.5919593266264009,0.0,-0.0
1630478678.2533708,4.455999851226807,0.0,-0.0,6.495,-4.407939910888672,4.702,0.5919593266264009,0.0,-0.0
1630478678.2698705,4.454999923706055,0.0,-0.0,6.437,-4.443066120147705,4.734,0.5919593266264009,0.0,-0.0
1630478678.2860491,4.453999996185303,0.0,-0.0,6.351,-4.066832065582275,4.746,0.5918006216067448,0.0,-0.0
1630478678.3021877,4.453000068664551,0.0,-0.0,6.306,-4.085427761077881,4.749,0.5918006216067448,0.0,-0.0
1630478678.318208,4.453000068664551,0.0,-0.0,6.279,-4.050684928894043,4.737,0.5918006216067448,0.0,-0.0
1630478678.3343143,4.452000141143799,0.0,-0.0,6.281,-3.934229612350464,4.717,0.591671027192116,0.0,-0.0
1630478678.3502095,4.451000213623047,0.0,-0.0,6.253,-3.7440481185913086,4.693,0.591671027192116,0.0,-0.0
1630478678.3668733,4.449999809265137,0.0,-0.0,6.274,-3.772688627243042,4.669,0.591671027192116,0.0,-0.0
1630478678.382934,4.449999809265137,0.0,-0.0,6.43,-3.714055299758911,4.646,0.5915459129314964,0.0,-0.0
1630478678.399862,4.448999881744385,0.0,-0.0,6.421,-3.735077142715454,4.632,0.5915459129314964,0.0,-0.0
1630478678.4160454,4.447999954223633,0.0,-0.0,6.287,-3.648970127105713,4.623,0.5915459129314964,0.0,-0.0
1630478678.4327073,4.447000026702881,0.0,-0.0,6.277,-3.7890396118164062,4.619,0.5914046992049382,0.0,-0.0
1630478678.449099,4.447000026702881,0.0,-0.0,6.3,-3.6050572395324707,4.612,0.5914046992049382,0.0,-0.0
1630478678.4656477,4.446000099182129,0.0,-0.0,6.308,-3.619237184524536,4.607,0.591236175028885,0.0,-0.0
1630478678.481817,4.445000171661377,0.0,-0.0,6.258,-3.504403591156006,4.608,0.5911878691843047,0.0,-0.0
1630478678.498927,4.443999767303467,0.0,-0.0,6.162,-3.4434974193573,4.619,0.5911878691843047,0.0,-0.0
1630478678.5152123,4.442999839782715,0.0,-0.0,6.071,-3.448713541030884,4.626,0.5911878691843047,0.0,-0.0
1630478678.5317209,4.442999839782715,0.0,-0.0,6.098,-3.36662220954895,4.636,0.5910449507519335,0.0,-0.0
1630478678.5486705,4.441999912261963,0.0,-0.0,6.178,-3.4188225269317627,4.629,0.5910449507519335,0.0,-0.0
1630478678.56529,4.440999984741211,0.0,-0.0,6.1,-3.3830652236938477,4.614,0.590751846813864,0.0,-0.0
1630478678.5820532,4.440000057220459,0.0,-0.0,6.009,-3.267451763153076,4.599,0.590751846813864,0.0,-0.0
1630478678.5984004,4.440000057220459,0.0,-0.0,5.897,-3.1706039905548096,4.607,0.590751846813864,0.0,-0.0
1630478678.6149096,4.439000129699707,0.0,-0.0,5.866,-3.175607681274414,4.63,0.5903635166457715,0.0,-0.0
1630478678.631148,4.438000202178955,0.0,-0.0,5.931,-3.2524383068084717,4.66,0.5902793883344446,0.0,-0.0
1630478678.6475716,4.436999797821045,0.0,-0.0,5.852,-3.1313023567199707,4.677,0.5902793883344446,0.0,-0.0
1630478678.6644928,4.436999797821045,0.0,-0.0,5.767,-3.0533478260040283,4.674,0.5902793883344446,0.0,-0.0
1630478678.6813934,4.435999870300293,0.0,-0.0,5.834,-3.1088082790374756,4.657,0.5899593169461894,0.0,-0.0
1630478678.6984115,4.434999942779541,0.0,-0.0,5.897,-3.0168087482452393,4.632,0.5899593169461894,0.0,-0.0
1630478678.7154803,4.434000015258789,0.0,-0.0,5.908,-2.9907147884368896,4.611,0.5899593169461894,0.0,-0.0
1630478678.7322552,4.434000015258789,0.0,-0.0,5.863,-3.0542495250701904,4.589,0.5896931110240646,0.0,-0.0
1630478678.7497656,4.433000087738037,0.0,-0.0,5.755,-2.9608089923858643,4.577,0.5896931110240646,0.0,-0.0
1630478678.7670336,4.432000160217285,0.0,-0.0,5.73,-2.8299243450164795,4.566,0.5894719355963796,0.0,-0.0
