Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478966.1212196,2.944999933242798,-6.7800822257995605,-8.0,-8.21,6.452984809875488,-2.022,0.5808914239771414,0.0,-0.5920586585998535
1630478966.1384208,2.944999933242798,-6.831417560577393,-8.0,-8.028,6.764697551727295,-2.142,0.5807878288261011,0.0,-0.5920586585998535
1630478966.1552467,2.944999933242798,-6.876010894775391,-8.0,-7.996,6.692791938781738,-2.246,0.5807878288261011,0.0,-0.5920586585998535
1630478966.1728017,2.944000005722046,-6.913818359375,-8.0,-8.027,6.79414176940918,-2.33,0.5806775072572099,0.0,-0.5920586585998535
1630478966.1897233,2.944000005722046,-6.944802761077881,-8.0,-8.186,7.173239707946777,-2.393,0.5806775072572099,0.0,-0.5920586585998535
1630478966.2070096,2.944000005722046,-6.968933582305908,-8.0,-8.897,7.072473526000977,-2.416,0.5806775072572099,0.0,-0.5920586585998535
1630478966.2238507,2.943000078201294,-6.986186981201172,-8.0,-9.231,7.083599090576172,-2.8,0.5805947896726479,0.0,-0.5920586585998535
1630478966.2406638,2.943000078201294,-6.996545791625977,-7.810731887817383,-8.49,7.309108734130859,-3.131,0.5805947896726479,0.0,-0.5920586585998535
1630478966.25729,2.941999912261963,-7.0,-7.5476155281066895,-7.982,7.415721416473389,-3.402,0.5805602377946703,0.0,-0.5920586585998535
1630478966.27381,2.941999912261963,-6.996545791625977,-7.566679000854492,-8.053,7.3708953857421875,-3.485,0.5805602377946703,0.0,-0.5920586585998535
1630478966.290408,2.941999912261963,-6.986186981201172,-7.506784915924072,-7.981,7.373907566070557,-3.35,0.5805602377946703,0.0,-0.5920586585998535
1630478966.3067596,2.940999984741211,-6.968933582305908,-7.705924034118652,-7.837,7.561821460723877,-3.132,0.5805206061010937,0.0,-0.5920586585998535
1630478966.3237922,2.940999984741211,-6.944802761077881,-7.002097129821777,-7.764,7.469283103942871,-2.92,0.5805206061010937,0.0,-0.5920586585998535
1630478966.3405821,2.940000057220459,-6.913818359375,-7.26399564743042,-7.349,7.502532958984375,-2.812,0.5805206061010937,0.0,-0.5920586585998535
1630478966.3576462,2.940000057220459,-6.876010894775391,-7.47907829284668,-6.826,7.554605007171631,-2.757,0.580498349670389,0.0,-0.5920586585998535
1630478966.3742464,2.938999891281128,-6.831417560577393,-7.436161518096924,-6.252,7.609123229980469,-2.704,0.5805045932183592,0.0,-0.5920586585998535
1630478966.3912828,2.938999891281128,-6.7800822257995605,-7.411996364593506,-5.772,7.503323078155518,-2.702,0.5805045932183592,0.0,-0.5920586585998535
1630478966.4074383,2.937999963760376,-6.722055912017822,-7.421197891235352,-5.257,7.441680908203125,-2.727,0.5805045932183592,0.0,-0.5920586585998535
1630478966.424967,2.937999963760376,-6.657395839691162,-6.869224548339844,-4.449,7.325505256652832,-2.734,0.5805746771876052,0.0,-0.5920586585998535
1630478966.4410868,2.937000036239624,-6.586165428161621,-6.636397838592529,-3.569,7.017158508300781,-2.682,0.5805746771876052,0.0,-0.5920586585998535
1630478966.4571257,2.937000036239624,-6.508435249328613,-6.608381748199463,-2.57,6.874001502990723,-2.576,0.5806386929433736,0.0,-0.5920586585998535
1630478966.47421,2.936000108718872,-6.424282550811768,-6.628316879272461,-1.669,6.806643486022949,-2.425,0.5806386929433736,0.0,-0.5920586585998535
1630478966.4901443,2.936000108718872,-6.333789348602295,-6.703479766845703,-0.692,6.699037551879883,-2.312,0.5806386929433736,0.0,-0.5920586585998535
1630478966.5070982,2.934999942779541,-6.237045764923096,-6.642482280731201,0.061,6.496952056884766,-2.242,0.5806636822257024,0.0,-0.5920586585998535
1630478966.5235252,2.934999942779541,-6.134146690368652,-6.754642963409424,0.611,6.339277744293213,-2.203,0.5806636822257024,0.0,-0.5920586585998535
1630478966.5410223,2.934000015258789,-6.02519416809082,-6.969948768615723,1.353,5.997971534729004,-2.179,0.5806918655320439,0.0,-0.5920586585998535
1630478966.5569394,2.934000015258789,-5.910295486450195,-6.562783718109131,2.132,5.8937506675720215,-2.162,0.5806918655320439,0.0,-0.5920586585998535
1630478966.5763745,2.933000087738037,-5.78956413269043,-6.01945161819458,2.733,5.437696933746338,-2.118,0.5806918655320439,0.0,-0.5920586585998535
1630478966.590052,2.933000087738037,-5.663118839263916,-6.330202102661133,3.647,4.956040859222412,-2.061,0.5808095417049246,0.0,-0.5920586585998535
1630478966.6075404,2.933000087738037,-5.531085014343262,-7.094934463500977,4.17,4.587978363037109,-1.951,0.5808095417049246,0.0,-0.5920586585998535
1630478966.623728,2.933000087738037,-5.393592834472656,-6.793508052825928,4.677,4.142739772796631,-1.796,0.5808095417049246,0.0,-0.5920586585998535
1630478966.6410618,2.931999921798706,-5.250777721405029,-6.373571395874023,5.229,3.8789942264556885,-1.582,0.581218411551796,0.0,-0.5920586585998535
1630478966.6571245,2.931999921798706,-5.102780342102051,-4.843109130859375,5.812,3.2425923347473145,-1.297,0.581218411551796,0.0,-0.5920586585998535
1630478966.6742353,2.930999994277954,-4.949747562408447,-4.156448841094971,6.541,2.5594239234924316,-0.913,0.5820481750430546,0.0,-0.5920586585998535
1630478966.6902726,2.930999994277954,-4.791829586029053,-3.739645004272461,7.195,2.009171962738037,-0.523,0.5820481750430546,0.0,-0.5920586585998535
1630478966.7085361,2.930999994277954,-4.629183292388916,-3.3013219833374023,7.853,1.1749335527420044,-0.045,0.5820481750430546,0.0,-0.5920586585998535
1630478966.7258213,2.930999994277954,-4.461967945098877,-2.596140146255493,8.288,0.7155904769897461,0.471,0.5833959734417529,0.0,-0.5920586585998535
1630478966.7417681,2.930999994277954,-4.29034948348999,-2.2539560794830322,8.761,-0.26854604482650757,0.951,0.5833959734417529,0.0,-0.5920586585998535
1630478966.7584338,2.931999921798706,-4.11449670791626,-1.6592822074890137,9.227,-0.7779055237770081,1.431,0.5833959734417529,0.0,-0.5920586585998535
1630478966.774562,2.931999921798706,-3.9345836639404297,-1.3225772380828857,9.452,-1.7894774675369263,1.886,0.5855582694276786,0.0,-0.5920586585998535
1630478966.7925663,2.933000087738037,-3.7507874965667725,-1.1581624746322632,9.506,-2.1590561866760254,2.362,0.5855582694276786,0.0,-0.5920586585998535
1630478966.8073103,2.934000015258789,-3.5632898807525635,-0.9963974952697754,9.091,-2.5046212673187256,2.701,0.5855582694276786,0.0,-0.5920586585998535
1630478966.8248096,2.934999942779541,-3.3722758293151855,-0.6177971363067627,8.666,-3.0167179107666016,3.097,0.5879370559085656,0.0,-0.5920586585998535
1630478966.8408058,2.936000108718872,-3.17793345451355,-0.14346733689308167,8.56,-3.2013309001922607,3.413,0.5879370559085656,0.0,-0.5920586585998535
1630478966.858146,2.937000036239624,-2.980455160140991,-0.0,8.488,-3.5410985946655273,3.727,0.5879370559085656,0.0,-0.5920586585998535
1630478966.874188,2.937999963760376,-2.7800352573394775,-0.0,8.466,-3.8451271057128906,3.975,0.5889177152710363,0.0,-0.5920586585998535
1630478966.8907828,2.937999963760376,-2.576871871948242,-0.0,8.345,-3.9341883659362793,4.193,0.5889177152710363,0.0,-0.5920586585998535
1630478966.9073036,2.938999891281128,-2.3711655139923096,-0.0,8.164,-3.9688076972961426,4.369,0.5889177152710363,0.0,-0.5920586585998535
1630478966.9246786,2.938999891281128,-2.163119077682495,-0.0,7.997,-3.995248317718506,4.505,0.5890218553350289,0.0,-0.5920586585998535
1630478966.9418938,2.938999891281128,-1.9529377222061157,-0.0,7.816,-3.7716543674468994,4.558,0.5890218553350289,0.0,-0.5920586585998535
1630478966.9584944,2.938999891281128,-1.7408292293548584,-0.0,7.638,-3.481105327606201,4.562,0.5887432235745653,0.0,-0.5920586585998535
1630478966.9755676,2.938999891281128,-1.5270026922225952,-0.0,7.532,-3.3540966510772705,4.54,0.5887432235745653,0.0,-0.5920586585998535
1630478966.9917583,2.938999891281128,-1.3116692304611206,-0.0,7.478,-3.234485626220703,4.516,0.5887432235745653,0.0,-0.5920586585998535
1630478967.0088465,2.938999891281128,-1.095041275024414,-0.0,7.44,-3.318751811981201,4.49,0.5885187717302558,0.0,-0.5920586585998535
1630478967.0252657,2.937999963760376,-0.8773326277732849,-0.0,7.237,-3.0755488872528076,4.469,0.5885187717302558,0.0,-0.5920586585998535
1630478967.0427322,2.937999963760376,-0.6587581634521484,-0.24027419090270996,7.009,-2.9914629459381104,4.438,0.5885187717302558,0.0,-0.5920586585998535
1630478967.0589259,2.937000036239624,-0.43953365087509155,-0.311318039894104,6.901,-2.8490641117095947,4.403,0.5882336120054865,0.0,-0.5920586585998535
1630478967.0764651,2.937000036239624,-0.21987532079219818,-0.42383596301078796,6.792,-2.8654253482818604,4.343,0.5882336120054865,0.0,-0.5920586585998535
1630478967.0932782,2.936000108718872,-2.4695810717581534e-13,-0.44503697752952576,6.739,-2.8989107608795166,4.274,0.5881125788354311,0.0,-0.5920586585998535
1630478967.1107533,2.936000108718872,0.0,-0.484634131193161,6.638,-2.8863542079925537,4.196,0.5880541066124063,0.0,-0.5920586585998535
1630478967.1292005,2.934999942779541,0.0,-0.49648645520210266,6.658,-3.0295324325561523,4.134,0.5880541066124063,0.0,-0.5920586585998535
1630478967.1460712,2.934999942779541,0.0,-0.5097159147262573,6.649,-2.987961530685425,4.099,0.5880541066124063,0.0,-0.5920586585998535
1630478967.1634276,2.934000015258789,0.0,-0.515423595905304,6.443,-3.14022159576416,4.077,0.5880306779250493,0.0,-0.5920586585998535
1630478967.1797328,2.934000015258789,0.0,-0.42108988761901855,6.345,-3.3077445030212402,4.068,0.5880306779250493,0.0,-0.5920586585998535
1630478967.1975775,2.933000087738037,0.0,-0.1904008388519287,6.347,-3.5043277740478516,4.077,0.5883316217768194,0.0,-0.5920586585998535
1630478967.21471,2.933000087738037,0.0,-0.0,6.417,-3.9090447425842285,4.092,0.5883316217768194,0.0,-0.5920586585998535
1630478967.2326543,2.931999921798706,0.0,-0.0,5.984,-3.9656927585601807,4.102,0.5883316217768194,0.0,-0.5920586585998535
1630478967.2509437,2.931999921798706,0.0,-0.0,5.232,-4.006887912750244,4.102,0.5890355536654313,0.0,-0.5920586585998535
1630478967.2668765,2.930999994277954,0.0,-0.0,5.253,-4.1841230392456055,3.88,0.5890355536654313,0.0,-0.5920586585998535
1630478967.2840118,2.930999994277954,0.0,-0.0,5.717,-4.225966930389404,3.712,0.5890355536654313,0.0,-0.5920586585998535
1630478967.3006077,2.930000066757202,0.0,-0.0,5.739,-4.425209045410156,3.681,0.5902008255128431,0.0,-0.5920586585998535
1630478967.3180828,2.930000066757202,0.0,-0.0,5.62,-4.513248920440674,3.842,0.5902008255128431,0.0,-0.5920586585998535
1630478967.334451,2.928999900817871,0.0,-0.0,5.595,-4.616704940795898,4.105,0.5902008255128431,0.0,-0.5920586585998535
1630478967.3515356,2.928999900817871,0.0,-0.0,5.577,-4.516656398773193,4.388,0.5916200864160048,0.0,-0.5920586585998535
1630478967.3679657,2.927999973297119,0.0,-0.0,5.428,-4.526050090789795,4.534,0.5916200864160048,0.0,-0.5920586585998535
1630478967.3849459,2.927999973297119,0.0,-0.0,5.159,-4.726789474487305,4.586,0.5916200864160048,0.0,-0.5920586585998535
1630478967.401417,2.927000045776367,0.0,-0.0,4.964,-4.477019786834717,4.575,0.5920962053827346,0.0,-0.5920586585998535
1630478967.4205475,2.927000045776367,0.0,-0.0,4.992,-4.647772789001465,4.562,0.5920962053827346,0.0,-0.5920586585998535
1630478967.4361687,2.9260001182556152,0.0,-0.0,5.064,-4.471469402313232,4.557,0.5920962053827346,0.0,-0.5920586585998535
1630478967.4528103,2.9260001182556152,0.0,-0.0,4.939,-4.335901260375977,4.56,0.5920411590604282,0.0,-0.5920586585998535
1630478967.4696722,2.924999952316284,0.0,-0.0,4.778,-4.070952415466309,4.575,0.5920411590604282,0.0,-0.5920586585998535
1630478967.4857957,2.9240000247955322,0.0,-0.0,4.635,-3.9962551593780518,4.589,0.5918034989602132,0.0,-0.5920586585998535
1630478967.5026815,2.9240000247955322,0.0,-0.0,4.475,-3.8583178520202637,4.605,0.5918034989602132,0.0,-0.5920586585998535
1630478967.5191615,2.9230000972747803,0.0,-0.0,4.382,-3.716979503631592,4.621,0.5918034989602132,0.0,-0.5920586585998535
1630478967.536408,2.9230000972747803,0.0,-0.0,4.34,-3.7000420093536377,4.632,0.5916267820550274,0.0,-0.5920586585998535
1630478967.5528903,2.921999931335449,0.0,-0.0,4.313,-3.6663146018981934,4.625,0.5916267820550274,0.0,-0.5920586585998535
1630478967.570327,2.921999931335449,0.0,-0.0,4.331,-3.6555280685424805,4.619,0.5914703899972555,0.0,-0.5920586585998535
1630478967.5863895,2.9210000038146973,0.0,-0.0,4.303,-3.4671244621276855,4.619,0.5914703899972555,0.0,-0.5920586585998535
1630478967.6032305,2.9210000038146973,0.0,-0.0,4.233,-3.456861734390259,4.635,0.5914703899972555,0.0,-0.5920586585998535
1630478967.6198926,2.9200000762939453,0.0,-0.0,4.225,-3.595820665359497,4.654,0.5912508231091271,0.0,-0.5920586585998535
1630478967.637247,2.9200000762939453,0.0,-0.0,4.365,-3.5801665782928467,4.669,0.5912508231091271,0.0,-0.5920586585998535
1630478967.6545222,2.9189999103546143,0.0,-0.0,4.283,-3.553253412246704,4.675,0.5912508231091271,0.0,-0.5920586585998535
1630478967.6705384,2.9189999103546143,0.0,-0.0,4.265,-3.457300901412964,4.669,0.5909786013637424,0.0,-0.5920586585998535
1630478967.6872115,2.9179999828338623,0.0,-0.0,4.392,-3.428959608078003,4.665,0.5909237196613499,0.0,-0.5920586585998535
1630478967.7035577,2.9179999828338623,0.0,-0.0,4.516,-3.3783745765686035,4.663,0.5909237196613499,0.0,-0.5920586585998535
1630478967.7209685,2.9170000553131104,0.0,-0.0,4.668,-3.400228977203369,4.651,0.5907455521558556,0.0,-0.5920586585998535
1630478967.73766,2.9170000553131104,0.0,-0.0,4.756,-3.4323575496673584,4.641,0.5907455521558556,0.0,-0.5920586585998535
1630478967.7545397,2.9159998893737793,0.0,-0.0,4.67,-3.301561117172241,4.64,0.5907455521558556,0.0,-0.5920586585998535
1630478967.771387,2.9159998893737793,0.0,-0.0,4.608,-3.2957401275634766,4.644,0.5904828935499815,0.0,-0.5920586585998535
1630478967.7891052,2.9149999618530273,0.0,-0.0,4.686,-3.2251877784729004,4.646,0.5904828935499815,0.0,-0.5920586585998535
1630478967.8056622,2.9149999618530273,0.0,-0.0,4.707,-3.2925901412963867,4.628,0.5901916295750615,0.0,-0.5920586585998535
1630478967.8235893,2.9140000343322754,0.0,-0.0,4.733,-3.194206476211548,4.601,0.5901916295750615,0.0,-0.5920586585998535
1630478967.8445673,2.9140000343322754,0.0,-0.0,4.705,-3.1983442306518555,4.596,0.5901916295750615,0.0,-0.5920586585998535
1630478967.8574266,2.9130001068115234,0.0,-0.0,4.54,-3.1200790405273438,4.615,0.5899647865007724,0.0,-0.5920586585998535
1630478967.8740523,2.9130001068115234,0.0,-0.0,4.464,-3.15995717048645,4.644,0.5898596466977961,0.0,-0.5920586585998535
1630478967.8906949,2.9119999408721924,0.0,-0.0,4.378,-3.0331296920776367,4.657,0.5898596466977961,0.0,-0.5920586585998535
1630478967.9081805,2.9119999408721924,0.0,-0.0,4.195,-3.1592350006103516,4.634,0.5898596466977961,0.0,-0.5920586585998535
1630478967.924597,2.9110000133514404,0.0,-0.0,4.142,-3.175450563430786,4.602,0.5896511351714393,0.0,-0.5920586585998535
1630478967.941825,2.9100000858306885,0.0,-0.0,4.126,-3.063992500305176,4.592,0.5896511351714393,0.0,-0.5920586585998535
1630478967.9580202,2.9100000858306885,0.0,-0.0,4.111,-3.1421689987182617,4.608,0.5894324607734513,0.0,-0.5920586585998535
1630478967.9751866,2.9089999198913574,0.0,-0.0,3.943,-3.115077257156372,4.629,0.5894324607734513,0.0,-0.5920586585998535
1630478967.9916434,2.9089999198913574,0.0,-0.0,3.752,-2.9386088848114014,4.627,0.5894324607734513,0.0,-0.5920586585998535
1630478968.0090532,2.9079999923706055,0.0,-0.0,3.625,-2.7266595363616943,4.6,0.5892506733820857,0.0,-0.5920586585998535
1630478968.025495,2.9079999923706055,0.0,-0.0,3.533,-2.9331214427948,4.563,0.5892506733820857,0.0,-0.5920586585998535
1630478968.0423703,2.9070000648498535,0.0,-0.0,3.365,-3.05702543258667,4.526,0.5892506733820857,0.0,-0.5920586585998535
1630478968.0591626,2.9070000648498535,0.0,-0.0,3.304,-2.9599108695983887,4.505,0.5891931749015461,0.0,-0.5920586585998535
1630478968.0753934,2.9059998989105225,0.0,-0.0,3.393,-2.9851272106170654,4.492,0.5891931749015461,0.0,-0.5920586585998535
1630478968.0933118,2.9059998989105225,0.0,-0.0,3.557,-3.0138437747955322,4.478,0.589188991450789,0.0,-0.5920586585998535
1630478968.109915,2.9049999713897705,0.0,-0.0,3.492,-2.996259927749634,4.464,0.589188991450789,0.0,-0.5920586585998535
1630478968.1268518,2.9049999713897705,0.0,-0.0,3.385,-3.0046322345733643,4.454,0.589188991450789,0.0,-0.5920586585998535
1630478968.1430118,2.9040000438690186,0.0,-0.0,3.391,-3.016716957092285,4.45,0.5891831064205688,0.0,-0.5920586585998535
1630478968.1598258,2.9040000438690186,0.0,-0.0,3.431,-3.0113525390625,4.456,0.5891831064205688,0.0,-0.5920586585998535
1630478968.175578,2.9030001163482666,0.0,-0.0,3.392,-3.005704164505005,4.469,0.5891831064205688,0.0,-0.5920586585998535
1630478968.192146,2.9030001163482666,0.0,-0.0,3.234,-3.0370728969573975,4.487,0.5891751028747665,0.0,-0.5920586585998535
1630478968.208589,2.9019999504089355,0.0,-0.0,3.192,-3.003068447113037,4.497,0.5891725692081702,0.0,-0.5920586585998535
1630478968.2253826,2.9019999504089355,0.0,-0.0,3.236,-3.014763116836548,4.49,0.5891725692081702,0.0,-0.5920586585998535
1630478968.241171,2.9010000228881836,0.0,-0.0,3.236,-3.0136823654174805,4.467,0.5891711893322549,0.0,-0.5920586585998535
1630478968.2582064,2.9010000228881836,0.0,-0.0,3.229,-3.0066585540771484,4.426,0.5891711893322549,0.0,-0.5920586585998535
1630478968.274762,2.9000000953674316,0.0,-0.0,2.634,-3.013002872467041,4.388,0.5891711893322549,0.0,-0.5920586585998535
1630478968.2913415,2.9000000953674316,0.0,-0.0,2.054,-3.015652894973755,4.163,0.5891669942372628,0.0,-0.5920586585998535
1630478968.308246,2.8989999294281006,0.0,-0.0,2.249,-3.030376672744751,3.908,0.5891669942372628,0.0,-0.5920586585998535
1630478968.324608,2.8989999294281006,0.0,-0.0,2.86,-3.0227487087249756,3.726,0.5891669942372628,0.0,-0.5920586585998535
1630478968.341925,2.8980000019073486,0.0,-0.0,3.165,-3.0120887756347656,3.716,0.5891596943541858,0.0,-0.5920586585998535
1630478968.358163,2.8980000019073486,0.0,-0.0,3.041,-3.0139198303222656,3.886,0.5891599100357943,0.0,-0.5920586585998535
1630478968.3753316,2.8970000743865967,0.0,-0.0,2.954,-3.009565591812134,4.134,0.5891599100357943,0.0,-0.5920586585998535
1630478968.3911428,2.8970000743865967,0.0,-0.0,2.94,-3.011101484298706,4.338,0.5891589094429532,0.0,-0.5920586585998535
1630478968.4084706,2.8959999084472656,0.0,-0.0,2.944,-3.001155138015747,4.442,0.5891589094429532,0.0,-0.5920586585998535
1630478968.4240768,2.8959999084472656,0.0,-0.0,2.845,-3.01281476020813,4.456,0.5891589094429532,0.0,-0.5920586585998535
1630478968.4407616,2.8949999809265137,0.0,-0.0,2.672,-3.0008931159973145,4.448,0.5891567139092937,0.0,-0.5920586585998535
1630478968.4571533,2.8949999809265137,0.0,-0.0,2.692,-2.9892139434814453,4.435,0.5891567139092937,0.0,-0.5920586585998535
1630478968.4746227,2.8940000534057617,0.0,-0.0,2.77,-2.9976344108581543,4.425,0.5891567139092937,0.0,-0.5920586585998535
1630478968.4910252,2.8940000534057617,0.0,-0.0,2.579,-3.0022363662719727,4.425,0.5891506847068658,0.0,-0.5920586585998535
1630478968.5076897,2.8929998874664307,0.0,-0.0,2.461,-2.9949398040771484,4.436,0.5891506847068658,0.0,-0.5920586585998535
1630478968.5246193,2.8929998874664307,0.0,-0.0,2.512,-2.978896141052246,4.449,0.5891495322009068,0.0,-0.5920586585998535
1630478968.5412624,2.8919999599456787,0.0,-0.0,2.389,-2.967313051223755,4.448,0.5891495322009068,0.0,-0.5920586585998535
1630478968.557611,2.8919999599456787,0.0,-0.0,2.287,-2.971949577331543,4.437,0.5891495322009068,0.0,-0.5920586585998535
1630478968.574193,2.8910000324249268,0.0,-0.0,2.227,-3.0134646892547607,4.434,0.5891502434661217,0.0,-0.5920586585998535
1630478968.5913322,2.8910000324249268,0.0,-0.0,2.046,-2.9741294384002686,4.444,0.5891502434661217,0.0,-0.5920586585998535
1630478968.6081507,2.890000104904175,0.0,-0.0,1.68,-2.9600226879119873,4.462,0.5891502434661217,0.0,-0.5920586585998535
1630478968.6252136,2.890000104904175,0.0,-0.0,1.019,-2.9711930751800537,4.466,0.5891464266809161,0.0,-0.5920586585998535
1630478968.6418471,2.8889999389648438,0.0,-0.0,0.163,-2.980102777481079,4.462,0.5891464266809161,0.0,-0.5920586585998535
1630478968.659188,2.8889999389648438,0.0,-0.0,-0.635,-2.9858460426330566,4.455,0.5891425932635748,0.0,-0.5920586585998535
1630478968.675772,2.888000011444092,0.0,-0.0,-0.905,-2.987088441848755,4.449,0.5891425932635748,0.0,-0.5920586585998535
1630478968.694526,2.88700008392334,0.0,-0.0,-1.126,-2.9920880794525146,4.433,0.5891425932635748,0.0,-0.5920586585998535
1630478968.7107284,2.88700008392334,0.0,-0.0,-1.712,-2.9742984771728516,4.421,0.5891410206158867,0.0,-0.5920586585998535
1630478968.7281713,2.885999917984009,0.0,-0.0,-2.772,-2.947554349899292,4.408,0.5891410206158867,0.0,-0.5920586585998535
1630478968.745858,2.885999917984009,0.0,-0.0,-3.777,-2.947171211242676,4.406,0.5891377116533079,0.0,-0.5920586585998535
1630478968.7630925,2.884999990463257,0.0,-0.0,-4.566,-2.89851713180542,4.407,0.5891260400886078,0.0,-0.5920586585998535
1630478968.7808547,2.884999990463257,-7.548157248977311e-14,-0.0,-4.887,-2.925290584564209,4.411,0.5891260400886078,0.0,-0.5920586585998535
1630478968.798249,2.884000062942505,-0.21987532079219818,-0.0,-5.037,-2.8810906410217285,4.411,0.5891260400886078,0.0,-0.5920586585998535
1630478968.816095,2.884000062942505,-0.43953365087509155,-0.0,-5.041,-2.6867525577545166,4.402,0.5890324467308401,0.0,-0.5920586585998535
1630478968.8336246,2.884000062942505,-0.6587581634521484,-0.0,-5.239,-2.5468108654022217,4.368,0.5890324467308401,0.0,-0.5920586585998535
1630478968.8516083,2.882999897003174,-0.8773326277732849,-0.234617218375206,-5.727,-2.468315362930298,4.322,0.5885745368504818,0.0,-0.5920586585998535
1630478968.8690248,2.882999897003174,-1.095041275024414,-0.5240685343742371,-6.198,-2.0910024642944336,4.256,0.5885745368504818,0.0,-0.5920586585998535
1630478968.8863819,2.881999969482422,-1.3116692304611206,-0.7236733436584473,-6.69,-1.953478217124939,4.182,0.5885745368504818,0.0,-0.5920586585998535
1630478968.9066844,2.881999969482422,-1.5270026922225952,-1.0131419897079468,-7.287,-1.5697650909423828,4.083,0.5876602716171253,0.0,-0.5920586585998535
1630478968.9226937,2.88100004196167,-1.7408292293548584,-1.106139063835144,-8.095,-1.1403381824493408,3.866,0.5876602716171253,0.0,-0.5920586585998535
1630478968.9400394,2.88100004196167,-1.9529377222061157,-1.2049211263656616,-9.008,-0.7553197741508484,3.571,0.5857782519275203,0.0,-0.5920586585998535
1630478968.9571545,2.88100004196167,-2.163119077682495,-1.3199692964553833,-9.758,0.0015001577557995915,3.238,0.5857782519275203,0.0,-0.5920586585998535
1630478968.973473,2.880000114440918,-2.3711655139923096,-1.7024627923965454,-10.47,0.7194517254829407,2.858,0.5857782519275203,0.0,-0.5920586585998535
1630478968.990675,2.880000114440918,-2.576871871948242,-2.7266197204589844,-11.092,1.2785714864730835,2.368,0.5833816881908461,0.0,-0.5920586585998535
1630478969.0071938,2.878999948501587,-2.7800352573394775,-3.781770944595337,-11.377,2.193557024002075,1.852,0.5828465770102012,0.0,-0.5920586585998535
1630478969.0250733,2.880000114440918,-2.980455160140991,-5.470777988433838,-11.71,2.9504339694976807,1.144,0.5828465770102012,0.0,-0.5920586585998535
1630478969.0418205,2.880000114440918,-3.17793345451355,-5.674556732177734,-12.145,4.191425323486328,0.295,0.5811308327127611,0.0,-0.5920586585998535
1630478969.0586026,2.881999969482422,-3.3722758293151855,-6.961272716522217,-12.423,5.585206031799316,-0.552,0.5811308327127611,0.0,-0.5920586585998535
1630478969.0749187,2.884999990463257,-3.5632898807525635,-8.0,-12.319,6.055746078491211,-1.45,0.5811308327127611,0.0,-0.5920586585998535
1630478969.095874,2.888000011444092,-3.7507874965667725,-8.0,-11.987,7.1842169761657715,-2.621,0.5803724824572916,0.0,-0.5920586585998535
1630478969.1087976,2.890000104904175,-3.9345836639404297,-8.0,-11.78,7.403708457946777,-3.142,0.5803724824572916,0.0,-0.5920586585998535
1630478969.1256368,2.8919999599456787,-4.11449670791626,-8.0,-11.614,7.329103946685791,-3.6,0.580754324236122,0.0,-0.5920586585998535
1630478969.1424859,2.8940000534057617,-4.29034948348999,-7.931371212005615,-11.326,7.131810188293457,-3.697,0.580754324236122,0.0,-0.5920586585998535
1630478969.1595073,2.8949999809265137,-4.461967945098877,-7.555620193481445,-11.028,6.526256084442139,-3.43,0.580754324236122,0.0,-0.5920586585998535
1630478969.1766956,2.8959999084472656,-4.629183292388916,-7.04939603805542,-10.836,5.8422722816467285,-2.886,0.5812191712619389,0.0,-0.5920586585998535
1630478969.1936574,2.8959999084472656,-4.791829586029053,-6.670403480529785,-10.738,5.739274978637695,-2.287,0.5812191712619389,0.0,-0.5920586585998535
1630478969.2108705,2.8959999084472656,-4.949747562408447,-6.463926792144775,-10.605,5.506917476654053,-1.826,0.5812191712619389,0.0,-0.5920586585998535
1630478969.2277665,2.8959999084472656,-5.102780342102051,-6.505088806152344,-10.472,5.1980299949646,-1.442,0.5814664611319009,0.0,-0.5920586585998535
1630478969.2454593,2.8949999809265137,-5.250777721405029,-6.480095386505127,-10.258,5.0665998458862305,-1.219,0.5814664611319009,0.0,-0.5920586585998535
1630478969.2619321,2.8959999084472656,-5.393592834472656,-7.246448516845703,-10.08,5.245059013366699,-1.102,0.5813465362850825,0.0,-0.5920586585998535
1630478969.2790518,2.8959999084472656,-5.531085014343262,-7.305492877960205,-10.08,5.348243713378906,-1.094,0.5813465362850825,0.0,-0.5920586585998535
1630478969.295827,2.8959999084472656,-5.663118839263916,-7.450835227966309,-9.587,5.356740951538086,-1.175,0.5813465362850825,0.0,-0.5920586585998535
1630478969.313181,2.8959999084472656,-5.78956413269043,-7.6990532875061035,-10.045,5.773233890533447,-1.254,0.5810335718937738,0.0,-0.5920586585998535
1630478969.329795,2.8959999084472656,-5.910295486450195,-8.0,-10.507,6.000646591186523,-1.685,0.5809844080357748,0.0,-0.5920586585998535
1630478969.3460734,2.8959999084472656,-6.02519416809082,-8.0,-9.93,6.137356758117676,-2.11,0.5809844080357748,0.0,-0.5920586585998535
1630478969.3628755,2.8959999084472656,-6.134146690368652,-8.0,-9.177,6.389533519744873,-2.56,0.5809029825078426,0.0,-0.5920586585998535
1630478969.379659,2.8959999084472656,-6.237045764923096,-8.0,-8.952,6.427252769470215,-2.779,0.5809029825078426,0.0,-0.5920586585998535
1630478969.3970587,2.8959999084472656,-6.333789348602295,-8.0,-8.727,6.557565689086914,-2.736,0.5809029825078426,0.0,-0.5920586585998535
1630478969.4165964,2.8959999084472656,-6.424282550811768,-8.0,-8.418,6.482363700866699,-2.513,0.5808915141489885,0.0,-0.5920586585998535
