Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630479093.008006,2.503999948501587,-6.876010894775391,-5.734948635101318,-7.451,6.027278900146484,-1.643,0.5810458391779161,0.0,0.0
1630479093.0253842,2.503999948501587,-6.831417560577393,-5.703354358673096,-6.993,6.0679030418396,-1.7,0.5810191766398097,0.0,0.0
1630479093.0446374,2.503000020980835,-6.7800822257995605,-5.814784049987793,-6.653,6.136831760406494,-1.74,0.5810191766398097,0.0,0.0
1630479093.0662386,2.503000020980835,-6.722055912017822,-5.718994617462158,-6.231,6.076059818267822,-1.754,0.5810191766398097,0.0,0.0
1630479093.0846298,2.503000020980835,-6.657395839691162,-5.653117656707764,-5.445,6.049860000610352,-1.75,0.5810308088583456,0.0,0.0
1630479093.1024144,2.503000020980835,-6.586165428161621,-5.674501895904541,-4.289,6.087001323699951,-1.737,0.5810308088583456,0.0,0.0
1630479093.1194215,2.502000093460083,-6.508435249328613,-5.229600429534912,-2.997,5.9491496086120605,-1.715,0.5810625443047213,0.0,0.0
1630479093.1372604,2.502000093460083,-6.424282550811768,-5.073629379272461,-1.486,5.818264484405518,-1.671,0.5810625443047213,0.0,0.0
1630479093.1565151,2.502000093460083,-6.333789348602295,-5.105870723724365,0.085,5.739771842956543,-1.617,0.5810625443047213,0.0,0.0
1630479093.1750395,2.502000093460083,-6.237045764923096,-5.103565692901611,1.65,5.624348163604736,-1.582,0.5811011347210027,0.0,0.0
1630479093.1932545,2.502000093460083,-6.134146690368652,-5.038853645324707,3.115,5.412252902984619,-1.553,0.5811011347210027,0.0,0.0
1630479093.2100325,2.502000093460083,-6.02519416809082,-5.021486759185791,4.115,5.345938682556152,-1.529,0.5811494987381993,0.0,0.0
1630479093.2276964,2.500999927520752,-5.910295486450195,-5.015499114990234,4.888,5.019344806671143,-1.497,0.5811804985087865,0.0,0.0
1630479093.2445428,2.500999927520752,-5.78956413269043,-5.008388042449951,5.652,4.694120407104492,-1.464,0.5811804985087865,0.0,0.0
1630479093.263603,2.500999927520752,-5.663118839263916,-4.9005913734436035,6.38,3.9973766803741455,-1.419,0.5814047528321008,0.0,0.0
1630479093.2868118,2.5,-5.531085014343262,-4.633792400360107,6.996,3.5096569061279297,-1.26,0.5814047528321008,0.0,0.0
1630479093.303008,2.5,-5.393592834472656,-4.936577320098877,7.337,3.1306307315826416,-0.982,0.5814047528321008,0.0,0.0
1630479093.3242548,2.5,-5.250777721405029,-4.175548076629639,7.932,2.3896141052246094,-0.498,0.582438979544607,0.0,0.0
1630479093.33777,2.5,-5.102780342102051,-3.5763752460479736,8.238,1.4554190635681152,-0.08,0.582438979544607,0.0,0.0
1630479093.35482,2.5,-4.949747562408447,-2.9686830043792725,8.417,0.8707509636878967,0.502,0.5838388089302817,0.0,0.0
1630479093.3716738,2.500999927520752,-4.791829586029053,-1.8852269649505615,8.464,-0.2925155460834503,1.039,0.5846274933090052,0.0,0.0
1630479093.3890905,2.502000093460083,-4.629183292388916,-1.5439836978912354,8.546,-1.13275146484375,1.629,0.5846274933090052,0.0,0.0
1630479093.4063795,2.503000020980835,-4.461967945098877,-1.2949206829071045,8.753,-1.5562117099761963,2.122,0.5846274933090052,0.0,0.0
1630479093.422962,2.505000114440918,-4.29034948348999,-1.1553932428359985,8.742,-2.108673095703125,2.632,0.5863199251803156,0.0,0.0
1630479093.440232,2.50600004196167,-4.11449670791626,-0.996173083782196,8.759,-2.362596273422241,3.031,0.5863199251803156,0.0,0.0
1630479093.4564538,2.506999969482422,-3.9345836639404297,-0.7075397372245789,8.723,-2.822120428085327,3.429,0.5863199251803156,0.0,0.0
1630479093.4737146,2.509000062942505,-3.7507874965667725,-0.40605878829956055,8.698,-3.175821542739868,3.732,0.5878188703002506,0.0,0.0
1630479093.4905803,2.510999917984009,-3.5632898807525635,-0.0,8.765,-3.4205684661865234,4.026,0.5878188703002506,0.0,0.0
1630479093.5082126,2.51200008392334,-3.3722758293151855,-0.0,8.597,-3.8882343769073486,4.224,0.5887156834949578,0.0,0.0
1630479093.52436,2.513000011444092,-3.17793345451355,-0.0,8.327,-4.028563499450684,4.37,0.5887156834949578,0.0,0.0
1630479093.5415363,2.5139999389648438,-2.980455160140991,-0.0,8.18,-4.089964866638184,4.47,0.5887156834949578,0.0,0.0
1630479093.5575035,2.515000104904175,-2.7800352573394775,-0.0,8.241,-4.182114601135254,4.523,0.5890087520805763,0.0,0.0
1630479093.5748456,2.5160000324249268,-2.576871871948242,-0.0,8.132,-4.036895275115967,4.556,0.5890087520805763,0.0,0.0
1630479093.591156,2.5169999599456787,-2.3711655139923096,-0.0,7.844,-3.8848252296447754,4.575,0.5890087520805763,0.0,0.0
1630479093.6077719,2.5169999599456787,-2.163119077682495,-0.0,7.545,-3.823380470275879,4.578,0.5887540235156796,0.0,0.0
1630479093.6246548,2.5169999599456787,-1.9529377222061157,-0.0,7.231,-3.7363626956939697,4.561,0.5887024990688982,0.0,0.0
1630479093.6412487,2.5169999599456787,-1.7408292293548584,-0.0,6.994,-3.644378662109375,4.522,0.5887024990688982,0.0,0.0
1630479093.658048,2.5169999599456787,-1.5270026922225952,-0.0,6.811,-3.584824323654175,4.481,0.5885087912525526,0.0,0.0
1630479093.674596,2.5169999599456787,-1.3116692304611206,-0.0,6.831,-3.501868724822998,4.439,0.5885087912525526,0.0,0.0
1630479093.69203,2.5169999599456787,-1.095041275024414,-0.0,6.842,-3.440810203552246,4.426,0.5885087912525526,0.0,0.0
1630479093.7084818,2.5169999599456787,-0.8773326277732849,-0.0,6.667,-3.3401291370391846,4.421,0.5883030100680918,0.0,0.0
1630479093.7258985,2.5160000324249268,-0.6587581634521484,-0.17775075137615204,6.453,-3.283686399459839,4.414,0.5883030100680918,0.0,0.0
1630479093.7486904,2.5160000324249268,-0.43953365087509155,-0.22808125615119934,6.346,-3.136667490005493,4.375,0.5881041970207617,0.0,0.0
1630479093.7601893,2.515000104904175,-0.21987532079219818,-0.2645126283168793,6.574,-3.1345531940460205,4.337,0.5881041970207617,0.0,0.0
1630479093.7774231,2.515000104904175,-1.9893463233059544e-13,-0.2873198091983795,6.679,-3.197718858718872,4.271,0.5881041970207617,0.0,0.0
1630479093.7948558,2.515000104904175,0.0,-0.4446999132633209,6.494,-3.2119975090026855,4.201,0.5878780531378134,0.0,0.0
1630479093.8122854,2.5139999389648438,0.0,-0.46389997005462646,6.389,-3.152750253677368,4.14,0.5878780531378134,0.0,0.0
1630479093.829349,2.5139999389648438,0.0,-0.4852953553199768,6.268,-3.2289509773254395,4.14,0.5878780531378134,0.0,0.0
1630479093.847603,2.513000011444092,0.0,-0.5367242097854614,6.17,-3.2739505767822266,3.71,0.587744807408334,0.0,0.0
1630479093.865541,2.513000011444092,0.0,-0.5041432976722717,5.884,-3.4786479473114014,3.433,0.5877611871937685,0.0,0.0
1630479093.8838253,2.513000011444092,0.0,-0.49130481481552124,5.45,-3.597128391265869,3.314,0.5877611871937685,0.0,0.0
1630479093.902134,2.51200008392334,0.0,-0.4964187741279602,4.503,-3.6542844772338867,3.445,0.5879234067962,0.0,0.0
1630479093.919692,2.51200008392334,0.0,-0.297034353017807,4.546,-3.6004409790039062,3.739,0.5879234067962,0.0,0.0
1630479093.9383843,2.510999917984009,0.0,-0.0,5.251,-4.043351173400879,4.036,0.5886437969013933,0.0,0.0
1630479093.9565518,2.510999917984009,0.0,-0.0,5.271,-3.9828765392303467,4.234,0.5886437969013933,0.0,0.0
1630479093.972659,2.509999990463257,0.0,-0.0,5.09,-4.228377819061279,4.316,0.5886437969013933,0.0,0.0
1630479093.9895663,2.509999990463257,0.0,-0.0,4.872,-4.480936050415039,4.362,0.5899022931151499,0.0,0.0
1630479094.0068514,2.509999990463257,0.0,-0.0,4.555,-4.422604084014893,4.417,0.5901905782850969,0.0,0.0
1630479094.0240326,2.509000062942505,0.0,-0.0,4.358,-4.580252647399902,4.487,0.5901905782850969,0.0,0.0
1630479094.0405395,2.509000062942505,0.0,-0.0,4.118,-4.612499237060547,4.596,0.5901905782850969,0.0,0.0
1630479094.0575373,2.507999897003174,0.0,-0.0,4.044,-4.714231491088867,4.689,0.5909672101885575,0.0,0.0
1630479094.0744827,2.507999897003174,0.0,-0.0,3.879,-4.847708225250244,4.771,0.5909672101885575,0.0,0.0
1630479094.0920105,2.506999969482422,0.0,-0.0,3.619,-4.67790412902832,4.813,0.5916584087749537,0.0,0.0
1630479094.1088443,2.506999969482422,0.0,-0.0,3.462,-4.565898895263672,4.827,0.5916584087749537,0.0,0.0
1630479094.1258702,2.506999969482422,0.0,-0.0,3.36,-4.663139820098877,4.821,0.5916584087749537,0.0,0.0
1630479094.1424136,2.50600004196167,0.0,-0.0,3.316,-4.457400321960449,4.81,0.5918205524913311,0.0,0.0
1630479094.160421,2.50600004196167,0.0,-0.0,3.243,-4.266303539276123,4.805,0.5918205524913311,0.0,0.0
1630479094.177351,2.505000114440918,0.0,-0.0,3.137,-4.220560550689697,4.818,0.5916800940624363,0.0,0.0
1630479094.1939433,2.505000114440918,0.0,-0.0,3.189,-4.023557186126709,4.818,0.5916266831582745,0.0,0.0
1630479094.2105885,2.503999948501587,0.0,-0.0,3.394,-3.9469828605651855,4.807,0.5916266831582745,0.0,0.0
1630479094.2269828,2.503999948501587,0.0,-0.0,3.438,-3.8709230422973633,4.777,0.5916266831582745,0.0,0.0
1630479094.243384,2.503999948501587,0.0,-0.0,3.427,-3.777881145477295,4.753,0.591523028993306,0.0,0.0
1630479094.2595043,2.503000020980835,0.0,-0.0,3.595,-3.8048312664031982,4.734,0.591523028993306,0.0,0.0
1630479094.2762685,2.503000020980835,0.0,-0.0,3.839,-3.7297654151916504,4.721,0.591523028993306,0.0,0.0
1630479094.2924724,2.502000093460083,0.0,-0.0,3.931,-3.6428005695343018,4.706,0.5914171923904583,0.0,0.0
1630479094.3097472,2.502000093460083,0.0,-0.0,3.972,-3.5471882820129395,4.677,0.5914171923904583,0.0,0.0
1630479094.3261416,2.500999927520752,0.0,-0.0,4.074,-3.6176116466522217,4.643,0.5912899554305792,0.0,0.0
1630479094.3437786,2.500999927520752,0.0,-0.0,4.03,-3.5480761528015137,4.622,0.5912899554305792,0.0,0.0
1630479094.3603036,2.500999927520752,0.0,-0.0,3.977,-3.55997633934021,4.63,0.5912899554305792,0.0,0.0
1630479094.3787951,2.5,0.0,-0.0,4.052,-3.429718017578125,4.663,0.5910777506526768,0.0,0.0
1630479094.3955448,2.5,0.0,-0.0,4.037,-3.458728551864624,4.693,0.5910777506526768,0.0,0.0
1630479094.4135864,2.499000072479248,0.0,-0.0,3.951,-3.3341169357299805,4.708,0.590855087207703,0.0,0.0
1630479094.4305212,2.499000072479248,0.0,-0.0,3.747,-3.4636521339416504,4.706,0.590795264254742,0.0,0.0
1630479094.447529,2.497999906539917,0.0,-0.0,3.708,-3.354116678237915,4.709,0.5907334905305441,0.0,0.0
1630479094.4650998,2.497999906539917,0.0,-0.0,3.836,-3.3794355392456055,4.724,0.5907334905305441,0.0,0.0
1630479094.4822688,2.497999906539917,0.0,-0.0,3.718,-3.2906720638275146,4.746,0.5905601241572882,0.0,0.0
1630479094.4995427,2.496999979019165,0.0,-0.0,3.647,-3.2311081886291504,4.754,0.5905601241572882,0.0,0.0
1630479094.5171206,2.496999979019165,0.0,-0.0,3.573,-3.27449893951416,4.746,0.5902484037262141,0.0,0.0
1630479094.5340443,2.496000051498413,0.0,-0.0,3.452,-3.2191426753997803,4.73,0.5902484037262141,0.0,0.0
1630479094.5519638,2.496000051498413,0.0,-0.0,3.316,-3.351722478866577,4.724,0.5902484037262141,0.0,0.0
1630479094.569196,2.494999885559082,0.0,-0.0,3.131,-3.176176071166992,4.721,0.5900291312349688,0.0,0.0
1630479094.5868564,2.494999885559082,0.0,-0.0,2.959,-3.1101279258728027,4.723,0.5899310951487309,0.0,0.0
1630479094.6044016,2.494999885559082,0.0,-0.0,2.786,-3.134957790374756,4.723,0.5899310951487309,0.0,0.0
1630479094.621573,2.49399995803833,0.0,-0.0,2.65,-3.1602725982666016,4.715,0.5899310951487309,0.0,0.0
1630479094.6389148,2.49399995803833,0.0,-0.0,2.475,-3.211484432220459,4.697,0.5897534153163273,0.0,0.0
1630479094.6555607,2.493000030517578,0.0,-0.0,2.334,-2.9590818881988525,4.697,0.5897534153163273,0.0,0.0
1630479094.6730268,2.493000030517578,0.0,-0.0,2.329,-3.0443360805511475,4.724,0.5896136334234852,0.0,0.0
1630479094.690047,2.492000102996826,0.0,-0.0,2.357,-3.060173749923706,4.755,0.5896136334234852,0.0,0.0
1630479094.7076557,2.492000102996826,0.0,-0.0,2.276,-3.06693172454834,4.779,0.5896136334234852,0.0,0.0
1630479094.7246757,2.492000102996826,0.0,-0.0,2.155,-3.084470748901367,4.761,0.5894833895457794,0.0,0.0
1630479094.7418315,2.490999937057495,0.0,-0.0,2.259,-3.028932809829712,4.72,0.5894833895457794,0.0,0.0
1630479094.7586737,2.490999937057495,0.0,-0.0,2.439,-3.007863759994507,4.661,0.5894833895457794,0.0,0.0
1630479094.7747095,2.490000009536743,0.0,-0.0,2.422,-2.8934218883514404,4.615,0.5893849444646608,0.0,0.0
1630479094.7918496,2.490000009536743,0.0,-0.0,2.255,-3.052933931350708,4.593,0.5893849444646608,0.0,0.0
1630479094.8082657,2.489000082015991,0.0,-0.0,2.196,-3.0294711589813232,4.581,0.5893253012024615,0.0,0.0
1630479094.8248875,2.489000082015991,0.0,-0.0,2.324,-3.007556438446045,4.578,0.5893253012024615,0.0,0.0
1630479094.8417034,2.489000082015991,0.0,-0.0,2.404,-3.0106101036071777,4.561,0.5893253012024615,0.0,0.0
1630479094.858257,2.48799991607666,0.0,-0.0,2.437,-3.0257601737976074,4.55,0.5893174253523155,0.0,0.0
1630479094.874015,2.48799991607666,0.0,-0.0,2.431,-3.0760419368743896,4.35,0.5893154048963957,0.0,0.0
1630479094.8906589,2.486999988555908,0.0,-0.0,2.431,-3.052441358566284,4.12,0.5893154048963957,0.0,0.0
1630479094.9069343,2.486999988555908,0.0,-0.0,2.374,-3.021317720413208,3.942,0.5893154048963957,0.0,0.0
1630479094.923954,2.486999988555908,0.0,-0.0,1.892,-3.0281851291656494,3.909,0.5893122659917378,0.0,0.0
1630479094.9401302,2.4860000610351562,0.0,-0.0,1.229,-3.052098512649536,4.057,0.5893122659917378,0.0,0.0
1630479094.9571974,2.4860000610351562,0.0,-0.0,1.63,-3.044037342071533,4.343,0.5893073744385708,0.0,0.0
1630479094.9729533,2.484999895095825,0.0,-0.0,2.248,-3.0463480949401855,4.567,0.5893073744385708,0.0,0.0
1630479094.9897046,2.484999895095825,0.0,-0.0,2.378,-3.049231767654419,4.679,0.5893073744385708,0.0,0.0
1630479095.0060408,2.4839999675750732,0.0,-0.0,2.357,-3.044220209121704,4.7,0.5893038979092722,0.0,0.0
1630479095.0228798,2.4839999675750732,0.0,-0.0,2.363,-3.041700839996338,4.683,0.5893050613378087,0.0,0.0
1630479095.0398393,2.4839999675750732,0.0,-0.0,2.385,-3.048527240753174,4.674,0.5893050613378087,0.0,0.0
1630479095.0558264,2.4830000400543213,0.0,-0.0,2.344,-3.0619497299194336,4.668,0.5893050613378087,0.0,0.0
1630479095.0722065,2.4830000400543213,0.0,-0.0,2.309,-3.067014217376709,4.66,0.589301205712539,0.0,0.0
1630479095.0884912,2.4820001125335693,0.0,-0.0,2.242,-3.076481580734253,4.654,0.589301205712539,0.0,0.0
1630479095.1051068,2.4820001125335693,0.0,-0.0,2.078,-3.0710668563842773,4.642,0.5893017273617192,0.0,0.0
1630479095.1215024,2.4809999465942383,0.0,-0.0,1.924,-3.070739269256592,4.629,0.5893017273617192,0.0,0.0
1630479095.1380699,2.4809999465942383,0.0,-0.0,1.647,-3.0747838020324707,4.613,0.5893017273617192,0.0,0.0
1630479095.154555,2.4809999465942383,0.0,-0.0,1.227,-3.0760393142700195,4.589,0.5892978473702046,0.0,0.0
1630479095.1716688,2.4800000190734863,0.0,-0.0,0.894,-3.0960729122161865,4.572,0.5892978473702046,0.0,0.0
1630479095.1965666,2.4800000190734863,0.0,-0.0,0.452,-3.0950677394866943,4.568,0.5892978473702046,0.0,0.0
1630479095.2058017,2.4790000915527344,0.0,-0.0,0.293,-3.090686082839966,4.567,0.5892958596381581,0.0,0.0
1630479095.2224865,2.4790000915527344,0.0,-0.0,0.061,-3.082026243209839,4.574,0.5892958596381581,0.0,0.0
1630479095.2399406,2.4790000915527344,0.0,-0.0,0.09,-3.076796293258667,4.586,0.5892958596381581,0.0,0.0
1630479095.2562525,2.4779999256134033,0.0,-0.0,0.085,-3.077174663543701,4.604,0.589295065716571,0.0,0.0
1630479095.2730603,2.4779999256134033,0.0,-0.0,0.015,-3.0825703144073486,4.629,0.589295065716571,0.0,0.0
1630479095.2896821,2.4769999980926514,0.0,-0.0,-0.233,-3.073991537094116,4.65,0.58929525222741,0.0,0.0
1630479095.3065202,2.4769999980926514,0.0,-0.0,-0.592,-3.0946569442749023,4.662,0.589293957397635,0.0,0.0
1630479095.3233209,2.4760000705718994,0.0,-0.0,-0.732,-3.0853612422943115,4.66,0.589293957397635,0.0,0.0
1630479095.3397374,2.4760000705718994,0.0,-0.0,-0.725,-3.0788466930389404,4.646,0.589293957397635,0.0,0.0
1630479095.3570344,2.4760000705718994,0.0,-0.0,-0.735,-3.0664222240448,4.621,0.5892932918862255,0.0,0.0
1630479095.3735585,2.4749999046325684,0.0,-0.0,-0.705,-3.057966470718384,4.605,0.5892932918862255,0.0,0.0
1630479095.3905718,2.4749999046325684,0.0,-0.0,-0.569,-3.04362154006958,4.605,0.5892894317919735,0.0,0.0
1630479095.406782,2.4739999771118164,0.0,-0.0,-0.387,-3.0371525287628174,4.613,0.5892894317919735,0.0,0.0
1630479095.4238927,2.4739999771118164,0.0,-0.0,-0.309,-3.035717725753784,4.615,0.5892894317919735,0.0,0.0
1630479095.4406676,2.4730000495910645,0.0,-0.0,-0.324,-3.0372753143310547,4.61,0.5892860393437465,0.0,0.0
1630479095.4573865,2.4730000495910645,0.0,-0.0,-0.293,-3.035299062728882,4.589,0.5892843351777597,0.0,0.0
1630479095.4741855,2.4730000495910645,-1.2350506088752017e-13,-0.0,-0.271,-3.0213451385498047,4.575,0.5892843351777597,0.0,0.0
1630479095.490181,2.4719998836517334,-0.21987532079219818,-0.0,-0.201,-3.024803638458252,4.563,0.5892843351777597,0.0,0.0
1630479095.5070183,2.4719998836517334,-0.43953365087509155,-0.0,-0.249,-3.0315630435943604,4.553,0.5892843935782871,0.0,0.0
1630479095.5239527,2.4709999561309814,-0.6587581634521484,-0.0,-0.543,-3.0332064628601074,4.55,0.5892843935782871,0.0,0.0
1630479095.541022,2.4709999561309814,-0.8773326277732849,-0.0,-0.916,-3.0690853595733643,4.569,0.5892836676633957,0.0,0.0
1630479095.5571916,2.4709999561309814,-1.095041275024414,-0.0,-1.178,-3.0731074810028076,4.613,0.5892836676633957,0.0,0.0
1630479095.5739968,2.4709999561309814,-1.3116692304611206,-0.0,-1.314,-3.070103645324707,4.667,0.5892836676633957,0.0,0.0
1630479095.5905342,2.4709999561309814,-1.5270026922225952,-0.0,-1.382,-3.0488288402557373,4.712,0.589280435935337,0.0,0.0
1630479095.6084483,2.4709999561309814,-1.7408292293548584,-0.0,-1.562,-3.041574478149414,4.741,0.589280435935337,0.0,0.0
1630479095.6252034,2.4709999561309814,-1.9529377222061157,-0.0,-1.873,-3.025669574737549,4.73,0.5892770757963774,0.0,0.0
1630479095.641622,2.4719998836517334,-2.163119077682495,-0.0,-2.294,-3.0180442333221436,4.709,0.5892734093613983,0.0,0.0
1630479095.657538,2.4719998836517334,-2.3711655139923096,-0.0,-2.761,-2.98742938041687,4.691,0.5892715516231053,0.0,0.0
1630479095.6738656,2.4730000495910645,-2.576871871948242,-0.0,-3.498,-2.8985657691955566,4.692,0.5892715516231053,0.0,0.0
1630479095.690729,2.4739999771118164,-2.7800352573394775,-0.0,-4.404,-2.8560311794281006,4.701,0.5891755831284984,0.0,0.0
1630479095.7069418,2.4749999046325684,-2.980455160140991,-0.0,-5.211,-2.808279037475586,4.693,0.5891755831284984,0.0,0.0
1630479095.7234719,2.4760000705718994,-3.17793345451355,-0.0,-6.222,-2.763911724090576,4.661,0.5891755831284984,0.0,0.0
1630479095.7395606,2.4779999256134033,-3.3722758293151855,-0.0,-7.242,-2.513991117477417,4.597,0.5886389649680634,0.0,0.0
1630479095.755996,2.4790000915527344,-3.5632898807525635,-0.23620249330997467,-8.109,-2.428402900695801,4.522,0.5886389649680634,0.0,0.0
1630479095.772261,2.4800000190734863,-3.7507874965667725,-0.5374536514282227,-9.067,-2.2158637046813965,4.432,0.5886389649680634,0.0,0.0
1630479095.789446,2.4820001125335693,-3.9345836639404297,-0.7573164105415344,-9.855,-1.9399495124816895,4.3,0.5874953206153094,0.0,0.0
1630479095.8064365,2.4830000400543213,-4.11449670791626,-0.9920479655265808,-10.703,-1.4854981899261475,4.137,0.5871445148164853,0.0,0.0
1630479095.8235466,2.4839999675750732,-4.29034948348999,-1.1298264265060425,-11.58,-1.2777867317199707,3.905,0.5871445148164853,0.0,0.0
1630479095.84002,2.484999895095825,-4.461967945098877,-1.2408812046051025,-12.201,-0.46081826090812683,3.661,0.5859324427382898,0.0,0.0
1630479095.8572567,2.486999988555908,-4.629183292388916,-1.4143346548080444,-12.414,-0.14394120872020721,3.347,0.5859324427382898,0.0,0.0
1630479095.8746128,2.48799991607666,-4.791829586029053,-1.822902798652649,-12.545,0.8517908453941345,2.94,0.5859324427382898,0.0,0.0
1630479095.8912978,2.48799991607666,-4.949747562408447,-3.3234927654266357,-12.684,1.7525795698165894,2.768,0.5832853133240042,0.0,0.0
1630479095.9085727,2.486999988555908,-5.102780342102051,-4.940982818603516,-12.769,2.2978436946868896,1.541,0.5832853133240042,0.0,0.0
1630479095.925175,2.486999988555908,-5.250777721405029,-6.076934337615967,-12.769,3.8394205570220947,0.505,0.5812132701975744,0.0,0.0
1630479095.941773,2.486999988555908,-5.393592834472656,-7.007811546325684,-12.626,5.248784065246582,-0.657,0.5804918211028951,0.0,0.0
1630479095.957913,2.48799991607666,-5.531085014343262,-8.0,-12.669,5.759602069854736,-1.791,0.5804918211028951,0.0,0.0
1630479095.975277,2.48799991607666,-5.663118839263916,-8.0,-12.922,7.1940789222717285,-2.882,0.5804918211028951,0.0,0.0
1630479095.9914362,2.489000082015991,-5.78956413269043,-8.0,-12.502,7.8664960861206055,-3.645,0.5800933676358495,0.0,0.0
1630479096.0083838,2.489000082015991,-5.910295486450195,-8.0,-11.69,8.256290435791016,-4.183,0.5800933676358495,0.0,0.0
1630479096.0242348,2.489000082015991,-6.02519416809082,-8.0,-11.393,8.132450103759766,-4.427,0.5800933676358495,0.0,0.0
1630479096.041565,2.489000082015991,-6.134146690368652,-7.045072555541992,-11.194,7.293817520141602,-4.274,0.5807182285807181,0.0,0.0
1630479096.0576768,2.489000082015991,-6.237045764923096,-6.119059085845947,-10.986,6.433288097381592,-3.8,0.5807182285807181,0.0,0.0
1630479096.076568,2.48799991607666,-6.333789348602295,-5.809019565582275,-10.701,6.151916980743408,-3.154,0.5807182285807181,0.0,0.0
1630479096.0913818,2.48799991607666,-6.424282550811768,-5.686260223388672,-10.596,5.805600166320801,-2.448,0.5811741554182369,0.0,0.0
1630479096.1083589,2.48799991607666,-6.508435249328613,-5.686448097229004,-10.623,5.5950798988342285,-1.939,0.5811741554182369,0.0,0.0
1630479096.126265,2.486999988555908,-6.586165428161621,-5.224491596221924,-10.328,5.2634663581848145,-1.533,0.5814123527400061,0.0,0.0
1630479096.1432247,2.486999988555908,-6.657395839691162,-5.3885722160339355,-10.151,5.264096260070801,-1.269,0.5814123527400061,0.0,0.0
1630479096.161217,2.486999988555908,-6.722055912017822,-5.512115478515625,-9.832,5.2407732009887695,-1.122,0.5814123527400061,0.0,0.0
1630479096.1782417,2.486999988555908,-6.7800822257995605,-5.587428092956543,-9.467,5.271380424499512,-1.086,0.581267261250389,0.0,0.0
1630479096.196394,2.486999988555908,-6.831417560577393,-5.665126800537109,-9.41,5.303558349609375,-1.129,0.5812212182136454,0.0,0.0
1630479096.2136636,2.486999988555908,-6.876010894775391,-5.6824951171875,-9.481,5.651590824127197,-1.242,0.5812212182136454,0.0,0.0
1630479096.231728,2.4860000610351562,-6.913818359375,-5.688143253326416,-9.461,6.074033737182617,-1.401,0.5809700837828263,0.0,0.0
1630479096.249562,2.4860000610351562,-6.944802761077881,-6.239459991455078,-9.202,5.907855987548828,-1.587,0.5809700837828263,0.0,0.0
1630479096.2667263,2.4860000610351562,-6.968933582305908,-6.7851409912109375,-8.964,6.152271747589111,-1.78,0.5809700837828263,0.0,0.0
1630479096.2885442,2.484999895095825,-6.986186981201172,-6.714643955230713,-8.887,6.550746917724609,-1.971,0.5808028430262339,0.0,0.0
1630479096.3020165,2.484999895095825,-6.996545791625977,-7.004088878631592,-8.883,6.529778957366943,-2.08,0.5808028430262339,0.0,0.0
1630479096.3198404,2.4839999675750732,-7.0,-6.969613552093506,-8.948,6.72978401184082,-2.19,0.5807853606084835,0.0,0.0
1630479096.3369737,2.4839999675750732,-6.996545791625977,-7.632614612579346,-8.896,6.795220851898193,-2.251,0.5807853606084835,0.0,0.0
1630479096.354913,2.4839999675750732,-6.986186981201172,-8.0,-8.783,6.884938716888428,-2.272,0.5807853606084835,0.0,0.0
1630479096.3724205,2.4839999675750732,-6.968933582305908,-8.0,-8.694,6.639565467834473,-2.264,0.5808418485919427,0.0,0.0
1630479096.3887305,2.4830000400543213,-6.944802761077881,-7.815791130065918,-8.655,6.571126937866211,-2.227,0.5808418485919427,0.0,0.0
1630479096.4056897,2.4830000400543213,-6.913818359375,-8.0,-8.764,6.470685005187988,-2.168,0.5809033864492568,0.0,0.0
1630479096.4226944,2.4830000400543213,-6.876010894775391,-8.0,-8.924,6.406765937805176,-2.085,0.5809033864492568,0.0,0.0
1630479096.4404442,2.4830000400543213,-6.831417560577393,-8.0,-8.979,6.328193187713623,-1.968,0.5809033864492568,0.0,0.0
1630479096.4568486,2.4820001125335693,-6.7800822257995605,-8.0,-8.957,6.461613655090332,-1.844,0.5809193350467605,0.0,0.0
1630479096.4750938,2.4820001125335693,-6.722055912017822,-7.992092132568359,-9.033,6.301546096801758,-1.756,0.5809193350467605,0.0,0.0
1630479096.4916015,2.4820001125335693,-6.657395839691162,-7.613807201385498,-8.951,6.387515544891357,-1.727,0.5809193350467605,0.0,0.0
1630479096.509247,2.4820001125335693,-6.586165428161621,-8.0,-8.642,6.363175868988037,-1.741,0.5808482467387741,0.0,0.0
1630479096.5260305,2.4820001125335693,-6.508435249328613,-8.0,-8.207,6.6075029373168945,-1.787,0.5808197378170734,0.0,0.0
1630479096.54291,2.4820001125335693,-6.424282550811768,-8.0,-7.482,6.71875,-1.862,0.5808197378170734,0.0,0.0
1630479096.5605676,2.4820001125335693,-6.333789348602295,-8.0,-6.561,6.704377174377441,-1.966,0.5807333696146759,0.0,0.0
1630479096.5773716,2.4820001125335693,-6.237045764923096,-8.0,-5.246,6.806926727294922,-2.071,0.5807333696146759,0.0,0.0
1630479096.5943623,2.4820001125335693,-6.134146690368652,-8.0,-3.229,6.942986488342285,-2.184,0.5807333696146759,0.0,0.0
1630479096.6107376,2.4820001125335693,-6.02519416809082,-8.0,-1.107,7.025550365447998,-2.303,0.5806535103726732,0.0,0.0
1630479096.6277654,2.4830000400543213,-5.910295486450195,-8.0,1.354,7.110350608825684,-2.382,0.5806535103726732,0.0,0.0
1630479096.6443057,2.4830000400543213,-5.78956413269043,-8.0,4.417,6.804394245147705,-2.428,0.5807664518712288,0.0,0.0
