Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478811.8207939,4.598999977111816,0.0,-0.16310587525367737,6.467,-3.5224313735961914,4.071,0.5882910451843179,0.0,-0.19365714490413666
1630478811.8377585,4.5980000495910645,0.0,-0.0,6.43,-3.5242693424224854,4.013,0.5882910451843179,0.0,-0.16496199369430542
1630478811.8549583,4.5980000495910645,0.0,-0.0,6.52,-3.5501344203948975,4.035,0.5882907064484753,0.0,-0.0
1630478811.8718581,4.5970001220703125,0.0,-0.0,6.573,-3.578253984451294,4.102,0.5882907064484753,0.0,-0.0
1630478811.8886695,4.5960001945495605,0.0,-0.14021651446819305,6.493,-3.5772221088409424,4.176,0.5882907064484753,0.0,-0.11906064301729202
1630478811.9062653,4.59499979019165,0.0,-0.18895286321640015,6.413,-3.558767557144165,4.221,0.5882892343997772,0.0,-0.14157550036907196
1630478811.9230413,4.59499979019165,0.0,-0.0,6.415,-3.5612878799438477,4.217,0.5882892343997772,0.0,-0.12999074161052704
1630478811.9397743,4.593999862670898,0.0,-0.0,6.515,-3.5768306255340576,4.186,0.5882922827679742,0.0,-0.17817410826683044
1630478811.9562955,4.5929999351501465,0.0,-0.0,6.472,-3.609273672103882,4.138,0.5882922827679742,0.0,-0.0
1630478811.9735465,4.5920000076293945,0.0,-0.0,6.358,-3.612989902496338,4.093,0.5882922827679742,0.0,-0.0
1630478811.9911242,4.591000080108643,0.0,-0.13376758992671967,6.174,-3.6204371452331543,4.082,0.5882893793951971,0.0,-0.0
1630478812.007755,4.591000080108643,0.0,-0.0,5.945,-3.613121509552002,4.102,0.5882931838867759,0.0,-0.0
1630478812.025037,4.590000152587891,0.0,-0.15002603828907013,5.785,-3.5992205142974854,4.135,0.5882931838867759,0.0,-0.0
1630478812.0417614,4.589000225067139,0.0,-0.0,5.636,-3.6223769187927246,4.158,0.5882911069548391,0.0,-0.0
1630478812.0598712,4.5879998207092285,0.0,-0.0,5.502,-3.5971879959106445,4.168,0.5882911069548391,0.0,-0.0
1630478812.0769951,4.5879998207092285,0.0,-0.11008896678686142,5.399,-3.5707359313964844,4.175,0.5882911069548391,0.0,-0.0
1630478812.0951822,4.586999893188477,0.0,-0.0,5.244,-3.552253246307373,4.179,0.5882896818768166,0.0,-0.0
1630478812.1124928,4.585999965667725,0.0,-0.0,5.246,-3.537086009979248,4.193,0.5882896818768166,0.0,-0.0
1630478812.1299803,4.585000038146973,0.0,-0.0,5.131,-3.5238096714019775,4.212,0.5882896818768166,0.0,-0.0
1630478812.1472821,4.585000038146973,0.0,-0.0,4.831,-3.5066843032836914,4.219,0.5882882987156657,0.0,-0.0
1630478812.1639643,4.584000110626221,0.0,-0.0,4.763,-3.4940736293792725,4.21,0.5882882987156657,0.0,-0.0
1630478812.1814744,4.583000183105469,0.0,-0.0,4.719,-3.472165107727051,4.198,0.5882874022273079,0.0,-0.0
1630478812.197958,4.581999778747559,0.0,-0.0,4.544,-3.452397584915161,4.182,0.5882874022273079,0.0,-0.0
1630478812.214641,4.581999778747559,0.0,-0.13706038892269135,4.641,-3.4126720428466797,4.165,0.5882874022273079,0.0,-0.0
1630478812.2310057,4.580999851226807,0.0,-0.12845849990844727,4.831,-3.3969602584838867,4.145,0.5882854434318134,0.0,-0.0
1630478812.2479985,4.579999923706055,0.0,-0.14373962581157684,4.677,-3.3534791469573975,4.126,0.5882821315479145,0.0,-0.17142215371131897
1630478812.2649052,4.578999996185303,0.0,-0.0,4.767,-3.3533499240875244,4.119,0.5882821315479145,0.0,-0.18139314651489258
1630478812.2822132,4.578999996185303,0.0,-0.0,5.032,-3.3601531982421875,4.131,0.5882821315479145,0.0,-0.0
1630478812.2990263,4.578000068664551,0.0,-0.19932235777378082,5.079,-3.3824031352996826,4.156,0.5882854488384063,0.0,-0.0
1630478812.3152127,4.577000141143799,0.0,-0.0,5.126,-3.3908705711364746,4.178,0.5882854488384063,0.0,-0.0
1630478812.3317022,4.576000213623047,0.0,-0.0,5.053,-3.4128329753875732,4.196,0.5882826564876604,0.0,-0.10309381037950516
1630478812.3482528,4.576000213623047,0.0,-0.0,4.953,-3.4223155975341797,4.214,0.5882826564876604,0.0,-0.14278899133205414
1630478812.3642547,4.574999809265137,0.0,-0.0,4.947,-3.4257559776306152,4.237,0.5882826564876604,0.0,-0.0
1630478812.3802502,4.573999881744385,0.0,-0.0,4.977,-3.425806760787964,4.258,0.5882823765098015,0.0,-0.0
1630478812.3971446,4.572999954223633,0.0,-0.0,4.98,-3.461345672607422,4.268,0.5882823765098015,0.0,-0.0
1630478812.4130774,4.572999954223633,0.0,-0.0,5.02,-3.4676387310028076,4.261,0.5882823765098015,0.0,-0.0
1630478812.4296932,4.572000026702881,0.0,-0.1397676020860672,5.072,-3.3725829124450684,4.238,0.5882830709642859,0.0,-0.0
1630478812.4458482,4.571000099182129,0.0,-0.0,5.01,-3.3684329986572266,4.213,0.5882830709642859,0.0,-0.0
1630478812.4625478,4.570000171661377,0.0,-0.1512136310338974,5.011,-3.3685131072998047,4.194,0.5882830709642859,0.0,-0.0
1630478812.4784734,4.570000171661377,0.0,-0.11002187430858612,4.939,-3.3667027950286865,4.19,0.5882800394385621,0.0,-0.0
1630478812.495386,4.568999767303467,0.0,-0.13788890838623047,4.772,-3.3536853790283203,4.201,0.5882800394385621,0.0,-0.0
1630478812.5111167,4.567999839782715,0.0,-0.18569964170455933,4.614,-3.294806957244873,4.211,0.5882809446881664,0.0,-0.2534407079219818
1630478812.5272408,4.566999912261963,0.0,-0.0,4.434,-3.3852760791778564,4.214,0.588278970982709,0.0,-0.2718712091445923
1630478812.5435941,4.566999912261963,0.0,-0.0,4.351,-3.4711499214172363,4.204,0.588278970982709,0.0,-0.0
1630478812.5597236,4.565999984741211,0.0,-0.0,4.351,-3.507913827896118,4.18,0.588278970982709,0.0,-0.0
1630478812.5754478,4.565000057220459,0.0,-0.0,3.931,-3.521674394607544,4.152,0.5882806244530474,0.0,-0.0
1630478812.5916255,4.564000129699707,0.0,-0.11909530311822891,2.984,-3.572903871536255,4.128,0.5882806244530474,0.0,-0.0
1630478812.6081512,4.564000129699707,0.0,-0.0,2.017,-3.561030626296997,4.118,0.5882806244530474,0.0,-0.16916191577911377
1630478812.624668,4.563000202178955,0.0,-0.0,2.135,-3.580580711364746,3.846,0.588282262120472,0.0,-0.10423967987298965
1630478812.640842,4.561999797821045,0.0,-0.16948285698890686,2.496,-3.5786709785461426,3.615,0.588282262120472,0.0,-0.10423967987298965
1630478812.6577702,4.560999870300293,0.0,-0.15317240357398987,2.126,-3.585124969482422,3.429,0.588280081831694,0.0,-0.0
1630478812.6748416,4.560999870300293,0.0,-0.20885546505451202,1.511,-3.576049566268921,3.437,0.5882832563231246,0.0,-0.18777911365032196
1630478812.6915758,4.559999942779541,0.0,-0.16552601754665375,0.905,-3.5745456218719482,3.637,0.5882832563231246,0.0,-0.17539682984352112
1630478812.7085397,4.559000015258789,0.0,-0.0,0.472,-3.5666518211364746,3.866,0.5882832563231246,0.0,-0.1896202117204666
1630478812.7256436,4.558000087738037,0.0,-0.0,-0.084,-3.5531153678894043,4.056,0.5882821544015355,0.0,-0.18314440548419952
1630478812.743251,4.558000087738037,0.0,-0.14394380152225494,-0.757,-3.54430890083313,4.129,0.5882821544015355,0.0,-0.0
1630478812.7612193,4.557000160217285,0.0,-0.1882927566766739,-1.334,-3.526071786880493,4.147,0.5882814342208946,0.0,-0.12644727528095245
1630478812.7779074,4.556000232696533,0.0,-0.0,-1.669,-3.495741605758667,4.152,0.5882814342208946,0.0,-0.16178695857524872
1630478812.795034,4.554999828338623,0.0,-0.12573908269405365,-1.914,-3.4530417919158936,4.155,0.5882814342208946,0.0,-0.0
1630478812.812086,4.554999828338623,0.0,-0.0,-1.962,-3.4334309101104736,4.163,0.5882771241484057,0.0,-0.0
1630478812.8326864,4.553999900817871,-0.21987532079219818,-0.20439277589321136,-1.96,-3.346207618713379,4.185,0.5882771241484057,0.0,-0.10763661563396454
1630478812.846514,4.552999973297119,-0.43953365087509155,-0.1335829645395279,-1.987,-3.3023619651794434,4.224,0.5882771241484057,0.0,-0.10763661563396454
1630478812.8640716,4.552000045776367,-0.6587581634521484,-0.1499166041612625,-2.067,-3.2447586059570312,4.249,0.5882739579906076,-0.20800000429153442,-0.1335829794406891
1630478812.8810985,4.552000045776367,-0.8773326277732849,-0.2853546738624573,-2.18,-3.2095959186553955,4.237,0.5882731958298013,-0.656000018119812,-0.0
1630478812.89894,4.551000118255615,-1.095041275024414,-0.10456302762031555,-2.144,-3.07889986038208,4.212,0.5882731958298013,-0.8640000224113464,-0.1338229924440384
1630478812.917039,4.551000118255615,-1.3116692304611206,-0.28646937012672424,-1.801,-3.118304491043091,4.198,0.5882681107925247,-0.8640000224113464,-0.10456304252147675
1630478812.9347847,4.550000190734863,-1.5270026922225952,-0.3276970684528351,-1.676,-3.0224313735961914,4.204,0.5882681107925247,-1.2960000038146973,-0.2724754810333252
1630478812.9521523,4.550000190734863,-1.7408292293548584,-0.409615159034729,-1.796,-3.022874593734741,4.228,0.5882681107925247,-1.2960000038146973,-0.2556931674480438
1630478812.9702003,4.548999786376953,-1.9529377222061157,-0.42680591344833374,-2.017,-2.884937047958374,4.251,0.5882437269502865,-1.5199999809265137,-0.41742613911628723
1630478812.987956,4.548999786376953,-2.163119077682495,-0.37884849309921265,-2.309,-2.696258306503296,4.242,0.5882437269502865,-1.9520000219345093,-0.41806691884994507
1630478813.0045493,4.548999786376953,-2.3711655139923096,-0.3578242063522339,-2.791,-2.684959650039673,4.203,0.5881017970891131,-2.1600000858306885,-0.3951466679573059
1630478813.0215535,4.548999786376953,-2.576871871948242,-0.46884122490882874,-3.215,-2.6459715366363525,4.131,0.5881017970891131,-2.1600000858306885,-0.34989574551582336
1630478813.0385203,4.548999786376953,-2.7800352573394775,-0.5257261991500854,-3.202,-2.501344919204712,4.067,0.5881017970891131,-2.368000030517578,-0.3969506621360779
1630478813.0552428,4.548999786376953,-2.980455160140991,-0.6305472254753113,-3.172,-2.548938512802124,4.008,0.5878581080942165,-2.7679998874664307,-0.476909339427948
1630478813.0731604,4.548999786376953,-3.17793345451355,-0.7280526757240295,-3.506,-2.1773593425750732,3.958,0.5878581080942165,-2.9760000705718994,-0.6210586428642273
1630478813.090481,4.550000190734863,-3.3722758293151855,-0.8256073594093323,-3.754,-2.0690994262695312,3.912,0.5874015782319904,-2.9760000705718994,-0.7047663927078247
1630478813.1082776,4.550000190734863,-3.5632898807525635,-0.8980417251586914,-4.103,-1.954533576965332,3.852,0.5874015782319904,-3.359999895095825,-0.7783792018890381
1630478813.1244023,4.551000118255615,-3.7507874965667725,-1.021837592124939,-4.811,-1.6096562147140503,3.771,0.5874015782319904,-3.552000045776367,-0.878108024597168
1630478813.1421814,4.551000118255615,-3.9345836639404297,-1.1396138668060303,-5.725,-1.321378231048584,3.652,0.586717191766036,-3.74399995803833,-0.9116965532302856
1630478813.1587992,4.552000045776367,-4.11449670791626,-1.2109757661819458,-6.621,-1.0375815629959106,3.515,0.586717191766036,-3.74399995803833,-1.07532799243927
1630478813.1759582,4.552999973297119,-4.29034948348999,-1.2849637269973755,-7.575,-0.6462489366531372,3.313,0.5855021740606297,-4.111999988555908,-1.1818450689315796
1630478813.19251,4.552999973297119,-4.461967945098877,-1.3660757541656494,-8.375,-0.4231044054031372,3.085,0.5855021740606297,-4.111999988555908,-1.2214276790618896
1630478813.209199,4.553999900817871,-4.629183292388916,-1.467167615890503,-9.567,0.040881723165512085,2.765,0.5855021740606297,-4.447999954223633,-1.3306119441986084
1630478813.2263484,4.554999828338623,-4.791829586029053,-1.6184536218643188,-11.275,0.7349398136138916,2.447,0.5840270389737723,-4.624000072479248,-1.4636341333389282
1630478813.2422414,4.556000232696533,-4.949747562408447,-2.1023685932159424,-12.785,1.1875306367874146,2.113,0.5836942488976631,-4.624000072479248,-1.4636341333389282
1630478813.2588294,4.556000232696533,-5.102780342102051,-3.2892212867736816,-14.349,1.498473048210144,1.767,0.5836942488976631,-4.943999767303467,-1.5356861352920532
1630478813.2756562,4.554999828338623,-5.250777721405029,-4.030844688415527,-16.15,2.4078209400177,1.356,0.5836942488976631,-5.0879998207092285,-2.4388620853424072
1630478813.291981,4.553999900817871,-5.393592834472656,-4.746565341949463,-17.623,2.9497525691986084,0.927,0.5824951286946196,-5.248000144958496,-3.7402987480163574
1630478813.3086483,4.553999900817871,-5.531085014343262,-5.994655609130859,-18.959,4.056184768676758,0.44,0.5824951286946196,-5.392000198364258,-4.083466529846191
1630478813.3255424,4.552999973297119,-5.663118839263916,-6.421825885772705,-20.088,4.271639347076416,-0.159,0.5816205556231115,-5.392000198364258,-5.109010696411133
1630478813.3420126,4.552000045776367,-5.78956413269043,-6.782991409301758,-20.453,4.953637599945068,-0.686,0.5816205556231115,-5.6479997634887695,-6.653562545776367
1630478813.3596172,4.552000045776367,-5.910295486450195,-6.262998580932617,-20.452,5.211709022521973,-1.22,0.5816205556231115,-5.6479997634887695,-6.653562545776367
1630478813.3752832,4.551000118255615,-6.02519416809082,-5.538094520568848,-20.305,5.675268173217773,-1.624,0.5812383042768096,-5.9039998054504395,-6.677743911743164
1630478813.3930068,4.550000190734863,-6.134146690368652,-5.389822483062744,-20.031,6.03660249710083,-1.958,0.5812383042768096,-5.9039998054504395,-6.191629409790039
1630478813.4099045,4.550000190734863,-6.237045764923096,-5.118396282196045,-19.818,6.065794944763184,-2.124,0.581363696070671,-6.015999794006348,-5.37772798538208
1630478813.4265478,4.548999786376953,-6.333789348602295,-5.058773040771484,-19.565,5.750609874725342,-2.161,0.581363696070671,-6.223999977111816,-5.389823913574219
1630478813.4437892,4.548999786376953,-6.424282550811768,-5.043087482452393,-19.082,5.635178565979004,-2.045,0.581363696070671,-6.223999977111816,-5.089712142944336
1630478813.4604566,4.548999786376953,-6.508435249328613,-5.037675857543945,-18.718,5.241358757019043,-1.846,0.5815992348712038,-6.415999889373779,-5.040490627288818
1630478813.4778666,4.547999858856201,-6.586165428161621,-5.036230564117432,-18.507,5.231389999389648,-1.566,0.5815992348712038,-6.415999889373779,-5.040490627288818
1630478813.495177,4.547999858856201,-6.657395839691162,-5.035737037658691,-18.448,5.173129081726074,-1.304,0.5815992348712038,-6.576000213623047,-5.036752223968506
1630478813.5129085,4.547999858856201,-6.722055912017822,-5.035595893859863,-18.417,5.217473030090332,-1.139,0.5816314612261136,-6.576000213623047,-5.036138534545898
1630478813.530379,4.546999931335449,-6.7800822257995605,-5.035567760467529,-18.068,5.321262359619141,-1.075,0.5816314612261136,-6.656000137329102,-5.035674571990967
1630478813.547733,4.546999931335449,-6.831417560577393,-5.035553932189941,-17.556,5.628698825836182,-1.134,0.5814392586658075,-6.76800012588501,-5.035560131072998
1630478813.565046,4.546999931335449,-6.876010894775391,-5.104771614074707,-16.835,5.838321208953857,-1.279,0.5814392586658075,-6.76800012588501,-5.035560131072998
1630478813.5823448,4.546999931335449,-6.913818359375,-5.401919841766357,-16.495,6.215542316436768,-1.447,0.5814392586658075,-6.815999984741211,-5.104770660400391
1630478813.599786,4.546000003814697,-6.944802761077881,-5.637789249420166,-13.969,6.415549278259277,-1.68,0.5810139362336102,-6.9120001792907715,-5.073736190795898
1630478813.6172473,4.546000003814697,-6.968933582305908,-5.755672454833984,-11.992,6.642367362976074,-1.937,0.5810139362336102,-6.943999767303467,-5.6051788330078125
1630478813.6345184,4.545000076293945,-6.986186981201172,-6.036484718322754,-10.472,6.7410359382629395,-2.131,0.5809184696298363,-6.943999767303467,-5.6722798347473145
1630478813.6517425,4.544000148773193,-6.996545791625977,-5.81193733215332,-8.075,7.033431529998779,-2.161,0.5809676224880878,-6.97599983215332,-5.798757553100586
1630478813.66958,4.544000148773193,-7.0,-5.759170055389404,-4.935,6.7867608070373535,-2.909,0.5809676224880878,-6.97599983215332,-5.83628511428833
1630478813.6867719,4.544000148773193,-6.996545791625977,-5.747488021850586,-2.594,6.722404479980469,-3.138,0.5809676224880878,-6.992000102996826,-5.7591705322265625
1630478813.704581,4.543000221252441,-6.986186981201172,-5.74083948135376,-0.36,6.522153377532959,-3.137,0.5810981922822758,-6.992000102996826,-5.7591705322265625
1630478813.7222245,4.543000221252441,-6.968933582305908,-5.739139080047607,1.589,6.294783592224121,-2.826,0.5810981922822758,-6.992000102996826,-5.742469310760498
1630478813.7396805,4.541999816894531,-6.944802761077881,-5.73883056640625,3.115,6.2168378829956055,-2.357,0.5810981922822758,-6.960000038146973,-5.739749431610107
1630478813.7567933,4.541999816894531,-6.913818359375,-5.6196770668029785,4.206,5.951812744140625,-1.975,0.5812064724498955,-6.943999767303467,-5.738941192626953
1630478813.7736502,4.540999889373779,-6.876010894775391,-5.434401512145996,5.122,5.576672554016113,-1.711,0.5812064724498955,-6.9120001792907715,-5.620725154876709
1630478813.7906055,4.540999889373779,-6.831417560577393,-5.210208892822266,5.718,5.452417850494385,-1.604,0.5812641741765475,-6.863999843597412,-5.620725154876709
1630478813.807743,4.540999889373779,-6.7800822257995605,-5.072309494018555,6.256,5.019750595092773,-1.545,0.5813790260327082,-6.815999984741211,-5.302866458892822
1630478813.8259935,4.539999961853027,-6.722055912017822,-5.045897960662842,6.899,4.201384544372559,-1.481,0.5813790260327082,-6.815999984741211,-5.187266826629639
1630478813.8420606,4.539999961853027,-6.657395839691162,-5.8428521156311035,7.412,4.004466533660889,-1.373,0.5813790260327082,-6.76800012588501,-5.100213527679443
1630478813.8587356,4.539000034332275,-6.586165428161621,-5.374969482421875,7.791,3.282477855682373,-1.181,0.5820034458509946,-6.656000137329102,-6.194397449493408
1630478813.8754907,4.539000034332275,-6.508435249328613,-4.434451103210449,8.151,2.8126132488250732,-0.852,0.5820034458509946,-6.656000137329102,-6.194397449493408
1630478813.8917944,4.539000034332275,-6.424282550811768,-3.951268434524536,8.409,2.423625946044922,-0.463,0.5820034458509946,-6.576000213623047,-4.99779748916626
1630478813.9081116,4.539999961853027,-6.333789348602295,-3.176419258117676,8.849,0.9065942168235779,-0.006,0.5830947813110274,-6.415999889373779,-4.285778522491455
1630478813.9248328,4.541999816894531,-6.237045764923096,-2.045499563217163,9.106,0.4021007716655731,0.503,0.5830947813110274,-6.415999889373779,-3.6401174068450928
1630478813.9418054,4.545000076293945,-6.134146690368652,-1.6598948240280151,9.115,-0.5860510468482971,1.094,0.5845445260606368,-6.223999977111816,-1.9530634880065918
1630478813.9583588,4.547999858856201,-6.02519416809082,-1.4213638305664062,8.955,-0.840092658996582,1.606,0.5845445260606368,-6.223999977111816,-1.9530634880065918
1630478813.9750645,4.550000190734863,-5.910295486450195,-1.2565728425979614,8.9,-1.591451644897461,2.14,0.5845445260606368,-6.015999794006348,-1.5314743518829346
1630478813.9916403,4.552999973297119,-5.78956413269043,-1.0894064903259277,8.799,-1.7911959886550903,2.569,0.5863282832870944,-6.015999794006348,-1.5314743518829346
1630478814.0086799,4.556000232696533,-5.663118839263916,-0.8593958020210266,8.581,-2.4833645820617676,2.969,0.5863282832870944,-5.776000022888184,-1.0511724948883057
1630478814.025352,4.559000015258789,-5.531085014343262,-0.6752020120620728,8.412,-3.2229864597320557,3.372,0.5877610787660084,-5.776000022888184,-1.0511724948883057
1630478814.0423949,4.563000202178955,-5.393592834472656,-0.2617032527923584,8.388,-3.2632956504821777,3.681,0.5877610787660084,-5.6479997634887695,-0.7628845572471619
1630478814.0600245,4.566999912261963,-5.250777721405029,-0.0,8.581,-3.574169635772705,3.957,0.5877610787660084,-5.392000198364258,-0.10713378340005875
1630478814.0802786,4.570000171661377,-5.102780342102051,-0.0,8.796,-3.8998897075653076,4.185,0.5886053441789969,-5.248000144958496,-0.0
1630478814.0948336,4.572999954223633,-4.949747562408447,-0.0,8.751,-3.8857262134552,4.304,0.5886053441789969,-5.248000144958496,-0.0
1630478814.111124,4.576000213623047,-4.791829586029053,-0.0,8.38,-3.9772419929504395,4.405,0.5886053441789969,-5.0879998207092285,-0.0
1630478814.1285102,4.578999996185303,-4.629183292388916,-0.0,8.228,-4.131727695465088,4.475,0.5887234552380709,-4.943999767303467,-0.0
1630478814.1454923,4.580999851226807,-4.461967945098877,-0.0,8.342,-3.9401328563690186,4.503,0.5886777894896151,-4.624000072479248,-0.0
1630478814.1624808,4.584000110626221,-4.29034948348999,-0.0,8.464,-3.8711464405059814,4.501,0.5886777894896151,-4.624000072479248,-0.0
1630478814.1791701,4.585999965667725,-4.11449670791626,-0.0,8.558,-3.790565013885498,4.48,0.5885630954921917,-4.288000106811523,-0.0
1630478814.1965039,4.586999893188477,-3.9345836639404297,-0.0,8.57,-3.648232936859131,4.449,0.5885630954921917,-4.288000106811523,-0.0
1630478814.2139535,4.589000225067139,-3.7507874965667725,-0.0,8.618,-3.5821120738983154,4.397,0.5885630954921917,-4.111999988555908,-0.0
1630478814.2312052,4.590000152587891,-3.5632898807525635,-0.0,9.101,-3.454935312271118,4.33,0.5884340453313246,-3.74399995803833,-0.0
1630478814.248769,4.591000080108643,-3.3722758293151855,-0.0,9.326,-3.424015760421753,4.277,0.5884340453313246,-3.74399995803833,-0.0
1630478814.2658865,4.5920000076293945,-3.17793345451355,-0.0,9.128,-3.4361908435821533,4.227,0.5883289480070553,-3.359999895095825,-0.0
1630478814.282768,4.5929999351501465,-2.980455160140991,-0.0,8.964,-3.371431589126587,4.208,0.5883289480070553,-3.359999895095825,-0.0
1630478814.2994366,4.5929999351501465,-2.7800352573394775,-0.0,9.039,-3.370363473892212,4.207,0.5883289480070553,-3.1679999828338623,-0.0
1630478814.316874,4.593999862670898,-2.576871871948242,-0.13210761547088623,9.33,-3.32660174369812,4.215,0.5882596699287415,-2.7679998874664307,-0.0
1630478814.3336132,4.593999862670898,-2.3711655139923096,-0.0,9.247,-3.333648681640625,4.234,0.5882518660658544,-2.7679998874664307,-0.0
1630478814.3514094,4.593999862670898,-2.163119077682495,-0.0,9.136,-3.2540361881256104,4.252,0.5882518660658544,-2.368000030517578,-0.1555149406194687
1630478814.369267,4.593999862670898,-1.9529377222061157,-0.16624680161476135,9.537,-3.2040817737579346,4.26,0.5882268512598825,-2.1600000858306885,-0.0
1630478814.3864512,4.5929999351501465,-1.7408292293548584,-0.24994808435440063,9.927,-3.370546817779541,4.261,0.5882268512598825,-1.9520000219345093,-0.0
1630478814.4039047,4.5929999351501465,-1.5270026922225952,-0.20086617767810822,10.072,-3.3359227180480957,4.258,0.5882268512598825,-1.9520000219345093,-0.20142708718776703
1630478814.421489,4.5920000076293945,-1.3116692304611206,-0.19649042189121246,9.933,-3.376086711883545,4.263,0.5882128167353354,-1.7280000448226929,-0.20142708718776703
1630478814.4392605,4.5920000076293945,-1.095041275024414,-0.21908122301101685,9.874,-3.4928324222564697,4.28,0.5882128167353354,-1.5199999809265137,-0.1716015785932541
1630478814.4572375,4.591000080108643,-0.8773326277732849,-0.21866898238658905,9.944,-3.631207227706909,4.307,0.5882128167353354,-1.0880000591278076,-0.16597400605678558
1630478814.4754138,4.590000152587891,-0.6587581634521484,-0.0,10.089,-3.6399569511413574,4.319,0.5882623142031278,-0.8640000224113464,-0.16922098398208618
1630478814.4924693,4.590000152587891,-0.43953365087509155,-0.0,10.067,-3.952913999557495,4.312,0.5882623142031278,-0.8640000224113464,-0.15915547311306
1630478814.5096252,4.589000225067139,-0.21987532079219818,-0.0,9.76,-3.932560920715332,4.301,0.5886275113875826,-0.656000018119812,-0.0
1630478814.5272868,4.5879998207092285,-1.028876623113649e-13,-0.0,9.356,-4.018984317779541,4.305,0.588907739130704,-0.20800000429153442,-0.0
1630478814.544805,4.586999893188477,0.0,-0.0,9.136,-4.227133750915527,4.333,0.588907739130704,-0.20800000429153442,-0.0
1630478814.5625937,4.586999893188477,0.0,-0.0,9.086,-4.272512912750244,4.41,0.588907739130704,0.0,-0.0
1630478814.5796304,4.585999965667725,0.0,-0.0,8.794,-4.52325439453125,4.502,0.5893386069074847,0.0,-0.0
1630478814.597463,4.585000038146973,0.0,-0.0,8.467,-4.666691303253174,4.584,0.5893386069074847,0.0,-0.0
1630478814.614418,4.584000110626221,0.0,-0.0,8.359,-4.444190979003906,4.625,0.5898168827563761,0.0,-0.0
1630478814.6327503,4.584000110626221,0.0,-0.0,8.19,-4.5403876304626465,4.642,0.5898168827563761,0.0,-0.0
1630478814.6509674,4.583000183105469,0.0,-0.0,7.926,-4.53599739074707,4.637,0.5898168827563761,0.0,-0.0
1630478814.6685042,4.581999778747559,0.0,-0.0,7.027,-4.362277984619141,4.628,0.5899672120100901,0.0,-0.0
1630478814.6866462,4.580999851226807,0.0,-0.0,6.593,-4.194215774536133,4.622,0.5899672120100901,0.0,-0.0
1630478814.7080278,4.580999851226807,0.0,-0.0,7.439,-4.070553302764893,4.171,0.5898584094433432,0.0,-0.0
1630478814.7212224,4.579999923706055,0.0,-0.0,7.547,-4.001194953918457,3.969,0.58983608333616,0.0,-0.0
1630478814.737814,4.578999996185303,0.0,-0.0,7.259,-4.0191826820373535,3.871,0.58983608333616,0.0,-0.0
1630478814.7549958,4.578999996185303,0.0,-0.0,7.23,-4.014805316925049,3.968,0.58983608333616,0.0,-0.0
1630478814.7722094,4.578000068664551,0.0,-0.0,7.258,-3.9992616176605225,4.243,0.5897872114360847,0.0,-0.0
1630478814.78889,4.577000141143799,0.0,-0.0,7.225,-3.9648215770721436,4.476,0.5897872114360847,0.0,-0.0
1630478814.805819,4.576000213623047,0.0,-0.0,7.168,-3.8803160190582275,4.606,0.5897210835715738,0.0,-0.0
1630478814.8230207,4.576000213623047,0.0,-0.0,7.094,-3.8078317642211914,4.603,0.5897210835715738,0.0,-0.0
1630478814.838704,4.574999809265137,0.0,-0.0,7.158,-3.7744014263153076,4.567,0.5897210835715738,0.0,-0.0
1630478814.8553455,4.573999881744385,0.0,-0.0,7.209,-3.6999213695526123,4.568,0.589670013854626,0.0,-0.0
1630478814.872544,4.572999954223633,0.0,-0.0,7.268,-3.7083191871643066,4.603,0.5896602233161855,0.0,-0.0
1630478814.889129,4.572999954223633,0.0,-0.0,7.322,-3.700972557067871,4.662,0.5896602233161855,0.0,-0.0
1630478814.9061677,4.572000026702881,0.0,-0.0,7.32,-3.6859397888183594,4.697,0.58963749980439,0.0,-0.0
1630478814.9228415,4.571000099182129,0.0,-0.0,7.368,-3.6597976684570312,4.701,0.58963749980439,0.0,-0.0
1630478814.9398475,4.570000171661377,0.0,-0.0,7.413,-3.6422646045684814,4.695,0.58963749980439,0.0,-0.0
1630478814.9565315,4.570000171661377,0.0,-0.0,7.459,-3.661501407623291,4.713,0.5896001790450212,0.0,-0.0
1630478814.9732625,4.568999767303467,0.0,-0.0,7.296,-3.6623189449310303,4.741,0.5896001790450212,0.0,-0.0
1630478814.9909284,4.567999839782715,0.0,-0.0,7.184,-3.5973002910614014,4.759,0.5896001790450212,0.0,-0.0
1630478815.0072353,4.567999839782715,0.0,-0.0,7.31,-3.5990724563598633,4.735,0.5895692625725752,0.0,-0.0
1630478815.0245728,4.566999912261963,0.0,-0.0,7.367,-3.617292881011963,4.683,0.5895692625725752,0.0,-0.0
1630478815.0407138,4.565999984741211,0.0,-0.0,7.216,-3.6136116981506348,4.614,0.5895692625725752,0.0,-0.0
1630478815.0583744,4.565000057220459,0.0,-0.0,7.099,-3.633683443069458,4.554,0.5895563100373732,0.0,-0.0
1630478815.0748127,4.565000057220459,0.0,-0.0,7.126,-3.6165924072265625,4.523,0.5895563100373732,0.0,-0.0
1630478815.0915363,4.564000129699707,0.0,-0.0,7.238,-3.603471517562866,4.522,0.5895563100373732,0.0,-0.0
1630478815.1081512,4.563000202178955,0.0,-0.0,7.307,-3.635500907897949,4.545,0.5895412854914557,0.0,-0.0
