Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331545.751002,4.8480000495910645,-4.11449670791626,-0.10048853605985641,2.155,-3.5792791843414307,0.405,0.5886629911985413,-3.74399995803833,-0.0
1630331545.7676272,4.849999904632568,-4.29034948348999,-0.0,1.368,-3.5447709560394287,0.385,0.5886590883307474,-4.111999988555908,-0.10166893154382706
1630331545.7841995,4.853000164031982,-4.461967945098877,-0.0,0.955,-3.5130231380462646,0.378,0.5886590883307474,-4.111999988555908,-0.0
1630331545.8007038,4.855999946594238,-4.629183292388916,-0.1114596351981163,1.468,-3.4822354316711426,0.371,0.5886590883307474,-4.447999954223633,-0.0
1630331545.8170547,4.859000205993652,-4.791829586029053,-0.12575235962867737,1.851,-3.519597291946411,0.355,0.588663109734248,-4.447999954223633,-0.10675453394651413
1630331545.8342903,4.861999988555908,-4.949747562408447,-0.10051826387643814,1.93,-3.4270031452178955,0.347,0.5886597785885098,-4.783999919891357,-0.11704085022211075
1630331545.8502734,4.866000175476074,-5.102780342102051,-0.0,2.007,-3.4042365550994873,0.359,0.5886597785885098,-4.783999919891357,-0.12700141966342926
1630331545.867177,4.869999885559082,-5.250777721405029,-0.0,1.836,-3.3907785415649414,0.396,0.588664235825927,-5.0879998207092285,-0.0
1630331545.8840764,4.875,-5.393592834472656,-0.0,1.69,-3.3824052810668945,0.432,0.588664235825927,-5.248000144958496,-0.0
1630331545.9005494,4.879000186920166,-5.531085014343262,-0.1031261757016182,1.444,-3.379483938217163,0.442,0.588664235825927,-5.392000198364258,-0.0
1630331545.9189367,4.883999824523926,-5.663118839263916,-0.0,1.192,-3.3573246002197266,0.429,0.588659256121189,-5.519999980926514,-0.10451453179121017
1630331545.9334812,4.888999938964844,-5.78956413269043,-0.0,1.014,-3.3437023162841797,0.413,0.588659256121189,-5.519999980926514,-0.0
1630331545.9517527,4.894999980926514,-5.910295486450195,-0.0,0.719,-3.3405373096466064,0.416,0.5886592290739026,-5.6479997634887695,-0.0
1630331545.9659321,4.900000095367432,-6.02519416809082,-0.11276465654373169,0.147,-3.3157036304473877,0.452,0.5886585955236614,-5.9039998054504395,-0.0
1630331545.9825118,4.906000137329102,-6.134146690368652,-0.13304473459720612,-0.608,-3.283601999282837,0.492,0.5886585955236614,-5.9039998054504395,-0.1711965650320053
1630331545.9991603,4.9120001792907715,-6.237045764923096,-0.10686751455068588,-1.046,-3.3134989738464355,0.525,0.5886585955236614,-6.127999782562256,-0.11153202503919601
1630331546.0158505,4.918000221252441,-6.333789348602295,-0.16694918274879456,-1.046,-3.2653985023498535,0.531,0.5886564989612952,-6.223999977111816,-0.12224303930997849
1630331546.0324223,4.923999786376953,-6.424282550811768,-0.13131780922412872,-2.62,-3.225250244140625,0.517,0.5886564989612952,-6.223999977111816,-0.11090455949306488
1630331546.0501273,4.929999828338623,-6.508435249328613,-0.1233517974615097,-3.724,-3.2097437381744385,0.482,0.5886564989612952,-6.320000171661377,-0.13131780922412872
1630331546.0656962,4.936999797821045,-6.586165428161621,-0.0,-4.791,-3.1381545066833496,0.482,0.5886532380525857,-6.415999889373779,-0.13131780922412872
1630331546.0831752,4.943999767303467,-6.657395839691162,-0.13656041026115417,-4.839,-3.166710376739502,0.113,0.5886532380525857,-6.576000213623047,-0.1009073331952095
1630331546.099728,4.951000213623047,-6.722055912017822,-0.1918622851371765,-4.67,-3.058669328689575,-0.144,0.5886344480480934,-6.656000137329102,-0.1538194715976715
1630331546.1169388,4.958000183105469,-6.7800822257995605,-0.26458626985549927,-4.93,-2.8219006061553955,-0.315,0.5886344480480934,-6.656000137329102,-0.1538194715976715
1630331546.1340647,4.964000225067139,-6.831417560577393,-0.2994423806667328,-5.291,-2.825108051300049,-0.266,0.5886344480480934,-6.71999979019165,-0.26458629965782166
1630331546.15049,4.9710001945495605,-6.876010894775391,-0.4346858561038971,-5.725,-2.5733537673950195,-0.061,0.5884075073647348,-6.76800012588501,-0.2919405400753021
1630331546.1674075,4.978000164031982,-6.913818359375,-0.5044301152229309,-5.873,-2.436116933822632,0.186,0.5884075073647348,-6.815999984741211,-0.42601653933525085
1630331546.1845143,4.984000205993652,-6.944802761077881,-0.7379908561706543,-5.872,-2.2109246253967285,0.301,0.5884075073647348,-6.863999843597412,-0.4121469259262085
1630331546.2017074,4.989999771118164,-6.968933582305908,-0.7723773717880249,-6.056,-1.8918684720993042,0.282,0.5878065776432164,-6.943999767303467,-0.5044301152229309
1630331546.2182333,4.994999885559082,-6.986186981201172,-1.0503358840942383,-6.394,-1.7798722982406616,0.168,0.5878065776432164,-6.943999767303467,-0.7481997609138489
1630331546.2358398,5.0,-6.996545791625977,-1.1022948026657104,-6.632,-1.160144567489624,0.0,0.5866490549687053,-6.97599983215332,-0.802889347076416
1630331546.2518752,5.00600004196167,-7.0,-1.191753625869751,-6.845,-0.806730329990387,-0.202,0.5866490549687053,-6.97599983215332,-1.0567306280136108
1630331546.268305,5.010000228881836,-6.996545791625977,-1.3269859552383423,-7.018,-0.13248303532600403,-0.455,0.5866490549687053,-6.992000102996826,-1.102294921875
1630331546.2847424,5.014999866485596,-6.986186981201172,-1.5569276809692383,-7.171,0.3138219118118286,-0.78,0.5850801089533224,-6.992000102996826,-1.2193403244018555
1630331546.30348,5.01800012588501,-6.968933582305908,-2.306413173675537,-7.171,0.929484486579895,-1.294,0.5850801089533224,-6.992000102996826,-1.2193403244018555
1630331546.3184104,5.019999980926514,-6.944802761077881,-2.9159483909606934,-7.566,1.8600214719772339,-1.712,0.5850801089533224,-6.960000038146973,-2.378749370574951
1630331546.3358197,5.019999980926514,-6.913818359375,-4.573775291442871,-8.108,2.3811957836151123,-2.238,0.5832578442478458,-6.943999767303467,-2.588230848312378
1630331546.3522437,5.019000053405762,-6.876010894775391,-5.931179523468018,-8.932,3.4220497608184814,-2.884,0.5832578442478458,-6.9120001792907715,-4.964061260223389
1630331546.3686304,5.01800012588501,-6.831417560577393,-6.2526960372924805,-8.593,4.315821647644043,-3.504,0.5815872399504102,-6.9120001792907715,-4.964061260223389
1630331546.3858747,5.01800012588501,-6.7800822257995605,-6.875227451324463,-7.798,4.938095569610596,-4.252,0.5815872399504102,-6.815999984741211,-6.315309524536133
1630331546.4019332,5.017000198364258,-6.722055912017822,-7.621518135070801,-7.51,5.797715663909912,-4.924,0.5815872399504102,-6.76800012588501,-6.315309524536133
1630331546.4190052,5.015999794006348,-6.657395839691162,-7.313753604888916,-7.32,6.150390148162842,-5.595,0.5810562272172463,-6.76800012588501,-6.784210681915283
1630331546.4353108,5.014999866485596,-6.586165428161621,-7.05577278137207,-6.852,6.207780361175537,-6.017,0.5811135844375469,-6.656000137329102,-7.508981227874756
1630331546.4522867,5.013999938964844,-6.508435249328613,-6.7588372230529785,-6.276,6.254054069519043,-6.211,0.5811135844375469,-6.656000137329102,-7.508981227874756
1630331546.468585,5.013000011444092,-6.424282550811768,-6.575074672698975,-5.848,5.792482376098633,-6.184,0.5814978348303402,-6.576000213623047,-7.191005229949951
1630331546.4846878,5.01200008392334,-6.333789348602295,-6.532077789306641,-4.994,5.527338027954102,-5.935,0.5814978348303402,-6.415999889373779,-6.680234432220459
1630331546.5004172,5.011000156402588,-6.237045764923096,-6.159153938293457,-4.525,5.216897964477539,-5.602,0.5814978348303402,-6.320000171661377,-6.553042888641357
1630331546.5172188,5.011000156402588,-6.134146690368652,-5.841029167175293,-4.031,5.1049723625183105,-5.23,0.5817556973507303,-6.320000171661377,-6.526845455169678
1630331546.5340433,5.010000228881836,-6.02519416809082,-5.763637542724609,-3.665,4.815953254699707,-4.962,0.5817556973507303,-6.127999782562256,-5.887613296508789
1630331546.550373,5.008999824523926,-5.910295486450195,-5.743505954742432,-3.287,4.549986839294434,-4.765,0.5817556973507303,-6.127999782562256,-5.819320201873779
1630331546.5668774,5.007999897003174,-5.78956413269043,-5.698659896850586,-2.768,4.574038982391357,-4.607,0.5818865799209497,-6.015999794006348,-5.73795223236084
1630331546.58317,5.006999969482422,-5.663118839263916,-5.601677417755127,-2.572,4.510791301727295,-4.509,0.5818865799209497,-5.776000022888184,-5.684055805206299
1630331546.6005895,5.00600004196167,-5.531085014343262,-5.340823650360107,-0.551,4.468024253845215,-4.438,0.5819361452735421,-5.776000022888184,-5.709061145782471
1630331546.616018,5.005000114440918,-5.393592834472656,-5.380147933959961,-0.022,4.377500534057617,-4.388,0.5819361452735421,-5.6479997634887695,-5.601677417755127
1630331546.6331205,5.004000186920166,-5.250777721405029,-5.135474681854248,-0.021,4.333710670471191,-4.358,0.5819361452735421,-5.392000198364258,-5.493616104125977
1630331546.6492362,5.002999782562256,-5.102780342102051,-4.932645320892334,0.559,4.197614669799805,-4.334,0.5819480610387299,-5.392000198364258,-5.193077564239502
1630331546.6661108,5.002999782562256,-4.949747562408447,-4.954888820648193,1.972,3.9988279342651367,-4.311,0.5819480610387299,-5.248000144958496,-5.1117119789123535
1630331546.6822438,5.001999855041504,-4.791829586029053,-4.979559898376465,3.015,3.925198793411255,-4.305,0.5819480610387299,-4.943999767303467,-4.883674621582031
1630331546.6990077,5.000999927520752,-4.629183292388916,-5.019827365875244,3.314,3.6567423343658447,-4.32,0.5819636408619404,-4.943999767303467,-4.98638916015625
1630331546.7152817,5.0,-4.461967945098877,-4.516292095184326,3.592,3.4926042556762695,-4.323,0.5819636408619404,-4.783999919891357,-5.013077259063721
1630331546.7319157,4.999000072479248,-4.29034948348999,-4.335784912109375,3.913,3.2552220821380615,-4.293,0.5821559881900789,-4.447999954223633,-4.813327789306641
1630331546.7486906,4.998000144958496,-4.11449670791626,-4.081540584564209,4.138,2.921409845352173,-4.203,0.5821559881900789,-4.447999954223633,-4.813327789306641
1630331546.7651796,4.997000217437744,-3.9345836639404297,-4.091721534729004,4.431,2.4834537506103516,-4.026,0.5821559881900789,-4.288000106811523,-4.559221267700195
1630331546.7845871,4.995999813079834,-3.7507874965667725,-4.219472408294678,4.745,2.1056625843048096,-3.812,0.5826825519585624,-3.9200000762939453,-3.9751760959625244
1630331546.8005905,4.994999885559082,-3.5632898807525635,-4.0127973556518555,4.843,1.724522352218628,-3.555,0.5830529893821856,-3.9200000762939453,-4.089165210723877
1630331546.8166654,4.994999885559082,-3.3722758293151855,-3.5460193157196045,4.84,1.1748731136322021,-3.268,0.5830529893821856,-3.552000045776367,-4.023674488067627
1630331546.8325691,4.99399995803833,-3.17793345451355,-3.2766218185424805,4.943,0.8915756940841675,-2.957,0.5830529893821856,-3.359999895095825,-3.521101236343384
1630331546.848086,4.993000030517578,-2.980455160140991,-2.7175469398498535,5.216,0.13604627549648285,-2.603,0.583748030237677,-3.359999895095825,-3.521101236343384
1630331546.8646083,4.992000102996826,-2.7800352573394775,-1.923648476600647,5.249,-0.3009195625782013,-2.29,0.583748030237677,-2.9760000705718994,-2.7724132537841797
1630331546.8816082,4.991000175476074,-2.576871871948242,-1.6278083324432373,5.249,-0.7801435589790344,-2.012,0.5848783782099924,-2.9760000705718994,-2.305846691131592
1630331546.8979623,4.991000175476074,-2.3711655139923096,-1.4503095149993896,5.028,-1.4443308115005493,-1.613,0.5848783782099924,-2.9760000705718994,-2.305846691131592
1630331546.9150076,4.989999771118164,-2.163119077682495,-1.213175892829895,4.482,-1.8102421760559082,-1.236,0.5848783782099924,-2.368000030517578,-1.3260247707366943
1630331546.9319973,4.988999843597412,-1.9529377222061157,-1.1184701919555664,4.002,-2.1988062858581543,-0.9,0.5865878219439884,-2.1600000858306885,-1.2913544178009033
1630331546.948629,4.98799991607666,-1.7408292293548584,-0.9827519059181213,4.547,-2.494509220123291,-0.584,0.5865878219439884,-2.1600000858306885,-1.2913544178009033
1630331546.9655876,4.98799991607666,-1.5270026922225952,-0.7950279712677002,4.993,-3.119877576828003,-0.27,0.5878162518554049,-1.7280000448226929,-0.879473090171814
1630331546.9821064,4.986999988555908,-1.3116692304611206,-0.6012598872184753,4.935,-3.139256000518799,-0.034,0.5880369858373169,-1.7280000448226929,-0.8134317398071289
1630331546.9988332,4.986000061035156,-1.095041275024414,-0.40775978565216064,4.756,-3.4942626953125,0.185,0.588224466729339,-1.2960000038146973,-0.6641485095024109
1630331547.0165043,4.985000133514404,-0.8773326277732849,-0.0,4.559,-3.8141956329345703,0.331,0.588224466729339,-1.2960000038146973,-0.4365474581718445
1630331547.033021,4.984000205993652,-0.6587581634521484,-0.0,4.622,-3.807129383087158,0.436,0.5888495501379427,-1.0880000591278076,-0.3857615888118744
1630331547.0498838,4.982999801635742,-0.43953365087509155,-0.0,4.774,-4.022650718688965,0.481,0.5888495501379427,-0.8640000224113464,-0.0
1630331547.0665748,4.982999801635742,-0.21987532079219818,-0.0,4.734,-4.145053386688232,0.495,0.5888495501379427,-0.656000018119812,-0.0
1630331547.0831778,4.98199987411499,-2.4695810717581534e-13,-0.0,4.7,-4.212723731994629,0.492,0.5892256543743195,-0.4320000112056732,-0.0
1630331547.0998945,4.980999946594238,0.0,-0.0,4.539,-4.429718971252441,0.492,0.5892256543743195,-0.20800000429153442,-0.0
1630331547.1177812,4.980000019073486,0.0,-0.0,4.364,-4.3359599113464355,0.264,0.5892079956779137,-0.20800000429153442,-0.0
1630331547.1332364,4.979000091552734,0.0,-0.0,4.242,-4.152253150939941,0.116,0.5892079956779137,0.0,-0.0
1630331547.150268,4.978000164031982,0.0,-0.0,4.131,-4.064306735992432,0.047,0.5892079956779137,0.0,-0.0
1630331547.1667988,4.9770002365112305,0.0,-0.0,4.131,-3.9452595710754395,0.153,0.5890666060740659,0.0,-0.0
1630331547.1837232,4.97599983215332,0.0,-0.0,4.132,-3.833228826522827,0.38,0.5890666060740659,0.0,-0.0
1630331547.2004778,4.974999904632568,0.0,-0.0,3.623,-3.712437152862549,0.612,0.5890666060740659,0.0,-0.0
1630331547.2175212,4.974999904632568,0.0,-0.0,2.956,-3.6398684978485107,0.783,0.5888964233367262,0.0,-0.0
1630331547.2340965,4.973999977111816,0.0,-0.0,3.16,-3.630122423171997,0.81,0.5888964233367262,0.0,-0.0
1630331547.25087,4.9730000495910645,0.0,-0.0,3.581,-3.5324532985687256,0.747,0.5888964233367262,0.0,-0.0
1630331547.2662113,4.9720001220703125,0.0,-0.0,3.517,-3.5175325870513916,0.661,0.5887358328843001,0.0,-0.0
1630331547.2825506,4.9710001945495605,0.0,-0.0,3.451,-3.3624000549316406,0.562,0.5887130065745243,0.0,-0.0
1630331547.298383,4.96999979019165,0.0,-0.0,3.418,-3.3737387657165527,0.502,0.5887130065745243,0.0,-0.0
1630331547.314824,4.968999862670898,0.0,-0.0,3.401,-3.355058431625366,0.505,0.5886371866534091,0.0,-0.0
1630331547.331215,4.9679999351501465,0.0,-0.0,3.414,-3.324247360229492,0.543,0.5886371866534091,0.0,-0.0
1630331547.347766,4.9679999351501465,0.0,-0.0,3.249,-3.333876371383667,0.576,0.5886371866534091,0.0,-0.0
1630331547.3641236,4.9670000076293945,0.0,-0.0,3.154,-3.281911849975586,0.583,0.5885889464644913,0.0,-0.0
1630331547.3796425,4.966000080108643,0.0,-0.0,3.118,-3.2570483684539795,0.555,0.5885889464644913,0.0,-0.0
1630331547.39594,4.965000152587891,0.0,-0.1105397492647171,3.182,-3.254709243774414,0.522,0.5885889464644913,0.0,-0.127155140042305
1630331547.411556,4.964000225067139,0.0,-0.17090938985347748,3.339,-3.219409465789795,0.502,0.5885762660737266,0.0,-0.127155140042305
1630331547.4281318,4.9629998207092285,0.0,-0.20765286684036255,3.288,-3.223532199859619,0.5,0.5885762660737266,0.0,-0.1041049063205719
1630331547.4443817,4.961999893188477,0.0,-0.13046672940254211,3.249,-3.284040927886963,0.515,0.5885762660737266,0.0,-0.15552011132240295
1630331547.4608948,4.960999965667725,0.0,-0.17355048656463623,3.141,-3.3274996280670166,0.531,0.5885722588590985,0.0,-0.16741210222244263
1630331547.4770298,4.960000038146973,0.0,-0.111046701669693,2.863,-3.397263765335083,0.52,0.5885722588590985,0.0,-0.13046671450138092
1630331547.4932163,4.960000038146973,0.0,-0.15793099999427795,2.107,-3.436302423477173,0.477,0.5885722588590985,0.0,-0.1110466942191124
1630331547.5097768,4.959000110626221,0.0,-0.11277537047863007,1.957,-3.501678228378296,0.406,0.5885703081664996,0.0,-0.1110466942191124
1630331547.5267227,4.958000183105469,0.0,-0.0,2.703,-3.515150308609009,0.333,0.5885703081664996,0.0,-0.1110466942191124
1630331547.5445647,4.956999778747559,0.0,-0.0,2.947,-3.5481958389282227,0.285,0.5885703081664996,0.0,-0.10778717696666718
1630331547.561317,4.955999851226807,0.0,-0.21159245073795319,2.942,-3.5552406311035156,0.291,0.5885672127697761,0.0,-0.10254077613353729
1630331547.5793183,4.954999923706055,0.0,-0.1180311068892479,2.941,-3.568495273590088,0.322,0.5885672127697761,0.0,-0.0
1630331547.5966,4.953999996185303,0.0,-0.11921527236700058,2.836,-3.6059436798095703,0.381,0.5885672127697761,0.0,-0.0
1630331547.6114354,4.953000068664551,0.0,-0.0,2.802,-3.621779441833496,0.429,0.5885627005742273,0.0,-0.10216834396123886
1630331547.6278653,4.953000068664551,0.0,-0.1038137897849083,2.933,-3.6476902961730957,0.472,0.5885627005742273,0.0,-0.0
1630331547.644276,4.952000141143799,0.0,-0.0,3.116,-3.676579475402832,0.484,0.5885627005742273,0.0,-0.0
1630331547.6607594,4.951000213623047,0.0,-0.10244092345237732,3.134,-3.678225040435791,0.472,0.588560269193908,0.0,-0.10897479951381683
1630331547.6775584,4.949999809265137,0.0,-0.0,3.029,-3.6999173164367676,0.443,0.588560269193908,0.0,-0.0
1630331547.6965854,4.948999881744385,0.0,-0.0,2.996,-3.6629602909088135,0.423,0.588560269193908,0.0,-0.0
1630331547.7110121,4.947999954223633,0.0,-0.0,3.033,-3.633272409439087,0.422,0.5885547988504091,0.0,-0.0
1630331547.7277818,4.947000026702881,0.0,-0.0,3.008,-3.5997862815856934,0.447,0.5885547988504091,0.0,-0.0
1630331547.745002,4.946000099182129,0.0,-0.1165815070271492,2.996,-3.566805839538574,0.487,0.5885556405284613,0.0,-0.0
1630331547.7621837,4.946000099182129,0.0,-0.0,2.834,-3.5242557525634766,0.513,0.5885556405284613,0.0,-0.15548120439052582
1630331547.7791867,4.945000171661377,0.0,-0.0,1.937,-3.5157296657562256,0.534,0.5885556405284613,0.0,-0.0
1630331547.7965367,4.943999767303467,0.0,-0.0,1.463,-3.474907159805298,0.543,0.5885488771892575,0.0,-0.0
1630331547.8137417,4.942999839782715,0.0,-0.0,2.062,-3.458676338195801,0.55,0.5885488771892575,0.0,-0.0
1630331547.830973,4.941999912261963,0.0,-0.0,2.626,-3.4373157024383545,0.557,0.5885481916921012,0.0,-0.0
1630331547.848577,4.940999984741211,0.0,-0.0,2.653,-3.406198263168335,0.558,0.5885473649600967,0.0,-0.0
1630331547.864835,4.940000057220459,0.0,-0.0,2.553,-3.376690149307251,0.556,0.5885473649600967,0.0,-0.0
1630331547.8818092,4.939000129699707,0.0,-0.0,2.388,-3.361360788345337,0.546,0.5885473649600967,0.0,-0.0
1630331547.8991148,4.939000129699707,0.0,-0.1324508637189865,2.382,-3.2918035984039307,0.533,0.5885479876332984,0.0,-0.0
1630331547.9158604,4.938000202178955,0.0,-0.0,2.378,-3.293109178543091,0.523,0.5885479876332984,0.0,-0.0
1630331547.9328697,4.936999797821045,0.0,-0.0,2.318,-3.284803628921509,0.515,0.588544620224468,0.0,-0.0
1630331547.9494534,4.935999870300293,0.0,-0.0,2.294,-3.2658982276916504,0.487,0.588544620224468,0.0,-0.0
1630331547.9662309,4.934999942779541,0.0,-0.0,2.364,-3.2533724308013916,0.457,0.588544620224468,0.0,-0.0
1630331547.9829795,4.934000015258789,0.0,-0.10866051912307739,2.431,-3.2379724979400635,0.434,0.588540815727562,0.0,-0.0
1630331548.0001514,4.933000087738037,0.0,-0.0,2.426,-3.2160165309906006,0.441,0.588540815727562,0.0,-0.0
1630331548.017501,4.932000160217285,0.0,-0.0,2.419,-3.201258897781372,0.465,0.588537485110215,0.0,-0.0
1630331548.0346603,4.932000160217285,0.0,-0.0,2.446,-3.2131574153900146,0.482,0.5885355643090533,0.0,-0.12349797040224075
1630331548.0518327,4.931000232696533,0.0,-0.0,2.513,-3.209223508834839,0.478,0.5885355643090533,0.0,-0.0
1630331548.0696177,4.929999828338623,0.0,-0.15191371738910675,1.778,-3.1986451148986816,0.452,0.5885355643090533,0.0,-0.0
1630331548.0865207,4.928999900817871,0.0,-0.0,1.342,-3.175920009613037,0.417,0.5885365804543898,0.0,-0.0
1630331548.1032126,4.927999973297119,0.0,-0.0,1.926,-3.1671700477600098,0.392,0.5885365804543898,0.0,-0.0
1630331548.1196618,4.927000045776367,0.0,-0.0,2.532,-3.1520607471466064,0.39,0.5885365804543898,0.0,-0.0
1630331548.1372092,4.926000118255615,0.0,-0.0,2.669,-3.1477415561676025,0.401,0.588534308046446,0.0,-0.0
1630331548.1533873,4.925000190734863,0.0,-0.0,2.638,-3.1432228088378906,0.42,0.588534308046446,0.0,-0.0
1630331548.1708035,4.925000190734863,0.0,-0.0,2.563,-3.144949436187744,0.411,0.5885332846852163,0.0,-0.0
1630331548.1873295,4.923999786376953,0.0,-0.0,2.6,-3.137601613998413,0.232,0.5885332846852163,0.0,-0.0
1630331548.204635,4.922999858856201,0.0,-0.0,2.744,-3.129347085952759,0.058,0.5885332846852163,0.0,-0.0
1630331548.2211792,4.921999931335449,0.0,-0.0,2.899,-3.123959541320801,-0.255,0.588531816669825,0.0,-0.0
1630331548.237977,4.921000003814697,0.0,-0.0,2.964,-3.1147475242614746,-0.321,0.588531816669825,0.0,-0.0
1630331548.2544835,4.920000076293945,0.0,-0.10473006963729858,2.826,-3.1011428833007812,-0.193,0.588531816669825,0.0,-0.0
1630331548.270612,4.919000148773193,0.0,-0.0,2.812,-3.1004652976989746,0.049,0.5885277668052848,0.0,-0.0
1630331548.2894506,4.919000148773193,0.0,-0.11848195642232895,2.93,-3.107116222381592,0.338,0.5885277668052848,0.0,-0.10473007708787918
1630331548.3038807,4.918000221252441,0.0,-0.12842673063278198,2.907,-3.132174491882324,0.465,0.5885277668052848,0.0,-0.11784698814153671
1630331548.322863,4.916999816894531,0.0,-0.0,2.907,-3.0360422134399414,0.544,0.588526925972505,0.0,-0.11784698814153671
1630331548.3374963,4.915999889373779,0.0,-0.0,2.798,-3.141364574432373,0.584,0.588526925972505,0.0,-0.11983896046876907
1630331548.354252,4.914999961853027,0.0,-0.0,2.253,-3.215820789337158,0.598,0.5885272263049754,0.0,-0.0
1630331548.370309,4.914000034332275,0.0,-0.0,1.654,-3.223761558532715,0.577,0.5885289524156085,0.0,-0.0
1630331548.3868635,4.913000106811523,0.0,-0.16168366372585297,2.1,-3.2373580932617188,0.531,0.5885278048490068,0.0,-0.0
1630331548.402865,4.9120001792907715,0.0,-0.2195994257926941,2.747,-3.253847360610962,0.494,0.5885278048490068,0.0,-0.0
1630331548.4192681,4.9120001792907715,0.0,-0.13580743968486786,2.852,-3.2234551906585693,0.48,0.588525266634627,0.0,-0.1617249846458435
1630331548.436195,4.910999774932861,0.0,-0.13835947215557098,2.857,-3.298818349838257,0.493,0.588525266634627,0.0,-0.14318189024925232
1630331548.4524562,4.909999847412109,0.0,-0.1915115863084793,2.79,-3.3334107398986816,0.525,0.588525266634627,0.0,-0.13783368468284607
1630331548.4687006,4.908999919891357,0.0,-0.13490386307239532,2.777,-3.3769783973693848,0.547,0.5885254541293905,0.0,-0.13783368468284607
1630331548.485017,4.9079999923706055,0.0,-0.0,2.853,-3.4004080295562744,0.546,0.5885254541293905,0.0,-0.16943666338920593
1630331548.502051,4.9070000648498535,0.0,-0.12909384071826935,2.852,-3.4446258544921875,0.516,0.5885261421523501,0.0,-0.15717191994190216
1630331548.5181088,4.906000137329102,0.0,-0.20824311673641205,2.713,-3.4486992359161377,0.477,0.5885261421523501,0.0,-0.15717191994190216
1630331548.5345352,4.906000137329102,0.0,-0.14807826280593872,2.699,-3.438758611679077,0.449,0.5885261421523501,0.0,-0.16476359963417053
1630331548.55068,4.90500020980835,0.0,-0.0,2.755,-3.5269291400909424,0.442,0.5885269113979734,0.0,-0.14825309813022614
1630331548.5677106,4.9039998054504395,0.0,-0.0,2.739,-3.53520131111145,0.457,0.5885269113979734,0.0,-0.14765287935733795
1630331548.5851045,4.9029998779296875,0.0,-0.1181778535246849,2.719,-3.5597872734069824,0.496,0.5885269113979734,0.0,-0.0
1630331548.602584,4.9019999504089355,0.0,-0.0,2.717,-3.5670063495635986,0.537,0.5885259835869436,0.0,-0.0
1630331548.6190262,4.901000022888184,0.0,-0.18422344326972961,2.799,-3.5839998722076416,0.578,0.5885259835869436,0.0,-0.0
1630331548.638368,4.900000095367432,0.0,-0.1364840716123581,2.301,-3.5790843963623047,0.6,0.5885273393143815,0.0,-0.15357263386249542
1630331548.6537275,4.900000095367432,0.0,-0.18610769510269165,1.468,-3.5524826049804688,0.589,0.5885273393143815,0.0,-0.15357263386249542
1630331548.6703947,4.89900016784668,0.0,-0.1394025683403015,1.344,-3.5575411319732666,0.558,0.5885273393143815,0.0,-0.19549976289272308
1630331548.6876218,4.8979997634887695,0.0,-0.195167675614357,1.948,-3.561697006225586,0.519,0.5885263281096491,0.0,-0.19549976289272308
1630331548.7040992,4.896999835968018,0.0,-0.19614604115486145,2.506,-3.5711171627044678,0.454,0.5885263281096491,0.0,-0.1453094631433487
1630331548.721369,4.895999908447266,0.0,-0.17492909729480743,2.529,-3.5725185871124268,0.405,0.5885263083405097,0.0,-0.1453094631433487
1630331548.7379725,4.894999980926514,0.0,-0.14781208336353302,2.45,-3.559239625930786,0.358,0.5885262509504494,0.0,-0.177607923746109
1630331548.7549274,4.894000053405762,-7.548157248977311e-14,-0.2005680948495865,2.419,-3.5596694946289062,0.346,0.5885254444748473,0.0,-0.200735941529274
1630331548.7804346,4.894000053405762,-0.21987532079219818,-0.14373700320720673,2.235,-3.5841519832611084,0.383,0.5885254444748473,-0.20800000429153442,-0.203598290681839
1630331548.7895355,4.89300012588501,-0.43953365087509155,-0.20844726264476776,2.232,-3.590049982070923,0.401,0.5885263936274452,-0.20800000429153442,-0.203598290681839
1630331548.8061972,4.892000198364258,-0.6587581634521484,-0.21172653138637543,2.374,-3.598069190979004,0.436,0.5885263936274452,-0.20800000429153442,-0.203598290681839
1630331548.822858,4.890999794006348,-0.8773326277732849,-0.0,2.464,-3.5921857357025146,0.468,0.5885263936274452,-0.4320000112056732,-0.2286348193883896
1630331548.8405,4.890999794006348,-1.095041275024414,-0.17625769972801208,2.48,-3.63431978225708,0.487,0.5885286813106805,-0.8640000224113464,-0.0
1630331548.8605587,4.889999866485596,-1.3116692304611206,-0.2104794979095459,2.432,-3.6504111289978027,0.502,0.5885286813106805,-0.8640000224113464,-0.11915130913257599
1630331548.8768346,4.888999938964844,-1.5270026922225952,-0.14579570293426514,2.572,-3.6546730995178223,0.49,0.5885266170776358,-1.2960000038146973,-0.13767853379249573
1630331548.895144,4.888999938964844,-1.7408292293548584,-0.28675368428230286,2.59,-3.6780154705047607,0.46,0.5885306715050989,-1.5199999809265137,-0.15103919804096222
1630331548.9138856,4.888999938964844,-1.9529377222061157,-0.20129691064357758,2.588,-3.689140558242798,0.418,0.5885306715050989,-1.5199999809265137,-0.15103919804096222
1630331548.9315789,4.888000011444092,-2.163119077682495,-0.12926320731639862,2.184,-3.7177536487579346,0.4,0.5885306715050989,-1.7280000448226929,-0.20129691064357758
1630331548.948852,4.888000011444092,-2.3711655139923096,-0.13758648931980133,1.556,-3.7229230403900146,0.422,0.5885310036425317,-1.9520000219345093,-0.12926322221755981
