Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331852.192566,3.0420000553131104,-3.7507874965667725,-0.877167820930481,-3.58,-3.2502238750457764,0.205,0.5875227560503367,-3.359999895095825,-0.8750336170196533
1630331852.2089062,3.0429999828338623,-3.9345836639404297,-0.877312421798706,-5.013,-3.3481357097625732,0.225,0.5875227560503367,-3.552000045776367,-0.8768839836120605
1630331852.225744,3.0439999103546143,-4.11449670791626,-0.877356231212616,-6.657,-3.21933650970459,0.266,0.5874855431955924,-3.74399995803833,-0.8772591948509216
1630331852.2415185,3.0460000038146973,-4.29034948348999,-0.8773748874664307,-7.293,-3.1430912017822266,0.307,0.5874855431955924,-3.9200000762939453,-0.8773301243782043
1630331852.2582226,3.046999931335449,-4.461967945098877,-0.8773804903030396,-7.376,-2.9109652042388916,0.341,0.5874855431955924,-4.288000106811523,-0.8773711919784546
1630331852.2744203,3.0490000247955322,-4.629183292388916,-0.8773804903030396,-7.829,-2.7539751529693604,0.356,0.5874419964195077,-4.288000106811523,-0.8773767948150635
1630331852.2903807,3.0510001182556152,-4.791829586029053,-0.8773804903030396,-8.23,-2.6466143131256104,0.344,0.5874419964195077,-4.447999954223633,-0.8773794770240784
1630331852.3071613,3.053999900817871,-4.949747562408447,-0.9310431480407715,-8.611,-2.285191297531128,0.305,0.5874419964195077,-4.783999919891357,-0.8773805499076843
1630331852.3245862,3.055999994277954,-5.102780342102051,-1.0377743244171143,-8.906,-2.1448419094085693,-0.064,0.5870380884295048,-4.943999767303467,-0.9699442386627197
1630331852.340894,3.058000087738037,-5.250777721405029,-1.0838433504104614,-9.183,-1.8152931928634644,-0.439,0.5870380884295048,-4.943999767303467,-0.9699442386627197
1630331852.3578544,3.061000108718872,-5.393592834472656,-1.1945241689682007,-9.62,-1.5953664779663086,-0.853,0.5861044502256931,-5.0879998207092285,-1.073907732963562
1630331852.3752604,3.062999963760376,-5.531085014343262,-1.2852469682693481,-10.083,-0.9502168297767639,-1.088,0.5854284173873756,-5.392000198364258,-1.2067493200302124
1630331852.3920424,3.065999984741211,-5.663118839263916,-1.5347281694412231,-10.446,-0.1988576054573059,-1.198,0.5854284173873756,-5.392000198364258,-1.2067493200302124
1630331852.409542,3.066999912261963,-5.78956413269043,-2.2592031955718994,-10.91,0.1663387566804886,-1.299,0.5854284173873756,-5.519999980926514,-1.5347282886505127
1630331852.426295,3.068000078201294,-5.910295486450195,-2.9332470893859863,-11.276,1.0681865215301514,-1.527,0.5842265005071114,-5.6479997634887695,-1.5347282886505127
1630331852.4431784,3.068000078201294,-6.02519416809082,-4.368678569793701,-11.438,1.4534575939178467,-1.931,0.5842265005071114,-5.776000022888184,-2.407428503036499
1630331852.4594243,3.068000078201294,-6.134146690368652,-4.650434494018555,-11.467,2.477947950363159,-2.471,0.5824386832781072,-5.9039998054504395,-2.9332480430603027
1630331852.4766326,3.068000078201294,-6.237045764923096,-5.331664562225342,-11.849,3.1477668285369873,-3.183,0.5824386832781072,-6.015999794006348,-4.819064140319824
1630331852.4926612,3.066999912261963,-6.333789348602295,-6.949835777282715,-12.186,4.621236801147461,-3.909,0.5824386832781072,-6.127999782562256,-4.650434494018555
1630331852.509887,3.066999912261963,-6.424282550811768,-8.0,-12.962,5.397039413452148,-4.805,0.5808292740839472,-6.223999977111816,-6.936791896820068
1630331852.5267832,3.066999912261963,-6.508435249328613,-8.0,-13.015,6.362195014953613,-5.585,0.5808292740839472,-6.415999889373779,-8.0
1630331852.5432863,3.066999912261963,-6.586165428161621,-8.0,-12.294,6.72141695022583,-6.231,0.5808292740839472,-6.415999889373779,-8.0
1630331852.5609016,3.065999984741211,-6.657395839691162,-8.0,-11.852,6.579986572265625,-6.677,0.5809451909750258,-6.576000213623047,-8.0
1630331852.5776143,3.065999984741211,-6.722055912017822,-8.0,-11.773,6.373437881469727,-6.783,0.5810085263542191,-6.656000137329102,-8.0
1630331852.594122,3.065999984741211,-6.7800822257995605,-8.0,-11.827,6.20142126083374,-6.667,0.5810085263542191,-6.656000137329102,-8.0
1630331852.6125157,3.065999984741211,-6.831417560577393,-8.0,-11.87,5.865204334259033,-6.399,0.5812036687692111,-6.76800012588501,-8.0
1630331852.627357,3.065000057220459,-6.876010894775391,-8.0,-11.958,5.698044776916504,-6.157,0.5812036687692111,-6.76800012588501,-8.0
1630331852.6436288,3.065000057220459,-6.913818359375,-8.0,-11.951,5.500152111053467,-5.849,0.5812036687692111,-6.815999984741211,-8.0
1630331852.6607358,3.065000057220459,-6.944802761077881,-8.0,-11.795,5.440187454223633,-5.596,0.5814041438770553,-6.863999843597412,-8.0
1630331852.6772583,3.063999891281128,-6.968933582305908,-8.0,-11.71,5.235029220581055,-5.381,0.5814041438770553,-6.9120001792907715,-8.0
1630331852.6942902,3.063999891281128,-6.986186981201172,-8.0,-11.846,5.309856414794922,-5.2,0.5814788505853791,-6.960000038146973,-8.0
1630331852.7114,3.063999891281128,-6.996545791625977,-7.854747772216797,-11.975,5.215310573577881,-5.093,0.5814788505853791,-6.960000038146973,-8.0
1630331852.728455,3.062999963760376,-7.0,-7.692056655883789,-11.903,5.349263668060303,-5.035,0.5814788505853791,-6.992000102996826,-7.74456262588501
1630331852.7453058,3.062999963760376,-6.996545791625977,-7.548102855682373,-11.881,5.498112678527832,-5.037,0.581319815358067,-6.992000102996826,-7.74456262588501
1630331852.7623541,3.062000036239624,-6.986186981201172,-6.383902549743652,-11.778,5.487355709075928,-5.094,0.581319815358067,-6.992000102996826,-7.884005546569824
1630331852.7805784,3.062000036239624,-6.968933582305908,-6.297252178192139,-12.232,5.747265815734863,-5.21,0.581319815358067,-6.97599983215332,-6.454029560089111
1630331852.7969098,3.061000108718872,-6.944802761077881,-6.935166835784912,-12.909,6.176573753356934,-5.364,0.58098261144358,-6.97599983215332,-6.454919815063477
1630331852.8141139,3.061000108718872,-6.913818359375,-7.850212097167969,-12.699,6.277220249176025,-5.571,0.580912157680439,-6.960000038146973,-6.160666465759277
1630331852.8317134,3.061000108718872,-6.876010894775391,-8.0,-11.994,6.6079607009887695,-5.801,0.580912157680439,-6.9120001792907715,-7.675407886505127
1630331852.848802,3.059999942779541,-6.831417560577393,-8.0,-11.775,7.113045692443848,-6.015,0.5806332739344315,-6.863999843597412,-8.0
1630331852.8661861,3.059999942779541,-6.7800822257995605,-8.0,-11.773,7.247102737426758,-6.26,0.5806332739344315,-6.815999984741211,-8.0
1630331852.8828275,3.059999942779541,-6.722055912017822,-8.0,-11.666,7.51768684387207,-6.481,0.5806332739344315,-6.815999984741211,-8.0
1630331852.90303,3.059999942779541,-6.657395839691162,-8.0,-11.628,7.5536885261535645,-6.713,0.5804912051216162,-6.76800012588501,-8.0
1630331852.9198291,3.059999942779541,-6.586165428161621,-8.0,-11.664,7.818741321563721,-6.88,0.5804912051216162,-6.656000137329102,-8.0
1630331852.9346318,3.059000015258789,-6.508435249328613,-8.0,-11.32,7.438459873199463,-6.98,0.580536606228524,-6.656000137329102,-8.0
1630331852.9512239,3.059000015258789,-6.424282550811768,-8.0,-10.906,7.441983222961426,-6.973,0.580536606228524,-6.576000213623047,-8.0
1630331852.9688907,3.059000015258789,-6.333789348602295,-8.0,-10.626,7.447456359863281,-6.868,0.580536606228524,-6.495999813079834,-8.0
1630331852.9863796,3.059000015258789,-6.237045764923096,-8.0,-9.699,7.346590995788574,-6.718,0.5806216747090773,-6.415999889373779,-8.0
1630331853.0026712,3.059000015258789,-6.134146690368652,-8.0,-8.078,7.150004863739014,-6.547,0.5806216747090773,-6.223999977111816,-8.0
1630331853.0199547,3.059000015258789,-6.02519416809082,-8.0,-6.928,7.070056915283203,-6.404,0.5805996174486838,-6.223999977111816,-8.0
1630331853.0366125,3.059999942779541,-5.910295486450195,-8.0,-6.928,7.068761348724365,-6.335,0.5805996174486838,-6.127999782562256,-8.0
1630331853.053708,3.059999942779541,-5.78956413269043,-8.0,-3.331,7.196672439575195,-6.339,0.5805996174486838,-5.9039998054504395,-8.0
1630331853.072581,3.059999942779541,-5.663118839263916,-8.0,-2.32,7.285160541534424,-6.411,0.5804483462401101,-5.9039998054504395,-8.0
1630331853.0881734,3.061000108718872,-5.531085014343262,-8.0,-1.603,7.3961873054504395,-6.499,0.5804483462401101,-5.776000022888184,-8.0
1630331853.1082306,3.062000036239624,-5.393592834472656,-8.0,-0.184,7.365139007568359,-6.557,0.5804483462401101,-5.6479997634887695,-8.0
1630331853.1230192,3.062000036239624,-5.250777721405029,-8.0,0.839,7.2316460609436035,-6.569,0.5805018430534715,-5.392000198364258,-8.0
1630331853.1405787,3.062999963760376,-5.102780342102051,-7.702892303466797,1.646,6.990789890289307,-6.534,0.580526712626126,-5.392000198364258,-8.0
1630331853.1565247,3.063999891281128,-4.949747562408447,-7.575836658477783,2.525,6.542485237121582,-6.418,0.580526712626126,-5.0879998207092285,-8.0
1630331853.173199,3.065000057220459,-4.791829586029053,-7.916744232177734,3.103,6.120177745819092,-6.285,0.5806059553704581,-5.0879998207092285,-7.630328178405762
1630331853.1898632,3.065999984741211,-4.629183292388916,-7.857684135437012,3.515,5.935980796813965,-6.109,0.5806059553704581,-4.783999919891357,-7.555978775024414
1630331853.206848,3.066999912261963,-4.461967945098877,-8.0,3.832,5.413236618041992,-5.95,0.5806059553704581,-4.624000072479248,-7.878229141235352
1630331853.2234993,3.069000005722046,-4.29034948348999,-8.0,4.122,5.050464630126953,-5.779,0.5807757855398198,-4.624000072479248,-8.0
1630331853.2405682,3.071000099182129,-4.11449670791626,-7.4767303466796875,4.391,4.500528335571289,-5.608,0.5807757855398198,-4.447999954223633,-8.0
1630331853.2567866,3.071000099182129,-3.9345836639404297,-5.657310962677002,4.626,3.7881019115448,-5.395,0.581318872357219,-4.288000106811523,-7.683805465698242
1630331853.2738152,3.069999933242798,-3.7507874965667725,-4.670685291290283,4.968,3.4076342582702637,-5.062,0.581318872357219,-4.111999988555908,-6.596306800842285
1630331853.2902296,3.069999933242798,-3.5632898807525635,-4.805578708648682,5.2,2.5231945514678955,-4.715,0.581318872357219,-3.74399995803833,-4.611893177032471
1630331853.3074398,3.069999933242798,-3.3722758293151855,-4.367645740509033,5.269,1.893552303314209,-4.329,0.5824556059368595,-3.74399995803833,-4.68065071105957
1630331853.3241153,3.069000005722046,-3.17793345451355,-3.623413324356079,5.269,1.3081642389297485,-3.854,0.5824556059368595,-3.552000045776367,-4.367645263671875
1630331853.3417447,3.069000005722046,-2.980455160140991,-3.2629027366638184,5.285,0.4216172397136688,-3.644,0.5837334872896746,-3.359999895095825,-4.367645263671875
1630331853.358095,3.068000078201294,-2.7800352573394775,-2.298837661743164,4.909,0.10816807299852371,-3.053,0.584122341510966,-3.1679999828338623,-3.4872400760650635
1630331853.3750834,3.068000078201294,-2.576871871948242,-1.756525993347168,4.342,-0.55926114320755,-2.796,0.5844952808054062,-2.7679998874664307,-2.676367998123169
1630331853.391559,3.066999912261963,-2.3711655139923096,-1.6089537143707275,4.748,-0.8560445308685303,-2.568,0.5844952808054062,-2.5759999752044678,-2.052582025527954
1630331853.4111123,3.066999912261963,-2.163119077682495,-1.428627610206604,5.658,-1.9182957410812378,-2.143,0.5856522389930091,-2.368000030517578,-1.6729439496994019
1630331853.4258575,3.066999912261963,-1.9529377222061157,-1.2357128858566284,5.69,-2.286811351776123,-1.633,0.5856522389930091,-2.368000030517578,-1.5981779098510742
1630331853.4422646,3.065999984741211,-1.7408292293548584,-1.127326488494873,5.645,-2.834555149078369,-1.061,0.5856522389930091,-1.9520000219345093,-1.3635435104370117
1630331853.4590127,3.065999984741211,-1.5270026922225952,-1.0448020696640015,5.694,-2.8080224990844727,-0.564,0.5869025519276214,-1.9520000219345093,-1.2252930402755737
1630331853.4785366,3.065000057220459,-1.3116692304611206,-0.9958037734031677,5.585,-3.102461099624634,-0.176,0.5869025519276214,-1.5199999809265137,-1.096787691116333
1630331853.4931571,3.065000057220459,-1.095041275024414,-0.9139289259910583,5.435,-3.322601318359375,-0.038,0.5873781631798183,-1.2960000038146973,-1.0363824367523193
1630331853.509866,3.063999891281128,-0.8773326277732849,-0.9084559082984924,5.42,-3.5891315937042236,0.058,0.5873781631798183,-1.0880000591278076,-0.9604749083518982
1630331853.526581,3.063999891281128,-0.6587581634521484,-0.8620222806930542,5.472,-3.4250845909118652,0.101,0.5873781631798183,-1.0880000591278076,-0.8943509459495544
1630331853.5451462,3.062999963760376,-0.43953365087509155,-0.8253763318061829,5.329,-3.5482633113861084,0.147,0.587569544903999,-0.8640000224113464,-0.8620223999023438
1630331853.5608985,3.062999963760376,-0.21987532079219818,-0.7160977125167847,5.293,-3.6447362899780273,0.212,0.587569544903999,-0.656000018119812,-0.8527642488479614
1630331853.5778973,3.062000036239624,-1.5091114393284838e-13,-0.6762921214103699,5.338,-3.859527349472046,0.286,0.587569544903999,-0.4320000112056732,-0.7821546792984009
1630331853.5945203,3.062000036239624,0.0,-0.665260374546051,5.236,-3.642760753631592,0.347,0.5878047389618368,-0.20800000429153442,-0.6973557472229004
1630331853.6120656,3.061000108718872,0.0,-0.5515525937080383,5.236,-3.7613260746002197,0.403,0.5878791626186535,0.0,-0.6634133458137512
1630331853.6286392,3.061000108718872,0.0,-0.4071972668170929,4.953,-3.8471767902374268,0.441,0.5878791626186535,0.0,-0.6634133458137512
1630331853.6455212,3.059999942779541,0.0,-0.23966771364212036,4.133,-4.002164840698242,0.479,0.5883368739730735,0.0,-0.34311091899871826
1630331853.6617112,3.059999942779541,0.0,-0.0,3.543,-4.016966342926025,0.5,0.5883368739730735,0.0,-0.34311091899871826
1630331853.6785116,3.059000015258789,0.0,-0.0,4.06,-4.196353435516357,0.535,0.5883368739730735,0.0,-0.0
1630331853.6954405,3.059000015258789,0.0,-0.0,4.333,-4.257119178771973,0.585,0.5888536077979662,0.0,-0.0
1630331853.712827,3.058000087738037,0.0,-0.0,3.938,-4.352200984954834,0.684,0.5888536077979662,0.0,-0.0
1630331853.7293177,3.058000087738037,0.0,-0.0,3.669,-4.416849613189697,0.792,0.5888536077979662,0.0,-0.0
1630331853.7479613,3.056999921798706,0.0,-0.0,3.307,-4.5278639793396,0.883,0.589344802992158,0.0,-0.0
1630331853.764004,3.056999921798706,0.0,-0.0,2.874,-4.623218059539795,0.932,0.589344802992158,0.0,-0.0
1630331853.7801719,3.055999994277954,0.0,-0.0,2.501,-4.652420997619629,0.941,0.5895328273095986,0.0,-0.0
1630331853.799836,3.055999994277954,0.0,-0.0,2.092,-4.44588565826416,0.935,0.5895328273095986,0.0,-0.0
1630331853.8135145,3.055000066757202,0.0,-0.0,1.982,-4.347540855407715,0.95,0.5895328273095986,0.0,-0.0
1630331853.8303382,3.055000066757202,0.0,-0.0,1.869,-4.139676094055176,0.987,0.5892980488927906,0.0,-0.0
1630331853.8469455,3.053999900817871,0.0,-0.0,1.774,-4.115507125854492,1.024,0.5892980488927906,0.0,-0.0
1630331853.8634274,3.053999900817871,0.0,-0.0,1.634,-4.0393242835998535,1.031,0.5892980488927906,0.0,-0.0
1630331853.8796585,3.052999973297119,0.0,-0.0,1.571,-3.9702446460723877,0.996,0.5890405151813709,0.0,-0.0
1630331853.896871,3.052999973297119,0.0,-0.0,1.568,-3.86869740486145,0.944,0.588986607999813,0.0,-0.0
1630331853.9132025,3.052000045776367,0.0,-0.0,1.684,-3.8460640907287598,0.878,0.588986607999813,0.0,-0.0
1630331853.929679,3.052000045776367,0.0,-0.0,1.111,-3.6467831134796143,0.806,0.5888197802722358,0.0,-0.0
1630331853.94561,3.0510001182556152,0.0,-0.0,0.636,-3.6399595737457275,0.744,0.5888197802722358,0.0,-0.0
1630331853.9622333,3.0510001182556152,0.0,-0.0,1.128,-3.501145124435425,0.674,0.5888197802722358,0.0,-0.0
1630331853.9788985,3.049999952316284,0.0,-0.0,1.672,-3.561906337738037,0.629,0.5885859468742445,0.0,-0.0
1630331853.9950745,3.049999952316284,0.0,-0.1409381479024887,1.561,-3.523270845413208,0.595,0.5885859468742445,0.0,-0.0
1630331854.011157,3.0490000247955322,0.0,-0.18768294155597687,1.148,-3.313965082168579,0.555,0.5883737989337925,0.0,-0.0
1630331854.0278816,3.0490000247955322,0.0,-0.27594825625419617,0.922,-3.409052848815918,0.501,0.5883737989337925,0.0,-0.16551829874515533
1630331854.0446625,3.0480000972747803,0.0,-0.3315541744232178,0.959,-3.301736831665039,0.452,0.5883737989337925,0.0,-0.24155890941619873
1630331854.0604954,3.0480000972747803,0.0,-0.40478160977363586,1.041,-3.3274953365325928,0.409,0.5882218837985662,0.0,-0.30476346611976624
1630331854.077173,3.046999931335449,0.0,-0.44256311655044556,1.052,-3.251485824584961,0.375,0.5882218837985662,0.0,-0.3315541446208954
1630331854.0948591,3.046999931335449,0.0,-0.47619348764419556,0.971,-3.3059771060943604,0.326,0.5882218837985662,0.0,-0.4415368139743805
1630331854.1094632,3.0460000038146973,0.0,-0.4811594784259796,0.888,-3.302027940750122,0.28,0.5881287010968879,0.0,-0.4067341387271881
1630331854.1250868,3.0460000038146973,0.0,-0.489646315574646,0.816,-3.3569447994232178,0.252,0.5881287010968879,0.0,-0.4681304097175598
1630331854.1417172,3.0450000762939453,0.0,-0.5112776756286621,0.711,-3.335038185119629,0.246,0.5880743099867891,0.0,-0.4874034523963928
1630331854.1579533,3.0450000762939453,0.0,-0.49890413880348206,0.744,-3.3439934253692627,0.256,0.5880743099867891,0.0,-0.4925069212913513
1630331854.174253,3.0439999103546143,0.0,-0.5406404733657837,0.763,-3.349034547805786,0.268,0.5880743099867891,0.0,-0.5015690922737122
1630331854.1912086,3.0439999103546143,0.0,-0.5038750767707825,0.863,-3.3335957527160645,0.265,0.5880615450210449,0.0,-0.4973130524158478
1630331854.2079165,3.0439999103546143,0.0,-0.4971741735935211,0.524,-3.3657217025756836,0.269,0.5880542531483824,0.0,-0.5006381273269653
1630331854.2255485,3.0429999828338623,0.0,-0.4947853982448578,-0.006,-3.3718655109405518,0.293,0.5880542531483824,0.0,-0.5006381273269653
1630331854.2430427,3.0429999828338623,0.0,-0.48719048500061035,0.153,-3.387730836868286,0.338,0.5880542531483824,0.0,-0.49567413330078125
1630331854.2609677,3.0420000553131104,0.0,-0.4928222596645355,0.757,-3.4140076637268066,0.381,0.5880540087321187,0.0,-0.4910626709461212
1630331854.2782834,3.0420000553131104,0.0,-0.5013597011566162,0.838,-3.3702359199523926,0.407,0.5880540087321187,0.0,-0.4910626709461212
1630331854.2964144,3.0409998893737793,0.0,-0.4972643256187439,0.883,-3.384030818939209,0.395,0.5880474888139133,0.0,-0.5112168192863464
1630331854.3141828,3.0409998893737793,0.0,-0.49850666522979736,1.083,-3.3767476081848145,0.345,0.5880474888139133,0.0,-0.4970106780529022
1630331854.3329227,3.0399999618530273,0.0,-0.49800392985343933,1.016,-3.3570942878723145,0.297,0.5880474888139133,0.0,-0.4970106780529022
1630331854.351194,3.0399999618530273,0.0,-0.48582473397254944,1.031,-3.3614296913146973,0.268,0.5880428942022666,0.0,-0.4980039894580841
1630331854.3684878,3.0390000343322754,0.0,-0.4957548975944519,1.001,-3.357288360595703,0.261,0.5880434046022383,0.0,-0.49628347158432007
1630331854.3870275,3.0390000343322754,0.0,-0.49920210242271423,0.916,-3.3610012531280518,0.257,0.5880434046022383,0.0,-0.49312612414360046
1630331854.404998,3.0380001068115234,0.0,-0.5056636333465576,1.004,-3.3490891456604004,-0.018,0.5880386361828662,0.0,-0.4986661374568939
1630331854.4240534,3.0380001068115234,0.0,-0.5017259120941162,1.098,-3.3582470417022705,-0.226,0.5880386361828662,0.0,-0.513584554195404
1630331854.441445,3.0369999408721924,0.0,-0.5005856156349182,1.031,-3.3736958503723145,-0.365,0.5880354236514488,0.0,-0.5014586448669434
1630331854.4607828,3.0369999408721924,0.0,-0.5006585717201233,0.999,-3.359764337539673,-0.244,0.5880354236514488,0.0,-0.49891918897628784
1630331854.4791253,3.0369999408721924,0.0,-0.5001403093338013,0.974,-3.3619401454925537,-0.013,0.5880354236514488,0.0,-0.49891918897628784
1630331854.4966047,3.0360000133514404,0.0,-0.5145118832588196,0.709,-3.3589999675750732,0.164,0.5880351270672657,0.0,-0.5002040266990662
1630331854.5148919,3.0360000133514404,0.0,-0.5126466155052185,0.156,-3.354362964630127,0.21,0.5880351270672657,0.0,-0.5006565451622009
1630331854.5330863,3.0350000858306885,0.0,-0.5044431686401367,0.321,-3.3523669242858887,0.185,0.5880317897127121,0.0,-0.5179402828216553
1630331854.5506158,3.0350000858306885,0.0,-0.5123774409294128,1.008,-3.3498501777648926,0.174,0.5880317897127121,0.0,-0.5049440264701843
1630331854.5686033,3.0339999198913574,0.0,-0.5039048790931702,1.344,-3.359090566635132,0.181,0.5880317897127121,0.0,-0.5459346771240234
1630331854.5860708,3.0339999198913574,0.0,-0.5020247101783752,1.436,-3.35062575340271,0.216,0.5880297485759647,0.0,-0.5114144086837769
1630331854.6045969,3.0329999923706055,0.0,-0.501370906829834,1.435,-3.3522939682006836,0.268,0.5880297485759647,0.0,-0.5035378932952881
1630331854.6236467,3.0329999923706055,0.0,-0.5011877417564392,1.36,-3.3660550117492676,0.333,0.5880286261008206,0.0,-0.5016325116157532
1630331854.6387868,3.0320000648498535,0.0,-0.5011372566223145,1.333,-3.3543832302093506,0.396,0.5880286261008206,0.0,-0.5012250542640686
1630331854.6561067,3.0320000648498535,0.0,-0.5011222958564758,1.287,-3.3409180641174316,0.437,0.5880286261008206,0.0,-0.5011615753173828
1630331854.6736975,3.0320000648498535,0.0,-0.51144939661026,1.317,-3.349895715713501,0.444,0.5880252189615705,0.0,-0.5011261105537415
1630331854.6914923,3.0309998989105225,0.0,-0.5040632486343384,1.543,-3.357412099838257,0.41,0.5880252189615705,0.0,-0.5011205077171326
1630331854.7092779,3.0309998989105225,0.0,-0.5156275033950806,1.549,-3.3566484451293945,0.35,0.588023737318756,0.0,-0.5079786777496338
1630331854.7264636,3.0299999713897705,0.0,-0.5064998269081116,1.459,-3.365543842315674,0.282,0.588023737318756,0.0,-0.5121986865997314
1630331854.752615,3.0299999713897705,0.0,-0.5021236538887024,1.496,-3.3694493770599365,0.228,0.588023737318756,0.0,-0.5074167847633362
1630331854.7689688,3.0290000438690186,0.0,-0.5243048071861267,1.645,-3.3753437995910645,0.209,0.5880223842898538,0.0,-0.5034538507461548
1630331854.7885463,3.0290000438690186,0.0,-0.5067598223686218,1.326,-3.3782601356506348,0.211,0.5880223842898538,0.0,-0.5128384232521057
1630331854.8041425,3.0280001163482666,0.0,-0.5029522776603699,0.636,-3.3898370265960693,0.221,0.5880210610075514,0.0,-0.5121874809265137
1630331854.8224669,3.0280001163482666,0.0,-0.5016343593597412,0.808,-3.3888230323791504,0.239,0.5880214288096948,0.0,-0.5039141178131104
1630331854.8405,3.0269999504089355,0.0,-0.5117207169532776,1.529,-3.388369560241699,0.258,0.5880214288096948,0.0,-0.5025026798248291
1630331854.8590987,3.0269999504089355,0.0,-0.5040985941886902,1.716,-3.3979716300964355,0.281,0.5880214288096948,0.0,-0.5014119744300842
1630331854.8773167,3.0269999504089355,0.0,-0.5019574761390686,1.823,-3.388479232788086,0.305,0.5880165562719077,0.0,-0.5117207765579224
1630331854.8943326,3.0260000228881836,0.0,-0.5013895630836487,1.858,-3.39003324508667,0.322,0.5880165562719077,0.0,-0.5015970468521118
1630331854.912597,3.0260000228881836,0.0,-0.5011933445930481,1.807,-3.408573865890503,0.303,0.5880158959030213,0.0,-0.5015970468521118
1630331854.9302819,3.0250000953674316,0.0,-0.5011372566223145,1.845,-3.4116032123565674,0.265,0.5880158959030213,0.0,-0.501251220703125
1630331854.9483886,3.0250000953674316,0.0,-0.5011222958564758,1.874,-3.3625030517578125,0.236,0.5880158959030213,0.0,-0.501148521900177
1630331854.965378,3.0239999294281006,0.0,-0.501118540763855,1.645,-3.4359827041625977,0.238,0.5880145476353936,0.0,-0.5011224150657654
1630331854.9826903,3.0239999294281006,0.0,-0.501118540763855,1.392,-3.461238145828247,0.25,0.5880145476353936,0.0,-0.5011224150657654
1630331854.9998465,3.0230000019073486,0.0,-0.501118540763855,1.524,-3.466111660003662,0.256,0.5880135577027171,0.0,-0.5011186599731445
1630331855.0165112,3.0230000019073486,0.0,-0.501118540763855,1.549,-3.4713339805603027,0.238,0.5880135577027171,0.0,-0.5011186599731445
1630331855.0336235,3.0220000743865967,0.0,-0.501118540763855,1.543,-3.4720895290374756,0.214,0.5880135577027171,0.0,-0.5011186599731445
1630331855.050608,3.0220000743865967,0.0,-0.501118540763855,1.452,-3.4777190685272217,0.188,0.5880142184048573,0.0,-0.5011186599731445
1630331855.0699537,3.0209999084472656,0.0,-0.501118540763855,0.959,-3.4716835021972656,0.168,0.5880142184048573,0.0,-0.5011186599731445
1630331855.087781,3.0209999084472656,0.0,-0.501118540763855,0.283,-3.466771125793457,0.178,0.5880142184048573,0.0,-0.5011186599731445
1630331855.1074748,3.0209999084472656,0.0,-0.5115786194801331,0.119,-3.4641964435577393,0.221,0.5880113903652908,0.0,-0.5011186599731445
1630331855.1224284,3.0199999809265137,0.0,-0.4876616895198822,0.529,-3.460888385772705,0.272,0.5880113903652908,0.0,-0.4951789379119873
1630331855.1405895,3.0199999809265137,0.0,-0.49830037355422974,0.573,-3.450324535369873,0.313,0.5880113606377679,0.0,-0.4951789379119873
1630331855.1585174,3.0190000534057617,0.0,-0.5174199342727661,0.196,-3.432546854019165,0.313,0.5880115196774411,0.0,-0.49787065386772156
1630331855.1759365,3.0190000534057617,0.0,-0.5047968029975891,-0.117,-3.4155688285827637,0.288,0.5880115196774411,0.0,-0.49787065386772156
1630331855.1943514,3.0179998874664307,0.0,-0.5021554231643677,-0.481,-3.396872043609619,0.259,0.588011186794245,0.0,-0.5038954615592957
1630331855.2117305,3.0179998874664307,0.0,-0.4902941882610321,-0.686,-3.3924667835235596,0.236,0.588011186794245,0.0,-0.5023103952407837
1630331855.229838,3.0169999599456787,0.0,-0.496052086353302,-0.959,-3.3945531845092773,0.224,0.588011186794245,0.0,-0.501798689365387
1630331855.2480063,3.0169999599456787,0.0,-0.49967601895332336,-1.233,-3.3750154972076416,0.224,0.5880106598445762,0.0,-0.49359041452407837
1630331855.2659085,3.0160000324249268,0.0,-0.500709056854248,-1.524,-3.3227057456970215,0.239,0.5880106598445762,0.0,-0.49666693806648254
1630331855.2838464,3.0160000324249268,0.0,-0.5001477599143982,-1.74,-3.257004737854004,0.26,0.588009674256173,0.0,-0.49892106652259827
1630331855.300597,3.0160000324249268,0.0,-0.5006417036056519,-1.833,-3.209256887435913,0.271,0.5880084902943239,0.0,-0.4990839958190918
1630331855.3178966,3.015000104904175,0.0,-0.5009801983833313,-1.929,-3.0594985485076904,0.266,0.5880084902943239,0.0,-0.4990839958190918
1630331855.3344028,3.015000104904175,-0.21987532079219818,-0.5010718107223511,-1.95,-3.0382068157196045,0.249,0.5880084902943239,0.0,-0.5009597539901733
1630331855.3517282,3.0139999389648438,-0.43953365087509155,-0.4765437841415405,-2.53,-2.9032835960388184,0.213,0.58799957040921,-0.20800000429153442,-0.5010474920272827
1630331855.3690596,3.0139999389648438,-0.6587581634521484,-0.5622171759605408,-3.505,-2.611859083175659,0.186,0.58799957040921,-0.20800000429153442,-0.5010829567909241
1630331855.3857434,3.013000011444092,-0.8773326277732849,-0.5853807330131531,-4.288,-2.5654053688049316,0.178,0.5878635396335004,-0.656000018119812,-0.4836384057998657
1630331855.4034073,3.013000011444092,-1.095041275024414,-0.7205233573913574,-4.145,-2.4441773891448975,0.174,0.5878635396335004,-0.8640000224113464,-0.5649992227554321
1630331855.4205606,3.01200008392334,-1.3116692304611206,-0.7591862678527832,-4.209,-2.4676618576049805,0.164,0.5878635396335004,-0.8640000224113464,-0.7110213041305542
