Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331695.7944875,3.6630001068115234,-6.134146690368652,-2.426346778869629,3.514,-0.44763314723968506,-1.815,0.5837437230641845,-6.320000171661377,-2.8142879009246826
1630331695.812193,3.6649999618530273,-6.02519416809082,-2.066465139389038,3.55,-0.8782936930656433,-1.617,0.5845585673890141,-6.127999782562256,-2.426347017288208
1630331695.8287714,3.6679999828338623,-5.910295486450195,-1.817513108253479,3.696,-1.3053001165390015,-1.396,0.5845585673890141,-6.015999794006348,-2.002422332763672
1630331695.8486042,3.6710000038146973,-5.78956413269043,-1.548486590385437,3.621,-1.488318681716919,-1.263,0.5852521623700777,-6.015999794006348,-2.002422332763672
1630331695.8627968,3.6740000247955322,-5.663118839263916,-1.3985785245895386,2.918,-1.6431382894515991,-1.1,0.5856648341762898,-5.9039998054504395,-1.817513108253479
1630331695.8799295,3.677000045776367,-5.531085014343262,-1.297600507736206,2.651,-1.9012445211410522,-0.93,0.5856648341762898,-5.776000022888184,-1.4311679601669312
1630331695.897721,3.678999900817871,-5.393592834472656,-1.2169854640960693,3.471,-2.37137508392334,-0.739,0.5856648341762898,-5.519999980926514,-1.3297107219696045
1630331695.9147043,3.681999921798706,-5.250777721405029,-1.1221356391906738,3.848,-2.4677796363830566,-0.545,0.5862737650735458,-5.519999980926514,-1.2924972772598267
1630331695.9327326,3.684999942779541,-5.102780342102051,-1.0462745428085327,3.917,-2.727893829345703,-0.325,0.5862737650735458,-5.392000198364258,-1.1846247911453247
1630331695.9498885,3.687000036239624,-4.949747562408447,-0.8985408544540405,4.073,-3.0418808460235596,-0.136,0.5871855814309443,-5.0879998207092285,-1.0996373891830444
1630331695.96777,3.690000057220459,-4.791829586029053,-0.7450717091560364,3.873,-3.2465312480926514,0.007,0.5871855814309443,-4.943999767303467,-0.9511677622795105
1630331695.9846864,3.691999912261963,-4.629183292388916,-0.5804867148399353,3.894,-3.5560197830200195,0.111,0.5871855814309443,-4.943999767303467,-0.8593407869338989
1630331696.0032957,3.694999933242798,-4.461967945098877,-0.46576642990112305,4.107,-3.5830042362213135,0.22,0.5881400766408331,-4.624000072479248,-0.5707898736000061
1630331696.0177562,3.697000026702881,-4.29034948348999,-0.3765634000301361,4.125,-3.7231104373931885,0.366,0.5881400766408331,-4.624000072479248,-0.4893544018268585
1630331696.0362267,3.700000047683716,-4.11449670791626,-0.0,4.103,-3.9679484367370605,0.525,0.5881400766408331,-4.288000106811523,-0.3765634596347809
1630331696.051314,3.7019999027252197,-3.9345836639404297,-0.0,4.017,-4.051425457000732,0.641,0.5888520227345744,-4.288000106811523,-0.3765634596347809
1630331696.0681214,3.7039999961853027,-3.7507874965667725,-0.0,3.843,-4.029742240905762,0.753,0.5888520227345744,-4.111999988555908,-0.0
1630331696.0848553,3.7060000896453857,-3.5632898807525635,-0.0,3.813,-4.336300373077393,0.853,0.5888520227345744,-3.74399995803833,-0.0
1630331696.102105,3.7079999446868896,-3.3722758293151855,-0.0,3.814,-4.333164215087891,0.923,0.5893576361208839,-3.74399995803833,-0.0
1630331696.1191595,3.7090001106262207,-3.17793345451355,-0.0,3.865,-4.390615940093994,0.966,0.5893576361208839,-3.552000045776367,-0.0
1630331696.1352556,3.7100000381469727,-2.980455160140991,-0.0,3.515,-4.397233963012695,0.971,0.5893576361208839,-3.359999895095825,-0.0
1630331696.1524532,3.7109999656677246,-2.7800352573394775,-0.0,2.298,-4.2853803634643555,0.959,0.5893193774625568,-2.9760000705718994,-0.0
1630331696.1686327,3.7109999656677246,-2.576871871948242,-0.0,2.202,-4.243248462677002,0.941,0.5893193774625568,-2.7679998874664307,-0.0
1630331696.185596,3.7119998931884766,-2.3711655139923096,-0.0,3.027,-4.2080817222595215,0.929,0.5893193774625568,-2.7679998874664307,-0.0
1630331696.2024608,3.7119998931884766,-2.163119077682495,-0.0,3.202,-3.9856677055358887,0.925,0.5890598680621513,-2.5759999752044678,-0.0
1630331696.2204359,3.7119998931884766,-1.9529377222061157,-0.0,2.982,-3.803234100341797,0.911,0.5890598680621513,-2.368000030517578,-0.0
1630331696.2370727,3.7119998931884766,-1.7408292293548584,-0.0,2.787,-3.7552711963653564,0.888,0.5888757544319472,-2.1600000858306885,-0.0
1630331696.254521,3.7109999656677246,-1.5270026922225952,-0.0,2.59,-3.682319402694702,0.875,0.5888757544319472,-1.9520000219345093,-0.0
1630331696.2712824,3.7109999656677246,-1.3116692304611206,-0.0,2.492,-3.625566005706787,0.87,0.5888757544319472,-1.5199999809265137,-0.0
1630331696.2888112,3.7109999656677246,-1.095041275024414,-0.0,2.362,-3.5376758575439453,0.858,0.588753754910496,-1.5199999809265137,-0.0
1630331696.3059378,3.7100000381469727,-0.8773326277732849,-0.0,2.22,-3.494802236557007,0.82,0.588753754910496,-1.2960000038146973,-0.0
1630331696.3222237,3.7090001106262207,-0.6587581634521484,-0.0,2.187,-3.5279510021209717,0.735,0.588753754910496,-0.8640000224113464,-0.0
1630331696.3398273,3.7090001106262207,-0.43953365087509155,-0.0,2.128,-3.440450668334961,0.652,0.5886797508786783,-0.8640000224113464,-0.0
1630331696.3569577,3.7079999446868896,-0.21987532079219818,-0.0,1.939,-3.406167507171631,0.596,0.5886797508786783,-0.4320000112056732,-0.0
1630331696.3743942,3.7070000171661377,0.0,-0.0,1.942,-3.4142191410064697,0.583,0.5886231467823027,-0.4320000112056732,-0.0
1630331696.3911178,3.7060000896453857,0.0,-0.0,1.978,-3.3784339427948,0.595,0.5886231467823027,-0.20800000429153442,-0.0
1630331696.408836,3.7060000896453857,0.0,-0.0,2.113,-3.3313863277435303,0.62,0.5886231467823027,0.0,-0.0
1630331696.4257495,3.7049999237060547,0.0,-0.0,1.55,-3.2805087566375732,0.642,0.5886054669020063,0.0,-0.0
1630331696.4419074,3.7039999961853027,0.0,-0.0,0.887,-3.2658607959747314,0.651,0.5886014162190254,0.0,-0.0
1630331696.4586802,3.703000068664551,0.0,-0.0,1.121,-3.25518536567688,0.655,0.5886014162190254,0.0,-0.0
1630331696.4750993,3.703000068664551,0.0,-0.0,1.836,-3.2646210193634033,0.671,0.5886014162190254,0.0,-0.0
1630331696.4917486,3.7019999027252197,0.0,-0.0,1.976,-3.2306785583496094,0.698,0.588594561225189,0.0,-0.0
1630331696.5082803,3.7009999752044678,0.0,-0.0,2.04,-3.22392201423645,0.724,0.588594561225189,0.0,-0.0
1630331696.5256796,3.700000047683716,0.0,-0.0,2.143,-3.2033348083496094,0.704,0.5885844489224159,0.0,-0.0
1630331696.542854,3.700000047683716,0.0,-0.0,2.12,-3.1623380184173584,0.591,0.5885844489224159,0.0,-0.0
1630331696.5605621,3.6989998817443848,0.0,-0.0,2.055,-3.157271385192871,0.311,0.5885844489224159,0.0,-0.0
1630331696.576752,3.697999954223633,0.0,-0.0,2.023,-3.1417458057403564,-0.007,0.588573560233083,0.0,-0.0
1630331696.593502,3.697999954223633,0.0,-0.0,1.988,-3.138942003250122,-0.255,0.5885720758638406,0.0,-0.0
1630331696.6098845,3.697000026702881,0.0,-0.0,1.998,-3.1565794944763184,-0.256,0.5885720758638406,0.0,-0.0
1630331696.6265967,3.696000099182129,0.0,-0.0,2.043,-3.1633405685424805,-0.05,0.5885663189045369,0.0,-0.0
1630331696.6427872,3.694999933242798,0.0,-0.0,2.104,-3.1086902618408203,0.244,0.5885663189045369,0.0,-0.0
1630331696.6590605,3.694999933242798,0.0,-0.0,2.032,-3.1095962524414062,0.512,0.5885663189045369,0.0,-0.0
1630331696.6765702,3.694000005722046,0.0,-0.0,2.032,-3.108781576156616,0.641,0.5885633691716732,0.0,-0.0
1630331696.694105,3.693000078201294,0.0,-0.10214405506849289,1.958,-3.073612928390503,0.693,0.5885633691716732,0.0,-0.0
1630331696.712616,3.691999912261963,0.0,-0.14054720103740692,1.532,-3.076795816421509,0.701,0.5885633691716732,0.0,-0.14721688628196716
1630331696.7308192,3.691999912261963,0.0,-0.10732471942901611,0.88,-3.101358413696289,0.681,0.5885559158048936,0.0,-0.0
1630331696.7493243,3.690999984741211,0.0,-0.12566214799880981,1.331,-3.0841879844665527,0.648,0.5885559158048936,0.0,-0.14054720103740692
1630331696.7676265,3.690000057220459,0.0,-0.15525023639202118,2.124,-3.071524143218994,0.639,0.5885529026440727,0.0,-0.1205342635512352
1630331696.7863095,3.688999891281128,0.0,-0.2001396119594574,2.088,-3.1125993728637695,0.646,0.588550208780301,0.0,-0.16579636931419373
1630331696.8045998,3.688999891281128,0.0,-0.2051243633031845,2.084,-3.122342824935913,0.653,0.588550208780301,0.0,-0.2093307226896286
1630331696.8215337,3.687999963760376,0.0,-0.16511911153793335,2.049,-3.123089551925659,0.657,0.5885521410363177,0.0,-0.2351044863462448
1630331696.8402066,3.687000036239624,0.0,-0.21085970103740692,1.876,-3.1341965198516846,0.653,0.5885521410363177,0.0,-0.1685737669467926
1630331696.8573987,3.687000036239624,0.0,-0.2436913698911667,1.639,-3.111600399017334,0.644,0.5885521410363177,0.0,-0.1873336285352707
1630331696.8751063,3.686000108718872,0.0,-0.21458600461483002,1.784,-3.2139382362365723,0.632,0.5885501492553817,0.0,-0.20283828675746918
1630331696.8929503,3.684999942779541,0.0,-0.2576712667942047,1.933,-3.235100030899048,0.625,0.5885501492553817,0.0,-0.2577071487903595
1630331696.9104574,3.684000015258789,0.0,-0.2635095417499542,1.959,-3.2574737071990967,0.623,0.5885506406763754,0.0,-0.2577071487903595
1630331696.9285522,3.684000015258789,0.0,-0.23398105800151825,2.043,-3.2798728942871094,0.619,0.5885506406763754,0.0,-0.23024997115135193
1630331696.9469917,3.683000087738037,0.0,-0.2566862106323242,1.968,-3.30826473236084,0.609,0.5885506406763754,0.0,-0.27538105845451355
1630331696.9660077,3.681999921798706,0.0,-0.2790282368659973,1.868,-3.3409485816955566,0.599,0.588546940358753,0.0,-0.24806298315525055
1630331696.9862788,3.681999921798706,0.0,-0.2676849067211151,1.862,-3.3535470962524414,0.595,0.588546940358753,0.0,-0.26584476232528687
1630331697.0030625,3.680999994277954,0.0,-0.21939709782600403,1.52,-3.3832008838653564,0.605,0.5885493816431664,0.0,-0.27038052678108215
1630331697.020839,3.680000066757202,0.0,-0.26273882389068604,0.88,-3.419497489929199,0.615,0.5885493816431664,0.0,-0.2787114679813385
1630331697.038241,3.678999900817871,0.0,-0.21827882528305054,1.068,-3.4327642917633057,0.61,0.5885493816431664,0.0,-0.2458103746175766
1630331697.0572865,3.678999900817871,0.0,-0.26674383878707886,1.922,-3.4521548748016357,0.602,0.5885486791561474,0.0,-0.26944640278816223
1630331697.0766003,3.677999973297119,0.0,-0.28922805190086365,1.921,-3.4242398738861084,0.582,0.5885486791561474,0.0,-0.20745109021663666
1630331697.0972037,3.677000045776367,0.0,-0.26391610503196716,1.993,-3.424992084503174,0.555,0.5885478311885424,0.0,-0.2699218690395355
1630331697.1162062,3.6760001182556152,0.0,-0.2854783236980438,1.941,-3.4357805252075195,0.519,0.5885478311885424,0.0,-0.2699218690395355
1630331697.1341171,3.6760001182556152,0.0,-0.2190343290567398,1.747,-3.446307420730591,0.486,0.5885456809892162,0.0,-0.2788429260253906
1630331697.1541693,3.674999952316284,0.0,-0.2951323986053467,1.718,-3.4558982849121094,0.48,0.5885449689128663,0.0,-0.2982114553451538
1630331697.1726322,3.6740000247955322,0.0,-0.3084193766117096,1.606,-3.484281539916992,0.487,0.5885449689128663,0.0,-0.285480797290802
1630331697.1914904,3.6740000247955322,0.0,-0.3123432993888855,1.562,-3.480619192123413,0.486,0.5885458373357828,0.0,-0.30763280391693115
1630331697.2099864,3.6730000972747803,0.0,-0.26992422342300415,1.615,-3.487384796142578,0.469,0.5885458373357828,0.0,-0.3106567859649658
1630331697.2286544,3.671999931335449,0.0,-0.27407413721084595,1.715,-3.477827548980713,0.474,0.5885458373357828,0.0,-0.2620985507965088
1630331697.247948,3.671999931335449,0.0,-0.28005772829055786,1.628,-3.478555202484131,0.505,0.5885449594598245,0.0,-0.2663857340812683
1630331697.266503,3.6710000038146973,0.0,-0.2793847918510437,1.662,-3.4848475456237793,0.56,0.5885449594598245,0.0,-0.28842559456825256
1630331697.2852554,3.6700000762939453,0.0,-0.29825514554977417,1.741,-3.483769178390503,0.624,0.5885451137758049,0.0,-0.2893698811531067
1630331697.3040395,3.6689999103546143,0.0,-0.3093080520629883,1.098,-3.480018377304077,0.646,0.5885465317482987,0.0,-0.3002392053604126
1630331697.3219266,3.6689999103546143,0.0,-0.312400221824646,1.224,-3.4930806159973145,0.639,0.5885465317482987,0.0,-0.30704265832901
1630331697.340947,3.6679999828338623,0.0,-0.29708051681518555,2.136,-3.4587764739990234,0.601,0.5885433420754811,0.0,-0.31036481261253357
1630331697.3598921,3.6670000553131104,0.0,-0.3082571029663086,2.307,-3.458749294281006,0.559,0.5885433420754811,0.0,-0.3129216134548187
1630331697.377058,3.6670000553131104,0.0,-0.30240604281425476,2.076,-3.458322048187256,0.543,0.5885433420754811,0.0,-0.30454108119010925
1630331697.3992858,3.6659998893737793,0.0,-0.2981652021408081,2.107,-3.469524383544922,0.543,0.5885451241558137,0.0,-0.2983495891094208
1630331697.447142,3.6649999618530273,0.0,-0.309766948223114,2.269,-3.4872732162475586,0.556,0.5885451241558137,0.0,-0.30691465735435486
1630331697.4493175,3.6640000343322754,0.0,-0.25969138741493225,1.939,-3.4894649982452393,0.581,0.5885450276259275,0.0,-0.30691465735435486
1630331697.4617422,3.6640000343322754,0.0,-0.3062666952610016,1.866,-3.485133171081543,0.593,0.5885450276259275,0.0,-0.31171226501464844
1630331697.4788556,3.6630001068115234,0.0,-0.2729378342628479,2.089,-3.5171048641204834,0.602,0.588543388090786,0.0,-0.30194640159606934
1630331697.4965768,3.6619999408721924,0.0,-0.29682421684265137,2.113,-3.5365023612976074,0.585,0.588543388090786,0.0,-0.2958143949508667
1630331697.5154188,3.6619999408721924,0.0,-0.29650774598121643,1.978,-3.545323610305786,0.543,0.5885453592571994,0.0,-0.28350532054901123
1630331697.5335548,3.6610000133514404,0.0,-0.2920982837677002,1.897,-3.5469233989715576,0.495,0.5885456211726519,0.0,-0.3450498580932617
1630331697.5522418,3.6600000858306885,0.0,-0.30954551696777344,1.906,-3.555009365081787,0.462,0.5885456211726519,0.0,-0.3450498580932617
1630331697.5713449,3.6589999198913574,0.0,-0.2935769855976105,1.94,-3.56565523147583,0.441,0.5885460037987817,0.0,-0.3044813275337219
1630331697.587837,3.6589999198913574,0.0,-0.3078089952468872,1.405,-3.570812225341797,0.441,0.5885460037987817,0.0,-0.28563225269317627
1630331697.6034591,3.6579999923706055,0.0,-0.27364522218704224,0.891,-3.5109546184539795,0.164,0.5885460037987817,0.0,-0.29787227511405945
1630331697.621919,3.6570000648498535,0.0,-0.3028241693973541,1.354,-3.53365421295166,-0.048,0.5885455419388357,0.0,-0.30980798602104187
1630331697.6405983,3.6570000648498535,0.0,-0.3105861246585846,1.864,-3.5450727939605713,-0.133,0.5885455419388357,0.0,-0.2949613332748413
1630331697.6557727,3.6559998989105225,0.0,-0.3126324713230133,1.835,-3.597524404525757,-0.042,0.5885455419388357,0.0,-0.30899518728256226
1630331697.673186,3.6549999713897705,0.0,-0.3044080138206482,1.785,-3.5159521102905273,0.188,0.5885449336488584,0.0,-0.3116280138492584
1630331697.6902742,3.6549999713897705,0.0,-0.31052908301353455,1.853,-3.511420726776123,0.381,0.588545931573119,0.0,-0.3126325309276581
1630331697.7082698,3.6540000438690186,0.0,-0.31274402141571045,1.974,-3.510730028152466,0.516,0.588545931573119,0.0,-0.30636292695999146
1630331697.7255473,3.6530001163482666,0.0,-0.2971336245536804,2.014,-3.503232479095459,0.579,0.5885465777920655,0.0,-0.3118581473827362
1630331697.7437015,3.6519999504089355,0.0,-0.30827081203460693,1.784,-3.5158004760742188,0.609,0.5885465777920655,0.0,-0.31274399161338806
1630331697.7605102,3.6519999504089355,0.0,-0.29423460364341736,1.719,-3.5157814025878906,0.62,0.5885465777920655,0.0,-0.30648186802864075
1630331697.7783122,3.6510000228881836,0.0,-0.30739960074424744,1.848,-3.5115630626678467,0.605,0.5885439842274856,0.0,-0.290009081363678
1630331697.7958796,3.6500000953674316,0.0,-0.28214672207832336,2.02,-3.5288584232330322,0.584,0.5885439842274856,0.0,-0.30410534143447876
1630331697.8130684,3.6500000953674316,0.0,-0.3027162253856659,2.096,-3.5185248851776123,0.575,0.5885454953093779,0.0,-0.3095477223396301
1630331697.830982,3.6489999294281006,0.0,-0.2905619144439697,2.096,-3.5184638500213623,0.58,0.5885452343508223,0.0,-0.3040800094604492
1630331697.8482068,3.6480000019073486,0.0,-0.30746594071388245,1.918,-3.520460605621338,0.606,0.5885452343508223,0.0,-0.2993685305118561
1630331697.8659215,3.6480000019073486,0.0,-0.3118854761123657,1.457,-3.5202159881591797,0.647,0.5885452343508223,0.0,-0.2993685305118561
1630331697.8826115,3.6470000743865967,0.0,-0.31305357813835144,0.869,-3.5200841426849365,0.678,0.5885433174674082,0.0,-0.31058159470558167
1630331697.9001892,3.6459999084472656,0.0,-0.2972213625907898,1.123,-3.508369207382202,0.7,0.5885433174674082,0.0,-0.31211334466934204
1630331697.9174538,3.6449999809265137,0.0,-0.3082936704158783,1.819,-3.507183313369751,0.69,0.5885447679486746,0.0,-0.3132469356060028
1630331697.9354823,3.6449999809265137,0.0,-0.31212010979652405,2.091,-3.509478807449341,0.668,0.5885447679486746,0.0,-0.30460748076438904
1630331697.9534607,3.6440000534057617,0.0,-0.3131923973560333,2.091,-3.512249708175659,0.655,0.5885447679486746,0.0,-0.31133413314819336
1630331697.970404,3.6429998874664307,0.0,-0.3134768009185791,1.803,-3.50954270362854,0.649,0.5885449703364957,0.0,-0.31263467669487
1630331697.9879854,3.6429998874664307,0.0,-0.3135746121406555,1.739,-3.4926228523254395,0.634,0.5885449703364957,0.0,-0.31337225437164307
1630331698.0064445,3.6419999599456787,0.0,-0.31360191106796265,1.76,-3.5120339393615723,0.6,0.5885424393635805,0.0,-0.313510924577713
1630331698.023507,3.6410000324249268,0.0,-0.3136110007762909,1.79,-3.4810962677001953,0.548,0.5885424393635805,0.0,-0.3135906755924225
1630331698.041002,3.6410000324249268,0.0,-0.3136110007762909,1.973,-3.496056079864502,0.506,0.5885424393635805,0.0,-0.3136109411716461
1630331698.0588706,3.640000104904175,0.0,-0.30064675211906433,1.941,-3.4988341331481934,0.48,0.5885429371542169,0.0,-0.3136109411716461
1630331698.0769122,3.6389999389648438,0.0,-0.30761003494262695,1.85,-3.4881863594055176,0.489,0.5885429371542169,0.0,-0.3136109411716461
1630331698.0945814,3.638000011444092,0.0,-0.3119082450866699,1.769,-3.4860596656799316,0.522,0.5885452580385364,0.0,-0.3090362548828125
1630331698.1165826,3.638000011444092,0.0,-0.30555200576782227,1.793,-3.4834845066070557,0.557,0.5885452580385364,0.0,-0.3113522529602051
1630331698.131476,3.63700008392334,0.0,-0.2607645094394684,1.933,-3.496028423309326,0.558,0.5885452580385364,0.0,-0.29485467076301575
1630331698.1492553,3.635999917984009,0.0,-0.3062346279621124,1.691,-3.506148099899292,0.548,0.588542378827196,0.0,-0.30907732248306274
1630331698.166969,3.635999917984009,0.0,-0.31155508756637573,0.888,-3.5075559616088867,0.555,0.5885416022118323,0.0,-0.3019186556339264
1630331698.1837602,3.634999990463257,-0.21987532079219818,-0.31294432282447815,0.804,-3.504960060119629,0.583,0.5885416022118323,0.0,-0.311242938041687
1630331698.203437,3.634000062942505,-0.43953365087509155,-0.3134244680404663,1.524,-3.504854917526245,0.627,0.5885404959606824,-0.20800000429153442,-0.31244131922721863
1630331698.2185125,3.634000062942505,-0.6587581634521484,-0.3135518729686737,1.889,-3.500779390335083,0.651,0.5885404959606824,-0.4320000112056732,-0.3130330741405487
1630331698.2361202,3.632999897003174,-0.8773326277732849,-0.3013944923877716,1.925,-3.511530637741089,0.675,0.5885404959606824,-0.4320000112056732,-0.3134903907775879
1630331698.2537324,3.631999969482422,-1.095041275024414,-0.2979668080806732,1.8,-3.4604759216308594,0.691,0.5885434426510225,-0.8640000224113464,-0.29735758900642395
1630331698.2714882,3.631999969482422,-1.3116692304611206,-0.3087461292743683,1.718,-3.4616308212280273,0.706,0.5885434426510225,-0.8640000224113464,-0.30467626452445984
1630331698.288812,3.63100004196167,-1.5270026922225952,-0.29014378786087036,1.553,-3.4556398391723633,0.713,0.5885431995553557,-1.2960000038146973,-0.3051210641860962
1630331698.3052561,3.63100004196167,-1.7408292293548584,-0.30825939774513245,1.439,-3.4580323696136475,0.702,0.5885431995553557,-1.2960000038146973,-0.25402340292930603
1630331698.322557,3.63100004196167,-1.9529377222061157,-0.31187865138053894,1.47,-3.4593007564544678,0.666,0.5885431995553557,-1.5199999809265137,-0.30744078755378723
1630331698.3405786,3.63100004196167,-2.163119077682495,-0.3131241202354431,1.509,-3.4543144702911377,0.616,0.5885418322452045,-1.9520000219345093,-0.3109693229198456
1630331698.3570988,3.63100004196167,-2.3711655139923096,-0.3134768009185791,1.492,-3.4575109481811523,0.581,0.5885418322452045,-1.9520000219345093,-0.3123045265674591
1630331698.3744338,3.63100004196167,-2.576871871948242,-0.30141520500183105,1.358,-3.4627089500427246,0.575,0.5885420516203006,-2.1600000858306885,-0.313456267118454
1630331698.3937113,3.631999969482422,-2.7800352573394775,-0.29706665873527527,1.089,-3.4585206508636475,0.605,0.5885420516203006,-2.368000030517578,-0.313456267118454
1630331698.4097102,3.632999897003174,-2.980455160140991,-0.3089471757411957,1.046,-3.4618310928344727,0.65,0.5885420516203006,-2.5759999752044678,-0.30482080578804016
1630331698.4276583,3.632999897003174,-3.17793345451355,-0.31230002641677856,0.837,-3.45346999168396,0.684,0.5885416414356803,-2.7679998874664307,-0.28714054822921753
1630331698.4452474,3.634999990463257,-3.3722758293151855,-0.3132447302341461,0.162,-3.439462184906006,0.683,0.5885416414356803,-3.1679999828338623,-0.3113066554069519
1630331698.4624422,3.635999917984009,-3.5632898807525635,-0.29941701889038086,-0.879,-3.431823968887329,0.66,0.5885421130973573,-3.359999895095825,-0.3133336007595062
1630331698.4797075,3.638000011444092,-3.7507874965667725,-0.29373911023139954,-1.253,-3.436246395111084,0.629,0.5885421130973573,-3.359999895095825,-0.3133336007595062
1630331698.4964855,3.6389999389648438,-3.9345836639404297,-0.2923835217952728,-1.155,-3.413508892059326,0.616,0.5885421130973573,-3.74399995803833,-0.29564106464385986
1630331698.5138953,3.6419999599456787,-4.11449670791626,-0.30603766441345215,-1.688,-3.3652501106262207,0.632,0.588541677335473,-3.9200000762939453,-0.2975098788738251
1630331698.5307271,3.6440000534057617,-4.29034948348999,-0.2980290949344635,-2.272,-3.339883804321289,0.648,0.5885395744864331,-3.9200000762939453,-0.2975098788738251
1630331698.5478823,3.6470000743865967,-4.461967945098877,-0.2944660484790802,-2.894,-3.2740585803985596,0.648,0.5885395744864331,-4.288000106811523,-0.2962213456630707
1630331698.5652428,3.6500000953674316,-4.629183292388916,-0.3077152371406555,-3.598,-3.211555004119873,0.628,0.5885405275986613,-4.288000106811523,-0.284881055355072
1630331698.5824091,3.6530001163482666,-4.791829586029053,-0.29999521374702454,-4.174,-3.152498722076416,0.615,0.5885405275986613,-4.447999954223633,-0.30771520733833313
1630331698.598995,3.6559998989105225,-4.949747562408447,-0.3091961443424225,-4.685,-3.047795057296753,0.604,0.5885405275986613,-4.783999919891357,-0.30360960960388184
1630331698.616639,3.6600000858306885,-5.102780342102051,-0.3123660683631897,-5.022,-2.964770555496216,0.595,0.5885235961563291,-4.783999919891357,-0.30360960960388184
1630331698.6337018,3.6640000343322754,-5.250777721405029,-0.3132106065750122,-5.834,-2.818880081176758,0.336,0.5885235961563291,-5.0879998207092285,-0.3114250600337982
1630331698.6502857,3.6679999828338623,-5.393592834472656,-0.3638588488101959,-6.246,-2.5317513942718506,0.075,0.5885235961563291,-5.0879998207092285,-0.3130786716938019
1630331698.667466,3.6730000972747803,-5.531085014343262,-0.43882468342781067,-6.356,-2.5732975006103516,-0.133,0.5881476433508467,-5.248000144958496,-0.31334933638572693
1630331698.6843827,3.677000045776367,-5.663118839263916,-0.6052680611610413,-6.697,-2.386137008666992,-0.248,0.5879712315574694,-5.392000198364258,-0.41980400681495667
1630331698.700916,3.680999994277954,-5.78956413269043,-0.7722752690315247,-6.697,-2.151867389678955,-0.172,0.5879712315574694,-5.519999980926514,-0.6052680015563965
1630331698.717509,3.684999942779541,-5.910295486450195,-0.9841319918632507,-7.328,-1.8144317865371704,-0.038,0.5871829048570305,-5.776000022888184,-0.8219930529594421
1630331698.734325,3.688999891281128,-6.02519416809082,-1.1072664260864258,-7.987,-1.11115562915802,-0.009,0.5871829048570305,-5.776000022888184,-0.8219930529594421
1630331698.7518067,3.693000078201294,-6.134146690368652,-1.2274106740951538,-8.849,-0.6238727569580078,-0.133,0.5871829048570305,-5.9039998054504395,-1.0486469268798828
1630331698.7702549,3.697000026702881,-6.237045764923096,-1.405921220779419,-8.576,0.07260968536138535,-0.413,0.5851835989609908,-6.127999782562256,-1.2975060939788818
1630331698.7883942,3.700000047683716,-6.333789348602295,-1.9375423192977905,-8.137,0.6451078057289124,-0.816,0.5851835989609908,-6.127999782562256,-1.2975060939788818
1630331698.804715,3.7019999027252197,-6.424282550811768,-2.795559883117676,-8.11,1.2816941738128662,-1.28,0.5832582017180243,-6.223999977111816,-1.723090410232544
1630331698.8219,3.7019999027252197,-6.508435249328613,-3.8985021114349365,-8.141,2.486912250518799,-1.922,0.5823338883363839,-6.415999889373779,-3.025397300720215
1630331698.837847,3.7019999027252197,-6.586165428161621,-6.024313926696777,-8.256,2.8435540199279785,-2.608,0.5823338883363839,-6.415999889373779,-3.025397300720215
1630331698.8556514,3.7009999752044678,-6.657395839691162,-6.800559997558594,-8.298,4.015860557556152,-3.505,0.5823338883363839,-6.576000213623047,-5.046738624572754
1630331698.8730285,3.700000047683716,-6.722055912017822,-7.6966400146484375,-8.191,5.267220497131348,-4.507,0.581151452973468,-6.656000137329102,-6.398464202880859
1630331698.8914528,3.700000047683716,-6.7800822257995605,-8.0,-8.113,6.589653491973877,-5.495,0.581151452973468,-6.71999979019165,-7.002762794494629
1630331698.9094703,3.700000047683716,-6.831417560577393,-8.0,-8.002,6.978388786315918,-6.328,0.5805464391700285,-6.71999979019165,-8.0
1630331698.9278011,3.6989998817443848,-6.876010894775391,-8.0,-7.92,7.042337894439697,-6.861,0.5805464391700285,-6.815999984741211,-8.0
1630331698.9462004,3.6989998817443848,-6.913818359375,-7.994225978851318,-8.017,6.562925815582275,-7.029,0.5805464391700285,-6.815999984741211,-8.0
1630331698.9646366,3.697999954223633,-6.944802761077881,-7.462291240692139,-8.106,6.388136386871338,-6.875,0.5809961438986064,-6.863999843597412,-8.0
1630331698.9834611,3.697000026702881,-6.968933582305908,-6.6423749923706055,-8.098,5.94435453414917,-6.478,0.5809961438986064,-6.943999767303467,-7.690159797668457
1630331699.0008109,3.697000026702881,-6.986186981201172,-6.001908302307129,-7.834,5.70507287979126,-6.154,0.5812929459977435,-6.943999767303467,-7.056911945343018
1630331699.0188982,3.696000099182129,-6.996545791625977,-5.814680099487305,-8.37,5.421494960784912,-5.732,0.5813952235541009,-6.97599983215332,-6.240794658660889
1630331699.03649,3.696000099182129,-7.0,-5.790170192718506,-9.081,5.313664436340332,-5.417,0.5813952235541009,-6.992000102996826,-5.864482879638672
1630331699.053555,3.694999933242798,-6.996545791625977,-5.7357707023620605,-9.011,5.177434921264648,-5.246,0.5814738138370341,-6.992000102996826,-5.790503978729248
1630331699.0722666,3.694999933242798,-6.986186981201172,-6.180911064147949,-8.173,5.236999034881592,-5.022,0.5814738138370341,-6.992000102996826,-5.760226726531982
