Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630332105.0771353,2.00600004196167,-6.02519416809082,-5.117359161376953,-6.187,2.859588384628296,-2.705,0.5825931971491914,0.0,0.0
1630332105.0938864,2.005000114440918,-6.134146690368652,-6.116269111633301,-6.261,3.7122113704681396,-3.282,0.5825931971491914,0.0,0.0
1630332105.1125762,2.003999948501587,-6.237045764923096,-6.366207599639893,-6.388,4.157779216766357,-3.669,0.5817273244206351,0.0,0.0
1630332105.1269894,2.003999948501587,-6.333789348602295,-6.122902870178223,-6.332,4.657108783721924,-4.281,0.5817273244206351,0.0,0.0
1630332105.1436615,2.003000020980835,-6.424282550811768,-5.936119556427002,-6.327,4.8876729011535645,-4.751,0.5817273244206351,0.0,0.0
1630332105.1599338,2.003000020980835,-6.508435249328613,-5.853132247924805,-6.454,5.146749019622803,-5.052,0.5815947958344778,0.0,0.0
1630332105.1760445,2.002000093460083,-6.586165428161621,-5.825582504272461,-6.599,5.0073676109313965,-5.206,0.5815947958344778,0.0,0.0
1630332105.1925645,2.002000093460083,-6.657395839691162,-5.241204738616943,-6.709,4.894195556640625,-5.221,0.5815947958344778,0.0,0.0
1630332105.2085578,2.003000020980835,-6.722055912017822,-4.623117446899414,-6.876,4.681034564971924,-5.112,0.5819468787760327,0.0,0.0
1630332105.2245748,2.003999948501587,-6.7800822257995605,-4.441068649291992,-6.891,4.389338493347168,-4.93,0.5819468787760327,0.0,0.0
1630332105.2410588,2.005000114440918,-6.831417560577393,-4.346423625946045,-7.204,4.245287895202637,-4.723,0.5820928945329853,0.0,0.0
1630332105.2569897,2.006999969482422,-6.876010894775391,-4.055983066558838,-7.608,4.093700408935547,-4.52,0.5820928945329853,0.0,0.0
1630332105.2734015,2.009000062942505,-6.913818359375,-3.9898359775543213,-8.131,4.019718170166016,-4.379,0.5820928945329853,0.0,0.0
1630332105.289025,2.01200008392334,-6.944802761077881,-3.9831955432891846,-8.319,4.034935474395752,-4.192,0.5821365432896679,0.0,0.0
1630332105.305097,2.0139999389648438,-6.968933582305908,-3.948455333709717,-7.859,4.129106044769287,-4.107,0.5821365432896679,0.0,0.0
1630332105.3207214,2.0160000324249268,-6.986186981201172,-4.277946949005127,-7.482,4.236058712005615,-4.089,0.5821365432896679,0.0,0.0
1630332105.3366933,2.0169999599456787,-6.996545791625977,-4.689781665802002,-7.346,4.298004627227783,-4.127,0.5819244178835512,0.0,0.0
1630332105.3534544,2.0169999599456787,-7.0,-4.953916072845459,-7.301,4.549726486206055,-4.238,0.5817610112664516,0.0,0.0
1630332105.3699605,2.0169999599456787,-6.996545791625977,-5.380334854125977,-7.23,4.706288814544678,-4.386,0.5817610112664516,0.0,0.0
1630332105.385879,2.0169999599456787,-6.986186981201172,-5.600872039794922,-7.142,4.915277004241943,-4.577,0.5817610112664516,0.0,0.0
1630332105.4020772,2.0169999599456787,-6.968933582305908,-5.898195743560791,-7.102,5.40703821182251,-4.797,0.5814317477853295,0.0,0.0
1630332105.4179852,2.0169999599456787,-6.944802761077881,-6.410574436187744,-7.131,5.4781951904296875,-5.002,0.5814317477853295,0.0,0.0
1630332105.434618,2.0160000324249268,-6.913818359375,-6.876655101776123,-7.218,5.774296283721924,-5.234,0.5814317477853295,0.0,0.0
1630332105.4509342,2.015000104904175,-6.876010894775391,-7.461611747741699,-7.274,5.774296283721924,-5.382,0.5811962549736638,0.0,0.0
1630332105.4663494,2.015000104904175,-6.831417560577393,-7.372434616088867,-7.379,6.03497838973999,-5.537,0.5811962549736638,0.0,0.0
1630332105.483044,2.0139999389648438,-6.7800822257995605,-7.488377094268799,-7.507,6.103705406188965,-5.647,0.5811961510833226,0.0,0.0
1630332105.499244,2.0139999389648438,-6.722055912017822,-7.908412456512451,-7.568,6.174349784851074,-5.756,0.5811961510833226,0.0,0.0
1630332105.5154524,2.0139999389648438,-6.657395839691162,-8.0,-7.568,6.029255390167236,-5.84,0.5811961510833226,0.0,0.0
1630332105.5311658,2.0139999389648438,-6.586165428161621,-8.0,-7.804,5.915318012237549,-5.844,0.5813407071098518,0.0,0.0
1630332105.5474803,2.0139999389648438,-6.508435249328613,-8.0,-8.345,5.644474506378174,-5.737,0.5813407071098518,0.0,0.0
1630332105.5629008,2.0139999389648438,-6.424282550811768,-8.0,-9.333,5.61469030380249,-5.588,0.5813407071098518,0.0,0.0
1630332105.5795186,2.015000104904175,-6.333789348602295,-8.0,-9.459,5.448530673980713,-5.41,0.5814324502941813,0.0,0.0
1630332105.5950787,2.015000104904175,-6.237045764923096,-8.0,-8.828,5.471573829650879,-5.379,0.5814324502941813,0.0,0.0
1630332105.6115801,2.015000104904175,-6.134146690368652,-8.0,-8.522,5.445028781890869,-5.483,0.5814324502941813,0.0,0.0
1630332105.6282136,2.0160000324249268,-6.02519416809082,-8.0,-8.606,5.498954772949219,-5.748,0.5813766108352578,0.0,0.0
1630332105.645136,2.0169999599456787,-5.910295486450195,-8.0,-8.551,5.601647853851318,-5.997,0.5813766108352578,0.0,0.0
1630332105.6612256,2.0179998874664307,-5.78956413269043,-8.0,-8.274,5.696306228637695,-6.1,0.5811839848820275,0.0,0.0
1630332105.6779356,2.0190000534057617,-5.663118839263916,-8.0,-7.708,5.778468608856201,-6.022,0.5811839848820275,0.0,0.0
1630332105.6946824,2.0199999809265137,-5.531085014343262,-8.0,-6.734,6.066882610321045,-5.878,0.5811839848820275,0.0,0.0
1630332105.7111356,2.0209999084472656,-5.393592834472656,-8.0,-5.744,6.204339504241943,-5.775,0.5810491948253855,0.0,0.0
1630332105.7274141,2.0230000019073486,-5.250777721405029,-7.852756977081299,-4.755,6.269648551940918,-5.76,0.5810149793629094,0.0,0.0
1630332105.744867,2.0239999294281006,-5.102780342102051,-7.505478382110596,-3.635,6.282292366027832,-5.787,0.5810149793629094,0.0,0.0
1630332105.7609072,2.0250000953674316,-4.949747562408447,-7.419482231140137,-2.421,6.363564491271973,-5.808,0.5810149793629094,0.0,0.0
1630332105.7769098,2.0269999504089355,-4.791829586029053,-7.3829145431518555,-1.182,6.158481121063232,-5.797,0.5810365911442663,0.0,0.0
1630332105.7934375,2.0290000438690186,-4.629183292388916,-7.373234272003174,0.212,6.040197372436523,-5.751,0.5810365911442663,0.0,0.0
1630332105.8095765,2.0309998989105225,-4.461967945098877,-7.370309352874756,1.111,5.669295310974121,-5.673,0.5812231337679074,0.0,0.0
1630332105.8254158,2.0329999923706055,-4.29034948348999,-7.369061470031738,2.011,5.537830829620361,-5.53,0.5812231337679074,0.0,0.0
1630332105.841822,2.0360000133514404,-4.11449670791626,-7.368739604949951,2.298,5.168931007385254,-5.38,0.5812231337679074,0.0,0.0
1630332105.8582985,2.0390000343322754,-3.9345836639404297,-7.3686323165893555,2.693,4.916745185852051,-5.239,0.5813458043598729,0.0,0.0
1630332105.8739574,2.0420000553131104,-3.7507874965667725,-7.368593215942383,3.634,4.553400993347168,-5.131,0.5814357443425888,0.0,0.0
1630332105.8904247,2.0480000972747803,-3.5632898807525635,-7.90158224105835,5.093,4.40964937210083,-5.033,0.5814357443425888,0.0,0.0
1630332105.906446,2.053999900817871,-3.3722758293151855,-8.0,5.856,3.974658727645874,-4.935,0.5814357443425888,0.0,0.0
1630332105.9238567,2.056999921798706,-3.17793345451355,-6.74519157409668,6.246,3.5706863403320312,-4.815,0.581855879877023,0.0,0.0
1630332105.939445,2.056999921798706,-2.980455160140991,-4.56458854675293,6.707,3.009718656539917,-4.603,0.581855879877023,0.0,0.0
1630332105.9565704,2.056999921798706,-2.7800352573394775,-4.0072526931762695,7.064,2.6751997470855713,-4.339,0.581855879877023,0.0,0.0
1630332105.972584,2.056999921798706,-2.576871871948242,-3.9655487537384033,7.348,1.9756929874420166,-4.0,0.5827733267019677,0.0,0.0
1630332105.99039,2.056999921798706,-2.3711655139923096,-3.424609422683716,7.649,1.606217384338379,-3.527,0.5827733267019677,0.0,0.0
1630332106.0055447,2.055999994277954,-2.163119077682495,-2.7633731365203857,7.754,0.692368745803833,-3.056,0.5839211672369008,0.0,0.0
1630332106.0223842,2.055999994277954,-1.9529377222061157,-2.4448320865631104,7.883,-0.3168172240257263,-2.512,0.5839211672369008,0.0,0.0
1630332106.0394583,2.055000066757202,-1.7408292293548584,-1.782578468322754,8.016,-0.553210437297821,-2.102,0.5839211672369008,0.0,0.0
1630332106.0561292,2.053999900817871,-1.5270026922225952,-1.4330350160598755,8.053,-1.3279958963394165,-1.673,0.5854104232214435,0.0,0.0
1630332106.0730062,2.053999900817871,-1.3116692304611206,-1.2072211503982544,8.26,-1.9254754781723022,-1.168,0.5854104232214435,0.0,0.0
1630332106.0892925,2.052999973297119,-1.095041275024414,-1.0907748937606812,8.283,-2.243501901626587,-0.848,0.5854104232214435,0.0,0.0
1630332106.1061108,2.052000045776367,-0.8773326277732849,-0.8294255137443542,8.235,-2.7445170879364014,-0.432,0.587056512994407,0.0,0.0
1630332106.122681,2.052000045776367,-0.6587581634521484,-0.44087210297584534,8.257,-3.245248794555664,-0.147,0.587056512994407,0.0,0.0
1630332106.1399455,2.0510001182556152,-0.43953365087509155,-0.0,7.712,-3.454051971435547,0.136,0.5883848377765497,0.0,0.0
1630332106.1564162,2.049999952316284,-0.21987532079219818,-0.0,7.503,-3.739732265472412,0.352,0.5883848377765497,0.0,0.0
1630332106.1732895,2.049999952316284,-2.7432088650874813e-14,-0.0,8.228,-3.98297119140625,0.552,0.5883848377765497,0.0,0.0
1630332106.1893919,2.0490000247955322,0.0,-0.0,8.737,-4.177654266357422,0.718,0.5892675839216087,0.0,0.0
1630332106.2066977,2.0490000247955322,0.0,-0.0,8.87,-4.165248870849609,0.864,0.5892675839216087,0.0,0.0
1630332106.2231834,2.0480000972747803,0.0,-0.0,8.965,-4.308932781219482,0.943,0.5892675839216087,0.0,0.0
1630332106.239518,2.046999931335449,0.0,-0.0,8.903,-4.045886516571045,0.988,0.5892138662586163,0.0,0.0
1630332106.2586384,2.046999931335449,0.0,-0.0,8.831,-4.082808971405029,1.006,0.5892138662586163,0.0,0.0
1630332106.273118,2.0460000038146973,0.0,-0.0,8.842,-3.8938286304473877,1.013,0.5892138662586163,0.0,0.0
1630332106.2900739,2.0450000762939453,0.0,-0.0,8.753,-3.8057751655578613,1.003,0.5889894898028625,0.0,0.0
1630332106.3074107,2.0450000762939453,0.0,-0.0,8.809,-3.7305922508239746,0.947,0.5889894898028625,0.0,0.0
1630332106.3255527,2.0439999103546143,0.0,-0.0,8.79,-3.569603443145752,0.854,0.5887418826081021,0.0,0.0
1630332106.3410928,2.0429999828338623,0.0,-0.0,8.585,-3.5085086822509766,0.79,0.5887418826081021,0.0,0.0
1630332106.358105,2.0429999828338623,0.0,-0.0,7.915,-3.358231544494629,0.724,0.5887418826081021,0.0,0.0
1630332106.3739502,2.0420000553131104,0.0,-0.0,7.862,-3.311487913131714,0.715,0.5885374919061173,0.0,0.0
1630332106.3925824,2.0420000553131104,0.0,-0.0,7.666,-3.205946683883667,0.719,0.5885374919061173,0.0,0.0
1630332106.4079492,2.0409998893737793,0.0,-0.0,7.022,-3.1938905715942383,0.714,0.5885374919061173,0.0,0.0
1630332106.4240654,2.0399999618530273,0.0,-0.21898002922534943,5.921,-3.106940984725952,0.659,0.5883794878439859,0.0,0.0
1630332106.4406009,2.0399999618530273,0.0,-0.2971128523349762,5.512,-3.0855069160461426,0.613,0.5883794878439859,0.0,0.0
1630332106.456268,2.0390000343322754,0.0,-0.4567331373691559,5.556,-3.095003128051758,0.523,0.5883794878439859,0.0,0.0
1630332106.4721055,2.0390000343322754,0.0,-0.4360339641571045,5.548,-3.077382802963257,0.466,0.5882806191656299,0.0,0.0
1630332106.488492,2.0380001068115234,0.0,-0.4942125678062439,5.172,-3.1251466274261475,0.436,0.5882806191656299,0.0,0.0
1630332106.5049531,2.0369999408721924,0.0,-0.4998445212841034,4.887,-3.178893804550171,0.432,0.5882416920930753,0.0,0.0
1630332106.5200844,2.0369999408721924,0.0,-0.48754963278770447,4.934,-3.296469211578369,0.454,0.5882416920930753,0.0,0.0
1630332106.5362108,2.0360000133514404,0.0,-0.5396289229393005,4.974,-3.3991401195526123,0.469,0.5882416920930753,0.0,0.0
1630332106.551956,2.0360000133514404,0.0,-0.5611732602119446,4.99,-3.4263341426849365,0.466,0.5882378040676435,0.0,0.0
1630332106.567997,2.0350000858306885,0.0,-0.5148722529411316,4.951,-3.626244306564331,0.44,0.5882378040676435,0.0,0.0
1630332106.5839036,2.0350000858306885,0.0,-0.5360155701637268,4.709,-3.672858715057373,0.414,0.5882378040676435,0.0,0.0
1630332106.5994825,2.0339999198913574,0.0,-0.42504096031188965,4.459,-3.7817304134368896,0.403,0.5883689000212952,0.0,0.0
1630332106.615634,2.0339999198913574,0.0,-0.32613998651504517,4.438,-3.739877939224243,0.401,0.5884318584039253,0.0,0.0
1630332106.631538,2.0329999923706055,0.0,-0.16139179468154907,4.523,-3.969724416732788,0.339,0.5884318584039253,0.0,0.0
1630332106.6468256,2.0320000648498535,0.0,-0.0,4.63,-3.8878626823425293,0.163,0.5884318584039253,0.0,0.0
1630332106.6645827,2.0320000648498535,0.0,-0.0,4.646,-4.165314674377441,-0.102,0.5886782233385908,0.0,0.0
1630332106.678495,2.0309998989105225,0.0,-0.0,4.6,-4.113640785217285,-0.255,0.5886782233385908,0.0,0.0
1630332106.6948068,2.0299999713897705,0.0,-0.0,4.158,-4.380833625793457,-0.243,0.5893182002478885,0.0,0.0
1630332106.71033,2.0299999713897705,0.0,-0.0,3.618,-4.3688740730285645,-0.014,0.5893182002478885,0.0,0.0
1630332106.7263112,2.0290000438690186,0.0,-0.0,3.578,-4.345602989196777,0.333,0.5893182002478885,0.0,0.0
1630332106.7420912,2.0280001163482666,0.0,-0.0,4.195,-4.545413017272949,0.656,0.5897100448013656,0.0,0.0
1630332106.7605379,2.0280001163482666,0.0,-0.0,4.723,-4.485051155090332,0.88,0.5898130134465625,0.0,0.0
1630332106.7737672,2.0269999504089355,0.0,-0.0,4.729,-4.536116123199463,0.96,0.5898130134465625,0.0,0.0
1630332106.7901077,2.0269999504089355,0.0,-0.0,4.891,-4.5672736167907715,0.987,0.5898130134465625,0.0,0.0
1630332106.8066773,2.0260000228881836,0.0,-0.0,4.853,-4.4733734130859375,0.996,0.5898060844085823,0.0,0.0
1630332106.8233116,2.0250000953674316,0.0,-0.0,4.765,-4.290994644165039,1.021,0.5898060844085823,0.0,0.0
1630332106.8398745,2.0250000953674316,0.0,-0.0,4.897,-4.217632293701172,1.065,0.5898060844085823,0.0,0.0
1630332106.8571937,2.0239999294281006,0.0,-0.0,5.125,-4.1011552810668945,1.108,0.5896183961381298,0.0,0.0
1630332106.873626,2.0230000019073486,0.0,-0.0,5.298,-4.096671104431152,1.134,0.5896183961381298,0.0,0.0
1630332106.890613,2.0230000019073486,0.0,-0.0,5.479,-4.036859512329102,1.128,0.5894834507948044,0.0,0.0
1630332106.9075184,2.0220000743865967,0.0,-0.0,5.69,-3.891179084777832,1.101,0.5894231190797246,0.0,0.0
1630332106.9241078,2.0220000743865967,0.0,-0.0,6.043,-3.8318796157836914,1.065,0.5894231190797246,0.0,0.0
1630332106.941048,2.0209999084472656,0.0,-0.0,6.419,-3.768674373626709,1.012,0.5894231190797246,0.0,0.0
1630332106.9583962,2.0199999809265137,0.0,-0.0,6.611,-3.7064764499664307,0.951,0.5893345056739097,0.0,0.0
1630332106.9757378,2.0199999809265137,0.0,-0.0,6.958,-3.668243885040283,0.897,0.5893345056739097,0.0,0.0
1630332106.9928758,2.0190000534057617,0.0,-0.0,6.371,-3.663832664489746,0.865,0.5892667108546926,0.0,0.0
1630332107.0093622,2.0190000534057617,0.0,-0.0,6.067,-3.6461431980133057,0.853,0.5892667108546926,0.0,0.0
1630332107.0255022,2.0179998874664307,0.0,-0.0,6.608,-3.6227829456329346,0.86,0.5892667108546926,0.0,0.0
1630332107.0424495,2.0169999599456787,0.0,-0.0,7.14,-3.719848394393921,0.882,0.5892293858798602,0.0,0.0
1630332107.058601,2.0169999599456787,0.0,-0.0,6.976,-3.5845792293548584,0.89,0.5892240294887215,0.0,0.0
1630332107.0754902,2.0160000324249268,0.0,-0.0,6.768,-3.5632944107055664,0.856,0.5892240294887215,0.0,0.0
1630332107.0927825,2.015000104904175,0.0,-0.0,6.605,-3.5909922122955322,0.807,0.5892067739094136,0.0,0.0
1630332107.1091495,2.015000104904175,0.0,-0.0,6.423,-3.5885472297668457,0.749,0.5892067739094136,0.0,0.0
1630332107.1263924,2.0139999389648438,0.0,-0.0,6.397,-3.5947444438934326,0.742,0.5892067739094136,0.0,0.0
1630332107.1429648,2.0139999389648438,0.0,-0.0,6.259,-3.557155132293701,0.77,0.5891870877483187,0.0,0.0
1630332107.1599834,2.013000011444092,0.0,-0.0,5.91,-3.5411429405212402,0.798,0.5891870877483187,0.0,0.0
1630332107.1759489,2.01200008392334,0.0,-0.0,5.771,-3.530630350112915,0.787,0.5891749461641904,0.0,0.0
1630332107.194571,2.01200008392334,0.0,-0.0,5.776,-3.551051378250122,0.737,0.5891749461641904,0.0,0.0
1630332107.2092397,2.010999917984009,0.0,-0.0,5.603,-3.5020883083343506,0.705,0.5891749461641904,0.0,0.0
1630332107.2263,2.009999990463257,0.0,-0.0,5.396,-3.4925537109375,0.703,0.5891581392466271,0.0,0.0
1630332107.2419376,2.009999990463257,0.0,-0.0,5.396,-3.5012176036834717,0.73,0.5891580613751961,0.0,0.0
1630332107.2593586,2.009000062942505,0.0,-0.0,5.425,-3.5030505657196045,0.779,0.5891580613751961,0.0,0.0
1630332107.2740335,2.009000062942505,0.0,-0.0,4.755,-3.474095582962036,0.822,0.5891580613751961,0.0,0.0
1630332107.290536,2.007999897003174,0.0,-0.0,4.016,-3.4675614833831787,0.862,0.5891546849671598,0.0,0.0
1630332107.306959,2.006999969482422,0.0,-0.0,3.961,-3.4469614028930664,0.878,0.5891546849671598,0.0,0.0
1630332107.3239114,2.006999969482422,0.0,-0.0,4.772,-3.4226090908050537,0.888,0.5891546849671598,0.0,0.0
1630332107.3401,2.00600004196167,0.0,-0.0,4.87,-3.431386947631836,0.869,0.5891450137300578,0.0,0.0
1630332107.3565319,2.00600004196167,0.0,-0.0,4.789,-3.4201104640960693,0.839,0.5891450137300578,0.0,0.0
1630332107.3732417,2.005000114440918,0.0,-0.0,4.805,-3.420462131500244,0.803,0.5891368219303006,0.0,0.0
1630332107.3892434,2.003999948501587,0.0,-0.0,4.728,-3.481504201889038,0.778,0.5891344282141291,0.0,0.0
1630332107.4057858,2.003999948501587,0.0,-0.0,4.63,-3.401660442352295,0.767,0.5891344282141291,0.0,0.0
1630332107.4221072,2.003000020980835,0.0,-0.0,4.575,-3.398777484893799,0.767,0.5891344282141291,0.0,0.0
1630332107.4388509,2.002000093460083,0.0,-0.0,4.603,-3.388129711151123,0.767,0.5891313269743899,0.0,0.0
1630332107.4541984,2.002000093460083,0.0,-0.0,4.61,-3.3950555324554443,0.769,0.5891313269743899,0.0,0.0
1630332107.4703722,2.000999927520752,0.0,-0.0,4.487,-3.389200448989868,0.77,0.5891269284811904,0.0,0.0
1630332107.4860423,2.000999927520752,0.0,-0.0,4.32,-3.3944833278656006,0.783,0.5891269284811904,0.0,0.0
1630332107.5021563,2.0,0.0,-0.0,4.169,-3.396347999572754,0.807,0.5891269284811904,0.0,0.0
1630332107.5178723,1.9989999532699585,0.0,-0.0,4.103,-3.3969662189483643,0.839,0.5891209756017721,0.0,0.0
1630332107.5343955,1.9989999532699585,0.0,-0.0,3.911,-3.404470205307007,0.856,0.5891175451871482,0.0,0.0
1630332107.5500185,1.9980000257492065,0.0,-0.0,3.594,-3.3960530757904053,0.859,0.5891175451871482,0.0,0.0
1630332107.5663183,1.9980000257492065,0.0,-0.0,2.87,-3.391772985458374,0.847,0.5891175451871482,0.0,0.0
1630332107.5825758,1.996999979019165,0.0,-0.0,2.184,-3.3984622955322266,0.828,0.5891157361358434,0.0,0.0
1630332107.598685,1.996000051498413,0.0,-0.0,2.313,-3.3870062828063965,0.818,0.5891157361358434,0.0,0.0
1630332107.6147888,1.996000051498413,0.0,-0.0,2.636,-3.379080295562744,0.819,0.5891157361358434,0.0,0.0
1630332107.6310027,1.9950000047683716,0.0,-0.0,2.465,-3.3770856857299805,0.821,0.5891109539660115,0.0,0.0
1630332107.6472418,1.9950000047683716,0.0,-0.0,2.116,-3.388025999069214,0.814,0.5891109539660115,0.0,0.0
1630332107.6634827,1.99399995803833,0.0,-0.0,1.637,-3.372232675552368,0.767,0.5891087295151805,0.0,0.0
1630332107.6792474,1.9930000305175781,0.0,-0.0,0.994,-3.3765313625335693,0.767,0.5891079765663656,0.0,0.0
1630332107.6951883,1.9930000305175781,0.0,-0.0,0.35,-3.3930041790008545,0.378,0.5891090695946652,0.0,0.0
1630332107.7116692,1.9919999837875366,0.0,-0.0,-0.108,-3.3774733543395996,0.068,0.5891090695946652,0.0,0.0
1630332107.727871,1.9919999837875366,0.0,-0.0,-0.627,-3.370436429977417,-0.076,0.5891053299521254,0.0,0.0
1630332107.7445188,1.9910000562667847,0.0,-0.0,-1.382,-3.366835594177246,0.01,0.5891053299521254,0.0,0.0
1630332107.76085,1.9900000095367432,0.0,-0.0,-1.891,-3.3625104427337646,0.296,0.5891053299521254,0.0,0.0
1630332107.779888,1.9900000095367432,0.0,-0.0,-2.295,-3.3846685886383057,0.614,0.5891029495206623,0.0,0.0
1630332107.7965791,1.9889999628067017,0.0,-0.0,-2.632,-3.3507068157196045,0.827,0.5891029495206623,0.0,0.0
1630332107.8107107,1.9889999628067017,0.0,-0.0,-2.632,-3.293714761734009,0.879,0.5891029495206623,0.0,0.0
1630332107.827022,1.9880000352859497,-0.21987532079219818,-0.0,-2.969,-3.1749017238616943,0.839,0.5890633254439857,0.0,0.0
1630332107.8437662,1.9869999885559082,-0.43953365087509155,-0.0,-3.317,-3.1366183757781982,0.794,0.5890359157210762,0.0,0.0
1630332107.8600223,1.9869999885559082,-0.6587581634521484,-0.0,-3.967,-2.939761161804199,0.772,0.5890359157210762,0.0,0.0
1630332107.8769808,1.9869999885559082,-0.8773326277732849,-0.11635445058345795,-3.979,-3.0793392658233643,0.753,0.5888524816960303,0.0,0.0
1630332107.8935478,1.9859999418258667,-1.095041275024414,-0.2590518295764923,-3.47,-2.943239450454712,0.714,0.5888524816960303,0.0,0.0
1630332107.9104972,1.9859999418258667,-1.3116692304611206,-0.2557123005390167,-3.393,-2.7959940433502197,0.668,0.5888524816960303,0.0,0.0
1630332107.9270124,1.9859999418258667,-1.5270026922225952,-0.5268173217773438,-3.451,-2.5398309230804443,0.61,0.5883500229598524,0.0,0.0
1630332107.9436383,1.9850000143051147,-1.7408292293548584,-0.7055718302726746,-3.437,-2.2894692420959473,0.53,0.5883500229598524,0.0,0.0
1630332107.9605405,1.9850000143051147,-1.9529377222061157,-0.8493300080299377,-3.5,-2.183318853378296,0.396,0.5883500229598524,0.0,0.0
1630332107.9782429,1.9850000143051147,-2.163119077682495,-1.0295217037200928,-3.562,-1.716534972190857,0.218,0.5874846337986586,0.0,0.0
1630332107.9945188,1.9850000143051147,-2.3711655139923096,-1.1133028268814087,-3.657,-1.176028847694397,0.02,0.5874846337986586,0.0,0.0
1630332108.0108385,1.9850000143051147,-2.576871871948242,-1.1814486980438232,-3.772,-1.1237760782241821,-0.207,0.5863366619109635,0.0,0.0
1630332108.026761,1.9850000143051147,-2.7800352573394775,-1.255407452583313,-3.833,-0.49724578857421875,-0.462,0.5863366619109635,0.0,0.0
1630332108.0421011,1.9850000143051147,-2.980455160140991,-1.3310978412628174,-3.968,-0.06498832255601883,-0.745,0.5863366619109635,0.0,0.0
1630332108.0578768,1.9850000143051147,-3.17793345451355,-1.5614088773727417,-4.15,0.4962541460990906,-1.045,0.5848460329726481,0.0,0.0
1630332108.0735211,1.9850000143051147,-3.3722758293151855,-1.9854458570480347,-4.267,0.811488687992096,-1.322,0.5848460329726481,0.0,0.0
1630332108.08965,1.9850000143051147,-3.5632898807525635,-2.5067825317382812,-4.297,1.3968980312347412,-1.68,0.5848460329726481,0.0,0.0
1630332108.1074665,1.9850000143051147,-3.7507874965667725,-2.808520793914795,-4.298,1.5713598728179932,-1.953,0.5835862854654867,0.0,0.0
1630332108.1217732,1.9839999675750732,-3.9345836639404297,-2.90822696685791,-4.267,1.8318930864334106,-2.282,0.5834176808552884,0.0,0.0
1630332108.137426,1.9839999675750732,-4.11449670791626,-3.174973249435425,-4.841,2.2661359310150146,-2.512,0.5834176808552884,0.0,0.0
1630332108.1530893,1.9839999675750732,-4.29034948348999,-3.1822609901428223,-5.646,2.4943697452545166,-2.738,0.5831376417676835,0.0,0.0
1630332108.1682436,1.9839999675750732,-4.461967945098877,-3.2248668670654297,-5.451,2.7003519535064697,-2.925,0.5831376417676835,0.0,0.0
1630332108.1837523,1.9839999675750732,-4.629183292388916,-3.1669938564300537,-4.834,2.7271976470947266,-3.071,0.5831376417676835,0.0,0.0
1630332108.1990845,1.9839999675750732,-4.791829586029053,-3.30454158782959,-4.479,2.667752981185913,-3.164,0.5831299325006019,0.0,0.0
1630332108.2156909,1.9839999675750732,-4.949747562408447,-3.213813543319702,-4.534,2.5870251655578613,-3.23,0.5831299325006019,0.0,0.0
1630332108.230417,1.9850000143051147,-5.102780342102051,-3.230281352996826,-4.786,2.577078342437744,-3.256,0.5831299325006019,0.0,0.0
1630332108.246137,1.9850000143051147,-5.250777721405029,-3.190885543823242,-4.982,2.5421338081359863,-3.253,0.5831462722461802,0.0,0.0
1630332108.2615323,1.9859999418258667,-5.393592834472656,-3.2956106662750244,-4.892,2.5445120334625244,-3.22,0.5831462722461802,0.0,0.0
1630332108.2772288,1.9869999885559082,-5.531085014343262,-3.286719560623169,-4.937,2.568695068359375,-3.182,0.5831462722461802,0.0,0.0
1630332108.2930174,1.9880000352859497,-5.663118839263916,-3.33160400390625,-5.145,2.536541223526001,-3.148,0.5831485126456029,0.0,0.0
1630332108.3109398,1.9889999628067017,-5.78956413269043,-3.350830554962158,-5.333,2.5762734413146973,-3.125,0.5831485126456029,0.0,0.0
1630332108.3242059,1.9900000095367432,-5.910295486450195,-3.3391783237457275,-5.621,2.5709850788116455,-3.111,0.5831485126456029,0.0,0.0
1630332108.3402026,1.9919999837875366,-6.02519416809082,-3.350830554962158,-5.918,2.7007813453674316,-3.101,0.5831363908941859,0.0,0.0
1630332108.3562977,1.99399995803833,-6.134146690368652,-3.3566348552703857,-6.202,2.7611334323883057,-3.085,0.5831363908941859,0.0,0.0
1630332108.3735144,1.996000051498413,-6.237045764923096,-3.363288402557373,-6.332,2.7999825477600098,-3.069,0.583056213193436,0.0,0.0
1630332108.3905227,1.996999979019165,-6.333789348602295,-3.7398312091827393,-6.33,2.7731449604034424,-3.067,0.583056213193436,0.0,0.0
1630332108.4066133,1.9980000257492065,-6.424282550811768,-3.8593671321868896,-6.312,2.7907001972198486,-3.084,0.583056213193436,0.0,0.0
1630332108.4216034,2.0,-6.508435249328613,-4.024286270141602,-6.615,2.829380512237549,-3.133,0.5828747810009579,0.0,0.0
1630332108.437543,2.0,-6.586165428161621,-4.5138163566589355,-7.465,3.150782823562622,-3.205,0.5827565490115824,0.0,0.0
1630332108.4540253,2.000999927520752,-6.657395839691162,-4.8118062019348145,-7.874,3.2761969566345215,-3.302,0.5827565490115824,0.0,0.0
1630332108.472616,2.002000093460083,-6.722055912017822,-4.466576099395752,-7.367,3.4044017791748047,-3.391,0.5827565490115824,0.0,0.0
1630332108.4885778,2.003000020980835,-6.7800822257995605,-4.073652267456055,-7.06,3.5898451805114746,-3.546,0.5824494594174753,0.0,0.0
