Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630332024.7548113,2.140000104904175,-6.831417560577393,-6.956221580505371,-8.276,5.158148288726807,-4.969,0.5814796508113994,0.0,-0.7765032052993774
1630332024.773413,2.140000104904175,-6.876010894775391,-7.785852432250977,-8.202,5.531579971313477,-5.048,0.5812752934443839,0.0,-0.7765032052993774
1630332024.7925863,2.1389999389648438,-6.913818359375,-8.0,-8.277,5.741288661956787,-5.19,0.5811730990047019,0.0,-0.7765032052993774
1630332024.808389,2.1389999389648438,-6.944802761077881,-8.0,-8.629,5.956053733825684,-5.316,0.5811730990047019,0.0,-0.7765032052993774
1630332024.8256176,2.1389999389648438,-6.968933582305908,-8.0,-8.685,6.0239105224609375,-5.442,0.5811730990047019,0.0,-0.7765032052993774
1630332024.8430765,2.1389999389648438,-6.986186981201172,-8.0,-8.692,5.975740909576416,-5.545,0.5810956507155866,0.0,-0.7765032052993774
1630332024.860994,2.1389999389648438,-6.996545791625977,-8.0,-8.869,6.131252288818359,-5.615,0.5810956507155866,0.0,-0.7765032052993774
1630332024.8790815,2.138000011444092,-7.0,-8.0,-8.939,6.204038143157959,-5.642,0.5811427863919196,0.0,-0.7765032052993774
1630332024.8972912,2.138000011444092,-6.996545791625977,-8.0,-8.969,5.983980178833008,-5.631,0.5811427863919196,0.0,-0.7765032052993774
1630332024.9146016,2.138000011444092,-6.986186981201172,-8.0,-8.895,5.946061134338379,-5.591,0.5811427863919196,0.0,-0.7765032052993774
1630332024.932161,2.138000011444092,-6.968933582305908,-8.0,-8.956,5.948352813720703,-5.514,0.5811963687963456,0.0,-0.7765032052993774
1630332024.950297,2.138000011444092,-6.944802761077881,-7.985111236572266,-8.956,6.025077819824219,-5.42,0.5811921357443446,0.0,-0.7765032052993774
1630332024.9674172,2.13700008392334,-6.913818359375,-7.892314910888672,-8.418,5.802848815917969,-5.349,0.5811921357443446,0.0,-0.7765032052993774
1630332024.985989,2.13700008392334,-6.876010894775391,-7.514694690704346,-8.465,5.928595542907715,-5.303,0.5811333581464272,0.0,-0.7765032052993774
1630332025.0049524,2.13700008392334,-6.831417560577393,-7.4098615646362305,-8.503,6.023880481719971,-5.305,0.5811333581464272,0.0,-0.7765032052993774
1630332025.0216208,2.13700008392334,-6.7800822257995605,-7.386322498321533,-6.917,5.957946300506592,-5.348,0.5811333581464272,0.0,-0.7765032052993774
1630332025.039662,2.135999917984009,-6.722055912017822,-7.302850723266602,-4.906,6.064549922943115,-5.426,0.5810404407746951,0.0,-0.7765032052993774
1630332025.056386,2.135999917984009,-6.657395839691162,-7.052348613739014,-3.622,6.3382768630981445,-5.505,0.5810404407746951,0.0,-0.7765032052993774
1630332025.0740862,2.134999990463257,-6.586165428161621,-6.769259452819824,-2.426,6.2770891189575195,-5.599,0.580964601458988,0.0,-0.7765032052993774
1630332025.0906405,2.134999990463257,-6.508435249328613,-6.667224407196045,-1.375,6.338525295257568,-5.67,0.580964601458988,0.0,-0.7765032052993774
1630332025.1093154,2.134999990463257,-6.424282550811768,-6.572838306427002,-0.182,6.279809474945068,-5.719,0.580964601458988,0.0,-0.7765032052993774
1630332025.1268456,2.134000062942505,-6.333789348602295,-6.557406425476074,0.936,5.988475799560547,-5.708,0.5810892820761777,0.0,-0.7765032052993774
1630332025.1485894,2.134000062942505,-6.237045764923096,-6.507147312164307,1.799,5.5595622062683105,-5.613,0.5810892820761777,0.0,-0.7765032052993774
1630332025.1642468,2.134000062942505,-6.134146690368652,-6.4998040199279785,2.265,5.140347957611084,-5.493,0.5812153282673366,0.0,-0.7765032052993774
1630332025.1811364,2.132999897003174,-6.02519416809082,-6.497589111328125,2.804,5.0833940505981445,-5.337,0.5812153282673366,0.0,-0.7765032052993774
1630332025.1990693,2.132999897003174,-5.910295486450195,-6.840872287750244,3.471,4.621825218200684,-5.189,0.5812153282673366,0.0,-0.7765032052993774
1630332025.2162004,2.132999897003174,-5.78956413269043,-7.203253746032715,3.959,4.498565673828125,-5.059,0.5813756175583574,0.0,-0.7765032052993774
1630332025.233511,2.132999897003174,-5.663118839263916,-7.749454498291016,4.039,4.094329357147217,-4.878,0.5813756175583574,0.0,-0.7765032052993774
1630332025.2502038,2.132999897003174,-5.531085014343262,-6.659111976623535,4.714,3.323892116546631,-4.674,0.5818408291431216,0.0,-0.7765032052993774
1630332025.2672565,2.132999897003174,-5.393592834472656,-4.76125955581665,4.861,2.8878135681152344,-4.394,0.5818408291431216,0.0,-0.7765032052993774
1630332025.283802,2.132999897003174,-5.250777721405029,-3.748077154159546,4.334,2.2208027839660645,-4.106,0.5818408291431216,0.0,-0.7765032052993774
1630332025.3002234,2.132999897003174,-5.102780342102051,-3.531961679458618,4.124,1.9796702861785889,-3.78,0.5827016276212686,0.0,-0.7765032052993774
1630332025.3177054,2.132999897003174,-4.949747562408447,-3.250136613845825,4.851,0.9480015635490417,-3.41,0.5827016276212686,0.0,-0.7765032052993774
1630332025.3334715,2.134000062942505,-4.791829586029053,-2.659353017807007,5.431,0.6588941216468811,-3.016,0.5839845356733608,0.0,-0.7765032052993774
1630332025.3496075,2.134000062942505,-4.629183292388916,-2.5461840629577637,5.654,0.17915984988212585,-2.567,0.5839845356733608,0.0,-0.7765032052993774
1630332025.3657265,2.134000062942505,-4.461967945098877,-2.3070764541625977,5.806,-0.6950462460517883,-2.199,0.5839845356733608,0.0,-0.7765032052993774
1630332025.382557,2.134999990463257,-4.29034948348999,-1.9025967121124268,5.903,-0.9006192684173584,-1.863,0.5850514743562361,0.0,-0.7765032052993774
1630332025.3986967,2.135999917984009,-4.11449670791626,-1.5122389793395996,5.89,-1.3932087421417236,-1.55,0.5856018310799531,0.0,-0.7765032052993774
1630332025.415526,2.13700008392334,-3.9345836639404297,-1.2819818258285522,5.971,-1.9975590705871582,-1.21,0.5856018310799531,0.0,-0.7765032052993774
1630332025.4325953,2.138000011444092,-3.7507874965667725,-1.1644680500030518,6.131,-2.2513692378997803,-0.925,0.5856018310799531,0.0,-0.7765032052993774
1630332025.4490023,2.138000011444092,-3.5632898807525635,-1.0792073011398315,6.151,-2.630941152572632,-0.661,0.5869036669596588,0.0,-0.7765032052993774
1630332025.4653337,2.1389999389648438,-3.3722758293151855,-0.7979452610015869,6.122,-2.9736170768737793,-0.393,0.5869036669596588,0.0,-0.7765032052993774
1630332025.482954,2.140000104904175,-3.17793345451355,-0.41780412197113037,6.316,-3.386540174484253,-0.138,0.5869036669596588,0.0,-0.7765032052993774
1630332025.4992433,2.1410000324249268,-2.980455160140991,-0.0,6.405,-3.359816074371338,0.08,0.5882920416763372,0.0,-0.7765032052993774
1630332025.516098,2.1419999599456787,-2.7800352573394775,-0.0,6.405,-3.7204673290252686,0.297,0.5882920416763372,0.0,-0.7765032052993774
1630332025.5325334,2.1429998874664307,-2.576871871948242,-0.0,6.607,-3.9800660610198975,0.496,0.5882920416763372,0.0,-0.7765032052993774
1630332025.549366,2.1440000534057617,-2.3711655139923096,-0.0,6.586,-4.177865028381348,0.68,0.5894112499185016,0.0,-0.7765032052993774
1630332025.5668256,2.1440000534057617,-2.163119077682495,-0.0,6.016,-4.111011028289795,0.803,0.5894112499185016,0.0,-0.7765032052993774
1630332025.58348,2.1449999809265137,-1.9529377222061157,-0.0,5.835,-4.239880561828613,0.906,0.5897111319309767,0.0,-0.7765032052993774
1630332025.6007373,2.1449999809265137,-1.7408292293548584,-0.0,6.523,-4.130622386932373,0.964,0.5896430659114893,0.0,-0.7765032052993774
1630332025.618154,2.1449999809265137,-1.5270026922225952,-0.0,7.137,-4.252575397491455,0.995,0.5896430659114893,0.0,-0.7765032052993774
1630332025.6357706,2.1449999809265137,-1.3116692304611206,-0.0,7.155,-4.099252223968506,0.993,0.5896430659114893,0.0,-0.7765032052993774
1630332025.651927,2.1440000534057617,-1.095041275024414,-0.0,7.035,-3.9602303504943848,0.967,0.5893479610839085,0.0,-0.7765032052993774
1630332025.6692643,2.1440000534057617,-0.8773326277732849,-0.0,7.262,-3.9322102069854736,0.947,0.5893479610839085,0.0,-0.7765032052993774
1630332025.686688,2.1440000534057617,-0.6587581634521484,-0.0,7.582,-3.7653050422668457,0.722,0.5893479610839085,0.0,-0.7765032052993774
1630332025.7055385,2.1440000534057617,-0.43953365087509155,-0.0,7.647,-3.630894184112549,0.436,0.5890946346612984,0.0,-0.7765032052993774
1630332025.7202036,2.1429998874664307,-0.21987532079219818,-0.0,7.733,-3.631798028945923,0.18,0.5890946346612984,0.0,-0.7765032052993774
1630332025.737131,2.1429998874664307,-2.4695810717581534e-13,-0.0,7.651,-3.5438506603240967,0.11,0.5889030516352727,0.0,-0.7765032052993774
1630332025.7540197,2.1419999599456787,0.0,-0.0,7.374,-3.506598472595215,0.226,0.5889030516352727,0.0,-0.7765032052993774
1630332025.7706838,2.1419999599456787,0.0,-0.0,7.362,-3.462390184402466,0.417,0.5889030516352727,0.0,-0.7765032052993774
1630332025.7876415,2.1419999599456787,0.0,-0.0,7.343,-3.446115493774414,0.618,0.5887308249796095,0.0,-0.7765032052993774
1630332025.8041472,2.1410000324249268,0.0,-0.0,7.309,-3.400885820388794,0.718,0.5887308249796095,0.0,-0.7765032052993774
1630332025.8215032,2.1410000324249268,0.0,-0.0,6.91,-3.3047876358032227,0.762,0.5887308249796095,0.0,-0.7765032052993774
1630332025.8380535,2.1410000324249268,0.0,-0.0,6.099,-3.3035683631896973,0.767,0.5886251448375737,0.0,-0.7765032052993774
1630332025.855246,2.140000104904175,0.0,-0.0,5.097,-3.235203981399536,0.757,0.5886109744080201,0.0,-0.7765032052993774
1630332025.8718705,2.140000104904175,0.0,-0.0,3.852,-3.2184650897979736,0.726,0.5886109744080201,0.0,-0.7765032052993774
1630332025.8892848,2.1389999389648438,0.0,-0.0,3.8,-3.2632813453674316,0.686,0.5885675150581186,0.0,-0.7765032052993774
1630332025.9063334,2.1389999389648438,0.0,-0.0,3.837,-3.237128973007202,0.647,0.5885675150581186,0.0,-0.7765032052993774
1630332025.9224732,2.1389999389648438,0.0,-0.0,3.548,-3.1962051391601562,0.602,0.5885675150581186,0.0,-0.7765032052993774
1630332025.9393358,2.138000011444092,0.0,-0.0,3.243,-3.206935405731201,0.54,0.5885384345202903,0.0,-0.7765032052993774
1630332025.9558182,2.138000011444092,0.0,-0.0,3.03,-3.207890272140503,0.484,0.5885384345202903,0.0,-0.7765032052993774
1630332025.9730973,2.13700008392334,0.0,-0.0,2.788,-3.19415283203125,0.453,0.588513810145618,0.0,-0.7765032052993774
1630332025.9903665,2.13700008392334,0.0,-0.0,2.376,-3.187250852584839,0.466,0.588513810145618,0.0,-0.7765032052993774
1630332026.0079355,2.13700008392334,0.0,-0.0,2.079,-3.192600965499878,0.505,0.588513810145618,0.0,-0.7765032052993774
1630332026.0253007,2.135999917984009,0.0,-0.0,2.35,-3.2330880165100098,0.543,0.5884949809460929,0.0,-0.7765032052993774
1630332026.0422435,2.135999917984009,0.0,-0.0,2.569,-3.283827543258667,0.548,0.5884949809460929,0.0,-0.7765032052993774
1630332026.059646,2.135999917984009,0.0,-0.0,2.47,-3.2473325729370117,0.546,0.5884949809460929,0.0,-0.7765032052993774
1630332026.077237,2.134999990463257,0.0,-0.11204664409160614,2.349,-3.2359158992767334,0.549,0.5884661041608754,0.0,-0.7765032052993774
1630332026.0959427,2.134999990463257,0.0,-0.21917255222797394,2.35,-3.2561891078948975,0.559,0.5884661041608754,0.0,-0.7765032052993774
1630332026.1136076,2.134000062942505,0.0,-0.21900717914104462,2.349,-3.2966437339782715,0.567,0.588446361158192,0.0,-0.7765032052993774
1630332026.1319516,2.134000062942505,0.0,-0.26668694615364075,1.873,-3.3084559440612793,0.557,0.5884409298664,0.0,-0.7765032052993774
1630332026.1515205,2.134000062942505,0.0,-0.30176934599876404,1.367,-3.201900005340576,0.515,0.5884409298664,0.0,-0.7765032052993774
1630332026.168212,2.132999897003174,0.0,-0.3218909502029419,1.73,-3.308093547821045,0.468,0.5884409298664,0.0,-0.7765032052993774
1630332026.1869059,2.132999897003174,0.0,-0.3159763216972351,2.228,-3.356381416320801,0.441,0.5884282076093295,0.0,-0.7765032052993774
1630332026.2027063,2.132999897003174,0.0,-0.31438183784484863,2.337,-3.316901922225952,0.429,0.5884282076093295,0.0,-0.7765032052993774
1630332026.2204974,2.131999969482422,0.0,-0.31382936239242554,2.3,-3.338073253631592,0.473,0.5884020717334515,0.0,-0.7765032052993774
1630332026.236421,2.131999969482422,0.0,-0.321687787771225,2.224,-3.4048430919647217,0.515,0.5884020717334515,0.0,-0.7765032052993774
1630332026.2531426,2.131999969482422,0.0,-0.3469895124435425,2.155,-3.410754442214966,0.542,0.5884020717334515,0.0,-0.7765032052993774
1630332026.270224,2.13100004196167,0.0,-0.3231295347213745,2.165,-3.4070701599121094,0.542,0.5883809384336147,0.0,-0.7765032052993774
1630332026.2868109,2.13100004196167,0.0,-0.3251366913318634,2.169,-3.4242095947265625,0.532,0.588376232607425,0.0,-0.7765032052993774
1630332026.30377,2.130000114440918,0.0,-0.31747332215309143,2.241,-3.467447280883789,0.527,0.588376232607425,0.0,-0.7765032052993774
1630332026.320257,2.130000114440918,0.0,-0.3427213132381439,2.108,-3.475837469100952,0.529,0.5883648560501422,0.0,-0.7765032052993774
1630332026.3374016,2.130000114440918,0.0,-0.3432878851890564,1.873,-3.453598737716675,0.524,0.5883648560501422,0.0,-0.7765032052993774
1630332026.3542461,2.128999948501587,0.0,-0.3481132984161377,1.805,-3.510230302810669,0.497,0.5883648560501422,0.0,-0.7765032052993774
1630332026.3713427,2.128999948501587,0.0,-0.357848197221756,1.765,-3.472752809524536,0.444,0.58834875676423,0.0,-0.7765032052993774
1630332026.3876565,2.128999948501587,0.0,-0.33942216634750366,1.765,-3.4576549530029297,0.399,0.58834875676423,0.0,-0.7765032052993774
1630332026.4052596,2.128000020980835,0.0,-0.3618179261684418,1.846,-3.473010301589966,0.376,0.5883355425957234,0.0,-0.7765032052993774
1630332026.4218092,2.128000020980835,0.0,-0.40089598298072815,1.332,-3.4670779705047607,0.399,0.588334438629948,0.0,-0.7765032052993774
1630332026.4395452,2.128000020980835,0.0,-0.34185096621513367,0.827,-3.4533958435058594,0.45,0.5883321637750014,0.0,-0.7765032052993774
1630332026.4609156,2.127000093460083,0.0,-0.4147067368030548,1.24,-3.477094888687134,0.497,0.5883321637750014,0.0,-0.7765032052993774
1630332026.4745035,2.127000093460083,0.0,-0.3687340319156647,1.928,-3.49287486076355,0.523,0.5883207110919024,0.0,-0.7765032052993774
1630332026.4923644,2.127000093460083,0.0,-0.4386841356754303,1.998,-3.4854791164398193,0.523,0.5883207110919024,0.0,-0.7765032052993774
1630332026.5091538,2.125999927520752,0.0,-0.45962563157081604,2.041,-3.5024075508117676,0.513,0.5883079863767597,0.0,-0.7765032052993774
1630332026.5262837,2.125999927520752,0.0,-0.41056737303733826,2.295,-3.477484941482544,0.483,0.5883079863767597,0.0,-0.7765032052993774
1630332026.5438068,2.125999927520752,0.0,-0.4237808883190155,2.501,-3.4722580909729004,0.449,0.5883079863767597,0.0,-0.7765032052993774
1630332026.5615053,2.125,0.0,-0.46981722116470337,2.563,-3.468181610107422,0.412,0.5882968230011861,0.0,-0.7765032052993774
1630332026.579153,2.125,0.0,-0.4817296862602234,2.998,-3.4767704010009766,0.39,0.5882942762355104,0.0,-0.7765032052993774
1630332026.5962844,2.125,0.0,-0.43994221091270447,3.678,-3.504237651824951,0.394,0.5882942762355104,0.0,-0.7765032052993774
1630332026.6143403,2.124000072479248,0.0,-0.45620548725128174,4.193,-3.492640972137451,0.425,0.5882906411858219,0.0,-0.7765032052993774
1630332026.63128,2.124000072479248,0.0,-0.4209834635257721,4.754,-3.515772819519043,0.455,0.5882906411858219,0.0,-0.7765032052993774
1630332026.6496425,2.124000072479248,0.0,-0.4784736931324005,5.916,-3.568329334259033,0.48,0.5882906411858219,0.0,-0.7765032052993774
1630332026.6665668,2.122999906539917,0.0,-0.4834819436073303,6.451,-3.6395936012268066,0.485,0.5883050442559778,0.0,-0.7765032052993774
1630332026.6849847,2.122999906539917,0.0,-0.44638586044311523,8.027,-3.6019973754882812,0.479,0.5883050442559778,0.0,-0.7765032052993774
1630332026.7022254,2.121999979019165,0.0,-0.285641610622406,8.624,-3.650726318359375,0.46,0.5883050442559778,0.0,-0.7765032052993774
1630332026.719854,2.121999979019165,0.0,-0.16239109635353088,8.722,-3.961735486984253,0.23,0.588493754342486,0.0,-0.7765032052993774
1630332026.7377589,2.121999979019165,0.0,-0.0,9.407,-4.06056547164917,-0.033,0.588493754342486,0.0,-0.7765032052993774
1630332026.7546337,2.121000051498413,0.0,-0.0,10.666,-4.188595294952393,-0.2,0.5891075418627159,0.0,-0.7765032052993774
1630332026.7725194,2.121000051498413,0.0,-0.0,11.758,-4.314122676849365,-0.138,0.5891075418627159,0.0,-0.7765032052993774
1630332026.789007,2.121000051498413,0.0,-0.0,12.293,-4.331199645996094,0.149,0.5891075418627159,0.0,-0.7765032052993774
1630332026.8060741,2.119999885559082,0.0,-0.0,12.696,-4.3548808097839355,0.565,0.5901357211570115,0.0,-0.7765032052993774
1630332026.8224695,2.119999885559082,0.0,-0.0,12.954,-4.588426113128662,0.851,0.5901357211570115,0.0,-0.7765032052993774
1630332026.8406978,2.11899995803833,0.0,-0.0,13.016,-4.802192687988281,1.014,0.5901357211570115,0.0,-0.7765032052993774
1630332026.856522,2.11899995803833,0.0,-0.0,12.928,-4.803713798522949,1.059,0.5911027088697818,0.0,-0.7765032052993774
1630332026.873375,2.11899995803833,0.0,-0.0,12.359,-4.6287617683410645,1.062,0.5911027088697818,0.0,-0.7765032052993774
1630332026.8900783,2.118000030517578,0.0,-0.0,11.467,-4.483066082000732,1.034,0.5916838815462413,0.0,-0.7765032052993774
1630332026.9064858,2.118000030517578,0.0,-0.0,10.546,-4.741917610168457,1.003,0.5916838815462413,0.0,-0.7765032052993774
1630332026.9235303,2.118000030517578,0.0,-0.0,9.519,-4.753075122833252,0.999,0.5916838815462413,0.0,-0.7765032052993774
1630332026.9406335,2.117000102996826,0.0,-0.0,9.033,-4.66424560546875,1.018,0.5918104689759145,0.0,-0.7765032052993774
1630332026.9569895,2.117000102996826,0.0,-0.0,8.764,-4.383394718170166,1.058,0.5918104689759145,0.0,-0.7765032052993774
1630332026.973283,2.115999937057495,0.0,-0.0,7.814,-4.218123435974121,1.053,0.5918104689759145,0.0,-0.7765032052993774
1630332026.9898367,2.115999937057495,0.0,-0.0,6.493,-4.093616008758545,1.024,0.591670354069241,0.0,-0.7765032052993774
1630332027.0060792,2.115999937057495,0.0,-0.0,4.921,-3.939894914627075,0.989,0.5916476536744959,0.0,-0.7765032052993774
1630332027.0232458,2.115000009536743,0.0,-0.0,4.17,-3.804487943649292,0.982,0.5916476536744959,0.0,-0.7765032052993774
1630332027.039964,2.115000009536743,0.0,-0.0,4.566,-3.8056111335754395,0.99,0.5916476536744959,0.0,-0.7765032052993774
1630332027.0566218,2.115000009536743,0.0,-0.0,4.712,-3.7519867420196533,0.989,0.5915899400642053,0.0,-0.7765032052993774
1630332027.074129,2.114000082015991,0.0,-0.0,4.358,-3.6725845336914062,0.965,0.5915899400642053,0.0,-0.7765032052993774
1630332027.090327,2.114000082015991,0.0,-0.0,3.94,-3.638295888900757,0.939,0.5915494713462055,0.0,-0.7765032052993774
1630332027.107016,2.114000082015991,0.0,-0.0,3.551,-3.692876100540161,0.941,0.5915494713462055,0.0,-0.7765032052993774
1630332027.1232378,2.11299991607666,0.0,-0.0,3.39,-3.6000759601593018,0.97,0.5915494713462055,0.0,-0.7765032052993774
1630332027.1398938,2.11299991607666,0.0,-0.0,3.28,-3.551945686340332,0.999,0.5915257560455436,0.0,-0.7765032052993774
1630332027.1557155,2.111999988555908,0.0,-0.0,3.205,-3.485276460647583,0.99,0.5915257560455436,0.0,-0.7765032052993774
1630332027.172243,2.111999988555908,0.0,-0.0,3.356,-3.6004467010498047,0.948,0.5915257560455436,0.0,-0.7765032052993774
1630332027.1882367,2.111999988555908,0.0,-0.0,3.205,-3.469571113586426,0.905,0.5914979330079126,0.0,-0.7765032052993774
1630332027.2058353,2.1110000610351562,0.0,-0.0,2.838,-3.383589267730713,0.89,0.5914979330079126,0.0,-0.7765032052993774
1630332027.222527,2.1110000610351562,0.0,-0.0,2.693,-3.5124099254608154,0.916,0.591424477388365,0.0,-0.7765032052993774
1630332027.2388031,2.1110000610351562,0.0,-0.0,2.663,-3.4424314498901367,0.949,0.591424477388365,0.0,-0.7765032052993774
1630332027.2558775,2.109999895095825,0.0,-0.0,2.613,-3.3679215908050537,0.982,0.591424477388365,0.0,-0.7765032052993774
1630332027.2730033,2.109999895095825,0.0,-0.0,2.382,-3.3588197231292725,1.002,0.5912266349899212,0.0,-0.7765032052993774
1630332027.290323,2.1089999675750732,0.0,-0.0,1.585,-3.3311102390289307,1.037,0.5911714555543433,0.0,-0.7765032052993774
1630332027.3093748,2.1089999675750732,0.0,-0.0,1.104,-3.3332929611206055,1.064,0.5911714555543433,0.0,-0.7765032052993774
1630332027.3293204,2.1089999675750732,0.0,-0.0,1.685,-3.205742597579956,1.101,0.5909334008649942,0.0,-0.7765032052993774
1630332027.3475416,2.1080000400543213,0.0,-0.0,1.577,-3.1843721866607666,1.1,0.5909334008649942,0.0,-0.7765032052993774
1630332027.3644493,2.1080000400543213,0.0,-0.0,0.968,-3.1048636436462402,1.08,0.5909334008649942,0.0,-0.7765032052993774
1630332027.3820105,2.1080000400543213,0.0,-0.0,0.061,-3.1417698860168457,1.04,0.5906078731432975,0.0,-0.7765032052993774
1630332027.399247,2.1070001125335693,0.0,-0.0,-0.914,-3.108881950378418,1.005,0.5906078731432975,0.0,-0.7765032052993774
1630332027.418126,2.1070001125335693,0.0,-0.0,-2.369,-3.1095986366271973,0.99,0.5902240797288107,0.0,-0.7765032052993774
1630332027.4390497,2.1059999465942383,0.0,-0.0,-3.671,-3.023098945617676,0.97,0.5902240797288107,0.0,-0.7765032052993774
1630332027.4571345,2.1059999465942383,-7.548157248977311e-14,-0.0,-4.576,-3.035726308822632,0.932,0.5898195147276899,0.0,-0.7765032052993774
1630332027.4744635,2.1059999465942383,-0.21987532079219818,-0.0,-5.759,-2.8578388690948486,0.823,0.5898195147276899,0.0,-0.7765032052993774
1630332027.492585,2.1050000190734863,-0.43953365087509155,-0.0,-6.491,-2.6579151153564453,0.754,0.5898195147276899,0.0,-0.7765032052993774
1630332027.5100734,2.1050000190734863,-0.6587581634521484,-0.0,-6.839,-2.6050806045532227,0.749,0.5891906840208274,0.0,-0.7765032052993774
1630332027.529469,2.1050000190734863,-0.8773326277732849,-0.3356960415840149,-6.87,-2.4130654335021973,0.765,0.5891906840208274,0.0,-0.7765032052993774
1630332027.5486064,2.1040000915527344,-1.095041275024414,-0.6345033645629883,-7.082,-2.3505308628082275,0.729,0.5882747132174146,0.0,-0.7765032052993774
1630332027.5664995,2.1040000915527344,-1.3116692304611206,-0.8439927101135254,-7.421,-1.8129771947860718,0.554,0.5882747132174146,0.0,-0.7765032052993774
1630332027.58382,2.1040000915527344,-1.5270026922225952,-1.0400160551071167,-8.005,-1.5434011220932007,0.281,0.5882747132174146,0.0,-0.7765032052993774
1630332027.602397,2.1029999256134033,-1.7408292293548584,-1.142962098121643,-7.685,-0.8719568252563477,-0.021,0.5870083942121727,0.0,-0.7765032052993774
1630332027.6197357,2.1029999256134033,-1.9529377222061157,-1.257866621017456,-6.96,-0.21890884637832642,-0.331,0.5870083942121727,0.0,-0.7765032052993774
1630332027.6377285,2.1029999256134033,-2.163119077682495,-1.5124164819717407,-6.771,0.14966869354248047,-0.654,0.5852843136212171,0.0,-0.7765032052993774
1630332027.655156,2.1029999256134033,-2.3711655139923096,-2.1052443981170654,-6.611,1.0236262083053589,-1.035,0.5852843136212171,0.0,-0.7765032052993774
1630332027.6722856,2.1019999980926514,-2.576871871948242,-3.0414278507232666,-6.226,1.6135152578353882,-1.457,0.5852843136212171,0.0,-0.7765032052993774
1630332027.6898382,2.1029999256134033,-2.7800352573394775,-4.917967796325684,-5.968,2.627464771270752,-2.052,0.5831546054281143,0.0,-0.7765032052993774
1630332027.7077913,2.1029999256134033,-2.980455160140991,-5.442326068878174,-5.69,3.142209529876709,-2.768,0.5831546054281143,0.0,-0.7765032052993774
1630332027.726602,2.1050000190734863,-3.17793345451355,-6.429652690887451,-5.471,4.3762383460998535,-3.604,0.5814640790674529,0.0,-0.7765032052993774
1630332027.744023,2.1080000400543213,-3.3722758293151855,-8.0,-5.229,5.523675918579102,-3.911,0.5814640790674529,0.0,-0.7765032052993774
1630332027.7626092,2.1110000610351562,-3.5632898807525635,-8.0,-4.804,5.825588226318359,-5.634,0.5814640790674529,0.0,-0.7765032052993774
1630332027.7799728,2.114000082015991,-3.7507874965667725,-8.0,-4.556,6.333723068237305,-6.595,0.5808626703196884,0.0,-0.7765032052993774
1630332027.7972205,2.115999937057495,-3.9345836639404297,-7.765927314758301,-4.559,6.277770519256592,-7.17,0.5808626703196884,0.0,-0.7765032052993774
1630332027.8158631,2.118000030517578,-4.11449670791626,-7.400054931640625,-4.492,5.803233623504639,-7.168,0.5813729777988653,0.0,-0.7765032052993774
1630332027.8346498,2.11899995803833,-4.29034948348999,-6.920783042907715,-4.462,5.248841285705566,-6.748,0.5815838112236605,0.0,-0.7765032052993774
1630332027.8517618,2.11899995803833,-4.461967945098877,-6.609789848327637,-4.807,4.884064197540283,-5.992,0.5815838112236605,0.0,-0.7765032052993774
1630332027.869527,2.119999885559082,-4.629183292388916,-6.808504581451416,-5.43,4.477208614349365,-5.358,0.5818337129718917,0.0,-0.7765032052993774
1630332027.8872015,2.11899995803833,-4.791829586029053,-6.143998146057129,-5.744,4.256337642669678,-4.855,0.5818337129718917,0.0,-0.7765032052993774
1630332027.9049218,2.11899995803833,-4.949747562408447,-5.54688024520874,-5.015,4.101677417755127,-4.499,0.5818337129718917,0.0,-0.7765032052993774
1630332027.9229865,2.11899995803833,-5.102780342102051,-5.046208381652832,-4.618,4.027061462402344,-4.209,0.5820584300073413,0.0,-0.7765032052993774
1630332027.94047,2.118000030517578,-5.250777721405029,-4.890942096710205,-4.799,3.910188913345337,-4.063,0.5820584300073413,0.0,-0.7765032052993774
1630332027.9574099,2.118000030517578,-5.393592834472656,-4.798110008239746,-4.966,3.891145944595337,-4.046,0.5821076387297177,0.0,-0.7765032052993774
1630332027.9752533,2.118000030517578,-5.531085014343262,-4.825118064880371,-5.128,3.829694986343384,-4.075,0.5821103610836114,0.0,-0.7765032052993774
1630332027.992504,2.118000030517578,-5.663118839263916,-4.6760149002075195,-5.259,3.773669958114624,-4.083,0.5821103610836114,0.0,-0.7765032052993774
1630332028.010495,2.118000030517578,-5.78956413269043,-4.254181385040283,-5.563,3.734562397003174,-4.049,0.5821103610836114,0.0,-0.7765032052993774
1630332028.027828,2.118000030517578,-5.910295486450195,-4.27086877822876,-5.671,3.7324509620666504,-3.982,0.582115059830931,0.0,-0.7765032052993774
1630332028.0449648,2.118000030517578,-6.02519416809082,-4.26332426071167,-5.546,3.7268264293670654,-3.92,0.582115059830931,0.0,-0.7765032052993774
1630332028.0622175,2.118000030517578,-6.134146690368652,-4.242992877960205,-5.738,3.715341329574585,-3.884,0.5821129415219192,0.0,-0.7765032052993774
1630332028.0797162,2.11899995803833,-6.237045764923096,-4.2012715339660645,-5.935,3.730276107788086,-3.888,0.5821129415219192,0.0,-0.7765032052993774
1630332028.0973833,2.11899995803833,-6.333789348602295,-4.114463806152344,-5.994,3.815247058868408,-3.915,0.5821129415219192,0.0,-0.7765032052993774
