Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331242.051343,4.443999767303467,0.0,-0.0,1.39,-3.167325496673584,0.762,0.5892229138556122,0.0,-0.0
1630331242.0678904,4.442999839782715,0.0,-0.0,1.316,-3.166471004486084,0.765,0.5892198746553219,0.0,-0.0
1630331242.0853589,4.442999839782715,0.0,-0.0,1.303,-3.159886121749878,0.766,0.5892212220653243,0.0,-0.0
1630331242.1019747,4.441999912261963,0.0,-0.0,1.326,-3.1583471298217773,0.78,0.5892212220653243,0.0,-0.0
1630331242.1188872,4.440999984741211,0.0,-0.0,1.344,-3.161670684814453,0.802,0.5892179372313759,0.0,-0.0
1630331242.1362112,4.440000057220459,0.0,-0.0,1.429,-3.2013301849365234,0.813,0.5892179372313759,0.0,-0.0
1630331242.1525085,4.439000129699707,0.0,-0.0,1.209,-3.147235631942749,0.818,0.5892179372313759,0.0,-0.0
1630331242.16917,4.439000129699707,0.0,-0.0,0.576,-3.1440913677215576,0.827,0.5892165572983261,0.0,-0.0
1630331242.1848998,4.438000202178955,0.0,-0.0,0.419,-3.163468360900879,0.836,0.5892165572983261,0.0,-0.0
1630331242.2019749,4.436999797821045,0.0,-0.0,0.907,-3.1717941761016846,0.841,0.5892165572983261,0.0,-0.0
1630331242.2179222,4.435999870300293,0.0,-0.0,1.319,-3.217886209487915,0.84,0.5892133283294627,0.0,-0.0
1630331242.234627,4.435999870300293,0.0,-0.0,1.323,-3.173297643661499,0.832,0.5892121518084711,0.0,-0.0
1630331242.2504926,4.434999942779541,0.0,-0.0,1.302,-3.170332670211792,0.834,0.5892121518084711,0.0,-0.0
1630331242.2670252,4.434000015258789,0.0,-0.0,1.48,-3.19177508354187,0.842,0.5892137776681963,0.0,-0.0
1630331242.283669,4.433000087738037,0.0,-0.0,1.484,-3.171133041381836,0.834,0.5892137776681963,0.0,-0.0
1630331242.3002942,4.433000087738037,0.0,-0.0,1.442,-3.15937876701355,0.788,0.5892137776681963,0.0,-0.0
1630331242.316646,4.432000160217285,0.0,-0.0,1.443,-3.170038938522339,0.72,0.589210798718865,0.0,-0.0
1630331242.333652,4.431000232696533,0.0,-0.0,1.479,-3.167961835861206,0.671,0.589210798718865,0.0,-0.0
1630331242.3496127,4.429999828338623,0.0,-0.0,1.426,-3.1641347408294678,0.667,0.589210798718865,0.0,-0.0
1630331242.365678,4.429999828338623,0.0,-0.0,1.318,-3.1601274013519287,0.706,0.5892089238026377,0.0,-0.0
1630331242.38171,4.428999900817871,0.0,-0.0,1.365,-3.156684637069702,0.751,0.5892106650550261,0.0,-0.0
1630331242.3979015,4.427999973297119,0.0,-0.0,1.423,-3.1488962173461914,0.767,0.5892106650550261,0.0,-0.0
1630331242.4149632,4.427000045776367,0.0,-0.0,1.423,-3.146562099456787,0.747,0.5892098486720267,0.0,-0.0
1630331242.4316764,4.427000045776367,0.0,-0.0,1.267,-3.159764289855957,0.702,0.5892098486720267,0.0,-0.0
1630331242.4478176,4.426000118255615,0.0,-0.0,0.892,-3.168041944503784,0.683,0.5892098486720267,0.0,-0.0
1630331242.4645445,4.425000190734863,0.0,-0.0,0.156,-3.1678831577301025,0.673,0.5892090929684093,0.0,-0.0
1630331242.4805758,4.423999786376953,0.0,-0.0,0.378,-3.175886631011963,0.68,0.5892090929684093,0.0,-0.0
1630331242.49658,4.423999786376953,0.0,-0.0,1.16,-3.171473741531372,0.701,0.5892090929684093,0.0,-0.0
1630331242.513684,4.422999858856201,0.0,-0.0,1.489,-3.1692521572113037,0.717,0.5892093291844283,0.0,-0.0
1630331242.5292916,4.421999931335449,0.0,-0.0,1.372,-3.146273136138916,0.736,0.5892093291844283,0.0,-0.0
1630331242.5458467,4.421000003814697,0.0,-0.0,1.338,-3.146864175796509,0.749,0.5892076238640709,0.0,-0.0
1630331242.562485,4.421000003814697,0.0,-0.0,1.384,-3.1547458171844482,0.773,0.5892076238640709,0.0,-0.0
1630331242.5794592,4.420000076293945,0.0,-0.0,1.249,-3.1523845195770264,0.826,0.5892076238640709,0.0,-0.0
1630331242.5960968,4.419000148773193,0.0,-0.0,1.04,-3.153479814529419,0.897,0.5892059841600006,0.0,-0.0
1630331242.6132765,4.418000221252441,0.0,-0.0,1.136,-3.148498296737671,0.951,0.5892059841600006,0.0,-0.0
1630331242.6308968,4.418000221252441,0.0,-0.0,1.321,-3.1575491428375244,0.976,0.5892059841600006,0.0,-0.0
1630331242.647447,4.416999816894531,0.0,-0.0,1.248,-3.156291961669922,0.962,0.5892061368094157,0.0,-0.0
1630331242.6650553,4.415999889373779,0.0,-0.0,1.055,-3.163954257965088,0.92,0.5892061368094157,0.0,-0.0
1630331242.6823053,4.414999961853027,0.0,-0.0,1.057,-3.174349308013916,0.875,0.5892048665332839,0.0,-0.0
1630331242.700594,4.414999961853027,0.0,-0.0,1.057,-3.176189422607422,0.822,0.5892048665332839,0.0,-0.0
1630331242.7186306,4.414000034332275,0.0,-0.0,1.12,-3.1746203899383545,0.788,0.5892048665332839,0.0,-0.0
1630331242.733722,4.413000106811523,0.0,-0.0,0.615,-3.1722490787506104,0.774,0.589203797346151,0.0,-0.0
1630331242.7522042,4.4120001792907715,0.0,-0.0,-0.065,-3.1806085109710693,0.776,0.589203797346151,0.0,-0.0
1630331242.7665095,4.4120001792907715,0.0,-0.0,-0.131,-3.1706690788269043,0.787,0.5892022944182498,0.0,-0.0
1630331242.783369,4.410999774932861,0.0,-0.0,0.293,-3.1690330505371094,0.805,0.5892022944182498,0.0,-0.0
1630331242.799844,4.409999847412109,-1.2350506088752017e-13,-0.0,0.389,-3.169154644012451,0.826,0.5892022944182498,0.0,-0.0
1630331242.8165488,4.408999919891357,-0.21987532079219818,-0.0,0.16,-3.1604342460632324,0.844,0.589203443763487,0.0,-0.0
1630331242.8332527,4.408999919891357,-0.43953365087509155,-0.0,-0.276,-3.153548240661621,0.857,0.589203443763487,0.0,-0.0
1630331242.850174,4.4079999923706055,-0.6587581634521484,-0.0,-0.81,-3.1460585594177246,0.864,0.589203443763487,-0.4320000112056732,-0.0
1630331242.8663435,4.4070000648498535,-0.8773326277732849,-0.0,-1.529,-3.170175313949585,0.858,0.589201832031062,-0.656000018119812,-0.0
1630331242.8836248,4.4070000648498535,-1.095041275024414,-0.0,-2.052,-3.1304566860198975,0.845,0.5892020388982917,-0.8640000224113464,-0.0
1630331242.9008162,4.406000137329102,-1.3116692304611206,-0.0,-2.394,-3.1191673278808594,0.607,0.5892020388982917,-0.8640000224113464,-0.0
1630331242.9193377,4.406000137329102,-1.5270026922225952,-0.0,-2.913,-3.1037914752960205,0.35,0.5891930673134547,-1.2960000038146973,-0.0
1630331242.9363618,4.406000137329102,-1.7408292293548584,-0.0,-3.345,-3.0151801109313965,0.169,0.5891930673134547,-1.2960000038146973,-0.0
1630331242.9532423,4.406000137329102,-1.9529377222061157,-0.0,-3.905,-2.9820282459259033,0.171,0.5891930673134547,-1.5199999809265137,-0.0
1630331242.9725332,4.406000137329102,-2.163119077682495,-0.0,-4.29,-2.908266067504883,0.383,0.5890630884304286,-1.7280000448226929,-0.0
1630331242.9886293,4.406000137329102,-2.3711655139923096,-0.0,-4.29,-2.836754083633423,0.532,0.5890630884304286,-1.9520000219345093,-0.0
1630331243.0051174,4.406000137329102,-2.576871871948242,-0.2184467613697052,-4.889,-2.6910905838012695,0.682,0.5890630884304286,-2.1600000858306885,-0.0
1630331243.019661,4.406000137329102,-2.7800352573394775,-0.3595289885997772,-5.736,-2.581099510192871,0.694,0.5887183288410331,-2.368000030517578,-0.20330584049224854
1630331243.0380187,4.4070000648498535,-2.980455160140991,-0.6391884088516235,-6.538,-2.3331964015960693,0.637,0.5887183288410331,-2.7679998874664307,-0.5896002650260925
1630331243.0565345,4.4070000648498535,-3.17793345451355,-0.7613835334777832,-6.57,-2.1282730102539062,0.543,0.5887183288410331,-2.7679998874664307,-0.5896002650260925
1630331243.0708303,4.4070000648498535,-3.3722758293151855,-0.8487539887428284,-6.197,-2.0038554668426514,0.455,0.5877803071763661,-3.1679999828338623,-0.7693069577217102
1630331243.0895324,4.4070000648498535,-3.5632898807525635,-1.031851053237915,-6.175,-1.6070350408554077,0.313,0.5877803071763661,-3.1679999828338623,-0.7693069577217102
1630331243.104965,4.4079999923706055,-3.7507874965667725,-1.120188593864441,-6.235,-1.3127294778823853,0.144,0.5864800790190743,-3.552000045776367,-1.0318511724472046
1630331243.1222897,4.4079999923706055,-3.9345836639404297,-1.2090520858764648,-6.191,-0.5991824269294739,-0.119,0.5856841881803443,-3.74399995803833,-1.0883463621139526
1630331243.1396234,4.408999919891357,-4.11449670791626,-1.3595380783081055,-6.084,0.2625415623188019,-0.43,0.5856841881803443,-3.74399995803833,-1.1963707208633423
1630331243.1581326,4.408999919891357,-4.29034948348999,-1.8828034400939941,-6.164,0.5117610096931458,-0.921,0.5856841881803443,-3.9200000762939453,-1.1963707208633423
1630331243.1752367,4.408999919891357,-4.461967945098877,-2.7123751640319824,-6.169,1.410426378250122,-1.386,0.5838911503656956,-4.288000106811523,-2.2481513023376465
1630331243.19372,4.4079999923706055,-4.629183292388916,-3.9177207946777344,-6.019,2.2910664081573486,-1.953,0.5838911503656956,-4.447999954223633,-2.9789652824401855
1630331243.2116234,4.4079999923706055,-4.791829586029053,-4.424774169921875,-5.924,2.756977081298828,-2.56,0.5822209254653679,-4.447999954223633,-2.9789652824401855
1630331243.2322817,4.4070000648498535,-4.949747562408447,-5.221578598022461,-5.79,3.7964396476745605,-3.143,0.5822209254653679,-4.783999919891357,-4.603335857391357
1630331243.247248,4.406000137329102,-5.102780342102051,-6.1699066162109375,-5.745,4.902137279510498,-3.931,0.5822209254653679,-4.943999767303467,-4.636871814727783
1630331243.2644062,4.406000137329102,-5.250777721405029,-6.869915008544922,-5.732,5.231280326843262,-4.653,0.5813063717872695,-4.943999767303467,-5.45847749710083
1630331243.2826474,4.406000137329102,-5.393592834472656,-7.458805561065674,-5.481,5.794201850891113,-5.267,0.5813063717872695,-5.248000144958496,-6.581573486328125
1630331243.2994347,4.406000137329102,-5.531085014343262,-6.952716827392578,-5.509,5.796546459197998,-5.636,0.5813686851377144,-5.392000198364258,-7.114557266235352
1630331243.3166654,4.40500020980835,-5.663118839263916,-6.695322036743164,-6.157,5.504971981048584,-5.789,0.5813686851377144,-5.392000198364258,-7.191864013671875
1630331243.3339093,4.4039998054504395,-5.78956413269043,-6.43282413482666,-6.405,5.088442802429199,-5.703,0.5813686851377144,-5.6479997634887695,-6.979997158050537
1630331243.351309,4.4039998054504395,-5.910295486450195,-5.566090106964111,-5.463,4.943404674530029,-5.442,0.5818319894479744,-5.6479997634887695,-6.582178592681885
1630331243.3689065,4.4029998779296875,-6.02519416809082,-5.125732898712158,-4.831,4.605813503265381,-5.099,0.5818319894479744,-5.9039998054504395,-5.50929069519043
1630331243.385582,4.4029998779296875,-6.134146690368652,-4.689200401306152,-4.682,4.272595405578613,-4.788,0.582096005917696,-5.9039998054504395,-5.50929069519043
1630331243.404904,4.4019999504089355,-6.237045764923096,-4.78424072265625,-4.429,4.065160751342773,-4.457,0.5821749440488384,-6.015999794006348,-4.928370475769043
1630331243.422665,4.4019999504089355,-6.333789348602295,-4.701902866363525,-4.017,3.9781410694122314,-4.163,0.5821749440488384,-6.223999977111816,-4.629591941833496
1630331243.4386678,4.4019999504089355,-6.424282550811768,-4.771294116973877,-3.774,3.9225051403045654,-3.936,0.5821749440488384,-6.320000171661377,-4.842482566833496
1630331243.4565725,4.4019999504089355,-6.508435249328613,-4.590580940246582,-3.465,3.8079850673675537,-3.813,0.5822459807958418,-6.320000171661377,-4.74668550491333
1630331243.4745533,4.4019999504089355,-6.586165428161621,-4.484593391418457,-2.876,3.7382988929748535,-3.783,0.5822459807958418,-6.495999813079834,-4.724973201751709
1630331243.492933,4.4019999504089355,-6.657395839691162,-4.425719738006592,-2.448,3.6569066047668457,-3.791,0.5822728343995753,-6.576000213623047,-4.528957366943359
1630331243.5106463,4.4019999504089355,-6.722055912017822,-4.173089504241943,-1.897,3.607731342315674,-3.786,0.5822728343995753,-6.576000213623047,-4.461917400360107
1630331243.5296764,4.4019999504089355,-6.7800822257995605,-4.088665962219238,-1.239,3.5675182342529297,-3.752,0.5822728343995753,-6.656000137329102,-4.362674713134766
1630331243.5471668,4.4029998779296875,-6.831417560577393,-4.012181282043457,-0.919,3.5257489681243896,-3.709,0.5822851234956248,-6.76800012588501,-4.299205303192139
1630331243.5656426,4.4039998054504395,-6.876010894775391,-3.9667155742645264,-0.864,3.467087507247925,-3.673,0.5822851234956248,-6.815999984741211,-4.057007789611816
1630331243.5827484,4.40500020980835,-6.913818359375,-3.901879072189331,0.496,3.3991851806640625,-3.662,0.5822899649779918,-6.815999984741211,-3.969106674194336
1630331243.5993419,4.40500020980835,-6.944802761077881,-3.8752970695495605,0.436,3.3412299156188965,-3.669,0.582290875132117,-6.863999843597412,-3.9018800258636475
1630331243.6174772,4.406000137329102,-6.968933582305908,-3.8959476947784424,0.481,3.234095811843872,-3.686,0.582290875132117,-6.9120001792907715,-3.9018800258636475
1630331243.6342862,4.4070000648498535,-6.986186981201172,-3.875919818878174,1.42,3.1737618446350098,-3.694,0.5823067744491521,-6.960000038146973,-3.8933680057525635
1630331243.6516256,4.4079999923706055,-6.996545791625977,-3.8649463653564453,2.385,3.0529978275299072,-3.699,0.5823067744491521,-6.960000038146973,-3.8933680057525635
1630331243.6684566,4.408999919891357,-7.0,-3.8611180782318115,2.641,2.8715567588806152,-3.697,0.5823067744491521,-6.992000102996826,-3.8636374473571777
1630331243.6856782,4.409999847412109,-6.996545791625977,-3.860102415084839,2.78,2.636570453643799,-3.706,0.5824154420317431,-6.992000102996826,-3.8636374473571777
1630331243.702651,4.410999774932861,-6.986186981201172,-3.8538999557495117,3.097,2.3761959075927734,-3.705,0.5824154420317431,-6.992000102996826,-3.8604774475097656
1630331243.7204106,4.4120001792907715,-6.968933582305908,-3.845256805419922,3.327,2.102351665496826,-3.652,0.5824154420317431,-6.97599983215332,-3.8501360416412354
1630331243.738071,4.413000106811523,-6.944802761077881,-3.4781241416931152,3.452,2.0128214359283447,-3.493,0.5827322071905807,-6.97599983215332,-3.8501360416412354
1630331243.7553859,4.414000034332275,-6.913818359375,-3.4606916904449463,3.68,1.4304368495941162,-3.242,0.5827322071905807,-6.943999767303467,-3.57096266746521
1630331243.7736354,4.415999889373779,-6.876010894775391,-2.9213130474090576,3.762,0.9205308556556702,-2.936,0.5833364799190024,-6.943999767303467,-3.4621787071228027
1630331243.7912204,4.418000221252441,-6.831417560577393,-3.18381404876709,4.103,0.5377098917961121,-2.623,0.5833364799190024,-6.9120001792907715,-2.921312093734741
1630331243.8099847,4.420000076293945,-6.7800822257995605,-2.7554550170898438,4.354,0.2078060805797577,-2.341,0.5842098494832697,-6.815999984741211,-3.10426664352417
1630331243.8273468,4.421999931335449,-6.722055912017822,-2.168545722961426,4.439,-0.21224038302898407,-2.084,0.5842098494832697,-6.76800012588501,-2.5305519104003906
1630331243.8446987,4.426000118255615,-6.657395839691162,-1.651112675666809,4.592,-0.5363377928733826,-1.833,0.5842098494832697,-6.76800012588501,-2.5305519104003906
1630331243.8627396,4.429999828338623,-6.586165428161621,-1.3566814661026,4.694,-1.1083056926727295,-1.543,0.5856150253774997,-6.656000137329102,-1.926149606704712
1630331243.8800566,4.434000015258789,-6.508435249328613,-1.2311956882476807,4.329,-1.5981332063674927,-1.247,0.5856150253774997,-6.656000137329102,-1.3939752578735352
1630331243.898063,4.436999797821045,-6.424282550811768,-1.1302872896194458,3.631,-2.133432626724243,-0.876,0.5856150253774997,-6.576000213623047,-1.3376907110214233
1630331243.9149797,4.440999984741211,-6.333789348602295,-1.0507135391235352,3.675,-2.486677408218384,-0.611,0.5869958662633794,-6.495999813079834,-1.1302874088287354
1630331243.9325671,4.445000171661377,-6.237045764923096,-0.8791763782501221,4.352,-2.8028578758239746,-0.611,0.587283653982057,-6.415999889373779,-1.1302874088287354
1630331243.9494023,4.449999809265137,-6.134146690368652,-0.6864664554595947,4.722,-2.9640512466430664,-0.394,0.587283653982057,-6.320000171661377,-1.0003528594970703
1630331243.9664383,4.453999996185303,-6.02519416809082,-0.4932771325111389,4.691,-3.34903883934021,-0.468,0.588087979169964,-6.127999782562256,-0.6277090907096863
1630331243.9835632,4.459000110626221,-5.910295486450195,-0.22300662100315094,4.784,-3.7921390533447266,-0.429,0.588087979169964,-6.127999782562256,-0.6277090907096863
1630331244.0000663,4.464000225067139,-5.78956413269043,-0.0,4.761,-3.7479896545410156,-0.192,0.588087979169964,-6.015999794006348,-0.3863365352153778
1630331244.0170133,4.4679999351501465,-5.663118839263916,-0.0,4.651,-3.9753332138061523,0.242,0.5893764886020627,-5.776000022888184,-0.0
1630331244.0335464,4.4730000495910645,-5.531085014343262,-0.0,4.698,-4.071318626403809,0.613,0.5893764886020627,-5.6479997634887695,-0.0
1630331244.050424,4.4770002365112305,-5.393592834472656,-0.0,4.775,-4.245431900024414,0.886,0.5904053453222033,-5.519999980926514,-0.0
1630331244.0673084,4.480999946594238,-5.250777721405029,-0.0,4.685,-4.466717720031738,0.994,0.5908173790855706,-5.519999980926514,-0.0
1630331244.0848775,4.484000205993652,-5.102780342102051,-0.0,4.534,-4.519408226013184,1.034,0.5908173790855706,-5.392000198364258,-0.0
1630331244.1013043,4.48799991607666,-4.949747562408447,-0.0,4.463,-4.5735859870910645,1.043,0.5908173790855706,-5.0879998207092285,-0.0
1630331244.1177554,4.491000175476074,-4.791829586029053,-0.0,4.472,-4.509244918823242,1.018,0.5911718830385434,-5.0879998207092285,-0.0
1630331244.1338062,4.49399995803833,-4.629183292388916,-0.0,4.459,-4.430722713470459,0.981,0.5911718830385434,-4.783999919891357,-0.0
1630331244.1498861,4.495999813079834,-4.461967945098877,-0.0,4.452,-4.35568380355835,0.944,0.5911718830385434,-4.783999919891357,-0.0
1630331244.1663234,4.498000144958496,-4.29034948348999,-0.0,4.409,-4.217888832092285,0.917,0.5911279679109878,-4.447999954223633,-0.0
1630331244.1826968,4.5,-4.11449670791626,-0.0,3.706,-4.064906597137451,0.921,0.5911279679109878,-4.447999954223633,-0.0
1630331244.1997359,4.501999855041504,-3.9345836639404297,-0.0,3.068,-3.9525129795074463,0.952,0.5911279679109878,-4.288000106811523,-0.0
1630331244.2172875,4.504000186920166,-3.7507874965667725,-0.0,3.621,-3.8406331539154053,0.996,0.5909149375099203,-3.9200000762939453,-0.0
1630331244.232691,4.505000114440918,-3.5632898807525635,-0.0,3.984,-3.843380928039551,1.021,0.5909149375099203,-3.9200000762939453,-0.0
1630331244.2487683,4.50600004196167,-3.3722758293151855,-0.0,3.826,-3.671332836151123,1.023,0.5909149375099203,-3.552000045776367,-0.0
1630331244.2656753,4.506999969482422,-3.17793345451355,-0.0,3.699,-3.6934938430786133,1.006,0.5908247212911961,-3.552000045776367,-0.0
1630331244.2822785,4.507999897003174,-2.980455160140991,-0.0,3.581,-3.512408494949341,0.977,0.5908247212911961,-3.1679999828338623,-0.0
1630331244.299293,4.508999824523926,-2.7800352573394775,-0.0,3.459,-3.461179494857788,0.972,0.5908247212911961,-3.1679999828338623,-0.0
1630331244.3158019,4.508999824523926,-2.576871871948242,-0.0,3.35,-3.4948551654815674,0.986,0.5906901815351396,-2.7679998874664307,-0.0
1630331244.3327315,4.508999824523926,-2.3711655139923096,-0.0,3.011,-3.4300620555877686,1.007,0.5906901815351396,-2.5759999752044678,-0.0
1630331244.3495774,4.508999824523926,-2.163119077682495,-0.0,2.747,-3.4859325885772705,1.015,0.5906075637432572,-2.5759999752044678,-0.0
1630331244.366719,4.508999824523926,-1.9529377222061157,-0.0,2.749,-3.466715097427368,1.014,0.5905558855109796,-2.1600000858306885,-0.0
1630331244.384553,4.508999824523926,-1.7408292293548584,-0.0,2.604,-3.455162525177002,1.024,0.5905558855109796,-1.9520000219345093,-0.0
1630331244.4012926,4.507999897003174,-1.5270026922225952,-0.0,2.483,-3.509190797805786,1.04,0.5905558855109796,-1.9520000219345093,-0.0
1630331244.4181695,4.507999897003174,-1.3116692304611206,-0.0,2.447,-3.3084709644317627,1.053,0.5904791796037308,-1.5199999809265137,-0.0
1630331244.4348955,4.506999969482422,-1.095041275024414,-0.0,2.307,-3.305631637573242,1.039,0.5904791796037308,-1.5199999809265137,-0.0
1630331244.4525034,4.506999969482422,-0.8773326277732849,-0.0,2.297,-3.2658183574676514,1.003,0.5904791796037308,-1.0880000591278076,-0.0
1630331244.468905,4.50600004196167,-0.6587581634521484,-0.0,1.779,-3.239358425140381,0.965,0.5903245285463319,-1.0880000591278076,-0.0
1630331244.486901,4.505000114440918,-0.43953365087509155,-0.0,1.339,-3.057830572128296,0.951,0.5903245285463319,-0.656000018119812,-0.0
1630331244.5035102,4.505000114440918,-0.21987532079219818,-0.0,1.878,-3.12174391746521,0.959,0.590161378640119,-0.4320000112056732,-0.0
1630331244.52083,4.504000186920166,-1.5091114393284838e-13,-0.0,2.264,-3.1871697902679443,0.985,0.5901317843633711,-0.4320000112056732,-0.0
1630331244.5380082,4.502999782562256,0.0,-0.0,2.131,-3.2418501377105713,1.009,0.5901317843633711,-0.20800000429153442,-0.0
1630331244.5546591,4.501999855041504,0.0,-0.0,2.097,-3.272416114807129,1.048,0.5900625465333607,-0.20800000429153442,-0.0
1630331244.5715678,4.501999855041504,0.0,-0.0,2.154,-3.1017041206359863,1.092,0.5900625465333607,0.0,-0.0
1630331244.588523,4.500999927520752,0.0,-0.0,2.179,-3.155242681503296,1.13,0.5900625465333607,0.0,-0.0
1630331244.6055334,4.5,0.0,-0.0,2.175,-3.1877429485321045,1.143,0.5899875116420499,0.0,-0.0
1630331244.6221251,4.499000072479248,0.0,-0.0,2.115,-3.125814914703369,1.138,0.5899875116420499,0.0,-0.0
1630331244.6388683,4.499000072479248,0.0,-0.0,2.018,-3.1898272037506104,1.105,0.5899875116420499,0.0,-0.0
1630331244.6556866,4.498000144958496,0.0,-0.0,2.111,-3.205216407775879,1.063,0.5899363426226516,0.0,-0.0
1630331244.6745257,4.497000217437744,0.0,-0.0,2.075,-3.1015021800994873,1.007,0.5899269495080814,0.0,-0.0
1630331244.6898675,4.495999813079834,0.0,-0.0,1.771,-3.0875844955444336,0.975,0.5899269495080814,0.0,-0.0
1630331244.7075026,4.495999813079834,0.0,-0.0,1.731,-3.1627798080444336,0.965,0.5898984474065645,0.0,-0.0
1630331244.7240157,4.494999885559082,0.0,-0.0,1.955,-3.110205888748169,0.971,0.5898984474065645,0.0,-0.0
1630331244.741894,4.49399995803833,0.0,-0.0,1.668,-3.178952932357788,0.98,0.5898984474065645,0.0,-0.0
1630331244.7591133,4.493000030517578,0.0,-0.0,0.969,-3.1087605953216553,0.965,0.5898474315352539,0.0,-0.0
1630331244.776757,4.493000030517578,0.0,-0.0,0.904,-3.1803126335144043,0.944,0.5898474315352539,0.0,-0.0
1630331244.7943006,4.492000102996826,0.0,-0.0,1.636,-3.152944803237915,0.942,0.5897476539229883,0.0,-0.0
1630331244.8106682,4.491000175476074,0.0,-0.0,1.902,-3.0701115131378174,0.978,0.5897476539229883,0.0,-0.0
1630331244.828596,4.489999771118164,0.0,-0.0,1.661,-3.0122318267822266,1.026,0.5897476539229883,0.0,-0.0
1630331244.843779,4.489999771118164,0.0,-0.0,1.431,-3.137399673461914,1.069,0.589660035454969,0.0,-0.0
1630331244.8599164,4.488999843597412,0.0,-0.0,1.585,-2.92850399017334,1.075,0.5896156157225145,0.0,-0.0
1630331244.8761125,4.48799991607666,0.0,-0.0,1.753,-3.0820791721343994,1.033,0.5896156157225145,0.0,-0.0
1630331244.892468,4.48799991607666,0.0,-0.0,1.86,-2.9145658016204834,0.961,0.5896156157225145,0.0,-0.0
1630331244.9106412,4.486999988555908,0.0,-0.0,1.884,-3.028015375137329,0.919,0.5895654594336426,0.0,-0.0
1630331244.924917,4.486000061035156,0.0,-0.0,1.757,-2.9683446884155273,0.878,0.5895654594336426,0.0,-0.0
1630331244.9421983,4.485000133514404,0.0,-0.0,1.698,-2.9648163318634033,0.877,0.5895474275385062,0.0,-0.0
1630331244.958012,4.485000133514404,0.0,-0.0,1.799,-3.0114827156066895,0.871,0.5895474275385062,0.0,-0.0
1630331244.974834,4.484000205993652,0.0,-0.0,1.75,-2.9916465282440186,0.871,0.5895474275385062,0.0,-0.0
1630331244.9911253,4.482999801635742,0.0,-0.0,1.67,-2.9650752544403076,0.528,0.5895413633545907,0.0,-0.0
1630331245.0085745,4.48199987411499,0.0,-0.0,1.67,-2.971273422241211,0.325,0.5895413633545907,0.0,-0.0
1630331245.024299,4.48199987411499,0.0,-0.0,1.605,-2.998277425765991,0.186,0.5895413633545907,0.0,-0.0
1630331245.0406075,4.480999946594238,0.0,-0.0,0.898,-3.025663375854492,0.281,0.5895374980529775,0.0,-0.0
1630331245.058089,4.480000019073486,0.0,-0.0,0.663,-2.9662935733795166,0.519,0.5895374980529775,0.0,-0.0
1630331245.0735214,4.479000091552734,0.0,-0.0,1.432,-3.0197365283966064,0.769,0.5895374980529775,0.0,-0.0
1630331245.0909162,4.479000091552734,0.0,-0.0,1.843,-2.98876953125,0.938,0.5895321757561642,0.0,-0.0
1630331245.1072922,4.478000164031982,0.0,-0.0,1.713,-2.992954969406128,0.983,0.5895321757561642,0.0,-0.0
1630331245.1237829,4.4770002365112305,0.0,-0.0,1.655,-2.9821817874908447,0.98,0.5895308647949686,0.0,-0.0
1630331245.1398344,4.47599983215332,0.0,-0.0,1.712,-3.0010650157928467,0.971,0.5895293525977416,0.0,-0.0
1630331245.1568475,4.47599983215332,0.0,-0.0,1.726,-2.9932799339294434,0.961,0.5895293525977416,0.0,-0.0
1630331245.1741874,4.474999904632568,0.0,-0.0,1.675,-3.0309927463531494,0.94,0.5895293525977416,0.0,-0.0
1630331245.19163,4.473999977111816,0.0,-0.0,1.495,-2.998847246170044,0.912,0.5895283914520004,0.0,-0.0
1630331245.2089224,4.4730000495910645,0.0,-0.0,1.4,-3.00447154045105,0.885,0.5895283914520004,0.0,-0.0
1630331245.2267954,4.4730000495910645,0.0,-0.0,1.46,-3.016793966293335,0.88,0.5895274082746903,0.0,-0.0
1630331245.2441304,4.4720001220703125,0.0,-0.0,1.463,-3.018451690673828,0.9,0.5895274082746903,0.0,-0.0
1630331245.2609107,4.4710001945495605,0.0,-0.0,1.323,-3.0126092433929443,0.933,0.5895274082746903,0.0,-0.0
1630331245.2805629,4.46999979019165,0.0,-0.0,1.289,-3.0131466388702393,0.949,0.589524755995078,0.0,-0.0
1630331245.2965653,4.46999979019165,0.0,-0.0,1.333,-3.001631498336792,0.939,0.589524755995078,0.0,-0.0
1630331245.3140771,4.468999862670898,0.0,-0.0,1.234,-3.002638101577759,0.931,0.589524755995078,0.0,-0.0
1630331245.3309593,4.4679999351501465,0.0,-0.0,0.589,-3.0038137435913086,0.94,0.5895242317073572,0.0,-0.0
1630331245.347856,4.4670000076293945,0.0,-0.0,0.29,-3.0162949562072754,0.962,0.5895242317073572,0.0,-0.0
1630331245.365946,4.4670000076293945,0.0,-0.0,0.912,-3.023658514022827,0.99,0.5895232840624847,0.0,-0.0
1630331245.3827956,4.466000080108643,0.0,-0.0,1.266,-3.0267367362976074,1.003,0.5895232840624847,0.0,-0.0
1630331245.399937,4.465000152587891,0.0,-0.0,1.253,-3.0687437057495117,1.006,0.5895232840624847,0.0,-0.0
1630331245.4165752,4.465000152587891,0.0,-0.0,1.379,-3.0249602794647217,1.006,0.5895207375095302,0.0,-0.0
1630331245.4336605,4.464000225067139,0.0,-0.0,1.436,-3.0074479579925537,0.989,0.5895217432537587,0.0,-0.0
