Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630479747.8203833,2.200000047683716,-6.968933582305908,-5.509489059448242,-8.236,6.4801506996154785,-2.468,0.5810305587719622,-6.992000102996826,-5.570626735687256
1630479747.8377318,2.200000047683716,-6.944802761077881,-5.649894714355469,-8.316,6.39223051071167,-2.677,0.5810305587719622,-6.960000038146973,-5.637906551361084
1630479747.8542907,2.200000047683716,-6.913818359375,-5.709405899047852,-8.345,6.359389305114746,-2.804,0.5811015482617806,-6.960000038146973,-5.637906551361084
1630479747.870765,2.200000047683716,-6.876010894775391,-5.72914981842041,-8.34,6.233663082122803,-2.759,0.5811015482617806,-6.943999767303467,-5.709405422210693
1630479747.8877187,2.1989998817443848,-6.831417560577393,-5.735580921173096,-8.322,6.263752460479736,-2.544,0.5811015482617806,-6.9120001792907715,-5.709405422210693
1630479747.904626,2.1989998817443848,-6.7800822257995605,-5.6779961585998535,-8.265,6.131118297576904,-2.223,0.5811323721577267,-6.863999843597412,-5.732421398162842
1630479747.9211507,2.1989998817443848,-6.722055912017822,-5.527238368988037,-8.257,6.204388618469238,-1.998,0.5811323721577267,-6.76800012588501,-5.692368030548096
1630479747.937537,2.1989998817443848,-6.657395839691162,-5.632238864898682,-8.357,6.170319557189941,-1.893,0.5810930130540961,-6.76800012588501,-5.692368030548096
1630479747.9533658,2.197999954223633,-6.586165428161621,-5.395598411560059,-8.394,6.262958526611328,-1.886,0.5810930130540961,-6.656000137329102,-5.648240089416504
1630479747.9697404,2.197999954223633,-6.508435249328613,-5.4515838623046875,-8.407,6.134591102600098,-1.928,0.5810930130540961,-6.656000137329102,-5.648240089416504
1630479747.9861066,2.197999954223633,-6.424282550811768,-5.390324115753174,-8.408,6.234643936157227,-1.983,0.581015375511711,-6.495999813079834,-5.296293258666992
1630479748.003171,2.197000026702881,-6.333789348602295,-5.49099063873291,-8.423,6.3040056228637695,-2.045,0.581015375511711,-6.495999813079834,-5.296293258666992
1630479748.018983,2.197000026702881,-6.237045764923096,-5.443670272827148,-8.486,6.494689464569092,-2.09,0.581015375511711,-6.320000171661377,-5.505773544311523
1630479748.0362837,2.196000099182129,-6.134146690368652,-5.5645341873168945,-8.493,6.526109218597412,-2.12,0.5809442695633766,-6.320000171661377,-5.505773544311523
1630479748.0518353,2.196000099182129,-6.02519416809082,-5.927422046661377,-8.349,6.509757041931152,-2.133,0.5809330186452044,-6.223999977111816,-5.564533233642578
1630479748.068944,2.194999933242798,-5.910295486450195,-6.051225185394287,-7.897,6.697894096374512,-2.138,0.5809330186452044,-6.127999782562256,-5.564533233642578
1630479748.0847623,2.194999933242798,-5.78956413269043,-6.080315113067627,-7.18,6.634007453918457,-2.139,0.5809330186452044,-6.015999794006348,-5.77127742767334
1630479748.1011055,2.194000005722046,-5.663118839263916,-6.073953151702881,-6.06,6.71323299407959,-2.14,0.5809209956842754,-5.9039998054504395,-5.903168201446533
1630479748.1171856,2.194000005722046,-5.531085014343262,-6.681512832641602,-4.386,6.7972517013549805,-2.135,0.5809209956842754,-5.6479997634887695,-5.94321346282959
1630479748.1333842,2.194000005722046,-5.393592834472656,-7.067145347595215,-2.858,6.688732147216797,-2.115,0.5809512396876213,-5.6479997634887695,-6.493802547454834
1630479748.1488137,2.194999933242798,-5.250777721405029,-7.3615193367004395,-1.436,6.649571895599365,-2.068,0.5809512396876213,-5.392000198364258,-6.773725509643555
1630479748.164669,2.194999933242798,-5.102780342102051,-7.314577102661133,0.096,6.337104797363281,-2.004,0.5809512396876213,-5.392000198364258,-7.409215927124023
1630479748.180657,2.196000099182129,-4.949747562408447,-7.292222499847412,1.188,6.14389181137085,-1.932,0.5810890867831413,-5.0879998207092285,-7.409215927124023
1630479748.1970088,2.197000026702881,-4.791829586029053,-7.285091876983643,2.349,5.8194708824157715,-1.868,0.5810890867831413,-4.943999767303467,-7.297773361206055
1630479748.2135756,2.1989998817443848,-4.629183292388916,-7.282639503479004,4.352,5.643465518951416,-1.801,0.5810890867831413,-4.943999767303467,-7.2896318435668945
1630479748.2292352,2.200000047683716,-4.461967945098877,-7.1767778396606445,6.26,5.29394006729126,-1.717,0.5811923071215822,-4.624000072479248,-7.283624172210693
1630479748.2450855,2.2019999027252197,-4.29034948348999,-6.998292922973633,7.889,5.187939167022705,-1.633,0.5811923071215822,-4.447999954223633,-7.282504081726074
1630479748.2606876,2.2019999027252197,-4.11449670791626,-5.831986427307129,8.918,4.741361141204834,-1.539,0.5811923071215822,-4.288000106811523,-6.9205708503723145
1630479748.276659,2.2019999027252197,-3.9345836639404297,-5.317492961883545,9.574,4.404644012451172,-1.439,0.5813463371263456,-4.288000106811523,-6.193005561828613
1630479748.2924218,2.2009999752044678,-3.7507874965667725,-4.5846686363220215,10.084,3.8530778884887695,-1.327,0.5813463371263456,-3.9200000762939453,-5.552095890045166
1630479748.3110793,2.2009999752044678,-3.5632898807525635,-4.351746082305908,10.788,3.0949745178222656,-1.146,0.5813463371263456,-3.9200000762939453,-5.276573181152344
1630479748.3246884,2.2009999752044678,-3.3722758293151855,-4.353910446166992,11.298,2.6810028553009033,-0.821,0.5823143233421081,-3.74399995803833,-4.8532185554504395
1630479748.3407476,2.200000047683716,-3.17793345451355,-3.6559150218963623,11.695,1.540993094444275,-0.41,0.5823143233421081,-3.552000045776367,-4.425970554351807
1630479748.3564668,2.1989998817443848,-2.980455160140991,-3.2820563316345215,11.956,1.1104514598846436,0.033,0.5837871728322002,-3.359999895095825,-3.655914783477783
1630479748.3722343,2.1989998817443848,-2.7800352573394775,-2.2568578720092773,12.276,-0.16866794228553772,0.598,0.5846248405564964,-3.1679999828338623,-3.655914783477783
1630479748.388168,2.1989998817443848,-2.576871871948242,-1.643771767616272,12.563,-0.6135666966438293,1.167,0.5846248405564964,-2.9760000705718994,-2.9408318996429443
1630479748.4048343,2.197999954223633,-2.3711655139923096,-1.3963162899017334,12.595,-1.4151028394699097,1.769,0.5846248405564964,-2.7679998874664307,-2.2568578720092773
1630479748.4214127,2.197999954223633,-2.163119077682495,-1.169119119644165,12.442,-1.692881464958191,2.255,0.58599122436394,-2.5759999752044678,-1.6139352321624756
1630479748.439505,2.197000026702881,-1.9529377222061157,-0.9935387969017029,12.424,-2.281534433364868,2.752,0.58599122436394,-2.1600000858306885,-1.2090730667114258
1630479748.45554,2.197000026702881,-1.7408292293548584,-0.6488505601882935,12.551,-2.907531976699829,3.166,0.58599122436394,-2.1600000858306885,-1.120520830154419
1630479748.4722915,2.197000026702881,-1.5270026922225952,-0.3214823007583618,12.56,-3.056504964828491,3.533,0.5881460673406855,-1.9520000219345093,-0.648850679397583
1630479748.488171,2.197000026702881,-1.3116692304611206,-0.0,12.331,-3.5784554481506348,3.848,0.5881460673406855,-1.7280000448226929,-0.648850679397583
1630479748.5051622,2.197000026702881,-1.095041275024414,-0.0,12.331,-3.808119297027588,4.136,0.5891686266704953,-1.5199999809265137,-0.19058772921562195
1630479748.5224392,2.196000099182129,-0.8773326277732849,-0.0,12.111,-3.893718957901001,4.329,0.5894005912723668,-1.2960000038146973,-0.0
1630479748.537587,2.196000099182129,-0.6587581634521484,-0.0,11.572,-3.9983105659484863,4.472,0.5894005912723668,-1.0880000591278076,-0.0
1630479748.5535262,2.194999933242798,-0.43953365087509155,-0.0,10.903,-4.157157897949219,4.553,0.5894005912723668,-0.8640000224113464,-0.0
1630479748.5696912,2.194999933242798,-0.21987532079219818,-0.0,11.061,-4.078808784484863,4.57,0.5892794509600033,-0.656000018119812,-0.0
1630479748.5849757,2.194000005722046,-3.08610999439924e-14,-0.0,11.663,-4.005296230316162,4.539,0.5892794509600033,-0.4320000112056732,-0.0
1630479748.60073,2.193000078201294,0.0,-0.0,11.952,-3.725813388824463,4.51,0.5892794509600033,-0.20800000429153442,-0.0
1630479748.617124,2.193000078201294,0.0,-0.0,11.917,-3.6323654651641846,4.516,0.589028851917771,0.0,-0.0
1630479748.633117,2.191999912261963,0.0,-0.0,11.736,-3.555065155029297,4.558,0.589028851917771,0.0,-0.0
1630479748.6491365,2.190999984741211,0.0,-0.0,11.585,-3.4541993141174316,4.592,0.589028851917771,0.0,-0.0
1630479748.6651196,2.190999984741211,0.0,-0.0,11.465,-3.329134941101074,4.585,0.5887452401607204,0.0,-0.0
1630479748.6815114,2.190000057220459,0.0,-0.0,11.35,-3.360236406326294,4.541,0.5887452401607204,0.0,-0.0
1630479748.6973715,2.190000057220459,0.0,-0.0,11.278,-3.193279266357422,4.478,0.5883767553471955,0.0,-0.0
1630479748.7140713,2.188999891281128,0.0,-0.0,11.136,-3.1211600303649902,4.422,0.5883767553471955,0.0,-0.0
1630479748.7302976,2.187999963760376,0.0,-0.13018645346164703,10.91,-3.0916249752044678,4.384,0.5883767553471955,0.0,-0.0
1630479748.7469974,2.187999963760376,0.0,-0.2315869778394699,10.724,-3.029287338256836,4.346,0.5881456767251494,0.0,-0.0
1630479748.7632096,2.187000036239624,0.0,-0.27249667048454285,10.671,-2.9398581981658936,4.299,0.588054422231399,0.0,-0.17432312667369843
1630479748.7800243,2.187000036239624,0.0,-0.2893884778022766,10.551,-2.9251537322998047,4.235,0.588054422231399,0.0,-0.23662829399108887
1630479748.7964723,2.186000108718872,0.0,-0.2938109040260315,10.541,-3.028564691543579,4.16,0.588054422231399,0.0,-0.2826823890209198
1630479748.8134563,2.186000108718872,0.0,-0.2952457070350647,10.679,-3.111483335494995,4.09,0.5879589281635764,0.0,-0.2926965355873108
1630479748.8303413,2.184999942779541,0.0,-0.29573822021484375,10.436,-3.0941555500030518,4.038,0.5879589281635764,0.0,-0.2945424020290375
1630479748.8465426,2.184000015258789,0.0,-0.29586997628211975,10.159,-3.3371241092681885,4.038,0.5879589281635764,0.0,-0.2955925464630127
1630479748.862704,2.184000015258789,0.0,-0.2743709981441498,10.096,-3.438458204269409,3.732,0.5879917705859605,0.0,-0.2957637310028076
1630479748.8784835,2.183000087738037,0.0,-0.24131175875663757,10.022,-3.6595940589904785,3.522,0.5879917705859605,0.0,-0.29589760303497314
1630479748.8948221,2.183000087738037,0.0,-0.0,9.884,-3.5773708820343018,3.344,0.5879917705859605,0.0,-0.2929421365261078
1630479748.9107313,2.181999921798706,0.0,-0.0,9.877,-3.9142990112304688,3.407,0.588671459989019,0.0,-0.11537634581327438
1630479748.927458,2.180999994277954,0.0,-0.0,9.862,-4.149693012237549,3.697,0.588671459989019,0.0,-0.0
1630479748.9438994,2.180999994277954,0.0,-0.0,9.601,-4.1613993644714355,4.086,0.5898768774509431,0.0,-0.0
1630479748.9609833,2.180000066757202,0.0,-0.0,9.486,-4.332578182220459,4.468,0.5906203494149982,0.0,-0.0
1630479748.9773865,2.180000066757202,0.0,-0.0,9.382,-4.633152961730957,4.653,0.5906203494149982,0.0,-0.0
1630479748.9939837,2.178999900817871,0.0,-0.0,9.191,-4.661584377288818,4.727,0.5906203494149982,0.0,-0.0
1630479749.0096607,2.177999973297119,0.0,-0.0,9.079,-4.683372497558594,4.743,0.5916930240945038,0.0,-0.0
1630479749.0271273,2.177999973297119,0.0,-0.0,9.091,-4.750079154968262,4.74,0.5916930240945038,0.0,-0.0
1630479749.0431774,2.177000045776367,0.0,-0.0,8.968,-4.72241735458374,4.725,0.5916930240945038,0.0,-0.0
1630479749.060051,2.177000045776367,0.0,-0.0,8.722,-4.527935981750488,4.699,0.5931998042624607,0.0,-0.0
1630479749.07685,2.1760001182556152,0.0,-0.0,8.619,-4.4973273277282715,4.663,0.5931998042624607,0.0,-0.0
1630479749.093222,2.174999952316284,0.0,-0.0,8.498,-4.6673712730407715,4.641,0.5931998042624607,0.0,-0.0
1630479749.1094592,2.174999952316284,0.0,-0.0,8.391,-4.616365909576416,4.648,0.5942159364652659,0.0,-0.0
1630479749.1266675,2.1740000247955322,0.0,-0.0,8.493,-4.703566074371338,4.682,0.5942159364652659,0.0,-0.0
1630479749.1431854,2.1740000247955322,0.0,-0.0,8.488,-4.610055446624756,4.726,0.594348203386523,0.0,-0.0
1630479749.1605587,2.1730000972747803,0.0,-0.0,8.368,-4.493439197540283,4.749,0.5942288489043672,0.0,-0.0
1630479749.1773503,2.171999931335449,0.0,-0.0,8.1,-4.411469459533691,4.783,0.5942288489043672,0.0,-0.0
1630479749.1930916,2.171999931335449,0.0,-0.0,7.961,-4.014482021331787,4.768,0.5942288489043672,0.0,-0.0
1630479749.2103517,2.1710000038146973,0.0,-0.0,7.937,-3.844404458999634,4.723,0.5940594111847206,0.0,-0.0
1630479749.2280104,2.1710000038146973,0.0,-0.0,8.023,-3.6292712688446045,4.66,0.5940594111847206,0.0,-0.0
1630479749.244639,2.1700000762939453,0.0,-0.0,8.01,-3.700756549835205,4.614,0.5940594111847206,0.0,-0.0
1630479749.2620947,2.1689999103546143,0.0,-0.0,7.778,-3.6796841621398926,4.608,0.5939025586517017,0.0,-0.0
1630479749.2785964,2.1689999103546143,0.0,-0.0,7.599,-3.6477534770965576,4.63,0.5939025586517017,0.0,-0.0
1630479749.2957597,2.1679999828338623,0.0,-0.0,7.56,-3.536118984222412,4.661,0.5937484772793663,0.0,-0.0
1630479749.312691,2.1679999828338623,0.0,-0.0,7.533,-3.468432664871216,4.69,0.5937484772793663,0.0,-0.0
1630479749.3289165,2.1670000553131104,0.0,-0.0,7.423,-3.4775779247283936,4.707,0.5937484772793663,0.0,-0.0
1630479749.3452833,2.1659998893737793,0.0,-0.0,7.38,-3.374272346496582,4.712,0.5935575062993439,0.0,-0.0
1630479749.3620706,2.1659998893737793,0.0,-0.0,7.33,-3.3728582859039307,4.71,0.5935575062993439,0.0,-0.0
1630479749.3780346,2.1649999618530273,0.0,-0.0,7.357,-3.3524701595306396,4.701,0.5935575062993439,0.0,-0.0
1630479749.394172,2.1649999618530273,0.0,-0.0,7.437,-3.5558922290802,4.704,0.5933518966864197,0.0,-0.0
1630479749.4116325,2.1640000343322754,0.0,-0.0,7.511,-3.476893186569214,4.73,0.5933518966864197,0.0,-0.0
1630479749.427893,2.1630001068115234,0.0,-0.0,7.555,-3.4056806564331055,4.757,0.5931112253780194,0.0,-0.0
1630479749.4441996,2.1630001068115234,0.0,-0.0,7.446,-3.3051609992980957,4.764,0.5931112253780194,0.0,-0.0
1630479749.461157,2.1619999408721924,0.0,-0.0,7.444,-3.3032801151275635,4.741,0.5931112253780194,0.0,-0.0
1630479749.4773855,2.1619999408721924,0.0,-0.0,7.638,-3.2759108543395996,4.708,0.5928845360892042,0.0,-0.0
1630479749.4937818,2.1610000133514404,0.0,-0.0,7.717,-3.3603975772857666,4.685,0.5928420825314493,0.0,-0.0
1630479749.5096576,2.1610000133514404,0.0,-0.0,7.797,-3.2320401668548584,4.675,0.5928420825314493,0.0,-0.0
1630479749.5263507,2.1600000858306885,0.0,-0.0,7.953,-3.15984845161438,4.676,0.5928420825314493,0.0,-0.0
1630479749.5427568,2.1589999198913574,0.0,-0.0,7.953,-3.272322177886963,4.677,0.5926984701263012,0.0,-0.0
1630479749.559092,2.1589999198913574,0.0,-0.0,8.292,-3.1575310230255127,4.665,0.5926984701263012,0.0,-0.0
1630479749.575728,2.1579999923706055,0.0,-0.0,8.028,-3.137813091278076,4.642,0.5925831100776922,0.0,-0.0
1630479749.5920496,2.1579999923706055,0.0,-0.0,7.479,-3.1591639518737793,4.606,0.5925831100776922,0.0,-0.0
1630479749.608053,2.1570000648498535,0.0,-0.0,7.848,-3.2664051055908203,4.577,0.5925831100776922,0.0,-0.0
1630479749.6242108,2.1559998989105225,0.0,-0.0,8.631,-3.260863780975342,4.571,0.5924874679063015,0.0,-0.0
1630479749.6408951,2.1559998989105225,0.0,-0.0,9.036,-3.203172206878662,4.6,0.5924874679063015,0.0,-0.0
1630479749.6572375,2.1549999713897705,0.0,-0.0,9.26,-3.172269582748413,4.644,0.5924874679063015,0.0,-0.0
1630479749.6731315,2.1549999713897705,0.0,-0.0,9.363,-3.13508677482605,4.67,0.5923810388267824,0.0,-0.0
1630479749.6892304,2.1540000438690186,0.0,-0.0,9.438,-3.01289439201355,4.681,0.5923810388267824,0.0,-0.0
1630479749.705515,2.1530001163482666,0.0,-0.0,9.356,-3.059413433074951,4.68,0.5922702121702361,0.0,-0.0
1630479749.7211354,2.1530001163482666,0.0,-0.0,9.144,-3.1378979682922363,4.684,0.5922702121702361,0.0,-0.0
1630479749.7371,2.1519999504089355,0.0,-0.0,9.106,-3.174161672592163,4.7,0.5922702121702361,0.0,-0.0
1630479749.7530198,2.1519999504089355,0.0,-0.0,9.066,-3.1376781463623047,4.713,0.5921726279056581,0.0,-0.0
1630479749.7689571,2.1510000228881836,0.0,-0.0,8.786,-3.1466989517211914,4.718,0.5921726279056581,0.0,-0.0
1630479749.7844357,2.1510000228881836,0.0,-0.0,8.559,-3.118015766143799,4.706,0.5921726279056581,0.0,-0.0
1630479749.80042,2.1500000953674316,0.0,-0.0,8.289,-3.177558422088623,4.687,0.592047186200318,0.0,-0.0
1630479749.816042,2.1489999294281006,0.0,-0.0,7.954,-3.1578125953674316,4.671,0.592047186200318,0.0,-0.0
1630479749.8318865,2.1489999294281006,0.0,-0.0,7.511,-3.0288233757019043,4.667,0.592047186200318,0.0,-0.0
1630479749.848016,2.1480000019073486,0.0,-0.0,6.978,-3.0848987102508545,4.676,0.5918960894242801,0.0,-0.0
1630479749.864144,2.1480000019073486,0.0,-0.0,6.301,-3.0883686542510986,4.679,0.5918640570645566,0.0,-0.0
1630479749.8796449,2.1470000743865967,0.0,-0.0,5.308,-2.900824785232544,4.673,0.5918640570645566,0.0,-0.0
1630479749.8957086,2.1459999084472656,0.0,-0.0,4.312,-3.159398317337036,4.423,0.5918640570645566,0.0,-0.0
1630479749.9116058,2.1459999084472656,0.0,-0.0,3.492,-2.9398229122161865,4.159,0.5917139014275885,0.0,-0.0
1630479749.927824,2.1449999809265137,0.0,-0.0,2.571,-3.0428712368011475,3.928,0.5917139014275885,0.0,-0.0
1630479749.9440975,2.1449999809265137,0.0,-0.0,1.395,-2.9590330123901367,3.869,0.5917139014275885,0.0,-0.0
1630479749.9597805,2.1440000534057617,0.0,-0.0,0.304,-3.1090009212493896,4.006,0.5915542268421196,0.0,-0.0
1630479749.9757752,2.1440000534057617,0.0,-0.0,-0.533,-2.9612200260162354,4.262,0.5915542268421196,0.0,-0.0
1630479749.9918432,2.1429998874664307,0.0,-0.0,-1.198,-2.9560372829437256,4.493,0.5914200765252626,0.0,-0.0
1630479750.0085483,2.1419999599456787,0.0,-0.0,-1.641,-2.940927028656006,4.613,0.5914200765252626,0.0,-0.0
1630479750.0237184,2.1419999599456787,0.0,-0.0,-1.965,-3.2149417400360107,4.659,0.5914200765252626,0.0,-0.0
1630479750.039832,2.1410000324249268,0.0,-0.0,-2.279,-2.9801409244537354,4.644,0.5913007596976365,0.0,-0.0
1630479750.0564063,2.1410000324249268,0.0,-0.0,-2.463,-2.9643869400024414,4.636,0.5913007596976365,0.0,-0.0
1630479750.0730255,2.140000104904175,0.0,-0.0,-2.546,-2.8708863258361816,4.619,0.5913007596976365,0.0,-0.0
1630479750.0896873,2.1389999389648438,0.0,-0.0,-2.848,-2.8067665100097656,4.607,0.591105965901634,0.0,-0.0
1630479750.1057236,2.1389999389648438,0.0,-0.0,-3.111,-2.7985730171203613,4.599,0.591105965901634,0.0,-0.0
1630479750.1216104,2.138000011444092,0.0,-0.0,-3.154,-2.7294797897338867,4.6,0.5907152758362612,0.0,-0.0
1630479750.1380951,2.138000011444092,0.0,-0.0,-3.387,-2.6789298057556152,4.616,0.5907152758362612,0.0,-0.0
1630479750.154334,2.13700008392334,0.0,-0.0,-3.852,-2.5242974758148193,4.643,0.5907152758362612,0.0,-0.0
1630479750.1708608,2.13700008392334,0.0,-0.0,-4.185,-2.652844190597534,4.658,0.5898801898248249,0.0,-0.0
1630479750.186779,2.135999917984009,0.0,-0.0,-4.308,-2.4381065368652344,4.641,0.5898801898248249,0.0,-0.0
1630479750.2045841,2.134999990463257,0.0,-0.12107746303081512,-4.346,-2.311648368835449,4.574,0.5898801898248249,0.0,-0.0
1630479750.218889,2.134999990463257,0.0,-0.6407564878463745,-4.445,-2.108335256576538,4.449,0.588410818204776,0.0,-0.0
1630479750.2354944,2.134999990463257,-0.21987532079219818,-1.0083627700805664,-4.578,-1.713381290435791,4.262,0.588410818204776,0.0,-0.6407565474510193
1630479750.251655,2.134000062942505,-0.43953365087509155,-1.1628303527832031,-4.704,-1.2945107221603394,4.006,0.588410818204776,0.0,-0.6407565474510193
1630479750.2675827,2.134000062942505,-0.6587581634521484,-1.278503656387329,-4.778,-0.7685390114784241,3.691,0.5861412007624875,-0.20800000429153442,-1.0707626342773438
1630479750.2836137,2.132999897003174,-0.8773326277732849,-1.4774903059005737,-4.898,0.05048731341958046,3.316,0.5861412007624875,-0.4320000112056732,-1.2438968420028687
1630479750.2992296,2.132999897003174,-1.095041275024414,-1.5360444784164429,-5.157,0.4111182689666748,2.9,0.5861412007624875,-0.656000018119812,-1.333953857421875
1630479750.3151798,2.131999969482422,-1.3116692304611206,-1.9119110107421875,-5.232,1.5203068256378174,2.463,0.583839272897079,-1.0880000591278076,-1.4969779253005981
1630479750.3318195,2.131999969482422,-1.5270026922225952,-2.8154592514038086,-5.056,1.6329853534698486,2.024,0.583839272897079,-1.0880000591278076,-1.618617057800293
1630479750.3485634,2.131999969482422,-1.7408292293548584,-3.607055425643921,-5.023,2.1791763305664062,1.599,0.583839272897079,-1.2960000038146973,-2.5817856788635254
1630479750.3653712,2.132999897003174,-1.9529377222061157,-4.231423854827881,-5.144,2.7166686058044434,1.136,0.583027932424006,-1.5199999809265137,-3.571135997772217
1630479750.3823664,2.134999990463257,-2.163119077682495,-4.977508544921875,-5.238,3.295361042022705,0.741,0.583027932424006,-1.9520000219345093,-3.934018611907959
1630479750.3978872,2.13700008392334,-2.3711655139923096,-5.842538833618164,-5.257,3.480623960494995,0.372,0.583027932424006,-1.9520000219345093,-4.206031799316406
1630479750.4148664,2.140000104904175,-2.576871871948242,-6.240386009216309,-5.251,3.892291307449341,0.017,0.582410574085971,-2.368000030517578,-5.641816139221191
1630479750.4313095,2.1419999599456787,-2.7800352573394775,-5.631880760192871,-5.346,3.932583808898926,-0.214,0.582410574085971,-2.368000030517578,-6.018184185028076
1630479750.4475646,2.1429998874664307,-2.980455160140991,-5.194931507110596,-5.404,3.823373317718506,-0.343,0.582410574085971,-2.5759999752044678,-5.948221206665039
1630479750.4632013,2.1429998874664307,-3.17793345451355,-4.776519775390625,-5.388,3.5717318058013916,-0.349,0.5826863238169651,-2.7679998874664307,-5.55510139465332
1630479750.4799368,2.1429998874664307,-3.3722758293151855,-4.496687412261963,-5.444,3.505936622619629,-0.245,0.5826863238169651,-2.9760000705718994,-4.776519775390625
1630479750.4962864,2.1419999599456787,-3.5632898807525635,-4.460970401763916,-5.559,3.283259153366089,-0.08,0.5826863238169651,-3.1679999828338623,-4.776519775390625
1630479750.5127985,2.1419999599456787,-3.7507874965667725,-4.234792232513428,-5.605,3.2558655738830566,0.128,0.582870274457097,-3.359999895095825,-4.47052001953125
1630479750.5427244,2.1410000324249268,-3.9345836639404297,-3.757302761077881,-5.519,2.9223737716674805,0.426,0.582870274457097,-3.74399995803833,-4.339767932891846
1630479750.558519,2.1410000324249268,-4.11449670791626,-3.6764063835144043,-5.567,3.0680904388427734,0.53,0.5829667783776669,-3.9200000762939453,-4.0686798095703125
1630479750.5748441,2.140000104904175,-4.29034948348999,-3.7730374336242676,-5.573,2.923663377761841,0.628,0.5829667783776669,-3.9200000762939453,-3.6453466415405273
1630479750.592007,2.140000104904175,-4.461967945098877,-3.821382999420166,-5.671,2.974522829055786,0.684,0.5829667783776669,-4.288000106811523,-3.740821361541748
1630479750.6077955,2.1389999389648438,-4.629183292388916,-3.8345117568969727,-6.192,3.0688672065734863,0.714,0.582930532888238,-4.288000106811523,-3.8150746822357178
1630479750.6238644,2.1389999389648438,-4.791829586029053,-3.8387832641601562,-7.067,3.131443977355957,0.72,0.582930532888238,-4.447999954223633,-3.8150746822357178
1630479750.6399784,2.1389999389648438,-4.949747562408447,-3.8401753902435303,-6.984,3.0368525981903076,0.69,0.582811504455591,-4.624000072479248,-3.8381173610687256
1630479750.6556654,2.1389999389648438,-5.102780342102051,-3.8406286239624023,-6.282,3.1962506771087646,0.628,0.582811504455591,-4.783999919891357,-3.8381173610687256
1630479750.6713858,2.1389999389648438,-5.250777721405029,-3.8422346115112305,-6.185,3.3367083072662354,0.535,0.582811504455591,-4.943999767303467,-3.840514659881592
1630479750.6880293,2.1389999389648438,-5.393592834472656,-3.89847993850708,-6.408,3.537626028060913,0.436,0.5826099628552616,-5.248000144958496,-3.8407280445098877
1630479750.70332,2.1389999389648438,-5.531085014343262,-3.8767685890197754,-6.592,3.6371259689331055,0.33,0.5826099628552616,-5.248000144958496,-3.8477625846862793
1630479750.7193098,2.1389999389648438,-5.663118839263916,-4.306358814239502,-6.842,3.670961380004883,0.215,0.5826099628552616,-5.519999980926514,-3.889280080795288
1630479750.7352254,2.138000011444092,-5.78956413269043,-4.819518089294434,-7.03,3.833637237548828,0.083,0.5822728632641179,-5.519999980926514,-3.9071707725524902
1630479750.7519243,2.138000011444092,-5.910295486450195,-5.258236408233643,-7.083,4.077334403991699,-0.063,0.5822728632641179,-5.6479997634887695,-4.676397323608398
1630479750.7680588,2.13700008392334,-6.02519416809082,-5.586044788360596,-7.098,4.261537075042725,-0.215,0.5822728632641179,-5.776000022888184,-4.844666481018066
1630479750.7834046,2.13700008392334,-6.134146690368652,-6.135184288024902,-7.206,4.323733806610107,-0.357,0.5819920056963583,-6.015999794006348,-5.41486930847168
1630479750.7985134,2.135999917984009,-6.237045764923096,-6.358489036560059,-7.364,4.5045342445373535,-0.464,0.5819430430304401,-6.015999794006348,-5.609325408935547
1630479750.814773,2.135999917984009,-6.333789348602295,-6.453522205352783,-7.505,4.559492111206055,-0.579,0.5819430430304401,-6.223999977111816,-6.255095958709717
1630479750.8305125,2.134999990463257,-6.424282550811768,-6.531839370727539,-7.622,4.689558982849121,-0.654,0.5819430430304401,-6.320000171661377,-6.3768744468688965
1630479750.8470936,2.134999990463257,-6.508435249328613,-7.043907642364502,-7.746,4.837308883666992,-0.762,0.5817542548463513,-6.320000171661377,-6.5234055519104
1630479750.8630733,2.134000062942505,-6.586165428161621,-7.236722469329834,-7.822,5.114838600158691,-0.875,0.5817542548463513,-6.495999813079834,-6.733695983886719
1630479750.8800428,2.134000062942505,-6.657395839691162,-7.312978744506836,-7.991,5.199109077453613,-1.005,0.5815495041604414,-6.576000213623047,-7.129205226898193
1630479750.8959901,2.132999897003174,-6.722055912017822,-7.28145170211792,-8.169,5.442622184753418,-1.146,0.5815495041604414,-6.576000213623047,-7.2971625328063965
1630479750.9131625,2.132999897003174,-6.7800822257995605,-6.934276580810547,-8.358,5.523064613342285,-1.227,0.5815495041604414,-6.656000137329102,-7.2814531326293945
1630479750.9300525,2.131999969482422,-6.831417560577393,-6.808778762817383,-8.539,5.697088718414307,-1.616,0.581341856983721,-6.76800012588501,-7.243919849395752
1630479750.946333,2.131999969482422,-6.876010894775391,-7.0297040939331055,-8.755,5.805300235748291,-1.965,0.581341856983721,-6.76800012588501,-7.044874668121338
1630479750.963095,2.13100004196167,-6.913818359375,-6.991305351257324,-8.806,5.845851898193359,-2.35,0.581341856983721,-6.863999843597412,-7.070687770843506
1630479750.9795632,2.130000114440918,-6.944802761077881,-7.016114234924316,-8.763,5.8047075271606445,-2.538,0.5812284190588939,-6.863999843597412,-7.070687770843506
1630479750.9965723,2.130000114440918,-6.968933582305908,-6.813476085662842,-8.79,6.003031253814697,-2.516,0.5812284190588939,-6.9120001792907715,-7.1453704833984375
