Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630479901.155661,1.406999945640564,0.0,-0.0,5.676,-3.6532280445098877,4.68,0.5891744872742629,0.0,-0.0
1630479901.173124,1.406999945640564,0.0,-0.0,5.594,-3.632615566253662,4.713,0.589148258137923,0.0,-0.0
1630479901.189467,1.406999945640564,0.0,-0.0,5.585,-3.640120029449463,4.719,0.589148258137923,0.0,-0.0
1630479901.2084048,1.406000018119812,0.0,-0.0,5.573,-3.5624239444732666,4.694,0.5891191662794553,0.0,-0.0
1630479901.2287633,1.406000018119812,0.0,-0.0,5.549,-3.571953535079956,4.642,0.5891191662794553,0.0,-0.0
1630479901.2480798,1.406000018119812,0.0,-0.0,5.513,-3.572890043258667,4.59,0.5890993567659376,0.0,-0.0
1630479901.266668,1.4049999713897705,0.0,-0.0,5.458,-3.5261948108673096,4.557,0.5890926281756332,0.0,-0.0
1630479901.2828214,1.4049999713897705,0.0,-0.0,5.228,-3.586104154586792,4.557,0.5890926281756332,0.0,-0.0
1630479901.2990627,1.4049999713897705,0.0,-0.0,5.025,-3.4925661087036133,4.141,0.5890926281756332,0.0,-0.0
1630479901.3179703,1.4040000438690186,0.0,-0.0,5.308,-3.5015032291412354,3.893,0.5890824450778482,0.0,-0.0
1630479901.338368,1.4040000438690186,0.0,-0.0,5.421,-3.4867489337921143,3.816,0.5890824450778482,0.0,-0.0
1630479901.3583205,1.402999997138977,0.0,-0.0,5.361,-3.475154161453247,4.021,0.5890698550369966,0.0,-0.0
1630479901.3782575,1.402999997138977,0.0,-0.0,5.298,-3.4961326122283936,4.327,0.5890698550369966,0.0,-0.0
1630479901.397323,1.402999997138977,0.0,-0.0,5.317,-3.5085396766662598,4.528,0.5890605268994438,0.0,-0.0
1630479901.4170864,1.4019999504089355,0.0,-0.0,5.243,-3.462885618209839,4.583,0.5890570360614935,0.0,-0.0
1630479901.43733,1.4019999504089355,0.0,-0.0,4.962,-3.445375442504883,4.585,0.5890570360614935,0.0,-0.0
1630479901.4581487,1.4019999504089355,0.0,-0.0,4.946,-3.445857048034668,4.581,0.5890513182857707,0.0,-0.0
1630479901.4754176,1.4010000228881836,0.0,-0.0,4.959,-3.4537618160247803,4.579,0.5890513182857707,0.0,-0.0
1630479901.4916506,1.4010000228881836,0.0,-0.0,4.874,-3.45402455329895,4.579,0.5890513182857707,0.0,-0.0
1630479901.5084267,1.4010000228881836,0.0,-0.0,4.805,-3.449334144592285,4.585,0.5890381400831577,0.0,-0.0
1630479901.5246274,1.399999976158142,0.0,-0.0,4.646,-3.4478492736816406,4.601,0.5890381400831577,0.0,-0.0
1630479901.5413234,1.399999976158142,0.0,-0.0,4.48,-3.447373151779175,4.62,0.5890316379376638,0.0,-0.0
1630479901.5572505,1.399999976158142,0.0,-0.0,4.293,-3.4386348724365234,4.635,0.5890273567811255,0.0,-0.0
1630479901.5742707,1.3990000486373901,0.0,-0.0,4.204,-3.427596092224121,4.651,0.5890292460970417,0.0,-0.0
1630479901.5896943,1.3990000486373901,0.0,-0.0,4.304,-3.427495241165161,4.656,0.5890292460970417,0.0,-0.0
1630479901.6060991,1.3990000486373901,0.0,-0.0,4.276,-3.418898105621338,4.65,0.5890213108790434,0.0,-0.0
1630479901.6222606,1.3980000019073486,0.0,-0.0,4.119,-3.407041311264038,4.63,0.5890213108790434,0.0,-0.0
1630479901.638458,1.3980000019073486,0.0,-0.0,4.008,-3.3937928676605225,4.588,0.5890213108790434,0.0,-0.0
1630479901.654415,1.3980000019073486,0.0,-0.0,3.942,-3.3881266117095947,4.543,0.5890149693917308,0.0,-0.0
1630479901.670475,1.3969999551773071,0.0,-0.0,3.692,-3.3940677642822266,4.512,0.5890149693917308,0.0,-0.0
1630479901.6870632,1.3969999551773071,0.0,-0.0,3.507,-3.4077086448669434,4.518,0.5890149693917308,0.0,-0.0
1630479901.7037816,1.3969999551773071,0.0,-0.0,3.669,-3.4127063751220703,4.516,0.5890060719839507,0.0,-0.0
1630479901.7190278,1.3960000276565552,0.0,-0.0,3.85,-3.3866896629333496,4.491,0.5890049027130155,0.0,-0.0
1630479901.7349067,1.3960000276565552,0.0,-0.0,3.88,-3.4133713245391846,4.439,0.5890049027130155,0.0,-0.0
1630479901.7508626,1.3960000276565552,0.0,-0.0,3.88,-3.4104766845703125,4.38,0.5889975181569516,0.0,-0.0
1630479901.766822,1.3949999809265137,0.0,-0.0,3.736,-3.4165420532226562,4.358,0.5889975181569516,0.0,-0.0
1630479901.7826526,1.3949999809265137,0.0,-0.0,3.529,-3.396465301513672,4.394,0.5889975181569516,0.0,-0.0
1630479901.7984827,1.3949999809265137,0.0,-0.0,3.563,-3.3820247650146484,4.462,0.588989956427671,0.0,-0.0
1630479901.814916,1.3940000534057617,0.0,-0.0,3.627,-3.4169161319732666,4.532,0.588989956427671,0.0,-0.0
1630479901.830595,1.3940000534057617,0.0,-0.0,3.577,-3.394117593765259,4.581,0.588989956427671,0.0,-0.0
1630479901.8470695,1.3930000066757202,0.0,-0.0,3.509,-3.397934675216675,4.606,0.5889850376115136,0.0,-0.0
1630479901.8630707,1.3930000066757202,0.0,-0.0,3.46,-3.3955636024475098,4.613,0.5889850376115136,0.0,-0.0
1630479901.8797123,1.3930000066757202,0.0,-0.0,3.287,-3.3916091918945312,4.602,0.5889850376115136,0.0,-0.0
1630479901.8954237,1.3919999599456787,0.0,-0.0,2.93,-3.399914264678955,4.566,0.5889781493630802,0.0,-0.0
1630479901.9118173,1.3919999599456787,0.0,-0.0,2.589,-3.3889548778533936,4.516,0.5889781493630802,0.0,-0.0
1630479901.9273088,1.3919999599456787,0.0,-0.0,2.256,-3.397836685180664,4.471,0.588971097310187,0.0,-0.0
1630479901.943453,1.3910000324249268,0.0,-0.0,1.99,-3.4261529445648193,4.449,0.5889701197251054,0.0,-0.0
1630479901.9588294,1.3910000324249268,0.0,-0.0,1.894,-3.419706106185913,4.44,0.5889701197251054,0.0,-0.0
1630479901.9754457,1.3910000324249268,0.0,-0.0,1.628,-3.3863284587860107,4.455,0.5889701197251054,0.0,-0.0
1630479901.9908133,1.3899999856948853,0.0,-0.0,1.177,-3.40897798538208,4.469,0.5889663008009779,0.0,-0.0
1630479902.0079644,1.3899999856948853,0.0,-0.0,0.817,-3.3903393745422363,4.497,0.5889663008009779,0.0,-0.0
1630479902.0240722,1.3899999856948853,0.0,-0.0,0.564,-3.3821089267730713,4.519,0.5889663008009779,0.0,-0.0
1630479902.040947,1.3890000581741333,0.0,-0.0,0.268,-3.4204859733581543,4.542,0.5889572410574178,0.0,-0.0
1630479902.0573506,1.3890000581741333,0.0,-0.0,-0.071,-3.414865732192993,4.555,0.5889572410574178,0.0,-0.0
1630479902.0740795,1.3890000581741333,0.0,-0.0,-0.616,-3.396606683731079,4.558,0.5889523257332538,0.0,-0.0
1630479902.0907147,1.3880000114440918,0.0,-0.0,-0.616,-3.411702871322632,4.563,0.5889513423036723,0.0,-0.0
1630479902.1064825,1.3880000114440918,0.0,-0.0,-1.903,-3.4144999980926514,4.557,0.5889513423036723,0.0,-0.0
1630479902.122959,1.3880000114440918,0.0,-0.0,-2.944,-3.397035837173462,4.547,0.5889513423036723,0.0,-0.0
1630479902.1389768,1.3869999647140503,0.0,-0.0,-4.236,-3.367730140686035,4.541,0.5889475197778895,0.0,-0.0
1630479902.1554081,1.3869999647140503,0.0,-0.0,-4.953,-3.3109405040740967,4.548,0.5889475197778895,0.0,-0.0
1630479902.171335,1.3869999647140503,0.0,-0.0,-4.89,-3.4107351303100586,4.551,0.5889475197778895,0.0,-0.0
1630479902.1880398,1.3860000371932983,-0.21987532079219818,-0.0,-4.987,-3.0606985092163086,4.535,0.5888778628889553,0.0,-0.0
1630479902.2046244,1.3860000371932983,-0.43953365087509155,-0.0,-5.253,-2.9631550312042236,4.495,0.5888778628889553,0.0,-0.0
1630479902.2213094,1.3860000371932983,-0.6587581634521484,-0.0,-5.584,-2.912329912185669,4.446,0.5888778628889553,-0.20800000429153442,-0.0
1630479902.23753,1.3860000371932983,-0.8773326277732849,-0.22693413496017456,-6.033,-2.706422805786133,4.418,0.588516713187383,-0.4320000112056732,-0.0
1630479902.2541697,1.3849999904632568,-1.095041275024414,-0.3906014859676361,-6.268,-2.47479510307312,4.397,0.588516713187383,-0.8640000224113464,-0.0
1630479902.2702467,1.3849999904632568,-1.3116692304611206,-0.716608464717865,-6.314,-2.268822193145752,4.342,0.5876719864566045,-0.8640000224113464,-0.0
1630479902.2872782,1.3849999904632568,-1.5270026922225952,-0.949687123298645,-6.502,-1.971962571144104,4.221,0.5876719864566045,-1.2960000038146973,-0.6297701597213745
1630479902.3034923,1.3849999904632568,-1.7408292293548584,-1.085245966911316,-6.839,-1.7572848796844482,4.126,0.5876719864566045,-1.5199999809265137,-0.7619850635528564
1630479902.3211746,1.3839999437332153,-1.9529377222061157,-1.1968544721603394,-7.139,-1.0684458017349243,3.6,0.5862664226580375,-1.7280000448226929,-1.0244415998458862
1630479902.3369393,1.3839999437332153,-2.163119077682495,-1.3195409774780273,-7.189,-0.3473851680755615,3.17,0.5862664226580375,-1.9520000219345093,-1.0971733331680298
1630479902.353324,1.3839999437332153,-2.3711655139923096,-1.524939775466919,-7.246,0.0782146155834198,2.545,0.5862664226580375,-1.9520000219345093,-1.2275053262710571
1630479902.3691473,1.3839999437332153,-2.576871871948242,-2.28817081451416,-7.237,0.96886146068573,2.038,0.5843942168859024,-2.368000030517578,-1.3873426914215088
1630479902.385339,1.3839999437332153,-2.7800352573394775,-3.557485818862915,-7.175,1.5074527263641357,1.627,0.5843942168859024,-2.368000030517578,-2.28817081451416
1630479902.4019046,1.3849999904632568,-2.980455160140991,-5.218026161193848,-7.294,2.8785524368286133,1.25,0.5820421250875425,-2.7679998874664307,-3.023634672164917
1630479902.4176872,1.3860000371932983,-3.17793345451355,-5.954502105712891,-7.413,3.256586790084839,0.784,0.5820421250875425,-2.7679998874664307,-3.905832052230835
1630479902.4336896,1.3869999647140503,-3.3722758293151855,-6.044987678527832,-7.472,4.425928115844727,0.154,0.5820421250875425,-3.1679999828338623,-5.679149150848389
1630479902.4496446,1.3890000581741333,-3.5632898807525635,-6.076618671417236,-7.431,5.131131649017334,-0.625,0.5808525312291184,-3.359999895095825,-6.1375627517700195
1630479902.465485,1.3910000324249268,-3.7507874965667725,-7.295238494873047,-7.331,6.045921325683594,-1.458,0.5806708312889857,-3.552000045776367,-6.246037483215332
1630479902.481421,1.3930000066757202,-3.9345836639404297,-7.059922695159912,-7.34,6.366596698760986,-2.217,0.5806708312889857,-3.74399995803833,-6.069015979766846
1630479902.4972615,1.3949999809265137,-4.11449670791626,-6.631131649017334,-7.406,6.76769495010376,-2.778,0.5806708312889857,-3.9200000762939453,-7.124000072479248
1630479902.5145826,1.3949999809265137,-4.29034948348999,-6.118381977081299,-7.373,6.704281330108643,-3.053,0.5810152019598784,-3.9200000762939453,-7.124000072479248
1630479902.5288584,1.3949999809265137,-4.461967945098877,-5.812504768371582,-7.303,6.17556095123291,-3.038,0.5810152019598784,-4.288000106811523,-5.987485408782959
1630479902.5445895,1.3949999809265137,-4.629183292388916,-5.231321334838867,-7.215,5.814274311065674,-2.779,0.5810152019598784,-4.288000106811523,-5.987485408782959
1630479902.5601962,1.3949999809265137,-4.791829586029053,-5.083104610443115,-7.151,5.5277099609375,-2.37,0.5813404320131841,-4.447999954223633,-5.231322765350342
1630479902.575479,1.3940000534057617,-4.949747562408447,-5.039199352264404,-7.197,5.350855350494385,-1.947,0.5813404320131841,-4.783999919891357,-5.231322765350342
1630479902.5917537,1.3940000534057617,-5.102780342102051,-5.020488262176514,-7.177,5.01575231552124,-1.58,0.5813404320131841,-4.943999767303467,-5.058944225311279
1630479902.6079664,1.3940000534057617,-5.250777721405029,-4.568302631378174,-7.064,5.046579360961914,-1.304,0.581540943280838,-4.943999767303467,-5.035778522491455
1630479902.6248806,1.3940000534057617,-5.393592834472656,-4.383171558380127,-6.944,5.021261215209961,-1.118,0.581540943280838,-5.0879998207092285,-4.835437297821045
1630479902.6405387,1.3930000066757202,-5.531085014343262,-4.568264007568359,-6.865,4.936154842376709,-0.996,0.581540943280838,-5.248000144958496,-4.568301200866699
1630479902.6571965,1.3930000066757202,-5.663118839263916,-4.73341178894043,-6.928,4.75130558013916,-0.928,0.5815624152205174,-5.392000198364258,-4.4050984382629395
1630479902.6739283,1.3930000066757202,-5.78956413269043,-4.852475166320801,-7.06,5.188711166381836,-0.905,0.5815624152205174,-5.6479997634887695,-4.608658790588379
1630479902.690457,1.3930000066757202,-5.910295486450195,-4.960665225982666,-7.07,5.192035675048828,-0.924,0.58138903403669,-5.6479997634887695,-4.606637477874756
1630479902.7063956,1.3930000066757202,-6.02519416809082,-5.237793922424316,-7.032,5.209375858306885,-0.982,0.5812817586503165,-5.9039998054504395,-4.973485469818115
1630479902.72457,1.3930000066757202,-6.134146690368652,-5.356822490692139,-6.94,5.360972881317139,-1.108,0.5812817586503165,-5.9039998054504395,-4.973485469818115
1630479902.738676,1.3919999599456787,-6.237045764923096,-5.618791580200195,-6.883,5.683234214782715,-1.234,0.5812817586503165,-6.015999794006348,-5.0468854904174805
1630479902.7550495,1.3919999599456787,-6.333789348602295,-5.699430465698242,-6.873,5.636911392211914,-1.42,0.5811689958651913,-6.127999782562256,-5.498453140258789
1630479902.7709808,1.3919999599456787,-6.424282550811768,-5.725905418395996,-6.833,5.794341564178467,-1.557,0.5811689958651913,-6.320000171661377,-5.60040807723999
1630479902.7871885,1.3919999599456787,-6.508435249328613,-5.731938362121582,-6.846,5.798474311828613,-1.698,0.5811689958651913,-6.320000171661377,-5.712912082672119
1630479902.8041177,1.3919999599456787,-6.586165428161621,-5.598990440368652,-6.923,5.81235408782959,-1.766,0.5812109998724692,-6.415999889373779,-5.725906848907471
1630479902.821155,1.3919999599456787,-6.657395839691162,-5.3986496925354,-6.948,5.684601306915283,-1.765,0.5812109998724692,-6.495999813079834,-5.733677387237549
1630479902.8379617,1.3919999599456787,-6.722055912017822,-5.254486560821533,-6.891,5.6451873779296875,-1.701,0.5812822375741191,-6.656000137329102,-5.519184112548828
1630479902.8557253,1.3919999599456787,-6.7800822257995605,-5.150847911834717,-6.813,5.521175384521484,-1.601,0.5812822375741191,-6.656000137329102,-5.519184112548828
1630479902.8710496,1.3930000066757202,-6.831417560577393,-5.075013160705566,-6.772,5.46635103225708,-1.483,0.5812822375741191,-6.76800012588501,-5.150970458984375
1630479902.8870304,1.3930000066757202,-6.876010894775391,-5.048391342163086,-6.751,5.370392799377441,-1.393,0.5813147810197659,-6.76800012588501,-5.15442419052124
1630479902.903289,1.3940000534057617,-6.913818359375,-5.039714336395264,-6.697,5.35306978225708,-1.339,0.5813147810197659,-6.815999984741211,-5.061485290527344
1630479902.9191244,1.3940000534057617,-6.944802761077881,-5.040942192077637,-6.695,5.482847690582275,-1.311,0.5813147810197659,-6.9120001792907715,-5.046703815460205
1630479902.9360015,1.3949999809265137,-6.968933582305908,-5.038226127624512,-6.794,5.37069845199585,-1.301,0.5813231417855718,-6.9120001792907715,-5.053778648376465
1630479902.9523053,1.3949999809265137,-6.986186981201172,-4.993710041046143,-6.752,5.362692356109619,-1.293,0.5813231417855718,-6.960000038146973,-5.037557125091553
1630479902.9690902,1.3960000276565552,-6.996545791625977,-5.016173362731934,-6.732,5.3745622634887695,-1.277,0.5813143309126901,-6.960000038146973,-5.037557125091553
1630479902.9853015,1.3969999551773071,-7.0,-5.067394256591797,-6.847,5.456075668334961,-1.267,0.5813143309126901,-6.992000102996826,-5.005602836608887
1630479903.0022864,1.3969999551773071,-6.996545791625977,-5.0439982414245605,-6.747,5.440025329589844,-1.268,0.5813143309126901,-6.992000102996826,-5.199346542358398
1630479903.0191388,1.3980000019073486,-6.986186981201172,-5.038289546966553,-6.489,5.434907913208008,-1.293,0.5813091841977649,-6.992000102996826,-5.05244255065918
1630479903.0360293,1.3980000019073486,-6.968933582305908,-5.040857315063477,-6.441,5.437498092651367,-1.324,0.5813091841977649,-6.97599983215332,-5.039728164672852
1630479903.0533683,1.3990000486373901,-6.944802761077881,-5.03762674331665,-6.473,5.378043174743652,-1.357,0.5813091841977649,-6.960000038146973,-4.868746757507324
1630479903.0697098,1.3990000486373901,-6.913818359375,-5.036131858825684,-6.383,5.35580587387085,-1.368,0.5813150460346529,-6.960000038146973,-5.0401225090026855
1630479903.0866828,1.399999976158142,-6.876010894775391,-5.035737037658691,-6.371,5.349009037017822,-1.364,0.5813143472737543,-6.9120001792907715,-5.03599214553833
1630479903.1029065,1.399999976158142,-6.831417560577393,-5.035610198974609,-6.422,5.329875469207764,-1.352,0.5813143472737543,-6.9120001792907715,-5.03599214553833
1630479903.1201553,1.4010000228881836,-6.7800822257995605,-5.02603816986084,-6.434,5.278510093688965,-1.326,0.5813166212742225,-6.815999984741211,-5.035597324371338
1630479903.1384363,1.4010000228881836,-6.722055912017822,-5.094967842102051,-6.338,5.283661842346191,-1.298,0.5813166212742225,-6.815999984741211,-5.035597324371338
1630479903.153815,1.4010000228881836,-6.657395839691162,-5.098994255065918,-6.332,5.27439546585083,-1.27,0.5813166212742225,-6.76800012588501,-5.037181377410889
1630479903.1696396,1.4010000228881836,-6.586165428161621,-5.108990669250488,-6.772,5.226937770843506,-1.256,0.581322349188097,-6.656000137329102,-5.077455997467041
1630479903.1861775,1.4019999504089355,-6.508435249328613,-5.0618815422058105,-6.823,5.237854957580566,-1.255,0.581322349188097,-6.656000137329102,-5.077455997467041
1630479903.2024336,1.4019999504089355,-6.424282550811768,-5.044146537780762,-5.972,5.209705352783203,-1.267,0.581322349188097,-6.495999813079834,-5.08402156829834
1630479903.2194166,1.4019999504089355,-6.333789348602295,-5.038762092590332,-4.954,5.199512481689453,-1.289,0.5813259516642089,-6.495999813079834,-5.058623790740967
1630479903.2386703,1.4019999504089355,-6.237045764923096,-5.036456108093262,-3.761,5.195759296417236,-1.303,0.5813259516642089,-6.415999889373779,-5.045445442199707
1630479903.253192,1.4019999504089355,-6.134146690368652,-5.080006122589111,-2.928,5.205438613891602,-1.303,0.5813285367021617,-6.320000171661377,-5.03659725189209
1630479903.2689567,1.4019999504089355,-6.02519416809082,-5.146073818206787,-1.874,5.169719219207764,-1.293,0.5813285367021617,-6.127999782562256,-5.271725177764893
1630479903.285491,1.4010000228881836,-5.910295486450195,-5.069216251373291,-0.582,5.111659526824951,-1.279,0.5813285367021617,-6.127999782562256,-5.146261215209961
1630479903.3015218,1.4010000228881836,-5.78956413269043,-5.282845497131348,0.753,5.069034099578857,-1.266,0.5813309782784442,-6.015999794006348,-5.069215774536133
1630479903.3177576,1.4010000228881836,-5.663118839263916,-5.1362996101379395,1.894,4.926920413970947,-1.248,0.5813309782784442,-5.9039998054504395,-5.052173137664795
1630479903.3347378,1.4010000228881836,-5.531085014343262,-5.1196980476379395,2.825,4.864593982696533,-1.254,0.5813309782784442,-5.776000022888184,-5.136298656463623
1630479903.3513641,1.399999976158142,-5.393592834472656,-5.138517379760742,3.469,4.636804103851318,-1.26,0.5813520777908421,-5.519999980926514,-5.079160213470459
1630479903.3672683,1.399999976158142,-5.250777721405029,-5.352214336395264,4.382,4.5174479484558105,-1.556,0.5813788793298656,-5.519999980926514,-5.144074440002441
1630479903.382619,1.399999976158142,-5.102780342102051,-5.378129959106445,5.142,4.233815670013428,-1.795,0.5813788793298656,-5.248000144958496,-5.143077373504639
1630479903.3991303,1.3990000486373901,-4.949747562408447,-5.379176139831543,5.887,3.935729742050171,-1.918,0.5813788793298656,-5.248000144958496,-5.375664234161377
1630479903.415253,1.399999976158142,-4.791829586029053,-6.507877826690674,6.647,3.6506752967834473,-1.774,0.5816714053265762,-4.943999767303467,-5.1280694007873535
1630479903.4311867,1.399999976158142,-4.629183292388916,-5.621230125427246,7.153,3.3616485595703125,-1.408,0.5816714053265762,-4.783999919891357,-5.416597366333008
1630479903.4469147,1.3990000486373901,-4.461967945098877,-4.643985748291016,7.452,2.621234655380249,-0.997,0.5816714053265762,-4.624000072479248,-6.5752692222595215
1630479903.4645271,1.3990000486373901,-4.29034948348999,-4.029286861419678,7.519,1.8440687656402588,-0.463,0.5823778577099361,-4.624000072479248,-5.4534454345703125
1630479903.4806108,1.3990000486373901,-4.11449670791626,-3.5691680908203125,7.443,1.4494776725769043,-0.017,0.5823778577099361,-4.447999954223633,-4.301650524139404
1630479903.4977772,1.3990000486373901,-3.9345836639404297,-2.634047031402588,7.555,0.47744300961494446,0.497,0.5835836480044831,-4.288000106811523,-3.6816558837890625
1630479903.513877,1.3990000486373901,-3.7507874965667725,-1.947058081626892,7.758,-0.02693871594965458,0.985,0.5835836480044831,-4.111999988555908,-3.221890687942505
1630479903.5311308,1.399999976158142,-3.5632898807525635,-1.5632383823394775,7.781,-0.7364763617515564,1.53,0.5835836480044831,-3.74399995803833,-2.1118078231811523
1630479903.5468943,1.399999976158142,-3.3722758293151855,-1.394513726234436,7.488,-1.0232290029525757,1.941,0.5851732830865197,-3.74399995803833,-2.1118078231811523
1630479903.564597,1.4010000228881836,-3.17793345451355,-1.2033131122589111,7.192,-1.8714567422866821,2.375,0.5851732830865197,-3.74399995803833,-1.7667196989059448
1630479903.5802321,1.4019999504089355,-2.980455160140991,-1.0175172090530396,7.049,-2.403188467025757,2.842,0.5851732830865197,-3.1679999828338623,-1.3532663583755493
1630479903.5969968,1.4019999504089355,-2.7800352573394775,-0.7571533918380737,6.957,-2.505772113800049,3.234,0.5873299007667432,-3.1679999828338623,-0.9947461485862732
1630479903.613237,1.402999997138977,-2.576871871948242,-0.2539274990558624,6.778,-3.0837576389312744,3.634,0.5873299007667432,-2.9760000705718994,-0.9947461485862732
1630479903.6297884,1.4040000438690186,-2.3711655139923096,-0.0,6.507,-3.2386538982391357,3.932,0.5885281986455749,-2.7679998874664307,-0.680401086807251
1630479903.6465106,1.4049999713897705,-2.163119077682495,-0.0,6.316,-3.7609305381774902,4.161,0.5888685833136085,-2.368000030517578,-0.0
1630479903.6629455,1.406000018119812,-1.9529377222061157,-0.0,6.224,-3.838552951812744,4.323,0.5888685833136085,-2.368000030517578,-0.0
1630479903.6810522,1.406000018119812,-1.7408292293548584,-0.0,6.283,-4.124328136444092,4.449,0.5888685833136085,-1.9520000219345093,-0.0
1630479903.698173,1.406000018119812,-1.5270026922225952,-0.0,6.266,-4.13132905960083,4.507,0.5890666777857607,-1.9520000219345093,-0.0
1630479903.7155595,1.406000018119812,-1.3116692304611206,-0.0,5.954,-4.099242687225342,4.539,0.5890666777857607,-1.7280000448226929,-0.0
1630479903.7325225,1.406000018119812,-1.095041275024414,-0.0,5.71,-3.8143553733825684,4.552,0.5890666777857607,-1.5199999809265137,-0.0
1630479903.7502155,1.406000018119812,-0.8773326277732849,-0.0,5.735,-3.770475149154663,4.554,0.58886724546113,-1.0880000591278076,-0.0
1630479903.7664967,1.406000018119812,-0.6587581634521484,-0.0,5.705,-3.7578933238983154,4.559,0.58886724546113,-1.0880000591278076,-0.0
1630479903.7846205,1.4049999713897705,-0.43953365087509155,-0.0,5.471,-3.704430341720581,4.562,0.5886919619967187,-0.656000018119812,-0.0
1630479903.8021848,1.4049999713897705,-0.21987532079219818,-0.0,5.359,-3.6160295009613037,4.565,0.5886576165491084,-0.4320000112056732,-0.0
1630479903.8184888,1.4049999713897705,0.0,-0.0,5.413,-3.4970760345458984,4.567,0.5886576165491084,-0.4320000112056732,-0.0
1630479903.8365004,1.4040000438690186,0.0,-0.0,5.449,-3.3990602493286133,4.568,0.5885508665595572,-0.20800000429153442,-0.0
1630479903.8524222,1.4040000438690186,0.0,-0.0,5.449,-3.4244096279144287,4.558,0.5885508665595572,0.0,-0.0
1630479903.869742,1.4040000438690186,0.0,-0.0,5.368,-3.3322482109069824,4.536,0.5885508665595572,0.0,-0.0
1630479903.886311,1.402999997138977,0.0,-0.0,5.344,-3.310276746749878,4.511,0.5884537772545015,0.0,-0.0
1630479903.9029942,1.402999997138977,0.0,-0.0,5.484,-3.3251307010650635,4.484,0.5884537772545015,0.0,-0.0
1630479903.9192307,1.402999997138977,0.0,-0.0,5.563,-3.287294626235962,4.458,0.5884537772545015,0.0,-0.0
1630479903.9362404,1.4019999504089355,0.0,-0.0,5.561,-3.2863423824310303,4.434,0.5883643234021119,0.0,-0.0
1630479903.9521766,1.4019999504089355,0.0,-0.0,5.589,-3.1864733695983887,4.408,0.5883643234021119,0.0,-0.0
1630479903.9689283,1.4019999504089355,0.0,-0.0,5.524,-3.216768741607666,4.378,0.5882922310807075,0.0,-0.0
1630479903.9862869,1.4010000228881836,0.0,-0.12659314274787903,5.522,-3.226114511489868,4.345,0.5882922310807075,0.0,-0.0
1630479904.0023057,1.4010000228881836,0.0,-0.242537260055542,5.64,-3.197735548019409,4.325,0.5882922310807075,0.0,-0.1196230947971344
1630479904.018792,1.4010000228881836,0.0,-0.26494497060775757,5.646,-3.2636055946350098,4.308,0.5882281824178976,0.0,-0.1868651807308197
1630479904.0347643,1.4010000228881836,0.0,-0.28293025493621826,5.644,-3.1984567642211914,4.283,0.5882281824178976,0.0,-0.2698509395122528
1630479904.0520089,1.399999976158142,0.0,-0.23556961119174957,5.67,-3.221506357192993,4.253,0.5882281824178976,0.0,-0.2613030970096588
1630479904.0668404,1.399999976158142,0.0,-0.2545866370201111,5.647,-3.289738893508911,4.239,0.5881833204722572,0.0,-0.2755272090435028
1630479904.0834692,1.399999976158142,0.0,-0.2657047212123871,5.578,-3.3855340480804443,4.242,0.5881833204722572,0.0,-0.2755272090435028
1630479904.0993903,1.3990000486373901,0.0,-0.2610457241535187,5.43,-3.4621832370758057,4.25,0.5881558502115496,0.0,-0.25194069743156433
1630479904.1161788,1.3990000486373901,0.0,-0.26036399602890015,5.304,-3.3597235679626465,4.253,0.5881558502115496,0.0,-0.25826624035835266
1630479904.1321857,1.3990000486373901,0.0,-0.1988232135772705,5.252,-3.4979047775268555,4.239,0.5881558502115496,0.0,-0.26162466406822205
1630479904.1489244,1.3980000019073486,0.0,-0.20937299728393555,5.24,-3.684596061706543,4.231,0.5883076372164724,0.0,-0.20288333296775818
1630479904.1650867,1.3980000019073486,0.0,-0.12476503103971481,5.24,-3.705195426940918,4.238,0.5883865918658877,0.0,-0.20340584218502045
1630479904.1818328,1.3980000019073486,0.0,-0.0,5.139,-3.955634832382202,4.276,0.5883865918658877,0.0,-0.20937301218509674
1630479904.2006881,1.3969999551773071,0.0,-0.0,4.6,-4.015662670135498,4.312,0.5883865918658877,0.0,-0.0
1630479904.2145853,1.3969999551773071,0.0,-0.0,3.871,-4.010530471801758,4.376,0.5887479027445983,0.0,-0.0
1630479904.2308273,1.3969999551773071,0.0,-0.0,4.17,-4.285146236419678,4.45,0.5887479027445983,0.0,-0.0
1630479904.2468522,1.3960000276565552,0.0,-0.0,4.8,-4.400877475738525,4.548,0.5893776742210002,0.0,-0.0
1630479904.2625494,1.3960000276565552,0.0,-0.0,4.873,-4.179317474365234,4.644,0.5893776742210002,0.0,-0.0
1630479904.2788978,1.3960000276565552,0.0,-0.0,4.739,-4.512120246887207,4.728,0.5893776742210002,0.0,-0.0
1630479904.2949715,1.3949999809265137,0.0,-0.0,4.64,-4.431878089904785,4.778,0.5899793950791328,0.0,-0.0
1630479904.310409,1.3949999809265137,0.0,-0.0,4.766,-4.505599021911621,4.798,0.5899793950791328,0.0,-0.0
1630479904.3262916,1.3949999809265137,0.0,-0.0,5.059,-4.463470458984375,4.796,0.5899793950791328,0.0,-0.0
1630479904.342108,1.3940000534057617,0.0,-0.0,5.208,-4.258327007293701,4.783,0.5899778207598128,0.0,-0.0
