Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630480047.1441388,1.0670000314712524,-6.722055912017822,-7.335880756378174,-5.754,4.694987773895264,-0.852,0.5814884250618751,-6.815999984741211,-7.338037490844727
1630480047.160487,1.0670000314712524,-6.657395839691162,-7.261953353881836,-5.048,4.868291854858398,-0.875,0.5814884250618751,-6.76800012588501,-7.364501476287842
1630480047.1777277,1.0670000314712524,-6.586165428161621,-7.356903553009033,-4.096,4.99942684173584,-0.938,0.5814884250618751,-6.656000137329102,-7.326290607452393
1630480047.1935906,1.065999984741211,-6.508435249328613,-7.312087535858154,-3.195,5.053783416748047,-1.008,0.5814280513550472,-6.656000137329102,-7.326290607452393
1630480047.2113245,1.065999984741211,-6.424282550811768,-7.367667198181152,-2.202,5.121109485626221,-1.066,0.5814280513550472,-6.495999813079834,-7.375301361083984
1630480047.2271395,1.065999984741211,-6.333789348602295,-7.315459251403809,-1.22,5.02970027923584,-1.075,0.5814302639884066,-6.495999813079834,-7.356805324554443
1630480047.244166,1.065999984741211,-6.237045764923096,-7.331860542297363,-0.058,5.0598320960998535,-1.046,0.5814302639884066,-6.415999889373779,-7.381256103515625
1630480047.2613814,1.065999984741211,-6.134146690368652,-7.377126693725586,1.296,4.816962718963623,-0.99,0.5814302639884066,-6.320000171661377,-7.298488140106201
1630480047.2777338,1.0670000314712524,-6.02519416809082,-7.334249019622803,2.327,4.730775833129883,-0.945,0.5814331764614282,-6.223999977111816,-7.354450702667236
1630480047.2947388,1.0670000314712524,-5.910295486450195,-7.132214069366455,2.998,4.659942626953125,-0.928,0.5814331764614282,-6.015999794006348,-7.389957427978516
1630480047.3106532,1.0670000314712524,-5.78956413269043,-7.260075092315674,2.998,4.35938024520874,-0.947,0.5814331764614282,-6.015999794006348,-7.302743911743164
1630480047.3274515,1.0670000314712524,-5.663118839263916,-7.030782699584961,4.351,4.305274963378906,-0.975,0.5814930192503904,-5.776000022888184,-7.070293426513672
1630480047.3435817,1.0670000314712524,-5.531085014343262,-6.756440162658691,4.33,3.9917051792144775,-0.983,0.5814930192503904,-5.776000022888184,-7.070293426513672
1630480047.3609054,1.0679999589920044,-5.393592834472656,-6.502274513244629,4.321,3.6909236907958984,-0.943,0.5818095997587993,-5.519999980926514,-7.1762614250183105
1630480047.3768048,1.0670000314712524,-5.250777721405029,-5.43227481842041,5.135,3.1807403564453125,-0.832,0.5821265102010778,-5.519999980926514,-7.1762614250183105
1630480047.3934233,1.0670000314712524,-5.102780342102051,-4.301357269287109,6.044,2.7937698364257812,-0.598,0.5821265102010778,-5.392000198364258,-5.43227481842041
1630480047.4099345,1.0670000314712524,-4.949747562408447,-3.9844186305999756,6.329,1.9893698692321777,-0.299,0.5821265102010778,-5.248000144958496,-5.43227481842041
1630480047.425713,1.0670000314712524,-4.791829586029053,-3.2546403408050537,6.305,1.7756685018539429,0.064,0.5828449873976148,-5.0879998207092285,-3.9844186305999756
1630480047.4427946,1.0679999589920044,-4.629183292388916,-2.580446720123291,6.275,0.8157893419265747,0.476,0.5828449873976148,-4.783999919891357,-3.6257119178771973
1630480047.4596932,1.069000005722046,-4.461967945098877,-2.272244930267334,6.291,0.425181120634079,0.966,0.5828449873976148,-4.783999919891357,-3.0962746143341064
1630480047.4760215,1.0709999799728394,-4.29034948348999,-1.9660147428512573,6.314,-0.24077485501766205,1.41,0.583986782423533,-4.447999954223633,-2.3691933155059814
1630480047.4935253,1.0729999542236328,-4.11449670791626,-1.4603917598724365,6.204,-0.8928787708282471,1.896,0.583986782423533,-4.447999954223633,-2.2060632705688477
1630480047.5112884,1.0740000009536743,-3.9345836639404297,-1.336198329925537,6.159,-1.2484419345855713,2.362,0.5858504265463754,-4.288000106811523,-1.4603917598724365
1630480047.5282474,1.0759999752044678,-3.7507874965667725,-1.1554083824157715,6.227,-2.0975775718688965,2.755,0.5858504265463754,-3.9200000762939453,-1.3837687969207764
1630480047.5457125,1.0770000219345093,-3.5632898807525635,-1.0212727785110474,6.179,-2.3622453212738037,3.161,0.5858504265463754,-3.9200000762939453,-1.3126938343048096
1630480047.5628495,1.0789999961853027,-3.3722758293151855,-0.7757970094680786,6.034,-2.6806416511535645,3.201,0.5875681941329217,-3.74399995803833,-0.992688000202179
1630480047.5808551,1.0809999704360962,-3.17793345451355,-0.4593980312347412,6.021,-3.0586090087890625,3.521,0.5878529457730832,-3.359999895095825,-0.8774362802505493
1630480047.5974395,1.0829999446868896,-2.980455160140991,-0.11385971307754517,5.961,-3.267549753189087,3.464,0.5878529457730832,-3.359999895095825,-0.7297880053520203
1630480047.6139762,1.0850000381469727,-2.7800352573394775,-0.0,5.845,-3.6291892528533936,3.442,0.5884643946135335,-2.9760000705718994,-0.35612985491752625
1630480047.629992,1.0870000123977661,-2.576871871948242,-0.0,5.708,-3.9488916397094727,3.584,0.5884643946135335,-2.7679998874664307,-0.0
1630480047.6463177,1.0880000591278076,-2.3711655139923096,-0.0,5.649,-4.067267417907715,3.898,0.5884643946135335,-2.7679998874664307,-0.0
1630480047.6630359,1.0889999866485596,-2.163119077682495,-0.0,5.593,-4.145483493804932,4.349,0.589011211488712,-2.368000030517578,-0.0
1630480047.6797605,1.090000033378601,-1.9529377222061157,-0.0,5.505,-4.059284210205078,4.68,0.589011211488712,-2.368000030517578,-0.0
1630480047.697102,1.090000033378601,-1.7408292293548584,-0.0,5.53,-4.2421159744262695,4.891,0.589011211488712,-1.9520000219345093,-0.0
1630480047.7133565,1.090999960899353,-1.5270026922225952,-0.0,5.457,-4.2586493492126465,4.954,0.5889784240238238,-1.7280000448226929,-0.0
1630480047.729803,1.090999960899353,-1.3116692304611206,-0.0,5.394,-4.1576151847839355,4.946,0.5889784240238238,-1.7280000448226929,-0.0
1630480047.7461538,1.090999960899353,-1.095041275024414,-0.0,5.546,-3.966196060180664,4.872,0.5889784240238238,-1.2960000038146973,-0.0
1630480047.7628982,1.090999960899353,-0.8773326277732849,-0.0,5.65,-3.906625270843506,4.766,0.5888337703310044,-1.2960000038146973,-0.0
1630480047.7790687,1.090999960899353,-0.6587581634521484,-0.0,5.634,-3.763416051864624,4.657,0.5888031703495511,-0.8640000224113464,-0.0
1630480047.7956886,1.090999960899353,-0.43953365087509155,-0.0,5.776,-3.7148656845092773,4.61,0.5888031703495511,-0.8640000224113464,-0.0
1630480047.812135,1.090000033378601,-0.21987532079219818,-0.0,5.878,-3.70334529876709,4.601,0.5886996593782701,-0.4320000112056732,-0.0
1630480047.82857,1.090000033378601,-7.888458495360767e-14,-0.0,5.88,-3.609255075454712,4.623,0.5886996593782701,-0.4320000112056732,-0.0
1630480047.8446999,1.090000033378601,0.0,-0.0,5.971,-3.5755434036254883,4.647,0.5886996593782701,-0.20800000429153442,-0.0
1630480047.8624709,1.0889999866485596,0.0,-0.0,6.055,-3.529348611831665,4.659,0.5886112027284653,-0.20800000429153442,-0.0
1630480047.8791282,1.0889999866485596,0.0,-0.0,6.202,-3.6060619354248047,4.666,0.5886112027284653,0.0,-0.0
1630480047.8960204,1.0889999866485596,0.0,-0.0,6.22,-3.453582763671875,4.675,0.5886112027284653,0.0,-0.0
1630480047.9123716,1.0880000591278076,0.0,-0.0,6.181,-3.4322752952575684,4.678,0.5885389815704984,0.0,-0.0
1630480047.9294324,1.0880000591278076,0.0,-0.0,6.218,-3.484903335571289,4.667,0.5885389815704984,0.0,-0.0
1630480047.9455898,1.0880000591278076,0.0,-0.0,6.338,-3.4370317459106445,4.636,0.5884620175818662,0.0,-0.0
1630480047.9619632,1.0870000123977661,0.0,-0.0,6.254,-3.4140195846557617,4.591,0.5884620175818662,0.0,-0.0
1630480047.9786696,1.0870000123977661,0.0,-0.0,6.152,-3.4530694484710693,4.551,0.5884620175818662,0.0,-0.0
1630480047.9950566,1.0870000123977661,0.0,-0.0,6.208,-3.4333748817443848,4.521,0.5884055351509541,0.0,-0.0
1630480048.011325,1.0859999656677246,0.0,-0.0,6.282,-3.4351212978363037,4.52,0.5883845391753308,0.0,-0.0
1630480048.0274742,1.0859999656677246,0.0,-0.0,6.314,-3.411032199859619,4.535,0.5883845391753308,0.0,-0.0
1630480048.043805,1.0859999656677246,0.0,-0.0,6.285,-3.378354787826538,4.569,0.5883845391753308,0.0,-0.0
1630480048.0595992,1.0850000381469727,0.0,-0.0,6.297,-3.38496994972229,4.595,0.5883666419213647,0.0,-0.0
1630480048.0757124,1.0850000381469727,0.0,-0.0,6.218,-3.2909393310546875,4.593,0.5883666419213647,0.0,-0.0
1630480048.0916157,1.0850000381469727,0.0,-0.0,6.108,-3.283682346343994,4.556,0.5883666419213647,0.0,-0.0
1630480048.1085575,1.0839999914169312,0.0,-0.0,6.138,-3.317112684249878,4.483,0.5883496100592487,0.0,-0.0
1630480048.1237674,1.0839999914169312,0.0,-0.0,6.114,-3.2871475219726562,4.412,0.5883496100592487,0.0,-0.0
1630480048.1398842,1.0839999914169312,0.0,-0.0,6.111,-3.2771730422973633,4.367,0.588336775521792,0.0,-0.0
1630480048.1555705,1.0839999914169312,0.0,-0.0,6.184,-3.274359941482544,4.367,0.588336775521792,0.0,-0.0
1630480048.1746597,1.0829999446868896,0.0,-0.0,6.063,-3.2523655891418457,4.389,0.588336775521792,0.0,-0.0
1630480048.1876624,1.0829999446868896,0.0,-0.10734623670578003,5.991,-3.2494752407073975,4.396,0.5883280453816062,0.0,-0.0
1630480048.2038765,1.0829999446868896,0.0,-0.0,6.035,-3.252396583557129,4.381,0.5883280453816062,0.0,-0.10734623670578003
1630480048.2195446,1.0820000171661377,0.0,-0.0,6.104,-3.2522330284118652,4.342,0.5883280453816062,0.0,-0.0
1630480048.23546,1.0820000171661377,0.0,-0.0,6.148,-3.256178379058838,4.316,0.5883169461041993,0.0,-0.0
1630480048.2509024,1.0820000171661377,0.0,-0.0,6.168,-3.228419542312622,4.315,0.5883161703385404,0.0,-0.0
1630480048.2666264,1.0809999704360962,0.0,-0.0,6.046,-3.255147933959961,4.331,0.5883161703385404,0.0,-0.0
1630480048.2821527,1.0809999704360962,0.0,-0.0,5.904,-3.245687484741211,4.355,0.588312567371404,0.0,-0.0
1630480048.2979515,1.0809999704360962,0.0,-0.0,5.904,-3.2295053005218506,4.369,0.588312567371404,0.0,-0.0
1630480048.313898,1.0800000429153442,0.0,-0.0,5.954,-3.227745771408081,4.383,0.588312567371404,0.0,-0.0
1630480048.3300202,1.0800000429153442,0.0,-0.0,5.945,-3.2287216186523438,4.401,0.5883064276852632,0.0,-0.0
1630480048.3461852,1.0800000429153442,0.0,-0.0,5.954,-3.2050039768218994,4.427,0.5883064276852632,0.0,-0.0
1630480048.3617208,1.0789999961853027,0.0,-0.0,5.771,-3.2012033462524414,4.443,0.5883064276852632,0.0,-0.0
1630480048.3778338,1.0789999961853027,0.0,-0.0,5.147,-3.1973140239715576,4.447,0.5883027415995898,0.0,-0.0
1630480048.393729,1.0789999961853027,0.0,-0.0,4.549,-3.1916186809539795,4.447,0.5883027415995898,0.0,-0.0
1630480048.4096913,1.0779999494552612,0.0,-0.0,4.279,-3.2242705821990967,4.45,0.5883027415995898,0.0,-0.0
1630480048.4255133,1.0779999494552612,0.0,-0.0,4.485,-3.197605609893799,4.451,0.5883005529027776,0.0,-0.0
1630480048.44159,1.0779999494552612,0.0,-0.0,5.022,-3.167945384979248,4.456,0.5883004012746895,0.0,-0.0
1630480048.4575005,1.0779999494552612,0.0,-0.0,5.069,-3.161468744277954,4.458,0.5883004012746895,0.0,-0.0
1630480048.4746146,1.0770000219345093,0.0,-0.0,4.866,-3.1678342819213867,4.458,0.5882985456312684,0.0,-0.0
1630480048.4906263,1.0770000219345093,0.0,-0.12762947380542755,4.835,-3.1634433269500732,4.457,0.5882985456312684,0.0,-0.0
1630480048.5076659,1.0770000219345093,0.0,-0.0,4.745,-3.184675455093384,4.44,0.5882985456312684,0.0,-0.1425531953573227
1630480048.5238569,1.0759999752044678,0.0,-0.0,4.688,-3.1613595485687256,4.418,0.5882981382867225,0.0,-0.0
1630480048.5411513,1.0759999752044678,0.0,-0.0,4.622,-3.148696184158325,4.398,0.5882981382867225,0.0,-0.0
1630480048.5578732,1.0759999752044678,0.0,-0.0,4.387,-3.1798009872436523,4.397,0.5882981382867225,0.0,-0.0
1630480048.574458,1.0750000476837158,0.0,-0.0,4.217,-3.158642292022705,4.413,0.5882935867541953,0.0,-0.0
1630480048.5910814,1.0750000476837158,0.0,-0.11105742305517197,4.049,-3.166673421859741,4.402,0.5882924125011204,0.0,-0.13245877623558044
1630480048.6085424,1.0750000476837158,0.0,-0.0,3.886,-3.173295736312866,4.402,0.5882924125011204,0.0,-0.13351701200008392
1630480048.6248882,1.0740000009536743,0.0,-0.0,3.687,-3.2046871185302734,4.012,0.5882935614908615,0.0,-0.0
1630480048.6419063,1.0740000009536743,0.0,-0.0,3.6,-3.250237226486206,3.728,0.5882935614908615,0.0,-0.10773877054452896
1630480048.6594942,1.0740000009536743,0.0,-0.0,3.608,-3.218282461166382,3.628,0.5882935614908615,0.0,-0.12435608357191086
1630480048.6753545,1.0729999542236328,0.0,-0.15024489164352417,3.467,-3.321584939956665,3.762,0.5882892603531062,0.0,-0.0
1630480048.6922455,1.0729999542236328,0.0,-0.18328408896923065,3.421,-3.323072910308838,4.007,0.5882892603531062,0.0,-0.0
1630480048.7090871,1.0729999542236328,0.0,-0.12229889631271362,3.567,-3.346846103668213,4.222,0.5882874161054039,0.0,-0.18328410387039185
1630480048.7261078,1.0729999542236328,0.0,-0.0,3.658,-3.3369734287261963,4.335,0.5882851889080636,0.0,-0.18328410387039185
1630480048.7427073,1.0720000267028809,0.0,-0.0,3.657,-3.3473589420318604,4.346,0.5882851889080636,0.0,-0.10256776213645935
1630480048.7597423,1.0720000267028809,0.0,-0.0,3.656,-3.4128503799438477,4.348,0.5882851889080636,0.0,-0.0
1630480048.7761173,1.0720000267028809,0.0,-0.0,3.616,-3.4142518043518066,4.365,0.5882858831739126,0.0,-0.0
1630480048.793155,1.0709999799728394,0.0,-0.12258081138134003,3.56,-3.424539804458618,4.377,0.5882858831739126,0.0,-0.0
1630480048.8093855,1.0709999799728394,0.0,-0.0,3.555,-3.4301347732543945,4.365,0.5882846049990466,0.0,-0.14019812643527985
1630480048.825916,1.0709999799728394,0.0,-0.0,3.493,-3.459300994873047,4.325,0.5882846049990466,0.0,-0.0
1630480048.8418963,1.0700000524520874,0.0,-0.0,3.547,-3.4361014366149902,4.28,0.5882846049990466,0.0,-0.0
1630480048.85821,1.0700000524520874,0.0,-0.0,3.751,-3.4261860847473145,4.259,0.5882814387737663,0.0,-0.0
1630480048.8744214,1.0700000524520874,0.0,-0.0,3.886,-3.4206411838531494,4.265,0.5882842151761749,0.0,-0.15602341294288635
1630480048.8907714,1.069000005722046,0.0,-0.11091260612010956,4.18,-3.4184207916259766,4.295,0.5882842151761749,0.0,-0.15602341294288635
1630480048.9069989,1.069000005722046,0.0,-0.19284826517105103,4.411,-3.426981210708618,4.333,0.5882842151761749,0.0,-0.0
1630480048.9233038,1.069000005722046,0.0,-0.0,4.394,-3.4256298542022705,4.375,0.5882786368161979,0.0,-0.0
1630480048.9394174,1.069000005722046,0.0,-0.12696430087089539,4.542,-3.4279072284698486,4.404,0.5882786368161979,0.0,-0.0
1630480048.9549034,1.0679999589920044,0.0,-0.0,4.893,-3.4647231101989746,4.434,0.5882786368161979,0.0,-0.16317810118198395
1630480048.9711769,1.0679999589920044,0.0,-0.0,5.2,-3.483104944229126,4.47,0.5882819815819822,0.0,-0.16317810118198395
1630480048.9871879,1.0679999589920044,0.0,-0.1290409117937088,5.509,-3.5063891410827637,4.478,0.5882819815819822,0.0,-0.1388876736164093
1630480049.0028176,1.0670000314712524,0.0,-0.19432704150676727,5.839,-3.510774850845337,4.45,0.5882819815819822,0.0,-0.0
1630480049.0185485,1.0670000314712524,0.0,-0.0,6.057,-3.5288050174713135,4.403,0.5882805789363601,0.0,-0.18799421191215515
1630480049.0349865,1.0670000314712524,0.0,-0.15181483328342438,6.382,-3.578538179397583,4.37,0.5882818408623645,0.0,-0.0
1630480049.0505018,1.065999984741211,0.0,-0.13522005081176758,6.601,-3.5962231159210205,4.377,0.5882818408623645,0.0,-0.0
1630480049.0668936,1.065999984741211,0.0,-0.0,6.915,-3.6078505516052246,4.42,0.5882895285974133,0.0,-0.0
1630480049.0826154,1.065999984741211,0.0,-0.0,7.298,-3.6562156677246094,4.473,0.5882895285974133,0.0,-0.0
1630480049.099644,1.065999984741211,0.0,-0.0,7.64,-3.6560871601104736,4.503,0.5882895285974133,0.0,-0.0
1630480049.11628,1.065000057220459,0.0,-0.0,7.711,-3.6544620990753174,4.495,0.5882904974704517,0.0,-0.0
1630480049.133593,1.065000057220459,0.0,-0.0,7.652,-3.6270911693573,4.46,0.5882904974704517,0.0,-0.0
1630480049.149403,1.065000057220459,0.0,-0.0,7.767,-3.6148059368133545,4.414,0.5882891024586026,0.0,-0.0
1630480049.1686144,1.0640000104904175,0.0,-0.10967562347650528,8.174,-3.5999581813812256,4.37,0.5882885575283915,0.0,-0.10967832058668137
1630480049.1831222,1.0640000104904175,0.0,-0.1917967051267624,8.481,-3.5837721824645996,4.327,0.588288379410757,0.0,-0.10967832058668137
1630480049.2013395,1.0640000104904175,0.0,-0.12248241156339645,8.639,-3.590298652648926,4.311,0.588288379410757,0.0,-0.127730131149292
1630480049.218052,1.062999963760376,0.0,-0.11924193054437637,8.739,-3.5494532585144043,4.324,0.588288379410757,0.0,-0.127730131149292
1630480049.2345362,1.062999963760376,0.0,-0.0,8.665,-3.6276004314422607,4.357,0.5882930005078352,0.0,-0.11450722813606262
1630480049.250566,1.062999963760376,0.0,-0.0,8.684,-3.573690414428711,4.379,0.5882930005078352,0.0,-0.10547343641519547
1630480049.2664688,1.062999963760376,0.0,-0.0,8.761,-3.912680149078369,4.39,0.5884327455519541,0.0,-0.0
1630480049.282983,1.062000036239624,0.0,-0.0,8.656,-3.79744553565979,4.391,0.5885416053860456,0.0,-0.0
1630480049.2992084,1.062000036239624,0.0,-0.0,8.596,-3.825528383255005,4.408,0.5885416053860456,0.0,-0.0
1630480049.3157983,1.062000036239624,0.0,-0.0,8.521,-4.062777519226074,4.442,0.5885416053860456,0.0,-0.0
1630480049.3322906,1.0609999895095825,0.0,-0.0,8.345,-4.1527557373046875,4.501,0.5886606676415246,0.0,-0.0
1630480049.3489788,1.0609999895095825,0.0,-0.0,8.15,-4.029700756072998,4.57,0.5886606676415246,0.0,-0.0
1630480049.3650951,1.0609999895095825,0.0,-0.0,7.973,-3.9393293857574463,4.636,0.5886606676415246,0.0,-0.0
1630480049.384613,1.059999942779541,0.0,-0.0,7.718,-3.812964677810669,4.662,0.5886735741728746,0.0,-0.0
1630480049.398599,1.059999942779541,0.0,-0.0,7.217,-3.765791654586792,4.668,0.5886735741728746,0.0,-0.0
1630480049.4147162,1.059999942779541,0.0,-0.0,6.23,-3.7102630138397217,4.651,0.5886641691849896,0.0,-0.0
1630480049.4316003,1.059000015258789,0.0,-0.0,4.473,-3.6535403728485107,4.62,0.588661609478907,0.0,-0.0
1630480049.4481182,1.059000015258789,0.0,-0.0,2.269,-3.634549617767334,4.599,0.588661609478907,0.0,-0.0
1630480049.4647877,1.059000015258789,0.0,-0.0,0.784,-3.5981545448303223,4.583,0.588661609478907,0.0,-0.0
1630480049.4806528,1.059000015258789,-0.21987532079219818,-0.0,0.291,-3.588609218597412,4.563,0.5886578771453113,0.0,-0.0
1630480049.4967084,1.0579999685287476,-0.43953365087509155,-0.0,-0.687,-3.5768415927886963,4.537,0.5886578771453113,0.0,-0.0
1630480049.5127256,1.0579999685287476,-0.6587581634521484,-0.0,-1.599,-3.570176601409912,4.518,0.5886578771453113,-0.20800000429153442,-0.0
1630480049.529449,1.0579999685287476,-0.8773326277732849,-0.0,-2.233,-3.5393145084381104,4.51,0.5886527663457051,-0.656000018119812,-0.0
1630480049.5450644,1.0579999685287476,-1.095041275024414,-0.0,-2.861,-3.449068307876587,4.515,0.5886527663457051,-0.8640000224113464,-0.0
1630480049.5616233,1.0579999685287476,-1.3116692304611206,-0.0,-3.421,-3.4274415969848633,4.532,0.5886434726135026,-0.8640000224113464,-0.0
1630480049.577722,1.059000015258789,-1.5270026922225952,-0.0,-3.754,-3.3689136505126953,4.54,0.5886434726135026,-1.2960000038146973,-0.0
1630480049.594244,1.059000015258789,-1.7408292293548584,-0.0,-3.98,-3.427440881729126,4.544,0.5886434726135026,-1.5199999809265137,-0.0
1630480049.6107695,1.059999942779541,-1.9529377222061157,-0.0,-4.381,-3.17437744140625,4.538,0.5886100546033894,-1.5199999809265137,-0.0
1630480049.627597,1.0609999895095825,-2.163119077682495,-0.0,-4.877,-3.2126307487487793,4.516,0.5886100546033894,-1.7280000448226929,-0.0
1630480049.6432695,1.062000036239624,-2.3711655139923096,-0.0,-5.231,-3.128194808959961,4.516,0.5886100546033894,-1.7280000448226929,-0.0
1630480049.6594346,1.0640000104904175,-2.576871871948242,-0.0,-5.416,-2.907503366470337,4.085,0.5884171791934836,-2.368000030517578,-0.0
1630480049.674963,1.065000057220459,-2.7800352573394775,-0.216929629445076,-5.465,-2.864610433578491,3.864,0.5884171791934836,-2.5759999752044678,-0.0
1630480049.6916633,1.0670000314712524,-2.980455160140991,-0.5232429504394531,-5.359,-2.4351823329925537,3.708,0.5884171791934836,-2.5759999752044678,-0.0
1630480049.7077897,1.0679999589920044,-3.17793345451355,-0.6906325817108154,-5.415,-2.3918988704681396,3.753,0.5877096462722482,-2.5759999752044678,-0.0
1630480049.724652,1.0700000524520874,-3.3722758293151855,-0.8938058614730835,-5.663,-2.006974458694458,3.893,0.5877096462722482,-3.1679999828338623,-0.8009490370750427
1630480049.7418852,1.0709999799728394,-3.5632898807525635,-1.0885052680969238,-5.805,-1.6569558382034302,3.982,0.5865699941092491,-3.1679999828338623,-0.8009490370750427
1630480049.7577565,1.0729999542236328,-3.7507874965667725,-1.199876308441162,-5.792,-1.3179845809936523,3.896,0.5858745600877804,-3.359999895095825,-1.0291498899459839
1630480049.774622,1.0740000009536743,-3.9345836639404297,-1.291204810142517,-5.788,-0.6989898085594177,3.652,0.5858745600877804,-3.552000045776367,-1.0291498899459839
1630480049.790589,1.0759999752044678,-4.11449670791626,-1.543705701828003,-5.676,-0.09508832544088364,3.302,0.5858745600877804,-3.9200000762939453,-1.485108494758606
1630480049.8077316,1.0779999494552612,-4.29034948348999,-1.692838430404663,-5.572,0.688761830329895,2.834,0.5842124869589176,-3.9200000762939453,-1.485108494758606
1630480049.8240821,1.0779999494552612,-4.461967945098877,-2.771820068359375,-5.636,1.0524431467056274,2.363,0.5842124869589176,-4.111999988555908,-1.692838430404663
1630480049.8404307,1.0779999494552612,-4.629183292388916,-3.7904279232025146,-5.735,1.9597762823104858,1.851,0.5842124869589176,-4.447999954223633,-2.2040469646453857
1630480049.857611,1.0779999494552612,-4.791829586029053,-4.350587844848633,-5.822,2.5371274948120117,1.237,0.5826522026532934,-4.447999954223633,-3.1064772605895996
1630480049.875885,1.0779999494552612,-4.949747562408447,-5.179549217224121,-5.734,3.538914203643799,0.614,0.5826522026532934,-4.783999919891357,-4.05734395980835
1630480049.8922775,1.0779999494552612,-5.102780342102051,-6.665060997009277,-5.535,4.375303745269775,0.058,0.5816289868083989,-4.783999919891357,-4.481861114501953
1630480049.9103642,1.0789999961853027,-5.250777721405029,-7.146064281463623,-5.451,4.612473487854004,-0.551,0.5816289868083989,-4.943999767303467,-6.565415859222412
1630480049.9276423,1.0789999961853027,-5.393592834472656,-7.239681720733643,-5.526,5.0524187088012695,-1.069,0.5816289868083989,-5.248000144958496,-7.171666622161865
1630480049.9442537,1.0800000429153442,-5.531085014343262,-7.310198783874512,-5.513,5.170825958251953,-1.394,0.5814507123857813,-5.248000144958496,-7.171666622161865
1630480049.9607654,1.0800000429153442,-5.663118839263916,-7.2773308753967285,-5.481,5.118476867675781,-1.54,0.5814507123857813,-5.519999980926514,-7.266520023345947
1630480049.9769487,1.0809999704360962,-5.78956413269043,-7.240911483764648,-5.376,4.759898662567139,-1.522,0.5817393416643112,-5.519999980926514,-7.314530849456787
1630480049.9938173,1.0809999704360962,-5.910295486450195,-7.276886940002441,-5.276,4.632307052612305,-1.363,0.5817393416643112,-5.6479997634887695,-7.283576011657715
1630480050.0101714,1.0809999704360962,-6.02519416809082,-7.167594909667969,-5.3,4.475739479064941,-1.152,0.5817393416643112,-5.9039998054504395,-7.242717266082764
1630480050.0272267,1.0809999704360962,-6.134146690368652,-6.738304615020752,-5.434,4.314026355743408,-0.921,0.5819212917024987,-5.9039998054504395,-7.293528079986572
1630480050.043085,1.0800000429153442,-6.237045764923096,-6.857425212860107,-5.461,4.198774337768555,-0.762,0.5819212917024987,-6.127999782562256,-6.920533180236816
1630480050.0603018,1.0800000429153442,-6.333789348602295,-7.084185600280762,-5.321,4.13710355758667,-0.588,0.5819212917024987,-6.127999782562256,-6.920533180236816
1630480050.0766041,1.0800000429153442,-6.424282550811768,-7.073601245880127,-5.256,4.062808990478516,-0.471,0.5820130067429148,-6.223999977111816,-6.96721076965332
1630480050.0941975,1.0800000429153442,-6.508435249328613,-7.182436943054199,-5.165,4.051581382751465,-0.384,0.5820130067429148,-6.320000171661377,-7.084186553955078
1630480050.1095552,1.0800000429153442,-6.586165428161621,-7.23165225982666,-5.218,3.9933717250823975,-0.352,0.5820117862738079,-6.415999889373779,-7.182437419891357
1630480050.1312037,1.0789999961853027,-6.657395839691162,-6.7457356452941895,-5.393,4.0225043296813965,-0.345,0.5820174120920627,-6.576000213623047,-7.262656211853027
1630480050.1439722,1.0789999961853027,-6.722055912017822,-6.795040130615234,-5.377,3.9591872692108154,-0.345,0.5820174120920627,-6.576000213623047,-6.996024131774902
1630480050.1616752,1.0789999961853027,-6.7800822257995605,-6.623591899871826,-5.382,3.9876554012298584,-0.336,0.5820174120920627,-6.71999979019165,-6.631008148193359
1630480050.1782718,1.0789999961853027,-6.831417560577393,-6.579717636108398,-5.411,3.9841508865356445,-0.329,0.5820136021026626,-6.71999979019165,-6.631008148193359
1630480050.195463,1.0779999494552612,-6.876010894775391,-6.525601863861084,-5.409,4.006191253662109,-0.324,0.5820136021026626,-6.76800012588501,-6.787026882171631
1630480050.2116494,1.0779999494552612,-6.913818359375,-6.550485134124756,-5.471,3.9776530265808105,-0.332,0.582004781521055,-6.863999843597412,-6.5674028396606445
1630480050.2279458,1.0779999494552612,-6.944802761077881,-6.456554889678955,-5.48,4.008442401885986,-0.336,0.582004781521055,-6.863999843597412,-6.581992149353027
1630480050.2445345,1.0779999494552612,-6.968933582305908,-6.480051517486572,-5.509,4.013188362121582,-0.344,0.582004781521055,-6.943999767303467,-6.46558952331543
1630480050.260698,1.0770000219345093,-6.986186981201172,-6.302441120147705,-5.654,4.0492844581604,-0.361,0.5819903569621256,-6.943999767303467,-6.46558952331543
1630480050.277916,1.0770000219345093,-6.996545791625977,-6.471569061279297,-5.824,4.084592342376709,-0.401,0.5819725371225178,-6.97599983215332,-6.44594144821167
1630480050.2945151,1.0770000219345093,-7.0,-6.484234809875488,-6.011,4.033603191375732,-0.444,0.5819725371225178,-6.97599983215332,-6.44594144821167
1630480050.312064,1.0770000219345093,-6.996545791625977,-6.296584606170654,-6.064,3.9931483268737793,-0.476,0.5819725371225178,-6.992000102996826,-6.478570461273193
1630480050.328521,1.0770000219345093,-6.986186981201172,-6.043086528778076,-6.049,4.351632118225098,-0.478,0.5819445456878589,-6.992000102996826,-6.221493244171143
1630480050.3458195,1.0770000219345093,-6.968933582305908,-6.273997783660889,-6.067,4.276239395141602,-0.482,0.5819445456878589,-6.992000102996826,-6.062007904052734
