Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630480200.749143,1.6160000562667847,0.0,-0.23798495531082153,7.595,-3.301785469055176,4.283,0.588286761438376,0.0,-0.253680557012558
1630480200.7659864,1.6150000095367432,0.0,-0.1661335676908493,7.54,-3.281017780303955,4.272,0.588286761438376,0.0,-0.2081335484981537
1630480200.7831936,1.6150000095367432,0.0,-0.22565582394599915,7.503,-3.398933172225952,4.237,0.588286761438376,0.0,-0.17036820948123932
1630480200.7995827,1.6150000095367432,0.0,-0.19635720551013947,7.425,-3.4505674839019775,4.197,0.588308363496659,0.0,-0.16748152673244476
1630480200.817258,1.6139999628067017,0.0,-0.0,7.205,-3.470838785171509,4.18,0.588308363496659,0.0,-0.15665093064308167
1630480200.8346114,1.6139999628067017,0.0,-0.0,7.221,-3.9046103954315186,4.196,0.5886088826150034,0.0,-0.18879860639572144
1630480200.851219,1.6130000352859497,0.0,-0.0,7.295,-3.8550612926483154,4.237,0.5887574338728914,0.0,-0.0
1630480200.8674843,1.6130000352859497,0.0,-0.0,7.123,-4.156514644622803,4.312,0.5889042854205704,0.0,-0.0
1630480200.8843982,1.6119999885559082,0.0,-0.0,7.06,-4.270601749420166,4.409,0.5889042854205704,0.0,-0.0
1630480200.90127,1.6119999885559082,0.0,-0.0,7.064,-4.266146183013916,4.516,0.5896127425225715,0.0,-0.0
1630480200.9181561,1.6109999418258667,0.0,-0.0,7.038,-4.417239189147949,4.632,0.5896127425225715,0.0,-0.0
1630480200.934892,1.6109999418258667,0.0,-0.0,6.96,-4.321969032287598,4.706,0.5896127425225715,0.0,-0.0
1630480200.95123,1.6100000143051147,0.0,-0.0,6.384,-4.575280666351318,4.75,0.5901724027979187,0.0,-0.0
1630480200.9681797,1.6100000143051147,0.0,-0.0,6.122,-4.595088005065918,4.77,0.5901724027979187,0.0,-0.0
1630480200.9854155,1.6089999675750732,0.0,-0.0,6.76,-4.468076229095459,4.775,0.5903297427247034,0.0,-0.0
1630480201.0017633,1.6089999675750732,0.0,-0.0,7.389,-4.307082176208496,4.768,0.5903297427247034,0.0,-0.0
1630480201.0184312,1.6080000400543213,0.0,-0.0,7.603,-4.249467849731445,4.76,0.5903297427247034,0.0,-0.0
1630480201.0356002,1.6080000400543213,0.0,-0.0,7.675,-4.152368068695068,4.746,0.5902744611683888,0.0,-0.0
1630480201.052229,1.6069999933242798,0.0,-0.0,7.598,-4.0167059898376465,4.728,0.5902744611683888,0.0,-0.0
1630480201.0693405,1.6069999933242798,0.0,-0.0,7.622,-4.021694183349609,4.715,0.5902744611683888,0.0,-0.0
1630480201.0851712,1.6069999933242798,0.0,-0.0,7.809,-3.948333978652954,4.716,0.5902235206213575,0.0,-0.0
1630480201.1021895,1.6059999465942383,0.0,-0.0,7.84,-3.8446602821350098,4.742,0.5902235206213575,0.0,-0.0
1630480201.1189668,1.6059999465942383,0.0,-0.0,7.757,-3.7623093128204346,4.789,0.5901856741117393,0.0,-0.0
1630480201.1362152,1.6050000190734863,0.0,-0.0,7.883,-3.748664379119873,4.852,0.5901578681555804,0.0,-0.0
1630480201.1532712,1.6050000190734863,0.0,-0.0,8.042,-3.7395825386047363,4.883,0.5901578681555804,0.0,-0.0
1630480201.1700573,1.6039999723434448,0.0,-0.0,8.191,-3.66825008392334,4.804,0.5901578681555804,0.0,-0.0
1630480201.1878095,1.6039999723434448,0.0,-0.0,8.439,-3.6255807876586914,4.656,0.5901244808254771,0.0,-0.0
1630480201.2051704,1.6030000448226929,0.0,-0.0,8.47,-3.6635146141052246,4.216,0.5901244808254771,0.0,-0.0
1630480201.2236814,1.6030000448226929,0.0,-0.0,8.393,-3.627711772918701,3.879,0.5901244808254771,0.0,-0.0
1630480201.2405512,1.6019999980926514,0.0,-0.0,8.467,-3.624436855316162,3.831,0.5900653722038882,0.0,-0.0
1630480201.2586048,1.6019999980926514,0.0,-0.0,8.6,-3.5890159606933594,4.048,0.5900653722038882,0.0,-0.0
1630480201.281253,1.6009999513626099,0.0,-0.0,8.564,-3.533749580383301,4.457,0.5900091677462473,0.0,-0.0
1630480201.2942464,1.6009999513626099,0.0,-0.0,8.658,-3.5483150482177734,4.665,0.5899947526077334,0.0,-0.0
1630480201.312139,1.6009999513626099,0.0,-0.0,8.877,-3.47562837600708,4.797,0.5899947526077334,0.0,-0.0
1630480201.3312738,1.600000023841858,0.0,-0.0,8.937,-3.65000057220459,4.828,0.5899254754164613,0.0,-0.0
1630480201.3476012,1.600000023841858,0.0,-0.0,8.926,-3.4899961948394775,4.825,0.5899254754164613,0.0,-0.0
1630480201.3685832,1.5989999771118164,0.0,-0.0,9.098,-3.471769094467163,4.816,0.5899254754164613,0.0,-0.0
1630480201.382924,1.5989999771118164,0.0,-0.0,9.258,-3.588671922683716,4.791,0.589838400969555,0.0,-0.0
1630480201.4002504,1.5980000495910645,0.0,-0.0,9.091,-3.4825074672698975,4.769,0.589838400969555,0.0,-0.0
1630480201.4172215,1.5980000495910645,0.0,-0.0,9.036,-3.433807611465454,4.75,0.5897037922439208,0.0,-0.0
1630480201.4345188,1.597000002861023,0.0,-0.0,9.089,-3.4663519859313965,4.751,0.5897037922439208,0.0,-0.0
1630480201.4509087,1.597000002861023,0.0,-0.0,9.14,-3.4122426509857178,4.757,0.5897037922439208,0.0,-0.0
1630480201.4679406,1.5959999561309814,0.0,-0.0,9.137,-3.1995186805725098,4.754,0.5894927510648527,0.0,-0.0
1630480201.485009,1.5959999561309814,0.0,-0.0,8.77,-3.2458980083465576,4.74,0.5894927510648527,0.0,-0.0
1630480201.5015893,1.5950000286102295,0.0,-0.0,8.598,-3.1496050357818604,4.732,0.5894927510648527,0.0,-0.0
1630480201.5185616,1.5950000286102295,0.0,-0.0,8.864,-3.3149306774139404,4.734,0.5892908113469761,0.0,-0.0
1630480201.5354722,1.5950000286102295,0.0,-0.0,8.967,-3.1523449420928955,4.74,0.5892638714621481,0.0,-0.0
1630480201.55247,1.593999981880188,0.0,-0.0,8.809,-3.0950095653533936,4.737,0.5892638714621481,0.0,-0.0
1630480201.5692675,1.593999981880188,0.0,-0.0,8.502,-3.06134033203125,4.736,0.5892267556988211,0.0,-0.0
1630480201.5863001,1.593000054359436,0.0,-0.0,8.279,-3.092156410217285,4.735,0.5892267556988211,0.0,-0.0
1630480201.6028433,1.593000054359436,0.0,-0.0,8.026,-3.1727406978607178,4.73,0.5892267556988211,0.0,-0.0
1630480201.6201832,1.5920000076293945,0.0,-0.0,7.688,-3.1910078525543213,4.716,0.5892250817258595,0.0,-0.0
1630480201.636636,1.5920000076293945,0.0,-0.0,7.535,-3.1908111572265625,4.696,0.5892250817258595,0.0,-0.0
1630480201.653411,1.590999960899353,0.0,-0.0,7.432,-3.2016406059265137,4.682,0.5892241278956662,0.0,-0.0
1630480201.6692114,1.590999960899353,0.0,-0.0,7.37,-3.2009758949279785,4.675,0.5892241278956662,0.0,-0.0
1630480201.6862297,1.590000033378601,0.0,-0.0,7.106,-3.207014322280884,4.673,0.5892241278956662,0.0,-0.0
1630480201.7023447,1.590000033378601,0.0,-0.0,6.896,-3.2064225673675537,4.671,0.5892212689790639,0.0,-0.0
1630480201.7189531,1.5889999866485596,0.0,-0.0,6.674,-3.2032763957977295,4.657,0.5892212689790639,0.0,-0.0
1630480201.735319,1.5889999866485596,0.0,-0.0,6.359,-3.255164384841919,4.637,0.5892212689790639,0.0,-0.0
1630480201.7519405,1.5889999866485596,0.0,-0.0,6.032,-3.2300968170166016,4.613,0.5892223567715622,0.0,-0.0
1630480201.7682705,1.5880000591278076,0.0,-0.0,5.718,-3.2118825912475586,4.612,0.5892223567715622,0.0,-0.0
1630480201.785603,1.5880000591278076,0.0,-0.0,5.399,-3.2078986167907715,4.629,0.5892223567715622,0.0,-0.0
1630480201.8017979,1.5870000123977661,0.0,-0.0,4.957,-3.2100090980529785,4.664,0.5892172283613294,0.0,-0.0
1630480201.8191416,1.5870000123977661,0.0,-0.0,4.603,-3.214444398880005,4.685,0.5892172283613294,0.0,-0.0
1630480201.8345492,1.5859999656677246,0.0,-0.0,4.302,-3.203659772872925,4.689,0.5892172283613294,0.0,-0.0
1630480201.8509305,1.5859999656677246,0.0,-0.0,3.918,-3.1986968517303467,4.686,0.5892163414556015,0.0,-0.0
1630480201.8665974,1.5850000381469727,0.0,-0.0,3.593,-3.213728904724121,4.691,0.5892163414556015,0.0,-0.0
1630480201.8830323,1.5850000381469727,0.0,-0.0,3.229,-3.2137928009033203,4.708,0.589215229504322,0.0,-0.0
1630480201.899675,1.5839999914169312,0.0,-0.0,2.568,-3.1972875595092773,4.72,0.5892163700582589,0.0,-0.0
1630480201.9164586,1.5839999914169312,0.0,-0.0,2.161,-3.1931262016296387,4.691,0.5892163700582589,0.0,-0.0
1630480201.9333863,1.5839999914169312,0.0,-0.0,1.99,-3.199014186859131,4.628,0.5892138398352343,0.0,-0.0
1630480201.9502022,1.5829999446868896,0.0,-0.0,1.959,-3.196295976638794,4.553,0.5892138398352343,0.0,-0.0
1630480201.9673584,1.5829999446868896,0.0,-0.0,0.959,-3.2020366191864014,4.534,0.5892138398352343,0.0,-0.0
1630480201.983973,1.5820000171661377,0.0,-0.0,-0.141,-3.193040609359741,4.578,0.5892141123101534,0.0,-0.0
1630480202.00062,1.5820000171661377,0.0,-0.0,-0.99,-3.182053327560425,4.642,0.5892141123101534,0.0,-0.0
1630480202.0179477,1.5809999704360962,0.0,-0.0,-0.963,-3.1809492111206055,4.694,0.5892141123101534,0.0,-0.0
1630480202.0341,1.5809999704360962,0.0,-0.0,-0.721,-3.2228896617889404,4.707,0.5892114004273283,0.0,-0.0
1630480202.0512094,1.5800000429153442,0.0,-0.0,-0.839,-3.1757171154022217,4.703,0.5892114004273283,0.0,-0.0
1630480202.0702152,1.5800000429153442,-0.21987532079219818,-0.0,-1.421,-3.1930508613586426,4.691,0.5892094386500448,0.0,-0.0
1630480202.085299,1.5800000429153442,-0.43953365087509155,-0.0,-1.731,-3.1269946098327637,4.684,0.5892094386500448,0.0,-0.0
1630480202.10193,1.5789999961853027,-0.6587581634521484,-0.0,-2.179,-3.155705213546753,4.675,0.5892094386500448,-0.20800000429153442,-0.0
1630480202.1188045,1.5789999961853027,-0.8773326277732849,-0.0,-2.643,-3.100513458251953,4.675,0.5891925795943984,-0.656000018119812,-0.0
1630480202.1350546,1.5789999961853027,-1.095041275024414,-0.0,-3.087,-3.0998451709747314,4.682,0.5891883856631064,-0.656000018119812,-0.0
1630480202.1516206,1.5789999961853027,-1.3116692304611206,-0.0,-3.569,-3.0244717597961426,4.686,0.5891883856631064,-1.0880000591278076,-0.0
1630480202.1679847,1.5789999961853027,-1.5270026922225952,-0.0,-3.838,-2.862980365753174,4.669,0.5891883856631064,-1.2960000038146973,-0.0
1630480202.184365,1.5800000429153442,-1.7408292293548584,-0.0,-4.075,-2.8600003719329834,4.63,0.5890401575894235,-1.2960000038146973,-0.0
1630480202.200852,1.5800000429153442,-1.9529377222061157,-0.0,-4.324,-2.7497785091400146,4.555,0.5890401575894235,-1.7280000448226929,-0.0
1630480202.2178679,1.5809999704360962,-2.163119077682495,-0.0,-4.49,-2.7913248538970947,4.434,0.5886209918487073,-1.7280000448226929,-0.0
1630480202.2332692,1.5820000171661377,-2.3711655139923096,-0.2638852000236511,-4.668,-2.6214792728424072,4.158,0.5886209918487073,-2.1600000858306885,-0.0
1630480202.2491918,1.5829999446868896,-2.576871871948242,-0.48774147033691406,-4.902,-2.3950035572052,3.841,0.5886209918487073,-2.368000030517578,-0.12638098001480103
1630480202.26571,1.5829999446868896,-2.7800352573394775,-0.7809683084487915,-4.968,-2.2223305702209473,3.535,0.5876388335982254,-2.368000030517578,-0.3147181272506714
1630480202.2820761,1.5839999914169312,-2.980455160140991,-0.9091704487800598,-4.924,-1.8672187328338623,3.429,0.5876388335982254,-2.5759999752044678,-0.4877415895462036
1630480202.2992892,1.5850000381469727,-3.17793345451355,-1.0598334074020386,-5.144,-1.611066460609436,3.471,0.5876388335982254,-2.7679998874664307,-0.800214409828186
1630480202.315143,1.5859999656677246,-3.3722758293151855,-1.169630527496338,-5.358,-1.057413101196289,3.547,0.5860464343115932,-3.1679999828338623,-1.0186980962753296
1630480202.3319552,1.5870000123977661,-3.5632898807525635,-1.2494447231292725,-5.327,-0.8221010565757751,3.502,0.5857058633802649,-3.1679999828338623,-1.107363224029541
1630480202.3481824,1.5880000591278076,-3.7507874965667725,-1.4156489372253418,-5.284,-0.036473240703344345,3.28,0.5857058633802649,-3.359999895095825,-1.1696306467056274
1630480202.3659067,1.5889999866485596,-3.9345836639404297,-1.487606167793274,-5.388,0.5681902766227722,2.884,0.5845416567377104,-3.552000045776367,-1.4156490564346313
1630480202.3824222,1.590000033378601,-4.11449670791626,-2.0967633724212646,-5.481,1.0093218088150024,2.481,0.5845416567377104,-3.74399995803833,-1.45676851272583
1630480202.4002552,1.590000033378601,-4.29034948348999,-3.1995766162872314,-5.6,1.6457933187484741,2.004,0.5845416567377104,-4.111999988555908,-2.5341708660125732
1630480202.4165351,1.590000033378601,-4.461967945098877,-3.9877045154571533,-5.574,2.018341064453125,1.549,0.5827227281794142,-4.111999988555908,-2.5341708660125732
1630480202.4340556,1.5889999866485596,-4.629183292388916,-4.763994216918945,-5.23,3.0074634552001953,0.992,0.5827227281794142,-4.288000106811523,-2.9825706481933594
1630480202.45009,1.5889999866485596,-4.791829586029053,-5.639307975769043,-5.074,3.1966404914855957,0.473,0.5827227281794142,-4.624000072479248,-4.0978851318359375
1630480202.4667141,1.5889999866485596,-4.949747562408447,-6.713190078735352,-5.216,4.18009614944458,-0.034,0.5817954253569848,-4.783999919891357,-5.086341381072998
1630480202.4841654,1.590000033378601,-5.102780342102051,-6.975343704223633,-5.364,4.474520206451416,-0.518,0.5817509879911023,-4.783999919891357,-5.941274642944336
1630480202.5006413,1.590000033378601,-5.250777721405029,-7.126795768737793,-5.437,4.625948429107666,-0.834,0.5817509879911023,-4.943999767303467,-6.925127983093262
1630480202.517416,1.590999960899353,-5.393592834472656,-7.005538463592529,-5.505,4.626330375671387,-1.001,0.5818754060536433,-5.248000144958496,-7.182104110717773
1630480202.5336835,1.590999960899353,-5.531085014343262,-7.092184543609619,-5.569,4.494905948638916,-1.001,0.5818754060536433,-5.248000144958496,-7.182104110717773
1630480202.550629,1.590999960899353,-5.663118839263916,-6.6721367835998535,-5.535,4.195722579956055,-0.857,0.5818754060536433,-5.519999980926514,-7.135954856872559
1630480202.5666404,1.590000033378601,-5.78956413269043,-6.437914848327637,-5.477,3.992157220840454,-0.649,0.5821210338435474,-5.519999980926514,-6.910935878753662
1630480202.5834808,1.590000033378601,-5.910295486450195,-6.345874309539795,-5.416,3.923185348510742,-0.449,0.5821210338435474,-5.6479997634887695,-6.437914848327637
1630480202.6000352,1.590000033378601,-6.02519416809082,-6.394941806793213,-5.402,3.7054712772369385,-0.305,0.5821210338435474,-5.776000022888184,-6.437914848327637
1630480202.6165226,1.5889999866485596,-6.134146690368652,-6.047179222106934,-5.386,3.696864604949951,-0.249,0.5822950436431888,-5.9039998054504395,-6.407994747161865
1630480202.6326265,1.5889999866485596,-6.237045764923096,-5.8102264404296875,-5.414,3.6338694095611572,-0.227,0.5823228724785816,-6.127999782562256,-6.1703948974609375
1630480202.6489522,1.5880000591278076,-6.333789348602295,-5.475771903991699,-5.463,3.6184322834014893,-0.186,0.5823228724785816,-6.127999782562256,-5.82429313659668
1630480202.666626,1.5880000591278076,-6.424282550811768,-5.4238739013671875,-5.633,3.564939260482788,-0.095,0.5823779054089481,-6.320000171661377,-5.706973552703857
1630480202.6836996,1.5880000591278076,-6.508435249328613,-5.254896640777588,-5.788,3.5831844806671143,0.01,0.5823779054089481,-6.415999889373779,-5.308229446411133
1630480202.7012644,1.5889999866485596,-6.586165428161621,-4.728768348693848,-5.903,3.613715171813965,0.071,0.5823779054089481,-6.415999889373779,-5.308229446411133
1630480202.7185724,1.5889999866485596,-6.657395839691162,-4.756571292877197,-6.082,3.512518882751465,0.091,0.5823315745405981,-6.576000213623047,-4.977565288543701
1630480202.7363038,1.590000033378601,-6.722055912017822,-4.639128684997559,-6.111,3.7664682865142822,0.075,0.5823315745405981,-6.656000137329102,-4.624938488006592
1630480202.7527378,1.590999960899353,-6.7800822257995605,-4.671310901641846,-6.073,3.638967752456665,0.056,0.5821995018030277,-6.656000137329102,-4.629245281219482
1630480202.769993,1.5920000076293945,-6.831417560577393,-4.716856002807617,-6.092,3.773862838745117,0.02,0.5821995018030277,-6.76800012588501,-4.5764641761779785
1630480202.786477,1.593000054359436,-6.876010894775391,-4.731792449951172,-6.126,3.82330322265625,-0.043,0.5821995018030277,-6.76800012588501,-4.5764641761779785
1630480202.8035662,1.593000054359436,-6.913818359375,-4.838686943054199,-6.366,4.111543655395508,-0.151,0.5820198759445203,-6.863999843597412,-4.797840118408203
1630480202.8201284,1.593999981880188,-6.944802761077881,-4.763511657714844,-6.43,4.287428855895996,-0.278,0.5820198759445203,-6.863999843597412,-4.872749328613281
1630480202.8414314,1.5950000286102295,-6.968933582305908,-4.974460601806641,-6.386,4.466367244720459,-0.416,0.5818245246753525,-6.9120001792907715,-4.874584197998047
1630480202.8545535,1.5959999561309814,-6.986186981201172,-4.9513397216796875,-6.461,4.6453680992126465,-0.565,0.5818245246753525,-6.960000038146973,-4.9273200035095215
1630480202.871081,1.597000002861023,-6.996545791625977,-4.856669902801514,-6.44,4.721635818481445,-0.696,0.5818245246753525,-6.960000038146973,-5.000690460205078
1630480202.8886743,1.5980000495910645,-7.0,-4.714883327484131,-6.525,4.6558074951171875,-0.835,0.5816784259837667,-6.97599983215332,-4.702989101409912
1630480202.9050143,1.5989999771118164,-6.996545791625977,-4.579875469207764,-6.622,4.834418296813965,-0.935,0.5816784259837667,-6.992000102996826,-4.793981552124023
1630480202.922932,1.600000023841858,-6.986186981201172,-4.672364711761475,-6.738,4.817881107330322,-1.015,0.5816784259837667,-6.992000102996826,-4.793981552124023
1630480202.9393477,1.6009999513626099,-6.968933582305908,-4.664395332336426,-6.819,5.054109573364258,-1.049,0.5816738027895889,-6.97599983215332,-4.65663480758667
1630480202.9568994,1.6019999980926514,-6.944802761077881,-4.59631872177124,-6.858,4.814523696899414,-1.062,0.5816741922557817,-6.97599983215332,-4.65663480758667
1630480202.9732497,1.6030000448226929,-6.913818359375,-4.764979839324951,-6.931,4.849720478057861,-1.048,0.5816741922557817,-6.960000038146973,-4.596320152282715
1630480202.9899971,1.6039999723434448,-6.876010894775391,-4.866435527801514,-7.016,5.035433292388916,-1.014,0.5816744243430921,-6.9120001792907715,-4.783029556274414
1630480203.0064402,1.6039999723434448,-6.831417560577393,-4.984035015106201,-7.277,4.91670560836792,-0.979,0.5816744243430921,-6.9120001792907715,-4.783029556274414
1630480203.023585,1.6039999723434448,-6.7800822257995605,-5.0162506103515625,-7.963,4.923170566558838,-0.967,0.5816744243430921,-6.815999984741211,-4.9907732009887695
1630480203.0404782,1.6050000190734863,-6.722055912017822,-4.987444877624512,-8.098,5.006184101104736,-0.984,0.5816322791320911,-6.76800012588501,-5.010002613067627
1630480203.0574691,1.6050000190734863,-6.657395839691162,-5.014143466949463,-7.615,5.0145134925842285,-1.008,0.5816322791320911,-6.76800012588501,-5.020967960357666
1630480203.073754,1.6050000190734863,-6.586165428161621,-5.028530120849609,-7.13,5.095152854919434,-1.037,0.5816322791320911,-6.656000137329102,-5.003733158111572
1630480203.08989,1.6059999465942383,-6.508435249328613,-5.033565998077393,-7.033,5.234314918518066,-1.065,0.5814843731257568,-6.656000137329102,-5.027466773986816
1630480203.1066725,1.6059999465942383,-6.424282550811768,-5.057060241699219,-6.891,5.28740930557251,-1.116,0.5814843731257568,-6.495999813079834,-5.032072067260742
1630480203.1225824,1.6050000190734863,-6.333789348602295,-5.4602952003479,-6.682,5.6399455070495605,-1.215,0.5814843731257568,-6.495999813079834,-5.051570892333984
1630480203.139756,1.6050000190734863,-6.237045764923096,-5.633647441864014,-6.564,5.667092323303223,-1.357,0.5812168516397935,-6.415999889373779,-5.219672203063965
1630480203.1555948,1.6050000190734863,-6.134146690368652,-5.693269729614258,-6.395,5.814871311187744,-1.49,0.5811725994205106,-6.320000171661377,-5.498010635375977
1630480203.1735566,1.6039999723434448,-6.02519416809082,-5.728984355926514,-5.82,6.018985748291016,-1.613,0.5811725994205106,-6.127999782562256,-5.659215927124023
1630480203.1895697,1.6039999723434448,-5.910295486450195,-5.610162734985352,-5.045,6.154115200042725,-1.749,0.5810951016406136,-6.015999794006348,-5.71615743637085
1630480203.2074034,1.6030000448226929,-5.78956413269043,-5.430217266082764,-4.673,6.1102824211120605,-1.869,0.5810951016406136,-6.015999794006348,-5.684463977813721
1630480203.2233963,1.6030000448226929,-5.663118839263916,-5.130038738250732,-4.234,6.01154088973999,-1.962,0.5810951016406136,-5.9039998054504395,-5.6429548263549805
1630480203.2405462,1.6030000448226929,-5.531085014343262,-5.046187400817871,-3.374,5.858972549438477,-2.001,0.5812044786033421,-5.6479997634887695,-5.09008264541626
1630480203.2566147,1.6019999980926514,-5.393592834472656,-5.023863792419434,-2.79,5.693145275115967,-2.003,0.5812044786033421,-5.6479997634887695,-5.09008264541626
1630480203.273473,1.6019999980926514,-5.250777721405029,-5.016623020172119,-2.508,5.451688289642334,-2.041,0.5812044786033421,-5.392000198364258,-5.051197528839111
1630480203.289829,1.6009999513626099,-5.102780342102051,-5.01427698135376,-1.879,5.3362274169921875,-2.144,0.581324082450863,-5.392000198364258,-5.022458553314209
1630480203.3065822,1.6009999513626099,-4.949747562408447,-5.013462066650391,-1.261,5.206519603729248,-2.21,0.581324082450863,-5.248000144958496,-5.014277458190918
1630480203.3227682,1.600000023841858,-4.791829586029053,-5.01324462890625,-0.708,4.973339557647705,-2.164,0.581422914360732,-4.943999767303467,-5.013383865356445
1630480203.3386452,1.600000023841858,-4.629183292388916,-4.697473526000977,-0.05,4.921197414398193,-1.969,0.581422914360732,-4.943999767303467,-5.013383865356445
1630480203.3558853,1.600000023841858,-4.461967945098877,-4.592745780944824,0.744,4.7762322425842285,-1.651,0.581422914360732,-4.783999919891357,-5.013245105743408
1630480203.3722622,1.5989999771118164,-4.29034948348999,-4.57860803604126,1.544,4.616842269897461,-1.39,0.5814590917652437,-4.624000072479248,-4.592746734619141
1630480203.3896186,1.5989999771118164,-4.11449670791626,-4.768823623657227,2.465,4.4176764488220215,-1.192,0.581492874710066,-4.288000106811523,-4.787498474121094
1630480203.4055207,1.5989999771118164,-3.9345836639404297,-4.881721019744873,3.34,4.3291425704956055,-1.091,0.581492874710066,-4.288000106811523,-4.538090705871582
1630480203.4238238,1.5980000495910645,-3.7507874965667725,-4.821673393249512,4.356,3.859361171722412,-0.995,0.581492874710066,-3.9200000762939453,-4.881722450256348
1630480203.4399045,1.5989999771118164,-3.5632898807525635,-4.952151775360107,5.011,3.5260705947875977,-0.93,0.5817318316323854,-3.9200000762939453,-4.881722450256348
1630480203.4571059,1.5989999771118164,-3.3722758293151855,-4.812902450561523,5.573,3.3480067253112793,-0.852,0.5817318316323854,-3.74399995803833,-4.952151775360107
1630480203.4739592,1.5989999771118164,-3.17793345451355,-5.027734279632568,6.258,2.924344062805176,-0.686,0.5817318316323854,-3.552000045776367,-4.952151775360107
1630480203.4916162,1.5989999771118164,-2.980455160140991,-4.114720821380615,6.737,2.017171859741211,-0.396,0.582324121043958,-3.359999895095825,-5.070650577545166
1630480203.5078378,1.5989999771118164,-2.7800352573394775,-3.7446677684783936,7.108,1.753262996673584,-0.044,0.582324121043958,-3.1679999828338623,-4.3175225257873535
1630480203.524399,1.5989999771118164,-2.576871871948242,-3.207369804382324,7.5,0.9171149134635925,0.37,0.583343271963066,-2.7679998874664307,-3.711280107498169
1630480203.5409913,1.5980000495910645,-2.3711655139923096,-2.131073474884033,7.861,0.5397768616676331,0.805,0.583343271963066,-2.7679998874664307,-3.711280107498169
1630480203.5572047,1.5980000495910645,-2.163119077682495,-1.6464414596557617,8.258,-0.34010860323905945,1.243,0.583343271963066,-2.7679998874664307,-3.711280107498169
1630480203.5737383,1.597000002861023,-1.9529377222061157,-1.4883559942245483,8.592,-0.6388961672782898,1.745,0.5850939026190715,-2.7679998874664307,-3.711280107498169
1630480203.5900824,1.597000002861023,-1.7408292293548584,-1.3011976480484009,8.657,-1.4033124446868896,2.198,0.5850939026190715,-2.5759999752044678,-3.4831626415252686
1630480203.6067808,1.597000002861023,-1.5270026922225952,-1.1687172651290894,8.729,-1.8798044919967651,2.644,0.5850939026190715,-2.5759999752044678,-3.4831626415252686
1630480203.6228964,1.5959999561309814,-1.3116692304611206,-1.0291695594787598,9.07,-2.2480955123901367,3.068,0.5871381824815807,-2.5759999752044678,-3.4831626415252686
1630480203.6393113,1.5959999561309814,-1.095041275024414,-0.8446344137191772,9.458,-2.7155933380126953,3.445,0.5874428310481237,-2.368000030517578,-2.5288028717041016
1630480203.6553478,1.5950000286102295,-0.8773326277732849,-0.5517192482948303,9.497,-3.0978751182556152,3.752,0.5874428310481237,-2.368000030517578,-2.5288028717041016
1630480203.673347,1.5950000286102295,-0.6587581634521484,-0.22150497138500214,9.381,-3.354815721511841,4.017,0.5881999520432604,-0.8640000224113464,-0.5237231850624084
1630480203.6905982,1.5950000286102295,-0.43953365087509155,-0.0,9.396,-3.563924551010132,4.206,0.5881999520432604,-0.656000018119812,-0.0
1630480203.707406,1.593999981880188,-0.21987532079219818,-0.0,9.25,-3.9046061038970947,4.322,0.5881999520432604,-0.4320000112056732,-0.0
1630480203.724051,1.593999981880188,-3.08610999439924e-14,-0.0,9.267,-3.9155683517456055,4.415,0.5887859438022498,-0.20800000429153442,-0.0
1630480203.7416503,1.593000054359436,0.0,-0.0,9.322,-3.976050853729248,4.485,0.5887859438022498,-0.20800000429153442,-0.0
1630480203.7589114,1.593000054359436,0.0,-0.0,9.236,-4.088837623596191,4.545,0.5890805410063851,0.0,-0.0
1630480203.7761104,1.5920000076293945,0.0,-0.0,9.122,-4.223084926605225,4.607,0.5890805410063851,0.0,-0.0
1630480203.7927978,1.5920000076293945,0.0,-0.0,9.184,-4.058462142944336,4.654,0.5890805410063851,0.0,-0.0
1630480203.8099275,1.590999960899353,0.0,-0.0,9.32,-3.9637691974639893,4.688,0.5889009508347283,0.0,-0.0
1630480203.827255,1.590999960899353,0.0,-0.0,9.375,-3.8827993869781494,4.7,0.5888695112483828,0.0,-0.0
1630480203.8441625,1.590999960899353,0.0,-0.0,9.25,-3.7853314876556396,4.688,0.5888695112483828,0.0,-0.0
1630480203.8613446,1.590000033378601,0.0,-0.0,9.278,-3.709629774093628,4.662,0.5888695112483828,0.0,-0.0
1630480203.87886,1.590000033378601,0.0,-0.0,9.464,-3.6089608669281006,4.608,0.5887480367323702,0.0,-0.0
1630480203.8952801,1.5889999866485596,0.0,-0.0,9.428,-3.5038788318634033,4.541,0.5887480367323702,0.0,-0.0
1630480203.9126382,1.5889999866485596,0.0,-0.0,9.356,-3.507686138153076,4.459,0.5886393761236259,0.0,-0.0
1630480203.9294732,1.5880000591278076,0.0,-0.0,9.41,-3.473572254180908,4.417,0.5886393761236259,0.0,-0.0
1630480203.9464705,1.5880000591278076,0.0,-0.0,9.455,-3.4478349685668945,4.413,0.5886393761236259,0.0,-0.0
1630480203.963374,1.5880000591278076,0.0,-0.0,9.368,-3.386666774749756,4.447,0.5885377337241116,0.0,-0.0
1630480203.9805315,1.5870000123977661,0.0,-0.0,9.221,-3.3014609813690186,4.486,0.5885377337241116,0.0,-0.0
1630480203.997184,1.5870000123977661,0.0,-0.0,9.283,-3.315333366394043,4.488,0.5884251911009437,0.0,-0.0
