Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630330628.0245733,3.3459999561309814,0.0,-0.0,5.798,-3.254518985748291,0.51,0.5886870727879192,-2.9760000705718994,-1.8582218885421753
1630330628.0393953,3.3459999561309814,0.0,-0.0,5.652,-3.2737457752227783,0.547,0.5886870727879192,-2.9760000705718994,-1.8582218885421753
1630330628.0572934,3.3450000286102295,0.0,-0.0,5.485,-3.2617080211639404,0.581,0.5886870727879192,-2.9760000705718994,-1.8582218885421753
1630330628.0725877,3.3450000286102295,0.0,-0.0,5.452,-3.25614857673645,0.592,0.5886714028193623,-2.9760000705718994,-1.8582218885421753
1630330628.08874,3.3440001010894775,0.0,-0.0,5.415,-3.2597055435180664,0.586,0.5886714028193623,-2.9760000705718994,-1.8582218885421753
1630330628.105519,3.3429999351501465,0.0,-0.0,5.358,-3.235215902328491,0.55,0.5886714028193623,-2.9760000705718994,-1.8582218885421753
1630330628.1218493,3.3429999351501465,0.0,-0.0,5.224,-3.2325634956359863,0.512,0.5886586435777179,-2.9760000705718994,-1.8582218885421753
1630330628.1383336,3.3420000076293945,0.0,-0.0,5.148,-3.240800619125366,0.474,0.5886586435777179,-2.9760000705718994,-1.8582218885421753
1630330628.1548264,3.3410000801086426,0.0,-0.0,5.14,-3.240103006362915,0.441,0.5886586435777179,-2.9760000705718994,-1.8582218885421753
1630330628.1717677,3.3410000801086426,0.0,-0.0,5.051,-3.1904237270355225,0.428,0.5886512748476496,-2.9760000705718994,-1.8582218885421753
1630330628.188573,3.3399999141693115,0.0,-0.0,4.916,-3.2194526195526123,0.446,0.5886512748476496,-2.9760000705718994,-1.8582218885421753
1630330628.2060275,3.3399999141693115,0.0,-0.0,4.922,-3.207794427871704,0.484,0.5886426936249589,-2.9760000705718994,-1.8582218885421753
1630330628.2227628,3.3389999866485596,0.0,-0.0,4.922,-3.232957124710083,0.504,0.5886426936249589,-2.9760000705718994,-1.8582218885421753
1630330628.2393506,3.3380000591278076,0.0,-0.0,4.63,-3.2212069034576416,0.504,0.5886426936249589,-2.9760000705718994,-1.8582218885421753
1630330628.2562437,3.3380000591278076,0.0,-0.0,4.29,-3.2254912853240967,0.199,0.5886368210103108,-2.9760000705718994,-1.8582218885421753
1630330628.2725275,3.3369998931884766,0.0,-0.0,3.541,-3.216653347015381,-0.186,0.5886368210103108,-2.9760000705718994,-1.8582218885421753
1630330628.2891436,3.3369998931884766,0.0,-0.0,3.765,-3.1948165893554688,-0.391,0.5886368210103108,-2.9760000705718994,-1.8582218885421753
1630330628.3055782,3.3359999656677246,0.0,-0.0,4.471,-3.206207513809204,-0.377,0.5886304360502655,-2.9760000705718994,-1.8582218885421753
1630330628.3227167,3.3350000381469727,0.0,-0.0,4.612,-3.170062780380249,-0.113,0.5886285887043241,-2.9760000705718994,-1.8582218885421753
1630330628.339522,3.3350000381469727,0.0,-0.0,4.697,-3.1746742725372314,0.163,0.5886285887043241,-2.9760000705718994,-1.8582218885421753
1630330628.3582811,3.3340001106262207,0.0,-0.0,4.584,-3.189215898513794,0.369,0.5886276640038539,-2.9760000705718994,-1.8582218885421753
1630330628.3754601,3.3329999446868896,0.0,-0.0,4.144,-3.173917531967163,0.429,0.5886276640038539,-2.9760000705718994,-1.8582218885421753
1630330628.3921027,3.3329999446868896,0.0,-0.0,4.003,-3.1756370067596436,0.442,0.5886276640038539,-2.9760000705718994,-1.8582218885421753
1630330628.4087846,3.3320000171661377,0.0,-0.0,4.401,-3.1770882606506348,0.456,0.588623497464851,-2.9760000705718994,-1.8582218885421753
1630330628.4258766,3.3320000171661377,0.0,-0.0,4.424,-3.199552059173584,0.477,0.588623497464851,-2.9760000705718994,-1.8582218885421753
1630330628.4426205,3.3310000896453857,0.0,-0.0,4.351,-3.184373617172241,0.502,0.5886203135153605,-2.9760000705718994,-1.8582218885421753
1630330628.459612,3.3299999237060547,0.0,-0.0,4.396,-3.178180456161499,0.537,0.5886190755036276,-2.9760000705718994,-1.8582218885421753
1630330628.4766722,3.3299999237060547,0.0,-0.0,4.389,-3.1935641765594482,0.556,0.5886190755036276,-2.9760000705718994,-1.8582218885421753
1630330628.4934494,3.3289999961853027,0.0,-0.0,4.378,-3.2012007236480713,0.557,0.5886190755036276,-2.9760000705718994,-1.8582218885421753
1630330628.5105722,3.3289999961853027,0.0,-0.0,4.378,-3.1836631298065186,0.53,0.5886149100828517,-2.9760000705718994,-1.8582218885421753
1630330628.527428,3.328000068664551,0.0,-0.0,4.436,-3.176835775375366,0.493,0.5886149100828517,-2.9760000705718994,-1.8582218885421753
1630330628.5444608,3.3269999027252197,0.0,-0.0,3.845,-3.1783254146575928,0.475,0.5886122183003555,-2.9760000705718994,-1.8582218885421753
1630330628.5613275,3.3269999027252197,0.0,-0.0,3.368,-3.166828155517578,0.478,0.5886122183003555,-2.9760000705718994,-1.8582218885421753
1630330628.578579,3.3259999752044678,0.0,-0.0,3.875,-3.165062189102173,0.497,0.5886122183003555,-2.9760000705718994,-1.8582218885421753
1630330628.5953078,3.325000047683716,0.0,-0.0,4.562,-3.151350498199463,0.517,0.5886105073717893,-2.9760000705718994,-1.8582218885421753
1630330628.6122427,3.325000047683716,0.0,-0.0,4.741,-3.1608920097351074,0.542,0.5886105073717893,-2.9760000705718994,-1.8582218885421753
1630330628.630029,3.3239998817443848,0.0,-0.0,4.621,-3.1700098514556885,0.58,0.588609503946834,-2.9760000705718994,-1.8582218885421753
1630330628.6475124,3.3239998817443848,0.0,-0.0,4.562,-3.168947458267212,0.621,0.588609503946834,-2.9760000705718994,-1.8582218885421753
1630330628.6651123,3.322999954223633,0.0,-0.0,4.562,-3.2101171016693115,0.645,0.588609503946834,-2.9760000705718994,-1.8582218885421753
1630330628.6820428,3.322000026702881,0.0,-0.0,4.742,-3.185514211654663,0.633,0.5886072491759757,-2.9760000705718994,-1.8582218885421753
1630330628.6995294,3.322000026702881,0.0,-0.0,4.881,-3.154287576675415,0.599,0.5886072491759757,-2.9760000705718994,-1.8582218885421753
1630330628.7165797,3.321000099182129,0.0,-0.0,4.83,-3.1539463996887207,0.559,0.5886072491759757,-2.9760000705718994,-1.8582218885421753
1630330628.7340536,3.321000099182129,0.0,-0.0,4.612,-3.1635937690734863,0.536,0.5886052406003115,-2.9760000705718994,-1.8582218885421753
1630330628.7514353,3.319999933242798,0.0,-0.0,4.627,-3.1702797412872314,0.509,0.5886052406003115,-2.9760000705718994,-1.8582218885421753
1630330628.768386,3.319000005722046,0.0,-0.0,4.718,-3.1665878295898438,0.49,0.588601174970593,-2.9760000705718994,-1.8582218885421753
1630330628.7860255,3.319000005722046,0.0,-0.0,4.683,-3.2020175457000732,0.466,0.588601174970593,-2.9760000705718994,-1.8582218885421753
1630330628.802905,3.318000078201294,0.0,-0.0,4.51,-3.171396493911743,0.451,0.588601174970593,-2.9760000705718994,-1.8582218885421753
1630330628.820279,3.318000078201294,0.0,-0.0,4.384,-3.1795904636383057,0.446,0.5886008349677199,-2.9760000705718994,-1.8582218885421753
1630330628.8372638,3.316999912261963,0.0,-0.0,3.7,-3.1752126216888428,0.446,0.5886018858907294,-2.9760000705718994,-1.8582218885421753
1630330628.8551822,3.315999984741211,0.0,-0.0,3.271,-3.179265260696411,0.453,0.5886018858907294,-2.9760000705718994,-1.8582218885421753
1630330628.8721497,3.315999984741211,0.0,-0.0,3.996,-3.183697462081909,0.446,0.5885996388468372,-2.9760000705718994,-1.8582218885421753
1630330628.8888338,3.315000057220459,0.0,-0.0,4.403,-3.1819586753845215,0.443,0.5885996388468372,-2.9760000705718994,-1.8582218885421753
1630330628.9082544,3.315000057220459,0.0,-0.0,4.35,-3.1674697399139404,0.439,0.5885996388468372,-2.9760000705718994,-1.8582218885421753
1630330628.922486,3.313999891281128,0.0,-0.0,4.142,-3.1648805141448975,0.455,0.588599004520793,-2.9760000705718994,-1.8582218885421753
1630330628.9405532,3.312999963760376,0.0,-0.0,3.998,-3.162602424621582,0.479,0.588599004520793,-2.9760000705718994,-1.8582218885421753
1630330628.957015,3.312999963760376,0.0,-0.0,4.018,-3.154171943664551,0.492,0.588599004520793,-2.9760000705718994,-1.8582218885421753
1630330628.9742534,3.312000036239624,0.0,-0.0,3.995,-3.156714677810669,0.478,0.5885973313333175,-2.9760000705718994,-1.8582218885421753
1630330628.990656,3.311000108718872,0.0,-0.0,3.813,-3.151970386505127,0.445,0.5885967035339229,-2.9760000705718994,-1.8582218885421753
1630330629.0074193,3.311000108718872,0.0,-0.0,3.703,-3.150134325027466,0.413,0.5885967035339229,-2.9760000705718994,-1.8582218885421753
1630330629.0236251,3.309999942779541,0.0,-0.0,3.68,-3.153665781021118,0.401,0.5885965525193768,-2.9760000705718994,-1.8582218885421753
1630330629.04025,3.309999942779541,0.0,-0.0,3.707,-3.1690971851348877,0.412,0.5885965525193768,-2.9760000705718994,-1.8582218885421753
1630330629.0575392,3.309000015258789,0.0,-0.0,3.689,-3.1773464679718018,0.442,0.5885965525193768,-2.9760000705718994,-1.8582218885421753
1630330629.0736377,3.308000087738037,0.0,-0.0,3.671,-3.1578125953674316,0.468,0.5885932379956831,-2.9760000705718994,-1.8582218885421753
1630330629.090213,3.308000087738037,0.0,-0.0,3.574,-3.1609067916870117,0.499,0.5885932379956831,-2.9760000705718994,-1.8582218885421753
1630330629.1066215,3.306999921798706,0.0,-0.0,3.36,-3.1558897495269775,0.541,0.5885932379956831,-2.9760000705718994,-1.8582218885421753
1630330629.1231508,3.306999921798706,0.0,-0.0,2.685,-3.148266315460205,0.571,0.5885932317714873,-2.9760000705718994,-1.8582218885421753
1630330629.1396794,3.305999994277954,0.0,-0.0,2.325,-3.1573333740234375,0.588,0.5885932317714873,-2.9760000705718994,-1.8582218885421753
1630330629.1572394,3.305000066757202,0.0,-0.0,3.043,-3.1817729473114014,0.574,0.5885917616957013,-2.9760000705718994,-1.8582218885421753
1630330629.1732664,3.305000066757202,0.0,-0.0,3.424,-3.19357967376709,0.544,0.5885917616957013,-2.9760000705718994,-1.8582218885421753
1630330629.1904204,3.303999900817871,0.0,-0.0,3.241,-3.1409101486206055,0.504,0.5885917616957013,-2.9760000705718994,-1.8582218885421753
1630330629.2069294,3.303999900817871,0.0,-0.0,3.233,-3.1731269359588623,0.46,0.5885908900931363,-2.9760000705718994,-1.8582218885421753
1630330629.2239573,3.302999973297119,0.0,-0.0,3.295,-3.1710205078125,0.432,0.5885908900931363,-2.9760000705718994,-1.8582218885421753
1630330629.2405775,3.302000045776367,0.0,-0.0,3.168,-3.1760425567626953,0.421,0.5885908900931363,-2.9760000705718994,-1.8582218885421753
1630330629.2576573,3.302000045776367,0.0,-0.0,3.023,-3.168224811553955,0.423,0.5885896820156094,-2.9760000705718994,-1.8582218885421753
1630330629.2749767,3.3010001182556152,0.0,-0.0,3.093,-3.17092227935791,0.379,0.5885896820156094,-2.9760000705718994,-1.8582218885421753
1630330629.2900999,3.3010001182556152,0.0,-0.0,3.171,-3.162513017654419,0.189,0.5885896820156094,-2.9760000705718994,-1.8582218885421753
1630330629.3087246,3.299999952316284,0.0,-0.0,3.189,-3.161569118499756,-0.083,0.5885902969634933,-2.9760000705718994,-1.8582218885421753
1630330629.3228512,3.2990000247955322,0.0,-0.0,3.134,-3.1515958309173584,-0.347,0.5885902969634933,-2.9760000705718994,-1.8582218885421753
1630330629.3395789,3.2990000247955322,0.0,-0.0,2.973,-3.143983840942383,-0.391,0.5885892924072955,-2.9760000705718994,-1.8582218885421753
1630330629.3556967,3.2980000972747803,0.0,-0.0,2.912,-3.1485435962677,-0.221,0.5885892924072955,-2.9760000705718994,-1.8582218885421753
1630330629.37296,3.2980000972747803,0.0,-0.0,2.913,-3.1485671997070312,0.089,0.5885892924072955,-2.9760000705718994,-1.8582218885421753
1630330629.3890986,3.296999931335449,0.0,-0.0,2.866,-3.1516780853271484,0.328,0.5885877279350695,-2.9760000705718994,-1.8582218885421753
1630330629.405507,3.2960000038146973,0.0,-0.0,2.318,-3.14125394821167,0.443,0.5885877279350695,-2.9760000705718994,-1.8582218885421753
1630330629.4231424,3.2960000038146973,0.0,-0.0,1.462,-3.128406047821045,0.515,0.5885877279350695,-2.9760000705718994,-1.8582218885421753
1630330629.4398954,3.2950000762939453,0.0,-0.0,1.796,-3.1228485107421875,0.534,0.5885880382292481,-2.9760000705718994,-1.8582218885421753
1630330629.4574828,3.2950000762939453,0.0,-0.0,1.975,-3.1311306953430176,0.545,0.5885867994194391,-2.9760000705718994,-1.8582218885421753
1630330629.4752011,3.2939999103546143,0.0,-0.0,1.552,-3.1363391876220703,0.543,0.5885867994194391,-2.9760000705718994,-1.8582218885421753
1630330629.4912536,3.2929999828338623,0.0,-0.0,1.037,-3.1824748516082764,0.534,0.5885868673630201,-2.9760000705718994,-1.8582218885421753
1630330629.5078485,3.2929999828338623,0.0,-0.0,0.261,-3.133472442626953,0.522,0.5885868673630201,-2.9760000705718994,-1.8582218885421753
1630330629.5247068,3.2920000553131104,0.0,-0.0,-0.582,-3.131821632385254,0.501,0.5885868673630201,-2.9760000705718994,-1.8582218885421753
1630330629.5415227,3.2920000553131104,0.0,-0.0,-1.173,-3.1160686016082764,0.47,0.5885859288414146,-2.9760000705718994,-1.8582218885421753
1630330629.5605898,3.2909998893737793,0.0,-0.0,-1.703,-3.129178047180176,0.454,0.5885859288414146,-2.9760000705718994,-1.8582218885421753
1630330629.5750687,3.2899999618530273,0.0,-0.0,-2.158,-3.12201189994812,0.473,0.5885859288414146,-2.9760000705718994,-1.8582218885421753
1630330629.5925853,3.2899999618530273,0.0,-0.0,-2.473,-3.0870091915130615,0.524,0.5885856136990869,-2.9760000705718994,-1.8582218885421753
1630330629.609404,3.2890000343322754,0.0,-0.0,-2.992,-3.1145362854003906,0.599,0.5885856136990869,-2.9760000705718994,-1.8582218885421753
1630330629.6267848,3.2890000343322754,0.0,-0.0,-3.246,-3.0269646644592285,0.649,0.5885714025739985,-2.9760000705718994,-1.8582218885421753
1630330629.6444025,3.2880001068115234,0.0,-0.15667426586151123,-3.343,-2.8925373554229736,0.656,0.5885714025739985,-2.9760000705718994,-1.8582218885421753
1630330629.661494,3.2869999408721924,-0.21987532079219818,-0.22607062757015228,-3.606,-2.829324960708618,0.619,0.5885714025739985,-2.9760000705718994,-1.8582218885421753
1630330629.6790152,3.2869999408721924,-0.43953365087509155,-0.41063565015792847,-4.039,-2.592134475708008,0.538,0.5883902940340917,-2.9760000705718994,-1.8582218885421753
1630330629.6964257,3.2860000133514404,-0.6587581634521484,-0.5799616575241089,-5.104,-2.484466791152954,0.439,0.5883902940340917,-2.9760000705718994,-1.8582218885421753
1630330629.7148807,3.2860000133514404,-0.8773326277732849,-0.7366516590118408,-5.653,-2.4423627853393555,0.3,0.5879084281956164,-2.9760000705718994,-1.8582218885421753
1630330629.7322485,3.2850000858306885,-1.095041275024414,-0.7705610990524292,-5.091,-2.0209476947784424,0.183,0.5879084281956164,-2.9760000705718994,-1.8582218885421753
1630330629.750488,3.2839999198913574,-1.3116692304611206,-1.0060334205627441,-4.646,-1.8735041618347168,0.051,0.5879084281956164,-2.9760000705718994,-1.8582218885421753
1630330629.7690177,3.2839999198913574,-1.5270026922225952,-1.100190281867981,-4.801,-1.3312182426452637,-0.124,0.5867692267775622,-2.9760000705718994,-1.8582218885421753
1630330629.7860112,3.2829999923706055,-1.7408292293548584,-1.1824779510498047,-4.894,-0.8541132211685181,-0.301,0.5867692267775622,-2.9760000705718994,-1.8582218885421753
1630330629.8047276,3.2829999923706055,-1.9529377222061157,-1.335849642753601,-5.011,-0.04630621150135994,-0.606,0.5850715762757139,-2.9760000705718994,-1.8582218885421753
1630330629.8214839,3.2820000648498535,-2.163119077682495,-1.4521039724349976,-5.16,0.20080679655075073,-0.904,0.5847174836336464,-2.9760000705718994,-1.8582218885421753
1630330629.8385916,3.2820000648498535,-2.3711655139923096,-1.8796509504318237,-5.193,0.9410759210586548,-1.284,0.5847174836336464,-2.9760000705718994,-1.8582218885421753
1630330629.855454,3.2809998989105225,-2.576871871948242,-2.723071575164795,-5.216,1.5210812091827393,-1.652,0.5847174836336464,-2.9760000705718994,-1.8582218885421753
1630330629.8731868,3.2809998989105225,-2.7800352573394775,-3.1361494064331055,-5.436,1.7902867794036865,-2.1,0.5833808325882293,-2.9760000705718994,-1.8582218885421753
1630330629.8906252,3.2799999713897705,-2.980455160140991,-3.5977494716644287,-5.576,2.592355728149414,-2.578,0.5833808325882293,-2.9760000705718994,-1.8582218885421753
1630330629.908012,3.2799999713897705,-3.17793345451355,-4.402860641479492,-5.538,3.0387463569641113,-3.011,0.582501729737751,-2.9760000705718994,-1.8582218885421753
1630330629.9263616,3.2799999713897705,-3.3722758293151855,-5.873497009277344,-5.55,3.4672462940216064,-3.472,0.582501729737751,-2.9760000705718994,-1.8582218885421753
1630330629.9434438,3.2809998989105225,-3.5632898807525635,-6.271165370941162,-5.55,3.997342109680176,-3.847,0.582501729737751,-2.9760000705718994,-1.8582218885421753
1630330629.9615655,3.2820000648498535,-3.7507874965667725,-6.423731803894043,-5.86,4.133674621582031,-4.117,0.5822345891861117,-2.9760000705718994,-1.8582218885421753
1630330629.9791534,3.2820000648498535,-3.9345836639404297,-6.476378917694092,-6.613,4.003390789031982,-4.28,0.5822345891861117,-2.9760000705718994,-1.8582218885421753
1630330629.9972816,3.2829999923706055,-4.11449670791626,-6.491291046142578,-7.248,3.9279770851135254,-4.336,0.5823569930789331,-2.9760000705718994,-1.8582218885421753
1630330630.0143137,3.2829999923706055,-4.29034948348999,-6.2854323387146,-6.811,3.810518503189087,-4.312,0.5823569930789331,-2.9760000705718994,-1.8582218885421753
1630330630.0313737,3.2829999923706055,-4.461967945098877,-6.381062984466553,-6.336,3.794931650161743,-4.22,0.5823569930789331,-2.9760000705718994,-1.8582218885421753
1630330630.0491798,3.2829999923706055,-4.629183292388916,-6.468863487243652,-6.309,3.6071832180023193,-4.111,0.5824690569673785,-2.9760000705718994,-1.8582218885421753
1630330630.06652,3.2829999923706055,-4.791829586029053,-5.8521833419799805,-6.298,3.802436351776123,-4.031,0.5824690569673785,-2.9760000705718994,-1.8582218885421753
1630330630.084881,3.2820000648498535,-4.949747562408447,-5.20290994644165,-6.364,3.8414034843444824,-3.962,0.5824866686693246,-2.9760000705718994,-1.8582218885421753
1630330630.1018908,3.2809998989105225,-5.102780342102051,-4.889191150665283,-6.42,3.929666042327881,-3.907,0.5824866686693246,-2.9760000705718994,-1.8582218885421753
1630330630.1196625,3.2809998989105225,-5.250777721405029,-4.60787296295166,-6.387,3.8578596115112305,-3.861,0.5824866686693246,-2.9760000705718994,-1.8582218885421753
1630330630.1371527,3.2799999713897705,-5.393592834472656,-4.801080226898193,-6.361,3.911024332046509,-3.847,0.5822959246568867,-2.9760000705718994,-1.8582218885421753
1630330630.1545575,3.2799999713897705,-5.531085014343262,-4.986095905303955,-6.313,4.189042568206787,-3.882,0.5822959246568867,-2.9760000705718994,-1.8582218885421753
1630330630.1722777,3.2790000438690186,-5.663118839263916,-5.035067558288574,-6.15,4.485489845275879,-3.959,0.5819992707042123,-2.9760000705718994,-1.8582218885421753
1630330630.1895416,3.2790000438690186,-5.78956413269043,-5.048137187957764,-6.178,4.5252790451049805,-4.107,0.5819414931583378,-2.9760000705718994,-1.8582218885421753
1630330630.2086048,3.2780001163482666,-5.910295486450195,-5.0526604652404785,-6.274,4.770390033721924,-4.3,0.5819414931583378,-2.9760000705718994,-1.8582218885421753
1630330630.2246048,3.2780001163482666,-6.02519416809082,-5.053933620452881,-6.262,4.843382358551025,-4.498,0.5819414931583378,-2.9760000705718994,-1.8582218885421753
1630330630.244462,3.2769999504089355,-6.134146690368652,-5.125417709350586,-5.98,5.028604984283447,-4.74,0.5818027339677411,-2.9760000705718994,-1.8582218885421753
1630330630.2597277,3.2769999504089355,-6.237045764923096,-5.40687370300293,-6.364,5.134726524353027,-4.896,0.5818027339677411,-2.9760000705718994,-1.8582218885421753
1630330630.2781541,3.2769999504089355,-6.333789348602295,-5.450684070587158,-7.319,5.074966907501221,-5.019,0.5817133268096351,-2.9760000705718994,-1.8582218885421753
1630330630.2965806,3.2760000228881836,-6.424282550811768,-5.313934803009033,-7.057,5.093523979187012,-5.091,0.5817133268096351,-2.9760000705718994,-1.8582218885421753
1630330630.3131807,3.2760000228881836,-6.508435249328613,-5.706965923309326,-6.32,5.052724361419678,-5.209,0.5817318642028233,-2.9760000705718994,-1.8582218885421753
1630330630.331007,3.2750000953674316,-6.586165428161621,-5.824669361114502,-6.071,5.056053638458252,-5.451,0.5817402681974166,-2.9760000705718994,-1.8582218885421753
1630330630.3491364,3.2750000953674316,-6.657395839691162,-6.414424419403076,-5.944,4.967496395111084,-5.777,0.5817393944133233,-2.9760000705718994,-1.8582218885421753
1630330630.3672886,3.2739999294281006,-6.722055912017822,-6.029542922973633,-5.885,4.976967811584473,-5.996,0.5817393944133233,-2.9760000705718994,-1.8582218885421753
1630330630.3851926,3.2739999294281006,-6.7800822257995605,-6.239808082580566,-6.013,4.993099689483643,-5.937,0.5817214383763465,-2.9760000705718994,-1.8582218885421753
1630330630.4033608,3.2730000019073486,-6.831417560577393,-5.723987579345703,-5.896,5.1262054443359375,-5.633,0.5817214383763465,-2.9760000705718994,-1.8582218885421753
1630330630.4240375,3.2730000019073486,-6.876010894775391,-6.482892990112305,-5.714,5.114958763122559,-5.249,0.5816966991461892,-2.9760000705718994,-1.8582218885421753
1630330630.4393957,3.2720000743865967,-6.913818359375,-6.024511814117432,-5.747,5.104272365570068,-5.043,0.5816966991461892,-2.9760000705718994,-1.8582218885421753
1630330630.4583137,3.2720000743865967,-6.944802761077881,-6.4744157791137695,-5.793,5.154320240020752,-4.945,0.5816966991461892,-2.9760000705718994,-1.8582218885421753
1630330630.475689,3.2709999084472656,-6.968933582305908,-6.671696662902832,-5.921,5.047836780548096,-4.915,0.5817022442478668,-2.9760000705718994,-1.8582218885421753
1630330630.494227,3.2709999084472656,-6.986186981201172,-6.415258884429932,-5.956,5.025996685028076,-4.887,0.5817022171787689,-2.9760000705718994,-1.8582218885421753
1630330630.5123858,3.2699999809265137,-6.996545791625977,-6.41343355178833,-5.92,5.072486877441406,-4.863,0.5817022171787689,-2.9760000705718994,-1.8582218885421753
1630330630.529562,3.2690000534057617,-7.0,-6.625216960906982,-5.275,5.045263767242432,-4.843,0.5817022171787689,-2.9760000705718994,-1.8582218885421753
1630330630.5480509,3.2690000534057617,-6.996545791625977,-6.373415470123291,-5.412,4.9798455238342285,-4.844,0.5817127451714205,-2.9760000705718994,-1.8582218885421753
1630330630.5653417,3.2679998874664307,-6.986186981201172,-6.296267986297607,-6.023,4.910865783691406,-4.864,0.5817127451714205,-2.9760000705718994,-1.8582218885421753
1630330630.5831532,3.2679998874664307,-6.968933582305908,-6.486700534820557,-5.865,4.9057230949401855,-4.908,0.5817151312067805,-2.9760000705718994,-1.8582218885421753
1630330630.60058,3.2669999599456787,-6.944802761077881,-6.781078815460205,-4.798,4.897547245025635,-4.951,0.5817151312067805,-2.9760000705718994,-1.8582218885421753
1630330630.6183598,3.2669999599456787,-6.913818359375,-6.673439979553223,-4.395,4.859753131866455,-4.984,0.5817151312067805,-2.9760000705718994,-1.8582218885421753
1630330630.6370335,3.2660000324249268,-6.876010894775391,-6.62744140625,-4.28,4.8691325187683105,-5.001,0.5817168831969544,-2.9760000705718994,-1.8582218885421753
1630330630.6546113,3.2660000324249268,-6.831417560577393,-6.740986347198486,-3.943,4.836103439331055,-5.0,0.5817168831969544,-2.9760000705718994,-1.8582218885421753
1630330630.672667,3.265000104904175,-6.7800822257995605,-6.69631290435791,-3.524,4.810931205749512,-4.982,0.5817245947402642,-2.9760000705718994,-1.8582218885421753
1630330630.689806,3.2639999389648438,-6.722055912017822,-6.741366863250732,-3.281,4.774848937988281,-4.963,0.5817245947402642,-2.9760000705718994,-1.8582218885421753
1630330630.7076044,3.2639999389648438,-6.657395839691162,-6.68075704574585,-3.131,4.720519065856934,-4.936,0.5817245947402642,-2.9760000705718994,-1.8582218885421753
1630330630.7243986,3.263000011444092,-6.586165428161621,-6.599794864654541,-2.766,4.701923370361328,-4.903,0.581730477989391,-2.9760000705718994,-1.8582218885421753
1630330630.7412417,3.263000011444092,-6.508435249328613,-6.764042377471924,-2.259,4.622171878814697,-4.874,0.5817332364711407,-2.9760000705718994,-1.8582218885421753
1630330630.7586293,3.26200008392334,-6.424282550811768,-6.631176471710205,-1.679,4.538248062133789,-4.859,0.5817332364711407,-2.9760000705718994,-1.8582218885421753
1630330630.7752612,3.26200008392334,-6.333789348602295,-6.628406047821045,-1.144,4.483220100402832,-4.861,0.5817385487161271,-2.9760000705718994,-1.8582218885421753
1630330630.7944593,3.260999917984009,-6.237045764923096,-6.659829616546631,-0.632,4.395125389099121,-4.865,0.5817385487161271,-2.9760000705718994,-1.8582218885421753
1630330630.8097942,3.259999990463257,-6.134146690368652,-6.636505603790283,-0.544,4.299402713775635,-4.859,0.5817385487161271,-2.9760000705718994,-1.8582218885421753
1630330630.827225,3.259999990463257,-6.02519416809082,-6.5836615562438965,0.96,4.165079593658447,-4.829,0.5817519480449919,-2.9760000705718994,-1.8582218885421753
1630330630.8435535,3.259000062942505,-5.910295486450195,-6.579699993133545,1.07,3.8851099014282227,-4.772,0.5817519480449919,-2.9760000705718994,-1.8582218885421753
1630330630.8611665,3.259000062942505,-5.78956413269043,-6.563776016235352,1.329,3.8418681621551514,-4.692,0.5818226963441337,-2.9760000705718994,-1.8582218885421753
1630330630.877611,3.257999897003174,-5.663118839263916,-6.503022193908691,2.597,3.554734706878662,-4.643,0.5818226963441337,-2.9760000705718994,-1.8582218885421753
1630330630.8948174,3.257999897003174,-5.531085014343262,-6.933525085449219,3.395,3.454552173614502,-4.599,0.5818226963441337,-2.9760000705718994,-1.8582218885421753
1630330630.912152,3.257999897003174,-5.393592834472656,-6.3654303550720215,3.868,2.9533846378326416,-4.545,0.5820920510208354,-2.9760000705718994,-1.8582218885421753
1630330630.9284391,3.256999969482422,-5.250777721405029,-4.687264442443848,4.259,2.8674561977386475,-4.454,0.5820920510208354,-2.9760000705718994,-1.8582218885421753
1630330630.9455416,3.256999969482422,-5.102780342102051,-3.810335874557495,4.517,2.3139021396636963,-4.323,0.5820920510208354,-2.9760000705718994,-1.8582218885421753
1630330630.9623775,3.256999969482422,-4.949747562408447,-3.4866151809692383,4.77,1.83571195602417,-4.069,0.5826010410237424,-2.9760000705718994,-1.8582218885421753
1630330630.9805675,3.256999969482422,-4.791829586029053,-3.394899368286133,4.93,1.5722748041152954,-3.772,0.5826010410237424,-2.9760000705718994,-1.8582218885421753
1630330630.9975257,3.25600004196167,-4.629183292388916,-3.0875771045684814,5.281,0.9905954599380493,-3.455,0.5835052695578022,-2.9760000705718994,-1.8582218885421753
1630330631.0157845,3.256999969482422,-4.461967945098877,-2.5174896717071533,5.646,0.35390010476112366,-3.011,0.5835052695578022,-2.9760000705718994,-1.8582218885421753
1630330631.0329502,3.256999969482422,-4.29034948348999,-2.0963633060455322,5.746,0.08200887590646744,-2.592,0.5835052695578022,-2.9760000705718994,-1.8582218885421753
1630330631.0510988,3.256999969482422,-4.11449670791626,-2.07027006149292,5.84,-0.4232997000217438,-2.179,0.5848152970611911,-2.9760000705718994,-1.8582218885421753
1630330631.0689764,3.256999969482422,-3.9345836639404297,-1.5452755689620972,5.9,-1.1414109468460083,-1.778,0.5851161531770777,-2.9760000705718994,-1.8582218885421753
1630330631.0864255,3.257999897003174,-3.7507874965667725,-1.3690699338912964,5.927,-1.7342609167099,-1.434,0.5851161531770777,-2.9760000705718994,-1.8582218885421753
