Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630329874.740127,3.865999937057495,-5.531085014343262,-6.265120506286621,-10.898,5.2713518142700195,-5.039,0.5814827705888038,-5.248000144958496,-5.761384010314941
1630329874.7575343,3.865999937057495,-5.663118839263916,-6.408541202545166,-9.081,5.1960577964782715,-5.002,0.5814267786647322,-5.519999980926514,-6.0275468826293945
1630329874.7733834,3.865000009536743,-5.78956413269043,-6.467655181884766,-7.274,5.558913230895996,-4.998,0.5814267786647322,-5.519999980926514,-6.362855911254883
1630329874.7903607,3.864000082015991,-5.910295486450195,-6.828929901123047,-5.773,5.624670505523682,-5.032,0.5814267786647322,-5.6479997634887695,-6.429967880249023
1630329874.8070152,3.864000082015991,-6.02519416809082,-6.868828773498535,-4.581,5.7543044090271,-5.087,0.5812676885075316,-5.9039998054504395,-6.471402645111084
1630329874.8236873,3.86299991607666,-6.134146690368652,-7.206517219543457,-3.424,5.8918070793151855,-5.178,0.5812676885075316,-6.015999794006348,-6.915304183959961
1630329874.840567,3.86299991607666,-6.237045764923096,-7.341972351074219,-2.437,6.008153438568115,-5.255,0.5812676885075316,-6.127999782562256,-7.111546516418457
1630329874.8575356,3.861999988555908,-6.333789348602295,-7.590742588043213,-1.479,6.130558967590332,-5.331,0.5811710038535627,-6.223999977111816,-7.228245258331299
1630329874.8737721,3.8610000610351562,-6.424282550811768,-7.221319198608398,-0.357,5.948570728302002,-5.406,0.5811710038535627,-6.223999977111816,-7.3550238609313965
1630329874.890622,3.8610000610351562,-6.508435249328613,-7.38817834854126,0.512,5.696275234222412,-5.471,0.581240452959993,-6.415999889373779,-7.427621364593506
1630329874.90735,3.859999895095825,-6.586165428161621,-7.030895233154297,0.955,5.48838996887207,-5.503,0.581240452959993,-6.415999889373779,-7.403469562530518
1630329874.9243991,3.8589999675750732,-6.657395839691162,-7.009954452514648,1.557,5.30745267868042,-5.467,0.581240452959993,-6.495999813079834,-7.388541221618652
1630329874.941389,3.8580000400543213,-6.722055912017822,-6.737842559814453,2.075,4.848353385925293,-5.453,0.5813213708560176,-6.576000213623047,-6.9427947998046875
1630329874.9588752,3.8580000400543213,-6.7800822257995605,-6.59693717956543,2.672,4.725888729095459,-5.482,0.5813213708560176,-6.656000137329102,-6.952856063842773
1630329874.976036,3.8570001125335693,-6.831417560577393,-6.2108845710754395,2.672,4.452299118041992,-5.638,0.5813213708560176,-6.76800012588501,-6.71729850769043
1630329874.9929729,3.8570001125335693,-6.876010894775391,-5.4663872718811035,3.742,3.949045181274414,-5.74,0.5816894045074406,-6.76800012588501,-6.583786487579346
1630329875.0101495,3.8559999465942383,-6.913818359375,-5.222306728363037,3.766,3.7247889041900635,-5.621,0.5816894045074406,-6.815999984741211,-5.772581100463867
1630329875.0267277,3.8559999465942383,-6.944802761077881,-4.963830947875977,3.913,3.120486259460449,-5.259,0.5816894045074406,-6.9120001792907715,-5.466386795043945
1630329875.0439343,3.8559999465942383,-6.968933582305908,-5.1280035972595215,4.899,2.6972687244415283,-4.696,0.5823823191951123,-6.9120001792907715,-5.154085159301758
1630329875.0607371,3.8570001125335693,-6.986186981201172,-4.520518779754639,5.843,2.3339357376098633,-4.184,0.5823823191951123,-6.943999767303467,-5.128002643585205
1630329875.077827,3.8580000400543213,-6.996545791625977,-3.785903215408325,6.232,1.251711130142212,-3.695,0.5823823191951123,-6.97599983215332,-4.8568878173828125
1630329875.0946662,3.859999895095825,-7.0,-3.4891250133514404,6.479,0.971104621887207,-3.309,0.5832614145142732,-6.97599983215332,-4.205965518951416
1630329875.1118543,3.861999988555908,-6.996545791625977,-3.1801748275756836,6.718,0.4076119363307953,-2.878,0.5832614145142732,-6.992000102996826,-3.589749336242676
1630329875.132518,3.865999937057495,-6.986186981201172,-2.2116951942443848,7.086,-0.2299700826406479,-2.394,0.5842925421699565,-6.992000102996826,-2.7545814514160156
1630329875.1476972,3.871000051498413,-6.968933582305908,-1.7025662660598755,7.304,-0.7624844312667847,-2.111,0.5842925421699565,-6.992000102996826,-2.7545814514160156
1630329875.16462,3.875999927520752,-6.944802761077881,-1.571777105331421,7.582,-1.3410780429840088,-1.76,0.5842925421699565,-6.97599983215332,-2.2116951942443848
1630329875.180254,3.881999969482422,-6.913818359375,-1.4027644395828247,7.904,-1.4325790405273438,-1.385,0.5854516611952851,-6.960000038146973,-1.7021386623382568
1630329875.1975396,3.888000011444092,-6.876010894775391,-1.193850040435791,7.958,-1.9568657875061035,-1.091,0.5854516611952851,-6.9120001792907715,-1.524081826210022
1630329875.214714,3.8940000534057617,-6.831417560577393,-1.0618540048599243,7.909,-2.538686990737915,-0.833,0.5854516611952851,-6.9120001792907715,-1.2565364837646484
1630329875.232235,3.9010000228881836,-6.7800822257995605,-0.7968764305114746,8.03,-2.7536778450012207,-0.512,0.587394179585969,-6.863999843597412,-1.157378077507019
1630329875.2476835,3.9079999923706055,-6.722055912017822,-0.4368290305137634,8.231,-3.158240556716919,-0.202,0.587394179585969,-6.76800012588501,-0.9098749160766602
1630329875.264913,3.9170000553131104,-6.657395839691162,-0.0,8.231,-3.656139373779297,0.088,0.5887971692263053,-6.76800012588501,-0.7351413369178772
1630329875.2811522,3.924999952316284,-6.586165428161621,-0.0,8.121,-3.759526491165161,0.333,0.5893287950046366,-6.71999979019165,-0.5538021326065063
1630329875.297186,3.933000087738037,-6.508435249328613,-0.0,7.811,-4.198998928070068,0.532,0.5893287950046366,-6.656000137329102,-0.0
1630329875.3142517,3.940999984741211,-6.424282550811768,-0.0,7.263,-4.220625400543213,0.667,0.5893287950046366,-6.576000213623047,-0.0
1630329875.3307943,3.9489998817443848,-6.333789348602295,-0.0,7.517,-4.257068157196045,0.777,0.5898363139647864,-6.495999813079834,-0.0
1630329875.3482957,3.9560000896453857,-6.237045764923096,-0.0,8.139,-4.456015110015869,0.869,0.5898363139647864,-6.415999889373779,-0.0
1630329875.3651676,3.9630000591278076,-6.134146690368652,-0.0,8.251,-4.450075149536133,0.919,0.5899141285734452,-6.320000171661377,-0.0
1630329875.3821502,3.9700000286102295,-6.02519416809082,-0.0,8.039,-4.15601921081543,0.927,0.5899141285734452,-6.223999977111816,-0.0
1630329875.3982358,3.9760000705718994,-5.910295486450195,-0.0,7.807,-4.13129997253418,0.904,0.5899141285734452,-6.127999782562256,-0.0
1630329875.4154017,3.9820001125335693,-5.78956413269043,-0.0,7.6,-4.0021185874938965,0.876,0.5895993900953758,-5.9039998054504395,-0.0
1630329875.4318771,3.98799991607666,-5.663118839263916,-0.0,7.312,-4.008509159088135,0.866,0.5895420066026853,-5.9039998054504395,-0.0
1630329875.4481277,3.99399995803833,-5.531085014343262,-0.0,6.931,-3.8336312770843506,0.878,0.5895420066026853,-5.6479997634887695,-0.0
1630329875.4639537,3.999000072479248,-5.393592834472656,-0.0,6.524,-3.8406426906585693,0.909,0.5895420066026853,-5.6479997634887695,-0.0
1630329875.4799278,4.004000186920166,-5.250777721405029,-0.0,6.042,-3.7200591564178467,0.929,0.5893965155824151,-5.392000198364258,-0.0
1630329875.4971142,4.008999824523926,-5.102780342102051,-0.0,5.516,-3.7937893867492676,0.928,0.5893965155824151,-5.392000198364258,-0.0
1630329875.512564,4.013000011444092,-4.949747562408447,-0.0,5.196,-3.6811766624450684,0.901,0.5892032664369673,-5.0879998207092285,-0.0
1630329875.5275207,4.017000198364258,-4.791829586029053,-0.0,4.914,-3.7676899433135986,0.864,0.5892032664369673,-5.0879998207092285,-0.0
1630329875.5435123,4.020999908447266,-4.629183292388916,-0.0,4.856,-3.6866421699523926,0.839,0.5892032664369673,-4.783999919891357,-0.0
1630329875.5600684,4.02400016784668,-4.461967945098877,-0.0,4.434,-3.739546060562134,0.831,0.589086144276429,-4.783999919891357,-0.0
1630329875.576579,4.0269999504089355,-4.29034948348999,-0.0,3.86,-3.551495313644409,0.841,0.5890390340641178,-4.447999954223633,-0.0
1630329875.5965729,4.03000020980835,-4.11449670791626,-0.0,2.709,-3.498476505279541,0.858,0.5890390340641178,-4.288000106811523,-0.0
1630329875.6098523,4.0320000648498535,-3.9345836639404297,-0.0,2.459,-3.515608787536621,0.865,0.5890390340641178,-4.288000106811523,-0.0
1630329875.6264286,4.033999919891357,-3.7507874965667725,-0.0,2.882,-3.5297014713287354,0.857,0.5889891243843535,-3.9200000762939453,-0.0
1630329875.6425323,4.035999774932861,-3.5632898807525635,-0.0,3.013,-3.547394037246704,0.836,0.5889891243843535,-3.9200000762939453,-0.0
1630329875.659289,4.0370001792907715,-3.3722758293151855,-0.0,2.746,-3.4415440559387207,0.785,0.5889363651030266,-3.552000045776367,-0.0
1630329875.6752448,4.039000034332275,-3.17793345451355,-0.0,2.455,-3.5015780925750732,0.733,0.5889363651030266,-3.552000045776367,-0.0
1630329875.6917317,4.039999961853027,-2.980455160140991,-0.0,2.19,-3.488213300704956,0.695,0.5889363651030266,-3.1679999828338623,-0.0
1630329875.7088714,4.040999889373779,-2.7800352573394775,-0.0,2.148,-3.4413256645202637,0.683,0.5888913100446617,-3.1679999828338623,-0.0
1630329875.7261417,4.040999889373779,-2.576871871948242,-0.0,2.108,-3.4421637058258057,0.694,0.5888913100446617,-2.9760000705718994,-0.0
1630329875.7437313,4.040999889373779,-2.3711655139923096,-0.0,2.046,-3.365400552749634,0.715,0.5888913100446617,-2.5759999752044678,-0.0
1630329875.7604303,4.041999816894531,-2.163119077682495,-0.0,1.948,-3.421952724456787,0.722,0.5888554271643844,-2.5759999752044678,-0.0
1630329875.7781665,4.040999889373779,-1.9529377222061157,-0.0,1.791,-3.3755910396575928,0.714,0.5888554271643844,-2.368000030517578,-0.0
1630329875.7955236,4.040999889373779,-1.7408292293548584,-0.0,1.737,-3.3807332515716553,0.691,0.5888554271643844,-1.9520000219345093,-0.0
1630329875.8129113,4.040999889373779,-1.5270026922225952,-0.0,1.597,-3.3718101978302,0.662,0.5888426210873143,-1.9520000219345093,-0.0
1630329875.8293626,4.039999961853027,-1.3116692304611206,-0.0,1.578,-3.3737552165985107,0.639,0.5888426210873143,-1.7280000448226929,-0.0
1630329875.8475406,4.039999961853027,-1.095041275024414,-0.0,1.512,-3.334554672241211,0.633,0.5888209384884463,-1.2960000038146973,-0.0
1630329875.8639033,4.039000034332275,-0.8773326277732849,-0.0,1.19,-3.343944549560547,0.641,0.5888209384884463,-1.2960000038146973,-0.0
1630329875.8822155,4.038000106811523,-0.6587581634521484,-0.0,0.53,-3.3799376487731934,0.654,0.5888209384884463,-0.8640000224113464,-0.0
1630329875.8981836,4.038000106811523,-0.43953365087509155,-0.0,0.398,-3.341142416000366,0.67,0.588803419260699,-0.8640000224113464,-0.0
1630329875.9151118,4.0370001792907715,-0.21987532079219818,-0.0,0.951,-3.350748300552368,0.68,0.5887984775109104,-0.656000018119812,-0.0
1630329875.9330885,4.035999774932861,-4.114813212927927e-14,-0.0,1.333,-3.3779590129852295,0.673,0.5887984775109104,-0.20800000429153442,-0.0
1630329875.9505572,4.034999847412109,0.0,-0.0,1.153,-3.365316867828369,0.651,0.5887852515931868,-0.20800000429153442,-0.0
1630329875.9677956,4.033999919891357,0.0,-0.0,1.152,-3.3021841049194336,0.593,0.5887852515931868,0.0,-0.0
1630329875.984701,4.0329999923706055,0.0,-0.0,1.151,-3.3000032901763916,0.593,0.5887852515931868,0.0,-0.0
1630329876.0024216,4.0329999923706055,0.0,-0.0,1.037,-3.383819580078125,0.176,0.5887621438529276,0.0,-0.0
1630329876.0204184,4.0320000648498535,0.0,-0.0,1.135,-3.3151955604553223,-0.109,0.5887621438529276,0.0,-0.0
1630329876.0379639,4.031000137329102,0.0,-0.0,1.076,-3.3155906200408936,-0.255,0.588740222601966,0.0,-0.0
1630329876.05544,4.03000020980835,0.0,-0.0,0.925,-3.3232436180114746,-0.167,0.5887327495383264,0.0,-0.0
1630329876.072989,4.0289998054504395,0.0,-0.0,0.905,-3.306135416030884,0.043,0.5887327495383264,0.0,-0.0
1630329876.0919182,4.0279998779296875,0.0,-0.0,1.006,-3.315668821334839,0.296,0.5887327495383264,0.0,-0.0
1630329876.1079767,4.0279998779296875,0.0,-0.0,1.091,-3.3101861476898193,0.424,0.5887162091917787,0.0,-0.0
1630329876.1249862,4.0269999504089355,0.0,-0.0,1.091,-3.302971601486206,0.496,0.5887162091917787,0.0,-0.0
1630329876.1410189,4.026000022888184,0.0,-0.0,1.018,-3.3145265579223633,0.557,0.5887014315714367,0.0,-0.0
1630329876.157527,4.025000095367432,0.0,-0.0,0.518,-3.2793643474578857,0.618,0.5887014315714367,0.0,-0.0
1630329876.1736732,4.02400016784668,0.0,-0.0,-0.193,-3.2653398513793945,0.63,0.5887014315714367,0.0,-0.0
1630329876.1904776,4.0229997634887695,0.0,-0.0,-0.004,-3.2772562503814697,0.621,0.5886903415587201,0.0,-0.0
1630329876.2077181,4.0229997634887695,0.0,-0.0,0.794,-3.275970935821533,0.598,0.5886903415587201,0.0,-0.0
1630329876.2252085,4.021999835968018,0.0,-0.0,1.102,-3.2534313201904297,0.603,0.5886903415587201,0.0,-0.0
1630329876.242372,4.020999908447266,0.0,-0.0,1.103,-3.271843194961548,0.625,0.5886750468548788,0.0,-0.0
1630329876.2591882,4.019999980926514,0.0,-0.0,1.006,-3.249415636062622,0.643,0.5886750468548788,0.0,-0.0
1630329876.277329,4.019000053405762,0.0,-0.0,0.979,-3.2122385501861572,0.619,0.5886750468548788,0.0,-0.0
1630329876.2946732,4.01800012588501,0.0,-0.0,1.107,-3.2680583000183105,0.575,0.5886658111344281,0.0,-0.0
1630329876.311787,4.01800012588501,0.0,-0.0,1.213,-3.2388415336608887,0.537,0.5886623952727974,0.0,-0.0
1630329876.329472,4.017000198364258,0.0,-0.0,1.125,-3.216745615005493,0.54,0.5886623952727974,0.0,-0.0
1630329876.3465464,4.015999794006348,0.0,-0.0,0.989,-3.233513593673706,0.568,0.5886580700592756,0.0,-0.0
1630329876.3629203,4.014999866485596,0.0,-0.0,0.945,-3.2295050621032715,0.598,0.5886580700592756,0.0,-0.0
1630329876.3792183,4.013999938964844,0.0,-0.0,1.137,-3.2362277507781982,0.609,0.5886580700592756,0.0,-0.0
1630329876.3971725,4.013000011444092,0.0,-0.0,1.221,-3.2381362915039062,0.603,0.5886497536939845,0.0,-0.0
1630329876.41409,4.013000011444092,0.0,-0.0,1.417,-3.244933605194092,0.595,0.5886497536939845,0.0,-0.0
1630329876.4310513,4.01200008392334,0.0,-0.0,1.303,-3.2629506587982178,0.586,0.5886429448703123,0.0,-0.0
1630329876.4468296,4.011000156402588,0.0,-0.0,0.595,-3.2021265029907227,0.57,0.5886431291796884,0.0,-0.0
1630329876.4633904,4.010000228881836,0.0,-0.0,0.051,-3.2185683250427246,0.538,0.5886431291796884,0.0,-0.0
1630329876.4793456,4.008999824523926,0.0,-0.0,0.478,-3.2333693504333496,0.521,0.5886431291796884,0.0,-0.0
1630329876.496159,4.007999897003174,0.0,-0.0,1.106,-3.210690498352051,0.511,0.5886389702252425,0.0,-0.0
1630329876.5122907,4.007999897003174,0.0,-0.0,1.22,-3.2158610820770264,0.511,0.5886389702252425,0.0,-0.0
1630329876.5291622,4.006999969482422,0.0,-0.0,1.244,-3.229672431945801,0.515,0.5886367835716437,0.0,-0.0
1630329876.545456,4.00600004196167,0.0,-0.0,1.261,-3.2315926551818848,0.508,0.5886367835716437,0.0,-0.0
1630329876.5617874,4.005000114440918,0.0,-0.0,1.193,-3.2112114429473877,0.502,0.5886367835716437,0.0,-0.0
1630329876.5782278,4.004000186920166,0.0,-0.0,1.253,-3.204232692718506,0.504,0.5886353794161121,0.0,-0.0
1630329876.59482,4.002999782562256,0.0,-0.0,1.311,-3.2047126293182373,0.533,0.5886353794161121,0.0,-0.0
1630329876.613274,4.002999782562256,0.0,-0.0,1.066,-3.201414108276367,0.58,0.5886353794161121,0.0,-0.0
1630329876.630826,4.001999855041504,0.0,-0.0,0.864,-3.1976943016052246,0.613,0.5886305425473782,0.0,-0.0
1630329876.6472301,4.000999927520752,0.0,-0.0,0.897,-3.205550193786621,0.6,0.5886312100375646,0.0,-0.0
1630329876.6637285,4.0,0.0,-0.0,1.145,-3.1985795497894287,0.554,0.5886312100375646,0.0,-0.0
1630329876.6832817,3.999000072479248,0.0,-0.0,1.228,-3.2105255126953125,0.486,0.5886298081874122,0.0,-0.0
1630329876.699814,3.997999906539917,0.0,-0.0,1.226,-3.20029616355896,0.45,0.5886298081874122,0.0,-0.0
1630329876.7161705,3.997999906539917,0.0,-0.0,1.285,-3.2013325691223145,0.441,0.5886298081874122,0.0,-0.0
1630329876.7326024,3.996999979019165,0.0,-0.0,0.663,-3.1998260021209717,0.454,0.5886261971521694,0.0,-0.0
1630329876.7507885,3.996000051498413,0.0,-0.0,0.064,-3.199049234390259,0.476,0.5886261971521694,0.0,-0.0
1630329876.7663727,3.994999885559082,0.0,-0.0,0.587,-3.202629804611206,0.499,0.5886209907796164,0.0,-0.0
1630329876.782155,3.99399995803833,0.0,-0.0,1.114,-3.208207607269287,0.509,0.588623804409191,0.0,-0.0
1630329876.7993839,3.993000030517578,0.0,-0.0,1.117,-3.2093417644500732,0.51,0.5886238703504556,0.0,-0.0
1630329876.8152518,3.993000030517578,0.0,-0.0,0.934,-3.197127342224121,0.509,0.5886238703504556,0.0,-0.0
1630329876.8325112,3.992000102996826,0.0,-0.0,0.905,-3.1926655769348145,0.512,0.588619899907717,0.0,-0.0
1630329876.8483772,3.990999937057495,0.0,-0.0,0.992,-3.192418336868286,0.53,0.588619899907717,0.0,-0.0
1630329876.864734,3.990000009536743,0.0,-0.0,0.929,-3.1872336864471436,0.55,0.588619899907717,0.0,-0.0
1630329876.8806775,3.989000082015991,0.0,-0.0,0.887,-3.183215618133545,0.556,0.5886218617336776,0.0,-0.0
1630329876.897044,3.989000082015991,0.0,-0.0,0.916,-3.185486316680908,0.542,0.5886218617336776,0.0,-0.0
1630329876.913778,3.98799991607666,0.0,-0.0,0.935,-3.1910102367401123,0.495,0.5886197142757696,0.0,-0.0
1630329876.930431,3.986999988555908,0.0,-0.0,0.975,-3.1873583793640137,0.448,0.588617549388897,0.0,-0.0
1630329876.9468942,3.9860000610351562,0.0,-0.0,0.976,-3.190295696258545,0.421,0.5886170389104528,0.0,-0.0
1630329876.962791,3.984999895095825,0.0,-0.0,0.943,-3.197211265563965,0.428,0.5886170389104528,0.0,-0.0
1630329876.979027,3.9839999675750732,0.0,-0.0,0.996,-3.2196884155273438,0.456,0.5886168970757779,0.0,-0.0
1630329876.9952164,3.9839999675750732,0.0,-0.0,1.031,-3.206861972808838,0.483,0.5886168970757779,0.0,-0.0
1630329877.0128872,3.9830000400543213,0.0,-0.0,0.619,-3.2048263549804688,0.479,0.5886168970757779,0.0,-0.0
1630329877.0297976,3.9820001125335693,0.0,-0.0,-0.111,-3.205122947692871,0.277,0.5886158256156773,0.0,-0.0
1630329877.0473938,3.9809999465942383,0.0,-0.0,-0.236,-3.1991922855377197,0.001,0.5886158256156773,0.0,-0.0
1630329877.0640574,3.9800000190734863,0.0,-0.0,0.209,-3.1924335956573486,-0.166,0.5886145452510223,0.0,-0.0
1630329877.0807838,3.9800000190734863,0.0,-0.0,0.655,-3.182560682296753,-0.246,0.5886145452510223,0.0,-0.0
1630329877.0972562,3.9790000915527344,0.0,-0.0,0.9,-3.1872830390930176,-0.07,0.5886145452510223,0.0,-0.0
1630329877.1147575,3.9779999256134033,0.0,-0.0,0.923,-3.1994075775146484,0.182,0.5886125935764486,0.0,-0.0
1630329877.1321754,3.9769999980926514,0.0,-0.0,0.581,-3.21661376953125,0.386,0.5886125935764486,0.0,-0.0
1630329877.1461112,3.9760000705718994,0.0,-0.0,0.783,-3.2068707942962646,0.484,0.5886125935764486,0.0,-0.0
1630329877.1624718,3.9749999046325684,0.0,-0.0,1.095,-3.2116827964782715,0.501,0.5886119959693799,0.0,-0.0
1630329877.1789625,3.9749999046325684,0.0,-0.0,1.076,-3.2018582820892334,0.511,0.5886094486046163,0.0,-0.0
1630329877.1954203,3.9739999771118164,0.0,-0.0,1.021,-3.203193187713623,0.545,0.5886094486046163,0.0,-0.0
1630329877.211924,3.9730000495910645,0.0,-0.0,0.976,-3.1851534843444824,0.573,0.5886116924876195,0.0,-0.0
1630329877.2285817,3.9719998836517334,0.0,-0.0,0.963,-3.192539691925049,0.588,0.5886116924876195,0.0,-0.0
1630329877.2447004,3.9709999561309814,0.0,-0.0,0.985,-3.1851751804351807,0.594,0.5886116924876195,0.0,-0.0
1630329877.2610598,3.9709999561309814,0.0,-0.0,0.993,-3.182023286819458,0.588,0.5886113479316658,0.0,-0.0
1630329877.2777584,3.9700000286102295,0.0,-0.0,1.024,-3.1834347248077393,0.582,0.5886113479316658,0.0,-0.0
1630329877.294752,3.9690001010894775,0.0,-0.0,0.948,-3.177314281463623,0.567,0.5886113479316658,0.0,-0.0
1630329877.3113153,3.9679999351501465,0.0,-0.0,0.362,-3.170339345932007,0.55,0.5886083622168101,0.0,-0.0
1630329877.3279245,3.9670000076293945,0.0,-0.0,-0.32,-3.1742496490478516,0.54,0.5886083622168101,0.0,-0.0
1630329877.345193,3.9670000076293945,0.0,-0.0,0.037,-3.180081844329834,0.533,0.5886109240905404,0.0,-0.0
1630329877.3619595,3.9660000801086426,0.0,-0.0,0.642,-3.1762866973876953,0.525,0.5886109240905404,0.0,-0.0
1630329877.379342,3.9649999141693115,0.0,-0.0,0.514,-3.1728057861328125,0.506,0.5886109240905404,0.0,-0.0
1630329877.395513,3.9639999866485596,0.0,-0.0,0.412,-3.177840232849121,0.473,0.5886071253022338,0.0,-0.0
1630329877.4127247,3.9630000591278076,0.0,-0.0,0.429,-3.1752729415893555,0.455,0.5886071253022338,0.0,-0.0
1630329877.429754,3.9619998931884766,0.0,-0.0,0.215,-3.1757915019989014,0.469,0.5886071253022338,0.0,-0.0
1630329877.4473507,3.9619998931884766,0.0,-0.0,-0.086,-3.1730542182922363,0.505,0.5886085138469869,0.0,-0.0
1630329877.4639502,3.9609999656677246,0.0,-0.0,-0.394,-3.173907995223999,0.536,0.5886068672758966,0.0,-0.0
1630329877.4806693,3.9600000381469727,0.0,-0.0,-0.533,-3.165522575378418,0.541,0.5886068672758966,0.0,-0.0
1630329877.4998288,3.9590001106262207,0.0,-0.0,-0.678,-3.164039134979248,0.527,0.5886068672758966,0.0,-0.0
1630329877.513973,3.9579999446868896,0.0,-0.0,-0.864,-3.158524751663208,0.504,0.588606697475347,0.0,-0.0
1630329877.5309906,3.9579999446868896,0.0,-0.0,-1.196,-3.1561853885650635,0.501,0.588606697475347,0.0,-0.0
1630329877.5479348,3.9570000171661377,0.0,-0.0,-1.503,-3.1489975452423096,0.506,0.5886064269248599,0.0,-0.0
1630329877.5658717,3.9560000896453857,0.0,-0.0,-1.503,-3.1245768070220947,0.475,0.5886064269248599,0.0,-0.0
1630329877.583005,3.9549999237060547,0.0,-0.0,-2.103,-3.0887506008148193,0.401,0.5886064269248599,0.0,-0.0
1630329877.6001067,3.9539999961853027,0.0,-0.0,-3.046,-3.1141045093536377,0.304,0.5885897579399886,0.0,-0.0
1630329877.6172671,3.9539999961853027,-8.23395916878765e-14,-0.0,-3.939,-3.033463478088379,0.261,0.5885683338063916,0.0,-0.0
1630329877.6345735,3.953000068664551,-0.21987532079219818,-0.0,-3.898,-2.9194085597991943,0.3,0.5885683338063916,0.0,-0.0
1630329877.651365,3.9519999027252197,-0.43953365087509155,-0.2996750473976135,-4.057,-2.9366562366485596,0.376,0.5884274458055373,0.0,-0.0
1630329877.6690369,3.9509999752044678,-0.6587581634521484,-0.46020615100860596,-4.765,-2.597320556640625,0.41,0.5884274458055373,-0.20800000429153442,-0.0
1630329877.6885803,3.950000047683716,-0.8773326277732849,-0.5755541920661926,-5.209,-2.6137709617614746,0.378,0.5884274458055373,-0.4320000112056732,-0.3736847937107086
1630329877.7030547,3.950000047683716,-1.095041275024414,-0.7819308638572693,-5.503,-2.3633065223693848,0.302,0.5879780858245235,-0.8640000224113464,-0.5130501389503479
1630329877.7199762,3.9489998817443848,-1.3116692304611206,-0.8333397507667542,-6.172,-1.9613385200500488,0.214,0.5879780858245235,-0.8640000224113464,-0.5130501389503479
1630329877.741003,3.947999954223633,-1.5270026922225952,-1.0618561506271362,-7.236,-1.5986276865005493,0.086,0.5870195192611409,-1.2960000038146973,-0.9379855990409851
1630329877.7551284,3.947000026702881,-1.7408292293548584,-1.1348718404769897,-7.95,-0.9334599375724792,-0.042,0.5870195192611409,-1.2960000038146973,-0.9379855990409851
1630329877.7725246,3.947000026702881,-1.9529377222061157,-1.2307085990905762,-8.933,-0.6773867011070251,-0.287,0.5870195192611409,-1.5199999809265137,-1.0923783779144287
1630329877.789903,3.946000099182129,-2.163119077682495,-1.393776774406433,-9.862,-0.16501617431640625,-0.613,0.5853341184593672,-1.9520000219345093,-1.1755584478378296
1630329877.8069954,3.944999933242798,-2.3711655139923096,-1.555801272392273,-10.64,0.7106245756149292,-0.97,0.5853341184593672,-1.9520000219345093,-1.2632837295532227
1630329877.8239532,3.944000005722046,-2.576871871948242,-2.307749032974243,-11.466,1.0928778648376465,-1.431,0.5853341184593672,-2.1600000858306885,-1.463383436203003
1630329877.8405776,3.944000005722046,-2.7800352573394775,-3.0152292251586914,-11.629,2.2228574752807617,-1.876,0.582772762644602,-2.5759999752044678,-1.6118658781051636
1630329877.8572743,3.943000078201294,-2.980455160140991,-3.9553706645965576,-12.666,2.750917434692383,-2.419,0.582772762644602,-2.5759999752044678,-2.6185526847839355
1630329877.8742836,3.944000005722046,-3.17793345451355,-5.92353630065918,-13.555,3.7419939041137695,-2.965,0.582772762644602,-2.9760000705718994,-4.596533298492432
1630329877.8908908,3.947000026702881,-3.3722758293151855,-7.61774206161499,-14.558,4.1214375495910645,-3.591,0.5814507891279002,-2.9760000705718994,-4.596533298492432
1630329877.9078162,3.9489998817443848,-3.5632898807525635,-7.3252129554748535,-14.976,5.013397693634033,-4.292,0.5814507891279002,-3.359999895095825,-6.908567905426025
1630329877.924118,3.9509999752044678,-3.7507874965667725,-7.37985897064209,-14.485,6.048420429229736,-5.117,0.5814507891279002,-3.359999895095825,-7.491725444793701
1630329877.94131,3.9519999027252197,-3.9345836639404297,-7.484180450439453,-14.132,6.4088287353515625,-5.793,0.5808665820393368,-3.552000045776367,-7.333706855773926
1630329877.9592288,3.9539999961853027,-4.11449670791626,-7.455311298370361,-14.225,6.683095932006836,-6.371,0.5808665820393368,-3.74399995803833,-7.384517192840576
1630329877.9765918,3.9549999237060547,-4.29034948348999,-7.09755277633667,-14.327,6.692050457000732,-6.655,0.5808665820393368,-3.9200000762939453,-7.470773220062256
1630329877.9925818,3.9549999237060547,-4.461967945098877,-6.7694501876831055,-14.04,6.318190574645996,-6.701,0.5810772292454711,-4.111999988555908,-7.4553117752075195
1630329878.0084155,3.9549999237060547,-4.629183292388916,-6.3909454345703125,-13.597,6.0597310066223145,-6.499,0.5810772292454711,-4.447999954223633,-6.939879894256592
1630329878.0251503,3.9539999961853027,-4.791829586029053,-6.251351833343506,-13.309,5.834528923034668,-6.188,0.5814685385133127,-4.447999954223633,-6.588130474090576
1630329878.0415761,3.9539999961853027,-4.949747562408447,-5.668231964111328,-13.202,5.758805274963379,-5.937,0.5814685385133127,-4.624000072479248,-6.493610858917236
1630329878.0594895,3.953000068664551,-5.102780342102051,-5.658756256103516,-13.044,5.337866306304932,-5.937,0.5814685385133127,-4.943999767303467,-5.490853309631348
1630329878.0749953,3.9519999027252197,-5.250777721405029,-5.69177770614624,-12.78,5.325876712799072,-5.629,0.581566448846771,-4.943999767303467,-5.490853309631348
