Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630330742.9667492,2.115000009536743,-6.722055912017822,-3.760819911956787,-5.018,2.9303407669067383,-3.313,0.5827211121678619,0.0,0.0
1630330742.9830914,2.117000102996826,-6.7800822257995605,-3.814667224884033,-4.848,3.108945846557617,-3.357,0.5827211121678619,0.0,0.0
1630330742.9994822,2.118000030517578,-6.831417560577393,-3.8323259353637695,-4.748,3.2714200019836426,-3.406,0.5827211121678619,0.0,0.0
1630330743.0156193,2.119999885559082,-6.876010894775391,-3.838439464569092,-4.72,3.2855567932128906,-3.462,0.5825567405517638,0.0,0.0
1630330743.0314455,2.121999979019165,-6.913818359375,-3.839951515197754,-4.727,3.552588939666748,-3.513,0.5825567405517638,0.0,0.0
1630330743.0480924,2.124000072479248,-6.944802761077881,-3.8405520915985107,-4.809,3.5577282905578613,-3.55,0.5825001048987474,0.0,0.0
1630330743.0642369,2.125999927520752,-6.968933582305908,-3.8407652378082275,-4.802,3.5417747497558594,-3.577,0.582510938335076,0.0,0.0
1630330743.0807207,2.128000020980835,-6.986186981201172,-3.840825319290161,-4.802,3.554285764694214,-3.608,0.582510938335076,0.0,0.0
1630330743.0998657,2.130000114440918,-6.996545791625977,-3.8408362865448,-4.654,3.4497222900390625,-3.663,0.582510938335076,0.0,0.0
1630330743.1133986,2.132999897003174,-7.0,-3.8408362865448,-4.996,3.401407480239868,-3.691,0.5825421462654925,0.0,0.0
1630330743.1297321,2.134999990463257,-6.996545791625977,-3.8408362865448,-5.645,3.424410343170166,-3.683,0.5825421462654925,0.0,0.0
1630330743.1462438,2.13700008392334,-6.986186981201172,-3.8408362865448,-5.623,3.3563694953918457,-3.639,0.5825421462654925,0.0,0.0
1630330743.163213,2.1389999389648438,-6.968933582305908,-3.8408362865448,-5.106,3.3650879859924316,-3.56,0.5825721659346653,0.0,0.0
1630330743.1798785,2.1410000324249268,-6.944802761077881,-3.8408362865448,-4.848,3.2911510467529297,-3.496,0.5825721659346653,0.0,0.0
1630330743.1965764,2.1429998874664307,-6.913818359375,-3.8408362865448,-4.861,3.3861052989959717,-3.463,0.5825816302863858,0.0,0.0
1630330743.2122655,2.1449999809265137,-6.876010894775391,-3.8408362865448,-4.947,3.336880683898926,-3.464,0.5825816302863858,0.0,0.0
1630330743.228858,2.1459999084472656,-6.831417560577393,-3.8408362865448,-5.124,3.3725335597991943,-3.498,0.5825816302863858,0.0,0.0
1630330743.245375,2.1480000019073486,-6.7800822257995605,-3.8408362865448,-5.39,3.332059383392334,-3.532,0.582574680319881,0.0,0.0
1630330743.2624712,2.1500000953674316,-6.722055912017822,-3.8408362865448,-5.353,3.4565844535827637,-3.555,0.582574680319881,0.0,0.0
1630330743.2788708,2.1510000228881836,-6.657395839691162,-3.8408362865448,-5.1,3.3267102241516113,-3.574,0.582574680319881,0.0,0.0
1630330743.2951202,2.1530001163482666,-6.586165428161621,-3.8408362865448,-4.788,3.5354385375976562,-3.586,0.5825235432752034,0.0,0.0
1630330743.3108613,2.1540000438690186,-6.508435249328613,-3.8408362865448,-4.347,3.3738656044006348,-3.613,0.5825235432752034,0.0,0.0
1630330743.3273144,2.1549999713897705,-6.424282550811768,-3.8442893028259277,-3.632,3.712661027908325,-3.654,0.5825235432752034,0.0,0.0
1630330743.3432477,2.1559998989105225,-6.333789348602295,-3.8502848148345947,-2.809,3.481724977493286,-3.713,0.5824301319666296,0.0,0.0
1630330743.3594916,2.1570000648498535,-6.237045764923096,-3.849578619003296,-2.451,3.6257898807525635,-3.765,0.5824285986379686,0.0,0.0
1630330743.3752253,2.1579999923706055,-6.134146690368652,-3.8450000286102295,-1.066,3.634756565093994,-3.8,0.5824285986379686,0.0,0.0
1630330743.3912344,2.1589999198913574,-6.02519416809082,-3.842179775238037,-0.7,3.621022939682007,-3.806,0.5824593124900632,0.0,0.0
1630330743.407299,2.1589999198913574,-5.910295486450195,-3.841278553009033,-0.676,3.5165934562683105,-3.768,0.5824593124900632,0.0,0.0
1630330743.4221578,2.1600000858306885,-5.78956413269043,-3.840989112854004,-0.316,3.403228759765625,-3.709,0.5824593124900632,0.0,0.0
1630330743.437919,2.1600000858306885,-5.663118839263916,-3.840890884399414,0.763,3.3310656547546387,-3.633,0.5825077319235049,0.0,0.0
1630330743.4540272,2.1600000858306885,-5.531085014343262,-3.8408634662628174,1.756,3.2931621074676514,-3.572,0.5825077319235049,0.0,0.0
1630330743.4704547,2.1600000858306885,-5.393592834472656,-3.840857982635498,2.43,3.0944273471832275,-3.557,0.5825077319235049,0.0,0.0
1630330743.486629,2.1600000858306885,-5.250777721405029,-3.840857982635498,3.065,2.9904026985168457,-3.565,0.5825574524254203,0.0,0.0
1630330743.5034451,2.1600000858306885,-5.102780342102051,-3.840857982635498,3.591,2.7556116580963135,-3.571,0.5825574524254203,0.0,0.0
1630330743.5192666,2.1600000858306885,-4.949747562408447,-3.840857982635498,3.988,2.599275827407837,-3.53,0.5825574524254203,0.0,0.0
1630330743.5359037,2.1600000858306885,-4.791829586029053,-3.840857982635498,4.192,2.186248540878296,-3.451,0.5826616616017224,0.0,0.0
1630330743.5519476,2.1589999198913574,-4.629183292388916,-3.5530622005462646,4.282,2.098830461502075,-3.351,0.5826616616017224,0.0,0.0
1630330743.5696743,2.1589999198913574,-4.461967945098877,-3.4202709197998047,4.533,1.718559980392456,-3.351,0.5831510837562395,0.0,0.0
1630330743.586094,2.1589999198913574,-4.29034948348999,-2.9139609336853027,4.77,1.4659290313720703,-3.367,0.5831510837562395,0.0,0.0
1630330743.6025622,2.1589999198913574,-4.11449670791626,-3.0374796390533447,5.015,0.9693164229393005,-3.433,0.5831510837562395,0.0,0.0
1630330743.6182606,2.1579999923706055,-3.9345836639404297,-2.922772169113159,5.294,0.6681557893753052,-3.374,0.5840318179647374,0.0,0.0
1630330743.6349473,2.1579999923706055,-3.7507874965667725,-2.2425127029418945,5.482,0.2453324794769287,-3.035,0.5845817363465967,0.0,0.0
1630330743.6505651,2.1589999198913574,-3.5632898807525635,-1.6705327033996582,5.534,-0.13522781431674957,-2.597,0.5845817363465967,0.0,0.0
1630330743.6672494,2.1589999198913574,-3.3722758293151855,-1.4023487567901611,5.823,-0.8319175243377686,-1.963,0.5845817363465967,0.0,0.0
1630330743.683525,2.1600000858306885,-3.17793345451355,-1.307542085647583,5.428,-1.4864884614944458,-1.476,0.5857677062363342,0.0,0.0
1630330743.700091,2.1600000858306885,-2.980455160140991,-1.182963490486145,4.572,-1.8381178379058838,-1.104,0.5857677062363342,0.0,0.0
1630330743.7164416,2.1600000858306885,-2.7800352573394775,-1.0966238975524902,4.275,-2.3068387508392334,-0.815,0.5857677062363342,0.0,0.0
1630330743.7330217,2.1600000858306885,-2.576871871948242,-0.9249585866928101,4.975,-2.3443288803100586,-0.548,0.5869535221036661,0.0,0.0
1630330743.7521152,2.1600000858306885,-2.3711655139923096,-0.6785563826560974,5.414,-2.7599036693573,-0.249,0.5869535221036661,0.0,0.0
1630330743.7672246,2.1610000133514404,-2.163119077682495,-0.23429308831691742,5.158,-2.973980188369751,-0.038,0.5882958393722055,0.0,0.0
1630330743.7817786,2.1610000133514404,-1.9529377222061157,-0.0,4.965,-3.3129091262817383,0.139,0.5882958393722055,0.0,0.0
1630330743.7987483,2.1610000133514404,-1.7408292293548584,-0.0,4.833,-3.615236759185791,0.346,0.5882958393722055,0.0,0.0
1630330743.8165307,2.1610000133514404,-1.5270026922225952,-0.0,4.719,-4.065717697143555,0.588,0.5896580807954728,0.0,0.0
1630330743.8335037,2.1610000133514404,-1.3116692304611206,-0.0,4.634,-4.346144199371338,0.782,0.5896580807954728,0.0,0.0
1630330743.8504899,2.1610000133514404,-1.095041275024414,-0.0,4.575,-4.345279693603516,0.873,0.5905454016243911,0.0,0.0
1630330743.8667943,2.1610000133514404,-0.8773326277732849,-0.0,4.401,-4.243455410003662,0.913,0.5905454016243911,0.0,0.0
1630330743.8836086,2.1600000858306885,-0.6587581634521484,-0.0,4.369,-4.324301719665527,0.891,0.5905454016243911,0.0,0.0
1630330743.9005253,2.1600000858306885,-0.43953365087509155,-0.0,4.347,-4.335855484008789,0.865,0.5908611555848045,0.0,0.0
1630330743.9179678,2.1589999198913574,-0.21987532079219818,-0.0,4.195,-4.1625447273254395,0.854,0.5908611555848045,0.0,0.0
1630330743.9357576,2.1589999198913574,0.0,-0.0,4.059,-4.14725399017334,0.869,0.5908611555848045,0.0,0.0
1630330743.953086,2.1579999923706055,0.0,-0.0,4.051,-4.064098834991455,0.889,0.5907158587988983,0.0,0.0
1630330743.9702,2.1570000648498535,0.0,-0.0,3.915,-3.798292875289917,0.899,0.5907158587988983,0.0,0.0
1630330743.9876473,2.1570000648498535,0.0,-0.0,2.972,-3.7675554752349854,0.88,0.5905820839953768,0.0,0.0
1630330744.0038185,2.1559998989105225,0.0,-0.0,2.677,-3.808400869369507,0.859,0.5905820839953768,0.0,0.0
1630330744.020462,2.1559998989105225,0.0,-0.0,3.157,-3.8231170177459717,0.841,0.5905820839953768,0.0,0.0
1630330744.0375931,2.1549999713897705,0.0,-0.0,3.595,-3.5967555046081543,0.835,0.5904707211034261,0.0,0.0
1630330744.053862,2.1549999713897705,0.0,-0.0,3.609,-3.543325185775757,0.835,0.5904537642604679,0.0,0.0
1630330744.072588,2.1540000438690186,0.0,-0.0,3.485,-3.518311023712158,0.839,0.5904537642604679,0.0,0.0
1630330744.087983,2.1540000438690186,0.0,-0.0,3.35,-3.4968209266662598,0.851,0.5904021855464829,0.0,0.0
1630330744.105198,2.1530001163482666,0.0,-0.0,3.324,-3.5635359287261963,0.872,0.5904021855464829,0.0,0.0
1630330744.1214957,2.1519999504089355,0.0,-0.0,3.21,-3.533419370651245,0.89,0.5904021855464829,0.0,0.0
1630330744.1377103,2.1519999504089355,0.0,-0.0,3.124,-3.4578776359558105,0.899,0.5903333357916649,0.0,0.0
1630330744.1547177,2.1510000228881836,0.0,-0.0,3.196,-3.446178436279297,0.902,0.5903333357916649,0.0,0.0
1630330744.1713388,2.1510000228881836,0.0,-0.0,3.254,-3.4865777492523193,0.909,0.5903333357916649,0.0,0.0
1630330744.1879508,2.1500000953674316,0.0,-0.0,3.239,-3.4407944679260254,0.921,0.5902895610057287,0.0,0.0
1630330744.204659,2.1500000953674316,0.0,-0.0,3.171,-3.4305901527404785,0.939,0.5902855640074263,0.0,0.0
1630330744.2210152,2.1489999294281006,0.0,-0.0,3.169,-3.4523696899414062,0.961,0.5902855640074263,0.0,0.0
1630330744.237409,2.1480000019073486,0.0,-0.0,3.169,-3.4937539100646973,0.971,0.5902667799214645,0.0,0.0
1630330744.2529416,2.1480000019073486,0.0,-0.0,3.218,-3.3250672817230225,0.97,0.5902667799214645,0.0,0.0
1630330744.2694945,2.1470000743865967,0.0,-0.0,2.626,-3.3728411197662354,0.954,0.5902667799214645,0.0,0.0
1630330744.286555,2.1470000743865967,0.0,-0.0,2.095,-3.315678834915161,0.922,0.5901868404302134,0.0,0.0
1630330744.3035936,2.1459999084472656,0.0,-0.0,2.485,-3.360196113586426,0.874,0.5901868404302134,0.0,0.0
1630330744.3197505,2.1459999084472656,0.0,-0.0,2.972,-3.2791049480438232,0.831,0.5901868404302134,0.0,0.0
1630330744.3368523,2.1449999809265137,0.0,-0.0,3.138,-3.269439935684204,0.812,0.5900048236515594,0.0,0.0
1630330744.3531272,2.1449999809265137,0.0,-0.0,3.252,-3.220365285873413,0.833,0.5899732936231588,0.0,0.0
1630330744.3700304,2.1440000534057617,0.0,-0.0,3.185,-3.180875301361084,0.872,0.5899732936231588,0.0,0.0
1630330744.386668,2.1429998874664307,0.0,-0.0,3.142,-3.1824533939361572,0.911,0.5898161827391519,0.0,0.0
1630330744.4031382,2.1429998874664307,0.0,-0.0,3.031,-3.0435140132904053,0.915,0.5898161827391519,0.0,0.0
1630330744.4191837,2.1419999599456787,0.0,-0.0,3.04,-3.3037426471710205,0.89,0.5898161827391519,0.0,0.0
1630330744.4355006,2.1419999599456787,0.0,-0.0,3.218,-3.193066358566284,0.85,0.5896414027449765,0.0,0.0
1630330744.4520137,2.1410000324249268,0.0,-0.0,3.093,-3.206941843032837,0.819,0.5896414027449765,0.0,0.0
1630330744.467982,2.1410000324249268,0.0,-0.0,2.848,-3.037355661392212,0.795,0.5896414027449765,0.0,0.0
1630330744.4840155,2.140000104904175,0.0,-0.0,2.912,-3.0187978744506836,0.774,0.5895525009861231,0.0,0.0
1630330744.4999795,2.1389999389648438,0.0,-0.0,3.004,-2.9411258697509766,0.763,0.5895525009861231,0.0,0.0
1630330744.5163524,2.1389999389648438,0.0,-0.0,3.006,-2.953512191772461,0.768,0.5895525009861231,0.0,0.0
1630330744.532689,2.138000011444092,0.0,-0.0,2.922,-3.0260229110717773,0.774,0.5894688390622169,0.0,0.0
1630330744.5493958,2.138000011444092,0.0,-0.0,2.301,-2.9980483055114746,0.786,0.5894688390622169,0.0,0.0
1630330744.5663197,2.13700008392334,0.0,-0.0,1.585,-2.9904897212982178,0.784,0.5894574951181214,0.0,0.0
1630330744.5834405,2.13700008392334,0.0,-0.0,1.907,-2.9926016330718994,0.778,0.5894574951181214,0.0,0.0
1630330744.6005673,2.135999917984009,0.0,-0.0,2.476,-3.0504610538482666,0.768,0.5894574951181214,0.0,0.0
1630330744.6174004,2.135999917984009,0.0,-0.0,2.622,-3.025855541229248,0.511,0.5894559411367772,0.0,0.0
1630330744.634141,2.134999990463257,0.0,-0.0,2.45,-3.0179028511047363,0.247,0.5894543209723364,0.0,0.0
1630330744.6526096,2.134000062942505,0.0,-0.0,2.289,-3.033844470977783,0.036,0.5894543209723364,0.0,0.0
1630330744.6681519,2.134000062942505,0.0,-0.0,2.227,-3.0293900966644287,0.013,0.5894543209723364,0.0,0.0
1630330744.6849961,2.132999897003174,0.0,-0.0,2.249,-3.0362863540649414,0.253,0.5894540875950285,0.0,0.0
1630330744.702041,2.132999897003174,0.0,-0.0,2.233,-3.043818235397339,0.538,0.5894540875950285,0.0,0.0
1630330744.718461,2.131999969482422,0.0,-0.0,2.212,-3.0391554832458496,0.747,0.5894544847825014,0.0,0.0
1630330744.7354622,2.131999969482422,0.0,-0.0,2.151,-3.030759334564209,0.817,0.5894544847825014,0.0,0.0
1630330744.7520633,2.13100004196167,0.0,-0.0,2.126,-3.022207498550415,0.785,0.5894544847825014,0.0,0.0
1630330744.769775,2.13100004196167,0.0,-0.0,2.049,-3.026768922805786,0.735,0.5894500258732607,0.0,0.0
1630330744.7862382,2.130000114440918,0.0,-0.0,1.929,-3.0331532955169678,0.717,0.5894512210689556,0.0,0.0
1630330744.80328,2.128999948501587,0.0,-0.0,1.92,-3.0274345874786377,0.716,0.5894512210689556,0.0,0.0
1630330744.8198488,2.128999948501587,0.0,-0.0,1.905,-3.032618999481201,0.727,0.5894518292388553,0.0,0.0
1630330744.8363035,2.128000020980835,0.0,-0.0,1.611,-3.0263092517852783,0.726,0.5894518292388553,0.0,0.0
1630330744.8525188,2.128000020980835,0.0,-0.0,1.102,-3.0298500061035156,0.701,0.5894518292388553,0.0,0.0
1630330744.8686318,2.127000093460083,0.0,-0.0,0.861,-3.0634565353393555,0.667,0.5894518031764323,0.0,0.0
1630330744.8854887,2.127000093460083,0.0,-0.0,1.361,-3.0208988189697266,0.614,0.5894518031764323,0.0,0.0
1630330744.9023094,2.125999927520752,0.0,-0.0,2.128,-3.0202064514160156,0.58,0.5894518031764323,0.0,0.0
1630330744.9194236,2.125999927520752,0.0,-0.0,2.444,-3.0324628353118896,0.566,0.5894473916729512,0.0,0.0
1630330744.9358592,2.125,0.0,-0.0,2.377,-3.0417914390563965,0.576,0.5894487202813934,0.0,0.0
1630330744.9527342,2.125,0.0,-0.0,2.525,-3.044990301132202,0.608,0.5894487202813934,0.0,0.0
1630330744.9694536,2.124000072479248,0.0,-0.0,2.567,-3.0300791263580322,0.641,0.589447513105845,0.0,0.0
1630330744.9864702,2.122999906539917,0.0,-0.0,2.358,-3.0214295387268066,0.672,0.589447513105845,0.0,0.0
1630330745.0030143,2.122999906539917,0.0,-0.0,2.441,-3.018916606903076,0.701,0.589447513105845,0.0,0.0
1630330745.019083,2.121999979019165,0.0,-0.0,2.561,-3.0083272457122803,0.741,0.5894462369989746,0.0,0.0
1630330745.0356026,2.121999979019165,0.0,-0.0,2.479,-3.0166211128234863,0.782,0.5894462369989746,0.0,0.0
1630330745.052565,2.121000051498413,0.0,-0.0,2.628,-3.005615711212158,0.815,0.5894462369989746,0.0,0.0
1630330745.0687692,2.121000051498413,0.0,-0.0,2.769,-3.0152997970581055,0.833,0.5894482678809784,0.0,0.0
1630330745.085724,2.119999885559082,0.0,-0.0,2.698,-3.0228564739227295,0.832,0.5894482678809784,0.0,0.0
1630330745.102443,2.119999885559082,0.0,-0.0,2.698,-3.0234549045562744,0.82,0.5894472281133625,0.0,0.0
1630330745.1187172,2.11899995803833,0.0,-0.0,2.615,-3.033452272415161,0.805,0.5894464754037043,0.0,0.0
1630330745.135115,2.118000030517578,0.0,-0.0,2.143,-3.025453567504883,0.803,0.5894464754037043,0.0,0.0
1630330745.1509764,2.118000030517578,0.0,-0.0,1.485,-3.027523994445801,0.81,0.5894464754037043,0.0,0.0
1630330745.1688564,2.117000102996826,0.0,-0.0,1.514,-3.035773515701294,0.829,0.5894448638787789,0.0,0.0
1630330745.1855886,2.117000102996826,0.0,-0.0,2.3,-3.0259106159210205,0.862,0.5894448638787789,0.0,0.0
1630330745.202392,2.115999937057495,0.0,-0.0,2.274,-3.034527063369751,0.87,0.5894448638787789,0.0,0.0
1630330745.218452,2.115999937057495,0.0,-0.0,2.088,-3.030191421508789,0.862,0.5894447185841867,0.0,0.0
1630330745.2347095,2.115000009536743,0.0,-0.0,2.043,-3.039665460586548,0.84,0.5894447185841867,0.0,0.0
1630330745.251601,2.115000009536743,0.0,-0.0,1.848,-3.0405948162078857,0.825,0.5894447185841867,0.0,0.0
1630330745.267602,2.114000082015991,0.0,-0.0,1.834,-3.0325939655303955,0.84,0.5894430122937082,0.0,0.0
1630330745.2837007,2.114000082015991,0.0,-0.0,2.147,-3.046292304992676,0.86,0.5894430122937082,0.0,0.0
1630330745.2996423,2.11299991607666,0.0,-0.0,2.186,-3.0490145683288574,0.867,0.5894430122937082,0.0,0.0
1630330745.3154752,2.111999988555908,0.0,-0.0,2.124,-3.051989793777466,0.833,0.5894431834505338,0.0,0.0
1630330745.330748,2.111999988555908,0.0,-0.0,2.183,-3.047523021697998,0.786,0.5894431834505338,0.0,0.0
1630330745.3467128,2.1110000610351562,0.0,-0.0,2.163,-3.038092851638794,0.733,0.5894431834505338,0.0,0.0
1630330745.3627105,2.1110000610351562,0.0,-0.0,2.145,-3.0246734619140625,0.701,0.5894438727502258,0.0,0.0
1630330745.3786557,2.109999895095825,0.0,-0.0,2.183,-3.0316343307495117,0.684,0.5894438727502258,0.0,0.0
1630330745.3937826,2.109999895095825,0.0,-0.0,2.185,-3.0338196754455566,0.67,0.5894438727502258,0.0,0.0
1630330745.4100006,2.1089999675750732,0.0,-0.0,1.889,-3.0345258712768555,0.66,0.5894443012269734,0.0,0.0
1630330745.426421,2.1089999675750732,0.0,-0.0,1.251,-3.0362284183502197,0.643,0.5894443012269734,0.0,0.0
1630330745.442934,2.1080000400543213,0.0,-0.0,0.781,-3.0584359169006348,0.599,0.5894443012269734,0.0,0.0
1630330745.458837,2.1080000400543213,0.0,-0.0,1.26,-3.1270391941070557,0.544,0.5894428773598441,0.0,0.0
1630330745.4757676,2.1070001125335693,0.0,-0.0,1.851,-3.0134246349334717,0.49,0.5894411594253572,0.0,0.0
1630330745.491638,2.1070001125335693,0.0,-0.0,1.779,-3.0235226154327393,0.49,0.5894411594253572,0.0,0.0
1630330745.5085964,2.1059999465942383,0.0,-0.0,1.537,-3.031597137451172,0.547,0.5894437562103052,0.0,0.0
1630330745.523597,2.1050000190734863,0.0,-0.0,1.27,-3.033508777618408,0.615,0.5894437562103052,0.0,0.0
1630330745.5396109,2.1050000190734863,0.0,-0.0,0.989,-3.0388734340667725,0.669,0.5894437562103052,0.0,0.0
1630330745.555354,2.1040000915527344,0.0,-0.0,0.625,-3.043461799621582,0.687,0.5894427652305512,0.0,0.0
1630330745.5719059,2.1040000915527344,0.0,-0.0,0.338,-3.0440216064453125,0.693,0.5894427652305512,0.0,0.0
1630330745.588237,2.1029999256134033,-4.11741292644964e-14,-0.0,0.239,-3.0436489582061768,0.723,0.5894427652305512,0.0,0.0
1630330745.6040456,2.1029999256134033,-0.21987532079219818,-0.0,0.114,-3.0489771366119385,0.775,0.5894436588220808,0.0,0.0
1630330745.6200585,2.1019999980926514,-0.43953365087509155,-0.0,-0.048,-3.045243501663208,0.818,0.5894414313492199,0.0,0.0
1630330745.6366498,2.1019999980926514,-0.6587581634521484,-0.0,-0.149,-3.0369796752929688,0.815,0.5894414313492199,0.0,0.0
1630330745.6532767,2.1010000705718994,-0.8773326277732849,-0.0,-0.603,-3.0320565700531006,0.558,0.589442222200249,0.0,0.0
1630330745.6718554,2.1010000705718994,-1.095041275024414,-0.0,-0.678,-3.0393595695495605,0.232,0.589442222200249,0.0,0.0
1630330745.68808,2.1010000705718994,-1.3116692304611206,-0.0,-1.567,-3.037203311920166,0.028,0.589442222200249,0.0,0.0
1630330745.7048304,2.1010000705718994,-1.5270026922225952,-0.0,-2.625,-3.0325331687927246,-0.015,0.5894407439660047,0.0,0.0
1630330745.7217162,2.1010000705718994,-1.7408292293548584,-0.0,-4.504,-3.01763916015625,0.181,0.5894407439660047,0.0,0.0
1630330745.7396314,2.1019999980926514,-1.9529377222061157,-0.0,-5.288,-2.985496997833252,0.493,0.5894407439660047,0.0,0.0
1630330745.754616,2.1029999256134033,-2.163119077682495,-0.0,-5.512,-3.006777763366699,0.639,0.5894318103226233,0.0,0.0
1630330745.770258,2.1029999256134033,-2.3711655139923096,-0.0,-5.948,-2.8635759353637695,0.693,0.5894318103226233,0.0,0.0
1630330745.7872562,2.1050000190734863,-2.576871871948242,-0.0,-6.582,-2.754503011703491,0.701,0.5891420517499022,0.0,0.0
1630330745.8057108,2.1059999465942383,-2.7800352573394775,-0.0,-7.04,-2.5771608352661133,0.705,0.5888049591596656,0.0,0.0
1630330745.8184528,2.1070001125335693,-2.980455160140991,-0.28900712728500366,-7.08,-2.387845277786255,0.703,0.5888049591596656,0.0,0.0
1630330745.8343368,2.1089999675750732,-3.17793345451355,-0.5427908897399902,-7.142,-2.170053720474243,0.657,0.5888049591596656,0.0,0.0
1630330745.8498576,2.109999895095825,-3.3722758293151855,-0.7096148133277893,-7.068,-2.012556314468384,0.528,0.5880040603842773,0.0,0.0
1630330745.865806,2.1110000610351562,-3.5632898807525635,-0.9623699188232422,-6.904,-1.8827228546142578,0.37,0.5880040603842773,0.0,0.0
1630330745.8815358,2.111999988555908,-3.7507874965667725,-1.0999748706817627,-6.853,-1.240827202796936,0.164,0.5880040603842773,0.0,0.0
1630330745.8974433,2.114000082015991,-3.9345836639404297,-1.176011323928833,-6.812,-0.8976800441741943,-0.081,0.5864736698808624,0.0,0.0
1630330745.9135234,2.115000009536743,-4.11449670791626,-1.2958290576934814,-6.693,-0.4236770272254944,-0.352,0.5864736698808624,0.0,0.0
1630330745.929736,2.115999937057495,-4.29034948348999,-1.6765609979629517,-6.671,0.3309326171875,-0.669,0.5864736698808624,0.0,0.0
1630330745.948705,2.117000102996826,-4.461967945098877,-2.392435312271118,-6.686,1.3456013202667236,-1.168,0.584490191809504,0.0,0.0
1630330745.9617515,2.117000102996826,-4.629183292388916,-3.684206962585449,-6.686,1.835852026939392,-1.693,0.584490191809504,0.0,0.0
1630330745.9773054,2.115999937057495,-4.791829586029053,-4.048890590667725,-6.831,2.8491363525390625,-2.379,0.5819914007917514,0.0,0.0
1630330745.9932811,2.115999937057495,-4.949747562408447,-5.103052139282227,-7.185,3.487372636795044,-2.982,0.5819914007917514,0.0,0.0
1630330746.0125623,2.115999937057495,-5.102780342102051,-6.4474778175354,-8.113,4.831597328186035,-3.944,0.5819914007917514,0.0,0.0
1630330746.0275693,2.117000102996826,-5.250777721405029,-8.0,-8.154,5.445489883422852,-4.554,0.5808635001789229,0.0,0.0
1630330746.0411522,2.118000030517578,-5.393592834472656,-8.0,-7.487,6.276988983154297,-5.46,0.580766870114378,0.0,0.0
1630330746.060571,2.11899995803833,-5.531085014343262,-8.0,-7.214,6.720743179321289,-6.146,0.580766870114378,0.0,0.0
1630330746.0732157,2.119999885559082,-5.663118839263916,-8.0,-7.264,6.816753387451172,-6.603,0.580766870114378,0.0,0.0
1630330746.0891454,2.121000051498413,-5.78956413269043,-8.0,-7.265,6.547377586364746,-6.772,0.5810748844048736,0.0,0.0
1630330746.1048596,2.121000051498413,-5.910295486450195,-8.0,-7.127,6.077541351318359,-6.684,0.5810748844048736,0.0,0.0
1630330746.1206107,2.121999979019165,-6.02519416809082,-8.0,-6.882,5.7449212074279785,-6.378,0.5810748844048736,0.0,0.0
1630330746.1360445,2.121999979019165,-6.134146690368652,-8.0,-6.761,5.2041144371032715,-5.956,0.5816245471770328,0.0,0.0
1630330746.1529982,2.121999979019165,-6.237045764923096,-8.0,-6.671,5.002844333648682,-5.526,0.5816245471770328,0.0,0.0
1630330746.1691825,2.122999906539917,-6.333789348602295,-8.0,-6.508,4.741227626800537,-5.119,0.5818757760412034,0.0,0.0
1630330746.1854012,2.122999906539917,-6.424282550811768,-7.968940734863281,-6.541,4.838077068328857,-4.848,0.5818989944903362,0.0,0.0
1630330746.20372,2.121999979019165,-6.508435249328613,-7.677100658416748,-6.558,4.7453837394714355,-4.692,0.5819112018710239,0.0,0.0
1630330746.2172985,2.121999979019165,-6.586165428161621,-7.671298027038574,-6.577,4.604797840118408,-4.523,0.5819112018710239,0.0,0.0
1630330746.2331302,2.121999979019165,-6.657395839691162,-7.256136894226074,-6.645,4.690364837646484,-4.434,0.5818453962337191,0.0,0.0
1630330746.2499452,2.121000051498413,-6.722055912017822,-7.0233283042907715,-6.645,4.633055686950684,-4.403,0.5818453962337191,0.0,0.0
1630330746.265374,2.121000051498413,-6.7800822257995605,-6.755105972290039,-6.143,4.690281867980957,-4.445,0.5818453962337191,0.0,0.0
1630330746.2816448,2.119999885559082,-6.831417560577393,-6.580552577972412,-6.318,4.848644256591797,-4.534,0.5816585862070363,0.0,0.0
1630330746.2977428,2.119999885559082,-6.876010894775391,-6.523247241973877,-6.744,5.12750244140625,-4.664,0.5816585862070363,0.0,0.0
1630330746.3155775,2.11899995803833,-6.913818359375,-6.507516860961914,-6.471,5.162312030792236,-4.77,0.5816585862070363,0.0,0.0
1630330746.3324697,2.11899995803833,-6.944802761077881,-6.499478816986084,-5.521,5.261439800262451,-4.912,0.5814680764580396,0.0,0.0
1630330746.3534393,2.118000030517578,-6.968933582305908,-6.497044563293457,-5.21,5.76434850692749,-5.067,0.5814680764580396,0.0,0.0
1630330746.3700302,2.118000030517578,-6.986186981201172,-6.496517181396484,-5.264,5.7570648193359375,-5.18,0.5813773768219586,0.0,0.0
1630330746.3864028,2.117000102996826,-6.996545791625977,-6.49633264541626,-5.193,5.839319229125977,-5.278,0.5813773768219586,0.0,0.0
1630330746.4032667,2.117000102996826,-7.0,-6.4975104331970215,-5.103,5.695374488830566,-5.349,0.5813773768219586,0.0,0.0
1630330746.4193404,2.115999937057495,-6.996545791625977,-6.416233062744141,-5.046,5.684853553771973,-5.357,0.5814243308062871,0.0,0.0
1630330746.4357405,2.115999937057495,-6.986186981201172,-6.09512996673584,-4.876,5.558719158172607,-5.338,0.5814404596056292,0.0,0.0
