Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630330285.9858615,2.5450000762939453,0.0,-0.27868330478668213,5.593,-3.4754607677459717,0.33,0.5882362600031181,0.0,-0.36347493529319763
1630330286.003026,2.5439999103546143,0.0,-0.0,5.552,-3.7549052238464355,0.286,0.5886017472619165,0.0,-0.314195454120636
1630330286.0197453,2.5439999103546143,0.0,-0.0,5.521,-3.955460548400879,0.248,0.5886017472619165,0.0,-0.314195454120636
1630330286.036619,2.5439999103546143,0.0,-0.0,5.521,-4.0647172927856445,0.272,0.5886017472619165,0.0,-0.0
1630330286.0527642,2.5429999828338623,0.0,-0.0,5.262,-4.111007213592529,0.366,0.5893188432199816,0.0,-0.0
1630330286.070323,2.5429999828338623,0.0,-0.0,4.745,-4.239984512329102,0.515,0.5893188432199816,0.0,-0.0
1630330286.0864515,2.5420000553131104,0.0,-0.0,4.136,-4.266775131225586,0.637,0.5901570731479275,0.0,-0.0
1630330286.1037629,2.5420000553131104,0.0,-0.0,4.548,-4.354618072509766,0.728,0.5901570731479275,0.0,-0.0
1630330286.120988,2.5409998893737793,0.0,-0.0,5.296,-4.357054233551025,0.799,0.5901570731479275,0.0,-0.0
1630330286.1386244,2.5409998893737793,0.0,-0.0,5.172,-4.510265827178955,0.829,0.5908762054564086,0.0,-0.0
1630330286.1556027,2.5399999618530273,0.0,-0.0,5.078,-4.552696228027344,0.833,0.5908762054564086,0.0,-0.0
1630330286.1722872,2.5399999618530273,0.0,-0.0,5.098,-4.423359394073486,0.804,0.5908762054564086,0.0,-0.0
1630330286.1893563,2.5390000343322754,0.0,-0.0,5.041,-4.380239486694336,0.772,0.5911754612077926,0.0,-0.0
1630330286.2061577,2.5390000343322754,0.0,-0.0,4.951,-4.2887773513793945,0.761,0.5911754612077926,0.0,-0.0
1630330286.2238011,2.5380001068115234,0.0,-0.0,5.046,-4.159409999847412,0.777,0.5910694402020118,0.0,-0.0
1630330286.2407804,2.5380001068115234,0.0,-0.0,5.136,-4.0285820960998535,0.799,0.5910694402020118,0.0,-0.0
1630330286.2575521,2.5369999408721924,0.0,-0.0,5.057,-4.043434143066406,0.799,0.5910694402020118,0.0,-0.0
1630330286.274172,2.5369999408721924,0.0,-0.0,4.955,-3.886284112930298,0.772,0.5909330397751815,0.0,-0.0
1630330286.2912798,2.5369999408721924,0.0,-0.0,4.981,-3.8564062118530273,0.738,0.5909330397751815,0.0,-0.0
1630330286.3091276,2.5360000133514404,0.0,-0.0,4.971,-3.777009963989258,0.716,0.5909330397751815,0.0,-0.0
1630330286.3263977,2.5360000133514404,0.0,-0.0,4.884,-3.74057674407959,0.706,0.5907920338526476,0.0,-0.0
1630330286.3438056,2.5350000858306885,0.0,-0.0,4.811,-3.6679468154907227,0.711,0.5907920338526476,0.0,-0.0
1630330286.360548,2.5350000858306885,0.0,-0.0,4.386,-3.687648057937622,0.716,0.5907920338526476,0.0,-0.0
1630330286.377821,2.5339999198913574,0.0,-0.0,3.867,-3.6923139095306396,0.716,0.5907255763447109,0.0,-0.0
1630330286.394367,2.5339999198913574,0.0,-0.0,4.395,-3.6343328952789307,0.715,0.5907255763447109,0.0,-0.0
1630330286.4108472,2.5329999923706055,0.0,-0.0,4.932,-3.59826397895813,0.71,0.5907255763447109,0.0,-0.0
1630330286.4276147,2.5329999923706055,0.0,-0.0,5.054,-3.6570165157318115,0.718,0.5906344638218146,0.0,-0.0
1630330286.4450405,2.5320000648498535,0.0,-0.0,4.946,-3.5733954906463623,0.735,0.5906344638218146,0.0,-0.0
1630330286.4615514,2.5320000648498535,0.0,-0.0,4.753,-3.6659092903137207,0.771,0.5905732598125619,0.0,-0.0
1630330286.478298,2.5309998989105225,0.0,-0.0,4.796,-3.5471034049987793,0.829,0.5905466517019499,0.0,-0.0
1630330286.495325,2.5309998989105225,0.0,-0.0,4.893,-3.5770106315612793,0.881,0.5905466517019499,0.0,-0.0
1630330286.5125763,2.5299999713897705,0.0,-0.0,4.844,-3.6744160652160645,0.924,0.5905466517019499,0.0,-0.0
1630330286.531141,2.5299999713897705,0.0,-0.0,4.755,-3.6020708084106445,0.938,0.5904986313707548,0.0,-0.0
1630330286.548302,2.5299999713897705,0.0,-0.0,4.786,-3.6103508472442627,0.935,0.5904986313707548,0.0,-0.0
1630330286.5658238,2.5290000438690186,0.0,-0.0,4.684,-3.5486299991607666,0.918,0.590444171916571,0.0,-0.0
1630330286.5828671,2.5290000438690186,0.0,-0.0,4.553,-3.616115093231201,0.917,0.590444171916571,0.0,-0.0
1630330286.6,2.5280001163482666,0.0,-0.0,4.525,-3.632524013519287,0.932,0.590444171916571,0.0,-0.0
1630330286.6192937,2.5280001163482666,0.0,-0.0,4.538,-3.55787992477417,0.944,0.5903626830453608,0.0,-0.0
1630330286.6360893,2.5269999504089355,0.0,-0.0,4.399,-3.6186749935150146,0.916,0.5903626830453608,0.0,-0.0
1630330286.6548405,2.5269999504089355,0.0,-0.0,3.686,-3.4778695106506348,0.899,0.590232591381076,0.0,-0.0
1630330286.6719599,2.5260000228881836,0.0,-0.0,3.896,-3.35479474067688,0.561,0.5901379189566922,0.0,-0.0
1630330286.6900225,2.5260000228881836,0.0,-0.0,4.597,-3.5154008865356445,0.201,0.5901379189566922,0.0,-0.0
1630330286.7081275,2.5250000953674316,0.0,-0.0,4.827,-3.281177282333374,-0.011,0.5901379189566922,0.0,-0.0
1630330286.7285936,2.5250000953674316,0.0,-0.0,4.859,-3.3405516147613525,0.004,0.5899460571683082,0.0,-0.0
1630330286.7434313,2.5239999294281006,0.0,-0.0,4.831,-3.2757318019866943,0.231,0.5899460571683082,0.0,-0.0
1630330286.7613225,2.5239999294281006,0.0,-0.0,4.782,-3.2489311695098877,0.509,0.5897356955201987,0.0,-0.0
1630330286.7792308,2.5239999294281006,0.0,-0.0,4.754,-3.3335354328155518,0.687,0.5897356955201987,0.0,-0.0
1630330286.7952487,2.5230000019073486,0.0,-0.0,4.871,-3.1805334091186523,0.741,0.5897356955201987,0.0,-0.0
1630330286.812255,2.5230000019073486,0.0,-0.0,4.92,-3.193289041519165,0.71,0.5895241704053502,0.0,-0.0
1630330286.828802,2.5220000743865967,0.0,-0.0,4.869,-2.9458634853363037,0.659,0.5895241704053502,0.0,-0.0
1630330286.8458104,2.5220000743865967,0.0,-0.0,4.765,-3.055088996887207,0.61,0.5893758345321292,0.0,-0.0
1630330286.8627408,2.5209999084472656,0.0,-0.0,4.818,-2.9786553382873535,0.584,0.5893758345321292,0.0,-0.0
1630330286.8796685,2.5209999084472656,0.0,-0.0,4.967,-3.0081279277801514,0.572,0.5893758345321292,0.0,-0.0
1630330286.8970566,2.5199999809265137,0.0,-0.0,5.07,-3.0426652431488037,0.534,0.5893576140828323,0.0,-0.0
1630330286.9136271,2.5199999809265137,0.0,-0.0,5.072,-3.076796770095825,0.458,0.5893576140828323,0.0,-0.0
1630330286.931506,2.5190000534057617,0.0,-0.0,4.54,-3.109861135482788,0.37,0.589354442359665,0.0,-0.0
1630330286.9479754,2.5190000534057617,0.0,-0.0,3.92,-3.132927179336548,0.355,0.589354442359665,0.0,-0.0
1630330286.9649122,2.5179998874664307,0.0,-0.0,4.046,-3.1255295276641846,0.442,0.589354442359665,0.0,-0.0
1630330286.9810407,2.5179998874664307,0.0,-0.0,4.737,-3.119218587875366,0.576,0.5893494230788561,0.0,-0.0
1630330286.9980178,2.5179998874664307,0.0,-0.0,5.03,-3.1278114318847656,0.697,0.5893494230788561,0.0,-0.0
1630330287.0144963,2.5169999599456787,0.0,-0.0,5.045,-3.105083465576172,0.727,0.5893494230788561,0.0,-0.0
1630330287.030784,2.5169999599456787,0.0,-0.0,4.97,-3.087369441986084,0.704,0.5893446219608014,0.0,-0.0
1630330287.0472434,2.5160000324249268,0.0,-0.0,4.92,-3.091721296310425,0.648,0.5893448769454706,0.0,-0.0
1630330287.0637438,2.5160000324249268,0.0,-0.0,4.896,-3.09828782081604,0.605,0.5893448769454706,0.0,-0.0
1630330287.0805507,2.515000104904175,0.0,-0.0,4.949,-3.1056811809539795,0.598,0.5893412029659331,0.0,-0.0
1630330287.097113,2.515000104904175,0.0,-0.0,5.053,-3.102013349533081,0.608,0.5893412029659331,0.0,-0.0
1630330287.1138918,2.5139999389648438,0.0,-0.0,4.927,-3.111266851425171,0.651,0.5893412029659331,0.0,-0.0
1630330287.1304471,2.5139999389648438,0.0,-0.0,4.721,-3.088992118835449,0.694,0.5893370306750059,0.0,-0.0
1630330287.1478436,2.513000011444092,0.0,-0.0,4.823,-3.076136350631714,0.735,0.5893370306750059,0.0,-0.0
1630330287.1640642,2.513000011444092,0.0,-0.0,4.853,-3.08221173286438,0.747,0.5893370306750059,0.0,-0.0
1630330287.180965,2.51200008392334,0.0,-0.0,4.796,-3.0802834033966064,0.738,0.5893369256914358,0.0,-0.0
1630330287.1978486,2.51200008392334,0.0,-0.0,4.795,-3.078338623046875,0.73,0.5893363671873095,0.0,-0.0
1630330287.2152712,2.51200008392334,0.0,-0.0,4.71,-3.0992085933685303,0.729,0.5893363671873095,0.0,-0.0
1630330287.232978,2.510999917984009,0.0,-0.0,3.97,-3.059640884399414,0.765,0.5893348589325162,0.0,-0.0
1630330287.2500226,2.510999917984009,0.0,-0.0,3.838,-3.0483670234680176,0.806,0.5893348589325162,0.0,-0.0
1630330287.2686114,2.509999990463257,0.0,-0.0,4.528,-3.1557936668395996,0.842,0.5893348589325162,0.0,-0.0
1630330287.2830057,2.509999990463257,0.0,-0.0,5.065,-3.074131488800049,0.85,0.5893324323555651,0.0,-0.0
1630330287.3013031,2.509000062942505,0.0,-0.0,5.026,-3.038912057876587,0.833,0.5893324323555651,0.0,-0.0
1630330287.3182368,2.509000062942505,0.0,-0.0,4.86,-3.039644718170166,0.802,0.5893306526530754,0.0,-0.0
1630330287.3362744,2.507999897003174,0.0,-0.0,4.76,-3.0534238815307617,0.766,0.5893306526530754,0.0,-0.0
1630330287.3535922,2.507999897003174,0.0,-0.0,4.842,-3.0628714561462402,0.713,0.5893306526530754,0.0,-0.0
1630330287.370727,2.506999969482422,0.0,-0.0,4.909,-3.062023639678955,0.654,0.5893304999177713,0.0,-0.0
1630330287.3880706,2.506999969482422,0.0,-0.0,4.864,-3.0607309341430664,0.591,0.5893304999177713,0.0,-0.0
1630330287.4052339,2.506999969482422,0.0,-0.0,4.759,-3.058148145675659,0.564,0.5893276950992297,0.0,-0.0
1630330287.4232018,2.50600004196167,0.0,-0.0,4.74,-3.0618748664855957,0.572,0.5893276950992297,0.0,-0.0
1630330287.4402452,2.50600004196167,0.0,-0.0,4.867,-3.0597658157348633,0.604,0.5893276950992297,0.0,-0.0
1630330287.458128,2.505000114440918,0.0,-0.0,4.89,-3.05859637260437,0.63,0.5893251230021378,0.0,-0.0
1630330287.4754977,2.505000114440918,-0.21987532079219818,-0.0,4.89,-3.0718941688537598,0.637,0.589326841698476,0.0,-0.0
1630330287.4936838,2.503999948501587,-0.43953365087509155,-0.0,4.939,-3.066586494445801,0.641,0.589326841698476,0.0,-0.0
1630330287.5110214,2.503999948501587,-0.6587581634521484,-0.0,4.413,-3.0653860569000244,0.644,0.5893234358526402,-0.20800000429153442,-0.0
1630330287.5285928,2.503999948501587,-0.8773326277732849,-0.0,3.962,-3.056140661239624,0.633,0.5893234358526402,-0.4320000112056732,-0.0
1630330287.5461287,2.503000020980835,-1.095041275024414,-0.0,4.457,-3.06294846534729,0.616,0.5893234358526402,-0.656000018119812,-0.0
1630330287.5634184,2.503000020980835,-1.3116692304611206,-0.0,4.866,-3.0547571182250977,0.604,0.5893225690207151,-1.0880000591278076,-0.0
1630330287.5805895,2.503000020980835,-1.5270026922225952,-0.0,4.838,-3.0630381107330322,0.588,0.5893225690207151,-1.2960000038146973,-0.0
1630330287.59718,2.503000020980835,-1.7408292293548584,-0.0,4.841,-3.06717586517334,0.575,0.5893205491405964,-1.5199999809265137,-0.0
1630330287.6139739,2.503999948501587,-1.9529377222061157,-0.0,4.73,-3.0612714290618896,0.556,0.5893205491405964,-1.5199999809265137,-0.0
1630330287.6304142,2.503999948501587,-2.163119077682495,-0.0,4.612,-3.0825114250183105,0.555,0.5893205491405964,-1.7280000448226929,-0.0
1630330287.6467912,2.503999948501587,-2.3711655139923096,-0.0,4.533,-3.0598549842834473,0.584,0.5893209925383205,-1.9520000219345093,-0.0
1630330287.663349,2.505000114440918,-2.576871871948242,-0.0,4.376,-3.05598783493042,0.617,0.5893209925383205,-2.1600000858306885,-0.0
1630330287.679753,2.50600004196167,-2.7800352573394775,-0.0,4.227,-3.0615479946136475,0.618,0.5893209925383205,-2.368000030517578,-0.0
1630330287.69638,2.506999969482422,-2.980455160140991,-0.0,4.148,-3.0680580139160156,0.618,0.5893201478873635,-2.5759999752044678,-0.0
1630330287.7126803,2.509000062942505,-3.17793345451355,-0.0,4.092,-3.0691137313842773,0.228,0.5893201478873635,-2.5759999752044678,-0.0
1630330287.7294123,2.509999990463257,-3.3722758293151855,-0.0,3.961,-3.0645995140075684,-0.06,0.5893201478873635,-3.1679999828338623,-0.0
1630330287.745816,2.51200008392334,-3.5632898807525635,-0.0,3.763,-3.065908670425415,-0.25,0.5893166525732711,-3.359999895095825,-0.0
1630330287.7626207,2.5139999389648438,-3.7507874965667725,-0.0,3.763,-3.0582773685455322,-0.215,0.5893166525732711,-3.552000045776367,-0.0
1630330287.7805862,2.5169999599456787,-3.9345836639404297,-0.0,3.164,-3.0652878284454346,-0.029,0.5893166525732711,-3.74399995803833,-0.0
1630330287.7954247,2.5190000534057617,-4.11449670791626,-0.0,2.418,-3.0806264877319336,0.276,0.58931524952703,-3.74399995803833,-0.0
1630330287.8116486,2.5220000743865967,-4.29034948348999,-0.0,1.322,-3.095731496810913,0.493,0.5893169006999003,-3.9200000762939453,-0.0
1630330287.8283758,2.5250000953674316,-4.461967945098877,-0.0,1.214,-3.0503594875335693,0.604,0.5893169006999003,-4.111999988555908,-0.0
1630330287.844607,2.5290000438690186,-4.629183292388916,-0.0,1.394,-3.0497915744781494,0.625,0.589316976890992,-4.288000106811523,-0.0
1630330287.861308,2.5320000648498535,-4.791829586029053,-0.0,0.708,-3.0412914752960205,0.63,0.589316976890992,-4.624000072479248,-0.0
1630330287.8777013,2.5360000133514404,-4.949747562408447,-0.0,-0.495,-3.0439701080322266,0.625,0.589316976890992,-4.624000072479248,-0.0
1630330287.8940344,2.5409998893737793,-5.102780342102051,-0.0,-1.696,-3.0458831787109375,0.614,0.5893164393217436,-4.943999767303467,-0.0
1630330287.9109936,2.5450000762939453,-5.250777721405029,-0.0,-2.877,-3.0488834381103516,0.586,0.5893164393217436,-4.943999767303467,-0.0
1630330287.9276068,2.549999952316284,-5.393592834472656,-0.0,-4.077,-3.032026529312134,0.553,0.5893164393217436,-5.0879998207092285,-0.0
1630330287.944086,2.555000066757202,-5.531085014343262,-0.0,-5.23,-3.0397729873657227,0.523,0.5893133066127381,-5.248000144958496,-0.0
1630330287.9605424,2.559999942779541,-5.663118839263916,-0.0,-6.025,-2.9862849712371826,0.528,0.5893133066127381,-5.392000198364258,-0.0
1630330287.976797,2.565999984741211,-5.78956413269043,-0.0,-7.489,-2.928917646408081,0.548,0.5892796410076961,-5.519999980926514,-0.0
1630330287.9941926,2.572000026702881,-5.910295486450195,-0.0,-8.418,-2.7701375484466553,0.56,0.5892796410076961,-5.6479997634887695,-0.0
1630330288.0095613,2.578000068664551,-6.02519416809082,-0.0,-9.181,-2.6310877799987793,0.525,0.5892796410076961,-5.9039998054504395,-0.0
1630330288.026052,2.5840001106262207,-6.134146690368652,-0.23500703275203705,-9.688,-2.5580010414123535,0.451,0.5888031417881618,-5.9039998054504395,-0.0
1630330288.0453804,2.5889999866485596,-6.237045764923096,-0.4934941232204437,-9.8,-2.3893957138061523,0.36,0.5888031417881618,-5.9039998054504395,-0.0
1630330288.0617547,2.5940001010894775,-6.333789348602295,-0.6977717876434326,-10.672,-2.0947036743164062,0.283,0.5877612777350834,-6.223999977111816,-0.533133327960968
1630330288.0796666,2.5989999771118164,-6.424282550811768,-0.9999829530715942,-11.246,-1.6760634183883667,0.182,0.5869483056329321,-6.223999977111816,-0.603328287601471
1630330288.0966034,2.6040000915527344,-6.508435249328613,-1.12459397315979,-12.204,-1.3685063123703003,0.01,0.5869483056329321,-6.320000171661377,-0.9806546568870544
1630330288.1141953,2.6089999675750732,-6.586165428161621,-1.2342153787612915,-12.489,-0.4131739139556885,-0.258,0.5869483056329321,-6.415999889373779,-0.9806546568870544
1630330288.132553,2.61299991607666,-6.657395839691162,-1.7460875511169434,-12.025,0.3728889524936676,-0.637,0.5853902808173683,-6.576000213623047,-1.2100917100906372
1630330288.1500938,2.615000009536743,-6.722055912017822,-2.626812219619751,-11.988,1.3458852767944336,-1.138,0.5853902808173683,-6.656000137329102,-1.3235671520233154
1630330288.167408,2.615999937057495,-6.7800822257995605,-4.267806053161621,-12.068,2.061016082763672,-1.717,0.582284153128146,-6.656000137329102,-2.2474453449249268
1630330288.1839767,2.615999937057495,-6.831417560577393,-5.635282039642334,-12.169,3.700563430786133,-2.583,0.582284153128146,-6.76800012588501,-4.082695960998535
1630330288.202305,2.615000009536743,-6.876010894775391,-8.0,-12.262,5.035348892211914,-3.696,0.582284153128146,-6.76800012588501,-4.42249059677124
1630330288.2188137,2.615000009536743,-6.913818359375,-8.0,-12.07,5.765710830688477,-4.847,0.5801083467624257,-6.815999984741211,-5.291549205780029
1630330288.2365124,2.615000009536743,-6.944802761077881,-8.0,-12.034,7.4281325340271,-6.215,0.579927182528285,-6.9120001792907715,-8.0
1630330288.2532587,2.615000009536743,-6.968933582305908,-8.0,-12.134,8.083388328552246,-7.334,0.579927182528285,-6.9120001792907715,-8.0
1630330288.2698894,2.614000082015991,-6.986186981201172,-8.0,-12.068,8.650014877319336,-8.247,0.5802894716167113,-6.960000038146973,-8.0
1630330288.2866902,2.614000082015991,-6.996545791625977,-8.0,-11.951,7.868197441101074,-8.572,0.5802894716167113,-6.960000038146973,-8.0
1630330288.3030052,2.614000082015991,-7.0,-7.899365425109863,-11.837,7.3397698402404785,-8.388,0.5802894716167113,-6.97599983215332,-8.0
1630330288.3207445,2.61299991607666,-6.996545791625977,-7.4577131271362305,-11.719,6.416167736053467,-7.718,0.5809001587110132,-6.992000102996826,-7.766477108001709
1630330288.3373013,2.61299991607666,-6.986186981201172,-7.031045436859131,-11.719,6.096956729888916,-6.957,0.5809001587110132,-6.992000102996826,-7.766477108001709
1630330288.355726,2.611999988555908,-6.968933582305908,-6.677178382873535,-10.871,5.577963352203369,-6.191,0.5813015386467173,-6.97599983215332,-7.397863864898682
1630330288.3725576,2.611999988555908,-6.944802761077881,-6.554998397827148,-10.779,5.189756870269775,-5.639,0.5813015386467173,-6.97599983215332,-6.76857852935791
1630330288.3926094,2.6110000610351562,-6.913818359375,-6.512797832489014,-10.594,5.330893039703369,-5.318,0.5813015386467173,-6.960000038146973,-6.554997444152832
1630330288.4099379,2.6110000610351562,-6.876010894775391,-6.2137274742126465,-8.978,5.125830173492432,-5.03,0.5814491535617857,-6.9120001792907715,-6.525293350219727
1630330288.4285572,2.6110000610351562,-6.831417560577393,-6.254074573516846,-7.387,5.0011796951293945,-4.872,0.5814491535617857,-6.863999843597412,-6.502450466156006
1630330288.4466746,2.609999895095825,-6.7800822257995605,-6.027975559234619,-6.324,5.135875701904297,-4.797,0.581362913703338,-6.863999843597412,-6.282970428466797
1630330288.4651806,2.609999895095825,-6.722055912017822,-5.9265923500061035,-4.811,5.242431640625,-4.82,0.581362913703338,-6.815999984741211,-6.10480260848999
1630330288.484025,2.609999895095825,-6.657395839691162,-6.135711669921875,-3.24,5.3406500816345215,-4.958,0.581362913703338,-6.71999979019165,-6.126832008361816
1630330288.5032132,2.6089999675750732,-6.586165428161621,-6.0414581298828125,-1.787,5.624146461486816,-5.132,0.5811840599795495,-6.656000137329102,-5.974178791046143
1630330288.5213153,2.6089999675750732,-6.508435249328613,-6.270090579986572,-0.752,5.71315860748291,-5.287,0.5811840599795495,-6.656000137329102,-6.133861541748047
1630330288.5387235,2.6080000400543213,-6.424282550811768,-6.398653507232666,0.669,5.743183135986328,-5.376,0.5811265297716774,-6.576000213623047,-6.133861541748047
1630330288.5555456,2.6080000400543213,-6.333789348602295,-6.4643731117248535,1.743,5.665299892425537,-5.388,0.5811265297716774,-6.415999889373779,-6.3555731773376465
1630330288.5734842,2.6070001125335693,-6.237045764923096,-6.4872355461120605,2.769,5.213365077972412,-5.353,0.5812211652196819,-6.415999889373779,-6.409218788146973
1630330288.5909886,2.6070001125335693,-6.134146690368652,-6.49332857131958,3.641,5.09029483795166,-5.289,0.5812211652196819,-6.320000171661377,-6.487234592437744
1630330288.6094894,2.6059999465942383,-6.02519416809082,-6.495542049407959,4.366,4.651849269866943,-5.224,0.5812211652196819,-6.127999782562256,-6.49179220199585
1630330288.6265259,2.6059999465942383,-5.910295486450195,-6.496025085449219,5.072,4.373899459838867,-5.154,0.5813809260064874,-6.127999782562256,-6.494048118591309
1630330288.6445827,2.6059999465942383,-5.78956413269043,-6.8095550537109375,5.755,4.087320804595947,-5.072,0.5813809260064874,-6.015999794006348,-6.496024131774902
1630330288.662143,2.6059999465942383,-5.663118839263916,-7.560734748840332,5.673,3.5390334129333496,-4.923,0.5818823977598654,-5.9039998054504395,-6.496024131774902
1630330288.6786845,2.6050000190734863,-5.531085014343262,-5.34043025970459,5.567,3.16928768157959,-4.763,0.5820782109973972,-5.6479997634887695,-6.997114658355713
1630330288.6964147,2.6050000190734863,-5.393592834472656,-3.868426561355591,6.445,2.5982437133789062,-4.427,0.5823234361913973,-5.519999980926514,-6.609968185424805
1630330288.7133086,2.6050000190734863,-5.250777721405029,-3.495762825012207,7.538,1.7052011489868164,-4.054,0.5823234361913973,-5.392000198364258,-4.159239768981934
1630330288.731145,2.6059999465942383,-5.102780342102051,-3.0028862953186035,8.0,1.3346425294876099,-3.626,0.5831238272962058,-5.392000198364258,-3.685218572616577
1630330288.7484503,2.6059999465942383,-4.949747562408447,-2.61478590965271,8.151,0.28219377994537354,-3.307,0.5831238272962058,-5.0879998207092285,-3.2176640033721924
1630330288.765488,2.6070001125335693,-4.791829586029053,-2.3907394409179688,8.37,-0.4089909791946411,-3.161,0.5848496736765447,-5.0879998207092285,-2.5781562328338623
1630330288.783046,2.6080000400543213,-4.629183292388916,-1.6271252632141113,8.72,-0.7945228219032288,-3.017,0.5848496736765447,-4.943999767303467,-2.432697296142578
1630330288.7993822,2.6089999675750732,-4.461967945098877,-1.3138422966003418,9.02,-1.4815418720245361,-2.732,0.5848496736765447,-4.624000072479248,-2.0337398052215576
1630330288.817521,2.6110000610351562,-4.29034948348999,-1.1331604719161987,9.034,-1.9343316555023193,-2.136,0.5865934612897121,-4.624000072479248,-1.356697916984558
1630330288.8340533,2.611999988555908,-4.11449670791626,-1.0195051431655884,9.11,-2.472414970397949,-1.377,0.5875103984726875,-4.288000106811523,-1.11653733253479
1630330288.8513184,2.61299991607666,-3.9345836639404297,-0.5837497115135193,9.393,-2.6530075073242188,-0.754,0.5875103984726875,-4.288000106811523,-1.0366754531860352
1630330288.867867,2.615000009536743,-3.7507874965667725,-0.19780927896499634,9.367,-3.2023138999938965,-0.241,0.5875103984726875,-3.9200000762939453,-0.7792384028434753
1630330288.887431,2.617000102996826,-3.5632898807525635,-0.0,9.553,-3.6745760440826416,0.097,0.5886443457378094,-3.74399995803833,-0.5294482707977295
1630330288.90197,2.61899995803833,-3.3722758293151855,-0.0,9.697,-3.6293985843658447,0.321,0.5886443457378094,-3.552000045776367,-0.0
1630330288.919782,2.619999885559082,-3.17793345451355,-0.0,9.697,-4.116744518280029,0.522,0.5895031763389715,-3.359999895095825,-0.0
1630330288.9378314,2.621000051498413,-2.980455160140991,-0.0,9.782,-4.089186668395996,0.705,0.5895031763389715,-3.359999895095825,-0.0
1630330288.9550076,2.621999979019165,-2.7800352573394775,-0.0,9.174,-4.10988712310791,0.821,0.5895031763389715,-2.9760000705718994,-0.0
1630330288.9724941,2.622999906539917,-2.576871871948242,-0.0,8.683,-4.034987926483154,0.862,0.5893008867292995,-2.9760000705718994,-0.0
1630330288.9897132,2.622999906539917,-2.3711655139923096,-0.0,9.332,-3.927595853805542,0.835,0.5892426600977725,-2.7679998874664307,-0.0
1630330289.0080473,2.624000072479248,-2.163119077682495,-0.0,9.977,-3.8430044651031494,0.762,0.5892426600977725,-2.368000030517578,-0.0
1630330289.0256746,2.624000072479248,-1.9529377222061157,-0.0,10.067,-3.779542922973633,0.693,0.5890424668513173,-2.368000030517578,-0.0
1630330289.0438433,2.624000072479248,-1.7408292293548584,-0.0,9.861,-3.615975856781006,0.641,0.5890424668513173,-2.1600000858306885,-0.0
1630330289.0642247,2.624000072479248,-1.5270026922225952,-0.0,9.734,-3.620704412460327,0.623,0.5890424668513173,-2.1600000858306885,-0.0
1630330289.0796432,2.624000072479248,-1.3116692304611206,-0.0,9.862,-3.444535493850708,0.622,0.5887950756309982,-1.5199999809265137,-0.0
1630330289.0975914,2.622999906539917,-1.095041275024414,-0.0,9.958,-3.30173659324646,0.618,0.5887950756309982,-1.5199999809265137,-0.0
1630330289.1147368,2.622999906539917,-0.8773326277732849,-0.0,9.861,-3.2700324058532715,0.599,0.5885775756662899,-1.2960000038146973,-0.0
1630330289.1328292,2.622999906539917,-0.6587581634521484,-0.0,9.771,-3.300227642059326,0.565,0.5885775756662899,-0.8640000224113464,-0.0
1630330289.1499507,2.621999979019165,-0.43953365087509155,-0.0,9.627,-3.192173480987549,0.521,0.5885775756662899,-0.656000018119812,-0.0
1630330289.1664512,2.621999979019165,-0.21987532079219818,-0.0,9.494,-3.235323190689087,0.479,0.5884476199644745,-0.656000018119812,-0.0
1630330289.182918,2.621000051498413,-2.4695810717581534e-13,-0.10237886011600494,9.43,-3.202235221862793,0.436,0.5884300229749349,-0.20800000429153442,-0.0
1630330289.1998916,2.621000051498413,0.0,-0.13435034453868866,9.42,-3.232149839401245,0.407,0.5884300229749349,-0.20800000429153442,-0.0
1630330289.2179816,2.619999885559082,0.0,-0.24160008132457733,9.228,-3.203680992126465,0.398,0.5883858148810086,-0.20800000429153442,-0.0
1630330289.2365656,2.619999885559082,0.0,-0.26506131887435913,8.718,-3.2539923191070557,0.394,0.5883858148810086,0.0,-0.202087864279747
1630330289.2540731,2.61899995803833,0.0,-0.2992050349712372,7.899,-3.358783483505249,0.38,0.5883563425508985,0.0,-0.202087864279747
1630330289.2714148,2.61899995803833,0.0,-0.3000021278858185,7.923,-3.3839216232299805,0.358,0.5883563425508985,0.0,-0.3038666546344757
1630330289.2899592,2.61899995803833,0.0,-0.23783428966999054,8.529,-3.5427587032318115,0.351,0.5883563425508985,0.0,-0.32194507122039795
1630330289.307786,2.618000030517578,0.0,-0.17318449914455414,8.369,-3.56990909576416,0.383,0.5885013150014289,0.0,-0.24692034721374512
1630330289.326196,2.618000030517578,0.0,-0.0,8.293,-3.836197853088379,0.442,0.58858932535345,0.0,-0.19814316928386688
1630330289.345099,2.617000102996826,0.0,-0.0,8.183,-3.987860679626465,0.521,0.58858932535345,0.0,-0.1352253407239914
1630330289.3620324,2.617000102996826,0.0,-0.0,7.963,-4.050293445587158,0.602,0.5890708306250787,0.0,-0.0
1630330289.3794413,2.615999937057495,0.0,-0.0,7.914,-4.093838691711426,0.674,0.5890708306250787,0.0,-0.0
1630330289.3994718,2.615999937057495,0.0,-0.0,7.84,-4.268535614013672,0.747,0.5890708306250787,0.0,-0.0
1630330289.413318,2.615000009536743,0.0,-0.0,7.631,-4.291026592254639,0.792,0.5902690980522665,0.0,-0.0
