Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630330379.7522953,2.7939999103546143,0.0,-0.0,5.83,-4.597978591918945,0.88,0.5954788105646069,0.0,-0.0
1630330379.768547,2.7939999103546143,0.0,-0.0,5.83,-4.214855670928955,0.882,0.5954788105646069,0.0,-0.0
1630330379.785439,2.7929999828338623,0.0,-0.0,6.0,-4.1730217933654785,0.892,0.5954788105646069,0.0,-0.0
1630330379.8035235,2.7920000553131104,0.0,-0.0,5.56,-3.920844316482544,0.917,0.5952197190736541,0.0,-0.0
1630330379.819425,2.7909998893737793,0.0,-0.0,4.757,-3.8499960899353027,0.943,0.5952197190736541,0.0,-0.0
1630330379.83552,2.7899999618530273,0.0,-0.0,4.98,-3.7062063217163086,0.958,0.5952197190736541,0.0,-0.0
1630330379.8518426,2.7890000343322754,0.0,-0.0,5.688,-3.648007869720459,0.972,0.595064096123822,0.0,-0.0
1630330379.8689919,2.7890000343322754,0.0,-0.0,5.77,-3.666234016418457,0.968,0.595064096123822,0.0,-0.0
1630330379.885849,2.7880001068115234,0.0,-0.0,5.803,-3.647101640701294,0.958,0.595064096123822,0.0,-0.0
1630330379.90236,2.7869999408721924,0.0,-0.0,5.751,-3.667531728744507,0.944,0.5950286534743147,0.0,-0.0
1630330379.919358,2.7860000133514404,0.0,-0.0,5.699,-3.666358232498169,0.936,0.5950286534743147,0.0,-0.0
1630330379.936398,2.7850000858306885,0.0,-0.0,5.64,-3.565016269683838,0.932,0.5950286534743147,0.0,-0.0
1630330379.9535391,2.7850000858306885,0.0,-0.0,5.577,-3.601872682571411,0.914,0.5949927858392179,0.0,-0.0
1630330379.9703383,2.7839999198913574,0.0,-0.0,5.527,-3.5959584712982178,0.914,0.5949927858392179,0.0,-0.0
1630330379.9871795,2.7829999923706055,0.0,-0.0,5.495,-3.6300415992736816,0.539,0.5949374004223533,0.0,-0.0
1630330380.0050902,2.7820000648498535,0.0,-0.0,5.549,-3.4724836349487305,0.213,0.5948816250634812,0.0,-0.0
1630330380.0228398,2.7809998989105225,0.0,-0.0,5.672,-3.4711098670959473,0.037,0.5948816250634812,0.0,-0.0
1630330380.0413105,2.7809998989105225,0.0,-0.0,5.667,-3.488007068634033,0.143,0.5948816250634812,0.0,-0.0
1630330380.057928,2.7799999713897705,0.0,-0.0,5.658,-3.40080189704895,0.422,0.5947319261323081,0.0,-0.0
1630330380.0748582,2.7790000438690186,0.0,-0.0,5.593,-3.4260573387145996,0.718,0.5947319261323081,0.0,-0.0
1630330380.091737,2.7780001163482666,0.0,-0.0,5.055,-3.240762233734131,0.927,0.5947319261323081,0.0,-0.0
1630330380.1093364,2.7769999504089355,0.0,-0.0,4.729,-3.319018840789795,0.981,0.5945397148720903,0.0,-0.0
1630330380.126041,2.7769999504089355,0.0,-0.0,5.328,-3.263552188873291,0.963,0.5945397148720903,0.0,-0.0
1630330380.1445587,2.7760000228881836,0.0,-0.0,5.733,-3.2108840942382812,0.945,0.5943028435014787,0.0,-0.0
1630330380.1608756,2.7750000953674316,0.0,-0.0,5.617,-3.3447203636169434,0.932,0.5943028435014787,0.0,-0.0
1630330380.1773028,2.7739999294281006,0.0,-0.0,5.535,-3.043854236602783,0.929,0.5943028435014787,0.0,-0.0
1630330380.194467,2.7730000019073486,0.0,-0.0,5.47,-3.0955255031585693,0.935,0.5938634076580311,0.0,-0.0
1630330380.212063,2.7730000019073486,0.0,-0.0,5.348,-3.206406593322754,0.948,0.5938634076580311,0.0,-0.0
1630330380.229367,2.7720000743865967,0.0,-0.0,5.419,-3.0241880416870117,0.965,0.5933709305980353,0.0,-0.0
1630330380.244976,2.7709999084472656,0.0,-0.0,5.473,-2.9507157802581787,0.971,0.5930995603228042,0.0,-0.0
1630330380.2613733,2.7699999809265137,0.0,-0.0,5.315,-2.964118242263794,0.97,0.5930995603228042,0.0,-0.0
1630330380.2773726,2.7690000534057617,0.0,-0.0,5.254,-3.003706455230713,0.965,0.5930995603228042,0.0,-0.0
1630330380.2942257,2.7690000534057617,0.0,-0.0,5.367,-2.9795892238616943,0.955,0.592575914234077,0.0,-0.0
1630330380.3117266,2.7679998874664307,0.0,-0.0,5.374,-3.0021533966064453,0.933,0.592575914234077,0.0,-0.0
1630330380.3262084,2.7669999599456787,0.0,-0.0,5.341,-2.9719066619873047,0.924,0.592575914234077,0.0,-0.0
1630330380.3419762,2.7660000324249268,0.0,-0.0,5.341,-2.9753224849700928,0.923,0.5921288306459642,0.0,-0.0
1630330380.357786,2.765000104904175,0.0,-0.0,5.359,-2.916588544845581,0.943,0.5921288306459642,0.0,-0.0
1630330380.373697,2.765000104904175,0.0,-0.0,4.909,-2.794037103652954,0.969,0.5921288306459642,0.0,-0.0
1630330380.3893461,2.7639999389648438,0.0,-0.0,4.287,-2.8714449405670166,0.99,0.5917607628080767,0.0,-0.0
1630330380.4065318,2.763000011444092,0.0,-0.0,4.344,-2.9179530143737793,0.992,0.5917607628080767,0.0,-0.0
1630330380.421685,2.76200008392334,0.0,-0.0,5.03,-2.8044965267181396,0.985,0.5917607628080767,0.0,-0.0
1630330380.4375496,2.760999917984009,0.0,-0.0,5.249,-2.9267356395721436,0.973,0.59139042128092,0.0,-0.0
1630330380.4534397,2.760999917984009,0.0,-0.0,5.038,-2.797106981277466,0.971,0.59139042128092,0.0,-0.0
1630330380.4696238,2.759999990463257,0.0,-0.0,4.827,-2.8923590183258057,0.97,0.59139042128092,0.0,-0.0
1630330380.4852488,2.759000062942505,0.0,-0.0,4.783,-2.8631081581115723,0.966,0.5910398602521616,0.0,-0.0
1630330380.5015414,2.757999897003174,0.0,-0.0,4.846,-2.9006848335266113,0.968,0.5910398602521616,0.0,-0.0
1630330380.5195847,2.756999969482422,0.0,-0.0,4.95,-2.904296636581421,0.965,0.5908550781922504,0.0,-0.0
1630330380.5343072,2.756999969482422,0.0,-0.0,5.038,-2.899235248565674,0.967,0.590791034203088,0.0,-0.0
1630330380.5505424,2.75600004196167,0.0,-0.0,4.954,-2.934296131134033,0.969,0.590791034203088,0.0,-0.0
1630330380.566981,2.755000114440918,0.0,-0.0,4.778,-2.877047538757324,0.973,0.590791034203088,0.0,-0.0
1630330380.5833511,2.753999948501587,0.0,-0.0,4.754,-2.8520729541778564,0.983,0.5907036020790195,0.0,-0.0
1630330380.600296,2.753000020980835,0.0,-0.0,4.903,-2.8591201305389404,0.987,0.5907036020790195,0.0,-0.0
1630330380.6173182,2.753000020980835,0.0,-0.0,4.947,-2.881310224533081,0.978,0.5906678916337461,0.0,-0.0
1630330380.6335485,2.752000093460083,0.0,-0.0,5.105,-2.9440457820892334,0.952,0.5906678916337461,0.0,-0.0
1630330380.6503203,2.750999927520752,0.0,-0.0,5.065,-3.0228259563446045,0.916,0.5906678916337461,0.0,-0.0
1630330380.666909,2.75,0.0,-0.0,4.439,-3.0193753242492676,0.879,0.5906602981079254,0.0,-0.0
1630330380.6834316,2.749000072479248,0.0,-0.0,3.978,-2.96447491645813,0.867,0.5906602981079254,0.0,-0.0
1630330380.700057,2.749000072479248,0.0,-0.0,4.437,-2.971496105194092,0.867,0.5906602981079254,0.0,-0.0
1630330380.7174737,2.747999906539917,0.0,-0.0,5.168,-3.00696063041687,0.878,0.5906569912511457,0.0,-0.0
1630330380.734137,2.746999979019165,0.0,-0.0,5.429,-3.011141538619995,0.866,0.5906569912511457,0.0,-0.0
1630330380.750895,2.746000051498413,0.0,-0.0,5.521,-3.0083231925964355,0.838,0.59065603164755,0.0,-0.0
1630330380.7679136,2.746000051498413,0.0,-0.0,5.593,-3.0138118267059326,0.818,0.59065603164755,0.0,-0.0
1630330380.784821,2.744999885559082,0.0,-0.0,5.375,-3.0087215900421143,0.822,0.59065603164755,0.0,-0.0
1630330380.8029802,2.74399995803833,0.0,-0.0,5.308,-3.0154292583465576,0.865,0.5906553084957498,0.0,-0.0
1630330380.8194528,2.743000030517578,0.0,-0.0,5.467,-3.0084848403930664,0.895,0.5906553084957498,0.0,-0.0
1630330380.8353503,2.742000102996826,0.0,-0.0,5.512,-3.01645565032959,0.894,0.5906553084957498,0.0,-0.0
1630330380.8523703,2.742000102996826,0.0,-0.0,5.523,-3.0164034366607666,0.872,0.5906527240865116,0.0,-0.0
1630330380.8691056,2.740999937057495,0.0,-0.0,5.597,-3.0198938846588135,0.845,0.5906527240865116,0.0,-0.0
1630330380.8859587,2.740000009536743,0.0,-0.0,5.53,-3.028193950653076,0.849,0.5906528602980101,0.0,-0.0
1630330380.902861,2.739000082015991,0.0,-0.0,5.371,-3.03480863571167,0.863,0.5906528602980101,0.0,-0.0
1630330380.9195876,2.73799991607666,0.0,-0.0,5.348,-3.0223655700683594,0.892,0.5906528602980101,0.0,-0.0
1630330380.9412754,2.73799991607666,0.0,-0.0,5.188,-3.0243401527404785,0.919,0.5906529265766278,0.0,-0.0
1630330380.953292,2.736999988555908,0.0,-0.0,4.757,-3.0316896438598633,0.928,0.5906529265766278,0.0,-0.0
1630330380.9701772,2.7360000610351562,-0.21987532079219818,-0.0,3.592,-3.0217745304107666,0.93,0.5906500475894838,0.0,-0.0
1630330380.9869182,2.734999895095825,-0.43953365087509155,-0.0,3.239,-3.02667498588562,0.91,0.5906500475894838,0.0,-0.0
1630330381.0032368,2.734999895095825,-0.6587581634521484,-0.0,3.54,-3.0289371013641357,0.824,0.5906500475894838,-0.4320000112056732,-0.0
1630330381.0197213,2.7339999675750732,-0.8773326277732849,-0.0,3.504,-3.0316994190216064,0.664,0.5906502007344832,-0.4320000112056732,-0.0
1630330381.0362842,2.7339999675750732,-1.095041275024414,-0.0,3.181,-3.021148443222046,0.351,0.5906497910140298,-0.8640000224113464,-0.0
1630330381.052881,2.7330000400543213,-1.3116692304611206,-0.0,2.643,-3.020432949066162,0.081,0.5906497910140298,-0.8640000224113464,-0.0
1630330381.0691438,2.7330000400543213,-1.5270026922225952,-0.0,2.091,-3.0289883613586426,-0.045,0.5906497910140298,-1.2960000038146973,-0.0
1630330381.0862525,2.7330000400543213,-1.7408292293548584,-0.0,1.801,-3.027872323989868,0.079,0.5906481628792402,-1.2960000038146973,-0.0
1630330381.1024492,2.7339999675750732,-1.9529377222061157,-0.0,1.549,-3.0315213203430176,0.349,0.5906481628792402,-1.5199999809265137,-0.0
1630330381.1195498,2.7339999675750732,-2.163119077682495,-0.0,1.244,-3.0272505283355713,0.664,0.5906501217012496,-1.7280000448226929,-0.0
1630330381.135262,2.734999895095825,-2.3711655139923096,-0.0,1.008,-3.0289223194122314,0.844,0.5906501217012496,-1.9520000219345093,-0.0
1630330381.1520596,2.7360000610351562,-2.576871871948242,-0.0,0.603,-3.043100357055664,0.92,0.5906501217012496,-2.1600000858306885,-0.0
1630330381.168586,2.73799991607666,-2.7800352573394775,-0.0,0.146,-3.038888692855835,0.936,0.5906501217012496,-2.368000030517578,-0.0
1630330381.1845603,2.739000082015991,-2.980455160140991,-0.0,-0.326,-3.031808614730835,0.946,0.5906472332296071,-2.5759999752044678,-0.0
1630330381.2012177,2.740999937057495,-3.17793345451355,-0.0,-0.922,-3.0354485511779785,0.956,0.5906472332296071,-2.7679998874664307,-0.0
1630330381.2184062,2.74399995803833,-3.3722758293151855,-0.0,-1.466,-3.0378174781799316,0.968,0.5906472332296071,-2.9760000705718994,-0.0
1630330381.2354832,2.746999979019165,-3.5632898807525635,-0.0,-2.108,-3.022669792175293,0.982,0.5906463199955526,-3.359999895095825,-0.0
1630330381.2516427,2.75,-3.7507874965667725,-0.0,-3.495,-3.0076029300689697,0.973,0.5906463199955526,-3.552000045776367,-0.0
1630330381.2682464,2.753999948501587,-3.9345836639404297,-0.0,-4.583,-3.0424654483795166,0.944,0.5906463199955526,-3.74399995803833,-0.0
1630330381.2840288,2.757999897003174,-4.11449670791626,-0.0,-4.725,-3.1335952281951904,0.914,0.590639895841643,-3.74399995803833,-0.0
1630330381.300473,2.76200008392334,-4.29034948348999,-0.0,-4.902,-2.7501168251037598,0.897,0.590639895841643,-4.111999988555908,-0.0
1630330381.3166366,2.7669999599456787,-4.461967945098877,-0.0,-5.586,-2.612356185913086,0.906,0.590639895841643,-4.111999988555908,-0.0
1630330381.3324816,2.7720000743865967,-4.629183292388916,-0.0,-7.286,-2.600825548171997,0.917,0.5903564031329808,-4.288000106811523,-0.0
1630330381.3482122,2.7780001163482666,-4.791829586029053,-0.0,-8.556,-2.454416036605835,0.918,0.5903564031329808,-4.447999954223633,-0.0
1630330381.364841,2.7839999198913574,-4.949747562408447,-0.0,-9.479,-2.3982110023498535,0.903,0.5894382070235233,-4.624000072479248,-0.0
1630330381.382458,2.7909998893737793,-5.102780342102051,-0.0,-10.465,-2.190011501312256,0.843,0.5890956950143698,-4.783999919891357,-0.0
1630330381.397002,2.7960000038146973,-5.250777721405029,-0.5568923950195312,-10.999,-2.137692928314209,0.787,0.5886904356951945,-5.0879998207092285,-0.0
1630330381.4134407,2.8010001182556152,-5.393592834472656,-0.9610323905944824,-11.829,-1.7743133306503296,0.615,0.5886904356951945,-5.0879998207092285,-0.0
1630330381.4294765,2.805999994277954,-5.531085014343262,-1.1208958625793457,-12.299,-1.4946465492248535,0.379,0.5865414228724499,-5.392000198364258,-0.6379687786102295
1630330381.4455636,2.809999942779541,-5.663118839263916,-1.2461230754852295,-12.654,-0.44786253571510315,0.026,0.5865414228724499,-5.519999980926514,-1.096456527709961
1630330381.4623835,2.813999891281128,-5.78956413269043,-1.825144648551941,-13.074,0.1340486854314804,-0.446,0.5865414228724499,-5.519999980926514,-1.171506643295288
1630330381.4786506,2.815999984741211,-5.910295486450195,-2.6859827041625977,-13.214,1.4991905689239502,-1.017,0.5839960834789514,-5.776000022888184,-1.9262925386428833
1630330381.4952102,2.816999912261963,-6.02519416809082,-3.6812386512756348,-13.217,2.655660629272461,-1.768,0.5839960834789514,-5.9039998054504395,-1.9262925386428833
1630330381.5113122,2.815999984741211,-6.134146690368652,-5.270968914031982,-13.324,2.9779117107391357,-2.555,0.5839960834789514,-5.9039998054504395,-3.3981733322143555
1630330381.5286553,2.815999984741211,-6.237045764923096,-8.0,-13.419,3.660956621170044,-3.495,0.5815417484369454,-6.015999794006348,-3.6812400817871094
1630330381.545452,2.815999984741211,-6.333789348602295,-8.0,-14.333,5.437258243560791,-4.75,0.5815417484369454,-6.223999977111816,-6.4236531257629395
1630330381.5613248,2.815999984741211,-6.424282550811768,-8.0,-14.734,7.346932888031006,-5.965,0.5801162356169732,-6.320000171661377,-8.0
1630330381.5777404,2.815999984741211,-6.508435249328613,-8.0,-14.278,8.424943923950195,-7.087,0.5801162356169732,-6.415999889373779,-8.0
1630330381.5941124,2.815999984741211,-6.586165428161621,-8.0,-14.062,8.35463809967041,-7.913,0.5801162356169732,-6.415999889373779,-8.0
1630330381.611856,2.815999984741211,-6.657395839691162,-8.0,-14.232,7.781271934509277,-8.277,0.5805956353665336,-6.576000213623047,-8.0
1630330381.6287668,2.815000057220459,-6.722055912017822,-7.198556423187256,-14.265,7.359969615936279,-8.072,0.5805956353665336,-6.656000137329102,-8.0
1630330381.6463027,2.813999891281128,-6.7800822257995605,-6.498986721038818,-14.053,6.414649963378906,-7.405,0.5812703125389869,-6.71999979019165,-6.949520111083984
1630330381.6645865,2.813999891281128,-6.831417560577393,-6.056217193603516,-13.808,5.7297682762146,-6.567,0.58140097833951,-6.71999979019165,-6.949520111083984
1630330381.680639,2.812999963760376,-6.876010894775391,-5.899224281311035,-13.776,5.491636276245117,-5.881,0.5815230973304223,-6.76800012588501,-6.3048319816589355
1630330381.6977046,2.812999963760376,-6.913818359375,-5.816567897796631,-13.719,4.933490753173828,-5.275,0.5815230973304223,-6.815999984741211,-6.05621862411499
1630330381.7153957,2.812000036239624,-6.944802761077881,-5.791206359863281,-13.578,4.891316890716553,-4.839,0.5817633454970307,-6.863999843597412,-5.821450710296631
1630330381.733079,2.812000036239624,-6.968933582305908,-5.786035537719727,-13.394,4.751399040222168,-4.546,0.5817633454970307,-6.943999767303467,-5.79638147354126
1630330381.7502823,2.811000108718872,-6.986186981201172,-5.784904479980469,-13.17,4.7276787757873535,-4.396,0.5817633454970307,-6.943999767303467,-5.789525508880615
1630330381.7676551,2.811000108718872,-6.996545791625977,-5.784514427185059,-13.054,4.803476810455322,-4.346,0.5816135908280815,-6.97599983215332,-5.7856292724609375
1630330381.7852583,2.811000108718872,-7.0,-5.784402847290039,-13.035,4.953034400939941,-4.418,0.5816135908280815,-6.992000102996826,-5.784490585327148
1630330381.8022237,2.809999942779541,-6.996545791625977,-5.7843708992004395,-12.507,5.601703643798828,-4.577,0.5811617040914092,-6.992000102996826,-5.784490585327148
1630330381.8190281,2.809999942779541,-6.986186981201172,-5.785366535186768,-12.65,5.792655944824219,-4.828,0.5811617040914092,-6.992000102996826,-5.78441047668457
1630330381.836591,2.809000015258789,-6.968933582305908,-6.371418476104736,-13.142,6.180655002593994,-5.2,0.5811617040914092,-6.97599983215332,-6.000362873077393
1630330381.8541827,2.808000087738037,-6.944802761077881,-6.7550153732299805,-12.714,6.455703258514404,-5.605,0.5807833677197325,-6.97599983215332,-5.979663848876953
1630330381.8725898,2.808000087738037,-6.913818359375,-6.628299236297607,-11.516,6.763452529907227,-5.919,0.5807833677197325,-6.943999767303467,-6.592160224914551
1630330381.8877075,2.806999921798706,-6.876010894775391,-6.777273654937744,-10.887,6.770685195922852,-6.154,0.5807833677197325,-6.943999767303467,-6.860173225402832
1630330381.904502,2.805999994277954,-6.831417560577393,-6.50947904586792,-10.62,6.686612606048584,-6.237,0.5808866247708832,-6.943999767303467,-6.6834025382995605
1630330381.9221818,2.805000066757202,-6.7800822257995605,-6.187317371368408,-10.03,6.564117908477783,-6.21,0.5808866247708832,-6.863999843597412,-6.603954792022705
1630330381.9405358,2.805000066757202,-6.722055912017822,-6.023802757263184,-9.285,6.45774507522583,-6.1,0.5808866247708832,-6.815999984741211,-6.515421390533447
1630330381.9547994,2.803999900817871,-6.657395839691162,-5.983023643493652,-7.882,6.296804428100586,-5.977,0.5809893239538648,-6.76800012588501,-6.395549297332764
1630330381.9709363,2.802999973297119,-6.586165428161621,-5.833927154541016,-7.021,6.23443078994751,-5.818,0.5809893239538648,-6.71999979019165,-6.093690872192383
1630330381.9885426,2.802999973297119,-6.508435249328613,-5.7998199462890625,-6.356,6.099593162536621,-5.696,0.5810701526180913,-6.656000137329102,-5.919392108917236
1630330382.004253,2.802000045776367,-6.424282550811768,-5.79153299331665,-5.865,5.9534010887146,-5.602,0.5810701526180913,-6.576000213623047,-5.827392101287842
1630330382.0216393,2.8010001182556152,-6.333789348602295,-5.7892537117004395,-4.979,5.878523826599121,-5.536,0.5810701526180913,-6.495999813079834,-5.7952799797058105
1630330382.0379343,2.8010001182556152,-6.237045764923096,-5.959287166595459,-4.001,5.915811061859131,-5.509,0.581028388805847,-6.320000171661377,-5.791533470153809
1630330382.0544171,2.799999952316284,-6.134146690368652,-6.0404582023620605,-2.529,6.1707963943481445,-5.511,0.5810288888357007,-6.223999977111816,-5.789095878601074
1630330382.070618,2.7990000247955322,-6.02519416809082,-5.872464179992676,-2.374,6.09183406829834,-5.769,0.5810288888357007,-6.127999782562256,-5.828973293304443
1630330382.0867238,2.7980000972747803,-5.910295486450195,-5.81609582901001,-0.304,5.932538032531738,-6.052,0.5810288888357007,-6.127999782562256,-5.944794654846191
1630330382.1038666,2.7980000972747803,-5.78956413269043,-5.7960381507873535,0.691,5.605467796325684,-6.302,0.581109537671231,-6.015999794006348,-5.887434482574463
1630330382.1201816,2.796999931335449,-5.663118839263916,-5.791014671325684,1.035,5.466592788696289,-6.296,0.581109537671231,-5.9039998054504395,-5.797815799713135
1630330382.1360812,2.7960000038146973,-5.531085014343262,-5.789405345916748,1.878,5.300260066986084,-6.046,0.5812316335945799,-5.776000022888184,-5.793453216552734
1630330382.1521788,2.7950000762939453,-5.393592834472656,-5.788456916809082,3.404,4.909185409545898,-5.661,0.5812316335945799,-5.6479997634887695,-5.791016101837158
1630330382.168569,2.7950000762939453,-5.250777721405029,-5.788098335266113,4.482,4.858198165893555,-5.282,0.5812316335945799,-5.519999980926514,-5.789133548736572
1630330382.1847076,2.7939999103546143,-5.102780342102051,-5.786855697631836,5.103,4.427896022796631,-5.013,0.5813746442666317,-5.248000144958496,-5.787986755371094
1630330382.2014797,2.7929999828338623,-4.949747562408447,-5.785334587097168,5.604,4.242585182189941,-4.835,0.5814382409437941,-5.248000144958496,-5.7879228591918945
1630330382.2184904,2.7929999828338623,-4.791829586029053,-5.827056407928467,6.169,3.788241147994995,-4.712,0.5814382409437941,-5.0879998207092285,-5.787914752960205
1630330382.2346637,2.7929999828338623,-4.629183292388916,-6.473417282104492,6.804,3.3815221786499023,-4.59,0.5814382409437941,-4.783999919891357,-5.785208225250244
1630330382.2509465,2.7929999828338623,-4.461967945098877,-5.61044979095459,7.373,2.8775079250335693,-4.428,0.5820487781467027,-4.624000072479248,-6.365965366363525
1630330382.2673712,2.7920000553131104,-4.29034948348999,-3.978318691253662,7.586,2.2422282695770264,-4.173,0.5820487781467027,-4.624000072479248,-6.693429470062256
1630330382.2830653,2.7909998893737793,-4.11449670791626,-3.6125648021698,7.605,1.672628402709961,-3.875,0.5820487781467027,-4.447999954223633,-4.07588529586792
1630330382.2991862,2.7909998893737793,-3.9345836639404297,-2.924603223800659,7.79,0.7268175482749939,-3.489,0.5831004109531002,-4.447999954223633,-4.07588529586792
1630330382.3150852,2.7899999618530273,-3.7507874965667725,-2.2546942234039307,7.911,0.33598792552948,-3.039,0.5831004109531002,-3.9200000762939453,-3.548759937286377
1630330382.331262,2.7899999618530273,-3.5632898807525635,-2.0088143348693848,7.864,-0.7304769158363342,-2.547,0.5844933498089,-3.9200000762939453,-2.66813325881958
1630330382.3476303,2.7909998893737793,-3.3722758293151855,-1.5471407175064087,7.932,-0.9786137938499451,-2.06,0.5844933498089,-3.74399995803833,-2.2197422981262207
1630330382.3638394,2.7909998893737793,-3.17793345451355,-1.3091191053390503,7.932,-1.5988813638687134,-1.588,0.5844933498089,-3.552000045776367,-2.0088143348693848
1630330382.37895,2.7909998893737793,-2.980455160140991,-1.1320964097976685,8.132,-1.7973483800888062,-1.147,0.5866098511663811,-3.359999895095825,-1.434826374053955
1630330382.3958247,2.7909998893737793,-2.7800352573394775,-1.0374746322631836,7.741,-2.4690442085266113,-0.749,0.5866098511663811,-2.9760000705718994,-1.185037612915039
1630330382.4111204,2.7909998893737793,-2.576871871948242,-0.7734162211418152,7.03,-2.7730743885040283,-0.4,0.5866098511663811,-2.9760000705718994,-1.097265601158142
1630330382.4271564,2.7909998893737793,-2.3711655139923096,-0.43521204590797424,7.001,-3.17041277885437,-0.117,0.5882761229909377,-2.7679998874664307,-1.0374746322631836
1630330382.443632,2.7920000553131104,-2.163119077682495,-0.11233872175216675,7.726,-3.3712356090545654,0.112,0.5884659938579648,-2.5759999752044678,-0.4775034785270691
1630330382.4598563,2.7920000553131104,-1.9529377222061157,-0.0,8.02,-3.699584722518921,0.297,0.5884659938579648,-2.1600000858306885,-0.4775034785270691
1630330382.4761825,2.7920000553131104,-1.7408292293548584,-0.0,8.015,-3.927074432373047,0.444,0.5884659938579648,-2.1600000858306885,-0.0
1630330382.4921834,2.7920000553131104,-1.5270026922225952,-0.0,7.941,-3.995180606842041,0.55,0.5888644047101184,-1.7280000448226929,-0.0
1630330382.5091596,2.7920000553131104,-1.3116692304611206,-0.0,7.84,-4.030059337615967,0.619,0.5888644047101184,-1.7280000448226929,-0.0
1630330382.5257819,2.7909998893737793,-1.095041275024414,-0.0,7.789,-4.010567665100098,0.648,0.588834248589453,-1.5199999809265137,-0.0
1630330382.5438862,2.7909998893737793,-0.8773326277732849,-0.0,7.66,-3.8012137413024902,0.663,0.588834248589453,-1.2960000038146973,-0.0
1630330382.560575,2.7899999618530273,-0.6587581634521484,-0.10723329335451126,7.365,-3.793222427368164,0.663,0.588834248589453,-1.0880000591278076,-0.0
1630330382.5796034,2.7890000343322754,-0.43953365087509155,-0.23590312898159027,7.144,-3.6813008785247803,0.648,0.5886113156370936,-0.656000018119812,-0.0
1630330382.5955026,2.7880001068115234,-0.21987532079219818,-0.2923649847507477,7.322,-3.601653814315796,0.624,0.5885664970787752,-0.656000018119812,-0.12596194446086884
1630330382.6124985,2.7880001068115234,-3.08610999439924e-14,-0.3067566156387329,7.608,-3.543802499771118,0.608,0.5885664970787752,-0.20800000429153442,-0.2635333240032196
1630330382.6285686,2.7869999408721924,0.0,-0.4479196071624756,7.687,-3.582674741744995,0.576,0.5883628074879304,-0.20800000429153442,-0.29517626762390137
1630330382.643976,2.7860000133514404,0.0,-0.3535718023777008,7.701,-3.548964738845825,0.544,0.5883628074879304,-0.20800000429153442,-0.42965707182884216
1630330382.6606045,2.7850000858306885,0.0,-0.39526844024658203,7.613,-3.679769277572632,0.501,0.5883628074879304,0.0,-0.381196528673172
1630330382.677072,2.7850000858306885,0.0,-0.3934527635574341,7.296,-3.82930064201355,0.458,0.5882292539100634,0.0,-0.34838640689849854
1630330382.693748,2.7839999198913574,0.0,-0.4286893308162689,6.755,-3.7040677070617676,0.434,0.5882292539100634,0.0,-0.424046128988266
1630330382.710133,2.7829999923706055,0.0,-0.24344709515571594,6.678,-3.76670241355896,0.43,0.5882292539100634,0.0,-0.431192547082901
1630330382.7266493,2.7829999923706055,0.0,-0.0,7.162,-3.794745683670044,0.434,0.5884217425712062,0.0,-0.4377802610397339
1630330382.7425992,2.7820000648498535,0.0,-0.0,7.45,-3.898472547531128,0.453,0.5884217425712062,0.0,-0.2656026780605316
1630330382.7593982,2.7809998989105225,0.0,-0.0,7.433,-4.002077579498291,0.49,0.5884217425712062,0.0,-0.0
1630330382.7757635,2.7799999713897705,0.0,-0.0,7.348,-4.198506832122803,0.536,0.5891672597883275,0.0,-0.0
1630330382.7922528,2.7790000438690186,0.0,-0.0,7.178,-4.330854415893555,0.603,0.5891672597883275,0.0,-0.0
1630330382.808637,2.7790000438690186,0.0,-0.0,7.074,-4.4768242835998535,0.689,0.5907292203140677,0.0,-0.0
1630330382.8247468,2.7780001163482666,0.0,-0.0,7.137,-4.536945343017578,0.794,0.5907292203140677,0.0,-0.0
1630330382.8404753,2.7769999504089355,0.0,-0.0,7.156,-4.554143905639648,0.889,0.5907292203140677,0.0,-0.0
1630330382.856386,2.7760000228881836,0.0,-0.0,7.14,-4.602757453918457,0.959,0.5920685478055028,0.0,-0.0
1630330382.8717322,2.7760000228881836,0.0,-0.0,7.223,-4.470752716064453,0.998,0.5923454911524153,0.0,-0.0
1630330382.8873417,2.7750000953674316,0.0,-0.0,7.254,-4.476472854614258,1.004,0.5923454911524153,0.0,-0.0
1630330382.9036589,2.7739999294281006,0.0,-0.0,7.134,-4.545284271240234,0.984,0.5923454911524153,0.0,-0.0
1630330382.9194248,2.7730000019073486,0.0,-0.0,7.049,-4.393870830535889,0.941,0.5932851507174349,0.0,-0.0
1630330382.9352217,2.7730000019073486,0.0,-0.0,7.049,-4.4757585525512695,0.883,0.5932851507174349,0.0,-0.0
1630330382.95126,2.7720000743865967,0.0,-0.0,7.17,-4.566262722015381,0.822,0.59384189255232,0.0,-0.0
1630330382.9673686,2.7709999084472656,0.0,-0.0,6.929,-4.528354644775391,0.788,0.59384189255232,0.0,-0.0
1630330382.9833863,2.7699999809265137,0.0,-0.0,6.31,-4.43734884262085,0.798,0.59384189255232,0.0,-0.0
1630330382.9996266,2.7690000534057617,0.0,-0.0,6.317,-4.369487762451172,0.834,0.5938695070082212,0.0,-0.0
1630330383.0155144,2.7690000534057617,0.0,-0.0,7.005,-4.266167640686035,0.87,0.5938695070082212,0.0,-0.0
