Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630329021.6625326,6.98799991607666,0.0,-0.0,3.543,-4.375272750854492,0.609,0.5889320568990425,0.0,-0.0
1630329021.6797488,6.986999988555908,0.0,-0.0,3.596,-4.5068278312683105,0.627,0.5891968078344888,0.0,-0.0
1630329021.696204,6.986000061035156,0.0,-0.0,3.553,-4.419250011444092,0.642,0.5891968078344888,0.0,-0.0
1630329021.7130773,6.984000205993652,0.0,-0.0,3.393,-4.183647632598877,0.644,0.5891968078344888,0.0,-0.0
1630329021.7297823,6.982999801635742,0.0,-0.0,3.352,-4.017879962921143,0.625,0.5891699280067717,0.0,-0.0
1630329021.7469087,6.980999946594238,0.0,-0.0,3.366,-4.03394889831543,0.589,0.5891597102170947,0.0,-0.0
1630329021.7637901,6.980000019073486,0.0,-0.0,3.312,-3.9593424797058105,0.559,0.5891597102170947,0.0,-0.0
1630329021.7804956,6.978000164031982,0.0,-0.0,3.311,-3.880436658859253,0.553,0.5891597102170947,0.0,-0.0
1630329021.7972395,6.9770002365112305,0.0,-0.0,3.371,-3.8842151165008545,0.554,0.5891327038667782,0.0,-0.0
1630329021.8140137,6.974999904632568,0.0,-0.0,3.373,-3.8117973804473877,0.552,0.5891327038667782,0.0,-0.0
1630329021.8309994,6.973999977111816,0.0,-0.0,3.363,-3.7572522163391113,0.532,0.589112692029157,0.0,-0.0
1630329021.8622718,6.9730000495910645,0.0,-0.0,2.809,-3.7515857219696045,0.517,0.589112692029157,0.0,-0.0
1630329021.9045918,6.9710001945495605,0.0,-0.0,3.138,-3.720958709716797,0.587,0.5890844790731945,0.0,-0.0
1630329021.9406836,6.96999979019165,0.0,-0.0,3.143,-3.5670690536499023,0.519,0.5890557966513321,0.0,-0.0
1630329021.970244,6.9679999351501465,0.0,-0.0,3.428,-3.5364224910736084,0.426,0.5890557966513321,0.0,-0.0
1630329021.9962637,6.9670000076293945,0.0,-0.0,3.469,-3.5101242065429688,0.466,0.5890456163141498,0.0,-0.0
1630329022.020086,6.965000152587891,0.0,-0.0,3.471,-3.4484474658966064,0.592,0.5890456163141498,0.0,-0.0
1630329022.0421727,6.964000225067139,0.0,-0.0,3.506,-3.4455668926239014,0.646,0.5890376660366625,0.0,-0.0
1630329022.062302,6.9629998207092285,0.0,-0.0,3.375,-3.4446990489959717,0.611,0.5890376660366625,0.0,-0.0
1630329022.0816898,6.960999965667725,0.0,-0.0,3.326,-3.4292328357696533,0.555,0.5890252450753962,0.0,-0.0
1630329022.0991986,6.960000038146973,0.0,-0.0,3.285,-3.4157893657684326,0.511,0.5890252450753962,0.0,-0.0
1630329022.1164608,6.958000183105469,0.0,-0.0,3.197,-3.415449380874634,0.497,0.5890149018337623,0.0,-0.0
1630329022.1332102,6.956999778747559,0.0,-0.0,3.189,-3.410475969314575,0.526,0.5890149018337623,0.0,-0.0
1630329022.1495311,6.954999923706055,0.0,-0.0,2.681,-3.388958215713501,0.576,0.5890149018337623,0.0,-0.0
1630329022.165962,6.953999996185303,0.0,-0.0,2.244,-3.376422166824341,0.61,0.5890096987592166,0.0,-0.0
1630329022.182164,6.953000068664551,0.0,-0.0,2.756,-3.3678574562072754,0.594,0.5890096987592166,0.0,-0.0
1630329022.1998012,6.951000213623047,0.0,-0.0,3.341,-3.3780057430267334,0.533,0.5890096987592166,0.0,-0.0
1630329022.2157857,6.949999809265137,0.0,-0.0,3.373,-3.4121382236480713,0.479,0.5890004823456835,0.0,-0.0
1630329022.23385,6.947999954223633,0.0,-0.0,3.53,-3.387258529663086,0.462,0.5890017187674992,0.0,-0.0
1630329022.2497787,6.947000026702881,0.0,-0.0,3.59,-3.3396294116973877,0.491,0.5890017187674992,0.0,-0.0
1630329022.2666965,6.945000171661377,0.0,-0.0,3.518,-3.3274667263031006,0.534,0.5889978069884474,0.0,-0.0
1630329022.2844882,6.943999767303467,0.0,-0.0,3.523,-3.3426613807678223,0.55,0.5889978069884474,0.0,-0.0
1630329022.2998223,6.942999839782715,0.0,-0.0,3.466,-3.3470020294189453,0.545,0.5889978069884474,0.0,-0.0
1630329022.31574,6.940999984741211,0.0,-0.0,3.391,-3.325953960418701,0.536,0.5889908672690232,0.0,-0.0
1630329022.3321908,6.940000057220459,0.0,-0.0,3.385,-3.3144800662994385,0.531,0.5889908672690232,0.0,-0.0
1630329022.3487418,6.938000202178955,0.0,-0.0,3.332,-3.324073076248169,0.527,0.5889898045979096,0.0,-0.0
1630329022.3651586,6.936999797821045,0.0,-0.0,3.28,-3.3192977905273438,0.521,0.5889898045979096,0.0,-0.0
1630329022.381722,6.934999942779541,0.0,-0.0,3.292,-3.3104143142700195,0.492,0.5889898045979096,0.0,-0.0
1630329022.3987734,6.934000015258789,0.0,-0.0,3.292,-3.3056466579437256,0.472,0.5889845343037874,0.0,-0.0
1630329022.415442,6.933000087738037,0.0,-0.0,3.428,-3.3058276176452637,0.448,0.588985396312282,0.0,-0.0
1630329022.4327688,6.931000232696533,0.0,-0.0,2.963,-3.3142271041870117,0.432,0.588985396312282,0.0,-0.0
1630329022.4524808,6.929999828338623,0.0,-0.0,2.421,-3.3065755367279053,0.432,0.588985396312282,0.0,-0.0
1630329022.466582,6.927999973297119,0.0,-0.0,2.788,-3.3047144412994385,0.127,0.5889833483562752,0.0,-0.0
1630329022.4831965,6.927000045776367,0.0,-0.0,3.277,-3.3033111095428467,-0.113,0.5889833483562752,0.0,-0.0
1630329022.498876,6.925000190734863,0.0,-0.0,3.445,-3.292788505554199,-0.259,0.588979765219896,0.0,-0.0
1630329022.5153337,6.923999786376953,0.0,-0.0,3.328,-3.283864736557007,-0.24,0.588979765219896,0.0,-0.0
1630329022.5313768,6.922999858856201,0.0,-0.0,3.26,-3.2829272747039795,-0.048,0.588979765219896,0.0,-0.0
1630329022.5485277,6.921000003814697,0.0,-0.0,3.421,-3.2825005054473877,0.209,0.5889774013425726,0.0,-0.0
1630329022.5656636,6.920000076293945,0.0,-0.0,3.505,-3.298421621322632,0.372,0.5889774013425726,0.0,-0.0
1630329022.581989,6.918000221252441,0.0,-0.0,3.423,-3.296818733215332,0.441,0.5889774013425726,0.0,-0.0
1630329022.598634,6.916999816894531,0.0,-0.0,3.293,-3.294774293899536,0.475,0.5889762646114045,0.0,-0.0
1630329022.6155,6.915999889373779,0.0,-0.0,3.233,-3.28823184967041,0.518,0.5889762646114045,0.0,-0.0
1630329022.6324604,6.914000034332275,0.0,-0.0,3.262,-3.293262481689453,0.579,0.5889762646114045,0.0,-0.0
1630329022.6490393,6.913000106811523,0.0,-0.0,3.328,-3.2774770259857178,0.627,0.5889728298640498,0.0,-0.0
1630329022.6661112,6.910999774932861,0.0,-0.0,3.315,-3.284916400909424,0.649,0.5889728298640498,0.0,-0.0
1630329022.6823373,6.909999847412109,0.0,-0.0,3.315,-3.291882038116455,0.639,0.5889690338718588,0.0,-0.0
1630329022.6992433,6.908999919891357,0.0,-0.0,3.235,-3.2943239212036133,0.587,0.5889702471740219,0.0,-0.0
1630329022.7154288,6.9070000648498535,0.0,-0.0,2.816,-3.2956809997558594,0.54,0.5889702471740219,0.0,-0.0
1630329022.733195,6.906000137329102,0.0,-0.0,2.309,-3.296896457672119,0.513,0.588966889197625,0.0,-0.0
1630329022.751655,6.9039998054504395,-8.23395916878765e-14,-0.0,2.726,-3.302283525466919,0.501,0.588966889197625,0.0,-0.0
1630329022.770659,6.9029998779296875,-0.21987532079219818,-0.0,3.322,-3.311154842376709,0.49,0.588966889197625,0.0,-0.0
1630329022.789113,6.9019999504089355,-0.43953365087509155,-0.0,3.455,-3.299464225769043,0.474,0.5889654108494147,-0.20800000429153442,-0.0
1630329022.807235,6.900000095367432,-0.6587581634521484,-0.0,3.357,-3.299670696258545,0.459,0.5889654108494147,-0.20800000429153442,-0.0
1630329022.8264947,6.89900016784668,-0.8773326277732849,-0.0,3.411,-3.3047292232513428,0.455,0.5889651961895321,-0.656000018119812,-0.0
1630329022.8446493,6.8979997634887695,-1.095041275024414,-0.0,3.339,-3.297877550125122,0.441,0.5889651961895321,-0.8640000224113464,-0.0
1630329022.862709,6.896999835968018,-1.3116692304611206,-0.0,3.261,-3.2985212802886963,0.413,0.5889651961895321,-0.8640000224113464,-0.0
1630329022.883596,6.895999908447266,-1.5270026922225952,-0.0,3.15,-3.3010334968566895,0.382,0.5889637744684211,-1.2960000038146973,-0.0
1630329022.9016404,6.894999980926514,-1.7408292293548584,-0.0,3.137,-3.306020975112915,0.385,0.5889637744684211,-1.2960000038146973,-0.0
1630329022.9187489,6.894000053405762,-1.9529377222061157,-0.0,3.203,-3.298584461212158,0.426,0.5889641501921951,-1.7280000448226929,-0.0
1630329022.935685,6.894000053405762,-2.163119077682495,-0.0,3.15,-3.281708002090454,0.483,0.5889641501921951,-1.7280000448226929,-0.0
1630329022.951566,6.894000053405762,-2.3711655139923096,-0.0,3.105,-3.2895166873931885,0.542,0.5889641501921951,-1.9520000219345093,-0.0
1630329022.9681733,6.894000053405762,-2.576871871948242,-0.0,3.105,-3.2805895805358887,0.602,0.5889599059592487,-2.1600000858306885,-0.0
1630329022.9837031,6.894000053405762,-2.7800352573394775,-0.0,2.97,-3.2866978645324707,0.651,0.5889599059592487,-2.368000030517578,-0.0
1630329023.0006006,6.894000053405762,-2.980455160140991,-0.0,2.337,-3.288980722427368,0.694,0.5889599059592487,-2.5759999752044678,-0.0
1630329023.0164955,6.894999980926514,-3.17793345451355,-0.0,1.759,-3.299844741821289,0.694,0.5889606553618827,-2.7679998874664307,-0.0
1630329023.0334482,6.895999908447266,-3.3722758293151855,-0.0,2.107,-3.28261661529541,0.648,0.5889606553618827,-2.9760000705718994,-0.0
1630329023.0497065,6.896999835968018,-3.5632898807525635,-0.0,2.76,-3.290142297744751,0.577,0.5889582005204008,-3.1679999828338623,-0.0
1630329023.0667984,6.8979997634887695,-3.7507874965667725,-0.0,2.734,-3.2900445461273193,0.511,0.5889577684599037,-3.552000045776367,-0.0
1630329023.083747,6.900000095367432,-3.9345836639404297,-0.0,2.508,-3.3038015365600586,0.487,0.5889577684599037,-3.552000045776367,-0.0
1630329023.1001127,6.9019999504089355,-4.11449670791626,-0.0,2.394,-3.3086090087890625,0.481,0.5889577684599037,-3.74399995803833,-0.0
1630329023.1166027,6.90500020980835,-4.29034948348999,-0.0,2.148,-3.2784225940704346,0.485,0.588958137532222,-3.9200000762939453,-0.0
1630329023.1333675,6.9070000648498535,-4.461967945098877,-0.0,1.522,-3.2911787033081055,0.489,0.588958137532222,-4.111999988555908,-0.0
1630329023.1499023,6.909999847412109,-4.629183292388916,-0.0,0.898,-3.3117825984954834,0.51,0.5889570984706631,-4.447999954223633,-0.0
1630329023.1653764,6.913000106811523,-4.791829586029053,-0.0,-0.054,-3.300827741622925,0.537,0.5889570984706631,-4.447999954223633,-0.0
1630329023.181327,6.916999816894531,-4.949747562408447,-0.0,-1.17,-3.2938249111175537,0.56,0.5889570984706631,-4.783999919891357,-0.0
1630329023.197311,6.921000003814697,-5.102780342102051,-0.0,-3.407,-3.294403553009033,0.567,0.5889560602686119,-4.783999919891357,-0.0
1630329023.2141104,6.925000190734863,-5.250777721405029,-0.0,-5.31,-3.266277313232422,0.541,0.5889560602686119,-4.943999767303467,-0.0
1630329023.229489,6.929999828338623,-5.393592834472656,-0.0,-7.335,-3.3055732250213623,0.501,0.5889560602686119,-5.0879998207092285,-0.0
1630329023.2465355,6.934000015258789,-5.531085014343262,-0.0,-8.136,-3.229478359222412,0.486,0.5889422836736953,-5.248000144958496,-0.0
1630329023.2625928,6.939000129699707,-5.663118839263916,-0.0,-11.301,-3.0488009452819824,0.493,0.5889422836736953,-5.519999980926514,-0.0
1630329023.2791634,6.945000171661377,-5.78956413269043,-0.10834348946809769,-13.002,-2.9266273975372314,0.503,0.5889422836736953,-5.6479997634887695,-0.0
1630329023.2953856,6.949999809265137,-5.910295486450195,-0.3015210032463074,-14.034,-2.8724701404571533,0.492,0.588649545659701,-5.6479997634887695,-0.0
1630329023.3124113,6.953999996185303,-6.02519416809082,-0.47042790055274963,-15.061,-2.422619104385376,0.464,0.588649545659701,-5.9039998054504395,-0.27132558822631836
1630329023.3287847,6.959000110626221,-6.134146690368652,-0.8124322891235352,-14.944,-2.3505923748016357,0.4,0.5875816788599693,-5.9039998054504395,-0.31196293234825134
1630329023.3458664,6.9629998207092285,-6.237045764923096,-1.0443767309188843,-15.087,-1.7334949970245361,0.285,0.5875816788599693,-6.127999782562256,-0.6745706796646118
1630329023.3623114,6.9670000076293945,-6.333789348602295,-1.1545857191085815,-15.605,-1.057247281074524,0.094,0.5875816788599693,-6.127999782562256,-1.0258821249008179
1630329023.378973,6.9710001945495605,-6.424282550811768,-1.3074896335601807,-15.925,-0.5441412329673767,-0.24,0.5858254042585261,-6.223999977111816,-1.154585838317871
1630329023.3953447,6.973999977111816,-6.508435249328613,-1.7112681865692139,-16.252,0.551572859287262,-0.644,0.5858254042585261,-6.320000171661377,-1.154585838317871
1630329023.4124987,6.97599983215332,-6.586165428161621,-2.5076096057891846,-16.589,1.0275521278381348,-1.224,0.5858254042585261,-6.415999889373779,-1.2550914287567139
1630329023.4300575,6.974999904632568,-6.657395839691162,-4.698082447052002,-16.687,2.121962785720825,-1.852,0.5833805983519826,-6.576000213623047,-2.8921866416931152
1630329023.4469445,6.973999977111816,-6.722055912017822,-5.711461067199707,-16.861,3.6187894344329834,-2.722,0.5833805983519826,-6.576000213623047,-4.262968063354492
1630329023.465629,6.9730000495910645,-6.7800822257995605,-8.0,-16.868,4.268060207366943,-3.811,0.5806956706639885,-6.71999979019165,-5.289639949798584
1630329023.4823358,6.9720001220703125,-6.831417560577393,-8.0,-16.762,5.965536117553711,-3.948,0.5806956706639885,-6.71999979019165,-6.640888214111328
1630329023.5006025,6.9710001945495605,-6.876010894775391,-8.0,-16.834,7.592290878295898,-6.597,0.5806956706639885,-6.76800012588501,-8.0
1630329023.5186527,6.968999862670898,-6.913818359375,-8.0,-16.69,8.274639129638672,-7.956,0.5800585178363262,-6.815999984741211,-8.0
1630329023.5366168,6.9679999351501465,-6.944802761077881,-8.0,-16.611,8.271132469177246,-8.992,0.580215139360376,-6.9120001792907715,-8.0
1630329023.55292,6.9670000076293945,-6.968933582305908,-8.0,-16.696,7.171152114868164,-9.124,0.580215139360376,-6.9120001792907715,-8.0
1630329023.5779088,6.966000080108643,-6.986186981201172,-7.751556396484375,-17.301,6.340283393859863,-8.098,0.5807728417627143,-6.960000038146973,-8.0
1630329023.5966337,6.964000225067139,-6.996545791625977,-7.460902690887451,-17.626,6.073113441467285,-6.962,0.5807728417627143,-6.960000038146973,-8.0
1630329023.6142077,6.9629998207092285,-7.0,-7.394539833068848,-16.868,5.543764114379883,-6.225,0.5812851237409457,-6.97599983215332,-7.878333568572998
1630329023.6326559,6.961999893188477,-6.996545791625977,-6.972073078155518,-16.237,5.070080280303955,-5.657,0.5812851237409457,-6.992000102996826,-7.163954734802246
1630329023.6524134,6.960000038146973,-6.986186981201172,-6.712756633758545,-16.098,4.948445796966553,-5.283,0.5814638369596098,-6.992000102996826,-6.815954685211182
1630329023.669988,6.959000110626221,-6.968933582305908,-6.552130699157715,-15.991,4.726180076599121,-5.011,0.581451040900946,-6.97599983215332,-6.815954685211182
1630329023.689033,6.958000183105469,-6.944802761077881,-6.39095401763916,-15.908,4.880129814147949,-4.828,0.581451040900946,-6.97599983215332,-6.608133316040039
1630329023.7066202,6.955999851226807,-6.913818359375,-5.950642108917236,-15.866,4.862813472747803,-4.752,0.581451040900946,-6.960000038146973,-6.523863792419434
1630329023.724163,6.954999923706055,-6.876010894775391,-5.830895900726318,-15.773,5.0584187507629395,-4.756,0.5813485982646759,-6.9120001792907715,-6.038335800170898
1630329023.7441099,6.953999996185303,-6.831417560577393,-5.797410011291504,-15.748,5.163637161254883,-4.864,0.5813485982646759,-6.9120001792907715,-5.8379387855529785
1630329023.7614825,6.953000068664551,-6.7800822257995605,-5.790679931640625,-15.728,5.567124843597412,-5.028,0.581041544794543,-6.815999984741211,-5.810842514038086
1630329023.7804358,6.951000213623047,-6.722055912017822,-6.308156967163086,-15.805,5.841233730316162,-5.258,0.581041544794543,-6.815999984741211,-5.792306900024414
1630329023.7978163,6.949999809265137,-6.657395839691162,-6.434689044952393,-15.85,5.988960266113281,-5.442,0.5808853023003335,-6.71999979019165,-6.3327813148498535
1630329023.817347,6.948999881744385,-6.586165428161621,-6.481112480163574,-15.64,6.408345699310303,-5.638,0.580872567595852,-6.71999979019165,-6.3327813148498535
1630329023.8351786,6.947000026702881,-6.508435249328613,-6.586487293243408,-14.669,6.395847797393799,-5.741,0.580872567595852,-6.656000137329102,-6.481112003326416
1630329023.8555057,6.946000099182129,-6.424282550811768,-6.442302227020264,-14.275,6.254395484924316,-5.815,0.580872567595852,-6.495999813079834,-6.7647600173950195
1630329023.8715289,6.943999767303467,-6.333789348602295,-6.203502178192139,-14.001,6.337193965911865,-5.831,0.5809068337958981,-6.415999889373779,-6.479938507080078
1630329023.8888636,6.942999839782715,-6.237045764923096,-6.490781784057617,-13.09,6.169095516204834,-5.821,0.5809068337958981,-6.415999889373779,-6.419554710388184
1630329023.9061427,6.941999912261963,-6.134146690368652,-6.254917144775391,-10.574,6.065265655517578,-5.782,0.5809750511678293,-6.223999977111816,-6.415832042694092
1630329023.923587,6.940000057220459,-6.02519416809082,-6.394568920135498,-8.396,6.185239791870117,-5.712,0.5809750511678293,-6.127999782562256,-6.438717365264893
1630329023.9412882,6.939000129699707,-5.910295486450195,-6.170133590698242,-6.504,6.123286247253418,-5.626,0.5809750511678293,-6.127999782562256,-6.425506591796875
1630329023.9605296,6.938000202178955,-5.78956413269043,-6.4017252922058105,-4.68,6.139074802398682,-5.546,0.5809688938394819,-5.9039998054504395,-6.324151992797852
1630329023.9775965,6.935999870300293,-5.663118839263916,-6.502292156219482,-3.035,6.159512996673584,-5.512,0.580952827813823,-5.776000022888184,-6.335602760314941
1630329024.000572,6.934999942779541,-5.531085014343262,-6.52019739151001,-1.177,6.088040828704834,-5.513,0.580952827813823,-5.6479997634887695,-6.5378265380859375
1630329024.0159452,6.934000015258789,-5.393592834472656,-6.497554302215576,0.163,6.075366973876953,-5.541,0.5809344742013363,-5.6479997634887695,-6.299546718597412
1630329024.0342376,6.933000087738037,-5.250777721405029,-6.496499538421631,1.17,5.918844699859619,-5.564,0.5809344742013363,-5.6479997634887695,-6.299546718597412
1630329024.052553,6.932000160217285,-5.102780342102051,-6.318287372589111,2.095,5.698141574859619,-5.582,0.58096792412407,-5.248000144958496,-6.3130106925964355
1630329024.0692298,6.931000232696533,-4.949747562408447,-6.066850185394287,2.916,5.5312910079956055,-5.586,0.58096792412407,-5.248000144958496,-6.3182878494262695
1630329024.0877073,6.928999900817871,-4.791829586029053,-5.870593070983887,3.598,5.184286594390869,-5.583,0.58096792412407,-4.943999767303467,-6.089378833770752
1630329024.1038344,6.927999973297119,-4.629183292388916,-5.814943790435791,3.819,4.890649795532227,-5.565,0.5810145345238492,-4.943999767303467,-6.024280071258545
1630329024.1225564,6.927000045776367,-4.461967945098877,-5.793031692504883,4.682,4.607232570648193,-5.491,0.5810145345238492,-4.624000072479248,-5.828842639923096
1630329024.1387503,6.927000045776367,-4.29034948348999,-6.207027435302734,4.948,4.309626579284668,-5.381,0.5814642428503629,-4.447999954223633,-5.7975945472717285
1630329024.1555822,6.927000045776367,-4.11449670791626,-6.856819152832031,4.765,3.7813079357147217,-5.201,0.5814642428503629,-4.447999954223633,-5.7909040451049805
1630329024.1726835,6.926000118255615,-3.9345836639404297,-5.777041912078857,4.997,3.1554343700408936,-4.9,0.5814642428503629,-4.111999988555908,-6.856818675994873
1630329024.1915789,6.925000190734863,-3.7507874965667725,-4.183804988861084,6.005,2.5184402465820312,-4.497,0.5826074493844111,-4.111999988555908,-6.564290523529053
1630329024.2086017,6.922999858856201,-3.5632898807525635,-3.5616519451141357,6.998,1.7609610557556152,-4.069,0.5829772121252819,-3.74399995803833,-5.060527801513672
1630329024.2234502,6.921999931335449,-3.3722758293151855,-3.015934944152832,7.516,0.8215433955192566,-3.604,0.5829772121252819,-3.74399995803833,-3.9950053691864014
1630329024.2404897,6.921000003814697,-3.17793345451355,-2.2201502323150635,7.841,0.3757708966732025,-3.127,0.5829772121252819,-3.359999895095825,-3.34443998336792
1630329024.2572372,6.920000076293945,-2.980455160140991,-2.1183526515960693,8.257,-0.5597165822982788,-2.586,0.5839959936989436,-3.1679999828338623,-2.392470359802246
1630329024.274264,6.918000221252441,-2.7800352573394775,-1.7762901782989502,8.784,-0.8125038743019104,-2.111,0.5839959936989436,-2.9760000705718994,-2.110163927078247
1630329024.2911863,6.916999816894531,-2.576871871948242,-1.4040985107421875,9.218,-1.5914766788482666,-1.623,0.5857909226080209,-2.7679998874664307,-1.9359930753707886
1630329024.3082228,6.915999889373779,-2.3711655139923096,-1.2321594953536987,9.509,-2.044832706451416,-1.246,0.5857909226080209,-2.5759999752044678,-1.6968075037002563
1630329024.3252833,6.914999961853027,-2.163119077682495,-1.1005643606185913,9.895,-2.2187340259552,-0.89,0.5857909226080209,-2.5759999752044678,-1.341639757156372
1630329024.342827,6.914000034332275,-1.9529377222061157,-0.9248283505439758,10.208,-2.5582728385925293,-0.588,0.5876377801309597,-2.368000030517578,-1.2321594953536987
1630329024.3644018,6.913000106811523,-1.7408292293548584,-0.5635843873023987,10.584,-3.230090856552124,-0.278,0.5879561778927274,-2.1600000858306885,-1.0731676816940308
1630329024.3803873,6.9120001792907715,-1.5270026922225952,-0.3256429433822632,10.942,-3.3386995792388916,-0.074,0.5879561778927274,-1.7280000448226929,-0.5635845065116882
1630329024.3965704,6.910999774932861,-1.3116692304611206,-0.0,10.966,-3.632190704345703,0.172,0.5887407916062,-1.5199999809265137,-0.2716682553291321
1630329024.416588,6.908999919891357,-1.095041275024414,-0.0,10.82,-3.7841999530792236,0.367,0.5887407916062,-1.5199999809265137,-0.2716682553291321
1630329024.430734,6.9079999923706055,-0.8773326277732849,-0.0,10.428,-4.043815612792969,0.533,0.5887407916062,-1.0880000591278076,-0.0
1630329024.4473836,6.9070000648498535,-0.6587581634521484,-0.0,9.589,-4.300847053527832,0.629,0.5891926346877734,-1.0880000591278076,-0.0
1630329024.4650948,6.906000137329102,-0.43953365087509155,-0.0,9.902,-4.228880882263184,0.679,0.5891926346877734,-0.8640000224113464,-0.0
1630329024.4817665,6.9039998054504395,-0.21987532079219818,-0.0,10.659,-4.299744129180908,0.709,0.5891926346877734,-0.656000018119812,-0.0
1630329024.4989486,6.9029998779296875,0.0,-0.0,10.862,-4.325717449188232,0.749,0.5893304752508961,-0.4320000112056732,-0.0
1630329024.51531,6.901000022888184,0.0,-0.0,10.585,-4.1973371505737305,0.755,0.5893304752508961,0.0,-0.0
1630329024.5324535,6.900000095367432,0.0,-0.0,10.331,-4.055734157562256,0.754,0.5891130700766241,0.0,-0.0
1630329024.5525715,6.89900016784668,0.0,-0.0,10.095,-3.9268126487731934,0.305,0.5891130700766241,0.0,-0.0
1630329024.5697732,6.896999835968018,0.0,-0.0,9.921,-3.923164129257202,0.031,0.5891130700766241,0.0,-0.0
1630329024.5872684,6.895999908447266,0.0,-0.0,9.699,-3.745738983154297,-0.046,0.5888768524624586,0.0,-0.0
1630329024.6036453,6.894000053405762,0.0,-0.0,9.411,-3.607089042663574,0.081,0.5888266022492386,0.0,-0.0
1630329024.6245492,6.89300012588501,0.0,-0.0,8.982,-3.6256675720214844,0.331,0.5888266022492386,0.0,-0.0
1630329024.6381998,6.892000198364258,0.0,-0.16548995673656464,8.486,-3.4360544681549072,0.455,0.5886414321516856,0.0,-0.0
1630329024.6562092,6.889999866485596,0.0,-0.25012367963790894,7.891,-3.457848310470581,0.51,0.5886414321516856,0.0,-0.16548997163772583
1630329024.6789405,6.888999938964844,0.0,-0.2955162823200226,7.67,-3.3729944229125977,0.481,0.5886414321516856,0.0,-0.256911039352417
1630329024.6909947,6.888000011444092,0.0,-0.33674511313438416,7.302,-3.3708181381225586,0.462,0.5884596208927482,0.0,-0.256911039352417
1630329024.7091095,6.886000156402588,0.0,-0.398460328578949,6.898,-3.384331703186035,0.423,0.5884596208927482,0.0,-0.30177173018455505
1630329024.7259784,6.885000228881836,0.0,-0.36710938811302185,5.883,-3.5320959091186523,0.364,0.5883248028058503,0.0,-0.3269581198692322
1630329024.7432418,6.883999824523926,0.0,-0.3464867174625397,4.868,-3.554863691329956,0.302,0.5883248028058503,0.0,-0.368122935295105
1630329024.7601326,6.881999969482422,0.0,-0.3228318691253662,4.839,-3.711885452270508,0.276,0.5883248028058503,0.0,-0.4102797210216522
1630329024.7800725,6.88100004196167,0.0,-0.18452541530132294,4.887,-3.6702561378479004,0.29,0.5883851699897675,0.0,-0.3464866578578949
1630329024.7945597,6.880000114440918,0.0,-0.12430296838283539,4.593,-3.870246171951294,0.32,0.5883851699897675,0.0,-0.3205786645412445
1630329024.8122165,6.877999782562256,0.0,-0.0,4.166,-4.164405822753906,0.348,0.5883851699897675,0.0,-0.18452541530132294
1630329024.828827,6.876999855041504,0.0,-0.0,3.706,-4.145687580108643,0.372,0.588782383688252,0.0,-0.0
1630329024.84672,6.875,0.0,-0.0,3.335,-4.097784042358398,0.412,0.588782383688252,0.0,-0.0
1630329024.8617592,6.874000072479248,0.0,-0.0,2.94,-4.445480823516846,0.479,0.5897330667541529,0.0,-0.0
1630329024.877868,6.873000144958496,0.0,-0.0,2.786,-4.371757984161377,0.577,0.5897330667541529,0.0,-0.0
1630329024.8944979,6.870999813079834,0.0,-0.0,2.648,-4.441949844360352,0.697,0.5897330667541529,0.0,-0.0
1630329024.9108639,6.869999885559082,0.0,-0.0,2.467,-4.597925662994385,0.792,0.5905124170838087,0.0,-0.0
1630329024.928253,6.86899995803833,0.0,-0.0,2.301,-4.598631858825684,0.836,0.5908527567068629,0.0,-0.0
1630329024.9444432,6.867000102996826,0.0,-0.0,2.166,-4.627755165100098,0.819,0.5908527567068629,0.0,-0.0
1630329024.96109,6.866000175476074,0.0,-0.0,2.097,-4.740386486053467,0.74,0.5908527567068629,0.0,-0.0
1630329024.9772775,6.863999843597412,0.0,-0.0,2.042,-4.57511043548584,0.663,0.5910252587328579,0.0,-0.0
1630329024.9939692,6.86299991607666,0.0,-0.0,1.843,-4.511148929595947,0.626,0.5910252587328579,0.0,-0.0
1630329025.011551,6.861999988555908,0.0,-0.0,1.072,-4.373964309692383,0.654,0.5910252587328579,0.0,-0.0
1630329025.0280154,6.860000133514404,0.0,-0.0,0.894,-4.164925575256348,0.707,0.5908861464460646,0.0,-0.0
1630329025.045023,6.859000205993652,0.0,-0.0,1.657,-4.117541790008545,0.757,0.5908861464460646,0.0,-0.0
1630329025.0614498,6.857999801635742,0.0,-0.0,2.016,-3.9982142448425293,0.772,0.5906931715761423,0.0,-0.0
1630329025.0781176,6.855999946594238,0.0,-0.0,1.847,-3.9125466346740723,0.758,0.5906931715761423,0.0,-0.0
1630329025.0954046,6.855000019073486,0.0,-0.0,1.851,-3.7892954349517822,0.757,0.5906931715761423,0.0,-0.0
1630329025.1123042,6.854000091552734,0.0,-0.0,1.986,-3.7624099254608154,0.78,0.5905673402239314,0.0,-0.0
1630329025.1285875,6.8520002365112305,0.0,-0.0,1.987,-3.7580783367156982,0.811,0.5905406693428372,0.0,-0.0
1630329025.147085,6.85099983215332,0.0,-0.0,1.736,-3.756488084793091,0.826,0.5905406693428372,0.0,-0.0
1630329025.1646106,6.849999904632568,0.0,-0.0,1.692,-3.7275748252868652,0.814,0.5904291966923552,0.0,-0.0
1630329025.179248,6.8480000495910645,0.0,-0.0,1.835,-3.647000312805176,0.78,0.5904291966923552,0.0,-0.0
