Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630244673.196619,11.340999603271484,0.0,-0.0,4.21,-4.353908538818359,0.295,0.5902485764368713,0.0,0.0
1630244673.2130413,11.336999893188477,0.0,-0.0,4.369,-4.425610065460205,0.272,0.5902485764368713,0.0,0.0
1630244673.2295678,11.333999633789062,0.0,-0.0,4.675,-4.425610065460205,0.244,0.5906652054158847,0.0,0.0
1630244673.245616,11.331000328063965,0.0,-0.0,4.989,-4.2953972816467285,0.226,0.5908229416025055,0.0,0.0
1630244673.2620194,11.32699966430664,0.0,-0.0,5.367,-4.2953972816467285,0.225,0.5908229416025055,0.0,0.0
1630244673.2782657,11.324000358581543,0.0,-0.0,5.692,-4.2953972816467285,0.218,0.5908229416025055,0.0,0.0
1630244673.2945945,11.321000099182129,0.0,-0.0,5.983,-4.3102192878723145,0.217,0.5906780156818503,0.0,0.0
1630244673.3106625,11.317999839782715,0.0,-0.0,5.952,-4.3102192878723145,0.231,0.5906780156818503,0.0,0.0
1630244673.3263915,11.314000129699707,0.0,-0.0,5.737,-4.02811336517334,0.245,0.5906780156818503,0.0,0.0
1630244673.3446069,11.310999870300293,0.0,-0.0,5.824,-4.02811336517334,0.245,0.5905559895424084,0.0,0.0
1630244673.3598506,11.307999610900879,0.0,-0.0,6.02,-3.9689865112304688,0.064,0.5905559895424084,0.0,0.0
1630244673.375459,11.303999900817871,0.0,-0.0,6.031,-3.9689865112304688,-0.176,0.5905559895424084,0.0,0.0
1630244673.391687,11.300999641418457,0.0,-0.0,5.932,-3.8323748111724854,-0.335,0.5904332457456547,0.0,0.0
1630244673.407688,11.29800033569336,0.0,-0.0,5.83,-3.8323748111724854,-0.331,0.5904332457456547,0.0,0.0
1630244673.4239213,11.295000076293945,0.0,-0.0,5.844,-3.7418582439422607,-0.167,0.5902421406516225,0.0,0.0
1630244673.4397619,11.291000366210938,0.0,-0.0,5.955,-3.7418582439422607,0.048,0.5902421406516225,0.0,0.0
1630244673.4561794,11.288000106811523,0.0,-0.0,5.982,-3.7026593685150146,0.207,0.5902421406516225,0.0,0.0
1630244673.4725182,11.28499984741211,0.0,-0.0,5.858,-3.7026593685150146,0.262,0.5901663985291006,0.0,0.0
1630244673.4894068,11.281999588012695,0.0,-0.0,5.809,-3.6271893978118896,0.257,0.590100385104321,0.0,0.0
1630244673.5082598,11.277999877929688,0.0,-0.0,5.795,-3.6271893978118896,0.242,0.590100385104321,0.0,0.0
1630244673.5213203,11.274999618530273,0.0,-0.0,5.729,-3.5593488216400146,0.245,0.590100385104321,0.0,0.0
1630244673.5379481,11.272000312805176,0.0,-0.0,5.769,-3.5593488216400146,0.251,0.5900501321638163,0.0,0.0
1630244673.5565898,11.269000053405762,0.0,-0.0,5.715,-3.595785617828369,0.268,0.5900501321638163,0.0,0.0
1630244673.5699413,11.265000343322754,0.0,-0.0,5.69,-3.595785617828369,0.274,0.5900083104352318,0.0,0.0
1630244673.5855443,11.26200008392334,0.0,-0.0,5.788,-3.6017184257507324,0.268,0.5900083104352318,0.0,0.0
1630244673.6031215,11.258999824523926,0.0,-0.0,5.791,-3.6017184257507324,0.252,0.5900083104352318,0.0,0.0
1630244673.6217024,11.255999565124512,0.0,-0.0,5.823,-3.5345163345336914,0.235,0.5899775124243267,0.0,0.0
1630244673.637013,11.251999855041504,0.0,-0.0,5.778,-3.5345163345336914,0.22,0.5899775124243267,0.0,0.0
1630244673.6546123,11.24899959564209,0.0,-0.0,5.784,-3.5345163345336914,0.214,0.5899775124243267,0.0,0.0
1630244673.6702213,11.246000289916992,0.0,-0.0,5.812,-3.4478461742401123,0.207,0.5899087634001339,0.0,0.0
1630244673.6870668,11.243000030517578,0.0,-0.0,5.761,-3.4478461742401123,0.211,0.5899087634001339,0.0,0.0
1630244673.7041,11.23900032043457,0.0,-0.0,5.898,-3.510742425918579,0.213,0.5899087634001339,0.0,0.0
1630244673.7212296,11.236000061035156,0.0,-0.0,5.914,-3.510742425918579,0.233,0.5898109252331429,0.0,0.0
1630244673.7378473,11.232999801635742,0.0,-0.0,5.721,-3.495025396347046,0.256,0.5898109252331429,0.0,0.0
1630244673.7554266,11.229999542236328,0.0,-0.0,5.514,-3.2450053691864014,0.278,0.5898109252331429,0.0,0.0
1630244673.7724533,11.22599983215332,0.0,-0.0,5.514,-3.2450053691864014,0.283,0.5897631337988918,0.0,0.0
1630244673.78864,11.222999572753906,0.0,-0.0,5.28,-3.2450053691864014,0.269,0.5897631337988918,0.0,0.0
1630244673.8059378,11.220000267028809,0.0,-0.0,4.664,-3.232933759689331,0.235,0.5897631337988918,0.0,0.0
1630244673.8238742,11.217000007629395,0.0,-0.0,4.022,-3.232933759689331,0.202,0.5896971612737836,0.0,0.0
1630244673.8399062,11.213000297546387,0.0,-0.0,4.184,-3.318321466445923,0.173,0.5896971612737836,0.0,0.0
1630244673.856992,11.210000038146973,0.0,-0.0,4.79,-3.318321466445923,0.146,0.5896480627168417,0.0,0.0
1630244673.8729167,11.206999778747559,0.0,-0.0,4.904,-3.1442041397094727,0.119,0.5896480627168417,0.0,0.0
1630244673.889675,11.204000473022461,0.0,-0.0,4.77,-3.1442041397094727,0.082,0.5896480627168417,0.0,0.0
1630244673.9066374,11.201000213623047,0.0,-0.0,4.677,-3.170667886734009,0.044,0.5896231749985696,0.0,0.0
1630244673.9232914,11.196999549865723,0.0,-0.0,4.503,-3.170667886734009,0.009,0.5896231749985696,0.0,0.0
1630244673.9405527,11.194000244140625,0.0,-0.0,4.373,-3.204303503036499,0.009,0.5896231749985696,0.0,0.0
1630244673.9566045,11.190999984741211,0.0,-0.0,4.202,-3.204303503036499,0.039,0.5896184600196768,0.0,0.0
1630244673.9733403,11.187999725341797,0.0,-0.0,3.852,-3.2239012718200684,0.101,0.5896185817403277,0.0,0.0
1630244673.989795,11.1850004196167,0.0,-0.0,3.417,-3.2239012718200684,0.161,0.5896185817403277,0.0,0.0
1630244674.0072315,11.180999755859375,0.0,-0.0,3.035,-3.2477524280548096,0.203,0.5896177323044789,0.0,0.0
1630244674.0242321,11.178000450134277,0.0,-0.0,2.726,-3.2477524280548096,0.215,0.5896177323044789,0.0,0.0
1630244674.0405762,11.175000190734863,0.0,-0.0,2.306,-3.2299084663391113,0.211,0.5896177323044789,0.0,0.0
1630244674.0575275,11.17199993133545,0.0,-0.0,1.579,-3.2299084663391113,0.196,0.5896143907151452,0.0,0.0
1630244674.074102,11.168999671936035,0.0,-0.0,0.812,-3.221151828765869,0.183,0.5896143907151452,0.0,0.0
1630244674.090933,11.164999961853027,0.0,-0.0,0.088,-3.221151828765869,0.168,0.5896143907151452,0.0,0.0
1630244674.1073897,11.161999702453613,0.0,-0.0,-0.871,-3.227879047393799,0.168,0.5896115396082364,0.0,0.0
1630244674.1244843,11.159000396728516,0.0,-0.0,-2.397,-3.227879047393799,0.171,0.5896115396082364,0.0,0.0
1630244674.1407158,11.156000137329102,0.0,-0.0,-3.61,-3.2352938652038574,0.182,0.589607898664531,0.0,0.0
1630244674.158366,11.152999877929688,0.0,-0.0,-4.344,-3.2352938652038574,0.188,0.589607898664531,0.0,0.0
1630244674.176582,11.14900016784668,0.0,-0.0,-4.667,-3.232191801071167,0.191,0.589607898664531,0.0,0.0
1630244674.1915722,11.145999908447266,0.0,-0.0,-4.754,-3.232191801071167,0.189,0.5895950865908617,0.0,0.0
1630244674.207746,11.142999649047852,0.0,-0.0,-4.792,-3.001473903656006,0.179,0.5894129501081595,0.0,0.0
1630244674.2247314,11.140000343322754,0.0,-0.0,-5.078,-3.001473903656006,0.151,0.5894129501081595,0.0,0.0
1630244674.2412496,11.13700008392334,0.0,-0.0,-5.463,-2.808255910873413,0.091,0.5889987703060849,0.0,0.0
1630244674.2578576,11.133999824523926,0.0,-0.13619451224803925,-5.869,-2.808255910873413,0.017,0.5889987703060849,0.0,0.0
1630244674.2755072,11.130000114440918,0.0,-0.37884849309921265,-6.022,-2.5627994537353516,-0.091,0.5889987703060849,0.0,0.0
1630244674.2920184,11.126999855041504,0.0,-0.8011234402656555,-6.021,-2.5627994537353516,-0.212,0.5883604382238243,0.0,0.0
1630244674.3097882,11.12399959564209,0.0,-0.995331346988678,-6.045,-1.82422935962677,-0.382,0.5883604382238243,0.0,0.0
1630244674.3266377,11.121999740600586,0.0,-1.1134814023971558,-5.971,-1.82422935962677,-0.572,0.5883604382238243,0.0,0.0
1630244674.3442976,11.119000434875488,0.0,-1.2241789102554321,-5.977,-0.940388023853302,-0.836,0.5874651285251299,0.0,0.0
1630244674.3608673,11.116000175476074,0.0,-1.2856318950653076,-6.113,-0.940388023853302,-1.157,0.5874651285251299,0.0,0.0
1630244674.3784235,11.11400032043457,0.0,-1.693748950958252,-6.294,0.11081941425800323,-1.286,0.5849634105561436,0.0,0.0
1630244674.3956726,11.112000465393066,0.0,-2.3334133625030518,-6.425,0.11081941425800323,-2.134,0.5849634105561436,0.0,0.0
1630244674.412917,11.112000465393066,0.0,-3.1124649047851562,-6.375,1.2570960521697998,-2.902,0.5849634105561436,0.0,0.0
1630244674.430236,11.112000465393066,0.0,-3.510263681411743,-6.287,1.2570960521697998,-3.608,0.5835120714623436,0.0,0.0
1630244674.4470294,11.11400032043457,0.0,-4.128737449645996,-6.386,2.9354758262634277,-4.218,0.5822671448954031,0.0,0.0
1630244674.4639678,11.121000289916992,0.0,-6.115200042724609,-6.543,2.9354758262634277,-4.742,0.5822671448954031,0.0,0.0
1630244674.4805608,11.13599967956543,0.0,-8.0,-6.601,4.568359375,-5.14,0.5822671448954031,0.0,0.0
1630244674.4980445,11.151000022888184,0.0,-8.0,-6.544,4.568359375,-5.599,0.5815124368402735,0.0,0.0
1630244674.5144286,11.166000366210938,0.0,-8.0,-6.372,5.381195545196533,-5.967,0.5815124368402735,0.0,0.0
1630244674.532049,11.180999755859375,0.0,-8.0,-6.225,5.381195545196533,-6.38,0.5813632297985704,0.0,0.0
1630244674.5479493,11.194999694824219,0.0,-7.659230709075928,-6.062,5.562667369842529,-6.496,0.5813632297985704,0.0,0.0
1630244674.568596,11.206000328063965,0.0,-7.105402946472168,-5.967,5.562667369842529,-6.395,0.5813632297985704,0.0,0.0
1630244674.581893,11.215999603271484,0.0,-6.684013366699219,-5.9,4.856119632720947,-6.086,0.5819993672456336,0.0,0.0
1630244674.5991404,11.222000122070312,0.0,-5.841663837432861,-5.749,4.856119632720947,-5.679,0.5819993672456336,0.0,0.0
1630244674.616819,11.22700023651123,0.0,-5.2679667472839355,-5.647,4.19546365737915,-5.329,0.5819993672456336,0.0,0.0
1630244674.633512,11.230999946594238,0.0,-5.077917575836182,-5.481,4.19546365737915,-5.022,0.5822505164405913,0.0,0.0
1630244674.6508753,11.234999656677246,0.0,-5.011054515838623,-5.354,3.8911678791046143,-4.799,0.5823851010448728,0.0,0.0
1630244674.6676075,11.23799991607666,0.0,-4.788933753967285,-5.439,3.8911678791046143,-4.669,0.5823851010448728,0.0,0.0
1630244674.6847887,11.241999626159668,0.0,-4.924928665161133,-5.482,3.6649625301361084,-4.545,0.5823851010448728,0.0,0.0
1630244674.7017117,11.246000289916992,0.0,-4.9535064697265625,-5.307,3.6649625301361084,-4.468,0.5824005746928216,0.0,0.0
1630244674.718748,11.25,0.0,-5.028727054595947,-5.194,3.8114984035491943,-4.442,0.5824005746928216,0.0,0.0
1630244674.735318,11.253999710083008,0.0,-5.045587062835693,-5.033,3.8114984035491943,-4.45,0.5823369737992045,0.0,0.0
1630244674.7527614,11.258000373840332,0.0,-5.051416397094727,-4.782,3.9491398334503174,-4.487,0.5823369737992045,0.0,0.0
1630244674.769605,11.26200008392334,0.0,-5.052957534790039,-4.67,3.9491398334503174,-4.568,0.5823369737992045,0.0,0.0
1630244674.7856889,11.265999794006348,0.0,-5.053466796875,-4.652,4.096853733062744,-4.65,0.5822438553016599,0.0,0.0
1630244674.8018928,11.270000457763672,0.0,-5.121193885803223,-4.643,4.096853733062744,-4.757,0.5822438553016599,0.0,0.0
1630244674.817875,11.27400016784668,0.0,-5.077122211456299,-4.506,4.103432655334473,-4.868,0.5822438553016599,0.0,0.0
1630244674.834032,11.277999877929688,0.0,-5.062363147735596,-4.618,4.103432655334473,-4.925,0.5821779043464947,0.0,0.0
1630244674.8513584,11.281999588012695,0.0,-5.055312633514404,-5.19,3.9828834533691406,-4.927,0.5821779043464947,0.0,0.0
1630244674.869183,11.28600025177002,-0.21987532079219818,-5.054230690002441,-5.787,3.9828834533691406,-4.891,0.5821857030546517,0.0,0.0
1630244674.88575,11.288000106811523,-0.43953365087509155,-5.053834438323975,-5.079,3.908687114715576,-4.874,0.582189279486593,0.0,0.0
1630244674.903181,11.291000366210938,-0.6587581634521484,-5.0537495613098145,-4.562,3.908687114715576,-4.882,0.582189279486593,0.0,0.0
1630244674.9203763,11.291999816894531,-0.8773326277732849,-5.0537214279174805,-4.709,3.90378737449646,-4.898,0.582189279486593,0.0,0.0
1630244674.9367425,11.293999671936035,-1.095041275024414,-5.0537214279174805,-5.009,3.90378737449646,-4.881,0.582190598069847,0.0,0.0
1630244674.953384,11.293999671936035,-1.3116692304611206,-5.0537214279174805,-5.117,4.008254528045654,-4.819,0.582190598069847,0.0,0.0
1630244674.970051,11.295000076293945,-1.5270026922225952,-5.0537214279174805,-5.022,4.008254528045654,-4.763,0.5821936719666709,0.0,0.0
1630244674.9864657,11.295000076293945,-1.7408292293548584,-5.0537214279174805,-5.104,3.8731210231781006,-4.74,0.5821936719666709,0.0,0.0
1630244675.0027711,11.293999671936035,-1.9529377222061157,-5.2226996421813965,-5.405,3.8731210231781006,-4.762,0.5821936719666709,0.0,0.0
1630244675.0200667,11.293999671936035,-2.163119077682495,-5.108654975891113,-5.904,3.86553692817688,-4.808,0.582194853310269,0.0,0.0
1630244675.036578,11.293000221252441,-2.3711655139923096,-5.441404819488525,-6.259,3.86553692817688,-4.829,0.582194853310269,0.0,0.0
1630244675.0530443,11.291999816894531,-2.576871871948242,-5.393327713012695,-6.508,3.8906893730163574,-4.818,0.582194853310269,0.0,0.0
1630244675.069859,11.291000366210938,-2.7800352573394775,-5.302343368530273,-6.654,3.8906893730163574,-4.806,0.5821983989932522,0.0,0.0
1630244675.0875242,11.288999557495117,-2.980455160140991,-5.2588300704956055,-6.833,3.8966140747070312,-4.812,0.5821983989932522,0.0,0.0
1630244675.1039503,11.286999702453613,-3.17793345451355,-5.316878795623779,-7.264,3.8966140747070312,-4.834,0.5821983989932522,0.0,0.0
1630244675.1211672,11.28499984741211,-3.3722758293151855,-5.307039260864258,-7.705,3.8966140747070312,-4.844,0.5821988896970824,0.0,0.0
1630244675.1377528,11.282999992370605,-3.5632898807525635,-5.488182544708252,-8.182,3.9557714462280273,-4.819,0.5821924513579297,0.0,0.0
1630244675.153825,11.281000137329102,-3.7507874965667725,-5.388190269470215,-8.877,4.043512344360352,-4.766,0.5821924513579297,0.0,0.0
1630244675.1713579,11.277999877929688,-3.9345836639404297,-5.410388469696045,-9.544,4.043512344360352,-4.712,0.582141750878005,0.0,0.0
1630244675.1877573,11.274999618530273,-4.11449670791626,-5.472697734832764,-9.764,4.043512344360352,-4.718,0.582141750878005,0.0,0.0
1630244675.2044709,11.272000312805176,-4.29034948348999,-5.3244452476501465,-9.816,4.396515369415283,-4.823,0.582141750878005,0.0,0.0
1630244675.220756,11.270000457763672,-4.461967945098877,-5.5622711181640625,-9.442,4.779239654541016,-4.972,0.5820081674443918,0.0,0.0
1630244675.2378087,11.267000198364258,-4.629183292388916,-5.670532703399658,-8.684,4.779239654541016,-5.151,0.5820081674443918,0.0,0.0
1630244675.2540607,11.263999938964844,-4.791829586029053,-5.7368855476379395,-7.835,4.779239654541016,-5.291,0.5820081674443918,0.0,0.0
1630244675.27146,11.26099967956543,-4.949747562408447,-5.771262168884277,-6.881,5.097878932952881,-5.437,0.5815894662463652,0.0,0.0
1630244675.2877817,11.258000373840332,-5.102780342102051,-6.07279109954834,-5.361,5.097878932952881,-5.589,0.5815894662463652,0.0,0.0
1630244675.3047526,11.255000114440918,-5.250777721405029,-6.51725435256958,-3.94,5.6322832107543945,-5.768,0.5813792708130627,0.0,0.0
1630244675.3211517,11.253000259399414,-5.393592834472656,-6.905175685882568,-2.769,5.6322832107543945,-5.979,0.5813792708130627,0.0,0.0
1630244675.3381042,11.25,-5.531085014343262,-6.352985382080078,-1.784,5.979228973388672,-6.137,0.5813027843715661,0.0,0.0
1630244675.3551276,11.246999740600586,-5.663118839263916,-6.005607604980469,-0.92,5.979228973388672,-6.24,0.5813027843715661,0.0,0.0
1630244675.371519,11.244000434875488,-5.78956413269043,-5.793916702270508,0.087,5.86456298828125,-6.263,0.5814188511809306,0.0,0.0
1630244675.3887177,11.239999771118164,-5.910295486450195,-5.778895378112793,0.917,5.86456298828125,-6.263,0.5814188511809306,0.0,0.0
1630244675.4054482,11.237000465393066,-6.02519416809082,-5.730310916900635,1.406,5.434275150299072,-6.355,0.5814188511809306,0.0,0.0
1630244675.4229624,11.234000205993652,-6.134146690368652,-5.717993259429932,1.939,5.434275150299072,-6.46,0.5815446292385075,0.0,0.0
1630244675.4394662,11.230999946594238,-6.237045764923096,-5.662178993225098,2.471,4.843137741088867,-6.457,0.5815446292385075,0.0,0.0
1630244675.456602,11.227999687194824,-6.333789348602295,-5.336999416351318,2.859,4.843137741088867,-6.307,0.5816617368063195,0.0,0.0
1630244675.4725957,11.22599983215332,-6.424282550811768,-5.112369537353516,3.109,4.358428478240967,-5.922,0.5816617368063195,0.0,0.0
1630244675.489866,11.222999572753906,-6.508435249328613,-5.130433082580566,3.358,4.358428478240967,-5.465,0.5816617368063195,0.0,0.0
1630244675.5061936,11.220999717712402,-6.586165428161621,-5.081157207489014,3.547,3.508248805999756,-5.12,0.5821122404339236,0.0,0.0
1630244675.5221803,11.218000411987305,-6.657395839691162,-5.052490711212158,3.712,3.508248805999756,-4.864,0.5821122404339236,0.0,0.0
1630244675.5378363,11.215999603271484,-6.722055912017822,-4.681144714355469,3.815,2.6769604682922363,-4.633,0.5821122404339236,0.0,0.0
1630244675.5543058,11.215999603271484,-6.7800822257995605,-3.5299060344696045,4.045,2.6769604682922363,-4.398,0.5825982367946999,0.0,0.0
1630244675.5709765,11.217000007629395,-6.831417560577393,-3.006901502609253,4.241,1.5016965866088867,-4.02,0.5832848604740659,0.0,0.0
1630244675.5869186,11.218000411987305,-6.876010894775391,-2.8666419982910156,4.164,1.5016965866088867,-3.696,0.5832848604740659,0.0,0.0
1630244675.6038134,11.220999717712402,-6.913818359375,-2.4899375438690186,4.254,0.4939570724964142,-3.366,0.5840559790717019,0.0,0.0
1630244675.6204891,11.223999977111816,-6.944802761077881,-1.9614835977554321,4.336,0.4939570724964142,-3.124,0.5840559790717019,0.0,0.0
1630244675.6368642,11.229000091552734,-6.968933582305908,-1.825533151626587,4.162,-0.46547988057136536,-2.723,0.5840559790717019,0.0,0.0
1630244675.6528502,11.232999801635742,-6.986186981201172,-1.7479103803634644,4.039,-0.46547988057136536,-2.377,0.5848659411658363,0.0,0.0
1630244675.6697,11.23900032043457,-6.996545791625977,-1.4268087148666382,4.181,-1.3855229616165161,-2.087,0.5848659411658363,0.0,0.0
1630244675.6863844,11.244999885559082,-7.0,-1.28354811668396,4.411,-1.3855229616165161,-1.817,0.5848659411658363,0.0,0.0
1630244675.7037127,11.25100040435791,6.996545791625977,-1.151149868965149,4.376,-2.248420238494873,-1.545,0.5858692970712469,0.0,0.0
1630244675.7202091,11.258000373840332,6.986186981201172,-1.072846531867981,4.214,-2.248420238494873,-1.313,0.5858692970712469,0.0,0.0
1630244675.7373629,11.265000343322754,6.968933582305908,-0.8945445418357849,4.132,-2.8704233169555664,-1.051,0.5868856784339824,0.0,0.0
1630244675.7543066,11.27299976348877,6.944802761077881,-0.5946573615074158,4.218,-2.8704233169555664,-0.813,0.5868856784339824,0.0,0.0
1630244675.7712567,11.281999588012695,6.913818359375,-0.34290724992752075,4.372,-3.3236610889434814,-0.55,0.5868856784339824,0.0,0.0
1630244675.7882056,11.291000366210938,6.876010894775391,-0.1762755811214447,4.421,-3.3236610889434814,-0.337,0.5885253463983793,0.0,0.0
1630244675.8045354,11.300999641418457,6.831417560577393,-0.0,4.296,-3.6772348880767822,-0.162,0.5885253463983793,0.0,0.0
1630244675.8215864,11.310999870300293,6.7800822257995605,-0.0,4.151,-3.6772348880767822,-0.038,0.5890380659424836,0.0,0.0
1630244675.8406062,11.319999694824219,6.722055912017822,-0.0,4.129,-4.054358005523682,0.05,0.5894134396298789,0.0,0.0
1630244675.8543677,11.329000473022461,6.657395839691162,-0.0,4.132,-4.054358005523682,0.12,0.5894134396298789,0.0,0.0
1630244675.870941,11.338000297546387,6.586165428161621,-0.0,4.364,-4.187018871307373,0.166,0.5894134396298789,0.0,0.0
1630244675.8878107,11.347000122070312,6.508435249328613,-0.0,3.74,-4.187018871307373,0.211,0.5895813380399009,0.0,0.0
1630244675.9038668,11.354999542236328,6.424282550811768,-0.0,3.431,-4.192929744720459,0.237,0.5895813380399009,0.0,0.0
1630244675.9204223,11.36299991607666,6.333789348602295,-0.0,3.947,-4.192929744720459,0.251,0.5895813380399009,0.0,0.0
1630244675.9386816,11.371000289916992,6.237045764923096,-0.0,4.473,-3.97794246673584,0.237,0.5894826622971981,0.0,0.0
1630244675.953336,11.378000259399414,6.134146690368652,-0.0,4.505,-3.97794246673584,0.202,0.5894826622971981,0.0,0.0
1630244675.9701035,11.385000228881836,6.02519416809082,-0.0,4.547,-3.97794246673584,0.147,0.5893170028959197,0.0,0.0
1630244675.9864936,11.390999794006348,5.910295486450195,-0.17656666040420532,4.663,-3.814579486846924,0.093,0.5893170028959197,0.0,0.0
1630244676.0036826,11.395999908447266,5.78956413269043,-0.2702859938144684,4.68,-3.814579486846924,0.041,0.5893170028959197,0.0,0.0
1630244676.0205734,11.401000022888184,5.663118839263916,-0.30155548453330994,4.557,-3.6766717433929443,-0.034,0.5890117034961326,0.0,0.0
1630244676.0366397,11.404999732971191,5.531085014343262,-0.30971217155456543,4.558,-3.6766717433929443,-0.078,0.5890117034961326,0.0,0.0
1630244676.0526078,11.409000396728516,5.393592834472656,-0.3123501241207123,4.726,-3.5437023639678955,-0.121,0.5890117034961326,0.0,0.0
1630244676.0693724,11.413000106811523,5.250777721405029,-0.3132037818431854,4.787,-3.5437023639678955,-0.136,0.5888869637216039,0.0,0.0
1630244676.0854323,11.416000366210938,5.102780342102051,-0.44948646426200867,4.87,-3.5509660243988037,-0.134,0.5887889632206693,0.0,0.0
1630244676.1020384,11.418000221252441,4.949747562408447,-0.48708975315093994,4.981,-3.5509660243988037,-0.13,0.5887889632206693,0.0,0.0
1630244676.1189075,11.420000076293945,4.791829586029053,-0.49608781933784485,5.026,-3.587932586669922,-0.131,0.5887334585468201,0.0,0.0
1630244676.1365259,11.420999526977539,4.629183292388916,-0.4999156594276428,5.119,-3.587932586669922,-0.141,0.5887334585468201,0.0,0.0
1630244676.1514752,11.42300033569336,4.461967945098877,-0.44614094495773315,5.153,-3.620225191116333,-0.165,0.5887334585468201,0.0,0.0
1630244676.1685956,11.423999786376953,4.29034948348999,-0.20324334502220154,5.067,-3.620225191116333,-0.204,0.5887946166323426,0.0,0.0
1630244676.1844246,11.425999641418457,4.11449670791626,-0.0,5.152,-3.779008388519287,-0.222,0.5887946166323426,0.0,0.0
1630244676.2009256,11.427000045776367,3.9345836639404297,-0.0,5.21,-3.779008388519287,-0.182,0.5887946166323426,0.0,0.0
1630244676.216742,11.428000450134277,3.7507874965667725,-0.0,5.086,-4.096799373626709,-0.096,0.5890617233177928,0.0,0.0
1630244676.2335093,11.428000450134277,3.5632898807525635,-0.0,5.145,-4.096799373626709,0.02,0.5890617233177928,0.0,0.0
1630244676.249011,11.428000450134277,3.3722758293151855,-0.0,5.254,-4.049015522003174,0.173,0.5890617233177928,0.0,0.0
1630244676.26419,11.428000450134277,3.17793345451355,-0.0,5.198,-4.049015522003174,0.266,0.5901770903270763,0.0,0.0
1630244676.2799153,11.427000045776367,2.980455160140991,-0.0,5.102,-4.4773359298706055,0.32,0.5901770903270763,0.0,0.0
1630244676.295454,11.425999641418457,2.7800352573394775,-0.0,5.141,-4.4773359298706055,0.346,0.5906202036384849,0.0,0.0
1630244676.3114483,11.425000190734863,2.576871871948242,-0.0,5.32,-4.5152716636657715,0.358,0.5906202036384849,0.0,0.0
1630244676.3267696,11.42300033569336,2.3711655139923096,-0.0,5.523,-4.5152716636657715,0.368,0.5908381420866662,0.0,0.0
1630244676.3420827,11.420999526977539,2.163119077682495,-0.0,5.584,-4.5152716636657715,0.372,0.5908381420866662,0.0,0.0
1630244676.3574128,11.418999671936035,1.9529377222061157,-0.0,5.524,-4.341238021850586,0.362,0.5907890469665561,0.0,0.0
1630244676.374526,11.416999816894531,1.7408292293548584,-0.0,5.543,-4.341238021850586,0.323,0.5907890469665561,0.0,0.0
1630244676.3915482,11.413999557495117,1.5270026922225952,-0.0,5.759,-4.102641582489014,0.26,0.5907890469665561,0.0,0.0
1630244676.4074082,11.41100025177002,1.3116692304611206,-0.0,6.016,-4.102641582489014,0.204,0.5907394744885965,0.0,0.0
1630244676.4235132,11.409000396728516,1.095041275024414,-0.0,6.011,-3.950199842453003,0.204,0.5907394744885965,0.0,0.0
1630244676.4428635,11.406000137329102,0.8773326277732849,-0.0,6.138,-3.950199842453003,-0.085,0.5907394744885965,0.0,0.0
1630244676.4572537,11.402999877929688,0.6587581634521484,-0.0,6.252,-3.9570300579071045,-0.305,0.5906685258370097,0.0,0.0
1630244676.4728682,11.399999618530273,0.43953365087509155,-0.0,6.345,-3.9570300579071045,-0.455,0.5906685258370097,0.0,0.0
1630244676.489631,11.397000312805176,0.21987532079219818,-0.0,6.476,-3.810189962387085,-0.406,0.5906685258370097,0.0,0.0
1630244676.506423,11.392999649047852,0.0,-0.0,6.542,-3.810189962387085,-0.173,0.590652902439954,0.0,0.0
1630244676.5227883,11.390000343322754,0.0,-0.0,6.468,-3.7222821712493896,0.123,0.5906341178285328,0.0,0.0
1630244676.5397072,11.38700008392334,0.0,-0.0,6.554,-3.7222821712493896,0.365,0.5906341178285328,0.0,0.0
1630244676.556551,11.383999824523926,0.0,-0.0,6.727,-3.6460790634155273,0.442,0.5906341178285328,0.0,0.0
1630244676.5765948,11.380999565124512,0.0,-0.0,6.732,-3.6460790634155273,0.427,0.5906041337280947,0.0,0.0
1630244676.5890472,11.378000259399414,0.0,-0.0,6.743,-3.6920812129974365,0.39,0.5906041337280947,0.0,0.0
1630244676.6048834,11.375,0.0,-0.0,6.847,-3.6920812129974365,0.354,0.5905652639907397,0.0,0.0
1630244676.6210046,11.371999740600586,0.0,-0.0,7.0,-3.5752124786376953,0.32,0.5905652639907397,0.0,0.0
1630244676.6367636,11.368000030517578,0.0,-0.0,7.035,-3.5752124786376953,0.303,0.5905652639907397,0.0,0.0
1630244676.6530104,11.364999771118164,0.0,-0.0,6.856,-3.575678586959839,0.3,0.5905109061256806,0.0,0.0
1630244676.6687973,11.362000465393066,0.0,-0.0,6.846,-3.575678586959839,0.308,0.5905109061256806,0.0,0.0
1630244676.685152,11.359000205993652,0.0,-0.0,6.991,-3.4670026302337646,0.317,0.5905109061256806,0.0,0.0
1630244676.7011807,11.355999946594238,0.0,-0.0,7.044,-3.4670026302337646,0.311,0.5903477766737619,0.0,0.0
1630244676.7181008,11.352999687194824,0.0,-0.0,7.039,-3.4670026302337646,0.285,0.5903477766737619,0.0,0.0
1630244676.7347426,11.350000381469727,0.0,-0.0,7.047,-3.3750927448272705,0.27,0.5902486494511607,0.0,0.0
1630244676.751789,11.347000122070312,0.0,-0.0,7.111,-3.3750927448272705,0.28,0.5902486494511607,0.0,0.0
