Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630244465.368895,12.62600040435791,0.0,-0.0,7.016,-2.9678502082824707,0.252,0.5895796822881221,0.0,0.0
1630244465.3852713,12.623000144958496,0.0,-0.0,7.004,-2.9482946395874023,0.242,0.5895796822881221,0.0,0.0
1630244465.4011047,12.621000289916992,0.0,-0.0,6.993,-2.9482946395874023,0.222,0.5895453914713347,0.0,0.0
1630244465.4166312,12.618000030517578,0.0,-0.0,7.022,-2.8863399028778076,0.195,0.5895453914713347,0.0,0.0
1630244465.4325569,12.614999771118164,0.0,-0.0,7.099,-2.8863399028778076,0.148,0.5895453914713347,0.0,0.0
1630244465.4480836,12.61299991607666,0.0,-0.0,7.129,-2.9192521572113037,0.092,0.5895256922511452,0.0,0.0
1630244465.4644692,12.609999656677246,0.0,-0.0,6.932,-2.9192521572113037,0.041,0.5895256922511452,0.0,0.0
1630244465.4798186,12.607000350952148,0.0,-0.0,6.789,-2.9300379753112793,0.004,0.5895097220658732,0.0,0.0
1630244465.4960911,12.604000091552734,0.0,-0.0,6.898,-2.9300379753112793,-0.016,0.5895097220658732,0.0,0.0
1630244465.5118437,12.60200023651123,0.0,-0.0,6.95,-2.8758575916290283,-0.035,0.5895097220658732,0.0,0.0
1630244465.5275524,12.598999977111816,0.0,-0.0,6.896,-2.8758575916290283,-0.042,0.5894990278851918,0.0,0.0
1630244465.5433261,12.595999717712402,0.0,-0.0,6.82,-2.8758575916290283,-0.038,0.5894990278851918,0.0,0.0
1630244465.5592875,12.593999862670898,0.0,-0.0,6.725,-2.893914222717285,-0.018,0.5894990278851918,0.0,0.0
1630244465.5749745,12.590999603271484,0.0,-0.0,6.642,-2.893914222717285,0.019,0.5894998931304578,0.0,0.0
1630244465.5909514,12.588000297546387,0.0,-0.0,6.623,-2.959848642349243,0.068,0.5894950860923103,0.0,0.0
1630244465.6068206,12.586000442504883,0.0,-0.0,6.378,-2.959848642349243,0.119,0.5894950860923103,0.0,0.0
1630244465.6229131,12.583000183105469,0.0,-0.0,6.0,-2.926037311553955,0.158,0.5894950860923103,0.0,0.0
1630244465.639578,12.579999923706055,0.0,-0.0,5.854,-2.926037311553955,0.159,0.5894923675713987,0.0,0.0
1630244465.656113,12.57699966430664,0.0,-0.0,5.826,-2.9320380687713623,0.114,0.5894923675713987,0.0,0.0
1630244465.6724703,12.574999809265137,0.0,-0.0,5.384,-2.9320380687713623,0.047,0.5894924811027127,0.0,0.0
1630244465.688286,12.571999549865723,0.0,-0.0,4.342,-2.9286935329437256,-0.01,0.5894924811027127,0.0,0.0
1630244465.704353,12.569000244140625,0.0,-0.0,2.908,-2.9286935329437256,-0.032,0.5894924811027127,0.0,0.0
1630244465.720244,12.567000389099121,0.0,-0.0,1.415,-2.9288246631622314,-0.028,0.5894898463787659,0.0,0.0
1630244465.7368104,12.564000129699707,0.0,-0.0,-0.25,-2.9288246631622314,-0.01,0.5894898463787659,0.0,0.0
1630244465.7534196,12.560999870300293,0.0,-0.0,-2.265,-2.9298605918884277,0.017,0.5894898463787659,0.0,0.0
1630244465.7704258,12.559000015258789,0.0,-0.0,-3.602,-2.9298605918884277,0.043,0.5894878492542577,0.0,0.0
1630244465.787483,12.555999755859375,0.0,-0.0,-4.19,-2.901740789413452,0.081,0.5894848544914866,0.0,0.0
1630244465.8038564,12.553000450134277,0.0,-0.0,-4.128,-2.901740789413452,0.107,0.5894848544914866,0.0,0.0
1630244465.8198767,12.550999641418457,0.0,-0.0,-4.047,-2.9275684356689453,0.114,0.5894848544914866,0.0,0.0
1630244465.8368816,12.54800033569336,0.0,-0.0,-3.957,-2.9275684356689453,0.105,0.5894204424355285,0.0,0.0
1630244465.8534462,12.545000076293945,0.0,-0.0,-3.985,-2.9275684356689453,0.078,0.5894204424355285,0.0,0.0
1630244465.8703005,12.543000221252441,0.0,-0.0,-4.213,-2.471449851989746,0.027,0.5894204424355285,0.0,0.0
1630244465.8862703,12.539999961853027,0.0,-0.0,-4.536,-2.471449851989746,-0.02,0.5891298713029705,0.0,0.0
1630244465.902844,12.536999702453613,0.0,-0.36415380239486694,-4.606,-2.3997840881347656,-0.074,0.5891298713029705,0.0,0.0
1630244465.9188251,12.53499984741211,0.0,-0.6265907287597656,-4.341,-2.3997840881347656,-0.116,0.5891298713029705,0.0,0.0
1630244465.9349325,12.531999588012695,0.0,-0.9306731820106506,-4.259,-2.0453941822052,-0.176,0.5886147529434835,0.0,0.0
1630244465.951384,12.529999732971191,0.0,-1.024297833442688,-4.333,-2.0453941822052,-0.31,0.5886147529434835,0.0,0.0
1630244465.9682848,12.527000427246094,0.0,-1.1257429122924805,-4.401,-1.5599733591079712,-0.506,0.5870891547425903,0.0,0.0
1630244465.9846911,12.524999618530273,0.0,-1.1773204803466797,-4.427,-1.5599733591079712,-0.759,0.5870891547425903,0.0,0.0
1630244466.000764,12.52299976348877,0.0,-1.2459969520568848,-4.464,-0.7328783869743347,-1.023,0.5870891547425903,0.0,0.0
1630244466.0173018,12.520000457763672,0.0,-1.2987169027328491,-4.535,-0.7328783869743347,-1.279,0.5861561208787602,0.0,0.0
1630244466.0332887,12.517999649047852,0.0,-1.5527914762496948,-4.663,0.12093222886323929,-1.383,0.5851886283294674,0.0,0.0
1630244466.049731,12.515999794006348,0.0,-1.9747920036315918,-4.694,0.12093222886323929,-2.045,0.5851886283294674,0.0,0.0
1630244466.0659347,12.515000343322754,0.0,-2.4768099784851074,-4.72,0.9153499603271484,-2.571,0.5851886283294674,0.0,0.0
1630244466.0823276,12.513999938964844,0.0,-2.584561347961426,-4.849,0.9153499603271484,-3.09,0.584238501473683,0.0,0.0
1630244466.0984635,12.512999534606934,0.0,-2.9757325649261475,-4.864,1.9906901121139526,-3.489,0.584238501473683,0.0,0.0
1630244466.1146114,12.512999534606934,0.0,-3.385232448577881,-4.768,1.9906901121139526,-3.728,0.5834200180243845,0.0,0.0
1630244466.1303282,12.51200008392334,0.0,-3.23392391204834,-4.737,2.920290946960449,-3.867,0.5834200180243845,0.0,0.0
1630244466.146821,12.51200008392334,0.0,-3.3041908740997314,-4.737,2.920290946960449,-4.013,0.5834200180243845,0.0,0.0
1630244466.1624424,12.51200008392334,0.0,-3.3129172325134277,-4.644,3.4540371894836426,-4.203,0.5828996995389961,0.0,0.0
1630244466.1786916,12.51099967956543,0.0,-3.092789888381958,-5.015,3.4540371894836426,-4.397,0.5828996995389961,0.0,0.0
1630244466.193893,12.51099967956543,0.0,-3.1480534076690674,-5.828,3.4227914810180664,-4.516,0.5828996995389961,0.0,0.0
1630244466.2091663,12.510000228881836,0.0,-3.1256985664367676,-6.037,3.4227914810180664,-4.53,0.5829050472530335,0.0,0.0
1630244466.2252727,12.508999824523926,0.0,-3.1404051780700684,-5.359,3.4227914810180664,-4.452,0.5829050472530335,0.0,0.0
1630244466.2413223,12.508999824523926,0.0,-2.9974749088287354,-4.981,3.177473545074463,-4.316,0.5829050472530335,0.0,0.0
1630244466.2565193,12.508000373840332,0.0,-3.00706148147583,-4.97,3.177473545074463,-4.165,0.5830394352694159,0.0,0.0
1630244466.2720115,12.506999969482422,0.0,-3.002272129058838,-5.004,2.904815673828125,-4.016,0.5831480882330038,0.0,0.0
1630244466.2874854,12.505999565124512,0.0,-2.9725751876831055,-4.987,2.904815673828125,-3.882,0.5831480882330038,0.0,0.0
1630244466.3035293,12.505999565124512,0.0,-2.95977783203125,-4.987,2.826690435409546,-3.792,0.5831480882330038,0.0,0.0
1630244466.3185017,12.505000114440918,0.0,-2.9569334983825684,-5.0,2.826690435409546,-3.724,0.5831989053753106,0.0,0.0
1630244466.334581,12.503999710083008,0.0,-2.955458879470825,-4.897,2.855522394180298,-3.692,0.5831989053753106,0.0,0.0
1630244466.3499715,12.503000259399414,0.0,-2.935049057006836,-4.651,2.855522394180298,-3.683,0.5831925251466408,0.0,0.0
1630244466.3661861,12.501999855041504,0.0,-2.9475502967834473,-4.425,2.710512399673462,-3.689,0.5831925251466408,0.0,0.0
1630244466.3813896,12.501999855041504,0.0,-2.9538776874542236,-4.332,2.710512399673462,-3.703,0.5831925251466408,0.0,0.0
1630244466.3973167,12.50100040435791,0.0,-3.127256393432617,-4.347,2.710512399673462,-3.73,0.5831110605981129,0.0,0.0
1630244466.414193,12.50100040435791,0.0,-3.2100327014923096,-4.293,3.059412717819214,-3.777,0.5831110605981129,0.0,0.0
1630244466.4309678,12.5,0.0,-3.1654765605926514,-4.146,3.059412717819214,-3.823,0.5831110605981129,0.0,0.0
1630244466.4482393,12.5,0.0,-3.3096840381622314,-3.996,3.314084529876709,-3.869,0.5829049149392973,0.0,0.0
1630244466.4645383,12.5,0.0,-3.431882858276367,-3.93,3.314084529876709,-3.905,0.5829049149392973,0.0,0.0
1630244466.4817965,12.49899959564209,0.0,-3.3380484580993652,-3.895,3.2039873600006104,-3.945,0.5828724186355666,0.0,0.0
1630244466.4982033,12.49899959564209,0.0,-3.3270041942596436,-3.868,3.2039873600006104,-3.987,0.5828724186355666,0.0,0.0
1630244466.5153825,12.49899959564209,0.0,-3.350764274597168,-3.764,3.169105291366577,-4.039,0.5828869273621629,0.0,0.0
1630244466.5319536,12.49899959564209,0.0,-3.3818137645721436,-3.589,3.169105291366577,-4.085,0.5828869273621629,0.0,0.0
1630244466.5477076,12.498000144958496,0.0,-3.2601876258850098,-3.607,3.121410369873047,-4.11,0.5828998175833122,0.0,0.0
1630244466.5641916,12.498000144958496,-8.23395916878765e-14,-3.240384817123413,-3.858,3.121410369873047,-4.089,0.5828998175833122,0.0,0.0
1630244466.5815876,12.496999740600586,-0.21987532079219818,-3.234010696411133,-4.006,3.0286872386932373,-4.036,0.5828998175833122,0.0,0.0
1630244466.5994613,12.496000289916992,-0.43953365087509155,-3.2025575637817383,-4.053,3.0286872386932373,-3.994,0.5829107746870159,0.0,0.0
1630244466.6157794,12.494999885559082,-0.6587581634521484,-3.330057382583618,-4.221,3.0101394653320312,-3.977,0.5829107746870159,0.0,0.0
1630244466.6328502,12.493000030517578,-0.8773326277732849,-3.2451305389404297,-4.418,3.0101394653320312,-3.99,0.5829197161000503,0.0,0.0
1630244466.6494713,12.491999626159668,-1.095041275024414,-3.3439855575561523,-4.647,2.966259717941284,-4.005,0.5829197161000503,0.0,0.0
1630244466.6666489,12.489999771118164,-1.3116692304611206,-3.355902910232544,-4.827,2.966259717941284,-4.003,0.5829197161000503,0.0,0.0
1630244466.6833794,12.48799991607666,-1.5270026922225952,-3.3599789142608643,-5.143,2.958397626876831,-3.987,0.5829334301550411,0.0,0.0
1630244466.700018,12.486000061035156,-1.7408292293548584,-3.3610596656799316,-5.611,2.958397626876831,-3.962,0.5829334301550411,0.0,0.0
1630244466.716262,12.484000205993652,-1.9529377222061157,-3.2222862243652344,-6.22,2.9689297676086426,-3.939,0.5829334301550411,0.0,0.0
1630244466.7334168,12.480999946594238,-2.163119077682495,-3.332160472869873,-7.339,2.9689297676086426,-3.917,0.5829415954218911,0.0,0.0
1630244466.7495942,12.479000091552734,-2.3711655139923096,-3.2933225631713867,-8.417,3.038341999053955,-3.9,0.5829440832083732,0.0,0.0
1630244466.7663794,12.47599983215332,-2.576871871948242,-3.3150696754455566,-9.082,3.038341999053955,-3.898,0.5829440832083732,0.0,0.0
1630244466.7824824,12.473999977111816,-2.7800352573394775,-3.3718903064727783,-9.43,3.0486152172088623,-3.918,0.5829098427263422,0.0,0.0
1630244466.7989895,12.470999717712402,-2.980455160140991,-3.4379968643188477,-9.646,3.0486152172088623,-3.952,0.5829098427263422,0.0,0.0
1630244466.814737,12.468999862670898,-3.17793345451355,-3.718992233276367,-9.799,3.272665023803711,-4.002,0.5829098427263422,0.0,0.0
1630244466.8312864,12.465999603271484,-3.3722758293151855,-4.146477699279785,-10.029,3.272665023803711,-4.065,0.5827638889292487,0.0,0.0
1630244466.8479695,12.46399974822998,-3.5632898807525635,-4.797651290893555,-10.559,3.5912506580352783,-4.158,0.5827638889292487,0.0,0.0
1630244466.8639946,12.461999893188477,-3.7507874965667725,-5.984835147857666,-11.585,3.5912506580352783,-4.267,0.5827638889292487,0.0,0.0
1630244466.88019,12.461999893188477,-3.9345836639404297,-6.774598598480225,-12.175,4.203734874725342,-4.456,0.5824995730432143,0.0,0.0
1630244466.8960757,12.461000442504883,-4.11449670791626,-7.018296718597412,-12.561,4.203734874725342,-4.679,0.5824995730432143,0.0,0.0
1630244466.9115028,12.460000038146973,-4.29034948348999,-7.073082447052002,-12.677,4.552473068237305,-4.913,0.5824995730432143,0.0,0.0
1630244466.9267755,12.458000183105469,-4.461967945098877,-6.621743679046631,-12.533,4.552473068237305,-5.218,0.5816688386727096,0.0,0.0
1630244466.9422703,12.456000328063965,-4.629183292388916,-6.64054012298584,-12.164,5.625557899475098,-5.504,0.5816688386727096,0.0,0.0
1630244466.957595,12.454999923706055,-4.791829586029053,-6.946212291717529,-11.799,5.625557899475098,-5.87,0.5816688386727096,0.0,0.0
1630244466.9752388,12.45300006866455,-4.949747562408447,-7.300915718078613,-11.717,6.115655422210693,-6.175,0.5813124971237722,0.0,0.0
1630244466.9911175,12.45199966430664,-5.102780342102051,-7.995944023132324,-12.007,6.115655422210693,-6.443,0.5811518756943248,0.0,0.0
1630244467.0080109,12.451000213623047,-5.250777721405029,-7.667874813079834,-12.333,6.115655422210693,-6.623,0.5811518756943248,0.0,0.0
1630244467.0230348,12.449000358581543,-5.393592834472656,-7.502501010894775,-12.534,6.621659278869629,-6.77,0.5811612933233856,0.0,0.0
1630244467.0391483,12.446999549865723,-5.531085014343262,-7.404770851135254,-12.573,6.621659278869629,-6.808,0.5811612933233856,0.0,0.0
1630244467.0546646,12.444999694824219,-5.663118839263916,-7.178762435913086,-12.419,6.40433931350708,-6.785,0.5811612933233856,0.0,0.0
1630244467.0709066,12.442999839782715,-5.78956413269043,-7.067380905151367,-11.896,6.40433931350708,-6.752,0.5812951836261729,0.0,0.0
1630244467.0866435,12.440999984741211,-5.910295486450195,-7.000498294830322,-11.07,6.065051555633545,-6.786,0.5812951836261729,0.0,0.0
1630244467.104606,12.437999725341797,-6.02519416809082,-7.004303932189941,-9.633,6.065051555633545,-6.899,0.5812951836261729,0.0,0.0
1630244467.1189742,12.435999870300293,-6.134146690368652,-6.718835830688477,-8.034,5.749260425567627,-6.961,0.5814445648306534,0.0,0.0
1630244467.1355407,12.432999610900879,-6.237045764923096,-6.630961894989014,-6.536,5.749260425567627,-6.896,0.5814445648306534,0.0,0.0
1630244467.1517687,12.430999755859375,-6.333789348602295,-6.705049514770508,-4.362,5.667803764343262,-6.659,0.5814445648306534,0.0,0.0
1630244467.1685243,12.428000450134277,-6.424282550811768,-6.568731784820557,-2.403,5.667803764343262,-6.342,0.5814956367829585,0.0,0.0
1630244467.1844842,12.425000190734863,-6.508435249328613,-6.598672866821289,-2.403,5.707645416259766,-6.066,0.5814956367829585,0.0,0.0
1630244467.2009656,12.42300033569336,-6.586165428161621,-6.635897159576416,0.611,5.707645416259766,-5.912,0.5814193648720966,0.0,0.0
1630244467.2170882,12.420000076293945,-6.657395839691162,-6.594712734222412,1.624,5.746247291564941,-5.865,0.5814523778502942,0.0,0.0
1630244467.2339797,12.418000221252441,-6.722055912017822,-6.238627910614014,2.017,5.746247291564941,-5.857,0.5814523778502942,0.0,0.0
1630244467.2504878,12.414999961853027,-6.7800822257995605,-5.935460090637207,2.677,5.300461769104004,-5.826,0.5814523778502942,0.0,0.0
1630244467.2666707,12.413000106811523,-6.831417560577393,-5.785860061645508,3.674,5.300461769104004,-5.759,0.5815177928947418,0.0,0.0
1630244467.2828574,12.40999984741211,-6.876010894775391,-5.735944747924805,4.326,4.859458923339844,-5.668,0.5815177928947418,0.0,0.0
1630244467.2988777,12.407999992370605,-6.913818359375,-5.540173053741455,4.618,4.859458923339844,-5.571,0.5815177928947418,0.0,0.0
1630244467.3152137,12.406000137329102,-6.944802761077881,-5.428348064422607,4.871,4.859458923339844,-5.475,0.5816345681840978,0.0,0.0
1630244467.3314662,12.404000282287598,-6.968933582305908,-5.20238733291626,5.104,4.0448408126831055,-5.358,0.5816345681840978,0.0,0.0
1630244467.347576,12.402000427246094,-6.986186981201172,-5.555332183837891,5.259,4.0448408126831055,-5.159,0.5819638114798771,0.0,0.0
1630244467.3629553,12.399999618530273,-6.996545791625977,-4.9214677810668945,5.276,2.92879581451416,-4.936,0.5819638114798771,0.0,0.0
1630244467.3793004,12.399999618530273,-7.0,-3.489867925643921,5.335,2.92879581451416,-4.612,0.5819638114798771,0.0,0.0
1630244467.3953261,12.401000022888184,6.996545791625977,-2.9849181175231934,5.392,1.6752840280532837,-4.253,0.5833590865735454,0.0,0.0
1630244467.411218,12.402000427246094,6.986186981201172,-2.7205283641815186,5.412,1.6752840280532837,-3.885,0.5833590865735454,0.0,0.0
1630244467.4270372,12.404999732971191,6.968933582305908,-2.1220619678497314,5.447,0.34261175990104675,-3.515,0.5833590865735454,0.0,0.0
1630244467.4434338,12.406999588012695,6.944802761077881,-1.9052358865737915,5.424,0.34261175990104675,-3.131,0.5842977691758813,0.0,0.0
1630244467.4593122,12.40999984741211,6.913818359375,-1.799886703491211,5.462,-0.9362486004829407,-2.728,0.5853203171082948,0.0,0.0
1630244467.4762926,12.413999557495117,6.876010894775391,-1.3998733758926392,5.497,-0.9362486004829407,-2.268,0.5853203171082948,0.0,0.0
1630244467.4922404,12.418000221252441,6.831417560577393,-1.254953145980835,5.425,-1.671036958694458,-1.883,0.5853203171082948,0.0,0.0
1630244467.508568,12.42199993133545,6.7800822257995605,-1.1131484508514404,5.333,-1.671036958694458,-1.53,0.5864906837461599,0.0,0.0
1630244467.5242128,12.425999641418457,6.722055912017822,-0.9976653456687927,5.249,-2.6155052185058594,-1.216,0.5864906837461599,0.0,0.0
1630244467.5405862,12.430999755859375,6.657395839691162,-0.6083843111991882,5.23,-2.6155052185058594,-0.92,0.5877351990024118,0.0,0.0
1630244467.5566108,12.437000274658203,6.586165428161621,-0.35279378294944763,5.26,-3.3260397911071777,-0.641,0.5877351990024118,0.0,0.0
1630244467.5729897,12.442999839782715,6.508435249328613,-0.0,5.33,-3.3260397911071777,-0.388,0.5877351990024118,0.0,0.0
1630244467.5886822,12.449000358581543,6.424282550811768,-0.0,5.37,-3.712716579437256,-0.184,0.5887854152657419,0.0,0.0
1630244467.6051621,12.454999923706055,6.333789348602295,-0.0,5.343,-3.712716579437256,-0.026,0.5887854152657419,0.0,0.0
1630244467.621455,12.460000038146973,6.237045764923096,-0.0,5.276,-3.712716579437256,0.098,0.5887854152657419,0.0,0.0
1630244467.637816,12.46500015258789,6.134146690368652,-0.0,5.144,-4.274247646331787,0.216,0.589856537506483,0.0,0.0
1630244467.655584,12.470000267028809,6.02519416809082,-0.0,5.071,-4.274247646331787,0.31,0.589856537506483,0.0,0.0
1630244467.6710694,12.475000381469727,5.910295486450195,-0.0,5.097,-4.141922473907471,0.361,0.5898059128803437,0.0,0.0
1630244467.6878653,12.479000091552734,5.78956413269043,-0.0,5.106,-4.141922473907471,0.371,0.5898059128803437,0.0,0.0
1630244467.7042823,12.482999801635742,5.663118839263916,-0.0,5.092,-4.032538414001465,0.344,0.5896063875566142,0.0,0.0
1630244467.7205641,12.487000465393066,5.531085014343262,-0.0,4.996,-4.032538414001465,0.296,0.5896063875566142,0.0,0.0
1630244467.7371092,12.491000175476074,5.393592834472656,-0.0,4.962,-3.8463222980499268,0.236,0.5894331704921378,0.0,0.0
1630244467.7532504,12.494000434875488,5.250777721405029,-0.0,4.919,-3.8463222980499268,0.174,0.5894331704921378,0.0,0.0
1630244467.7693746,12.496999740600586,5.102780342102051,-0.0,4.802,-3.731921911239624,0.126,0.5894331704921378,0.0,0.0
1630244467.7864597,12.49899959564209,4.949747562408447,-0.0,4.843,-3.731921911239624,0.099,0.5892756887210455,0.0,0.0
1630244467.8024795,12.50100040435791,4.791829586029053,-0.14784862101078033,4.857,-3.609504461288452,0.102,0.5892756887210455,0.0,0.0
1630244467.8193877,12.501999855041504,4.629183292388916,-0.2621390223503113,4.822,-3.609504461288452,0.115,0.5892756887210455,0.0,0.0
1630244467.8354595,12.503000259399414,4.461967945098877,-0.29931333661079407,4.827,-3.608215570449829,0.115,0.5889981382982015,0.0,0.0
1630244467.852226,12.503999710083008,4.29034948348999,-0.3089883029460907,4.721,-3.608215570449829,0.096,0.5889981382982015,0.0,0.0
1630244467.8675766,12.503999710083008,4.11449670791626,-0.31211555004119873,4.683,-3.4886388778686523,0.061,0.5889981382982015,0.0,0.0
1630244467.8845923,12.505000114440918,3.9345836639404297,-0.31312641501426697,4.68,-3.4886388778686523,0.014,0.5888780300647258,0.0,0.0
1630244467.9006321,12.503999710083008,3.7507874965667725,-0.394972026348114,4.687,-3.5694637298583984,-0.033,0.5887651956869258,0.0,0.0
1630244467.9170136,12.503999710083008,3.5632898807525635,-0.45949026942253113,4.688,-3.5694637298583984,-0.076,0.5887651956869258,0.0,0.0
1630244467.9334307,12.503000259399414,3.3722758293151855,-0.48792001605033875,4.576,-3.4953017234802246,-0.134,0.5887651956869258,0.0,0.0
1630244467.9495282,12.501999855041504,3.17793345451355,-0.4970558285713196,4.522,-3.4953017234802246,-0.19,0.5886777478117968,0.0,0.0
1630244467.965136,12.5,2.980455160140991,-0.5000017881393433,4.549,-3.571265459060669,-0.245,0.5886777478117968,0.0,0.0
1630244467.981086,12.49899959564209,2.7800352573394775,-0.3849441707134247,4.54,-3.571265459060669,-0.286,0.5886720954297612,0.0,0.0
1630244467.997281,12.498000144958496,2.576871871948242,-0.2657877802848816,4.509,-3.7261736392974854,-0.298,0.5886720954297612,0.0,0.0
1630244468.0132926,12.496000289916992,2.3711655139923096,-0.13899540901184082,4.48,-3.7261736392974854,-0.278,0.5886720954297612,0.0,0.0
1630244468.030334,12.494000434875488,2.163119077682495,-0.0,4.5,-3.7261736392974854,-0.24,0.588804275703566,0.0,0.0
1630244468.046142,12.493000030517578,1.9529377222061157,-0.0,4.512,-3.781430959701538,-0.195,0.588804275703566,0.0,0.0
1630244468.0626414,12.491000175476074,1.7408292293548584,-0.0,4.458,-3.781430959701538,-0.133,0.588804275703566,0.0,0.0
1630244468.0788982,12.48900032043457,1.5270026922225952,-0.0,4.253,-4.132080554962158,-0.046,0.5896317953416144,0.0,0.0
1630244468.0957384,12.486000061035156,1.3116692304611206,-0.0,4.234,-4.132080554962158,0.056,0.5896317953416144,0.0,0.0
1630244468.111167,12.484000205993652,1.095041275024414,-0.0,4.443,-4.232141017913818,0.086,0.5896317953416144,0.0,0.0
1630244468.1278074,12.482000350952148,0.8773326277732849,-0.0,4.371,-4.232141017913818,0.021,0.5901204151119758,0.0,0.0
1630244468.1433878,12.479000091552734,0.6587581634521484,-0.0,4.263,-4.3130202293396,-0.181,0.590391690266256,0.0,0.0
1630244468.1596777,12.47700023651123,0.43953365087509155,-0.0,4.217,-4.3130202293396,-0.404,0.590391690266256,0.0,0.0
1630244468.1754014,12.473999977111816,0.21987532079219818,-0.0,4.183,-4.354559898376465,-0.45,0.590391690266256,0.0,0.0
1630244468.192854,12.470999717712402,0.0,-0.0,4.183,-4.354559898376465,-0.311,0.5904196143447087,0.0,0.0
1630244468.2085326,12.468999862670898,0.0,-0.0,3.701,-4.119481086730957,-0.007,0.5904196143447087,0.0,0.0
1630244468.225517,12.465999603271484,0.0,-0.0,3.218,-4.119481086730957,0.261,0.5903180903959324,0.0,0.0
1630244468.2424567,12.46399974822998,0.0,-0.0,2.483,-4.078116416931152,0.375,0.5903180903959324,0.0,0.0
1630244468.2592752,12.461000442504883,0.0,-0.0,2.473,-4.078116416931152,0.372,0.5903180903959324,0.0,0.0
1630244468.275703,12.458999633789062,0.0,-0.0,3.044,-3.826587438583374,0.313,0.590246354754327,0.0,0.0
1630244468.2925854,12.456000328063965,0.0,-0.0,3.243,-3.826587438583374,0.263,0.590246354754327,0.0,0.0
1630244468.3090332,12.45300006866455,0.0,-0.0,3.154,-3.8092739582061768,0.239,0.590151318886378,0.0,0.0
1630244468.325884,12.451000213623047,0.0,-0.0,3.051,-3.8092739582061768,0.25,0.590151318886378,0.0,0.0
1630244468.34192,12.447999954223633,0.0,-0.0,2.838,-3.711702823638916,0.291,0.590151318886378,0.0,0.0
1630244468.3586292,12.446000099182129,0.0,-0.0,2.857,-3.711702823638916,0.324,0.5901164622084345,0.0,0.0
1630244468.3753762,12.442999839782715,0.0,-0.0,3.062,-3.7581005096435547,0.335,0.5900814856635785,0.0,0.0
1630244468.3922122,12.440999984741211,0.0,-0.0,3.089,-3.7581005096435547,0.32,0.5900814856635785,0.0,0.0
1630244468.4141939,12.437999725341797,0.0,-0.0,3.247,-3.6333281993865967,0.271,0.5900470617183189,0.0,0.0
1630244468.426179,12.4350004196167,0.0,-0.0,3.479,-3.6333281993865967,0.241,0.5900470617183189,0.0,0.0
1630244468.4427385,12.432999610900879,0.0,-0.0,3.601,-3.603801965713501,0.215,0.5900470617183189,0.0,0.0
1630244468.4594035,12.430000305175781,0.0,-0.0,3.669,-3.603801965713501,0.211,0.5899954274996637,0.0,0.0
1630244468.4766107,12.428000450134277,0.0,-0.0,3.897,-3.553730010986328,0.235,0.5899954274996637,0.0,0.0
1630244468.4933188,12.425000190734863,0.0,-0.0,3.987,-3.553730010986328,0.267,0.5899954274996637,0.0,0.0
1630244468.5103638,12.42300033569336,0.0,-0.0,4.09,-3.495962381362915,0.306,0.5899284379254692,0.0,0.0
1630244468.5266666,12.420000076293945,0.0,-0.0,4.387,-3.495962381362915,0.339,0.5899284379254692,0.0,0.0
1630244468.5428205,12.416999816894531,0.0,-0.0,4.625,-3.519880533218384,0.369,0.5899284379254692,0.0,0.0
1630244468.559058,12.414999961853027,0.0,-0.0,4.787,-3.519880533218384,0.39,0.5897829375495716,0.0,0.0
1630244468.5754614,12.411999702453613,0.0,-0.0,4.747,-3.519880533218384,0.395,0.5897829375495716,0.0,0.0
1630244468.592096,12.40999984741211,0.0,-0.0,4.62,-3.3006765842437744,0.375,0.5897829375495716,0.0,0.0
1630244468.6086597,12.406999588012695,0.0,-0.0,4.812,-3.3006765842437744,0.342,0.5897184991572655,0.0,0.0
1630244468.625275,12.404999732971191,0.0,-0.0,5.314,-3.2076191902160645,0.299,0.5896644371063993,0.0,0.0
1630244468.641452,12.402000427246094,0.0,-0.0,5.698,-3.2076191902160645,0.225,0.5896644371063993,0.0,0.0
1630244468.6591063,12.399999618530273,0.0,-0.0,5.93,-3.1982340812683105,0.125,0.5896146151221642,0.0,0.0
1630244468.6746569,12.397000312805176,0.0,-0.0,6.014,-3.1982340812683105,0.015,0.5896146151221642,0.0,0.0
1630244468.6913366,12.395000457763672,0.0,-0.0,6.058,-3.2055885791778564,-0.082,0.5896146151221642,0.0,0.0
1630244468.707064,12.392000198364258,0.0,-0.0,6.148,-3.2055885791778564,-0.131,0.5895732482017783,0.0,0.0
1630244468.7235186,12.388999938964844,0.0,-0.0,6.336,-3.1471755504608154,-0.121,0.5895732482017783,0.0,0.0
1630244468.739626,12.38700008392334,0.0,-0.0,6.491,-3.1471755504608154,-0.054,0.5895732482017783,0.0,0.0
1630244468.7558274,12.383999824523926,0.0,-0.0,6.454,-3.115349054336548,0.022,0.5895530828692306,0.0,0.0
1630244468.7722304,12.381999969482422,0.0,-0.0,6.234,-3.115349054336548,0.077,0.5895530828692306,0.0,0.0
1630244468.789424,12.378999710083008,0.0,-0.0,6.045,-3.1257009506225586,0.098,0.5895454550392181,0.0,0.0
1630244468.8060095,12.376999855041504,0.0,-0.0,6.017,-3.1257009506225586,0.089,0.5895454550392181,0.0,0.0
1630244468.8213806,12.37399959564209,0.0,-0.0,6.128,-3.1206233501434326,0.061,0.5895454550392181,0.0,0.0
