Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245246.6846306,1.75600004196167,-5.102780342102051,-8.0,-8.816,6.108630180358887,-6.477,0.5811401326174577,-2.1600000858306885,-6.622511863708496
1630245246.7009525,1.7569999694824219,-5.250777721405029,-8.0,-8.77,6.108630180358887,-6.424,0.5811707099875489,-2.1600000858306885,-6.622511863708496
1630245246.716721,1.7580000162124634,-5.393592834472656,-8.0,-8.759,6.016507625579834,-6.344,0.5811707099875489,-2.1600000858306885,-6.622511863708496
1630245246.7336576,1.7589999437332153,-5.531085014343262,-8.0,-8.791,6.016507625579834,-6.271,0.5811707099875489,-2.368000030517578,-6.112037181854248
1630245246.7502105,1.7599999904632568,-5.663118839263916,-8.0,-8.801,5.939548492431641,-6.219,0.5811726350485911,-2.368000030517578,-6.112037181854248
1630245246.7674506,1.7610000371932983,-5.78956413269043,-8.0,-8.741,5.939548492431641,-6.206,0.5811726350485911,-2.368000030517578,-6.112037181854248
1630245246.7845967,1.7610000371932983,-5.910295486450195,-8.0,-8.716,5.939548492431641,-6.222,0.5811726350485911,-5.392000198364258,-8.0
1630245246.8035161,1.7619999647140503,-6.02519416809082,-8.0,-8.805,6.032437801361084,-6.254,0.5811072862197947,-5.776000022888184,-8.0
1630245246.8170571,1.7619999647140503,-6.134146690368652,-8.0,-8.762,6.199023723602295,-6.29,0.5811072862197947,-5.9039998054504395,-8.0
1630245246.832999,1.7630000114440918,-6.237045764923096,-8.0,-8.608,6.199023723602295,-6.327,0.5811072862197947,-5.9039998054504395,-8.0
1630245246.8491378,1.7630000114440918,-6.333789348602295,-8.0,-8.546,6.199023723602295,-6.356,0.5810646933830704,-6.223999977111816,-8.0
1630245246.864598,1.7630000114440918,-6.424282550811768,-8.0,-8.519,6.275298595428467,-6.356,0.5810282197993862,-6.223999977111816,-8.0
1630245246.8809276,1.7630000114440918,-6.508435249328613,-8.0,-8.453,6.275298595428467,-6.816,0.5810282197993862,-6.223999977111816,-8.0
1630245246.8966956,1.7630000114440918,-6.586165428161621,-8.0,-8.475,6.312949180603027,-7.07,0.5809989513838001,-6.320000171661377,-8.0
1630245246.9131908,1.7630000114440918,-6.657395839691162,-8.0,-8.346,6.312949180603027,-7.206,0.5809989513838001,-6.320000171661377,-8.0
1630245246.9288945,1.7630000114440918,-6.722055912017822,-8.0,-8.168,6.476802349090576,-7.155,0.5809989513838001,-6.320000171661377,-8.0
1630245246.9452422,1.7630000114440918,-6.7800822257995605,-8.0,-8.185,6.476802349090576,-6.958,0.5809673975038927,-6.320000171661377,-8.0
1630245246.9608333,1.7630000114440918,-6.831417560577393,-8.0,-8.047,6.353499889373779,-6.741,0.5809673975038927,-6.495999813079834,-8.0
1630245246.976969,1.7630000114440918,-6.876010894775391,-8.0,-7.79,6.353499889373779,-6.591,0.5809673975038927,-6.495999813079834,-8.0
1630245246.992212,1.7630000114440918,-6.913818359375,-8.0,-7.637,6.617847919464111,-6.525,0.5809642095383778,-6.656000137329102,-8.0
1630245247.0085404,1.7619999647140503,-6.944802761077881,-8.0,-7.423,6.617847919464111,-6.501,0.5809642095383778,-6.656000137329102,-8.0
1630245247.024824,1.7619999647140503,-6.968933582305908,-8.0,-7.107,6.421822547912598,-6.482,0.5809642095383778,-6.656000137329102,-8.0
1630245247.0405793,1.7619999647140503,-6.986186981201172,-8.0,-6.845,6.421822547912598,-6.491,0.5809611795874976,-6.76800012588501,-8.0
1630245247.0554118,1.7619999647140503,-6.996545791625977,-8.0,-6.605,6.421822547912598,-6.53,0.5809611795874976,-6.76800012588501,-8.0
1630245247.0718625,1.7619999647140503,-7.0,-8.0,-6.313,6.4572954177856445,-6.592,0.5809611795874976,-6.863999843597412,-8.0
1630245247.0886326,1.7619999647140503,6.996545791625977,-8.0,-6.068,6.4572954177856445,-6.634,0.5809679020694694,-6.863999843597412,-8.0
1630245247.1046214,1.7610000371932983,6.986186981201172,-8.0,-5.689,6.512365818023682,-6.634,0.5810115058316523,-6.960000038146973,-8.0
1630245247.1203039,1.7610000371932983,6.968933582305908,-8.0,-5.636,6.512365818023682,-6.581,0.5810115058316523,-6.960000038146973,-8.0
1630245247.1365294,1.7610000371932983,6.944802761077881,-8.0,-5.243,6.2106428146362305,-6.497,0.5810837403678577,-6.992000102996826,-8.0
1630245247.152521,1.7610000371932983,6.913818359375,-8.0,-4.999,6.2106428146362305,-6.422,0.5810837403678577,-6.992000102996826,-8.0
1630245247.1687317,1.7610000371932983,6.876010894775391,-8.0,-5.434,5.98173189163208,-6.345,0.5810837403678577,-6.992000102996826,-8.0
1630245247.1859794,1.7610000371932983,6.831417560577393,-8.0,-5.801,5.98173189163208,-6.272,0.5811529461638483,-6.992000102996826,-8.0
1630245247.2023413,1.7610000371932983,6.7800822257995605,-8.0,-5.475,5.721889495849609,-6.21,0.5811529461638483,-6.960000038146973,-8.0
1630245247.2199135,1.7610000371932983,6.722055912017822,-8.0,-4.696,5.721889495849609,-6.11,0.5811529461638483,-6.960000038146973,-8.0
1630245247.2357953,1.7610000371932983,6.657395839691162,-8.0,-4.286,5.533186435699463,-6.016,0.581206294668013,-6.9120001792907715,-8.0
1630245247.2526,1.7610000371932983,6.586165428161621,-8.0,-4.213,5.533186435699463,-5.923,0.581206294668013,-6.9120001792907715,-8.0
1630245247.2689223,1.7610000371932983,6.508435249328613,-8.0,-4.011,5.486555576324463,-5.867,0.5812752084139965,-6.815999984741211,-8.0
1630245247.2852802,1.7610000371932983,6.424282550811768,-8.0,-3.671,5.486555576324463,-5.818,0.5812752084139965,-6.815999984741211,-8.0
1630245247.3014998,1.7610000371932983,6.333789348602295,-8.0,-3.32,5.316885471343994,-5.775,0.5812752084139965,-6.71999979019165,-8.0
1630245247.3180554,1.7619999647140503,6.237045764923096,-8.0,-2.979,5.316885471343994,-5.732,0.5812961681536155,-6.71999979019165,-8.0
1630245247.3338997,1.7619999647140503,6.134146690368652,-8.0,-2.715,5.173895835876465,-5.713,0.5813158327248756,-6.576000213623047,-8.0
1630245247.350422,1.7619999647140503,6.02519416809082,-8.0,-2.212,5.173895835876465,-5.7,0.5813158327248756,-6.576000213623047,-8.0
1630245247.36697,1.7630000114440918,5.910295486450195,-8.0,-1.614,5.046523094177246,-5.691,0.5813158327248756,-6.576000213623047,-8.0
1630245247.3832173,1.7640000581741333,5.78956413269043,-8.0,-1.225,5.046523094177246,-5.671,0.5813304335310056,-6.576000213623047,-8.0
1630245247.3998334,1.7649999856948853,5.663118839263916,-8.0,-0.868,4.8030595779418945,-5.645,0.5813304335310056,-6.223999977111816,-8.0
1630245247.4164956,1.7660000324249268,5.531085014343262,-8.0,-0.545,4.8030595779418945,-5.61,0.581347656732048,-6.223999977111816,-8.0
1630245247.432878,1.7669999599456787,5.393592834472656,-8.0,-0.162,4.438737392425537,-5.58,0.581347656732048,-6.015999794006348,-8.0
1630245247.448668,1.7680000066757202,5.250777721405029,-8.0,0.179,4.438737392425537,-5.543,0.581347656732048,-6.015999794006348,-8.0
1630245247.4644463,1.7690000534057617,5.102780342102051,-7.36231803894043,0.409,4.095152854919434,-5.494,0.5814009950395791,-5.776000022888184,-8.0
1630245247.4802186,1.7690000534057617,4.949747562408447,-6.764814376831055,0.61,4.095152854919434,-5.427,0.5814009950395791,-5.776000022888184,-8.0
1630245247.4961827,1.7690000534057617,4.791829586029053,-5.843526840209961,0.869,4.095152854919434,-5.333,0.5814009950395791,-5.519999980926514,-8.0
1630245247.511889,1.7690000534057617,4.629183292388916,-5.317330360412598,1.033,3.646543502807617,-5.237,0.5818854394881252,-5.519999980926514,-8.0
1630245247.5279121,1.7680000066757202,4.461967945098877,-4.859870433807373,1.127,3.646543502807617,-5.116,0.5818854394881252,-5.519999980926514,-8.0
1630245247.5436227,1.7680000066757202,4.29034948348999,-4.991199016571045,1.279,2.692171573638916,-4.967,0.5818854394881252,-5.519999980926514,-8.0
1630245247.5598037,1.7680000066757202,4.11449670791626,-4.673945426940918,1.405,2.692171573638916,-4.754,0.5823349457670667,-4.943999767303467,-7.627010822296143
1630245247.5751665,1.7669999599456787,3.9345836639404297,-3.8076817989349365,1.475,1.777758240699768,-4.461,0.5828527253802416,-4.943999767303467,-7.627010822296143
1630245247.5913618,1.7669999599456787,3.7507874965667725,-3.2715208530426025,1.592,1.777758240699768,-4.109,0.5828527253802416,-4.943999767303467,-7.627010822296143
1630245247.6067078,1.7669999599456787,3.5632898807525635,-3.0736985206604004,1.634,0.8521111607551575,-3.754,0.5828527253802416,-4.624000072479248,-4.748482704162598
1630245247.6225705,1.7660000324249268,3.3722758293151855,-2.871189832687378,1.752,0.8521111607551575,-3.433,0.5833797344316785,-4.624000072479248,-4.748482704162598
1630245247.6381593,1.7660000324249268,3.17793345451355,-2.7761242389678955,2.057,0.07652579993009567,-3.152,0.5833797344316785,-4.288000106811523,-4.748482704162598
1630245247.6543753,1.7660000324249268,2.980455160140991,-2.699486017227173,2.374,0.07652579993009567,-2.911,0.58389604867565,-4.288000106811523,-4.748482704162598
1630245247.6695662,1.7649999856948853,2.7800352573394775,-2.647150754928589,2.489,-0.5505073666572571,-2.723,0.58389604867565,-3.74399995803833,-4.673946857452393
1630245247.6858308,1.7649999856948853,2.576871871948242,-2.418250560760498,2.486,-0.5505073666572571,-2.534,0.58389604867565,-3.74399995803833,-4.673946857452393
1630245247.7037122,1.7640000581741333,2.3711655139923096,-2.2450625896453857,2.521,-0.9007267355918884,-2.373,0.584346306466339,-3.359999895095825,-3.271519899368286
1630245247.720584,1.7640000581741333,2.163119077682495,-2.0527992248535156,2.559,-0.9007267355918884,-2.225,0.584346306466339,-3.359999895095825,-3.271519899368286
1630245247.7334394,1.7640000581741333,1.9529377222061157,-1.6776107549667358,2.611,-0.9007267355918884,-2.075,0.584346306466339,-2.9760000705718994,-2.8721654415130615
1630245247.7494528,1.7630000114440918,1.7408292293548584,-1.5885812044143677,2.743,-1.3980332612991333,-1.939,0.5850309533456302,-2.9760000705718994,-2.8721654415130615
1630245247.7651515,1.7630000114440918,1.5270026922225952,-1.6189961433410645,2.915,-1.3980332612991333,-1.82,0.5850309533456302,-2.5759999752044678,-2.685213327407837
1630245247.7814355,1.7619999647140503,1.3116692304611206,-1.6706489324569702,3.101,-1.6066163778305054,-1.717,0.5850309533456302,-2.5759999752044678,-2.685213327407837
1630245247.7972112,1.7619999647140503,1.095041275024414,-1.5734747648239136,3.217,-1.6066163778305054,-1.614,0.5853986174969663,-2.1600000858306885,-2.361203670501709
1630245247.812955,1.7619999647140503,0.8773326277732849,-1.4669476747512817,3.189,-2.0140857696533203,-1.504,0.5858158713960879,-2.1600000858306885,-2.361203670501709
1630245247.8287427,1.7619999647140503,0.6587581634521484,-1.3952796459197998,3.193,-2.0140857696533203,-1.382,0.5858158713960879,-1.7280000448226929,-1.8033175468444824
1630245247.8446705,1.7610000371932983,0.43953365087509155,-1.302964687347412,3.396,-2.255596160888672,-1.277,0.5858158713960879,-1.7280000448226929,-1.8033175468444824
1630245247.8599029,1.7610000371932983,0.21987532079219818,-1.2770795822143555,3.604,-2.255596160888672,-1.202,0.5862564603230229,-1.2960000038146973,-1.58645498752594
1630245247.8753521,1.7610000371932983,2.881235831517226e-13,-1.203535795211792,3.761,-2.746420383453369,-1.148,0.5862564603230229,-1.2960000038146973,-1.58645498752594
1630245247.891769,1.7610000371932983,0.0,-1.1588140726089478,3.945,-2.746420383453369,-1.142,0.5862564603230229,-1.2960000038146973,-1.58645498752594
1630245247.9077945,1.7610000371932983,0.0,-1.082206130027771,4.19,-2.929358720779419,-1.237,0.5867098652581177,-0.8640000224113464,-1.628807783126831
1630245247.9228013,1.7610000371932983,0.0,-1.0458030700683594,4.299,-2.929358720779419,-1.362,0.5867098652581177,-0.8640000224113464,-1.628807783126831
1630245247.9387336,1.7599999904632568,0.0,-0.930859386920929,4.372,-2.929358720779419,-1.422,0.5872476208149982,-0.4320000112056732,-1.3952797651290894
1630245247.9552553,1.7599999904632568,0.0,-0.7850131988525391,4.673,-3.3953378200531006,-1.325,0.5872476208149982,-0.4320000112056732,-1.3952797651290894
1630245247.971027,1.7599999904632568,0.0,-0.3797990679740906,5.084,-3.3953378200531006,-1.064,0.5872476208149982,-0.4320000112056732,-1.2791608572006226
1630245247.988096,1.7599999904632568,0.0,-0.3537273406982422,5.209,-3.5478947162628174,-0.668,0.5885803709558661,-0.4320000112056732,-1.2791608572006226
1630245248.0045278,1.7589999437332153,0.0,-0.11480680108070374,5.141,-3.5478947162628174,-0.459,0.5885803709558661,0.0,-1.1462024450302124
1630245248.021218,1.7589999437332153,0.0,-0.0,5.299,-3.8656275272369385,-0.109,0.5885803709558661,0.0,-1.1462024450302124
1630245248.0374677,1.7580000162124634,0.0,-0.0,5.601,-3.8656275272369385,0.049,0.589235460512481,0.0,-1.0467383861541748
1630245248.05384,1.7580000162124634,0.0,-0.0,5.729,-4.002114295959473,0.162,0.589884216555637,0.0,-1.0467383861541748
1630245248.0696113,1.7580000162124634,0.0,-0.0,5.779,-4.002114295959473,0.241,0.589884216555637,0.0,-0.7097221612930298
1630245248.0860698,1.7569999694824219,0.0,-0.0,6.062,-4.2195587158203125,0.303,0.5904441893077883,0.0,-0.7097221612930298
1630245248.1032221,1.7569999694824219,0.0,-0.0,6.318,-4.2195587158203125,0.344,0.5904441893077883,0.0,-0.26180803775787354
1630245248.1197472,1.75600004196167,0.0,-0.0,6.538,-4.398127555847168,0.371,0.5904441893077883,0.0,-0.26180803775787354
1630245248.1364944,1.75600004196167,0.0,-0.0,6.722,-4.398127555847168,0.382,0.5908661361068503,0.0,-0.0
1630245248.1526637,1.75600004196167,0.0,-0.0,6.776,-4.4197821617126465,0.384,0.5908661361068503,0.0,-0.0
1630245248.1691492,1.7549999952316284,0.0,-0.0,6.833,-4.4197821617126465,0.378,0.5908661361068503,0.0,-0.0
1630245248.1852987,1.7549999952316284,0.0,-0.0,6.855,-4.43969202041626,0.385,0.5910719309840011,0.0,-0.0
1630245248.2019262,1.753999948501587,0.0,-0.0,7.341,-4.43969202041626,0.389,0.5910719309840011,0.0,-0.0
1630245248.2177396,1.753999948501587,0.0,-0.0,6.949,-4.259408950805664,0.397,0.5910719309840011,0.0,-0.0
1630245248.2349167,1.753999948501587,0.0,-0.0,6.683,-4.259408950805664,0.402,0.5907434437287136,0.0,-0.0
1630245248.2505188,1.753000020980835,0.0,-0.0,7.348,-4.062069892883301,0.412,0.5907434437287136,0.0,-0.0
1630245248.2668896,1.753000020980835,0.0,-0.0,7.911,-4.062069892883301,0.422,0.5905178049760251,0.0,-0.0
1630245248.282348,1.7519999742507935,0.0,-0.0,8.107,-3.970343589782715,0.419,0.5903046840780953,0.0,-0.0
1630245248.2981634,1.7519999742507935,0.0,-0.0,8.444,-3.970343589782715,0.39,0.5903046840780953,0.0,-0.0
1630245248.3138998,1.7519999742507935,0.0,-0.0,8.823,-3.910741090774536,0.35,0.5903046840780953,0.0,-0.0
1630245248.3304596,1.7510000467300415,0.0,-0.0,9.146,-3.910741090774536,0.301,0.5901038896604878,0.0,-0.0
1630245248.346016,1.7510000467300415,0.0,-0.0,9.389,-3.910741090774536,0.287,0.5901038896604878,0.0,-0.0
1630245248.3625162,1.75,0.0,-0.0,9.477,-3.852078437805176,0.306,0.5901038896604878,0.0,-0.0
1630245248.3781369,1.75,0.0,-0.0,9.486,-3.852078437805176,0.336,0.5899125586148841,0.0,-0.0
1630245248.393943,1.75,0.0,-0.0,9.615,-3.8043036460876465,0.373,0.5899125586148841,0.0,-0.0
1630245248.409311,1.7489999532699585,0.0,-0.0,9.825,-3.8043036460876465,0.383,0.5897248063143288,0.0,-0.0
1630245248.4255352,1.7489999532699585,0.0,-0.0,10.042,-3.774707794189453,0.353,0.5897248063143288,0.0,-0.0
1630245248.4410145,1.7480000257492065,0.0,-0.0,10.062,-3.774707794189453,0.291,0.5897248063143288,0.0,-0.0
1630245248.4570255,1.7480000257492065,0.0,-0.0,9.995,-3.666358709335327,0.221,0.5894428649112382,0.0,-0.0
1630245248.4734135,1.7480000257492065,0.0,-0.0,10.066,-3.666358709335327,0.18,0.5894428649112382,0.0,-0.0
1630245248.4890404,1.746999979019165,0.0,-0.0,10.139,-3.721892833709717,0.173,0.5894428649112382,0.0,-0.0
1630245248.50502,1.746999979019165,0.0,-0.0,10.162,-3.721892833709717,0.191,0.5893448569496431,0.0,-0.0
1630245248.5210063,1.746999979019165,0.0,-0.14094601571559906,10.333,-3.5820810794830322,0.203,0.5892580867042143,0.0,-0.0
1630245248.5372434,1.746000051498413,0.0,-0.18429197371006012,10.336,-3.5820810794830322,0.187,0.5892580867042143,0.0,-0.0
1630245248.5529897,1.746000051498413,0.0,-0.2644793689250946,10.261,-3.6130340099334717,0.145,0.5892580867042143,0.0,-0.0
1630245248.5693903,1.7450000047683716,0.0,-0.297103613615036,10.162,-3.6130340099334717,0.088,0.5891968849691958,0.0,-0.0
1630245248.585166,1.7450000047683716,0.0,-0.29121896624565125,10.004,-3.6384360790252686,0.04,0.5891968849691958,0.0,-0.0
1630245248.6024692,1.7450000047683716,0.0,-0.2938155233860016,9.83,-3.6384360790252686,0.007,0.5891968849691958,0.0,-0.0
1630245248.6176472,1.74399995803833,0.0,-0.30645444989204407,9.677,-3.6384360790252686,-0.01,0.5891613101317434,0.0,-0.0
1630245248.6341484,1.74399995803833,0.0,-0.2587127983570099,9.563,-3.8714699745178223,-0.01,0.5891613101317434,0.0,-0.2799546718597412
1630245248.6505132,1.74399995803833,0.0,-0.0,9.391,-3.8714699745178223,0.0,0.589186872421839,0.0,-0.2799546718597412
1630245248.6671398,1.7430000305175781,0.0,-0.0,9.452,-4.025326251983643,0.027,0.589186872421839,0.0,-0.2799546718597412
1630245248.684563,1.7430000305175781,0.0,-0.0,9.616,-4.025326251983643,0.056,0.589186872421839,0.0,-0.2799546718597412
1630245248.7011957,1.7419999837875366,0.0,-0.0,9.626,-4.312255859375,0.106,0.5900740072083179,0.0,-0.3100703954696655
1630245248.7172582,1.7419999837875366,0.0,-0.0,9.54,-4.312255859375,0.171,0.5900740072083179,0.0,-0.3100703954696655
1630245248.7344506,1.7419999837875366,0.0,-0.0,9.69,-4.649786949157715,0.226,0.5900740072083179,0.0,-0.3100703954696655
1630245248.7509842,1.7410000562667847,0.0,-0.0,9.907,-4.649786949157715,0.252,0.5907374240778971,0.0,-0.3100703954696655
1630245248.7679045,1.7410000562667847,0.0,-0.0,10.041,-4.634067058563232,0.249,0.5913230959513343,0.0,-0.0
1630245248.784741,1.7400000095367432,0.0,-0.0,10.364,-4.634067058563232,0.234,0.5913230959513343,0.0,-0.0
1630245248.8011823,1.7400000095367432,0.0,-0.0,10.385,-4.631345272064209,0.212,0.5917055917957754,0.0,-0.0
1630245248.8175142,1.7400000095367432,0.0,-0.0,10.208,-4.631345272064209,0.215,0.5917055917957754,0.0,-0.0
1630245248.8330438,1.7389999628067017,0.0,-0.0,10.176,-4.459245681762695,0.235,0.5917055917957754,0.0,-0.0
1630245248.8516822,1.7389999628067017,0.0,-0.0,10.229,-4.459245681762695,0.278,0.5918627882813451,0.0,-0.0
1630245248.8652437,1.7389999628067017,0.0,-0.0,10.401,-4.268128871917725,0.31,0.5918627882813451,0.0,-0.0
1630245248.881511,1.7380000352859497,0.0,-0.0,10.451,-4.268128871917725,0.327,0.5918627882813451,0.0,-0.0
1630245248.8982434,1.7380000352859497,0.0,-0.0,10.393,-4.055461883544922,0.325,0.5918360246537763,0.0,-0.0
1630245248.91326,1.7369999885559082,0.0,-0.0,10.265,-4.055461883544922,0.311,0.5918360246537763,0.0,-0.0
1630245248.9291914,1.7369999885559082,0.0,-0.0,10.01,-3.9576315879821777,0.304,0.5918031566070499,0.0,-0.0
1630245248.9452386,1.7369999885559082,0.0,-0.0,9.982,-3.9576315879821777,0.084,0.5918031566070499,0.0,-0.0
1630245248.9611025,1.7359999418258667,0.0,-0.0,10.112,-3.879056930541992,-0.153,0.5918031566070499,0.0,-0.0
1630245248.9771926,1.7359999418258667,0.0,-0.0,9.997,-3.879056930541992,-0.363,0.5917886486029085,0.0,-0.0
1630245248.992282,1.7350000143051147,0.0,-0.0,9.681,-3.8156940937042236,-0.422,0.5917736656581338,0.0,-0.0
1630245249.0091624,1.7350000143051147,0.0,-0.0,9.371,-3.8156940937042236,-0.297,0.5917736656581338,0.0,-0.0
1630245249.0246267,1.7350000143051147,0.0,-0.0,9.063,-3.8156940937042236,-0.059,0.5917736656581338,0.0,-0.0
1630245249.0398219,1.7339999675750732,0.0,-0.0,8.758,-3.7785701751708984,0.148,0.5917561719784736,0.0,-0.0
1630245249.054598,1.7339999675750732,0.0,-0.0,8.407,-3.7785701751708984,0.317,0.5917561719784736,0.0,-0.0
1630245249.0706878,1.7339999675750732,0.0,-0.0,7.805,-3.739353656768799,0.412,0.5917561719784736,0.0,-0.0
1630245249.0858872,1.7330000400543213,0.0,-0.0,7.105,-3.739353656768799,0.45,0.5917419581601135,0.0,-0.0
1630245249.1033025,1.7330000400543213,0.0,-0.0,6.105,-3.718229293823242,0.491,0.5917419581601135,0.0,-0.0
1630245249.119222,1.7319999933242798,0.0,-0.0,5.509,-3.718229293823242,0.472,0.5917419581601135,0.0,-0.0
1630245249.1362214,1.7319999933242798,0.0,-0.0,5.259,-3.586390733718872,0.419,0.5917081479794335,0.0,-0.0
1630245249.1525712,1.7319999933242798,0.0,-0.0,4.889,-3.586390733718872,0.354,0.5917081479794335,0.0,-0.0
1630245249.1688273,1.7309999465942383,0.0,-0.0,4.319,-3.5306670665740967,0.327,0.5915253527305157,0.0,-0.0
1630245249.1856194,1.7309999465942383,0.0,-0.0,4.063,-3.5306670665740967,0.338,0.5915253527305157,0.0,-0.0
1630245249.203476,1.7300000190734863,0.0,-0.0,3.94,-3.4200220108032227,0.367,0.5915253527305157,0.0,-0.0
1630245249.2189012,1.7300000190734863,0.0,-0.0,3.907,-3.4200220108032227,0.404,0.5913863875655436,0.0,-0.0
1630245249.2352047,1.7300000190734863,0.0,-0.0,3.22,-3.4393160343170166,0.422,0.5912036586998357,0.0,-0.0
1630245249.2514226,1.7289999723434448,0.0,-0.0,2.319,-3.4393160343170166,0.421,0.5912036586998357,0.0,-0.0
1630245249.267512,1.7289999723434448,0.0,-0.0,1.22,-3.351541757583618,0.414,0.5912036586998357,0.0,-0.0
1630245249.2840571,1.7289999723434448,0.0,-0.0,0.962,-3.351541757583618,0.408,0.5909792803569129,0.0,-0.0
1630245249.3000395,1.7280000448226929,0.0,-0.0,1.135,-3.2679004669189453,0.416,0.5909792803569129,0.0,-0.0
1630245249.3166468,1.7280000448226929,0.0,-0.0,1.082,-3.2679004669189453,0.436,0.5909792803569129,0.0,-0.0
1630245249.3328667,1.7269999980926514,0.0,-0.0,0.856,-3.07759952545166,0.456,0.5907000183320543,0.0,-0.0
1630245249.3492603,1.7269999980926514,0.0,-0.0,0.465,-3.07759952545166,0.47,0.5907000183320543,0.0,-0.0
1630245249.3652682,1.7269999980926514,0.0,-0.0,0.049,-3.07759952545166,0.468,0.5903828001583316,0.0,-0.0
1630245249.3808606,1.7259999513626099,0.0,-0.0,-0.311,-2.9976258277893066,0.457,0.5903828001583316,0.0,-0.0
1630245249.39784,1.7259999513626099,0.0,-0.0,-0.666,-2.9976258277893066,0.435,0.5903828001583316,0.0,-0.0
1630245249.4136388,1.725000023841858,0.0,-0.0,-0.966,-3.0714058876037598,0.411,0.5897448140048621,0.0,-0.0
1630245249.4295382,1.725000023841858,0.0,-0.0,-1.236,-3.0714058876037598,0.376,0.5897448140048621,0.0,-0.0
1630245249.44519,1.725000023841858,0.0,-0.0,-1.59,-2.7837066650390625,0.328,0.5897448140048621,0.0,-0.0
1630245249.460975,1.7239999771118164,0.0,-0.0,-2.131,-2.7837066650390625,0.267,0.589502347755922,0.0,-0.0
1630245249.4762764,1.7239999771118164,0.0,-0.0,-2.306,-2.595004081726074,0.193,0.589326475609224,0.0,-0.0
1630245249.4938936,1.7239999771118164,0.0,-0.0,-2.341,-2.595004081726074,0.125,0.589326475609224,0.0,-0.0
1630245249.5095088,1.7230000495910645,-0.21987532079219818,-0.0,-2.607,-2.5348381996154785,0.068,0.5891548308672192,0.0,-0.0
1630245249.5256262,1.7230000495910645,-0.43953365087509155,-0.0,-2.864,-2.5348381996154785,0.032,0.5891548308672192,0.0,-0.0
1630245249.5414672,1.7230000495910645,-0.6587581634521484,-0.0,-3.095,-2.428823471069336,0.006,0.5891548308672192,0.0,-0.0
1630245249.557726,1.722000002861023,-0.8773326277732849,-0.12697754800319672,-3.291,-2.428823471069336,-0.025,0.5889578527888495,0.0,-0.0
1630245249.5735874,1.722000002861023,-1.095041275024414,-0.22293035686016083,-3.266,-2.275897979736328,-0.076,0.5889578527888495,0.0,-0.0
1630245249.5902731,1.722000002861023,-1.3116692304611206,-0.41021353006362915,-3.272,-2.275897979736328,-0.145,0.5889578527888495,0.0,-0.0
1630245249.6064963,1.722000002861023,-1.5270026922225952,-0.5273351669311523,-3.349,-2.1089887619018555,-0.21,0.5887112003536669,-0.20800000429153442,-0.0
1630245249.622544,1.722000002861023,-1.7408292293548584,-0.4898092746734619,-3.492,-2.1089887619018555,-0.277,0.5887112003536669,-0.20800000429153442,-0.0
1630245249.63929,1.722000002861023,-1.9529377222061157,-0.776416540145874,-3.805,-1.899950623512268,-0.34,0.5887112003536669,-0.8640000224113464,-0.0
1630245249.655578,1.722000002861023,-2.163119077682495,-0.9583451747894287,-4.016,-1.899950623512268,-0.406,0.5880916410889258,-0.8640000224113464,-0.0
1630245249.6716268,1.722000002861023,-2.3711655139923096,-0.997342586517334,-4.111,-1.899950623512268,-0.475,0.5880916410889258,-1.2960000038146973,-0.0
1630245249.6884434,1.722000002861023,-2.576871871948242,-1.0336639881134033,-4.319,-1.5676097869873047,-0.57,0.5877080842465727,-1.2960000038146973,-0.0
1630245249.7043972,1.722000002861023,-2.7800352573394775,-1.0666577816009521,-4.564,-1.5676097869873047,-0.663,0.5877080842465727,-1.7280000448226929,-0.42212480306625366
1630245249.7202232,1.722000002861023,-2.980455160140991,-1.1228772401809692,-4.787,-1.3890879154205322,-0.759,0.5872177207625702,-1.7280000448226929,-0.42212480306625366
1630245249.737948,1.7230000495910645,-3.17793345451355,-1.1476939916610718,-4.874,-1.3890879154205322,-0.889,0.5872177207625702,-2.1600000858306885,-0.4934658706188202
1630245249.7529695,1.7239999771118164,-3.3722758293151855,-1.1970314979553223,-5.042,-1.1077567338943481,-0.999,0.5866172897877346,-2.1600000858306885,-0.4934658706188202
1630245249.76938,1.7239999771118164,-3.5632898807525635,-1.2719879150390625,-5.301,-1.1077567338943481,-1.108,0.5866172897877346,-2.5759999752044678,-0.9732928276062012
1630245249.7856631,1.725000023841858,-3.7507874965667725,-1.3131417036056519,-5.522,-0.3957403898239136,-1.236,0.5866172897877346,-2.5759999752044678,-0.9732928276062012
1630245249.8026526,1.7259999513626099,-3.9345836639404297,-1.4358679056167603,-5.649,-0.3957403898239136,-1.405,0.5859193124815458,-2.9760000705718994,-1.0401012897491455
1630245249.8185222,1.7269999980926514,-4.11449670791626,-1.806646704673767,-5.743,0.2906861901283264,-1.578,0.5859193124815458,-2.9760000705718994,-1.0401012897491455
1630245249.8355181,1.7280000448226929,-4.29034948348999,-2.3652923107147217,-5.821,0.2906861901283264,-1.854,0.5859193124815458,-3.359999895095825,-1.1258080005645752
1630245249.8510387,1.7280000448226929,-4.461967945098877,-2.37337327003479,-5.986,1.0250760316848755,-2.129,0.5851042622477511,-3.359999895095825,-1.1258080005645752
1630245249.8687198,1.7289999723434448,-4.629183292388916,-2.651186227798462,-6.18,1.0250760316848755,-2.406,0.5851042622477511,-3.74399995803833,-1.2161012887954712
