Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245382.40576,1.8380000591278076,0.0,-0.0,-2.194,-3.045565605163574,0.365,0.5898657575819282,0.0,-0.0
1630245382.4224267,1.8380000591278076,0.0,-0.0,-2.378,-3.045565605163574,0.377,0.5898657575819282,0.0,-0.0
1630245382.4382863,1.8370000123977661,0.0,-0.0,-2.683,-2.8836655616760254,0.38,0.5898657575819282,0.0,-0.0
1630245382.4544396,1.8370000123977661,0.0,-0.0,-2.939,-2.8836655616760254,0.355,0.5897283798892452,0.0,-0.0
1630245382.4725654,1.8370000123977661,0.0,-0.0,-3.041,-2.7829396724700928,0.304,0.5894115185791642,0.0,-0.0
1630245382.488494,1.8359999656677246,0.0,-0.0,-3.104,-2.7829396724700928,0.236,0.5894115185791642,0.0,-0.0
1630245382.5053298,1.8359999656677246,0.0,-0.0,-3.289,-2.5147128105163574,0.152,0.5894115185791642,0.0,-0.0
1630245382.5210931,1.8359999656677246,0.0,-0.11456875503063202,-3.593,-2.5147128105163574,0.076,0.588897419877118,0.0,-0.0
1630245382.53805,1.8350000381469727,0.0,-0.3232467770576477,-3.861,-2.142096757888794,-0.015,0.588897419877118,0.0,-0.0
1630245382.5543435,1.8350000381469727,0.0,-0.7744527459144592,-3.912,-2.142096757888794,-0.102,0.5883080750908893,0.0,-0.0
1630245382.5807238,1.8350000381469727,0.0,-0.9635733366012573,-3.996,-1.8076319694519043,-0.274,0.5883080750908893,0.0,-0.0
1630245382.5887444,1.8350000381469727,0.0,-1.0358171463012695,-4.106,-1.8076319694519043,-0.346,0.5883080750908893,0.0,-0.0
1630245382.6053088,1.8350000381469727,0.0,-1.1163899898529053,-4.345,-1.4300522804260254,-0.527,0.587006711635202,0.0,-0.2000519186258316
1630245382.6222863,1.8350000381469727,0.0,-1.164368748664856,-4.48,-1.4300522804260254,-0.697,0.587006711635202,0.0,-0.2000519186258316
1630245382.6399736,1.8339999914169312,0.0,-1.2246754169464111,-4.672,-0.8393551707267761,-1.099,0.587006711635202,0.0,-1.0586445331573486
1630245382.655055,1.8339999914169312,0.0,-1.2682117223739624,-4.821,-0.8393551707267761,-1.327,0.58629877490432,0.0,-1.0586445331573486
1630245382.672801,1.8339999914169312,-7.548157248977311e-14,-1.3101046085357666,-4.99,-0.19125661253929138,-1.558,0.5855680755258106,0.0,-1.0586445331573486
1630245382.6900682,1.8339999914169312,-0.21987532079219818,-1.4894487857818604,-5.139,-0.19125661253929138,-1.746,0.5855680755258106,0.0,-1.0586445331573486
1630245382.7068338,1.8339999914169312,-0.43953365087509155,-1.8809508085250854,-5.243,0.5310268402099609,-1.919,0.5855680755258106,0.0,-1.173948049545288
1630245382.7246404,1.8350000381469727,-0.6587581634521484,-2.4712095260620117,-5.368,0.5310268402099609,-2.133,0.5847805361154923,0.0,-1.173948049545288
1630245382.7405763,1.8350000381469727,-0.8773326277732849,-2.817594289779663,-5.518,1.4482262134552002,-2.417,0.5847805361154923,-0.20800000429153442,-1.2873480319976807
1630245382.7598104,1.8350000381469727,-1.095041275024414,-2.980569362640381,-5.539,1.4482262134552002,-2.78,0.5840130094748406,-0.20800000429153442,-1.2873480319976807
1630245382.7748687,1.8359999656677246,-1.3116692304611206,-3.3104288578033447,-5.622,2.10257887840271,-3.05,0.5840130094748406,-0.656000018119812,-1.5228480100631714
1630245382.7916992,1.8359999656677246,-1.5270026922225952,-3.499218225479126,-5.867,2.10257887840271,-3.381,0.5840130094748406,-0.656000018119812,-1.5228480100631714
1630245382.8086798,1.8359999656677246,-1.7408292293548584,-3.4677846431732178,-5.958,2.9025747776031494,-3.748,0.5832971231367128,-1.0880000591278076,-2.5291683673858643
1630245382.8253036,1.8370000123977661,-1.9529377222061157,-3.7318475246429443,-6.015,2.9025747776031494,-4.034,0.5832971231367128,-1.0880000591278076,-2.5291683673858643
1630245382.844584,1.8370000123977661,-2.163119077682495,-3.518606424331665,-6.144,3.6862802505493164,-4.322,0.5832971231367128,-1.5199999809265137,-3.0021705627441406
1630245382.858628,1.8359999656677246,-2.3711655139923096,-3.4113738536834717,-6.254,3.6862802505493164,-4.469,0.5825842587243288,-1.5199999809265137,-3.0021705627441406
1630245382.875767,1.8359999656677246,-2.576871871948242,-3.402506113052368,-6.222,3.638357162475586,-4.595,0.5825842587243288,-1.7280000448226929,-3.573237419128418
1630245382.8923793,1.8359999656677246,-2.7800352573394775,-3.420377492904663,-6.171,3.638357162475586,-4.64,0.5825842587243288,-1.7280000448226929,-3.573237419128418
1630245382.9093785,1.8359999656677246,-2.980455160140991,-3.3756234645843506,-6.187,3.6550896167755127,-4.641,0.5826642304786696,-2.1600000858306885,-3.7318480014801025
1630245382.9253988,1.8350000381469727,-3.17793345451355,-3.366129159927368,-6.206,3.6550896167755127,-4.641,0.5826642304786696,-2.1600000858306885,-3.7318480014801025
1630245382.9428132,1.8350000381469727,-3.3722758293151855,-3.3630597591400146,-6.443,3.5463433265686035,-4.8,0.5826642304786696,-2.5759999752044678,-3.4048213958740234
1630245382.9595838,1.8350000381469727,-3.5632898807525635,-3.3888323307037354,-6.489,3.5463433265686035,-4.975,0.5827341034710247,-2.5759999752044678,-3.4048213958740234
1630245382.9791923,1.8339999914169312,-3.7507874965667725,-3.4924099445343018,-6.411,3.3461527824401855,-5.036,0.5827341034710247,-2.9760000705718994,-3.4203786849975586
1630245382.9945474,1.8339999914169312,-3.9345836639404297,-3.9224746227264404,-6.558,3.3461527824401855,-4.919,0.5827254521313145,-2.9760000705718994,-3.4203786849975586
1630245383.010937,1.8339999914169312,-4.11449670791626,-4.15030574798584,-6.668,3.4505999088287354,-4.637,0.5827254521313145,-3.359999895095825,-3.3661305904388428
1630245383.0279624,1.8329999446868896,-4.29034948348999,-4.06765604019165,-6.567,3.4505999088287354,-4.377,0.5827254521313145,-3.74399995803833,-3.3888320922851562
1630245383.046131,1.8329999446868896,-4.461967945098877,-5.4251389503479,-6.699,3.662442445755005,-4.294,0.5826224138328346,-3.74399995803833,-3.3888320922851562
1630245383.0627565,1.8329999446868896,-4.629183292388916,-5.907278060913086,-6.836,3.662442445755005,-4.365,0.5826224138328346,-4.111999988555908,-3.9224746227264404
1630245383.0800898,1.8329999446868896,-4.791829586029053,-6.236360549926758,-6.774,3.9462153911590576,-4.519,0.5826224138328346,-4.111999988555908,-3.9224746227264404
1630245383.0977464,1.8339999914169312,-4.949747562408447,-7.016310691833496,-6.822,3.9462153911590576,-4.68,0.5821661142162712,-4.447999954223633,-4.207791805267334
1630245383.114983,1.8339999914169312,-5.102780342102051,-7.2673492431640625,-6.844,4.338991165161133,-4.836,0.5821661142162712,-4.447999954223633,-4.207791805267334
1630245383.1324847,1.8339999914169312,-5.250777721405029,-6.500006198883057,-7.367,4.338991165161133,-5.045,0.581886740220547,-4.783999919891357,-5.747194766998291
1630245383.1500456,1.8339999914169312,-5.393592834472656,-6.109691143035889,-8.006,4.77438497543335,-5.289,0.5816800137356655,-4.783999919891357,-5.747194766998291
1630245383.1663067,1.8339999914169312,-5.531085014343262,-5.890977382659912,-8.173,4.77438497543335,-5.513,0.5816800137356655,-5.0879998207092285,-6.841570854187012
1630245383.1843889,1.8329999446868896,-5.663118839263916,-5.8243489265441895,-7.532,5.128950595855713,-5.745,0.5816800137356655,-5.0879998207092285,-6.841570854187012
1630245383.201524,1.8329999446868896,-5.78956413269043,-5.793613910675049,-7.204,5.128950595855713,-5.916,0.5816137704621086,-5.392000198364258,-6.968730449676514
1630245383.2205527,1.8329999446868896,-5.910295486450195,-5.788026809692383,-7.276,5.3739752769470215,-5.998,0.5816137704621086,-5.392000198364258,-6.968730449676514
1630245383.2370539,1.8320000171661377,-6.02519416809082,-5.7862982749938965,-7.234,5.3739752769470215,-5.986,0.5816591040924286,-5.6479997634887695,-5.947778701782227
1630245383.2548547,1.8320000171661377,-6.134146690368652,-5.785223007202148,-7.285,5.102729797363281,-5.903,0.5816591040924286,-5.6479997634887695,-5.947778701782227
1630245383.2723866,1.8320000171661377,-6.237045764923096,-5.785645008087158,-7.49,5.102729797363281,-5.753,0.5816591040924286,-5.9039998054504395,-5.804146766662598
1630245383.288512,1.8309999704360962,-6.333789348602295,-5.785493850708008,-7.407,5.185304641723633,-5.609,0.5817137630626706,-5.9039998054504395,-5.804146766662598
1630245383.3045533,1.8309999704360962,-6.424282550811768,-5.7873334884643555,-7.12,5.185304641723633,-5.529,0.5817137630626706,-6.127999782562256,-5.786474704742432
1630245383.3215334,1.8309999704360962,-6.508435249328613,-5.787660121917725,-7.155,5.11845588684082,-5.518,0.5816612308965304,-6.127999782562256,-5.786474704742432
1630245383.3380601,1.8309999704360962,-6.586165428161621,-5.786736488342285,-7.207,5.11845588684082,-5.544,0.5816612308965304,-6.320000171661377,-5.785215854644775
1630245383.3549592,1.8300000429153442,-6.657395839691162,-5.844836235046387,-7.241,5.245597839355469,-5.643,0.5816612308965304,-6.320000171661377,-5.785215854644775
1630245383.3714387,1.8300000429153442,-6.722055912017822,-5.806950092315674,-7.173,5.245597839355469,-5.753,0.5815466100831088,-6.495999813079834,-5.786202430725098
1630245383.389498,1.8300000429153442,-6.7800822257995605,-5.793773174285889,-7.266,5.592597484588623,-5.855,0.5814631878122134,-6.495999813079834,-5.786202430725098
1630245383.408592,1.8300000429153442,-6.831417560577393,-5.790074348449707,-7.274,5.592597484588623,-5.962,0.5814631878122134,-6.656000137329102,-5.787413120269775
1630245383.4241729,1.8300000429153442,-6.876010894775391,-5.7890944480896,-7.034,5.5739850997924805,-6.026,0.5814631878122134,-6.656000137329102,-5.787413120269775
1630245383.4417655,1.8300000429153442,-6.913818359375,-5.7871904373168945,-7.149,5.5739850997924805,-6.055,0.5814634711591516,-6.76800012588501,-5.830959796905518
1630245383.4575603,1.8300000429153442,-6.944802761077881,-5.786139011383057,-7.294,5.558472633361816,-6.035,0.5814634711591516,-6.76800012588501,-5.830959796905518
1630245383.4753697,1.8300000429153442,-6.968933582305908,-5.785860061645508,-7.415,5.558472633361816,-5.993,0.5815249891405208,-6.863999843597412,-5.79310417175293
1630245383.489736,1.8300000429153442,-6.986186981201172,-5.785621166229248,-7.44,5.402639865875244,-5.907,0.5815249891405208,-6.863999843597412,-5.79310417175293
1630245383.5057764,1.8289999961853027,-6.996545791625977,-5.7849602699279785,-7.217,5.402639865875244,-5.84,0.5815249891405208,-6.943999767303467,-5.787962436676025
1630245383.5223732,1.8289999961853027,-7.0,-5.784841060638428,-7.106,5.310204982757568,-5.718,0.5815697110602733,-6.943999767303467,-5.787962436676025
1630245383.5389109,1.8289999961853027,6.996545791625977,-5.784506320953369,-7.251,5.310204982757568,-5.644,0.5815697110602733,-6.97599983215332,-5.786026477813721
1630245383.5560644,1.8289999961853027,6.986186981201172,-5.784402847290039,-7.368,5.143126964569092,-5.595,0.5815697110602733,-6.97599983215332,-5.786026477813721
1630245383.5720706,1.8289999961853027,6.968933582305908,-5.7843708992004395,-7.206,5.143126964569092,-5.598,0.5815686115971224,-6.992000102996826,-5.785549163818359
1630245383.5898893,1.8289999961853027,6.944802761077881,-5.7843708992004395,-7.048,5.407480716705322,-5.647,0.5815686115971224,-6.992000102996826,-5.785549163818359
1630245383.6057193,1.8289999961853027,6.913818359375,-5.7843708992004395,-7.18,5.407480716705322,-5.726,0.5815248725642735,-6.97599983215332,-5.784722805023193
1630245383.6236415,1.8289999961853027,6.876010894775391,-5.7843708992004395,-7.31,5.407480716705322,-5.799,0.5814770411926222,-6.97599983215332,-5.784722805023193
1630245383.638848,1.8289999961853027,6.831417560577393,-5.7843708992004395,-7.21,5.34183931350708,-5.883,0.5814770411926222,-6.943999767303467,-5.78438663482666
1630245383.6555622,1.8289999961853027,6.7800822257995605,-5.7843708992004395,-6.992,5.528320789337158,-5.94,0.5814770411926222,-6.943999767303467,-5.78438663482666
1630245383.6710777,1.8279999494552612,6.722055912017822,-5.785111427307129,-6.889,5.528320789337158,-5.965,0.5814512063651394,-6.863999843597412,-5.7843708992004395
1630245383.688071,1.8279999494552612,6.657395839691162,-5.784896373748779,-6.997,5.531764030456543,-5.965,0.5814512063651394,-6.863999843597412,-5.7843708992004395
1630245383.7040846,1.8279999494552612,6.586165428161621,-5.824140548706055,-6.999,5.531764030456543,-5.937,0.5814512063651394,-6.76800012588501,-5.7843708992004395
1630245383.7213748,1.8279999494552612,6.508435249328613,-5.795032978057861,-6.865,5.463278770446777,-5.898,0.581459492310956,-6.76800012588501,-5.7843708992004395
1630245383.7381656,1.8279999494552612,6.424282550811768,-5.7878193855285645,-6.413,5.463278770446777,-5.86,0.581459492310956,-6.76800012588501,-5.7843708992004395
1630245383.754775,1.8270000219345093,6.333789348602295,-5.785748481750488,-5.814,5.3726115226745605,-5.844,0.581459492310956,-6.76800012588501,-5.7843708992004395
1630245383.7712417,1.8270000219345093,6.237045764923096,-5.784801006317139,-5.196,5.3726115226745605,-5.841,0.5815154250432488,-6.495999813079834,-5.83027982711792
1630245383.7879827,1.8270000219345093,6.134146690368652,-5.78449821472168,-4.43,5.3726115226745605,-5.82,0.5815154250432488,-6.495999813079834,-5.83027982711792
1630245383.8040242,1.8259999752044678,6.02519416809082,-5.784402847290039,-3.617,5.294791221618652,-5.778,0.5815154250432488,-6.320000171661377,-5.792418479919434
1630245383.8208544,1.8259999752044678,5.910295486450195,-5.7843708992004395,-3.022,5.294791221618652,-5.706,0.5815422463982455,-6.320000171661377,-5.792418479919434
1630245383.8372676,1.8259999752044678,5.78956413269043,-5.7843708992004395,-2.448,5.142877578735352,-5.641,0.581564600280387,-6.127999782562256,-5.785621166229248
1630245383.8547585,1.8250000476837158,5.663118839263916,-5.7843708992004395,-1.383,5.142877578735352,-5.595,0.581564600280387,-6.127999782562256,-5.785621166229248
1630245383.8720076,1.8250000476837158,5.531085014343262,-5.7843708992004395,-0.289,5.0802507400512695,-5.576,0.5815822109004609,-5.9039998054504395,-5.784466743469238
1630245383.8871498,1.8250000476837158,5.393592834472656,-5.7843708992004395,0.438,5.0802507400512695,-5.581,0.5815822109004609,-5.9039998054504395,-5.784466743469238
1630245383.9039009,1.8250000476837158,5.250777721405029,-5.784633636474609,1.053,4.813223838806152,-5.575,0.5815822109004609,-5.6479997634887695,-5.7843708992004395
1630245383.9196866,1.8240000009536743,5.102780342102051,-5.784506320953369,1.552,4.813223838806152,-5.554,0.5815948749421109,-5.6479997634887695,-5.7843708992004395
1630245383.936442,1.8240000009536743,4.949747562408447,-5.784402847290039,1.857,4.529298305511475,-5.514,0.5815948749421109,-5.392000198364258,-5.7843708992004395
1630245383.9520516,1.8240000009536743,4.791829586029053,-5.7843708992004395,2.073,4.529298305511475,-5.5,0.5815948749421109,-5.392000198364258,-5.7843708992004395
1630245383.9691424,1.8240000009536743,4.629183292388916,-5.7843708992004395,2.403,4.109925746917725,-5.5,0.5816234849313621,-5.0879998207092285,-5.7843708992004395
1630245383.9854844,1.8240000009536743,4.461967945098877,-6.277958393096924,2.739,4.109925746917725,-5.679,0.5816234849313621,-5.0879998207092285,-5.7843708992004395
1630245384.0045934,1.8250000476837158,4.29034948348999,-6.450254917144775,3.095,3.5112390518188477,-5.865,0.5820965767686684,-4.783999919891357,-5.784434795379639
1630245384.0176594,1.8250000476837158,4.11449670791626,-6.270355224609375,3.228,3.5112390518188477,-5.821,0.5820965767686684,-4.783999919891357,-5.784434795379639
1630245384.0345714,1.8250000476837158,3.9345836639404297,-4.867556571960449,3.383,2.51267409324646,-5.542,0.5820965767686684,-4.447999954223633,-5.7843708992004395
1630245384.0502017,1.8250000476837158,3.7507874965667725,-3.7642383575439453,3.574,2.51267409324646,-5.07,0.5825799378930208,-4.447999954223633,-5.7843708992004395
1630245384.0670972,1.8240000009536743,3.5632898807525635,-3.1687309741973877,3.974,1.66005539894104,-4.539,0.5831574215533681,-4.111999988555908,-6.40115213394165
1630245384.0842574,1.8240000009536743,3.3722758293151855,-2.85528564453125,4.328,1.66005539894104,-4.006,0.5831574215533681,-4.111999988555908,-6.40115213394165
1630245384.1008375,1.8240000009536743,3.17793345451355,-2.4949567317962646,4.366,0.6047548055648804,-3.606,0.5831574215533681,-3.74399995803833,-6.0702667236328125
1630245384.1316683,1.8240000009536743,2.980455160140991,-2.155996561050415,4.651,0.6047548055648804,-3.007,0.5838322843477894,-3.359999895095825,-3.3496532440185547
1630245384.1350327,1.8229999542236328,2.7800352573394775,-2.138913631439209,4.651,-0.26791492104530334,-2.884,0.5838322843477894,-3.359999895095825,-3.3496532440185547
1630245384.1523023,1.8229999542236328,2.576871871948242,-2.1013500690460205,5.013,-0.26791492104530334,-2.552,0.5845606234656741,-3.359999895095825,-3.3496532440185547
1630245384.168122,1.8229999542236328,2.3711655139923096,-1.891887903213501,4.967,-1.0990239381790161,-2.288,0.5845606234656741,-2.9760000705718994,-2.7461040019989014
1630245384.1861734,1.8229999542236328,2.163119077682495,-1.426758050918579,4.495,-1.0990239381790161,-2.007,0.5845606234656741,-2.9760000705718994,-2.7461040019989014
1630245384.2026706,1.8220000267028809,1.9529377222061157,-1.3222320079803467,4.264,-1.8724699020385742,-1.761,0.5853467332058496,-2.5759999752044678,-2.137403964996338
1630245384.2198687,1.8220000267028809,1.7408292293548584,-1.1705797910690308,4.784,-1.8724699020385742,-1.491,0.5853467332058496,-2.5759999752044678,-2.137403964996338
1630245384.2363842,1.8220000267028809,1.5270026922225952,-1.0662990808486938,5.371,-2.5934081077575684,-1.254,0.5853467332058496,-2.1600000858306885,-2.001539468765259
1630245384.2531435,1.8209999799728394,1.3116692304611206,-0.918586254119873,5.498,-2.5934081077575684,-1.014,0.5873259136527672,-2.1600000858306885,-2.001539468765259
1630245384.2689502,1.8209999799728394,1.095041275024414,-0.5972564220428467,5.605,-3.1630067825317383,-0.781,0.5873259136527672,-1.7280000448226929,-1.3795099258422852
1630245384.2852967,1.8209999799728394,0.8773326277732849,-0.3230077922344208,5.69,-3.1630067825317383,-0.583,0.5883240513683854,-1.7280000448226929,-1.3795099258422852
1630245384.302546,1.8209999799728394,0.6587581634521484,-0.0,5.86,-3.570052146911621,-0.343,0.5883240513683854,-1.2960000038146973,-1.1300181150436401
1630245384.3184915,1.8200000524520874,0.43953365087509155,-0.0,5.917,-3.570052146911621,-0.107,0.5891850242618252,-1.2960000038146973,-1.1300181150436401
1630245384.3355923,1.8200000524520874,0.21987532079219818,-0.0,5.949,-4.07871675491333,0.103,0.5891850242618252,-0.8640000224113464,-0.7861618399620056
1630245384.3528101,1.8200000524520874,1.9893463233059544e-13,-0.0,6.055,-4.07871675491333,0.248,0.5898975796132515,-0.8640000224113464,-0.7861618399620056
1630245384.3698575,1.819000005722046,0.0,-0.0,6.223,-4.159310340881348,0.341,0.5898975796132515,-0.4320000112056732,-0.0
1630245384.3860059,1.819000005722046,0.0,-0.0,6.385,-4.159310340881348,0.381,0.5898975796132515,-0.4320000112056732,-0.0
1630245384.4037333,1.819000005722046,0.0,-0.0,6.412,-4.159310340881348,0.396,0.5904377817531512,-0.4320000112056732,-0.0
1630245384.4189079,1.8179999589920044,0.0,-0.0,6.387,-4.424057483673096,0.403,0.5904377817531512,-0.4320000112056732,-0.0
1630245384.4358778,1.8179999589920044,0.0,-0.0,6.442,-4.424057483673096,0.397,0.5904377817531512,0.0,-0.0
1630245384.4521887,1.8179999589920044,0.0,-0.0,6.495,-4.459183216094971,0.383,0.5907202759161094,0.0,-0.0
1630245384.468972,1.8170000314712524,0.0,-0.0,6.488,-4.459183216094971,0.363,0.5907202759161094,0.0,-0.0
1630245384.485822,1.8170000314712524,0.0,-0.0,6.553,-4.1630353927612305,0.354,0.5905204398514606,0.0,-0.0
1630245384.5020669,1.8170000314712524,0.0,-0.0,6.687,-4.1630353927612305,0.362,0.5905204398514606,0.0,-0.0
1630245384.5185473,1.8170000314712524,0.0,-0.0,6.745,-3.9429821968078613,0.373,0.5905204398514606,0.0,-0.0
1630245384.5351,1.815999984741211,0.0,-0.0,6.815,-3.9429821968078613,0.351,0.5903370604169829,0.0,-0.0
1630245384.5514855,1.815999984741211,0.0,-0.0,6.904,-3.8454947471618652,0.308,0.5901477735514911,0.0,-0.0
1630245384.5677798,1.815999984741211,0.0,-0.0,6.986,-3.8454947471618652,0.262,0.5901477735514911,0.0,-0.0
1630245384.5846555,1.815000057220459,0.0,-0.0,7.107,-3.8215439319610596,0.23,0.5899743576967025,0.0,-0.0
1630245384.6019864,1.815000057220459,0.0,-0.0,7.328,-3.8215439319610596,0.234,0.5899743576967025,0.0,-0.0
1630245384.619184,1.815000057220459,0.0,-0.0,7.539,-3.8356354236602783,0.249,0.5899743576967025,0.0,-0.0
1630245384.63639,1.8140000104904175,0.0,-0.0,7.688,-3.8356354236602783,0.26,0.5898230472654089,0.0,-0.0
1630245384.6528983,1.8140000104904175,0.0,-0.0,7.935,-3.6416099071502686,0.258,0.5898230472654089,0.0,-0.0
1630245384.6698005,1.8140000104904175,0.0,-0.0,8.079,-3.6416099071502686,0.242,0.5898230472654089,0.0,-0.0
1630245384.6874743,1.812999963760376,0.0,-0.0,8.093,-3.6526107788085938,0.218,0.5896949458944831,0.0,-0.0
1630245384.7033405,1.812999963760376,0.0,-0.0,8.105,-3.6526107788085938,0.196,0.5896949458944831,0.0,-0.0
1630245384.7200098,1.812999963760376,0.0,-0.0,8.215,-3.6455647945404053,0.183,0.5895058583855852,0.0,-0.0
1630245384.7366936,1.812000036239624,0.0,-0.0,8.477,-3.6455647945404053,0.189,0.5895058583855852,0.0,-0.0
1630245384.7532434,1.812000036239624,0.0,-0.0,8.666,-3.558647632598877,0.19,0.5895058583855852,0.0,-0.0
1630245384.7704697,1.812000036239624,0.0,-0.0,8.823,-3.558647632598877,0.179,0.5894396609318807,0.0,-0.0
1630245384.7866127,1.8109999895095825,0.0,-0.0,8.938,-3.5323004722595215,0.163,0.5894029622706682,0.0,-0.0
1630245384.8032415,1.8109999895095825,0.0,-0.0,8.957,-3.5323004722595215,0.146,0.5894029622706682,0.0,-0.0
1630245384.8193405,1.8109999895095825,0.0,-0.0,9.023,-3.522857427597046,0.14,0.5894029622706682,0.0,-0.0
1630245384.8355968,1.809999942779541,0.0,-0.0,9.182,-3.522857427597046,0.143,0.5893725551064565,0.0,-0.0
1630245384.8513222,1.809999942779541,0.0,-0.0,9.374,-3.5111992359161377,0.143,0.5893725551064565,0.0,-0.0
1630245384.8677237,1.809999942779541,0.0,-0.0,9.531,-3.5111992359161377,0.121,0.589356780868558,0.0,-0.0
1630245384.8837655,1.809000015258789,0.0,-0.0,9.672,-3.5059123039245605,0.084,0.589356780868558,0.0,-0.0
1630245384.9005826,1.809000015258789,0.0,-0.0,9.748,-3.5059123039245605,0.042,0.589356780868558,0.0,-0.0
1630245384.9162924,1.809000015258789,0.0,-0.0,9.85,-3.465625524520874,0.018,0.5893493278117974,0.0,-0.0
1630245384.9327354,1.809000015258789,0.0,-0.0,9.968,-3.465625524520874,0.01,0.5893493278117974,0.0,-0.0
1630245384.9499602,1.8079999685287476,0.0,-0.0,10.209,-3.4481916427612305,0.024,0.5893493278117974,0.0,-0.0
1630245384.9650965,1.8079999685287476,0.0,-0.0,10.385,-3.4481916427612305,0.033,0.5893387460157417,0.0,-0.0
1630245384.981749,1.8079999685287476,0.0,-0.0,10.353,-3.4481916427612305,0.026,0.5893387460157417,0.0,-0.0
1630245384.9978874,1.8070000410079956,0.0,-0.0,10.276,-3.440767288208008,0.013,0.5893375652129145,0.0,-0.0
1630245385.014134,1.8070000410079956,0.0,-0.0,10.382,-3.440767288208008,-0.19,0.5893375652129145,0.0,-0.0
1630245385.0300567,1.8070000410079956,0.0,-0.0,10.514,-3.4341089725494385,-0.327,0.5893331959173996,0.0,-0.0
1630245385.0459256,1.805999994277954,0.0,-0.0,10.62,-3.4341089725494385,-0.606,0.5893331959173996,0.0,-0.0
1630245385.0617008,1.805999994277954,0.0,-0.0,10.596,-3.414900302886963,-0.655,0.5893287172183433,0.0,-0.0
1630245385.0779638,1.805999994277954,0.0,-0.0,10.433,-3.414900302886963,-0.523,0.5893287172183433,0.0,-0.0
1630245385.0935721,1.8049999475479126,0.0,-0.0,10.42,-3.4114933013916016,-0.263,0.5893287172183433,0.0,-0.0
1630245385.1101995,1.8049999475479126,0.0,-0.0,10.513,-3.4114933013916016,-0.003,0.5893258757492787,0.0,-0.0
1630245385.1257129,1.8049999475479126,0.0,-0.0,10.652,-3.4241178035736084,0.188,0.5893258757492787,0.0,-0.0
1630245385.1418257,1.8040000200271606,0.0,-0.0,10.687,-3.4241178035736084,0.251,0.5893258757492787,0.0,-0.0
1630245385.1573493,1.8040000200271606,0.0,-0.0,10.414,-3.3996808528900146,0.254,0.589323575230758,0.0,-0.0
1630245385.1740193,1.8040000200271606,0.0,-0.0,10.289,-3.3996808528900146,0.235,0.589323575230758,0.0,-0.0
1630245385.1900241,1.8029999732971191,0.0,-0.0,10.03,-3.3977210521698,0.207,0.589323575230758,0.0,-0.0
1630245385.2070954,1.8029999732971191,0.0,-0.0,9.644,-3.3977210521698,0.17,0.5893214264849232,0.0,-0.0
1630245385.2225323,1.8029999732971191,0.0,-0.0,8.694,-3.3996379375457764,0.127,0.5893214264849232,0.0,-0.0
1630245385.239324,1.8020000457763672,0.0,-0.0,7.959,-3.3996379375457764,0.095,0.58931747373942,0.0,-0.0
1630245385.2555285,1.8020000457763672,0.0,-0.0,8.169,-3.4443187713623047,0.062,0.5893179501293655,0.0,-0.0
1630245385.272283,1.8020000457763672,0.0,-0.12145013362169266,8.549,-3.4443187713623047,0.05,0.5893179501293655,0.0,-0.0
1630245385.2893791,1.8020000457763672,0.0,-0.13050374388694763,8.461,-3.5465052127838135,0.06,0.5893179501293655,0.0,-0.0
1630245385.3059144,1.8009999990463257,0.0,-0.11724910140037537,8.09,-3.5465052127838135,0.075,0.5893163999696217,0.0,-0.10830586403608322
1630245385.3239443,1.8009999990463257,0.0,-0.0,7.269,-3.6965558528900146,0.082,0.5893163999696217,0.0,-0.10830586403608322
1630245385.3410053,1.8009999990463257,0.0,-0.0,6.422,-3.6965558528900146,0.072,0.5893220104964922,0.0,-0.0
1630245385.358042,1.7999999523162842,0.0,-0.0,5.746,-3.765986680984497,0.056,0.5893220104964922,0.0,-0.0
1630245385.3748226,1.7999999523162842,0.0,-0.11296284943819046,5.121,-3.765986680984497,0.046,0.5893220104964922,0.0,-0.11162584275007248
1630245385.3925686,1.7999999523162842,0.0,-0.0,4.355,-3.7446954250335693,0.041,0.589329875966671,0.0,-0.11162584275007248
1630245385.409782,1.7990000247955322,0.0,-0.0,3.623,-3.7446954250335693,0.046,0.589329875966671,0.0,-0.0
1630245385.426882,1.7990000247955322,0.0,-0.0,2.986,-3.7188568115234375,0.062,0.589329875966671,0.0,-0.0
1630245385.4446616,1.7990000247955322,0.0,-0.0,2.471,-3.7188568115234375,0.09,0.589326809314451,0.0,-0.0
1630245385.4608512,1.7979999780654907,0.0,-0.0,1.74,-3.6949806213378906,0.123,0.589326809314451,0.0,-0.0
1630245385.4806032,1.7979999780654907,0.0,-0.15436236560344696,1.378,-3.6949806213378906,0.162,0.5893248258392325,0.0,-0.0
1630245385.4990115,1.7979999780654907,0.0,-0.0,1.195,-3.6643550395965576,0.19,0.5893257224424138,0.0,-0.0
1630245385.5138764,1.7970000505447388,0.0,-0.0,0.932,-3.6643550395965576,0.192,0.5893257224424138,0.0,-0.0
1630245385.529596,1.7970000505447388,0.0,-0.0,0.655,-3.646122932434082,0.169,0.5893257224424138,0.0,-0.0
1630245385.5471056,1.7970000505447388,0.0,-0.0,0.386,-3.646122932434082,0.138,0.5893268570234224,0.0,-0.0
1630245385.5626838,1.7960000038146973,0.0,-0.0,0.011,-3.588318347930908,0.109,0.5893268570234224,0.0,-0.0
