Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245086.0408971,1.4249999523162842,-5.663118839263916,-2.9543440341949463,-5.833,2.3329577445983887,-3.34,0.5834339452449417,-5.248000144958496,-2.5025675296783447
1630245086.0576148,1.4270000457763672,-5.78956413269043,-3.0286998748779297,-6.004,2.796163320541382,-3.505,0.5834339452449417,-5.248000144958496,-2.5025675296783447
1630245086.0740895,1.4279999732971191,-5.910295486450195,-3.496025800704956,-6.164,2.796163320541382,-3.663,0.5830878881801256,-5.519999980926514,-2.8738720417022705
1630245086.0911245,1.4299999475479126,-6.02519416809082,-3.7092125415802,-6.248,3.1803200244903564,-3.849,0.5828340157948331,-5.519999980926514,-2.8738720417022705
1630245086.107196,1.430999994277954,-6.134146690368652,-4.0443830490112305,-6.404,3.1803200244903564,-4.041,0.5828340157948331,-5.776000022888184,-2.946712017059326
1630245086.125014,1.4320000410079956,-6.237045764923096,-4.239167213439941,-6.539,3.4610238075256348,-4.233,0.5827026607778399,-5.776000022888184,-2.946712017059326
1630245086.1401546,1.4320000410079956,-6.333789348602295,-4.342146873474121,-6.488,3.4610238075256348,-4.351,0.5827026607778399,-6.015999794006348,-3.143048048019409
1630245086.1579213,1.4329999685287476,-6.424282550811768,-5.071372985839844,-6.436,3.7601590156555176,-4.425,0.5827026607778399,-6.015999794006348,-3.143048048019409
1630245086.173826,1.4320000410079956,-6.508435249328613,-5.466372013092041,-6.427,3.7601590156555176,-4.455,0.5826432264162683,-6.223999977111816,-4.239168167114258
1630245086.190009,1.4320000410079956,-6.586165428161621,-5.544400691986084,-6.425,3.730679988861084,-4.475,0.5826432264162683,-6.223999977111816,-4.239168167114258
1630245086.2056065,1.4320000410079956,-6.657395839691162,-5.616881847381592,-6.749,3.730679988861084,-4.479,0.5826432264162683,-6.415999889373779,-4.239168167114258
1630245086.2219207,1.4320000410079956,-6.722055912017822,-5.259921550750732,-7.411,3.9932360649108887,-4.488,0.5825883044995512,-6.415999889373779,-4.239168167114258
1630245086.2380009,1.4329999685287476,-6.7800822257995605,-4.764644622802734,-7.93,3.9932360649108887,-4.522,0.5825883044995512,-6.576000213623047,-5.299479961395264
1630245086.254293,1.434999942779541,-6.831417560577393,-4.539527416229248,-7.677,3.933910608291626,-4.578,0.5825883044995512,-6.576000213623047,-5.299479961395264
1630245086.2706912,1.4359999895095825,-6.876010894775391,-4.653478145599365,-7.006,3.933910608291626,-4.657,0.5823930728670156,-6.71999979019165,-5.544432163238525
1630245086.2875397,1.437000036239624,-6.913818359375,-4.919044494628906,-6.836,4.099239826202393,-4.749,0.5823930728670156,-6.71999979019165,-5.544432163238525
1630245086.3048928,1.437000036239624,-6.944802761077881,-5.4023847579956055,-6.84,4.099239826202393,-4.835,0.5822024721757421,-6.815999984741211,-4.986648082733154
1630245086.3210464,1.437000036239624,-6.968933582305908,-5.618046283721924,-6.912,4.3429341316223145,-4.943,0.5819558120093964,-6.815999984741211,-4.986648082733154
1630245086.3385282,1.437000036239624,-6.986186981201172,-5.697968482971191,-7.085,4.3429341316223145,-5.1,0.5819558120093964,-6.9120001792907715,-4.513192176818848
1630245086.3543098,1.437999963760376,-6.996545791625977,-5.325467586517334,-7.164,4.84567403793335,-5.278,0.5819558120093964,-6.9120001792907715,-4.513192176818848
1630245086.3711784,1.437999963760376,-7.0,-5.5213623046875,-7.251,4.84567403793335,-5.475,0.581713374341919,-6.960000038146973,-4.936818599700928
1630245086.387552,1.437999963760376,6.996545791625977,-5.705006122589111,-7.275,5.205221176147461,-5.685,0.581713374341919,-6.960000038146973,-4.936818599700928
1630245086.405189,1.437999963760376,6.986186981201172,-6.269349098205566,-7.044,5.205221176147461,-5.841,0.5815498681748346,-6.992000102996826,-5.652970790863037
1630245086.4220514,1.437000036239624,6.968933582305908,-6.456930637359619,-6.796,5.394144058227539,-5.963,0.5815498681748346,-6.992000102996826,-5.652970790863037
1630245086.439199,1.437000036239624,6.944802761077881,-5.929829120635986,-6.519,5.394144058227539,-6.016,0.5815498681748346,-6.992000102996826,-5.271181106567383
1630245086.4560742,1.437000036239624,6.913818359375,-5.902002334594727,-6.331,5.235940933227539,-6.026,0.5815350453959419,-6.992000102996826,-5.271181106567383
1630245086.4724646,1.437000036239624,6.876010894775391,-5.7231669425964355,-6.15,5.235940933227539,-6.009,0.5815350453959419,-6.960000038146973,-5.744170665740967
1630245086.4893737,1.437000036239624,6.831417560577393,-5.530285835266113,-5.946,5.366200923919678,-5.974,0.5815350453959419,-6.960000038146973,-5.744170665740967
1630245086.506121,1.437000036239624,6.7800822257995605,-5.546788215637207,-5.87,5.366200923919678,-5.921,0.5816744865022995,-6.9120001792907715,-6.135570526123047
1630245086.5231214,1.437000036239624,6.722055912017822,-5.378047943115234,-5.947,5.366200923919678,-5.848,0.5816744865022995,-6.9120001792907715,-6.135570526123047
1630245086.5391192,1.437000036239624,6.657395839691162,-5.131673336029053,-6.288,5.184793949127197,-5.733,0.5816744865022995,-6.815999984741211,-5.398303985595703
1630245086.5556116,1.437999963760376,6.586165428161621,-5.096877098083496,-6.486,5.184793949127197,-5.62,0.5817232825431975,-6.815999984741211,-5.398303985595703
1630245086.5719225,1.437999963760376,6.508435249328613,-5.085038661956787,-6.526,5.009246349334717,-5.568,0.5817502032249473,-6.71999979019165,-5.398303985595703
1630245086.5886202,1.437999963760376,6.424282550811768,-4.905573844909668,-6.802,5.009246349334717,-5.55,0.5817502032249473,-6.71999979019165,-5.398303985595703
1630245086.6046786,1.437999963760376,6.333789348602295,-5.055631160736084,-7.467,4.9639153480529785,-5.554,0.581758188195926,-6.576000213623047,-5.322504043579102
1630245086.621459,1.437999963760376,6.237045764923096,-5.071699142456055,-7.706,4.9639153480529785,-5.549,0.581758188195926,-6.576000213623047,-5.322504043579102
1630245086.637859,1.437999963760376,6.134146690368652,-5.076852321624756,-7.682,4.848023414611816,-5.541,0.581758188195926,-6.415999889373779,-5.011301517486572
1630245086.6546211,1.437999963760376,6.02519416809082,-5.07852840423584,-7.813,4.848023414611816,-5.549,0.5817340637117492,-6.415999889373779,-5.011301517486572
1630245086.6702201,1.437999963760376,5.910295486450195,-5.079082489013672,-8.043,5.010678291320801,-5.574,0.5817340637117492,-6.223999977111816,-5.011301517486572
1630245086.6867597,1.437000036239624,5.78956413269043,-5.160949230194092,-8.206,5.010678291320801,-5.606,0.5817020290300878,-6.223999977111816,-5.011301517486572
1630245086.7031033,1.437000036239624,5.663118839263916,-5.488935947418213,-8.259,5.043154239654541,-5.622,0.5817020290300878,-6.015999794006348,-5.0743255615234375
1630245086.718882,1.4359999895095825,5.531085014343262,-5.612489700317383,-8.113,5.043154239654541,-5.616,0.5817020290300878,-6.015999794006348,-5.0743255615234375
1630245086.7354562,1.4359999895095825,5.393592834472656,-5.688370704650879,-7.802,5.216558456420898,-5.616,0.5815695169922996,-5.776000022888184,-5.078813552856445
1630245086.7518764,1.4359999895095825,5.250777721405029,-5.944876670837402,-7.273,5.216558456420898,-5.625,0.5815695169922996,-5.776000022888184,-5.078813552856445
1630245086.768072,1.434999942779541,5.102780342102051,-5.880616188049316,-6.405,5.373885631561279,-5.677,0.5815695169922996,-5.519999980926514,-5.138381481170654
1630245086.7840276,1.434999942779541,4.949747562408447,-5.863105297088623,-5.543,5.373885631561279,-5.74,0.5815099688325254,-5.519999980926514,-5.138381481170654
1630245086.800867,1.434999942779541,4.791829586029053,-5.811337471008301,-4.27,5.327359199523926,-5.816,0.5814575719350557,-5.248000144958496,-5.601088047027588
1630245086.8166208,1.434999942779541,4.629183292388916,-5.796006202697754,-3.128,5.327359199523926,-5.89,0.5814575719350557,-5.248000144958496,-5.601088047027588
1630245086.8326643,1.434999942779541,4.461967945098877,-5.791014671325684,-1.857,5.521042346954346,-5.954,0.5814575719350557,-4.943999767303467,-5.948202610015869
1630245086.8482304,1.434999942779541,4.29034948348999,-5.789405345916748,-1.09,5.521042346954346,-5.977,0.5814893116339751,-4.943999767303467,-5.948202610015869
1630245086.864016,1.4359999895095825,4.11449670791626,-5.831216335296631,-0.355,5.308320999145508,-5.954,0.5814893116339751,-4.624000072479248,-5.834778785705566
1630245086.879428,1.437000036239624,3.9345836639404297,-5.801136493682861,0.217,5.308320999145508,-5.89,0.5814893116339751,-4.624000072479248,-5.834778785705566
1630245086.8965077,1.437000036239624,3.7507874965667725,-5.792537212371826,0.847,5.025982856750488,-5.809,0.5815371578156844,-4.288000106811523,-5.792274475097656
1630245086.9124265,1.4390000104904175,3.5632898807525635,-5.788226127624512,1.475,5.025982856750488,-5.722,0.5815371578156844,-4.288000106811523,-5.792274475097656
1630245086.9308746,1.440000057220459,3.3722758293151855,-5.787381649017334,1.963,4.721548557281494,-5.683,0.5815807681780378,-3.9200000762939453,-5.858845233917236
1630245086.9451997,1.4420000314712524,3.17793345451355,-5.785724639892578,2.308,4.721548557281494,-5.683,0.5815807681780378,-3.9200000762939453,-5.858845233917236
1630245086.9620035,1.444000005722046,2.980455160140991,-5.784992218017578,2.658,4.721548557281494,-5.89,0.5815807681780378,-3.552000045776367,-5.793255805969238
1630245086.9768322,1.4459999799728394,2.7800352573394775,-5.736340045928955,2.909,4.179710865020752,-6.028,0.5817967040453056,-3.552000045776367,-5.793255805969238
1630245086.9929428,1.4490000009536743,2.576871871948242,-5.7623515129089355,3.127,4.179710865020752,-6.063,0.5817967040453056,-3.552000045776367,-5.793255805969238
1630245087.0082326,1.4539999961853027,2.3711655139923096,-6.18114709854126,3.528,3.7477073669433594,-5.838,0.5817967040453056,-3.1679999828338623,-5.7865705490112305
1630245087.024281,1.4589999914169312,2.163119077682495,-6.315155029296875,3.791,3.7477073669433594,-5.418,0.5821285513401588,-3.1679999828338623,-5.7865705490112305
1630245087.039607,1.4609999656677246,1.9529377222061157,-4.810412883758545,4.014,2.5537102222442627,-4.926,0.5826085709364545,-2.7679998874664307,-5.785111904144287
1630245087.056612,1.4620000123977661,1.7408292293548584,-3.4956881999969482,4.371,2.5537102222442627,-4.478,0.5826085709364545,-2.7679998874664307,-5.785111904144287
1630245087.0720363,1.4620000123977661,1.5270026922225952,-3.0726020336151123,4.644,1.4989542961120605,-4.117,0.5826085709364545,-2.7679998874664307,-5.595794677734375
1630245087.088615,1.4620000123977661,1.3116692304611206,-2.7502903938293457,4.874,1.4989542961120605,-3.799,0.5832243540514739,-2.7679998874664307,-5.595794677734375
1630245087.1046937,1.4620000123977661,1.095041275024414,-2.2925403118133545,5.095,0.47643229365348816,-3.461,0.5832243540514739,-1.7280000448226929,-6.130621433258057
1630245087.120988,1.4620000123977661,0.8773326277732849,-2.0721652507781982,5.25,0.47643229365348816,-3.1,0.5839670394700914,-1.7280000448226929,-6.130621433258057
1630245087.137244,1.4620000123977661,0.6587581634521484,-2.0505287647247314,5.345,-0.3881286382675171,-2.747,0.5839670394700914,-1.2960000038146973,-3.492405414581299
1630245087.154164,1.4620000123977661,0.43953365087509155,-1.9651516675949097,5.493,-0.3881286382675171,-2.426,0.5839670394700914,-1.2960000038146973,-3.492405414581299
1630245087.16959,1.4620000123977661,0.21987532079219818,-1.5074821710586548,5.629,-1.4444657564163208,-2.144,0.5847434735291441,-0.8640000224113464,-2.624243974685669
1630245087.1862156,1.4630000591278076,2.7432088650874813e-14,-1.3779805898666382,5.693,-1.4444657564163208,-1.928,0.5847434735291441,-0.8640000224113464,-2.624243974685669
1630245087.2026827,1.4630000591278076,0.0,-1.1925727128982544,5.757,-2.1753389835357666,-1.697,0.5847434735291441,-0.4320000112056732,-2.0857198238372803
1630245087.2190824,1.4630000591278076,0.0,-1.0848867893218994,5.757,-2.1753389835357666,-1.431,0.5866803014992213,-0.4320000112056732,-2.0857198238372803
1630245087.2356482,1.4620000123977661,0.0,-0.9208365082740784,6.062,-2.1753389835357666,-1.133,0.5866803014992213,-0.4320000112056732,-1.8297847509384155
1630245087.2516725,1.4620000123977661,0.0,-0.621364176273346,5.901,-2.7667362689971924,-0.823,0.5879234741892904,-0.4320000112056732,-1.8297847509384155
1630245087.2684457,1.4620000123977661,0.0,-0.30862048268318176,5.359,-2.7667362689971924,-0.582,0.5879234741892904,0.0,-1.0353925228118896
1630245087.2849145,1.4609999656677246,0.0,-0.0,5.486,-3.473820686340332,-0.363,0.5890176930287963,0.0,-1.0353925228118896
1630245087.301644,1.4609999656677246,0.0,-0.0,6.321,-3.473820686340332,-0.117,0.5890176930287963,0.0,-1.0353925228118896
1630245087.3177295,1.4600000381469727,0.0,-0.0,6.741,-3.890361785888672,0.091,0.5899534447036078,0.0,-1.0353925228118896
1630245087.3340921,1.4600000381469727,0.0,-0.0,6.756,-3.890361785888672,0.268,0.5899534447036078,0.0,-0.45145466923713684
1630245087.3503265,1.4589999914169312,0.0,-0.0,6.858,-4.295131683349609,0.376,0.5899534447036078,0.0,-0.45145466923713684
1630245087.3664541,1.4589999914169312,0.0,-0.0,6.97,-4.295131683349609,0.42,0.5906504325938557,0.0,-0.0
1630245087.3826485,1.4579999446868896,0.0,-0.0,7.084,-4.528392314910889,0.427,0.5906504325938557,0.0,-0.0
1630245087.3989034,1.4579999446868896,0.0,-0.0,7.267,-4.528392314910889,0.406,0.5906504325938557,0.0,-0.0
1630245087.414529,1.4570000171661377,0.0,-0.0,7.426,-4.455893039703369,0.386,0.5910577386851752,0.0,-0.0
1630245087.4304912,1.4570000171661377,0.0,-0.0,7.561,-4.455893039703369,0.374,0.5910577386851752,0.0,-0.0
1630245087.4462302,1.4559999704360962,0.0,-0.0,7.71,-4.176515102386475,0.377,0.5908117386374185,0.0,-0.0
1630245087.4621475,1.4559999704360962,0.0,-0.0,7.897,-4.176515102386475,0.386,0.5908117386374185,0.0,-0.0
1630245087.4780076,1.4550000429153442,0.0,-0.0,8.129,-3.9358603954315186,0.392,0.5908117386374185,0.0,-0.0
1630245087.494183,1.4550000429153442,0.0,-0.0,8.239,-3.9358603954315186,0.386,0.5906042574234298,0.0,-0.0
1630245087.5102887,1.4539999961853027,0.0,-0.0,8.292,-3.7105917930603027,0.37,0.5904264762494376,0.0,-0.0
1630245087.5256143,1.4539999961853027,0.0,-0.0,8.458,-3.7105917930603027,0.35,0.5904264762494376,0.0,-0.0
1630245087.5408208,1.4529999494552612,0.0,-0.0,8.538,-3.7105917930603027,0.347,0.5904264762494376,0.0,-0.0
1630245087.5565145,1.4529999494552612,0.0,-0.0,8.677,-3.7024590969085693,0.354,0.590263350417898,0.0,-0.0
1630245087.5725708,1.4520000219345093,0.0,-0.0,8.983,-3.7024590969085693,0.369,0.590263350417898,0.0,-0.0
1630245087.5879717,1.4520000219345093,0.0,-0.0,9.214,-3.6229095458984375,0.382,0.590263350417898,0.0,-0.0
1630245087.6045706,1.4520000219345093,0.0,-0.0,9.384,-3.6229095458984375,0.383,0.5901110143464748,0.0,-0.0
1630245087.6193748,1.4509999752044678,0.0,-0.0,9.547,-3.5628557205200195,0.376,0.5901110143464748,0.0,-0.0
1630245087.6354692,1.4509999752044678,0.0,-0.0,9.57,-3.5628557205200195,0.368,0.5901110143464748,0.0,-0.0
1630245087.6508448,1.4500000476837158,0.0,-0.0,9.636,-3.630971670150757,0.344,0.5899865236733393,0.0,-0.0
1630245087.6668472,1.4500000476837158,0.0,-0.0,9.802,-3.630971670150757,0.328,0.5899865236733393,0.0,-0.0
1630245087.6831448,1.4490000009536743,0.0,-0.0,9.963,-3.553123950958252,0.313,0.5899865236733393,0.0,-0.0
1630245087.6998537,1.4490000009536743,0.0,-0.0,10.074,-3.553123950958252,0.315,0.5897906495497213,0.0,-0.0
1630245087.7150054,1.4479999542236328,0.0,-0.0,10.206,-3.5186996459960938,0.342,0.5897906495497213,0.0,-0.0
1630245087.731036,1.4479999542236328,0.0,-0.0,10.206,-3.5186996459960938,0.366,0.5897062426796418,0.0,-0.0
1630245087.7464218,1.4470000267028809,0.0,-0.0,10.246,-3.434248447418213,0.375,0.5896449096856748,0.0,-0.0
1630245087.7625778,1.4470000267028809,0.0,-0.0,10.261,-3.434248447418213,0.358,0.5896449096856748,0.0,-0.0
1630245087.7775345,1.4459999799728394,0.0,-0.0,10.216,-3.434248447418213,0.332,0.5896449096856748,0.0,-0.0
1630245087.7938437,1.4459999799728394,0.0,-0.0,10.221,-3.530963182449341,0.299,0.5895938337467288,0.0,-0.0
1630245087.810024,1.4450000524520874,0.0,-0.0,10.383,-3.530963182449341,0.277,0.5895938337467288,0.0,-0.0
1630245087.8248463,1.4450000524520874,0.0,-0.0,10.533,-3.4732813835144043,0.253,0.5895938337467288,0.0,-0.0
1630245087.8399587,1.444000005722046,0.0,-0.0,10.416,-3.4732813835144043,0.233,0.5895592102840019,0.0,-0.0
1630245087.856638,1.444000005722046,0.0,-0.0,10.231,-3.3662590980529785,0.199,0.5895592102840019,0.0,-0.0
1630245087.8719265,1.444000005722046,0.0,-0.0,10.318,-3.3662590980529785,0.141,0.5895592102840019,0.0,-0.0
1630245087.888428,1.4429999589920044,0.0,-0.0,10.462,-3.451848268508911,0.084,0.58953337750256,0.0,-0.0
1630245087.9039962,1.4429999589920044,0.0,-0.0,10.503,-3.451848268508911,0.038,0.58953337750256,0.0,-0.0
1630245087.920589,1.4420000314712524,0.0,-0.0,10.642,-3.3544323444366455,0.026,0.58953337750256,0.0,-0.0
1630245087.9360793,1.4420000314712524,0.0,-0.0,10.608,-3.3544323444366455,0.059,0.5895042764888205,0.0,-0.0
1630245087.956441,1.440999984741211,0.0,-0.0,10.263,-3.316075325012207,0.126,0.5895042764888205,0.0,-0.0
1630245087.9688053,1.440999984741211,0.0,-0.0,10.256,-3.316075325012207,0.131,0.5894922645037488,0.0,-0.0
1630245087.9858117,1.440000057220459,0.0,-0.0,10.324,-3.316075325012207,0.023,0.5894922645037488,0.0,-0.0
1630245088.0032842,1.440000057220459,0.0,-0.0,10.345,-3.347097635269165,-0.154,0.5894842877463424,0.0,-0.0
1630245088.0189526,1.4390000104904175,0.0,-0.0,10.215,-3.354219913482666,-0.422,0.5894842877463424,0.0,-0.0
1630245088.03566,1.4390000104904175,0.0,-0.0,10.012,-3.354219913482666,-0.472,0.5894755342799958,0.0,-0.0
1630245088.0520365,1.437999963760376,0.0,-0.0,9.836,-3.3075947761535645,-0.322,0.5894755342799958,0.0,-0.0
1630245088.0690856,1.437999963760376,0.0,-0.0,9.714,-3.3075947761535645,-0.07,0.5894755342799958,0.0,-0.0
1630245088.085221,1.437000036239624,0.0,-0.0,9.531,-3.3075947761535645,0.143,0.589468244212641,0.0,-0.0
1630245088.1019957,1.437000036239624,0.0,-0.0,9.325,-3.3099260330200195,0.251,0.589468244212641,0.0,-0.0
1630245088.118178,1.437000036239624,0.0,-0.0,9.161,-3.3099260330200195,0.245,0.589468244212641,0.0,-0.0
1630245088.1352746,1.4359999895095825,0.0,-0.0,8.733,-3.2809903621673584,0.211,0.5894582939406853,0.0,-0.0
1630245088.151299,1.4359999895095825,0.0,-0.0,8.173,-3.2809903621673584,0.178,0.5894582939406853,0.0,-0.0
1630245088.1674924,1.434999942779541,0.0,-0.0,7.872,-3.2728993892669678,0.151,0.5894537432516813,0.0,-0.0
1630245088.184404,1.434999942779541,0.0,-0.0,7.719,-3.2728993892669678,0.125,0.5894537432516813,0.0,-0.0
1630245088.2005482,1.434000015258789,0.0,-0.0,7.233,-3.304818630218506,0.103,0.5894536006975847,0.0,-0.0
1630245088.2172337,1.434000015258789,0.0,-0.0,6.548,-3.304818630218506,0.091,0.5894536006975847,0.0,-0.0
1630245088.2333562,1.4329999685287476,0.0,-0.0,6.088,-3.3036134243011475,0.103,0.589450548040693,0.0,-0.0
1630245088.25006,1.4329999685287476,0.0,-0.0,6.042,-3.3036134243011475,0.127,0.589450548040693,0.0,-0.0
1630245088.2660148,1.4320000410079956,0.0,-0.0,5.322,-3.3120710849761963,0.152,0.589450548040693,0.0,-0.0
1630245088.282865,1.4320000410079956,0.0,-0.0,4.512,-3.3120710849761963,0.163,0.5894469731139018,0.0,-0.0
1630245088.2990363,1.430999994277954,0.0,-0.0,3.244,-3.3176045417785645,0.164,0.5894469731139018,0.0,-0.0
1630245088.3157086,1.430999994277954,0.0,-0.0,2.593,-3.3176045417785645,0.17,0.5894469731139018,0.0,-0.0
1630245088.331671,1.430999994277954,0.0,-0.0,3.098,-3.326831579208374,0.192,0.5894409131600726,0.0,-0.0
1630245088.3472085,1.4299999475479126,0.0,-0.0,3.408,-3.326831579208374,0.21,0.5894409131600726,0.0,-0.0
1630245088.3627787,1.4299999475479126,0.0,-0.0,3.177,-3.2755842208862305,0.209,0.5894409131600726,0.0,-0.0
1630245088.379247,1.4290000200271606,0.0,-0.0,2.769,-3.2755842208862305,0.159,0.5894399662179729,0.0,-0.0
1630245088.3952281,1.4290000200271606,0.0,-0.0,2.093,-3.298297166824341,0.066,0.5894394222366302,0.0,-0.0
1630245088.4125593,1.4279999732971191,0.0,-0.0,1.63,-3.298297166824341,-0.044,0.5894394222366302,0.0,-0.0
1630245088.4275687,1.4279999732971191,0.0,-0.0,1.616,-3.3118371963500977,-0.103,0.5894394222366302,0.0,-0.0
1630245088.4445658,1.4270000457763672,0.0,-0.0,1.582,-3.3118371963500977,-0.095,0.5894367599524437,0.0,-0.0
1630245088.4607127,1.4270000457763672,0.0,-0.0,1.17,-3.2923009395599365,-0.046,0.5894367599524437,0.0,-0.0
1630245088.4765666,1.4259999990463257,0.0,-0.0,0.704,-3.2923009395599365,0.014,0.5894367599524437,0.0,-0.0
1630245088.4926562,1.4259999990463257,0.0,-0.0,0.392,-3.2923009395599365,0.049,0.5894335353762672,0.0,-0.0
1630245088.5083904,1.4249999523162842,0.0,-0.0,0.206,-3.2988853454589844,0.073,0.5894335353762672,0.0,-0.0
1630245088.5249343,1.4249999523162842,0.0,-0.0,-0.134,-3.2988853454589844,0.099,0.589433931369171,0.0,-0.0
1630245088.5398211,1.4249999523162842,0.0,-0.0,-0.402,-3.292780876159668,0.132,0.589433931369171,0.0,-0.0
1630245088.5567594,1.4240000247955322,0.0,-0.0,-0.652,-3.292780876159668,0.155,0.589433931369171,0.0,-0.0
1630245088.5726042,1.4240000247955322,0.0,-0.0,-0.895,-3.266803503036499,0.149,0.5894302189649478,0.0,-0.0
1630245088.5890992,1.4229999780654907,0.0,-0.0,-1.205,-3.266803503036499,0.129,0.5894302189649478,0.0,-0.0
1630245088.6049051,1.4229999780654907,0.0,-0.0,-1.551,-3.269676685333252,0.109,0.5894302189649478,0.0,-0.0
1630245088.6212556,1.4220000505447388,0.0,-0.0,-1.858,-3.269676685333252,0.119,0.589428337470648,0.0,-0.0
1630245088.6373854,1.4220000505447388,0.0,-0.0,-2.121,-3.2468185424804688,0.162,0.5894145196199063,0.0,-0.0
1630245088.653159,1.4210000038146973,0.0,-0.0,-2.364,-3.2468185424804688,0.199,0.5894145196199063,0.0,-0.0
1630245088.6687608,1.4210000038146973,0.0,-0.0,-2.475,-3.144690752029419,0.226,0.5894145196199063,0.0,-0.0
1630245088.6846385,1.4199999570846558,0.0,-0.0,-2.527,-3.144690752029419,0.222,0.589341909444067,0.0,-0.0
1630245088.7011075,1.4199999570846558,0.0,-0.0,-2.859,-2.916346311569214,0.188,0.589341909444067,0.0,-0.0
1630245088.7165456,1.4199999570846558,0.0,-0.0,-3.231,-2.916346311569214,0.123,0.589341909444067,0.0,-0.0
1630245088.7322924,1.4190000295639038,0.0,-0.0,-3.452,-2.8568458557128906,0.032,0.5891716836977396,0.0,-0.0
1630245088.7486398,1.4190000295639038,0.0,-0.0,-3.454,-2.8568458557128906,-0.057,0.5891716836977396,0.0,-0.0
1630245088.7649686,1.4179999828338623,0.0,-0.0,-3.548,-2.8568458557128906,-0.14,0.5889301737943937,0.0,-0.0
1630245088.7838516,1.4179999828338623,0.0,-0.24982057511806488,-3.729,-2.5670154094696045,-0.214,0.5889301737943937,0.0,-0.0
1630245088.8005748,1.4170000553131104,0.0,-0.4222779870033264,-3.763,-2.5670154094696045,-0.259,0.5889301737943937,0.0,-0.12840554118156433
1630245088.8159332,1.4170000553131104,-0.21987532079219818,-0.7757391333580017,-3.772,-2.255521297454834,-0.307,0.5881445111985597,0.0,-0.12840554118156433
1630245088.8329163,1.4170000553131104,-0.43953365087509155,-0.963442325592041,-3.878,-2.255521297454834,-0.363,0.5881445111985597,0.0,-0.0
1630245088.8511417,1.4160000085830688,-0.6587581634521484,-1.024287462234497,-3.945,-1.7797126770019531,-0.441,0.5881445111985597,0.0,-0.0
1630245088.8668244,1.4160000085830688,-0.8773326277732849,-1.1115013360977173,-4.083,-1.7797126770019531,-0.546,0.5875660466055412,-0.20800000429153442,-0.37799760699272156
1630245088.8834915,1.4149999618530273,-1.095041275024414,-1.1607377529144287,-4.079,-1.2461209297180176,-0.711,0.5868741447115553,-0.20800000429153442,-0.37799760699272156
1630245088.9008923,1.4149999618530273,-1.3116692304611206,-1.2244577407836914,-4.127,-1.2461209297180176,-0.883,0.5868741447115553,-0.656000018119812,-0.9165677428245544
1630245088.9180982,1.4149999618530273,-1.5270026922225952,-1.2710440158843994,-4.22,-0.8300827741622925,-1.093,0.5861281488576584,-0.656000018119812,-0.9165677428245544
1630245088.9350848,1.4140000343322754,-1.7408292293548584,-1.3112916946411133,-4.31,-0.8300827741622925,-1.288,0.5861281488576584,-1.5199999809265137,-1.1867690086364746
1630245088.9528813,1.4140000343322754,-1.9529377222061157,-1.6353110074996948,-4.394,0.015825411304831505,-1.525,0.5853122144524552,-1.5199999809265137,-1.1867690086364746
1630245088.9722416,1.4129999876022339,-2.163119077682495,-2.1300947666168213,-4.433,0.7520447373390198,-1.838,0.5853122144524552,-1.5199999809265137,-1.2988938093185425
1630245088.9879127,1.4129999876022339,-2.3711655139923096,-2.5584475994110107,-4.483,0.7520447373390198,-2.134,0.5853122144524552,-1.5199999809265137,-1.2988938093185425
1630245089.0047352,1.4119999408721924,-2.576871871948242,-2.8564600944519043,-4.704,1.658079743385315,-2.216,0.5844956015951399,-1.9520000219345093,-1.2988938093185425
1630245089.0221298,1.4119999408721924,-2.7800352573394775,-3.0289461612701416,-4.907,1.658079743385315,-3.047,0.5844956015951399,-1.9520000219345093,-1.2988938093185425
1630245089.0394676,1.4119999408721924,-2.980455160140991,-3.2873470783233643,-5.029,2.2377705574035645,-3.675,0.5844956015951399,-2.368000030517578,-1.7553290128707886
1630245089.0562847,1.4110000133514404,-3.17793345451355,-3.1846673488616943,-5.105,2.2377705574035645,-4.164,0.5831862157383838,-2.368000030517578,-1.7553290128707886
1630245089.0740638,1.4110000133514404,-3.3722758293151855,-3.2150840759277344,-5.237,2.924828052520752,-4.473,0.5831862157383838,-2.7679998874664307,-2.6705305576324463
1630245089.090057,1.409999966621399,-3.5632898807525635,-3.0284111499786377,-5.435,2.924828052520752,-4.499,0.582965790701347,-2.7679998874664307,-2.6705305576324463
1630245089.1076815,1.409999966621399,-3.7507874965667725,-2.9633419513702393,-5.602,3.1857998371124268,-4.391,0.5830159828654335,-3.1679999828338623,-2.961751937866211
1630245089.1239412,1.409999966621399,-3.9345836639404297,-2.9491894245147705,-5.796,3.1857998371124268,-4.28,0.5830159828654335,-3.1679999828338623,-2.961751937866211
1630245089.1412065,1.409999966621399,-4.11449670791626,-3.034132719039917,-5.8,2.9454352855682373,-4.2,0.5830159828654335,-3.552000045776367,-3.1822612285614014
1630245089.1569347,1.409999966621399,-4.29034948348999,-2.9802815914154053,-5.773,2.9454352855682373,-4.107,0.5831360882672691,-3.552000045776367,-3.1822612285614014
1630245089.1745846,1.409999966621399,-4.461967945098877,-2.95296573638916,-5.985,2.781022787094116,-3.956,0.5831360882672691,-3.9200000762939453,-3.017434597015381
