Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630244990.0984113,5.428999900817871,0.0,-0.0,12.275,-4.418825149536133,0.278,0.593823790455378,0.0,-0.0
1630244990.1132414,5.427999973297119,0.0,-0.0,12.266,-4.418825149536133,0.294,0.593823790455378,0.0,-0.0
1630244990.1290777,5.426000118255615,0.0,-0.0,12.119,-4.08664608001709,0.327,0.593823790455378,0.0,-0.0
1630244990.1446679,5.425000190734863,0.0,-0.0,12.048,-4.08664608001709,0.376,0.5937707596350303,0.0,-0.0
1630244990.1606414,5.423999786376953,0.0,-0.0,12.107,-3.938096523284912,0.429,0.5937186745700376,0.0,-0.0
1630244990.1767752,5.422999858856201,0.0,-0.0,12.076,-3.938096523284912,0.464,0.5937186745700376,0.0,-0.0
1630244990.1928174,5.421999931335449,0.0,-0.0,12.054,-3.805774450302124,0.476,0.5936611393592236,0.0,-0.0
1630244990.2085843,5.421000003814697,0.0,-0.0,12.183,-3.805774450302124,0.466,0.5936611393592236,0.0,-0.0
1630244990.2248333,5.419000148773193,0.0,-0.0,12.196,-3.718686103820801,0.458,0.5936611393592236,0.0,-0.0
1630244990.2411208,5.418000221252441,0.0,-0.0,12.057,-3.718686103820801,0.452,0.5936149342529888,0.0,-0.0
1630244990.2568889,5.416999816894531,0.0,-0.0,12.034,-3.5702905654907227,0.445,0.5936149342529888,0.0,-0.0
1630244990.2732096,5.415999889373779,0.0,-0.0,12.023,-3.5702905654907227,0.425,0.5936149342529888,0.0,-0.0
1630244990.2895396,5.414999961853027,0.0,-0.0,11.821,-3.681269884109497,0.397,0.593557922692925,0.0,-0.0
1630244990.305935,5.414000034332275,0.0,-0.0,11.671,-3.681269884109497,0.374,0.593557922692925,0.0,-0.0
1630244990.322058,5.413000106811523,0.0,-0.0,11.755,-3.4212396144866943,0.358,0.593557922692925,0.0,-0.0
1630244990.338169,5.410999774932861,0.0,-0.0,11.815,-3.4212396144866943,0.356,0.5933599348120546,0.0,-0.0
1630244990.354327,5.409999847412109,0.0,-0.0,11.78,-3.4212396144866943,0.364,0.5933599348120546,0.0,-0.0
1630244990.3709302,5.408999919891357,0.0,-0.0,11.8,-3.4759514331817627,0.382,0.5933599348120546,0.0,-0.0
1630244990.3867023,5.4079999923706055,0.0,-0.0,11.827,-3.4759514331817627,0.385,0.593216007012614,0.0,-0.0
1630244990.4033058,5.4070000648498535,0.0,-0.0,11.667,-3.516230344772339,0.263,0.5930642082647745,0.0,-0.0
1630244990.419718,5.406000137329102,0.0,-0.0,11.462,-3.516230344772339,0.041,0.5930642082647745,0.0,-0.0
1630244990.4383388,5.4039998054504395,0.0,-0.0,11.36,-3.3694005012512207,-0.269,0.5929107897692787,0.0,-0.0
1630244990.4526548,5.4029998779296875,0.0,-0.0,11.221,-3.3694005012512207,-0.377,0.5929107897692787,0.0,-0.0
1630244990.4692726,5.4019999504089355,0.0,-0.0,11.013,-3.2529468536376953,-0.31,0.5929107897692787,0.0,-0.0
1630244990.4853454,5.401000022888184,0.0,-0.0,10.707,-3.2529468536376953,-0.086,0.5927533902072901,0.0,-0.0
1630244990.5018072,5.400000095367432,0.0,-0.0,10.332,-3.232234477996826,0.169,0.5927533902072901,0.0,-0.0
1630244990.5176666,5.39900016784668,0.0,-0.0,9.845,-3.232234477996826,0.355,0.5927533902072901,0.0,-0.0
1630244990.5337484,5.3979997634887695,0.0,-0.0,9.227,-3.1523797512054443,0.442,0.5925810185952768,0.0,-0.0
1630244990.550545,5.395999908447266,0.0,-0.0,8.841,-3.1523797512054443,0.44,0.5925810185952768,0.0,-0.0
1630244990.5662827,5.394999980926514,0.0,-0.0,8.572,-3.0712413787841797,0.389,0.5925810185952768,0.0,-0.0
1630244990.5824614,5.394000053405762,0.0,-0.0,7.98,-3.0712413787841797,0.342,0.5922289175893598,0.0,-0.0
1630244990.5976148,5.39300012588501,0.0,-0.0,7.162,-3.0669188499450684,0.308,0.5922289175893598,0.0,-0.0
1630244990.613252,5.392000198364258,0.0,-0.0,6.55,-3.0669188499450684,0.304,0.5920224690357988,0.0,-0.0
1630244990.6287398,5.390999794006348,0.0,-0.0,5.992,-3.045772075653076,0.337,0.5918104158317905,0.0,-0.0
1630244990.644554,5.389999866485596,0.0,-0.0,5.488,-3.045772075653076,0.381,0.5918104158317905,0.0,-0.0
1630244990.6606247,5.388000011444092,0.0,-0.0,5.041,-3.045772075653076,0.405,0.5918104158317905,0.0,-0.0
1630244990.675658,5.38700008392334,0.0,-0.0,4.667,-3.0544445514678955,0.418,0.5916022333998726,0.0,-0.0
1630244990.6924145,5.386000156402588,0.0,-0.0,4.667,-3.0544445514678955,0.418,0.5916022333998726,0.0,-0.0
1630244990.7067149,5.385000228881836,0.0,-0.0,3.787,-2.9712071418762207,0.413,0.5916022333998726,0.0,-0.0
1630244990.7220333,5.383999824523926,0.0,-0.0,3.052,-2.9712071418762207,0.405,0.5914210542594492,0.0,-0.0
1630244990.7395096,5.382999897003174,0.0,-0.0,1.738,-3.0001490116119385,0.392,0.5914210542594492,0.0,-0.0
1630244990.753682,5.381999969482422,0.0,-0.0,1.007,-3.0001490116119385,0.368,0.5914210542594492,0.0,-0.0
1630244990.7697408,5.380000114440918,0.0,-0.0,1.325,-2.998678684234619,0.328,0.5912435055568,0.0,-0.0
1630244990.7856388,5.379000186920166,0.0,-0.0,1.486,-2.998678684234619,0.289,0.5912435055568,0.0,-0.0
1630244990.8017707,5.377999782562256,0.0,-0.0,1.092,-3.055781364440918,0.279,0.5908772190862287,0.0,-0.0
1630244990.817517,5.376999855041504,0.0,-0.0,0.632,-3.055781364440918,0.311,0.5908772190862287,0.0,-0.0
1630244990.8340845,5.375999927520752,0.0,-0.0,-0.254,-2.9774162769317627,0.377,0.5908772190862287,0.0,-0.0
1630244990.8501303,5.375,0.0,-0.0,-1.144,-2.9774162769317627,0.444,0.5906718940887534,0.0,-0.0
1630244990.8663442,5.374000072479248,0.0,-0.0,-1.731,-2.9661788940429688,0.497,0.59042767066896,0.0,-0.0
1630244990.8821852,5.372000217437744,0.0,-0.0,-2.231,-2.9661788940429688,0.534,0.59042767066896,0.0,-0.0
1630244990.8984566,5.370999813079834,0.0,-0.0,-2.644,-2.9661788940429688,0.551,0.59042767066896,0.0,-0.0
1630244990.9141674,5.369999885559082,0.0,-0.0,-2.804,-2.9208526611328125,0.539,0.590100169920901,0.0,-0.0
1630244990.9302225,5.36899995803833,0.0,-0.0,-3.06,-2.9208526611328125,0.503,0.590100169920901,0.0,-0.0
1630244990.9456904,5.368000030517578,0.0,-0.0,-3.461,-2.7669284343719482,0.456,0.590100169920901,0.0,-0.0
1630244990.9618866,5.367000102996826,0.0,-0.0,-3.901,-2.7669284343719482,0.386,0.5896138860588602,0.0,-0.0
1630244990.9774966,5.366000175476074,-8.23395916878765e-14,-0.0,-4.169,-2.5250778198242188,0.302,0.5896138860588602,0.0,-0.0
1630244990.993598,5.364999771118164,-0.21987532079219818,-0.3907662034034729,-4.513,-2.5250778198242188,0.185,0.5896138860588602,0.0,-0.0
1630244991.0089974,5.36299991607666,-0.43953365087509155,-0.8253559470176697,-4.754,-2.0913310050964355,0.025,0.588913255181787,0.0,-0.0
1630244991.0249453,5.361999988555908,-0.6587581634521484,-0.9853116869926453,-4.777,-2.0913310050964355,-0.164,0.588913255181787,0.0,-0.0
1630244991.0410633,5.361000061035156,-0.8773326277732849,-1.0913163423538208,-4.71,-1.6379742622375488,-0.377,0.5872459720768668,0.0,-0.0
1630244991.056722,5.360000133514404,-1.095041275024414,-1.156916856765747,-4.758,-1.6379742622375488,-0.594,0.5872459720768668,0.0,-0.0
1630244991.072668,5.359000205993652,-1.3116692304611206,-1.1968731880187988,-4.819,-1.0476353168487549,-0.819,0.5872459720768668,0.0,-0.0
1630244991.0889654,5.357999801635742,-1.5270026922225952,-1.2555497884750366,-4.955,-1.0476353168487549,-1.045,0.5864475067018302,0.0,-0.0
1630244991.105324,5.35699987411499,-1.7408292293548584,-1.3025355339050293,-5.101,-0.3582072854042053,-1.283,0.5857104191175797,-0.4320000112056732,-0.3907661437988281
1630244991.1215117,5.355999946594238,-1.9529377222061157,-1.3956245183944702,-5.148,-0.3582072854042053,-1.528,0.5857104191175797,-0.4320000112056732,-0.3907661437988281
1630244991.1377845,5.355000019073486,-2.163119077682495,-1.7095290422439575,-5.13,-0.3582072854042053,-1.773,0.5857104191175797,-1.0880000591278076,-0.98531174659729
1630244991.1537278,5.354000091552734,-2.3711655139923096,-2.060319423675537,-5.227,0.44010472297668457,-2.012,0.5850474240694297,-1.0880000591278076,-0.98531174659729
1630244991.1701057,5.3520002365112305,-2.576871871948242,-2.4254965782165527,-5.683,0.44010472297668457,-2.266,0.5850474240694297,-1.5199999809265137,-1.1540602445602417
1630244991.1863854,5.35099983215332,-2.7800352573394775,-2.351146936416626,-5.962,1.0641388893127441,-2.475,0.5850474240694297,-1.5199999809265137,-1.1540602445602417
1630244991.20351,5.349999904632568,-2.980455160140991,-2.352773427963257,-6.054,1.0641388893127441,-2.668,0.5844368013224719,-1.9520000219345093,-1.263252854347229
1630244991.2191179,5.348999977111816,-3.17793345451355,-2.519252300262451,-6.264,1.7031198740005493,-2.858,0.5844368013224719,-1.9520000219345093,-1.263252854347229
1630244991.235638,5.3480000495910645,-3.3722758293151855,-2.8127102851867676,-6.409,1.7031198740005493,-3.063,0.5838580237372335,-2.368000030517578,-1.4653100967407227
1630244991.2520008,5.3470001220703125,-3.5632898807525635,-2.908113479614258,-6.56,2.300813674926758,-3.293,0.5838580237372335,-2.368000030517578,-1.4653100967407227
1630244991.2687035,5.3460001945495605,-3.7507874965667725,-3.1064939498901367,-6.842,2.300813674926758,-3.566,0.5838580237372335,-2.7679998874664307,-2.2308061122894287
1630244991.284897,5.34499979019165,-3.9345836639404297,-3.823024272918701,-6.978,3.0300605297088623,-3.805,0.5828858265171062,-2.7679998874664307,-2.2308061122894287
1630244991.3013403,5.343999862670898,-4.11449670791626,-4.84060525894165,-7.067,3.0300605297088623,-4.037,0.5828858265171062,-3.1679999828338623,-2.2961785793304443
1630244991.3171797,5.3429999351501465,-4.29034948348999,-5.327542304992676,-7.273,3.7268753051757812,-4.25,0.5828858265171062,-3.1679999828338623,-2.2961785793304443
1630244991.3336918,5.3420000076293945,-4.461967945098877,-5.218338966369629,-7.602,3.7268753051757812,-4.435,0.5826017367221483,-3.552000045776367,-2.7203707695007324
1630244991.349499,5.341000080108643,-4.629183292388916,-4.63040828704834,-7.703,3.782435178756714,-4.578,0.5824769669755571,-3.552000045776367,-2.7203707695007324
1630244991.365847,5.340000152587891,-4.791829586029053,-4.466961860656738,-7.668,3.782435178756714,-4.673,0.5824769669755571,-3.9200000762939453,-2.9289679527282715
1630244991.3817997,5.339000225067139,-4.949747562408447,-4.415048122406006,-7.712,4.040709018707275,-4.731,0.5824769669755571,-3.9200000762939453,-2.9289679527282715
1630244991.3975532,5.3379998207092285,-5.102780342102051,-4.0406670570373535,-8.091,4.040709018707275,-4.749,0.5824363537010555,-4.288000106811523,-4.125256061553955
1630244991.4130728,5.336999893188477,-5.250777721405029,-3.6595077514648438,-8.465,4.2028584480285645,-4.742,0.5824363537010555,-4.288000106811523,-4.125256061553955
1630244991.4291806,5.336999893188477,-5.393592834472656,-4.07180118560791,-8.3,4.2028584480285645,-4.74,0.5824363537010555,-4.624000072479248,-5.283810615539551
1630244991.4445057,5.335999965667725,-5.531085014343262,-4.269718647003174,-8.168,4.082447528839111,-4.903,0.5823426196868757,-4.624000072479248,-5.283810615539551
1630244991.4605482,5.335000038146973,-5.663118839263916,-4.338568210601807,-8.367,4.082447528839111,-5.144,0.5823426196868757,-4.624000072479248,-5.283810615539551
1630244991.4758236,5.334000110626221,-5.78956413269043,-4.541079521179199,-8.56,4.082447528839111,-5.377,0.5823426196868757,-4.943999767303467,-4.5076775550842285
1630244991.4915788,5.333000183105469,-5.910295486450195,-5.27431058883667,-8.67,4.3842668533325195,-5.571,0.581909566912973,-4.943999767303467,-4.5076775550842285
1630244991.5065484,5.331999778747559,-6.02519416809082,-5.931366443634033,-8.819,4.3842668533325195,-5.631,0.581909566912973,-5.248000144958496,-4.098405361175537
1630244991.5245497,5.330999851226807,-6.134146690368652,-7.268129825592041,-8.816,5.004541873931885,-5.621,0.581909566912973,-5.248000144958496,-4.098405361175537
1630244991.5380552,5.330999851226807,-6.237045764923096,-8.0,-8.776,5.004541873931885,-5.649,0.5815720424902922,-5.519999980926514,-3.9989359378814697
1630244991.5538967,5.329999923706055,-6.333789348602295,-8.0,-8.824,5.490384578704834,-5.784,0.5812832509831398,-5.519999980926514,-3.9989359378814697
1630244991.5696769,5.329999923706055,-6.424282550811768,-8.0,-8.746,5.490384578704834,-6.017,0.5812832509831398,-5.9039998054504395,-5.214082717895508
1630244991.5857596,5.328999996185303,-6.508435249328613,-8.0,-8.778,5.879861831665039,-6.274,0.5812832509831398,-5.9039998054504395,-5.214082717895508
1630244991.6021516,5.328000068664551,-6.586165428161621,-8.0,-9.018,5.879861831665039,-6.516,0.5811314140320907,-6.127999782562256,-7.7485198974609375
1630244991.6225662,5.328000068664551,-6.657395839691162,-8.0,-9.184,6.255937099456787,-6.687,0.5811314140320907,-6.127999782562256,-7.7485198974609375
1630244991.6342819,5.327000141143799,-6.722055912017822,-8.0,-9.192,6.255937099456787,-6.733,0.5811314140320907,-6.320000171661377,-7.7485198974609375
1630244991.649894,5.326000213623047,-6.7800822257995605,-8.0,-9.201,6.082735061645508,-6.74,0.5811287780556772,-6.320000171661377,-7.7485198974609375
1630244991.665369,5.324999809265137,-6.831417560577393,-8.0,-9.227,6.082735061645508,-6.67,0.5811287780556772,-6.320000171661377,-8.0
1630244991.68059,5.323999881744385,-6.876010894775391,-8.0,-9.318,6.082735061645508,-6.538,0.5812635162625548,-6.320000171661377,-8.0
1630244991.6994796,5.322999954223633,-6.913818359375,-8.0,-9.385,5.864275932312012,-6.389,0.5812635162625548,-6.656000137329102,-8.0
1630244991.7125776,5.322999954223633,-6.944802761077881,-8.0,-9.367,5.864275932312012,-6.191,0.5812635162625548,-6.656000137329102,-8.0
1630244991.7283921,5.322000026702881,-6.968933582305908,-8.0,-9.38,5.436156749725342,-6.034,0.5814505477237943,-6.76800012588501,-8.0
1630244991.744728,5.321000099182129,-6.986186981201172,-8.0,-9.652,5.436156749725342,-5.933,0.5814505477237943,-6.76800012588501,-8.0
1630244991.7597218,5.320000171661377,-6.996545791625977,-8.0,-9.963,5.451725006103516,-5.824,0.5814505477237943,-6.863999843597412,-8.0
1630244991.7760415,5.318999767303467,-7.0,-8.0,-10.425,5.451725006103516,-5.774,0.5814013855970908,-6.863999843597412,-8.0
1630244991.793028,5.317999839782715,6.996545791625977,-8.0,-10.707,5.6796183586120605,-5.78,0.581278810283137,-6.863999843597412,-8.0
1630244991.8080719,5.316999912261963,6.986186981201172,-8.0,-10.11,5.6796183586120605,-5.853,0.581278810283137,-6.943999767303467,-8.0
1630244991.8245885,5.315999984741211,6.968933582305908,-8.0,-9.805,5.900199890136719,-5.947,0.581278810283137,-6.943999767303467,-8.0
1630244991.8424082,5.315000057220459,6.944802761077881,-8.0,-9.685,5.900199890136719,-6.083,0.5811298343601383,-6.97599983215332,-8.0
1630244991.8562217,5.315000057220459,6.913818359375,-8.0,-9.808,6.149361610412598,-6.194,0.5811298343601383,-6.97599983215332,-8.0
1630244991.8722417,5.314000129699707,6.876010894775391,-8.0,-9.97,6.149361610412598,-6.289,0.5811298343601383,-6.992000102996826,-8.0
1630244991.889515,5.313000202178955,6.831417560577393,-8.0,-9.789,6.266391277313232,-6.383,0.581050687849252,-6.992000102996826,-8.0
1630244991.9053092,5.311999797821045,6.7800822257995605,-8.0,-9.374,6.266391277313232,-6.457,0.581050687849252,-6.960000038146973,-8.0
1630244991.921304,5.310999870300293,6.722055912017822,-8.0,-8.76,6.423276901245117,-6.508,0.581050687849252,-6.960000038146973,-8.0
1630244991.9385324,5.310999870300293,6.657395839691162,-8.0,-8.076,6.423276901245117,-6.508,0.5810679469929323,-6.9120001792907715,-8.0
1630244991.953756,5.309999942779541,6.586165428161621,-8.0,-7.407,6.423276901245117,-6.463,0.5810679469929323,-6.9120001792907715,-8.0
1630244991.96965,5.309000015258789,6.508435249328613,-8.0,-6.964,6.117804050445557,-6.391,0.5810970342324577,-6.815999984741211,-8.0
1630244991.9863517,5.309000015258789,6.424282550811768,-8.0,-6.656,6.117804050445557,-6.326,0.5810970342324577,-6.815999984741211,-8.0
1630244992.0045967,5.308000087738037,6.333789348602295,-8.0,-6.407,6.133517742156982,-6.282,0.5811100419589584,-6.71999979019165,-8.0
1630244992.0189102,5.308000087738037,6.237045764923096,-8.0,-5.872,6.133517742156982,-6.267,0.5811100419589584,-6.71999979019165,-8.0
1630244992.0357163,5.307000160217285,6.134146690368652,-8.0,-5.047,6.009998321533203,-6.267,0.5811111825048203,-6.576000213623047,-8.0
1630244992.0518286,5.307000160217285,6.02519416809082,-8.0,-4.321,6.009998321533203,-6.272,0.5811111825048203,-6.576000213623047,-8.0
1630244992.069723,5.307000160217285,5.910295486450195,-8.0,-3.979,5.954166412353516,-6.272,0.5811111825048203,-6.415999889373779,-8.0
1630244992.0847034,5.307000160217285,5.78956413269043,-8.0,-3.431,5.954166412353516,-6.252,0.581146527656913,-6.415999889373779,-8.0
1630244992.1017365,5.307000160217285,5.663118839263916,-8.0,-2.946,5.853346824645996,-6.216,0.581146527656913,-6.223999977111816,-8.0
1630244992.1176662,5.307000160217285,5.531085014343262,-8.0,-2.613,5.853346824645996,-6.164,0.581146527656913,-6.223999977111816,-8.0
1630244992.1333106,5.307000160217285,5.393592834472656,-8.0,-2.044,5.691491603851318,-6.104,0.5811795981959214,-6.015999794006348,-8.0
1630244992.1484625,5.308000087738037,5.250777721405029,-8.0,-1.362,5.691491603851318,-6.059,0.5811795981959214,-6.015999794006348,-8.0
1630244992.164175,5.308000087738037,5.102780342102051,-8.0,-0.915,5.418510913848877,-6.013,0.5811795981959214,-5.776000022888184,-8.0
1630244992.1797223,5.309000015258789,4.949747562408447,-8.0,-0.652,5.418510913848877,-5.976,0.581238071457114,-5.776000022888184,-8.0
1630244992.196048,5.309999942779541,4.791829586029053,-8.0,-0.099,5.028933048248291,-5.94,0.581238071457114,-5.519999980926514,-8.0
1630244992.2116764,5.310999870300293,4.629183292388916,-8.0,0.221,5.028933048248291,-5.9,0.581238071457114,-5.519999980926514,-8.0
1630244992.2279336,5.313000202178955,4.461967945098877,-8.0,0.78,4.6761627197265625,-5.845,0.5813740063617583,-5.248000144958496,-8.0
1630244992.2425447,5.315000057220459,4.29034948348999,-8.0,1.159,4.6761627197265625,-5.786,0.5813740063617583,-5.248000144958496,-8.0
1630244992.2582054,5.316999912261963,4.11449670791626,-8.0,1.522,4.6761627197265625,-5.713,0.5813740063617583,-5.248000144958496,-8.0
1630244992.2746518,5.317999839782715,3.9345836639404297,-6.951870918273926,1.904,4.188319206237793,-5.601,0.5816292197439719,-4.943999767303467,-8.0
1630244992.2891302,5.316999912261963,3.7507874965667725,-5.380581855773926,2.061,4.188319206237793,-5.446,0.5816292197439719,-4.943999767303467,-8.0
1630244992.304503,5.315999984741211,3.5632898807525635,-4.727330207824707,2.269,3.3367652893066406,-5.246,0.5816292197439719,-4.624000072479248,-8.0
1630244992.3207874,5.315999984741211,3.3722758293151855,-4.838319778442383,2.525,3.3367652893066406,-5.023,0.5820665259194604,-4.624000072479248,-8.0
1630244992.3365805,5.315000057220459,3.17793345451355,-4.731319427490234,2.711,2.315549373626709,-4.796,0.5820665259194604,-4.111999988555908,-8.0
1630244992.352249,5.314000129699707,2.980455160140991,-4.32938289642334,2.939,2.315549373626709,-4.502,0.5820665259194604,-4.111999988555908,-8.0
1630244992.367243,5.313000202178955,2.7800352573394775,-3.5730135440826416,3.07,2.315549373626709,-4.163,0.582655429214658,-3.74399995803833,-7.702911853790283
1630244992.384535,5.311999797821045,2.576871871948242,-2.8077895641326904,3.078,1.1754252910614014,-3.746,0.582655429214658,-3.74399995803833,-7.702911853790283
1630244992.3997731,5.310999870300293,2.3711655139923096,-2.6786139011383057,3.162,0.3631802201271057,-3.418,0.582655429214658,-3.359999895095825,-5.156189441680908
1630244992.4162462,5.309999942779541,2.163119077682495,-2.6222760677337646,3.392,0.3631802201271057,-3.031,0.5839383795944652,-3.359999895095825,-5.156189441680908
1630244992.431689,5.309000015258789,1.9529377222061157,-2.478794813156128,3.55,-0.49733102321624756,-2.786,0.5839383795944652,-2.9760000705718994,-4.839869499206543
1630244992.4474983,5.308000087738037,1.7408292293548584,-2.2154359817504883,3.599,-0.49733102321624756,-2.571,0.5844776876159299,-2.9760000705718994,-4.839869499206543
1630244992.4630084,5.307000160217285,1.5270026922225952,-1.7896311283111572,3.579,-0.49733102321624756,-2.512,0.5844776876159299,-2.9760000705718994,-4.839869499206543
1630244992.4792242,5.306000232696533,1.3116692304611206,-1.6613543033599854,3.651,-1.1033927202224731,-2.488,0.5850093632963189,-2.5759999752044678,-3.943901300430298
1630244992.495512,5.304999828338623,1.095041275024414,-1.7758071422576904,3.881,-1.1033927202224731,-2.591,0.5850093632963189,-2.1600000858306885,-2.710338592529297
1630244992.5110247,5.303999900817871,0.8773326277732849,-1.6280769109725952,4.282,-1.6518217325210571,-2.654,0.5855320985302632,-2.1600000858306885,-2.710338592529297
1630244992.5264845,5.302999973297119,0.6587581634521484,-1.465946078300476,4.476,-1.6518217325210571,-2.533,0.5855320985302632,-2.1600000858306885,-2.710338592529297
1630244992.5424054,5.302000045776367,0.43953365087509155,-1.3406028747558594,4.443,-2.1265697479248047,-2.195,0.5855320985302632,-1.7280000448226929,-2.6103649139404297
1630244992.5585167,5.301000118255615,0.21987532079219818,-1.2775007486343384,4.557,-2.1265697479248047,-1.734,0.5860500164349892,-1.7280000448226929,-2.6103649139404297
1630244992.5746233,5.300000190734863,0.0,-1.1963080167770386,4.782,-2.559476375579834,-1.314,0.5860500164349892,-1.2960000038146973,-1.7896312475204468
1630244992.5912583,5.298999786376953,0.0,-1.1199520826339722,4.947,-2.559476375579834,-1.026,0.5860500164349892,-1.2960000038146973,-1.7896312475204468
1630244992.607674,5.298999786376953,0.0,-1.064483642578125,5.243,-2.9430580139160156,-0.867,0.5866533574162031,-0.8640000224113464,-1.7366957664489746
1630244992.6246645,5.297999858856201,0.0,-0.9247779846191406,5.602,-2.9430580139160156,-0.74,0.5866533574162031,-0.8640000224113464,-1.7366957664489746
1630244992.6414511,5.296999931335449,0.0,-0.6760938167572021,5.642,-3.095144748687744,-0.601,0.5882067643263958,-0.4320000112056732,-1.448688268661499
1630244992.6592007,5.296000003814697,0.0,-0.379442423582077,5.735,-3.095144748687744,-0.404,0.5882067643263958,0.0,-1.2775007486343384
1630244992.675815,5.294000148773193,0.0,-0.21293263137340546,6.185,-3.630199670791626,-0.214,0.5882067643263958,0.0,-1.2775007486343384
1630244992.6927803,5.293000221252441,0.0,-0.0,6.536,-3.630199670791626,-0.024,0.5890336489695949,0.0,-1.1049004793167114
1630244992.7087228,5.291999816894531,0.0,-0.0,6.764,-3.99394154548645,0.104,0.5899285392143905,0.0,-1.1049004793167114
1630244992.725436,5.290999889373779,0.0,-0.0,7.118,-3.99394154548645,0.217,0.5899285392143905,0.0,-0.8893642425537109
1630244992.7409303,5.289999961853027,0.0,-0.0,7.246,-4.1532440185546875,0.29,0.5899285392143905,0.0,-0.8893642425537109
1630244992.7574244,5.289000034332275,0.0,-0.0,7.406,-4.1532440185546875,0.38,0.5908406147567956,0.0,-0.8893642425537109
1630244992.7735422,5.288000106811523,0.0,-0.0,7.406,-4.277541637420654,0.403,0.5908406147567956,0.0,-0.37944239377975464
1630244992.7899756,5.2870001792907715,0.0,-0.0,8.443,-4.277541637420654,0.389,0.5917172939640976,0.0,-0.37944239377975464
1630244992.8066323,5.285999774932861,0.0,-0.0,8.446,-4.3937883377075195,0.344,0.5917172939640976,0.0,-0.0
1630244992.822555,5.284999847412109,0.0,-0.0,8.032,-4.3937883377075195,0.315,0.5917172939640976,0.0,-0.0
1630244992.8393629,5.283999919891357,0.0,-0.0,8.697,-4.454431056976318,0.293,0.5923816983359325,0.0,-0.0
1630244992.8565745,5.2820000648498535,0.0,-0.0,9.848,-4.454431056976318,0.286,0.5923816983359325,0.0,-0.0
1630244992.8724627,5.281000137329102,0.0,-0.0,10.352,-4.454431056976318,0.3,0.5923816983359325,0.0,-0.0
1630244992.889341,5.28000020980835,0.0,-0.0,10.616,-4.308704853057861,0.326,0.5926997032006233,0.0,-0.0
1630244992.9059513,5.2789998054504395,0.0,-0.0,11.005,-4.308704853057861,0.372,0.5926997032006233,0.0,-0.0
1630244992.9222782,5.2779998779296875,0.0,-0.0,11.314,-4.132017135620117,0.422,0.5923933622233863,0.0,-0.0
1630244992.9387133,5.2769999504089355,0.0,-0.0,11.579,-4.132017135620117,0.48,0.5923933622233863,0.0,-0.0
1630244992.954583,5.276000022888184,0.0,-0.0,11.936,-3.891417980194092,0.512,0.5921323623600758,0.0,-0.0
1630244992.9711728,5.275000095367432,0.0,-0.0,12.537,-3.891417980194092,0.513,0.5921323623600758,0.0,-0.0
1630244992.9875188,5.27400016784668,0.0,-0.0,13.114,-3.729654312133789,0.479,0.5918942137395529,0.0,-0.0
1630244993.0039089,5.2729997634887695,0.0,-0.0,13.37,-3.729654312133789,0.422,0.5918942137395529,0.0,-0.0
1630244993.0199375,5.271999835968018,0.0,-0.0,13.428,-3.656778335571289,0.37,0.5918942137395529,0.0,-0.0
1630244993.0366435,5.270999908447266,0.0,-0.0,13.451,-3.656778335571289,0.333,0.5916457133395729,0.0,-0.0
1630244993.0526013,5.269000053405762,0.0,-0.0,13.468,-3.4868791103363037,0.331,0.5916457133395729,0.0,-0.0
1630244993.0686831,5.26800012588501,0.0,-0.0,13.577,-3.4868791103363037,0.341,0.5916457133395729,0.0,-0.0
1630244993.084836,5.267000198364258,0.0,-0.0,13.718,-3.4156527519226074,0.36,0.5913746907326116,0.0,-0.0
1630244993.1008203,5.265999794006348,0.0,-0.0,13.753,-3.4156527519226074,0.365,0.5913746907326116,0.0,-0.0
1630244993.1171718,5.264999866485596,0.0,-0.0,13.705,-3.409837484359741,0.362,0.5913746907326116,0.0,-0.0
1630244993.1321905,5.263999938964844,0.0,-0.0,13.761,-3.409837484359741,0.33,0.5908578221525497,0.0,-0.0
1630244993.147892,5.263000011444092,0.0,-0.0,13.908,-3.24324631690979,0.299,0.5908578221525497,0.0,-0.0
1630244993.163502,5.26200008392334,0.0,-0.0,13.957,-3.24324631690979,0.273,0.5908578221525497,0.0,-0.0
1630244993.1792612,5.261000156402588,0.0,-0.0,13.96,-3.24324631690979,0.27,0.5903543237002045,0.0,-0.0
1630244993.1944313,5.260000228881836,0.0,-0.0,13.965,-3.0997605323791504,0.285,0.5903543237002045,0.0,-0.0
1630244993.2107387,5.258999824523926,0.0,-0.0,14.078,-3.0997605323791504,0.297,0.5903543237002045,0.0,-0.0
1630244993.2262917,5.257999897003174,0.0,-0.0,14.108,-3.1840057373046875,0.296,0.5901737585377194,0.0,-0.0
1630244993.2411835,5.25600004196167,0.0,-0.0,13.947,-3.1840057373046875,0.284,0.5901737585377194,0.0,-0.0
1630244993.256258,5.255000114440918,0.0,-0.0,13.936,-3.1584832668304443,0.288,0.5901737585377194,0.0,-0.0
1630244993.2724118,5.254000186920166,0.0,-0.0,13.889,-3.1584832668304443,0.311,0.5900204018096465,0.0,-0.0
1630244993.2877839,5.252999782562256,0.0,-0.0,13.828,-3.259730100631714,0.337,0.5900204018096465,0.0,-0.0
