Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322855.542662,2.628999948501587,0.0,-0.0,4.328,-2.9389281272888184,0.332,0.5769482068336458,0.0,0.0
1630322855.5589304,2.628999948501587,0.0,-0.0,4.328,-2.840235471725464,0.294,0.5769482068336458,0.0,0.0
1630322855.5754075,2.628000020980835,0.0,-0.0,4.228,-2.855025291442871,0.235,0.5768640435297464,0.0,0.0
1630322855.5915945,2.628000020980835,0.0,-0.0,3.769,-2.778580665588379,0.179,0.5768640435297464,0.0,0.0
1630322855.607863,2.627000093460083,0.0,-0.0,3.043,-2.754696846008301,0.141,0.5768640435297464,0.0,0.0
1630322855.6238601,2.627000093460083,0.0,-0.0,2.915,-2.778909683227539,0.129,0.576782441007836,0.0,0.0
1630322855.6405478,2.625999927520752,0.0,-0.0,3.578,-2.779737710952759,0.125,0.5767710449522766,0.0,0.0
1630322855.6569197,2.625999927520752,0.0,-0.0,3.896,-2.812246322631836,-0.065,0.5767710449522766,0.0,0.0
1630322855.6736925,2.625,0.0,-0.0,3.823,-2.722278118133545,-0.276,0.5767453626108313,0.0,0.0
1630322855.689625,2.625,0.0,-0.0,3.85,-2.7074456214904785,-0.47,0.5767453626108313,0.0,0.0
1630322855.7071445,2.624000072479248,0.0,-0.0,3.828,-2.6656620502471924,-0.517,0.5767453626108313,0.0,0.0
1630322855.7239125,2.624000072479248,0.0,-0.0,3.717,-2.7124390602111816,-0.375,0.576721331437977,0.0,0.0
1630322855.740715,2.622999906539917,0.0,-0.0,3.544,-2.773808002471924,-0.118,0.576721331437977,0.0,0.0
1630322855.7572162,2.622999906539917,0.0,-0.0,3.476,-2.6706976890563965,0.052,0.576721331437977,0.0,0.0
1630322855.7737384,2.621999979019165,0.0,-0.0,3.529,-2.6218440532684326,0.121,0.576702942660495,0.0,0.0
1630322855.7900648,2.621999979019165,0.0,-0.0,3.576,-2.6120455265045166,0.105,0.5767012265855986,0.0,0.0
1630322855.806028,2.621000051498413,0.0,-0.0,3.534,-2.629973888397217,0.086,0.5767012265855986,0.0,0.0
1630322855.822607,2.621000051498413,0.0,-0.0,3.566,-2.650783061981201,0.085,0.5766961992520225,0.0,0.0
1630322855.8395922,2.619999885559082,0.0,-0.0,3.583,-2.702786922454834,0.106,0.5766961992520225,0.0,0.0
1630322855.8556406,2.619999885559082,0.0,-0.0,3.699,-2.6433238983154297,0.137,0.5766961992520225,0.0,0.0
1630322855.8717015,2.61899995803833,0.0,-0.0,3.57,-2.6112759113311768,0.16,0.5766914828207886,0.0,0.0
1630322855.8879423,2.61899995803833,0.0,-0.0,2.696,-2.6332576274871826,0.158,0.5766914828207886,0.0,0.0
1630322855.9041965,2.618000030517578,0.0,-0.0,2.206,-2.643366813659668,0.135,0.5766914828207886,0.0,0.0
1630322855.9205196,2.618000030517578,0.0,-0.0,2.78,-2.6595489978790283,0.101,0.5766836713956877,0.0,0.0
1630322855.9368346,2.617000102996826,0.0,-0.0,3.249,-2.6521975994110107,0.059,0.5766836713956877,0.0,0.0
1630322855.9537861,2.617000102996826,0.0,-0.0,3.233,-2.6609222888946533,0.02,0.5766812928070005,0.0,0.0
1630322855.9699652,2.615999937057495,0.0,-0.0,3.189,-2.6654205322265625,0.001,0.5766796536381162,0.0,0.0
1630322855.9866567,2.615999937057495,0.0,-0.0,3.222,-2.653982400894165,0.009,0.5766796536381162,0.0,0.0
1630322856.0030625,2.615000009536743,0.0,-0.0,3.323,-2.657832622528076,0.019,0.5766796536381162,0.0,0.0
1630322856.0198934,2.615000009536743,0.0,-0.0,3.391,-2.651137351989746,0.021,0.5766776477588624,0.0,0.0
1630322856.038228,2.614000082015991,0.0,-0.0,3.318,-2.6602888107299805,0.01,0.5766776477588624,0.0,0.0
1630322856.0549133,2.614000082015991,0.0,-0.0,3.294,-2.658437728881836,0.017,0.5766776477588624,0.0,0.0
1630322856.0724838,2.61299991607666,0.0,-0.0,3.283,-2.658730983734131,0.044,0.5766783045426256,0.0,0.0
1630322856.0881937,2.61299991607666,0.0,-0.0,3.223,-2.6550183296203613,0.079,0.5766783045426256,0.0,0.0
1630322856.1042092,2.611999988555908,0.0,-0.0,3.182,-2.6581902503967285,0.114,0.5766783045426256,0.0,0.0
1630322856.1202264,2.611999988555908,0.0,-0.0,3.15,-2.6648406982421875,0.133,0.5766736188687298,0.0,0.0
1630322856.1362743,2.6110000610351562,0.0,-0.0,3.129,-2.66444730758667,0.144,0.5766736188687298,0.0,0.0
1630322856.1524193,2.6110000610351562,0.0,-0.0,2.835,-2.656386613845825,0.154,0.576671649458282,0.0,0.0
1630322856.1685789,2.6110000610351562,0.0,-0.0,2.278,-2.6472842693328857,0.164,0.576671649458282,0.0,0.0
1630322856.1842055,2.609999895095825,0.0,-0.0,1.667,-2.6565139293670654,0.169,0.576671649458282,0.0,0.0
1630322856.2000735,2.609999895095825,0.0,-0.0,2.043,-2.6513071060180664,0.188,0.5766703086539156,0.0,0.0
1630322856.215891,2.6089999675750732,0.0,-0.10665768384933472,2.89,-2.6493990421295166,0.2,0.5766703086539156,0.0,0.0
1630322856.2318761,2.6089999675750732,0.0,-0.0,3.181,-2.6524572372436523,0.212,0.5766703086539156,0.0,0.0
1630322856.2474835,2.6080000400543213,0.0,-0.0,3.102,-2.651954412460327,0.198,0.5766687626063386,0.0,0.0
1630322856.2641742,2.6080000400543213,0.0,-0.0,2.999,-2.649193048477173,0.14,0.5766680756088403,0.0,0.0
1630322856.2798896,2.6070001125335693,0.0,-0.0,2.987,-2.6486473083496094,0.079,0.5766680756088403,0.0,0.0
1630322856.2959614,2.6070001125335693,0.0,-0.10076414793729782,2.984,-2.643061637878418,0.018,0.5766680756088403,0.0,0.0
1630322856.3131242,2.6059999465942383,0.0,-0.0,3.006,-2.646310806274414,-0.009,0.5766685201407172,0.0,0.0
1630322856.3281236,2.6059999465942383,0.0,-0.11133094131946564,3.099,-2.6494290828704834,0.0,0.5766685201407172,0.0,0.0
1630322856.3441176,2.6050000190734863,0.0,-0.0,3.156,-2.653001070022583,0.018,0.5766662623172953,0.0,0.0
1630322856.3599622,2.6050000190734863,0.0,-0.0,3.088,-2.6492958068847656,0.03,0.5766662623172953,0.0,0.0
1630322856.3791401,2.6040000915527344,0.0,-0.0,2.998,-2.664405345916748,0.041,0.5766662623172953,0.0,0.0
1630322856.3917549,2.6040000915527344,0.0,-0.0,2.833,-2.6603190898895264,0.06,0.5766632799913559,0.0,0.0
1630322856.407942,2.6029999256134033,0.0,-0.0,2.734,-2.6955084800720215,0.099,0.5766632799913559,0.0,0.0
1630322856.4234693,2.6029999256134033,0.0,-0.0,1.997,-2.6789865493774414,0.143,0.5766632799913559,0.0,0.0
1630322856.439631,2.6019999980926514,0.0,-0.0,1.31,-2.651815176010132,0.168,0.5766655025871399,0.0,0.0
1630322856.4556603,2.6019999980926514,0.0,-0.0,-0.047,-2.646099090576172,0.164,0.5766655025871399,0.0,0.0
1630322856.4722183,2.6010000705718994,0.0,-0.0,-1.098,-2.6518595218658447,0.134,0.5766655025871399,0.0,0.0
1630322856.4880712,2.6010000705718994,0.0,-0.0,-1.183,-2.6494688987731934,0.098,0.5766629461652754,0.0,0.0
1630322856.5043817,2.5999999046325684,0.0,-0.0,-1.299,-2.6540074348449707,0.076,0.5766628566070128,0.0,0.0
1630322856.5204642,2.5999999046325684,0.0,-0.0,-1.784,-2.655024528503418,0.078,0.5766628566070128,0.0,0.0
1630322856.5372093,2.5989999771118164,0.0,-0.0,-1.985,-2.640404224395752,0.107,0.5766626987528228,0.0,0.0
1630322856.5529995,2.5989999771118164,0.0,-0.0,-1.993,-2.640000581741333,0.141,0.5766626987528228,0.0,0.0
1630322856.5690162,2.5980000495910645,0.0,-0.0,-1.96,-2.579502820968628,0.155,0.5766626987528228,0.0,0.0
1630322856.5846229,2.5980000495910645,0.0,-0.0,-2.0,-2.456339120864868,0.134,0.576638684780004,0.0,0.0
1630322856.600498,2.5969998836517334,0.0,-0.0,-2.17,-2.3160998821258545,0.09,0.576638684780004,0.0,0.0
1630322856.6160827,2.5969998836517334,0.0,-0.30522656440734863,-2.324,-2.4226622581481934,0.044,0.576638684780004,0.0,0.0
1630322856.632504,2.5959999561309814,0.0,-0.4646064341068268,-2.62,-2.305164098739624,0.001,0.5763032875316778,0.0,0.0
1630322856.6486554,2.5959999561309814,0.0,-0.6104652285575867,-3.109,-2.161418914794922,-0.048,0.5763032875316778,0.0,0.0
1630322856.6639733,2.5950000286102295,0.0,-0.7285733222961426,-3.417,-1.9311732053756714,-0.108,0.5763032875316778,0.0,0.0
1630322856.6800745,2.5950000286102295,0.0,-0.7578991651535034,-3.622,-1.8001925945281982,-0.108,0.5754992271284494,0.0,0.0
1630322856.6959503,2.5950000286102295,0.0,-0.9101314544677734,-3.705,-1.6102216243743896,-0.662,0.5752780881924566,0.0,0.0
1630322856.7125561,2.5940001010894775,-0.21987532079219818,-1.0499064922332764,-3.711,-1.5738131999969482,-1.077,0.5752780881924566,0.0,0.0
1630322856.7284687,2.5940001010894775,-0.43953365087509155,-1.1163268089294434,-3.773,-0.9919757843017578,-1.351,0.5746321330952472,0.0,0.0
1630322856.7448907,2.5940001010894775,-0.6587581634521484,-1.184561848640442,-3.773,-0.876603901386261,-1.447,0.5746321330952472,0.0,0.0
1630322856.760667,2.5929999351501465,-0.8773326277732849,-1.2311785221099854,-3.739,-0.6064099073410034,-1.392,0.5746321330952472,0.0,0.0
1630322856.7770195,2.5929999351501465,-1.095041275024414,-1.2915642261505127,-4.302,-0.2720079720020294,-1.313,0.5736547963057943,0.0,0.0
1630322856.793026,2.5920000076293945,-1.3116692304611206,-1.3436180353164673,-5.041,-0.09142910689115524,-1.319,0.5736547963057943,0.0,0.0
1630322856.8096654,2.5920000076293945,-1.5270026922225952,-1.4138786792755127,-4.725,0.31124719977378845,-1.446,0.5736547963057943,0.0,0.0
1630322856.8255188,2.5910000801086426,-1.7408292293548584,-1.5070152282714844,-4.155,0.35710176825523376,-1.643,0.5728991266704289,0.0,0.0
1630322856.8427145,2.5910000801086426,-1.9529377222061157,-1.7857669591903687,-4.116,0.6362356543540955,-1.859,0.5727766447018285,0.0,0.0
1630322856.8587735,2.5899999141693115,-2.163119077682495,-2.118623733520508,-4.412,0.6912499666213989,-2.044,0.5727766447018285,0.0,0.0
1630322856.8752909,2.5899999141693115,-2.3711655139923096,-2.3273422718048096,-4.61,1.103849172592163,-2.213,0.5724695649535798,0.0,0.0
1630322856.8913643,2.5889999866485596,-2.576871871948242,-2.5176119804382324,-4.78,1.1355081796646118,-2.375,0.5724695649535798,0.0,0.0
1630322856.907603,2.5889999866485596,-2.7800352573394775,-2.6485989093780518,-5.022,1.440888524055481,-2.523,0.5724695649535798,0.0,0.0
1630322856.9238167,2.5880000591278076,-2.980455160140991,-2.8363184928894043,-5.006,1.4391580820083618,-2.647,0.5720897373273549,0.0,0.0
1630322856.9401746,2.5880000591278076,-3.17793345451355,-2.9324612617492676,-4.816,1.588305950164795,-2.739,0.5720897373273549,0.0,0.0
1630322856.9562767,2.5869998931884766,-3.3722758293151855,-2.9675955772399902,-4.83,1.672353982925415,-2.814,0.5720897373273549,0.0,0.0
1630322856.9716969,2.5869998931884766,-3.5632898807525635,-2.9830849170684814,-5.052,1.8141579627990723,-2.869,0.571795192102833,0.0,0.0
1630322856.9872375,2.5869998931884766,-3.7507874965667725,-2.7356314659118652,-5.206,1.8633280992507935,-2.937,0.5717341588560122,0.0,0.0
1630322857.0023446,2.5859999656677246,-3.9345836639404297,-2.748849391937256,-5.282,2.022169828414917,-3.025,0.5717341588560122,0.0,0.0
1630322857.0187323,2.5859999656677246,-4.11449670791626,-2.970468521118164,-5.281,2.1238558292388916,-3.108,0.5717341588560122,0.0,0.0
1630322857.034407,2.5859999656677246,-4.29034948348999,-3.396463394165039,-5.129,2.331373929977417,-3.185,0.5714850261167421,0.0,0.0
1630322857.0504339,2.5859999656677246,-4.461967945098877,-3.128903388977051,-5.304,2.2619035243988037,-3.247,0.5714850261167421,0.0,0.0
1630322857.066641,2.5850000381469727,-4.629183292388916,-3.5521891117095947,-6.047,2.3395040035247803,-3.302,0.5712509233129246,0.0,0.0
1630322857.0846646,2.5850000381469727,-4.791829586029053,-3.9349403381347656,-6.534,2.582937240600586,-3.369,0.5712509233129246,0.0,0.0
1630322857.0986223,2.5850000381469727,-4.949747562408447,-4.0174641609191895,-6.059,2.5536391735076904,-3.427,0.5712509233129246,0.0,0.0
1630322857.115241,2.5840001106262207,-5.102780342102051,-4.259130954742432,-5.409,2.826540946960449,-3.502,0.5710823864508934,0.0,0.0
1630322857.1316674,2.5840001106262207,-5.250777721405029,-4.299699306488037,-5.33,2.8698713779449463,-3.588,0.5710823864508934,0.0,0.0
1630322857.1481388,2.5840001106262207,-5.393592834472656,-4.0606184005737305,-5.452,3.057412624359131,-3.693,0.5710823864508934,0.0,0.0
1630322857.1637347,2.5840001106262207,-5.531085014343262,-4.26027250289917,-5.47,3.066781759262085,-3.773,0.5709268321345893,0.0,0.0
1630322857.1798108,2.5840001106262207,-5.663118839263916,-4.328524112701416,-5.456,3.025669813156128,-3.855,0.5709268321345893,0.0,0.0
1630322857.1951067,2.5829999446868896,-5.78956413269043,-4.357938766479492,-5.548,3.2310564517974854,-3.913,0.5709268321345893,0.0,0.0
1630322857.2111068,2.5829999446868896,-5.910295486450195,-4.3904194831848145,-5.773,3.177032947540283,-3.953,0.5707749858245579,0.0,0.0
1630322857.2263901,2.5829999446868896,-6.02519416809082,-4.328309535980225,-5.878,3.276444435119629,-3.989,0.57074231910662,0.0,0.0
1630322857.24293,2.5840001106262207,-6.134146690368652,-4.34263277053833,-5.892,3.35434627532959,-4.042,0.57074231910662,0.0,0.0
1630322857.258507,2.5840001106262207,-6.237045764923096,-4.275618553161621,-5.902,3.389946937561035,-4.107,0.57074231910662,0.0,0.0
1630322857.2747476,2.5840001106262207,-6.333789348602295,-4.340098857879639,-5.994,3.456019163131714,-4.184,0.570601430559762,0.0,0.0
1630322857.2906206,2.5840001106262207,-6.424282550811768,-4.366946697235107,-6.119,3.600621223449707,-4.256,0.570601430559762,0.0,0.0
1630322857.3068805,2.5850000381469727,-6.508435249328613,-4.353016376495361,-6.119,3.5952630043029785,-4.324,0.5704252520668694,0.0,0.0
1630322857.323222,2.5850000381469727,-6.586165428161621,-4.419254779815674,-6.296,3.7779414653778076,-4.392,0.5704252520668694,0.0,0.0
1630322857.3395863,2.5859999656677246,-6.657395839691162,-4.440484523773193,-6.54,3.807616949081421,-4.458,0.5704252520668694,0.0,0.0
1630322857.3560998,2.5859999656677246,-6.722055912017822,-4.4202494621276855,-7.256,4.121471405029297,-4.517,0.570266023022268,0.0,0.0
1630322857.3726597,2.5869998931884766,-6.7800822257995605,-4.4418416023254395,-7.308,4.152007579803467,-4.562,0.570266023022268,0.0,0.0
1630322857.389267,2.5869998931884766,-6.831417560577393,-4.447412490844727,-6.745,4.072569370269775,-4.601,0.570266023022268,0.0,0.0
1630322857.4057224,2.5880000591278076,-6.876010894775391,-4.415779113769531,-6.456,4.23126745223999,-4.652,0.57016162528446,0.0,0.0
1630322857.4221246,2.5889999866485596,-6.913818359375,-4.441313743591309,-6.564,4.230275630950928,-4.709,0.57016162528446,0.0,0.0
1630322857.4380417,2.5889999866485596,-6.944802761077881,-4.447211265563965,-6.839,4.109324932098389,-4.756,0.57016162528446,0.0,0.0
1630322857.4544215,2.5899999141693115,-6.968933582305908,-4.449740886688232,-7.138,4.257622718811035,-4.791,0.5700765114664047,0.0,0.0
1630322857.4702513,2.5910000801086426,-6.986186981201172,-4.247387886047363,-7.355,4.420011520385742,-4.812,0.5700765114664047,0.0,0.0
1630322857.4868586,2.5920000076293945,-6.996545791625977,-4.407793045043945,-7.665,4.307564735412598,-4.812,0.5700765114664047,0.0,0.0
1630322857.503109,2.5920000076293945,-7.0,-4.610448360443115,-7.916,4.386334419250488,-4.792,0.5699987019445398,0.0,0.0
1630322857.5200403,2.5929999351501465,-6.996545791625977,-4.906765460968018,-7.9,4.519051551818848,-4.775,0.5699714822949036,0.0,0.0
1630322857.5363617,2.5929999351501465,-6.986186981201172,-5.051529407501221,-7.97,4.529086589813232,-4.763,0.5699714822949036,0.0,0.0
1630322857.552893,2.5929999351501465,-6.968933582305908,-5.094034671783447,-8.198,4.431632995605469,-4.769,0.5698782873336277,0.0,0.0
1630322857.5696464,2.5929999351501465,-6.944802761077881,-5.395051002502441,-8.478,4.642104148864746,-4.781,0.5698782873336277,0.0,0.0
1630322857.5935943,2.5920000076293945,-6.913818359375,-7.050317287445068,-8.528,4.791016578674316,-4.827,0.5696722185543825,0.0,0.0
1630322857.6028197,2.5920000076293945,-6.876010894775391,-7.508981704711914,-8.502,4.884538173675537,-4.868,0.5696722185543825,0.0,0.0
1630322857.6192284,2.5920000076293945,-6.831417560577393,-7.905853271484375,-8.321,4.935330390930176,-4.971,0.5696722185543825,0.0,0.0
1630322857.6364741,2.5920000076293945,-6.7800822257995605,-8.0,-8.808,5.107222080230713,-5.119,0.5693132280845778,0.0,0.0
1630322857.6525407,2.5910000801086426,-6.722055912017822,-7.869663238525391,-8.853,5.1150054931640625,-5.263,0.5693132280845778,0.0,0.0
1630322857.669218,2.5910000801086426,-6.657395839691162,-7.41763973236084,-7.693,5.421779632568359,-5.398,0.5693132280845778,0.0,0.0
1630322857.6850984,2.5910000801086426,-6.586165428161621,-7.325047969818115,-6.312,5.6965837478637695,-5.541,0.568968422737632,0.0,0.0
1630322857.701237,2.5899999141693115,-6.508435249328613,-7.177350044250488,-5.291,5.899923324584961,-5.627,0.5689157860778993,0.0,0.0
1630322857.7177613,2.5899999141693115,-6.424282550811768,-7.039539813995361,-4.083,6.075023651123047,-5.652,0.5689157860778993,0.0,0.0
1630322857.7341042,2.5889999866485596,-6.333789348602295,-6.785022258758545,-2.743,6.153962135314941,-6.397,0.5689157860778993,0.0,0.0
1630322857.7507043,2.5889999866485596,-6.237045764923096,-6.608693599700928,-1.33,6.384574890136719,-6.83,0.5687067022204826,0.0,0.0
1630322857.767379,2.5880000591278076,-6.134146690368652,-6.427309989929199,-0.009,6.431352615356445,-7.07,0.5687067022204826,0.0,0.0
1630322857.783918,2.5880000591278076,-6.02519416809082,-6.588113784790039,1.219,6.391104221343994,-7.097,0.5686232968141075,0.0,0.0
1630322857.7997613,2.5869998931884766,-5.910295486450195,-6.459002494812012,2.08,6.435921669006348,-6.942,0.5686232968141075,0.0,0.0
1630322857.8164854,2.5869998931884766,-5.78956413269043,-6.404277324676514,2.892,6.1137800216674805,-6.676,0.5686232968141075,0.0,0.0
1630322857.8320127,2.5869998931884766,-5.663118839263916,-5.990543842315674,3.525,5.6086344718933105,-6.463,0.5688727426471831,0.0,0.0
1630322857.8482797,2.5859999656677246,-5.531085014343262,-5.979729652404785,3.956,5.4148993492126465,-6.204,0.5689225213398239,0.0,0.0
1630322857.8641438,2.5859999656677246,-5.393592834472656,-6.160078048706055,4.42,4.928635597229004,-5.974,0.5689225213398239,0.0,0.0
1630322857.8806052,2.5859999656677246,-5.250777721405029,-6.691232681274414,4.897,4.567694664001465,-5.745,0.5689225213398239,0.0,0.0
1630322857.896435,2.5859999656677246,-5.102780342102051,-6.985536575317383,5.284,4.005842208862305,-5.533,0.5692815825606041,0.0,0.0
1630322857.9126537,2.5850000381469727,-4.949747562408447,-5.444387912750244,5.088,3.741342544555664,-5.331,0.5692815825606041,0.0,0.0
1630322857.9285803,2.5850000381469727,-4.791829586029053,-4.326598644256592,4.447,3.02644419670105,-5.093,0.5692815825606041,0.0,0.0
1630322857.9450357,2.5850000381469727,-4.629183292388916,-4.017698287963867,4.424,2.6515088081359863,-4.784,0.5700716599744893,0.0,0.0
1630322857.9608588,2.5840001106262207,-4.461967945098877,-3.5229005813598633,5.207,2.2746992111206055,-4.394,0.5700716599744893,0.0,0.0
1630322857.9772806,2.5840001106262207,-4.29034948348999,-2.596832513809204,6.05,1.2287105321884155,-3.95,0.5713865033943337,0.0,0.0
1630322857.9926624,2.5840001106262207,-4.11449670791626,-2.605388641357422,6.35,0.407611608505249,-3.483,0.5713865033943337,0.0,0.0
1630322858.0090857,2.5840001106262207,-3.9345836639404297,-2.1559064388275146,6.363,-0.1069752648472786,-3.014,0.5713865033943337,0.0,0.0
1630322858.024941,2.5850000381469727,-3.7507874965667725,-1.6625345945358276,6.426,-1.0387036800384521,-2.561,0.5729932221161297,0.0,0.0
1630322858.0411785,2.5850000381469727,-3.5632898807525635,-1.3269355297088623,6.454,-1.4198448657989502,-2.11,0.5729932221161297,0.0,0.0
1630322858.0570588,2.5859999656677246,-3.3722758293151855,-1.190666675567627,6.35,-1.911750078201294,-1.684,0.5729932221161297,0.0,0.0
1630322858.0726392,2.5859999656677246,-3.17793345451355,-1.0853620767593384,6.305,-2.3566927909851074,-1.301,0.5747444952359926,0.0,0.0
1630322858.0880868,2.5859999656677246,-2.980455160140991,-0.9582754969596863,6.403,-2.5968196392059326,-1.008,0.5747444952359926,0.0,0.0
1630322858.1053393,2.5859999656677246,-2.7800352573394775,-0.7897910475730896,6.355,-2.7100696563720703,-0.697,0.5747444952359926,0.0,0.0
1630322858.1216455,2.5869998931884766,-2.576871871948242,-0.6442498564720154,6.235,-3.0049889087677,-0.476,0.5758700930134665,0.0,0.0
1630322858.1376498,2.5869998931884766,-2.3711655139923096,-0.5509663224220276,6.342,-3.4295713901519775,-0.296,0.5760553752029833,0.0,0.0
1630322858.1545281,2.5869998931884766,-2.163119077682495,-0.35617342591285706,6.403,-3.5451555252075195,-0.131,0.5760553752029833,0.0,0.0
1630322858.1711626,2.5869998931884766,-1.9529377222061157,-0.0,6.396,-3.6842479705810547,-0.001,0.5766964150256793,0.0,0.0
1630322858.1879218,2.5869998931884766,-1.7408292293548584,-0.0,6.269,-3.6746139526367188,0.101,0.5766964150256793,0.0,0.0
1630322858.2039628,2.5869998931884766,-1.5270026922225952,-0.0,5.835,-3.7903714179992676,0.181,0.5766964150256793,0.0,0.0
1630322858.2206614,2.5869998931884766,-1.3116692304611206,-0.0,4.992,-3.888904094696045,0.227,0.5772347551778174,0.0,0.0
1630322858.2370062,2.5869998931884766,-1.095041275024414,-0.0,5.001,-4.027745246887207,0.242,0.5772347551778174,0.0,0.0
1630322858.2534654,2.5859999656677246,-0.8773326277732849,-0.0,5.776,-4.268363952636719,0.262,0.5772347551778174,0.0,0.0
1630322858.2706387,2.5859999656677246,-0.6587581634521484,-0.0,6.036,-4.237521171569824,0.309,0.5776754615887927,0.0,0.0
1630322858.2874568,2.5859999656677246,-0.43953365087509155,-0.0,6.028,-4.142219066619873,0.373,0.5776754615887927,0.0,0.0
1630322858.3042893,2.5850000381469727,-0.21987532079219818,-0.0,5.918,-4.235936164855957,0.436,0.5776754615887927,0.0,0.0
1630322858.3205109,2.5850000381469727,0.0,-0.0,5.672,-4.014139175415039,0.458,0.5777857820203381,0.0,0.0
1630322858.3370643,2.5840001106262207,0.0,-0.0,5.53,-3.9717304706573486,0.44,0.5777857820203381,0.0,0.0
1630322858.3546765,2.5840001106262207,0.0,-0.0,5.482,-4.009346961975098,0.389,0.577615767626206,0.0,0.0
1630322858.3714278,2.5829999446868896,0.0,-0.0,5.452,-3.766950845718384,0.359,0.577615767626206,0.0,0.0
1630322858.3880048,2.5829999446868896,0.0,-0.0,5.419,-3.6596529483795166,0.354,0.577615767626206,0.0,0.0
1630322858.4049232,2.5820000171661377,0.0,-0.0,5.321,-3.6287295818328857,0.376,0.5775226715905597,0.0,0.0
1630322858.4210265,2.5820000171661377,0.0,-0.0,5.068,-3.52333664894104,0.396,0.5775131365425255,0.0,0.0
1630322858.4378402,2.5810000896453857,0.0,-0.0,5.095,-3.5349764823913574,0.398,0.5775131365425255,0.0,0.0
1630322858.4539783,2.5810000896453857,0.0,-0.0,5.115,-3.4700870513916016,0.389,0.5774793472167227,0.0,0.0
1630322858.4704206,2.5799999237060547,0.0,-0.0,5.023,-3.4597411155700684,0.383,0.5774793472167227,0.0,0.0
1630322858.4869828,2.5799999237060547,0.0,-0.0,4.54,-3.4222264289855957,0.397,0.5774793472167227,0.0,0.0
1630322858.5042477,2.5789999961853027,0.0,-0.0,3.621,-3.4713962078094482,0.426,0.5774347716701953,0.0,0.0
1630322858.5207129,2.5789999961853027,0.0,-0.0,3.565,-3.428227663040161,0.446,0.5774347716701953,0.0,0.0
1630322858.537055,2.578000068664551,0.0,-0.0,4.219,-3.412767171859741,0.455,0.5773919323248766,0.0,0.0
1630322858.5532997,2.578000068664551,0.0,-0.0,4.55,-3.3454463481903076,0.444,0.5773919323248766,0.0,0.0
1630322858.5687747,2.5769999027252197,0.0,-0.0,4.463,-3.342237710952759,0.424,0.5773919323248766,0.0,0.0
1630322858.585105,2.5769999027252197,0.0,-0.0,4.315,-3.2860822677612305,0.404,0.5772828432163306,0.0,0.0
1630322858.6009696,2.5769999027252197,0.0,-0.0,4.298,-3.1228599548339844,0.374,0.5772828432163306,0.0,0.0
1630322858.6174605,2.5759999752044678,0.0,-0.0,4.274,-3.0877230167388916,0.346,0.5772828432163306,0.0,0.0
1630322858.6329398,2.5759999752044678,0.0,-0.0,4.129,-3.212495803833008,0.304,0.5770893844972755,0.0,0.0
1630322858.6496193,2.575000047683716,0.0,-0.0,3.994,-3.068063259124756,0.264,0.5770514028260193,0.0,0.0
1630322858.6651406,2.575000047683716,0.0,-0.0,3.893,-2.9522767066955566,0.233,0.5770514028260193,0.0,0.0
1630322858.6811059,2.5739998817443848,0.0,-0.0,3.807,-2.734565496444702,0.216,0.5770514028260193,0.0,0.0
1630322858.6965544,2.5739998817443848,0.0,-0.0,3.764,-2.76849365234375,0.203,0.5769124222609088,0.0,0.0
1630322858.7131984,2.572999954223633,0.0,-0.0,3.719,-2.730294704437256,0.186,0.5769124222609088,0.0,0.0
1630322858.7292433,2.572999954223633,0.0,-0.0,3.718,-2.796525239944458,0.153,0.5769124222609088,0.0,0.0
1630322858.74522,2.572000026702881,0.0,-0.0,3.718,-2.8602356910705566,0.153,0.5768526157021207,0.0,0.0
1630322858.760717,2.572000026702881,0.0,-0.0,3.574,-2.835752010345459,-0.15,0.5768526157021207,0.0,0.0
1630322858.7763932,2.571000099182129,0.0,-0.0,3.092,-2.797053575515747,-0.379,0.5768526157021207,0.0,0.0
1630322858.7919269,2.571000099182129,0.0,-0.0,2.205,-2.804265260696411,-0.533,0.5768342440441301,0.0,0.0
1630322858.8076618,2.569999933242798,0.0,-0.0,2.059,-2.7514188289642334,-0.555,0.5768342440441301,0.0,0.0
1630322858.8237355,2.569999933242798,0.0,-0.0,2.702,-2.7494146823883057,-0.404,0.5768246138252566,0.0,0.0
1630322858.8394008,2.569000005722046,0.0,-0.0,2.942,-2.756575107574463,-0.154,0.5768246138252566,0.0,0.0
1630322858.8549714,2.569000005722046,0.0,-0.0,2.795,-2.7952535152435303,0.069,0.5768246138252566,0.0,0.0
1630322858.8706236,2.568000078201294,0.0,-0.0,2.707,-2.7774951457977295,0.187,0.5768156256212978,0.0,0.0
1630322858.8868375,2.568000078201294,0.0,-0.0,2.663,-2.7137370109558105,0.208,0.5768156256212978,0.0,0.0
1630322858.902837,2.568000078201294,0.0,-0.0,2.487,-2.7172882556915283,0.188,0.5768156256212978,0.0,0.0
1630322858.9188852,2.566999912261963,0.0,-0.0,2.322,-2.72375750541687,0.162,0.5768085030558198,0.0,0.0
1630322858.9345489,2.566999912261963,0.0,-0.0,2.268,-2.7888476848602295,0.134,0.5768071875565802,0.0,0.0
1630322858.9511144,2.565999984741211,0.0,-0.0,2.214,-2.7040328979492188,0.107,0.5768071875565802,0.0,0.0
