Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322999.4899533,1.7760000228881836,0.0,-0.0,0.468,-2.5023536682128906,-0.094,0.576585201415571,0.0,0.0
1630322999.5072966,1.774999976158142,0.0,-0.0,0.577,-2.497525453567505,-0.104,0.5765826844487985,0.0,0.0
1630322999.524752,1.774999976158142,0.0,-0.0,0.601,-2.4969539642333984,-0.119,0.5765821872222213,0.0,0.0
1630322999.5420256,1.7740000486373901,0.0,-0.0,0.53,-2.5026538372039795,-0.126,0.5765821872222213,0.0,0.0
1630322999.5588117,1.7740000486373901,0.0,-0.0,0.435,-2.5019092559814453,-0.114,0.5765821872222213,0.0,0.0
1630322999.5759888,1.7740000486373901,0.0,-0.0,-0.326,-2.490445852279663,-0.086,0.576584366045686,0.0,0.0
1630322999.592183,1.7730000019073486,0.0,-0.0,-0.523,-2.484930992126465,-0.063,0.576584366045686,0.0,0.0
1630322999.6087074,1.7730000019073486,0.0,-0.11278876662254333,0.256,-2.4883193969726562,-0.044,0.5765837771622457,0.0,0.0
1630322999.6257,1.7730000019073486,0.0,-0.10745109617710114,0.675,-2.4861791133880615,-0.036,0.5765837771622457,0.0,0.0
1630322999.6417568,1.7719999551773071,0.0,-0.10268646478652954,0.612,-2.491753578186035,-0.031,0.5765837771622457,0.0,0.0
1630322999.658931,1.7719999551773071,0.0,-0.0,0.493,-2.493518590927124,-0.027,0.5765822877447857,0.0,0.0
1630322999.6758797,1.7710000276565552,0.0,-0.0,0.472,-2.49422550201416,-0.044,0.576581033569264,0.0,0.0
1630322999.6929424,1.7710000276565552,0.0,-0.0,0.562,-2.506962776184082,-0.236,0.576581033569264,0.0,0.0
1630322999.7096965,1.7710000276565552,0.0,-0.0,0.655,-2.5040204524993896,-0.477,0.576581033569264,0.0,0.0
1630322999.7269027,1.7699999809265137,0.0,-0.0,0.589,-2.5115694999694824,-0.735,0.5765832420162689,0.0,0.0
1630322999.743538,1.7699999809265137,0.0,-0.0,0.558,-2.5164246559143066,-0.801,0.5765832420162689,0.0,0.0
1630322999.7600136,1.7699999809265137,0.0,-0.0,0.481,-2.521388292312622,-0.65,0.576581300342509,0.0,0.0
1630322999.7765493,1.7690000534057617,0.0,-0.16177663207054138,0.401,-2.5115106105804443,-0.411,0.576581300342509,0.0,0.0
1630322999.7927206,1.7690000534057617,0.0,-0.0,0.419,-2.5127499103546143,-0.197,0.576581300342509,0.0,0.0
1630322999.8094747,1.7680000066757202,0.0,-0.0,0.398,-2.4935474395751953,-0.081,0.5765798979448584,0.0,0.0
1630322999.8259313,1.7680000066757202,0.0,-0.0,0.239,-2.4995124340057373,-0.05,0.5765798979448584,0.0,0.0
1630322999.843162,1.7680000066757202,0.0,-0.0,-0.382,-2.5099427700042725,-0.055,0.5765798979448584,0.0,0.0
1630322999.860306,1.7669999599456787,0.0,-0.0,-2.013,-2.5068507194519043,-0.065,0.5765799383227719,0.0,0.0
1630322999.8780828,1.7669999599456787,0.0,-0.0,-3.104,-2.4996426105499268,-0.064,0.5765799383227719,0.0,0.0
1630322999.895026,1.7669999599456787,0.0,-0.0,-3.285,-2.4686739444732666,-0.046,0.5765817365181352,0.0,0.0
1630322999.9126098,1.7660000324249268,0.0,-0.0,-3.934,-2.536175012588501,-0.015,0.5765699533195983,0.0,0.0
1630322999.929771,1.7660000324249268,0.0,-0.0,-4.567,-2.4467084407806396,0.004,0.5765699533195983,0.0,0.0
1630322999.9469028,1.7649999856948853,0.0,-0.2769123911857605,-4.848,-2.3710503578186035,0.005,0.5765699533195983,0.0,0.0
1630322999.964375,1.7649999856948853,0.0,-0.35309848189353943,-5.081,-2.0927717685699463,-0.043,0.576400567534163,0.0,0.0
1630322999.9812772,1.7649999856948853,0.0,-0.5136764645576477,-5.428,-2.1239845752716064,-0.113,0.576400567534163,0.0,0.0
1630322999.999277,1.7649999856948853,0.0,-0.7266049385070801,-5.89,-1.9691444635391235,-0.193,0.576400567534163,0.0,0.0
1630323000.0158744,1.7640000581741333,0.0,-0.7635027170181274,-6.37,-1.616029977798462,-0.257,0.5758455905394683,0.0,0.0
1630323000.034297,1.7640000581741333,0.0,-0.9587412476539612,-6.709,-1.545412540435791,-0.352,0.5758455905394683,0.0,0.0
1630323000.0507376,1.7640000581741333,-0.21987532079219818,-1.086928129196167,-6.712,-1.000062108039856,-0.475,0.5743925270227865,0.0,0.0
1630323000.0682645,1.7640000581741333,-0.43953365087509155,-1.1967730522155762,-6.62,-0.7693754434585571,-0.702,0.5743925270227865,0.0,0.0
1630323000.085005,1.7630000114440918,-0.6587581634521484,-1.3137956857681274,-6.729,-0.43090102076530457,-0.978,0.5743925270227865,0.0,0.0
1630323000.102763,1.7630000114440918,-0.8773326277732849,-1.653424859046936,-6.746,0.4345133304595947,-1.364,0.5724894622249617,0.0,0.0
1630323000.1196928,1.7630000114440918,-1.095041275024414,-2.4346773624420166,-6.97,1.2131890058517456,-1.756,0.5720665298642693,0.0,0.0
1630323000.1375997,1.7640000581741333,-1.3116692304611206,-3.669712543487549,-7.441,1.6952186822891235,-2.249,0.5720665298642693,0.0,0.0
1630323000.1548376,1.7660000324249268,-1.5270026922225952,-4.923712730407715,-8.037,2.3070664405822754,-2.789,0.5709111206812418,0.0,0.0
1630323000.1720033,1.7680000066757202,-1.7408292293548584,-4.8366475105285645,-7.733,2.8679041862487793,-3.371,0.5709111206812418,0.0,0.0
1630323000.1906834,1.7690000534057617,-1.9529377222061157,-4.840312480926514,-6.857,3.5768496990203857,-3.995,0.5709111206812418,0.0,0.0
1630323000.208038,1.7710000276565552,-2.163119077682495,-5.441427230834961,-6.679,4.734346866607666,-4.641,0.5694191642755372,0.0,0.0
1630323000.2256598,1.7730000019073486,-2.3711655139923096,-6.020226001739502,-6.559,5.0212860107421875,-5.194,0.5694191642755372,0.0,0.0
1630323000.2421944,1.774999976158142,-2.576871871948242,-5.898876190185547,-6.564,5.534124374389648,-5.715,0.5692921981748711,0.0,0.0
1630323000.258683,1.7769999504089355,-2.7800352573394775,-5.7884650230407715,-6.745,5.640718460083008,-6.022,0.5693565771042969,0.0,0.0
1630323000.2750428,1.777999997138977,-2.980455160140991,-5.753310680389404,-6.729,5.371863842010498,-6.145,0.5694213648203952,0.0,0.0
1630323000.2915416,1.7790000438690186,-3.17793345451355,-5.741931438446045,-6.548,4.977809429168701,-6.085,0.5694213648203952,0.0,0.0
1630323000.3085592,1.7790000438690186,-3.3722758293151855,-5.154114723205566,-6.454,4.773573398590088,-5.868,0.5695705741468683,0.0,0.0
1630323000.3247685,1.7790000438690186,-3.5632898807525635,-4.660871982574463,-6.411,4.598651885986328,-5.631,0.5695705741468683,0.0,0.0
1630323000.3417146,1.7790000438690186,-3.7507874965667725,-4.633936405181885,-6.335,4.616285800933838,-5.405,0.5695705741468683,0.0,0.0
1630323000.3579433,1.7790000438690186,-3.9345836639404297,-4.280404090881348,-6.189,4.389155387878418,-5.201,0.5697947288847705,0.0,0.0
1630323000.3743255,1.777999997138977,-4.11449670791626,-4.258889675140381,-6.013,4.271900653839111,-5.05,0.5697947288847705,0.0,0.0
1630323000.390382,1.777999997138977,-4.29034948348999,-4.3169169425964355,-6.013,4.164546012878418,-4.912,0.5699063902684665,0.0,0.0
1630323000.4082332,1.777999997138977,-4.461967945098877,-4.195987224578857,-6.032,4.163565635681152,-4.787,0.5699224258895111,0.0,0.0
1630323000.4244218,1.7769999504089355,-4.629183292388916,-4.292185306549072,-6.41,4.15810489654541,-4.703,0.569929522095631,0.0,0.0
1630323000.4423456,1.7769999504089355,-4.791829586029053,-4.459217071533203,-6.921,4.077123641967773,-4.64,0.569929522095631,0.0,0.0
1630323000.4590695,1.7769999504089355,-4.949747562408447,-4.800013542175293,-6.495,4.085487365722656,-4.603,0.5699003627590049,0.0,0.0
1630323000.4766595,1.7760000228881836,-5.102780342102051,-4.786165714263916,-5.749,4.164725303649902,-4.586,0.5699003627590049,0.0,0.0
1630323000.4940567,1.7760000228881836,-5.250777721405029,-4.720324993133545,-5.551,4.1201653480529785,-4.607,0.5699003627590049,0.0,0.0
1630323000.510985,1.7760000228881836,-5.393592834472656,-4.996124744415283,-5.671,4.310333728790283,-4.657,0.5697564196907139,0.0,0.0
1630323000.5288486,1.774999976158142,-5.531085014343262,-5.126864433288574,-5.78,4.345776557922363,-4.739,0.5697564196907139,0.0,0.0
1630323000.5459354,1.774999976158142,-5.663118839263916,-5.137390613555908,-5.782,4.437399864196777,-4.839,0.5696579560347224,0.0,0.0
1630323000.563437,1.774999976158142,-5.78956413269043,-5.216170787811279,-5.812,4.503573417663574,-4.921,0.5696483006650293,0.0,0.0
1630323000.580229,1.7740000486373901,-5.910295486450195,-5.04689359664917,-5.79,4.605896949768066,-4.986,0.5696483006650293,0.0,0.0
1630323000.5974252,1.7740000486373901,-6.02519416809082,-4.854132175445557,-5.716,4.5616936683654785,-5.005,0.5696483006650293,0.0,0.0
1630323000.613821,1.7740000486373901,-6.134146690368652,-5.1617279052734375,-5.72,4.513767242431641,-4.998,0.5696570336513935,0.0,0.0
1630323000.6308236,1.7740000486373901,-6.237045764923096,-5.11116886138916,-5.771,4.468114376068115,-4.969,0.5696570336513935,0.0,0.0
1630323000.648009,1.7740000486373901,-6.333789348602295,-4.906255722045898,-5.727,4.480733394622803,-4.954,0.5696570336513935,0.0,0.0
1630323000.6642773,1.7740000486373901,-6.424282550811768,-5.210208892822266,-5.736,4.43377685546875,-4.955,0.5696626926967754,0.0,0.0
1630323000.6818423,1.7740000486373901,-6.508435249328613,-5.085671424865723,-5.722,4.413608551025391,-4.979,0.5696626926967754,0.0,0.0
1630323000.6978414,1.7740000486373901,-6.586165428161621,-5.054655075073242,-5.836,4.400587558746338,-4.993,0.569669982449728,0.0,0.0
1630323000.7161546,1.7740000486373901,-6.657395839691162,-4.934092044830322,-6.492,4.388211727142334,-5.006,0.569669982449728,0.0,0.0
1630323000.7327175,1.774999976158142,-6.722055912017822,-4.767636299133301,-6.809,4.364170551300049,-5.186,0.569669982449728,0.0,0.0
1630323000.7497911,1.774999976158142,-6.7800822257995605,-4.946224689483643,-6.219,4.349748611450195,-5.394,0.5696690825736386,0.0,0.0
1630323000.7660534,1.7760000228881836,-6.831417560577393,-4.8236799240112305,-5.791,4.308133125305176,-5.59,0.5696690825736386,0.0,0.0
1630323000.7829342,1.7760000228881836,-6.876010894775391,-4.96486759185791,-5.763,4.3739166259765625,-5.597,0.5696658140247335,0.0,0.0
1630323000.7990391,1.7760000228881836,-6.913818359375,-5.110161781311035,-5.819,4.383782863616943,-5.422,0.5696658140247335,0.0,0.0
1630323000.8157194,1.7769999504089355,-6.944802761077881,-4.799891948699951,-5.922,4.3698410987854,-5.165,0.5696658140247335,0.0,0.0
1630323000.8319306,1.7769999504089355,-6.968933582305908,-4.983930587768555,-5.922,4.38559103012085,-4.968,0.569662814388719,0.0,0.0
1630323000.8500235,1.777999997138977,-6.986186981201172,-5.1300530433654785,-5.883,4.384954929351807,-4.889,0.5696622527310635,0.0,0.0
1630323000.86742,1.777999997138977,-6.996545791625977,-5.0208539962768555,-5.866,4.34749174118042,-4.902,0.5696622527310635,0.0,0.0
1630323000.8840923,1.7790000438690186,-7.0,-5.141712188720703,-5.723,4.344871997833252,-4.912,0.5696622527310635,0.0,0.0
1630323000.9016705,1.7790000438690186,-6.996545791625977,-4.897008419036865,-5.773,4.328052997589111,-4.903,0.5696643941069106,0.0,0.0
1630323000.9181767,1.7799999713897705,-6.986186981201172,-4.842381000518799,-5.989,4.310338973999023,-4.895,0.5696643941069106,0.0,0.0
1630323000.9355426,1.7799999713897705,-6.968933582305908,-5.00040340423584,-6.108,4.318291664123535,-4.896,0.5696636997101233,0.0,0.0
1630323000.9522462,1.7799999713897705,-6.944802761077881,-5.255313873291016,-6.138,4.314793586730957,-4.906,0.5696636997101233,0.0,0.0
1630323000.9698,1.781000018119812,-6.913818359375,-5.031508922576904,-6.176,4.29966402053833,-4.904,0.5696636997101233,0.0,0.0
1630323000.98661,1.781000018119812,-6.876010894775391,-5.163082599639893,-6.543,4.260542392730713,-4.886,0.5696616320612133,0.0,0.0
1630323001.0037189,1.781000018119812,-6.831417560577393,-5.243667125701904,-7.437,4.309683799743652,-4.87,0.5696618855182527,0.0,0.0
1630323001.0205247,1.781000018119812,-6.7800822257995605,-5.055185317993164,-7.532,4.315608501434326,-4.852,0.5696618855182527,0.0,0.0
1630323001.0369549,1.781999945640564,-6.722055912017822,-4.948826789855957,-6.768,4.350351333618164,-4.851,0.5696571561827903,0.0,0.0
1630323001.0546007,1.781999945640564,-6.657395839691162,-5.131186008453369,-6.365,4.359432697296143,-4.869,0.5696571561827903,0.0,0.0
1630323001.0712204,1.781999945640564,-6.586165428161621,-5.403263092041016,-6.293,4.3354811668396,-4.881,0.5696571561827903,0.0,0.0
1630323001.088291,1.781999945640564,-6.508435249328613,-5.5498833656311035,-5.97,4.46211576461792,-4.891,0.5695818339029547,0.0,0.0
1630323001.1053202,1.781000018119812,-6.424282550811768,-5.68285608291626,-5.572,4.565187454223633,-4.9,0.5695818339029547,0.0,0.0
1630323001.1225507,1.781000018119812,-6.333789348602295,-5.901208400726318,-4.957,4.652073383331299,-4.941,0.5695818339029547,0.0,0.0
1630323001.138574,1.781000018119812,-6.237045764923096,-6.062240123748779,-4.207,4.863029956817627,-5.01,0.5694626794754098,0.0,0.0
1630323001.1557164,1.7799999713897705,-6.134146690368652,-6.14362096786499,-3.447,4.911796569824219,-5.082,0.5694626794754098,0.0,0.0
1630323001.1722932,1.7799999713897705,-6.02519416809082,-6.247949600219727,-2.356,4.934774398803711,-5.16,0.5694301298526099,0.0,0.0
1630323001.1889715,1.7799999713897705,-5.910295486450195,-5.981655120849609,-1.203,4.9110589027404785,-5.197,0.5694301298526099,0.0,0.0
1630323001.2068903,1.7790000438690186,-5.78956413269043,-5.80025053024292,-0.33,4.6797661781311035,-5.212,0.5694301298526099,0.0,0.0
1630323001.2234538,1.7790000438690186,-5.663118839263916,-5.8143839836120605,0.577,4.586747646331787,-5.211,0.5694572256164825,0.0,0.0
1630323001.2406535,1.777999997138977,-5.531085014343262,-5.757678985595703,0.996,4.490703105926514,-5.194,0.5694572256164825,0.0,0.0
1630323001.2573166,1.777999997138977,-5.393592834472656,-5.746466636657715,2.413,4.305784225463867,-5.176,0.5694572256164825,0.0,0.0
1630323001.273831,1.777999997138977,-5.250777721405029,-5.550167560577393,2.772,4.177555561065674,-5.162,0.5694926241866727,0.0,0.0
1630323001.29076,1.7769999504089355,-5.102780342102051,-5.476743698120117,2.53,3.960401773452759,-5.133,0.5695127434161893,0.0,0.0
1630323001.3084373,1.7769999504089355,-4.949747562408447,-5.425726413726807,2.962,3.691179037094116,-5.1,0.5695127434161893,0.0,0.0
1630323001.325014,1.7769999504089355,-4.791829586029053,-4.404344081878662,4.076,3.5318760871887207,-5.043,0.5697696514635673,0.0,0.0
1630323001.3417673,1.7760000228881836,-4.629183292388916,-4.043429374694824,4.631,3.0004377365112305,-4.953,0.5697696514635673,0.0,0.0
1630323001.3595428,1.7760000228881836,-4.461967945098877,-4.195623874664307,4.78,2.753258466720581,-4.793,0.5697696514635673,0.0,0.0
1630323001.375915,1.7760000228881836,-4.29034948348999,-4.128509044647217,5.007,2.2946701049804688,-4.594,0.5704160164411891,0.0,0.0
1630323001.39296,1.774999976158142,-4.11449670791626,-3.530953884124756,5.169,1.5891368389129639,-4.304,0.5704160164411891,0.0,0.0
1630323001.4092355,1.774999976158142,-3.9345836639404297,-3.429941415786743,5.261,1.350245475769043,-3.991,0.5704160164411891,0.0,0.0
1630323001.426687,1.774999976158142,-3.7507874965667725,-2.817871570587158,5.354,0.5368759036064148,-3.573,0.5714424142521692,0.0,0.0
1630323001.4428537,1.774999976158142,-3.5632898807525635,-2.12778377532959,5.356,0.20621258020401,-3.164,0.5714424142521692,0.0,0.0
1630323001.4592543,1.774999976158142,-3.3722758293151855,-1.796086072921753,5.378,-0.6571580767631531,-2.752,0.572907970957959,0.0,0.0
1630323001.4754004,1.774999976158142,-3.17793345451355,-1.5632209777832031,5.287,-1.0474966764450073,-2.373,0.572907970957959,0.0,0.0
1630323001.4924512,1.774999976158142,-2.980455160140991,-1.3236733675003052,5.144,-1.529545545578003,-2.031,0.572907970957959,0.0,0.0
1630323001.5094361,1.7760000228881836,-2.7800352573394775,-1.2143553495407104,5.189,-2.085923671722412,-1.694,0.5745083559340747,0.0,0.0
1630323001.5270064,1.7760000228881836,-2.576871871948242,-1.0898194313049316,5.199,-2.354285955429077,-1.366,0.574857742384153,0.0,0.0
1630323001.544025,1.7760000228881836,-2.3711655139923096,-0.9461485743522644,5.337,-2.6449391841888428,-1.081,0.574857742384153,0.0,0.0
1630323001.5617516,1.7760000228881836,-2.163119077682495,-0.6858643293380737,4.941,-3.015833616256714,-0.789,0.574857742384153,0.0,0.0
1630323001.5786068,1.7760000228881836,-1.9529377222061157,-0.26486894488334656,3.981,-3.27243971824646,-0.532,0.5762171819056379,0.0,0.0
1630323001.5956862,1.7760000228881836,-1.7408292293548584,-0.0,4.004,-3.599153995513916,-0.336,0.5762171819056379,0.0,0.0
1630323001.6133702,1.7760000228881836,-1.5270026922225952,-0.0,4.77,-3.755086660385132,-0.136,0.5772025086805538,0.0,0.0
1630323001.6301568,1.7760000228881836,-1.3116692304611206,-0.0,4.818,-3.8350436687469482,0.034,0.5772025086805538,0.0,0.0
1630323001.6479475,1.7760000228881836,-1.095041275024414,-0.0,4.536,-4.0867533683776855,0.156,0.5772025086805538,0.0,0.0
1630323001.6650283,1.7760000228881836,-0.8773326277732849,-0.0,4.482,-4.049368381500244,0.226,0.5776293209573944,0.0,0.0
1630323001.6821477,1.7760000228881836,-0.6587581634521484,-0.0,4.447,-4.01450777053833,0.271,0.5776293209573944,0.0,0.0
1630323001.6999085,1.774999976158142,-0.43953365087509155,-0.0,4.279,-3.902480125427246,0.293,0.5775131291422102,0.0,0.0
1630323001.717484,1.774999976158142,-0.21987532079219818,-0.0,4.075,-3.8396129608154297,0.313,0.5775131291422102,0.0,0.0
1630323001.735137,1.774999976158142,-4.114813212927927e-14,-0.0,3.996,-3.740743637084961,0.32,0.5775131291422102,0.0,0.0
1630323001.7519517,1.7740000486373901,0.0,-0.0,3.974,-3.738800048828125,0.318,0.5774288301607897,0.0,0.0
1630323001.769359,1.7740000486373901,0.0,-0.0,3.95,-3.5731184482574463,0.062,0.5774288301607897,0.0,0.0
1630323001.7860909,1.7740000486373901,0.0,-0.0,4.037,-3.5452721118927,-0.243,0.5774288301607897,0.0,0.0
1630323001.803514,1.7730000019073486,0.0,-0.0,4.035,-3.472498893737793,-0.453,0.5773642231876287,0.0,0.0
1630323001.820538,1.7730000019073486,0.0,-0.0,4.023,-3.374535322189331,-0.454,0.5773642231876287,0.0,0.0
1630323001.8378367,1.7730000019073486,0.0,-0.0,3.35,-3.442606210708618,-0.233,0.5773075885229512,0.0,0.0
1630323001.85475,1.7719999551773071,0.0,-0.0,2.443,-3.441952705383301,0.094,0.5772995495421269,0.0,0.0
1630323001.8719747,1.7719999551773071,0.0,-0.0,1.863,-3.250631809234619,0.305,0.5772995495421269,0.0,0.0
1630323001.889069,1.7710000276565552,0.0,-0.0,2.309,-3.2891368865966797,0.384,0.5772530740039064,0.0,0.0
1630323001.9068549,1.7710000276565552,0.0,-0.0,2.488,-3.277684211730957,0.371,0.5772530740039064,0.0,0.0
1630323001.9243515,1.7710000276565552,0.0,-0.0,1.934,-3.2670087814331055,0.326,0.5772530740039064,0.0,0.0
1630323001.9452336,1.7699999809265137,0.0,-0.0,1.516,-3.1775803565979004,0.284,0.5772204503664549,0.0,0.0
1630323001.9589376,1.7699999809265137,0.0,-0.0,1.236,-3.2089779376983643,0.266,0.5772204503664549,0.0,0.0
1630323001.9758866,1.7699999809265137,0.0,-0.0,0.882,-3.0882861614227295,0.264,0.5772204503664549,0.0,0.0
1630323001.9928997,1.7690000534057617,0.0,-0.0,0.708,-3.065284490585327,0.266,0.5771571321727781,0.0,0.0
1630323002.009798,1.7690000534057617,0.0,-0.0,0.6,-3.0589723587036133,0.256,0.5771571321727781,0.0,0.0
1630323002.0267284,1.7680000066757202,0.0,-0.0,0.518,-3.031665802001953,0.235,0.5770558713149397,0.0,0.0
1630323002.043496,1.7680000066757202,0.0,-0.0,0.483,-2.9273040294647217,0.223,0.5770558713149397,0.0,0.0
1630323002.0601194,1.7680000066757202,0.0,-0.0,0.313,-2.8600213527679443,0.214,0.5770558713149397,0.0,0.0
1630323002.077002,1.7669999599456787,0.0,-0.0,0.142,-2.851374626159668,0.209,0.5769687589444741,0.0,0.0
1630323002.0934756,1.7669999599456787,0.0,-0.0,0.139,-2.846250057220459,0.188,0.5769687589444741,0.0,0.0
1630323002.1109402,1.7669999599456787,0.0,-0.0,0.308,-2.8306400775909424,0.157,0.5769055052803378,0.0,0.0
1630323002.1286285,1.7660000324249268,0.0,-0.0,-0.183,-2.7745466232299805,0.135,0.5769055052803378,0.0,0.0
1630323002.1458333,1.7660000324249268,0.0,-0.0,-0.968,-2.8284618854522705,0.128,0.5769055052803378,0.0,0.0
1630323002.1626613,1.7660000324249268,0.0,-0.0,-0.902,-2.8291568756103516,0.134,0.576879234309883,0.0,0.0
1630323002.179268,1.7649999856948853,0.0,-0.0,-0.19,-2.8418240547180176,0.136,0.5768784753203209,0.0,0.0
1630323002.1959345,1.7649999856948853,0.0,-0.0,0.108,-2.769541025161743,0.132,0.5768784753203209,0.0,0.0
1630323002.2124765,1.7640000581741333,0.0,-0.0,0.119,-2.783997058868408,0.13,0.5768784753203209,0.0,0.0
1630323002.2293775,1.7640000581741333,0.0,-0.0,0.149,-2.7743258476257324,0.134,0.5768657263531709,0.0,0.0
1630323002.2459612,1.7640000581741333,0.0,-0.0,0.184,-2.7922556400299072,0.141,0.5768657263531709,0.0,0.0
1630323002.262853,1.7630000114440918,0.0,-0.0,0.067,-2.795637607574463,0.146,0.5768522732050732,0.0,0.0
1630323002.2792253,1.7630000114440918,0.0,-0.0,0.038,-2.7525317668914795,0.135,0.5768522732050732,0.0,0.0
1630323002.2963006,1.7630000114440918,0.0,-0.0,-0.007,-2.742398262023926,0.121,0.5768522732050732,0.0,0.0
1630323002.3127117,1.7619999647140503,0.0,-0.0,-0.025,-2.768838405609131,0.108,0.5768479695586537,0.0,0.0
1630323002.329916,1.7619999647140503,0.0,-0.0,-0.003,-2.759483814239502,0.094,0.5768479695586537,0.0,0.0
1630323002.3465261,1.7619999647140503,0.0,-0.0,0.046,-2.758409261703491,0.063,0.5768408686203248,0.0,0.0
1630323002.363073,1.7610000371932983,0.0,-0.0,0.091,-2.761810541152954,0.034,0.5768408686203248,0.0,0.0
1630323002.3795328,1.7610000371932983,0.0,-0.0,0.091,-2.764305591583252,0.019,0.5768408686203248,0.0,0.0
1630323002.3962653,1.7599999904632568,0.0,-0.0,0.272,-2.764024496078491,0.025,0.5768367008247732,0.0,0.0
1630323002.4133232,1.7599999904632568,0.0,-0.0,-0.13,-2.771674156188965,0.06,0.5768364600699056,0.0,0.0
1630323002.4305682,1.7599999904632568,0.0,-0.0,-0.925,-2.769871234893799,0.082,0.5768364600699056,0.0,0.0
1630323002.4485068,1.7589999437332153,0.0,-0.0,-0.774,-2.7668821811676025,0.092,0.5768364600699056,0.0,0.0
1630323002.4652205,1.7589999437332153,0.0,-0.0,0.015,-2.7641327381134033,0.11,0.576836566339229,0.0,0.0
1630323002.4822395,1.7589999437332153,0.0,-0.0,0.387,-2.762180805206299,0.155,0.576836566339229,0.0,0.0
1630323002.4990103,1.7580000162124634,0.0,-0.0,0.31,-2.7535922527313232,0.197,0.5768272491033091,0.0,0.0
1630323002.5160432,1.7580000162124634,0.0,-0.0,0.217,-2.743037700653076,0.213,0.5768272491033091,0.0,0.0
1630323002.5332904,1.7580000162124634,0.0,-0.0,0.231,-2.7446255683898926,0.194,0.5768272491033091,0.0,0.0
1630323002.5503247,1.7569999694824219,0.0,-0.0,0.251,-2.7197887897491455,0.167,0.5768208025054171,0.0,0.0
1630323002.5674665,1.7569999694824219,0.0,-0.0,0.196,-2.749925374984741,0.145,0.5768198719823545,0.0,0.0
1630323002.5844307,1.75600004196167,0.0,-0.0,0.23,-2.7627642154693604,0.14,0.5768198719823545,0.0,0.0
1630323002.6017365,1.75600004196167,0.0,-0.0,0.286,-2.7504570484161377,0.143,0.5768188386399189,0.0,0.0
1630323002.6189532,1.75600004196167,0.0,-0.0,0.372,-2.7723288536071777,0.148,0.5768188386399189,0.0,0.0
1630323002.6364906,1.7549999952316284,0.0,-0.0,0.394,-2.7449402809143066,0.15,0.5768188386399189,0.0,0.0
1630323002.6534755,1.7549999952316284,0.0,-0.0,0.328,-2.740436553955078,0.142,0.5768175844744571,0.0,0.0
1630323002.6707692,1.7549999952316284,0.0,-0.0,0.333,-2.736021041870117,0.117,0.5768175844744571,0.0,0.0
1630323002.6877363,1.753999948501587,0.0,-0.0,0.261,-2.7347724437713623,0.091,0.5768153762105274,0.0,0.0
1630323002.7046657,1.753999948501587,0.0,-0.0,-0.151,-2.750028133392334,0.052,0.5768132519357642,0.0,0.0
1630323002.7219763,1.753999948501587,0.0,-0.0,-0.588,-2.739344835281372,0.024,0.5768132519357642,0.0,0.0
1630323002.73942,1.753000020980835,0.0,-0.0,-0.319,-2.743187665939331,0.004,0.5768132519357642,0.0,0.0
1630323002.7587993,1.753000020980835,0.0,-0.0,0.443,-2.767076253890991,-0.004,0.5768126194990757,0.0,0.0
1630323002.773944,1.7519999742507935,0.0,-0.0,0.53,-2.7639975547790527,-0.015,0.5768126194990757,0.0,0.0
1630323002.790956,1.7519999742507935,0.0,-0.0,0.396,-2.767242431640625,-0.022,0.5768121192239843,0.0,0.0
1630323002.8074484,1.7519999742507935,0.0,-0.0,0.344,-2.765179395675659,-0.297,0.5768121192239843,0.0,0.0
1630323002.8240647,1.7510000467300415,0.0,-0.0,0.386,-2.7604494094848633,-0.57,0.5768121192239843,0.0,0.0
1630323002.840671,1.7510000467300415,0.0,-0.0,0.397,-2.7479395866394043,-0.725,0.5768100173375685,0.0,0.0
1630323002.857016,1.7510000467300415,0.0,-0.0,0.353,-2.7509806156158447,-0.698,0.5768079779077327,0.0,0.0
1630323002.8736541,1.75,0.0,-0.0,0.287,-2.763495683670044,-0.498,0.5768079779077327,0.0,0.0
1630323002.8897781,1.75,0.0,-0.0,0.236,-2.7584192752838135,-0.246,0.5768079779077327,0.0,0.0
1630323002.9058986,1.75,0.0,-0.0,0.13,-2.7644529342651367,-0.056,0.576809795039233,0.0,0.0
1630323002.9221423,1.7489999532699585,0.0,-0.0,-0.09,-2.7657201290130615,0.031,0.576809795039233,0.0,0.0
1630323002.9396515,1.7489999532699585,0.0,-0.0,-0.32,-2.761657953262329,0.044,0.576809795039233,0.0,0.0
1630323002.9558842,1.7489999532699585,0.0,-0.0,-0.51,-2.764373779296875,0.048,0.5768092075282891,0.0,0.0
1630323002.9732282,1.7480000257492065,0.0,-0.0,-0.809,-2.761186361312866,0.058,0.5768092075282891,0.0,0.0
1630323002.9893744,1.7480000257492065,0.0,-0.0,-1.443,-2.7729790210723877,0.066,0.5768068361204108,0.0,0.0
1630323003.0065475,1.746999979019165,0.0,-0.0,-2.636,-2.7533087730407715,0.076,0.5768065799165841,0.0,0.0
1630323003.0228539,1.746999979019165,0.0,-0.0,-3.206,-2.8040761947631836,0.082,0.5768065799165841,0.0,0.0
1630323003.0400007,1.746999979019165,0.0,-0.0,-2.825,-2.7326605319976807,0.085,0.5768065799165841,0.0,0.0
1630323003.0567706,1.746000051498413,0.0,-0.0,-2.433,-2.4711012840270996,0.078,0.5767675199735274,0.0,0.0
