Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630323590.7110689,13.645000457763672,-6.134146690368652,-0.0,5.163,-2.5786261558532715,0.323,0.5767106252189298,-6.320000171661377,-0.0
1630323590.7281377,13.64799976348877,-6.02519416809082,-0.0,4.989,-2.579324960708618,0.338,0.5767083664653274,-6.223999977111816,-0.0
1630323590.7454257,13.652000427246094,-5.910295486450195,-0.0,4.918,-2.5846025943756104,0.363,0.5767083664653274,-6.015999794006348,-0.0
1630323590.762076,13.654999732971191,-5.78956413269043,-0.0,4.769,-2.592191696166992,0.381,0.5767083664653274,-6.015999794006348,-0.0
1630323590.779141,13.657999992370605,-5.663118839263916,-0.0,4.544,-2.5919477939605713,0.394,0.5767100794374154,-5.9039998054504395,-0.0
1630323590.7957778,13.66100025177002,-5.531085014343262,-0.0,4.505,-2.5898194313049316,0.38,0.5767100794374154,-5.776000022888184,-0.0
1630323590.8116565,13.663999557495117,-5.393592834472656,-0.0,3.762,-2.5782952308654785,0.367,0.5767100794374154,-5.6479997634887695,-0.0
1630323590.828642,13.666000366210938,-5.250777721405029,-0.0,3.084,-2.564873695373535,0.052,0.5767107159049071,-5.519999980926514,-0.0
1630323590.846389,13.668000221252441,-5.102780342102051,-0.0,1.76,-2.566525936126709,-0.278,0.5767091423517963,-5.248000144958496,-0.0
1630323590.8632336,13.670000076293945,-4.949747562408447,-0.0,0.98,-2.561333656311035,-0.49,0.5767091423517963,-5.248000144958496,-0.0
1630323590.879202,13.67199993133545,-4.791829586029053,-0.0,0.766,-2.590127468109131,-0.515,0.5767090608685443,-5.0879998207092285,-0.0
1630323590.895518,13.67300033569336,-4.629183292388916,-0.0,0.083,-2.579119920730591,-0.34,0.5767090608685443,-4.943999767303467,-0.0
1630323590.9120324,13.673999786376953,-4.461967945098877,-0.0,-1.164,-2.59346604347229,-0.09,0.5767090608685443,-4.783999919891357,-0.0
1630323590.9292805,13.675000190734863,-4.29034948348999,-0.0,-2.569,-2.5894527435302734,0.125,0.5767097537668799,-4.624000072479248,-0.0
1630323590.9489784,13.675000190734863,-4.11449670791626,-0.0,-4.242,-2.5978152751922607,0.21,0.5767097537668799,-4.288000106811523,-0.0
1630323590.962628,13.675999641418457,-3.9345836639404297,-0.0,-4.917,-2.6465041637420654,0.233,0.5767097537668799,-4.288000106811523,-0.0
1630323590.9797878,13.675999641418457,-3.7507874965667725,-0.0,-5.578,-2.6043498516082764,0.265,0.5766830203480748,-4.111999988555908,-0.0
1630323590.9963965,13.675000190734863,-3.5632898807525635,-0.0,-6.073,-2.340848684310913,0.294,0.5766255401462779,-3.9200000762939453,-0.0
1630323591.0135396,13.675000190734863,-3.3722758293151855,-0.2147742509841919,-6.963,-2.3288183212280273,0.279,0.5766255401462779,-3.74399995803833,-0.0
1630323591.0304248,13.673999786376953,-3.17793345451355,-0.49195900559425354,-7.719,-2.1079580783843994,0.206,0.5762871605628839,-3.552000045776367,-0.0
1630323591.0477178,13.67199993133545,-2.980455160140991,-0.694507360458374,-8.05,-1.8220404386520386,0.103,0.5762871605628839,-3.359999895095825,-0.0
1630323591.064592,13.670999526977539,-2.7800352573394775,-0.819599449634552,-8.092,-1.716924786567688,-0.031,0.5762871605628839,-3.1679999828338623,-0.6199991703033447
1630323591.0816588,13.668999671936035,-2.576871871948242,-1.0477255582809448,-8.092,-1.112396478652954,-0.159,0.5749166437188001,-2.7679998874664307,-0.7067674398422241
1630323591.098784,13.666999816894531,-2.3711655139923096,-1.1614325046539307,-8.003,-0.8530551195144653,-0.35,0.5749166437188001,-2.7679998874664307,-0.9446431994438171
1630323591.1164913,13.664999961853027,-2.163119077682495,-1.3045778274536133,-8.143,-0.3398230969905853,-0.633,0.5749166437188001,-2.5759999752044678,-1.0477255582809448
1630323591.1340964,13.661999702453613,-1.9529377222061157,-1.653174638748169,-8.501,0.7515337467193604,-0.988,0.5721868415186685,-2.368000030517578,-1.20305335521698
1630323591.1516924,13.65999984741211,-1.7408292293548584,-2.905439853668213,-7.678,1.1891987323760986,-1.507,0.5721868415186685,-2.1600000858306885,-1.2778050899505615
1630323591.168795,13.65999984741211,-1.5270026922225952,-4.758533000946045,-6.575,1.881361722946167,-2.128,0.5721868415186685,-1.9520000219345093,-2.411104202270508
1630323591.1860492,13.65999984741211,-1.3116692304611206,-4.99243688583374,-6.045,2.7882726192474365,-2.749,0.5706395284104034,-1.7280000448226929,-4.315650463104248
1630323591.2041986,13.661999702453613,-1.095041275024414,-5.997537612915039,-5.911,3.3516430854797363,-3.529,0.5706395284104034,-1.5199999809265137,-4.315650463104248
1630323591.222358,13.666000366210938,-0.8773326277732849,-7.392819404602051,-5.738,4.948732852935791,-4.406,0.5687480283983927,-1.2960000038146973,-4.992437362670898
1630323591.2394931,13.67300033569336,-0.6587581634521484,-8.0,-5.463,5.973346710205078,-5.328,0.5687480283983927,-0.8640000224113464,-7.00324821472168
1630323591.256704,13.680000305175781,-0.43953365087509155,-8.0,-5.342,6.6323089599609375,-6.172,0.5687480283983927,-0.8640000224113464,-7.846397399902344
1630323591.274085,13.687000274658203,-0.21987532079219818,-7.394852638244629,-5.193,6.890753269195557,-6.719,0.568813529622256,-0.656000018119812,-8.0
1630323591.2914178,13.692000389099121,-1.5091114393284838e-13,-7.009608268737793,-4.653,6.17389440536499,-6.987,0.5689282605805901,-0.4320000112056732,-8.0
1630323591.308297,13.696999549865723,0.0,-6.340440273284912,-3.951,5.816271781921387,-6.902,0.5689282605805901,-0.20800000429153442,-7.894530773162842
1630323591.3263445,13.699999809265137,0.0,-5.91739559173584,-2.92,5.396233081817627,-6.542,0.569256767540672,-0.20800000429153442,-6.374152183532715
1630323591.3421397,13.704000473022461,0.0,-5.794012546539307,-1.913,5.0454487800598145,-6.116,0.569256767540672,0.0,-6.374152183532715
1630323591.3593009,13.706999778747559,0.0,-5.755101680755615,-1.514,4.90280294418335,-5.655,0.569256767540672,0.0,-5.966946601867676
1630323591.3757987,13.710000038146973,0.0,-5.492177963256836,0.64,4.722141265869141,-5.317,0.5694611079335624,0.0,-5.794013500213623
1630323591.3920918,13.711999893188477,0.0,-5.2790141105651855,1.462,4.534327983856201,-5.061,0.5694611079335624,0.0,-5.512962818145752
1630323591.4089208,13.71399974822998,0.0,-4.940989971160889,1.81,4.270915985107422,-4.85,0.5694611079335624,0.0,-5.492178440093994
1630323591.4251723,13.715999603271484,0.0,-4.977773666381836,3.115,4.058424949645996,-4.714,0.5695888405378172,0.0,-5.470983982086182
1630323591.4419343,13.717000007629395,0.0,-4.621683120727539,4.933,3.815875768661499,-4.618,0.5695888405378172,0.0,-4.859762668609619
1630323591.4585936,13.718000411987305,0.0,-4.166608810424805,6.295,3.433490514755249,-4.536,0.5695888405378172,0.0,-4.859762668609619
1630323591.475268,13.718000411987305,0.0,-3.956900119781494,7.529,3.3125503063201904,-4.472,0.5699242789479928,0.0,-4.583847999572754
1630323591.4908998,13.718000411987305,0.0,-4.0639424324035645,8.327,3.022554397583008,-4.38,0.5700772447577984,0.0,-4.127589225769043
1630323591.507645,13.718999862670898,0.0,-4.199995994567871,9.234,2.6315107345581055,-4.234,0.5700772447577984,0.0,-3.9050025939941406
1630323591.5234573,13.720000267028809,0.0,-4.162719249725342,9.855,1.9727654457092285,-4.024,0.5708003695666639,0.0,-4.126210689544678
1630323591.5401447,13.718999862670898,0.0,-3.3630073070526123,10.202,1.5658328533172607,-3.747,0.5708003695666639,0.0,-4.126210689544678
1630323591.5561903,13.718000411987305,0.0,-2.4376614093780518,10.71,0.7040491700172424,-3.396,0.5708003695666639,0.0,-3.7295572757720947
1630323591.5732946,13.715999603271484,0.0,-1.8544543981552124,11.446,-0.38220924139022827,-2.923,0.5726148183281012,0.0,-3.7295572757720947
1630323591.5887458,13.71399974822998,0.0,-1.5381263494491577,11.886,-0.7166956067085266,-2.451,0.5726148183281012,0.0,-2.735741376876831
1630323591.6054344,13.711999893188477,0.0,-1.272414207458496,12.171,-1.0455361604690552,-1.96,0.5726148183281012,0.0,-1.8247379064559937
1630323591.6219301,13.710000038146973,0.0,-1.15891432762146,12.21,-1.7885596752166748,-1.491,0.5748266079596422,0.0,-1.451373815536499
1630323591.6382947,13.708000183105469,0.0,-0.9734581708908081,12.222,-2.3271496295928955,-1.061,0.575218252075078,0.0,-1.451373815536499
1630323591.6546803,13.706000328063965,0.0,-0.7265062928199768,12.222,-2.635507106781006,-0.656,0.575218252075078,0.0,-1.1792173385620117
1630323591.6707573,13.704000473022461,0.0,-0.27226775884628296,12.405,-3.0342369079589844,-0.362,0.5763042479773894,0.0,-0.9734581112861633
1630323591.68726,13.701000213623047,0.0,-0.0,11.658,-3.215874195098877,-0.127,0.5763042479773894,0.0,-0.7835050821304321
1630323591.703252,13.699000358581543,0.0,-0.0,10.944,-3.580111026763916,0.066,0.5763042479773894,0.0,-0.0
1630323591.7203808,13.696999549865723,0.0,-0.0,11.36,-3.614504098892212,0.232,0.5771112989966365,0.0,-0.0
1630323591.736494,13.694999694824219,0.0,-0.0,11.968,-3.7478368282318115,0.376,0.5771112989966365,0.0,-0.0
1630323591.753039,13.692000389099121,0.0,-0.0,11.886,-3.7583839893341064,0.46,0.5771112989966365,0.0,-0.0
1630323591.7690353,13.6899995803833,0.0,-0.0,11.695,-3.6780076026916504,0.494,0.5769622712613918,0.0,-0.0
1630323591.7865448,13.687999725341797,0.0,-0.0,11.387,-3.418604850769043,0.495,0.5769194334267249,0.0,-0.0
1630323591.802978,13.685999870300293,0.0,-0.0,10.981,-3.330854892730713,0.487,0.5769194334267249,0.0,-0.0
1630323591.8200245,13.682999610900879,0.0,-0.0,10.804,-3.2428648471832275,0.486,0.5769194334267249,0.0,-0.0
1630323591.8359416,13.680999755859375,0.0,-0.0,10.667,-3.078547239303589,0.463,0.5767875651389629,0.0,-0.0
1630323591.8528154,13.678999900817871,0.0,-0.0,10.489,-3.083317995071411,0.463,0.5767875651389629,0.0,-0.0
1630323591.8691378,13.675999641418457,0.0,-0.0,10.394,-3.134517192840576,0.099,0.5767086032189963,0.0,-0.0
1630323591.8868995,13.673999786376953,0.0,-0.0,10.235,-2.9590115547180176,-0.226,0.5767086032189963,0.0,-0.0
1630323591.9036696,13.67199993133545,0.0,-0.0,9.912,-2.9836738109588623,-0.405,0.5767086032189963,0.0,-0.0
1630323591.919819,13.670000076293945,0.0,-0.0,9.775,-2.9662954807281494,-0.383,0.5766753477341344,0.0,-0.0
1630323591.9369414,13.666999816894531,0.0,-0.0,9.775,-2.8912599086761475,-0.159,0.5766753477341344,0.0,-0.0
1630323591.9545393,13.664999961853027,0.0,-0.0,9.558,-2.9139411449432373,0.07,0.576645929146749,0.0,-0.0
1630323591.9719095,13.663000106811523,0.0,-0.0,8.929,-2.8902194499969482,0.242,0.576645929146749,0.0,-0.0
1630323591.9886377,13.66100025177002,0.0,-0.0,8.315,-2.7775232791900635,0.298,0.576645929146749,0.0,-0.0
1630323592.0060139,13.657999992370605,0.0,-0.0,8.647,-2.84425950050354,0.308,0.5766142478400256,0.0,-0.0
1630323592.0229213,13.656000137329102,0.0,-0.0,9.248,-2.8750951290130615,0.317,0.5766142478400256,0.0,-0.0
1630323592.0399556,13.654000282287598,0.0,-0.0,9.306,-2.777151346206665,0.325,0.5766142478400256,0.0,-0.0
1630323592.0576768,13.652000427246094,0.0,-0.0,9.13,-2.7852816581726074,0.335,0.576558614304456,0.0,-0.0
1630323592.074463,13.64900016784668,0.0,-0.0,9.064,-2.6627249717712402,0.326,0.576558614304456,0.0,-0.0
1630323592.0916653,13.647000312805176,0.0,-0.0,8.983,-2.6256730556488037,0.314,0.576558614304456,0.0,-0.0
1630323592.108455,13.645000457763672,0.0,-0.14119520783424377,8.943,-2.661468267440796,0.3,0.5764659343200691,0.0,-0.0
1630323592.1250064,13.642999649047852,0.0,-0.21187053620815277,9.068,-2.5122320652008057,0.299,0.5764659343200691,0.0,-0.13432136178016663
1630323592.1412032,13.640000343322754,0.0,-0.16389504075050354,9.057,-2.582080841064453,0.302,0.5764636584515461,0.0,-0.13432136178016663
1630323592.1584673,13.637999534606934,0.0,-0.23216824233531952,8.913,-2.761403799057007,0.306,0.5764692906758527,0.0,-0.2079268842935562
1630323592.1746998,13.63599967956543,0.0,-0.0,8.775,-2.863309860229492,0.298,0.5764692906758527,0.0,-0.2079268842935562
1630323592.192242,13.633999824523926,0.0,-0.11636246740818024,8.662,-2.9623236656188965,0.278,0.5764692906758527,0.0,-0.2668623924255371
1630323592.2085648,13.630999565124512,0.0,-0.0,8.641,-3.1433022022247314,0.252,0.5765170918526857,0.0,-0.2668623924255371
1630323592.2253628,13.628999710083008,0.0,-0.0,8.643,-3.039702892303467,0.245,0.5765170918526857,0.0,-0.0
1630323592.24177,13.626999855041504,0.0,-0.0,8.549,-3.426762580871582,0.248,0.5768266232534367,0.0,-0.0
1630323592.2584565,13.625,0.0,-0.0,7.809,-3.4627461433410645,0.281,0.5768266232534367,0.0,-0.0
1630323592.275507,13.621999740600586,0.0,-0.0,7.211,-3.6827659606933594,0.343,0.5768266232534367,0.0,-0.0
1630323592.2916217,13.619999885559082,0.0,-0.0,7.754,-3.730853796005249,0.408,0.5772074542124334,0.0,-0.0
1630323592.3079965,13.618000030517578,0.0,-0.0,8.273,-3.827793598175049,0.476,0.5772074542124334,0.0,-0.0
1630323592.3233078,13.616000175476074,0.0,-0.0,8.285,-3.7631139755249023,0.535,0.5772074542124334,0.0,-0.0
1630323592.339929,13.61299991607666,0.0,-0.0,8.262,-3.6643359661102295,0.598,0.5772096684003813,0.0,-0.0
1630323592.3558016,13.611000061035156,0.0,-0.0,8.212,-3.6477270126342773,0.66,0.5772040173142183,0.0,-0.0
1630323592.3720117,13.609000205993652,0.0,-0.0,8.096,-3.620704174041748,0.702,0.5772040173142183,0.0,-0.0
1630323592.3878832,13.607000350952148,0.0,-0.0,8.083,-3.5876779556274414,0.71,0.5772040173142183,0.0,-0.0
1630323592.4042811,13.604000091552734,0.0,-0.0,8.072,-3.4585390090942383,0.667,0.5771872184768571,0.0,-0.0
1630323592.4206505,13.60200023651123,0.0,-0.0,7.93,-3.4374077320098877,0.599,0.5771872184768571,0.0,-0.0
1630323592.4368362,13.600000381469727,0.0,-0.0,7.813,-3.3742921352386475,0.555,0.5771634727898199,0.0,-0.0
1630323592.4529529,13.597999572753906,0.0,-0.0,7.77,-3.355968713760376,0.552,0.5771634727898199,0.0,-0.0
1630323592.470109,13.595000267028809,0.0,-0.0,7.649,-3.315829277038574,0.574,0.5771634727898199,0.0,-0.0
1630323592.4861894,13.593000411987305,0.0,-0.0,7.496,-3.2786917686462402,0.586,0.5771390945688888,0.0,-0.0
1630323592.502884,13.590999603271484,0.0,-0.0,7.674,-3.220310688018799,0.563,0.5771344094332764,0.0,-0.0
1630323592.5189922,13.58899974822998,0.0,-0.0,7.824,-3.2540037631988525,0.513,0.5771344094332764,0.0,-0.0
1630323592.534595,13.586000442504883,0.0,-0.0,7.427,-3.230541944503784,0.476,0.5771344094332764,0.0,-0.0
1630323592.5515244,13.583999633789062,0.0,-0.0,6.581,-3.20806622505188,0.468,0.577113225503058,0.0,-0.0
1630323592.5679338,13.581999778747559,0.0,-0.0,6.395,-3.0864336490631104,0.483,0.577113225503058,0.0,-0.0
1630323592.5858603,13.579999923706055,0.0,-0.0,7.222,-3.130746364593506,0.496,0.5770693803461775,0.0,-0.0
1630323592.6020498,13.57699966430664,0.0,-0.0,7.708,-3.1942684650421143,0.491,0.5770693803461775,0.0,-0.0
1630323592.6189775,13.574999809265137,0.0,-0.0,7.589,-2.9615492820739746,0.458,0.5770693803461775,0.0,-0.0
1630323592.635087,13.572999954223633,0.0,-0.0,7.351,-2.945385217666626,0.427,0.5769776509743643,0.0,-0.0
1630323592.652425,13.571000099182129,0.0,-0.0,7.183,-2.9721529483795166,0.4,0.5769776509743643,0.0,-0.0
1630323592.668584,13.569000244140625,0.0,-0.0,7.211,-2.9127798080444336,0.388,0.5769776509743643,0.0,-0.0
1630323592.685333,13.565999984741211,0.0,-0.0,7.331,-2.834156036376953,0.379,0.5768463281757001,0.0,-0.0
1630323592.7025096,13.564000129699707,0.0,-0.0,7.342,-2.7179908752441406,0.378,0.5768463281757001,0.0,-0.0
1630323592.7192643,13.562000274658203,0.0,-0.0,7.267,-2.753262996673584,0.327,0.5768463281757001,0.0,-0.0
1630323592.7358532,13.5600004196167,0.0,-0.0,7.141,-2.7618026733398438,0.236,0.5767468503591817,0.0,-0.0
1630323592.7519832,13.557000160217285,0.0,-0.0,6.943,-2.550215482711792,0.136,0.5767304921720198,0.0,-0.0
1630323592.768503,13.555000305175781,0.0,-0.0,6.749,-2.622631311416626,0.075,0.5767304921720198,0.0,-0.0
1630323592.7855768,13.553000450134277,0.0,-0.0,6.704,-2.6090991497039795,0.099,0.5766636686625917,0.0,-0.0
1630323592.8023775,13.550999641418457,0.0,-0.0,6.703,-2.5132086277008057,0.174,0.5766636686625917,0.0,-0.0
1630323592.8198211,13.548999786376953,0.0,-0.0,6.252,-2.479719400405884,0.257,0.5766636686625917,0.0,-0.0
1630323592.8366897,13.545999526977539,0.0,-0.0,5.415,-2.473193883895874,0.279,0.5766238752175108,0.0,-0.0
1630323592.8538892,13.543999671936035,0.0,-0.0,4.978,-2.546854257583618,0.238,0.5766238752175108,0.0,-0.0
1630323592.8709035,13.541999816894531,0.0,-0.0,5.552,-2.5340609550476074,0.177,0.5766077092056447,0.0,-0.0
1630323592.888177,13.539999961853027,0.0,-0.0,6.006,-2.5037472248077393,0.165,0.5766077092056447,0.0,-0.0
1630323592.904684,13.536999702453613,0.0,-0.0,6.035,-2.475389242172241,-0.208,0.5766077092056447,0.0,-0.0
1630323592.92125,13.53499984741211,0.0,-0.0,6.07,-2.4726669788360596,-0.448,0.5765979957069951,0.0,-0.0
1630323592.9377658,13.532999992370605,0.0,-0.0,6.066,-2.4676191806793213,-0.595,0.5765979957069951,0.0,-0.0
1630323592.954717,13.531000137329102,0.0,-0.0,6.103,-2.477107048034668,-0.55,0.5765979957069951,0.0,-0.0
1630323592.9713082,13.529000282287598,-0.21987532079219818,-0.0,6.174,-2.4796059131622314,-0.324,0.5765943490841611,0.0,-0.0
1630323592.9882011,13.526000022888184,-0.43953365087509155,-0.0,6.164,-2.48661208152771,-0.043,0.5765943490841611,0.0,-0.0
1630323593.0047395,13.52400016784668,-0.6587581634521484,-0.0,6.119,-2.500722646713257,0.194,0.5765929638749269,-0.20800000429153442,-0.0
1630323593.0221968,13.522000312805176,-0.8773326277732849,-0.0,6.152,-2.5405619144439697,0.289,0.5765929638749269,-0.4320000112056732,-0.0
1630323593.0387437,13.520000457763672,-1.095041275024414,-0.0,6.28,-2.495805263519287,0.311,0.5765929638749269,-0.656000018119812,-0.0
1630323593.055601,13.517999649047852,-1.3116692304611206,-0.0,6.357,-2.500028610229492,0.307,0.5765887704803815,-0.8640000224113464,-0.0
1630323593.0722785,13.515999794006348,-1.5270026922225952,-0.0,6.452,-2.511383295059204,0.285,0.5765887704803815,-1.0880000591278076,-0.0
1630323593.0892096,13.515000343322754,-1.7408292293548584,-0.0,6.469,-2.522451400756836,0.239,0.576588066204746,-1.2960000038146973,-0.0
1630323593.106532,13.512999534606934,-1.9529377222061157,-0.0,6.183,-2.5176727771759033,0.194,0.576588066204746,-1.5199999809265137,-0.0
1630323593.1227129,13.51200008392334,-2.163119077682495,-0.0,5.555,-2.5108814239501953,0.169,0.576588066204746,-1.7280000448226929,-0.0
1630323593.1394956,13.510000228881836,-2.3711655139923096,-0.0,5.092,-2.514707326889038,0.184,0.5765854360610485,-1.9520000219345093,-0.0
1630323593.155525,13.508999824523926,-2.576871871948242,-0.0,5.424,-2.556410789489746,0.223,0.5765854360610485,-2.1600000858306885,-0.0
1630323593.171791,13.508000373840332,-2.7800352573394775,-0.0,6.106,-2.5168814659118652,0.256,0.5765854360610485,-2.368000030517578,-0.0
1630323593.1879895,13.506999969482422,-2.980455160140991,-0.0,6.433,-2.510728359222412,0.267,0.5765851111594946,-2.5759999752044678,-0.0
1630323593.2047632,13.506999969482422,-3.17793345451355,-0.0,6.521,-2.514881134033203,0.251,0.5765862691661,-2.9760000705718994,-0.0
1630323593.221086,13.506999969482422,-3.3722758293151855,-0.0,6.559,-2.5206751823425293,0.229,0.5765862691661,-2.9760000705718994,-0.0
1630323593.2377117,13.505999565124512,-3.5632898807525635,-0.0,6.533,-2.523484468460083,0.216,0.5765843424229764,-3.1679999828338623,-0.0
1630323593.25428,13.506999969482422,-3.7507874965667725,-0.0,6.628,-2.5179834365844727,0.207,0.5765843424229764,-3.359999895095825,-0.0
1630323593.2704554,13.506999969482422,-3.9345836639404297,-0.0,6.815,-2.5274016857147217,0.186,0.5765843424229764,-3.552000045776367,-0.0
1630323593.2862945,13.506999969482422,-4.11449670791626,-0.0,6.895,-2.523536443710327,0.159,0.5765835130025903,-3.74399995803833,-0.0
1630323593.3033187,13.508000373840332,-4.29034948348999,-0.0,6.755,-2.522221565246582,0.126,0.5765835130025903,-3.9200000762939453,-0.0
1630323593.3194706,13.508999824523926,-4.461967945098877,-0.0,6.696,-2.527566432952881,0.112,0.5765835130025903,-4.111999988555908,-0.0
1630323593.335951,13.51099967956543,-4.629183292388916,-0.0,6.684,-2.5081899166107178,0.142,0.576583145249002,-4.111999988555908,-0.0
1630323593.3530443,13.51200008392334,-4.791829586029053,-0.0,6.643,-2.5130679607391357,0.212,0.576583145249002,-4.447999954223633,-0.0
1630323593.3695216,13.513999938964844,-4.949747562408447,-0.0,6.652,-2.515094518661499,0.28,0.5765803522258843,-4.624000072479248,-0.0
1630323593.386831,13.515999794006348,-5.102780342102051,-0.0,6.913,-2.519740581512451,0.311,0.5765803522258843,-4.783999919891357,-0.0
1630323593.4030669,13.517999649047852,-5.250777721405029,-0.0,6.725,-2.5154972076416016,0.297,0.5765803522258843,-4.943999767303467,-0.0
1630323593.4197779,13.520999908447266,-5.393592834472656,-0.0,6.046,-2.5294618606567383,0.253,0.5765802744338417,-5.0879998207092285,-0.0
1630323593.4356961,13.52400016784668,-5.531085014343262,-0.0,5.906,-2.5280444622039795,0.216,0.5765802744338417,-5.248000144958496,-0.0
1630323593.4519792,13.527000427246094,-5.663118839263916,-0.0,6.462,-2.5311777591705322,0.204,0.5765802744338417,-5.392000198364258,-0.0
1630323593.4677596,13.529999732971191,-5.78956413269043,-0.0,6.872,-2.53145432472229,0.217,0.5765794977825169,-5.519999980926514,-0.0
1630323593.4842255,13.532999992370605,-5.910295486450195,-0.0,6.928,-2.535027503967285,0.247,0.5765794977825169,-5.6479997634887695,-0.0
1630323593.5000744,13.536999702453613,-6.02519416809082,-0.0,6.901,-2.5335497856140137,0.268,0.5765794977825169,-5.776000022888184,-0.0
1630323593.517081,13.541000366210938,-6.134146690368652,-0.0,6.797,-2.55242919921875,0.264,0.576578868502102,-5.9039998054504395,-0.0
1630323593.533224,13.545000076293945,-6.237045764923096,-0.0,6.688,-2.5604662895202637,0.247,0.576578868502102,-6.127999782562256,-0.0
1630323593.5495288,13.548999786376953,-6.333789348602295,-0.0,6.799,-2.5410168170928955,0.227,0.576578899253162,-6.127999782562256,-0.0
1630323593.564969,13.553999900817871,-6.424282550811768,-0.0,6.957,-2.5374512672424316,0.216,0.5765801650421634,-6.223999977111816,-0.0
1630323593.5811446,13.559000015258789,-6.508435249328613,-0.0,6.878,-2.543142557144165,0.224,0.5765801650421634,-6.320000171661377,-0.0
1630323593.596405,13.562999725341797,-6.586165428161621,-0.0,6.69,-2.5358922481536865,0.246,0.5765801650421634,-6.415999889373779,-0.0
1630323593.6130404,13.569000244140625,-6.657395839691162,-0.0,6.545,-2.531667470932007,0.281,0.5765789550793047,-6.495999813079834,-0.0
1630323593.6294713,13.574000358581543,-6.722055912017822,-0.0,6.589,-2.537064552307129,0.309,0.5765789550793047,-6.576000213623047,-0.0
1630323593.646041,13.579000473022461,-6.7800822257995605,-0.0,6.699,-2.5235841274261475,0.322,0.5765789550793047,-6.656000137329102,-0.0
1630323593.6624396,13.583999633789062,-6.831417560577393,-0.0,6.699,-2.5273449420928955,0.314,0.5765778971654542,-6.71999979019165,-0.0
1630323593.6787968,13.59000015258789,-6.876010894775391,-0.0,6.751,-2.533277988433838,0.279,0.5765778971654542,-6.76800012588501,-0.0
1630323593.6954715,13.595000267028809,-6.913818359375,-0.0,6.132,-2.530280590057373,0.248,0.5765778971654542,-6.815999984741211,-0.0
1630323593.7119348,13.60099983215332,-6.944802761077881,-0.0,5.447,-2.540968179702759,0.224,0.5765769274569998,-6.863999843597412,-0.0
1630323593.728055,13.607000350952148,-6.968933582305908,-0.0,5.713,-2.5484304428100586,0.213,0.5765769274569998,-6.9120001792907715,-0.0
1630323593.7458737,13.612000465393066,-6.986186981201172,-0.0,6.544,-2.5467777252197266,0.217,0.5765774087222766,-6.943999767303467,-0.0
1630323593.7624497,13.618000030517578,-6.996545791625977,-0.0,6.732,-2.537994861602783,0.223,0.5765774087222766,-6.960000038146973,-0.0
1630323593.7787616,13.62399959564209,-7.0,-0.0,6.698,-2.531933069229126,0.222,0.5765774087222766,-6.97599983215332,-0.0
1630323593.795525,13.630000114440918,-6.996545791625977,-0.0,6.654,-2.531597137451172,0.213,0.5765743242042307,-6.992000102996826,-0.0
1630323593.811651,13.635000228881836,-6.986186981201172,-0.0,6.648,-2.5458765029907227,0.193,0.5765777997032482,-6.992000102996826,-0.0
1630323593.8282623,13.640999794006348,-6.968933582305908,-0.0,6.619,-2.5396034717559814,0.168,0.5765777997032482,-6.992000102996826,-0.0
1630323593.844636,13.647000312805176,-6.944802761077881,-0.0,6.565,-2.5478193759918213,0.16,0.5765777997032482,-6.960000038146973,-0.0
1630323593.8610306,13.652000427246094,-6.913818359375,-0.0,6.609,-2.574201822280884,0.169,0.5765777338756193,-6.960000038146973,-0.0
1630323593.8772113,13.657999992370605,-6.876010894775391,-0.0,6.557,-2.5548040866851807,0.201,0.5765777338756193,-6.943999767303467,-0.0
1630323593.8933992,13.663000106811523,-6.831417560577393,-0.0,6.486,-2.559619426727295,0.237,0.5765749877493964,-6.9120001792907715,-0.0
1630323593.9088466,13.668000221252441,-6.7800822257995605,-0.0,6.432,-2.5848548412323,0.239,0.5765749877493964,-6.863999843597412,-0.0
1630323593.9246159,13.67300033569336,-6.722055912017822,-0.0,6.379,-2.5422680377960205,0.239,0.5765749877493964,-6.815999984741211,-0.0
1630323593.940919,13.678000450134277,-6.657395839691162,-0.0,6.381,-2.541959762573242,-0.104,0.5765766218693815,-6.76800012588501,-0.0
1630323593.956537,13.682999610900879,-6.586165428161621,-0.0,6.52,-2.520311117172241,-0.333,0.5765777442641745,-6.76800012588501,-0.0
1630323593.9728725,13.687999725341797,-6.508435249328613,-0.0,6.178,-2.568565845489502,-0.515,0.5765777442641745,-6.656000137329102,-0.0
1630323593.9887576,13.692000389099121,-6.424282550811768,-0.0,5.475,-2.5670080184936523,-0.484,0.5765777442641745,-6.656000137329102,-0.0
1630323594.0050054,13.696999549865723,-6.333789348602295,-0.0,5.265,-2.5671157836914062,-0.299,0.5765771415064963,-6.576000213623047,-0.0
1630323594.021604,13.701000213623047,-6.237045764923096,-0.0,5.876,-2.563020944595337,-0.084,0.5765771415064963,-6.495999813079834,-0.0
1630323594.0378382,13.704999923706055,-6.134146690368652,-0.0,6.214,-2.5614027976989746,0.064,0.5765771415064963,-6.415999889373779,-0.0
1630323594.0546541,13.708000183105469,-6.02519416809082,-0.0,6.079,-2.553170919418335,0.139,0.5765760928476408,-6.415999889373779,-0.0
1630323594.0717492,13.711999893188477,-5.910295486450195,-0.0,5.87,-2.5464560985565186,0.173,0.5765760928476408,-6.320000171661377,-0.0
