Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630323410.5039396,11.336000442504883,0.0,-3.25726318359375,10.65,2.14323353767395,-4.177,0.5707905903238073,0.0,-4.121615886688232
1630323410.5210297,11.333999633789062,0.0,-2.703442096710205,11.719,0.9650880694389343,-3.66,0.5707905903238073,0.0,-3.376666784286499
1630323410.5375514,11.331999778747559,0.0,-1.8592709302902222,12.15,-0.3004755973815918,-3.163,0.5730577280188947,0.0,-2.7644693851470947
1630323410.5550537,11.329000473022461,0.0,-1.4266433715820312,12.328,-0.6543320417404175,-2.6,0.5730577280188947,0.0,-2.356428861618042
1630323410.5717056,11.324999809265137,0.0,-1.2209439277648926,12.6,-1.6069698333740234,-2.107,0.5730577280188947,0.0,-1.6170152425765991
1630323410.5896478,11.321999549865723,0.0,-1.0272810459136963,12.884,-2.055583953857422,-1.564,0.5755634068454156,0.0,-1.3372427225112915
1630323410.606517,11.317999839782715,0.0,-0.7266741991043091,13.009,-2.5530269145965576,-1.05,0.5760396104020522,0.0,-1.1213074922561646
1630323410.6244545,11.3149995803833,0.0,-0.0,13.128,-3.0079615116119385,-0.636,0.5760396104020522,0.0,-0.8143989443778992
1630323410.6412342,11.310999870300293,0.0,-0.0,13.226,-3.2180638313293457,-0.235,0.5771433047149016,0.0,-0.5785858631134033
1630323410.6576295,11.307000160217285,0.0,-0.0,13.471,-3.713827133178711,0.057,0.5771433047149016,0.0,-0.0
1630323410.6741946,11.303000450134277,0.0,-0.0,13.715,-3.8420655727386475,0.264,0.5771433047149016,0.0,-0.0
1630323410.6907756,11.300000190734863,0.0,-0.0,13.778,-3.9469246864318848,0.398,0.577829935416085,0.0,-0.0
1630323410.7074487,11.295999526977539,0.0,-0.0,13.796,-3.9798786640167236,0.442,0.577829935416085,0.0,-0.0
1630323410.7234952,11.291999816894531,0.0,-0.0,14.027,-4.002713680267334,0.445,0.577829935416085,0.0,-0.0
1630323410.7401185,11.288000106811523,0.0,-0.0,13.836,-3.758486032485962,0.432,0.5776470565823237,0.0,-0.0
1630323410.7563674,11.28499984741211,0.0,-0.0,13.215,-3.70857834815979,0.431,0.5776470565823237,0.0,-0.0
1630323410.773243,11.281000137329102,0.0,-0.0,12.962,-3.386908769607544,0.446,0.5775308247026295,0.0,-0.0
1630323410.789596,11.277000427246094,0.0,-0.0,13.542,-3.394068479537964,0.468,0.5775104926933782,0.0,-0.0
1630323410.8060224,11.27299976348877,0.0,-0.0,13.946,-3.333805561065674,0.482,0.5774897484690915,0.0,-0.0
1630323410.8222685,11.270000457763672,0.0,-0.0,13.881,-3.378627300262451,0.48,0.5774897484690915,0.0,-0.0
1630323410.8387969,11.265999794006348,0.0,-0.0,13.685,-3.3205161094665527,0.462,0.5774337283944505,0.0,-0.0
1630323410.8550608,11.26200008392334,0.0,-0.0,13.489,-3.231796979904175,0.437,0.5774337283944505,0.0,-0.0
1630323410.8710876,11.258999824523926,0.0,-0.0,13.388,-3.2509613037109375,0.412,0.5774337283944505,0.0,-0.0
1630323410.8875673,11.255000114440918,0.0,-0.0,13.255,-3.323833465576172,0.403,0.5773050969814494,0.0,-0.0
1630323410.903786,11.25100040435791,0.0,-0.0,13.08,-3.2341012954711914,0.405,0.5773050969814494,0.0,-0.0
1630323410.920213,11.246999740600586,0.0,-0.0,12.937,-3.2078113555908203,0.412,0.5773050969814494,0.0,-0.0
1630323410.9362216,11.244000434875488,0.0,-0.0,12.635,-3.083462715148926,0.414,0.5771673310438413,0.0,-0.0
1630323410.9526432,11.239999771118164,0.0,-0.0,12.255,-2.959174871444702,0.406,0.5771417249503579,0.0,-0.0
1630323410.9686658,11.236000061035156,0.0,-0.0,11.981,-3.099836826324463,0.407,0.5771417249503579,0.0,-0.0
1630323410.9855535,11.232999801635742,0.0,-0.0,11.814,-3.0183684825897217,0.408,0.5770779372728574,0.0,-0.0
1630323411.0013306,11.229000091552734,0.0,-0.0,11.814,-3.0426859855651855,0.412,0.5770779372728574,0.0,-0.0
1630323411.0180562,11.225000381469727,0.0,-0.0,11.382,-3.051835298538208,0.408,0.5770779372728574,0.0,-0.0
1630323411.035038,11.222000122070312,0.0,-0.0,10.672,-2.9268176555633545,0.389,0.5770379278502396,0.0,-0.0
1630323411.0522635,11.218000411987305,0.0,-0.0,9.678,-2.9231767654418945,0.363,0.5770379278502396,0.0,-0.0
1630323411.0691094,11.21399974822998,0.0,-0.0,9.782,-2.955739974975586,0.336,0.5770379278502396,0.0,-0.0
1630323411.0860002,11.210000038146973,0.0,-0.0,10.361,-2.933302402496338,0.318,0.5770341851697492,0.0,-0.0
1630323411.1041238,11.206999778747559,0.0,-0.0,10.381,-2.9274866580963135,0.318,0.5770309647611109,0.0,-0.0
1630323411.1197703,11.20300006866455,0.0,-0.0,10.267,-2.9532437324523926,0.326,0.5770309647611109,0.0,-0.0
1630323411.1366377,11.199000358581543,0.0,-0.0,10.072,-2.929872751235962,0.356,0.5770309647611109,0.0,-0.0
1630323411.153249,11.196000099182129,0.0,-0.0,9.851,-2.9282705783843994,0.383,0.5770299017446793,0.0,-0.0
1630323411.170232,11.192000389099121,0.0,-0.0,9.662,-2.9380624294281006,0.397,0.5770299017446793,0.0,-0.0
1630323411.1870608,11.187999725341797,0.0,-0.0,9.476,-2.9300620555877686,0.398,0.5770299017446793,0.0,-0.0
1630323411.2036602,11.1850004196167,0.0,-0.0,9.334,-2.9229652881622314,0.382,0.5770263606992727,0.0,-0.0
1630323411.2201273,11.180999755859375,0.0,-0.0,9.178,-2.9598307609558105,0.373,0.5770263606992727,0.0,-0.0
1630323411.2372577,11.177000045776367,0.0,-0.0,8.999,-2.9130115509033203,0.377,0.5770205670309774,0.0,-0.0
1630323411.2540169,11.173999786376953,0.0,-0.0,8.839,-2.9089226722717285,0.37,0.5770205670309774,0.0,-0.0
1630323411.2708497,11.170000076293945,0.0,-0.0,8.711,-2.9136126041412354,0.343,0.5770205670309774,0.0,-0.0
1630323411.2877288,11.166000366210938,0.0,-0.0,8.711,-2.8923213481903076,0.332,0.5770167560067341,0.0,-0.0
1630323411.3042667,11.163000106811523,0.0,-0.0,8.562,-2.890021324157715,-0.165,0.5770147368150886,0.0,-0.0
1630323411.3212562,11.159000396728516,0.0,-0.0,7.907,-2.902704954147339,-0.45,0.5770147368150886,0.0,-0.0
1630323411.3383255,11.154999732971191,0.0,-0.0,7.434,-2.8910481929779053,-0.545,0.5770150871442171,0.0,-0.0
1630323411.3553767,11.152000427246094,0.0,-0.0,7.903,-2.9047887325286865,-0.419,0.5770150871442171,0.0,-0.0
1630323411.3718674,11.14799976348877,0.0,-0.0,8.325,-2.9111526012420654,-0.177,0.5770150871442171,0.0,-0.0
1630323411.3885634,11.145000457763672,0.0,-0.0,8.312,-2.923153877258301,0.085,0.5770104439743657,0.0,-0.0
1630323411.4046118,11.140999794006348,0.0,-0.0,8.165,-2.91029953956604,0.227,0.5770104439743657,0.0,-0.0
1630323411.4210417,11.13700008392334,0.0,-0.0,7.963,-2.9151978492736816,0.285,0.5770104439743657,0.0,-0.0
1630323411.4371676,11.133999824523926,0.0,-0.0,7.935,-2.9195399284362793,0.282,0.5770084682808683,0.0,-0.0
1630323411.4536474,11.130000114440918,0.0,-0.0,8.089,-2.9234137535095215,0.265,0.5770084682808683,0.0,-0.0
1630323411.4701483,11.12600040435791,0.0,-0.0,8.055,-2.957677125930786,0.253,0.5770084682808683,0.0,-0.0
1630323411.486662,11.123000144958496,0.0,-0.0,7.924,-2.9102609157562256,0.272,0.5770090950151533,0.0,-0.0
1630323411.5027707,11.119000434875488,0.0,-0.0,7.904,-2.9119269847869873,0.31,0.5770090950151533,0.0,-0.0
1630323411.5188382,11.114999771118164,0.0,-0.0,7.986,-2.9082155227661133,0.353,0.5770051460857543,0.0,-0.0
1630323411.5348575,11.112000465393066,0.0,-0.0,7.809,-2.9011170864105225,0.377,0.5770048447533076,0.0,-0.0
1630323411.5507972,11.107999801635742,0.0,-0.0,7.543,-2.900947332382202,0.366,0.5770048447533076,0.0,-0.0
1630323411.5669658,11.104999542236328,0.0,-0.0,7.547,-2.906045913696289,0.327,0.5770048447533076,0.0,-0.0
1630323411.5829418,11.10099983215332,0.0,-0.0,7.855,-2.9032609462738037,0.265,0.5770018645477225,0.0,-0.0
1630323411.5995917,11.097000122070312,0.0,-0.0,7.617,-2.919602632522583,0.219,0.5770018645477225,0.0,-0.0
1630323411.615124,11.093999862670898,0.0,-0.0,6.938,-2.918830633163452,0.217,0.5770018645477225,0.0,-0.0
1630323411.6312494,11.09000015258789,0.0,-0.0,6.397,-2.9138479232788086,0.246,0.5770026480084062,0.0,-0.0
1630323411.646942,11.086999893188477,0.0,-0.0,6.842,-2.9114105701446533,0.287,0.5770026480084062,0.0,-0.0
1630323411.663697,11.083000183105469,0.0,-0.0,7.545,-2.9228968620300293,0.305,0.5770026480084062,0.0,-0.0
1630323411.679472,11.079000473022461,0.0,-0.0,7.663,-2.9083669185638428,0.294,0.5770005655419208,0.0,-0.0
1630323411.6956542,11.076000213623047,0.0,-0.0,7.61,-2.9026644229888916,0.279,0.5769994934595273,0.0,-0.0
1630323411.7117062,11.071999549865723,0.0,-0.0,7.471,-2.9049997329711914,0.279,0.5769994934595273,0.0,-0.0
1630323411.7276871,11.069000244140625,0.0,-0.0,7.322,-2.914574146270752,0.311,0.5769977774296848,0.0,-0.0
1630323411.7432766,11.0649995803833,0.0,-0.0,7.221,-2.8911843299865723,0.344,0.5769977774296848,0.0,-0.0
1630323411.7593794,11.060999870300293,0.0,-0.0,7.238,-2.9027068614959717,0.36,0.5769977774296848,0.0,-0.0
1630323411.77485,11.057999610900879,0.0,-0.0,7.284,-2.887115955352783,0.351,0.5769999499351934,0.0,-0.0
1630323411.792047,11.053999900817871,0.0,-0.0,7.208,-2.9055893421173096,0.322,0.5769999499351934,0.0,-0.0
1630323411.8076556,11.050999641418457,0.0,-0.0,7.163,-2.908271312713623,0.305,0.5769999499351934,0.0,-0.0
1630323411.8238254,11.04699993133545,0.0,-0.0,7.254,-2.9182686805725098,0.315,0.5769987885030915,0.0,-0.0
1630323411.8393052,11.043999671936035,0.0,-0.0,7.228,-2.911503553390503,0.352,0.5769987885030915,0.0,-0.0
1630323411.856281,11.039999961853027,0.0,-0.0,7.228,-2.9132912158966064,0.385,0.5769987885030915,0.0,-0.0
1630323411.872704,11.03600025177002,0.0,-0.0,7.061,-2.9108030796051025,0.402,0.5769971395182513,0.0,-0.0
1630323411.8886507,11.032999992370605,0.0,-0.0,6.825,-2.9077608585357666,0.392,0.5769971395182513,0.0,-0.0
1630323411.9054751,11.029000282287598,0.0,-0.0,6.186,-2.910978317260742,0.368,0.5769976483771027,0.0,-0.0
1630323411.922156,11.026000022888184,0.0,-0.0,6.295,-2.9147017002105713,0.343,0.5769976483771027,0.0,-0.0
1630323411.9389453,11.022000312805176,0.0,-0.0,6.91,-2.9210591316223145,0.316,0.5769976483771027,0.0,-0.0
1630323411.9553895,11.019000053405762,0.0,-0.0,7.146,-2.9308438301086426,0.294,0.5769935611073265,0.0,-0.0
1630323411.9725573,11.015000343322754,0.0,-0.0,7.057,-2.9203596115112305,0.283,0.5769935611073265,0.0,-0.0
1630323411.9888887,11.01099967956543,0.0,-0.0,7.038,-2.9250636100769043,0.281,0.5769935611073265,0.0,-0.0
1630323412.0060484,11.008000373840332,0.0,-0.0,7.223,-2.9242663383483887,0.303,0.576995494226395,0.0,-0.0
1630323412.0225377,11.003999710083008,0.0,-0.0,7.188,-2.9300239086151123,0.322,0.576995494226395,0.0,-0.0
1630323412.0388165,11.00100040435791,-0.21987532079219818,-0.0,7.105,-2.9180920124053955,0.35,0.576994102262791,0.0,-0.0
1630323412.0554123,10.996999740600586,-0.43953365087509155,-0.0,7.103,-2.946228504180908,0.361,0.576994102262791,0.0,-0.0
1630323412.0717459,10.994000434875488,-0.6587581634521484,-0.0,7.124,-2.9121415615081787,0.364,0.576994102262791,-0.4320000112056732,-0.0
1630323412.0882647,10.991000175476074,-0.8773326277732849,-0.0,7.148,-2.9153106212615967,0.358,0.5769957049420695,-0.4320000112056732,-0.0
1630323412.1047516,10.987000465393066,-1.095041275024414,-0.0,7.113,-2.91039776802063,0.353,0.5769939756523564,-0.8640000224113464,-0.0
1630323412.1215014,10.984000205993652,-1.3116692304611206,-0.0,7.139,-2.9215052127838135,0.339,0.5769939756523564,-1.0880000591278076,-0.0
1630323412.1377347,10.982000350952148,-1.5270026922225952,-0.0,7.14,-2.9188055992126465,0.337,0.5769939756523564,-1.0880000591278076,-0.0
1630323412.1546633,10.979000091552734,-1.7408292293548584,-0.0,7.082,-2.919806480407715,0.341,0.576992546016566,-1.5199999809265137,-0.0
1630323412.1708043,10.97700023651123,-1.9529377222061157,-0.0,6.904,-2.9274742603302,0.349,0.576992546016566,-1.5199999809265137,-0.0
1630323412.187209,10.975000381469727,-2.163119077682495,-0.0,6.294,-2.915409803390503,0.356,0.5769913752749076,-1.9520000219345093,-0.0
1630323412.2029767,10.972999572753906,-2.3711655139923096,-0.0,6.211,-2.919968605041504,0.357,0.5769913752749076,-1.9520000219345093,-0.0
1630323412.219716,10.972000122070312,-2.576871871948242,-0.0,6.851,-2.9195127487182617,0.354,0.5769913752749076,-2.368000030517578,-0.0
1630323412.2354345,10.970999717712402,-2.7800352573394775,-0.0,7.066,-2.9198007583618164,0.346,0.5769903590610409,-2.368000030517578,-0.0
1630323412.2522407,10.970000267028809,-2.980455160140991,-0.0,7.156,-2.9025323390960693,0.338,0.5769912839044204,-2.7679998874664307,-0.0
1630323412.2690518,10.970000267028809,-3.17793345451355,-0.0,7.063,-2.903357982635498,0.326,0.5769912839044204,-2.7679998874664307,-0.0
1630323412.2853382,10.970000267028809,-3.3722758293151855,-0.0,6.965,-2.8948991298675537,0.303,0.5769912839044204,-3.1679999828338623,-0.0
1630323412.3010874,10.970000267028809,-3.5632898807525635,-0.0,7.076,-2.8925509452819824,0.267,0.5769891799047622,-3.1679999828338623,-0.0
1630323412.3172245,10.970999717712402,-3.7507874965667725,-0.0,7.126,-2.902660369873047,0.267,0.5769891799047622,-3.359999895095825,-0.0
1630323412.3331327,10.972999572753906,-3.9345836639404297,-0.0,6.995,-2.893867254257202,-0.111,0.5769891799047622,-3.552000045776367,-0.0
1630323412.3489492,10.975000381469727,-4.11449670791626,-0.0,6.783,-2.8976142406463623,-0.342,0.5769899425332885,-3.9200000762939453,-0.0
1630323412.3645842,10.97700023651123,-4.29034948348999,-0.0,6.773,-2.9009695053100586,-0.462,0.5769899425332885,-3.9200000762939453,-0.0
1630323412.3802552,10.979999542236328,-4.461967945098877,-0.0,6.916,-2.8773937225341797,-0.424,0.5769899425332885,-4.288000106811523,-0.0
1630323412.3957596,10.982999801635742,-4.629183292388916,-0.0,6.886,-2.88930606842041,-0.223,0.5769879460385022,-4.288000106811523,-0.0
1630323412.4113994,10.987000465393066,-4.791829586029053,-0.0,6.763,-2.9083735942840576,0.035,0.5769879460385022,-4.447999954223633,-0.0
1630323412.4268615,10.991000175476074,-4.949747562408447,-0.0,6.763,-2.908872365951538,0.236,0.5769890292179132,-4.624000072479248,-0.0
1630323412.4422967,10.996000289916992,-5.102780342102051,-0.0,6.667,-2.8996307849884033,0.328,0.5769890292179132,-4.783999919891357,-0.0
1630323412.4583144,11.001999855041504,-5.250777721405029,-0.0,6.381,-2.9032177925109863,0.367,0.5769890292179132,-5.0879998207092285,-0.0
1630323412.4736807,11.006999969482422,-5.393592834472656,-0.0,5.695,-2.8968052864074707,0.381,0.5769886693224364,-5.0879998207092285,-0.0
1630323412.4898145,11.013999938964844,-5.531085014343262,-0.0,5.711,-2.904376745223999,0.383,0.5769886693224364,-5.392000198364258,-0.0
1630323412.5056007,11.020000457763672,-5.663118839263916,-0.0,6.494,-2.8960044384002686,0.369,0.5769886693224364,-5.392000198364258,-0.0
1630323412.5216393,11.027999877929688,-5.78956413269043,-0.0,6.826,-2.887446880340576,0.338,0.5769875720637389,-5.6479997634887695,-0.0
1630323412.5377772,11.03499984741211,-5.910295486450195,-0.0,6.806,-2.8902814388275146,0.302,0.5769875720637389,-5.6479997634887695,-0.0
1630323412.554385,11.043000221252441,-6.02519416809082,-0.0,6.875,-2.8979551792144775,0.274,0.5769875720637389,-5.776000022888184,-0.0
1630323412.570324,11.052000045776367,-6.134146690368652,-0.0,6.851,-2.9146413803100586,0.262,0.5769894142156335,-5.776000022888184,-0.0
1630323412.5868495,11.060999870300293,-6.237045764923096,-0.0,6.66,-2.9087815284729004,0.259,0.5769894142156335,-6.015999794006348,-0.0
1630323412.603072,11.069999694824219,-6.333789348602295,-0.0,6.498,-2.902451753616333,0.24,0.5769894142156335,-6.127999782562256,-0.0
1630323412.6198888,11.079999923706055,-6.424282550811768,-0.0,6.473,-2.8998985290527344,0.2,0.5769869504074887,-6.223999977111816,-0.0
1630323412.636614,11.08899974822998,-6.508435249328613,-0.0,6.472,-2.8981828689575195,0.137,0.5769869504074887,-6.415999889373779,-0.0
1630323412.653997,11.100000381469727,-6.586165428161621,-0.0,6.545,-2.8929336071014404,0.105,0.5769871663185239,-6.415999889373779,-0.0
1630323412.670734,11.109999656677246,-6.657395839691162,-0.0,6.64,-2.9019277095794678,0.131,0.5769867219484833,-6.495999813079834,-0.0
1630323412.6875968,11.121000289916992,-6.722055912017822,-0.0,6.523,-2.872776985168457,0.197,0.5769867219484833,-6.656000137329102,-0.0
1630323412.7041354,11.131999969482422,-6.7800822257995605,-0.0,6.495,-2.8970983028411865,0.268,0.5769867219484833,-6.656000137329102,-0.0
1630323412.7205434,11.144000053405762,-6.831417560577393,-0.0,6.519,-2.9059855937957764,0.309,0.5769871227526707,-6.76800012588501,-0.0
1630323412.7369096,11.154999732971191,-6.876010894775391,-0.0,6.342,-2.9007413387298584,0.327,0.5769871227526707,-6.76800012588501,-0.0
1630323412.7530947,11.166999816894531,-6.913818359375,-0.0,5.65,-2.902585029602051,0.315,0.5769880505619926,-6.815999984741211,-0.0
1630323412.769593,11.178999900817871,-6.944802761077881,-0.0,5.266,-2.898301839828491,0.299,0.5769880505619926,-6.863999843597412,-0.0
1630323412.785945,11.1899995803833,-6.968933582305908,-0.0,6.005,-2.8932480812072754,0.277,0.5769880505619926,-6.943999767303467,-0.0
1630323412.8021884,11.20199966430664,-6.986186981201172,-0.0,6.454,-2.8949403762817383,0.253,0.576986037266513,-6.943999767303467,-0.0
1630323412.818061,11.21399974822998,-6.996545791625977,-0.0,6.315,-2.892812967300415,0.231,0.5769868229500689,-6.960000038146973,-0.0
1630323412.8345249,11.22599983215332,-7.0,-0.0,6.166,-2.898531675338745,0.214,0.5769868229500689,-6.97599983215332,-0.0
1630323412.8511534,11.23799991607666,-6.996545791625977,-0.0,6.089,-2.9033548831939697,0.21,0.5769868229500689,-6.992000102996826,-0.0
1630323412.867594,11.25,-6.986186981201172,-0.0,5.907,-2.8911049365997314,0.225,0.5769856312622736,-7.0,-0.0
1630323412.88396,11.26200008392334,-6.968933582305908,-0.0,5.757,-2.90439510345459,0.257,0.5769856312622736,-6.97599983215332,-0.0
1630323412.9006274,11.27400016784668,-6.944802761077881,-0.0,5.536,-2.9055981636047363,0.292,0.5769841163843106,-6.960000038146973,-0.0
1630323412.9169369,11.28499984741211,-6.913818359375,-0.0,5.232,-2.907451629638672,0.304,0.5769841163843106,-6.960000038146973,-0.0
1630323412.9341803,11.29699993133545,-6.876010894775391,-0.0,4.791,-2.9122798442840576,0.307,0.5769841163843106,-6.9120001792907715,-0.0
1630323412.9501562,11.307999610900879,-6.831417560577393,-0.0,4.227,-2.911846160888672,0.298,0.5769842895730295,-6.9120001792907715,-0.0
1630323412.9659736,11.319000244140625,-6.7800822257995605,-0.0,3.67,-2.9084742069244385,0.294,0.5769842895730295,-6.863999843597412,-0.0
1630323412.9823093,11.329999923706055,-6.722055912017822,-0.0,3.08,-2.9024689197540283,0.287,0.5769842895730295,-6.815999984741211,-0.0
1630323412.9991055,11.34000015258789,-6.657395839691162,-0.0,3.08,-2.9001758098602295,0.274,0.5769823797023783,-6.71999979019165,-0.0
1630323413.0151682,11.350000381469727,-6.586165428161621,-0.0,1.876,-2.9074902534484863,0.258,0.57698320925448,-6.656000137329102,-0.0
1630323413.0306602,11.359999656677246,-6.508435249328613,-0.0,1.127,-2.9213929176330566,0.246,0.57698320925448,-6.656000137329102,-0.0
1630323413.0465562,11.369000434875488,-6.424282550811768,-0.0,-0.215,-2.921340227127075,0.242,0.57698320925448,-6.576000213623047,-0.0
1630323413.062204,11.378999710083008,-6.333789348602295,-0.0,-1.018,-2.915525436401367,0.238,0.5769829173715224,-6.495999813079834,-0.0
1630323413.078229,11.38700008392334,-6.237045764923096,-0.0,-0.782,-2.9074037075042725,0.227,0.5769829173715224,-6.415999889373779,-0.0
1630323413.093355,11.395999908447266,-6.134146690368652,-0.0,-0.74,-2.9093246459960938,0.192,0.5769833403798044,-6.223999977111816,-0.0
1630323413.1089454,11.402999877929688,-6.02519416809082,-0.0,-1.177,-2.9042811393737793,0.149,0.5769833403798044,-6.223999977111816,-0.0
1630323413.1249456,11.41100025177002,-5.910295486450195,-0.0,-1.597,-2.8752763271331787,0.118,0.5769833403798044,-6.015999794006348,-0.0
1630323413.1415374,11.418000221252441,-5.78956413269043,-0.0,-2.005,-2.8622500896453857,0.118,0.5769825688706055,-6.015999794006348,-0.0
1630323413.157275,11.423999786376953,-5.663118839263916,-0.0,-2.372,-2.804413318634033,0.146,0.5769825688706055,-5.776000022888184,-0.0
1630323413.1737037,11.430000305175781,-5.531085014343262,-0.0,-2.782,-2.7910263538360596,0.19,0.5769825688706055,-5.776000022888184,-0.0
1630323413.1901767,11.435999870300293,-5.393592834472656,-0.0,-3.331,-2.745185613632202,0.219,0.5768754087464171,-5.6479997634887695,-0.0
1630323413.2064397,11.440999984741211,-5.250777721405029,-0.0,-4.087,-2.5151264667510986,0.228,0.5768754087464171,-5.519999980926514,-0.0
1630323413.2227793,11.446000099182129,-5.102780342102051,-0.0,-4.962,-2.5600063800811768,0.219,0.5768754087464171,-5.392000198364258,-0.0
1630323413.2385073,11.449000358581543,-4.949747562408447,-0.29836124181747437,-6.029,-2.30448579788208,0.195,0.5763099558386121,-5.0879998207092285,-0.0
1630323413.2553174,11.451000213623047,-4.791829586029053,-0.5849028825759888,-7.135,-2.2439637184143066,0.146,0.5761034720362569,-5.0879998207092285,-0.0
1630323413.2725341,11.45199966430664,-4.629183292388916,-0.7098554372787476,-8.038,-1.928678035736084,0.06,0.5761034720362569,-4.783999919891357,-0.5695490837097168
1630323413.289459,11.45199966430664,-4.461967945098877,-0.9078600406646729,-8.166,-1.4747096300125122,-0.091,0.5749851249005532,-4.783999919891357,-0.5695490837097168
1630323413.3060348,11.45199966430664,-4.29034948348999,-1.0718114376068115,-10.24,-1.290245532989502,-0.273,0.5749851249005532,-4.624000072479248,-0.7051935791969299
1630323413.3229845,11.451000213623047,-4.11449670791626,-1.184979796409607,-11.344,-0.8658440709114075,-0.517,0.5749851249005532,-4.288000106811523,-1.1081891059875488
1630323413.3392718,11.449999809265137,-3.9345836639404297,-1.2957959175109863,-12.82,-0.0359947569668293,-0.693,0.5735263912604653,-4.288000106811523,-1.1827276945114136
1630323413.355912,11.447999954223633,-3.7507874965667725,-1.5357787609100342,-13.528,0.2742905616760254,-0.693,0.5735263912604653,-4.111999988555908,-1.2338242530822754
1630323413.373125,11.444999694824219,-3.5632898807525635,-2.391801118850708,-13.403,0.9747956395149231,-1.949,0.5735263912604653,-3.9200000762939453,-1.2957960367202759
1630323413.390691,11.440999984741211,-3.3722758293151855,-3.4731621742248535,-13.807,1.5345635414123535,-2.744,0.5718057359730745,-3.74399995803833,-1.4094237089157104
1630323413.4070077,11.437999725341797,-3.17793345451355,-4.495638370513916,-14.065,2.221411943435669,-3.376,0.5718057359730745,-3.359999895095825,-2.2345662117004395
1630323413.4238577,11.4350004196167,-2.980455160140991,-4.5752997398376465,-13.987,2.579712152481079,-3.857,0.5700208838247155,-3.359999895095825,-3.8720479011535645
1630323413.4401693,11.432999610900879,-2.7800352573394775,-5.202829837799072,-13.968,3.6775107383728027,-4.247,0.5700208838247155,-2.9760000705718994,-4.542741298675537
1630323413.4576802,11.4350004196167,-2.576871871948242,-6.662395477294922,-13.839,4.993078231811523,-4.725,0.5700208838247155,-2.9760000705718994,-4.542741298675537
1630323413.4734385,11.440999984741211,-2.3711655139923096,-7.950640678405762,-13.332,5.494724750518799,-5.254,0.5688065168796471,-2.7679998874664307,-5.8476080894470215
1630323413.4910483,11.447999954223633,-2.163119077682495,-8.0,-12.766,6.241626262664795,-5.906,0.5688065168796471,-2.368000030517578,-6.6623945236206055
1630323413.5069835,11.456000328063965,-1.9529377222061157,-8.0,-11.984,6.473572254180908,-6.384,0.5688065168796471,-2.368000030517578,-8.0
1630323413.5237405,11.46500015258789,-1.7408292293548584,-7.998193264007568,-10.566,6.265649795532227,-6.666,0.5690037954829221,-1.9520000219345093,-8.0
1630323413.540523,11.470999717712402,-1.5270026922225952,-7.143792152404785,-9.054,5.933589458465576,-6.706,0.5690768621327492,-1.9520000219345093,-8.0
1630323413.5569844,11.47700023651123,-1.3116692304611206,-6.749870777130127,-7.812,5.663768291473389,-6.512,0.5690768621327492,-1.7280000448226929,-7.143792152404785
1630323413.5736735,11.482999801635742,-1.095041275024414,-6.659237384796143,-7.524,5.434543132781982,-6.217,0.5693383001134433,-1.5199999809265137,-7.143792152404785
1630323413.5897684,11.489999771118164,-0.8773326277732849,-6.599206924438477,-4.676,5.236237049102783,-5.9,0.5693383001134433,-1.2960000038146973,-6.717165470123291
1630323413.607368,11.496999740600586,-0.6587581634521484,-6.552511215209961,-3.231,5.022107124328613,-5.592,0.5693383001134433,-0.8640000224113464,-6.6112799644470215
1630323413.6232998,11.505000114440918,-0.43953365087509155,-6.606545925140381,-2.292,4.967132568359375,-5.383,0.569468789573225,-0.8640000224113464,-6.541925430297852
1630323413.6407743,11.515000343322754,-0.21987532079219818,-6.769596099853516,-0.709,4.716523170471191,-5.201,0.569468789573225,-0.4320000112056732,-6.616176128387451
1630323413.6570725,11.52299976348877,-2.7432088650874813e-14,-6.203273773193359,1.382,4.607261657714844,-5.073,0.569468789573225,-0.4320000112056732,-6.791101455688477
1630323413.6739554,11.531000137329102,0.0,-6.066783905029297,3.217,4.458966255187988,-4.961,0.5695323291098431,-0.20800000429153442,-5.974898815155029
1630323413.6901877,11.536999702453613,0.0,-5.473335266113281,4.7,4.284979343414307,-4.869,0.5695323291098431,-0.20800000429153442,-5.974898815155029
1630323413.707427,11.543000221252441,0.0,-5.434658050537109,6.34,4.172715187072754,-4.788,0.5695524142812776,0.0,-5.632869243621826
1630323413.7245555,11.54800033569336,0.0,-5.272224426269531,7.353,4.011183261871338,-4.737,0.5695524142812776,0.0,-5.481293201446533
1630323413.7415895,11.550999641418457,0.0,-4.744220733642578,8.309,3.83957839012146,-4.698,0.5695524142812776,0.0,-5.481293201446533
1630323413.7583487,11.553000450134277,0.0,-4.221843242645264,9.136,3.495067834854126,-4.668,0.5697015048421792,0.0,-4.963888168334961
1630323413.7745488,11.553999900817871,0.0,-3.968717575073242,9.863,3.195749282836914,-4.609,0.5697015048421792,0.0,-4.6817522048950195
1630323413.7917624,11.555999755859375,0.0,-4.084811687469482,10.579,2.7784183025360107,-4.46,0.5697015048421792,0.0,-4.063706874847412
1630323413.8078997,11.555999755859375,0.0,-3.4572808742523193,11.169,2.090188503265381,-4.22,0.5704802207674182,0.0,-3.9518985748291016
1630323413.8252306,11.555999755859375,0.0,-3.158146381378174,11.743,1.651322841644287,-3.842,0.5704802207674182,0.0,-3.457279920578003
