Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630321241.4464438,5.333000183105469,0.0,-0.0,-1.854,-2.9219257831573486,0.345,0.5780184331330721,0.0,-0.0
1630321241.4623156,5.324999809265137,0.0,-0.0,-1.927,-3.0138449668884277,0.348,0.5780184331330721,0.0,-0.0
1630321241.4774928,5.317999839782715,-0.21987532079219818,-0.0,-2.019,-2.9870259761810303,0.342,0.5774491921344194,0.0,-0.0
1630321241.4935682,5.309999942779541,-0.43953365087509155,-0.0,-2.16,-2.8960843086242676,0.323,0.5774491921344194,0.0,-0.0
1630321241.508966,5.302999973297119,-0.6587581634521484,-0.0,-2.329,-2.73435115814209,0.297,0.5774491921344194,-0.20800000429153442,-0.0
1630321241.5248516,5.296999931335449,-0.8773326277732849,-0.0,-2.417,-2.7318739891052246,0.262,0.5766756540297235,-0.4320000112056732,-0.0
1630321241.541132,5.290999889373779,-1.095041275024414,-0.0,-2.506,-2.4075560569763184,0.201,0.5763655080594042,-0.8640000224113464,-0.0
1630321241.557051,5.283999919891357,-1.3116692304611206,-0.5480757355690002,-2.548,-2.141185998916626,0.112,0.5763655080594042,-0.8640000224113464,-0.0
1630321241.5725307,5.2779998779296875,-1.5270026922225952,-0.7117314338684082,-2.73,-1.9628382921218872,0.007,0.5763655080594042,-1.0880000591278076,-0.506926953792572
1630321241.5882905,5.270999908447266,-1.7408292293548584,-0.9505091905593872,-2.907,-1.7400580644607544,-0.148,0.5755602988744489,-1.2960000038146973,-0.6526773571968079
1630321241.6044254,5.264999866485596,-1.9529377222061157,-1.058078646659851,-3.632,-1.215121865272522,-0.34,0.5755602988744489,-1.7280000448226929,-0.8866943717002869
1630321241.6210444,5.258999824523926,-2.163119077682495,-1.1461219787597656,-4.126,-0.8312293291091919,-0.609,0.574134934794848,-1.7280000448226929,-1.0266069173812866
1630321241.6364932,5.252999782562256,-2.3711655139923096,-1.2113722562789917,-3.738,-0.5502162575721741,-0.852,0.574134934794848,-1.9520000219345093,-1.11581552028656
1630321241.6514964,5.248000144958496,-2.576871871948242,-1.3210911750793457,-3.33,-0.3283754587173462,-1.161,0.574134934794848,-2.1600000858306885,-1.165130615234375
1630321241.6665735,5.24399995803833,-2.7800352573394775,-1.4095406532287598,-3.339,0.10281626135110855,-1.44,0.5730516860670456,-2.368000030517578,-1.2113722562789917
1630321241.681829,5.238999843597412,-2.980455160140991,-1.4919012784957886,-3.471,0.4565597176551819,-1.749,0.5726217544077088,-2.368000030517578,-1.2113722562789917
1630321241.695869,5.236000061035156,-3.17793345451355,-1.5944750308990479,-3.548,0.6388243436813354,-1.995,0.5726217544077088,-2.9760000705718994,-1.5452487468719482
1630321241.7120852,5.23199987411499,-3.3722758293151855,-1.833343744277954,-3.627,1.1410603523254395,-2.239,0.5726217544077088,-2.9760000705718994,-1.5452487468719482
1630321241.7274017,5.2270002365112305,-3.5632898807525635,-2.0763630867004395,-3.814,1.2615724802017212,-2.449,0.5721133202103508,-3.1679999828338623,-1.8333439826965332
1630321241.7426395,5.2230000495910645,-3.7507874965667725,-2.2782466411590576,-4.092,1.303987741470337,-2.613,0.5721133202103508,-3.359999895095825,-1.8333439826965332
1630321241.757985,5.218999862670898,-3.9345836639404297,-2.3129310607910156,-4.265,1.5268173217773438,-2.784,0.5721133202103508,-3.552000045776367,-2.1291329860687256
1630321241.7731328,5.2170000076293945,-4.11449670791626,-2.320934295654297,-4.277,1.5382907390594482,-2.913,0.5720335512395864,-3.74399995803833,-2.3601043224334717
1630321241.7886128,5.215000152587891,-4.29034948348999,-2.332280158996582,-4.217,1.4452365636825562,-2.981,0.5720335512395864,-4.111999988555908,-2.3245389461517334
1630321241.8040962,5.214000225067139,-4.461967945098877,-2.3097987174987793,-4.238,1.404577612876892,-3.007,0.5720335512395864,-4.288000106811523,-2.3245389461517334
1630321241.819558,5.214000225067139,-4.629183292388916,-2.3285577297210693,-4.397,1.4509011507034302,-2.986,0.572045309459851,-4.288000106811523,-2.315884590148926
1630321241.8347366,5.215000152587891,-4.791829586029053,-2.305912733078003,-4.488,1.4321494102478027,-2.956,0.572045309459851,-4.447999954223633,-2.3237404823303223
1630321241.85078,5.2179999351501465,-4.949747562408447,-2.312150478363037,-4.488,1.3923932313919067,-2.935,0.572045309459851,-4.783999919891357,-2.311727285385132
1630321241.8660495,5.2210001945495605,-5.102780342102051,-2.3032119274139404,-4.229,1.4561643600463867,-2.925,0.5720458882336877,-4.783999919891357,-2.321080207824707
1630321241.880782,5.22599983215332,-5.250777721405029,-2.2994468212127686,-4.64,1.5008399486541748,-2.94,0.5720458882336877,-5.0879998207092285,-2.306154251098633
1630321241.8960156,5.23199987411499,-5.393592834472656,-2.3471601009368896,-5.341,1.5173985958099365,-2.949,0.5720458882336877,-5.0879998207092285,-2.3018407821655273
1630321241.9103563,5.23799991607666,-5.531085014343262,-2.3466968536376953,-5.359,1.5892664194107056,-3.155,0.5720152394761399,-5.248000144958496,-2.3685989379882812
1630321241.9253588,5.244999885559082,-5.663118839263916,-2.533736228942871,-4.761,1.5276257991790771,-3.406,0.5720152394761399,-5.392000198364258,-2.4134457111358643
1630321241.9411638,5.25,-5.78956413269043,-2.7979559898376465,-4.268,1.5873847007751465,-3.657,0.571897054594418,-5.519999980926514,-2.351224422454834
1630321241.956225,5.255000114440918,-5.910295486450195,-2.8949310779571533,-4.282,1.8446431159973145,-3.763,0.571897054594418,-5.6479997634887695,-2.3872573375701904
1630321241.9709427,5.261000156402588,-6.02519416809082,-2.935110569000244,-4.383,1.823531150817871,-3.701,0.571897054594418,-5.9039998054504395,-2.835418701171875
1630321241.9861042,5.26800012588501,-6.134146690368652,-2.943666934967041,-4.326,1.88841712474823,-3.539,0.5716936614564814,-5.9039998054504395,-2.9249093532562256
1630321242.0010319,5.275000095367432,-6.237045764923096,-2.943140745162964,-4.259,1.9592047929763794,-3.363,0.5716936614564814,-6.015999794006348,-2.943709373474121
1630321242.016292,5.2820000648498535,-6.333789348602295,-3.1552374362945557,-4.295,2.0566112995147705,-3.317,0.5716936614564814,-6.127999782562256,-2.943709373474121
1630321242.031119,5.288000106811523,-6.424282550811768,-3.247295379638672,-4.342,2.026937961578369,-3.399,0.5714495579898939,-6.223999977111816,-2.943058729171753
1630321242.0459454,5.296000003814697,-6.508435249328613,-3.1691553592681885,-4.39,2.31994366645813,-3.518,0.5714495579898939,-6.320000171661377,-2.943058729171753
1630321242.0601451,5.304999828338623,-6.586165428161621,-3.1474192142486572,-4.382,2.244323253631592,-3.615,0.5714495579898939,-6.415999889373779,-3.169154644012451
1630321242.0759404,5.316999912261963,-6.657395839691162,-2.857158660888672,-4.423,2.38927960395813,-3.662,0.5711969213926567,-6.576000213623047,-3.169154644012451
1630321242.0913308,5.328999996185303,-6.722055912017822,-3.026059627532959,-4.558,2.590433359146118,-3.669,0.5711969213926567,-6.656000137329102,-2.9480481147766113
1630321242.1070313,5.3379998207092285,-6.7800822257995605,-3.3167779445648193,-4.67,2.676377534866333,-3.674,0.5711969213926567,-6.656000137329102,-3.0857200622558594
1630321242.1224496,5.34499979019165,-6.831417560577393,-3.5546875,-4.687,2.6468710899353027,-3.689,0.5710276395300791,-6.76800012588501,-3.1229333877563477
1630321242.1377778,5.35099983215332,-6.876010894775391,-3.785348653793335,-4.687,2.6887362003326416,-3.715,0.5710276395300791,-6.76800012588501,-3.3395707607269287
1630321242.153153,5.357999801635742,-6.913818359375,-3.6448633670806885,-4.91,2.765793561935425,-3.744,0.5710276395300791,-6.76800012588501,-3.5428667068481445
1630321242.1688495,5.363999843597412,-6.944802761077881,-3.7720181941986084,-5.549,2.9284932613372803,-3.768,0.5709099475208177,-6.9120001792907715,-3.7796640396118164
1630321242.183896,5.366000175476074,-6.968933582305908,-4.3289594650268555,-6.164,2.972964286804199,-3.799,0.5709099475208177,-6.943999767303467,-3.6440906524658203
1630321242.19993,5.367000102996826,-6.986186981201172,-4.491039752960205,-6.042,2.9870994091033936,-3.86,0.5709099475208177,-6.943999767303467,-3.813920021057129
1630321242.2148507,5.36899995803833,-6.996545791625977,-4.440270900726318,-5.523,3.0964157581329346,-3.928,0.5708045150917587,-6.960000038146973,-4.399589538574219
1630321242.230503,5.370999813079834,-7.0,-4.409184455871582,-5.357,3.0746588706970215,-3.99,0.5708045150917587,-6.97599983215332,-4.4973602294921875
1630321242.2454982,5.372000217437744,-6.996545791625977,-4.493992805480957,-5.523,3.189974784851074,-4.046,0.5708045150917587,-6.992000102996826,-4.4151225090026855
1630321242.2606342,5.373000144958496,-6.986186981201172,-4.554234981536865,-5.61,3.098837375640869,-4.084,0.5706662917577419,-6.992000102996826,-4.401309490203857
1630321242.275809,5.374000072479248,-6.968933582305908,-4.504709243774414,-5.761,3.253972053527832,-4.129,0.5706351974781931,-6.992000102996826,-4.493991851806641
1630321242.291691,5.374000072479248,-6.944802761077881,-4.497043132781982,-5.912,3.4190447330474854,-4.188,0.5706351974781931,-6.97599983215332,-4.5030293464660645
1630321242.3065906,5.375,-6.913818359375,-4.566283702850342,-5.917,3.510153293609619,-4.259,0.5706351974781931,-6.960000038146973,-4.508319854736328
1630321242.322759,5.375,-6.876010894775391,-4.514135360717773,-5.93,3.6608362197875977,-4.366,0.5704846960382134,-6.9120001792907715,-4.620842456817627
1630321242.3380914,5.375999927520752,-6.831417560577393,-4.401334285736084,-5.993,3.6970677375793457,-4.443,0.5704846960382134,-6.9120001792907715,-4.690330505371094
1630321242.3533754,5.375999927520752,-6.7800822257995605,-4.4619927406311035,-6.082,3.7268898487091064,-4.515,0.5704846960382134,-6.863999843597412,-4.608658790588379
1630321242.3686683,5.375,-6.722055912017822,-4.455654621124268,-6.189,3.877443552017212,-4.557,0.5702937426249908,-6.815999984741211,-4.461991786956787
1630321242.3846245,5.375,-6.657395839691162,-4.434514045715332,-6.074,3.9995217323303223,-4.589,0.5702937426249908,-6.71999979019165,-4.461991786956787
1630321242.3993552,5.374000072479248,-6.586165428161621,-4.2970733642578125,-5.72,4.021247863769531,-4.622,0.5702937426249908,-6.71999979019165,-4.43451452255249
1630321242.4146326,5.374000072479248,-6.508435249328613,-4.210084915161133,-5.72,4.240325927734375,-4.668,0.5701798997551025,-6.656000137329102,-4.43451452255249
1630321242.4290612,5.373000144958496,-6.424282550811768,-4.277176856994629,-4.969,4.202894687652588,-4.719,0.5701634958854664,-6.576000213623047,-4.18393611907959
1630321242.443963,5.372000217437744,-6.333789348602295,-4.321923732757568,-4.676,4.235435962677002,-4.756,0.5701634958854664,-6.495999813079834,-4.092221260070801
1630321242.4582903,5.369999885559082,-6.237045764923096,-4.158549785614014,-4.817,4.165493488311768,-4.783,0.5701634958854664,-6.415999889373779,-4.145442485809326
1630321242.4731896,5.36899995803833,-6.134146690368652,-4.05062198638916,-4.642,4.175349235534668,-4.8,0.57016911179554,-6.320000171661377,-4.362485408782959
1630321242.4882412,5.367000102996826,-6.02519416809082,-4.134169101715088,-3.394,4.22982931137085,-4.816,0.57016911179554,-6.223999977111816,-4.1585493087768555
1630321242.5035756,5.36299991607666,-5.910295486450195,-4.242788314819336,-2.254,4.242702007293701,-4.835,0.57016911179554,-6.127999782562256,-4.167922496795654
1630321242.5187767,5.359000205993652,-5.78956413269043,-4.200270175933838,-1.564,4.0795578956604,-4.84,0.5702462693170582,-6.015999794006348,-4.155282497406006
1630321242.5341947,5.355999946594238,-5.663118839263916,-3.9932680130004883,-1.112,3.9338202476501465,-4.822,0.5702462693170582,-5.776000022888184,-4.177533149719238
1630321242.549183,5.3520002365112305,-5.531085014343262,-4.085531234741211,-0.715,3.8610613346099854,-4.765,0.5702462693170582,-5.776000022888184,-4.177533149719238
1630321242.5640883,5.3470001220703125,-5.393592834472656,-4.086303234100342,-0.33,3.704676628112793,-4.686,0.5703641566257077,-5.519999980926514,-3.9691412448883057
1630321242.5790474,5.3420000076293945,-5.250777721405029,-4.013641357421875,-0.071,3.6814234256744385,-4.584,0.5703641566257077,-5.519999980926514,-4.152045249938965
1630321242.5941298,5.336999893188477,-5.102780342102051,-4.015079021453857,0.272,3.468507766723633,-4.497,0.5703641566257077,-5.392000198364258,-4.086304187774658
1630321242.6090455,5.330999851226807,-4.949747562408447,-3.884979009628296,0.621,3.2852609157562256,-4.415,0.5704562782239309,-5.248000144958496,-4.029013156890869
1630321242.6237495,5.326000213623047,-4.791829586029053,-3.8633201122283936,1.023,3.2117180824279785,-4.353,0.5704562782239309,-5.0879998207092285,-3.912506580352783
1630321242.638423,5.320000171661377,-4.629183292388916,-3.8521084785461426,1.529,3.1467528343200684,-4.306,0.5704562782239309,-5.0879998207092285,-3.912506580352783
1630321242.6536908,5.313000202178955,-4.461967945098877,-3.846837282180786,1.936,3.026319742202759,-4.255,0.570531396168265,-5.0879998207092285,-3.912506580352783
1630321242.6691954,5.307000160217285,-4.29034948348999,-3.8425405025482178,2.395,2.77130389213562,-4.21,0.570531396168265,-4.447999954223633,-3.845344066619873
1630321242.684149,5.300000190734863,-4.11449670791626,-3.841327667236328,2.986,2.7883355617523193,-4.151,0.570531396168265,-4.447999954223633,-3.842322587966919
1630321242.6990848,5.293000221252441,-3.9345836639404297,-3.841005563735962,2.986,2.6572840213775635,-4.084,0.5707179778403506,-4.288000106811523,-3.842322587966919
1630321242.7138867,5.285999774932861,-3.7507874965667725,-3.71431565284729,4.23,2.260946273803711,-4.014,0.5707179778403506,-4.111999988555908,-3.84116530418396
1630321242.728774,5.28000020980835,-3.5632898807525635,-3.94290828704834,4.631,2.1837987899780273,-3.921,0.5707179778403506,-3.74399995803833,-3.841005325317383
1630321242.7434678,5.2729997634887695,-3.3722758293151855,-3.5555005073547363,4.621,1.8329997062683105,-3.826,0.5712629300879197,-3.552000045776367,-3.8423867225646973
1630321242.7584996,5.267000198364258,-3.17793345451355,-2.9913458824157715,4.907,1.557308554649353,-3.708,0.5714136683505762,-3.552000045776367,-3.807746648788452
1630321242.773609,5.260000228881836,-2.980455160140991,-3.0135648250579834,5.87,1.2263320684432983,-3.547,0.5714136683505762,-3.1679999828338623,-2.980522632598877
1630321242.788845,5.252999782562256,-2.7800352573394775,-2.8868002891540527,7.055,0.8446131348609924,-3.338,0.5714136683505762,-3.1679999828338623,-2.980522632598877
1630321242.803908,5.247000217437744,-2.576871871948242,-2.346752405166626,7.589,0.3716626763343811,-3.108,0.5722166148557639,-2.7679998874664307,-2.988621234893799
1630321242.819307,5.239999771118164,-2.3711655139923096,-1.8183351755142212,7.741,0.14061672985553741,-2.805,0.5722166148557639,-2.7679998874664307,-2.346752643585205
1630321242.835596,5.234000205993652,-2.163119077682495,-1.6047098636627197,7.962,-0.32575929164886475,-2.48,0.5722166148557639,-2.368000030517578,-2.346752643585205
1630321242.8521168,5.228000164031982,-1.9529377222061157,-1.3737331628799438,8.303,-0.6861099004745483,-2.157,0.573336509061389,-2.1600000858306885,-1.691259503364563
1630321242.8685772,5.2220001220703125,-1.7408292293548584,-1.2057747840881348,8.693,-1.5150375366210938,-1.851,0.573336509061389,-1.9520000219345093,-1.4932419061660767
1630321242.8845022,5.215000152587891,-1.5270026922225952,-1.0935420989990234,8.974,-1.6140879392623901,-1.547,0.5748707467110103,-1.9520000219345093,-1.219910979270935
1630321242.900696,5.209000110626221,-1.3116692304611206,-0.8656142950057983,9.117,-2.0776333808898926,-1.246,0.5748707467110103,-1.5199999809265137,-1.0429034233093262
1630321242.9164245,5.203000068664551,-1.095041275024414,-0.6654088497161865,9.25,-2.479771375656128,-0.952,0.5748707467110103,-1.5199999809265137,-1.0429034233093262
1630321242.9322245,5.196000099182129,-0.8773326277732849,-0.3714481592178345,9.455,-3.04841947555542,-0.922,0.5763446446756815,-1.0880000591278076,-0.7756800055503845
1630321242.9525514,5.190000057220459,-0.6587581634521484,-0.0,9.653,-3.202528476715088,-0.651,0.5763446446756815,-0.8640000224113464,-0.3694741427898407
1630321242.964636,5.184000015258789,-0.43953365087509155,-0.0,9.629,-3.452613592147827,-0.685,0.5763446446756815,-0.656000018119812,-0.0
1630321242.980477,5.177999973297119,-0.21987532079219818,-0.0,9.528,-3.6436901092529297,-0.743,0.577470888856247,-0.656000018119812,-0.0
1630321243.0023854,5.171000003814697,-6.858022162718703e-15,-0.0,9.625,-3.783998489379883,-0.629,0.577470888856247,-0.20800000429153442,-0.0
1630321243.0126595,5.164999961853027,0.0,-0.0,9.56,-3.9106643199920654,-0.48,0.577470888856247,-0.20800000429153442,-0.0
1630321243.0282588,5.1579999923706055,0.0,-0.0,8.982,-4.087526321411133,-0.181,0.5783012357098551,0.0,-0.0
1630321243.044445,5.1519999504089355,0.0,-0.0,8.496,-4.078568458557129,0.082,0.5783012357098551,0.0,-0.0
1630321243.0604775,5.145999908447266,0.0,-0.0,8.867,-4.050869464874268,0.24,0.5783012357098551,0.0,-0.0
1630321243.0759144,5.138999938964844,0.0,-0.0,9.532,-3.9999754428863525,0.302,0.5783471178363107,0.0,-0.0
1630321243.0921874,5.132999897003174,0.0,-0.0,9.687,-3.7622950077056885,0.313,0.5783409454561614,0.0,-0.0
1630321243.1074991,5.125999927520752,0.0,-0.0,9.546,-3.732389450073242,0.323,0.5783409454561614,0.0,-0.0
1630321243.12352,5.119999885559082,0.0,-0.0,9.447,-3.647691011428833,0.327,0.5783124683448326,0.0,-0.0
1630321243.1393836,5.113999843597412,0.0,-0.0,9.442,-3.6053712368011475,0.33,0.5783124683448326,0.0,-0.0
1630321243.1553361,5.10699987411499,0.0,-0.0,9.355,-3.572341203689575,0.336,0.5783124683448326,0.0,-0.0
1630321243.1702871,5.10099983215332,0.0,-0.0,9.287,-3.5683131217956543,0.341,0.5782933404597732,0.0,-0.0
1630321243.1860006,5.09499979019165,0.0,-0.0,9.377,-3.5366785526275635,0.326,0.5782933404597732,0.0,-0.0
1630321243.2007647,5.089000225067139,0.0,-0.0,9.36,-3.5221107006073,0.304,0.5782933404597732,0.0,-0.0
1630321243.2169461,5.081999778747559,0.0,-0.0,9.289,-3.455115795135498,0.29,0.5782796633037508,0.0,-0.0
1630321243.2315803,5.076000213623047,0.0,-0.0,9.298,-3.474677085876465,0.288,0.5782796633037508,0.0,-0.0
1630321243.2474413,5.070000171661377,0.0,-0.0,9.3,-3.4310460090637207,0.296,0.5782796633037508,0.0,-0.0
1630321243.262334,5.064000129699707,0.0,-0.0,9.276,-3.429189920425415,0.303,0.5782614800199588,0.0,-0.0
1630321243.2781,5.057000160217285,0.0,-0.0,9.276,-3.397793769836426,0.307,0.5782614800199588,0.0,-0.0
1630321243.292914,5.051000118255615,0.0,-0.0,9.554,-3.4372689723968506,0.303,0.5782614800199588,0.0,-0.0
1630321243.3091612,5.045000076293945,0.0,-0.0,9.257,-3.417600631713867,0.314,0.5782422033556672,0.0,-0.0
1630321243.3245535,5.039000034332275,0.0,-0.0,8.447,-3.405574321746826,0.326,0.5782422033556672,0.0,-0.0
1630321243.3403728,5.0329999923706055,0.0,-0.0,8.343,-3.362034559249878,0.332,0.5782422033556672,0.0,-0.0
1630321243.3553698,5.0269999504089355,0.0,-0.0,8.969,-3.358048439025879,0.326,0.5782278938748249,0.0,-0.0
1630321243.3712275,5.020999908447266,0.0,-0.0,9.451,-3.3555753231048584,0.3,0.5782278938748249,0.0,-0.0
1630321243.385976,5.014999866485596,0.0,-0.0,9.347,-3.358516216278076,0.263,0.5782278938748249,0.0,-0.0
