Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630321448.2041736,2.434000015258789,-6.657395839691162,-8.0,-6.175,6.500854969024658,-6.367,0.5686611601028615,-6.71999979019165,-8.0
1630321448.2214587,2.434000015258789,-6.586165428161621,-8.0,-5.355,6.381171703338623,-6.415,0.5686611601028615,-6.71999979019165,-8.0
1630321448.2387226,2.434000015258789,-6.508435249328613,-8.0,-5.105,6.5030622482299805,-6.482,0.5686611601028615,-6.576000213623047,-8.0
1630321448.254952,2.434000015258789,-6.424282550811768,-8.0,-4.954,6.560301780700684,-6.522,0.5686249965907039,-6.576000213623047,-8.0
1630321448.2711194,2.434000015258789,-6.333789348602295,-8.0,-4.881,6.4317169189453125,-6.525,0.5686249965907039,-6.495999813079834,-8.0
1630321448.287011,2.434000015258789,-6.237045764923096,-8.0,-4.808,6.414731502532959,-6.522,0.5686249965907039,-6.415999889373779,-8.0
1630321448.3032396,2.434000015258789,-6.134146690368652,-8.0,-4.681,6.419858932495117,-6.522,0.5687050425640635,-6.320000171661377,-8.0
1630321448.31937,2.434000015258789,-6.02519416809082,-8.0,-4.727,6.224669933319092,-6.707,0.568730645582519,-6.223999977111816,-8.0
1630321448.335574,2.434999942779541,-5.910295486450195,-8.0,-4.615,6.1593122482299805,-6.876,0.568730645582519,-6.127999782562256,-8.0
1630321448.3512673,2.434999942779541,-5.78956413269043,-8.0,-4.224,5.9247870445251465,-6.957,0.5688065975253291,-6.015999794006348,-8.0
1630321448.3679347,2.436000108718872,-5.663118839263916,-8.0,-3.889,5.856551170349121,-6.855,0.5688065975253291,-5.9039998054504395,-8.0
1630321448.3837569,2.436000108718872,-5.531085014343262,-8.0,-3.576,5.756394863128662,-6.581,0.5688065975253291,-5.6479997634887695,-8.0
1630321448.4004118,2.437000036239624,-5.393592834472656,-7.882253646850586,-3.013,5.65726375579834,-6.213,0.5688566772686733,-5.6479997634887695,-8.0
1630321448.4173856,2.437000036239624,-5.250777721405029,-6.918024063110352,-2.78,5.562002182006836,-5.969,0.5688566772686733,-5.392000198364258,-8.0
1630321448.4346874,2.437000036239624,-5.102780342102051,-6.834408760070801,-1.424,5.477443695068359,-5.835,0.5688566772686733,-5.248000144958496,-7.744592189788818
1630321448.4508224,2.437000036239624,-4.949747562408447,-6.589367389678955,-0.804,5.432512283325195,-5.798,0.5688744054818504,-5.248000144958496,-6.791319847106934
1630321448.467757,2.437000036239624,-4.791829586029053,-6.526968955993652,-0.735,5.268306732177734,-5.786,0.5688761259648372,-5.0879998207092285,-6.619495868682861
1630321448.4842212,2.437000036239624,-4.629183292388916,-6.559160232543945,-0.184,5.179401874542236,-5.791,0.5688761259648372,-4.943999767303467,-6.523053169250488
1630321448.5015972,2.437999963760376,-4.461967945098877,-6.569068431854248,1.42,4.995911598205566,-5.814,0.5688915369951875,-4.624000072479248,-6.541325569152832
1630321448.5190976,2.437999963760376,-4.29034948348999,-6.571232795715332,2.648,4.900734901428223,-5.84,0.5688915369951875,-4.624000072479248,-6.541325569152832
1630321448.5365016,2.438999891281128,-4.11449670791626,-6.307719707489014,3.312,4.798624038696289,-5.852,0.5688915369951875,-4.288000106811523,-6.591805458068848
1630321448.5538642,2.438999891281128,-3.9345836639404297,-5.91726541519165,3.835,4.294918060302734,-5.832,0.5690049607752374,-4.111999988555908,-6.581618785858154
1630321448.5710053,2.438999891281128,-3.7507874965667725,-5.393634796142578,4.317,4.212660789489746,-5.751,0.5690049607752374,-4.111999988555908,-6.107480049133301
1630321448.5885065,2.438999891281128,-3.5632898807525635,-4.9179887771606445,4.688,3.6464550495147705,-5.594,0.5690049607752374,-3.74399995803833,-5.7065653800964355
1630321448.60495,2.438999891281128,-3.3722758293151855,-4.852168560028076,5.074,3.3264503479003906,-5.376,0.5694509244111512,-3.552000045776367,-5.413965225219727
1630321448.6220999,2.438999891281128,-3.17793345451355,-4.453071594238281,5.414,2.684224843978882,-5.031,0.5694509244111512,-3.552000045776367,-4.860581398010254
1630321448.6391165,2.437999963760376,-2.980455160140991,-3.827702283859253,5.646,2.131840229034424,-4.651,0.5704349177284427,-3.1679999828338623,-4.189578533172607
1630321448.6557128,2.437999963760376,-2.7800352573394775,-3.3767666816711426,5.901,1.7152942419052124,-4.227,0.5704349177284427,-3.1679999828338623,-4.189578533172607
1630321448.6725745,2.437999963760376,-2.576871871948242,-2.3693249225616455,6.248,0.8207838535308838,-3.73,0.5704349177284427,-2.7679998874664307,-3.7253012657165527
1630321448.6887312,2.437000036239624,-2.3711655139923096,-1.9967018365859985,6.446,0.3212769329547882,-3.292,0.5722745649508731,-2.7679998874664307,-3.7253012657165527
1630321448.7067106,2.437000036239624,-2.163119077682495,-1.684875249862671,6.566,-0.5415654182434082,-2.814,0.5722745649508731,-2.368000030517578,-1.9929957389831543
1630321448.7246046,2.436000108718872,-1.9529377222061157,-1.4243159294128418,6.727,-1.4832303524017334,-2.347,0.5722745649508731,-2.368000030517578,-1.805734395980835
1630321448.7429783,2.436000108718872,-1.7408292293548584,-1.2431432008743286,6.589,-1.6863795518875122,-1.901,0.5741447581036339,-1.9520000219345093,-1.4402213096618652
1630321448.7607746,2.436000108718872,-1.5270026922225952,-1.134085774421692,5.997,-2.3863883018493652,-1.506,0.574451506927897,-1.7280000448226929,-1.2687735557556152
1630321448.7791946,2.434999942779541,-1.3116692304611206,-0.9925124049186707,6.05,-2.4910519123077393,-1.161,0.574451506927897,-1.5199999809265137,-1.092244267463684
1630321448.7971618,2.434999942779541,-1.095041275024414,-0.8495520949363708,6.946,-2.813269853591919,-0.885,0.5751211463819832,-1.5199999809265137,-1.092244267463684
1630321448.8142529,2.434000015258789,-0.8773326277732849,-0.7986574769020081,7.472,-3.010166883468628,-0.663,0.5751211463819832,-1.2960000038146973,-0.8495522737503052
1630321448.8316047,2.434000015258789,-0.6587581634521484,-0.6296585202217102,7.573,-3.0521323680877686,-0.517,0.5759440051353637,-0.8640000224113464,-0.7677338719367981
1630321448.848395,2.433000087738037,-0.43953365087509155,-0.43616485595703125,7.564,-3.3460419178009033,-0.397,0.5759440051353637,-0.656000018119812,-0.7677338719367981
1630321448.8659935,2.433000087738037,-0.21987532079219818,-0.1267203986644745,7.597,-3.480400323867798,-0.319,0.5759440051353637,-0.4320000112056732,-0.4361647963523865
1630321448.882615,2.433000087738037,-2.4695810717581534e-13,-0.0,7.677,-3.768021583557129,-0.226,0.5768293107546435,-0.20800000429153442,-0.17452003061771393
1630321448.9004562,2.431999921798706,0.0,-0.0,7.66,-3.704685926437378,-0.114,0.5770331489343722,-0.20800000429153442,-0.0
1630321448.9171538,2.431999921798706,0.0,-0.0,7.621,-3.652252197265625,0.006,0.5770331489343722,0.0,-0.0
1630321448.933832,2.430999994277954,0.0,-0.0,7.67,-3.847440719604492,0.132,0.5778586179181314,0.0,-0.0
1630321448.9501934,2.430999994277954,0.0,-0.0,7.8,-4.046412467956543,0.261,0.5778586179181314,0.0,-0.0
1630321448.96718,2.430000066757202,0.0,-0.0,7.642,-4.112063407897949,0.343,0.5778586179181314,0.0,-0.0
1630321448.983909,2.430000066757202,0.0,-0.0,7.591,-4.01686429977417,0.374,0.5785599680452242,0.0,-0.0
1630321449.0008428,2.430000066757202,0.0,-0.0,7.591,-3.98893404006958,0.359,0.5785599680452242,0.0,-0.0
1630321449.0182486,2.428999900817871,0.0,-0.0,7.922,-4.019985198974609,0.313,0.5785599680452242,0.0,-0.0
1630321449.0341074,2.428999900817871,0.0,-0.0,7.579,-3.944368362426758,0.266,0.5790307960101148,0.0,-0.0
1630321449.0507228,2.427999973297119,0.0,-0.0,6.761,-4.053609848022461,0.211,0.5790307960101148,0.0,-0.0
1630321449.0673172,2.427999973297119,0.0,-0.0,6.737,-4.100971221923828,0.173,0.5790937841307133,0.0,-0.0
1630321449.0841022,2.427000045776367,0.0,-0.0,7.424,-3.8664116859436035,0.16,0.5790937841307133,0.0,-0.0
1630321449.1005237,2.427000045776367,0.0,-0.0,7.702,-3.7915802001953125,0.18,0.5790937841307133,0.0,-0.0
1630321449.1171618,2.427000045776367,0.0,-0.0,7.662,-3.848428726196289,0.219,0.5789507991876979,0.0,-0.0
1630321449.1335511,2.4260001182556152,0.0,-0.0,7.673,-3.671847343444824,0.232,0.5789507991876979,0.0,-0.0
1630321449.150836,2.4260001182556152,0.0,-0.0,7.609,-3.656670331954956,0.21,0.5789507991876979,0.0,-0.0
1630321449.168159,2.424999952316284,0.0,-0.0,7.496,-3.6226625442504883,0.13,0.5788583276043289,0.0,-0.0
1630321449.1851242,2.424999952316284,0.0,-0.0,7.296,-3.552133798599243,0.067,0.5788583276043289,0.0,-0.0
1630321449.2025905,2.4240000247955322,0.0,-0.0,7.082,-3.5362319946289062,0.052,0.5787762934899165,0.0,-0.0
1630321449.220598,2.4240000247955322,0.0,-0.0,7.08,-3.5179548263549805,0.097,0.5787762934899165,0.0,-0.0
1630321449.2393205,2.4240000247955322,0.0,-0.0,6.909,-3.399991989135742,0.152,0.5787762934899165,0.0,-0.0
1630321449.2561626,2.4230000972747803,0.0,-0.0,6.654,-3.481820583343506,0.185,0.5787215731431012,0.0,-0.0
1630321449.2737625,2.4230000972747803,0.0,-0.0,6.587,-3.3955485820770264,0.2,0.5787215731431012,0.0,-0.0
1630321449.2908475,2.421999931335449,0.0,-0.0,6.587,-3.3556973934173584,0.225,0.5786661206239636,0.0,-0.0
1630321449.3072896,2.421999931335449,0.0,-0.0,6.807,-3.3867905139923096,0.269,0.5786661206239636,0.0,-0.0
1630321449.3254764,2.4210000038146973,0.0,-0.0,6.141,-3.3704495429992676,0.301,0.5786661206239636,0.0,-0.0
1630321449.3427975,2.4210000038146973,0.0,-0.0,5.585,-3.314361333847046,0.302,0.5786279841809867,0.0,-0.0
1630321449.3610055,2.4200000762939453,0.0,-0.0,6.356,-3.3793461322784424,-0.052,0.5786213260689851,0.0,-0.0
1630321449.3787763,2.4200000762939453,0.0,-0.0,6.831,-3.3595311641693115,-0.364,0.5786213260689851,0.0,-0.0
1630321449.3983452,2.4200000762939453,0.0,-0.0,6.79,-3.3325605392456055,-0.528,0.5785939732779245,0.0,-0.0
1630321449.416535,2.4189999103546143,0.0,-0.0,6.871,-3.2798027992248535,-0.41,0.5785939732779245,0.0,-0.0
1630321449.433553,2.4189999103546143,0.0,-0.0,6.821,-3.312840223312378,-0.175,0.5785939732779245,0.0,-0.0
1630321449.4508214,2.4179999828338623,0.0,-0.0,6.642,-3.3021907806396484,0.07,0.5785679998606754,0.0,-0.0
1630321449.4670155,2.4179999828338623,0.0,-0.0,6.497,-3.368412733078003,0.186,0.5785679998606754,0.0,-0.0
1630321449.4837294,2.4170000553131104,0.0,-0.0,6.463,-3.3112518787384033,0.222,0.5785409515937388,0.0,-0.0
1630321449.499888,2.4170000553131104,0.0,-0.0,6.474,-3.2770917415618896,0.229,0.5785409515937388,0.0,-0.0
1630321449.5166466,2.4170000553131104,0.0,-0.0,6.421,-3.286045551300049,0.239,0.5785409515937388,0.0,-0.0
1630321449.5328074,2.4159998893737793,0.0,-0.0,6.292,-3.2663204669952393,0.248,0.5785176316276558,0.0,-0.0
1630321449.5494254,2.4159998893737793,0.0,-0.0,6.081,-3.26745867729187,0.254,0.5785176316276558,0.0,-0.0
1630321449.5669835,2.4149999618530273,0.0,-0.0,6.051,-3.248587131500244,0.255,0.5785176316276558,0.0,-0.0
1630321449.5834308,2.4149999618530273,0.0,-0.0,6.13,-3.30608868598938,0.25,0.5784914166747384,0.0,-0.0
1630321449.6006348,2.4140000343322754,0.0,-0.0,5.796,-3.303001880645752,0.265,0.5784914166747384,0.0,-0.0
1630321449.6168869,2.4140000343322754,0.0,-0.0,4.835,-3.2406511306762695,0.277,0.5784689892188863,0.0,-0.0
1630321449.6341386,2.4140000343322754,0.0,-0.0,4.626,-3.242602586746216,0.278,0.5784589023577529,0.0,-0.0
1630321449.651307,2.4130001068115234,0.0,-0.0,5.165,-3.206409215927124,0.253,0.5784589023577529,0.0,-0.0
1630321449.668806,2.4130001068115234,0.0,-0.0,5.19,-3.2077457904815674,0.231,0.5784589023577529,0.0,-0.0
1630321449.6857395,2.4119999408721924,0.0,-0.0,4.915,-3.1819512844085693,0.233,0.5784277181376184,0.0,-0.0
1630321449.703362,2.4119999408721924,0.0,-0.0,4.69,-3.3067779541015625,0.261,0.5784277181376184,0.0,-0.0
1630321449.7201636,2.4119999408721924,0.0,-0.0,4.564,-3.1508023738861084,0.283,0.5783506260995666,0.0,-0.0
1630321449.7370706,2.4110000133514404,0.0,-0.0,4.374,-3.1805713176727295,0.291,0.5783506260995666,0.0,-0.0
1630321449.754435,2.4110000133514404,0.0,-0.0,4.291,-3.1636762619018555,0.274,0.5783506260995666,0.0,-0.0
1630321449.7714183,2.4100000858306885,0.0,-0.0,4.254,-3.1637935638427734,0.248,0.5783165297522839,0.0,-0.0
1630321449.7890882,2.4100000858306885,0.0,-0.0,4.003,-3.160493850708008,0.222,0.5783150541649758,0.0,-0.0
1630321449.8059373,2.4089999198913574,0.0,-0.0,3.914,-3.1676111221313477,0.197,0.5783150541649758,0.0,-0.0
1630321449.8272433,2.4089999198913574,0.0,-0.0,3.758,-3.1898233890533447,0.15,0.5783114836363643,0.0,-0.0
1630321449.8405206,2.4089999198913574,0.0,-0.0,3.674,-3.1841013431549072,0.131,0.5783114836363643,0.0,-0.0
1630321449.8576884,2.4079999923706055,0.0,-0.0,3.674,-3.205594778060913,0.134,0.5783114836363643,0.0,-0.0
1630321449.8749945,2.4079999923706055,0.0,-0.0,2.997,-3.1867129802703857,0.174,0.5783056923107306,0.0,-0.0
1630321449.8924363,2.4070000648498535,0.0,-0.0,2.105,-3.1759185791015625,0.238,0.5783056923107306,0.0,-0.0
1630321449.9102077,2.4070000648498535,0.0,-0.0,1.534,-3.175419569015503,0.288,0.5783056923107306,0.0,-0.0
1630321449.9255407,2.4059998989105225,0.0,-0.0,1.941,-3.180886745452881,0.316,0.5783006897313382,0.0,-0.0
1630321449.941883,2.4059998989105225,0.0,-0.0,2.349,-3.169712781906128,0.327,0.5783006897313382,0.0,-0.0
1630321449.9580154,2.4059998989105225,0.0,-0.0,2.193,-3.1675243377685547,0.32,0.5782933057250315,0.0,-0.0
1630321449.974855,2.4049999713897705,0.0,-0.0,2.052,-3.1717538833618164,0.306,0.5782933057250315,0.0,-0.0
1630321449.9913096,2.4049999713897705,0.0,-0.0,1.966,-3.1709048748016357,0.277,0.5782933057250315,0.0,-0.0
1630321450.0081863,2.4040000438690186,0.0,-0.0,1.769,-3.1880667209625244,0.247,0.5782868505351849,0.0,-0.0
1630321450.0246978,2.4040000438690186,0.0,-0.0,1.535,-3.1684036254882812,0.23,0.5782833851628566,0.0,-0.0
1630321450.041308,2.4030001163482666,0.0,-0.0,1.334,-3.194972038269043,0.227,0.5782833851628566,0.0,-0.0
1630321450.057767,2.4030001163482666,0.0,-0.0,0.979,-3.1725375652313232,0.22,0.5782833851628566,0.0,-0.0
1630321450.0743206,2.4030001163482666,0.0,-0.0,0.508,-3.159716844558716,0.197,0.5782805522285234,0.0,-0.0
1630321450.0907786,2.4019999504089355,0.0,-0.0,-0.009,-3.164545774459839,0.166,0.5782805522285234,0.0,-0.0
1630321450.1076148,2.4019999504089355,0.0,-0.0,-0.335,-3.1582207679748535,0.134,0.5782805522285234,0.0,-0.0
1630321450.1246965,2.4010000228881836,0.0,-0.0,-0.525,-3.200552225112915,0.112,0.578270732387291,0.0,-0.0
1630321450.1429126,2.4010000228881836,0.0,-0.0,-0.525,-3.2004003524780273,0.119,0.578270732387291,0.0,-0.0
1630321450.1637747,2.4000000953674316,0.0,-0.0,-1.447,-3.1245217323303223,0.147,0.5782572556795742,0.0,-0.0
1630321450.181019,2.4000000953674316,0.0,-0.0,-2.336,-3.0990822315216064,0.195,0.5782485384855217,0.0,-0.0
1630321450.1974576,2.4000000953674316,0.0,-0.0,-2.821,-3.0026230812072754,0.241,0.5782485384855217,0.0,-0.0
1630321450.2153428,2.3989999294281006,0.0,-0.0,-2.231,-3.001265525817871,0.285,0.5781729370727767,0.0,-0.0
1630321450.2324674,2.3989999294281006,0.0,-0.0,-1.859,-3.0036118030548096,0.305,0.5781729370727767,0.0,-0.0
1630321450.2509642,2.3980000019073486,0.0,-0.0,-2.039,-3.0654869079589844,0.297,0.5781729370727767,0.0,-0.0
1630321450.2709708,2.3980000019073486,0.0,-0.0,-2.304,-2.9373531341552734,0.276,0.5778334949749506,0.0,-0.0
1630321450.2879746,2.3970000743865967,0.0,-0.0,-2.4,-2.9092469215393066,0.278,0.5778334949749506,0.0,-0.0
1630321450.3039124,2.3970000743865967,0.0,-0.0,-2.432,-2.812069892883301,0.295,0.5771958867225118,0.0,-0.0
1630321450.3205283,2.3970000743865967,0.0,-0.0,-2.677,-2.6898632049560547,0.302,0.576725905349398,0.0,-0.0
1630321450.3374598,2.3959999084472656,0.0,-0.0,-2.923,-2.2794854640960693,0.259,0.576725905349398,0.0,-0.0
1630321450.3557324,2.3959999084472656,0.0,-0.6000002026557922,-3.108,-2.1018178462982178,0.121,0.576725905349398,0.0,-0.0
1630321450.3773394,2.3959999084472656,0.0,-0.9496186375617981,-3.322,-1.7192538976669312,0.099,0.5758362524166437,0.0,-0.43292587995529175
1630321450.3953488,2.3949999809265137,0.0,-1.0861473083496094,-3.477,-1.2666702270507812,-0.741,0.5758362524166437,0.0,-0.7532581090927124
1630321450.4124277,2.3949999809265137,0.0,-1.1896238327026367,-3.598,-0.8163588047027588,-1.297,0.5744118172245957,0.0,-1.1254328489303589
1630321450.4297032,2.3949999809265137,0.0,-1.3301883935928345,-3.598,-0.6012266874313354,-1.707,0.5744118172245957,0.0,-1.1254328489303589
1630321450.4485831,2.3949999809265137,0.0,-1.435123085975647,-4.17,-0.014149575494229794,-2.012,0.5727829410016072,0.0,-1.2510356903076172
1630321450.4698462,2.3949999809265137,0.0,-1.7380621433258057,-5.112,0.5266860127449036,-2.165,0.5727829410016072,0.0,-1.4100149869918823
1630321450.4904816,2.3959999084472656,0.0,-2.1854076385498047,-5.437,1.0357109308242798,-2.368,0.5719780936138663,0.0,-1.6034997701644897
1630321450.5089488,2.3959999084472656,0.0,-2.752218246459961,-4.84,1.6606658697128296,-2.621,0.5717265097358863,0.0,-2.401303768157959
1630321450.5272045,2.3980000019073486,0.0,-3.199540376663208,-4.635,1.9355192184448242,-2.902,0.5717265097358863,0.0,-2.401303768157959
1630321450.5455625,2.3989999294281006,0.0,-3.226515769958496,-4.768,1.9922270774841309,-3.153,0.5717265097358863,0.0,-3.1995413303375244
1630321450.5652516,2.4010000228881836,0.0,-3.3402280807495117,-4.785,2.0490715503692627,-3.371,0.5715059660836295,0.0,-3.1995413303375244
1630321450.5872343,2.4030001163482666,0.0,-3.51608943939209,-4.703,2.159294605255127,-3.487,0.5715059660836295,0.0,-3.3720853328704834
1630321450.608533,2.4040000438690186,0.0,-3.1261956691741943,-4.756,2.2185466289520264,-3.47,0.5714937595131773,0.0,-3.3266000747680664
1630321450.6280003,2.4049999713897705,-7.548157248977311e-14,-3.136273145675659,-4.717,2.18098783493042,-3.417,0.5714937595131773,0.0,-3.213655948638916
1630321450.6450174,2.4059998989105225,-0.21987532079219818,-3.2460155487060547,-4.713,2.1451728343963623,-3.38,0.5714919961822238,0.0,-3.190965414047241
1630321450.6639683,2.4079999923706055,-0.43953365087509155,-3.4677205085754395,-4.546,2.153559923171997,-3.383,0.5714919961822238,0.0,-3.246016025543213
1630321450.6845155,2.4089999198913574,-0.6587581634521484,-3.4998440742492676,-4.4,2.083716630935669,-3.426,0.5714919961822238,-0.4320000112056732,-3.449178695678711
1630321450.7011847,2.4089999198913574,-0.8773326277732849,-3.7012581825256348,-4.389,2.2935924530029297,-3.471,0.5714126022984086,-0.656000018119812,-3.611645221710205
1630321450.7194371,2.4100000858306885,-1.095041275024414,-3.7194151878356934,-4.457,2.1690673828125,-3.513,0.5714126022984086,-0.8640000224113464,-3.708810567855835
1630321450.7391663,2.4110000133514404,-1.3116692304611206,-3.8190255165100098,-4.767,2.405733585357666,-3.557,0.5712246983102407,-0.8640000224113464,-3.708810567855835
1630321450.7620313,2.4119999408721924,-1.5270026922225952,-3.966738224029541,-5.566,2.412982702255249,-3.62,0.5711769575404333,-1.2960000038146973,-3.8190267086029053
1630321450.784522,2.4119999408721924,-1.7408292293548584,-4.345654010772705,-5.011,2.4392409324645996,-3.71,0.5711769575404333,-1.5199999809265137,-4.072253227233887
1630321450.8055246,2.4130001068115234,-1.9529377222061157,-4.222537994384766,-4.469,2.740309715270996,-3.797,0.5710250338768554,-1.7280000448226929,-3.916440010070801
1630321450.825242,2.4130001068115234,-2.163119077682495,-4.557007789611816,-4.68,2.968266248703003,-3.889,0.5710250338768554,-1.7280000448226929,-4.297061443328857
1630321450.8457296,2.4140000343322754,-2.3711655139923096,-4.8943281173706055,-4.71,2.99411940574646,-3.989,0.5707768119656285,-2.1600000858306885,-4.7003068923950195
1630321450.8657265,2.4149999618530273,-2.576871871948242,-5.000627517700195,-4.875,3.1604385375976562,-4.073,0.5707768119656285,-2.1600000858306885,-4.873322486877441
1630321450.886263,2.4149999618530273,-2.7800352573394775,-4.604310989379883,-4.979,3.1864962577819824,-4.152,0.5706242780291932,-2.5759999752044678,-4.852496147155762
1630321450.9064732,2.4149999618530273,-2.980455160140991,-4.370522499084473,-4.896,3.3365862369537354,-4.231,0.5706123274434916,-2.5759999752044678,-4.852496147155762
1630321450.92652,2.4149999618530273,-3.17793345451355,-4.36624813079834,-4.846,3.3435122966766357,-4.316,0.5706123274434916,-2.9760000705718994,-4.38543176651001
1630321450.946461,2.4140000343322754,-3.3722758293151855,-4.294808387756348,-4.964,3.3898508548736572,-4.364,0.5706366163683099,-2.9760000705718994,-4.246111869812012
1630321450.9670756,2.4140000343322754,-3.5632898807525635,-4.3792572021484375,-5.215,3.2375435829162598,-4.346,0.5706366163683099,-3.359999895095825,-4.341119766235352
1630321450.9884627,2.4140000343322754,-3.7507874965667725,-4.355526447296143,-5.458,3.266559362411499,-4.271,0.5706904929269867,-3.359999895095825,-4.349818706512451
1630321451.0096848,2.4130001068115234,-3.9345836639404297,-3.988316535949707,-5.357,3.2142555713653564,-4.214,0.5706904929269867,-3.74399995803833,-4.311917304992676
1630321451.0303447,2.4130001068115234,-4.11449670791626,-3.9368538856506348,-5.788,2.986924171447754,-4.187,0.5707165885226722,-3.9200000762939453,-4.033703804016113
1630321451.050033,2.4119999408721924,-4.29034948348999,-4.0971293449401855,-6.515,3.221193790435791,-4.175,0.5707165885226722,-4.111999988555908,-3.941653251647949
1630321451.0700917,2.4119999408721924,-4.461967945098877,-4.10251522064209,-5.99,3.2401998043060303,-4.158,0.5706705073291596,-4.288000106811523,-4.201104164123535
1630321451.0871131,2.4119999408721924,-4.629183292388916,-4.012209892272949,-5.519,3.2731757164001465,-4.153,0.5706705073291596,-4.447999954223633,-4.159901142120361
1630321451.1073043,2.4110000133514404,-4.791829586029053,-3.9897677898406982,-5.562,3.2689647674560547,-4.174,0.5706705073291596,-4.447999954223633,-4.159901142120361
1630321451.1289756,2.4110000133514404,-4.949747562408447,-3.978895425796509,-5.54,3.3188185691833496,-4.241,0.570561094637575,-4.624000072479248,-4.127002716064453
1630321451.1496046,2.4110000133514404,-5.102780342102051,-3.9076414108276367,-5.44,3.5014939308166504,-4.33,0.570561094637575,-4.783999919891357,-4.105218887329102
1630321451.170423,2.4110000133514404,-5.250777721405029,-3.923389196395874,-5.561,3.6794936656951904,-4.414,0.5704415952057921,-4.943999767303467,-3.965130567550659
1630321451.1893563,2.4110000133514404,-5.393592834472656,-4.211399078369141,-5.727,3.6270394325256348,-4.462,0.5704415952057921,-5.0879998207092285,-3.9164185523986816
1630321451.2061656,2.4100000858306885,-5.531085014343262,-4.261879920959473,-5.755,3.7925639152526855,-4.485,0.5703532230327861,-5.248000144958496,-3.983541250228882
1630321451.2259665,2.4100000858306885,-5.663118839263916,-4.245063304901123,-5.88,3.9262611865997314,-4.51,0.5703532230327861,-5.519999980926514,-4.03768253326416
1630321451.2463222,2.4100000858306885,-5.78956413269043,-4.8162126541137695,-5.952,3.9251105785369873,-4.554,0.5703532230327861,-5.6479997634887695,-4.39035177230835
1630321451.266165,2.4100000858306885,-5.910295486450195,-4.873973369598389,-6.123,4.051470756530762,-4.605,0.5702248689151389,-5.6479997634887695,-4.39035177230835
1630321451.2871084,2.4100000858306885,-6.02519416809082,-5.063446998596191,-6.065,4.057933807373047,-4.659,0.5702248689151389,-5.9039998054504395,-4.990583896636963
1630321451.3055534,2.4089999198913574,-6.134146690368652,-5.1440253257751465,-6.157,4.136042594909668,-4.693,0.5701444131448622,-5.9039998054504395,-4.990583896636963
1630321451.3236763,2.4089999198913574,-6.237045764923096,-5.1312360763549805,-6.933,4.03574275970459,-4.715,0.5701444131448622,-6.127999782562256,-5.146397113800049
1630321451.3413873,2.4089999198913574,-6.333789348602295,-5.127566814422607,-7.303,4.220212459564209,-4.746,0.5701444131448622,-6.127999782562256,-5.138840198516846
1630321451.358488,2.4089999198913574,-6.424282550811768,-5.126534938812256,-6.608,4.2800774574279785,-4.786,0.5700569137121796,-6.223999977111816,-5.129029273986816
1630321451.3761148,2.4089999198913574,-6.508435249328613,-5.126262664794922,-6.087,4.45367956161499,-4.829,0.5700569137121796,-6.415999889373779,-5.126834869384766
1630321451.3931623,2.4089999198913574,-6.586165428161621,-5.084014892578125,-5.866,4.388388156890869,-4.894,0.5699673721495986,-6.415999889373779,-5.126477241516113
1630321451.411295,2.4089999198913574,-6.657395839691162,-5.066522121429443,-5.911,4.330338001251221,-4.894,0.5699673721495986,-6.576000213623047,-5.081426620483398
1630321451.4289312,2.4089999198913574,-6.722055912017822,-5.065983772277832,-5.932,4.35799503326416,-5.31,0.5699673721495986,-6.656000137329102,-5.0967278480529785
1630321451.4471335,2.4089999198913574,-6.7800822257995605,-5.034672737121582,-5.873,4.315421104431152,-5.618,0.5699373025855192,-6.656000137329102,-5.0523362159729
1630321451.465305,2.4089999198913574,-6.831417560577393,-5.016594886779785,-5.866,4.415706634521484,-5.789,0.5699375935388571,-6.71999979019165,-5.034671783447266
1630321451.48247,2.4089999198913574,-6.876010894775391,-5.014122486114502,-5.849,4.559173583984375,-5.716,0.5699375935388571,-6.815999984741211,-5.016143798828125
1630321451.500529,2.4100000858306885,-6.913818359375,-4.9786176681518555,-5.848,4.495960235595703,-5.461,0.56993320343358,-6.815999984741211,-5.016143798828125
1630321451.5182254,2.4100000858306885,-6.944802761077881,-4.750910758972168,-5.897,4.4816131591796875,-5.217,0.56993320343358,-6.863999843597412,-5.013786792755127
1630321451.537156,2.4100000858306885,-6.968933582305908,-4.889506816864014,-6.033,4.3064374923706055,-5.027,0.56993320343358,-6.943999767303467,-4.960949420928955
1630321451.554698,2.4110000133514404,-6.986186981201172,-4.815054893493652,-6.053,4.357214450836182,-4.956,0.5699376492572827,-6.960000038146973,-4.873199939727783
1630321451.5727158,2.4110000133514404,-6.996545791625977,-4.646409511566162,-5.857,4.237734317779541,-4.922,0.5699376492572827,-6.960000038146973,-4.873199939727783
1630321451.5912771,2.4119999408721924,-7.0,-4.710700988769531,-6.008,4.3607258796691895,-4.918,0.5699148567553587,-6.992000102996826,-4.7911787033081055
1630321451.6082654,2.4119999408721924,-6.996545791625977,-4.647445201873779,-6.724,4.540288925170898,-4.932,0.56990670249549,-6.992000102996826,-4.779128074645996
1630321451.6259146,2.4130001068115234,-6.986186981201172,-4.783688545227051,-7.033,4.485830783843994,-4.96,0.56990670249549,-6.992000102996826,-4.583951950073242
