Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630321182.6767435,3.000999927520752,-6.586165428161621,-7.326056957244873,-6.89,6.841578006744385,-6.972,0.5682979366747986,-6.76800012588501,-7.419325351715088
1630321182.6932077,3.0,-6.508435249328613,-7.396534442901611,-6.89,6.94941520690918,-6.945,0.5682568523556872,-6.576000213623047,-7.379234790802002
1630321182.7108073,3.0,-6.424282550811768,-7.414592266082764,-5.99,6.892006874084473,-6.933,0.5682568523556872,-6.576000213623047,-7.396535873413086
1630321182.7269533,3.0,-6.333789348602295,-7.426150321960449,-6.096,6.891080856323242,-6.932,0.5682568523556872,-6.495999813079834,-7.396535873413086
1630321182.744625,3.0,-6.237045764923096,-7.426787853240967,-6.225,6.909881591796875,-6.929,0.5682530579664709,-6.415999889373779,-7.424453258514404
1630321182.7611277,2.999000072479248,-6.134146690368652,-7.423335552215576,-5.418,6.946987628936768,-6.92,0.5682667194439249,-6.320000171661377,-7.42631721496582
1630321182.779289,2.999000072479248,-6.02519416809082,-7.881265640258789,-4.216,6.8157958984375,-6.906,0.5682667194439249,-6.127999782562256,-7.482570648193359
1630321182.7957227,3.0,-5.910295486450195,-8.0,-3.614,6.676945209503174,-6.917,0.5682667194439249,-6.127999782562256,-7.8617706298828125
1630321182.8137257,3.0,-5.78956413269043,-8.0,-3.028,6.6028618812561035,-7.115,0.5683188376204827,-6.015999794006348,-8.0
1630321182.8311753,3.0,-5.663118839263916,-8.0,-2.599,6.581129550933838,-7.34,0.5683188376204827,-5.776000022888184,-8.0
1630321182.848509,3.000999927520752,-5.531085014343262,-8.0,-2.122,6.38124418258667,-7.56,0.5683393908774974,-5.776000022888184,-8.0
1630321182.8653524,3.002000093460083,-5.393592834472656,-8.0,-1.724,6.257772445678711,-7.59,0.5683393908774974,-5.6479997634887695,-8.0
1630321182.8821938,3.002000093460083,-5.250777721405029,-8.0,-1.279,6.145748615264893,-7.405,0.5683393908774974,-5.519999980926514,-8.0
1630321182.8998263,3.003000020980835,-5.102780342102051,-8.0,-0.762,6.017056465148926,-7.107,0.568354159861465,-5.392000198364258,-8.0
1630321182.9166834,3.003999948501587,-4.949747562408447,-8.0,-0.18,5.975035667419434,-6.881,0.568354159861465,-5.0879998207092285,-8.0
1630321182.9340727,3.005000114440918,-4.791829586029053,-8.0,0.302,5.629185676574707,-6.744,0.5684102220885688,-4.943999767303467,-8.0
1630321182.9501593,3.006999969482422,-4.629183292388916,-8.0,0.615,5.358462333679199,-6.683,0.5684102220885688,-4.943999767303467,-8.0
1630321182.9667764,3.007999897003174,-4.461967945098877,-8.0,0.821,5.092678070068359,-6.609,0.5684102220885688,-4.624000072479248,-8.0
1630321182.9833968,3.009999990463257,-4.29034948348999,-8.0,0.821,4.939363956451416,-6.488,0.568589750100541,-4.624000072479248,-8.0
1630321183.0004628,3.010999917984009,-4.11449670791626,-7.284068584442139,1.788,4.470158576965332,-6.289,0.568589750100541,-4.288000106811523,-8.0
1630321183.0171802,3.01200008392334,-3.9345836639404297,-6.22097635269165,1.484,4.127358913421631,-6.065,0.568589750100541,-4.111999988555908,-8.0
1630321183.0348735,3.01200008392334,-3.7507874965667725,-4.988220691680908,1.429,3.7484524250030518,-5.783,0.5690282191478553,-4.111999988555908,-7.003920078277588
1630321183.052481,3.010999917984009,-3.5632898807525635,-4.739914417266846,2.514,3.348410129547119,-5.487,0.5690282191478553,-3.74399995803833,-5.099706649780273
1630321183.0692172,3.010999917984009,-3.3722758293151855,-4.660964012145996,3.213,2.496061325073242,-5.199,0.5697240181465673,-3.74399995803833,-5.099706649780273
1630321183.0867589,3.010999917984009,-3.17793345451355,-4.829949378967285,3.568,2.4170260429382324,-4.832,0.5697240181465673,-3.359999895095825,-4.689199924468994
1630321183.1036396,3.010999917984009,-2.980455160140991,-4.229389667510986,4.133,1.722977876663208,-4.446,0.5697240181465673,-3.1679999828338623,-4.689199924468994
1630321183.1215544,3.009999990463257,-2.7800352573394775,-3.5517451763153076,5.06,1.2412750720977783,-4.079,0.5705813183662937,-3.1679999828338623,-4.386045455932617
1630321183.1379166,3.009999990463257,-2.576871871948242,-3.4194657802581787,5.764,1.011284351348877,-3.789,0.5707789051359293,-2.9760000705718994,-4.386045455932617
1630321183.1555932,3.009999990463257,-2.3711655139923096,-3.0684874057769775,6.442,0.4552692174911499,-3.475,0.5707789051359293,-2.5759999752044678,-3.451184034347534
1630321183.1729999,3.009000062942505,-2.163119077682495,-2.5574254989624023,6.897,0.2204233556985855,-3.19,0.5707789051359293,-2.5759999752044678,-3.0861573219299316
1630321183.1908436,3.009000062942505,-1.9529377222061157,-1.8841203451156616,7.334,-0.15176646411418915,-2.851,0.5717020188075299,-2.1600000858306885,-2.4412074089050293
1630321183.2084355,3.007999897003174,-1.7408292293548584,-1.8421552181243896,7.877,-0.7610214948654175,-2.513,0.5717020188075299,-2.1600000858306885,-2.4412074089050293
1630321183.22556,3.007999897003174,-1.5270026922225952,-1.5592246055603027,8.215,-1.0652085542678833,-2.186,0.5730794741611629,-1.9520000219345093,-1.8381781578063965
1630321183.244188,3.006999969482422,-1.3116692304611206,-1.3057186603546143,8.565,-1.491331696510315,-1.87,0.5730794741611629,-1.5199999809265137,-1.766278624534607
1630321183.2614326,3.006999969482422,-1.095041275024414,-1.127683401107788,8.645,-2.250680446624756,-1.583,0.5730794741611629,-1.2960000038146973,-1.3803050518035889
1630321183.2797978,3.00600004196167,-0.8773326277732849,-0.9922754764556885,9.179,-2.6083545684814453,-1.274,0.574610249414909,-1.2960000038146973,-1.257910966873169
1630321183.2968228,3.00600004196167,-0.6587581634521484,-0.797566294670105,9.023,-2.8381266593933105,-0.986,0.574610249414909,-1.0880000591278076,-1.0698485374450684
1630321183.3148599,3.005000114440918,-0.43953365087509155,-0.7030057311058044,8.25,-3.149357795715332,-0.737,0.5759439837165665,-0.8640000224113464,-0.9719682931900024
1630321183.3331158,3.005000114440918,-0.21987532079219818,-0.48567435145378113,8.3,-3.3120272159576416,-0.52,0.5759439837165665,-0.4320000112056732,-0.7073850631713867
1630321183.3498085,3.003999948501587,-1.5091114393284838e-13,-0.0,9.111,-3.3551740646362305,-0.335,0.5759439837165665,-0.4320000112056732,-0.5595066547393799
1630321183.3682835,3.003999948501587,0.0,-0.0,9.43,-3.765630006790161,-0.199,0.5767282839630817,-0.20800000429153442,-0.0
1630321183.3856049,3.003000020980835,0.0,-0.0,9.283,-3.6916165351867676,-0.093,0.5768707255327029,-0.20800000429153442,-0.0
1630321183.4030838,3.003000020980835,0.0,-0.0,9.141,-3.671004295349121,-0.014,0.5768707255327029,0.0,-0.0
1630321183.420014,3.002000093460083,0.0,-0.0,8.93,-3.7822916507720947,0.083,0.5768707255327029,0.0,-0.0
1630321183.4373736,3.002000093460083,0.0,-0.0,8.766,-3.856997489929199,0.18,0.5771926493902213,0.0,-0.0
1630321183.454405,3.000999927520752,0.0,-0.0,8.487,-3.798419237136841,0.27,0.5771926493902213,0.0,-0.0
1630321183.470687,3.000999927520752,0.0,-0.0,8.091,-3.7638137340545654,0.309,0.5769666766894556,0.0,-0.0
1630321183.487727,3.0,0.0,-0.0,7.887,-3.6816797256469727,0.305,0.5769666766894556,0.0,-0.0
1630321183.505058,3.0,0.0,-0.0,7.724,-3.5056424140930176,0.271,0.5769666766894556,0.0,-0.0
1630321183.5228784,2.999000072479248,0.0,-0.0,7.699,-3.430288314819336,0.203,0.5766908945577736,0.0,-0.0
1630321183.53899,2.999000072479248,0.0,-0.0,8.14,-3.2405338287353516,0.132,0.5766908945577736,0.0,-0.0
1630321183.5556686,2.997999906539917,0.0,-0.0,8.14,-3.1238465309143066,0.043,0.5766908945577736,0.0,-0.0
1630321183.5721245,2.997999906539917,0.0,-0.22016671299934387,9.175,-3.184025764465332,-0.037,0.5763940750695915,0.0,-0.0
1630321183.5893695,2.996999979019165,0.0,-0.21676890552043915,9.454,-3.0236170291900635,-0.113,0.5763940750695915,0.0,-0.20703743398189545
1630321183.6064832,2.996999979019165,0.0,-0.3206419050693512,9.377,-2.896535873413086,-0.199,0.5762070191740573,0.0,-0.22820375859737396
1630321183.6236086,2.996000051498413,0.0,-0.26932811737060547,10.018,-2.933469295501709,-0.277,0.5761765534865204,0.0,-0.22820375859737396
1630321183.6406243,2.996000051498413,0.0,-0.34099987149238586,11.525,-2.945582151412964,-0.331,0.5761765534865204,0.0,-0.2693279981613159
1630321183.657443,2.994999885559082,0.0,-0.425839364528656,12.338,-3.156928300857544,-0.353,0.5761196988610399,0.0,-0.2693279981613159
1630321183.6752028,2.994999885559082,0.0,-0.47724011540412903,12.838,-3.173292875289917,-0.333,0.5761196988610399,0.0,-0.39182159304618835
1630321183.6918476,2.99399995803833,0.0,-0.3933285176753998,13.322,-3.2420785427093506,-0.292,0.5761196988610399,0.0,-0.44453439116477966
1630321183.7099664,2.99399995803833,0.0,-0.23772978782653809,13.989,-3.5307602882385254,-0.263,0.5762160342484087,0.0,-0.4315567910671234
1630321183.7266283,2.993000030517578,0.0,-0.0,14.516,-3.4997975826263428,-0.25,0.5762160342484087,0.0,-0.28828373551368713
1630321183.7447324,2.993000030517578,0.0,-0.0,14.947,-3.7313296794891357,-0.222,0.5768306533128065,0.0,-0.0
1630321183.7629745,2.992000102996826,0.0,-0.0,15.236,-3.9156763553619385,-0.145,0.5768306533128065,0.0,-0.0
1630321183.779781,2.992000102996826,0.0,-0.0,15.449,-3.743425130844116,-0.019,0.5768306533128065,0.0,-0.0
1630321183.796967,2.990999937057495,0.0,-0.0,15.667,-4.090411186218262,0.097,0.5783803697367309,0.0,-0.0
1630321183.8140697,2.990999937057495,0.0,-0.0,15.901,-3.9936513900756836,0.188,0.5783803697367309,0.0,-0.0
1630321183.831284,2.990000009536743,0.0,-0.0,15.966,-3.9983279705047607,0.203,0.5799377038314381,0.0,-0.0
1630321183.8480418,2.990000009536743,0.0,-0.0,15.966,-4.181690692901611,0.203,0.5807795795973696,0.0,-0.0
1630321183.8655703,2.989000082015991,0.0,-0.0,16.081,-4.395452499389648,-0.213,0.5807795795973696,0.0,-0.0
1630321183.8818693,2.989000082015991,0.0,-0.0,15.634,-4.4893646240234375,-0.476,0.5807795795973696,0.0,-0.0
1630321183.8987737,2.98799991607666,0.0,-0.0,15.14,-4.41431188583374,-0.545,0.5821218974549323,0.0,-0.0
1630321183.9174457,2.98799991607666,0.0,-0.0,15.763,-4.299339294433594,-0.381,0.5821218974549323,0.0,-0.0
1630321183.9350846,2.986999988555908,0.0,-0.0,16.368,-4.3990478515625,-0.079,0.5821218974549323,0.0,-0.0
1630321183.9535377,2.986999988555908,0.0,-0.0,16.358,-4.37125301361084,0.178,0.5830981352715794,0.0,-0.0
1630321183.9705467,2.9860000610351562,0.0,-0.0,16.261,-4.365193843841553,0.235,0.5830981352715794,0.0,-0.0
1630321183.9884498,2.9860000610351562,0.0,-0.0,16.286,-4.489345550537109,0.213,0.5836472282386949,0.0,-0.0
1630321184.00527,2.984999895095825,0.0,-0.0,16.329,-4.39292049407959,0.192,0.5836472282386949,0.0,-0.0
1630321184.0220177,2.984999895095825,0.0,-0.0,16.328,-4.361923694610596,0.19,0.5836472282386949,0.0,-0.0
1630321184.040121,2.9839999675750732,0.0,-0.0,16.159,-4.16249418258667,0.211,0.5836668004116623,0.0,-0.0
1630321184.0569403,2.9839999675750732,0.0,-0.0,15.997,-4.025903224945068,0.235,0.5836668004116623,0.0,-0.0
1630321184.0740783,2.9830000400543213,0.0,-0.0,15.852,-3.996066093444824,0.237,0.5835694866400012,0.0,-0.0
1630321184.0917332,2.9830000400543213,0.0,-0.0,15.794,-3.918743848800659,0.235,0.583547817326765,0.0,-0.0
1630321184.1092439,2.9820001125335693,0.0,-0.0,15.841,-3.7443230152130127,0.221,0.5835211698393886,0.0,-0.0
1630321184.1260903,2.9820001125335693,0.0,-0.0,15.847,-3.7318999767303467,0.213,0.5835211698393886,0.0,-0.0
1630321184.143663,2.9809999465942383,0.0,-0.0,15.761,-3.5816919803619385,0.197,0.5834552824969526,0.0,-0.0
1630321184.1600235,2.9809999465942383,0.0,-0.0,15.16,-3.557891368865967,0.184,0.5834552824969526,0.0,-0.0
1630321184.1773653,2.9800000190734863,0.0,-0.0,14.483,-3.55000638961792,0.181,0.583356129838871,0.0,-0.0
1630321184.194092,2.9800000190734863,0.0,-0.0,14.729,-3.525388240814209,0.208,0.583356129838871,0.0,-0.0
1630321184.2108593,2.9790000915527344,0.0,-0.0,15.322,-3.608675718307495,0.245,0.583356129838871,0.0,-0.0
1630321184.2289712,2.9790000915527344,0.0,-0.0,15.557,-3.5466229915618896,0.292,0.5832582925140937,0.0,-0.0
1630321184.2456832,2.9779999256134033,0.0,-0.0,15.578,-3.505823850631714,0.324,0.5832305263620443,0.0,-0.0
1630321184.263516,2.9779999256134033,0.0,-0.0,15.402,-3.3213934898376465,0.347,0.5832305263620443,0.0,-0.0
1630321184.2802498,2.9769999980926514,0.0,-0.0,15.241,-3.3548872470855713,0.358,0.5832305263620443,0.0,-0.0
1630321184.2975657,2.9769999980926514,0.0,-0.0,15.263,-3.3419902324676514,0.345,0.5831378334522905,0.0,-0.0
1630321184.3144808,2.9760000705718994,0.0,-0.0,15.371,-3.262840509414673,0.318,0.5831378334522905,0.0,-0.0
1630321184.331351,2.9760000705718994,0.0,-0.0,15.392,-3.1947619915008545,0.288,0.582928796096394,0.0,-0.0
1630321184.3485732,2.9760000705718994,0.0,-0.0,15.206,-3.273040771484375,0.263,0.582928796096394,0.0,-0.0
1630321184.3654976,2.9749999046325684,0.0,-0.0,15.152,-3.204533100128174,0.248,0.582928796096394,0.0,-0.0
1630321184.383205,2.9749999046325684,0.0,-0.0,15.053,-3.091188669204712,0.235,0.582663890168831,0.0,-0.0
1630321184.3994656,2.9739999771118164,0.0,-0.0,14.937,-3.138780355453491,0.219,0.5826110987118274,0.0,-0.0
1630321184.4165373,2.9739999771118164,0.0,-0.0,14.937,-3.121307849884033,0.218,0.5826110987118274,0.0,-0.0
1630321184.4329908,2.9730000495910645,0.0,-0.0,14.602,-3.1462063789367676,0.227,0.5824541694331047,0.0,-0.0
1630321184.4497857,2.9730000495910645,0.0,-0.0,14.075,-3.1815261840820312,0.249,0.5824541694331047,0.0,-0.0
1630321184.4668005,2.9719998836517334,0.0,-0.0,13.278,-3.058391571044922,0.267,0.5824541694331047,0.0,-0.0
1630321184.4833436,2.9719998836517334,0.0,-0.0,13.552,-3.01332950592041,0.28,0.5822520558855402,0.0,-0.0
1630321184.5000088,2.9709999561309814,0.0,-0.0,14.004,-3.094998836517334,0.29,0.5822520558855402,0.0,-0.0
1630321184.5164711,2.9709999561309814,0.0,-0.0,13.768,-3.0209858417510986,0.306,0.5822520558855402,0.0,-0.0
1630321184.5331945,2.9700000286102295,0.0,-0.0,13.483,-2.988668203353882,0.312,0.5821150450659257,0.0,-0.0
1630321184.5495973,2.9700000286102295,0.0,-0.0,13.172,-2.974921464920044,0.309,0.5820857366975061,0.0,-0.0
1630321184.5660963,2.9690001010894775,0.0,-0.0,12.777,-3.0590744018554688,0.296,0.5820857366975061,0.0,-0.0
1630321184.5825737,2.9690001010894775,0.0,-0.0,12.57,-2.941070556640625,0.283,0.5820016790791044,0.0,-0.0
1630321184.5991647,2.9679999351501465,0.0,-0.0,12.437,-2.839059352874756,0.28,0.5820016790791044,0.0,-0.0
1630321184.6153088,2.9679999351501465,0.0,-0.0,12.173,-2.9341318607330322,0.285,0.5820016790791044,0.0,-0.0
1630321184.6319618,2.9670000076293945,0.0,-0.0,11.917,-3.003221273422241,0.301,0.5818876335683465,0.0,-0.0
1630321184.6485424,2.9670000076293945,0.0,-0.0,11.761,-2.867138385772705,0.317,0.5818876335683465,0.0,-0.0
1630321184.665286,2.9660000801086426,0.0,-0.0,11.701,-2.8879401683807373,0.325,0.5817322692694971,0.0,-0.0
1630321184.6812418,2.9660000801086426,0.0,-0.0,11.639,-2.914123058319092,0.319,0.5817322692694971,0.0,-0.0
1630321184.698043,2.9649999141693115,0.0,-0.0,11.639,-2.927450656890869,0.276,0.5817322692694971,0.0,-0.0
1630321184.7143412,2.9649999141693115,0.0,-0.0,11.146,-2.8394691944122314,0.23,0.5815506972651387,0.0,-0.0
1630321184.730715,2.9639999866485596,0.0,-0.0,10.484,-2.9007089138031006,0.193,0.5815506972651387,0.0,-0.0
1630321184.747595,2.9639999866485596,0.0,-0.0,9.63,-2.782263994216919,0.183,0.5815506972651387,0.0,-0.0
1630321184.7636547,2.9630000591278076,0.0,-0.0,9.522,-2.836752414703369,0.208,0.5813396064354133,0.0,-0.0
1630321184.7804282,2.9630000591278076,0.0,-0.0,10.009,-2.826742172241211,0.245,0.5812137212570915,0.0,-0.0
1630321184.7968972,2.9619998931884766,0.0,-0.0,9.942,-2.909636974334717,0.284,0.5812137212570915,0.0,-0.0
1630321184.8137631,2.9619998931884766,0.0,-0.0,9.518,-2.773717164993286,0.327,0.5812137212570915,0.0,-0.0
1630321184.8302846,2.9609999656677246,0.0,-0.0,9.046,-2.74896502494812,0.36,0.580932948590863,0.0,-0.0
1630321184.8472013,2.9609999656677246,0.0,-0.0,8.418,-2.8886382579803467,0.376,0.580932948590863,0.0,-0.0
1630321184.863684,2.9600000381469727,0.0,-0.0,7.78,-2.689089298248291,0.354,0.580932948590863,0.0,-0.0
1630321184.880727,2.9600000381469727,0.0,-0.0,7.112,-2.7627718448638916,0.354,0.5805695049071354,0.0,-0.0
1630321184.8981822,2.9590001106262207,0.0,-0.0,6.404,-2.7095370292663574,-0.153,0.5805695049071354,0.0,-0.0
1630321184.915012,2.9590001106262207,0.0,-0.0,5.776,-2.8121612071990967,-0.45,0.5801531300439488,0.0,-0.0
1630321184.9324393,2.9579999446868896,0.0,-0.0,5.036,-2.8249199390411377,-0.614,0.5801531300439488,0.0,-0.0
1630321184.949559,2.9579999446868896,0.0,-0.0,4.286,-2.7982120513916016,-0.518,0.5801531300439488,0.0,-0.0
1630321184.966925,2.9570000171661377,0.0,-0.0,3.497,-2.7424747943878174,-0.23,0.5797087129613301,0.0,-0.0
1630321184.984212,2.9570000171661377,0.0,-0.0,3.497,-2.7849366664886475,0.024,0.5797087129613301,0.0,-0.0
1630321185.0014167,2.9560000896453857,0.0,-0.0,2.421,-2.7481672763824463,0.12,0.5792274674485589,0.0,-0.0
1630321185.018768,2.9560000896453857,0.0,-0.0,1.436,-2.8269636631011963,0.12,0.5792274674485589,0.0,-0.0
1630321185.0360901,2.9560000896453857,0.0,-0.0,0.596,-2.740501880645752,0.114,0.5792274674485589,0.0,-0.0
1630321185.053321,2.9549999237060547,0.0,-0.0,0.782,-2.777019500732422,0.135,0.5787996892700924,0.0,-0.0
1630321185.0701776,2.9549999237060547,-0.21987532079219818,-0.0,1.085,-2.727543354034424,0.161,0.578725029540974,0.0,-0.0
1630321185.087385,2.9539999961853027,-0.43953365087509155,-0.0,0.863,-2.7599637508392334,0.155,0.578725029540974,-0.20800000429153442,-0.0
1630321185.104795,2.9539999961853027,-0.6587581634521484,-0.0,0.617,-2.6282474994659424,0.132,0.5784917272413883,-0.4320000112056732,-0.0
1630321185.1216712,2.953000068664551,-0.8773326277732849,-0.0,0.449,-2.73960542678833,0.115,0.5784917272413883,-0.656000018119812,-0.0
1630321185.1387095,2.953000068664551,-1.095041275024414,-0.0,0.308,-2.702171564102173,0.119,0.5784917272413883,-0.656000018119812,-0.0
1630321185.1554384,2.953000068664551,-1.3116692304611206,-0.0,0.146,-2.7819063663482666,0.133,0.5783781740006377,-1.0880000591278076,-0.0
1630321185.1728914,2.953000068664551,-1.5270026922225952,-0.0,0.054,-2.788620948791504,0.146,0.5783781740006377,-1.0880000591278076,-0.0
1630321185.1900547,2.953000068664551,-1.7408292293548584,-0.0,0.107,-2.8489315509796143,0.163,0.5783790471490182,-1.5199999809265137,-0.0
1630321185.2069368,2.953000068664551,-1.9529377222061157,-0.0,-0.065,-2.8759357929229736,0.185,0.5783790471490182,-1.5199999809265137,-0.0
1630321185.2237716,2.953000068664551,-2.163119077682495,-0.0,-0.172,-2.865969657897949,0.216,0.5783790471490182,-1.7280000448226929,-0.0
1630321185.2404997,2.9539999961853027,-2.3711655139923096,-0.0,-0.059,-2.898721218109131,0.246,0.5783791044193108,-2.1600000858306885,-0.0
1630321185.2569406,2.9539999961853027,-2.576871871948242,-0.0,-0.104,-2.909531831741333,0.258,0.5783791044193108,-2.1600000858306885,-0.0
1630321185.2736895,2.9549999237060547,-2.7800352573394775,-0.0,-0.104,-2.9191319942474365,0.243,0.5783791044193108,-2.5759999752044678,-0.0
1630321185.290047,2.9560000896453857,-2.980455160140991,-0.0,-0.431,-2.9779763221740723,0.214,0.5783781681841754,-2.7679998874664307,-0.0
1630321185.307196,2.9570000171661377,-3.17793345451355,-0.0,-1.053,-2.942629814147949,0.194,0.5783781681841754,-2.7679998874664307,-0.0
1630321185.324069,2.9590001106262207,-3.3722758293151855,-0.0,-1.706,-2.9311468601226807,0.187,0.5783796197467768,-3.1679999828338623,-0.0
1630321185.341127,2.9600000381469727,-3.5632898807525635,-0.0,-1.333,-2.9431464672088623,0.207,0.5783796197467768,-3.1679999828338623,-0.0
1630321185.358414,2.9619998931884766,-3.7507874965667725,-0.0,-0.65,-2.8920414447784424,0.237,0.5783796197467768,-3.552000045776367,-0.0
1630321185.3751402,2.9639999866485596,-3.9345836639404297,-0.0,-0.728,-2.850693464279175,0.263,0.5783762008640965,-3.552000045776367,-0.0
1630321185.3924527,2.9660000801086426,-4.11449670791626,-0.0,-0.897,-2.8145642280578613,0.279,0.5783762008640965,-3.74399995803833,-0.0
1630321185.40908,2.9690001010894775,-4.29034948348999,-0.0,-0.897,-2.7996363639831543,0.284,0.5783762008640965,-4.111999988555908,-0.0
1630321185.42625,2.9719998836517334,-4.461967945098877,-0.0,-0.997,-2.7915711402893066,0.283,0.5783510837750696,-4.111999988555908,-0.0
1630321185.4434254,2.9749999046325684,-4.629183292388916,-0.0,-1.066,-2.828742504119873,0.278,0.5783510837750696,-4.447999954223633,-0.0
1630321185.460443,2.9779999256134033,-4.791829586029053,-0.0,-1.184,-2.7105751037597656,0.271,0.5783510837750696,-4.624000072479248,-0.0
1630321185.4776025,2.9809999465942383,-4.949747562408447,-0.0,-1.287,-2.6933348178863525,0.265,0.5782499652715183,-4.624000072479248,-0.0
1630321185.494814,2.984999895095825,-5.102780342102051,-0.0,-1.335,-2.631814956665039,0.253,0.578215174790483,-4.943999767303467,-0.0
1630321185.5113866,2.989000082015991,-5.250777721405029,-0.0,-1.402,-2.665492534637451,0.25,0.578215174790483,-4.943999767303467,-0.0
1630321185.5277333,2.993000030517578,-5.393592834472656,-0.0,-1.756,-2.707420587539673,0.253,0.5780546184327893,-5.248000144958496,-0.0
1630321185.5452254,2.997999906539917,-5.531085014343262,-0.0,-1.858,-2.7082576751708984,0.257,0.5780546184327893,-5.248000144958496,-0.0
1630321185.5614717,3.003000020980835,-5.663118839263916,-0.0,-1.411,-2.6295742988586426,0.261,0.5780546184327893,-5.392000198364258,-0.0
1630321185.5785067,3.007999897003174,-5.78956413269043,-0.0,-1.588,-2.708482265472412,0.249,0.5778270946582129,-5.6479997634887695,-0.0
1630321185.5953817,3.013000011444092,-5.910295486450195,-0.0,-2.325,-2.6840720176696777,0.231,0.5778270946582129,-5.6479997634887695,-0.0
1630321185.612496,3.0179998874664307,-6.02519416809082,-0.0,-2.958,-2.5732381343841553,0.21,0.5778270946582129,-5.9039998054504395,-0.0
1630321185.6287994,3.0239999294281006,-6.134146690368652,-0.0,-2.663,-2.4273226261138916,0.204,0.5774608688963689,-5.9039998054504395,-0.0
1630321185.645824,3.0299999713897705,-6.237045764923096,-0.0,-2.244,-2.4256820678710938,0.22,0.5774608688963689,-6.127999782562256,-0.0
1630321185.6628816,3.0360000133514404,-6.333789348602295,-0.0,-2.314,-2.3749094009399414,0.234,0.5766559975914236,-6.127999782562256,-0.0
1630321185.679396,3.0420000553131104,-6.424282550811768,-0.0,-2.584,-2.2239203453063965,0.223,0.5766559975914236,-6.320000171661377,-0.0
1630321185.6968737,3.0480000972747803,-6.508435249328613,-0.400503009557724,-2.926,-1.980928897857666,0.159,0.5766559975914236,-6.415999889373779,-0.0
1630321185.7133386,3.052999973297119,-6.586165428161621,-0.6898211240768433,-3.206,-1.71022629737854,0.047,0.5755027822794089,-6.495999813079834,-0.0
1630321185.7325184,3.058000087738037,-6.657395839691162,-0.7714688777923584,-3.31,-1.652400016784668,-0.152,0.5752700464606424,-6.495999813079834,-0.5542271733283997
1630321185.749402,3.062999963760376,-6.722055912017822,-1.042177677154541,-3.356,-1.2129215002059937,-0.349,0.5752700464606424,-6.656000137329102,-0.7419021129608154
1630321185.7672968,3.066999912261963,-6.7800822257995605,-1.1415400505065918,-3.63,-0.8819807767868042,-0.594,0.5752700464606424,-6.71999979019165,-1.0727895498275757
1630321185.7852392,3.072000026702881,-6.831417560577393,-1.1910284757614136,-4.349,-0.7104030847549438,-0.866,0.5741759406570379,-6.71999979019165,-1.0727895498275757
1630321185.8025093,3.0769999027252197,-6.876010894775391,-1.3017033338546753,-4.86,-0.11278369277715683,-1.176,0.5741759406570379,-6.815999984741211,-1.1873255968093872
1630321185.820769,3.0810000896453857,-6.913818359375,-1.4310909509658813,-4.938,0.44852903485298157,-1.509,0.5730178576228017,-6.863999843597412,-1.2961748838424683
1630321185.8378763,3.0850000381469727,-6.944802761077881,-1.526808261871338,-4.938,0.5729473829269409,-1.849,0.5730178576228017,-6.863999843597412,-1.3629546165466309
1630321185.8565445,3.0889999866485596,-6.968933582305908,-2.0454165935516357,-4.295,1.0964044332504272,-2.176,0.5730178576228017,-6.943999767303467,-1.4634459018707275
1630321185.8740122,3.0910000801086426,-6.986186981201172,-2.6483817100524902,-4.244,1.5148601531982422,-2.492,0.5719934945872864,-6.960000038146973,-1.732255220413208
1630321185.89114,3.0929999351501465,-6.996545791625977,-3.0807762145996094,-4.305,1.6726700067520142,-2.773,0.5719934945872864,-6.960000038146973,-2.1595804691314697
1630321185.9089851,3.0950000286102295,-7.0,-3.485640287399292,-3.415,2.2467496395111084,-2.847,0.5712939743774701,-6.992000102996826,-2.959320068359375
1630321185.9260623,3.0959999561309814,-6.996545791625977,-3.747091293334961,-2.337,2.534226417541504,-3.631,0.5712939743774701,-6.992000102996826,-3.46560001373291
1630321185.9438949,3.0969998836517334,-6.986186981201172,-3.635411024093628,-1.941,2.698988437652588,-4.142,0.5712939743774701,-6.992000102996826,-3.761869430541992
1630321185.9610634,3.0980000495910645,-6.968933582305908,-3.8323259353637695,-1.562,2.487288236618042,-4.456,0.5710473521751697,-6.97599983215332,-3.720695972442627
1630321185.9793873,3.0989999771118164,-6.944802761077881,-3.8204920291900635,-1.267,2.4320459365844727,-4.504,0.5710473521751697,-6.960000038146973,-3.82476544380188
1630321185.9964511,3.0999999046325684,-6.913818359375,-3.792525053024292,-1.34,2.405503273010254,-4.246,0.5710832142479665,-6.943999767303467,-3.843287944793701
1630321186.014268,3.1019999980926514,-6.876010894775391,-3.7508492469787598,-1.434,2.349722385406494,-3.892,0.5710832142479665,-6.9120001792907715,-3.7055227756500244
1630321186.0328243,3.1019999980926514,-6.831417560577393,-3.883416175842285,-1.516,2.1764261722564697,-3.628,0.5710832142479665,-6.863999843597412,-3.766786575317383
1630321186.050084,3.1029999256134033,-6.7800822257995605,-3.810547113418579,-1.49,2.1575958728790283,-3.527,0.5711081255780985,-6.863999843597412,-3.883415937423706
1630321186.0681503,3.1040000915527344,-6.722055912017822,-3.81066632270813,-1.38,2.152215003967285,-3.528,0.5711081255780985,-6.76800012588501,-3.8643972873687744
