Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630321039.939839,4.2179999351501465,-3.7507874965667725,-3.2992489337921143,5.296,1.3430445194244385,-4.278,0.5699091350383643,-3.9200000762939453,-4.009024143218994
1630321039.958929,4.2179999351501465,-3.5632898807525635,-2.7755258083343506,5.457,1.2041418552398682,-3.814,0.5708069081942321,-3.74399995803833,-3.7399814128875732
1630321039.9843826,4.2170000076293945,-3.3722758293151855,-2.6295201778411865,5.825,0.07927227020263672,-3.202,0.5708069081942321,-3.552000045776367,-2.8580479621887207
1630321040.0292842,4.2170000076293945,-3.17793345451355,-1.405728816986084,5.071,-1.2815003395080566,-2.228,0.5736599752198075,-3.359999895095825,-1.620532751083374
1630321040.073937,4.2170000076293945,-2.980455160140991,-1.0332918167114258,6.469,-2.522487163543701,-1.281,0.5749046682585436,-3.1679999828338623,-1.2045581340789795
1630321040.1187212,4.2170000076293945,-2.7800352573394775,-0.6857854127883911,6.739,-2.855360746383667,-0.615,0.5756563879062044,-2.9760000705718994,-0.8381586670875549
1630321040.161223,4.2170000076293945,-2.576871871948242,-0.5138347744941711,7.113,-3.416222095489502,-0.246,0.5760758520749464,-2.7679998874664307,-0.5879589319229126
1630321040.2034557,4.2170000076293945,-2.3711655139923096,-0.0,7.439,-3.5932955741882324,-0.093,0.5760758520749464,-2.5759999752044678,-0.39951786398887634
1630321040.2623837,4.2170000076293945,-2.163119077682495,-0.0,7.445,-3.9709396362304688,0.093,0.5772466423280419,-2.368000030517578,-0.0
1630321040.306753,4.2170000076293945,-1.9529377222061157,-0.0,6.684,-4.038506031036377,0.156,0.5773291785250292,-2.1600000858306885,-0.0
1630321040.3402379,4.2170000076293945,-1.7408292293548584,-0.0,7.204,-3.991874933242798,0.235,0.5774397275883179,-1.9520000219345093,-0.0
1630321040.3684323,4.216000080108643,-1.5270026922225952,-0.0,7.767,-3.851944923400879,0.268,0.5772131062895383,-1.7280000448226929,-0.0
1630321040.393675,4.216000080108643,-1.3116692304611206,-0.0,7.791,-3.689732074737549,0.231,0.5772131062895383,-1.5199999809265137,-0.0
1630321040.4178185,4.215000152587891,-1.095041275024414,-0.0,7.706,-3.653578758239746,0.18,0.5770351945512686,-1.5199999809265137,-0.0
1630321040.4392285,4.215000152587891,-0.8773326277732849,-0.0,7.627,-3.5478222370147705,0.155,0.5770351945512686,-1.0880000591278076,-0.0
1630321040.4610252,4.214000225067139,-0.6587581634521484,-0.0,7.547,-3.482599973678589,0.136,0.5769876997984127,-0.8640000224113464,-0.0
1630321040.4805741,4.2129998207092285,-0.43953365087509155,-0.0,7.655,-3.451308250427246,0.111,0.5769876997984127,-0.656000018119812,-0.0
1630321040.4985511,4.211999893188477,-0.21987532079219818,-0.0,7.813,-3.4529316425323486,0.066,0.5769876997984127,-0.656000018119812,-0.0
1630321040.516555,4.210999965667725,0.0,-0.0,7.805,-3.4590718746185303,0.033,0.5769667186814065,-0.20800000429153442,-0.0
1630321040.533143,4.210999965667725,0.0,-0.0,7.837,-3.429699420928955,0.021,0.5769667186814065,0.0,-0.0
1630321040.5514092,4.210000038146973,0.0,-0.0,7.837,-3.3579366207122803,0.038,0.5769522380826251,0.0,-0.0
1630321040.5683036,4.209000110626221,0.0,-0.0,7.488,-3.355989456176758,0.065,0.5769522380826251,0.0,-0.0
1630321040.585951,4.208000183105469,0.0,-0.0,7.028,-3.337730646133423,0.097,0.5769522380826251,0.0,-0.0
1630321040.6026258,4.206999778747559,0.0,-0.0,6.561,-3.331665515899658,0.129,0.5769345910451229,0.0,-0.0
1630321040.6192853,4.205999851226807,0.0,-0.0,6.921,-3.251312017440796,0.152,0.5769345910451229,0.0,-0.0
1630321040.636194,4.204999923706055,0.0,-0.0,7.77,-3.24558687210083,0.165,0.5769345910451229,0.0,-0.0
1630321040.6530387,4.204999923706055,0.0,-0.0,7.865,-3.260927438735962,0.159,0.5769134531841152,0.0,-0.0
1630321040.6706867,4.203999996185303,0.0,-0.0,7.634,-3.2480335235595703,0.131,0.5769134531841152,0.0,-0.0
1630321040.6910129,4.203000068664551,0.0,-0.0,7.586,-3.2033300399780273,0.0,0.5768969836671469,0.0,-0.0
1630321040.707903,4.202000141143799,0.0,-0.0,7.553,-3.1983206272125244,-0.278,0.5768930659165707,0.0,-0.0
1630321040.7258582,4.201000213623047,0.0,-0.0,7.214,-3.234128952026367,-0.631,0.5768930659165707,0.0,-0.0
1630321040.743058,4.199999809265137,0.0,-0.0,7.248,-3.1722824573516846,-0.861,0.5768845641415624,0.0,-0.0
1630321040.7600367,4.199999809265137,0.0,-0.0,7.412,-3.1546735763549805,-0.855,0.5768845641415624,0.0,-0.0
1630321040.7765179,4.198999881744385,0.0,-0.0,7.231,-3.1531107425689697,-0.636,0.5768845641415624,0.0,-0.0
1630321040.7929957,4.197999954223633,0.0,-0.0,7.182,-3.1531503200531006,-0.343,0.5768768422395215,0.0,-0.0
1630321040.8089738,4.197000026702881,0.0,-0.0,7.299,-3.1279969215393066,-0.121,0.5768768422395215,0.0,-0.0
1630321040.8258255,4.196000099182129,0.0,-0.0,7.297,-3.1364567279815674,-0.009,0.5768768422395215,0.0,-0.0
1630321040.854148,4.195000171661377,0.0,-0.0,7.391,-3.118025779724121,0.002,0.5768676655382623,0.0,-0.0
1630321040.8578947,4.195000171661377,0.0,-0.0,7.31,-3.118025779724121,0.004,0.5768676655382623,0.0,-0.0
1630321040.8737185,4.193999767303467,0.0,-0.0,6.656,-3.113288640975952,0.008,0.5768620798892308,0.0,-0.0
1630321040.8893826,4.192999839782715,0.0,-0.0,6.344,-3.1098110675811768,-0.021,0.5768602043065753,0.0,-0.0
1630321040.9051576,4.191999912261963,0.0,-0.0,6.858,-3.1527292728424072,-0.086,0.5768575611546698,0.0,-0.0
1630321040.921318,4.190999984741211,0.0,-0.0,7.58,-3.091403007507324,-0.173,0.5768575611546698,0.0,-0.0
1630321040.936806,4.190000057220459,0.0,-0.0,7.86,-3.083467960357666,-0.229,0.5768530871424937,0.0,-0.0
1630321040.9529026,4.190000057220459,0.0,-0.0,7.885,-3.0928714275360107,-0.226,0.5768530871424937,0.0,-0.0
1630321040.9688475,4.189000129699707,0.0,-0.0,7.803,-3.076902389526367,-0.17,0.5768530871424937,0.0,-0.0
1630321040.9851003,4.188000202178955,0.0,-0.0,7.754,-3.075989007949829,-0.117,0.5768441032423777,0.0,-0.0
1630321041.0017855,4.186999797821045,0.0,-0.0,7.885,-3.066488742828369,-0.098,0.5768441032423777,0.0,-0.0
1630321041.019615,4.185999870300293,0.0,-0.0,7.892,-3.096954345703125,-0.087,0.5768441032423777,0.0,-0.0
1630321041.0366135,4.184999942779541,0.0,-0.0,7.76,-3.039064645767212,-0.059,0.5768351160880724,0.0,-0.0
1630321041.0531144,4.184999942779541,0.0,-0.0,7.688,-2.984642744064331,-0.016,0.5768351160880724,0.0,-0.0
1630321041.0694718,4.184000015258789,0.0,-0.0,7.485,-3.0097618103027344,0.011,0.5768144302891798,0.0,-0.0
1630321041.0857806,4.183000087738037,0.0,-0.0,7.194,-2.9650888442993164,0.0,0.5768144302891798,0.0,-0.0
1630321041.102252,4.182000160217285,0.0,-0.0,7.053,-2.944794178009033,-0.037,0.5768144302891798,0.0,-0.0
1630321041.1191542,4.181000232696533,0.0,-0.0,7.053,-2.96121883392334,-0.059,0.5767553528290327,0.0,-0.0
1630321041.135162,4.179999828338623,0.0,-0.0,6.379,-2.833867073059082,-0.053,0.5767553528290327,0.0,-0.0
1630321041.1509671,4.179999828338623,0.0,-0.0,5.437,-2.8214309215545654,-0.042,0.5767553528290327,0.0,-0.0
1630321041.1670082,4.178999900817871,0.0,-0.0,4.235,-2.8110077381134033,-0.049,0.5766959487194723,0.0,-0.0
1630321041.1833348,4.177999973297119,0.0,-0.0,3.814,-2.851222515106201,-0.079,0.5766891726149266,0.0,-0.0
1630321041.200566,4.177000045776367,0.0,-0.0,4.303,-2.8699891567230225,-0.127,0.5766891726149266,0.0,-0.0
1630321041.2173643,4.176000118255615,0.0,-0.0,4.391,-2.805842638015747,-0.154,0.5766754553276774,0.0,-0.0
1630321041.2339458,4.175000190734863,0.0,-0.0,4.313,-2.8160555362701416,-0.155,0.5766754553276774,0.0,-0.0
1630321041.2505136,4.175000190734863,0.0,-0.0,4.361,-2.816911458969116,-0.149,0.5766754553276774,0.0,-0.0
1630321041.2677512,4.173999786376953,0.0,-0.0,4.226,-2.8216638565063477,-0.135,0.576670830128584,0.0,-0.0
1630321041.2976675,4.172999858856201,0.0,-0.0,4.397,-2.823392868041992,-0.095,0.576670830128584,0.0,-0.0
1630321041.3014913,4.171999931335449,0.0,-0.0,4.44,-2.828160285949707,-0.08,0.576670830128584,0.0,-0.0
1630321041.317999,4.171000003814697,0.0,-0.0,4.741,-2.8255388736724854,-0.037,0.5766688620108316,0.0,-0.0
1630321041.3339863,4.171000003814697,0.0,-0.0,4.68,-2.8350343704223633,-0.019,0.5766688620108316,0.0,-0.0
1630321041.350125,4.170000076293945,0.0,-0.0,4.609,-2.8286798000335693,-0.028,0.5766688620108316,0.0,-0.0
1630321041.3664718,4.169000148773193,0.0,-0.0,4.757,-2.832613229751587,-0.057,0.5766684205710012,0.0,-0.0
1630321041.3839931,4.168000221252441,0.0,-0.0,4.893,-2.819977283477783,-0.094,0.5766684205710012,0.0,-0.0
1630321041.4001532,4.166999816894531,0.0,-0.0,4.893,-2.774890661239624,-0.108,0.5766654686919593,0.0,-0.0
1630321041.416487,4.165999889373779,0.0,-0.0,5.355,-2.785115957260132,-0.108,0.576666197747895,0.0,-0.0
1630321041.4324863,4.165999889373779,0.0,-0.0,5.377,-2.837904691696167,-0.112,0.576666197747895,0.0,-0.0
1630321041.448583,4.164999961853027,0.0,-0.0,4.937,-2.8269810676574707,-0.116,0.576666197747895,0.0,-0.0
1630321041.4645994,4.164000034332275,0.0,-0.0,4.957,-2.8188729286193848,-0.122,0.5766655914128569,0.0,-0.0
1630321041.4808598,4.163000106811523,0.0,-0.0,5.772,-2.8230178356170654,-0.125,0.5766655914128569,0.0,-0.0
1630321041.4972982,4.1620001792907715,0.0,-0.0,6.517,-2.8239362239837646,-0.123,0.5766639693217364,0.0,-0.0
1630321041.5138264,4.160999774932861,0.0,-0.0,6.916,-2.8217201232910156,-0.092,0.5766639693217364,0.0,-0.0
1630321041.5297863,4.160999774932861,0.0,-0.0,7.108,-2.810232162475586,-0.049,0.5766639693217364,0.0,-0.0
1630321041.545577,4.159999847412109,0.0,-0.0,7.208,-2.800856113433838,-0.01,0.5766635715505133,0.0,-0.0
1630321041.5620577,4.158999919891357,0.0,-0.0,7.316,-2.805469036102295,0.017,0.5766635715505133,0.0,-0.0
1630321041.5779219,4.1579999923706055,0.0,-0.0,7.412,-2.840628147125244,0.014,0.5766635715505133,0.0,-0.0
1630321041.5935435,4.1570000648498535,0.0,-0.0,7.487,-2.791492223739624,-0.004,0.576661007124523,0.0,-0.0
1630321041.609286,4.1570000648498535,0.0,-0.0,7.549,-2.7939867973327637,-0.022,0.576661007124523,0.0,-0.0
1630321041.6249251,4.156000137329102,0.0,-0.0,7.584,-2.8009743690490723,-0.014,0.576661007124523,0.0,-0.0
1630321041.6405199,4.15500020980835,0.0,-0.0,7.601,-2.808749198913574,0.004,0.5766596316593318,0.0,-0.0
1630321041.6560726,4.1539998054504395,0.0,-0.0,7.683,-2.813957452774048,0.014,0.5766597875619681,0.0,-0.0
1630321041.671609,4.1529998779296875,0.0,-0.0,7.805,-2.8180816173553467,0.005,0.5766597875619681,0.0,-0.0
1630321041.6874862,4.1519999504089355,0.0,-0.0,7.819,-2.8389031887054443,-0.024,0.5766597875619681,0.0,-0.0
1630321041.703311,4.1519999504089355,0.0,-0.0,7.784,-2.8328614234924316,-0.061,0.5766595075896346,0.0,-0.0
1630321041.7192395,4.151000022888184,0.0,-0.0,7.464,-2.828972578048706,-0.109,0.5766595075896346,0.0,-0.0
1630321041.7356622,4.150000095367432,0.0,-0.0,6.74,-2.8284666538238525,-0.109,0.5766595075896346,0.0,-0.0
1630321041.7519188,4.14900016784668,0.0,-0.0,6.65,-2.8300976753234863,-0.588,0.5766584031230853,0.0,-0.0
1630321041.768141,4.1479997634887695,0.0,-0.0,7.28,-2.82334303855896,-0.86,0.5766584031230853,0.0,-0.0
1630321041.7842894,4.1479997634887695,0.0,-0.0,7.696,-2.8236753940582275,-0.984,0.5766584031230853,0.0,-0.0
1630321041.8023345,4.146999835968018,0.0,-0.0,7.696,-2.8236753940582275,-0.984,0.5766584031230853,0.0,-0.0
1630321041.8155088,4.145999908447266,0.0,-0.0,7.488,-2.7919280529022217,-0.635,0.5766562596537522,0.0,-0.0
1630321041.8309796,4.144999980926514,0.0,-0.0,7.433,-2.822361469268799,-0.327,0.5766562596537522,0.0,-0.0
1630321041.8470821,4.144000053405762,0.0,-0.0,7.363,-2.8409595489501953,-0.108,0.576658772732016,0.0,-0.0
1630321041.862957,4.14300012588501,0.0,-0.0,7.265,-2.841331958770752,-0.022,0.576658772732016,0.0,-0.0
1630321041.879153,4.14300012588501,0.0,-0.0,7.202,-2.8302667140960693,-0.022,0.576658772732016,0.0,-0.0
1630321041.8949819,4.142000198364258,0.0,-0.0,7.068,-2.8322603702545166,-0.046,0.5766555851852742,0.0,-0.0
1630321041.9109275,4.140999794006348,0.0,-0.0,6.875,-2.8227107524871826,-0.06,0.5766555851852742,0.0,-0.0
1630321041.9268675,4.139999866485596,0.0,-0.0,6.789,-2.820063829421997,-0.068,0.5766555851852742,0.0,-0.0
1630321041.9426303,4.138999938964844,0.0,-0.0,6.593,-2.8229563236236572,-0.071,0.5766557105499104,0.0,-0.0
1630321041.9585853,4.138999938964844,0.0,-0.0,6.295,-2.8163299560546875,-0.076,0.5766557105499104,0.0,-0.0
1630321041.9742868,4.138000011444092,0.0,-0.0,6.076,-2.8139116764068604,-0.088,0.5766557105499104,0.0,-0.0
1630321041.9900556,4.13700008392334,0.0,-0.0,5.907,-2.8217263221740723,-0.097,0.5766562765483543,0.0,-0.0
1630321042.005772,4.136000156402588,0.0,-0.0,5.33,-2.815551280975342,-0.095,0.5766562765483543,0.0,-0.0
1630321042.0216205,4.135000228881836,0.0,-0.0,4.25,-2.8115148544311523,-0.08,0.5766562765483543,0.0,-0.0
1630321042.0375233,4.133999824523926,0.0,-0.0,3.736,-2.8221919536590576,-0.05,0.5766526163507835,0.0,-0.0
1630321042.0535803,4.133999824523926,0.0,-0.0,4.023,-2.8117902278900146,-0.021,0.5766546679656319,0.0,-0.0
1630321042.0698578,4.132999897003174,0.0,-0.0,4.249,-2.808695077896118,0.003,0.5766546679656319,0.0,-0.0
1630321042.086225,4.131999969482422,0.0,-0.0,4.023,-2.8006229400634766,0.005,0.5766541301493044,0.0,-0.0
1630321042.102404,4.13100004196167,0.0,-0.0,3.571,-2.8001482486724854,0.004,0.5766541301493044,0.0,-0.0
1630321042.119273,4.130000114440918,0.0,-0.0,3.104,-2.80025053024292,-0.003,0.5766541301493044,0.0,-0.0
1630321042.1353662,4.130000114440918,0.0,-0.0,2.736,-2.800685405731201,-0.006,0.5766534323934044,0.0,-0.0
1630321042.1518428,4.129000186920166,0.0,-0.0,2.189,-2.8052401542663574,-0.015,0.5766534323934044,0.0,-0.0
1630321042.1765246,4.127999782562256,-0.21987532079219818,-0.0,1.414,-2.7993969917297363,-0.05,0.5766521911861334,0.0,-0.0
1630321042.1852758,4.126999855041504,-0.43953365087509155,-0.0,1.199,-2.800295829772949,-0.065,0.5766537509706768,0.0,-0.0
1630321042.201807,4.126999855041504,-0.6587581634521484,-0.0,0.63,-2.803462266921997,-0.081,0.5766523848436135,-0.20800000429153442,-0.0
1630321042.2181768,4.125999927520752,-0.8773326277732849,-0.0,0.143,-2.8139259815216064,-0.09,0.5766523848436135,-0.4320000112056732,-0.0
1630321042.2335472,4.125,-1.095041275024414,-0.0,-0.326,-2.825087785720825,-0.088,0.5766523848436135,-0.656000018119812,-0.0
1630321042.2495396,4.125,-1.3116692304611206,-0.0,-0.705,-2.824143648147583,-0.102,0.5766530941909869,-0.8640000224113464,-0.0
1630321042.2662044,4.124000072479248,-1.5270026922225952,-0.0,-0.749,-2.8194456100463867,-0.139,0.5766530941909869,-1.0880000591278076,-0.0
1630321042.2833452,4.124000072479248,-1.7408292293548584,-0.0,-1.269,-2.8151180744171143,-0.188,0.5766527987090715,-1.2960000038146973,-0.0
1630321042.2997282,4.124000072479248,-1.9529377222061157,-0.0,-2.205,-2.8572916984558105,-0.214,0.5766527987090715,-1.7280000448226929,-0.0
1630321042.3163881,4.124000072479248,-2.163119077682495,-0.0,-3.146,-2.805187463760376,-0.193,0.5766527987090715,-1.7280000448226929,-0.0
1630321042.332485,4.125,-2.3711655139923096,-0.0,-3.1,-2.8253366947174072,-0.145,0.5766521293024114,-2.1600000858306885,-0.0
1630321042.3483832,4.125,-2.576871871948242,-0.0,-2.529,-2.7870638370513916,-0.097,0.5766521293024114,-2.1600000858306885,-0.0
1630321042.3657763,4.125999927520752,-2.7800352573394775,-0.0,-2.529,-2.605196237564087,-0.085,0.5766521293024114,-2.5759999752044678,-0.0
1630321042.382515,4.125999927520752,-2.980455160140991,-0.19210444390773773,-2.738,-2.630702257156372,-0.106,0.5765547663109148,-2.5759999752044678,-0.0
1630321042.3989155,4.126999855041504,-3.17793345451355,-0.29740142822265625,-2.873,-2.4479563236236572,-0.15,0.5765547663109148,-2.9760000705718994,-0.2893093228340149
1630321042.4152212,4.127999782562256,-3.3722758293151855,-0.5087515115737915,-2.963,-2.247934341430664,-0.208,0.5761470273590229,-2.9760000705718994,-0.2893093228340149
1630321042.432479,4.129000186920166,-3.5632898807525635,-0.6259368658065796,-3.116,-2.0736749172210693,-0.293,0.5761470273590229,-3.1679999828338623,-0.5087514519691467
1630321042.4484878,4.130000114440918,-3.7507874965667725,-0.696232795715332,-3.246,-1.9462891817092896,-0.383,0.5761470273590229,-3.359999895095825,-0.5087514519691467
1630321042.4651248,4.13100004196167,-3.9345836639404297,-0.9568000435829163,-3.317,-1.7845443487167358,-0.489,0.575148653278597,-3.552000045776367,-0.696232795715332
1630321042.4809976,4.131999969482422,-4.11449670791626,-1.0619783401489258,-3.472,-1.4273704290390015,-0.601,0.575148653278597,-3.74399995803833,-0.848793625831604
1630321042.4974768,4.132999897003174,-4.29034948348999,-1.1290453672409058,-3.733,-1.2730735540390015,-0.738,0.575148653278597,-3.9200000762939453,-0.9749047756195068
1630321042.5129952,4.133999824523926,-4.461967945098877,-1.1978126764297485,-3.881,-0.8903314471244812,-0.909,0.5739883922600963,-4.288000106811523,-1.0973018407821655
1630321042.5293896,4.136000156402588,-4.629183292388916,-1.2576466798782349,-3.989,-0.7170809507369995,-1.127,0.5737705319210731,-4.288000106811523,-1.1522002220153809
1630321042.5455797,4.13700008392334,-4.791829586029053,-1.3387383222579956,-4.104,-0.32847434282302856,-1.366,0.5737705319210731,-4.624000072479248,-1.2217437028884888
1630321042.5615358,4.138999938964844,-4.949747562408447,-1.410849690437317,-4.129,0.03615039587020874,-1.609,0.5730724477789949,-4.783999919891357,-1.266324520111084
1630321042.5787096,4.140999794006348,-5.102780342102051,-1.5630844831466675,-4.39,0.29783889651298523,-1.865,0.5730724477789949,-4.783999919891357,-1.3551501035690308
1630321042.5945733,4.142000198364258,-5.250777721405029,-1.897870659828186,-5.208,0.5250874161720276,-2.072,0.5730724477789949,-5.0879998207092285,-1.4585261344909668
1630321042.6117013,4.14300012588501,-5.393592834472656,-2.164332151412964,-5.891,0.6500893831253052,-2.262,0.5725709239666357,-5.0879998207092285,-1.6110531091690063
1630321042.627687,4.144000053405762,-5.531085014343262,-2.4709413051605225,-5.614,0.9170808792114258,-2.432,0.5725709239666357,-5.392000198364258,-2.0733437538146973
1630321042.644484,4.144999980926514,-5.663118839263916,-2.6345362663269043,-5.204,1.081334114074707,-2.598,0.5725709239666357,-5.392000198364258,-2.4258975982666016
1630321042.6610048,4.145999908447266,-5.78956413269043,-2.7936766147613525,-5.452,1.194687843322754,-2.718,0.572249297910651,-5.6479997634887695,-2.523991107940674
1630321042.6766922,4.146999835968018,-5.910295486450195,-2.919382333755493,-5.813,1.3594248294830322,-2.827,0.572249297910651,-5.6479997634887695,-2.6345365047454834
1630321042.6935909,4.1479997634887695,-6.02519416809082,-2.650406837463379,-5.872,1.5892926454544067,-2.925,0.572249297910651,-5.9039998054504395,-2.854464054107666
1630321042.7101674,4.150000095367432,-6.134146690368652,-2.438549518585205,-5.826,1.8547793626785278,-3.022,0.5719560061158402,-5.9039998054504395,-2.8196799755096436
1630321042.725892,4.1519999504089355,-6.237045764923096,-2.4726977348327637,-5.97,1.9254419803619385,-3.084,0.5719560061158402,-6.015999794006348,-2.6186740398406982
1630321042.74232,4.1539998054504395,-6.333789348602295,-2.7011070251464844,-6.233,2.0182387828826904,-3.123,0.5715210968810054,-6.223999977111816,-2.3867135047912598
1630321042.7585697,4.156000137329102,-6.424282550811768,-2.989926815032959,-6.208,2.0969223976135254,-3.15,0.5715210968810054,-6.223999977111816,-2.701106548309326
1630321042.7770586,4.156000137329102,-6.508435249328613,-3.6792242527008057,-6.089,2.385301113128662,-3.478,0.5715210968810054,-6.415999889373779,-2.8676774501800537
1630321042.7926872,4.1570000648498535,-6.586165428161621,-3.7725491523742676,-6.112,2.6700451374053955,-3.846,0.5710377874375318,-6.415999889373779,-3.151479959487915
1630321042.810087,4.1570000648498535,-6.657395839691162,-4.111280918121338,-6.124,2.733929395675659,-4.278,0.5709447513538878,-6.495999813079834,-3.7092719078063965
1630321042.8258045,4.1579999923706055,-6.722055912017822,-4.329891681671143,-6.242,2.885409355163574,-4.498,0.5709447513538878,-6.656000137329102,-4.2129998207092285
1630321042.8417308,4.1579999923706055,-6.7800822257995605,-4.236865043640137,-6.265,3.1403865814208984,-4.523,0.5709447513538878,-6.656000137329102,-4.2129998207092285
1630321042.8583028,4.158999919891357,-6.831417560577393,-4.255152702331543,-6.501,3.286741018295288,-4.421,0.5707263670978826,-6.71999979019165,-4.311530590057373
1630321042.8741944,4.158999919891357,-6.876010894775391,-4.23305082321167,-6.812,3.267252206802368,-4.355,0.5707263670978826,-6.76800012588501,-4.3101677894592285
1630321042.9024165,4.159999847412109,-6.913818359375,-4.207737922668457,-7.93,3.7832891941070557,-4.442,0.5704528537875295,-6.863999843597412,-4.241717338562012
1630321042.9059055,4.160999774932861,-6.944802761077881,-4.124354839324951,-7.928,3.7832891941070557,-4.472,0.5704528537875295,-6.863999843597412,-4.241717338562012
1630321042.9223716,4.160999774932861,-6.968933582305908,-4.299991607666016,-7.451,3.8655874729156494,-4.59,0.5704528537875295,-6.943999767303467,-4.27182674407959
1630321042.9383314,4.1620001792907715,-6.986186981201172,-4.390978813171387,-7.041,3.9840455055236816,-4.681,0.5702565515490845,-6.943999767303467,-4.263016223907471
1630321042.9548032,4.1620001792907715,-6.996545791625977,-4.464542865753174,-7.126,3.9765474796295166,-4.748,0.5701603759738612,-6.97599983215332,-4.346856117248535
1630321042.9721649,4.1620001792907715,-7.0,-4.745823860168457,-7.42,4.237673759460449,-4.806,0.5701603759738612,-6.97599983215332,-4.399149417877197
1630321042.9889035,4.1620001792907715,-6.996545791625977,-4.892143726348877,-7.616,4.351029396057129,-4.859,0.5701603759738612,-6.992000102996826,-4.640895843505859
1630321043.0058503,4.1620001792907715,-6.986186981201172,-5.025869369506836,-7.743,4.395223617553711,-4.936,0.5700376283098711,-6.992000102996826,-4.846861362457275
1630321043.0229065,4.1620001792907715,-6.968933582305908,-5.0967278480529785,-8.008,4.477385997772217,-5.016,0.5700376283098711,-6.992000102996826,-4.950618743896484
1630321043.0390449,4.1620001792907715,-6.944802761077881,-5.116543769836426,-8.147,4.622265338897705,-5.1,0.5698707459426847,-6.960000038146973,-5.0742268562316895
1630321043.0562463,4.1620001792907715,-6.913818359375,-5.5873894691467285,-8.13,4.5892014503479,-5.186,0.5698707459426847,-6.960000038146973,-5.103888034820557
1630321043.0722954,4.160999774932861,-6.876010894775391,-6.248000621795654,-8.136,4.688354969024658,-5.255,0.5698707459426847,-6.9120001792907715,-5.280263900756836
1630321043.0882638,4.159999847412109,-6.831417560577393,-7.1085734367370605,-8.219,4.757077693939209,-5.316,0.5696832485000987,-6.9120001792907715,-5.519144058227539
1630321043.1041574,4.158999919891357,-6.7800822257995605,-7.378707408905029,-8.308,4.797856330871582,-5.371,0.5696373714875954,-6.863999843597412,-6.5922932624816895
1630321043.1225877,4.158999919891357,-6.722055912017822,-8.0,-8.374,4.953395843505859,-5.418,0.5696373714875954,-6.76800012588501,-7.754471778869629
1630321043.1402454,4.1579999923706055,-6.657395839691162,-8.0,-8.439,5.129728317260742,-5.466,0.5696373714875954,-6.76800012588501,-7.754471778869629
1630321043.1558354,4.1579999923706055,-6.586165428161621,-7.919233798980713,-8.594,5.285375595092773,-5.532,0.5693934687599854,-6.71999979019165,-8.0
1630321043.1716373,4.1570000648498535,-6.508435249328613,-7.819298267364502,-9.357,5.289267063140869,-5.608,0.5693934687599854,-6.576000213623047,-8.0
1630321043.1879609,4.1570000648498535,-6.424282550811768,-8.0,-10.036,5.496547698974609,-5.734,0.5691288935333291,-6.495999813079834,-7.839733123779297
1630321043.203643,4.1570000648498535,-6.333789348602295,-8.0,-9.526,5.581012725830078,-5.839,0.5691288935333291,-6.495999813079834,-7.81929874420166
1630321043.2195036,4.156000137329102,-6.237045764923096,-7.7652764320373535,-8.874,5.869985580444336,-5.958,0.5691288935333291,-6.320000171661377,-8.0
1630321043.2394025,4.156000137329102,-6.134146690368652,-7.003827095031738,-8.727,5.986297130584717,-6.088,0.5688807136155993,-6.223999977111816,-7.980048179626465
1630321043.2513382,4.15500020980835,-6.02519416809082,-7.197609901428223,-8.565,6.090026378631592,-6.155,0.5688807136155993,-6.223999977111816,-7.254682540893555
1630321043.2674642,4.15500020980835,-5.910295486450195,-6.803663730621338,-8.222,6.279058456420898,-6.239,0.5688807136155993,-6.127999782562256,-7.146445274353027
1630321043.2835422,4.1539998054504395,-5.78956413269043,-6.623904228210449,-8.148,6.474071025848389,-6.342,0.5685933863940089,-5.9039998054504395,-6.8438720703125
1630321043.2996397,4.1539998054504395,-5.663118839263916,-7.427769184112549,-8.086,6.504600524902344,-6.485,0.5685933863940089,-5.9039998054504395,-6.8438720703125
1630321043.3150723,4.1539998054504395,-5.531085014343262,-7.971339702606201,-7.856,6.932850360870361,-6.67,0.5685933863940089,-5.6479997634887695,-7.524871826171875
1630321043.3310318,4.15500020980835,-5.393592834472656,-8.0,-7.494,7.092838764190674,-6.889,0.5682797456739823,-5.6479997634887695,-7.524871826171875
1630321043.347213,4.15500020980835,-5.250777721405029,-8.0,-7.004,7.202330112457275,-7.106,0.5682797456739823,-5.392000198364258,-8.0
1630321043.36379,4.156000137329102,-5.102780342102051,-7.680335998535156,-6.299,7.28236722946167,-7.285,0.5682797456739823,-5.392000198364258,-8.0
1630321043.3801823,4.1570000648498535,-4.949747562408447,-8.0,-5.511,7.581721782684326,-7.421,0.5681392710465994,-5.0879998207092285,-7.642669200897217
1630321043.396817,4.1579999923706055,-4.791829586029053,-8.0,-4.621,7.4376139640808105,-7.469,0.5681392710465994,-4.943999767303467,-8.0
1630321043.4128022,4.158999919891357,-4.629183292388916,-8.0,-4.391,7.455564022064209,-7.462,0.5681392710465994,-4.943999767303467,-8.0
1630321043.4291961,4.160999774932861,-4.461967945098877,-8.0,-2.62,7.267055988311768,-7.411,0.5682290456952945,-4.624000072479248,-8.0
1630321043.4450119,4.163000106811523,-4.29034948348999,-8.0,-1.77,7.1479411125183105,-7.309,0.5682290456952945,-4.624000072479248,-8.0
