Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245534.74091,14.258000373840332,-6.996545791625977,-1.147742509841919,5.112,-1.661620020866394,-1.469,0.5861380861897774,0.0,0.0
1630245534.757045,14.267000198364258,-7.0,-1.059597134590149,5.314,-2.4464402198791504,-1.419,0.5861380861897774,0.0,0.0
1630245534.7747056,14.274999618530273,6.996545791625977,-0.9190409779548645,5.459,-2.4464402198791504,-1.218,0.5871699171051992,0.0,0.0
1630245534.7887506,14.28600025177002,6.986186981201172,-0.5499401092529297,5.407,-3.10048508644104,-1.232,0.5871699171051992,0.0,0.0
1630245534.8045692,14.29699993133545,6.968933582305908,-0.3348800837993622,5.37,-3.10048508644104,-1.255,0.5871699171051992,0.0,0.0
1630245534.8200378,14.3100004196167,6.944802761077881,-0.0,5.396,-3.6828296184539795,-1.179,0.5890057682213371,0.0,0.0
1630245534.835713,14.322999954223633,6.913818359375,-0.0,5.44,-3.6828296184539795,-0.981,0.5890057682213371,0.0,0.0
1630245534.8520846,14.336000442504883,6.876010894775391,-0.0,5.548,-4.038751602172852,-0.722,0.5890057682213371,0.0,0.0
1630245534.8677669,14.347999572753906,6.831417560577393,-0.0,5.654,-4.038751602172852,-0.302,0.5896706004411332,0.0,0.0
1630245534.8839996,14.361000061035156,6.7800822257995605,-0.0,5.754,-4.183374404907227,-0.066,0.5901557261808983,0.0,0.0
1630245534.9030416,14.371999740600586,6.722055912017822,-0.0,5.429,-4.183374404907227,0.032,0.5901557261808983,0.0,0.0
1630245534.9154081,14.383999824523926,6.657395839691162,-0.0,5.027,-4.183374404907227,0.039,0.5901557261808983,0.0,0.0
1630245534.9309425,14.395000457763672,6.586165428161621,-0.0,4.785,-4.479105472564697,0.051,0.5903806207172063,0.0,0.0
1630245534.9475164,14.406000137329102,6.508435249328613,-0.0,5.21,-4.479105472564697,0.058,0.5903806207172063,0.0,0.0
1630245534.9630754,14.416000366210938,6.424282550811768,-0.0,5.743,-4.521873950958252,0.055,0.5903806207172063,0.0,0.0
1630245534.9783833,14.425999641418457,6.333789348602295,-0.0,5.895,-4.521873950958252,0.05,0.590307461579364,0.0,0.0
1630245534.9935894,14.4350004196167,6.237045764923096,-0.0,5.817,-4.232487678527832,0.053,0.590307461579364,0.0,0.0
1630245535.008964,14.444000244140625,6.134146690368652,-0.0,5.676,-4.232487678527832,0.072,0.590307461579364,0.0,0.0
1630245535.0246,14.45300006866455,6.02519416809082,-0.0,5.732,-4.057295799255371,0.091,0.5901180017204746,0.0,0.0
1630245535.0400612,14.461000442504883,5.910295486450195,-0.0,5.846,-4.057295799255371,0.081,0.5901180017204746,0.0,0.0
1630245535.0557053,14.468000411987305,5.78956413269043,-0.0,5.881,-3.887490749359131,0.062,0.5901180017204746,0.0,0.0
1630245535.0713482,14.475000381469727,5.663118839263916,-0.0,5.81,-3.887490749359131,0.052,0.5897573021481901,0.0,0.0
1630245535.086889,14.480999946594238,5.531085014343262,-0.0,5.806,-3.9543135166168213,0.067,0.5897573021481901,0.0,0.0
1630245535.1024768,14.486000061035156,5.393592834472656,-0.0,5.739,-3.9543135166168213,0.122,0.5897573021481901,0.0,0.0
1630245535.1179616,14.491000175476074,5.250777721405029,-0.0,5.511,-3.9543135166168213,0.182,0.5895823927318431,0.0,0.0
1630245535.1338956,14.496000289916992,5.102780342102051,-0.0,5.453,-3.7664830684661865,0.246,0.5894264255594492,0.0,0.0
1630245535.1494012,14.5,4.949747562408447,-0.0,5.579,-3.7664830684661865,0.308,0.5894264255594492,0.0,0.0
1630245535.1649106,14.503000259399414,4.791829586029053,-0.0,5.633,-3.7030515670776367,0.346,0.5893079548981073,0.0,0.0
1630245535.17994,14.505999565124512,4.629183292388916,-0.0,5.416,-3.7030515670776367,0.348,0.5893079548981073,0.0,0.0
1630245535.1966016,14.508000373840332,4.461967945098877,-0.0,5.191,-3.5640885829925537,0.315,0.5893079548981073,0.0,0.0
1630245535.2103097,14.508999824523926,4.29034948348999,-0.0,5.148,-3.5640885829925537,0.257,0.5892101374178955,0.0,0.0
1630245535.2255042,14.510000228881836,4.11449670791626,-0.0,5.171,-3.551382064819336,0.209,0.5892101374178955,0.0,0.0
1630245535.2405865,14.510000228881836,3.9345836639404297,-0.1756574511528015,5.129,-3.551382064819336,0.166,0.5892101374178955,0.0,0.0
1630245535.256158,14.508999824523926,3.7507874965667725,-0.10475970804691315,5.034,-3.6072943210601807,0.133,0.5891429683276797,0.0,0.0
1630245535.2716227,14.508000373840332,3.5632898807525635,-0.12976591289043427,4.943,-3.6072943210601807,0.106,0.5891429683276797,0.0,0.0
1630245535.2874713,14.506999969482422,3.3722758293151855,-0.1610688716173172,4.939,-3.6072943210601807,0.024,0.5891429683276797,0.0,0.0
1630245535.302446,14.505000114440918,3.17793345451355,-0.16207873821258545,4.847,-3.536496162414551,-0.068,0.5890668690548867,0.0,0.0
1630245535.3184748,14.501999855041504,2.980455160140991,-0.1708427220582962,4.78,-3.536496162414551,-0.15,0.5890668690548867,0.0,0.0
1630245535.3336596,14.49899959564209,2.7800352573394775,-0.23636066913604736,4.871,-3.6539974212646484,-0.186,0.5890668690548867,0.0,0.0
1630245535.349634,14.496000289916992,2.576871871948242,-0.17255206406116486,4.877,-3.6539974212646484,-0.176,0.5890480467469632,0.0,0.0
1630245535.3648171,14.491999626159668,2.3711655139923096,-0.23952211439609528,4.786,-3.691419839859009,-0.134,0.5890460563409183,0.0,0.0
1630245535.3803866,14.48799991607666,2.163119077682495,-0.2555255591869354,4.786,-3.691419839859009,-0.085,0.5890460563409183,0.0,0.0
1630245535.3954356,14.484000205993652,1.9529377222061157,-0.20145463943481445,4.809,-3.8972201347351074,-0.053,0.5890460563409183,0.0,0.0
1630245535.4108047,14.479000091552734,1.7408292293548584,-0.13389155268669128,4.668,-3.8972201347351074,-0.028,0.5890773549288495,0.0,0.0
1630245535.4255395,14.473999977111816,1.5270026922225952,-0.10251378268003464,4.604,-4.026081085205078,-0.035,0.5890773549288495,0.0,0.0
1630245535.441038,14.468999862670898,1.3116692304611206,-0.0,4.731,-4.026081085205078,-0.057,0.5890773549288495,0.0,0.0
1630245535.455859,14.46399974822998,1.095041275024414,-0.0,4.694,-4.026081085205078,-0.1,0.5892183397826563,0.0,0.0
1630245535.4715843,14.458999633789062,0.8773326277732849,-0.0,4.585,-4.290812969207764,-0.105,0.5892183397826563,0.0,0.0
1630245535.4869332,14.454000473022461,0.6587581634521484,-0.0,4.585,-4.290812969207764,-0.063,0.5892183397826563,0.0,0.0
1630245535.5024016,14.449000358581543,0.43953365087509155,-0.0,4.608,-4.411332130432129,0.021,0.5895337472345823,0.0,0.0
1630245535.517733,14.442999839782715,0.21987532079219818,-0.0,4.609,-4.411332130432129,0.119,0.5895337472345823,0.0,0.0
1630245535.5336676,14.437999725341797,1.2347905358790767e-13,-0.0,4.605,-4.566985607147217,0.174,0.5901044259618946,0.0,0.0
1630245535.5493367,14.432000160217285,0.0,-0.0,4.583,-4.566985607147217,0.195,0.5901044259618946,0.0,0.0
1630245535.5650487,14.427000045776367,0.0,-0.0,4.585,-4.409271717071533,0.202,0.5901044259618946,0.0,0.0
1630245535.581163,14.420999526977539,0.0,-0.0,4.601,-4.409271717071533,0.234,0.5900856341093161,0.0,0.0
1630245535.5966146,14.416000366210938,0.0,-0.0,4.604,-4.409271717071533,0.278,0.590049557604194,0.0,0.0
1630245535.6115394,14.40999984741211,0.0,-0.0,4.592,-4.192264556884766,0.311,0.590049557604194,0.0,0.0
1630245535.6279624,14.404999732971191,0.0,-0.0,4.576,-4.192264556884766,0.314,0.590049557604194,0.0,0.0
1630245535.6435573,14.39900016784668,0.0,-0.0,4.631,-4.05359411239624,0.295,0.5900024941230261,0.0,0.0
1630245535.6601496,14.394000053405762,0.0,-0.0,4.558,-4.05359411239624,0.282,0.5900024941230261,0.0,0.0
1630245535.6755888,14.388999938964844,0.0,-0.0,4.396,-3.9867939949035645,0.276,0.5900024941230261,0.0,0.0
1630245535.6908782,14.383000373840332,0.0,-0.0,4.444,-3.9867939949035645,0.254,0.5899634514573044,0.0,0.0
1630245535.7067971,14.378000259399414,0.0,-0.0,4.579,-3.875065803527832,0.238,0.5899634514573044,0.0,0.0
1630245535.7229595,14.371999740600586,0.0,-0.0,4.597,-3.875065803527832,0.218,0.5899634514573044,0.0,0.0
1630245535.7392874,14.366999626159668,0.0,-0.0,4.595,-3.8402292728424072,0.201,0.589943761821111,0.0,0.0
1630245535.7550104,14.361000061035156,0.0,-0.0,4.481,-3.8402292728424072,0.194,0.589943761821111,0.0,0.0
1630245535.7708693,14.355999946594238,0.0,-0.0,4.406,-3.72959041595459,0.193,0.589943761821111,0.0,0.0
1630245535.785881,14.35099983215332,0.0,-0.0,4.362,-3.72959041595459,0.195,0.5898906983906067,0.0,0.0
1630245535.8017762,14.345000267028809,0.0,-0.0,4.28,-3.7121729850769043,0.195,0.5898906983906067,0.0,0.0
1630245535.8169456,14.34000015258789,0.0,-0.0,4.268,-3.7121729850769043,-0.012,0.5898704609266762,0.0,0.0
1630245535.8331766,14.333999633789062,0.0,-0.0,4.293,-3.7121729850769043,-0.214,0.5898704609266762,0.0,0.0
1630245535.8480334,14.329000473022461,0.0,-0.0,4.316,-3.6734790802001953,-0.36,0.5898542658126729,0.0,0.0
1630245535.8645492,14.324000358581543,0.0,-0.0,4.344,-3.6734790802001953,-0.375,0.5898542658126729,0.0,0.0
1630245535.8783767,14.317999839782715,0.0,-0.0,4.293,-3.627237319946289,-0.234,0.5898390674609282,0.0,0.0
1630245535.8935926,14.312999725341797,0.0,-0.0,4.215,-3.627237319946289,-0.038,0.5898390674609282,0.0,0.0
1630245535.909534,14.307999610900879,0.0,-0.0,4.215,-3.614581346511841,0.177,0.5898390674609282,0.0,0.0
1630245535.9249973,14.302000045776367,0.0,-0.0,4.252,-3.614581346511841,0.314,0.5898216842224091,0.0,0.0
1630245535.9404092,14.29699993133545,0.0,-0.0,3.943,-3.6061885356903076,0.367,0.5898216842224091,0.0,0.0
1630245535.9554133,14.291000366210938,0.0,-0.0,3.334,-3.6061885356903076,0.384,0.5898216842224091,0.0,0.0
1630245535.9707534,14.28600025177002,0.0,-0.0,3.38,-3.4969165325164795,0.381,0.5898055101651717,0.0,0.0
1630245535.985841,14.281000137329102,0.0,-0.0,3.941,-3.4969165325164795,0.355,0.5898055101651717,0.0,0.0
1630245536.001795,14.274999618530273,0.0,-0.0,4.352,-3.4969165325164795,0.32,0.5898055101651717,0.0,0.0
1630245536.017346,14.270000457763672,0.0,-0.0,4.4,-3.559828758239746,0.264,0.5897886954455223,0.0,0.0
1630245536.0327315,14.265000343322754,0.0,-0.0,4.381,-3.559828758239746,0.23,0.5897886954455223,0.0,0.0
1630245536.0480754,14.258999824523926,0.0,-0.0,4.373,-3.5151987075805664,0.157,0.5897886954455223,0.0,0.0
1630245536.0636108,14.253999710083008,0.0,-0.0,4.344,-3.5151987075805664,0.107,0.5897796719147252,0.0,0.0
1630245536.079045,14.24899959564209,0.0,-0.0,4.284,-3.4520747661590576,0.062,0.5897712451604149,0.0,0.0
1630245536.0960476,14.243000030517578,0.0,-0.0,4.265,-3.4520747661590576,0.062,0.5897712451604149,0.0,0.0
1630245536.1096344,14.23799991607666,0.0,-0.0,4.26,-3.4233641624450684,0.099,0.5897712451604149,0.0,0.0
1630245536.1245773,14.232999801635742,0.0,-0.0,4.25,-3.4233641624450684,0.169,0.5897609967192454,0.0,0.0
1630245536.1397617,14.22700023651123,0.0,-0.0,4.24,-3.4398045539855957,0.216,0.5897609967192454,0.0,0.0
1630245536.1552014,14.222000122070312,0.0,-0.0,4.194,-3.4398045539855957,0.232,0.5897609967192454,0.0,0.0
1630245536.1707785,14.217000007629395,0.0,-0.0,4.054,-3.4398045539855957,0.221,0.5897437676498734,0.0,0.0
1630245536.1866515,14.211000442504883,0.0,-0.0,3.865,-3.3342721462249756,0.204,0.5897437676498734,0.0,0.0
1630245536.2020462,14.206000328063965,0.0,-0.0,3.759,-3.3342721462249756,0.212,0.5897140023030258,0.0,0.0
1630245536.2178347,14.201000213623047,0.0,-0.0,3.517,-3.3092739582061768,0.226,0.5897140023030258,0.0,0.0
1630245536.233086,14.196000099182129,0.0,-0.0,3.039,-3.3092739582061768,0.231,0.5897140023030258,0.0,0.0
1630245536.2500947,14.1899995803833,0.0,-0.0,2.628,-3.2845027446746826,0.218,0.5896483355629425,0.0,0.0
1630245536.2646897,14.1850004196167,0.0,-0.0,2.34,-3.2845027446746826,0.175,0.5896483355629425,0.0,0.0
1630245536.2795124,14.180000305175781,0.0,-0.0,1.854,-3.3009884357452393,0.095,0.5896483355629425,0.0,0.0
1630245536.29658,14.175000190734863,0.0,-0.0,1.434,-3.3009884357452393,0.054,0.5896294151999197,0.0,0.0
1630245536.3111897,14.168999671936035,0.0,-0.0,0.882,-3.24355411529541,0.006,0.5896263073954311,0.0,0.0
1630245536.3262758,14.163999557495117,0.0,-0.0,0.51,-3.24355411529541,0.01,0.5896263073954311,0.0,0.0
1630245536.342127,14.159000396728516,0.0,-0.0,0.211,-3.24355411529541,0.038,0.5896263073954311,0.0,0.0
1630245536.3571672,14.152999877929688,0.0,-0.0,0.034,-3.2668213844299316,0.084,0.5896212831927465,0.0,0.0
1630245536.3725781,14.14799976348877,0.0,-0.0,-0.25,-3.2668213844299316,0.131,0.5896212831927465,0.0,0.0
1630245536.3878722,14.142999649047852,0.0,-0.0,-0.516,-3.2642593383789062,0.168,0.5896212831927465,0.0,0.0
1630245536.403927,14.137999534606934,0.0,-0.0,-0.856,-3.2642593383789062,0.188,0.5896206604194068,0.0,0.0
1630245536.419483,14.131999969482422,0.0,-0.0,-1.279,-3.261258840560913,0.203,0.5896206604194068,0.0,0.0
1630245536.4365048,14.126999855041504,0.0,-0.0,-1.743,-3.261258840560913,0.211,0.5896206604194068,0.0,0.0
1630245536.4520116,14.121999740600586,0.0,-0.0,-2.117,-3.269273042678833,0.218,0.5896184551284431,0.0,0.0
1630245536.4680674,14.116999626159668,0.0,-0.0,-2.284,-3.269273042678833,0.218,0.5896184551284431,0.0,0.0
1630245536.4850407,14.112000465393066,0.0,-0.0,-2.453,-3.027261257171631,0.206,0.5896184551284431,0.0,0.0
1630245536.5019367,14.105999946594238,0.0,-0.0,-2.644,-3.027261257171631,0.187,0.5895721928117077,0.0,0.0
1630245536.5168855,14.10099983215332,0.0,-0.0,-3.164,-3.082726240158081,0.173,0.5895721928117077,0.0,0.0
1630245536.5332994,14.095999717712402,0.0,-0.0,-3.547,-3.082726240158081,0.177,0.5894281136184361,0.0,0.0
1630245536.549542,14.090999603271484,0.0,-0.0,-3.752,-2.914461612701416,0.196,0.5891905835523883,0.0,0.0
1630245536.565208,14.085000038146973,0.0,-0.0,-4.0,-2.914461612701416,0.218,0.5891905835523883,0.0,0.0
1630245536.58184,14.079999923706055,0.0,-0.0,-4.492,-2.6628832817077637,0.217,0.5891905835523883,0.0,0.0
1630245536.5972767,14.074999809265137,0.0,-0.0,-4.993,-2.6628832817077637,0.186,0.5888526944180443,0.0,0.0
1630245536.613723,14.069999694824219,0.0,-0.2983335852622986,-5.25,-2.6628832817077637,0.125,0.5888526944180443,0.0,0.0
1630245536.6292582,14.0649995803833,0.0,-0.43966546654701233,-5.458,-2.3026113510131836,0.021,0.5888526944180443,0.0,0.0
1630245536.645436,14.0600004196167,0.0,-0.8247321248054504,-5.665,-2.3026113510131836,-0.115,0.5883867966470719,0.0,0.0
1630245536.660608,14.055000305175781,0.0,-0.9664149880409241,-5.818,-1.9378795623779297,-0.286,0.5883867966470719,0.0,0.0
1630245536.6765847,14.050000190734863,0.0,-1.0715751647949219,-5.916,-1.9378795623779297,-0.456,0.5883867966470719,0.0,0.0
1630245536.6916153,14.045999526977539,0.0,-1.1405805349349976,-6.081,-1.2577619552612305,-0.661,0.5877092584017206,0.0,0.0
1630245536.706678,14.041000366210938,0.0,-1.209535002708435,-6.25,-1.2577619552612305,-0.864,0.5877092584017206,0.0,0.0
1630245536.7216227,14.03600025177002,0.0,-1.270540714263916,-6.377,-0.30103710293769836,-1.036,0.5868378111148587,0.0,0.0
1630245536.7376773,14.031999588012695,0.0,-1.3790923357009888,-6.413,-0.30103710293769836,-1.242,0.5868378111148587,0.0,0.0
1630245536.7526526,14.027999877929688,0.0,-1.7416430711746216,-6.535,-0.30103710293769836,-1.483,0.5868378111148587,0.0,0.0
1630245536.768897,14.024999618530273,0.0,-2.4287924766540527,-6.762,0.5956581830978394,-1.789,0.5844920790074968,0.0,0.0
1630245536.784099,14.02299976348877,0.0,-3.0645511150360107,-6.926,0.5956581830978394,-2.114,0.5844920790074968,0.0,0.0
1630245536.8000214,14.02299976348877,0.0,-3.6466355323791504,-7.047,1.7367067337036133,-2.507,0.5844920790074968,0.0,0.0
1630245536.8156388,14.02299976348877,0.0,-3.8176844120025635,-7.121,1.7367067337036133,-3.092,0.5832115287219658,0.0,0.0
1630245536.8318322,14.024999618530273,0.0,-4.533022880554199,-7.299,3.39380145072937,-3.319,0.58216901437952,0.0,0.0
1630245536.8475173,14.034000396728516,0.0,-6.150413990020752,-7.583,3.39380145072937,-4.385,0.58216901437952,0.0,0.0
1630245536.8639464,14.052000045776367,0.0,-7.873899459838867,-7.724,4.651393413543701,-5.405,0.58216901437952,0.0,0.0
1630245536.8788805,14.069999694824219,0.0,-8.0,-7.811,4.651393413543701,-6.054,0.5815451027325894,0.0,0.0
1630245536.8959014,14.088000297546387,0.0,-8.0,-7.795,5.513051986694336,-6.58,0.5815451027325894,0.0,0.0
1630245536.9105687,14.107000350952148,0.0,-8.0,-7.645,5.513051986694336,-6.8,0.5815451027325894,0.0,0.0
1630245536.9262064,14.12399959564209,0.0,-7.782285690307617,-7.62,5.513051986694336,-6.744,0.5813933385758558,0.0,0.0
1630245536.941192,14.138999938964844,0.0,-7.495806694030762,-7.638,5.481019973754883,-6.582,0.5813933385758558,0.0,0.0
1630245536.9565666,14.152999877929688,0.0,-7.294987201690674,-8.228,5.481019973754883,-6.333,0.5813933385758558,0.0,0.0
1630245536.9712753,14.163999557495117,0.0,-6.569192886352539,-8.411,5.098814487457275,-6.108,0.5819390414023015,0.0,0.0
1630245536.9871175,14.170999526977539,0.0,-5.798511028289795,-9.061,5.098814487457275,-5.82,0.5819390414023015,0.0,0.0
1630245537.0019767,14.175999641418457,0.0,-5.259811878204346,-9.465,4.494607925415039,-5.55,0.5819390414023015,0.0,0.0
1630245537.0205617,14.180999755859375,0.0,-5.1198554039001465,-8.973,4.494607925415039,-5.255,0.5821128065523445,0.0,0.0
1630245537.0329647,14.1850004196167,0.0,-5.075105667114258,-8.451,4.160299777984619,-5.031,0.5820776634398659,0.0,0.0
1630245537.0508993,14.189000129699707,0.0,-5.011517524719238,-8.516,4.160299777984619,-4.928,0.5820776634398659,0.0,0.0
1630245537.0634623,14.192000389099121,0.0,-4.778764724731445,-8.598,4.646091938018799,-4.896,0.5820776634398659,0.0,0.0
1630245537.0795934,14.196000099182129,0.0,-5.00775671005249,-8.559,4.646091938018799,-4.986,0.5818531875125783,0.0,0.0
1630245537.094893,14.20199966430664,0.0,-5.461340427398682,-8.423,4.784822463989258,-5.156,0.5818531875125783,0.0,0.0
1630245537.1124902,14.208000183105469,-0.21987532079219818,-5.88896369934082,-8.32,4.784822463989258,-5.347,0.5818531875125783,0.0,0.0
1630245537.126113,14.217000007629395,-0.43953365087509155,-6.549688816070557,-8.114,4.784822463989258,-5.594,0.5815197975030103,0.0,0.0
1630245537.1423948,14.229999542236328,-0.6587581634521484,-7.7111711502075195,-7.836,5.55178165435791,-5.877,0.5815197975030103,0.0,0.0
1630245537.1580062,14.243000030517578,-0.8773326277732849,-8.0,-7.557,5.55178165435791,-6.117,0.5815197975030103,0.0,0.0
1630245537.174007,14.255000114440918,-1.095041275024414,-8.0,-7.329,6.183804035186768,-6.304,0.5811069081701252,0.0,0.0
1630245537.1897397,14.263999938964844,-1.3116692304611206,-7.6356940269470215,-7.189,6.183804035186768,-6.469,0.5811069081701252,0.0,0.0
1630245537.20519,14.270000457763672,-1.5270026922225952,-7.043653964996338,-7.048,6.323784351348877,-6.558,0.5811069081701252,0.0,0.0
1630245537.2205617,14.27400016784668,-1.7408292293548584,-6.691475868225098,-6.878,6.323784351348877,-6.557,0.5812113818818471,0.0,0.0
1630245537.236542,14.277000427246094,-1.9529377222061157,-6.721962928771973,-6.729,5.869349479675293,-6.521,0.5813559916258442,0.0,0.0
1630245537.2518523,14.279000282287598,-2.163119077682495,-6.582986354827881,-6.657,5.869349479675293,-6.352,0.5813559916258442,0.0,0.0
1630245537.267606,14.279000282287598,-2.3711655139923096,-6.31946325302124,-6.65,5.869349479675293,-6.232,0.5813559916258442,0.0,0.0
1630245537.2831004,14.279999732971191,-2.576871871948242,-6.371081352233887,-6.558,5.613084316253662,-6.109,0.5814565279203863,0.0,0.0
1630245537.298546,14.277999877929688,-2.7800352573394775,-6.065058708190918,-6.55,5.613084316253662,-6.006,0.5814565279203863,0.0,0.0
1630245537.3136752,14.276000022888184,-2.980455160140991,-5.827296733856201,-6.46,5.304276943206787,-5.943,0.5814565279203863,0.0,0.0
1630245537.3305383,14.27299976348877,-3.17793345451355,-5.749349117279053,-6.389,5.304276943206787,-5.89,0.581520823749072,0.0,0.0
1630245537.345238,14.270000457763672,-3.3722758293151855,-5.7259840965271,-6.334,5.210649013519287,-5.793,0.581520823749072,0.0,0.0
1630245537.3625572,14.267000198364258,-3.5632898807525635,-5.716590404510498,-6.156,5.210649013519287,-5.727,0.581520823749072,0.0,0.0
1630245537.376233,14.262999534606934,-3.7507874965667725,-5.713540554046631,-5.973,5.0974931716918945,-5.642,0.5815739667052893,0.0,0.0
1630245537.3917086,14.258999824523926,-3.9345836639404297,-5.712540149688721,-5.774,5.0974931716918945,-5.586,0.5815739667052893,0.0,0.0
1630245537.406843,14.253999710083008,-4.11449670791626,-5.670767307281494,-5.504,5.030425548553467,-5.53,0.5815739667052893,0.0,0.0
1630245537.422336,14.25,-4.29034948348999,-5.637890338897705,-5.273,5.030425548553467,-5.494,0.5815781532976143,0.0,0.0
1630245537.4367077,14.244999885559082,-4.461967945098877,-5.417296886444092,-4.945,4.966423511505127,-5.474,0.5815847024781833,0.0,0.0
1630245537.452015,14.239999771118164,-4.629183292388916,-5.349208354949951,-4.467,4.966423511505127,-5.465,0.5815847024781833,0.0,0.0
1630245537.4673395,14.234999656677246,-4.791829586029053,-5.175422668457031,-4.057,4.966423511505127,-5.46,0.5815847024781833,0.0,0.0
1630245537.4823124,14.229999542236328,-4.949747562408447,-5.3016276359558105,-3.761,4.924929141998291,-5.451,0.5815907481949305,0.0,0.0
1630245537.49815,14.225000381469727,-5.102780342102051,-5.1245012283325195,-3.223,4.924929141998291,-5.434,0.5815907481949305,0.0,0.0
1630245537.5132852,14.220000267028809,-5.250777721405029,-5.159811019897461,-2.63,4.82594633102417,-5.421,0.5815907481949305,0.0,0.0
1630245537.5294204,14.21500015258789,-5.393592834472656,-5.1889472007751465,-2.253,4.82594633102417,-5.403,0.5815944129884042,0.0,0.0
1630245537.5450134,14.208999633789062,-5.531085014343262,-5.125152587890625,-1.558,4.693348407745361,-5.401,0.5815944129884042,0.0,0.0
1630245537.5607455,14.204000473022461,-5.663118839263916,-5.0941057205200195,-0.992,4.693348407745361,-5.42,0.5815944129884042,0.0,0.0
1630245537.5756764,14.199000358581543,-5.78956413269043,-5.166457653045654,-0.289,4.525552272796631,-5.444,0.5816007625428439,0.0,0.0
1630245537.5911818,14.194999694824219,-5.910295486450195,-5.210368633270264,0.085,4.525552272796631,-5.471,0.5816007625428439,0.0,0.0
1630245537.6080153,14.1899995803833,-6.02519416809082,-5.253732204437256,0.665,4.525552272796631,-5.474,0.5816007625428439,0.0,0.0
1630245537.6215782,14.1850004196167,-6.134146690368652,-5.301812171936035,1.168,4.373020648956299,-5.465,0.581606528501535,0.0,0.0
1630245537.637149,14.180000305175781,-6.237045764923096,-5.544914722442627,1.582,4.373020648956299,-5.443,0.581606528501535,0.0,0.0
1630245537.6531818,14.175000190734863,-6.333789348602295,-5.700923919677734,2.124,4.103789329528809,-5.404,0.581606528501535,0.0,0.0
1630245537.6679542,14.170000076293945,-6.424282550811768,-5.709043979644775,2.59,4.103789329528809,-5.354,0.5817378505819203,0.0,0.0
1630245537.6838164,14.164999961853027,-6.508435249328613,-5.512810707092285,2.966,3.4508297443389893,-5.251,0.5817378505819203,0.0,0.0
1630245537.6990285,14.15999984741211,-6.586165428161621,-5.775618076324463,3.307,3.4508297443389893,-5.08,0.5817378505819203,0.0,0.0
1630245537.7142475,14.154999732971191,-6.657395839691162,-6.178417205810547,3.505,2.7605161666870117,-4.836,0.5824962624497523,0.0,0.0
1630245537.7292364,14.152000427246094,-6.722055912017822,-4.732752323150635,3.726,2.7605161666870117,-4.57,0.5824962624497523,0.0,0.0
1630245537.7451422,14.149999618530273,-6.7800822257995605,-3.7252261638641357,3.944,1.8104426860809326,-4.245,0.5824962624497523,0.0,0.0
1630245537.7600863,14.149999618530273,-6.831417560577393,-3.1755149364471436,4.192,1.8104426860809326,-3.964,0.5830398669783043,0.0,0.0
1630245537.775639,14.149999618530273,-6.876010894775391,-2.9016408920288086,4.404,1.8104426860809326,-3.664,0.5830398669783043,0.0,0.0
1630245537.7897432,14.151000022888184,-6.913818359375,-2.7341508865356445,4.494,0.8006452918052673,-3.411,0.5830398669783043,0.0,0.0
1630245537.8054917,14.154000282287598,-6.944802761077881,-2.2509548664093018,4.505,0.8006452918052673,-3.128,0.5836948790824172,0.0,0.0
1630245537.8206513,14.157999992370605,-6.968933582305908,-1.9871550798416138,4.67,-0.26773932576179504,-2.844,0.5836948790824172,0.0,0.0
1630245537.8364363,14.161999702453613,-6.986186981201172,-1.8986845016479492,4.871,-0.26773932576179504,-2.553,0.5836948790824172,0.0,0.0
1630245537.8515947,14.166999816894531,-6.996545791625977,-1.8118218183517456,4.948,-1.0220056772232056,-2.296,0.5844571192902541,0.0,0.0
1630245537.8677459,14.17300033569336,-7.0,-1.4585343599319458,5.02,-1.0220056772232056,-2.053,0.5844571192902541,0.0,0.0
1630245537.8832748,14.178999900817871,6.996545791625977,-1.325988531112671,5.163,-2.0263679027557373,-1.948,0.5844571192902541,0.0,0.0
1630245537.8993487,14.185999870300293,6.986186981201172,-1.1946889162063599,5.222,-2.0263679027557373,-1.918,0.5862901394447502,0.0,0.0
1630245537.9143608,14.192999839782715,6.968933582305908,-1.0979464054107666,5.235,-2.0263679027557373,-1.961,0.5862901394447502,0.0,0.0
1630245537.9306455,14.201000213623047,6.944802761077881,-0.9859927892684937,5.317,-2.602945566177368,-1.923,0.5862901394447502,0.0,0.0
1630245537.948741,14.210000038146973,6.913818359375,-0.7392810583114624,5.377,-2.602945566177368,-1.574,0.5873770589215999,0.0,0.0
1630245537.9624555,14.218999862670898,6.876010894775391,-0.4275926351547241,5.382,-3.084506034851074,-1.158,0.588255248254602,0.0,0.0
1630245537.9806073,14.229999542236328,6.831417560577393,-0.30484601855278015,5.463,-3.084506034851074,-0.723,0.588255248254602,0.0,0.0
1630245537.9965756,14.239999771118164,6.7800822257995605,-0.1617249846458435,5.596,-3.512234687805176,-0.334,0.588829294982361,0.0,0.0
1630245538.0096576,14.25100040435791,6.722055912017822,-0.0,5.624,-3.512234687805176,-0.117,0.588829294982361,0.0,0.0
1630245538.032615,14.26200008392334,6.657395839691162,-0.0,5.629,-4.072885513305664,-0.014,0.588829294982361,0.0,0.0
1630245538.0409243,14.272000312805176,6.586165428161621,-0.0,5.651,-4.072885513305664,0.025,0.589125601092977,0.0,0.0
