Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630246052.1335335,1.6349999904632568,0.0,-0.0,4.318,-3.223374366760254,0.368,0.5900885877720774,0.0,-0.0
1630246052.1505692,1.6349999904632568,0.0,-0.0,4.279,-3.259361743927002,0.355,0.5900885877720774,0.0,-0.0
1630246052.1666775,1.6349999904632568,0.0,-0.0,4.087,-3.259361743927002,0.38,0.5900885877720774,0.0,-0.0
1630246052.1835084,1.6339999437332153,0.0,-0.0,3.861,-3.2577903270721436,0.423,0.5900892060886547,0.0,-0.0
1630246052.1997926,1.6339999437332153,0.0,-0.0,3.685,-3.2577903270721436,0.474,0.5900892060886547,0.0,-0.0
1630246052.220564,1.6339999437332153,0.0,-0.0,3.493,-3.2697339057922363,0.484,0.5900831859240221,0.0,-0.0
1630246052.233185,1.6330000162124634,0.0,-0.0,3.314,-3.2697339057922363,0.449,0.5900831859240221,0.0,-0.0
1630246052.250204,1.6330000162124634,0.0,-0.0,3.046,-3.275707960128784,0.385,0.5900723612223102,0.0,-0.0
1630246052.2662308,1.6330000162124634,0.0,-0.0,2.733,-3.275707960128784,0.356,0.5900723612223102,0.0,-0.0
1630246052.2824576,1.6319999694824219,0.0,-0.0,2.443,-3.2623703479766846,0.388,0.5900723612223102,0.0,-0.0
1630246052.2982194,1.6319999694824219,0.0,-0.0,2.191,-3.2623703479766846,0.449,0.5900782496575114,0.0,-0.0
1630246052.3149207,1.6319999694824219,0.0,-0.0,1.942,-3.2487294673919678,0.511,0.5900782496575114,0.0,-0.0
1630246052.3318398,1.63100004196167,0.0,-0.0,1.74,-3.2487294673919678,0.545,0.5900782496575114,0.0,-0.0
1630246052.3475397,1.63100004196167,0.0,-0.0,1.76,-3.2730321884155273,0.548,0.5900682653210578,0.0,-0.0
1630246052.363938,1.63100004196167,0.0,-0.0,1.642,-3.2730321884155273,0.537,0.5900682653210578,0.0,-0.0
1630246052.3797784,1.6299999952316284,0.0,-0.0,1.427,-3.2913665771484375,0.542,0.5900645086889136,0.0,-0.0
1630246052.3961089,1.6299999952316284,0.0,-0.0,1.257,-3.2913665771484375,0.567,0.5900645086889136,0.0,-0.0
1630246052.4127667,1.6299999952316284,0.0,-0.0,1.108,-3.2688732147216797,0.582,0.5900645086889136,0.0,-0.0
1630246052.4292612,1.628999948501587,0.0,-0.0,0.923,-3.2688732147216797,0.588,0.5900663726643927,0.0,-0.0
1630246052.44492,1.628999948501587,0.0,-0.0,0.697,-3.290804386138916,0.574,0.5900621589617667,0.0,-0.0
1630246052.4614997,1.628999948501587,0.0,-0.0,0.483,-3.290804386138916,0.549,0.5900621589617667,0.0,-0.0
1630246052.4771602,1.628000020980835,0.0,-0.0,0.338,-3.290804386138916,0.521,0.5900621589617667,0.0,-0.0
1630246052.4938767,1.628000020980835,0.0,-0.0,-0.013,-3.2895307540893555,0.495,0.5900648829685797,0.0,-0.0
1630246052.5109293,1.628000020980835,0.0,-0.0,-0.078,-3.2895307540893555,0.445,0.5900648829685797,0.0,-0.0
1630246052.5285594,1.6269999742507935,0.0,-0.0,-0.224,-3.289276361465454,0.431,0.5900648829685797,0.0,-0.0
1630246052.544007,1.6269999742507935,0.0,-0.0,-0.794,-3.289276361465454,0.058,0.5900597389074188,0.0,-0.0
1630246052.5606043,1.6269999742507935,0.0,-0.0,-1.671,-3.2912938594818115,-0.252,0.5900597389074188,0.0,-0.0
1630246052.577831,1.6260000467300415,0.0,-0.0,-2.046,-3.2912938594818115,-0.405,0.5900589819087488,0.0,-0.0
1630246052.5943687,1.6260000467300415,0.0,-0.0,-1.606,-3.297785758972168,-0.328,0.5900589819087488,0.0,-0.0
1630246052.6133652,1.6260000467300415,0.0,-0.0,-1.431,-3.297785758972168,-0.068,0.5900589819087488,0.0,-0.0
1630246052.6288095,1.625,0.0,-0.0,-1.562,-3.1717543601989746,0.184,0.5900472729396871,0.0,-0.0
1630246052.6449633,1.625,0.0,-0.0,-1.773,-3.1717543601989746,0.361,0.5900472729396871,0.0,-0.0
1630246052.661474,1.625,0.0,-0.0,-1.893,-2.9713029861450195,0.438,0.5899677960765686,0.0,-0.0
1630246052.6784048,1.6239999532699585,0.0,-0.0,-2.085,-2.9713029861450195,0.461,0.5899677960765686,0.0,-0.0
1630246052.694341,1.6239999532699585,0.0,-0.0,-2.218,-3.124406337738037,0.439,0.5897326272554679,0.0,-0.0
1630246052.711493,1.6239999532699585,0.0,-0.0,-2.299,-3.124406337738037,0.387,0.5897326272554679,0.0,-0.0
1630246052.727695,1.6230000257492065,0.0,-0.0,-2.425,-2.7588160037994385,0.316,0.5893488040497673,0.0,-0.0
1630246052.744808,1.6230000257492065,0.0,-0.12242656201124191,-2.477,-2.7588160037994385,0.261,0.5893488040497673,0.0,-0.0
1630246052.7611341,1.6230000257492065,0.0,-0.0,-2.477,-2.501591682434082,0.193,0.5893488040497673,0.0,-0.0
1630246052.7805448,1.621999979019165,-0.21987532079219818,-0.23293712735176086,-2.704,-2.501591682434082,0.142,0.5888405522036466,0.0,-0.0
1630246052.7977433,1.621999979019165,-0.43953365087509155,-0.2951069474220276,-2.909,-2.2484071254730225,0.036,0.5888405522036466,0.0,-0.0
1630246052.8175356,1.621999979019165,-0.6587581634521484,-0.7640520930290222,-2.997,-2.2484071254730225,-0.113,0.5883452297492571,0.0,-0.0
1630246052.8325753,1.621000051498413,-0.8773326277732849,-0.9620733261108398,-3.111,-1.903551459312439,-0.215,0.5883452297492571,0.0,-0.0
1630246052.8495197,1.621000051498413,-1.095041275024414,-0.9983420372009277,-3.367,-1.903551459312439,-0.401,0.5883452297492571,-0.20800000429153442,-0.0
1630246052.8671763,1.621000051498413,-1.3116692304611206,-1.0272051095962524,-3.651,-1.5977460145950317,-0.563,0.5875139584334339,-0.656000018119812,-0.28910958766937256
1630246052.8841457,1.6200000047683716,-1.5270026922225952,-1.062565565109253,-4.051,-1.5977460145950317,-0.704,0.5875139584334339,-0.656000018119812,-0.28910958766937256
1630246052.904487,1.6200000047683716,-1.7408292293548584,-1.1325305700302124,-4.4,-1.2644100189208984,-0.815,0.5871414077455535,-1.0880000591278076,-0.9122589230537415
1630246052.9205346,1.6200000047683716,-1.9529377222061157,-1.1555390357971191,-4.71,-1.2644100189208984,-0.913,0.5871414077455535,-1.0880000591278076,-0.9122589230537415
1630246052.9378588,1.6200000047683716,-2.163119077682495,-1.1785268783569336,-5.045,-1.019585132598877,-1.008,0.5867641800749597,-1.5199999809265137,-1.006333589553833
1630246052.9565504,1.6200000047683716,-2.3711655139923096,-1.1985687017440796,-5.129,-1.019585132598877,-1.118,0.5867641800749597,-1.5199999809265137,-1.006333589553833
1630246052.9765599,1.6200000047683716,-2.576871871948242,-1.2324275970458984,-5.159,-0.7735378742218018,-1.222,0.5863555356079396,-1.9520000219345093,-1.0972880125045776
1630246052.992551,1.6200000047683716,-2.7800352573394775,-1.2965569496154785,-5.214,-0.36325299739837646,-1.277,0.5863555356079396,-1.9520000219345093,-1.0972880125045776
1630246053.0085707,1.6200000047683716,-2.980455160140991,-1.3191784620285034,-5.238,-0.36325299739837646,-1.368,0.5863555356079396,-2.368000030517578,-1.1731034517288208
1630246053.0248392,1.621000051498413,-3.17793345451355,-1.363211750984192,-5.236,0.015570818446576595,-1.509,0.5858840227856312,-2.368000030517578,-1.1731034517288208
1630246053.0411932,1.621000051498413,-3.3722758293151855,-1.6469571590423584,-5.393,0.015570818446576595,-1.687,0.5858840227856312,-2.7679998874664307,-1.201306939125061
1630246053.0592902,1.621000051498413,-3.5632898807525635,-2.1015548706054688,-5.586,0.6228415369987488,-1.925,0.5853130131376376,-2.7679998874664307,-1.201306939125061
1630246053.0766702,1.621000051498413,-3.7507874965667725,-2.624415874481201,-5.645,0.6228415369987488,-2.143,0.5853130131376376,-3.1679999828338623,-1.3040987253189087
1630246053.0930598,1.621000051498413,-3.9345836639404297,-2.891667604446411,-5.647,1.4483336210250854,-2.379,0.5853130131376376,-3.1679999828338623,-1.3040987253189087
1630246053.1115425,1.621000051498413,-4.11449670791626,-2.878852605819702,-5.764,1.4483336210250854,-2.546,0.5838978061629676,-3.359999895095825,-1.3914448022842407
1630246053.1288333,1.621000051498413,-4.29034948348999,-3.3401429653167725,-5.789,2.2702767848968506,-2.934,0.5838978061629676,-3.74399995803833,-2.1015548706054688
1630246053.147185,1.621000051498413,-4.461967945098877,-3.1908810138702393,-5.866,2.2702767848968506,-3.282,0.5831860302473275,-3.74399995803833,-2.1015548706054688
1630246053.1645434,1.621000051498413,-4.629183292388916,-3.347301959991455,-6.044,3.229952096939087,-3.603,0.5826718078200601,-4.111999988555908,-2.8916666507720947
1630246053.1828861,1.621000051498413,-4.791829586029053,-3.3255538940429688,-6.124,3.229952096939087,-3.962,0.5826718078200601,-4.111999988555908,-2.8916666507720947
1630246053.2009697,1.621000051498413,-4.949747562408447,-3.4222891330718994,-6.14,3.7096827030181885,-4.23,0.5824113880596025,-4.447999954223633,-3.359269380569458
1630246053.2180128,1.621000051498413,-5.102780342102051,-3.3772213459014893,-6.223,3.7096827030181885,-4.448,0.5824113880596025,-4.447999954223633,-3.359269380569458
1630246053.236284,1.621000051498413,-5.250777721405029,-3.747506856918335,-6.327,3.993399143218994,-4.619,0.5824113880596025,-4.783999919891357,-3.3379013538360596
1630246053.2548947,1.621000051498413,-5.393592834472656,-4.140783309936523,-6.449,3.993399143218994,-4.732,0.5823916326126111,-4.783999919891357,-3.3379013538360596
1630246053.2709122,1.621000051498413,-5.531085014343262,-4.014531135559082,-6.696,4.090263366699219,-4.764,0.5823916326126111,-5.0879998207092285,-3.45686411857605
1630246053.2868516,1.621999979019165,-5.663118839263916,-3.850503921508789,-6.902,4.090263366699219,-4.731,0.5823916326126111,-5.0879998207092285,-3.45686411857605
1630246053.3046932,1.621999979019165,-5.78956413269043,-3.931809186935425,-6.85,3.8130366802215576,-4.623,0.5825098229660963,-5.392000198364258,-3.5408265590667725
1630246053.3354635,1.621999979019165,-5.910295486450195,-4.060422420501709,-6.791,3.8130366802215576,-4.592,0.5825098229660963,-5.6479997634887695,-4.159317493438721
1630246053.337756,1.6230000257492065,-6.02519416809082,-4.178843975067139,-7.041,3.6374735832214355,-4.347,0.5825098229660963,-5.6479997634887695,-4.159317493438721
1630246053.3558507,1.6230000257492065,-6.134146690368652,-4.489002227783203,-7.115,3.6374735832214355,-4.216,0.5826557009175211,-5.6479997634887695,-4.159317493438721
1630246053.372542,1.6230000257492065,-6.237045764923096,-5.352422714233398,-7.181,3.6157619953155518,-4.157,0.5826557009175211,-5.9039998054504395,-3.8427813053131104
1630246053.389004,1.6230000257492065,-6.333789348602295,-5.562994480133057,-7.495,3.6157619953155518,-4.174,0.5825360127926891,-5.9039998054504395,-3.8427813053131104
1630246053.4052057,1.621999979019165,-6.424282550811768,-5.456055164337158,-7.761,3.9803712368011475,-4.229,0.5822817911473348,-6.127999782562256,-4.16372537612915
1630246053.424579,1.621999979019165,-6.508435249328613,-5.705958366394043,-7.585,3.9803712368011475,-4.361,0.5822817911473348,-6.127999782562256,-4.16372537612915
1630246053.4405575,1.621999979019165,-6.586165428161621,-5.758297443389893,-7.372,4.330014228820801,-4.551,0.5819621351168349,-6.320000171661377,-4.956701278686523
1630246053.4567509,1.621999979019165,-6.657395839691162,-5.776938438415527,-7.251,4.330014228820801,-4.806,0.5819621351168349,-6.320000171661377,-4.956701278686523
1630246053.4734151,1.621999979019165,-6.722055912017822,-5.781942844390869,-7.104,4.79477596282959,-5.072,0.5819621351168349,-6.495999813079834,-5.588061332702637
1630246053.4904776,1.621999979019165,-6.7800822257995605,-5.783670425415039,-6.915,4.79477596282959,-5.376,0.581668810412352,-6.495999813079834,-5.588061332702637
1630246053.5074189,1.621999979019165,-6.831417560577393,-5.83161735534668,-6.769,5.555256366729736,-5.619,0.581668810412352,-6.656000137329102,-5.731053352355957
1630246053.5241635,1.621000051498413,-6.876010894775391,-5.939873695373535,-6.758,5.555256366729736,-5.823,0.581668810412352,-6.656000137329102,-5.731053352355957
1630246053.5415885,1.621000051498413,-6.913818359375,-5.9015326499938965,-6.817,5.764019966125488,-5.93,0.5815175893826784,-6.76800012588501,-5.777909278869629
1630246053.5606203,1.621000051498413,-6.944802761077881,-5.828498840332031,-6.876,5.764019966125488,-5.975,0.5815175893826784,-6.76800012588501,-5.777909278869629
1630246053.5757785,1.621000051498413,-6.968933582305908,-5.798686504364014,-6.768,5.652286052703857,-5.975,0.5815175893826784,-6.863999843597412,-5.784832000732422
1630246053.5915098,1.621000051498413,-6.986186981201172,-5.790520668029785,-6.642,5.652286052703857,-6.3,0.5816469674693254,-6.863999843597412,-5.784832000732422
1630246053.6094937,1.621000051498413,-6.996545791625977,-5.786091327667236,-7.309,5.372096538543701,-6.445,0.5816469674693254,-6.943999767303467,-6.1323628425598145
1630246053.6263337,1.621000051498413,-7.0,-5.784673690795898,-7.685,5.372096538543701,-6.418,0.581751022282645,-6.943999767303467,-6.1323628425598145
1630246053.6440845,1.621000051498413,6.996545791625977,-5.784442901611328,-7.168,5.070634841918945,-6.062,0.5817989241841268,-6.97599983215332,-5.834136009216309
1630246053.6610613,1.621000051498413,6.986186981201172,-5.784387111663818,-6.585,5.070634841918945,-5.728,0.5817989241841268,-6.992000102996826,-5.789709568023682
1630246053.678243,1.621000051498413,6.968933582305908,-5.7843708992004395,-6.5,5.162668704986572,-5.447,0.5817559562628289,-6.992000102996826,-5.789709568023682
1630246053.6948812,1.621000051498413,6.944802761077881,-5.7843708992004395,-6.419,5.162668704986572,-5.342,0.5817559562628289,-6.992000102996826,-5.784674644470215
1630246053.7111487,1.621000051498413,6.913818359375,-5.7843708992004395,-6.179,5.212367057800293,-5.342,0.5817559562628289,-6.992000102996826,-5.784674644470215
1630246053.728556,1.621000051498413,6.876010894775391,-5.784633636474609,-5.709,5.212367057800293,-5.401,0.5816449338995672,-6.992000102996826,-5.784674644470215
1630246053.7449257,1.621000051498413,6.831417560577393,-5.785573482513428,-5.276,5.545553684234619,-5.476,0.5816449338995672,-6.960000038146973,-5.78438663482666
1630246053.7693443,1.6200000047683716,6.7800822257995605,-5.784952163696289,-4.612,5.545553684234619,-5.585,0.5815312309396566,-6.863999843597412,-5.7843708992004395
1630246053.7788656,1.6200000047683716,6.722055912017822,-5.784546375274658,-4.292,5.659861087799072,-5.66,0.5815312309396566,-6.863999843597412,-5.7843708992004395
1630246053.7967718,1.6200000047683716,6.657395839691162,-5.7844109535217285,-3.813,5.659861087799072,-5.735,0.5815312309396566,-6.815999984741211,-5.784786701202393
1630246053.8131433,1.6200000047683716,6.586165428161621,-5.784379005432129,-3.471,5.52782678604126,-5.76,0.5815110088448238,-6.815999984741211,-5.784786701202393
1630246053.8319466,1.6200000047683716,6.508435249328613,-5.7843708992004395,-3.148,5.52782678604126,-5.743,0.5815110088448238,-6.71999979019165,-5.785096168518066
1630246053.8475056,1.6200000047683716,6.424282550811768,-5.7843708992004395,-2.78,5.291136741638184,-5.688,0.5815110088448238,-6.71999979019165,-5.785096168518066
1630246053.8681104,1.61899995803833,6.333789348602295,-5.7843708992004395,-2.194,5.291136741638184,-5.594,0.5816360300228572,-6.576000213623047,-5.784426689147949
1630246053.8818111,1.61899995803833,6.237045764923096,-5.7843708992004395,-1.887,5.12424898147583,-5.536,0.5816360300228572,-6.576000213623047,-5.784426689147949
1630246053.8978894,1.61899995803833,6.134146690368652,-5.7843708992004395,-1.659,5.12424898147583,-5.476,0.581682712149969,-6.415999889373779,-5.7843708992004395
1630246053.9147725,1.6180000305175781,6.02519416809082,-5.7843708992004395,-1.359,4.901034355163574,-5.422,0.5817025311832931,-6.415999889373779,-5.7843708992004395
1630246053.9311068,1.6180000305175781,5.910295486450195,-5.7843708992004395,-0.937,4.901034355163574,-5.382,0.5817025311832931,-6.223999977111816,-5.7843708992004395
1630246053.948211,1.6180000305175781,5.78956413269043,-5.826824188232422,-0.644,4.756494522094727,-5.334,0.5817025311832931,-6.223999977111816,-5.7843708992004395
1630246053.9647217,1.6169999837875366,5.663118839263916,-5.874125957489014,-0.391,4.756494522094727,-5.287,0.5817154295317573,-6.015999794006348,-5.7843708992004395
1630246053.9823399,1.6169999837875366,5.531085014343262,-5.918832778930664,-0.264,4.459103584289551,-5.243,0.5817154295317573,-6.015999794006348,-5.7843708992004395
1630246053.9986467,1.6169999837875366,5.393592834472656,-6.656968593597412,-0.029,4.459103584289551,-5.219,0.5817440358158634,-5.776000022888184,-5.7843708992004395
1630246054.0171397,1.6169999837875366,5.250777721405029,-7.120594501495361,0.293,4.073916435241699,-5.209,0.5817440358158634,-5.776000022888184,-5.7843708992004395
1630246054.033194,1.6180000305175781,5.102780342102051,-7.156223297119141,0.317,4.073916435241699,-5.199,0.5817440358158634,-5.519999980926514,-5.856253147125244
1630246054.0506315,1.6180000305175781,4.949747562408447,-6.755423545837402,0.326,3.5460832118988037,-5.154,0.5818490417216371,-5.519999980926514,-5.856253147125244
1630246054.0679007,1.61899995803833,4.791829586029053,-6.693916320800781,0.403,3.5460832118988037,-5.055,0.5818490417216371,-5.248000144958496,-6.513546466827393
1630246054.0847201,1.61899995803833,4.629183292388916,-5.561131954193115,0.478,3.0741236209869385,-4.868,0.5818490417216371,-5.248000144958496,-6.513546466827393
1630246054.1028047,1.6180000305175781,4.461967945098877,-4.336583614349365,0.614,3.0741236209869385,-4.61,0.5823646820205857,-4.943999767303467,-7.22653865814209
1630246054.1186142,1.6180000305175781,4.29034948348999,-3.747981071472168,0.805,2.406101703643799,-4.357,0.5823646820205857,-4.943999767303467,-7.22653865814209
1630246054.1361275,1.6180000305175781,4.11449670791626,-3.299342393875122,0.955,2.406101703643799,-4.078,0.5827465591840967,-4.624000072479248,-6.9953413009643555
1630246054.1525652,1.6180000305175781,3.9345836639404297,-3.0373518466949463,0.941,1.5752675533294678,-3.892,0.5831594626991402,-4.624000072479248,-6.9953413009643555
1630246054.1698508,1.6169999837875366,3.7507874965667725,-3.1714344024658203,1.124,1.5752675533294678,-3.579,0.5831594626991402,-4.288000106811523,-4.991274833679199
1630246054.1885526,1.6169999837875366,3.5632898807525635,-2.9117236137390137,1.37,0.9365031123161316,-3.312,0.5831594626991402,-4.288000106811523,-4.991274833679199
1630246054.2034872,1.6169999837875366,3.3722758293151855,-2.4815311431884766,1.313,0.9365031123161316,-3.036,0.5835134438218244,-3.9200000762939453,-3.5336825847625732
1630246054.2194886,1.6169999837875366,3.17793345451355,-2.358760118484497,1.415,0.308510422706604,-2.852,0.5835134438218244,-3.9200000762939453,-3.5336825847625732
1630246054.2371707,1.6169999837875366,2.980455160140991,-2.1745519638061523,1.661,0.308510422706604,-2.72,0.5837579125177129,-3.552000045776367,-3.004298686981201
1630246054.2533567,1.6160000562667847,2.7800352573394775,-2.4041812419891357,1.61,0.12861685454845428,-2.642,0.5837579125177129,-3.552000045776367,-3.004298686981201
1630246054.2697635,1.6160000562667847,2.576871871948242,-2.5561509132385254,1.464,0.12861685454845428,-2.573,0.5837579125177129,-3.1679999828338623,-2.8201146125793457
1630246054.286982,1.6160000562667847,2.3711655139923096,-2.617128610610962,1.608,-0.0473477840423584,-2.493,0.5839196964539377,-3.1679999828338623,-2.8201146125793457
1630246054.3028815,1.6150000095367432,2.163119077682495,-2.6068153381347656,1.824,-0.0473477840423584,-2.446,0.5839196964539377,-2.7679998874664307,-2.270517110824585
1630246054.320455,1.6150000095367432,1.9529377222061157,-2.619234561920166,1.905,-0.3625791668891907,-2.413,0.5839196964539377,-2.7679998874664307,-2.270517110824585
1630246054.336283,1.6150000095367432,1.7408292293548584,-2.635392665863037,1.947,-0.3625791668891907,-2.407,0.5842178975613381,-2.368000030517578,-2.4162917137145996
1630246054.3542607,1.6150000095367432,1.5270026922225952,-2.6241509914398193,2.106,-0.4952150881290436,-2.373,0.5842178975613381,-2.368000030517578,-2.4162917137145996
1630246054.370372,1.6150000095367432,1.3116692304611206,-2.5399210453033447,2.278,-0.4952150881290436,-2.288,0.5844558849240324,-1.9520000219345093,-2.5281031131744385
1630246054.3882964,1.6150000095367432,1.095041275024414,-2.3316402435302734,2.346,-0.7226788401603699,-2.15,0.5847755736305774,-1.9520000219345093,-2.5281031131744385
1630246054.4047513,1.6150000095367432,0.8773326277732849,-2.1378540992736816,2.406,-0.7226788401603699,-2.002,0.5847755736305774,-1.5199999809265137,-2.6290359497070312
1630246054.4223564,1.6150000095367432,0.6587581634521484,-1.8439267873764038,2.448,-1.1126846075057983,-1.843,0.5847755736305774,-1.5199999809265137,-2.6290359497070312
1630246054.4405587,1.6150000095367432,0.43953365087509155,-1.5932247638702393,2.555,-1.1126846075057983,-1.704,0.585171905740974,-1.0880000591278076,-2.6230127811431885
1630246054.4557743,1.6150000095367432,0.21987532079219818,-1.4002492427825928,2.805,-1.5688965320587158,-1.61,0.585171905740974,-1.0880000591278076,-2.6230127811431885
1630246054.473444,1.6150000095367432,1.4405313151100857e-13,-1.3173465728759766,3.134,-1.5688965320587158,-1.49,0.585171905740974,-0.656000018119812,-2.2532503604888916
1630246054.490871,1.6150000095367432,0.0,-1.258375644683838,3.217,-1.9050976037979126,-1.364,0.5856636443261594,-0.656000018119812,-2.2532503604888916
1630246054.508454,1.6150000095367432,0.0,-1.1906743049621582,3.268,-1.9050976037979126,-1.174,0.5856636443261594,-0.20800000429153442,-1.7428771257400513
1630246054.5254745,1.6150000095367432,0.0,-1.119842290878296,3.486,-2.4216420650482178,-0.994,0.5868064576922105,-0.20800000429153442,-1.7428771257400513
1630246054.5434575,1.6150000095367432,0.0,-1.06863272190094,3.759,-2.4216420650482178,-0.798,0.5868064576922105,0.0,-1.3811376094818115
1630246054.560204,1.6139999628067017,0.0,-1.0314809083938599,3.806,-2.734761953353882,-0.633,0.5868064576922105,0.0,-1.3811376094818115
1630246054.5785766,1.6139999628067017,0.0,-0.9903193712234497,3.752,-2.734761953353882,-0.509,0.5872970444444972,0.0,-1.2455098628997803
1630246054.596404,1.6139999628067017,0.0,-0.7646008133888245,4.011,-3.1791019439697266,-0.458,0.5877022509888956,0.0,-1.1129875183105469
1630246054.6139765,1.6139999628067017,0.0,-0.6890113949775696,4.372,-3.1791019439697266,-0.524,0.5877022509888956,0.0,-1.1129875183105469
1630246054.6320877,1.6139999628067017,0.0,-0.553179144859314,4.396,-3.330082654953003,-0.731,0.5877022509888956,0.0,-1.0314807891845703
1630246054.6487737,1.6130000352859497,0.0,-0.39396435022354126,3.994,-3.330082654953003,-0.957,0.5880912353018581,0.0,-1.0314807891845703
1630246054.6667676,1.6130000352859497,0.0,-0.4311298429965973,3.585,-3.5372297763824463,-0.997,0.5880912353018581,0.0,-0.7867778539657593
1630246054.6839778,1.6130000352859497,0.0,-0.3697545528411865,4.008,-3.5372297763824463,-0.8,0.5884762124555132,0.0,-0.7867778539657593
1630246054.7019486,1.6119999885559082,0.0,-0.17960125207901,4.739,-3.8846547603607178,-0.414,0.5884762124555132,0.0,-0.5695594549179077
1630246054.718637,1.6119999885559082,0.0,-0.0,4.973,-3.8846547603607178,-0.052,0.5884762124555132,0.0,-0.5695594549179077
1630246054.7357953,1.6119999885559082,0.0,-0.0,5.055,-3.9910542964935303,0.147,0.588882060060796,0.0,-0.3541719913482666
1630246054.75347,1.6109999418258667,0.0,-0.0,5.027,-3.9910542964935303,0.266,0.588882060060796,0.0,-0.3541719913482666
1630246054.771164,1.6109999418258667,0.0,-0.0,4.999,-4.0938401222229,0.335,0.5898854754222806,0.0,-0.24341322481632233
1630246054.7885451,1.6109999418258667,0.0,-0.0,5.083,-4.0938401222229,0.417,0.5898854754222806,0.0,-0.24341322481632233
1630246054.8055704,1.6109999418258667,0.0,-0.0,5.008,-4.211247444152832,0.455,0.5898854754222806,0.0,-0.0
1630246054.8231003,1.6100000143051147,0.0,-0.0,4.99,-4.211247444152832,0.465,0.5903593456129432,0.0,-0.0
1630246054.8404677,1.6100000143051147,0.0,-0.0,5.006,-4.331181049346924,0.432,0.5906783204875572,0.0,-0.0
1630246054.8576336,1.6100000143051147,0.0,-0.0,4.951,-4.331181049346924,0.389,0.5906783204875572,0.0,-0.0
1630246054.8742366,1.6089999675750732,0.0,-0.0,5.065,-4.246296405792236,0.363,0.5906811938104677,0.0,-0.0
1630246054.8905392,1.6089999675750732,0.0,-0.0,5.005,-4.246296405792236,0.377,0.5906811938104677,0.0,-0.0
1630246054.9073951,1.6089999675750732,0.0,-0.0,4.999,-4.1388444900512695,0.415,0.5906811938104677,0.0,-0.0
1630246054.9245894,1.6080000400543213,0.0,-0.0,5.123,-4.1388444900512695,0.45,0.5905213883635452,0.0,-0.0
1630246054.9411907,1.6080000400543213,0.0,-0.0,5.024,-3.9531755447387695,0.466,0.5905213883635452,0.0,-0.0
1630246054.957588,1.6080000400543213,0.0,-0.0,4.895,-3.9531755447387695,0.464,0.5904102116259404,0.0,-0.0
1630246054.9745672,1.6069999933242798,0.0,-0.0,4.855,-3.8192663192749023,0.439,0.5904102116259404,0.0,-0.0
1630246054.9908364,1.6069999933242798,0.0,-0.0,4.824,-3.8192663192749023,0.435,0.5904102116259404,0.0,-0.0
1630246055.0077136,1.6069999933242798,0.0,-0.0,4.842,-3.740339756011963,0.441,0.5902334544275865,0.0,-0.0
1630246055.0238526,1.6059999465942383,0.0,-0.0,4.891,-3.740339756011963,0.445,0.5902334544275865,0.0,-0.0
1630246055.040471,1.6059999465942383,0.0,-0.0,4.977,-3.673093557357788,0.432,0.5902334544275865,0.0,-0.0
1630246055.05722,1.6059999465942383,0.0,-0.0,4.94,-3.673093557357788,0.41,0.5901686741340068,0.0,-0.0
1630246055.073573,1.6050000190734863,0.0,-0.0,4.953,-3.641216516494751,0.399,0.590119628317336,0.0,-0.0
1630246055.0902822,1.6050000190734863,0.0,-0.0,4.979,-3.641216516494751,0.406,0.590119628317336,0.0,-0.0
1630246055.106921,1.6050000190734863,0.0,-0.0,4.864,-3.658233404159546,0.426,0.590119628317336,0.0,-0.0
1630246055.124602,1.6050000190734863,0.0,-0.0,4.769,-3.658233404159546,0.431,0.5900721752060707,0.0,-0.0
1630246055.1412086,1.6039999723434448,0.0,-0.0,4.709,-3.6494250297546387,0.424,0.5900721752060707,0.0,-0.0
1630246055.159276,1.6039999723434448,0.0,-0.0,4.888,-3.6494250297546387,0.415,0.5900284082960272,0.0,-0.0
1630246055.1762044,1.6039999723434448,0.0,-0.0,4.882,-3.6925899982452393,0.423,0.5900284082960272,0.0,-0.0
1630246055.193229,1.6030000448226929,0.0,-0.0,4.695,-3.6925899982452393,0.435,0.5900284082960272,0.0,-0.0
1630246055.2113547,1.6030000448226929,0.0,-0.0,4.65,-3.5806238651275635,0.45,0.589993272734985,0.0,-0.0
1630246055.2287517,1.6030000448226929,0.0,-0.0,4.578,-3.5806238651275635,0.436,0.589993272734985,0.0,-0.0
1630246055.245916,1.6019999980926514,0.0,-0.0,4.561,-3.581407070159912,0.393,0.589993272734985,0.0,-0.0
1630246055.26296,1.6019999980926514,0.0,-0.0,4.556,-3.581407070159912,0.349,0.5899326514061561,0.0,-0.0
1630246055.2800894,1.6019999980926514,0.0,-0.0,4.448,-3.579519271850586,0.329,0.5899326514061561,0.0,-0.0
1630246055.2994726,1.6009999513626099,0.0,-0.0,4.332,-3.579519271850586,0.38,0.5898960129767359,0.0,-0.0
1630246055.314354,1.6009999513626099,0.0,-0.0,4.323,-3.52811598777771,0.455,0.5898600453658587,0.0,-0.0
1630246055.332018,1.6009999513626099,0.0,-0.0,4.224,-3.52811598777771,0.501,0.5898600453658587,0.0,-0.0
1630246055.3488123,1.600000023841858,0.0,-0.0,4.184,-3.563295841217041,0.501,0.5898090366230724,0.0,-0.0
