Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630246186.6064217,1.6239999532699585,0.0,-0.0,3.67,-3.608719825744629,0.214,0.5907021108640889,0.0,-0.0
1630246186.6222587,1.6239999532699585,0.0,-0.0,3.662,-3.608719825744629,-0.006,0.5907021108640889,0.0,-0.0
1630246186.639813,1.6239999532699585,0.0,-0.0,3.616,-3.6002113819122314,-0.176,0.5906016634779527,0.0,-0.0
1630246186.6566057,1.6230000257492065,0.0,-0.0,3.466,-3.6002113819122314,-0.224,0.5906016634779527,0.0,-0.0
1630246186.6745672,1.6230000257492065,0.0,-0.0,3.323,-3.4350485801696777,-0.117,0.5906016634779527,0.0,-0.0
1630246186.6919827,1.6230000257492065,0.0,-0.0,3.308,-3.4350485801696777,0.2,0.590517473281547,0.0,-0.0
1630246186.7087007,1.6230000257492065,0.0,-0.0,3.158,-3.449946165084839,0.41,0.5904403240685288,0.0,-0.0
1630246186.7285616,1.621999979019165,0.0,-0.0,2.963,-3.449946165084839,0.495,0.5904403240685288,0.0,-0.0
1630246186.743636,1.621999979019165,0.0,-0.0,2.976,-3.407371759414673,0.492,0.5903932692783547,0.0,-0.0
1630246186.7610562,1.621999979019165,0.0,-0.0,2.697,-3.407371759414673,0.484,0.5903932692783547,0.0,-0.0
1630246186.777145,1.621000051498413,0.0,-0.0,2.342,-3.3962996006011963,0.482,0.5903932692783547,0.0,-0.0
1630246186.794825,1.621000051498413,0.0,-0.0,2.028,-3.3962996006011963,0.474,0.5903414940393663,0.0,-0.0
1630246186.811637,1.621000051498413,0.0,-0.0,1.649,-3.3684253692626953,0.451,0.5903414940393663,0.0,-0.0
1630246186.83017,1.621000051498413,0.0,-0.0,1.427,-3.3684253692626953,0.409,0.5902555256449404,0.0,-0.0
1630246186.8461432,1.6200000047683716,0.0,-0.0,0.999,-3.3321056365966797,0.395,0.5902555256449404,0.0,-0.0
1630246186.86282,1.6200000047683716,0.0,-0.0,0.776,-3.3321056365966797,0.419,0.5902555256449404,0.0,-0.0
1630246186.8805869,1.6200000047683716,0.0,-0.0,0.674,-3.319666624069214,0.466,0.5901751443207074,0.0,-0.0
1630246186.8955107,1.61899995803833,0.0,-0.0,0.582,-3.319666624069214,0.508,0.5901751443207074,0.0,-0.0
1630246186.9116774,1.61899995803833,0.0,-0.0,0.481,-3.402123212814331,0.521,0.5901751443207074,0.0,-0.0
1630246186.928562,1.61899995803833,0.0,-0.0,0.401,-3.402123212814331,0.509,0.5901680849326276,0.0,-0.0
1630246186.944936,1.61899995803833,0.0,-0.0,0.372,-3.4577670097351074,0.494,0.5901588999847447,0.0,-0.0
1630246186.9615755,1.6180000305175781,0.0,-0.0,0.231,-3.4577670097351074,0.478,0.5901588999847447,0.0,-0.0
1630246186.9786465,1.6180000305175781,0.0,-0.0,-0.033,-3.4574062824249268,0.473,0.590158082422152,0.0,-0.0
1630246186.9949927,1.6180000305175781,0.0,-0.0,-0.28,-3.4574062824249268,0.463,0.590158082422152,0.0,-0.0
1630246187.012088,1.6169999837875366,0.0,-0.0,-0.479,-3.4272773265838623,0.44,0.590158082422152,0.0,-0.0
1630246187.028805,1.6169999837875366,0.0,-0.0,-0.386,-3.4272773265838623,0.411,0.5901550587680141,0.0,-0.0
1630246187.0447125,1.6169999837875366,0.0,-0.0,-0.351,-3.4133267402648926,0.361,0.5901550587680141,0.0,-0.0
1630246187.0610213,1.6169999837875366,0.0,-0.0,-0.431,-3.4133267402648926,0.326,0.5901534589216846,0.0,-0.0
1630246187.0777392,1.6160000562667847,0.0,-0.0,-0.469,-3.4294285774230957,0.308,0.5901534589216846,0.0,-0.0
1630246187.0940692,1.6160000562667847,0.0,-0.0,-0.459,-3.4294285774230957,0.334,0.5901534589216846,0.0,-0.0
1630246187.1107628,1.6160000562667847,0.0,-0.0,-0.498,-3.427384376525879,0.373,0.5901443813174203,0.0,-0.0
1630246187.1270595,1.6150000095367432,0.0,-0.0,-0.601,-3.427384376525879,0.43,0.5901443813174203,0.0,-0.0
1630246187.1434884,1.6150000095367432,0.0,-0.0,-0.673,-3.4280505180358887,0.47,0.5901443813174203,0.0,-0.0
1630246187.1607707,1.6150000095367432,0.0,-0.0,-0.697,-3.4280505180358887,0.485,0.5901433302057292,0.0,-0.0
1630246187.1767805,1.6150000095367432,0.0,-0.0,-0.795,-3.435384750366211,0.485,0.5901405723259536,0.0,-0.0
1630246187.193678,1.6139999628067017,0.0,-0.0,-0.898,-3.435384750366211,0.488,0.5901405723259536,0.0,-0.0
1630246187.2116086,1.6139999628067017,0.0,-0.0,-0.941,-3.418581962585449,0.484,0.5901405723259536,0.0,-0.0
1630246187.2269258,1.6139999628067017,0.0,-0.0,-1.224,-3.418581962585449,0.466,0.5901307185626596,0.0,-0.0
1630246187.2432663,1.6130000352859497,0.0,-0.0,-1.432,-3.2806930541992188,0.431,0.5901307185626596,0.0,-0.0
1630246187.2600658,1.6130000352859497,0.0,-0.0,-1.531,-3.2806930541992188,0.407,0.5901307185626596,0.0,-0.0
1630246187.2764683,1.6130000352859497,0.0,-0.0,-1.855,-3.2806930541992188,0.401,0.5901081678590863,0.0,-0.0
1630246187.296517,1.6130000352859497,0.0,-0.0,-2.246,-3.084089756011963,0.404,0.5901081678590863,0.0,-0.0
1630246187.309521,1.6119999885559082,0.0,-0.0,-2.464,-3.1538171768188477,0.404,0.5901081678590863,0.0,-0.0
1630246187.3262012,1.6119999885559082,0.0,-0.0,-2.794,-3.1538171768188477,0.398,0.5896321543926331,0.0,-0.0
1630246187.3427062,1.6119999885559082,0.0,-0.0,-3.068,-3.0358943939208984,0.366,0.5896321543926331,0.0,-0.0
1630246187.3596535,1.6119999885559082,-1.2350506088752017e-13,-0.19849452376365662,-3.305,-3.0358943939208984,0.299,0.5896321543926331,0.0,-0.0
1630246187.3773282,1.6109999418258667,-0.21987532079219818,-0.11430123448371887,-3.602,-2.621762990951538,0.203,0.5886044701777227,0.0,-0.0
1630246187.393693,1.6109999418258667,-0.43953365087509155,-0.24596728384494781,-3.862,-2.621762990951538,0.093,0.5886044701777227,0.0,-0.0
1630246187.4106526,1.6109999418258667,-0.6587581634521484,-0.3599384129047394,-4.08,-2.0565102100372314,-0.037,0.5886044701777227,0.0,-0.0
1630246187.427317,1.6100000143051147,-0.8773326277732849,-0.8585205674171448,-4.279,-2.0565102100372314,-0.147,0.5880697426101786,0.0,-0.0
1630246187.445552,1.6100000143051147,-1.095041275024414,-0.9787909388542175,-4.587,-2.0565102100372314,-0.253,0.5880697426101786,-0.20800000429153442,-0.1984945386648178
1630246187.4619358,1.6100000143051147,-1.3116692304611206,-1.0483160018920898,-4.698,-1.670565128326416,-0.407,0.5874428837448549,-0.20800000429153442,-0.1984945386648178
1630246187.4781384,1.6100000143051147,-1.5270026922225952,-1.11954665184021,-4.732,-1.670565128326416,-0.547,0.5874428837448549,-0.8640000224113464,-0.22972650825977325
1630246187.4948194,1.6089999675750732,-1.7408292293548584,-1.166833519935608,-4.809,-1.2028979063034058,-0.698,0.5874428837448549,-0.8640000224113464,-0.22972650825977325
1630246187.5109286,1.6089999675750732,-1.9529377222061157,-1.2394464015960693,-4.809,-1.2028979063034058,-0.881,0.5867864741635797,-1.0880000591278076,-0.8832474946975708
1630246187.5282834,1.6089999675750732,-2.163119077682495,-1.2827142477035522,-4.94,-0.7299938797950745,-1.104,0.5867864741635797,-1.0880000591278076,-0.8832474946975708
1630246187.545163,1.6089999675750732,-2.3711655139923096,-1.315110445022583,-5.596,-0.7299938797950745,-1.283,0.5867864741635797,-1.7280000448226929,-1.0399531126022339
1630246187.5625923,1.6089999675750732,-2.576871871948242,-1.451613187789917,-6.326,-0.0375240184366703,-1.45,0.5853166828579696,-1.9520000219345093,-1.175321102142334
1630246187.5795155,1.6089999675750732,-2.7800352573394775,-1.8780665397644043,-5.762,-0.0375240184366703,-1.657,0.5853166828579696,-1.9520000219345093,-1.175321102142334
1630246187.5969567,1.6089999675750732,-2.980455160140991,-2.5724375247955322,-5.241,0.7031005024909973,-1.916,0.5844953511898758,-2.368000030517578,-1.2827143669128418
1630246187.6138597,1.6080000400543213,-3.17793345451355,-2.8331758975982666,-5.22,0.7031005024909973,-2.258,0.5844953511898758,-2.368000030517578,-1.2827143669128418
1630246187.6304924,1.6080000400543213,-3.3722758293151855,-3.010159492492676,-5.195,1.734768271446228,-2.657,0.5836622326140924,-2.7679998874664307,-1.4275002479553223
1630246187.6476183,1.6080000400543213,-3.5632898807525635,-3.905380964279175,-5.202,1.734768271446228,-3.265,0.5836622326140924,-2.7679998874664307,-1.4275002479553223
1630246187.6650987,1.6069999933242798,-3.7507874965667725,-3.932004690170288,-5.29,2.5123610496520996,-3.896,0.5829561896691391,-2.7679998874664307,-1.4275002479553223
1630246187.6828978,1.6069999933242798,-3.9345836639404297,-3.927781343460083,-5.372,2.5123610496520996,-4.478,0.5829561896691391,-3.1679999828338623,-2.456160545349121
1630246187.6989038,1.6069999933242798,-4.11449670791626,-3.743006944656372,-5.377,3.3866963386535645,-4.845,0.5829561896691391,-3.1679999828338623,-2.456160545349121
1630246187.7167685,1.6069999933242798,-4.29034948348999,-3.543003797531128,-5.311,3.3866963386535645,-5.029,0.5825362061159516,-3.552000045776367,-3.0332906246185303
1630246187.7328794,1.6069999933242798,-4.461967945098877,-3.4595673084259033,-5.298,3.909449338912964,-4.981,0.5825362061159516,-3.9200000762939453,-4.047791957855225
1630246187.749742,1.6069999933242798,-4.629183292388916,-3.3930904865264893,-5.359,3.909449338912964,-4.869,0.5824653299858105,-3.9200000762939453,-4.047791957855225
1630246187.7658787,1.6069999933242798,-4.791829586029053,-3.3717899322509766,-5.44,3.724712371826172,-4.73,0.5824653299858105,-4.288000106811523,-3.88370943069458
1630246187.7828562,1.6069999933242798,-4.949747562408447,-3.312696933746338,-5.44,3.724712371826172,-4.586,0.5824653299858105,-4.288000106811523,-3.88370943069458
1630246187.7999187,1.6069999933242798,-5.102780342102051,-3.343829393386841,-5.404,3.450078248977661,-4.397,0.5827353638982321,-4.624000072479248,-3.5109119415283203
1630246187.8154314,1.6080000400543213,-5.250777721405029,-3.3565304279327393,-5.419,3.450078248977661,-4.249,0.5827353638982321,-4.624000072479248,-3.5109119415283203
1630246187.831538,1.6080000400543213,-5.393592834472656,-3.359941005706787,-5.5,3.1672773361206055,-4.088,0.5827353638982321,-4.943999767303467,-3.37716007232666
1630246187.8482888,1.6089999675750732,-5.531085014343262,-3.254493236541748,-5.551,3.1672773361206055,-3.976,0.5828210247581067,-4.943999767303467,-3.37716007232666
1630246187.8653145,1.6089999675750732,-5.663118839263916,-3.279569625854492,-5.626,3.1386353969573975,-3.893,0.5828625087326602,-5.248000144958496,-3.3378746509552
1630246187.884501,1.6100000143051147,-5.78956413269043,-3.294482707977295,-5.821,3.1386353969573975,-3.858,0.5828625087326602,-5.248000144958496,-3.3378746509552
1630246187.8992932,1.6109999418258667,-5.910295486450195,-3.3216304779052734,-6.035,3.2280359268188477,-3.86,0.5828625087326602,-5.519999980926514,-3.3594133853912354
1630246187.9158528,1.6119999885559082,-6.02519416809082,-3.3489139080047607,-6.111,3.2280359268188477,-3.887,0.5828281645559097,-5.519999980926514,-3.3594133853912354
1630246187.9337769,1.6130000352859497,-6.134146690368652,-3.356844186782837,-6.189,3.2542128562927246,-3.916,0.5828281645559097,-5.776000022888184,-3.2063653469085693
1630246187.9512022,1.6139999628067017,-6.237045764923096,-3.4746510982513428,-6.483,3.2542128562927246,-3.986,0.5827181838457088,-5.776000022888184,-3.2063653469085693
1630246187.9678211,1.6150000095367432,-6.333789348602295,-3.823448419570923,-6.622,3.37884259223938,-4.06,0.5827181838457088,-6.015999794006348,-3.2942585945129395
1630246187.9848225,1.6150000095367432,-6.424282550811768,-4.108975410461426,-6.753,3.37884259223938,-4.118,0.5827181838457088,-6.015999794006348,-3.2942585945129395
1630246188.0013795,1.6160000562667847,-6.508435249328613,-4.248225212097168,-6.963,3.725935220718384,-4.25,0.5825635304570427,-6.223999977111816,-3.354362726211548
1630246188.018338,1.6160000562667847,-6.586165428161621,-4.817926406860352,-6.953,3.725935220718384,-4.365,0.5825635304570427,-6.223999977111816,-3.354362726211548
1630246188.0347679,1.6160000562667847,-6.657395839691162,-5.756545066833496,-6.909,4.223190784454346,-4.496,0.5821861992189624,-6.415999889373779,-3.502885341644287
1630246188.0516472,1.6160000562667847,-6.722055912017822,-7.398118495941162,-6.938,4.223190784454346,-4.626,0.5821861992189624,-6.415999889373779,-3.502885341644287
1630246188.0678232,1.6160000562667847,-6.7800822257995605,-7.978695869445801,-7.06,4.477169036865234,-4.812,0.5821861992189624,-6.576000213623047,-4.074173450469971
1630246188.0845437,1.6160000562667847,-6.831417560577393,-7.966708660125732,-7.177,4.477169036865234,-4.962,0.5819768983006236,-6.576000213623047,-4.074173450469971
1630246188.1009276,1.6160000562667847,-6.876010894775391,-7.571231842041016,-7.404,4.870981216430664,-5.103,0.5817986303012184,-6.71999979019165,-5.286128044128418
1630246188.1176922,1.6160000562667847,-6.913818359375,-7.454209327697754,-7.703,4.870981216430664,-5.258,0.5817986303012184,-6.71999979019165,-5.286128044128418
1630246188.1339293,1.6150000095367432,-6.944802761077881,-6.90757942199707,-7.765,5.203736305236816,-5.379,0.5817986303012184,-6.815999984741211,-7.763853549957275
1630246188.1513069,1.6150000095367432,-6.968933582305908,-6.535706520080566,-7.682,5.203736305236816,-5.5,0.5817099181388483,-6.815999984741211,-7.763853549957275
1630246188.1674736,1.6150000095367432,-6.986186981201172,-6.552254676818848,-7.765,5.324934005737305,-5.588,0.5817099181388483,-6.9120001792907715,-7.704631805419922
1630246188.1838923,1.6150000095367432,-6.996545791625977,-6.226646423339844,-7.878,5.324934005737305,-5.64,0.5817102810630088,-6.9120001792907715,-7.704631805419922
1630246188.200894,1.6139999628067017,-7.0,-5.89499044418335,-8.064,5.267313480377197,-5.645,0.5817102810630088,-6.960000038146973,-7.410861492156982
1630246188.2205653,1.6139999628067017,6.996545791625977,-5.820088863372803,-8.357,5.267313480377197,-5.586,0.5817102810630088,-6.960000038146973,-7.410861492156982
1630246188.2345648,1.6139999628067017,6.986186981201172,-5.794426918029785,-8.324,5.239796161651611,-5.514,0.5817311848860163,-6.992000102996826,-6.656341552734375
1630246188.251555,1.6139999628067017,6.968933582305908,-5.787620544433594,-8.217,5.239796161651611,-5.447,0.5817311848860163,-6.992000102996826,-6.656341552734375
1630246188.2690504,1.6139999628067017,6.944802761077881,-5.785278797149658,-8.114,5.29932975769043,-5.437,0.5815944699165512,-6.992000102996826,-5.978672027587891
1630246188.2856014,1.6139999628067017,6.913818359375,-5.7846574783325195,-7.818,5.29932975769043,-5.533,0.5815944699165512,-6.992000102996826,-5.978672027587891
1630246188.305102,1.6139999628067017,6.876010894775391,-5.968678951263428,-7.504,5.6511549949646,-5.708,0.5815944699165512,-6.960000038146973,-5.804698467254639
1630246188.3192692,1.6139999628067017,6.831417560577393,-5.8646440505981445,-7.34,5.6511549949646,-5.869,0.5814281206058391,-6.960000038146973,-5.804698467254639
1630246188.3384836,1.6139999628067017,6.7800822257995605,-6.06913948059082,-7.046,6.062253952026367,-6.082,0.5813134165583919,-6.9120001792907715,-5.786218643188477
1630246188.353473,1.6139999628067017,6.722055912017822,-5.971108436584473,-6.824,6.062253952026367,-6.227,0.5813134165583919,-6.9120001792907715,-5.786218643188477
1630246188.3699238,1.6130000352859497,6.657395839691162,-5.919401168823242,-6.601,6.153739929199219,-6.333,0.5813134165583919,-6.815999984741211,-5.785597324371338
1630246188.3865902,1.6130000352859497,6.586165428161621,-5.868714332580566,-6.245,6.153739929199219,-6.385,0.5813264359045854,-6.815999984741211,-5.785597324371338
1630246188.4072804,1.6130000352859497,6.508435249328613,-6.037905216217041,-5.817,5.970105171203613,-6.344,0.5813264359045854,-6.71999979019165,-5.874514579772949
1630246188.4207375,1.6130000352859497,6.424282550811768,-5.82854700088501,-5.694,5.970105171203613,-6.256,0.5814138273182957,-6.71999979019165,-5.874514579772949
1630246188.4378474,1.6130000352859497,6.333789348602295,-5.799620151519775,-5.447,5.723972797393799,-6.109,0.5814138273182957,-6.576000213623047,-5.925325393676758
1630246188.454572,1.6119999885559082,6.237045764923096,-5.789978981018066,-5.145,5.723972797393799,-5.977,0.5814138273182957,-6.576000213623047,-5.925325393676758
1630246188.4710767,1.6119999885559082,6.134146690368652,-5.786003589630127,-4.764,5.397738933563232,-5.853,0.5815016224168221,-6.415999889373779,-5.889837265014648
1630246188.4884052,1.6119999885559082,6.02519416809082,-5.784888744354248,-4.214,5.397738933563232,-5.733,0.5815016224168221,-6.415999889373779,-5.889837265014648
1630246188.5050397,1.6119999885559082,5.910295486450195,-5.784506320953369,-3.895,5.154880523681641,-5.648,0.5815016224168221,-6.223999977111816,-5.822466850280762
1630246188.5223129,1.6109999418258667,5.78956413269043,-5.784402847290039,-3.531,5.154880523681641,-5.593,0.5815780134041174,-6.223999977111816,-5.822466850280762
1630246188.53919,1.6109999418258667,5.663118839263916,-5.7843708992004395,-3.417,5.0987019538879395,-5.591,0.5815780134041174,-6.015999794006348,-5.788815975189209
1630246188.5560598,1.6109999418258667,5.531085014343262,-5.7843708992004395,-2.478,5.0987019538879395,-5.606,0.5815963890513893,-6.015999794006348,-5.788815975189209
1630246188.5728335,1.6100000143051147,5.393592834472656,-5.7843708992004395,-2.247,5.045655727386475,-5.613,0.5816142310000589,-5.776000022888184,-5.7847065925598145
1630246188.5891905,1.6100000143051147,5.250777721405029,-5.7843708992004395,-2.408,5.045655727386475,-5.59,0.5816142310000589,-5.776000022888184,-5.7847065925598145
1630246188.6061606,1.6100000143051147,5.102780342102051,-5.7843708992004395,-2.2,4.865232467651367,-5.522,0.5816142310000589,-5.519999980926514,-5.78438663482666
1630246188.622273,1.6100000143051147,4.949747562408447,-5.7843708992004395,-1.186,4.865232467651367,-5.487,0.5816280015743314,-5.519999980926514,-5.78438663482666
1630246188.6408808,1.6100000143051147,4.791829586029053,-5.7843708992004395,-0.22,4.688202857971191,-5.487,0.5816280015743314,-5.248000144958496,-5.7843708992004395
1630246188.6548324,1.6100000143051147,4.629183292388916,-5.7843708992004395,0.148,4.688202857971191,-5.721,0.5816452680117682,-5.248000144958496,-5.7843708992004395
1630246188.6718712,1.6100000143051147,4.461967945098877,-5.7843708992004395,0.476,4.51477575302124,-5.972,0.5816452680117682,-4.943999767303467,-5.7843708992004395
1630246188.687875,1.6100000143051147,4.29034948348999,-6.01613187789917,0.875,4.51477575302124,-6.074,0.5816452680117682,-4.943999767303467,-5.7843708992004395
1630246188.7049024,1.6109999418258667,4.11449670791626,-6.663669586181641,1.167,4.049342155456543,-5.963,0.5816800606679051,-4.624000072479248,-5.7843708992004395
1630246188.7211993,1.6119999885559082,3.9345836639404297,-7.040140628814697,1.266,4.049342155456543,-5.675,0.5816800606679051,-4.624000072479248,-5.7843708992004395
1630246188.737725,1.6130000352859497,3.7507874965667725,-6.732075214385986,1.427,4.049342155456543,-5.308,0.5816800606679051,-4.288000106811523,-5.7843708992004395
1630246188.7541714,1.6150000095367432,3.5632898807525635,-6.727813243865967,1.571,3.567199468612671,-5.067,0.5820740299526848,-4.288000106811523,-5.7843708992004395
1630246188.7707236,1.6160000562667847,3.3722758293151855,-5.982326984405518,1.724,3.567199468612671,-4.841,0.5820740299526848,-3.9200000762939453,-6.267805099487305
1630246188.787407,1.6160000562667847,3.17793345451355,-4.467031002044678,1.987,2.724177122116089,-4.655,0.5820740299526848,-3.9200000762939453,-6.267805099487305
1630246188.8039215,1.6160000562667847,2.980455160140991,-3.736806631088257,2.149,2.724177122116089,-4.386,0.582431481529009,-3.552000045776367,-6.894728183746338
1630246188.8245533,1.6150000095367432,2.7800352573394775,-3.2984182834625244,2.115,2.075056314468384,-4.173,0.5828473391105127,-3.552000045776367,-6.894728183746338
1630246188.8375497,1.6150000095367432,2.576871871948242,-2.9550952911376953,2.311,2.075056314468384,-3.798,0.5828473391105127,-3.1679999828338623,-6.645480155944824
1630246188.8548722,1.6150000095367432,2.3711655139923096,-3.046955108642578,2.493,1.3070844411849976,-3.488,0.5833350589050655,-3.1679999828338623,-6.645480155944824
1630246188.8716033,1.6150000095367432,2.163119077682495,-2.6939237117767334,2.547,1.3070844411849976,-3.242,0.5833350589050655,-2.7679998874664307,-4.231658458709717
1630246188.8894155,1.6139999628067017,1.9529377222061157,-2.3198914527893066,2.774,0.4333227872848511,-3.056,0.5833350589050655,-2.7679998874664307,-4.231658458709717
1630246188.905478,1.6139999628067017,1.7408292293548584,-2.1997573375701904,2.836,0.4333227872848511,-2.834,0.5838481669532314,-2.368000030517578,-3.3393547534942627
1630246188.9229267,1.6139999628067017,1.5270026922225952,-2.348782777786255,2.782,-0.18851633369922638,-2.605,0.5838481669532314,-2.368000030517578,-3.3393547534942627
1630246188.9393463,1.6139999628067017,1.3116692304611206,-2.2665865421295166,2.859,-0.18851633369922638,-2.322,0.5843439111401101,-1.9520000219345093,-2.339780807495117
1630246188.9562228,1.6139999628067017,1.095041275024414,-2.059079170227051,2.818,-0.6433437466621399,-2.077,0.5843439111401101,-1.9520000219345093,-2.339780807495117
1630246188.9732049,1.6139999628067017,0.8773326277732849,-1.9200986623764038,2.916,-0.6433437466621399,-1.861,0.5843439111401101,-1.5199999809265137,-2.339780807495117
1630246188.9898913,1.6139999628067017,0.6587581634521484,-1.6765937805175781,3.027,-1.3412917852401733,-1.701,0.5852911311892238,-1.5199999809265137,-2.339780807495117
1630246189.0067005,1.6139999628067017,0.43953365087509155,-1.3753207921981812,3.132,-1.3412917852401733,-1.564,0.5852911311892238,-1.0880000591278076,-2.318937301635742
1630246189.0245671,1.6130000352859497,0.21987532079219818,-1.3464667797088623,3.177,-1.8369697332382202,-1.462,0.5852911311892238,-1.0880000591278076,-2.318937301635742
1630246189.0402787,1.6130000352859497,1.5091114393284838e-13,-1.2727928161621094,3.253,-1.8369697332382202,-1.317,0.5858167492957247,-0.656000018119812,-1.6374996900558472
1630246189.0572557,1.6130000352859497,0.0,-1.1977792978286743,3.274,-2.10713529586792,-1.158,0.5864008909399006,-0.656000018119812,-1.6374996900558472
1630246189.0749617,1.6130000352859497,0.0,-1.1384462118148804,3.257,-2.10713529586792,-0.967,0.5864008909399006,-0.20800000429153442,-1.6374996900558472
1630246189.0919762,1.6130000352859497,0.0,-1.0712883472442627,3.353,-2.5626885890960693,-0.805,0.5870062724659071,-0.20800000429153442,-1.6374996900558472
1630246189.1100938,1.6130000352859497,0.0,-1.031846523284912,3.406,-2.5626885890960693,-0.684,0.5870062724659071,0.0,-1.3233202695846558
1630246189.1265364,1.6130000352859497,0.0,-0.9155069589614868,3.388,-2.947676420211792,-0.588,0.5870062724659071,0.0,-1.3233202695846558
1630246189.1431766,1.6130000352859497,0.0,-0.6967763304710388,3.44,-2.947676420211792,-0.478,0.5875245455643198,0.0,-1.1945722103118896
1630246189.1606138,1.6130000352859497,0.0,-0.5379074215888977,3.537,-3.274897336959839,-0.327,0.5875245455643198,0.0,-1.0651031732559204
1630246189.1767874,1.6119999885559082,0.0,-0.3688333034515381,3.612,-3.274897336959839,-0.186,0.5875245455643198,0.0,-1.0651031732559204
1630246189.1940491,1.6119999885559082,0.0,-0.17655900120735168,3.708,-3.5290651321411133,-0.052,0.5882212833427156,0.0,-0.9155069589614868
1630246189.2105424,1.6119999885559082,0.0,-0.10656082630157471,3.793,-3.5290651321411133,0.03,0.5882212833427156,0.0,-0.9155069589614868
1630246189.2285678,1.6119999885559082,0.0,-0.3411683738231659,3.866,-3.624251127243042,0.125,0.5882212833427156,0.0,-0.5379074811935425
1630246189.2438312,1.6109999418258667,0.0,-0.4343086779117584,3.903,-3.624251127243042,0.178,0.5884844968181937,0.0,-0.5379074811935425
1630246189.260888,1.6109999418258667,0.0,-0.34176233410835266,3.956,-3.7842016220092773,0.225,0.5886962680832475,0.0,-0.1896378993988037
1630246189.2768788,1.6109999418258667,0.0,-0.25360140204429626,3.995,-3.7842016220092773,0.253,0.5886962680832475,0.0,-0.1896378993988037
1630246189.2940414,1.6109999418258667,0.0,-0.14595775306224823,3.955,-3.878197193145752,0.261,0.5889103570397107,0.0,-0.322872519493103
1630246189.310045,1.6100000143051147,0.0,-0.0,3.972,-3.878197193145752,0.252,0.5889103570397107,0.0,-0.322872519493103
1630246189.3262267,1.6100000143051147,0.0,-0.0,4.125,-4.109577655792236,0.247,0.5889103570397107,0.0,-0.322872519493103
1630246189.3429601,1.6100000143051147,0.0,-0.0,4.239,-4.109577655792236,0.256,0.5891942651833011,0.0,-0.3458557426929474
1630246189.3594558,1.6089999675750732,0.0,-0.0,4.155,-3.9527440071105957,0.306,0.5891942651833011,0.0,-0.3458557426929474
1630246189.377139,1.6089999675750732,0.0,-0.0,4.011,-3.9527440071105957,0.364,0.5895181760833529,0.0,-0.14595775306224823
1630246189.3939373,1.6089999675750732,0.0,-0.0,3.942,-4.289494037628174,0.458,0.5895181760833529,0.0,-0.14595775306224823
1630246189.4109864,1.6089999675750732,0.0,-0.0,3.992,-4.289494037628174,0.515,0.5895181760833529,0.0,-0.0
1630246189.4270928,1.6080000400543213,0.0,-0.0,4.016,-4.373733043670654,0.537,0.5898943688801217,0.0,-0.0
1630246189.4440715,1.6080000400543213,0.0,-0.0,4.076,-4.373733043670654,0.526,0.5898943688801217,0.0,-0.0
1630246189.4605176,1.6080000400543213,0.0,-0.0,4.191,-4.2135844230651855,0.488,0.5898943688801217,0.0,-0.0
1630246189.4773853,1.6080000400543213,0.0,-0.0,4.249,-4.2135844230651855,0.444,0.5898087607812004,0.0,-0.0
1630246189.4930387,1.6069999933242798,0.0,-0.0,4.285,-3.9670441150665283,0.398,0.5896379774694992,0.0,-0.0
1630246189.5101097,1.6069999933242798,0.0,-0.0,4.394,-3.9670441150665283,0.355,0.5896379774694992,0.0,-0.0
1630246189.5257413,1.6069999933242798,0.0,-0.0,4.533,-3.8714075088500977,0.316,0.5894848988078766,0.0,-0.0
1630246189.5416927,1.6059999465942383,0.0,-0.0,4.519,-3.8714075088500977,0.309,0.5894848988078766,0.0,-0.0
1630246189.560038,1.6059999465942383,0.0,-0.0,4.337,-3.8087105751037598,0.313,0.5894848988078766,0.0,-0.0
1630246189.5755134,1.6059999465942383,0.0,-0.0,4.27,-3.8087105751037598,0.319,0.5893649612299674,0.0,-0.0
1630246189.596829,1.6059999465942383,0.0,-0.0,4.27,-3.6384806632995605,0.292,0.5893649612299674,0.0,-0.0
1630246189.6148863,1.6050000190734863,0.0,-0.0,4.181,-3.6384806632995605,0.243,0.5893649612299674,0.0,-0.0
1630246189.6570706,1.6050000190734863,0.0,-0.0,3.344,-3.5644426345825195,0.243,0.589273654480474,0.0,-0.0
1630246189.7010374,1.6050000190734863,0.0,-0.0,4.209,-3.4593942165374756,-0.101,0.5891491923974039,0.0,-0.0
1630246189.7435844,1.6050000190734863,0.0,-0.0,3.95,-3.4704136848449707,-0.532,0.5891089237733167,0.0,-0.0
1630246189.7863011,1.6039999723434448,0.0,-0.0,3.813,-3.438791275024414,-0.002,0.5891076177207988,0.0,-0.0
1630246189.823017,1.6039999723434448,0.0,-0.0,3.662,-3.410311698913574,0.196,0.5891021276280717,0.0,-0.0
1630246189.852554,1.6039999723434448,0.0,-0.0,3.503,-3.3829798698425293,0.287,0.5891021276280717,0.0,-0.0
1630246189.8783438,1.6030000448226929,0.0,-0.0,3.589,-3.4107935428619385,0.341,0.5890962155700448,0.0,-0.0
1630246189.9005497,1.6030000448226929,0.0,-0.0,3.493,-3.3447892665863037,0.339,0.5890870921430562,0.0,-0.0
1630246189.9222755,1.6030000448226929,0.0,-0.15071633458137512,3.386,-3.3447892665863037,0.279,0.5890870921430562,0.0,-0.0
