Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245696.4445708,13.322999954223633,-3.9345836639404297,-5.782922267913818,-8.336,5.0654520988464355,-5.313,0.5818501764991891,0.0,0.0
1630245696.4594557,13.321000099182129,-4.11449670791626,-5.78389310836792,-8.518,5.0654520988464355,-5.378,0.5818501764991891,0.0,0.0
1630245696.4755626,13.317999839782715,-4.29034948348999,-5.785541534423828,-8.584,5.286319732666016,-5.449,0.5816234980906647,0.0,0.0
1630245696.4922347,13.315999984741211,-4.461967945098877,-5.787142276763916,-8.639,5.286319732666016,-5.539,0.5816234980906647,0.0,0.0
1630245696.5092611,13.312999725341797,-4.629183292388916,-5.788146018981934,-8.545,5.4145917892456055,-5.661,0.5816234980906647,0.0,0.0
1630245696.5257888,13.3100004196167,-4.791829586029053,-5.7884650230407715,-8.535,5.4145917892456055,-5.763,0.581477110485793,0.0,0.0
1630245696.5420697,13.307000160217285,-4.949747562408447,-5.830791473388672,-8.649,5.655503749847412,-5.867,0.5814210870607052,0.0,0.0
1630245696.5583098,13.303999900817871,-5.102780342102051,-6.080207347869873,-8.818,5.655503749847412,-5.942,0.5814210870607052,0.0,0.0
1630245696.5765264,13.302000045776367,-5.250777721405029,-5.926706314086914,-8.842,5.753320693969727,-6.01,0.5814316626852335,0.0,0.0
1630245696.5925481,13.298999786376953,-5.393592834472656,-6.069247245788574,-8.851,5.753320693969727,-6.038,0.5814316626852335,0.0,0.0
1630245696.6085687,13.295999526977539,-5.531085014343262,-6.0529961585998535,-9.191,5.8466644287109375,-6.022,0.5814316626852335,0.0,0.0
1630245696.624235,13.293000221252441,-5.663118839263916,-5.89235258102417,-9.313,5.8466644287109375,-5.976,0.5814644953755916,0.0,0.0
1630245696.6397274,13.289999961853027,-5.78956413269043,-5.810202598571777,-9.225,5.722933292388916,-5.901,0.5814644953755916,0.0,0.0
1630245696.6561513,13.28600025177002,-5.910295486450195,-5.745856761932373,-9.208,5.722933292388916,-5.851,0.5814644953755916,0.0,0.0
1630245696.6718316,13.282999992370605,-6.02519416809082,-5.72301721572876,-9.007,5.6557793617248535,-5.816,0.5814720354398122,0.0,0.0
1630245696.6881132,13.279999732971191,-6.134146690368652,-5.773860931396484,-8.692,5.6557793617248535,-5.801,0.5814720354398122,0.0,0.0
1630245696.7041168,13.277000427246094,-6.237045764923096,-5.785406112670898,-8.141,5.756069660186768,-5.799,0.5814720354398122,0.0,0.0
1630245696.7205675,13.27400016784668,-6.333789348602295,-6.239171028137207,-7.147,5.756069660186768,-5.793,0.5813953459454866,0.0,0.0
1630245696.736583,13.270999908447266,-6.424282550811768,-6.4000420570373535,-6.149,5.759707927703857,-5.79,0.5813953459454866,0.0,0.0
1630245696.75313,13.267999649047852,-6.508435249328613,-6.468976974487305,-4.539,5.759707927703857,-5.803,0.5813370462703504,0.0,0.0
1630245696.7692938,13.265000343322754,-6.586165428161621,-6.487384796142578,-3.582,5.868898868560791,-5.852,0.5813124531700535,0.0,0.0
1630245696.7860131,13.26200008392334,-6.657395839691162,-6.493381023406982,-2.212,5.868898868560791,-5.913,0.5813124531700535,0.0,0.0
1630245696.801755,13.258999824523926,-6.722055912017822,-6.4953227043151855,-1.333,5.868898868560791,-5.963,0.5813124531700535,0.0,0.0
1630245696.8185968,13.255999565124512,-6.7800822257995605,-6.495954990386963,-0.599,5.90090274810791,-5.978,0.5813780727991102,0.0,0.0
1630245696.8360302,13.253000259399414,-6.831417560577393,-6.336790561676025,0.083,5.90090274810791,-5.961,0.5813780727991102,0.0,0.0
1630245696.8518634,13.25,-6.876010894775391,-6.178383827209473,1.414,5.489369869232178,-5.856,0.5813780727991102,0.0,0.0
1630245696.8686588,13.248000144958496,-6.913818359375,-5.892789363861084,2.218,5.489369869232178,-5.756,0.5814700739344479,0.0,0.0
1630245696.88507,13.244999885559082,-6.944802761077881,-5.762938976287842,2.888,5.071958065032959,-5.646,0.5814700739344479,0.0,0.0
1630245696.9015613,13.241999626159668,-6.968933582305908,-5.728549957275391,3.441,5.071958065032959,-5.565,0.5815285419029048,0.0,0.0
1630245696.9179325,13.239999771118164,-6.986186981201172,-5.5024094581604,4.212,4.746294021606445,-5.5,0.5815285419029048,0.0,0.0
1630245696.9365811,13.237000465393066,-6.996545791625977,-5.224600791931152,4.975,4.746294021606445,-5.403,0.5815285419029048,0.0,0.0
1630245696.9521458,13.234999656677246,-7.0,-5.510436058044434,5.333,3.9306528568267822,-5.277,0.5818669592068133,0.0,0.0
1630245696.9692652,13.232000350952148,6.996545791625977,-5.485665321350098,5.64,3.9306528568267822,-5.085,0.5818669592068133,0.0,0.0
1630245696.9858196,13.229999542236328,6.986186981201172,-4.90566349029541,6.264,2.9521119594573975,-4.866,0.5818669592068133,0.0,0.0
1630245697.003621,13.229999542236328,6.968933582305908,-3.758157730102539,6.562,2.9521119594573975,-4.568,0.58249163624583,0.0,0.0
1630245697.0200515,13.229999542236328,6.944802761077881,-3.0579402446746826,6.542,1.8494236469268799,-4.568,0.5833352227610669,0.0,0.0
1630245697.0373363,13.230999946594238,6.913818359375,-2.7751269340515137,6.698,1.8494236469268799,-4.058,0.5833352227610669,0.0,0.0
1630245697.0539193,13.232999801635742,6.876010894775391,-2.0560367107391357,6.876,0.29677367210388184,-3.861,0.5833352227610669,0.0,0.0
1630245697.0740495,13.236000061035156,6.831417560577393,-1.8904205560684204,6.939,0.29677367210388184,-3.542,0.5843250312831589,0.0,0.0
1630245697.0883062,13.23900032043457,6.7800822257995605,-1.5209555625915527,6.444,-0.8816063404083252,-3.075,0.5843250312831589,0.0,0.0
1630245697.10552,13.243000030517578,6.722055912017822,-1.2794305086135864,5.943,-0.8816063404083252,-2.378,0.585439835733689,0.0,0.0
1630245697.1229758,13.246999740600586,6.657395839691162,-1.1278952360153198,6.025,-1.793281078338623,-1.674,0.585439835733689,0.0,0.0
1630245697.1394167,13.25100040435791,6.586165428161621,-0.985140323638916,6.692,-1.793281078338623,-1.165,0.585439835733689,0.0,0.0
1630245697.1566648,13.255999565124512,6.508435249328613,-0.6089792251586914,7.119,-2.643939971923828,-0.77,0.5880347828064054,0.0,0.0
1630245697.1765945,13.26099967956543,6.424282550811768,-0.337590754032135,6.932,-2.643939971923828,-0.515,0.5880347828064054,0.0,0.0
1630245697.1906762,13.267000198364258,6.333789348602295,-0.0,6.763,-3.382488489151001,-0.268,0.5880347828064054,0.0,0.0
1630245697.2071958,13.27299976348877,6.237045764923096,-0.0,7.24,-3.382488489151001,-0.064,0.588982724545993,0.0,0.0
1630245697.2245064,13.279000282287598,6.134146690368652,-0.0,7.339,-3.7857673168182373,0.074,0.5894762634153319,0.0,0.0
1630245697.240843,13.284000396728516,6.02519416809082,-0.0,7.2,-3.7857673168182373,0.295,0.5894762634153319,0.0,0.0
1630245697.2577026,13.288999557495117,5.910295486450195,-0.0,7.395,-3.9417192935943604,0.398,0.5894600701827293,0.0,0.0
1630245697.2740679,13.293000221252441,5.78956413269043,-0.0,7.417,-3.9417192935943604,0.441,0.5894600701827293,0.0,0.0
1630245697.2903092,13.29800033569336,5.663118839263916,-0.0,7.354,-4.019911289215088,0.436,0.5894600701827293,0.0,0.0
1630245697.3059485,13.302000045776367,5.531085014343262,-0.0,7.41,-4.019911289215088,0.396,0.5892272694428319,0.0,0.0
1630245697.3224006,13.305000305175781,5.393592834472656,-0.0,7.314,-3.7925257682800293,0.347,0.5892272694428319,0.0,0.0
1630245697.3381438,13.307999610900879,5.250777721405029,-0.0,7.097,-3.7925257682800293,0.301,0.5892272694428319,0.0,0.0
1630245697.3543644,13.310999870300293,5.102780342102051,-0.15187208354473114,7.039,-3.6160237789154053,0.275,0.5890200815897061,0.0,0.0
1630245697.37081,13.312999725341797,4.949747562408447,-0.2624199092388153,7.086,-3.6160237789154053,0.252,0.5890200815897061,0.0,0.0
1630245697.386929,13.314000129699707,4.791829586029053,-0.29712438583374023,7.185,-3.454180955886841,0.229,0.588703907301142,0.0,0.0
1630245697.403561,13.3149995803833,4.629183292388916,-0.43511730432510376,7.089,-3.454180955886841,0.199,0.588703907301142,0.0,0.0
1630245697.4198203,13.315999984741211,4.461967945098877,-0.4696989357471466,7.043,-3.550597667694092,0.156,0.588703907301142,0.0,0.0
1630245697.436595,13.315999984741211,4.29034948348999,-0.4906141757965088,6.954,-3.550597667694092,0.101,0.5885956789262283,0.0,0.0
1630245697.4533179,13.315999984741211,4.11449670791626,-0.4806942343711853,6.803,-3.5688371658325195,0.054,0.5885455567411915,0.0,0.0
1630245697.4703631,13.315999984741211,3.9345836639404297,-0.4941767454147339,6.811,-3.5688371658325195,0.005,0.5885455567411915,0.0,0.0
1630245697.486336,13.3149995803833,3.7507874965667725,-0.44767311215400696,6.559,-3.59417462348938,-0.028,0.5885455567411915,0.0,0.0
1630245697.5031981,13.3149995803833,3.5632898807525635,-0.2818167507648468,6.386,-3.59417462348938,-0.032,0.5886725506458609,0.0,0.0
1630245697.519396,13.314000129699707,3.3722758293151855,-0.0,6.439,-3.9818944931030273,0.01,0.5886725506458609,0.0,0.0
1630245697.537177,13.314000129699707,3.17793345451355,-0.0,6.468,-3.9818944931030273,0.096,0.5891093043666573,0.0,0.0
1630245697.5566912,13.312999725341797,2.980455160140991,-0.0,6.467,-4.13877010345459,0.191,0.5891093043666573,0.0,0.0
1630245697.5704145,13.310999870300293,2.7800352573394775,-0.0,6.39,-4.13877010345459,0.257,0.5891093043666573,0.0,0.0
1630245697.5876105,13.3100004196167,2.576871871948242,-0.0,6.259,-4.241410732269287,0.329,0.589910434763909,0.0,0.0
1630245697.604624,13.307999610900879,2.3711655139923096,-0.0,6.115,-4.241410732269287,0.386,0.589910434763909,0.0,0.0
1630245697.6214855,13.305999755859375,2.163119077682495,-0.0,5.867,-4.643521785736084,0.444,0.589910434763909,0.0,0.0
1630245697.6405087,13.303999900817871,1.9529377222061157,-0.0,5.864,-4.643521785736084,0.478,0.5918799959232885,0.0,0.0
1630245697.6555166,13.302000045776367,1.7408292293548584,-0.0,5.947,-4.595418930053711,0.491,0.5918799959232885,0.0,0.0
1630245697.6718106,13.298999786376953,1.5270026922225952,-0.0,5.957,-4.595418930053711,0.51,0.5918799959232885,0.0,0.0
1630245697.6886923,13.29699993133545,1.3116692304611206,-0.0,5.8,-4.5463547706604,0.533,0.5933438306322157,0.0,0.0
1630245697.7053268,13.293999671936035,1.095041275024414,-0.0,5.712,-4.5463547706604,0.552,0.5933438306322157,0.0,0.0
1630245697.7221854,13.291000366210938,0.8773326277732849,-0.0,5.816,-4.571108818054199,0.542,0.5933438306322157,0.0,0.0
1630245697.7385466,13.288000106811523,0.6587581634521484,-0.0,5.795,-4.571108818054199,0.499,0.5937595780816834,0.0,0.0
1630245697.7554762,13.28499984741211,0.43953365087509155,-0.0,5.667,-4.571108818054199,0.45,0.5937595780816834,0.0,0.0
1630245697.77239,13.281999588012695,0.21987532079219818,-0.0,5.547,-4.760848045349121,0.432,0.5937595780816834,0.0,0.0
1630245697.7894452,13.279000282287598,2.881235831517226e-13,-0.0,5.373,-4.280324935913086,0.44,0.5938477856975828,0.0,0.0
1630245697.8055675,13.276000022888184,0.0,-0.0,5.282,-4.280324935913086,0.455,0.5938477856975828,0.0,0.0
1630245697.8217616,13.27299976348877,0.0,-0.0,5.511,-4.280324935913086,0.458,0.5937473090068406,0.0,0.0
1630245697.8386996,13.270000457763672,0.0,-0.0,5.429,-4.155087471008301,0.443,0.5937473090068406,0.0,0.0
1630245697.8548148,13.267000198364258,0.0,-0.0,5.154,-4.155087471008301,0.422,0.5937473090068406,0.0,0.0
1630245697.8718503,13.263999938964844,0.0,-0.0,5.145,-3.871812105178833,0.405,0.5936383208470926,0.0,0.0
1630245697.888876,13.26099967956543,0.0,-0.0,5.302,-3.871812105178833,0.369,0.5936383208470926,0.0,0.0
1630245697.9050775,13.258000373840332,0.0,-0.0,5.378,-3.8305823802948,0.319,0.5936029199881627,0.0,0.0
1630245697.921135,13.255000114440918,0.0,-0.0,5.38,-3.8305823802948,0.289,0.5936029199881627,0.0,0.0
1630245697.9383252,13.251999855041504,0.0,-0.0,5.374,-3.7650136947631836,0.307,0.5935689917050773,0.0,0.0
1630245697.956668,13.24899959564209,0.0,-0.0,5.329,-3.7650136947631836,0.375,0.5935689917050773,0.0,0.0
1630245697.972589,13.246000289916992,0.0,-0.0,5.333,-3.697108030319214,0.434,0.5935366107397304,0.0,0.0
1630245697.9885788,13.243000030517578,0.0,-0.0,5.42,-3.697108030319214,0.459,0.5935366107397304,0.0,0.0
1630245698.0045443,13.241000175476074,0.0,-0.0,5.553,-3.6883275508880615,0.455,0.5935366107397304,0.0,0.0
1630245698.021643,13.23799991607666,0.0,-0.0,5.553,-3.6883275508880615,0.43,0.593496635144193,0.0,0.0
1630245698.0392168,13.234999656677246,0.0,-0.0,5.448,-3.75300669670105,0.414,0.593496635144193,0.0,0.0
1630245698.0555875,13.232000350952148,0.0,-0.0,5.368,-3.75300669670105,0.405,0.593496635144193,0.0,0.0
1630245698.0727854,13.229000091552734,0.0,-0.0,5.227,-3.6056671142578125,0.133,0.593435454091111,0.0,0.0
1630245698.0898645,13.22599983215332,0.0,-0.0,5.221,-3.6056671142578125,-0.108,0.593435454091111,0.0,0.0
1630245698.106436,13.222999572753906,0.0,-0.0,5.221,-3.482692003250122,-0.289,0.5932716815050212,0.0,0.0
1630245698.1232777,13.220000267028809,0.0,-0.0,5.176,-3.482692003250122,-0.291,0.5932716815050212,0.0,0.0
1630245698.1400661,13.217000007629395,0.0,-0.0,4.883,-3.39276385307312,-0.164,0.5932716815050212,0.0,0.0
1630245698.1569145,13.21399974822998,0.0,-0.0,3.881,-3.39276385307312,0.161,0.5931779576642751,0.0,0.0
1630245698.173256,13.211000442504883,0.0,-0.0,4.127,-3.4892578125,0.333,0.5930789607152473,0.0,0.0
1630245698.1893246,13.208000183105469,0.0,-0.0,4.741,-3.4892578125,0.403,0.5930789607152473,0.0,0.0
1630245698.2085335,13.204999923706055,0.0,-0.0,4.893,-3.224152088165283,0.417,0.5930789607152473,0.0,0.0
1630245698.2210803,13.20199966430664,0.0,-0.0,5.031,-3.224152088165283,0.421,0.5929630633619903,0.0,0.0
1630245698.2376719,13.199000358581543,0.0,-0.0,5.055,-3.3293495178222656,0.434,0.5929630633619903,0.0,0.0
1630245698.2536674,13.196000099182129,0.0,-0.0,5.088,-3.3293495178222656,0.437,0.592826944929919,0.0,0.0
1630245698.2705832,13.192999839782715,0.0,-0.0,5.019,-3.284069538116455,0.428,0.592826944929919,0.0,0.0
1630245698.2861156,13.1899995803833,0.0,-0.0,4.803,-3.284069538116455,0.411,0.592826944929919,0.0,0.0
1630245698.3024378,13.187000274658203,0.0,-0.0,4.813,-3.11232328414917,0.398,0.5926901311756265,0.0,0.0
1630245698.3184688,13.184000015258789,0.0,-0.0,4.857,-3.11232328414917,0.402,0.5926901311756265,0.0,0.0
1630245698.3345532,13.180999755859375,0.0,-0.0,4.752,-3.1143434047698975,0.428,0.5926901311756265,0.0,0.0
1630245698.350603,13.178000450134277,0.0,-0.0,4.544,-3.1143434047698975,0.46,0.5923986701997215,0.0,0.0
1630245698.3676639,13.175000190734863,0.0,-0.0,4.538,-3.1143434047698975,0.477,0.5923986701997215,0.0,0.0
1630245698.3826795,13.17199993133545,0.0,-0.0,4.663,-3.047128915786743,0.472,0.5923986701997215,0.0,0.0
1630245698.3985536,13.170000076293945,0.0,-0.0,4.682,-3.047128915786743,0.466,0.5922326386211432,0.0,0.0
1630245698.4138844,13.166999816894531,0.0,-0.0,4.649,-2.961711883544922,0.481,0.5920765308267296,0.0,0.0
1630245698.429651,13.163999557495117,0.0,-0.0,4.578,-2.961711883544922,0.508,0.5920765308267296,0.0,0.0
1630245698.4459584,13.16100025177002,0.0,-0.0,4.473,-3.165321111679077,0.543,0.5919287387547307,0.0,0.0
1630245698.4621675,13.157999992370605,0.0,-0.0,4.405,-3.165321111679077,0.538,0.5919287387547307,0.0,0.0
1630245698.4787073,13.154999732971191,0.0,-0.0,4.433,-3.1273891925811768,0.503,0.5919287387547307,0.0,0.0
1630245698.4943883,13.152000427246094,0.0,-0.0,4.42,-3.1273891925811768,0.478,0.5918074714446164,0.0,0.0
1630245698.5097802,13.14900016784668,0.0,-0.0,4.318,-3.0485150814056396,0.479,0.5918074714446164,0.0,0.0
1630245698.5253978,13.145999908447266,0.0,-0.0,4.34,-3.0485150814056396,0.507,0.5918074714446164,0.0,0.0
1630245698.541313,13.142999649047852,0.0,-0.0,4.396,-3.0651206970214844,0.556,0.5917308416463714,0.0,0.0
1630245698.5567198,13.140000343322754,0.0,-0.0,4.302,-3.0651206970214844,0.58,0.5917308416463714,0.0,0.0
1630245698.572459,13.13700008392334,0.0,-0.0,4.226,-3.1335575580596924,0.579,0.5917308416463714,0.0,0.0
1630245698.588588,13.133999824523926,0.0,-0.0,4.249,-3.1335575580596924,0.567,0.5917022594341259,0.0,0.0
1630245698.6055646,13.130999565124512,0.0,-0.0,4.315,-3.142582654953003,0.556,0.5917022594341259,0.0,0.0
1630245698.6224663,13.128000259399414,0.0,-0.0,4.214,-3.142582654953003,0.547,0.5916996111773094,0.0,0.0
1630245698.6392367,13.12600040435791,0.0,-0.0,4.224,-3.170520782470703,0.545,0.591698734661517,0.0,0.0
1630245698.6550887,13.123000144958496,0.0,-0.0,4.214,-3.170520782470703,0.556,0.591698734661517,0.0,0.0
1630245698.6725068,13.119999885559082,0.0,-0.0,4.0,-3.170520782470703,0.569,0.591698734661517,0.0,0.0
1630245698.6886182,13.116999626159668,0.0,-0.0,4.008,-3.1936872005462646,0.565,0.591696766434928,0.0,0.0
1630245698.7055142,13.11400032043457,0.0,-0.0,4.096,-3.1936872005462646,0.554,0.591696766434928,0.0,0.0
1630245698.7219417,13.111000061035156,0.0,-0.0,3.909,-3.2135326862335205,0.54,0.591696766434928,0.0,0.0
1630245698.738765,13.107999801635742,0.0,-0.0,3.52,-3.2135326862335205,0.528,0.5916951292546693,0.0,0.0
1630245698.7548957,13.104999542236328,0.0,-0.0,3.215,-3.2375006675720215,0.505,0.5916951292546693,0.0,0.0
1630245698.7713912,13.10200023651123,0.0,-0.0,2.745,-3.2375006675720215,0.465,0.5916951454514779,0.0,0.0
1630245698.7879193,13.098999977111816,0.0,-0.0,1.779,-3.1821272373199463,0.41,0.5916951454514779,0.0,0.0
1630245698.8042269,13.095999717712402,0.0,-0.0,0.788,-3.1821272373199463,0.359,0.5916951454514779,0.0,0.0
1630245698.820877,13.093000411987305,0.0,-0.0,-0.097,-3.1918342113494873,0.338,0.5916936305158562,0.0,0.0
1630245698.8409085,13.090999603271484,0.0,-0.0,-1.141,-3.1918342113494873,0.367,0.5916936305158562,0.0,0.0
1630245698.8537292,13.088000297546387,0.0,-0.0,-2.274,-3.2464380264282227,0.406,0.5916936305158562,0.0,0.0
1630245698.8705685,13.085000038146973,0.0,-0.0,-3.209,-3.2464380264282227,0.46,0.5916929558088359,0.0,0.0
1630245698.8864439,13.081999778747559,0.0,-0.0,-3.895,-3.1517512798309326,0.523,0.5916889564565457,0.0,0.0
1630245698.9025874,13.079000473022461,0.0,-0.0,-4.511,-3.1517512798309326,0.549,0.5916889564565457,0.0,0.0
1630245698.919512,13.076000213623047,0.0,-0.0,-5.084,-3.100954055786133,0.537,0.5916889564565457,0.0,0.0
1630245698.9371495,13.072999954223633,0.0,-0.0,-5.577,-3.100954055786133,0.5,0.5916186929278937,0.0,0.0
1630245698.9531102,13.069999694824219,0.0,-0.0,-5.929,-2.867610216140747,0.481,0.5916186929278937,0.0,0.0
1630245698.9698958,13.067000389099121,0.0,-0.0,-6.286,-2.867610216140747,0.481,0.5913029273852464,0.0,0.0
1630245698.985736,13.064000129699707,0.0,-0.0,-6.728,-2.6775693893432617,0.49,0.5913029273852464,0.0,0.0
1630245699.0023897,13.062000274658203,0.0,-0.0,-7.03,-2.6775693893432617,0.488,0.5913029273852464,0.0,0.0
1630245699.0205472,13.059000015258789,0.0,-0.0,-7.263,-2.411036729812622,0.457,0.5905658652816679,0.0,0.0
1630245699.0366309,13.055999755859375,0.0,-0.2717791199684143,-7.466,-2.411036729812622,0.409,0.5905658652816679,0.0,0.0
1630245699.0509012,13.053000450134277,0.0,-0.9975651502609253,-7.574,-2.138596534729004,0.245,0.5905658652816679,0.0,0.0
1630245699.067275,13.050999641418457,0.0,-1.1514778137207031,-7.654,-2.138596534729004,0.018,0.58728542683384,0.0,0.0
1630245699.0834293,13.04800033569336,0.0,-1.3111954927444458,-7.855,-0.5040115714073181,-0.202,0.58728542683384,0.0,0.0
1630245699.1011577,13.045999526977539,0.0,-2.141108274459839,-7.946,-0.5040115714073181,-0.202,0.5850926906062381,0.0,0.0
1630245699.1171837,13.045000076293945,0.0,-3.007617712020874,-8.482,1.6315925121307373,-1.916,0.5828715391684831,0.0,0.0
1630245699.1342573,13.045999526977539,0.0,-4.298962116241455,-8.747,1.6315925121307373,-2.915,0.5828715391684831,0.0,0.0
1630245699.1504614,13.055000305175781,0.0,-7.110949993133545,-9.531,3.911515951156616,-3.927,0.5828715391684831,0.0,0.0
1630245699.1688817,13.065999984741211,0.0,-8.0,-9.914,3.911515951156616,-4.889,0.5810481649673709,0.0,0.0
1630245699.183712,13.07699966430664,0.0,-8.0,-9.347,6.566917419433594,-5.955,0.5810481649673709,0.0,0.0
1630245699.201501,13.08899974822998,0.0,-8.0,-9.145,6.566917419433594,-6.933,0.5810481649673709,0.0,0.0
1630245699.216967,13.100000381469727,0.0,-8.0,-9.501,6.566917419433594,-7.978,0.5801765739545357,0.0,0.0
1630245699.2336433,13.111000061035156,0.0,-8.0,-9.542,8.201406478881836,-8.638,0.5801765739545357,0.0,0.0
1630245699.2504685,13.121999740600586,0.0,-7.836556434631348,-9.61,8.201406478881836,-8.847,0.5801765739545357,0.0,0.0
1630245699.2661726,13.130000114440918,0.0,-7.230932235717773,-9.927,7.229679584503174,-8.559,0.5810904723776074,0.0,0.0
1630245699.2825837,13.13599967956543,0.0,-6.198618412017822,-9.997,7.229679584503174,-7.923,0.5810904723776074,0.0,0.0
1630245699.2993953,13.140000343322754,0.0,-5.6386613845825195,-9.906,5.941664695739746,-7.066,0.5815399538654342,0.0,0.0
1630245699.315576,13.142999649047852,0.0,-5.148870468139648,-9.69,5.941664695739746,-6.376,0.5815399538654342,0.0,0.0
1630245699.3333514,13.145999908447266,0.0,-5.143623352050781,-9.494,5.077094554901123,-5.831,0.5817998087080566,0.0,0.0
1630245699.3524659,13.149999618530273,0.0,-5.4965033531188965,-9.625,5.077094554901123,-5.365,0.5817998087080566,0.0,0.0
1630245699.3661337,13.154000282287598,0.0,-5.781632423400879,-9.632,4.470902442932129,-5.15,0.5818273178856523,0.0,0.0
1630245699.3832333,13.15999984741211,0.0,-6.21232271194458,-9.583,4.470902442932129,-4.986,0.5818273178856523,0.0,0.0
1630245699.3993788,13.166000366210938,0.0,-6.3883891105651855,-9.492,4.645689010620117,-4.933,0.5818273178856523,0.0,0.0
1630245699.4161966,13.175000190734863,0.0,-7.258784770965576,-9.131,4.645689010620117,-4.968,0.5816365236289979,0.0,0.0
1630245699.4341445,13.184000015258789,0.0,-7.4056715965271,-8.518,5.030764579772949,-5.096,0.5816365236289979,0.0,0.0
1630245699.4515383,13.192000389099121,-0.21987532079219818,-7.333549976348877,-7.973,5.030764579772949,-5.292,0.5813890069941774,0.0,0.0
1630245699.4686236,13.199999809265137,-0.43953365087509155,-7.477184295654297,-7.554,5.600337028503418,-5.493,0.5813890069941774,0.0,0.0
1630245699.4862387,13.206000328063965,-0.6587581634521484,-6.874997138977051,-7.411,5.600337028503418,-5.709,0.5813890069941774,0.0,0.0
1630245699.5054924,13.210000038146973,-0.8773326277732849,-6.7488274574279785,-7.184,5.85955286026001,-5.897,0.5811482406851399,0.0,0.0
1630245699.5225127,13.21500015258789,-1.095041275024414,-6.873477458953857,-6.968,5.85955286026001,-5.997,0.5811482406851399,0.0,0.0
1630245699.5445545,13.218999862670898,-1.3116692304611206,-6.860321044921875,-6.588,5.954254627227783,-6.068,0.5811729158091192,0.0,0.0
1630245699.559228,13.220999717712402,-1.5270026922225952,-6.626547813415527,-6.588,5.9608917236328125,-6.085,0.5812447220881892,0.0,0.0
1630245699.578006,13.223999977111816,-1.7408292293548584,-6.576406002044678,-6.656,5.9608917236328125,-6.061,0.5812447220881892,0.0,0.0
1630245699.5956526,13.225000381469727,-1.9529377222061157,-6.549600124359131,-6.51,5.722588062286377,-5.992,0.5812447220881892,0.0,0.0
1630245699.6127326,13.22700023651123,-2.163119077682495,-6.563838005065918,-6.522,5.722588062286377,-5.896,0.581314603593201,0.0,0.0
1630245699.6325583,13.227999687194824,-2.3711655139923096,-6.5209641456604,-6.674,5.469817161560059,-5.769,0.581314603593201,0.0,0.0
1630245699.6493344,13.227999687194824,-2.576871871948242,-6.3891167640686035,-6.55,5.469817161560059,-5.615,0.58137583669908,0.0,0.0
1630245699.6677566,13.22700023651123,-2.7800352573394775,-5.9484477043151855,-6.502,5.350013732910156,-5.486,0.58137583669908,0.0,0.0
1630245699.6853666,13.22599983215332,-2.980455160140991,-5.779658794403076,-6.638,5.350013732910156,-5.378,0.58137583669908,0.0,0.0
1630245699.703791,13.225000381469727,-3.17793345451355,-5.731077194213867,-6.411,5.290713310241699,-5.32,0.5814430815765751,0.0,0.0
1630245699.7220173,13.222999572753906,-3.3722758293151855,-5.717433929443359,-5.966,5.290713310241699,-5.316,0.5814430815765751,0.0,0.0
1630245699.7388837,13.220999717712402,-3.5632898807525635,-5.713808536529541,-5.625,5.176804065704346,-5.347,0.5814430815765751,0.0,0.0
1630245699.757021,13.218999862670898,-3.7507874965667725,-5.712501049041748,-5.298,5.176804065704346,-5.375,0.581450111502025,0.0,0.0
1630245699.774005,13.217000007629395,-3.9345836639404297,-5.712256908416748,-4.839,5.134838104248047,-5.368,0.581456506826399,0.0,0.0
1630245699.7917347,13.21399974822998,-4.11449670791626,-5.712122917175293,-4.277,5.134838104248047,-5.325,0.581456506826399,0.0,0.0
1630245699.808394,13.211999893188477,-4.29034948348999,-5.712083339691162,-3.766,5.0791449546813965,-5.286,0.5814634823396503,0.0,0.0
1630245699.8247783,13.208999633789062,-4.461967945098877,-5.712083339691162,-3.408,5.0791449546813965,-5.26,0.5814634823396503,0.0,0.0
1630245699.8412628,13.206999778747559,-4.629183292388916,-5.712083339691162,-2.99,5.053691864013672,-5.265,0.5814634823396503,0.0,0.0
1630245699.857343,13.204000473022461,-4.791829586029053,-5.712083339691162,-2.319,5.053691864013672,-5.276,0.581471991107362,0.0,0.0
1630245699.8736978,13.201000213623047,-4.949747562408447,-5.712083339691162,-1.561,5.014928340911865,-5.29,0.581471991107362,0.0,0.0
1630245699.8891225,13.197999954223633,-5.102780342102051,-5.712083339691162,-0.762,5.014928340911865,-5.301,0.581471991107362,0.0,0.0
1630245699.905726,13.196000099182129,-5.250777721405029,-5.712083339691162,-0.143,4.745875835418701,-5.32,0.5814758024620577,0.0,0.0
1630245699.9213457,13.192999839782715,-5.393592834472656,-5.712083339691162,0.31,4.745875835418701,-5.353,0.5814758024620577,0.0,0.0
1630245699.93743,13.1899995803833,-5.531085014343262,-5.712083339691162,0.877,4.523860931396484,-5.387,0.5814758024620577,0.0,0.0
1630245699.9536397,13.187000274658203,-5.663118839263916,-5.547755718231201,1.346,4.523860931396484,-5.399,0.5814946060833788,0.0,0.0
1630245699.9698348,13.184000015258789,-5.78956413269043,-5.479614734649658,1.783,4.1832661628723145,-5.366,0.5814946060833788,0.0,0.0
1630245699.9859436,13.180999755859375,-5.910295486450195,-5.592924118041992,2.341,4.1832661628723145,-5.31,0.5814946060833788,0.0,0.0
