Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630246266.9648235,1.3070000410079956,6.586165428161621,-5.67926549911499,-4.934,4.1793036460876465,-4.711,0.5822198528835585,-6.76800012588501,-6.498213291168213
1630246266.9813983,1.305999994277954,6.508435249328613,-6.102011203765869,-4.515,4.1793036460876465,-4.757,0.5822198528835585,-6.76800012588501,-6.498213291168213
1630246266.9971523,1.305999994277954,6.424282550811768,-5.932326793670654,-4.256,4.332353115081787,-4.808,0.5822198528835585,-6.656000137329102,-6.312093257904053
1630246267.0141377,1.305999994277954,6.333789348602295,-6.145247459411621,-4.046,4.332353115081787,-4.852,0.582167693152034,-6.656000137329102,-6.312093257904053
1630246267.0314023,1.3049999475479126,6.237045764923096,-5.893226146697998,-3.651,4.311022758483887,-4.871,0.5821585968617956,-6.495999813079834,-5.872189521789551
1630246267.0485492,1.3049999475479126,6.134146690368652,-5.707658290863037,-2.929,4.311022758483887,-4.878,0.5821585968617956,-6.495999813079834,-5.872189521789551
1630246267.0645533,1.3049999475479126,6.02519416809082,-5.594602584838867,-2.499,4.247931480407715,-4.901,0.5821585968617956,-6.320000171661377,-6.018397331237793
1630246267.082248,1.3049999475479126,5.910295486450195,-5.36408805847168,-2.066,4.247931480407715,-4.914,0.5821747814177984,-6.320000171661377,-6.018397331237793
1630246267.0990813,1.3040000200271606,5.78956413269043,-5.145246982574463,-1.839,4.198887825012207,-4.915,0.5821747814177984,-6.127999782562256,-5.990903854370117
1630246267.1165795,1.3040000200271606,5.663118839263916,-5.1236419677734375,-1.671,4.198887825012207,-4.909,0.5821833640682975,-6.127999782562256,-5.990903854370117
1630246267.1326523,1.3040000200271606,5.531085014343262,-5.03305196762085,-1.481,4.098615646362305,-4.917,0.5821833640682975,-5.9039998054504395,-5.626941204071045
1630246267.1499057,1.3029999732971191,5.393592834472656,-4.948937892913818,-1.286,4.098615646362305,-4.952,0.5821833640682975,-5.9039998054504395,-5.626941204071045
1630246267.1654508,1.3029999732971191,5.250777721405029,-4.973825931549072,-1.385,3.954882860183716,-4.982,0.5821949816576848,-5.6479997634887695,-5.29807186126709
1630246267.1812427,1.3029999732971191,5.102780342102051,-4.984363555908203,-1.421,3.954882860183716,-4.986,0.5821949816576848,-5.6479997634887695,-5.29807186126709
1630246267.1979995,1.3020000457763672,4.949747562408447,-4.987843036651611,-1.261,3.8016610145568848,-4.921,0.5822157275817764,-5.392000198364258,-5.055901527404785
1630246267.2140985,1.3020000457763672,4.791829586029053,-4.94675874710083,-1.044,3.8016610145568848,-4.834,0.5822157275817764,-5.392000198364258,-5.055901527404785
1630246267.2309356,1.3020000457763672,4.629183292388916,-4.958690643310547,-0.833,3.432645559310913,-4.793,0.5822157275817764,-5.392000198364258,-5.055901527404785
1630246267.2485695,1.3009999990463257,4.461967945098877,-4.977871417999268,-0.76,3.432645559310913,-4.77,0.5822453635023744,-5.0879998207092285,-4.966400146484375
1630246267.2646022,1.3009999990463257,4.29034948348999,-4.587776184082031,-0.932,3.2533481121063232,-4.795,0.5822974444363481,-4.783999919891357,-4.987298488616943
1630246267.28305,1.3009999990463257,4.11449670791626,-4.194522857666016,-0.954,3.2533481121063232,-4.79,0.5822974444363481,-4.783999919891357,-4.987298488616943
1630246267.2981844,1.2999999523162842,3.9345836639404297,-3.9845433235168457,-0.987,2.996832847595215,-4.742,0.5822974444363481,-4.447999954223633,-4.851282596588135
1630246267.3186734,1.2999999523162842,3.7507874965667725,-3.853297233581543,-0.525,2.996832847595215,-4.659,0.5824046938010323,-4.447999954223633,-4.851282596588135
1630246267.3321967,1.2999999523162842,3.5632898807525635,-3.640561103820801,-0.372,2.727001428604126,-4.606,0.5824046938010323,-4.111999988555908,-4.653952121734619
1630246267.3522954,1.2990000247955322,3.3722758293151855,-3.4575212001800537,-0.427,2.727001428604126,-4.528,0.5825514463752397,-4.111999988555908,-4.653952121734619
1630246267.3663316,1.2990000247955322,3.17793345451355,-3.387223958969116,-0.395,2.2911713123321533,-4.44,0.5825514463752397,-3.74399995803833,-3.6812479496002197
1630246267.3832912,1.2990000247955322,2.980455160140991,-3.3688437938690186,-0.157,2.2911713123321533,-4.321,0.5825514463752397,-3.74399995803833,-3.6812479496002197
1630246267.4008799,1.2979999780654907,2.7800352573394775,-3.3196332454681396,-0.057,1.7918540239334106,-4.106,0.5827083751249417,-3.359999895095825,-3.6812479496002197
1630246267.418453,1.2979999780654907,2.576871871948242,-3.5129358768463135,-0.079,1.7918540239334106,-3.899,0.5827083751249417,-3.359999895095825,-3.6812479496002197
1630246267.4364731,1.2979999780654907,2.3711655139923096,-3.5670900344848633,0.113,1.7918540239334106,-3.765,0.583064243565095,-2.9760000705718994,-3.407869338989258
1630246267.45282,1.2979999780654907,2.163119077682495,-3.6310529708862305,0.263,1.532650113105774,-3.566,0.583064243565095,-2.9760000705718994,-3.407869338989258
1630246267.4703038,1.2990000247955322,1.9529377222061157,-3.375135660171509,0.343,1.1685850620269775,-3.44,0.583064243565095,-2.5759999752044678,-3.409986734390259
1630246267.4874732,1.2990000247955322,1.7408292293548584,-3.0365891456604004,0.462,1.1685850620269775,-3.338,0.5832586862869569,-2.5759999752044678,-3.409986734390259
1630246267.504684,1.2990000247955322,1.5270026922225952,-2.638991117477417,0.508,0.8547928929328918,-3.21,0.5834379936481681,-2.1600000858306885,-3.6105332374572754
1630246267.523065,1.2990000247955322,1.3116692304611206,-2.626987934112549,0.804,0.8547928929328918,-3.065,0.5834379936481681,-2.1600000858306885,-3.6105332374572754
1630246267.5391543,1.2990000247955322,1.095041275024414,-2.6678361892700195,0.282,0.6127040982246399,-2.936,0.5834379936481681,-1.7280000448226929,-3.6569440364837646
1630246267.557593,1.2999999523162842,0.8773326277732849,-2.7369697093963623,-0.261,0.6127040982246399,-2.829,0.5836126026598045,-1.7280000448226929,-3.6569440364837646
1630246267.5765696,1.3009999990463257,0.6587581634521484,-2.7543489933013916,0.417,0.3703593611717224,-2.764,0.5836126026598045,-1.2960000038146973,-2.915130615234375
1630246267.592558,1.3020000457763672,0.43953365087509155,-2.743990898132324,0.947,0.3703593611717224,-2.749,0.5837954450572649,-1.2960000038146973,-2.915130615234375
1630246267.6087945,1.3029999732971191,0.21987532079219818,-2.6937832832336426,1.245,0.16981837153434753,-2.749,0.5837954450572649,-0.8640000224113464,-2.699863910675049
1630246267.6263666,1.3049999475479126,0.0,-2.775050163269043,1.308,0.16981837153434753,-2.944,0.5837954450572649,-0.8640000224113464,-2.699863910675049
1630246267.6440225,1.305999994277954,0.0,-2.667938470840454,1.41,-0.034162845462560654,-3.101,0.5839772314308156,-0.4320000112056732,-2.8130133152008057
1630246267.6618793,1.3079999685287476,0.0,-2.5488522052764893,1.617,-0.034162845462560654,-3.116,0.5839772314308156,-0.20800000429153442,-2.7297332286834717
1630246267.6791582,1.309000015258789,0.0,-2.3807425498962402,1.703,-0.23610609769821167,-2.929,0.584378017566962,-0.20800000429153442,-2.7297332286834717
1630246267.70184,1.309999942779541,0.0,-2.033390998840332,1.64,-0.4275382161140442,-2.483,0.584378017566962,0.0,-2.766047954559326
1630246267.7155936,1.309999942779541,0.0,-1.7640893459320068,1.584,-0.4275382161140442,-2.215,0.584378017566962,0.0,-2.766047954559326
1630246267.7365534,1.3109999895095825,0.0,-1.6849902868270874,1.586,-0.4275382161140442,-2.0,0.5846425359341533,0.0,-2.630683422088623
1630246267.7525854,1.3109999895095825,0.0,-1.5963129997253418,1.864,-0.8669875860214233,-1.888,0.5849806516162679,0.0,-2.630683422088623
1630246267.7685547,1.3109999895095825,0.0,-1.4887351989746094,2.115,-0.8669875860214233,-1.848,0.5849806516162679,0.0,-2.1080868244171143
1630246267.7885156,1.312000036239624,0.0,-1.4615113735198975,2.285,-1.1267459392547607,-1.77,0.5853396494256389,0.0,-2.1080868244171143
1630246267.8029335,1.312000036239624,0.0,-1.433202862739563,2.588,-1.1267459392547607,-1.671,0.5853396494256389,0.0,-1.716719150543213
1630246267.8197105,1.312000036239624,0.0,-1.3580244779586792,2.806,-1.5396232604980469,-1.496,0.5853396494256389,0.0,-1.716719150543213
1630246267.8374858,1.312000036239624,0.0,-1.372821569442749,3.096,-1.5396232604980469,-1.311,0.5856903990810647,0.0,-1.5484610795974731
1630246267.8544474,1.312000036239624,0.0,-1.2862343788146973,3.337,-1.869058609008789,-1.193,0.5856903990810647,0.0,-1.5484610795974731
1630246267.8718257,1.312000036239624,0.0,-1.253577709197998,3.537,-1.869058609008789,-1.106,0.5856903990810647,0.0,-1.446552038192749
1630246267.8884912,1.312000036239624,0.0,-1.280308723449707,3.633,-2.090054512023926,-1.036,0.5860066462450921,0.0,-1.446552038192749
1630246267.9068694,1.312000036239624,0.0,-1.237414002418518,3.575,-2.090054512023926,-0.958,0.5860066462450921,0.0,-1.3484786748886108
1630246267.9234855,1.312000036239624,0.0,-1.1940990686416626,3.813,-2.203476905822754,-0.891,0.5864350555176496,0.0,-1.3484786748886108
1630246267.9409792,1.312000036239624,0.0,-1.1751736402511597,3.926,-2.203476905822754,-0.841,0.5864350555176496,0.0,-1.2690165042877197
1630246267.959145,1.312000036239624,0.0,-1.1712523698806763,3.813,-2.3937718868255615,-0.835,0.5864350555176496,0.0,-1.2690165042877197
1630246267.976296,1.312000036239624,0.0,-1.107823133468628,3.943,-2.3937718868255615,-0.846,0.5866115387774142,0.0,-1.2660914659500122
1630246267.9933405,1.312000036239624,0.0,-1.0910029411315918,3.96,-2.6541037559509277,-0.835,0.5868685385039067,0.0,-1.2660914659500122
1630246268.0109532,1.312000036239624,0.0,-1.0674915313720703,3.877,-2.6541037559509277,-0.756,0.5868685385039067,0.0,-1.1876847743988037
1630246268.0296123,1.312000036239624,0.0,-1.0327039957046509,4.058,-2.890580892562866,-0.637,0.5872598098887183,0.0,-1.1712524890899658
1630246268.0458176,1.312000036239624,0.0,-0.92842698097229,4.236,-2.890580892562866,-0.525,0.5872598098887183,0.0,-1.1712524890899658
1630246268.063376,1.312000036239624,0.0,-0.7710974812507629,4.095,-3.1201541423797607,-0.451,0.5872598098887183,0.0,-1.0910029411315918
1630246268.0798378,1.312000036239624,0.0,-0.5210731625556946,3.809,-3.1201541423797607,-0.415,0.5877796915129414,0.0,-1.0910029411315918
1630246268.0967448,1.3109999895095825,0.0,-0.4324912130832672,3.752,-3.506734609603882,-0.381,0.5877796915129414,0.0,-1.0379316806793213
1630246268.1145155,1.3109999895095825,0.0,-0.2191898226737976,3.827,-3.506734609603882,-0.281,0.5877796915129414,0.0,-1.0379316806793213
1630246268.131581,1.3109999895095825,0.0,-0.0,3.961,-3.607353925704956,-0.14,0.588388856112241,0.0,-0.7855685353279114
1630246268.148465,1.309999942779541,0.0,-0.0,4.146,-3.607353925704956,0.031,0.588388856112241,0.0,-0.7855685353279114
1630246268.1652858,1.309999942779541,0.0,-0.0,4.167,-4.136382102966309,0.136,0.5900181977636625,0.0,-0.4673976004123688
1630246268.1828547,1.309999942779541,0.0,-0.0,3.766,-4.057873725891113,0.198,0.5900181977636625,0.0,-0.4673976004123688
1630246268.1995208,1.309000015258789,0.0,-0.0,3.578,-4.057873725891113,0.202,0.5900181977636625,0.0,-0.0
1630246268.2166438,1.309000015258789,0.0,-0.0,3.764,-4.057873725891113,0.221,0.590895531489402,0.0,-0.0
1630246268.2332463,1.3079999685287476,0.0,-0.0,3.893,-4.362448692321777,0.272,0.5915490777969399,0.0,-0.0
1630246268.2497442,1.3079999685287476,0.0,-0.0,3.871,-4.362448692321777,0.345,0.5915490777969399,0.0,-0.0
1630246268.2662928,1.3079999685287476,0.0,-0.0,3.744,-4.284150123596191,0.42,0.5919170550745123,0.0,-0.0
1630246268.2831109,1.3070000410079956,0.0,-0.0,3.604,-4.284150123596191,0.47,0.5919170550745123,0.0,-0.0
1630246268.2996266,1.3070000410079956,0.0,-0.0,3.601,-4.251236438751221,0.487,0.5919170550745123,0.0,-0.0
1630246268.315913,1.3070000410079956,0.0,-0.0,3.75,-4.251236438751221,0.468,0.5919393931924615,0.0,-0.0
1630246268.3332024,1.305999994277954,0.0,-0.0,3.72,-4.187431812286377,0.403,0.5919393931924615,0.0,-0.0
1630246268.3534787,1.305999994277954,0.0,-0.0,3.575,-4.187431812286377,0.319,0.591796180889461,0.0,-0.0
1630246268.3653839,1.305999994277954,0.0,-0.0,3.485,-4.027706623077393,0.257,0.591796180889461,0.0,-0.0
1630246268.3809917,1.3049999475479126,0.0,-0.0,3.518,-4.027706623077393,0.257,0.591796180889461,0.0,-0.0
1630246268.3979552,1.3049999475479126,0.0,-0.0,3.51,-3.800915479660034,0.311,0.5916273461568387,0.0,-0.0
1630246268.4133525,1.3049999475479126,0.0,-0.0,3.37,-3.800915479660034,0.344,0.5916273461568387,0.0,-0.0
1630246268.4325554,1.3040000200271606,0.0,-0.0,3.36,-3.7264790534973145,0.325,0.5916273461568387,0.0,-0.0
1630246268.445945,1.3040000200271606,0.0,-0.0,3.222,-3.7264790534973145,0.242,0.5915690306984381,0.0,-0.0
1630246268.462587,1.3040000200271606,0.0,-0.0,3.035,-3.642841339111328,0.182,0.5915179399083084,0.0,-0.0
1630246268.47959,1.3029999732971191,0.0,-0.0,2.936,-3.642841339111328,0.184,0.5915179399083084,0.0,-0.0
1630246268.496158,1.3029999732971191,0.0,-0.0,2.719,-3.6728854179382324,0.218,0.5915179399083084,0.0,-0.0
1630246268.5129864,1.3020000457763672,0.0,-0.0,2.51,-3.6728854179382324,0.222,0.5914786261065286,0.0,-0.0
1630246268.5294366,1.3020000457763672,0.0,-0.0,2.482,-3.5691111087799072,0.19,0.5914786261065286,0.0,-0.0
1630246268.5462434,1.3020000457763672,0.0,-0.0,2.482,-3.5691111087799072,0.124,0.5914463794894622,0.0,-0.0
1630246268.5626364,1.3009999990463257,0.0,-0.0,2.444,-3.5645408630371094,0.116,0.5914463794894622,0.0,-0.0
1630246268.579036,1.3009999990463257,0.0,-0.0,1.664,-3.5645408630371094,0.183,0.5914463794894622,0.0,-0.0
1630246268.5948286,1.3009999990463257,0.0,-0.0,0.986,-3.4876856803894043,0.307,0.5913789383328932,0.0,-0.0
1630246268.6111405,1.2999999523162842,0.0,-0.0,1.196,-3.4876856803894043,0.423,0.5913789383328932,0.0,-0.0
1630246268.6271753,1.2999999523162842,0.0,-0.0,1.686,-3.4706525802612305,0.471,0.5913789383328932,0.0,-0.0
1630246268.6435134,1.2999999523162842,0.0,-0.0,1.722,-3.4706525802612305,0.465,0.5911481042915372,0.0,-0.0
1630246268.6594045,1.2990000247955322,0.0,-0.0,1.46,-3.4706525802612305,0.187,0.5911481042915372,0.0,-0.0
1630246268.676185,1.2990000247955322,0.0,-0.0,1.348,-3.3096184730529785,-0.098,0.5911481042915372,0.0,-0.0
1630246268.6920223,1.2990000247955322,0.0,-0.0,1.548,-3.3096184730529785,-0.369,0.590978843422316,0.0,-0.0
1630246268.709131,1.2979999780654907,0.0,-0.0,1.275,-3.2855279445648193,-0.386,0.5907807485339283,0.0,-0.0
1630246268.7258108,1.2979999780654907,0.0,-0.0,1.021,-3.2855279445648193,-0.217,0.5907807485339283,0.0,-0.0
1630246268.7445538,1.2979999780654907,0.0,-0.0,1.099,-3.3022589683532715,0.075,0.5905689895499133,0.0,-0.0
1630246268.7593858,1.2970000505447388,0.0,-0.0,1.277,-3.3022589683532715,0.193,0.5905689895499133,0.0,-0.0
1630246268.7762864,1.2970000505447388,0.0,-0.0,0.933,-3.0018491744995117,0.312,0.5905689895499133,0.0,-0.0
1630246268.7932355,1.2960000038146973,0.0,-0.0,0.693,-3.0018491744995117,0.34,0.5903391481643653,0.0,-0.0
1630246268.8104937,1.2960000038146973,0.0,-0.0,0.943,-3.171334981918335,0.386,0.5903391481643653,0.0,-0.0
1630246268.8276317,1.2960000038146973,0.0,-0.0,0.949,-3.171334981918335,0.446,0.5903391481643653,0.0,-0.0
1630246268.8437707,1.2949999570846558,0.0,-0.0,0.797,-3.168851613998413,0.478,0.5901324270903938,0.0,-0.0
1630246268.8613827,1.2949999570846558,0.0,-0.0,0.786,-3.168851613998413,0.459,0.5901324270903938,0.0,-0.0
1630246268.8785014,1.2949999570846558,0.0,-0.0,0.689,-3.1101253032684326,0.384,0.5898436517035162,0.0,-0.0
1630246268.8951604,1.2940000295639038,0.0,-0.0,0.724,-3.1101253032684326,0.324,0.5898436517035162,0.0,-0.0
1630246268.9120743,1.2940000295639038,0.0,-0.0,0.622,-2.9675302505493164,0.265,0.5898436517035162,0.0,-0.0
1630246268.94227,1.2940000295639038,0.0,-0.0,0.366,-3.039442539215088,0.295,0.5897441225125584,0.0,-0.0
1630246268.9580977,1.2929999828338623,0.0,-0.0,0.228,-3.039442539215088,0.339,0.5897441225125584,0.0,-0.0
1630246268.9745824,1.2929999828338623,0.0,-0.0,0.049,-3.0162692070007324,0.389,0.5897441225125584,0.0,-0.0
1630246268.9909453,1.2929999828338623,0.0,-0.0,-0.054,-3.0162692070007324,0.416,0.5897429803690268,0.0,-0.0
1630246269.0085359,1.2920000553131104,0.0,-0.0,-0.205,-3.0187876224517822,0.431,0.5897429803690268,0.0,-0.0
1630246269.0240908,1.2920000553131104,0.0,-0.0,-0.418,-3.0187876224517822,0.39,0.5897419726408817,0.0,-0.0
1630246269.0412009,1.2920000553131104,0.0,-0.0,-0.551,-3.0506460666656494,0.332,0.5897419726408817,0.0,-0.0
1630246269.0573995,1.2910000085830688,0.0,-0.0,-0.578,-3.0506460666656494,0.265,0.5897419726408817,0.0,-0.0
1630246269.0740268,1.2910000085830688,0.0,-0.0,-0.596,-3.067833185195923,0.227,0.5897421479230138,0.0,-0.0
1630246269.0904517,1.2910000085830688,0.0,-0.0,-0.609,-3.067833185195923,0.257,0.5897421479230138,0.0,-0.0
1630246269.1066337,1.2899999618530273,0.0,-0.0,-0.869,-3.041637897491455,0.341,0.5897421479230138,0.0,-0.0
1630246269.1228633,1.2899999618530273,0.0,-0.0,-1.071,-3.041637897491455,0.418,0.5897350672748183,0.0,-0.0
1630246269.1395817,1.2899999618530273,0.0,-0.0,-1.003,-3.056515693664551,0.452,0.5897350672748183,0.0,-0.0
1630246269.1562955,1.2890000343322754,0.0,-0.0,-0.988,-3.056515693664551,0.406,0.5897295723302322,0.0,-0.0
1630246269.1725419,1.2890000343322754,0.0,-0.0,-1.138,-3.0199053287506104,0.368,0.5897295723302322,0.0,-0.0
1630246269.1890528,1.2890000343322754,0.0,-0.0,-1.472,-3.0199053287506104,0.292,0.5897153097496548,0.0,-0.0
1630246269.208672,1.2879999876022339,0.0,-0.0,-1.48,-2.969381332397461,0.269,0.5897153097496548,0.0,-0.0
1630246269.2213876,1.2879999876022339,0.0,-0.0,-1.373,-2.969381332397461,0.263,0.5896287933430947,0.0,-0.0
1630246269.2387161,1.2869999408721924,0.0,-0.0,-1.523,-2.735119104385376,0.258,0.5896287933430947,0.0,-0.0
1630246269.2541513,1.2869999408721924,0.0,-0.0,-1.685,-2.735119104385376,0.247,0.5896287933430947,0.0,-0.0
1630246269.2697945,1.2869999408721924,0.0,-0.0,-1.726,-2.735119104385376,0.216,0.5894681975242534,0.0,-0.0
1630246269.285927,1.2860000133514404,0.0,-0.0,-1.616,-2.5710525512695312,0.163,0.5894681975242534,0.0,-0.0
1630246269.3019426,1.2860000133514404,0.0,-0.1946190595626831,-1.658,-2.5710525512695312,0.119,0.5892228305247275,0.0,-0.0
1630246269.3186786,1.2860000133514404,-4.11741292644964e-14,-0.0,-1.717,-2.5862996578216553,0.031,0.5892228305247275,0.0,-0.0
1630246269.3347964,1.284999966621399,-0.21987532079219818,-0.0,-1.668,-2.5862996578216553,-0.036,0.5892228305247275,0.0,-0.0
1630246269.352162,1.284999966621399,-0.43953365087509155,-0.10242203623056412,-2.003,-2.2694592475891113,-0.115,0.5886357832942304,0.0,-0.0
1630246269.3698819,1.284999966621399,-0.6587581634521484,-0.314300000667572,-2.508,-2.2694592475891113,-0.18,0.5886357832942304,0.0,-0.0
1630246269.3865852,1.284999966621399,-0.8773326277732849,-0.3130103349685669,-2.77,-2.2249062061309814,-0.226,0.5886357832942304,0.0,-0.0
1630246269.4042268,1.284000039100647,-1.095041275024414,-0.31344038248062134,-3.19,-2.2249062061309814,-0.264,0.5884447745530145,-0.4320000112056732,-0.0
1630246269.4202995,1.284000039100647,-1.3116692304611206,-0.3135586977005005,-3.789,-2.044872999191284,-0.302,0.5883271261178301,-0.4320000112056732,-0.0
1630246269.4373407,1.284000039100647,-1.5270026922225952,-0.3842897415161133,-3.966,-2.044872999191284,-0.354,0.5883271261178301,-0.8640000224113464,-0.23289810121059418
1630246269.4537284,1.284000039100647,-1.7408292293548584,-0.36295396089553833,-4.053,-1.9976052045822144,-0.426,0.5882413637787396,-0.8640000224113464,-0.23289810121059418
1630246269.4710667,1.284999966621399,-1.9529377222061157,-0.4022325873374939,-4.213,-1.9976052045822144,-0.519,0.5882413637787396,-1.2960000038146973,-0.3132605254650116
1630246269.4901283,1.284999966621399,-2.163119077682495,-0.7166505455970764,-4.666,-1.671492338180542,-0.627,0.5882413637787396,-1.2960000038146973,-0.3132605254650116
1630246269.5053797,1.284999966621399,-2.3711655139923096,-0.8888955116271973,-5.065,-1.671492338180542,-0.692,0.5880929875875233,-1.7280000448226929,-0.3506890535354614
1630246269.5225506,1.2860000133514404,-2.576871871948242,-0.9820538759231567,-5.257,-1.8310260772705078,-0.758,0.5880929875875233,-1.7280000448226929,-0.3506890535354614
1630246269.5404446,1.2860000133514404,-2.7800352573394775,-1.0053799152374268,-5.102,-1.8310260772705078,-0.785,0.5880929875875233,-2.1600000858306885,-0.3506890535354614
1630246269.5581152,1.2869999408721924,-2.980455160140991,-1.0698848962783813,-5.309,-1.7455153465270996,-0.791,0.5878594296759585,-2.1600000858306885,-0.3506890535354614
1630246269.5754151,1.2869999408721924,-3.17793345451355,-1.1356420516967773,-5.597,-1.7455153465270996,-0.792,0.5878594296759585,-2.5759999752044678,-0.777780294418335
1630246269.593459,1.2879999876022339,-3.3722758293151855,-1.1843328475952148,-5.353,-1.1413565874099731,-0.839,0.5866911806003516,-2.7679998874664307,-0.993553876876831
1630246269.6125906,1.2890000343322754,-3.5632898807525635,-1.2661044597625732,-5.624,-1.1413565874099731,-0.943,0.5866911806003516,-2.7679998874664307,-0.993553876876831
1630246269.6287441,1.2910000085830688,-3.7507874965667725,-1.3064665794372559,-6.209,-0.33855152130126953,-1.12,0.5866911806003516,-3.1679999828338623,-1.0677591562271118
1630246269.6457088,1.2920000553131104,-3.9345836639404297,-1.6281172037124634,-6.658,0.35250893235206604,-1.448,0.5847333592829131,-3.1679999828338623,-1.0677591562271118
1630246269.6639493,1.2920000553131104,-4.11449670791626,-2.3445608615875244,-6.286,0.35250893235206604,-1.927,0.5847333592829131,-3.552000045776367,-1.1877565383911133
1630246269.6809394,1.2929999828338623,-4.29034948348999,-2.765984058380127,-5.554,1.5722607374191284,-2.153,0.5847333592829131,-3.552000045776367,-1.1877565383911133
1630246269.6973288,1.2929999828338623,-4.461967945098877,-3.34332275390625,-5.475,1.5722607374191284,-2.957,0.5835643152258159,-3.9200000762939453,-2.0826141834259033
1630246269.7134714,1.2920000553131104,-4.629183292388916,-3.88790225982666,-5.65,2.7620699405670166,-3.583,0.5835643152258159,-3.9200000762939453,-2.0826141834259033
1630246269.7289398,1.2920000553131104,-4.791829586029053,-4.277989387512207,-5.568,2.7620699405670166,-4.211,0.5835643152258159,-4.288000106811523,-2.0826141834259033
1630246269.7459614,1.2920000553131104,-4.949747562408447,-4.81730318069458,-5.479,2.7620699405670166,-4.795,0.5825010004990718,-4.288000106811523,-2.0826141834259033
1630246269.7617502,1.2910000085830688,-5.102780342102051,-5.808292388916016,-5.632,4.124617576599121,-5.112,0.5825010004990718,-4.624000072479248,-3.176431894302368
1630246269.780541,1.2920000553131104,-5.250777721405029,-7.082005500793457,-5.712,4.124617576599121,-5.366,0.5818484196926514,-4.624000072479248,-3.176431894302368
1630246269.7965446,1.2929999828338623,-5.393592834472656,-7.882850646972656,-5.714,4.952139377593994,-5.594,0.5818484196926514,-4.624000072479248,-3.176431894302368
1630246269.8125808,1.2940000295639038,-5.531085014343262,-7.326988220214844,-5.657,4.952139377593994,-5.746,0.5818484196926514,-4.943999767303467,-4.182178497314453
1630246269.8296719,1.2940000295639038,-5.663118839263916,-6.498116493225098,-5.612,4.948632717132568,-5.869,0.5819298899830245,-5.248000144958496,-5.5229997634887695
1630246269.8486025,1.2929999828338623,-5.78956413269043,-5.8878397941589355,-5.707,4.948632717132568,-5.805,0.5819298899830245,-5.248000144958496,-5.5229997634887695
1630246269.8637092,1.2929999828338623,-5.910295486450195,-5.112769603729248,-5.682,4.432102680206299,-5.574,0.5819298899830245,-5.519999980926514,-7.762703895568848
1630246269.8813417,1.2929999828338623,-6.02519416809082,-4.736085414886475,-5.606,4.432102680206299,-5.259,0.582193013788421,-5.519999980926514,-7.762703895568848
1630246269.8975196,1.2940000295639038,-6.134146690368652,-4.50415563583374,-5.432,3.8523080348968506,-4.972,0.5823900346055733,-5.776000022888184,-5.195394515991211
1630246269.914704,1.2940000295639038,-6.237045764923096,-4.424316883087158,-5.368,3.8523080348968506,-4.709,0.5823900346055733,-5.776000022888184,-5.195394515991211
1630246269.9322035,1.2940000295639038,-6.333789348602295,-4.738646507263184,-5.424,3.755642890930176,-4.522,0.5825190396124056,-6.015999794006348,-5.195394515991211
1630246269.9498737,1.2940000295639038,-6.424282550811768,-5.296006679534912,-5.42,3.755642890930176,-4.438,0.5825190396124056,-6.015999794006348,-5.195394515991211
1630246269.9679735,1.2940000295639038,-6.508435249328613,-5.5452375411987305,-5.247,3.606812000274658,-4.413,0.5825190396124056,-6.223999977111816,-4.542946815490723
1630246269.985069,1.2940000295639038,-6.586165428161621,-5.631429672241211,-5.21,3.606812000274658,-4.41,0.5825433106620629,-6.223999977111816,-4.542946815490723
1630246270.0034008,1.2940000295639038,-6.657395839691162,-5.656162738800049,-5.292,3.66473126411438,-4.41,0.5825433106620629,-6.415999889373779,-4.408485412597656
1630246270.0207043,1.2940000295639038,-6.722055912017822,-5.596320152282715,-5.227,3.66473126411438,-4.431,0.5824936993941363,-6.415999889373779,-4.408485412597656
1630246270.0385585,1.2940000295639038,-6.7800822257995605,-5.647484302520752,-5.039,3.5904476642608643,-4.467,0.5824936993941363,-6.576000213623047,-5.646237373352051
1630246270.0559278,1.2940000295639038,-6.831417560577393,-5.7067060470581055,-4.997,3.9205005168914795,-4.523,0.5824936993941363,-6.576000213623047,-5.646237373352051
1630246270.0733998,1.2940000295639038,-6.876010894775391,-6.031935691833496,-4.96,3.9205005168914795,-4.567,0.5822840499487721,-6.71999979019165,-5.646237373352051
1630246270.0915086,1.2940000295639038,-6.913818359375,-6.130906581878662,-4.7,4.084848880767822,-4.601,0.5822840499487721,-6.71999979019165,-5.646237373352051
1630246270.1094131,1.2940000295639038,-6.944802761077881,-6.857830047607422,-4.53,4.084848880767822,-4.635,0.582214048522685,-6.815999984741211,-5.627050876617432
1630246270.1266181,1.2929999828338623,-6.968933582305908,-6.782490253448486,-4.631,4.2344889640808105,-4.684,0.5822103124538136,-6.863999843597412,-5.706746578216553
1630246270.1447473,1.2929999828338623,-6.986186981201172,-6.45689582824707,-4.616,4.2344889640808105,-4.735,0.5822103124538136,-6.863999843597412,-5.706746578216553
1630246270.161917,1.2929999828338623,-6.996545791625977,-6.443986415863037,-4.363,4.14259672164917,-4.783,0.5822103124538136,-6.943999767303467,-6.130906581878662
1630246270.18084,1.2929999828338623,-7.0,-5.75675106048584,-4.178,4.14259672164917,-4.811,0.582225015084804,-6.943999767303467,-6.130906581878662
