Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390115.9765272,1.9930000305175781,0.0,-0.13035832345485687,7.902,-3.2221012115478516,1.449,0.5882335338468192,0.0,-0.11523197591304779
1630390115.9931028,1.9919999837875366,0.0,-0.15867669880390167,7.664,-3.233049154281616,1.439,0.5882232349415358,0.0,-0.20123432576656342
1630390116.0092537,1.9919999837875366,0.0,-0.13390210270881653,7.67,-3.3341290950775146,1.439,0.5882232349415358,0.0,-0.20123432576656342
1630390116.0254362,1.9919999837875366,0.0,-0.15410003066062927,7.687,-3.4162862300872803,1.109,0.5882232349415358,0.0,-0.16340768337249756
1630390116.0425463,1.9910000562667847,0.0,-0.10220613330602646,7.603,-3.5191006660461426,0.869,0.5882317948597038,0.0,-0.18760955333709717
1630390116.0594165,1.9910000562667847,0.0,-0.0,7.545,-3.423398971557617,0.721,0.5882317948597038,0.0,-0.10220613330602646
1630390116.075409,1.9910000562667847,0.0,-0.0,7.507,-3.6379780769348145,0.806,0.5882317948597038,0.0,-0.10220613330602646
1630390116.0920162,1.9900000095367432,0.0,-0.0,7.493,-3.75504469871521,1.046,0.5884363275523727,0.0,-0.0
1630390116.1085293,1.9900000095367432,0.0,-0.0,7.116,-3.9193103313446045,1.33,0.5884363275523727,0.0,-0.0
1630390116.1258235,1.9900000095367432,0.0,-0.0,6.745,-3.867826461791992,1.561,0.5888546462750315,0.0,-0.0
1630390116.1420777,1.9889999628067017,0.0,-0.0,6.027,-4.095461845397949,1.652,0.5890384022756968,0.0,-0.0
1630390116.1596968,1.9889999628067017,0.0,-0.0,5.931,-4.218513488769531,1.702,0.5890384022756968,0.0,-0.0
1630390116.176579,1.9889999628067017,0.0,-0.0,6.46,-4.30841064453125,1.746,0.5890384022756968,0.0,-0.0
1630390116.1929011,1.9880000352859497,0.0,-0.0,6.666,-4.2438507080078125,1.795,0.5892482473072376,0.0,-0.0
1630390116.2096064,1.9880000352859497,0.0,-0.0,6.599,-4.382748126983643,1.828,0.5892482473072376,0.0,-0.0
1630390116.2261128,1.9880000352859497,0.0,-0.0,6.682,-4.260032653808594,1.836,0.5892744263107119,0.0,-0.0
1630390116.2438374,1.9869999885559082,0.0,-0.0,6.647,-4.214858055114746,1.846,0.5892744263107119,0.0,-0.0
1630390116.2604542,1.9869999885559082,0.0,-0.0,6.473,-4.059202194213867,1.865,0.5892744263107119,0.0,-0.0
1630390116.2776687,1.9869999885559082,0.0,-0.0,6.28,-4.006492614746094,1.895,0.5892189061407433,0.0,-0.0
1630390116.2941782,1.9859999418258667,0.0,-0.0,6.104,-3.9238340854644775,1.935,0.5892189061407433,0.0,-0.0
1630390116.3115292,1.9859999418258667,0.0,-0.0,6.178,-3.894770622253418,1.971,0.5892189061407433,0.0,-0.0
1630390116.3282444,1.9859999418258667,0.0,-0.0,6.284,-3.834846258163452,1.994,0.5891753685470397,0.0,-0.0
1630390116.3453636,1.9850000143051147,0.0,-0.0,6.317,-3.813842296600342,2.007,0.5891682129445028,0.0,-0.0
1630390116.3622477,1.9850000143051147,0.0,-0.0,6.335,-3.724086284637451,2.004,0.5891682129445028,0.0,-0.0
1630390116.380593,1.9850000143051147,0.0,-0.0,6.338,-3.722140312194824,1.992,0.5891451449057266,0.0,-0.0
1630390116.3962114,1.9839999675750732,0.0,-0.0,6.23,-3.6209592819213867,1.96,0.5891451449057266,0.0,-0.0
1630390116.413093,1.9839999675750732,0.0,-0.0,6.169,-3.6262762546539307,1.941,0.5891451449057266,0.0,-0.0
1630390116.4325366,1.9839999675750732,0.0,-0.0,6.246,-3.58691668510437,1.933,0.5891296857343833,0.0,-0.0
1630390116.4465904,1.9830000400543213,0.0,-0.0,6.271,-3.595402240753174,1.935,0.5891296857343833,0.0,-0.0
1630390116.463962,1.9830000400543213,0.0,-0.0,6.132,-3.5434577465057373,1.93,0.5891186173622226,0.0,-0.0
1630390116.480587,1.9830000400543213,0.0,-0.0,5.873,-3.5242373943328857,1.915,0.5891186173622226,0.0,-0.0
1630390116.4981992,1.9819999933242798,0.0,-0.0,5.786,-3.5359222888946533,1.874,0.5891186173622226,0.0,-0.0
1630390116.5154355,1.9819999933242798,0.0,-0.0,5.924,-3.4922425746917725,1.836,0.5891106441767227,0.0,-0.0
1630390116.5345795,1.9819999933242798,0.0,-0.0,5.832,-3.4918463230133057,1.815,0.5891106441767227,0.0,-0.0
1630390116.550911,1.9809999465942383,0.0,-0.0,5.756,-3.483278274536133,1.831,0.5891017726612704,0.0,-0.0
1630390116.5682483,1.9809999465942383,0.0,-0.0,5.891,-3.4778621196746826,1.854,0.5891017726612704,0.0,-0.0
1630390116.5853183,1.9809999465942383,0.0,-0.0,5.82,-3.4522182941436768,1.872,0.5891017726612704,0.0,-0.0
1630390116.6022668,1.9800000190734863,0.0,-0.0,5.558,-3.457422971725464,1.879,0.5890927484912472,0.0,-0.0
1630390116.6192906,1.9800000190734863,0.0,-0.0,5.501,-3.454767942428589,1.878,0.5890927484912472,0.0,-0.0
1630390116.6356819,1.9800000190734863,0.0,-0.0,5.474,-3.452207326889038,1.848,0.5890927484912472,0.0,-0.0
1630390116.6530504,1.9789999723434448,0.0,-0.0,5.308,-3.4657461643218994,1.776,0.5890878633281371,0.0,-0.0
1630390116.6697252,1.9789999723434448,0.0,-0.0,5.17,-3.454340934753418,1.692,0.5890878633281371,0.0,-0.0
1630390116.6860025,1.9789999723434448,0.0,-0.0,5.093,-3.44674015045166,1.631,0.5890788174055883,0.0,-0.0
1630390116.7031357,1.9780000448226929,0.0,-0.0,5.202,-3.4285178184509277,1.632,0.5890788174055883,0.0,-0.0
1630390116.7195368,1.9780000448226929,0.0,-0.0,5.295,-3.424804449081421,1.678,0.5890788174055883,0.0,-0.0
1630390116.7361684,1.9780000448226929,0.0,-0.0,5.109,-3.432391405105591,1.75,0.589071467852807,0.0,-0.0
1630390116.7524836,1.9769999980926514,0.0,-0.0,4.751,-3.426415205001831,1.794,0.5890694225692317,0.0,-0.0
1630390116.7691662,1.9769999980926514,0.0,-0.0,4.431,-3.39131236076355,1.813,0.5890694225692317,0.0,-0.0
1630390116.7851582,1.9769999980926514,0.0,-0.0,4.376,-3.397397518157959,1.821,0.5890693190167227,0.0,-0.0
1630390116.8046145,1.9759999513626099,0.0,-0.0,4.316,-3.398672580718994,1.826,0.5890693190167227,0.0,-0.0
1630390116.8186405,1.9759999513626099,0.0,-0.0,3.957,-3.3812756538391113,1.833,0.5890693190167227,0.0,-0.0
1630390116.8352356,1.9759999513626099,0.0,-0.0,3.721,-3.377563238143921,1.839,0.5890623894602576,0.0,-0.0
1630390116.8525147,1.975000023841858,0.0,-0.0,3.62,-3.380136013031006,1.848,0.5890623894602576,0.0,-0.0
1630390116.8694246,1.975000023841858,0.0,-0.0,3.502,-3.3848257064819336,1.85,0.5890623894602576,0.0,-0.0
1630390116.8858168,1.975000023841858,0.0,-0.0,3.259,-3.407135248184204,1.857,0.5890551796624361,0.0,-0.0
1630390116.9021595,1.9739999771118164,0.0,-0.0,3.063,-3.3854403495788574,1.849,0.5890538802736829,0.0,-0.0
1630390116.9192028,1.9739999771118164,0.0,-0.0,2.93,-3.3963685035705566,1.832,0.5890538802736829,0.0,-0.0
1630390116.935835,1.9739999771118164,0.0,-0.0,2.749,-3.3755366802215576,1.811,0.589051743543147,0.0,-0.0
1630390116.9526052,1.9730000495910645,0.0,-0.0,2.755,-3.3692455291748047,1.804,0.589051743543147,0.0,-0.0
1630390116.9699059,1.9730000495910645,0.0,-0.0,2.689,-3.3601884841918945,1.823,0.589051743543147,0.0,-0.0
1630390116.9885669,1.9730000495910645,0.0,-0.0,2.344,-3.3691866397857666,1.881,0.589050176488791,0.0,-0.0
1630390117.0041041,1.972000002861023,0.0,-0.0,2.118,-3.366680860519409,1.919,0.589050176488791,0.0,-0.0
1630390117.021219,1.972000002861023,0.0,-0.0,1.982,-3.3609702587127686,1.938,0.5890439723173495,0.0,-0.0
1630390117.0380986,1.972000002861023,0.0,-0.0,1.809,-3.3715415000915527,1.914,0.5890439723173495,0.0,-0.0
1630390117.0550451,1.9709999561309814,0.0,-0.0,1.541,-3.378608465194702,1.651,0.5890439723173495,0.0,-0.0
1630390117.0726016,1.9709999561309814,0.0,-0.0,1.134,-3.3956925868988037,1.389,0.5890416405076191,0.0,-0.0
1630390117.0887275,1.9709999561309814,0.0,-0.0,0.912,-3.3794050216674805,1.168,0.5890416405076191,0.0,-0.0
1630390117.1056125,1.9700000286102295,0.0,-0.0,0.745,-3.361470937728882,1.111,0.5890416405076191,0.0,-0.0
1630390117.1245677,1.9700000286102295,0.0,-0.0,0.428,-3.361945152282715,1.242,0.5890369210462625,0.0,-0.0
1630390117.1402085,1.9700000286102295,-1.2350506088752017e-13,-0.0,0.428,-3.3528378009796143,1.567,0.5890369210462625,0.0,-0.0
1630390117.1581523,1.968999981880188,-0.21987532079219818,-0.0,-0.818,-3.3453164100646973,1.798,0.5890359725581547,0.0,-0.0
1630390117.1742897,1.968999981880188,-0.43953365087509155,-0.0,-1.938,-3.3479955196380615,1.868,0.5890352564509627,0.0,-0.0
1630390117.190859,1.968999981880188,-0.6587581634521484,-0.0,-2.768,-3.331815481185913,1.849,0.5890352564509627,-0.20800000429153442,-0.0
1630390117.2072449,1.968000054359436,-0.8773326277732849,-0.0,-2.616,-3.3520560264587402,1.796,0.5890352564509627,-0.4320000112056732,-0.0
1630390117.2235518,1.968000054359436,-1.095041275024414,-0.0,-2.226,-3.280402660369873,1.772,0.5890290124506242,-0.656000018119812,-0.0
1630390117.2401948,1.968000054359436,-1.3116692304611206,-0.0,-2.275,-3.2632319927215576,1.784,0.5890290124506242,-1.0880000591278076,-0.0
1630390117.257724,1.968000054359436,-1.5270026922225952,-0.0,-2.538,-3.279618978500366,1.811,0.5890290124506242,-1.0880000591278076,-0.0
1630390117.2741258,1.968999981880188,-1.7408292293548584,-0.0,-2.958,-3.2001328468322754,1.838,0.5889841989631046,-1.5199999809265137,-0.0
1630390117.2916577,1.968999981880188,-1.9529377222061157,-0.0,-3.233,-3.1579999923706055,1.826,0.5889841989631046,-1.5199999809265137,-0.0
1630390117.3078868,1.968999981880188,-2.163119077682495,-0.0,-3.436,-3.0243704319000244,1.786,0.5889841989631046,-1.9520000219345093,-0.0
1630390117.3250842,1.9700000286102295,-2.3711655139923096,-0.0,-3.652,-3.0051043033599854,1.727,0.5888198914013176,-2.1600000858306885,-0.0
1630390117.341011,1.9709999561309814,-2.576871871948242,-0.0,-3.816,-2.7997820377349854,1.667,0.5888198914013176,-2.368000030517578,-0.0
1630390117.357505,1.9709999561309814,-2.7800352573394775,-0.29364416003227234,-3.961,-2.7733170986175537,1.619,0.5882965781326135,-2.368000030517578,-0.0
1630390117.3737586,1.972000002861023,-2.980455160140991,-0.43781232833862305,-4.236,-2.3930888175964355,1.557,0.5882965781326135,-2.7679998874664307,-0.348635196685791
1630390117.3904223,1.9730000495910645,-3.17793345451355,-0.6887531280517578,-4.427,-2.3082385063171387,1.478,0.5882965781326135,-2.7679998874664307,-0.348635196685791
1630390117.405892,1.9739999771118164,-3.3722758293151855,-0.8234232068061829,-4.508,-1.8951609134674072,1.392,0.5872741012166462,-3.1679999828338623,-0.7595295906066895
1630390117.4231248,1.9739999771118164,-3.5632898807525635,-0.9798163175582886,-4.724,-1.6751354932785034,1.284,0.5872741012166462,-3.359999895095825,-0.7595295906066895
1630390117.4394782,1.975000023841858,-3.7507874965667725,-1.0640019178390503,-5.024,-1.3085331916809082,1.132,0.5872741012166462,-3.552000045776367,-0.8863325119018555
1630390117.4565132,1.9759999513626099,-3.9345836639404297,-1.1267167329788208,-5.087,-1.0991511344909668,0.967,0.5858735074187345,-3.552000045776367,-1.0299421548843384
1630390117.472525,1.9769999980926514,-4.11449670791626,-1.2185050249099731,-5.024,-0.644400417804718,0.768,0.5858735074187345,-3.9200000762939453,-1.097330927848816
1630390117.4881573,1.9789999723434448,-4.29034948348999,-1.2894660234451294,-5.133,-0.3815181255340576,0.547,0.5858735074187345,-3.9200000762939453,-1.1897304058074951
1630390117.5054154,1.9800000190734863,-4.461967945098877,-1.3467588424682617,-5.227,0.22645123302936554,0.331,0.5845646874242167,-4.111999988555908,-1.1897304058074951
1630390117.5208457,1.9809999465942383,-4.629183292388916,-1.5147056579589844,-5.258,0.912426769733429,0.01,0.5845646874242167,-4.288000106811523,-1.322227954864502
1630390117.536788,1.9819999933242798,-4.791829586029053,-2.380370616912842,-5.391,1.1223113536834717,-0.326,0.5845646874242167,-4.624000072479248,-1.3495848178863525
1630390117.5529683,1.9819999933242798,-4.949747562408447,-3.1016786098480225,-5.504,1.8425601720809937,-0.759,0.5833342268604396,-4.624000072479248,-1.7469061613082886
1630390117.5690587,1.9819999933242798,-5.102780342102051,-3.3610689640045166,-5.48,2.1899728775024414,-1.158,0.5833342268604396,-4.783999919891357,-3.101680040359497
1630390117.585103,1.9819999933242798,-5.250777721405029,-3.772307872772217,-5.462,2.7341513633728027,-1.549,0.5833342268604396,-4.943999767303467,-3.101680040359497
1630390117.6017828,1.9819999933242798,-5.393592834472656,-4.2557806968688965,-5.564,3.026998519897461,-1.922,0.582517836959107,-5.0879998207092285,-3.6840453147888184
1630390117.6178188,1.9819999933242798,-5.531085014343262,-4.342927932739258,-5.701,3.385472536087036,-2.228,0.582517836959107,-5.392000198364258,-4.245026588439941
1630390117.6355858,1.9819999933242798,-5.663118839263916,-4.377298355102539,-5.756,3.5158772468566895,-2.49,0.5822025829600573,-5.392000198364258,-4.2799973487854
1630390117.6525583,1.9819999933242798,-5.78956413269043,-4.3409600257873535,-5.814,3.876760721206665,-2.798,0.5822025829600573,-5.6479997634887695,-4.363471984863281
1630390117.6669476,1.9819999933242798,-5.910295486450195,-4.251232624053955,-5.986,3.957517623901367,-2.904,0.5822025829600573,-5.6479997634887695,-4.379077434539795
1630390117.682891,1.9819999933242798,-6.02519416809082,-4.225288391113281,-6.085,3.7169010639190674,-2.947,0.5822771511320983,-5.9039998054504395,-4.175549507141113
1630390117.6991324,1.9830000400543213,-6.134146690368652,-4.225923538208008,-5.977,3.6152262687683105,-2.914,0.5822771511320983,-5.9039998054504395,-4.284125328063965
1630390117.71532,1.9830000400543213,-6.237045764923096,-4.238301753997803,-5.962,3.574429512023926,-2.837,0.5822771511320983,-6.127999782562256,-4.123805522918701
1630390117.7310936,1.9839999675750732,-6.333789348602295,-3.9934608936309814,-6.13,3.495979070663452,-2.739,0.5823715361195216,-6.127999782562256,-4.085728168487549
1630390117.7466664,1.9839999675750732,-6.424282550811768,-3.886542558670044,-6.194,3.5238001346588135,-2.655,0.5823715361195216,-6.223999977111816,-4.01530647277832
1630390117.7628503,1.9850000143051147,-6.508435249328613,-3.855620861053467,-6.145,3.440669059753418,-2.578,0.5823715361195216,-6.320000171661377,-3.9934613704681396
1630390117.7792535,1.9859999418258667,-6.586165428161621,-3.8463668823242188,-6.165,3.475877523422241,-2.531,0.5823895019482448,-6.495999813079834,-3.8668105602264404
1630390117.7956264,1.9869999885559082,-6.657395839691162,-3.8424038887023926,-6.269,3.4358949661254883,-2.521,0.5823895019482448,-6.495999813079834,-3.8481547832489014
1630390117.8125389,1.9880000352859497,-6.722055912017822,-3.841289520263672,-6.384,3.563127279281616,-2.531,0.5822639856011401,-6.576000213623047,-3.8481547832489014
1630390117.8295324,1.9889999628067017,-6.7800822257995605,-3.8410110473632812,-6.402,3.6290557384490967,-2.575,0.5821699087004305,-6.656000137329102,-3.841520071029663
1630390117.844551,1.9900000095367432,-6.831417560577393,-3.8455796241760254,-6.404,3.7536516189575195,-2.634,0.5821699087004305,-6.76800012588501,-3.8411359786987305
1630390117.86055,1.9919999837875366,-6.876010894775391,-3.852311134338379,-6.39,3.944084882736206,-2.69,0.5821699087004305,-6.76800012588501,-3.8409173488616943
1630390117.8771331,1.9930000305175781,-6.913818359375,-3.858269691467285,-6.314,4.020081996917725,-2.758,0.5819325565509046,-6.815999984741211,-3.848855972290039
1630390117.8926327,1.99399995803833,-6.944802761077881,-3.86049222946167,-6.365,4.146852016448975,-2.853,0.5819325565509046,-6.863999843597412,-3.8523120880126953
1630390117.9091094,1.9950000047683716,-6.968933582305908,-3.860882043838501,-6.545,4.370245933532715,-2.999,0.5819325565509046,-6.943999767303467,-3.8592453002929688
1630390117.9252057,1.996000051498413,-6.986186981201172,-4.2136640548706055,-6.639,4.582762241363525,-3.17,0.5816869141184258,-6.960000038146973,-3.865096092224121
1630390117.9417124,1.996999979019165,-6.996545791625977,-4.465837478637695,-6.5,4.836807727813721,-3.355,0.5816869141184258,-6.960000038146973,-4.1024909019470215
1630390117.9572947,1.996999979019165,-7.0,-5.050737380981445,-6.547,4.884270668029785,-3.526,0.5816869141184258,-6.992000102996826,-4.2136640548706055
1630390117.973551,1.996999979019165,-6.996545791625977,-5.581542491912842,-6.792,4.859767913818359,-3.672,0.5815199316329362,-6.992000102996826,-4.558648109436035
1630390117.989997,1.996999979019165,-6.986186981201172,-5.652883529663086,-6.797,4.825608730316162,-3.762,0.5815199316329362,-6.992000102996826,-5.05073881149292
1630390118.006442,1.996999979019165,-6.968933582305908,-5.822066307067871,-6.7,5.058521747589111,-3.823,0.5815199316329362,-6.97599983215332,-5.6171064376831055
1630390118.022866,1.996999979019165,-6.944802761077881,-5.986885070800781,-6.591,4.984380722045898,-3.838,0.5814919223051439,-6.960000038146973,-6.026144027709961
1630390118.0400348,1.996999979019165,-6.913818359375,-5.837417125701904,-6.551,5.068305969238281,-3.813,0.5814919223051439,-6.960000038146973,-6.026144027709961
1630390118.0565875,1.996999979019165,-6.876010894775391,-5.410764217376709,-6.682,5.017968654632568,-3.746,0.5815610231915547,-6.943999767303467,-6.127352237701416
1630390118.0731764,1.996999979019165,-6.831417560577393,-5.269522666931152,-6.833,4.91900110244751,-3.71,0.5815776647180939,-6.9120001792907715,-5.959565162658691
1630390118.0896704,1.996999979019165,-6.7800822257995605,-5.08198881149292,-6.971,4.855372905731201,-3.747,0.5815776647180939,-6.815999984741211,-5.23750114440918
1630390118.1057854,1.996999979019165,-6.722055912017822,-4.980837345123291,-6.971,4.784253120422363,-3.908,0.5816132499404303,-6.815999984741211,-5.23750114440918
1630390118.122539,1.9980000257492065,-6.657395839691162,-5.068776607513428,-7.01,4.775561809539795,-4.103,0.5816132499404303,-6.76800012588501,-5.042882442474365
1630390118.1380055,1.9980000257492065,-6.586165428161621,-5.072110652923584,-7.071,4.8603596687316895,-4.185,0.5816132499404303,-6.71999979019165,-5.041103839874268
1630390118.1562216,1.9980000257492065,-6.508435249328613,-5.055913925170898,-7.102,4.882606029510498,-4.149,0.5815637540261864,-6.656000137329102,-5.041103839874268
1630390118.170671,1.9980000257492065,-6.424282550811768,-4.8753838539123535,-7.102,4.921478748321533,-3.874,0.5815637540261864,-6.495999813079834,-5.039015769958496
1630390118.1872935,1.9980000257492065,-6.333789348602295,-4.802545547485352,-7.287,5.015546798706055,-3.649,0.5815637540261864,-6.495999813079834,-5.039015769958496
1630390118.2035542,1.9980000257492065,-6.237045764923096,-4.963037490844727,-7.608,4.971331596374512,-3.567,0.581378398907956,-6.415999889373779,-4.8753838539123535
1630390118.2206643,1.996999979019165,-6.134146690368652,-5.4377360343933105,-8.222,5.186692714691162,-3.608,0.581378398907956,-6.320000171661377,-4.963037490844727
1630390118.2368815,1.996999979019165,-6.02519416809082,-5.668904781341553,-8.137,5.177760124206543,-3.72,0.581378398907956,-6.127999782562256,-5.369503974914551
1630390118.25439,1.996999979019165,-5.910295486450195,-5.936501979827881,-7.535,5.319324016571045,-3.844,0.5811857864177035,-6.127999782562256,-5.316671848297119
1630390118.2707307,1.996000051498413,-5.78956413269043,-5.847343444824219,-7.243,5.601693153381348,-3.949,0.5811857864177035,-5.9039998054504395,-5.6498799324035645
1630390118.287233,1.996000051498413,-5.663118839263916,-5.697166442871094,-7.223,5.913570880889893,-4.051,0.5811857864177035,-5.9039998054504395,-5.936501502990723
1630390118.303885,1.996000051498413,-5.531085014343262,-5.814128398895264,-7.293,6.020955562591553,-4.152,0.581006978822264,-5.776000022888184,-5.729015827178955
1630390118.320288,1.9950000047683716,-5.393592834472656,-5.509153366088867,-7.24,6.006491184234619,-4.26,0.581006978822264,-5.6479997634887695,-5.689234733581543
1630390118.3365192,1.9950000047683716,-5.250777721405029,-5.653016090393066,-7.159,5.9572906494140625,-4.361,0.5809642824726345,-5.519999980926514,-5.968874454498291
1630390118.3534613,1.9950000047683716,-5.102780342102051,-5.705564975738525,-6.874,6.08107328414917,-4.467,0.5809642824726345,-5.248000144958496,-5.509154796600342
1630390118.3694737,1.9950000047683716,-4.949747562408447,-5.558362007141113,-6.649,6.173046588897705,-4.493,0.5809642824726345,-5.0879998207092285,-5.865805149078369
1630390118.388671,1.99399995803833,-4.791829586029053,-5.377449989318848,-6.7,5.848336696624756,-4.435,0.5810478873223751,-5.0879998207092285,-5.538754463195801
1630390118.402609,1.99399995803833,-4.629183292388916,-5.298388481140137,-6.715,5.848450183868408,-4.339,0.5810478873223751,-4.783999919891357,-5.585418701171875
1630390118.41805,1.99399995803833,-4.461967945098877,-5.383520603179932,-6.146,5.62984037399292,-4.196,0.5810478873223751,-4.783999919891357,-5.3054375648498535
1630390118.4345934,1.99399995803833,-4.29034948348999,-5.22994327545166,-5.451,5.512644290924072,-4.054,0.5811542495385342,-4.447999954223633,-5.243749141693115
1630390118.450787,1.99399995803833,-4.11449670791626,-5.219197750091553,-4.942,5.402649402618408,-3.937,0.5811542495385342,-4.288000106811523,-5.218629360198975
1630390118.467771,1.99399995803833,-3.9345836639404297,-5.400494575500488,-4.51,5.28237771987915,-3.852,0.5811542495385342,-4.288000106811523,-5.187810897827148
1630390118.4840715,1.99399995803833,-3.7507874965667725,-5.373968601226807,-4.188,5.252206325531006,-3.791,0.5812357645547592,-4.111999988555908,-5.240109443664551
1630390118.5003734,1.99399995803833,-3.5632898807525635,-5.502104759216309,-3.758,5.187511444091797,-3.738,0.5812357645547592,-3.74399995803833,-5.244258880615234
1630390118.5158637,1.99399995803833,-3.3722758293151855,-5.570481300354004,-3.31,5.2082200050354,-3.691,0.5812611787154548,-3.74399995803833,-5.394519805908203
1630390118.5339649,1.9950000047683716,-3.17793345451355,-5.358803749084473,-2.666,5.0505170822143555,-3.645,0.5812629854279081,-3.359999895095825,-5.584522724151611
1630390118.5493834,1.996000051498413,-2.980455160140991,-5.553133487701416,-2.076,5.013525485992432,-3.611,0.5812629854279081,-3.359999895095825,-5.40611457824707
1630390118.566264,1.996999979019165,-2.7800352573394775,-5.561116695404053,-1.533,5.035998821258545,-3.603,0.5812629854279081,-2.9760000705718994,-5.346701145172119
1630390118.58229,1.9980000257492065,-2.576871871948242,-5.516255855560303,-1.029,4.84423303604126,-3.613,0.5812705689630697,-2.9760000705718994,-5.622511863708496
1630390118.5992875,1.9989999532699585,-2.3711655139923096,-5.418635845184326,-0.57,4.79248046875,-3.634,0.5812705689630697,-2.7679998874664307,-5.275112152099609
1630390118.6164606,2.0,-2.163119077682495,-5.447531223297119,0.062,4.634992599487305,-3.662,0.5812705689630697,-2.368000030517578,-5.441290855407715
1630390118.632884,2.002000093460083,-1.9529377222061157,-5.660248279571533,0.701,4.5358710289001465,-3.663,0.5812757725057687,-2.1600000858306885,-5.554679870605469
1630390118.6502633,2.005000114440918,-1.7408292293548584,-5.697999477386475,1.175,4.497425556182861,-3.646,0.5812757725057687,-1.9520000219345093,-5.613949298858643
1630390118.666853,2.007999897003174,-1.5270026922225952,-5.953228950500488,1.459,4.268648147583008,-3.627,0.5813272527040154,-1.7280000448226929,-5.670735836029053
1630390118.6838427,2.010999917984009,-1.3116692304611206,-6.156600475311279,1.856,4.06181001663208,-3.613,0.5813272527040154,-1.7280000448226929,-5.712933540344238
1630390118.7006826,2.015000104904175,-1.095041275024414,-5.8044819831848145,2.225,3.7850987911224365,-3.592,0.5813272527040154,-1.2960000038146973,-5.9532294273376465
1630390118.7171767,2.0190000534057617,-0.8773326277732849,-6.215420722961426,2.468,3.6305224895477295,-3.528,0.5815617351321115,-1.2960000038146973,-5.804482460021973
1630390118.7335646,2.0220000743865967,-0.6587581634521484,-5.379423141479492,2.628,3.1191158294677734,-3.436,0.5815617351321115,-0.8640000224113464,-6.276576042175293
1630390118.7526495,2.0250000953674316,-0.43953365087509155,-4.387933731079102,2.905,2.733582019805908,-3.23,0.5821382662083912,-0.8640000224113464,-5.551250457763672
1630390118.7680738,2.0269999504089355,-0.21987532079219818,-4.032689094543457,3.132,2.2739756107330322,-2.955,0.5821382662083912,-0.656000018119812,-5.070877552032471
1630390118.7848494,2.0280001163482666,-1.5091114393284838e-13,-3.59824538230896,3.471,1.8696235418319702,-2.665,0.5821382662083912,-0.20800000429153442,-3.8518853187561035
1630390118.804367,2.0299999713897705,0.0,-3.434746026992798,3.786,1.704849362373352,-2.279,0.5828733497542044,-0.20800000429153442,-3.8518853187561035
1630390118.8177223,2.0309998989105225,0.0,-2.96085786819458,3.887,0.9397749900817871,-2.015,0.5833231306071281,-0.20800000429153442,-3.4927520751953125
1630390118.8346732,2.0320000648498535,0.0,-2.532391309738159,4.272,0.6601475477218628,-1.721,0.5833231306071281,0.0,-3.416146755218506
1630390118.8518238,2.0320000648498535,0.0,-2.2044870853424072,4.736,0.10968589037656784,-1.401,0.5833231306071281,0.0,-2.6712372303009033
1630390118.8690956,2.0329999923706055,0.0,-1.9782484769821167,5.075,-0.23764419555664062,-1.159,0.5839402731116019,0.0,-2.376044988632202
1630390118.8851418,2.0329999923706055,0.0,-1.8416407108306885,5.34,-0.6589325070381165,-0.845,0.5839402731116019,0.0,-1.9782484769821167
1630390118.90457,2.0329999923706055,0.0,-1.566489338874817,5.575,-1.197076439857483,-0.604,0.5851168944134183,0.0,-1.922326683998108
1630390118.921462,2.0329999923706055,0.0,-1.359775185585022,5.793,-1.4706703424453735,-0.383,0.5851168944134183,0.0,-1.566489338874817
1630390118.9362664,2.0329999923706055,0.0,-1.2424814701080322,5.934,-1.760707974433899,-0.205,0.5851168944134183,0.0,-1.566489338874817
1630390118.9531527,2.0329999923706055,0.0,-1.1095614433288574,6.321,-2.1933341026306152,0.021,0.5865605920978092,0.0,-1.2741037607192993
1630390118.9697113,2.0329999923706055,0.0,-1.0139423608779907,6.61,-2.4144299030303955,0.318,0.5868948562496619,0.0,-1.1793208122253418
1630390118.9885778,2.0320000648498535,0.0,-0.8198893666267395,6.894,-2.768481731414795,0.565,0.5868948562496619,0.0,-1.0390032529830933
1630390119.0018785,2.0320000648498535,0.0,-0.5402435064315796,7.065,-2.942309617996216,0.884,0.5868948562496619,0.0,-0.8837554454803467
1630390119.0183828,2.0320000648498535,0.0,-0.0,7.221,-3.3901758193969727,1.145,0.5880458847275007,0.0,-0.6839591860771179
1630390119.0352414,2.0309998989105225,0.0,-0.0,7.339,-3.3860909938812256,1.396,0.5880458847275007,0.0,-0.5407669544219971
1630390119.0525386,2.0309998989105225,0.0,-0.0,7.458,-3.701585531234741,1.568,0.5880458847275007,0.0,-0.0
1630390119.0688686,2.0309998989105225,0.0,-0.0,7.636,-4.049511909484863,1.714,0.5889158970045758,0.0,-0.0
1630390119.0865269,2.0299999713897705,0.0,-0.0,7.768,-4.164865016937256,1.841,0.5889158970045758,0.0,-0.0
1630390119.1022005,2.0299999713897705,0.0,-0.0,7.771,-4.149997711181641,1.909,0.5895080031195414,0.0,-0.0
1630390119.1196864,2.0299999713897705,0.0,-0.0,7.683,-4.181406021118164,1.909,0.5895080031195414,0.0,-0.0
1630390119.1356466,2.0290000438690186,0.0,-0.0,7.577,-4.274398326873779,1.677,0.5895080031195414,0.0,-0.0
