Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390791.9686434,1.3250000476837158,-6.986186981201172,-6.0814619064331055,-6.771,5.790177822113037,-3.373,0.5812157154620388,0.0,0.0
1630390791.9851115,1.3250000476837158,-6.968933582305908,-5.897305011749268,-6.736,5.668707847595215,-3.422,0.5811179992167868,0.0,0.0
1630390792.0015006,1.3250000476837158,-6.944802761077881,-6.077839374542236,-7.055,5.918247222900391,-3.487,0.5811179992167868,0.0,0.0
1630390792.0184226,1.3240000009536743,-6.913818359375,-6.325767517089844,-7.301,5.679381847381592,-3.57,0.5811179992167868,0.0,0.0
1630390792.0344129,1.3240000009536743,-6.876010894775391,-6.313310146331787,-6.529,5.888200283050537,-3.614,0.581107870487422,0.0,0.0
1630390792.0506167,1.3240000009536743,-6.831417560577393,-6.197182655334473,-5.356,5.85752010345459,-3.635,0.581107870487422,0.0,0.0
1630390792.0668168,1.3240000009536743,-6.7800822257995605,-6.2246198654174805,-4.498,5.796881198883057,-3.627,0.581107870487422,0.0,0.0
1630390792.083339,1.3229999542236328,-6.722055912017822,-6.429356575012207,-3.382,5.779622554779053,-3.617,0.5811374363511443,0.0,0.0
1630390792.0993545,1.3229999542236328,-6.657395839691162,-6.376529216766357,-2.199,5.636135101318359,-3.617,0.5811374363511443,0.0,0.0
1630390792.1164644,1.3229999542236328,-6.586165428161621,-6.2374982833862305,-0.749,5.597102165222168,-3.602,0.5811374363511443,0.0,0.0
1630390792.134145,1.3229999542236328,-6.508435249328613,-6.416867733001709,0.884,5.4176201820373535,-3.557,0.5812099891601141,0.0,0.0
1630390792.1489959,1.3220000267028809,-6.424282550811768,-6.47004508972168,2.007,5.346596717834473,-3.469,0.5812099891601141,0.0,0.0
1630390792.1645596,1.3220000267028809,-6.333789348602295,-6.307590961456299,3.206,5.153365612030029,-3.402,0.5812099891601141,0.0,0.0
1630390792.179767,1.3220000267028809,-6.237045764923096,-6.419172286987305,4.197,4.9917778968811035,-3.349,0.5812487226045182,0.0,0.0
1630390792.1956272,1.3209999799728394,-6.134146690368652,-6.37120246887207,4.957,4.639713764190674,-3.345,0.5812487226045182,0.0,0.0
1630390792.2117348,1.3209999799728394,-6.02519416809082,-6.049197673797607,5.442,4.556031703948975,-3.367,0.5812487226045182,0.0,0.0
1630390792.227978,1.3209999799728394,-5.910295486450195,-5.55540132522583,5.957,4.3344340324401855,-3.378,0.5813684669902287,0.0,0.0
1630390792.2430756,1.3209999799728394,-5.78956413269043,-4.407455921173096,6.346,3.972332715988159,-3.466,0.5813684669902287,0.0,0.0
1630390792.259595,1.3209999799728394,-5.663118839263916,-4.198584079742432,6.64,3.383103609085083,-3.526,0.5813684669902287,0.0,0.0
1630390792.2742472,1.3209999799728394,-5.531085014343262,-4.317663669586182,6.907,3.1737630367279053,-3.519,0.5818658774737497,0.0,0.0
1630390792.289875,1.3209999799728394,-5.393592834472656,-4.005926132202148,7.237,2.313133478164673,-3.309,0.5818658774737497,0.0,0.0
1630390792.3060231,1.3220000267028809,-5.250777721405029,-3.575242519378662,7.528,1.9068577289581299,-2.853,0.5829787794783152,0.0,0.0
1630390792.3227494,1.3220000267028809,-5.102780342102051,-3.232576847076416,7.874,0.8741657137870789,-2.217,0.5829787794783152,0.0,0.0
1630390792.3385677,1.3229999542236328,-4.949747562408447,-2.402400493621826,8.161,0.28161072731018066,-1.554,0.5829787794783152,0.0,0.0
1630390792.355648,1.3250000476837158,-4.791829586029053,-1.6644026041030884,8.366,-0.37631428241729736,-0.953,0.5844495531635173,0.0,0.0
1630390792.3715692,1.3270000219345093,-4.629183292388916,-1.4290695190429688,8.598,-0.779586911201477,-0.436,0.5844495531635173,0.0,0.0
1630390792.3896015,1.3300000429153442,-4.461967945098877,-1.1882914304733276,8.867,-1.6571455001831055,0.103,0.5844495531635173,0.0,0.0
1630390792.407564,1.3320000171661377,-4.29034948348999,-1.0620888471603394,9.036,-1.851976990699768,0.587,0.5866717566852616,0.0,0.0
1630390792.4249802,1.3339999914169312,-4.11449670791626,-0.8273724317550659,9.103,-2.398880958557129,1.128,0.5866717566852616,0.0,0.0
1630390792.4423006,1.3359999656677246,-3.9345836639404297,-0.6204582452774048,9.257,-3.129589319229126,1.519,0.587989004778962,0.0,0.0
1630390792.461547,1.3389999866485596,-3.7507874965667725,-0.0,9.383,-3.365165948867798,1.818,0.5882044703910594,0.0,0.0
1630390792.4787264,1.3420000076293945,-3.5632898807525635,-0.0,9.447,-3.7997114658355713,2.068,0.5882044703910594,0.0,0.0
1630390792.4956205,1.3450000286102295,-3.3722758293151855,-0.0,9.565,-4.041497707366943,2.259,0.5886568297277226,0.0,0.0
1630390792.512393,1.347000002861023,-3.17793345451355,-0.0,9.629,-4.124891757965088,2.431,0.5886568297277226,0.0,0.0
1630390792.5292947,1.3489999771118164,-2.980455160140991,-0.0,9.726,-4.1970014572143555,2.525,0.5886568297277226,0.0,0.0
1630390792.5457938,1.350000023841858,-2.7800352573394775,-0.0,9.826,-4.065849781036377,2.556,0.5887375813709596,0.0,0.0
1630390792.5616121,1.3509999513626099,-2.576871871948242,-0.0,9.894,-4.008939743041992,2.555,0.5887375813709596,0.0,0.0
1630390792.5785513,1.3519999980926514,-2.3711655139923096,-0.0,9.928,-3.838979959487915,2.551,0.5887375813709596,0.0,0.0
1630390792.5965278,1.3530000448226929,-2.163119077682495,-0.0,9.882,-3.842514753341675,2.561,0.5886317136453996,0.0,0.0
1630390792.613685,1.3539999723434448,-1.9529377222061157,-0.0,9.839,-3.6958043575286865,2.562,0.5886131567473442,0.0,0.0
1630390792.6325705,1.3539999723434448,-1.7408292293548584,-0.0,9.833,-3.594792127609253,2.53,0.5886131567473442,0.0,0.0
1630390792.6488335,1.3539999723434448,-1.5270026922225952,-0.0,9.784,-3.5466113090515137,2.453,0.5885361504646627,0.0,0.0
1630390792.683799,1.3539999723434448,-1.3116692304611206,-0.0,9.873,-3.516543388366699,2.311,0.5885361504646627,0.0,0.0
1630390792.7282393,1.3539999723434448,-1.095041275024414,-0.0,9.586,-3.3910441398620605,2.218,0.588459766043469,0.0,0.0
1630390792.7734897,1.3539999723434448,-0.8773326277732849,-0.0,9.345,-3.3425440788269043,2.097,0.5883345481090589,0.0,0.0
1630390792.8173974,1.3539999723434448,-0.6587581634521484,-0.0,8.838,-3.341057777404785,2.152,0.5882737028890368,0.0,0.0
1630390792.8625257,1.3539999723434448,-0.43953365087509155,-0.0,8.519,-3.3153438568115234,2.186,0.588218938055642,0.0,0.0
1630390792.9083993,1.3530000448226929,-0.21987532079219818,-0.28393054008483887,7.055,-3.158921003341675,2.087,0.5881710700379246,0.0,0.0
1630390792.951542,1.3530000448226929,0.0,-0.2799288034439087,6.278,-3.3075456619262695,2.113,0.5881510766772478,0.0,0.0
1630390792.9947236,1.3530000448226929,0.0,-0.23865298926830292,4.577,-3.6920957565307617,2.028,0.5881493766713877,0.0,0.0
1630390793.038643,1.3519999980926514,0.0,-0.0,1.895,-4.035701274871826,2.053,0.5882080938054107,0.0,0.0
1630390793.081066,1.3519999980926514,0.0,-0.0,0.929,-4.168273448944092,2.106,0.5884646538325597,0.0,0.0
1630390793.1258776,1.3519999980926514,0.0,-0.0,0.884,-4.275500297546387,2.343,0.5887199854044398,0.0,0.0
1630390793.170157,1.3519999980926514,0.0,-0.0,0.678,-4.039430141448975,2.348,0.5887625089932313,0.0,0.0
1630390793.208093,1.3509999513626099,0.0,-0.0,0.531,-3.9168901443481445,2.377,0.5887450654910751,0.0,0.0
1630390793.238821,1.3509999513626099,0.0,-0.0,0.942,-3.837963104248047,2.424,0.5887379937220438,0.0,0.0
1630390793.265593,1.3509999513626099,0.0,-0.0,0.906,-3.816246509552002,2.405,0.588733701639494,0.0,0.0
1630390793.2885478,1.350000023841858,0.0,-0.0,1.077,-3.690509557723999,2.098,0.588733701639494,0.0,0.0
1630390793.3098717,1.350000023841858,0.0,-0.0,0.987,-3.635802984237671,1.73,0.588729632561135,0.0,0.0
1630390793.3292885,1.350000023841858,0.0,-0.0,1.087,-3.615493059158325,1.579,0.588729632561135,0.0,0.0
1630390793.347909,1.3489999771118164,0.0,-0.0,1.282,-3.5938971042633057,1.68,0.5887270132333671,0.0,0.0
1630390793.3644364,1.3489999771118164,0.0,-0.0,1.26,-3.5772359371185303,1.958,0.5887270132333671,0.0,0.0
1630390793.381043,1.3489999771118164,0.0,-0.0,1.154,-3.5417661666870117,2.195,0.5887270132333671,0.0,0.0
1630390793.3966029,1.3480000495910645,0.0,-0.0,1.243,-3.5124218463897705,2.325,0.5887213027789981,0.0,0.0
1630390793.4130135,1.3480000495910645,0.0,-0.0,1.346,-3.5272865295410156,2.357,0.5887211175674609,0.0,0.0
1630390793.4285073,1.3480000495910645,0.0,-0.0,1.285,-3.4602348804473877,2.335,0.5887211175674609,0.0,0.0
1630390793.4443755,1.347000002861023,0.0,-0.0,1.039,-3.4452147483825684,2.315,0.5887211175674609,0.0,0.0
1630390793.4604278,1.347000002861023,0.0,-0.0,1.0,-3.4293386936187744,2.304,0.5887185436533116,0.0,0.0
1630390793.4762971,1.347000002861023,0.0,-0.0,1.205,-3.427715539932251,2.31,0.5887185436533116,0.0,0.0
1630390793.4919772,1.3459999561309814,0.0,-0.0,1.411,-3.4271399974823,2.332,0.5887185436533116,0.0,0.0
1630390793.5084436,1.3459999561309814,0.0,-0.0,1.4,-3.419656991958618,2.348,0.5887145359781589,0.0,0.0
1630390793.5235934,1.3459999561309814,0.0,-0.0,1.248,-3.410781145095825,2.356,0.5887145359781589,0.0,0.0
1630390793.5396717,1.3450000286102295,0.0,-0.0,1.175,-3.399592638015747,2.355,0.5887105518749255,0.0,0.0
1630390793.5552614,1.3450000286102295,0.0,-0.0,1.209,-3.391160488128662,2.358,0.5887105518749255,0.0,0.0
1630390793.5716205,1.3450000286102295,0.0,-0.0,1.334,-3.3837482929229736,2.37,0.5887105518749255,0.0,0.0
1630390793.5869849,1.343999981880188,0.0,-0.0,1.382,-3.3802549839019775,2.401,0.5887090018193701,0.0,0.0
1630390793.6033993,1.343999981880188,0.0,-0.0,1.185,-3.3666176795959473,2.435,0.5887090018193701,0.0,0.0
1630390793.6192002,1.343999981880188,0.0,-0.0,1.079,-3.3572423458099365,2.461,0.5887090018193701,0.0,0.0
1630390793.634902,1.343999981880188,0.0,-0.0,1.122,-3.359441041946411,2.459,0.588705681955261,0.0,0.0
1630390793.6507292,1.343000054359436,0.0,-0.0,1.175,-3.3429207801818848,2.439,0.588705681955261,0.0,0.0
1630390793.6667798,1.343000054359436,0.0,-0.0,1.218,-3.3376753330230713,2.404,0.588705681955261,0.0,0.0
1630390793.682542,1.343000054359436,0.0,-0.0,1.263,-3.327639102935791,2.374,0.5887046298233742,0.0,0.0
1630390793.6981823,1.3420000076293945,0.0,-0.0,1.2,-3.3259265422821045,2.342,0.5887037198156548,0.0,0.0
1630390793.7139838,1.3420000076293945,0.0,-0.0,1.114,-3.3549368381500244,2.308,0.5887037198156548,0.0,0.0
1630390793.7297637,1.3420000076293945,0.0,-0.0,1.108,-3.3077399730682373,2.265,0.5887031777768681,0.0,0.0
1630390793.7455232,1.340999960899353,0.0,-0.0,1.109,-3.3076558113098145,2.23,0.5887031777768681,0.0,0.0
1630390793.7624013,1.340999960899353,0.0,-0.0,1.022,-3.307974338531494,2.207,0.5887031777768681,0.0,0.0
1630390793.7807217,1.340999960899353,0.0,-0.0,0.927,-3.3073880672454834,2.186,0.5886984235922814,0.0,0.0
1630390793.8005788,1.340000033378601,0.0,-0.0,0.964,-3.313459873199463,2.203,0.5886984235922814,0.0,0.0
1630390793.8172395,1.340000033378601,0.0,-0.0,0.854,-3.292236328125,2.219,0.5886971719371559,0.0,0.0
1630390793.8340585,1.340000033378601,0.0,-0.0,0.825,-3.2954893112182617,2.249,0.5886971719371559,0.0,0.0
1630390793.851568,1.3389999866485596,0.0,-0.0,0.888,-3.301048517227173,2.269,0.5886971719371559,0.0,0.0
1630390793.8697286,1.3389999866485596,0.0,-0.0,0.91,-3.307222604751587,2.276,0.5886953395483094,0.0,0.0
1630390793.8868861,1.3389999866485596,0.0,-0.0,0.785,-3.3054699897766113,2.275,0.5886953395483094,0.0,0.0
1630390793.9045413,1.3380000591278076,0.0,-0.0,0.622,-3.354715347290039,2.263,0.5886953395483094,0.0,0.0
1630390793.9218621,1.3380000591278076,0.0,-0.0,0.396,-3.2970056533813477,2.249,0.5886926774643275,0.0,0.0
1630390793.9393685,1.3380000591278076,0.0,-0.0,0.546,-3.3008711338043213,2.234,0.5886926774643275,0.0,0.0
1630390793.9565294,1.3380000591278076,0.0,-0.0,0.735,-3.2931134700775146,2.225,0.5886920711447209,0.0,0.0
1630390793.973898,1.3370000123977661,0.0,-0.0,0.562,-3.292480945587158,2.259,0.5886920711447209,0.0,0.0
1630390793.9916391,1.3370000123977661,0.0,-0.0,0.553,-3.306347131729126,2.332,0.5886920711447209,0.0,0.0
1630390794.009008,1.3370000123977661,0.0,-0.0,0.638,-3.2980129718780518,2.397,0.588688658893777,0.0,0.0
1630390794.0266619,1.3359999656677246,0.0,-0.0,0.685,-3.2890052795410156,2.401,0.588688658893777,0.0,0.0
1630390794.0436196,1.3359999656677246,0.0,-0.0,0.685,-3.2952959537506104,2.334,0.5886903618311277,0.0,0.0
1630390794.0636327,1.3359999656677246,0.0,-0.0,0.57,-3.2956409454345703,2.245,0.5886875437053098,0.0,0.0
1630390794.080572,1.3350000381469727,0.0,-0.0,-0.004,-3.28741717338562,2.197,0.5886875437053098,0.0,0.0
1630390794.0961618,1.3350000381469727,0.0,-0.0,-0.486,-3.281088352203369,2.204,0.5886875437053098,0.0,0.0
1630390794.1142018,1.3350000381469727,0.0,-0.0,-0.032,-3.267266035079956,2.224,0.5886895495109981,0.0,0.0
1630390794.1308362,1.3339999914169312,0.0,-0.0,0.518,-3.2668683528900146,2.25,0.5886895495109981,0.0,0.0
1630390794.1481977,1.3339999914169312,0.0,-0.0,0.462,-3.2762458324432373,2.263,0.5886859663928743,0.0,0.0
1630390794.1643796,1.3339999914169312,0.0,-0.0,0.4,-3.2785677909851074,2.277,0.5886859663928743,0.0,0.0
1630390794.1810925,1.3329999446868896,0.0,-0.0,0.275,-3.2753384113311768,2.288,0.5886859663928743,0.0,0.0
1630390794.1995113,1.3329999446868896,0.0,-0.0,0.121,-3.2831223011016846,2.281,0.588683943500802,0.0,0.0
1630390794.2156935,1.3329999446868896,0.0,-0.0,0.088,-3.2881429195404053,2.293,0.5886869892589806,0.0,0.0
1630390794.230925,1.3329999446868896,0.0,-0.0,0.041,-3.2853267192840576,2.328,0.5886869892589806,0.0,0.0
1630390794.248188,1.3320000171661377,0.0,-0.0,-0.096,-3.291776657104492,2.392,0.588684511745738,0.0,0.0
1630390794.2646158,1.3320000171661377,0.0,-0.0,-0.234,-3.270153045654297,2.445,0.588684511745738,0.0,0.0
1630390794.2816873,1.3320000171661377,0.0,-0.0,-0.189,-3.2643089294433594,2.472,0.588684511745738,0.0,0.0
1630390794.2987769,1.3309999704360962,0.0,-0.0,-0.17,-3.26650333404541,2.447,0.5886846976494611,0.0,0.0
1630390794.3165927,1.3309999704360962,0.0,-0.0,-0.22,-3.2644002437591553,2.33,0.5886846976494611,0.0,0.0
1630390794.3326223,1.3309999704360962,0.0,-0.0,-0.175,-3.247446298599243,2.064,0.5886846976494611,0.0,0.0
1630390794.3489304,1.3300000429153442,0.0,-0.0,-0.138,-3.248138427734375,1.747,0.5886836126609498,0.0,0.0
1630390794.3667712,1.3300000429153442,0.0,-0.0,-0.219,-3.249215841293335,1.572,0.5886822718324347,0.0,0.0
1630390794.3839548,1.3300000429153442,0.0,-0.0,-0.135,-3.263317823410034,1.58,0.5886822718324347,0.0,0.0
1630390794.402485,1.3289999961853027,0.0,-0.0,-0.037,-3.2695438861846924,1.786,0.5886805719320962,0.0,0.0
1630390794.42003,1.3289999961853027,0.0,-0.0,0.102,-3.2849104404449463,2.027,0.5886805719320962,0.0,0.0
1630390794.435164,1.3289999961853027,0.0,-0.0,0.05,-3.2784242630004883,2.231,0.5886805719320962,0.0,0.0
1630390794.4527602,1.3279999494552612,0.0,-0.0,-0.118,-3.277538537979126,2.329,0.5886801732010686,0.0,0.0
1630390794.469561,1.3279999494552612,0.0,-0.0,-0.244,-3.2776012420654297,2.372,0.5886801732010686,0.0,0.0
1630390794.4866436,1.3279999494552612,0.0,-0.0,-0.302,-3.2869646549224854,2.362,0.588679560968963,0.0,0.0
1630390794.5033762,1.3279999494552612,0.0,-0.0,-0.182,-3.273796796798706,2.332,0.588679560968963,0.0,0.0
1630390794.523606,1.3270000219345093,0.0,-0.0,-0.141,-3.2789602279663086,2.308,0.588679560968963,0.0,0.0
1630390794.5377266,1.3270000219345093,0.0,-0.0,-0.025,-3.2706992626190186,2.317,0.5886805202968961,0.0,0.0
1630390794.5546334,1.3270000219345093,0.0,-0.0,0.047,-3.268570899963379,2.353,0.5886805202968961,0.0,0.0
1630390794.570928,1.3259999752044678,0.0,-0.0,0.061,-3.2609851360321045,2.38,0.5886795615860003,0.0,0.0
1630390794.587854,1.3259999752044678,0.0,-0.0,0.152,-3.2729434967041016,2.395,0.5886795615860003,0.0,0.0
1630390794.60463,1.3259999752044678,0.0,-0.0,0.09,-3.2660319805145264,2.399,0.5886795615860003,0.0,0.0
1630390794.621539,1.3250000476837158,0.0,-0.0,-0.088,-3.272923469543457,2.413,0.5886788141954842,0.0,0.0
1630390794.6376655,1.3250000476837158,0.0,-0.0,-0.194,-3.2633955478668213,2.438,0.5886788141954842,0.0,0.0
1630390794.6545713,1.3250000476837158,0.0,-0.0,-0.368,-3.278475046157837,2.454,0.5886788141954842,0.0,0.0
1630390794.6718142,1.3240000009536743,0.0,-0.0,-0.698,-3.2507383823394775,2.438,0.5886770865794024,0.0,0.0
1630390794.6892786,1.3240000009536743,0.0,-0.0,-0.744,-3.2669382095336914,2.385,0.5886770865794024,0.0,0.0
1630390794.707647,1.3240000009536743,0.0,-0.0,-0.966,-3.266066074371338,2.327,0.588678089260532,0.0,0.0
1630390794.7298877,1.3240000009536743,0.0,-0.0,-1.355,-3.247957229614258,2.32,0.588678089260532,0.0,0.0
1630390794.7478473,1.3229999542236328,0.0,-0.0,-1.667,-3.218395948410034,2.351,0.5886745328135544,0.0,0.0
1630390794.765177,1.3229999542236328,0.0,-0.0,-2.118,-3.193033456802368,2.376,0.5886745328135544,0.0,0.0
1630390794.7818654,1.3229999542236328,0.0,-0.0,-2.844,-3.170602321624756,2.378,0.5886745328135544,0.0,0.0
1630390794.7985868,1.3220000267028809,0.0,-0.0,-3.589,-3.0529797077178955,2.365,0.5886404383774794,0.0,0.0
1630390794.8148522,1.3220000267028809,0.0,-0.0,-4.275,-3.0591583251953125,2.348,0.5886147999293694,0.0,0.0
1630390794.8325386,1.3220000267028809,0.0,-0.0,-4.937,-2.7770743370056152,2.301,0.5886147999293694,0.0,0.0
1630390794.8493018,1.3209999799728394,-0.21987532079219818,-0.0,-5.543,-2.891092300415039,2.244,0.5884455902117166,0.0,0.0
1630390794.8665495,1.3209999799728394,-0.43953365087509155,-0.0,-6.025,-2.6847808361053467,2.192,0.5884455902117166,0.0,0.0
1630390794.8835714,1.3209999799728394,-0.6587581634521484,-0.3210870325565338,-6.424,-2.505316972732544,2.161,0.5884455902117166,0.0,0.0
1630390794.9005284,1.3209999799728394,-0.8773326277732849,-0.6406792402267456,-6.704,-2.4430670738220215,2.13,0.5879032212422307,0.0,0.0
1630390794.9173267,1.3200000524520874,-1.095041275024414,-0.7932992577552795,-6.837,-1.8351889848709106,2.075,0.5879032212422307,0.0,0.0
1630390794.933168,1.3200000524520874,-1.3116692304611206,-0.9667083024978638,-7.03,-1.6121704578399658,1.965,0.5879032212422307,0.0,0.0
1630390794.9495919,1.3200000524520874,-1.5270026922225952,-1.1051716804504395,-7.228,-1.2832428216934204,1.823,0.5865000799321625,0.0,0.0
1630390794.9658425,1.319000005722046,-1.7408292293548584,-1.210280179977417,-7.185,-0.9780712723731995,1.624,0.5865000799321625,0.0,0.0
1630390794.9825888,1.319000005722046,-1.9529377222061157,-1.3786239624023438,-7.152,-0.20635023713111877,1.331,0.5848226537091403,0.0,0.0
1630390794.99855,1.319000005722046,-2.163119077682495,-1.5863553285598755,-7.145,0.4914306700229645,0.992,0.5839061283367564,0.0,0.0
1630390795.014545,1.319000005722046,-2.3711655139923096,-2.2370564937591553,-7.043,1.0011768341064453,0.567,0.5839061283367564,0.0,0.0
1630390795.0302746,1.3179999589920044,-2.576871871948242,-3.152820110321045,-6.939,2.047372817993164,0.068,0.5839061283367564,0.0,0.0
1630390795.0462816,1.3179999589920044,-2.7800352573394775,-3.757073163986206,-6.863,2.555746555328369,-0.502,0.5821080810100494,0.0,0.0
1630390795.0617013,1.319000005722046,-2.980455160140991,-5.127996444702148,-6.813,3.629990577697754,-1.058,0.5821080810100494,0.0,0.0
1630390795.0781252,1.3209999799728394,-3.17793345451355,-6.149785041809082,-6.813,4.109198570251465,-1.833,0.5821080810100494,0.0,0.0
1630390795.0939693,1.3240000009536743,-3.3722758293151855,-6.971001625061035,-6.462,5.184820652008057,-2.569,0.5808556363322425,0.0,0.0
1630390795.111145,1.3259999752044678,-3.5632898807525635,-7.254077434539795,-6.812,5.80372953414917,-3.311,0.5808556363322425,0.0,0.0
1630390795.127397,1.3289999961853027,-3.7507874965667725,-7.465463161468506,-7.703,6.405829906463623,-3.991,0.5808556363322425,0.0,0.0
1630390795.1438053,1.3320000171661377,-3.9345836639404297,-7.351551055908203,-7.584,6.490056991577148,-4.56,0.5806378864191801,0.0,0.0
1630390795.1598969,1.3329999446868896,-4.11449670791626,-6.325389385223389,-6.953,6.478304862976074,-4.785,0.5806378864191801,0.0,0.0
1630390795.175833,1.3329999446868896,-4.29034948348999,-5.943393230438232,-6.711,6.213562965393066,-4.804,0.5806378864191801,0.0,0.0
1630390795.1923034,1.3329999446868896,-4.461967945098877,-5.597419261932373,-6.774,5.741733074188232,-4.576,0.5810559380547915,0.0,0.0
1630390795.2081509,1.3329999446868896,-4.629183292388916,-4.99147891998291,-6.766,5.620222568511963,-4.273,0.5810559380547915,0.0,0.0
1630390795.2244189,1.3320000171661377,-4.791829586029053,-4.923449993133545,-6.783,5.350216388702393,-3.951,0.5812900081629913,0.0,0.0
1630390795.2398152,1.3320000171661377,-4.949747562408447,-4.521131992340088,-6.849,5.232918739318848,-3.648,0.5813317101942299,0.0,0.0
1630390795.2565389,1.3320000171661377,-5.102780342102051,-4.351573944091797,-6.842,5.047875881195068,-3.387,0.5813655627539261,0.0,0.0
1630390795.2722964,1.3320000171661377,-5.250777721405029,-4.322640419006348,-6.804,4.955132961273193,-3.195,0.5813655627539261,0.0,0.0
1630390795.2886703,1.3320000171661377,-5.393592834472656,-4.353355407714844,-6.743,4.997458457946777,-3.01,0.5814177377450638,0.0,0.0
1630390795.305179,1.3320000171661377,-5.531085014343262,-4.365277290344238,-6.893,4.952028751373291,-2.9,0.5814177377450638,0.0,0.0
1630390795.3234744,1.3320000171661377,-5.663118839263916,-4.368913650512695,-6.996,4.976388454437256,-2.836,0.5814177377450638,0.0,0.0
1630390795.3368008,1.3320000171661377,-5.78956413269043,-4.3700151443481445,-6.875,4.753182888031006,-2.844,0.5813715682778565,0.0,0.0
1630390795.3531122,1.3320000171661377,-5.910295486450195,-4.721169471740723,-6.9,4.921079635620117,-2.844,0.5813715682778565,0.0,0.0
1630390795.3686323,1.3320000171661377,-6.02519416809082,-4.986941337585449,-7.112,5.262842178344727,-3.256,0.5813715682778565,0.0,0.0
1630390795.385049,1.3320000171661377,-6.134146690368652,-5.453989505767822,-7.131,5.226683139801025,-3.631,0.5812562906696808,0.0,0.0
1630390795.400571,1.3309999704360962,-6.237045764923096,-5.61015510559082,-6.982,5.256539821624756,-3.948,0.5812562906696808,0.0,0.0
1630390795.4173877,1.3309999704360962,-6.333789348602295,-5.655584812164307,-7.184,5.334125518798828,-4.052,0.5811734888527117,0.0,0.0
1630390795.4337049,1.3309999704360962,-6.424282550811768,-5.6801981925964355,-7.255,5.606718063354492,-3.922,0.5811734888527117,0.0,0.0
1630390795.4507816,1.3309999704360962,-6.508435249328613,-5.6872878074646,-7.039,5.42834997177124,-3.631,0.5811734888527117,0.0,0.0
1630390795.4670687,1.3309999704360962,-6.586165428161621,-5.812249183654785,-7.016,5.432502746582031,-3.415,0.5811646060707947,0.0,0.0
1630390795.4844801,1.3309999704360962,-6.657395839691162,-5.850510597229004,-6.939,5.613062858581543,-3.3,0.5811646060707947,0.0,0.0
1630390795.5011308,1.3300000429153442,-6.722055912017822,-5.785533428192139,-6.896,5.52153205871582,-3.277,0.5811646060707947,0.0,0.0
1630390795.5178852,1.3300000429153442,-6.7800822257995605,-5.795383930206299,-6.996,5.413622856140137,-3.289,0.5811707664112571,0.0,0.0
1630390795.534165,1.3300000429153442,-6.831417560577393,-5.827761650085449,-7.019,5.498899459838867,-3.311,0.5811707664112571,0.0,0.0
1630390795.550366,1.3300000429153442,-6.876010894775391,-5.915106296539307,-7.081,5.461695194244385,-3.327,0.5811707664112571,0.0,0.0
1630390795.5669034,1.3300000429153442,-6.913818359375,-5.7569732666015625,-7.188,5.377501487731934,-3.337,0.5811745481561359,0.0,0.0
1630390795.583029,1.3300000429153442,-6.944802761077881,-5.951286792755127,-7.224,5.39811372756958,-3.321,0.5811745481561359,0.0,0.0
1630390795.5994596,1.3300000429153442,-6.968933582305908,-6.017770767211914,-7.223,5.409365177154541,-3.309,0.5811745481561359,0.0,0.0
1630390795.6171324,1.3300000429153442,-6.986186981201172,-5.996593475341797,-7.188,5.5548996925354,-3.312,0.581155570504191,0.0,0.0
1630390795.6339607,1.3300000429153442,-6.996545791625977,-5.92586088180542,-7.143,5.532196044921875,-3.346,0.581155570504191,0.0,0.0
1630390795.6516166,1.3300000429153442,-7.0,-6.071861267089844,-7.121,5.524895191192627,-3.366,0.581155570504191,0.0,0.0
1630390795.6678216,1.3300000429153442,-6.996545791625977,-6.208972454071045,-7.249,5.682547092437744,-3.357,0.5811118729254927,0.0,0.0
1630390795.6825976,1.3300000429153442,-6.986186981201172,-6.1173882484436035,-7.567,5.738227367401123,-3.327,0.5811118729254927,0.0,0.0
1630390795.6995487,1.3289999961853027,-6.968933582305908,-6.408567428588867,-7.792,5.627467632293701,-3.299,0.5810810101174914,0.0,0.0
1630390795.7165835,1.3289999961853027,-6.944802761077881,-6.386422634124756,-7.716,5.655019760131836,-3.294,0.5810810101174914,0.0,0.0
1630390795.7322345,1.3289999961853027,-6.913818359375,-6.333401203155518,-7.534,5.749817371368408,-3.358,0.5810810101174914,0.0,0.0
1630390795.748609,1.3289999961853027,-6.876010894775391,-6.400302410125732,-7.455,5.601752281188965,-3.438,0.5810525353299203,0.0,0.0
1630390795.7650251,1.3279999494552612,-6.831417560577393,-6.469703674316406,-7.496,5.678828716278076,-3.504,0.5810525353299203,0.0,0.0
1630390795.7816384,1.3279999494552612,-6.7800822257995605,-6.703317642211914,-7.516,5.6603522300720215,-3.538,0.5810525353299203,0.0,0.0
1630390795.7984002,1.3279999494552612,-6.722055912017822,-6.315798282623291,-7.481,5.830216884613037,-3.555,0.5810326978154663,0.0,0.0
1630390795.8144405,1.3270000219345093,-6.657395839691162,-6.7952680587768555,-7.49,5.816089153289795,-3.576,0.5810326978154663,0.0,0.0
1630390795.829906,1.3270000219345093,-6.586165428161621,-6.482278823852539,-7.537,5.878683567047119,-3.613,0.5809835952883985,0.0,0.0
1630390795.8453326,1.3270000219345093,-6.508435249328613,-6.948153972625732,-7.496,6.0734357833862305,-3.637,0.5809835952883985,0.0,0.0
