Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630389967.8110142,3.4519999027252197,-0.43953365087509155,-0.6033445000648499,6.04,-3.0856363773345947,0.573,0.5877846052358591,-0.656000018119812,-1.0091018676757812
1630389967.830608,3.4509999752044678,-0.21987532079219818,-0.2431640475988388,6.198,-3.1362314224243164,0.833,0.5877846052358591,-0.656000018119812,-0.8246762752532959
1630389967.8469448,3.4509999752044678,-1.4405313151100857e-13,-0.0,6.309,-3.6225686073303223,1.044,0.5877846052358591,-0.20800000429153442,-0.453955739736557
1630389967.862972,3.450000047683716,0.0,-0.0,6.254,-3.8027377128601074,1.251,0.5889996873568117,-0.20800000429153442,-0.0
1630389967.8805807,3.4489998817443848,0.0,-0.0,6.265,-3.9079301357269287,1.405,0.5891712774329831,0.0,-0.0
1630389967.8977447,3.4489998817443848,0.0,-0.0,6.437,-4.05062198638916,1.519,0.5891712774329831,0.0,-0.0
1630389967.9129288,3.447999954223633,0.0,-0.0,6.382,-4.008046627044678,1.642,0.5895714666211614,0.0,-0.0
1630389967.929069,3.447000026702881,0.0,-0.0,6.299,-4.081188201904297,1.686,0.5895714666211614,0.0,-0.0
1630389967.9456973,3.447000026702881,0.0,-0.0,6.391,-4.229494094848633,1.684,0.5895714666211614,0.0,-0.0
1630389967.9618053,3.446000099182129,0.0,-0.0,6.387,-4.13674783706665,1.657,0.5896594469003187,0.0,-0.0
1630389967.977771,3.446000099182129,0.0,-0.0,6.438,-4.145052433013916,1.629,0.5896594469003187,0.0,-0.0
1630389967.994349,3.444999933242798,0.0,-0.0,6.579,-4.023901462554932,1.617,0.5896594469003187,0.0,-0.0
1630389968.0105455,3.444000005722046,0.0,-0.0,6.643,-3.847180128097534,1.624,0.5893834256217851,0.0,-0.0
1630389968.028491,3.444000005722046,0.0,-0.0,6.662,-3.852046251296997,1.641,0.5893834256217851,0.0,-0.0
1630389968.0425029,3.443000078201294,0.0,-0.0,6.654,-3.819045305252075,1.657,0.5893834256217851,0.0,-0.0
1630389968.0586092,3.441999912261963,0.0,-0.0,6.581,-3.741868495941162,1.667,0.5892127174619568,0.0,-0.0
1630389968.0742862,3.441999912261963,0.0,-0.0,6.481,-3.6464717388153076,1.669,0.5892127174619568,0.0,-0.0
1630389968.0907023,3.440999984741211,0.0,-0.0,6.559,-3.6753106117248535,1.664,0.5892127174619568,0.0,-0.0
1630389968.106953,3.440000057220459,0.0,-0.0,6.546,-3.590881109237671,1.657,0.5890659980642605,0.0,-0.0
1630389968.1233265,3.440000057220459,0.0,-0.0,6.4,-3.5665700435638428,1.653,0.5890659980642605,0.0,-0.0
1630389968.1394815,3.438999891281128,0.0,-0.0,6.194,-3.510836362838745,1.646,0.5890659980642605,0.0,-0.0
1630389968.1556604,3.437999963760376,0.0,-0.0,5.882,-3.482778787612915,1.635,0.5889233724937016,0.0,-0.0
1630389968.171216,3.437999963760376,0.0,-0.0,5.786,-3.450805902481079,1.608,0.5889233724937016,0.0,-0.0
1630389968.1884353,3.437000036239624,0.0,-0.0,5.811,-3.443956136703491,1.571,0.5889233724937016,0.0,-0.0
1630389968.2033997,3.436000108718872,0.0,-0.0,5.78,-3.3660051822662354,1.524,0.5887835386555132,0.0,-0.0
1630389968.219914,3.436000108718872,0.0,-0.0,5.656,-3.3203039169311523,1.477,0.5887835386555132,0.0,-0.0
1630389968.2358198,3.434999942779541,0.0,-0.0,5.538,-3.3253424167633057,1.424,0.5886137951626265,0.0,-0.0
1630389968.2518363,3.434000015258789,0.0,-0.0,5.545,-3.266993999481201,1.381,0.5886137951626265,0.0,-0.0
1630389968.2677655,3.434000015258789,0.0,-0.0,5.459,-3.2434372901916504,1.35,0.5886137951626265,0.0,-0.0
1630389968.2845414,3.433000087738037,0.0,-0.0,5.282,-3.2249865531921387,1.326,0.5884672993882079,0.0,-0.0
1630389968.300263,3.431999921798706,0.0,-0.0,5.149,-3.1978540420532227,1.298,0.5884443929185396,0.0,-0.0
1630389968.3166578,3.431999921798706,0.0,-0.0,5.162,-3.2229206562042236,1.255,0.5884443929185396,0.0,-0.0
1630389968.3328822,3.430999994277954,0.0,-0.0,5.165,-3.1956465244293213,1.201,0.5884443929185396,0.0,-0.0
1630389968.3496406,3.430000066757202,0.0,-0.0,5.188,-3.204258918762207,1.118,0.5883667778578855,0.0,-0.0
1630389968.365613,3.430000066757202,0.0,-0.0,5.17,-3.0418951511383057,1.082,0.5883667778578855,0.0,-0.0
1630389968.3845491,3.428999900817871,0.0,-0.0,5.032,-3.092503309249878,1.073,0.5883259526717562,0.0,-0.0
1630389968.3983295,3.427999973297119,0.0,-0.0,4.972,-3.0764589309692383,1.111,0.5883259526717562,0.0,-0.0
1630389968.4146748,3.427999973297119,0.0,-0.0,5.031,-3.1143391132354736,1.178,0.5883259526717562,0.0,-0.0
1630389968.4315646,3.427000045776367,0.0,-0.0,5.013,-3.079162120819092,1.259,0.588310628842215,0.0,-0.0
1630389968.4481654,3.4260001182556152,0.0,-0.108198381960392,5.035,-3.0770771503448486,1.298,0.588310628842215,0.0,-0.0
1630389968.4647493,3.4260001182556152,0.0,-0.10659310966730118,5.084,-3.079533815383911,1.302,0.588310628842215,0.0,-0.0
1630389968.4808056,3.424999952316284,0.0,-0.0,5.084,-3.0780434608459473,1.268,0.588307640068094,0.0,-0.0
1630389968.4997718,3.4240000247955322,0.0,-0.0,5.11,-3.0955731868743896,1.237,0.588307640068094,0.0,-0.12369461357593536
1630389968.516678,3.4240000247955322,0.0,-0.0,5.07,-3.076775074005127,0.927,0.5883002418189436,0.0,-0.0
1630389968.5343087,3.4230000972747803,0.0,-0.0,4.986,-3.1077983379364014,0.621,0.5883002418189436,0.0,-0.10634557157754898
1630389968.5534272,3.4230000972747803,0.0,-0.16861486434936523,4.889,-3.1161317825317383,0.387,0.5883002418189436,0.0,-0.0
1630389968.5714738,3.421999931335449,0.0,-0.11947117745876312,4.633,-3.12697434425354,0.426,0.5882995491187073,0.0,-0.14683562517166138
1630389968.5907586,3.4210000038146973,0.0,-0.0,4.036,-3.144261121749878,0.681,0.5882995491187073,0.0,-0.12286533415317535
1630389968.6075032,3.4210000038146973,0.0,-0.0,3.877,-3.1000170707702637,0.941,0.5882951273752968,0.0,-0.0
1630389968.6249478,3.4200000762939453,0.0,-0.0,4.469,-3.262098789215088,1.162,0.5882951273752968,0.0,-0.0
1630389968.6428509,3.4189999103546143,0.0,-0.12643404304981232,4.897,-3.2624666690826416,1.231,0.5882951273752968,0.0,-0.0
1630389968.6602435,3.4189999103546143,0.0,-0.18824975192546844,4.896,-3.2549901008605957,1.24,0.5882899082180739,0.0,-0.17223960161209106
1630389968.677837,3.4179999828338623,0.0,-0.11690466105937958,4.805,-3.257678985595703,1.233,0.5882893896271479,0.0,-0.2200927436351776
1630389968.6956165,3.4170000553131104,0.0,-0.13423170149326324,4.775,-3.389630079269409,1.215,0.5882893896271479,0.0,-0.2200927436351776
1630389968.7137425,3.4170000553131104,0.0,-0.1767708957195282,4.836,-3.4209775924682617,1.189,0.5882944111688277,0.0,-0.13423170149326324
1630389968.7312984,3.4159998893737793,0.0,-0.1410771757364273,4.725,-3.4773433208465576,1.17,0.5882944111688277,0.0,-0.1991468220949173
1630389968.749522,3.4149999618530273,0.0,-0.11369109153747559,4.516,-3.6240108013153076,1.171,0.5882944111688277,0.0,-0.21748828887939453
1630389968.7676663,3.4149999618530273,0.0,-0.0,4.636,-3.655621290206909,1.174,0.5883359945708764,0.0,-0.11449386924505234
1630389968.7851686,3.4140000343322754,0.0,-0.0,4.859,-3.618149995803833,1.182,0.5883359945708764,0.0,-0.11369109153747559
1630389968.802166,3.4130001068115234,0.0,-0.0,4.749,-3.5976943969726562,1.176,0.5884898753636311,0.0,-0.0
1630389968.8189406,3.4130001068115234,0.0,-0.0,4.584,-3.8811588287353516,1.182,0.5884898753636311,0.0,-0.0
1630389968.8364053,3.4119999408721924,0.0,-0.0,4.537,-3.829763174057007,1.211,0.5884898753636311,0.0,-0.0
1630389968.8536897,3.4110000133514404,0.0,-0.0,4.408,-3.8393478393554688,1.285,0.5885856271573509,0.0,-0.0
1630389968.8703096,3.4110000133514404,0.0,-0.0,4.43,-3.694460391998291,1.361,0.5885856271573509,0.0,-0.0
1630389968.8906856,3.4100000858306885,0.0,-0.0,4.518,-3.6399989128112793,1.411,0.5885690483065892,0.0,-0.0
1630389968.9044054,3.4100000858306885,0.0,-0.0,4.409,-3.5603363513946533,1.412,0.5885690483065892,0.0,-0.0
1630389968.9205813,3.4089999198913574,0.0,-0.0,4.339,-3.4915666580200195,1.393,0.5885690483065892,0.0,-0.0
1630389968.9368737,3.4079999923706055,0.0,-0.0,4.431,-3.486018419265747,1.378,0.5885563374574578,0.0,-0.0
1630389968.953985,3.4079999923706055,0.0,-0.0,4.389,-3.4103283882141113,1.393,0.5885563374574578,0.0,-0.0
1630389968.9698143,3.4070000648498535,0.0,-0.0,4.345,-3.3926219940185547,1.416,0.5885563374574578,0.0,-0.0
1630389968.9889295,3.4059998989105225,0.0,-0.0,4.349,-3.3677866458892822,1.421,0.5885472829696838,0.0,-0.0
1630389969.0026965,3.4059998989105225,0.0,-0.0,4.235,-3.3288071155548096,1.406,0.5885456734214445,0.0,-0.0
1630389969.0190465,3.4049999713897705,0.0,-0.0,4.103,-3.303657293319702,1.375,0.5885456734214445,0.0,-0.0
1630389969.0354447,3.4040000438690186,0.0,-0.0,4.007,-3.336606740951538,1.37,0.5885437434048117,0.0,-0.0
1630389969.0522768,3.4040000438690186,0.0,-0.0,4.04,-3.284492015838623,1.385,0.5885437434048117,0.0,-0.0
1630389969.0685656,3.4030001163482666,0.0,-0.0,4.02,-3.2604687213897705,1.415,0.5885437434048117,0.0,-0.0
1630389969.087101,3.4019999504089355,0.0,-0.0,3.944,-3.240180253982544,1.442,0.5885344400529351,0.0,-0.0
1630389969.102137,3.4019999504089355,0.0,-0.0,3.85,-3.2209980487823486,1.443,0.5885344400529351,0.0,-0.0
1630389969.1187825,3.4010000228881836,0.0,-0.0,3.735,-3.236083507537842,1.429,0.5885344400529351,0.0,-0.0
1630389969.1352346,3.4000000953674316,0.0,-0.0,3.603,-3.1941964626312256,1.404,0.5885282378208392,0.0,-0.0
1630389969.1520805,3.4000000953674316,0.0,-0.0,3.491,-3.180102586746216,1.374,0.5885253337167926,0.0,-0.0
1630389969.1685364,3.3989999294281006,0.0,-0.0,3.424,-3.191067695617676,1.351,0.5885253337167926,0.0,-0.0
1630389969.1851704,3.3989999294281006,0.0,-0.0,3.182,-3.1661083698272705,1.335,0.5885252748709038,0.0,-0.0
1630389969.2013848,3.3980000019073486,0.0,-0.0,2.935,-3.166470527648926,1.337,0.5885252748709038,0.0,-0.0
1630389969.2177222,3.3970000743865967,0.0,-0.0,2.77,-3.1599884033203125,1.344,0.5885252748709038,0.0,-0.0
1630389969.2345378,3.3970000743865967,0.0,-0.0,2.501,-3.1676394939422607,1.344,0.5885182447763269,0.0,-0.0
1630389969.2511048,3.3959999084472656,0.0,-0.0,2.15,-3.1566998958587646,1.313,0.5885182447763269,0.0,-0.0
1630389969.2677426,3.3949999809265137,0.0,-0.0,1.921,-3.152092456817627,1.264,0.5885182447763269,0.0,-0.0
1630389969.2886326,3.3949999809265137,0.0,-0.0,1.825,-3.137352466583252,1.229,0.5885126056873742,0.0,-0.0
1630389969.3017159,3.3940000534057617,0.0,-0.0,1.422,-3.148854970932007,1.224,0.5885127416152489,0.0,-0.0
1630389969.318561,3.3929998874664307,0.0,-0.0,1.054,-3.1657824516296387,1.252,0.5885127416152489,0.0,-0.0
1630389969.334994,3.3929998874664307,0.0,-0.0,0.854,-3.1117846965789795,1.285,0.5885097671392457,0.0,-0.0
1630389969.352911,3.3919999599456787,0.0,-0.0,0.485,-3.1142427921295166,1.299,0.5885097671392457,0.0,-0.0
1630389969.3696723,3.3919999599456787,0.0,-0.0,-0.02,-3.118238687515259,1.301,0.5885097671392457,0.0,-0.0
1630389969.3871014,3.3910000324249268,0.0,-0.0,-0.317,-3.1181108951568604,1.308,0.5885068826823605,0.0,-0.0
1630389969.4044507,3.390000104904175,0.0,-0.0,-0.668,-3.112166404724121,1.311,0.5885068826823605,0.0,-0.0
1630389969.4225295,3.390000104904175,0.0,-0.0,-1.119,-3.1137285232543945,1.284,0.5885034888614941,0.0,-0.0
1630389969.4396052,3.3889999389648438,0.0,-0.0,-1.373,-3.100696563720703,1.231,0.5885012922598172,0.0,-0.0
1630389969.4569926,3.388000011444092,0.0,-0.0,-1.635,-3.130049705505371,1.183,0.5885012922598172,0.0,-0.0
1630389969.4740286,3.388000011444092,0.0,-0.0,-2.213,-3.0432820320129395,1.164,0.5885012922598172,0.0,-0.0
1630389969.4912105,3.38700008392334,0.0,-0.0,-2.816,-3.0024514198303223,1.17,0.5884945000590442,0.0,-0.0
1630389969.5079782,3.385999917984009,0.0,-0.0,-3.391,-2.9914350509643555,1.154,0.5884945000590442,0.0,-0.0
1630389969.5242157,3.385999917984009,0.0,-0.0,-3.938,-2.888150691986084,1.115,0.5884945000590442,0.0,-0.0
1630389969.5415092,3.384999990463257,-0.21987532079219818,-0.0,-4.503,-3.021920919418335,1.035,0.5884522052075851,0.0,-0.0
1630389969.55767,3.384000062942505,-0.43953365087509155,-0.10438788682222366,-5.165,-2.7201430797576904,0.859,0.5884522052075851,0.0,-0.0
1630389969.5742493,3.384000062942505,-0.6587581634521484,-0.3536703884601593,-5.476,-2.7795047760009766,0.626,0.5882021439015512,-0.20800000429153442,-0.0
1630389969.590895,3.382999897003174,-0.8773326277732849,-0.44920864701271057,-6.17,-2.59265398979187,0.393,0.5879506062609171,-0.656000018119812,-0.3691117465496063
1630389969.608495,3.382999897003174,-1.095041275024414,-0.5940019488334656,-6.609,-2.3277273178100586,0.264,0.5879506062609171,-0.8640000224113464,-0.3691117465496063
1630389969.6254632,3.381999969482422,-1.3116692304611206,-0.7778175473213196,-7.575,-2.1116108894348145,0.359,0.5879506062609171,-0.8640000224113464,-0.4676640033721924
1630389969.6425014,3.381999969482422,-1.5270026922225952,-0.9409361481666565,-8.241,-1.807814598083496,0.497,0.5871373402967823,-1.0880000591278076,-0.5940018892288208
1630389969.6598046,3.38100004196167,-1.7408292293548584,-1.0898892879486084,-7.875,-1.5328409671783447,0.678,0.5871373402967823,-1.5199999809265137,-0.9962434768676758
1630389969.6771333,3.380000114440918,-1.9529377222061157,-1.1879091262817383,-7.388,-0.9223670363426208,0.651,0.5857402407023329,-1.5199999809265137,-1.0659335851669312
1630389969.695446,3.380000114440918,-2.163119077682495,-1.3153358697891235,-7.537,-0.27840787172317505,0.365,0.5857402407023329,-1.7280000448226929,-1.153929591178894
1630389969.711637,3.378999948501587,-2.3711655139923096,-1.467853307723999,-7.801,0.12039408832788467,0.022,0.5857402407023329,-2.1600000858306885,-1.3312362432479858
1630389969.728953,3.378999948501587,-2.576871871948242,-2.33594012260437,-7.907,0.9897205829620361,-0.364,0.5838679882874395,-2.1600000858306885,-1.3745733499526978
1630389969.7457435,3.378000020980835,-2.7800352573394775,-2.979172706604004,-7.943,2.007223606109619,-0.845,0.5838679882874395,-2.368000030517578,-1.537766695022583
1630389969.7630749,3.378000020980835,-2.980455160140991,-4.296154022216797,-8.047,2.640469789505005,-1.418,0.5820276955273178,-2.5759999752044678,-2.979173421859741
1630389969.7795563,3.378000020980835,-3.17793345451355,-4.9668660163879395,-8.226,3.615326166152954,-2.03,0.5820276955273178,-2.7679998874664307,-2.979173421859741
1630389969.796728,3.378000020980835,-3.3722758293151855,-5.611077785491943,-8.45,4.227765083312988,-2.737,0.5820276955273178,-2.9760000705718994,-4.462978839874268
1630389969.8138528,3.378999948501587,-3.5632898807525635,-6.77611780166626,-8.669,5.209616184234619,-3.412,0.5806733533046263,-3.359999895095825,-5.276544094085693
1630389969.8305352,3.381999969482422,-3.7507874965667725,-8.0,-8.654,6.344362258911133,-4.382,0.5806733533046263,-3.359999895095825,-6.025032043457031
1630389969.847905,3.384999990463257,-3.9345836639404297,-8.0,-8.76,6.733529090881348,-5.169,0.5806733533046263,-3.552000045776367,-8.0
1630389969.865344,3.38700008392334,-4.11449670791626,-8.0,-8.886,7.004434585571289,-5.744,0.5803645201606005,-3.9200000762939453,-8.0
1630389969.8828588,3.3889999389648438,-4.29034948348999,-8.0,-9.064,6.858564853668213,-5.983,0.5803645201606005,-4.111999988555908,-8.0
1630389969.9007869,3.3910000324249268,-4.461967945098877,-8.0,-9.147,6.338498592376709,-5.931,0.580796180327322,-4.111999988555908,-8.0
1630389969.918692,3.3919999599456787,-4.629183292388916,-8.0,-9.236,5.93652868270874,-5.532,0.580796180327322,-4.447999954223633,-8.0
1630389969.936527,3.3929998874664307,-4.791829586029053,-7.807197093963623,-9.262,5.464024543762207,-5.028,0.580796180327322,-4.447999954223633,-8.0
1630389969.9533875,3.3940000534057617,-4.949747562408447,-8.0,-9.458,5.425192356109619,-4.56,0.5811826445075616,-4.624000072479248,-8.0
1630389969.9710042,3.3949999809265137,-5.102780342102051,-7.56297492980957,-9.654,5.140308380126953,-4.248,0.5811826445075616,-4.783999919891357,-7.930191993713379
1630389969.9876602,3.3949999809265137,-5.250777721405029,-7.1727142333984375,-9.665,4.991161346435547,-4.018,0.581262954103933,-4.943999767303467,-7.823616027832031
1630389970.0052016,3.3949999809265137,-5.393592834472656,-6.728311061859131,-9.763,5.035559177398682,-3.88,0.5812272332790547,-5.248000144958496,-7.350013256072998
1630389970.021226,3.3940000534057617,-5.531085014343262,-6.586247444152832,-9.946,4.963791370391846,-3.811,0.5812272332790547,-5.248000144958496,-6.8949785232543945
1630389970.0387363,3.3940000534057617,-5.663118839263916,-6.48914909362793,-9.997,5.081872463226318,-3.797,0.5812272332790547,-5.392000198364258,-6.654090881347656
1630389970.0550826,3.3929998874664307,-5.78956413269043,-6.494040012359619,-10.126,5.3403754234313965,-3.854,0.5811013274234318,-5.519999980926514,-6.58624792098999
1630389970.0720983,3.3919999599456787,-5.910295486450195,-6.495542049407959,-10.403,5.45164155960083,-3.936,0.5811013274234318,-5.6479997634887695,-6.492397308349609
1630389970.0885794,3.3919999599456787,-6.02519416809082,-6.451643943786621,-10.368,5.554189205169678,-4.132,0.580838033835215,-5.776000022888184,-6.493706703186035
1630389970.106548,3.3910000324249268,-6.134146690368652,-6.283987998962402,-10.332,5.8506975173950195,-4.339,0.580838033835215,-5.9039998054504395,-6.495717525482178
1630389970.1237133,3.3910000324249268,-6.237045764923096,-6.329196453094482,-10.43,5.967339038848877,-4.517,0.580838033835215,-6.015999794006348,-6.283989429473877
1630389970.140721,3.390000104904175,-6.333789348602295,-6.161624431610107,-10.422,6.148665904998779,-4.638,0.580652130293374,-6.223999977111816,-6.145634651184082
1630389970.1572263,3.3889999389648438,-6.424282550811768,-6.177280426025391,-10.57,6.241181373596191,-4.731,0.580631777037385,-6.223999977111816,-6.145634651184082
1630389970.1733966,3.3889999389648438,-6.508435249328613,-6.0151848793029785,-10.592,6.359889507293701,-4.803,0.580631777037385,-6.415999889373779,-5.995706558227539
1630389970.1910017,3.388000011444092,-6.586165428161621,-5.8986005783081055,-10.633,6.638064861297607,-4.867,0.5806026368312753,-6.415999889373779,-5.995706558227539
1630389970.2077374,3.388000011444092,-6.657395839691162,-5.888227939605713,-10.661,6.675884246826172,-4.909,0.5806026368312753,-6.495999813079834,-5.984367847442627
1630389970.226102,3.38700008392334,-6.722055912017822,-5.8654985427856445,-10.575,6.575549602508545,-4.914,0.5806026368312753,-6.576000213623047,-5.898600101470947
1630389970.2422643,3.38700008392334,-6.7800822257995605,-5.90837287902832,-10.445,6.503939628601074,-4.888,0.5806112253577758,-6.656000137329102,-5.8765387535095215
1630389970.2604675,3.385999917984009,-6.831417560577393,-5.946963787078857,-10.363,6.472840785980225,-4.863,0.5806112253577758,-6.76800012588501,-5.869634628295898
1630389970.2778053,3.385999917984009,-6.876010894775391,-6.252007007598877,-10.572,6.432778358459473,-4.85,0.5806624573125085,-6.76800012588501,-5.869634628295898
1630389970.2949643,3.384999990463257,-6.913818359375,-6.341714382171631,-10.468,6.41605806350708,-4.84,0.5806624573125085,-6.815999984741211,-6.062240123748779
1630389970.3150795,3.384000062942505,-6.944802761077881,-6.450499534606934,-9.966,6.354753017425537,-4.824,0.5806624573125085,-6.9120001792907715,-6.33899450302124
1630389970.3338468,3.384000062942505,-6.968933582305908,-6.483331203460693,-9.704,6.27594518661499,-4.821,0.5806487469679602,-6.943999767303467,-6.466237545013428
1630389970.3531163,3.382999897003174,-6.986186981201172,-6.492608547210693,-9.573,6.451671600341797,-4.846,0.5806439793079201,-6.960000038146973,-6.481383800506592
1630389970.3697362,3.382999897003174,-6.996545791625977,-6.49522590637207,-9.211,6.522985458374023,-4.887,0.5806439793079201,-6.960000038146973,-6.488885402679443
1630389970.3885336,3.381999969482422,-7.0,-7.048794269561768,-8.813,6.5194621086120605,-4.922,0.5805935356569836,-6.992000102996826,-6.547370433807373
1630389970.407786,3.38100004196167,-6.996545791625977,-7.289361953735352,-8.335,6.554111003875732,-4.934,0.5805935356569836,-6.992000102996826,-6.9576640129089355
1630389970.4253237,3.38100004196167,-6.986186981201172,-7.272777557373047,-7.671,6.5795135498046875,-4.935,0.5805935356569836,-6.992000102996826,-7.158165454864502
1630389970.4429452,3.380000114440918,-6.968933582305908,-7.105705738067627,-7.093,6.684542179107666,-4.937,0.5805445800081424,-6.97599983215332,-7.257437229156494
1630389970.4596474,3.380000114440918,-6.944802761077881,-7.321963787078857,-6.462,6.694928169250488,-4.946,0.5805445800081424,-6.97599983215332,-7.257437229156494
1630389970.4774806,3.378999948501587,-6.913818359375,-7.042338848114014,-5.494,6.799884796142578,-4.956,0.580491454120287,-6.943999767303467,-7.257013320922852
1630389970.4945204,3.378000020980835,-6.876010894775391,-7.216737270355225,-4.464,6.98758602142334,-4.96,0.580491454120287,-6.9120001792907715,-7.233938694000244
1630389970.512542,3.378000020980835,-6.831417560577393,-7.115278244018555,-3.525,6.979794025421143,-4.967,0.580491454120287,-6.863999843597412,-7.2268452644348145
1630389970.5305405,3.377000093460083,-6.7800822257995605,-7.287777423858643,-2.691,6.876441478729248,-4.985,0.5804994804908965,-6.863999843597412,-6.97489595413208
1630389970.547392,3.377000093460083,-6.722055912017822,-7.291932582855225,-1.783,6.5756516456604,-5.011,0.5804994804908965,-6.76800012588501,-7.246391773223877
1630389970.5654511,3.375999927520752,-6.657395839691162,-7.003565311431885,-0.972,6.401946067810059,-5.024,0.5805689149896229,-6.76800012588501,-7.307392120361328
1630389970.5811183,3.375,-6.586165428161621,-7.170521259307861,-0.443,6.3051347732543945,-5.016,0.5805689149896229,-6.71999979019165,-7.092544078826904
1630389970.5987835,3.375,-6.508435249328613,-7.2479681968688965,0.067,5.9793219566345215,-4.978,0.5805689149896229,-6.656000137329102,-7.003565311431885
1630389970.6149561,3.374000072479248,-6.424282550811768,-7.334054946899414,0.067,5.863811492919922,-4.924,0.5805993714244123,-6.576000213623047,-7.1447625160217285
1630389970.6325605,3.374000072479248,-6.333789348602295,-7.307951927185059,1.294,5.7095627784729,-4.901,0.580628444227261,-6.415999889373779,-7.308040142059326
1630389970.6490731,3.372999906539917,-6.237045764923096,-6.91565465927124,1.573,5.5165815353393555,-4.898,0.580628444227261,-6.415999889373779,-7.338570594787598
1630389970.6663575,3.372999906539917,-6.134146690368652,-6.342463493347168,1.232,5.092517852783203,-5.074,0.580628444227261,-6.223999977111816,-7.335581302642822
1630389970.6852522,3.371999979019165,-6.02519416809082,-5.942651748657227,1.134,4.674025535583496,-5.182,0.5807761960972554,-6.223999977111816,-6.488903999328613
1630389970.7000003,3.371999979019165,-5.910295486450195,-6.001415252685547,2.178,4.3594512939453125,-5.083,0.5807761960972554,-6.127999782562256,-5.99614143371582
1630389970.7165766,3.371000051498413,-5.78956413269043,-6.316304683685303,2.827,3.8605780601501465,-4.768,0.5814324066375905,-5.9039998054504395,-5.852248191833496
1630389970.732873,3.369999885559082,-5.663118839263916,-5.855642318725586,3.14,3.2461190223693848,-4.296,0.5814324066375905,-5.9039998054504395,-6.044946670532227
1630389970.7499783,3.369999885559082,-5.531085014343262,-4.232870578765869,3.491,2.8497447967529297,-3.715,0.5814324066375905,-5.776000022888184,-6.702695846557617
1630389970.766,3.369999885559082,-5.393592834472656,-3.622774839401245,3.65,2.0349807739257812,-3.234,0.5823896547445099,-5.6479997634887695,-5.855642795562744
1630389970.7835083,3.369999885559082,-5.250777721405029,-3.4326517581939697,3.667,1.7375550270080566,-2.857,0.5825996480298926,-5.519999980926514,-3.997429370880127
1630389970.7996724,3.369999885559082,-5.102780342102051,-3.383223056793213,3.726,1.1106758117675781,-2.365,0.5825996480298926,-5.248000144958496,-3.4146933555603027
1630389970.8176048,3.369999885559082,-4.949747562408447,-3.090534210205078,3.881,0.44446390867233276,-1.972,0.5830684822823347,-5.248000144958496,-3.4146933555603027
1630389970.8348289,3.369999885559082,-4.791829586029053,-2.263493537902832,4.033,0.21612432599067688,-1.666,0.5830684822823347,-4.943999767303467,-3.372983932495117
1630389970.852952,3.371000051498413,-4.629183292388916,-2.018125534057617,4.102,-0.16876892745494843,-1.39,0.5830684822823347,-4.783999919891357,-2.5093767642974854
1630389970.8702407,3.371999979019165,-4.461967945098877,-1.9188939332962036,4.148,-0.567916989326477,-1.066,0.5842910680160057,-4.783999919891357,-2.1278533935546875
1630389970.8880486,3.371999979019165,-4.29034948348999,-1.7891783714294434,4.215,-0.9315034747123718,-0.779,0.5842910680160057,-4.447999954223633,-1.9727410078048706
1630389970.9067318,3.372999906539917,-4.11449670791626,-1.483632206916809,4.439,-1.4432227611541748,-0.531,0.5850882391242227,-4.288000106811523,-1.8973976373672485
1630389970.9217324,3.374000072479248,-3.9345836639404297,-1.3479740619659424,4.792,-1.8555667400360107,-0.283,0.585498889502312,-4.288000106811523,-1.55781888961792
1630389970.9386578,3.374000072479248,-3.7507874965667725,-1.280849575996399,4.88,-1.8555667400360107,-0.102,0.585498889502312,-4.111999988555908,-1.55781888961792
1630389970.9552655,3.374000072479248,-3.5632898807525635,-1.1976298093795776,4.75,-2.284259557723999,0.053,0.585498889502312,-3.74399995803833,-1.2637629508972168
1630389970.9724705,3.375,-3.3722758293151855,-1.1031922101974487,4.647,-2.551144599914551,0.175,0.5861473784440365,-3.74399995803833,-1.2637629508972168
1630389970.9887717,3.375,-3.17793345451355,-1.0083807706832886,4.816,-2.8547558784484863,0.305,0.5861473784440365,-3.552000045776367,-1.2157114744186401
1630389971.00982,3.375,-2.980455160140991,-0.8893912434577942,5.185,-3.0332963466644287,0.499,0.587159997148184,-3.359999895095825,-1.0887984037399292
1630389971.0234323,3.375,-2.7800352573394775,-0.5753774642944336,5.247,-3.229917049407959,0.664,0.587159997148184,-2.9760000705718994,-0.8591589331626892
1630389971.0428283,3.375999927520752,-2.576871871948242,-0.2154180407524109,5.195,-3.5097403526306152,0.825,0.587159997148184,-2.9760000705718994,-0.8591589331626892
1630389971.0579658,3.375999927520752,-2.3711655139923096,-0.0,5.36,-3.569827079772949,0.995,0.5885775734701065,-2.5759999752044678,-0.45603814721107483
1630389971.0903642,3.377000093460083,-2.163119077682495,-0.0,5.351,-3.920515537261963,1.31,0.5885775734701065,-2.368000030517578,-0.0
1630389971.0941477,3.377000093460083,-1.9529377222061157,-0.0,5.35,-3.953148603439331,1.353,0.5885775734701065,-2.368000030517578,-0.0
1630389971.1125867,3.377000093460083,-1.7408292293548584,-0.0,5.405,-4.027263164520264,1.524,0.5898147471512745,-2.1600000858306885,-0.0
1630389971.1323552,3.375999927520752,-1.5270026922225952,-0.0,5.379,-4.16455602645874,1.651,0.5900194014146367,-1.9520000219345093,-0.0
