Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390632.8751755,1.25,-6.02519416809082,-6.34319543838501,-4.373,4.969857215881348,-3.535,0.5811145305840966,0.0,0.0
1630390632.890829,1.25,-5.910295486450195,-6.418824672698975,-4.299,4.926857948303223,-3.564,0.5811198595618703,0.0,0.0
1630390632.9084122,1.25,-5.78956413269043,-6.470666885375977,-4.012,4.903230667114258,-3.546,0.5811198595618703,0.0,0.0
1630390632.9258957,1.2489999532699585,-5.663118839263916,-6.416467666625977,-3.807,4.79079532623291,-3.5,0.5811198595618703,0.0,0.0
1630390632.9460728,1.2489999532699585,-5.531085014343262,-6.480183124542236,-3.722,4.701740741729736,-3.42,0.5811268152720602,0.0,0.0
1630390632.965672,1.2489999532699585,-5.393592834472656,-6.402289390563965,-3.746,4.638693332672119,-3.371,0.5811268152720602,0.0,0.0
1630390632.9851415,1.2489999532699585,-5.250777721405029,-6.441752910614014,-3.774,4.57351541519165,-3.339,0.5811329414224577,0.0,0.0
1630390633.0026202,1.2489999532699585,-5.102780342102051,-6.478605270385742,-3.981,4.512511730194092,-3.315,0.5811329414224577,0.0,0.0
1630390633.0201416,1.25,-4.949747562408447,-6.491273880004883,-4.038,4.48078727722168,-3.288,0.5811329414224577,0.0,0.0
1630390633.0377073,1.25,-4.791829586029053,-6.451014995574951,-4.088,4.402519226074219,-3.273,0.581146648626212,0.0,0.0
1630390633.0544991,1.2510000467300415,-4.629183292388916,-6.4814982414245605,-4.288,4.366894721984863,-3.29,0.5811476644135718,0.0,0.0
1630390633.0721586,1.2519999742507935,-4.461967945098877,-6.492081642150879,-4.931,4.394237518310547,-3.365,0.5811476644135718,0.0,0.0
1630390633.0908833,1.253000020980835,-4.29034948348999,-6.495243549346924,-4.66,4.3874711990356445,-3.451,0.581157031355622,0.0,0.0
1630390633.1082819,1.2549999952316284,-4.11449670791626,-6.459290981292725,-3.699,4.313547611236572,-3.478,0.581157031355622,0.0,0.0
1630390633.1252263,1.2569999694824219,-3.9345836639404297,-6.485445499420166,-3.288,4.316842555999756,-3.415,0.581157031355622,0.0,0.0
1630390633.1420188,1.2589999437332153,-3.7507874965667725,-6.492740154266357,-3.121,4.31271505355835,-3.336,0.5811579313843589,0.0,0.0
1630390633.1591926,1.2619999647140503,-3.5632898807525635,-6.495269775390625,-2.679,4.276465892791748,-3.269,0.5811579313843589,0.0,0.0
1630390633.177359,1.2649999856948853,-3.3722758293151855,-6.495946407318115,-2.115,4.2657880783081055,-3.268,0.5811747947818064,0.0,0.0
1630390633.1942716,1.2680000066757202,-3.17793345451355,-6.4961748123168945,-1.448,4.299261093139648,-3.286,0.5811747947818064,0.0,0.0
1630390633.2131505,1.2719999551773071,-2.980455160140991,-6.496236324310303,-0.623,4.146543025970459,-3.283,0.5811747947818064,0.0,0.0
1630390633.23113,1.2769999504089355,-2.7800352573394775,-6.548131942749023,0.615,4.060359477996826,-3.278,0.58127176736897,0.0,0.0
1630390633.2498536,1.284000039100647,-2.576871871948242,-7.026393890380859,2.086,3.7421772480010986,-3.344,0.581364056883787,0.0,0.0
1630390633.2682369,1.2899999618530273,-2.3711655139923096,-6.629666328430176,3.674,3.579542875289917,-3.46,0.581364056883787,0.0,0.0
1630390633.2891943,1.2940000295639038,-2.163119077682495,-5.748937129974365,4.978,3.2633655071258545,-3.433,0.5815941358889152,0.0,0.0
1630390633.3074768,1.2960000038146973,-1.9529377222061157,-4.624102592468262,6.077,2.7588064670562744,-3.144,0.5815941358889152,0.0,0.0
1630390633.3251188,1.2970000505447388,-1.7408292293548584,-4.105586528778076,7.352,2.429894208908081,-2.731,0.582033046561357,0.0,0.0
1630390633.3447957,1.2990000247955322,-1.5270026922225952,-3.6559360027313232,8.576,2.2607452869415283,-2.211,0.582033046561357,0.0,0.0
1630390633.3637185,1.2999999523162842,-1.3116692304611206,-3.4390599727630615,9.284,1.5007922649383545,-1.808,0.582033046561357,0.0,0.0
1630390633.3833163,1.2999999523162842,-1.095041275024414,-2.6700408458709717,9.759,0.7420320510864258,-1.461,0.5830740738534685,0.0,0.0
1630390633.4035692,1.2999999523162842,-0.8773326277732849,-2.2906434535980225,10.32,0.12934648990631104,-1.057,0.5830740738534685,0.0,0.0
1630390633.4211776,1.2999999523162842,-0.6587581634521484,-1.9080268144607544,10.681,-0.2468082159757614,-0.739,0.5844150494359326,0.0,0.0
1630390633.4405632,1.2999999523162842,-0.43953365087509155,-1.4263163805007935,10.733,-0.8918209671974182,-0.22,0.5852578489382947,0.0,0.0
1630390633.4569414,1.2999999523162842,-0.21987532079219818,-1.1643602848052979,10.848,-1.8070145845413208,0.199,0.5852578489382947,0.0,0.0
1630390633.4757707,1.2999999523162842,-1.2347905358790767e-13,-1.029146671295166,10.928,-1.9230713844299316,0.6,0.5867139686596279,0.0,0.0
1630390633.4962165,1.2999999523162842,0.0,-0.6437442898750305,10.89,-2.652801275253296,1.032,0.5867139686596279,0.0,0.0
1630390633.5156453,1.2990000247955322,0.0,-0.11871399730443954,10.744,-3.1211540699005127,1.359,0.5867139686596279,0.0,0.0
1630390633.5329213,1.2990000247955322,0.0,-0.0,10.651,-3.571491003036499,1.719,0.5884847316821964,0.0,0.0
1630390633.5516074,1.2979999780654907,0.0,-0.0,10.494,-3.891162157058716,2.004,0.5884847316821964,0.0,0.0
1630390633.5706437,1.2979999780654907,0.0,-0.0,10.168,-4.20233154296875,2.194,0.5892574953055945,0.0,0.0
1630390633.5877228,1.2979999780654907,0.0,-0.0,10.053,-4.158273220062256,2.328,0.5892574953055945,0.0,0.0
1630390633.6048856,1.2970000505447388,0.0,-0.0,9.876,-4.270554542541504,2.402,0.5892574953055945,0.0,0.0
1630390633.6225307,1.2970000505447388,0.0,-0.0,9.535,-4.182772636413574,2.434,0.589204063440038,0.0,0.0
1630390633.639384,1.2960000038146973,0.0,-0.0,9.376,-3.944415807723999,2.437,0.589204063440038,0.0,0.0
1630390633.6619356,1.2960000038146973,0.0,-0.0,9.011,-3.87131667137146,2.416,0.5890052403220369,0.0,0.0
1630390633.6775684,1.2949999570846558,0.0,-0.0,8.587,-3.8426151275634766,2.382,0.5890052403220369,0.0,0.0
1630390633.6950886,1.2949999570846558,0.0,-0.0,8.429,-3.7061045169830322,2.349,0.5890052403220369,0.0,0.0
1630390633.7128506,1.2940000295639038,0.0,-0.0,8.324,-3.6461617946624756,2.333,0.5888349357151015,0.0,0.0
1630390633.7303977,1.2940000295639038,0.0,-0.0,8.29,-3.606224775314331,2.344,0.5888012458248706,0.0,0.0
1630390633.7480605,1.2929999828338623,0.0,-0.0,8.07,-3.4848990440368652,2.374,0.5888012458248706,0.0,0.0
1630390633.7657886,1.2929999828338623,0.0,-0.0,7.908,-3.4320952892303467,2.39,0.5887086587438423,0.0,0.0
1630390633.7845018,1.2920000553131104,0.0,-0.0,7.913,-3.4819133281707764,2.369,0.5887086587438423,0.0,0.0
1630390633.8005967,1.2920000553131104,0.0,-0.0,7.777,-3.399526596069336,2.302,0.5887086587438423,0.0,0.0
1630390633.8172295,1.2920000553131104,0.0,-0.0,7.583,-3.4297049045562744,2.227,0.5885570394249855,0.0,0.0
1630390633.8358386,1.2910000085830688,0.0,-0.0,7.568,-3.4448931217193604,2.153,0.5885570394249855,0.0,0.0
1630390633.8517191,1.2910000085830688,0.0,-0.0,7.572,-3.273338556289673,2.11,0.5884561575770773,0.0,0.0
1630390633.869214,1.2899999618530273,0.0,-0.0,7.514,-3.22702693939209,2.107,0.5884358325846323,0.0,0.0
1630390633.8859916,1.2899999618530273,0.0,-0.0,7.445,-3.32346773147583,2.124,0.5884358325846323,0.0,0.0
1630390633.903723,1.2890000343322754,0.0,-0.0,7.377,-3.2987399101257324,2.156,0.5883894202587319,0.0,0.0
1630390633.9205205,1.2890000343322754,0.0,-0.0,7.434,-3.1803653240203857,2.17,0.5883894202587319,0.0,0.0
1630390633.9375973,1.2879999876022339,0.0,-0.0,7.511,-3.1751763820648193,2.159,0.5883894202587319,0.0,0.0
1630390633.9550445,1.2879999876022339,0.0,-0.0,7.194,-3.1819045543670654,2.125,0.5883444740755661,0.0,0.0
1630390633.9730585,1.2869999408721924,0.0,-0.0,6.888,-3.1420865058898926,2.087,0.5883444740755661,0.0,0.0
1630390633.9901452,1.2869999408721924,0.0,-0.0,6.992,-3.1746158599853516,2.062,0.5883353534277007,0.0,0.0
1630390634.0070982,1.2869999408721924,0.0,-0.0,7.007,-3.1632513999938965,2.069,0.5883332719939978,0.0,0.0
1630390634.0241385,1.2860000133514404,0.0,-0.1613788902759552,6.951,-3.1586825847625732,2.099,0.5883332719939978,0.0,0.0
1630390634.0415165,1.2860000133514404,0.0,-0.16012027859687805,7.025,-3.17364764213562,2.134,0.5883332719939978,0.0,0.0
1630390634.0605798,1.284999966621399,0.0,-0.0,7.024,-3.216109275817871,2.147,0.5883265891602252,0.0,0.0
1630390634.0778043,1.284999966621399,0.0,-0.11903131753206253,6.948,-3.303006887435913,2.126,0.5883265891602252,0.0,0.0
1630390634.0965953,1.284000039100647,0.0,-0.0,6.572,-3.437213897705078,2.095,0.5883280275962739,0.0,0.0
1630390634.1153722,1.284000039100647,0.0,-0.0,5.906,-3.5518898963928223,2.086,0.5883280275962739,0.0,0.0
1630390634.1355789,1.2829999923706055,0.0,-0.0,5.656,-3.5356857776641846,2.09,0.5883522103730681,0.0,0.0
1630390634.150862,1.2829999923706055,0.0,-0.0,6.441,-3.6406941413879395,2.091,0.5883522103730681,0.0,0.0
1630390634.1686065,1.281999945640564,0.0,-0.0,6.536,-3.678185224533081,2.089,0.5883522103730681,0.0,0.0
1630390634.1873524,1.281999945640564,0.0,-0.0,6.451,-3.652451515197754,2.084,0.5883507819646002,0.0,0.0
1630390634.2047646,1.281999945640564,0.0,-0.0,6.397,-3.594143867492676,2.08,0.5883507819646002,0.0,0.0
1630390634.222032,1.281000018119812,0.0,-0.0,6.335,-3.613635540008545,2.074,0.5883491216469763,0.0,0.0
1630390634.2400868,1.281000018119812,0.0,-0.0,6.111,-3.494342088699341,2.056,0.5883485833699449,0.0,0.0
1630390634.257429,1.2799999713897705,0.0,-0.0,6.054,-3.4717743396759033,2.013,0.5883485833699449,0.0,0.0
1630390634.2751403,1.2799999713897705,0.0,-0.0,6.202,-3.423342704772949,2.013,0.5883485833699449,0.0,0.0
1630390634.2922692,1.2790000438690186,0.0,-0.0,6.025,-3.413828134536743,1.632,0.5883462781314601,0.0,0.0
1630390634.3097448,1.2790000438690186,0.0,-0.0,5.662,-3.3886029720306396,1.427,0.5883462781314601,0.0,0.0
1630390634.3284667,1.277999997138977,0.0,-0.15972979366779327,5.698,-3.3753743171691895,1.383,0.5883448154769824,0.0,0.0
1630390634.344727,1.277999997138977,0.0,-0.0,5.784,-3.371150493621826,1.557,0.5883448154769824,0.0,0.0
1630390634.3631408,1.277999997138977,0.0,-0.0,5.663,-3.3637337684631348,1.85,0.5883448154769824,0.0,0.0
1630390634.3811579,1.2769999504089355,0.0,-0.0,5.63,-3.3705027103424072,2.046,0.5883429492468222,0.0,0.0
1630390634.3982594,1.2769999504089355,0.0,-0.0,5.486,-3.382997989654541,2.117,0.5883423794516336,0.0,0.0
1630390634.4193301,1.2760000228881836,0.0,-0.0,5.382,-3.381016254425049,2.143,0.5883423794516336,0.0,0.0
1630390634.4378426,1.2760000228881836,0.0,-0.0,5.255,-3.3694467544555664,2.159,0.5883430680916066,0.0,0.0
1630390634.4550989,1.274999976158142,0.0,-0.10602261871099472,5.129,-3.3416619300842285,2.151,0.5883430680916066,0.0,0.0
1630390634.4757943,1.274999976158142,0.0,-0.12433749437332153,5.173,-3.319939613342285,2.094,0.5883419768874656,0.0,0.0
1630390634.4911854,1.2740000486373901,0.0,-0.0,5.107,-3.325524091720581,2.039,0.5883419768874656,0.0,0.0
1630390634.5117788,1.2740000486373901,0.0,-0.12457384914159775,4.948,-3.3299009799957275,2.006,0.5883419768874656,0.0,0.0
1630390634.5314069,1.2740000486373901,0.0,-0.0,4.643,-3.4029390811920166,2.01,0.5883414072809264,0.0,0.0
1630390634.5474973,1.2730000019073486,0.0,-0.0,4.662,-3.43894624710083,2.015,0.5883397171440632,0.0,0.0
1630390634.5682719,1.2730000019073486,0.0,-0.10282675921916962,4.804,-3.456087112426758,1.995,0.5883397171440632,0.0,0.0
1630390634.585608,1.2719999551773071,0.0,-0.0,4.641,-3.4920876026153564,1.964,0.5883393715204224,0.0,0.0
1630390634.6045682,1.2719999551773071,0.0,-0.0,4.477,-3.503567934036255,1.96,0.5883393715204224,0.0,0.0
1630390634.6176605,1.2710000276565552,0.0,-0.0,4.277,-3.508136510848999,1.984,0.5883393715204224,0.0,0.0
1630390634.6340096,1.2710000276565552,0.0,-0.0,4.216,-3.474592447280884,2.013,0.58833782407602,0.0,0.0
1630390634.6526098,1.2699999809265137,0.0,-0.0,4.34,-3.454897165298462,2.032,0.58833782407602,0.0,0.0
1630390634.6663666,1.2699999809265137,0.0,-0.0,4.292,-3.42812442779541,2.01,0.5883378955987413,0.0,0.0
1630390634.6828554,1.2699999809265137,0.0,-0.0,4.133,-3.4051804542541504,1.954,0.5883378955987413,0.0,0.0
1630390634.7000573,1.2690000534057617,0.0,-0.0,4.086,-3.395019054412842,1.902,0.5883378955987413,0.0,0.0
1630390634.7158482,1.2690000534057617,0.0,-0.0,4.091,-3.3428964614868164,1.89,0.5883384726568847,0.0,0.0
1630390634.7317834,1.2680000066757202,0.0,-0.0,4.038,-3.307147741317749,1.917,0.5883355484685036,0.0,0.0
1630390634.748213,1.2680000066757202,0.0,-0.1257629692554474,4.012,-3.286423921585083,1.967,0.5883355484685036,0.0,0.0
1630390634.764677,1.2669999599456787,0.0,-0.11251018196344376,4.018,-3.256519079208374,2.023,0.5883355484685036,0.0,0.0
1630390634.781269,1.2669999599456787,0.0,-0.0,3.824,-3.2429287433624268,2.059,0.5883341925641916,0.0,0.0
1630390634.7970316,1.2660000324249268,0.0,-0.10382726788520813,3.513,-3.2351481914520264,2.083,0.5883341925641916,0.0,0.0
1630390634.81399,1.2660000324249268,0.0,-0.15288643538951874,3.489,-3.235092878341675,2.089,0.5883344025435691,0.0,0.0
1630390634.8311179,1.2660000324249268,0.0,-0.14102470874786377,3.58,-3.2534894943237305,2.078,0.5883344025435691,0.0,0.0
1630390634.8468113,1.2649999856948853,0.0,-0.14598388969898224,3.452,-3.2629871368408203,2.059,0.5883344025435691,0.0,0.0
1630390634.864572,1.2649999856948853,0.0,-0.0,3.324,-3.301293134689331,2.011,0.5883338769660809,0.0,0.0
1630390634.880591,1.2640000581741333,0.0,-0.0,3.43,-3.33923077583313,1.982,0.5883338769660809,0.0,0.0
1630390634.9006112,1.2640000581741333,0.0,-0.0,3.195,-3.3577821254730225,1.983,0.5883338769660809,0.0,0.0
1630390634.9128773,1.2630000114440918,0.0,-0.10504793375730515,3.053,-3.368786334991455,2.017,0.588332433996194,0.0,0.0
1630390634.932658,1.2630000114440918,0.0,-0.10759628564119339,3.001,-3.385931968688965,2.087,0.5883314648722,0.0,0.0
1630390634.9461374,1.2630000114440918,0.0,-0.12087245285511017,2.937,-3.386808156967163,2.132,0.5883314648722,0.0,0.0
1630390634.963392,1.2619999647140503,0.0,-0.11247803270816803,2.759,-3.393115997314453,2.149,0.5883315604320891,0.0,0.0
1630390634.9798987,1.2619999647140503,0.0,-0.0,2.534,-3.4165596961975098,2.126,0.5883315604320891,0.0,0.0
1630390634.996531,1.2610000371932983,0.0,-0.0,2.311,-3.431945562362671,2.089,0.5883315604320891,0.0,0.0
1630390635.0133843,1.2610000371932983,0.0,-0.0,2.12,-3.46036696434021,2.058,0.588331322011058,0.0,0.0
1630390635.0302422,1.2599999904632568,0.0,-0.0,1.905,-3.456389904022217,2.047,0.588331322011058,0.0,0.0
1630390635.0449896,1.2599999904632568,0.0,-0.0,1.654,-3.484755754470825,2.036,0.588331322011058,0.0,0.0
1630390635.064587,1.2589999437332153,0.0,-0.0,1.432,-3.436830520629883,2.011,0.5883322933589261,0.0,0.0
1630390635.0784545,1.2589999437332153,0.0,-0.0,1.124,-3.3959078788757324,1.994,0.5883322933589261,0.0,0.0
1630390635.096601,1.2589999437332153,0.0,-0.0,0.977,-3.3741331100463867,2.003,0.5883322933589261,0.0,0.0
1630390635.110271,1.2580000162124634,0.0,-0.0,0.943,-3.352328062057495,2.035,0.5883290364218261,0.0,0.0
1630390635.1260514,1.2580000162124634,0.0,-0.1731768101453781,0.195,-3.3429508209228516,2.077,0.5883290364218261,0.0,0.0
1630390635.1431127,1.2569999694824219,0.0,-0.11420758813619614,-0.952,-3.3550069332122803,2.095,0.5883286728598286,0.0,0.0
1630390635.1595652,1.2569999694824219,0.0,-0.1562308818101883,-1.938,-3.253652334213257,2.073,0.5883286728598286,0.0,0.0
1630390635.177153,1.25600004196167,0.0,-0.1718578338623047,-2.031,-3.2367730140686035,2.045,0.5883286728598286,0.0,0.0
1630390635.1937125,1.25600004196167,0.0,-0.1049913689494133,-2.126,-3.1982507705688477,2.037,0.5883260145529843,0.0,0.0
1630390635.211133,1.25600004196167,0.0,-0.11683522909879684,-2.809,-3.182420015335083,2.057,0.5883268545592234,0.0,0.0
1630390635.2279067,1.2549999952316284,-0.21987532079219818,-0.10585304349660873,-3.305,-3.126011610031128,2.076,0.5883268545592234,0.0,0.0
1630390635.2455592,1.2549999952316284,-0.43953365087509155,-0.11633040755987167,-3.9,-3.0238468647003174,2.082,0.5883103560556815,0.0,0.0
1630390635.2631605,1.253999948501587,-0.6587581634521484,-0.20754574239253998,-4.589,-3.0781610012054443,2.071,0.5883103560556815,0.0,0.0
1630390635.2794778,1.253999948501587,-0.8773326277732849,-0.33815786242485046,-5.026,-2.988881826400757,2.061,0.5883103560556815,0.0,0.0
1630390635.2977145,1.253999948501587,-1.095041275024414,-0.41960522532463074,-5.402,-2.751187801361084,2.043,0.5881887895132539,0.0,0.0
1630390635.3149679,1.253999948501587,-1.3116692304611206,-0.4785735309123993,-5.724,-2.7799370288848877,2.041,0.5881887895132539,0.0,0.0
1630390635.3326325,1.253999948501587,-1.5270026922225952,-0.49386003613471985,-6.004,-2.4120616912841797,1.606,0.5881887895132539,0.0,0.0
1630390635.3521945,1.253999948501587,-1.7408292293548584,-0.6979768872261047,-6.28,-2.2562248706817627,1.323,0.5877373391288281,0.0,0.0
1630390635.3667915,1.253000020980835,-1.9529377222061157,-0.8632039427757263,-6.604,-2.0445268154144287,1.112,0.5877373391288281,0.0,0.0
1630390635.3847299,1.253000020980835,-2.163119077682495,-1.0588973760604858,-6.846,-1.4622069597244263,1.08,0.5867607549248094,0.0,0.0
1630390635.4014912,1.253999948501587,-2.3711655139923096,-1.1484037637710571,-7.036,-1.1755834817886353,1.131,0.5867607549248094,0.0,0.0
1630390635.418166,1.253999948501587,-2.576871871948242,-1.2381359338760376,-7.221,-0.6846081614494324,1.127,0.5867607549248094,0.0,0.0
1630390635.4345257,1.253999948501587,-2.7800352573394775,-1.3522982597351074,-7.324,-0.25677770376205444,0.959,0.5852141120290169,0.0,0.0
1630390635.4513924,1.253999948501587,-2.980455160140991,-1.6331018209457397,-7.407,0.6190931797027588,0.624,0.5852141120290169,0.0,0.0
1630390635.4676316,1.253999948501587,-3.17793345451355,-2.5369153022766113,-7.702,0.9783647060394287,0.237,0.5852141120290169,0.0,0.0
1630390635.4850502,1.253000020980835,-3.3722758293151855,-3.345283269882202,-7.943,1.88796067237854,-0.218,0.5829822301991343,0.0,0.0
1630390635.5018795,1.253000020980835,-3.5632898807525635,-4.419304847717285,-7.956,3.0783913135528564,-0.742,0.5829822301991343,0.0,0.0
1630390635.5185394,1.253999948501587,-3.7507874965667725,-5.300970554351807,-7.953,3.48990535736084,-1.341,0.5814990797778838,0.0,0.0
1630390635.5344584,1.253999948501587,-3.9345836639404297,-5.287945747375488,-8.104,4.442887783050537,-2.079,0.5809796236931402,0.0,0.0
1630390635.5525606,1.25600004196167,-4.11449670791626,-6.70524787902832,-8.258,4.977578639984131,-2.861,0.5809796236931402,0.0,0.0
1630390635.5670333,1.2580000162124634,-4.29034948348999,-7.204392433166504,-8.264,5.823505878448486,-3.464,0.5809796236931402,0.0,0.0
1630390635.5840616,1.2610000371932983,-4.461967945098877,-7.733678817749023,-8.33,6.224833965301514,-4.158,0.5806419073085594,0.0,0.0
1630390635.6008403,1.2649999856948853,-4.629183292388916,-8.0,-8.522,6.416103363037109,-4.611,0.5806419073085594,0.0,0.0
1630390635.6183138,1.2660000324249268,-4.791829586029053,-7.078627586364746,-8.573,6.323794364929199,-4.866,0.5808528065646961,0.0,0.0
1630390635.6348088,1.2680000066757202,-4.949747562408447,-7.457141876220703,-8.575,6.095729351043701,-4.846,0.5808528065646961,0.0,0.0
1630390635.6530795,1.2690000534057617,-5.102780342102051,-7.127440929412842,-8.76,5.710813999176025,-4.602,0.5808528065646961,0.0,0.0
1630390635.6699452,1.2690000534057617,-5.250777721405029,-6.789952278137207,-8.97,5.465831279754639,-4.273,0.5811834381193933,0.0,0.0
1630390635.6860874,1.2699999809265137,-5.393592834472656,-7.3865275382995605,-9.014,5.275486469268799,-3.89,0.5811834381193933,0.0,0.0
1630390635.7032568,1.2719999551773071,-5.531085014343262,-8.0,-8.875,5.224440097808838,-3.594,0.5811834381193933,0.0,0.0
1630390635.7196233,1.2730000019073486,-5.663118839263916,-8.0,-8.828,5.231466770172119,-3.431,0.5812517555981778,0.0,0.0
1630390635.7366085,1.274999976158142,-5.78956413269043,-8.0,-8.991,5.251287937164307,-3.367,0.5812245249269345,0.0,0.0
1630390635.7534752,1.274999976158142,-5.910295486450195,-7.598604679107666,-9.057,5.221011638641357,-3.367,0.5812245249269345,0.0,0.0
1630390635.7712462,1.274999976158142,-6.02519416809082,-7.432558059692383,-8.902,5.527727127075195,-3.406,0.5811054143561694,0.0,0.0
1630390635.7886286,1.274999976158142,-6.134146690368652,-7.248141288757324,-8.851,5.640185832977295,-3.455,0.5811054143561694,0.0,0.0
1630390635.8061385,1.274999976158142,-6.237045764923096,-6.930604457855225,-8.87,5.8007493019104,-3.514,0.5811054143561694,0.0,0.0
1630390635.823534,1.274999976158142,-6.333789348602295,-6.805316925048828,-8.817,5.683714389801025,-3.601,0.580906269543884,0.0,0.0
1630390635.8420231,1.2740000486373901,-6.424282550811768,-6.99321985244751,-8.911,5.843729496002197,-3.668,0.580906269543884,0.0,0.0
1630390635.8556993,1.2740000486373901,-6.508435249328613,-6.816913604736328,-8.9,6.008574962615967,-3.822,0.5808368189677448,0.0,0.0
1630390635.8719194,1.2740000486373901,-6.586165428161621,-6.947391986846924,-8.869,5.997908592224121,-3.956,0.5808158494615399,0.0,0.0
1630390635.8898346,1.2730000019073486,-6.657395839691162,-7.1088480949401855,-8.85,6.130870819091797,-4.07,0.5808158494615399,0.0,0.0
1630390635.9062026,1.2730000019073486,-6.722055912017822,-6.878147125244141,-8.836,6.258074760437012,-4.114,0.5808158494615399,0.0,0.0
1630390635.9240448,1.2719999551773071,-6.7800822257995605,-6.6487321853637695,-9.005,6.39190149307251,-4.102,0.580781206690621,0.0,0.0
1630390635.9409723,1.2719999551773071,-6.831417560577393,-6.545470237731934,-9.091,6.401085376739502,-4.077,0.580781206690621,0.0,0.0
1630390635.9579175,1.2719999551773071,-6.876010894775391,-6.559656143188477,-9.032,6.3724284172058105,-4.084,0.5807206229307815,0.0,0.0
1630390635.97473,1.2710000276565552,-6.913818359375,-6.519113540649414,-8.966,6.389140605926514,-4.112,0.5807206229307815,0.0,0.0
1630390635.9924777,1.2710000276565552,-6.944802761077881,-6.502696514129639,-8.949,6.359777927398682,-4.146,0.5807206229307815,0.0,0.0
1630390636.0120444,1.2699999809265137,-6.968933582305908,-6.498072624206543,-9.014,6.323816776275635,-4.173,0.5806969696475622,0.0,0.0
1630390636.0274909,1.2699999809265137,-6.986186981201172,-6.438682556152344,-8.999,6.412299156188965,-4.175,0.5806834693196936,0.0,0.0
1630390636.044163,1.2699999809265137,-6.996545791625977,-6.477386474609375,-8.967,6.479304313659668,-4.18,0.5806834693196936,0.0,0.0
1630390636.0614893,1.2699999809265137,-7.0,-6.270926475524902,-8.916,6.470474720001221,-4.205,0.5806701929445557,0.0,0.0
1630390636.079449,1.2690000534057617,-6.996545791625977,-6.085992813110352,-8.826,6.506730079650879,-4.258,0.5806701929445557,0.0,0.0
1630390636.0962467,1.2690000534057617,-6.986186981201172,-5.91997766494751,-8.843,6.706448078155518,-4.258,0.5806701929445557,0.0,0.0
1630390636.114355,1.2690000534057617,-6.968933582305908,-5.819032669067383,-8.8,6.436672210693359,-4.204,0.58066475488471,0.0,0.0
1630390636.1318152,1.2690000534057617,-6.944802761077881,-5.796093940734863,-8.767,6.43919563293457,-4.117,0.58066475488471,0.0,0.0
1630390636.1495473,1.2690000534057617,-6.913818359375,-5.7902021408081055,-8.601,6.599420547485352,-4.071,0.5806563757677011,0.0,0.0
1630390636.1671834,1.2690000534057617,-6.876010894775391,-6.057277202606201,-8.882,6.594108581542969,-4.071,0.5806563757677011,0.0,0.0
1630390636.1836338,1.2690000534057617,-6.831417560577393,-6.314322471618652,-9.568,6.4365434646606445,-4.105,0.5806563757677011,0.0,0.0
1630390636.2027478,1.2680000066757202,-6.7800822257995605,-6.706212997436523,-9.656,6.567024230957031,-4.118,0.5806435630080883,0.0,0.0
1630390636.2180715,1.2680000066757202,-6.722055912017822,-6.875070571899414,-8.735,6.545936584472656,-4.105,0.5806314068450114,0.0,0.0
1630390636.2354412,1.2680000066757202,-6.657395839691162,-7.129812717437744,-8.233,6.600096702575684,-4.064,0.5806314068450114,0.0,0.0
1630390636.251688,1.2669999599456787,-6.586165428161621,-7.287458419799805,-8.14,6.664261817932129,-4.031,0.5806314068450114,0.0,0.0
1630390636.2692127,1.2669999599456787,-6.508435249328613,-7.30506706237793,-7.755,6.6392998695373535,-4.034,0.5806014848744527,0.0,0.0
1630390636.2861588,1.2669999599456787,-6.424282550811768,-7.347426414489746,-7.179,6.711894512176514,-4.095,0.5806014848744527,0.0,0.0
1630390636.3031585,1.2669999599456787,-6.333789348602295,-7.250545978546143,-6.544,6.88590145111084,-4.198,0.5806014848744527,0.0,0.0
1630390636.3194056,1.2669999599456787,-6.237045764923096,-7.282079219818115,-5.494,6.887145042419434,-4.313,0.5805521818373478,0.0,0.0
1630390636.336152,1.2669999599456787,-6.134146690368652,-7.073318004608154,-4.205,6.857092380523682,-4.365,0.5805521818373478,0.0,0.0
1630390636.3528101,1.2669999599456787,-6.02519416809082,-7.086460590362549,-2.811,6.80136251449585,-4.658,0.5805216410365807,0.0,0.0
1630390636.3685353,1.2669999599456787,-5.910295486450195,-7.189714431762695,-1.253,6.888070583343506,-4.942,0.5805216410365807,0.0,0.0
1630390636.3846266,1.2669999599456787,-5.78956413269043,-7.309598445892334,0.276,6.75731897354126,-5.149,0.5805216410365807,0.0,0.0
1630390636.400463,1.2680000066757202,-5.663118839263916,-7.315168380737305,2.176,6.507962703704834,-5.18,0.5805986867965117,0.0,0.0
1630390636.4180396,1.2680000066757202,-5.531085014343262,-7.125088691711426,3.756,6.372274875640869,-4.96,0.5806144576683926,0.0,0.0
1630390636.4351177,1.2690000534057617,-5.393592834472656,-7.023749828338623,4.968,6.184209823608398,-4.632,0.5806144576683926,0.0,0.0
1630390636.4526556,1.2690000534057617,-5.250777721405029,-7.104892253875732,5.865,5.9019856452941895,-4.296,0.5806144576683926,0.0,0.0
1630390636.469381,1.2690000534057617,-5.102780342102051,-6.441028594970703,6.547,5.477217197418213,-4.09,0.5807274260140114,0.0,0.0
1630390636.4868374,1.2690000534057617,-4.949747562408447,-5.972442150115967,7.049,4.74548864364624,-3.965,0.5807274260140114,0.0,0.0
