Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390259.5192394,1.8980000019073486,0.0,-0.0,1.177,-3.295213222503662,1.732,0.5901986318110972,0.0,-0.0
1630390259.5371835,1.8980000019073486,0.0,-0.0,1.287,-3.322963237762451,1.93,0.5901968360288863,0.0,-0.0
1630390259.5534747,1.8969999551773071,0.0,-0.0,1.067,-3.3249850273132324,2.007,0.5901968360288863,0.0,-0.0
1630390259.5701313,1.8960000276565552,0.0,-0.0,0.952,-3.3305513858795166,2.017,0.5901968360288863,0.0,-0.0
1630390259.5878453,1.8960000276565552,0.0,-0.0,1.072,-3.3124587535858154,2.016,0.5901934090374816,0.0,-0.0
1630390259.6053586,1.8949999809265137,0.0,-0.0,0.98,-3.3145787715911865,2.036,0.5901947920493326,0.0,-0.0
1630390259.621947,1.8940000534057617,0.0,-0.0,0.872,-3.312260389328003,2.066,0.5901947920493326,0.0,-0.0
1630390259.6384034,1.8940000534057617,0.0,-0.0,0.785,-3.3038907051086426,2.095,0.5901947920493326,0.0,-0.0
1630390259.6565728,1.8930000066757202,0.0,-0.0,0.644,-3.2971134185791016,2.112,0.5901927079590115,0.0,-0.0
1630390259.6716413,1.8919999599456787,0.0,-0.0,0.647,-3.2866859436035156,2.118,0.5901927079590115,0.0,-0.0
1630390259.689739,1.8919999599456787,0.0,-0.0,0.578,-3.2870819568634033,2.132,0.5901910455470472,0.0,-0.0
1630390259.7073703,1.8910000324249268,0.0,-0.0,0.325,-3.295681953430176,2.145,0.5901910455470472,0.0,-0.0
1630390259.7244995,1.8899999856948853,0.0,-0.0,-0.035,-3.2992818355560303,2.151,0.5901910455470472,0.0,-0.0
1630390259.7412076,1.8899999856948853,0.0,-0.0,-0.176,-3.2922794818878174,2.141,0.5901900676301624,0.0,-0.0
1630390259.7589505,1.8890000581741333,0.0,-0.0,-0.222,-3.287062406539917,2.121,0.5901900676301624,0.0,-0.0
1630390259.7754843,1.8880000114440918,0.0,-0.0,-0.614,-3.28938627243042,2.12,0.5901902126220688,0.0,-0.0
1630390259.7925632,1.8880000114440918,0.0,-0.0,-0.925,-3.2906787395477295,2.134,0.5901902126220688,0.0,-0.0
1630390259.808757,1.8869999647140503,0.0,-0.0,-1.007,-3.293027877807617,2.155,0.5901902126220688,0.0,-0.0
1630390259.825252,1.8860000371932983,0.0,-0.0,-1.331,-3.2895500659942627,2.168,0.590188329155811,0.0,-0.0
1630390259.8418708,1.8860000371932983,0.0,-0.0,-1.595,-3.2907347679138184,2.171,0.590188329155811,0.0,-0.0
1630390259.8583536,1.8849999904632568,0.0,-0.0,-1.725,-3.2701668739318848,2.173,0.590188329155811,0.0,-0.0
1630390259.8764963,1.8849999904632568,0.0,-0.0,-1.93,-3.223308801651001,2.177,0.5901848429626904,0.0,-0.0
1630390259.8941934,1.8839999437332153,0.0,-0.0,-2.207,-3.1621787548065186,2.18,0.5901848429626904,0.0,-0.0
1630390259.9125595,1.8830000162124634,0.0,-0.0,-2.849,-3.0509488582611084,2.163,0.5900803378561981,0.0,-0.0
1630390259.9296322,1.8830000162124634,0.0,-0.0,-3.214,-3.1383914947509766,2.125,0.5900201433847742,0.0,-0.0
1630390259.9485862,1.8819999694824219,0.0,-0.0,-3.513,-3.0944533348083496,2.083,0.5900201433847742,0.0,-0.0
1630390259.9678955,1.88100004196167,0.0,-0.0,-3.964,-2.8303980827331543,2.034,0.5897060569412502,0.0,-0.0
1630390259.9835653,1.88100004196167,0.0,-0.0,-4.458,-2.835070848464966,2.021,0.5897060569412502,0.0,-0.0
1630390260.0002651,1.8799999952316284,0.0,-0.0,-4.87,-2.7943263053894043,2.009,0.5897060569412502,0.0,-0.0
1630390260.016033,1.878999948501587,-0.21987532079219818,-0.0,-5.162,-2.649754285812378,1.981,0.5886704873603275,0.0,-0.0
1630390260.0349858,1.878999948501587,-0.43953365087509155,-0.35448718070983887,-5.445,-2.420865774154663,1.891,0.5886704873603275,-0.20800000429153442,-0.17717671394348145
1630390260.0525272,1.878000020980835,-0.6587581634521484,-0.760807454586029,-5.79,-2.0852253437042236,1.779,0.5886704873603275,-0.20800000429153442,-0.17717671394348145
1630390260.0703928,1.8769999742507935,-0.8773326277732849,-0.9518659710884094,-6.041,-1.8582515716552734,1.613,0.5872117106629361,-0.4320000112056732,-0.7410514950752258
1630390260.0870297,1.8769999742507935,-1.095041275024414,-1.0465071201324463,-6.294,-1.446005940437317,1.419,0.586902067030239,-0.656000018119812,-0.7410514950752258
1630390260.1047082,1.8760000467300415,-1.3116692304611206,-1.148051142692566,-6.444,-1.071536660194397,1.209,0.586902067030239,-1.0880000591278076,-1.079649567604065
1630390260.1245394,1.8760000467300415,-1.5270026922225952,-1.241534948348999,-6.728,-0.12039035558700562,0.867,0.5855376848059382,-1.0880000591278076,-1.079649567604065
1630390260.1370983,1.875,-1.7408292293548584,-1.318879246711731,-6.83,0.10208778083324432,0.628,0.5855376848059382,-1.5199999809265137,-1.1972908973693848
1630390260.1536856,1.8739999532699585,-1.9529377222061157,-1.5464295148849487,-6.904,0.39946702122688293,0.277,0.5855376848059382,-1.5199999809265137,-1.3104314804077148
1630390260.169917,1.8739999532699585,-2.163119077682495,-2.4698386192321777,-7.044,1.234017252922058,-0.149,0.5839783429558894,-1.9520000219345093,-1.3340504169464111
1630390260.1885414,1.8730000257492065,-2.3711655139923096,-3.1325483322143555,-7.198,2.0724761486053467,-0.616,0.5839783429558894,-1.9520000219345093,-1.6251842975616455
1630390260.2042665,1.8739999532699585,-2.576871871948242,-4.413610935211182,-7.463,2.3867123126983643,-1.076,0.5824194630064098,-2.368000030517578,-2.7385706901550293
1630390260.2222822,1.8739999532699585,-2.7800352573394775,-4.423377990722656,-7.56,3.2018983364105225,-1.646,0.5824194630064098,-2.368000030517578,-3.885730743408203
1630390260.2406979,1.8739999532699585,-2.980455160140991,-4.415341377258301,-7.651,4.149783134460449,-2.194,0.5824194630064098,-2.5759999752044678,-4.426909446716309
1630390260.257137,1.8739999532699585,-3.17793345451355,-4.486255168914795,-7.716,4.638798236846924,-2.911,0.5814202964546658,-2.9760000705718994,-4.408629417419434
1630390260.2759902,1.875,-3.3722758293151855,-5.114048957824707,-7.662,5.216068267822266,-3.524,0.5814202964546658,-3.1679999828338623,-4.355130672454834
1630390260.3020413,1.8760000467300415,-3.5632898807525635,-5.762327671051025,-7.801,5.597676753997803,-4.174,0.5811214415061343,-3.359999895095825,-5.2504987716674805
1630390260.3216941,1.8760000467300415,-3.7507874965667725,-5.877725601196289,-8.006,5.556491374969482,-4.386,0.5811214415061343,-3.552000045776367,-5.503280162811279
1630390260.33872,1.878000020980835,-3.9345836639404297,-6.241838455200195,-8.132,5.603552341461182,-4.376,0.5813125621224995,-3.74399995803833,-5.84930419921875
1630390260.3556628,1.878000020980835,-4.11449670791626,-6.0608811378479,-8.132,5.172394275665283,-4.248,0.5813125621224995,-3.74399995803833,-5.84930419921875
1630390260.3734996,1.878000020980835,-4.29034948348999,-5.820393085479736,-8.057,4.979066371917725,-4.018,0.5813125621224995,-3.9200000762939453,-6.060880184173584
1630390260.3902702,1.878999948501587,-4.461967945098877,-5.920660018920898,-8.374,4.892967700958252,-3.782,0.5816358121393693,-4.111999988555908,-5.891503810882568
1630390260.4086094,1.878999948501587,-4.629183292388916,-6.174055576324463,-9.11,4.688473224639893,-3.52,0.5816358121393693,-4.288000106811523,-5.754173278808594
1630390260.425109,1.878000020980835,-4.791829586029053,-5.45544958114624,-8.9,4.705185413360596,-3.32,0.5816424281982313,-4.624000072479248,-5.905722618103027
1630390260.4455304,1.878000020980835,-4.949747562408447,-4.908921241760254,-8.106,4.868299961090088,-3.22,0.5815971648826401,-4.783999919891357,-5.623413562774658
1630390260.4599726,1.8769999742507935,-5.102780342102051,-4.6979169845581055,-7.9,4.801607131958008,-3.22,0.5815971648826401,-4.783999919891357,-4.908919811248779
1630390260.4773319,1.8760000467300415,-5.250777721405029,-4.764242649078369,-7.757,4.822269916534424,-3.537,0.5813250429229517,-5.0879998207092285,-4.793421268463135
1630390260.4941812,1.8760000467300415,-5.393592834472656,-5.4719085693359375,-7.677,5.293026447296143,-3.896,0.5813250429229517,-5.248000144958496,-4.594093322753906
1630390260.5107417,1.875,-5.531085014343262,-5.490716457366943,-7.742,5.293026447296143,-4.157,0.5813250429229517,-5.248000144958496,-5.245933532714844
1630390260.529648,1.8739999532699585,-5.663118839263916,-5.710461139678955,-7.66,5.698139667510986,-4.437,0.5809632017252987,-5.519999980926514,-5.471909523010254
1630390260.5469182,1.8739999532699585,-5.78956413269043,-5.746893882751465,-7.645,6.104623794555664,-4.431,0.5809632017252987,-5.6479997634887695,-5.584815979003906
1630390260.5654233,1.8730000257492065,-5.910295486450195,-5.943507194519043,-7.607,6.261269569396973,-4.392,0.5809632017252987,-5.6479997634887695,-5.716605186462402
1630390260.5839918,1.8730000257492065,-6.02519416809082,-6.077698230743408,-7.502,6.355505466461182,-4.416,0.580780867571984,-5.9039998054504395,-6.120938777923584
1630390260.6065574,1.871999979019165,-6.134146690368652,-6.392124176025391,-7.501,6.4687910079956055,-4.551,0.580780867571984,-5.9039998054504395,-6.120938777923584
1630390260.6283014,1.871000051498413,-6.237045764923096,-6.449067115783691,-7.539,6.238085746765137,-4.581,0.5808412841881325,-6.127999782562256,-6.392125129699707
1630390260.6485727,1.871000051498413,-6.333789348602295,-6.306562423706055,-7.553,6.024500370025635,-4.495,0.5808412841881325,-6.223999977111816,-6.41431188583374
1630390260.6628954,1.8700000047683716,-6.424282550811768,-6.407125473022461,-7.456,5.900423049926758,-4.379,0.5809933913676385,-6.223999977111816,-6.299983978271484
1630390260.680569,1.86899995803833,-6.508435249328613,-6.163330554962158,-7.327,5.838881015777588,-4.25,0.5809933913676385,-6.320000171661377,-6.407125473022461
1630390260.7005548,1.86899995803833,-6.586165428161621,-6.311655044555664,-7.318,5.769341945648193,-4.143,0.5810645655497593,-6.320000171661377,-6.407125473022461
1630390260.715582,1.8680000305175781,-6.657395839691162,-6.200595378875732,-7.349,5.760009765625,-4.057,0.5810663127620757,-6.495999813079834,-6.155055999755859
1630390260.732591,1.8680000305175781,-6.722055912017822,-6.095421314239502,-7.255,5.789386749267578,-4.03,0.5810663127620757,-6.576000213623047,-6.180002689361572
1630390260.75046,1.8680000305175781,-6.7800822257995605,-5.735012054443359,-7.045,5.627624988555908,-4.042,0.5810663127620757,-6.71999979019165,-5.9887895584106445
1630390260.7673573,1.8669999837875366,-6.831417560577393,-6.048841953277588,-7.004,5.718080520629883,-4.064,0.5810259625459381,-6.76800012588501,-5.9887895584106445
1630390260.784574,1.8669999837875366,-6.876010894775391,-6.1803297996521,-6.852,5.838176250457764,-4.059,0.5810259625459381,-6.76800012588501,-5.929130554199219
1630390260.8010828,1.8660000562667847,-6.913818359375,-5.98090124130249,-6.64,5.9857072830200195,-4.025,0.580979025456598,-6.863999843597412,-5.785669326782227
1630390260.8184712,1.8660000562667847,-6.944802761077881,-6.163069725036621,-6.463,5.859994411468506,-3.994,0.580979025456598,-6.863999843597412,-5.785669326782227
1630390260.8359728,1.8650000095367432,-6.968933582305908,-6.2523980140686035,-6.305,5.8080644607543945,-4.01,0.580979025456598,-6.943999767303467,-6.017343997955322
1630390260.8531387,1.8650000095367432,-6.986186981201172,-6.405632019042969,-6.189,5.813108921051025,-4.075,0.5809818869512609,-6.943999767303467,-6.030970573425293
1630390260.871371,1.8639999628067017,-6.996545791625977,-6.430506706237793,-6.166,5.737706184387207,-4.132,0.5809818869512609,-6.97599983215332,-6.338226795196533
1630390260.887954,1.8639999628067017,-7.0,-6.468723297119141,-6.049,5.695833683013916,-4.155,0.5809818869512609,-6.97599983215332,-6.417816162109375
1630390260.905772,1.8630000352859497,-6.996545791625977,-6.281194686889648,-5.899,5.693871974945068,-4.136,0.5809957982828107,-6.992000102996826,-6.447898864746094
1630390260.9221358,1.8630000352859497,-6.986186981201172,-6.424985408782959,-5.666,5.65106201171875,-4.095,0.5809976378528385,-6.992000102996826,-6.485962867736816
1630390260.9397705,1.8619999885559082,-6.968933582305908,-6.472663879394531,-5.478,5.635550022125244,-4.042,0.5809976378528385,-6.992000102996826,-6.485962867736816
1630390260.9552517,1.8619999885559082,-6.944802761077881,-6.438045978546143,-5.283,5.6255316734313965,-3.956,0.581005876260611,-6.960000038146973,-6.460322856903076
1630390260.9727688,1.8609999418258667,-6.913818359375,-6.468267917633057,-5.097,5.617824077606201,-3.899,0.581005876260611,-6.960000038146973,-6.478429317474365
1630390260.9909196,1.8609999418258667,-6.876010894775391,-6.491036415100098,-4.931,5.565413475036621,-3.858,0.581005876260611,-6.943999767303467,-6.444615840911865
1630390261.0097413,1.8600000143051147,-6.831417560577393,-6.4949798583984375,-4.445,5.570849418640137,-3.868,0.5810135231671665,-6.863999843597412,-6.4923200607299805
1630390261.0296397,1.8589999675750732,-6.7800822257995605,-6.495946407318115,-3.957,5.540036201477051,-3.875,0.5810135231671665,-6.815999984741211,-6.494311809539795
1630390261.0470185,1.8589999675750732,-6.722055912017822,-6.4961748123168945,-3.59,5.493272304534912,-3.867,0.5810179658373575,-6.815999984741211,-6.494311809539795
1630390261.065623,1.8580000400543213,-6.657395839691162,-6.496236324310303,-3.019,5.479010581970215,-3.872,0.5810179658373575,-6.71999979019165,-6.4961838722229
1630390261.0839293,1.8580000400543213,-6.586165428161621,-6.49624490737915,-2.534,5.436750888824463,-3.902,0.5810179658373575,-6.71999979019165,-6.4961838722229
1630390261.1006157,1.8569999933242798,-6.508435249328613,-6.49624490737915,-2.043,5.370957374572754,-3.932,0.5810215687801888,-6.656000137329102,-6.49621057510376
1630390261.117459,1.8559999465942383,-6.424282550811768,-6.49624490737915,-1.277,5.300351619720459,-3.946,0.5810215687801888,-6.495999813079834,-6.496245384216309
1630390261.1350985,1.8559999465942383,-6.333789348602295,-6.49624490737915,-0.512,5.160302639007568,-3.918,0.5810287155267124,-6.495999813079834,-6.496245384216309
1630390261.1522243,1.8550000190734863,-6.237045764923096,-6.49624490737915,0.01,5.026520252227783,-3.878,0.5810406647074633,-6.320000171661377,-6.496245384216309
1630390261.1689117,1.8550000190734863,-6.134146690368652,-6.49624490737915,0.511,4.883060932159424,-3.84,0.5810406647074633,-6.320000171661377,-6.496245384216309
1630390261.1859212,1.8539999723434448,-6.02519416809082,-6.742671489715576,0.986,4.745448589324951,-3.817,0.5810406647074633,-6.127999782562256,-6.548133373260498
1630390261.202267,1.8539999723434448,-5.910295486450195,-7.094641208648682,1.381,4.547223091125488,-3.79,0.5811016002627662,-6.127999782562256,-6.931642532348633
1630390261.2192006,1.8539999723434448,-5.78956413269043,-7.152807235717773,1.773,4.4084343910217285,-3.743,0.5811016002627662,-5.9039998054504395,-6.8861308097839355
1630390261.2365956,1.8539999723434448,-5.663118839263916,-7.329667091369629,2.131,4.030125617980957,-3.654,0.5811016002627662,-5.9039998054504395,-6.8861308097839355
1630390261.2527142,1.8539999723434448,-5.531085014343262,-5.647359371185303,2.488,3.713158130645752,-3.519,0.5814510046170355,-5.776000022888184,-7.355258464813232
1630390261.2697818,1.8530000448226929,-5.393592834472656,-4.420261859893799,2.75,3.113316535949707,-3.297,0.5814510046170355,-5.519999980926514,-5.647359848022461
1630390261.2863421,1.8530000448226929,-5.250777721405029,-4.047061443328857,2.921,2.7161407470703125,-3.045,0.5819330149260346,-5.519999980926514,-5.258237361907959
1630390261.3032146,1.8530000448226929,-5.102780342102051,-3.9190688133239746,3.248,2.4392521381378174,-2.727,0.5822158732877165,-5.248000144958496,-4.227338790893555
1630390261.3190649,1.8530000448226929,-4.949747562408447,-3.717940092086792,3.551,2.148277521133423,-2.436,0.5822158732877165,-5.248000144958496,-3.940533399581909
1630390261.3367362,1.8530000448226929,-4.791829586029053,-3.79404616355896,3.795,1.7184220552444458,-2.168,0.5822158732877165,-5.0879998207092285,-3.7654213905334473
1630390261.3526173,1.8519999980926514,-4.629183292388916,-3.391667366027832,3.952,1.0733981132507324,-1.797,0.582854865791382,-4.783999919891357,-3.805485248565674
1630390261.3701081,1.8530000448226929,-4.461967945098877,-2.7559380531311035,4.224,0.9269635081291199,-1.421,0.582854865791382,-4.783999919891357,-3.805485248565674
1630390261.3885932,1.8530000448226929,-4.29034948348999,-2.496826171875,4.404,0.1614251583814621,-1.08,0.5836923356671457,-4.447999954223633,-2.864255905151367
1630390261.4040015,1.8539999723434448,-4.11449670791626,-2.4630942344665527,4.821,-0.308517724275589,-0.811,0.5836923356671457,-4.447999954223633,-2.6148858070373535
1630390261.420884,1.8539999723434448,-3.9345836639404297,-2.1228535175323486,4.781,-0.5969927906990051,-0.564,0.5836923356671457,-4.288000106811523,-2.4819676876068115
1630390261.4382985,1.8550000190734863,-3.7507874965667725,-1.6887396574020386,4.295,-0.9618960022926331,-0.365,0.5845883133583032,-3.9200000762939453,-2.0422816276550293
1630390261.4555519,1.8559999465942383,-3.5632898807525635,-1.4401187896728516,4.276,-1.2284756898880005,-0.125,0.5845883133583032,-3.9200000762939453,-2.0422816276550293
1630390261.4721954,1.8569999933242798,-3.3722758293151855,-1.2537851333618164,4.867,-1.61647367477417,0.103,0.5845883133583032,-3.74399995803833,-1.5787380933761597
1630390261.4888833,1.8569999933242798,-3.17793345451355,-1.1723661422729492,5.332,-2.0958304405212402,0.205,0.5856025626792878,-3.359999895095825,-1.3118400573730469
1630390261.5053327,1.8580000400543213,-2.980455160140991,-1.078513741493225,5.501,-2.261763334274292,0.409,0.5856025626792878,-3.1679999828338623,-1.230018973350525
1630390261.5218837,1.8589999675750732,-2.7800352573394775,-0.9148076176643372,5.63,-2.6866111755371094,0.389,0.5867958118927803,-3.1679999828338623,-1.1270527839660645
1630390261.538123,1.8589999675750732,-2.576871871948242,-0.6271902918815613,5.695,-2.8152945041656494,0.354,0.5867958118927803,-2.9760000705718994,-1.0785138607025146
1630390261.5557036,1.8600000143051147,-2.3711655139923096,-0.47073403000831604,5.609,-3.2249341011047363,0.461,0.5867958118927803,-2.9760000705718994,-1.0785138607025146
1630390261.572563,1.8600000143051147,-2.163119077682495,-0.17381660640239716,5.699,-3.5477442741394043,0.765,0.588002147078502,-2.368000030517578,-0.45255279541015625
1630390261.5926118,1.8609999418258667,-1.9529377222061157,-0.0,5.917,-3.827633857727051,1.239,0.588002147078502,-2.1600000858306885,-0.36835625767707825
1630390261.6109095,1.8609999418258667,-1.7408292293548584,-0.0,6.139,-3.833771228790283,1.67,0.5893327022883528,-2.1600000858306885,-0.0
1630390261.628566,1.8619999885559082,-1.5270026922225952,-0.0,6.258,-4.081007957458496,1.934,0.5893327022883528,-1.9520000219345093,-0.0
1630390261.6456785,1.8619999885559082,-1.3116692304611206,-0.0,6.272,-4.134146213531494,2.011,0.5893327022883528,-1.7280000448226929,-0.0
1630390261.663047,1.8609999418258667,-1.095041275024414,-0.0,6.442,-4.226737976074219,2.034,0.5902262060067229,-1.2960000038146973,-0.0
1630390261.6813953,1.8609999418258667,-0.8773326277732849,-0.0,6.7,-4.28472375869751,2.041,0.5903407217543478,-1.0880000591278076,-0.0
1630390261.6986961,1.8609999418258667,-0.6587581634521484,-0.0,6.602,-4.285450458526611,2.048,0.5903407217543478,-1.0880000591278076,-0.0
1630390261.7172287,1.8600000143051147,-0.43953365087509155,-0.0,6.444,-4.169092178344727,2.069,0.5905070885527011,-0.656000018119812,-0.0
1630390261.7348683,1.8589999675750732,-0.21987532079219818,-0.0,6.477,-4.29730224609375,2.085,0.5905070885527011,-0.4320000112056732,-0.0
1630390261.753163,1.8589999675750732,-7.545557196642419e-14,-0.0,6.607,-4.128925800323486,2.105,0.5902859686959911,-0.4320000112056732,-0.0
1630390261.77124,1.8580000400543213,0.0,-0.0,6.632,-3.9521918296813965,2.116,0.5902859686959911,-0.20800000429153442,-0.0
1630390261.7905483,1.8580000400543213,0.0,-0.0,6.595,-3.889955997467041,2.118,0.5902859686959911,0.0,-0.0
1630390261.8079054,1.8569999933242798,0.0,-0.0,6.702,-3.8247878551483154,2.115,0.5900957983352213,0.0,-0.0
1630390261.8253198,1.8559999465942383,0.0,-0.0,6.679,-3.812990427017212,2.104,0.5900593905263636,0.0,-0.0
1630390261.8428392,1.8559999465942383,0.0,-0.0,6.539,-3.735569477081299,2.094,0.5900593905263636,0.0,-0.0
1630390261.8610854,1.8550000190734863,0.0,-0.0,6.537,-3.7395451068878174,2.087,0.5899651267873607,0.0,-0.0
1630390261.8824966,1.8539999723434448,0.0,-0.0,6.634,-3.640831470489502,2.088,0.5899651267873607,0.0,-0.0
1630390261.901962,1.8539999723434448,0.0,-0.0,6.601,-3.665447473526001,2.095,0.589827480153081,0.0,-0.0
1630390261.919586,1.8530000448226929,0.0,-0.0,6.28,-3.5922510623931885,2.107,0.589827480153081,0.0,-0.0
1630390261.9369638,1.8530000448226929,0.0,-0.0,6.031,-3.6044440269470215,2.114,0.589827480153081,0.0,-0.0
1630390261.954748,1.8519999980926514,0.0,-0.0,6.06,-3.588848352432251,2.125,0.5897448748483214,0.0,-0.0
1630390261.9719934,1.8509999513626099,0.0,-0.0,6.062,-3.5313777923583984,2.13,0.5897167261365972,0.0,-0.0
1630390261.989501,1.8509999513626099,0.0,-0.0,6.08,-3.5157320499420166,2.128,0.5897167261365972,0.0,-0.0
1630390262.007492,1.850000023841858,0.0,-0.0,6.016,-3.5442464351654053,2.104,0.5897167261365972,0.0,-0.0
1630390262.0252755,1.850000023841858,0.0,-0.0,5.951,-3.538761854171753,2.07,0.5896750555791954,0.0,-0.0
1630390262.0430443,1.8489999771118164,0.0,-0.0,5.898,-3.4845712184906006,2.047,0.5896750555791954,0.0,-0.0
1630390262.0605555,1.8480000495910645,0.0,-0.0,5.627,-3.526778221130371,2.047,0.5896216722791183,0.0,-0.0
1630390262.0774882,1.8480000495910645,0.0,-0.0,5.48,-3.567239761352539,2.072,0.5896216722791183,0.0,-0.0
1630390262.0941515,1.847000002861023,0.0,-0.0,5.405,-3.5549042224884033,2.101,0.5896216722791183,0.0,-0.0
1630390262.1115925,1.8459999561309814,0.0,-0.0,5.302,-3.5951149463653564,2.124,0.5895632130052767,0.0,-0.0
1630390262.128479,1.8459999561309814,0.0,-0.0,5.332,-3.529212474822998,2.131,0.5895598013511238,0.0,-0.0
1630390262.1457589,1.8450000286102295,0.0,-0.0,5.301,-3.5046911239624023,2.114,0.5895598013511238,0.0,-0.0
1630390262.163085,1.8450000286102295,0.0,-0.0,5.256,-3.518378257751465,2.092,0.5895336546671457,0.0,-0.0
1630390262.180107,1.843999981880188,0.0,-0.0,5.217,-3.566464900970459,2.081,0.5895336546671457,0.0,-0.0
1630390262.1980665,1.843000054359436,0.0,-0.0,5.218,-3.5976805686950684,2.099,0.5895336546671457,0.0,-0.0
1630390262.2145429,1.843000054359436,0.0,-0.0,5.336,-3.513385772705078,2.127,0.589486958849958,0.0,-0.0
1630390262.2325695,1.8420000076293945,0.0,-0.0,5.273,-3.528054714202881,2.141,0.589486958849958,0.0,-0.0
1630390262.2525651,1.8420000076293945,0.0,-0.0,5.164,-3.5880072116851807,2.1,0.5894544698815553,0.0,-0.0
1630390262.2667634,1.840999960899353,0.0,-0.0,5.187,-3.5264596939086914,2.041,0.5894381948621841,0.0,-0.0
1630390262.2839992,1.840000033378601,0.0,-0.0,5.171,-3.5563862323760986,2.013,0.5894381948621841,0.0,-0.0
1630390262.3018332,1.840000033378601,0.0,-0.0,5.192,-3.4980437755584717,2.049,0.5894381948621841,0.0,-0.0
1630390262.318925,1.8389999866485596,0.0,-0.0,5.13,-3.5184571743011475,2.134,0.5894115467253387,0.0,-0.0
1630390262.3361375,1.8389999866485596,0.0,-0.0,4.958,-3.554121732711792,2.206,0.5894115467253387,0.0,-0.0
1630390262.3539004,1.8380000591278076,0.0,-0.0,4.806,-3.493929386138916,2.243,0.5893748809308439,0.0,-0.0
1630390262.3705049,1.8370000123977661,0.0,-0.0,4.861,-3.5362462997436523,2.236,0.5893748809308439,0.0,-0.0
1630390262.3881693,1.8370000123977661,0.0,-0.0,4.937,-3.527061939239502,2.194,0.5893748809308439,0.0,-0.0
1630390262.4053893,1.8359999656677246,0.0,-0.0,4.861,-3.504833698272705,2.134,0.589343374297634,0.0,-0.0
1630390262.4231417,1.8359999656677246,0.0,-0.0,4.814,-3.495986223220825,2.063,0.589343374297634,0.0,-0.0
1630390262.4400074,1.8350000381469727,0.0,-0.0,4.834,-3.474931240081787,2.013,0.5893219766020457,0.0,-0.0
1630390262.4572663,1.8339999914169312,0.0,-0.0,4.619,-3.507493734359741,1.977,0.5893147173963692,0.0,-0.0
1630390262.474308,1.8339999914169312,0.0,-0.0,3.866,-3.476264476776123,1.981,0.5893147173963692,0.0,-0.0
1630390262.49147,1.8329999446868896,0.0,-0.0,3.564,-3.498100519180298,2.001,0.5893147173963692,0.0,-0.0
1630390262.5096123,1.8320000171661377,0.0,-0.0,4.087,-3.4878344535827637,2.02,0.58929901793694,0.0,-0.0
1630390262.536442,1.8320000171661377,0.0,-0.0,4.572,-3.51625394821167,2.009,0.58929901793694,0.0,-0.0
1630390262.5634964,1.8309999704360962,0.0,-0.0,4.558,-3.4729881286621094,1.452,0.5892895033726853,0.0,-0.0
1630390262.5829074,1.8309999704360962,0.0,-0.0,4.389,-3.47238826751709,1.266,0.5892895033726853,0.0,-0.0
1630390262.603107,1.8300000429153442,0.0,-0.0,4.37,-3.493377685546875,1.325,0.5892743523858578,0.0,-0.0
1630390262.6218305,1.8289999961853027,0.0,-0.0,4.306,-3.455378770828247,1.604,0.5892743523858578,0.0,-0.0
1630390262.6454196,1.8289999961853027,0.0,-0.0,4.119,-3.449397325515747,1.936,0.5892645819370979,0.0,-0.0
1630390262.6692133,1.8279999494552612,0.0,-0.0,4.223,-3.4545986652374268,2.076,0.5892645819370979,0.0,-0.0
1630390262.6929994,1.8279999494552612,0.0,-0.0,4.021,-3.4652929306030273,2.099,0.589243668845661,0.0,-0.0
1630390262.7099924,1.8270000219345093,0.0,-0.0,3.789,-3.4333763122558594,2.098,0.589243668845661,0.0,-0.0
1630390262.7271874,1.8259999752044678,0.0,-0.0,3.729,-3.4304280281066895,2.094,0.5892289279782016,0.0,-0.0
1630390262.7438526,1.8259999752044678,0.0,-0.0,3.64,-3.4374654293060303,2.095,0.589221857110312,0.0,-0.0
1630390262.7620955,1.8250000476837158,0.0,-0.0,3.455,-3.401050090789795,2.097,0.589221857110312,0.0,-0.0
1630390262.7804875,1.8250000476837158,0.0,-0.0,3.449,-3.393998622894287,2.107,0.589221857110312,0.0,-0.0
1630390262.7988803,1.8240000009536743,0.0,-0.0,3.466,-3.3979547023773193,2.114,0.5892155602110571,0.0,-0.0
1630390262.8169782,1.8240000009536743,0.0,-0.0,3.295,-3.4067904949188232,2.107,0.5892155602110571,0.0,-0.0
1630390262.8345785,1.8229999542236328,0.0,-0.0,3.056,-3.4087157249450684,2.081,0.5892070688237536,0.0,-0.0
1630390262.8518963,1.8220000267028809,0.0,-0.0,2.863,-3.422316789627075,2.04,0.5892070688237536,0.0,-0.0
1630390262.8685849,1.8220000267028809,0.0,-0.0,2.769,-3.405827045440674,2.002,0.5892070688237536,0.0,-0.0
1630390262.885424,1.8209999799728394,0.0,-0.0,2.848,-3.4128615856170654,1.988,0.5891992023364532,0.0,-0.0
1630390262.902026,1.8209999799728394,0.0,-0.0,2.826,-3.4158835411071777,1.998,0.5891992023364532,0.0,-0.0
1630390262.9191217,1.8200000524520874,0.0,-0.0,2.68,-3.407905340194702,2.005,0.5891960805749537,0.0,-0.0
1630390262.9356341,1.819000005722046,0.0,-0.0,2.615,-3.3994226455688477,1.996,0.5891931082211177,0.0,-0.0
