Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390404.9969594,2.071000099182129,-6.586165428161621,-3.8583574295043945,-6.918,3.7201380729675293,-2.729,0.5822897302409437,-6.415999889373779,-3.8588614463806152
1630390405.0139856,2.072999954223633,-6.657395839691162,-3.858950138092041,-6.912,3.7661900520324707,-2.603,0.5822897302409437,-6.495999813079834,-3.8583574295043945
1630390405.0308542,2.0739998817443848,-6.722055912017822,-3.8594000339508057,-7.209,3.6661343574523926,-2.438,0.5824339473991812,-6.656000137329102,-3.859114646911621
1630390405.0475333,2.0759999752044678,-6.7800822257995605,-3.838728666305542,-7.396,3.4930219650268555,-2.308,0.5824269342657884,-6.656000137329102,-3.859114646911621
1630390405.0638118,2.0769999027252197,-6.831417560577393,-3.852853298187256,-7.405,3.626307964324951,-2.195,0.5824269342657884,-6.76800012588501,-3.8277413845062256
1630390405.0809515,2.0789999961853027,-6.876010894775391,-3.979495048522949,-7.402,3.5068914890289307,-2.105,0.5824269342657884,-6.76800012588501,-3.8506505489349365
1630390405.096795,2.0799999237060547,-6.913818359375,-4.212713718414307,-7.394,3.5675063133239746,-2.076,0.5822445718382973,-6.815999984741211,-4.010903835296631
1630390405.1134748,2.0810000896453857,-6.944802761077881,-4.580916404724121,-7.444,3.9979746341705322,-2.112,0.5822445718382973,-6.9120001792907715,-4.010903835296631
1630390405.1296592,2.0810000896453857,-6.968933582305908,-5.433202266693115,-7.558,4.086738109588623,-2.225,0.5818781788550864,-6.9120001792907715,-4.527466773986816
1630390405.1470525,2.0810000896453857,-6.986186981201172,-5.666964530944824,-7.555,4.482275009155273,-2.425,0.5818781788550864,-6.943999767303467,-4.527466773986816
1630390405.1632364,2.0810000896453857,-6.996545791625977,-5.10696268081665,-7.521,4.6086506843566895,-2.66,0.5818781788550864,-6.960000038146973,-5.531189441680908
1630390405.1801536,2.0820000171661377,-7.0,-5.155633926391602,-7.473,5.017919063568115,-2.924,0.5813837308128906,-6.97599983215332,-5.531189441680908
1630390405.1965947,2.0820000171661377,-6.996545791625977,-5.205102443695068,-7.495,5.232819557189941,-3.2,0.5813837308128906,-6.992000102996826,-4.996488094329834
1630390405.2165391,2.0820000171661377,-6.986186981201172,-5.156296253204346,-7.718,5.653902530670166,-3.526,0.5813837308128906,-6.992000102996826,-5.198565483093262
1630390405.2318268,2.0820000171661377,-6.968933582305908,-5.7116265296936035,-7.774,5.618419170379639,-3.694,0.5810781250423287,-6.992000102996826,-5.202184200286865
1630390405.247533,2.0820000171661377,-6.944802761077881,-5.230315208435059,-7.73,5.7519659996032715,-3.882,0.5810781250423287,-6.960000038146973,-5.5708909034729
1630390405.265745,2.0829999446868896,-6.913818359375,-5.274472236633301,-7.645,5.94228458404541,-4.021,0.581028919889446,-6.960000038146973,-5.427421569824219
1630390405.2783403,2.0829999446868896,-6.876010894775391,-5.532170295715332,-7.708,5.827828884124756,-4.077,0.581028919889446,-6.9120001792907715,-5.3046159744262695
1630390405.2945478,2.0820000171661377,-6.831417560577393,-5.609814167022705,-7.915,5.858954906463623,-4.069,0.581028919889446,-6.9120001792907715,-5.598919868469238
1630390405.312215,2.0820000171661377,-6.7800822257995605,-5.7088942527771,-7.9,5.8079023361206055,-4.042,0.5810635343580927,-6.815999984741211,-5.609813213348389
1630390405.3279698,2.0820000171661377,-6.722055912017822,-5.697166442871094,-7.824,5.85679817199707,-3.97,0.5810635343580927,-6.76800012588501,-5.714456081390381
1630390405.3450027,2.0820000171661377,-6.657395839691162,-5.808891773223877,-7.81,5.857727527618408,-3.911,0.5810635343580927,-6.71999979019165,-5.711170673370361
1630390405.361967,2.0810000896453857,-6.586165428161621,-5.824789524078369,-7.822,5.8181586265563965,-3.88,0.5810430504785025,-6.71999979019165,-5.77072286605835
1630390405.3795433,2.0810000896453857,-6.508435249328613,-5.7322540283203125,-7.955,5.890894889831543,-3.877,0.5810307052271257,-6.576000213623047,-5.77072286605835
1630390405.3965015,2.0799999237060547,-6.424282550811768,-5.838861465454102,-8.038,5.897741317749023,-3.903,0.5810307052271257,-6.576000213623047,-5.754421234130859
1630390405.412889,2.0799999237060547,-6.333789348602295,-5.739961624145508,-7.924,5.8492536544799805,-3.931,0.5809923368621368,-6.415999889373779,-5.836952209472656
1630390405.4294345,2.0799999237060547,-6.237045764923096,-5.859006404876709,-7.807,5.907528877258301,-3.941,0.5809923368621368,-6.415999889373779,-5.756631851196289
1630390405.4448636,2.0789999961853027,-6.134146690368652,-6.114924430847168,-7.606,5.884627342224121,-3.935,0.5809923368621368,-6.415999889373779,-5.756631851196289
1630390405.4605875,2.0789999961853027,-6.02519416809082,-5.840587615966797,-7.313,5.926539897918701,-3.932,0.5809523390042657,-6.223999977111816,-5.872269153594971
1630390405.4770088,2.078000068664551,-5.910295486450195,-6.087664604187012,-7.04,6.180704116821289,-3.954,0.5809523390042657,-6.127999782562256,-5.970061302185059
1630390405.493385,2.078000068664551,-5.78956413269043,-5.9156174659729,-6.882,6.000612735748291,-4.006,0.5809240447404228,-5.9039998054504395,-5.893882751464844
1630390405.5089352,2.0769999027252197,-5.663118839263916,-6.108248233795166,-6.506,5.927013397216797,-4.07,0.5809240447404228,-5.9039998054504395,-5.915618896484375
1630390405.5245442,2.0769999027252197,-5.531085014343262,-5.994786739349365,-6.124,6.02623176574707,-4.1,0.5809240447404228,-5.776000022888184,-5.915618896484375
1630390405.541229,2.0759999752044678,-5.393592834472656,-6.234246730804443,-5.389,6.040983200073242,-4.1,0.5809604835516944,-5.6479997634887695,-5.9158935546875
1630390405.5572834,2.0759999752044678,-5.250777721405029,-6.158263683319092,-4.42,5.966094970703125,-4.049,0.5809965596347013,-5.392000198364258,-6.042880058288574
1630390405.5737863,2.0759999752044678,-5.102780342102051,-5.869222164154053,-3.533,5.778295516967773,-3.98,0.5809965596347013,-5.248000144958496,-6.042880058288574
1630390405.589545,2.075000047683716,-4.949747562408447,-6.01460075378418,-2.643,5.647965431213379,-3.903,0.5809965596347013,-5.248000144958496,-5.847037315368652
1630390405.6059463,2.075000047683716,-4.791829586029053,-5.9981536865234375,-1.682,5.5815935134887695,-3.834,0.5810378859797947,-5.0879998207092285,-5.965546607971191
1630390405.6214666,2.075000047683716,-4.629183292388916,-5.711705207824707,-0.838,5.4806952476501465,-3.782,0.5810378859797947,-4.943999767303467,-6.038911819458008
1630390405.6378987,2.075000047683716,-4.461967945098877,-5.411139965057373,-0.028,5.373050689697266,-3.738,0.5810378859797947,-4.783999919891357,-5.998154640197754
1630390405.6580026,2.075000047683716,-4.29034948348999,-5.222240924835205,0.876,5.275418758392334,-3.71,0.581052319003454,-4.624000072479248,-5.645330429077148
1630390405.6829824,2.0739998817443848,-4.11449670791626,-5.313232421875,1.832,5.042788028717041,-3.678,0.581052319003454,-4.288000106811523,-5.37229585647583
1630390405.7009907,2.0739998817443848,-3.9345836639404297,-5.110297679901123,2.537,4.766251087188721,-3.649,0.5810828754611148,-4.288000106811523,-5.37229585647583
1630390405.7163048,2.0739998817443848,-3.7507874965667725,-4.715720176696777,2.723,4.5506486892700195,-3.623,0.5810828754611148,-4.111999988555908,-5.330101490020752
1630390405.7320685,2.0739998817443848,-3.5632898807525635,-4.676482677459717,2.723,4.178178310394287,-3.583,0.5810828754611148,-3.74399995803833,-4.683818817138672
1630390405.747516,2.0739998817443848,-3.3722758293151855,-4.950721740722656,3.198,3.94431734085083,-3.509,0.5813504960631792,-3.74399995803833,-4.594840049743652
1630390405.7635937,2.0739998817443848,-3.17793345451355,-4.839537143707275,3.114,3.562589168548584,-3.383,0.5813504960631792,-3.359999895095825,-4.676482677459717
1630390405.7791998,2.0739998817443848,-2.980455160140991,-4.82819128036499,2.608,3.028202533721924,-3.183,0.5819764559159998,-3.359999895095825,-4.987242698669434
1630390405.7951112,2.0739998817443848,-2.7800352573394775,-4.407443523406982,2.638,2.7491166591644287,-2.916,0.5821634505570747,-3.1679999828338623,-4.987242698669434
1630390405.8145094,2.0739998817443848,-2.576871871948242,-3.785074234008789,3.647,2.187896490097046,-2.724,0.5821634505570747,-2.7679998874664307,-4.903578758239746
1630390405.8279061,2.0739998817443848,-2.3711655139923096,-3.4700193405151367,4.131,1.7890108823776245,-2.724,0.5821634505570747,-2.7679998874664307,-4.903578758239746
1630390405.8447888,2.0739998817443848,-2.163119077682495,-3.3907253742218018,4.312,0.9896354675292969,-2.199,0.5827114085372004,-2.368000030517578,-3.586047887802124
1630390405.861222,2.0739998817443848,-1.9529377222061157,-3.2615840435028076,4.532,0.8486273884773254,-2.071,0.5827114085372004,-2.368000030517578,-3.431727886199951
1630390405.879191,2.0739998817443848,-1.7408292293548584,-2.6487619876861572,4.778,0.14022229611873627,-1.838,0.5835581121018689,-2.1600000858306885,-3.3953652381896973
1630390405.8948424,2.072999954223633,-1.5270026922225952,-1.956771969795227,4.935,-0.2929551601409912,-1.468,0.5835581121018689,-1.9520000219345093,-3.3748934268951416
1630390405.9107742,2.072999954223633,-1.3116692304611206,-1.7993648052215576,5.014,-0.44309431314468384,-0.972,0.5835581121018689,-1.5199999809265137,-1.9143445491790771
1630390405.9272075,2.072000026702881,-1.095041275024414,-1.766405701637268,5.148,-1.1246229410171509,-0.482,0.584467930001012,-1.2960000038146973,-1.9143445491790771
1630390405.944397,2.072000026702881,-0.8773326277732849,-1.4359782934188843,5.225,-1.3009244203567505,-0.082,0.584467930001012,-1.2960000038146973,-1.7424181699752808
1630390405.9614182,2.072000026702881,-0.6587581634521484,-1.3158589601516724,5.358,-1.6912877559661865,0.235,0.5858554700572141,-1.0880000591278076,-1.6757829189300537
1630390405.9771006,2.071000099182129,-0.43953365087509155,-1.2107470035552979,5.44,-1.8169481754302979,0.47,0.5858554700572141,-0.8640000224113464,-1.3641213178634644
1630390405.9928699,2.071000099182129,-0.21987532079219818,-1.0826352834701538,5.535,-2.3707423210144043,0.705,0.5858554700572141,-0.656000018119812,-1.2549253702163696
1630390406.0095835,2.071000099182129,0.0,-0.9356513023376465,5.815,-2.565617799758911,0.945,0.5871427088538981,-0.20800000429153442,-1.159064531326294
1630390406.0259194,2.069999933242798,0.0,-0.6099249720573425,5.9,-2.908660650253296,1.167,0.5877410396732092,0.0,-1.0155589580535889
1630390406.0428522,2.069999933242798,0.0,-0.37926942110061646,5.966,-3.3161089420318604,1.386,0.5877410396732092,0.0,-0.8535706400871277
1630390406.0596263,2.069000005722046,0.0,-0.0,6.0,-3.461109161376953,1.556,0.5877410396732092,0.0,-0.48064640164375305
1630390406.0766106,2.069000005722046,0.0,-0.0,6.169,-3.642347574234009,1.729,0.5884860182092645,0.0,-0.3521687984466553
1630390406.0931137,2.068000078201294,0.0,-0.0,6.382,-3.8301174640655518,1.871,0.5884860182092645,0.0,-0.0
1630390406.1099675,2.068000078201294,0.0,-0.0,6.419,-4.059070110321045,1.986,0.5892122324984737,0.0,-0.0
1630390406.1265435,2.066999912261963,0.0,-0.0,6.37,-4.1412224769592285,2.057,0.5892122324984737,0.0,-0.0
1630390406.1436872,2.066999912261963,0.0,-0.0,6.337,-4.260110378265381,2.152,0.5892122324984737,0.0,-0.0
1630390406.1609845,2.065999984741211,0.0,-0.0,6.283,-4.180484294891357,2.205,0.5894309395509401,0.0,-0.0
1630390406.1772306,2.065999984741211,0.0,-0.0,6.44,-4.178093433380127,2.224,0.5894309395509401,0.0,-0.0
1630390406.1938915,2.065000057220459,0.0,-0.0,6.561,-4.129561424255371,2.229,0.5894309395509401,0.0,-0.0
1630390406.2105896,2.065000057220459,0.0,-0.0,6.49,-3.993701457977295,2.231,0.5892217078699782,0.0,-0.0
1630390406.227146,2.063999891281128,0.0,-0.0,6.449,-3.9694998264312744,2.251,0.5892217078699782,0.0,-0.0
1630390406.2430513,2.063999891281128,0.0,-0.0,6.435,-3.8151466846466064,2.282,0.5892217078699782,0.0,-0.0
1630390406.2596498,2.062999963760376,0.0,-0.0,6.536,-3.8031466007232666,2.287,0.5890136056869801,0.0,-0.0
1630390406.2755682,2.062999963760376,0.0,-0.0,6.682,-3.7892532348632812,2.252,0.5889744724880338,0.0,-0.0
1630390406.2917569,2.062000036239624,0.0,-0.0,6.518,-3.727386474609375,2.198,0.5889744724880338,0.0,-0.0
1630390406.3076577,2.062000036239624,0.0,-0.0,6.471,-3.641246795654297,2.16,0.5888228910466309,0.0,-0.0
1630390406.346641,2.061000108718872,0.0,-0.0,6.763,-3.437856674194336,2.121,0.5886934433000894,0.0,-0.0
1630390406.3886464,2.061000108718872,0.0,-0.0,6.576,-3.3951780796051025,2.012,0.5886934433000894,0.0,-0.0
1630390406.4322839,2.059999942779541,0.0,-0.0,6.545,-3.3223836421966553,1.943,0.5885926951816934,0.0,-0.0
1630390406.4750314,2.059999942779541,0.0,-0.0,6.509,-3.254910945892334,1.967,0.5885303129383865,0.0,-0.0
1630390406.5181935,2.059000015258789,0.0,-0.18315455317497253,6.49,-3.272169351577759,1.95,0.5885050614260321,0.0,-0.21571755409240723
1630390406.5611484,2.059000015258789,0.0,-0.22219201922416687,6.126,-3.4126899242401123,1.859,0.5884917522800884,0.0,-0.20291584730148315
1630390406.602169,2.058000087738037,0.0,-0.18877838551998138,5.949,-3.688875436782837,1.806,0.5884900263564441,0.0,-0.24363332986831665
1630390406.644408,2.058000087738037,0.0,-0.0,5.93,-3.8543691635131836,1.88,0.588592695215558,0.0,-0.13554143905639648
1630390406.6840591,2.056999921798706,0.0,-0.0,5.805,-4.174869537353516,1.971,0.5887468384889714,0.0,-0.0
1630390406.7148986,2.056999921798706,0.0,-0.0,5.673,-4.222808837890625,2.044,0.5887468384889714,0.0,-0.0
1630390406.742099,2.056999921798706,0.0,-0.0,5.599,-4.1531476974487305,2.095,0.5889369221974228,0.0,-0.0
1630390406.76669,2.055999994277954,0.0,-0.0,5.561,-4.005749702453613,2.112,0.5889287653916458,0.0,-0.0
1630390406.7871158,2.055999994277954,0.0,-0.0,5.507,-3.907620668411255,2.139,0.5889191185348663,0.0,-0.0
1630390406.8064663,2.055000066757202,0.0,-0.0,4.886,-3.879398822784424,2.174,0.5889191185348663,0.0,-0.0
1630390406.82498,2.055000066757202,0.0,-0.0,4.194,-3.7919297218322754,2.205,0.5889088531754278,0.0,-0.0
1630390406.8434696,2.053999900817871,0.0,-0.0,4.534,-3.7833056449890137,2.183,0.5889088531754278,0.0,-0.0
1630390406.8596275,2.053999900817871,0.0,-0.0,5.287,-3.7373576164245605,2.154,0.5889088531754278,0.0,-0.0
1630390406.8760867,2.052999973297119,0.0,-0.0,5.383,-3.7103755474090576,1.83,0.5888983776945516,0.0,-0.0
1630390406.8924415,2.052999973297119,0.0,-0.0,5.132,-3.6896543502807617,1.566,0.5888983776945516,0.0,-0.0
1630390406.9080644,2.052000045776367,0.0,-0.0,5.077,-3.6172406673431396,1.385,0.5888983776945516,0.0,-0.0
1630390406.9246163,2.052000045776367,0.0,-0.0,5.163,-3.6008358001708984,1.391,0.5888889901040437,0.0,-0.0
1630390406.9419377,2.0510001182556152,0.0,-0.0,5.181,-3.5777602195739746,1.599,0.588887516733815,0.0,-0.0
1630390406.9580636,2.0510001182556152,0.0,-0.0,5.213,-3.5832011699676514,1.844,0.588887516733815,0.0,-0.0
1630390406.9748902,2.049999952316284,0.0,-0.0,5.122,-3.53352427482605,2.044,0.5888818769405535,0.0,-0.0
1630390406.9913917,2.049999952316284,0.0,-0.0,5.053,-3.504695177078247,2.102,0.5888818769405535,0.0,-0.0
1630390407.0087008,2.0490000247955322,0.0,-0.0,5.059,-3.495351791381836,2.099,0.5888818769405535,0.0,-0.0
1630390407.0252008,2.0490000247955322,0.0,-0.0,4.981,-3.478732109069824,2.089,0.5888775269018807,0.0,-0.0
1630390407.0422547,2.0480000972747803,0.0,-0.0,4.909,-3.475166082382202,2.102,0.5888775269018807,0.0,-0.0
1630390407.0578299,2.0480000972747803,0.0,-0.0,4.933,-3.4495654106140137,2.127,0.5888775269018807,0.0,-0.0
1630390407.0746388,2.046999931335449,0.0,-0.0,5.051,-3.457669973373413,2.151,0.5888725209675822,0.0,-0.0
1630390407.0909626,2.046999931335449,0.0,-0.0,5.064,-3.461226463317871,2.131,0.5888725209675822,0.0,-0.0
1630390407.1081457,2.0460000038146973,0.0,-0.0,4.848,-3.4350697994232178,2.086,0.5888667353935741,0.0,-0.0
1630390407.1242452,2.0460000038146973,0.0,-0.0,4.743,-3.414537191390991,2.044,0.5888667353935741,0.0,-0.0
1630390407.141797,2.0450000762939453,0.0,-0.0,4.714,-3.410964012145996,2.027,0.5888667353935741,0.0,-0.0
1630390407.1587896,2.0450000762939453,0.0,-0.0,4.623,-3.4111099243164062,2.033,0.5888649202530882,0.0,-0.0
1630390407.1751924,2.0439999103546143,0.0,-0.0,4.464,-3.4109456539154053,2.049,0.5888649202530882,0.0,-0.0
1630390407.1920674,2.0439999103546143,0.0,-0.0,4.503,-3.3960089683532715,2.067,0.5888649202530882,0.0,-0.0
1630390407.2081966,2.0429999828338623,0.0,-0.0,4.483,-3.3902103900909424,2.093,0.5888603341004344,0.0,-0.0
1630390407.2248394,2.0429999828338623,0.0,-0.0,4.421,-3.3897414207458496,2.13,0.5888603341004344,0.0,-0.0
1630390407.2411742,2.0429999828338623,0.0,-0.0,4.465,-3.3763115406036377,2.151,0.5888550062237672,0.0,-0.0
1630390407.259389,2.0420000553131104,0.0,-0.0,4.411,-3.362776517868042,2.155,0.5888550062237672,0.0,-0.0
1630390407.2745798,2.0420000553131104,0.0,-0.0,4.406,-3.367542266845703,2.138,0.5888550062237672,0.0,-0.0
1630390407.2908227,2.0409998893737793,0.0,-0.0,4.468,-3.36954665184021,2.085,0.5888487214190121,0.0,-0.0
1630390407.3070402,2.0409998893737793,0.0,-0.0,4.382,-3.3483800888061523,2.04,0.5888502376637039,0.0,-0.0
1630390407.323371,2.0399999618530273,0.0,-0.0,4.201,-3.3316502571105957,1.981,0.5888502376637039,0.0,-0.0
1630390407.3399384,2.0399999618530273,0.0,-0.0,4.172,-3.3323066234588623,1.954,0.5888502376637039,0.0,-0.0
1630390407.3566725,2.0390000343322754,0.0,-0.0,4.209,-3.322342872619629,1.939,0.5888447140390658,0.0,-0.0
1630390407.3725798,2.0390000343322754,0.0,-0.0,4.156,-3.320263385772705,1.933,0.5888447140390658,0.0,-0.0
1630390407.389576,2.0380001068115234,0.0,-0.0,4.089,-3.310570478439331,1.933,0.5888416301080143,0.0,-0.0
1630390407.4054801,2.0380001068115234,0.0,-0.0,4.092,-3.317822217941284,1.943,0.5888416301080143,0.0,-0.0
1630390407.4215865,2.0369999408721924,0.0,-0.0,4.112,-3.370384693145752,1.967,0.5888416301080143,0.0,-0.0
1630390407.4377995,2.0369999408721924,0.0,-0.0,4.017,-3.307421922683716,2.017,0.5888390604992326,0.0,-0.0
1630390407.4565547,2.0360000133514404,0.0,-0.0,3.896,-3.303769111633301,2.083,0.5888387370643187,0.0,-0.0
1630390407.4699154,2.0360000133514404,0.0,-0.0,3.855,-3.3039681911468506,2.117,0.5888387370643187,0.0,-0.0
1630390407.4885724,2.0350000858306885,0.0,-0.0,3.765,-3.3034775257110596,2.125,0.5888387370643187,0.0,-0.0
1630390407.5027921,2.0350000858306885,0.0,-0.0,3.75,-3.303459882736206,2.094,0.588834144805417,0.0,-0.0
1630390407.519251,2.0339999198913574,0.0,-0.0,3.701,-3.2979507446289062,2.065,0.588834144805417,0.0,-0.0
1630390407.5362527,2.0339999198913574,0.0,-0.0,3.397,-3.2922918796539307,2.044,0.5888327212554403,0.0,-0.0
1630390407.5525968,2.0329999923706055,0.0,-0.0,3.155,-3.287809133529663,2.043,0.5888327212554403,0.0,-0.0
1630390407.5699005,2.0329999923706055,0.0,-0.0,2.886,-3.293074607849121,2.064,0.5888327212554403,0.0,-0.0
1630390407.5860677,2.0320000648498535,0.0,-0.0,2.578,-3.2862141132354736,2.091,0.588829094728875,0.0,-0.0
1630390407.6028166,2.0320000648498535,0.0,-0.0,2.503,-3.2724764347076416,2.121,0.588829094728875,0.0,-0.0
1630390407.6198902,2.0320000648498535,0.0,-0.0,2.488,-3.275294065475464,2.147,0.588829094728875,0.0,-0.0
1630390407.637366,2.0309998989105225,0.0,-0.0,2.27,-3.2784628868103027,2.15,0.5888274115735728,0.0,-0.0
1630390407.6532483,2.0309998989105225,0.0,-0.0,1.976,-3.276325225830078,2.121,0.5888274115735728,0.0,-0.0
1630390407.6744876,2.0299999713897705,0.0,-0.0,1.777,-3.284722089767456,2.074,0.5888242852996757,0.0,-0.0
1630390407.6864283,2.0299999713897705,0.0,-0.0,1.722,-3.2866628170013428,2.047,0.5888242852996757,0.0,-0.0
1630390407.702691,2.0290000438690186,0.0,-0.0,1.648,-3.27693510055542,2.033,0.5888242852996757,0.0,-0.0
1630390407.719604,2.0290000438690186,0.0,-0.0,1.503,-3.2765307426452637,2.038,0.5888246053168855,0.0,-0.0
1630390407.7358506,2.0280001163482666,0.0,-0.0,1.283,-3.2805721759796143,2.049,0.5888246053168855,0.0,-0.0
1630390407.7529933,2.0280001163482666,0.0,-0.0,1.068,-3.26845121383667,2.047,0.5888246053168855,0.0,-0.0
1630390407.769702,2.0269999504089355,0.0,-0.0,0.958,-3.274060010910034,2.047,0.5888230169805845,0.0,-0.0
1630390407.788603,2.0269999504089355,0.0,-0.0,0.762,-3.2744510173797607,2.049,0.5888204181812797,0.0,-0.0
1630390407.8033175,2.0260000228881836,0.0,-0.0,0.633,-3.2893433570861816,2.058,0.5888204181812797,0.0,-0.0
1630390407.8212452,2.0260000228881836,0.0,-0.0,0.633,-3.271576166152954,2.069,0.5888183827822515,0.0,-0.0
1630390407.8386192,2.0250000953674316,0.0,-0.0,-0.141,-3.2777020931243896,2.075,0.5888183827822515,0.0,-0.0
1630390407.8546844,2.0250000953674316,0.0,-0.0,-1.096,-3.2817232608795166,2.034,0.5888183827822515,0.0,-0.0
1630390407.8765864,2.0239999294281006,0.0,-0.0,-2.295,-3.2820911407470703,1.942,0.5888171797488444,0.0,-0.0
1630390407.8889105,2.0239999294281006,0.0,-0.0,-2.124,-3.304431438446045,1.838,0.5888171797488444,0.0,-0.0
1630390407.9059021,2.0239999294281006,0.0,-0.0,-1.67,-3.242882013320923,1.564,0.5888171797488444,0.0,-0.0
1630390407.9222207,2.0230000019073486,0.0,-0.0,-1.918,-3.260211944580078,1.35,0.5888166086529358,0.0,-0.0
1630390407.939719,2.0230000019073486,0.0,-0.0,-2.565,-3.2069029808044434,1.202,0.5888166086529358,0.0,-0.0
1630390407.9565148,2.0220000743865967,-0.21987532079219818,-0.0,-3.195,-2.9919674396514893,1.234,0.5887687278875924,0.0,-0.0
1630390407.9736693,2.0220000743865967,-0.43953365087509155,-0.0,-3.685,-3.0653371810913086,1.439,0.5887687278875924,-0.20800000429153442,-0.0
1630390407.9901505,2.0209999084472656,-0.6587581634521484,-0.0,-4.097,-2.8448545932769775,1.678,0.5887687278875924,-0.20800000429153442,-0.0
1630390408.0069313,2.0209999084472656,-0.8773326277732849,-0.2003350853919983,-4.358,-2.8386952877044678,1.859,0.588516545507481,-0.656000018119812,-0.0
1630390408.0242605,2.0209999084472656,-1.095041275024414,-0.2959347069263458,-4.322,-2.610595941543579,1.917,0.588516545507481,-0.8640000224113464,-0.0
1630390408.0429466,2.0199999809265137,-1.3116692304611206,-0.39931055903434753,-4.338,-2.5589475631713867,1.884,0.588516545507481,-1.0880000591278076,-0.2503569722175598
1630390408.0576963,2.0199999809265137,-1.5270026922225952,-0.5433710217475891,-4.706,-2.268643856048584,1.828,0.5878946430615805,-1.0880000591278076,-0.3257330656051636
1630390408.0773485,2.0199999809265137,-1.7408292293548584,-0.6832795143127441,-5.086,-2.154667854309082,1.747,0.5878946430615805,-1.2960000038146973,-0.529036819934845
1630390408.0924208,2.0199999809265137,-1.9529377222061157,-0.8723911046981812,-5.195,-1.7284420728683472,1.627,0.5869610523304178,-1.5199999809265137,-0.529036819934845
1630390408.107628,2.0199999809265137,-2.163119077682495,-1.0361531972885132,-5.384,-1.5676501989364624,1.436,0.5867005515292549,-1.7280000448226929,-0.6903266906738281
1630390408.1249497,2.0190000534057617,-2.3711655139923096,-1.1271378993988037,-5.551,-1.062698245048523,1.21,0.58638735333543,-2.1600000858306885,-0.9763016104698181
1630390408.1413727,2.0190000534057617,-2.576871871948242,-1.2218525409698486,-5.648,-0.6516813039779663,0.981,0.58638735333543,-2.1600000858306885,-1.1043392419815063
1630390408.158187,2.0190000534057617,-2.7800352573394775,-1.2926795482635498,-5.789,-0.35406121611595154,0.75,0.5850527344387801,-2.368000030517578,-1.2218525409698486
1630390408.1744387,2.0190000534057617,-2.980455160140991,-1.446281909942627,-5.875,0.4584064781665802,0.494,0.5850527344387801,-2.7679998874664307,-1.2218525409698486
1630390408.1917145,2.0190000534057617,-3.17793345451355,-1.9899396896362305,-6.029,0.7688338160514832,0.248,0.5850527344387801,-2.7679998874664307,-1.3267139196395874
1630390408.208222,2.0190000534057617,-3.3722758293151855,-2.8303472995758057,-6.08,1.3959505558013916,-0.132,0.5836237206535007,-2.9760000705718994,-1.446281909942627
1630390408.2249963,2.0190000534057617,-3.5632898807525635,-3.2806921005249023,-5.981,1.6862804889678955,-0.61,0.5836237206535007,-3.359999895095825,-2.282292366027832
1630390408.242978,2.0179998874664307,-3.7507874965667725,-3.850027561187744,-6.139,2.5225460529327393,-0.924,0.5836237206535007,-3.552000045776367,-3.3427786827087402
1630390408.2582076,2.0179998874664307,-3.9345836639404297,-4.2631731033325195,-6.35,3.188002109527588,-1.479,0.5822875996013883,-3.552000045776367,-3.6070454120635986
1630390408.2750394,2.0169999599456787,-4.11449670791626,-4.349466323852539,-6.465,3.483114719390869,-1.966,0.5822875996013883,-3.74399995803833,-3.6070454120635986
1630390408.2919235,2.0169999599456787,-4.29034948348999,-4.205601215362549,-6.557,4.182005882263184,-2.351,0.5822875996013883,-4.111999988555908,-4.3670268058776855
1630390408.3091438,2.0160000324249268,-4.461967945098877,-3.997929811477661,-6.472,4.350804805755615,-2.695,0.5817253355169834,-4.288000106811523,-4.3670268058776855
1630390408.3256457,2.0160000324249268,-4.629183292388916,-3.911137342453003,-6.496,4.53631067276001,-2.923,0.5816991177992734,-4.288000106811523,-4.0556721687316895
1630390408.3427997,2.0160000324249268,-4.791829586029053,-3.8880016803741455,-6.653,4.531673908233643,-3.097,0.5816991177992734,-4.447999954223633,-3.916327953338623
1630390408.3594432,2.015000104904175,-4.949747562408447,-3.8805129528045654,-6.815,4.645251750946045,-3.181,0.5817671265232701,-4.783999919891357,-3.888002634048462
1630390408.3769257,2.015000104904175,-5.102780342102051,-3.877931594848633,-6.84,4.495681285858154,-3.2,0.5817671265232701,-4.783999919891357,-3.888002634048462
1630390408.3929322,2.015000104904175,-5.250777721405029,-3.8755505084991455,-6.816,4.359181880950928,-3.132,0.5817671265232701,-4.783999919891357,-3.888002634048462
1630390408.409754,2.015000104904175,-5.393592834472656,-3.876619577407837,-6.879,4.121764183044434,-3.005,0.5819843504105875,-5.248000144958496,-3.876194715499878
1630390408.4287186,2.0160000324249268,-5.531085014343262,-3.876823663711548,-6.953,4.085047245025635,-2.848,0.5819843504105875,-5.248000144958496,-3.8765759468078613
1630390408.4448915,2.0160000324249268,-5.663118839263916,-4.032757759094238,-6.95,4.235637187957764,-2.663,0.5820200925068528,-5.519999980926514,-3.876840114593506
1630390408.45823,2.0160000324249268,-5.78956413269043,-4.231358051300049,-6.897,4.084066867828369,-2.584,0.5819999322035312,-5.519999980926514,-3.9951014518737793
1630390408.4747994,2.0160000324249268,-5.910295486450195,-4.32503604888916,-6.888,4.190750598907471,-2.524,0.5819712010233651,-5.776000022888184,-4.118936061859131
