Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630236369.2426963,3.009000062942505,0.0,-0.0,6.712,-3.1751956939697266,0.481,0.5892460478743236,0.0,-0.0
1630236369.2591527,3.007999897003174,0.0,-0.0,6.722,-3.1751956939697266,0.497,0.5892460478743236,0.0,-0.0
1630236369.275318,3.006999969482422,0.0,-0.0,6.717,-3.183136463165283,0.465,0.5892460478743236,0.0,-0.0
1630236369.2919333,3.00600004196167,0.0,-0.0,6.598,-3.183136463165283,0.406,0.5892392570953868,0.0,-0.0
1630236369.3082657,3.005000114440918,0.0,-0.0,6.507,-3.1611416339874268,0.361,0.5892333107850531,0.0,-0.0
1630236369.3249018,3.003000020980835,0.0,-0.0,6.519,-3.1611416339874268,0.34,0.5892333107850531,0.0,-0.0
1630236369.34115,3.002000093460083,0.0,-0.0,6.504,-3.136874198913574,0.358,0.5892333107850531,0.0,-0.0
1630236369.3582807,3.000999927520752,0.0,-0.0,6.345,-3.136874198913574,0.395,0.5892302078367173,0.0,-0.0
1630236369.3739457,3.0,0.0,-0.0,6.186,-3.14377760887146,0.438,0.5892302078367173,0.0,-0.0
1630236369.390809,2.999000072479248,0.0,-0.0,6.014,-3.14377760887146,0.474,0.5892302078367173,0.0,-0.0
1630236369.4067626,2.997999906539917,0.0,-0.0,5.707,-3.14377760887146,0.48,0.5892283677276755,0.0,-0.0
1630236369.4239447,2.996999979019165,0.0,-0.0,5.645,-3.1120457649230957,0.481,0.5892283677276755,0.0,-0.0
1630236369.4398837,2.996000051498413,0.0,-0.0,5.835,-3.1120457649230957,0.469,0.5892258218108506,0.0,-0.0
1630236369.456681,2.99399995803833,0.0,-0.0,5.782,-3.12101411819458,0.455,0.5892258218108506,0.0,-0.0
1630236369.4731138,2.993000030517578,0.0,-0.0,5.529,-3.12101411819458,0.43,0.5892258218108506,0.0,-0.0
1630236369.488566,2.992000102996826,0.0,-0.0,5.231,-3.1152467727661133,0.407,0.5892217679095022,0.0,-0.0
1630236369.5044248,2.990999937057495,0.0,-0.0,5.147,-3.1152467727661133,0.37,0.5892217679095022,0.0,-0.0
1630236369.5205004,2.990000009536743,0.0,-0.0,5.342,-3.1188347339630127,0.33,0.5892217679095022,0.0,-0.0
1630236369.5372252,2.989000082015991,0.0,-0.0,5.437,-3.1188347339630127,0.302,0.5892209763887404,0.0,-0.0
1630236369.5530593,2.98799991607666,0.0,-0.0,5.325,-3.1393821239471436,0.302,0.5892185628859814,0.0,-0.0
1630236369.5689137,2.986999988555908,0.0,-0.0,5.052,-3.1393821239471436,0.327,0.5892185628859814,0.0,-0.0
1630236369.5844707,2.9860000610351562,0.0,-0.0,4.717,-3.133483648300171,0.353,0.5892185628859814,0.0,-0.0
1630236369.6006112,2.9839999675750732,0.0,-0.0,4.668,-3.133483648300171,0.383,0.5892181472575126,0.0,-0.0
1630236369.6162102,2.9830000400543213,0.0,-0.0,4.753,-3.111794948577881,0.4,0.5892181472575126,0.0,-0.0
1630236369.6321719,2.9820001125335693,0.0,-0.0,4.712,-3.111794948577881,0.401,0.5892171775148389,0.0,-0.0
1630236369.648029,2.9809999465942383,0.0,-0.0,4.661,-3.1181278228759766,0.389,0.5892171775148389,0.0,-0.0
1630236369.6640759,2.9800000190734863,0.0,-0.0,4.668,-3.1181278228759766,0.373,0.5892171775148389,0.0,-0.0
1630236369.6800795,2.9790000915527344,0.0,-0.0,4.662,-3.1181278228759766,0.358,0.5892162245243986,0.0,-0.0
1630236369.6965353,2.9779999256134033,0.0,-0.0,4.638,-3.0880191326141357,0.351,0.5892162245243986,0.0,-0.0
1630236369.71284,2.9769999980926514,0.0,-0.0,4.875,-3.0880191326141357,0.348,0.5892162245243986,0.0,-0.0
1630236369.7297115,2.9760000705718994,0.0,-0.0,5.179,-3.099062204360962,0.342,0.5892150561187266,0.0,-0.0
1630236369.7459993,2.9749999046325684,0.0,-0.0,5.148,-3.099062204360962,0.326,0.5892150561187266,0.0,-0.0
1630236369.7625847,2.9730000495910645,0.0,-0.0,5.096,-3.103424310684204,0.302,0.5892150561187266,0.0,-0.0
1630236369.778905,2.9719998836517334,0.0,-0.0,5.179,-3.103424310684204,0.287,0.5892140152913163,0.0,-0.0
1630236369.7951188,2.9709999561309814,0.0,-0.0,5.413,-3.109178304672241,0.284,0.5892134901837829,0.0,-0.0
1630236369.811067,2.9700000286102295,0.0,-0.0,5.737,-3.109178304672241,0.308,0.5892134901837829,0.0,-0.0
1630236369.8273058,2.9690001010894775,0.0,-0.0,5.975,-3.0748448371887207,0.343,0.589213133688588,0.0,-0.0
1630236369.8441153,2.9679999351501465,0.0,-0.0,5.978,-3.0748448371887207,0.367,0.589213133688588,0.0,-0.0
1630236369.8605955,2.9670000076293945,0.0,-0.0,5.941,-3.08250093460083,0.372,0.589213133688588,0.0,-0.0
1630236369.8805828,2.9660000801086426,0.0,-0.0,5.935,-3.08250093460083,0.34,0.5892127621127637,0.0,-0.0
1630236369.8936765,2.9649999141693115,0.0,-0.0,6.032,-3.0636584758758545,0.307,0.5892127621127637,0.0,-0.0
1630236369.910267,2.9639999866485596,0.0,-0.0,6.07,-3.0636584758758545,0.28,0.5892127621127637,0.0,-0.0
1630236369.9265068,2.9619998931884766,0.0,-0.0,5.85,-3.0760343074798584,0.287,0.589213868822565,0.0,-0.0
1630236369.943346,2.9609999656677246,0.0,-0.0,5.507,-3.0760343074798584,0.314,0.589213868822565,0.0,-0.0
1630236369.9605503,2.9600000381469727,0.0,-0.0,5.26,-3.0805611610412598,0.313,0.5892102041099807,0.0,-0.0
1630236369.9774835,2.9590001106262207,0.0,-0.0,5.234,-3.0805611610412598,0.153,0.5892102041099807,0.0,-0.0
1630236369.9936144,2.9579999446868896,0.0,-0.0,5.164,-3.091231107711792,-0.067,0.5892102041099807,0.0,-0.0
1630236370.0110767,2.9570000171661377,0.0,-0.0,4.975,-3.091231107711792,-0.282,0.5892087749717596,0.0,-0.0
1630236370.027549,2.9560000896453857,0.0,-0.0,4.702,-3.099472761154175,-0.307,0.5892074698786198,0.0,-0.0
1630236370.044139,2.9549999237060547,0.0,-0.0,4.448,-3.099472761154175,-0.147,0.5892074698786198,0.0,-0.0
1630236370.0610867,2.9539999961853027,0.0,-0.0,4.22,-3.1184792518615723,0.133,0.5892071133092631,0.0,-0.0
1630236370.0772154,2.953000068664551,0.0,-0.0,4.123,-3.1184792518615723,0.336,0.5892071133092631,0.0,-0.0
1630236370.0938444,2.9519999027252197,0.0,-0.0,4.064,-3.1161792278289795,0.435,0.5892071133092631,0.0,-0.0
1630236370.1090596,2.950000047683716,0.0,-0.0,3.832,-3.1161792278289795,0.447,0.5892080524514298,0.0,-0.0
1630236370.1251805,2.9489998817443848,0.0,-0.0,3.457,-3.104768991470337,0.425,0.5892080524514298,0.0,-0.0
1630236370.1413507,2.947999954223633,0.0,-0.0,3.099,-3.104768991470337,0.402,0.5892080524514298,0.0,-0.0
1630236370.157925,2.947000026702881,0.0,-0.0,2.825,-3.110032558441162,0.382,0.589206018199671,0.0,-0.0
1630236370.1741765,2.946000099182129,0.0,-0.0,2.453,-3.110032558441162,0.367,0.589206018199671,0.0,-0.0
1630236370.1907933,2.944999933242798,0.0,-0.0,1.972,-3.0871009826660156,0.355,0.589206018199671,0.0,-0.0
1630236370.207116,2.944000005722046,0.0,-0.0,1.443,-3.0871009826660156,0.352,0.5892041172629299,0.0,-0.0
1630236370.224196,2.943000078201294,0.0,-0.0,0.874,-3.0871009826660156,0.36,0.5892041172629299,0.0,-0.0
1630236370.2406373,2.941999912261963,0.0,-0.0,0.529,-3.1054821014404297,0.381,0.5892041172629299,0.0,-0.0
1630236370.2611423,2.940999984741211,0.0,-0.0,0.219,-3.0967321395874023,0.403,0.5892065398956363,0.0,-0.0
1630236370.2737284,2.940000057220459,0.0,-0.0,-0.026,-3.0967321395874023,0.401,0.5892065398956363,0.0,-0.0
1630236370.2898033,2.938999891281128,0.0,-0.0,-0.354,-3.0967321395874023,0.367,0.5892065398956363,0.0,-0.0
1630236370.3058326,2.937999963760376,0.0,-0.0,-0.531,-3.0829272270202637,0.314,0.5892049980842038,0.0,-0.0
1630236370.3217633,2.936000108718872,0.0,-0.0,-0.658,-3.0829272270202637,0.256,0.5892049980842038,0.0,-0.0
1630236370.3378956,2.934999942779541,0.0,-0.0,-0.706,-3.083664894104004,0.214,0.5892049980842038,0.0,-0.0
1630236370.353716,2.934000015258789,0.0,-0.0,-0.832,-3.083664894104004,0.21,0.5892043393813191,0.0,-0.0
1630236370.3696916,2.933000087738037,0.0,-0.0,-1.072,-3.087614059448242,0.255,0.5892043393813191,0.0,-0.0
1630236370.3855138,2.931999921798706,0.0,-0.0,-1.247,-3.087614059448242,0.327,0.5892043393813191,0.0,-0.0
1630236370.4057238,2.930999994277954,0.0,-0.0,-1.203,-3.0537502765655518,0.409,0.58920255966323,0.0,-0.0
1630236370.4224257,2.930000066757202,0.0,-0.0,-1.384,-3.0537502765655518,0.431,0.58920255966323,0.0,-0.0
1630236370.4388638,2.928999900817871,-0.21987532079219818,-0.0,-1.573,-3.080720901489258,0.406,0.5891972645285444,0.0,-0.0
1630236370.455407,2.927999973297119,-0.43953365087509155,-0.0,-1.752,-3.080720901489258,0.369,0.5891972645285444,0.0,-0.0
1630236370.4711683,2.927000045776367,-0.6587581634521484,-0.0,-1.954,-3.0693259239196777,0.345,0.5891972645285444,0.0,-0.0
1630236370.4870505,2.9260001182556152,-0.8773326277732849,-0.0,-2.077,-3.0693259239196777,0.346,0.589192318547374,0.0,-0.0
1630236370.5028486,2.9260001182556152,-1.095041275024414,-0.0,-2.295,-2.9708361625671387,0.368,0.5891813196546969,0.0,-0.0
1630236370.5191667,2.924999952316284,-1.3116692304611206,-0.0,-2.731,-2.9708361625671387,0.385,0.5891813196546969,0.0,-0.0
1630236370.53483,2.924999952316284,-1.5270026922225952,-0.0,-3.088,-2.7975423336029053,0.386,0.5891813196546969,0.0,-0.0
1630236370.5541573,2.924999952316284,-1.7408292293548584,-0.0,-3.238,-2.7975423336029053,0.348,0.5890445602415559,-0.8640000224113464,-0.0
1630236370.5673385,2.924999952316284,-1.9529377222061157,-0.0,-3.232,-2.754754066467285,0.295,0.5890445602415559,-0.8640000224113464,-0.0
1630236370.583135,2.9260001182556152,-2.163119077682495,-0.0,-3.414,-2.754754066467285,0.237,0.5890445602415559,-1.2960000038146973,-0.0
1630236370.5984607,2.927000045776367,-2.3711655139923096,-0.0,-3.889,-2.754754066467285,0.196,0.5887452501964341,-1.2960000038146973,-0.0
1630236370.614495,2.927999973297119,-2.576871871948242,-0.26487845182418823,-4.198,-2.4909229278564453,0.16,0.5887452501964341,-1.7280000448226929,-0.0
1630236370.6304617,2.928999900817871,-2.7800352573394775,-0.4161682426929474,-4.447,-2.4909229278564453,0.117,0.5887452501964341,-1.7280000448226929,-0.0
1630236370.6471758,2.928999900817871,-2.980455160140991,-0.8580328822135925,-4.812,-2.0851001739501953,0.013,0.588297464304334,-2.368000030517578,-0.0
1630236370.6630073,2.930000066757202,-3.17793345451355,-0.9917696714401245,-5.136,-2.0851001739501953,-0.138,0.588297464304334,-2.368000030517578,-0.0
1630236370.6802857,2.930999994277954,-3.3722758293151855,-1.1044291257858276,-5.432,-1.6427357196807861,-0.32,0.5869230049231562,-2.7679998874664307,-0.5466573238372803
1630236370.6965227,2.931999921798706,-3.5632898807525635,-1.1614162921905518,-5.61,-1.6427357196807861,-0.508,0.5869230049231562,-2.7679998874664307,-0.5466573238372803
1630236370.7133284,2.933000087738037,-3.7507874965667725,-1.2337288856506348,-5.675,-1.0401291847229004,-0.71,0.5869230049231562,-3.1679999828338623,-0.5466573238372803
1630236370.7325816,2.934999942779541,-3.9345836639404297,-1.2965458631515503,-5.717,-1.0401291847229004,-0.877,0.5860297929788147,-3.1679999828338623,-0.5466573238372803
1630236370.7474608,2.936000108718872,-4.11449670791626,-1.5438488721847534,-6.123,-0.06768511980772018,-1.174,0.5849977467475496,-3.552000045776367,-1.030583143234253
1630236370.7638757,2.937000036239624,-4.29034948348999,-2.0671064853668213,-6.372,-0.06768511980772018,-1.489,0.5849977467475496,-3.552000045776367,-1.030583143234253
1630236370.7802925,2.937000036239624,-4.461967945098877,-2.4626290798187256,-6.451,0.8614602088928223,-1.847,0.5838877526512953,-3.9200000762939453,-1.1922175884246826
1630236370.7968059,2.937000036239624,-4.629183292388916,-2.971881151199341,-6.516,0.8614602088928223,-2.235,0.5838877526512953,-3.9200000762939453,-1.1922175884246826
1630236370.8127117,2.937000036239624,-4.791829586029053,-3.112022638320923,-6.55,2.1416232585906982,-2.643,0.5838877526512953,-4.288000106811523,-2.194411516189575
1630236370.830447,2.937000036239624,-4.949747562408447,-3.3128843307495117,-6.617,2.1416232585906982,-3.115,0.5828191323337515,-4.288000106811523,-2.194411516189575
1630236370.8468535,2.936000108718872,-5.102780342102051,-4.124905586242676,-6.686,3.3932409286499023,-3.605,0.5828191323337515,-4.624000072479248,-3.104429244995117
1630236370.8643947,2.934999942779541,-5.250777721405029,-4.990401744842529,-6.679,3.3932409286499023,-4.047,0.5828191323337515,-4.624000072479248,-3.104429244995117
1630236370.8801463,2.934000015258789,-5.393592834472656,-6.019731521606445,-6.788,4.160754680633545,-4.467,0.5820346349346873,-4.943999767303467,-3.104429244995117
1630236370.897498,2.934000015258789,-5.531085014343262,-7.448209285736084,-6.896,4.160754680633545,-4.877,0.5820346349346873,-4.943999767303467,-3.104429244995117
1630236370.913981,2.934999942779541,-5.663118839263916,-8.0,-6.986,4.786919116973877,-5.141,0.5816151411590764,-5.248000144958496,-3.441373348236084
1630236370.9317262,2.936000108718872,-5.78956413269043,-7.9495110511779785,-7.085,4.786919116973877,-5.306,0.5816151411590764,-5.248000144958496,-3.441373348236084
1630236370.9479654,2.936000108718872,-5.910295486450195,-7.6647443771362305,-7.042,4.817923545837402,-5.315,0.5816151411590764,-5.519999980926514,-5.148445129394531
1630236370.9647186,2.936000108718872,-6.02519416809082,-7.458244800567627,-6.965,4.817923545837402,-5.223,0.5817809337431267,-5.519999980926514,-5.148445129394531
1630236370.9806888,2.934999942779541,-6.134146690368652,-7.127099514007568,-7.033,4.532999515533447,-5.061,0.5819752055888214,-5.776000022888184,-7.66373872756958
1630236370.9975114,2.934000015258789,-6.237045764923096,-6.814563751220703,-7.078,4.532999515533447,-4.999,0.5819752055888214,-5.776000022888184,-7.66373872756958
1630236371.014327,2.933000087738037,-6.333789348602295,-6.5795578956604,-7.214,4.2919921875,-4.875,0.5819752055888214,-6.015999794006348,-8.0
1630236371.0309558,2.931999921798706,-6.424282550811768,-5.856962203979492,-7.42,4.2919921875,-4.993,0.5820574573183164,-6.015999794006348,-8.0
1630236371.0475502,2.930999994277954,-6.508435249328613,-5.375716686248779,-7.452,4.214487075805664,-5.139,0.5820574573183164,-6.223999977111816,-6.7692131996154785
1630236371.063183,2.930999994277954,-6.586165428161621,-5.37693452835083,-7.434,4.214487075805664,-5.189,0.5819867988042381,-6.223999977111816,-6.7692131996154785
1630236371.0813673,2.930999994277954,-6.657395839691162,-5.289477825164795,-7.529,4.335573196411133,-5.084,0.5819867988042381,-6.415999889373779,-6.7692131996154785
1630236371.097645,2.930000066757202,-6.722055912017822,-5.234180927276611,-7.517,4.335573196411133,-4.928,0.5819867988042381,-6.415999889373779,-6.7692131996154785
1630236371.1157775,2.930000066757202,-6.7800822257995605,-5.621005058288574,-7.404,4.594524383544922,-4.827,0.5818049218011923,-6.576000213623047,-5.719997406005859
1630236371.1328328,2.928999900817871,-6.831417560577393,-5.730571746826172,-7.353,4.594524383544922,-4.895,0.5818049218011923,-6.576000213623047,-5.719997406005859
1630236371.149776,2.927999973297119,-6.876010894775391,-6.222721576690674,-7.344,5.163301944732666,-5.049,0.5813882081414068,-6.71999979019165,-5.443029403686523
1630236371.1659157,2.927000045776367,-6.913818359375,-6.2605791091918945,-7.333,5.163301944732666,-5.235,0.5813882081414068,-6.71999979019165,-5.443029403686523
1630236371.1828523,2.9260001182556152,-6.944802761077881,-6.4162678718566895,-7.299,5.666219711303711,-5.432,0.5813882081414068,-6.815999984741211,-5.737605571746826
1630236371.1983523,2.924999952316284,-6.968933582305908,-6.350579738616943,-7.186,5.666219711303711,-5.563,0.5812193260664957,-6.815999984741211,-5.737605571746826
1630236371.214303,2.924999952316284,-6.986186981201172,-6.043392181396484,-7.057,5.829453468322754,-5.684,0.5811364551476323,-6.9120001792907715,-5.737605571746826
1630236371.2316544,2.9240000247955322,-6.996545791625977,-6.386621952056885,-7.009,5.829453468322754,-5.792,0.5811364551476323,-6.9120001792907715,-5.737605571746826
1630236371.248615,2.9230000972747803,-7.0,-6.402593612670898,-6.97,6.101769924163818,-5.864,0.5811364551476323,-6.960000038146973,-6.247066497802734
1630236371.2659078,2.921999931335449,6.996545791625977,-6.181281566619873,-6.813,6.101769924163818,-5.907,0.5811718946866464,-6.960000038146973,-6.247066497802734
1630236371.2821844,2.9210000038146973,6.986186981201172,-5.891139030456543,-6.748,6.047174453735352,-5.89,0.5811718946866464,-6.960000038146973,-6.170890808105469
1630236371.2995644,2.9210000038146973,6.968933582305908,-5.81874418258667,-6.838,6.047174453735352,-5.804,0.581290411468756,-6.960000038146973,-6.170890808105469
1630236371.3165493,2.9200000762939453,6.944802761077881,-5.794044017791748,-6.805,5.708415508270264,-5.677,0.581290411468756,-6.992000102996826,-6.401101112365723
1630236371.3348577,2.9200000762939453,6.913818359375,-5.787094593048096,-6.605,5.708415508270264,-5.495,0.581290411468756,-6.992000102996826,-6.401101112365723
1630236371.35189,2.9189999103546143,6.876010894775391,-5.785127639770508,-6.413,5.438726425170898,-5.361,0.5813916316356579,-6.960000038146973,-6.035336017608643
1630236371.368197,2.9179999828338623,6.831417560577393,-5.784609794616699,-6.125,5.438726425170898,-5.262,0.5813916316356579,-6.960000038146973,-6.035336017608643
1630236371.3849905,2.9179999828338623,6.7800822257995605,-5.784434795379639,-5.805,5.372775554656982,-5.178,0.5814422199730643,-6.943999767303467,-5.814231872558594
1630236371.401066,2.9170000553131104,6.722055912017822,-5.784387111663818,-5.627,5.372775554656982,-5.128,0.5814422199730643,-6.943999767303467,-5.814231872558594
1630236371.4175732,2.9159998893737793,6.657395839691162,-6.134681701660156,-5.504,5.339591979980469,-5.103,0.5814422199730643,-6.863999843597412,-5.78709602355957
1630236371.4337997,2.9149999618530273,6.586165428161621,-6.333056926727295,-5.262,5.339591979980469,-5.131,0.5814227937943203,-6.863999843597412,-5.78709602355957
1630236371.4506705,2.9140000343322754,6.508435249328613,-6.440182685852051,-4.829,5.277069568634033,-5.201,0.5814262179786023,-6.76800012588501,-5.784610748291016
1630236371.466704,2.9130001068115234,6.424282550811768,-6.477938652038574,-4.375,5.277069568634033,-5.291,0.5814262179786023,-6.76800012588501,-5.784610748291016
1630236371.4836612,2.9119999408721924,6.333789348602295,-6.491089344024658,-3.734,5.1940765380859375,-5.354,0.5814262179786023,-6.656000137329102,-5.78438663482666
1630236371.499458,2.9110000133514404,6.237045764923096,-6.409757614135742,-2.865,5.1940765380859375,-5.357,0.5814301261000325,-6.656000137329102,-5.78438663482666
1630236371.5167181,2.9100000858306885,6.134146690368652,-6.47629976272583,-1.92,5.1940765380859375,-5.322,0.5814301261000325,-6.415999889373779,-6.3330559730529785
1630236371.5329115,2.9089999198913574,6.02519416809082,-6.443803310394287,-0.965,5.114671230316162,-5.27,0.5814301261000325,-6.415999889373779,-6.3330559730529785
1630236371.5499773,2.9079999923706055,5.910295486450195,-6.930289268493652,0.315,5.114671230316162,-5.234,0.5814347915845843,-6.223999977111816,-6.48034143447876
1630236371.5663953,2.9079999923706055,5.78956413269043,-6.804129600524902,1.395,4.958297252655029,-5.204,0.5814347915845843,-6.223999977111816,-6.48034143447876
1630236371.5826678,2.9070000648498535,5.663118839263916,-6.791301250457764,2.463,4.958297252655029,-5.176,0.5814429068435363,-6.015999794006348,-6.442277431488037
1630236371.598303,2.9070000648498535,5.531085014343262,-6.863217353820801,2.955,4.653153419494629,-5.144,0.5814429068435363,-6.015999794006348,-6.442277431488037
1630236371.6146557,2.9070000648498535,5.393592834472656,-7.152788162231445,3.243,4.653153419494629,-5.11,0.5814429068435363,-5.776000022888184,-6.453914642333984
1630236371.6308203,2.9070000648498535,5.250777721405029,-7.131540298461914,3.468,4.319589138031006,-5.064,0.5815431421642357,-5.776000022888184,-6.453914642333984
1630236371.647404,2.9070000648498535,5.102780342102051,-6.642249584197998,3.805,4.319589138031006,-5.007,0.5815431421642357,-5.519999980926514,-6.995397567749023
1630236371.6633258,2.9070000648498535,4.949747562408447,-6.8052802085876465,4.318,3.519951343536377,-4.923,0.5815431421642357,-5.519999980926514,-6.995397567749023
1630236371.6792505,2.9059998989105225,4.791829586029053,-5.596954822540283,4.716,3.519951343536377,-4.795,0.5818305462549422,-5.248000144958496,-6.874565124511719
1630236371.6965213,2.9049999713897705,4.629183292388916,-4.30219841003418,4.697,2.7727508544921875,-4.608,0.5823356596921796,-5.248000144958496,-6.874565124511719
1630236371.7131288,2.9049999713897705,4.461967945098877,-3.3212826251983643,4.91,2.7727508544921875,-4.319,0.5823356596921796,-4.943999767303467,-6.711239814758301
1630236371.7318864,2.9040000438690186,4.29034948348999,-3.3391878604888916,5.227,1.5910131931304932,-3.946,0.5830636484906979,-4.943999767303467,-6.711239814758301
1630236371.7477493,2.9040000438690186,4.11449670791626,-2.5860579013824463,5.437,1.5910131931304932,-3.562,0.5830636484906979,-4.624000072479248,-6.711239814758301
1630236371.7661173,2.9030001163482666,3.9345836639404297,-2.441673517227173,5.564,0.4223683774471283,-3.107,0.5830636484906979,-4.624000072479248,-6.711239814758301
1630236371.7824697,2.9030001163482666,3.7507874965667725,-2.3029441833496094,5.692,0.4223683774471283,-2.714,0.5839337370886681,-4.288000106811523,-4.081151962280273
1630236371.7994964,2.9030001163482666,3.5632898807525635,-1.7858929634094238,5.957,-0.6917493939399719,-2.31,0.5839337370886681,-4.288000106811523,-4.081151962280273
1630236371.8153358,2.9040000438690186,3.3722758293151855,-1.461384892463684,6.13,-0.6917493939399719,-1.978,0.5839337370886681,-3.9200000762939453,-3.3469278812408447
1630236371.8328235,2.9040000438690186,3.17793345451355,-1.231921911239624,6.312,-1.5777376890182495,-1.664,0.584893332784439,-3.9200000762939453,-3.3469278812408447
1630236371.849494,2.9040000438690186,2.980455160140991,-1.1182714700698853,6.367,-1.5777376890182495,-1.327,0.584893332784439,-3.552000045776367,-2.4613075256347656
1630236371.8662138,2.9040000438690186,2.7800352573394775,-0.9590250253677368,6.416,-2.4536635875701904,-1.036,0.5872695028379469,-3.552000045776367,-2.4613075256347656
1630236371.8828282,2.9049999713897705,2.576871871948242,-0.5635998845100403,6.562,-2.4536635875701904,-0.77,0.5872695028379469,-3.359999895095825,-1.7085962295532227
1630236371.8994017,2.9049999713897705,2.3711655139923096,-0.13969407975673676,6.719,-3.0749850273132324,-0.495,0.5872695028379469,-3.359999895095825,-1.7085962295532227
1630236371.915665,2.9059998989105225,2.163119077682495,-0.0,6.991,-3.0749850273132324,-0.265,0.5883762379091062,-2.7679998874664307,-1.2044212818145752
1630236371.9313815,2.9059998989105225,1.9529377222061157,-0.0,7.208,-3.5892844200134277,-0.052,0.5892147725812247,-2.7679998874664307,-1.2044212818145752
1630236371.94852,2.9059998989105225,1.7408292293548584,-0.0,7.172,-3.5892844200134277,0.143,0.5892147725812247,-2.368000030517578,-0.8982725143432617
1630236371.963719,2.9059998989105225,1.5270026922225952,-0.0,7.061,-3.967485189437866,0.32,0.5892147725812247,-2.368000030517578,-0.8982725143432617
1630236371.9808345,2.9059998989105225,1.3116692304611206,-0.0,7.153,-3.967485189437866,0.475,0.5897302451573376,-1.9520000219345093,-0.0
1630236371.997231,2.9049999713897705,1.095041275024414,-0.0,7.306,-4.043762683868408,0.561,0.5897302451573376,-1.9520000219345093,-0.0
1630236372.013946,2.9040000438690186,0.8773326277732849,-0.0,7.359,-4.043762683868408,0.588,0.5898785949194219,-1.5199999809265137,-0.0
1630236372.029945,2.9030001163482666,0.6587581634521484,-0.0,7.368,-3.9616189002990723,0.568,0.5898785949194219,-1.5199999809265137,-0.0
1630236372.0465376,2.9019999504089355,0.43953365087509155,-0.0,7.252,-3.9616189002990723,0.376,0.5898785949194219,-1.0880000591278076,-0.0
1630236372.0629315,2.9010000228881836,0.21987532079219818,-0.0,7.03,-3.9448189735412598,0.116,0.5897150053334115,-1.0880000591278076,-0.0
1630236372.0795434,2.9000000953674316,7.545557196642419e-14,-0.0,7.034,-3.9448189735412598,-0.097,0.5897150053334115,-0.656000018119812,-0.0
1630236372.0955524,2.8989999294281006,0.0,-0.0,7.182,-3.845914602279663,-0.184,0.5897150053334115,-0.656000018119812,-0.0
1630236372.1120193,2.8980000019073486,0.0,-0.0,7.2,-3.845914602279663,-0.088,0.5893790561558201,-0.20800000429153442,-0.0
1630236372.1287124,2.8970000743865967,0.0,-0.0,7.04,-3.845914602279663,0.126,0.5893790561558201,-0.20800000429153442,-0.0
1630236372.1450305,2.8959999084472656,0.0,-0.0,6.867,-3.7934253215789795,0.378,0.5892099486803722,0.0,-0.0
1630236372.1617706,2.8949999809265137,0.0,-0.0,6.783,-3.7934253215789795,0.504,0.5892099486803722,0.0,-0.0
1630236372.1783257,2.8940000534057617,0.0,-0.0,6.633,-3.614262819290161,0.524,0.5890570677372091,0.0,-0.0
1630236372.194569,2.8929998874664307,0.0,-0.0,6.436,-3.614262819290161,0.488,0.5890570677372091,0.0,-0.0
1630236372.211403,2.8919999599456787,0.0,-0.0,6.3,-3.5047314167022705,0.439,0.588934085138163,0.0,-0.0
1630236372.2278302,2.8910000324249268,0.0,-0.0,6.149,-3.5047314167022705,0.395,0.588934085138163,0.0,-0.0
1630236372.2442281,2.890000104904175,0.0,-0.0,6.021,-3.4616153240203857,0.364,0.588934085138163,0.0,-0.0
1630236372.2609084,2.8889999389648438,0.0,-0.0,6.004,-3.4616153240203857,0.334,0.5888261313689437,0.0,-0.0
1630236372.2775693,2.888000011444092,0.0,-0.0,5.942,-3.3968658447265625,0.304,0.5888261313689437,0.0,-0.0
1630236372.2938833,2.88700008392334,0.0,-0.0,6.013,-3.3968658447265625,0.276,0.5887450131847398,0.0,-0.0
1630236372.3100727,2.885999917984009,0.0,-0.12535697221755981,6.275,-3.3306376934051514,0.247,0.5887450131847398,0.0,-0.0
1630236372.3264167,2.884999990463257,0.0,-0.13672621548175812,6.438,-3.3306376934051514,0.228,0.5887450131847398,0.0,-0.0
1630236372.3429716,2.884000062942505,0.0,-0.22000394761562347,6.388,-3.3720827102661133,0.206,0.5886419047549817,0.0,-0.0
1630236372.3592246,2.882999897003174,0.0,-0.24833279848098755,6.256,-3.3720827102661133,0.178,0.5886419047549817,0.0,-0.0
1630236372.3764722,2.881999969482422,0.0,-0.2943665385246277,6.379,-3.42842173576355,0.146,0.5886419047549817,0.0,-0.0
1630236372.3928607,2.88100004196167,0.0,-0.25339993834495544,6.615,-3.42842173576355,0.12,0.5886184423009668,0.0,-0.0
1630236372.4099736,2.880000114440918,0.0,-0.1826362907886505,6.59,-3.4784157276153564,0.116,0.5886321813720274,0.0,-0.19010783731937408
1630236372.4261594,2.878999948501587,0.0,-0.12376104295253754,6.529,-3.4784157276153564,0.135,0.5886321813720274,0.0,-0.19010783731937408
1630236372.4428961,2.878000020980835,0.0,-0.0,6.548,-3.5316965579986572,0.173,0.5886321813720274,0.0,-0.2798890769481659
1630236372.4587939,2.877000093460083,0.0,-0.0,6.514,-3.5316965579986572,0.206,0.5887620148544794,0.0,-0.2798890769481659
