Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630235432.103965,13.50100040435791,7.545557196642419e-14,-0.0,2.161,-2.9801957607269287,0.22,0.5893485988701281,0.0,0.0
1630235432.1195865,13.496000289916992,0.0,-0.0,1.903,-2.9801957607269287,0.227,0.5893460077458372,0.0,0.0
1630235432.1350172,13.491000175476074,0.0,-0.0,1.765,-3.002837896347046,0.239,0.5893456175414447,0.0,0.0
1630235432.150749,13.486000061035156,0.0,-0.0,1.903,-3.002837896347046,0.257,0.5893456175414447,0.0,0.0
1630235432.166382,13.482000350952148,0.0,-0.0,1.963,-2.9974687099456787,0.261,0.5893438824130519,0.0,0.0
1630235432.1822796,13.47700023651123,0.0,-0.0,1.736,-2.9974687099456787,0.256,0.5893438824130519,0.0,0.0
1630235432.1982212,13.472000122070312,0.0,-0.0,1.533,-3.0282089710235596,0.241,0.5893438824130519,0.0,0.0
1630235432.2139056,13.468000411987305,0.0,-0.0,1.482,-3.0282089710235596,0.218,0.5893402994168255,0.0,0.0
1630235432.2294075,13.463000297546387,0.0,-0.0,1.479,-3.0027859210968018,0.18,0.5893402994168255,0.0,0.0
1630235432.2456067,13.458000183105469,0.0,-0.0,1.622,-3.0027859210968018,0.14,0.5893402994168255,0.0,0.0
1630235432.261514,13.45300006866455,0.0,-0.0,1.632,-3.0136938095092773,0.111,0.5893381970838591,0.0,0.0
1630235432.278252,13.449000358581543,0.0,-0.0,1.528,-3.0136938095092773,0.106,0.5893381970838591,0.0,0.0
1630235432.294728,13.444000244140625,0.0,-0.0,1.39,-3.0254290103912354,0.128,0.5893363980633932,0.0,0.0
1630235432.309767,13.439000129699707,0.0,-0.0,1.211,-3.0254290103912354,0.151,0.5893363980633932,0.0,0.0
1630235432.3255336,13.434000015258789,0.0,-0.0,0.921,-3.030669689178467,0.167,0.5893363980633932,0.0,0.0
1630235432.3445885,13.430000305175781,0.0,-0.0,0.773,-3.030669689178467,0.161,0.5893325173278177,0.0,0.0
1630235432.35743,13.425000190734863,0.0,-0.0,0.721,-3.030669689178467,0.15,0.5893325173278177,0.0,0.0
1630235432.373579,13.420000076293945,0.0,-0.0,0.543,-3.0183639526367188,0.136,0.58933249648749,0.0,0.0
1630235432.3897736,13.416000366210938,0.0,-0.0,0.37,-3.0183639526367188,0.146,0.58933249648749,0.0,0.0
1630235432.405908,13.41100025177002,0.0,-0.0,0.236,-3.0166239738464355,0.163,0.5893306160845657,0.0,0.0
1630235432.4213905,13.406000137329102,0.0,-0.0,0.121,-3.0166239738464355,0.19,0.5893306160845657,0.0,0.0
1630235432.4378839,13.402000427246094,0.0,-0.0,0.046,-3.0224125385284424,0.213,0.5893306160845657,0.0,0.0
1630235432.4525504,13.397000312805176,0.0,-0.0,-0.101,-3.0224125385284424,0.229,0.5893325648861683,0.0,0.0
1630235432.468298,13.392000198364258,0.0,-0.0,-0.345,-3.016467809677124,0.235,0.5893325648861683,0.0,0.0
1630235432.4832885,13.387999534606934,0.0,-0.0,-0.613,-3.016467809677124,0.218,0.5893325648861683,0.0,0.0
1630235432.4986608,13.383000373840332,0.0,-0.0,-0.837,-3.024240493774414,0.188,0.5893293901995817,0.0,0.0
1630235432.5138917,13.378000259399414,0.0,-0.0,-0.909,-3.024240493774414,0.155,0.5893293901995817,0.0,0.0
1630235432.5295446,13.37399959564209,0.0,-0.0,-1.001,-3.0158495903015137,0.137,0.5893293901995817,0.0,0.0
1630235432.545346,13.369000434875488,0.0,-0.0,-1.089,-3.0158495903015137,0.133,0.5893273193247418,0.0,0.0
1630235432.5608249,13.36400032043457,0.0,-0.0,-1.305,-3.0158495903015137,0.136,0.5893273193247418,0.0,0.0
1630235432.5765176,13.359999656677246,0.0,-0.0,-1.521,-2.981470823287964,0.146,0.5893273193247418,0.0,0.0
1630235432.5921834,13.354999542236328,0.0,-0.0,-1.494,-2.981470823287964,0.148,0.5893246203657897,0.0,0.0
1630235432.6080258,13.350000381469727,0.0,-0.0,-1.535,-3.0031793117523193,0.151,0.5893141006108258,0.0,0.0
1630235432.6239986,13.345999717712402,0.0,-0.0,-1.668,-3.0031793117523193,0.15,0.5893141006108258,0.0,0.0
1630235432.6394958,13.340999603271484,0.0,-0.0,-1.687,-2.7756741046905518,0.149,0.5893141006108258,0.0,0.0
1630235432.6556675,13.336000442504883,0.0,-0.0,-1.641,-2.7756741046905518,0.144,0.5892359004575098,0.0,0.0
1630235432.6710198,13.331999778747559,0.0,-0.0,-1.686,-2.8886096477508545,0.13,0.5892359004575098,0.0,0.0
1630235432.6871111,13.32699966430664,0.0,-0.15639683604240417,-1.804,-2.8886096477508545,0.091,0.5890187734831773,0.0,0.0
1630235432.7024207,13.321999549865723,0.0,-0.22018644213676453,-1.92,-2.62717604637146,0.035,0.5890187734831773,0.0,0.0
1630235432.7206228,13.317999839782715,0.0,-0.20642167329788208,-2.043,-2.62717604637146,-0.019,0.5890187734831773,0.0,0.0
1630235432.7327807,13.312999725341797,0.0,-0.1705682873725891,-2.151,-2.326418876647949,-0.09,0.5887078789589641,0.0,0.0
1630235432.7489123,13.309000015258789,0.0,-0.1722831279039383,-2.141,-2.326418876647949,-0.155,0.5887078789589641,0.0,0.0
1630235432.763514,13.303999900817871,0.0,-0.31216564774513245,-2.134,-2.326418876647949,-0.206,0.5887078789589641,0.0,0.0
1630235432.7791395,13.300000190734863,0.0,-0.42174649238586426,-2.318,-2.222752332687378,-0.267,0.5881045406678966,0.0,0.0
1630235432.794504,13.295000076293945,0.0,-0.49421069025993347,-2.547,-2.222752332687378,-0.327,0.5881045406678966,0.0,0.0
1630235432.810327,13.291000366210938,0.0,-0.6714068055152893,-2.688,-1.8921502828598022,-0.382,0.5881045406678966,0.0,0.0
1630235432.8257926,13.28600025177002,0.0,-0.7977133393287659,-2.728,-1.8921502828598022,-0.437,0.5878634780938368,0.0,0.0
1630235432.841445,13.281999588012695,0.0,-0.8861145973205566,-2.743,-1.8100581169128418,-0.482,0.5876438869451188,0.0,0.0
1630235432.856711,13.277999877929688,0.0,-0.9713312983512878,-2.91,-1.8100581169128418,-0.522,0.5876438869451188,0.0,0.0
1630235432.872834,13.27299976348877,0.0,-1.0007884502410889,-3.151,-1.6570589542388916,-0.578,0.5876438869451188,0.0,0.0
1630235432.8885357,13.269000053405762,0.0,-1.0090843439102173,-3.327,-1.6570589542388916,-0.648,0.587392803287824,0.0,0.0
1630235432.9044526,13.265000343322754,0.0,-1.012337327003479,-3.46,-1.342807412147522,-0.706,0.587392803287824,0.0,0.0
1630235432.9202063,13.26099967956543,0.0,-1.0635746717453003,-3.595,-1.342807412147522,-1.016,0.587392803287824,0.0,0.0
1630235432.936573,13.255999565124512,0.0,-1.091185212135315,-3.671,-1.342807412147522,-1.327,0.5871083801446265,0.0,0.0
1630235432.9518607,13.251999855041504,0.0,-1.1372627019882202,-3.8,-1.3193273544311523,-1.632,0.5871083801446265,0.0,0.0
1630235432.9679465,13.248000144958496,0.0,-1.1557129621505737,-3.935,-1.3193273544311523,-1.807,0.5871083801446265,0.0,0.0
1630235432.9832082,13.244000434875488,0.0,-1.1850101947784424,-3.851,-0.824713945388794,-1.812,0.5863645668595905,0.0,0.0
1630235432.9994702,13.239999771118164,0.0,-1.2298052310943604,-3.717,-0.824713945388794,-1.694,0.5863645668595905,0.0,0.0
1630235433.0146964,13.236000061035156,0.0,-1.23409903049469,-3.649,-0.6012734174728394,-1.564,0.5863645668595905,0.0,0.0
1630235433.030901,13.232000350952148,0.0,-1.2949199676513672,-3.635,-0.6012734174728394,-1.512,0.5859146348167075,0.0,0.0
1630235433.0467281,13.227999687194824,0.0,-1.3172098398208618,-3.631,-0.13761430978775024,-1.575,0.5854199360755288,0.0,0.0
1630235433.0623355,13.223999977111816,0.0,-1.354224443435669,-3.582,-0.13761430978775024,-1.707,0.5854199360755288,0.0,0.0
1630235433.0782633,13.220000267028809,0.0,-1.615828037261963,-3.607,0.4992222487926483,-1.846,0.5854199360755288,0.0,0.0
1630235433.0941293,13.217000007629395,0.0,-1.8963838815689087,-3.717,0.4992222487926483,-2.038,0.5848524005464937,0.0,0.0
1630235433.1108918,13.21399974822998,0.0,-2.2529590129852295,-3.657,1.0398865938186646,-2.216,0.5848524005464937,0.0,0.0
1630235433.127209,13.211999893188477,0.0,-2.531057596206665,-3.64,1.0398865938186646,-2.401,0.5843100825565064,0.0,0.0
1630235433.1441984,13.210000038146973,0.0,-2.780993938446045,-3.784,1.5092732906341553,-2.559,0.5843100825565064,0.0,0.0
1630235433.1602507,13.208000183105469,0.0,-2.4952049255371094,-3.846,1.5092732906341553,-2.8,0.5843100825565064,0.0,0.0
1630235433.1766155,13.204999923706055,0.0,-2.5621426105499268,-3.794,1.9046324491500854,-2.996,0.583850676227194,0.0,0.0
1630235433.1926658,13.20300006866455,0.0,-2.5311808586120605,-3.781,1.9046324491500854,-3.184,0.583850676227194,0.0,0.0
1630235433.2097847,13.201000213623047,0.0,-2.6737899780273438,-3.708,2.4407730102539062,-3.376,0.583850676227194,0.0,0.0
1630235433.225954,13.199000358581543,0.0,-2.6961069107055664,-3.761,2.4407730102539062,-3.512,0.5833124245912704,0.0,0.0
1630235433.2421975,13.196999549865723,0.0,-2.847625494003296,-3.892,2.4407730102539062,-3.607,0.5833124245912704,0.0,0.0
1630235433.2580106,13.194999694824219,0.0,-2.758148431777954,-3.976,2.4609286785125732,-3.665,0.5833124245912704,0.0,0.0
1630235433.274464,13.192999839782715,0.0,-2.697777271270752,-3.995,2.4609286785125732,-3.68,0.5832976503408049,0.0,0.0
1630235433.2902184,13.190999984741211,0.0,-2.686904191970825,-3.992,2.279017448425293,-3.667,0.5833680710970146,0.0,0.0
1630235433.3057883,13.189000129699707,0.0,-2.6491711139678955,-3.934,2.279017448425293,-3.619,0.5833680710970146,0.0,0.0
1630235433.321732,13.187000274658203,0.0,-2.6407041549682617,-3.969,2.1631526947021484,-3.547,0.5833680710970146,0.0,0.0
1630235433.3377767,13.1850004196167,0.0,-2.6168503761291504,-4.266,2.1631526947021484,-3.464,0.5834181509004963,0.0,0.0
1630235433.3525684,13.182999610900879,0.0,-2.5932815074920654,-4.37,2.1110494136810303,-3.4,0.5834181509004963,0.0,0.0
1630235433.3696144,13.180000305175781,0.0,-2.6014795303344727,-4.363,2.1110494136810303,-3.36,0.5834494520280595,0.0,0.0
1630235433.3839145,13.178000450134277,0.0,-2.6047964096069336,-4.423,2.123786687850952,-3.366,0.5834494520280595,0.0,0.0
1630235433.3995311,13.175999641418457,0.0,-2.60552716255188,-4.425,2.123786687850952,-3.395,0.5834494520280595,0.0,0.0
1630235433.4148889,13.173999786376953,0.0,-2.7081127166748047,-4.477,2.1918177604675293,-3.412,0.5834626597891504,0.0,0.0
1630235433.4303117,13.17199993133545,0.0,-2.7485311031341553,-4.595,2.1918177604675293,-3.385,0.5834626597891504,0.0,0.0
1630235433.4450169,13.170000076293945,0.0,-2.8152213096618652,-4.551,2.1918177604675293,-3.335,0.5834626597891504,0.0,0.0
1630235433.4605703,13.168999671936035,0.0,-2.9114151000976562,-4.553,2.109440803527832,-3.277,0.5834197930773066,0.0,0.0
1630235433.4759011,13.166999816894531,0.0,-2.941152334213257,-4.717,2.109440803527832,-3.259,0.5834197930773066,0.0,0.0
1630235433.492226,13.166000366210938,0.0,-2.9508872032165527,-4.754,2.255260467529297,-3.269,0.5834197930773066,0.0,0.0
1630235433.5084484,13.163999557495117,0.0,-2.954055070877075,-4.56,2.255260467529297,-3.291,0.5833453865587296,0.0,0.0
1630235433.5248885,13.163000106811523,0.0,-2.955087184906006,-4.573,2.3232057094573975,-3.304,0.5832398395959404,0.0,0.0
1630235433.540793,13.16100025177002,0.0,-2.9554173946380615,-4.702,2.3232057094573975,-3.319,0.5832398395959404,0.0,0.0
1630235433.5567956,13.15999984741211,0.0,-2.955533027648926,-4.83,2.477051258087158,-3.348,0.5831438568112517,0.0,0.0
1630235433.573468,13.157999992370605,0.0,-2.955566167831421,-4.952,2.477051258087158,-3.394,0.5831438568112517,0.0,0.0
1630235433.5887077,13.156999588012695,0.0,-2.9555745124816895,-4.987,2.5996861457824707,-3.444,0.5831438568112517,0.0,0.0
1630235433.605223,13.154999732971191,0.0,-2.9555745124816895,-5.051,2.5996861457824707,-3.482,0.5830773432815202,0.0,0.0
1630235433.6215458,13.154000282287598,0.0,-2.9555745124816895,-5.425,2.7143397331237793,-3.508,0.5830773432815202,0.0,0.0
1630235433.6373878,13.152000427246094,0.0,-2.954789876937866,-5.742,2.7143397331237793,-3.526,0.5830773432815202,0.0,0.0
1630235433.6539369,13.151000022888184,0.0,-2.954352378845215,-5.687,2.7143397331237793,-3.545,0.5830340068017787,0.0,0.0
1630235433.6700158,13.14900016784668,0.0,-2.961437225341797,-5.666,2.776634931564331,-3.586,0.5830340068017787,0.0,0.0
1630235433.6863317,13.14799976348877,0.0,-2.962629556655884,-5.862,2.776634931564331,-3.653,0.5830340068017787,0.0,0.0
1630235433.7031112,13.145999908447266,-0.21987532079219818,-2.96655011177063,-6.017,2.9027044773101807,-3.737,0.5828943561507607,0.0,0.0
1630235433.7189298,13.142999649047852,-0.43953365087509155,-2.962803602218628,-6.023,2.9027044773101807,-3.822,0.5828943561507607,0.0,0.0
1630235433.7356584,13.140999794006348,-0.6587581634521484,-3.0599589347839355,-5.951,3.0039217472076416,-3.892,0.5827756775863805,0.0,0.0
1630235433.7516637,13.137999534606934,-0.8773326277732849,-3.1718502044677734,-5.973,3.0039217472076416,-3.936,0.5827756775863805,0.0,0.0
1630235433.7683687,13.13599967956543,-1.095041275024414,-3.6397383213043213,-6.229,3.193901300430298,-3.985,0.5826102869824967,0.0,0.0
1630235433.7838101,13.133999824523926,-1.3116692304611206,-3.893655300140381,-6.379,3.193901300430298,-4.047,0.5826102869824967,0.0,0.0
1630235433.800885,13.131999969482422,-1.5270026922225952,-4.184749126434326,-6.366,3.4635086059570312,-4.131,0.582412377219341,0.0,0.0
1630235433.8164692,13.130999565124512,-1.7408292293548584,-4.9341888427734375,-6.395,3.4635086059570312,-4.232,0.582412377219341,0.0,0.0
1630235433.8329303,13.130999565124512,-1.9529377222061157,-5.7393364906311035,-6.627,3.7337276935577393,-4.329,0.582412377219341,0.0,0.0
1630235433.8485725,13.131999969482422,-2.163119077682495,-6.087531566619873,-6.802,3.7337276935577393,-4.434,0.582412377219341,0.0,0.0
1630235433.8651676,13.133999824523926,-2.3711655139923096,-6.920921802520752,-6.634,4.037060260772705,-4.548,0.5821997359686546,0.0,0.0
1630235433.8808703,13.13700008392334,-2.576871871948242,-7.123267650604248,-6.459,4.037060260772705,-4.676,0.5821997359686546,0.0,0.0
1630235433.8968017,13.138999938964844,-2.7800352573394775,-7.288086414337158,-6.472,4.481759548187256,-4.823,0.5818136139175221,0.0,0.0
1630235433.9128082,13.140999794006348,-2.980455160140991,-7.210634708404541,-6.681,4.481759548187256,-4.983,0.5818136139175221,0.0,0.0
1630235433.9288783,13.140000343322754,-3.17793345451355,-6.172969818115234,-6.88,4.671782970428467,-5.144,0.5818136139175221,0.0,0.0
1630235433.9452055,13.13700008392334,-3.3722758293151855,-5.908453941345215,-6.986,4.671782970428467,-5.166,0.5816572903455454,0.0,0.0
1630235433.9606962,13.135000228881836,-3.5632898807525635,-5.824429035186768,-6.978,4.984251022338867,-5.606,0.5815818881191875,0.0,0.0
1630235433.976273,13.131999969482422,-3.7507874965667725,-5.799308776855469,-6.967,4.984251022338867,-5.914,0.5815818881191875,0.0,0.0
1630235433.9928002,13.128000259399414,-3.9345836639404297,-5.610201835632324,-7.079,4.984251022338867,-6.153,0.5815818881191875,0.0,0.0
1630235434.008402,13.125,-4.11449670791626,-5.726639270782471,-7.072,5.145125389099121,-6.284,0.5815877323014909,0.0,0.0
1630235434.0238006,13.121000289916992,-4.29034948348999,-5.765233039855957,-6.912,5.145125389099121,-6.183,0.5815877323014909,0.0,0.0
1630235434.039624,13.116999626159668,-4.461967945098877,-5.596877574920654,-6.828,5.084632873535156,-5.985,0.5815877323014909,0.0,0.0
1630235434.0547895,13.11299991607666,-4.629183292388916,-5.719215393066406,-6.821,5.084632873535156,-5.737,0.5816321909183755,0.0,0.0
1630235434.0702221,13.109000205993652,-4.791829586029053,-5.763065814971924,-6.645,5.0739288330078125,-5.555,0.5816321909183755,0.0,0.0
1630235434.086042,13.104999542236328,-4.949747562408447,-5.777431488037109,-6.403,5.0739288330078125,-5.448,0.5816321909183755,0.0,0.0
1630235434.1018822,13.100000381469727,-5.102780342102051,-5.782102108001709,-6.173,4.90385103225708,-5.398,0.5816594625026428,0.0,0.0
1630235434.1165447,13.095999717712402,-5.250777721405029,-5.783511161804199,-5.906,4.90385103225708,-5.363,0.5816594625026428,0.0,0.0
1630235434.131505,13.092000007629395,-5.393592834472656,-5.784084320068359,-5.468,5.095852375030518,-5.355,0.5816594625026428,0.0,0.0
1630235434.147281,13.086999893188477,-5.531085014343262,-5.784251689910889,-4.9,5.095852375030518,-5.368,0.5815790194902806,0.0,0.0
1630235434.1629424,13.083000183105469,-5.663118839263916,-5.784323215484619,-4.38,5.095852375030518,-5.395,0.5815790194902806,0.0,0.0
1630235434.179053,13.07800006866455,-5.78956413269043,-5.784339427947998,-3.78,5.3516621589660645,-5.448,0.5815790194902806,0.0,0.0
1630235434.1948016,13.074000358581543,-5.910295486450195,-5.891155242919922,-3.018,5.3516621589660645,-5.535,0.5815026196099252,0.0,0.0
1630235434.2107182,13.069999694824219,-6.02519416809082,-6.0725417137146,-2.245,5.254364967346191,-5.63,0.5814770654952884,0.0,0.0
1630235434.2266524,13.0649995803833,-6.134146690368652,-6.048453330993652,-1.598,5.254364967346191,-5.738,0.5814770654952884,0.0,0.0
1630235434.2426906,13.060999870300293,-6.237045764923096,-6.238551139831543,-1.013,5.224536418914795,-5.774,0.5815487647280191,0.0,0.0
1630235434.258882,13.055999755859375,-6.333789348602295,-6.172271251678467,-0.569,5.224536418914795,-5.738,0.5815487647280191,0.0,0.0
1630235434.2751284,13.052000045776367,-6.424282550811768,-6.30208158493042,-0.168,4.88849401473999,-5.64,0.5815487647280191,0.0,0.0
1630235434.2912674,13.04800033569336,-6.508435249328613,-6.436929702758789,0.461,4.88849401473999,-5.529,0.5815889036111246,0.0,0.0
1630235434.3077533,13.043000221252441,-6.586165428161621,-6.551476001739502,1.14,4.550702095031738,-5.416,0.5815889036111246,0.0,0.0
1630235434.323906,13.038999557495117,-6.657395839691162,-6.6873250007629395,1.538,4.550702095031738,-5.336,0.5815889036111246,0.0,0.0
1630235434.3396323,13.03499984741211,-6.722055912017822,-6.940901279449463,1.834,4.255257606506348,-5.284,0.5816263872459644,0.0,0.0
1630235434.3557863,13.029999732971191,-6.7800822257995605,-7.147566318511963,2.15,4.255257606506348,-5.22,0.5816263872459644,0.0,0.0
1630235434.371734,13.026000022888184,-6.831417560577393,-6.788876533508301,2.464,3.684312343597412,-5.16,0.5816263872459644,0.0,0.0
1630235434.3893094,13.022000312805176,-6.876010894775391,-6.781698226928711,2.644,3.684312343597412,-5.071,0.5818917830326953,0.0,0.0
1630235434.4049037,13.017999649047852,-6.913818359375,-5.59683895111084,2.832,3.0448601245880127,-4.94,0.5818917830326953,0.0,0.0
1630235434.4242465,13.015999794006348,-6.944802761077881,-4.281830310821533,3.024,3.0448601245880127,-4.757,0.5822928752029082,0.0,0.0
1630235434.4376817,13.015999794006348,-6.968933582305908,-3.378695487976074,3.166,1.9120534658432007,-4.54,0.5828946973751581,0.0,0.0
1630235434.4534953,13.015999794006348,-6.986186981201172,-3.074631452560425,3.271,1.9120534658432007,-4.293,0.5828946973751581,0.0,0.0
1630235434.4695191,13.017999649047852,-6.996545791625977,-2.787808656692505,3.389,1.9120534658432007,-4.004,0.5828946973751581,0.0,0.0
1630235434.4864004,13.020999908447266,-7.0,-2.355487823486328,3.414,1.1176798343658447,-3.615,0.583543614609132,0.0,0.0
1630235434.5024412,13.02400016784668,6.996545791625977,-2.2353668212890625,3.425,1.1176798343658447,-3.22,0.583543614609132,0.0,0.0
1630235434.5193195,13.027000427246094,6.986186981201172,-2.2524139881134033,3.489,0.06842685490846634,-2.831,0.583543614609132,0.0,0.0
1630235434.5354497,13.031000137329102,6.968933582305908,-2.1364505290985107,3.596,0.06842685490846634,-2.481,0.5841961420198196,0.0,0.0
1630235434.5516734,13.03499984741211,6.944802761077881,-1.7471020221710205,3.62,-0.7662434577941895,-2.192,0.5841961420198196,0.0,0.0
1630235434.5674243,13.041000366210938,6.913818359375,-1.4192208051681519,3.519,-0.7662434577941895,-1.94,0.5848889271139284,0.0,0.0
1630235434.583068,13.04699993133545,6.876010894775391,-1.3382844924926758,3.535,-1.4347463846206665,-1.705,0.5848889271139284,0.0,0.0
1630235434.5994942,13.053000450134277,6.831417560577393,-1.2498525381088257,3.625,-1.4347463846206665,-1.475,0.5848889271139284,0.0,0.0
1630235434.6158073,13.059000015258789,6.7800822257995605,-1.1418838500976562,3.701,-2.1193971633911133,-1.265,0.5864179842990465,0.0,0.0
1630235434.6352947,13.065999984741211,6.722055912017822,-1.0736801624298096,3.738,-2.1193971633911133,-1.061,0.5864179842990465,0.0,0.0
1630235434.6467862,13.071999549865723,6.657395839691162,-1.0384116172790527,3.633,-2.6189727783203125,-0.964,0.5864179842990465,0.0,0.0
1630235434.6634765,13.07800006866455,6.586165428161621,-0.8917660117149353,3.567,-2.6189727783203125,-0.85,0.5870581866953362,0.0,0.0
1630235434.6798625,13.085000038146973,6.508435249328613,-0.7065338492393494,3.685,-3.1512653827667236,-0.723,0.5876221978950147,0.0,0.0
1630235434.695828,13.092000007629395,6.424282550811768,-0.48780226707458496,3.807,-3.1512653827667236,-0.596,0.5876221978950147,0.0,0.0
1630235434.712099,13.100000381469727,6.333789348602295,-0.3851586878299713,3.868,-3.388073682785034,-0.444,0.5876221978950147,0.0,0.0
1630235434.7285569,13.107000350952148,6.237045764923096,-0.4425191283226013,3.888,-3.388073682785034,-0.277,0.588117799291869,0.0,0.0
1630235434.7445307,13.11400032043457,6.134146690368652,-0.30972129106521606,3.88,-3.4767048358917236,-0.115,0.588117799291869,0.0,0.0
1630235434.7607872,13.121000289916992,6.02519416809082,-0.0,3.82,-3.4767048358917236,0.014,0.588117799291869,0.0,0.0
1630235434.7764084,13.128999710083008,5.910295486450195,-0.0,3.902,-3.7516403198242188,0.112,0.5885871397858318,0.0,0.0
1630235434.7923846,13.135000228881836,5.78956413269043,-0.0,4.157,-3.7516403198242188,0.185,0.5885871397858318,0.0,0.0
1630235434.8084254,13.142000198364258,5.663118839263916,-0.0,4.237,-3.7516403198242188,0.254,0.5885871397858318,0.0,0.0
1630235434.8240285,13.147000312805176,5.531085014343262,-0.0,4.114,-4.101789951324463,0.314,0.5895540398001788,0.0,0.0
1630235434.8397536,13.152999877929688,5.393592834472656,-0.0,4.015,-4.101789951324463,0.357,0.5895540398001788,0.0,0.0
1630235434.8554635,13.156999588012695,5.250777721405029,-0.0,4.052,-4.3413543701171875,0.372,0.5895540398001788,0.0,0.0
1630235434.871296,13.161999702453613,5.102780342102051,-0.0,4.079,-4.3413543701171875,0.35,0.5899867477012521,0.0,0.0
1630235434.886676,13.166000366210938,4.949747562408447,-0.0,4.087,-4.215094089508057,0.312,0.5901957680972882,0.0,0.0
1630235434.9014149,13.168999671936035,4.791829586029053,-0.0,4.056,-4.215094089508057,0.269,0.5901957680972882,0.0,0.0
1630235434.918009,13.17199993133545,4.629183292388916,-0.0,3.985,-4.239390850067139,0.242,0.5901957680972882,0.0,0.0
1630235434.9328902,13.173999786376953,4.461967945098877,-0.0,4.085,-4.239390850067139,0.248,0.5900911221993654,0.0,0.0
1630235434.9495254,13.175000190734863,4.29034948348999,-0.0,4.28,-4.022237300872803,0.276,0.5900911221993654,0.0,0.0
1630235434.964076,13.177000045776367,4.11449670791626,-0.0,4.349,-4.022237300872803,0.305,0.5900911221993654,0.0,0.0
1630235434.979907,13.177000045776367,3.9345836639404297,-0.0,4.341,-4.022237300872803,0.301,0.589946103110087,0.0,0.0
1630235434.9951746,13.178000450134277,3.7507874965667725,-0.0,4.286,-3.9513251781463623,0.115,0.589946103110087,0.0,0.0
1630235435.0115335,13.178000450134277,3.5632898807525635,-0.0,4.345,-3.9513251781463623,-0.115,0.589946103110087,0.0,0.0
1630235435.0273058,13.177000045776367,3.3722758293151855,-0.0,4.483,-3.8060991764068604,-0.321,0.5898194371988699,0.0,0.0
1630235435.0445588,13.175999641418457,3.17793345451355,-0.0,4.461,-3.8060991764068604,-0.366,0.5898194371988699,0.0,0.0
1630235435.0604918,13.175000190734863,2.980455160140991,-0.0,4.246,-3.671091079711914,-0.221,0.5896289639647296,0.0,0.0
1630235435.0764003,13.17300033569336,2.7800352573394775,-0.0,4.159,-3.671091079711914,0.004,0.5896289639647296,0.0,0.0
1630235435.0918262,13.170999526977539,2.576871871948242,-0.0,4.295,-3.713271141052246,0.188,0.5896289639647296,0.0,0.0
1630235435.1080303,13.168000221252441,2.3711655139923096,-0.0,4.404,-3.713271141052246,0.28,0.589550086170167,0.0,0.0
1630235435.123333,13.164999961853027,2.163119077682495,-0.0,4.342,-3.6536738872528076,0.286,0.5894924226053739,0.0,0.0
1630235435.139312,13.161999702453613,1.9529377222061157,-0.0,4.151,-3.6536738872528076,0.256,0.5894924226053739,0.0,0.0
1630235435.1545024,13.159000396728516,1.7408292293548584,-0.0,3.869,-3.629668951034546,0.21,0.5894924226053739,0.0,0.0
1630235435.1702693,13.154999732971191,1.5270026922225952,-0.0,3.723,-3.629668951034546,0.149,0.5894452130902437,0.0,0.0
1630235435.1855135,13.152000427246094,1.3116692304611206,-0.0,3.709,-3.6366219520568848,0.092,0.5894452130902437,0.0,0.0
1630235435.2014642,13.14799976348877,1.095041275024414,-0.0,3.537,-3.6366219520568848,0.043,0.5893981876248224,0.0,0.0
1630235435.2161212,13.144000053405762,0.8773326277732849,-0.0,3.231,-3.6366219520568848,0.02,0.5893981876248224,0.0,0.0
1630235435.23238,13.138999938964844,0.6587581634521484,-0.0,3.016,-3.4585378170013428,0.03,0.5893981876248224,0.0,0.0
1630235435.247119,13.135000228881836,0.43953365087509155,-0.0,2.813,-3.4585378170013428,0.059,0.5893521072439206,0.0,0.0
1630235435.2632127,13.130999565124512,0.21987532079219818,-0.0,2.691,-3.408578395843506,0.107,0.5893521072439206,0.0,0.0
1630235435.2788603,13.12600040435791,2.7432088650874813e-14,-0.0,2.901,-3.408578395843506,0.132,0.5893521072439206,0.0,0.0
1630235435.2950022,13.121999740600586,0.0,-0.0,2.965,-3.3755738735198975,0.12,0.5892979387206926,0.0,0.0
1630235435.3111537,13.118000030517578,0.0,-0.0,2.818,-3.3755738735198975,0.081,0.5892979387206926,0.0,0.0
1630235435.3273406,13.11400032043457,0.0,-0.0,2.811,-3.457369327545166,0.056,0.5892979387206926,0.0,0.0
1630235435.3435578,13.109000205993652,0.0,-0.0,2.986,-3.457369327545166,0.078,0.5892866381910924,0.0,0.0
1630235435.3596454,13.104999542236328,0.0,-0.0,3.299,-3.412797212600708,0.14,0.5892732257855309,0.0,0.0
1630235435.375541,13.10099983215332,0.0,-0.0,3.6,-3.412797212600708,0.205,0.5892732257855309,0.0,0.0
1630235435.3914835,13.095999717712402,0.0,-0.0,3.745,-3.361452341079712,0.235,0.5892732257855309,0.0,0.0
1630235435.4080484,13.092000007629395,0.0,-0.0,3.711,-3.361452341079712,0.223,0.5892638381641431,0.0,0.0
1630235435.4247406,13.088000297546387,0.0,-0.0,3.757,-3.3630006313323975,0.19,0.5892638381641431,0.0,0.0
1630235435.4413013,13.083000183105469,0.0,-0.0,3.913,-3.3630006313323975,0.165,0.5892566529867818,0.0,0.0
