Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630235652.6067944,12.562000274658203,0.0,-0.0,2.255,-3.1616225242614746,0.209,0.5895284743137383,0.0,0.0
1630235652.6232839,12.559000015258789,0.0,-0.0,2.223,-3.1616225242614746,0.25,0.5895284743137383,0.0,0.0
1630235652.6394284,12.557000160217285,0.0,-0.0,2.035,-3.163435220718384,0.298,0.5895271182007268,0.0,0.0
1630235652.6556716,12.555000305175781,0.0,-0.0,1.941,-3.163435220718384,0.352,0.5895271182007268,0.0,0.0
1630235652.672109,12.553000450134277,0.0,-0.0,1.873,-3.156001329421997,0.401,0.5895271182007268,0.0,0.0
1630235652.688169,12.550000190734863,0.0,-0.0,1.739,-3.156001329421997,0.44,0.5895273325408555,0.0,0.0
1630235652.7043984,12.54800033569336,0.0,-0.0,1.54,-3.146231174468994,0.454,0.5895273325408555,0.0,0.0
1630235652.7199876,12.545999526977539,0.0,-0.0,1.384,-3.146231174468994,0.454,0.5895241802631905,0.0,0.0
1630235652.7362263,12.543999671936035,0.0,-0.0,1.313,-3.146231174468994,0.448,0.5895241802631905,0.0,0.0
1630235652.752293,12.541999816894531,0.0,-0.0,1.226,-3.153339385986328,0.448,0.5895252716279001,0.0,0.0
1630235652.7686286,12.538999557495117,0.0,-0.0,1.033,-3.153339385986328,0.445,0.5895252716279001,0.0,0.0
1630235652.7848215,12.536999702453613,0.0,-0.0,0.818,-3.147655963897705,0.434,0.5895231617396908,0.0,0.0
1630235652.8014493,12.53499984741211,0.0,-0.0,0.682,-3.147655963897705,0.406,0.5895231617396908,0.0,0.0
1630235652.8179598,12.532999992370605,0.0,-0.0,0.558,-3.1497700214385986,0.365,0.5895231617396908,0.0,0.0
1630235652.8351712,12.531000137329102,0.0,-0.0,0.502,-3.1497700214385986,0.306,0.5895259563436626,0.0,0.0
1630235652.8511953,12.527999877929688,0.0,-0.0,0.385,-3.1622321605682373,0.306,0.5895259563436626,0.0,0.0
1630235652.8680038,12.526000022888184,0.0,-0.0,0.057,-3.1622321605682373,-0.125,0.5895234803877989,0.0,0.0
1630235652.8842638,12.52400016784668,0.0,-0.0,-0.231,-3.159615993499756,-0.369,0.5895234803877989,0.0,0.0
1630235652.9005616,12.522000312805176,0.0,-0.0,-0.404,-3.159615993499756,-0.493,0.5895234803877989,0.0,0.0
1630235652.9166212,12.520000457763672,0.0,-0.0,-0.555,-3.1587419509887695,-0.431,0.5895235213542556,0.0,0.0
1630235652.9333255,12.517000198364258,0.0,-0.0,-0.823,-3.1587419509887695,-0.218,0.5895235213542556,0.0,0.0
1630235652.9501524,12.515000343322754,0.0,-0.0,-1.08,-3.1571693420410156,0.03,0.5895235213542556,0.0,0.0
1630235652.9668324,12.512999534606934,0.0,-0.0,-1.221,-3.1571693420410156,0.178,0.5895216203005091,0.0,0.0
1630235652.9836082,12.51099967956543,0.0,-0.0,-1.468,-3.161670207977295,0.243,0.5895219830247704,0.0,0.0
1630235652.9999056,12.508999824523926,0.0,-0.0,-1.705,-3.161670207977295,0.248,0.5895219830247704,0.0,0.0
1630235653.0167856,12.505999565124512,0.0,-0.0,-1.924,-3.1480817794799805,0.261,0.5895165112909575,0.0,0.0
1630235653.0331824,12.503999710083008,0.0,-0.0,-2.349,-3.1480817794799805,0.282,0.5895165112909575,0.0,0.0
1630235653.0498545,12.501999855041504,0.0,-0.0,-2.782,-3.140648365020752,0.333,0.5895165112909575,0.0,0.0
1630235653.066206,12.5,0.0,-0.0,-2.983,-3.140648365020752,0.377,0.5894959558882285,0.0,0.0
1630235653.083341,12.498000144958496,0.0,-0.0,-3.075,-2.863797426223755,0.395,0.5894959558882285,0.0,0.0
1630235653.0996363,12.494999885559082,0.0,-0.0,-3.371,-2.863797426223755,0.376,0.5894959558882285,0.0,0.0
1630235653.1164215,12.493000030517578,0.0,-0.0,-3.76,-2.7792563438415527,0.32,0.5893083452241374,0.0,0.0
1630235653.1327899,12.491000175476074,0.0,-0.0,-3.977,-2.7792563438415527,0.244,0.5893083452241374,0.0,0.0
1630235653.1498184,12.48900032043457,0.0,-0.20650644600391388,-4.077,-2.5766420364379883,0.143,0.5893083452241374,0.0,0.0
1630235653.166436,12.487000465393066,0.0,-0.2779461443424225,-4.288,-2.5766420364379883,0.041,0.5883163185860072,0.0,0.0
1630235653.1834216,12.484999656677246,0.0,-0.799271285533905,-4.599,-2.0761070251464844,-0.066,0.5883163185860072,0.0,0.0
1630235653.200142,12.482999801635742,0.0,-0.9609975814819336,-4.819,-2.0761070251464844,-0.201,0.5876577382926609,0.0,0.0
1630235653.217397,12.480999946594238,0.0,-1.057807445526123,-5.053,-1.5288360118865967,-0.333,0.5868902148166923,0.0,0.0
1630235653.234323,12.479000091552734,0.0,-1.1453619003295898,-5.288,-1.5288360118865967,-0.517,0.5868902148166923,0.0,0.0
1630235653.251681,12.47700023651123,0.0,-1.2136516571044922,-5.48,-0.812340259552002,-0.749,0.5868902148166923,0.0,0.0
1630235653.269988,12.475000381469727,0.0,-1.2799513339996338,-5.435,-0.812340259552002,-1.032,0.5860376735782189,0.0,0.0
1630235653.2875078,12.472999572753906,0.0,-1.383424997329712,-5.377,-0.22412170469760895,-1.312,0.5860376735782189,0.0,0.0
1630235653.3060405,12.470999717712402,0.0,-1.799602746963501,-5.59,-0.22412170469760895,-1.683,0.5851214783246333,0.0,0.0
1630235653.3225708,12.470000267028809,0.0,-2.328322410583496,-5.749,0.7378503084182739,-1.995,0.5851214783246333,0.0,0.0
1630235653.3394697,12.468999862670898,0.0,-2.6472086906433105,-5.747,0.7378503084182739,-2.324,0.5851214783246333,0.0,0.0
1630235653.356606,12.468999862670898,0.0,-2.946657180786133,-5.75,1.918955683708191,-2.715,0.5841350297355776,0.0,0.0
1630235653.3732483,12.468000411987305,0.0,-2.9744009971618652,-5.848,1.918955683708191,-3.097,0.5841350297355776,0.0,0.0
1630235653.3903563,12.467000007629395,0.0,-3.0916683673858643,-5.841,2.809786796569824,-3.54,0.5824410702724273,0.0,0.0
1630235653.406899,12.467000007629395,0.0,-3.381991147994995,-5.927,2.809786796569824,-3.926,0.5824410702724273,0.0,0.0
1630235653.4245033,12.468000411987305,0.0,-4.233291149139404,-6.045,3.7557554244995117,-4.311,0.5824410702724273,0.0,0.0
1630235653.4413085,12.470000267028809,0.0,-4.746418476104736,-6.175,3.7557554244995117,-4.594,0.5820612117493367,0.0,0.0
1630235653.4595075,12.472000122070312,0.0,-4.690277576446533,-6.169,4.0604047775268555,-4.824,0.5820190070466853,0.0,0.0
1630235653.4777193,12.472999572753906,0.0,-4.603440284729004,-5.88,4.0604047775268555,-4.95,0.5820190070466853,0.0,0.0
1630235653.4955716,12.473999977111816,0.0,-4.209427833557129,-5.775,4.1632819175720215,-4.952,0.5820190070466853,0.0,0.0
1630235653.512867,12.475000381469727,0.0,-4.0741095542907715,-5.938,4.1632819175720215,-4.855,0.5821843578158123,0.0,0.0
1630235653.5306566,12.475000381469727,0.0,-4.088259220123291,-5.928,3.7576019763946533,-4.697,0.5821843578158123,0.0,0.0
1630235653.5481193,12.47599983215332,0.0,-4.22408390045166,-5.871,3.7576019763946533,-4.531,0.5823460920619199,0.0,0.0
1630235653.565334,12.47700023651123,0.0,-4.255919456481934,-5.98,3.4922919273376465,-4.393,0.5823460920619199,0.0,0.0
1630235653.5825856,12.477999687194824,0.0,-4.30207633972168,-6.173,3.4922919273376465,-4.26,0.5823460920619199,0.0,0.0
1630235653.6002688,12.479000091552734,0.0,-4.252058506011963,-6.28,3.335700273513794,-4.174,0.5824359161269635,0.0,0.0
1630235653.6172762,12.480999946594238,0.0,-4.9407958984375,-6.113,3.335700273513794,-4.129,0.5824359161269635,0.0,0.0
1630235653.6349173,12.484999656677246,0.0,-5.496510982513428,-5.999,3.566006898880005,-4.153,0.5822984652538116,0.0,0.0
1630235653.6518173,12.48799991607666,0.0,-5.64218282699585,-6.022,3.566006898880005,-4.244,0.5822984652538116,0.0,0.0
1630235653.6708617,12.491999626159668,0.0,-6.077282905578613,-5.972,3.775794506072998,-4.358,0.5822984652538116,0.0,0.0
1630235653.6883702,12.496000289916992,0.0,-5.897645473480225,-5.882,4.126611232757568,-4.488,0.5818857277240758,0.0,0.0
1630235653.7066154,12.49899959564209,0.0,-5.59246826171875,-6.074,4.126611232757568,-4.623,0.5818857277240758,0.0,0.0
1630235653.723824,12.501999855041504,0.0,-5.4643330574035645,-6.211,4.564078330993652,-4.782,0.5818857277240758,0.0,0.0
1630235653.74132,12.505999565124512,0.0,-5.533319473266602,-6.042,4.564078330993652,-4.951,0.5817518053166683,0.0,0.0
1630235653.7586293,12.508999824523926,0.0,-5.58748197555542,-5.782,4.788893699645996,-5.128,0.5817518053166683,0.0,0.0
1630235653.775688,12.51200008392334,0.0,-5.614856243133545,-5.867,4.788893699645996,-5.252,0.5817518053166683,0.0,0.0
1630235653.7944348,12.517000198364258,-1.2350506088752017e-13,-6.308028221130371,-6.15,4.694863319396973,-5.297,0.5817376122047725,0.0,0.0
1630235653.8127062,12.522000312805176,-0.21987532079219818,-6.851141929626465,-6.27,4.694863319396973,-5.267,0.5817376122047725,0.0,0.0
1630235653.8309927,12.527000427246094,-0.43953365087509155,-6.547760486602783,-6.213,4.616737365722656,-5.196,0.5817962436008122,0.0,0.0
1630235653.84858,12.529999732971191,-0.6587581634521484,-6.445714473724365,-6.082,4.616737365722656,-5.11,0.5817962436008122,0.0,0.0
1630235653.8667266,12.534000396728516,-0.8773326277732849,-6.52996826171875,-5.937,4.519900321960449,-5.04,0.5817962436008122,0.0,0.0
1630235653.8854914,12.536999702453613,-1.095041275024414,-6.789050102233887,-5.87,4.519900321960449,-5.037,0.5818726127511604,0.0,0.0
1630235653.9026299,12.541000366210938,-1.3116692304611206,-6.9521403312683105,-5.828,4.503301620483398,-5.22,0.5818726127511604,0.0,0.0
1630235653.9217753,12.543999671936035,-1.5270026922225952,-7.1953911781311035,-5.852,4.503301620483398,-5.466,0.5818556453911393,0.0,0.0
1630235653.939896,12.54699993133545,-1.7408292293548584,-7.454671859741211,-5.66,4.5669636726379395,-5.574,0.5818110908916296,0.0,0.0
1630235653.9582543,12.550000190734863,-1.9529377222061157,-7.295663833618164,-5.46,4.5669636726379395,-5.5,0.5818110908916296,0.0,0.0
1630235653.9771075,12.553000450134277,-2.163119077682495,-7.395654201507568,-5.595,4.607734680175781,-5.315,0.5817686458182054,0.0,0.0
1630235653.9953015,12.555000305175781,-2.3711655139923096,-7.557281970977783,-5.544,4.619880676269531,-5.168,0.5817686458182054,0.0,0.0
1630235654.013896,12.557000160217285,-2.576871871948242,-7.420756816864014,-5.434,4.619880676269531,-5.116,0.58176454632905,0.0,0.0
1630235654.0318696,12.559000015258789,-2.7800352573394775,-7.4173455238342285,-5.375,4.648364543914795,-5.122,0.58176454632905,0.0,0.0
1630235654.0500345,12.5600004196167,-2.980455160140991,-7.330443382263184,-5.082,4.648364543914795,-5.135,0.58176454632905,0.0,0.0
1630235654.0681763,12.560999870300293,-3.17793345451355,-7.249795436859131,-4.533,4.564670085906982,-5.155,0.5817887892142476,0.0,0.0
1630235654.0863025,12.560999870300293,-3.3722758293151855,-7.273278713226318,-3.973,4.564670085906982,-5.151,0.5817887892142476,0.0,0.0
1630235654.10407,12.560999870300293,-3.5632898807525635,-7.19704532623291,-3.55,4.436941146850586,-5.105,0.5818154306416323,0.0,0.0
1630235654.12172,12.560999870300293,-3.7507874965667725,-7.209791660308838,-2.866,4.436941146850586,-5.033,0.5818154306416323,0.0,0.0
1630235654.1395745,12.560999870300293,-3.9345836639404297,-7.267301082611084,-1.978,4.4070916175842285,-4.961,0.5818154306416323,0.0,0.0
1630235654.1568778,12.5600004196167,-4.11449670791626,-6.833034038543701,-1.356,4.4070916175842285,-4.925,0.5818247672872452,0.0,0.0
1630235654.1735342,12.559000015258789,-4.29034948348999,-6.951341152191162,-0.75,4.3347249031066895,-4.909,0.5818285166702774,0.0,0.0
1630235654.1901333,12.557999610900879,-4.461967945098877,-6.975502014160156,-0.314,4.3347249031066895,-4.91,0.5818285166702774,0.0,0.0
1630235654.2074625,12.555999755859375,-4.629183292388916,-6.746143341064453,0.09,4.169241428375244,-4.912,0.5818322320114778,0.0,0.0
1630235654.2244582,12.555000305175781,-4.791829586029053,-6.5825419425964355,0.653,4.169241428375244,-4.922,0.5818322320114778,0.0,0.0
1630235654.2444994,12.553000450134277,-4.949747562408447,-6.606831073760986,1.171,3.90584659576416,-4.928,0.5818322320114778,0.0,0.0
1630235654.2583044,12.550999641418457,-5.102780342102051,-6.482954025268555,1.7,3.90584659576416,-4.952,0.5818456055342811,0.0,0.0
1630235654.2748895,12.548999786376953,-5.250777721405029,-6.0251383781433105,2.081,3.547016143798828,-4.967,0.5818456055342811,0.0,0.0
1630235654.2921212,12.54699993133545,-5.393592834472656,-5.313210487365723,2.469,3.547016143798828,-4.964,0.5818456055342811,0.0,0.0
1630235654.3100114,12.545000076293945,-5.531085014343262,-4.608808994293213,2.79,3.126642942428589,-4.903,0.5819176800023869,0.0,0.0
1630235654.3262668,12.543000221252441,-5.663118839263916,-4.091245174407959,3.058,3.126642942428589,-4.766,0.5819176800023869,0.0,0.0
1630235654.3431122,12.541999816894531,-5.78956413269043,-3.38505482673645,3.222,2.5196056365966797,-4.558,0.5825082724267416,0.0,0.0
1630235654.3606272,12.541000366210938,-5.910295486450195,-3.3761353492736816,3.101,2.5196056365966797,-4.273,0.5825082724267416,0.0,0.0
1630235654.3773,12.539999961853027,-6.02519416809082,-3.585456371307373,3.091,1.7504518032073975,-4.001,0.5825082724267416,0.0,0.0
1630235654.3948438,12.538999557495117,-6.134146690368652,-3.013801336288452,3.248,1.7504518032073975,-3.68,0.5829974509159257,0.0,0.0
1630235654.4119933,12.538999557495117,-6.237045764923096,-2.751246452331543,3.413,0.8072010278701782,-3.331,0.5835738201222522,0.0,0.0
1630235654.4292147,12.539999961853027,-6.333789348602295,-2.657501220703125,3.402,0.8072010278701782,-3.009,0.5835738201222522,0.0,0.0
1630235654.4478114,12.539999961853027,-6.424282550811768,-2.214341402053833,3.324,0.04223812371492386,-2.637,0.5842275527733825,0.0,0.0
1630235654.465277,12.541999816894531,-6.508435249328613,-1.6868932247161865,3.26,0.04223812371492386,-2.375,0.5842275527733825,0.0,0.0
1630235654.4833565,12.545000076293945,-6.586165428161621,-1.446688175201416,3.275,-0.6800061464309692,-2.098,0.5842275527733825,0.0,0.0
1630235654.5000727,12.54699993133545,-6.657395839691162,-1.3648239374160767,3.406,-0.6800061464309692,-1.825,0.5849855621781104,0.0,0.0
1630235654.5180755,12.550000190734863,-6.722055912017822,-1.261195421218872,3.393,-1.3945560455322266,-1.552,0.5849855621781104,0.0,0.0
1630235654.5349748,12.553999900817871,-6.7800822257995605,-1.143704891204834,3.24,-1.3945560455322266,-1.327,0.5857884000626915,0.0,0.0
1630235654.5520341,12.557000160217285,-6.831417560577393,-1.0749709606170654,3.251,-2.184328317642212,-1.116,0.5857884000626915,0.0,0.0
1630235654.5690608,12.560999870300293,-6.876010894775391,-1.0356860160827637,3.428,-2.184328317642212,-0.954,0.5857884000626915,0.0,0.0
1630235654.5857139,12.5649995803833,-6.913818359375,-1.004473090171814,3.52,-2.7411482334136963,-0.801,0.5870763723739421,0.0,0.0
1630235654.6029038,12.569000244140625,-6.944802761077881,-0.8456137180328369,3.514,-2.7411482334136963,-0.633,0.5870763723739421,0.0,0.0
1630235654.6193686,12.574000358581543,-6.968933582305908,-0.5765253901481628,3.492,-2.9848270416259766,-0.494,0.5870763723739421,0.0,0.0
1630235654.6372035,12.579000473022461,-6.986186981201172,-0.4580351412296295,3.464,-2.9848270416259766,-0.367,0.5875969274467043,0.0,0.0
1630235654.6554153,12.585000038146973,-6.996545791625977,-0.35581061244010925,3.607,-3.398833990097046,-0.29,0.5880420082779967,0.0,0.0
1630235654.6739576,12.59000015258789,-7.0,-0.4086226224899292,3.71,-3.6766507625579834,-0.236,0.5880420082779967,0.0,0.0
1630235654.6922555,12.595999717712402,6.996545791625977,-0.2766561508178711,3.691,-3.6766507625579834,-0.216,0.5884524632306714,0.0,0.0
1630235654.7096455,12.60200023651123,6.986186981201172,-0.0,3.659,-3.8350846767425537,-0.187,0.5884524632306714,0.0,0.0
1630235654.727985,12.607999801635742,6.968933582305908,-0.0,3.678,-3.8350846767425537,-0.078,0.5888745953083989,0.0,0.0
1630235654.745418,12.61400032043457,6.944802761077881,-0.0,3.684,-3.9417152404785156,0.076,0.5888745953083989,0.0,0.0
1630235654.7640955,12.619999885559082,6.913818359375,-0.0,3.718,-3.9417152404785156,0.285,0.5888745953083989,0.0,0.0
1630235654.7809367,12.62600040435791,6.876010894775391,-0.0,4.06,-4.043641090393066,0.401,0.5892972371781118,0.0,0.0
1630235654.7983067,12.631999969482422,6.831417560577393,-0.0,4.464,-4.043641090393066,0.44,0.5892972371781118,0.0,0.0
1630235654.8158357,12.637999534606934,6.7800822257995605,-0.0,4.484,-4.137533664703369,0.41,0.5898697294372748,0.0,0.0
1630235654.832945,12.642999649047852,6.722055912017822,-0.0,4.295,-4.137533664703369,0.385,0.5898697294372748,0.0,0.0
1630235654.8502984,12.64900016784668,6.657395839691162,-0.0,4.39,-4.078861236572266,0.372,0.5898697294372748,0.0,0.0
1630235654.8669624,12.654000282287598,6.586165428161621,-0.0,4.506,-4.078861236572266,0.355,0.5897967203030532,0.0,0.0
1630235654.885448,12.659000396728516,6.508435249328613,-0.0,4.442,-3.9337809085845947,0.333,0.5896687012222073,0.0,0.0
1630235654.9014568,12.663999557495117,6.424282550811768,-0.0,4.28,-3.9337809085845947,0.305,0.5896687012222073,0.0,0.0
1630235654.9196112,12.668999671936035,6.333789348602295,-0.0,4.358,-3.906338930130005,0.294,0.5896687012222073,0.0,0.0
1630235654.9358718,12.67300033569336,6.237045764923096,-0.0,4.782,-3.906338930130005,0.023,0.5895578703234139,0.0,0.0
1630235654.9529185,12.678000450134277,6.134146690368652,-0.0,5.103,-3.677035331726074,-0.231,0.5895578703234139,0.0,0.0
1630235654.9704058,12.682000160217285,6.02519416809082,-0.0,5.182,-3.677035331726074,-0.468,0.5894654489407507,0.0,0.0
1630235654.9871616,12.685999870300293,5.910295486450195,-0.0,5.112,-3.66031551361084,-0.505,0.5894654489407507,0.0,0.0
1630235655.0043814,12.689000129699707,5.78956413269043,-0.0,5.124,-3.66031551361084,-0.322,0.5894654489407507,0.0,0.0
1630235655.0206704,12.692999839782715,5.663118839263916,-0.0,5.327,-3.575697183609009,-0.072,0.589385345095961,0.0,0.0
1630235655.037653,12.696000099182129,5.531085014343262,-0.0,5.501,-3.575697183609009,0.133,0.589385345095961,0.0,0.0
1630235655.0542116,12.699000358581543,5.393592834472656,-0.0,5.4,-3.627943754196167,0.246,0.589385345095961,0.0,0.0
1630235655.0708795,12.701000213623047,5.250777721405029,-0.0,5.308,-3.627943754196167,0.275,0.589274748503724,0.0,0.0
1630235655.0886111,12.70300006866455,5.102780342102051,-0.0,5.492,-3.513178825378418,0.282,0.589274748503724,0.0,0.0
1630235655.1045961,12.704999923706055,4.949747562408447,-0.0,5.722,-3.513178825378418,0.28,0.5892470706999777,0.0,0.0
1630235655.1219044,12.706999778747559,4.791829586029053,-0.0,5.722,-3.4758505821228027,0.27,0.5892292080584172,0.0,0.0
1630235655.1398647,12.708999633789062,4.629183292388916,-0.0,5.432,-3.4758505821228027,0.254,0.5892292080584172,0.0,0.0
1630235655.15707,12.710000038146973,4.461967945098877,-0.0,5.303,-3.493142604827881,0.247,0.5892190651337641,0.0,0.0
1630235655.174332,12.711000442504883,4.29034948348999,-0.0,5.522,-3.493142604827881,0.25,0.5892190651337641,0.0,0.0
1630235655.1919606,12.711999893188477,4.11449670791626,-0.0,5.756,-3.5214314460754395,0.258,0.5892190651337641,0.0,0.0
1630235655.2090294,12.711999893188477,3.9345836639404297,-0.0,5.626,-3.5214314460754395,0.253,0.5892116496083631,0.0,0.0
1630235655.226284,12.711999893188477,3.7507874965667725,-0.0,5.297,-3.5030953884124756,0.233,0.5892116496083631,0.0,0.0
1630235655.2436967,12.711999893188477,3.5632898807525635,-0.0,5.285,-3.5030953884124756,0.216,0.5892116496083631,0.0,0.0
1630235655.2607489,12.711999893188477,3.3722758293151855,-0.0,5.473,-3.437558650970459,0.209,0.5892065816815073,0.0,0.0
1630235655.2781312,12.711999893188477,3.17793345451355,-0.0,5.624,-3.437558650970459,0.209,0.5892065816815073,0.0,0.0
1630235655.2950728,12.711000442504883,2.980455160140991,-0.0,5.408,-3.4583258628845215,0.195,0.5891949024795077,0.0,0.0
1630235655.3116987,12.710000038146973,2.7800352573394775,-0.0,5.209,-3.4583258628845215,0.175,0.5891949024795077,0.0,0.0
1630235655.3284655,12.708999633789062,2.576871871948242,-0.0,5.195,-3.419536828994751,0.147,0.5891949024795077,0.0,0.0
1630235655.3454251,12.708000183105469,2.3711655139923096,-0.0,5.186,-3.419536828994751,0.146,0.589188771773424,0.0,0.0
1630235655.3617477,12.706000328063965,2.163119077682495,-0.0,5.184,-3.3956451416015625,0.168,0.5891887578363222,0.0,0.0
1630235655.3790803,12.704999923706055,1.9529377222061157,-0.0,5.02,-3.3956451416015625,0.197,0.5891887578363222,0.0,0.0
1630235655.39552,12.70300006866455,1.7408292293548584,-0.0,4.908,-3.405308961868286,0.224,0.5891887578363222,0.0,0.0
1630235655.4125395,12.70199966430664,1.5270026922225952,-0.0,4.811,-3.405308961868286,0.254,0.5891850570363611,0.0,0.0
1630235655.4289644,12.699999809265137,1.3116692304611206,-0.0,4.651,-3.3969342708587646,0.276,0.5891850570363611,0.0,0.0
1630235655.4456663,12.697999954223633,1.095041275024414,-0.0,4.628,-3.3969342708587646,0.294,0.5891818791866121,0.0,0.0
1630235655.4619837,12.696000099182129,0.8773326277732849,-0.0,4.751,-3.393707752227783,0.292,0.5891818791866121,0.0,0.0
1630235655.4790075,12.694000244140625,0.6587581634521484,-0.0,4.737,-3.393707752227783,0.271,0.5891818791866121,0.0,0.0
1630235655.4961684,12.690999984741211,0.43953365087509155,-0.0,4.637,-3.4109296798706055,0.231,0.5891784049695021,0.0,0.0
1630235655.5125523,12.689000129699707,0.21987532079219818,-0.0,4.69,-3.4109296798706055,0.192,0.5891784049695021,0.0,0.0
1630235655.5303302,12.687000274658203,1.5091114393284838e-13,-0.0,4.817,-3.407289743423462,0.171,0.5891706016632976,0.0,0.0
1630235655.547275,12.6850004196167,0.0,-0.0,4.831,-3.407289743423462,0.169,0.5891706016632976,0.0,0.0
1630235655.564641,12.682999610900879,0.0,-0.0,4.698,-3.42510724067688,0.183,0.5891706016632976,0.0,0.0
1630235655.5816736,12.680999755859375,0.0,-0.0,4.559,-3.42510724067688,0.204,0.5891638352796595,0.0,0.0
1630235655.5988274,12.678000450134277,0.0,-0.0,4.595,-3.4136993885040283,0.22,0.5891624576028771,0.0,0.0
1630235655.615207,12.675999641418457,0.0,-0.0,4.588,-3.4136993885040283,0.209,0.5891624576028771,0.0,0.0
1630235655.6320941,12.673999786376953,0.0,-0.0,4.591,-3.3905928134918213,0.178,0.5891624576028771,0.0,0.0
1630235655.6484225,12.67199993133545,0.0,-0.0,4.717,-3.3905928134918213,0.135,0.5891593116496712,0.0,0.0
1630235655.6660118,12.670000076293945,0.0,-0.0,4.689,-3.3856804370880127,0.094,0.5891593116496712,0.0,0.0
1630235655.6821542,12.668000221252441,0.0,-0.0,4.548,-3.3856804370880127,0.083,0.5891545370524286,0.0,0.0
1630235655.6986954,12.664999961853027,0.0,-0.0,4.364,-3.4020655155181885,0.093,0.5891545370524286,0.0,0.0
1630235655.7155206,12.663000106811523,0.0,-0.0,4.269,-3.4020655155181885,0.118,0.5891545370524286,0.0,0.0
1630235655.7317157,12.66100025177002,0.0,-0.0,4.296,-3.361088991165161,0.129,0.5891526233208559,0.0,0.0
1630235655.7481833,12.659000396728516,0.0,-0.0,4.435,-3.361088991165161,0.122,0.5891526233208559,0.0,0.0
1630235655.7645984,12.656999588012695,0.0,-0.0,4.525,-3.4093868732452393,0.105,0.5891526233208559,0.0,0.0
1630235655.7816684,12.654999732971191,0.0,-0.0,4.338,-3.4093868732452393,0.081,0.5891501504296405,0.0,0.0
1630235655.7980056,12.652000427246094,0.0,-0.0,4.244,-3.350809097290039,0.07,0.5891501504296405,0.0,0.0
1630235655.8147967,12.649999618530273,0.0,-0.0,4.364,-3.350809097290039,0.092,0.5891490060484836,0.0,0.0
1630235655.8310215,12.64799976348877,0.0,-0.0,4.218,-3.339120388031006,0.134,0.5891480717660948,0.0,0.0
1630235655.8478477,12.645999908447266,0.0,-0.0,3.93,-3.339120388031006,0.184,0.5891480717660948,0.0,0.0
1630235655.8643765,12.644000053405762,0.0,-0.0,3.681,-3.3521225452423096,0.211,0.5891480717660948,0.0,0.0
1630235655.8806524,12.642000198364258,0.0,-0.0,3.409,-3.3521225452423096,0.221,0.5891449778031902,0.0,0.0
1630235655.8966098,12.638999938964844,0.0,-0.0,3.246,-3.3521225452423096,0.219,0.5891449778031902,0.0,0.0
1630235655.912974,12.63700008392334,0.0,-0.0,3.182,-3.350205898284912,0.214,0.5891449778031902,0.0,0.0
1630235655.9325645,12.635000228881836,0.0,-0.0,3.026,-3.350205898284912,0.21,0.5891440367507519,0.0,0.0
1630235655.9452703,12.633000373840332,0.0,-0.0,2.778,-3.339456558227539,0.169,0.5891440367507519,0.0,0.0
1630235655.9617352,12.630999565124512,0.0,-0.0,2.52,-3.339456558227539,0.159,0.5891440367507519,0.0,0.0
1630235655.9793055,12.628999710083008,0.0,-0.0,2.211,-3.3405349254608154,-0.192,0.589141183585197,0.0,0.0
1630235655.996474,12.62600040435791,0.0,-0.0,2.12,-3.3405349254608154,-0.489,0.589141183585197,0.0,0.0
1630235656.0130308,12.62399959564209,0.0,-0.0,2.022,-3.3298697471618652,-0.636,0.5891401017174143,0.0,0.0
1630235656.030209,12.621999740600586,0.0,-0.0,1.895,-3.3298697471618652,-0.561,0.5891401017174143,0.0,0.0
1630235656.0471265,12.619999885559082,0.0,-0.0,1.85,-3.3520655632019043,-0.32,0.5891401017174143,0.0,0.0
1630235656.0642965,12.618000030517578,0.0,-0.0,1.806,-3.3520655632019043,-0.03,0.5891390680763346,0.0,0.0
1630235656.0805252,12.616000175476074,0.0,-0.0,1.508,-3.3221402168273926,0.13,0.5891395551174587,0.0,0.0
1630235656.0981205,12.61400032043457,0.0,-0.0,1.161,-3.3221402168273926,0.187,0.5891395551174587,0.0,0.0
1630235656.1148002,12.611000061035156,0.0,-0.0,1.108,-3.3182406425476074,0.194,0.5891363978139115,0.0,0.0
1630235656.132033,12.609000205993652,0.0,-0.0,1.041,-3.3182406425476074,0.206,0.5891363978139115,0.0,0.0
1630235656.1495047,12.607000350952148,0.0,-0.0,0.825,-3.3216469287872314,0.217,0.5891363978139115,0.0,0.0
1630235656.1660736,12.604999542236328,0.0,-0.0,0.66,-3.3216469287872314,0.229,0.5891382823138307,0.0,0.0
1630235656.1834145,12.602999687194824,0.0,-0.0,0.451,-3.312501907348633,0.242,0.5891382823138307,0.0,0.0
1630235656.1995285,12.60099983215332,0.0,-0.0,0.281,-3.312501907348633,0.247,0.5891370021490383,0.0,0.0
1630235656.2165086,12.598999977111816,0.0,-0.0,-0.012,-3.315264940261841,0.234,0.5891370021490383,0.0,0.0
1630235656.2326858,12.595999717712402,0.0,-0.0,-0.364,-3.315264940261841,0.197,0.5891370021490383,0.0,0.0
1630235656.2499447,12.593999862670898,0.0,-0.0,-0.368,-3.3072848320007324,0.159,0.5891346055088966,0.0,0.0
1630235656.2665918,12.592000007629395,0.0,-0.0,-0.256,-3.3072848320007324,0.134,0.5891346055088966,0.0,0.0
