Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630236261.3973153,2.934999942779541,-5.250777721405029,-1.1819305419921875,-5.389,-1.271531105041504,-0.677,0.5864994872927618,-4.624000072479248,-0.2607788145542145
1630236261.4141707,2.937999963760376,-5.393592834472656,-1.2529555559158325,-5.588,-0.4362941384315491,-0.891,0.5864994872927618,-4.943999767303467,-0.8223061561584473
1630236261.4308293,2.940000057220459,-5.531085014343262,-1.3015152215957642,-5.733,-0.4362941384315491,-1.125,0.5864994872927618,-4.943999767303467,-0.8223061561584473
1630236261.4473836,2.943000078201294,-5.663118839263916,-1.5199546813964844,-5.668,-0.4362941384315491,-1.43,0.5856302597376637,-5.248000144958496,-1.0546890497207642
1630236261.4641447,2.944999933242798,-5.78956413269043,-1.9748512506484985,-5.65,0.35385411977767944,-1.735,0.5856302597376637,-5.248000144958496,-1.0546890497207642
1630236261.480185,2.947000026702881,-5.910295486450195,-2.4033641815185547,-5.81,0.35385411977767944,-2.062,0.5856302597376637,-5.519999980926514,-1.2061092853546143
1630236261.4982204,2.947999954223633,-6.02519416809082,-2.762293577194214,-6.087,1.264178991317749,-2.432,0.583639400185813,-5.519999980926514,-1.2061092853546143
1630236261.5144718,2.950000047683716,-6.134146690368652,-2.8971333503723145,-6.042,1.264178991317749,-2.767,0.583639400185813,-5.776000022888184,-1.3273568153381348
1630236261.5314486,2.9509999752044678,-6.237045764923096,-2.960001230239868,-5.872,2.2547707557678223,-3.154,0.5826973385295651,-5.776000022888184,-1.3273568153381348
1630236261.5476916,2.9519999027252197,-6.333789348602295,-3.352264165878296,-5.951,2.2547707557678223,-3.523,0.5826973385295651,-6.015999794006348,-2.1282923221588135
1630236261.56494,2.953000068664551,-6.424282550811768,-4.136218070983887,-6.128,3.456371545791626,-3.97,0.5820863306130886,-6.015999794006348,-2.1282923221588135
1630236261.5808873,2.953000068664551,-6.508435249328613,-4.592797756195068,-6.005,3.456371545791626,-4.373,0.5820863306130886,-6.223999977111816,-2.801701307296753
1630236261.5976481,2.953000068664551,-6.586165428161621,-5.170072078704834,-5.957,4.081710338592529,-4.733,0.5818646922719272,-6.223999977111816,-2.801701307296753
1630236261.6137,2.953000068664551,-6.657395839691162,-5.08664608001709,-6.11,4.081710338592529,-4.989,0.5818646922719272,-6.415999889373779,-3.9659440517425537
1630236261.629986,2.953000068664551,-6.722055912017822,-5.008864879608154,-6.25,4.34774923324585,-5.103,0.5818646922719272,-6.415999889373779,-3.9659440517425537
1630236261.645301,2.953000068664551,-6.7800822257995605,-4.6985392570495605,-6.236,4.34774923324585,-5.073,0.5819517515619719,-6.576000213623047,-3.9659440517425537
1630236261.661682,2.953000068664551,-6.831417560577393,-4.484302043914795,-6.212,4.0949387550354,-4.941,0.5819517515619719,-6.576000213623047,-3.9659440517425537
1630236261.677397,2.9539999961853027,-6.876010894775391,-4.394909381866455,-6.3,4.0949387550354,-4.776,0.5819517515619719,-6.71999979019165,-5.090616226196289
1630236261.6933997,2.9549999237060547,-6.913818359375,-4.365938663482666,-6.354,3.712738513946533,-4.61,0.582151869766881,-6.71999979019165,-5.090616226196289
1630236261.7097464,2.9549999237060547,-6.944802761077881,-4.371098041534424,-6.394,3.712738513946533,-4.455,0.582151869766881,-6.815999984741211,-5.0021891593933105
1630236261.7257507,2.9560000896453857,-6.968933582305908,-4.381688594818115,-6.457,3.669727087020874,-4.327,0.582151869766881,-6.815999984741211,-5.0021891593933105
1630236261.7552214,2.9560000896453857,-6.986186981201172,-5.354313373565674,-6.465,3.677633762359619,-4.135,0.5823433017141724,-6.9120001792907715,-4.438839912414551
1630236261.7837975,2.9560000896453857,-6.996545791625977,-5.854596138000488,-6.479,3.677633762359619,-4.085,0.5822707566431337,-6.960000038146973,-4.363954544067383
1630236261.8094778,2.9549999237060547,-7.0,-6.294317245483398,-6.669,3.934973955154419,-4.211,0.5820875583291438,-6.97599983215332,-5.52350378036499
1630236261.8320444,2.9549999237060547,6.996545791625977,-5.7279181480407715,-6.594,4.194693565368652,-4.429,0.5818463904178683,-6.97599983215332,-5.52350378036499
1630236261.8535793,2.9549999237060547,6.986186981201172,-5.740610122680664,-6.42,4.194693565368652,-4.678,0.5818463904178683,-6.992000102996826,-5.52350378036499
1630236261.8731067,2.9539999961853027,6.968933582305908,-5.773566722869873,-6.523,4.470736026763916,-4.97,0.5818463904178683,-6.992000102996826,-5.782373428344727
1630236261.8918242,2.9539999961853027,6.944802761077881,-5.781306266784668,-6.669,5.04443883895874,-5.195,0.5816369794175491,-6.992000102996826,-5.782373428344727
1630236261.9100232,2.9539999961853027,6.913818359375,-6.153024196624756,-6.671,5.04443883895874,-5.388,0.5816369794175491,-6.97599983215332,-5.782373428344727
1630236261.927638,2.953000068664551,6.876010894775391,-6.529906749725342,-6.606,5.1314802169799805,-5.526,0.581553558613648,-6.97599983215332,-5.782373428344727
1630236261.9440496,2.9519999027252197,6.831417560577393,-6.6138200759887695,-6.428,5.1314802169799805,-5.585,0.581553558613648,-6.943999767303467,-5.849287986755371
1630236261.9608762,2.9519999027252197,6.7800822257995605,-7.1017985343933105,-6.296,5.0755157470703125,-5.57,0.581553558613648,-6.943999767303467,-5.849287986755371
1630236261.9771042,2.9509999752044678,6.722055912017822,-7.280998229980469,-6.32,5.0755157470703125,-5.499,0.5816580947405863,-6.863999843597412,-6.746314525604248
1630236261.9934402,2.9509999752044678,6.657395839691162,-7.053119659423828,-6.24,4.966639995574951,-5.401,0.5816580947405863,-6.863999843597412,-6.746314525604248
1630236262.0096622,2.950000047683716,6.586165428161621,-7.236473083496094,-6.178,4.966639995574951,-5.296,0.5816580947405863,-6.76800012588501,-7.2150797843933105
1630236262.026497,2.950000047683716,6.508435249328613,-6.925562381744385,-6.229,4.832842826843262,-5.199,0.5817426787925193,-6.76800012588501,-7.2150797843933105
1630236262.0432432,2.950000047683716,6.424282550811768,-7.027565956115723,-6.022,4.832842826843262,-5.092,0.5817426787925193,-6.656000137329102,-7.2150797843933105
1630236262.0600836,2.9489998817443848,6.333789348602295,-6.98507022857666,-5.828,4.832842826843262,-5.016,0.5817426787925193,-6.656000137329102,-7.2150797843933105
1630236262.0770807,2.9489998817443848,6.237045764923096,-6.892273426055908,-5.711,4.692614555358887,-4.972,0.581706274182089,-6.495999813079834,-7.184794902801514
1630236262.094017,2.947999954223633,6.134146690368652,-7.161117076873779,-5.582,4.692614555358887,-4.988,0.581706274182089,-6.495999813079834,-7.184794902801514
1630236262.110646,2.947999954223633,6.02519416809082,-7.246640682220459,-5.45,4.923577785491943,-5.056,0.581706274182089,-6.320000171661377,-6.895042896270752
1630236262.1272647,2.947999954223633,5.910295486450195,-7.334618091583252,-5.081,4.923577785491943,-5.227,0.5816462276643083,-6.320000171661377,-6.895042896270752
1630236262.1434371,2.947999954223633,5.78956413269043,-7.357526779174805,-4.627,4.968533039093018,-5.495,0.5816462276643083,-6.127999782562256,-7.147746562957764
1630236262.1600816,2.947999954223633,5.663118839263916,-7.364987373352051,-4.12,4.968533039093018,-5.822,0.5815971456292706,-6.127999782562256,-7.147746562957764
1630236262.176537,2.947999954223633,5.531085014343262,-7.304931640625,-3.725,4.938260078430176,-6.097,0.5815971456292706,-5.9039998054504395,-7.168290615081787
1630236262.1926148,2.947999954223633,5.393592834472656,-7.25442361831665,-3.298,4.938260078430176,-6.18,0.5815971456292706,-5.9039998054504395,-7.168290615081787
1630236262.2087758,2.947999954223633,5.250777721405029,-7.512318134307861,-2.549,4.861795425415039,-6.023,0.5816278910944227,-5.6479997634887695,-7.346288204193115
1630236262.2254026,2.947999954223633,5.102780342102051,-7.224311351776123,-1.845,4.861795425415039,-5.683,0.5816278910944227,-5.6479997634887695,-7.346288204193115
1630236262.2416742,2.9489998817443848,4.949747562408447,-7.22420597076416,-1.157,4.78125,-5.392,0.5816278910944227,-5.392000198364258,-7.274437427520752
1630236262.25775,2.950000047683716,4.791829586029053,-7.553401947021484,-0.113,4.78125,-5.212,0.5816467440360145,-5.392000198364258,-7.274437427520752
1630236262.2740567,2.9509999752044678,4.629183292388916,-7.421658515930176,0.984,4.612392902374268,-5.128,0.5816654300477697,-5.0879998207092285,-6.970434665679932
1630236262.289809,2.9519999027252197,4.461967945098877,-7.385687351226807,1.8,4.612392902374268,-5.1,0.5816654300477697,-5.0879998207092285,-6.970434665679932
1630236262.3063273,2.953000068664551,4.29034948348999,-7.4389119148254395,2.342,4.342052459716797,-5.074,0.5816885304539934,-4.783999919891357,-6.970434665679932
1630236262.322073,2.9539999961853027,4.11449670791626,-7.344509601593018,2.602,4.342052459716797,-5.044,0.5816885304539934,-4.783999919891357,-6.970434665679932
1630236262.338274,2.9560000896453857,3.9345836639404297,-7.342584609985352,2.781,4.016958713531494,-5.005,0.5816885304539934,-4.447999954223633,-7.504213333129883
1630236262.3540328,2.9570000171661377,3.7507874965667725,-7.023197174072266,2.942,4.016958713531494,-4.957,0.5817740491204475,-4.447999954223633,-7.504213333129883
1630236262.3699028,2.9579999446868896,3.5632898807525635,-6.5184526443481445,3.243,3.220973253250122,-4.903,0.5817740491204475,-4.447999954223633,-7.398061275482178
1630236262.3855958,2.9579999446868896,3.3722758293151855,-5.122875690460205,3.809,3.220973253250122,-4.82,0.5817740491204475,-4.447999954223633,-7.398061275482178
1630236262.4024348,2.9579999446868896,3.17793345451355,-3.7184159755706787,4.041,2.4914824962615967,-4.684,0.5820543534923391,-4.447999954223633,-7.398061275482178
1630236262.4184341,2.9570000171661377,2.980455160140991,-3.4586594104766846,3.903,2.4914824962615967,-4.47,0.5820543534923391,-3.74399995803833,-6.518453121185303
1630236262.435713,2.9570000171661377,2.7800352573394775,-3.420304775238037,3.962,1.3896524906158447,-4.133,0.5820543534923391,-3.74399995803833,-6.518453121185303
1630236262.4527006,2.9560000896453857,2.576871871948242,-2.787816286087036,4.29,1.3896524906158447,-3.783,0.5832016750907286,-3.359999895095825,-6.518453121185303
1630236262.4690385,2.9560000896453857,2.3711655139923096,-2.734346628189087,4.525,1.3896524906158447,-3.376,0.5832016750907286,-2.9760000705718994,-3.7184159755706787
1630236262.4858222,2.9549999237060547,2.163119077682495,-2.6533701419830322,4.622,0.32113903760910034,-3.02,0.5838974534472632,-2.9760000705718994,-3.7184159755706787
1630236262.501817,2.9549999237060547,1.9529377222061157,-2.1693172454833984,4.533,0.32113903760910034,-2.668,0.5838974534472632,-2.9760000705718994,-3.7184159755706787
1630236262.5187945,2.9539999961853027,1.7408292293548584,-1.683639645576477,4.432,-0.4339340627193451,-2.323,0.5847045340880284,-2.5759999752044678,-3.564512014389038
1630236262.5345476,2.9539999961853027,1.5270026922225952,-1.4232383966445923,4.448,-0.4339340627193451,-1.991,0.5847045340880284,-2.5759999752044678,-3.564512014389038
1630236262.5511515,2.953000068664551,1.3116692304611206,-1.3001976013183594,4.417,-1.3384848833084106,-1.657,0.5856258804826651,-2.1600000858306885,-2.734346628189087
1630236262.5673952,2.953000068664551,1.095041275024414,-1.1693570613861084,4.527,-1.3384848833084106,-1.391,0.5856258804826651,-2.1600000858306885,-2.734346628189087
1630236262.5841815,2.9519999027252197,0.8773326277732849,-1.0763341188430786,4.755,-1.8722026348114014,-1.158,0.5856258804826651,-1.7280000448226929,-2.1693172454833984
1630236262.5997841,2.9519999027252197,0.6587581634521484,-0.9834116697311401,4.799,-1.8722026348114014,-0.929,0.5865986633136475,-1.7280000448226929,-2.1693172454833984
1630236262.6167693,2.9509999752044678,0.43953365087509155,-0.707470715045929,4.607,-2.7630176544189453,-0.704,0.5865986633136475,-1.2960000038146973,-1.4232383966445923
1630236262.6327286,2.9509999752044678,0.21987532079219818,-0.47457680106163025,4.558,-2.7630176544189453,-0.478,0.5865986633136475,-1.2960000038146973,-1.4232383966445923
1630236262.6491773,2.950000047683716,2.4695810717581534e-13,-0.2876271903514862,4.625,-3.2516767978668213,-0.238,0.5884541412024977,-0.8640000224113464,-1.1693570613861084
1630236262.6653252,2.950000047683716,0.0,-0.0,4.568,-3.2516767978668213,-0.056,0.5884541412024977,-0.8640000224113464,-1.1693570613861084
1630236262.6813476,2.9489998817443848,0.0,-0.0,4.533,-3.7425286769866943,0.091,0.5884541412024977,-0.20800000429153442,-0.9684730768203735
1630236262.6973052,2.947999954223633,0.0,-0.0,4.504,-3.7425286769866943,0.189,0.5894485015701505,-0.20800000429153442,-0.9684730768203735
1630236262.7138202,2.947999954223633,0.0,-0.0,4.472,-4.093404769897461,0.254,0.590421763634938,0.0,-0.4579192101955414
1630236262.729829,2.947000026702881,0.0,-0.0,4.524,-4.093404769897461,0.287,0.590421763634938,0.0,-0.4579192101955414
1630236262.7476625,2.947000026702881,0.0,-0.0,4.488,-4.093404769897461,0.3,0.590421763634938,0.0,-0.0
1630236262.7636533,2.946000099182129,0.0,-0.0,4.363,-4.267586708068848,0.297,0.591180165765107,0.0,-0.0
1630236262.7804153,2.946000099182129,0.0,-0.0,4.102,-4.332305431365967,0.297,0.591180165765107,0.0,-0.0
1630236262.797055,2.944999933242798,0.0,-0.0,3.863,-4.332305431365967,0.314,0.591180165765107,0.0,-0.0
1630236262.81348,2.944999933242798,0.0,-0.0,3.595,-4.240476608276367,0.355,0.5916081205115942,0.0,-0.0
1630236262.8304632,2.944000005722046,0.0,-0.0,3.103,-4.240476608276367,0.412,0.5916081205115942,0.0,-0.0
1630236262.8472521,2.944000005722046,0.0,-0.0,2.49,-4.093536853790283,0.47,0.5914330300409888,0.0,-0.0
1630236262.8641255,2.943000078201294,0.0,-0.0,1.729,-4.093536853790283,0.5,0.5914330300409888,0.0,-0.0
1630236262.8804636,2.943000078201294,0.0,-0.0,1.291,-3.7857885360717773,0.485,0.5914330300409888,0.0,-0.0
1630236262.897359,2.941999912261963,0.0,-0.0,1.026,-3.7857885360717773,0.452,0.5912979181353393,0.0,-0.0
1630236262.9138656,2.940999984741211,0.0,-0.0,0.793,-3.709357738494873,0.434,0.5911759853862237,0.0,-0.0
1630236262.930687,2.940999984741211,0.0,-0.0,0.352,-3.709357738494873,0.445,0.5911759853862237,0.0,-0.0
1630236262.9475694,2.940000057220459,0.0,-0.0,-0.025,-3.546886444091797,0.481,0.5911759853862237,0.0,-0.0
1630236262.9646628,2.940000057220459,0.0,-0.0,-0.052,-3.546886444091797,0.504,0.5910716746936433,0.0,-0.0
1630236262.981756,2.938999891281128,0.0,-0.0,0.004,-3.5276243686676025,0.5,0.5910716746936433,0.0,-0.0
1630236262.9982147,2.938999891281128,0.0,-0.0,0.121,-3.5276243686676025,0.483,0.5910716746936433,0.0,-0.0
1630236263.0153935,2.937999963760376,0.0,-0.0,0.189,-3.3260719776153564,0.478,0.5909566396218842,0.0,-0.0
1630236263.0314138,2.937999963760376,0.0,-0.0,0.281,-3.3260719776153564,0.499,0.5909566396218842,0.0,-0.0
1630236263.0490694,2.937000036239624,0.0,-0.0,0.355,-3.316941022872925,0.526,0.5906519940038555,0.0,-0.0
1630236263.0652437,2.937000036239624,0.0,-0.0,0.399,-3.316941022872925,0.537,0.5906519940038555,0.0,-0.0
1630236263.0824397,2.936000108718872,0.0,-0.0,0.509,-3.232536554336548,0.513,0.5906519940038555,0.0,-0.0
1630236263.0985982,2.936000108718872,0.0,-0.0,0.503,-3.232536554336548,0.469,0.5904854601512701,0.0,-0.0
1630236263.115254,2.934999942779541,0.0,-0.0,0.31,-3.232536554336548,0.417,0.5904854601512701,0.0,-0.0
1630236263.1315424,2.934000015258789,0.0,-0.0,0.284,-3.1899592876434326,0.394,0.590310330072952,0.0,-0.0
1630236263.1479716,2.934000015258789,0.0,-0.0,0.409,-3.1899592876434326,0.389,0.590310330072952,0.0,-0.0
1630236263.1685617,2.933000087738037,0.0,-0.0,0.551,-3.2367544174194336,0.382,0.5901329991942281,0.0,-0.0
1630236263.1810367,2.933000087738037,0.0,-0.0,0.502,-3.2367544174194336,0.2,0.5901329991942281,0.0,-0.0
1630236263.1984608,2.931999921798706,0.0,-0.0,0.418,-3.1650140285491943,-0.016,0.5901329991942281,0.0,-0.0
1630236263.2150323,2.931999921798706,0.0,-0.0,0.584,-3.1650140285491943,-0.214,0.5899689995327144,0.0,-0.0
1630236263.2322018,2.930999994277954,0.0,-0.0,0.623,-3.2150774002075195,-0.245,0.5899689995327144,0.0,-0.0
1630236263.2480783,2.930999994277954,0.0,-0.0,0.563,-3.2150774002075195,-0.098,0.589822385835741,0.0,-0.0
1630236263.264278,2.930000066757202,0.0,-0.0,0.617,-2.986997604370117,0.137,0.589822385835741,0.0,-0.0
1630236263.2806559,2.930000066757202,0.0,-0.0,0.674,-2.986997604370117,0.341,0.589822385835741,0.0,-0.0
1630236263.297405,2.928999900817871,0.0,-0.0,0.573,-3.050879716873169,0.451,0.5895730052818595,0.0,-0.0
1630236263.313693,2.928999900817871,0.0,-0.0,0.494,-3.050879716873169,0.456,0.5895730052818595,0.0,-0.0
1630236263.3300202,2.927999973297119,0.0,-0.0,0.524,-2.9494454860687256,0.438,0.5895730052818595,0.0,-0.0
1630236263.3462164,2.927000045776367,0.0,-0.0,0.523,-2.9494454860687256,0.418,0.5894788503837509,0.0,-0.0
1630236263.3628693,2.927000045776367,0.0,-0.0,0.57,-3.083212375640869,0.394,0.5894227352059921,0.0,-0.0
1630236263.3796003,2.9260001182556152,0.0,-0.0,0.644,-3.083212375640869,0.356,0.5894227352059921,0.0,-0.0
1630236263.3960476,2.9260001182556152,0.0,-0.0,0.671,-2.960456371307373,0.309,0.5894227352059921,0.0,-0.0
1630236263.4126031,2.924999952316284,0.0,-0.0,0.623,-2.960456371307373,0.27,0.5893878731309501,0.0,-0.0
1630236263.4283056,2.924999952316284,0.0,-0.0,0.538,-3.028602123260498,0.266,0.5893878731309501,0.0,-0.0
1630236263.444791,2.9240000247955322,0.0,-0.0,0.544,-3.028602123260498,0.296,0.5893830467143415,0.0,-0.0
1630236263.4621644,2.9240000247955322,0.0,-0.0,0.572,-3.0028228759765625,0.341,0.5893830467143415,0.0,-0.0
1630236263.4790974,2.9230000972747803,0.0,-0.0,0.602,-3.0028228759765625,0.358,0.5893830467143415,0.0,-0.0
1630236263.4959152,2.9230000972747803,0.0,-0.0,0.636,-3.0145177841186523,0.355,0.5893797340692608,0.0,-0.0
1630236263.5133567,2.921999931335449,0.0,-0.0,0.575,-3.0145177841186523,0.331,0.5893797340692608,0.0,-0.0
1630236263.529581,2.921999931335449,0.0,-0.0,0.567,-2.9938547611236572,0.326,0.5893726968481667,0.0,-0.0
1630236263.5462456,2.9210000038146973,0.0,-0.0,0.653,-2.9938547611236572,0.333,0.5893726968481667,0.0,-0.0
1630236263.5624738,2.9210000038146973,0.0,-0.0,0.674,-2.995210647583008,0.341,0.5893726968481667,0.0,-0.0
1630236263.579044,2.9200000762939453,0.0,-0.0,0.638,-2.995210647583008,0.333,0.589369291865278,0.0,-0.0
1630236263.5958555,2.9200000762939453,0.0,-0.0,0.666,-3.0200960636138916,0.316,0.589369291865278,0.0,-0.0
1630236263.6122372,2.9189999103546143,0.0,-0.0,0.724,-3.0200960636138916,0.294,0.5893695096532984,0.0,-0.0
1630236263.6293676,2.9179999828338623,0.0,-0.0,0.824,-3.010255813598633,0.29,0.5893695096532984,0.0,-0.0
1630236263.6458683,2.9179999828338623,0.0,-0.0,0.889,-3.010255813598633,0.317,0.5893692903671333,0.0,-0.0
1630236263.6628547,2.9170000553131104,0.0,-0.0,0.907,-2.995640754699707,0.357,0.5893692903671333,0.0,-0.0
1630236263.6796484,2.9170000553131104,0.0,-0.0,0.881,-2.995640754699707,0.405,0.5893692903671333,0.0,-0.0
1630236263.6968012,2.9159998893737793,0.0,-0.0,0.788,-3.005089282989502,0.426,0.5893638681043427,0.0,-0.0
1630236263.713429,2.9159998893737793,0.0,-0.0,0.82,-3.005089282989502,0.428,0.5893638681043427,0.0,-0.0
1630236263.730158,2.9149999618530273,0.0,-0.0,0.713,-3.01104736328125,0.426,0.5893638681043427,0.0,-0.0
1630236263.7468398,2.9149999618530273,0.0,-0.0,0.64,-3.01104736328125,0.429,0.5893644703392278,0.0,-0.0
1630236263.7633817,2.9140000343322754,0.0,-0.0,0.725,-3.012014627456665,0.422,0.5893644703392278,0.0,-0.0
1630236263.7812304,2.9140000343322754,0.0,-0.0,0.688,-3.012014627456665,0.403,0.5893640398996838,0.0,-0.0
1630236263.7979476,2.9130001068115234,0.0,-0.0,0.699,-3.016343355178833,0.381,0.589361083981027,0.0,-0.0
1630236263.816192,2.9130001068115234,0.0,-0.0,0.837,-3.016343355178833,0.362,0.589361083981027,0.0,-0.0
1630236263.8323517,2.9119999408721924,0.0,-0.0,0.828,-3.023163318634033,0.35,0.589361083981027,0.0,-0.0
1630236263.849231,2.9119999408721924,0.0,-0.0,0.645,-3.023163318634033,0.327,0.5893595903458885,0.0,-0.0
1630236263.864941,2.9110000133514404,0.0,-0.0,0.615,-3.031919240951538,0.305,0.5893595903458885,0.0,-0.0
1630236263.881651,2.9110000133514404,0.0,-0.0,0.707,-3.031919240951538,0.273,0.5893579155208188,0.0,-0.0
1630236263.8978946,2.9100000858306885,0.0,-0.0,0.792,-3.016281843185425,0.272,0.5893579155208188,0.0,-0.0
1630236263.9149995,2.9089999198913574,0.0,-0.0,0.876,-3.016281843185425,0.308,0.5893579155208188,0.0,-0.0
1630236263.9310925,2.9089999198913574,0.0,-0.0,0.864,-3.016281843185425,0.351,0.5893594255244665,0.0,-0.0
1630236263.9473095,2.9079999923706055,0.0,-0.0,0.788,-3.010958194732666,0.377,0.5893594255244665,0.0,-0.0
1630236263.964292,2.9079999923706055,0.0,-0.0,0.781,-3.010958194732666,0.377,0.5893594255244665,0.0,-0.0
1630236263.9803643,2.9070000648498535,0.0,-0.0,0.785,-3.0572686195373535,0.349,0.58935789823672,0.0,-0.0
1630236263.9978037,2.9070000648498535,0.0,-0.0,0.85,-3.0572686195373535,0.311,0.58935789823672,0.0,-0.0
1630236264.0140097,2.9059998989105225,0.0,-0.0,0.909,-3.0133488178253174,0.287,0.58935789823672,0.0,-0.0
1630236264.0312173,2.9059998989105225,0.0,-0.0,0.938,-3.0133488178253174,0.274,0.5893541643176582,0.0,-0.0
1630236264.0473769,2.9049999713897705,0.0,-0.0,0.937,-3.019232749938965,0.283,0.5893554611794942,0.0,-0.0
1630236264.063687,2.9049999713897705,0.0,-0.0,0.813,-3.019232749938965,0.303,0.5893554611794942,0.0,-0.0
1630236264.0795438,2.9040000438690186,0.0,-0.0,0.742,-3.006878137588501,0.325,0.589355600325441,0.0,-0.0
1630236264.096172,2.9040000438690186,0.0,-0.0,0.918,-3.006878137588501,0.34,0.589355600325441,0.0,-0.0
1630236264.1124628,2.9030001163482666,0.0,-0.0,1.027,-3.010730266571045,0.342,0.589355600325441,0.0,-0.0
1630236264.129,2.9030001163482666,0.0,-0.0,0.896,-3.010730266571045,0.324,0.5893566120447007,0.0,-0.0
1630236264.1451497,2.9019999504089355,0.0,-0.0,0.751,-3.012787342071533,0.298,0.5893566120447007,0.0,-0.0
1630236264.1615655,2.9019999504089355,0.0,-0.0,0.756,-3.012787342071533,0.285,0.5893566120447007,0.0,-0.0
1630236264.1775541,2.9010000228881836,0.0,-0.0,0.79,-3.0185649394989014,0.288,0.5893516979594293,0.0,-0.0
1630236264.1940668,2.9010000228881836,0.0,-0.0,0.78,-3.0185649394989014,0.278,0.5893516979594293,0.0,-0.0
1630236264.2108982,2.9000000953674316,0.0,-0.0,0.789,-3.0066945552825928,0.278,0.5893516979594293,0.0,-0.0
1630236264.2272775,2.8989999294281006,0.0,-0.0,0.882,-3.0066945552825928,-0.079,0.5893537658048535,0.0,-0.0
1630236264.2439718,2.8989999294281006,0.0,-0.0,0.905,-3.0146262645721436,-0.308,0.5893537658048535,0.0,-0.0
1630236264.2608364,2.8980000019073486,0.0,-0.0,0.751,-3.0146262645721436,-0.419,0.5893537455957645,0.0,-0.0
1630236264.2780316,2.8980000019073486,0.0,-0.0,0.646,-3.0157604217529297,-0.319,0.5893528935295851,0.0,-0.0
1630236264.2942894,2.8970000743865967,0.0,-0.0,0.694,-3.0157604217529297,-0.089,0.5893528935295851,0.0,-0.0
1630236264.3115828,2.8970000743865967,-7.548157248977311e-14,-0.0,0.794,-3.012610673904419,0.176,0.5893528935295851,0.0,-0.0
1630236264.3278816,2.8959999084472656,-0.21987532079219818,-0.0,0.647,-3.012610673904419,0.314,0.5893538300251546,0.0,-0.0
1630236264.3448253,2.8959999084472656,-0.43953365087509155,-0.0,0.359,-3.014652729034424,0.356,0.5893538300251546,0.0,-0.0
1630236264.3616912,2.8949999809265137,-0.6587581634521484,-0.0,0.273,-3.014652729034424,0.333,0.5893541423532451,0.0,-0.0
1630236264.378118,2.8949999809265137,-0.8773326277732849,-0.0,0.2,-3.0110538005828857,0.301,0.5893541423532451,-0.20800000429153442,-0.0
1630236264.3946543,2.8949999809265137,-1.095041275024414,-0.0,0.235,-3.0110538005828857,0.266,0.5893541423532451,-0.20800000429153442,-0.0
1630236264.4115734,2.8949999809265137,-1.3116692304611206,-0.0,0.297,-3.003828763961792,0.246,0.5893523852420446,-0.656000018119812,-0.0
1630236264.4281814,2.8940000534057617,-1.5270026922225952,-0.0,0.189,-3.003828763961792,0.236,0.5893523852420446,-0.656000018119812,-0.0
1630236264.4448833,2.8940000534057617,-1.7408292293548584,-0.0,0.052,-3.02274489402771,0.247,0.5893523852420446,-1.0880000591278076,-0.0
1630236264.4614735,2.8949999809265137,-1.9529377222061157,-0.0,-0.196,-3.02274489402771,0.269,0.5893509870534281,-1.0880000591278076,-0.0
1630236264.4778595,2.8949999809265137,-2.163119077682495,-0.0,-0.275,-3.029416561126709,0.291,0.5893509870534281,-1.5199999809265137,-0.0
1630236264.4944494,2.8949999809265137,-2.3711655139923096,-0.0,-0.318,-3.029416561126709,0.304,0.5893525168650748,-1.5199999809265137,-0.0
1630236264.5127814,2.8959999084472656,-2.576871871948242,-0.0,-0.504,-3.019176721572876,0.306,0.589353992154717,-1.9520000219345093,-0.0
1630236264.528647,2.8970000743865967,-2.7800352573394775,-0.0,-0.524,-3.019176721572876,0.295,0.589353992154717,-1.9520000219345093,-0.0
1630236264.545661,2.8980000019073486,-2.980455160140991,-0.0,-0.554,-3.0230774879455566,0.282,0.589353992154717,-2.368000030517578,-0.0
1630236264.5628574,2.8989999294281006,-3.17793345451355,-0.0,-0.883,-3.0230774879455566,0.28,0.589351683542179,-2.368000030517578,-0.0
1630236264.580471,2.9010000228881836,-3.3722758293151855,-0.0,-1.179,-3.010122299194336,0.297,0.589351683542179,-2.7679998874664307,-0.0
1630236264.5971136,2.9030001163482666,-3.5632898807525635,-0.0,-1.395,-3.010122299194336,0.308,0.589351683542179,-2.7679998874664307,-0.0
1630236264.6139925,2.9049999713897705,-3.7507874965667725,-0.0,-1.647,-2.9925003051757812,0.325,0.589349860454436,-3.1679999828338623,-0.0
1630236264.6303031,2.9070000648498535,-3.9345836639404297,-0.0,-2.0,-2.9925003051757812,0.328,0.589349860454436,-3.1679999828338623,-0.0
1630236264.6470964,2.9089999198913574,-4.11449670791626,-0.0,-2.41,-2.995708703994751,0.321,0.5893466924710404,-3.552000045776367,-0.0
1630236264.663611,2.9119999408721924,-4.29034948348999,-0.0,-2.945,-2.995708703994751,0.308,0.5893466924710404,-3.552000045776367,-0.0
1630236264.6796548,2.9149999618530273,-4.461967945098877,-0.0,-3.479,-2.823073387145996,0.288,0.5893466924710404,-3.9200000762939453,-0.0
1630236264.695836,2.9189999103546143,-4.629183292388916,-0.0,-3.936,-2.823073387145996,0.272,0.5892109374759453,-3.9200000762939453,-0.0
1630236264.7125878,2.921999931335449,-4.791829586029053,-0.0,-4.363,-2.823073387145996,0.247,0.5892109374759453,-4.288000106811523,-0.0
