Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630236116.2064798,3.0880000591278076,0.0,-0.0,0.413,-3.1158571243286133,0.461,0.5894198176793095,0.0,-0.0
1630236116.2230113,3.0869998931884766,0.0,-0.0,0.596,-3.1162362098693848,0.481,0.5894198176793095,0.0,-0.0
1630236116.2399063,3.0869998931884766,0.0,-0.0,0.359,-3.1162362098693848,0.491,0.5894187326306133,0.0,-0.0
1630236116.2569118,3.0859999656677246,0.0,-0.0,0.224,-3.1210150718688965,0.487,0.5894187326306133,0.0,-0.0
1630236116.2739532,3.0859999656677246,0.0,-0.0,0.234,-3.1210150718688965,0.445,0.589418083305207,0.0,-0.0
1630236116.2898905,3.0850000381469727,0.0,-0.0,0.27,-3.108107328414917,0.383,0.589418083305207,0.0,-0.0
1630236116.3067932,3.0850000381469727,0.0,-0.0,0.24,-3.108107328414917,0.313,0.589418083305207,0.0,-0.0
1630236116.3227177,3.0840001106262207,0.0,-0.0,0.159,-3.1029152870178223,0.266,0.5894188926615493,0.0,-0.0
1630236116.3399436,3.0829999446868896,-7.548157248977311e-14,-0.0,0.07,-3.1029152870178223,0.275,0.5894188926615493,0.0,-0.0
1630236116.3564303,3.0829999446868896,-0.21987532079219818,-0.0,-0.004,-3.102144479751587,0.322,0.5894188926615493,0.0,-0.0
1630236116.373391,3.0820000171661377,-0.43953365087509155,-0.0,0.011,-3.102144479751587,0.393,0.589419524076098,0.0,-0.0
1630236116.3910894,3.0820000171661377,-0.6587581634521484,-0.0,0.068,-3.100529193878174,0.442,0.589419524076098,0.0,-0.0
1630236116.4075754,3.0810000896453857,-0.8773326277732849,-0.0,0.023,-3.100529193878174,0.446,0.5894190131196733,-0.20800000429153442,-0.0
1630236116.4248462,3.0810000896453857,-1.095041275024414,-0.0,-0.046,-3.100738286972046,0.443,0.5894197497444662,-0.20800000429153442,-0.0
1630236116.4417586,3.0810000896453857,-1.3116692304611206,-0.0,-0.226,-3.100738286972046,0.448,0.5894197497444662,-0.656000018119812,-0.0
1630236116.4592006,3.0810000896453857,-1.5270026922225952,-0.0,-0.377,-3.1051175594329834,0.469,0.5894197497444662,-0.656000018119812,-0.0
1630236116.476611,3.0810000896453857,-1.7408292293548584,-0.0,-0.461,-3.1051175594329834,0.493,0.5894191931355366,-1.0880000591278076,-0.0
1630236116.4938204,3.0810000896453857,-1.9529377222061157,-0.0,-0.595,-3.112995147705078,0.511,0.5894191931355366,-1.0880000591278076,-0.0
1630236116.5099819,3.0810000896453857,-2.163119077682495,-0.0,-0.68,-3.112995147705078,0.511,0.5894168789068668,-1.0880000591278076,-0.0
1630236116.5268528,3.0820000171661377,-2.3711655139923096,-0.0,-0.709,-3.127532720565796,0.496,0.5894168789068668,-1.0880000591278076,-0.0
1630236116.543144,3.0820000171661377,-2.576871871948242,-0.0,-0.907,-3.127532720565796,0.47,0.5894168789068668,-1.9520000219345093,-0.0
1630236116.5605912,3.0829999446868896,-2.7800352573394775,-0.0,-1.271,-3.1097991466522217,0.448,0.5894175888061801,-1.9520000219345093,-0.0
1630236116.5768788,3.0840001106262207,-2.980455160140991,-0.0,-1.591,-3.1097991466522217,0.425,0.5894175888061801,-1.9520000219345093,-0.0
1630236116.5932622,3.0850000381469727,-3.17793345451355,-0.0,-1.723,-3.111426830291748,0.402,0.5894175888061801,-1.9520000219345093,-0.0
1630236116.6100023,3.0869998931884766,-3.3722758293151855,-0.0,-1.831,-3.111426830291748,0.379,0.5894142480273168,-2.7679998874664307,-0.0
1630236116.6262777,3.0889999866485596,-3.5632898807525635,-0.0,-2.066,-2.9525046348571777,0.349,0.5894142480273168,-2.7679998874664307,-0.0
1630236116.6438057,3.0910000801086426,-3.7507874965667725,-0.0,-2.23,-2.9525046348571777,0.324,0.5894142480273168,-3.1679999828338623,-0.0
1630236116.6606302,3.0929999351501465,-3.9345836639404297,-0.0,-2.483,-2.9347498416900635,0.328,0.5892263081275116,-3.1679999828338623,-0.0
1630236116.6778479,3.0950000286102295,-4.11449670791626,-0.0,-2.809,-2.9347498416900635,0.361,0.5892263081275116,-3.552000045776367,-0.0
1630236116.6945844,3.0980000495910645,-4.29034948348999,-0.0,-2.974,-2.6249942779541016,0.382,0.5892263081275116,-3.552000045776367,-0.0
1630236116.7113657,3.1010000705718994,-4.461967945098877,-0.0,-3.175,-2.6249942779541016,0.368,0.5888794044203239,-3.9200000762939453,-0.0
1630236116.7276447,3.1040000915527344,-4.629183292388916,-0.12525081634521484,-3.511,-2.3285975456237793,0.309,0.5888794044203239,-3.9200000762939453,-0.0
1630236116.744552,3.1070001125335693,-4.791829586029053,-0.29864028096199036,-3.797,-2.3285975456237793,0.226,0.5888794044203239,-4.288000106811523,-0.0
1630236116.7625856,3.109999895095825,-4.949747562408447,-0.38872846961021423,-4.189,-2.0848963260650635,0.119,0.5883841312436208,-4.288000106811523,-0.0
1630236116.7792199,3.11299991607666,-5.102780342102051,-0.869784414768219,-4.765,-2.0848963260650635,0.007,0.5883841312436208,-4.624000072479248,-0.0
1630236116.7967355,3.115999937057495,-5.250777721405029,-0.9749578237533569,-5.165,-1.6877624988555908,-0.149,0.5878493919862338,-4.624000072479248,-0.0
1630236116.8131883,3.11899995803833,-5.393592834472656,-1.051113486289978,-5.324,-1.6877624988555908,-0.347,0.5878493919862338,-4.943999767303467,-0.23842954635620117
1630236116.8309007,3.121999979019165,-5.531085014343262,-1.1306495666503906,-5.608,-1.2684569358825684,-0.535,0.5878493919862338,-4.943999767303467,-0.23842954635620117
1630236116.8478467,3.125,-5.663118839263916,-1.1674977540969849,-5.832,-1.2684569358825684,-0.73,0.5866365357723373,-5.248000144958496,-0.4563394784927368
1630236116.8656714,3.128000020980835,-5.78956413269043,-1.2356042861938477,-5.992,-0.5474245548248291,-0.914,0.5866365357723373,-5.248000144958496,-0.4563394784927368
1630236116.8823285,3.13100004196167,-5.910295486450195,-1.2862343788146973,-6.222,-0.5474245548248291,-1.076,0.5859130443010998,-5.519999980926514,-1.003231167793274
1630236116.8993201,3.134000062942505,-6.02519416809082,-1.4032938480377197,-6.443,-0.042116548866033554,-1.3,0.5850612373182975,-5.519999980926514,-1.003231167793274
1630236116.9161892,3.13700008392334,-6.134146690368652,-1.6958471536636353,-6.567,-0.042116548866033554,-1.3,0.5850612373182975,-5.776000022888184,-1.1350836753845215
1630236116.932636,3.140000104904175,-6.237045764923096,-2.2024500370025635,-6.651,1.0726473331451416,-2.001,0.5850612373182975,-5.776000022888184,-1.1350836753845215
1630236116.9495926,3.1419999599456787,-6.333789348602295,-2.551710367202759,-6.75,1.0726473331451416,-2.601,0.5840720154664909,-6.015999794006348,-1.2390296459197998
1630236116.9661605,3.1429998874664307,-6.424282550811768,-2.920693874359131,-6.75,2.03088641166687,-3.135,0.5840720154664909,-6.015999794006348,-1.2390296459197998
1630236116.983383,3.1449999809265137,-6.508435249328613,-2.9438765048980713,-6.621,2.03088641166687,-3.596,0.5830214724300811,-6.223999977111816,-1.4312090873718262
1630236117.000118,3.1470000743865967,-6.586165428161621,-3.0456769466400146,-6.57,3.1941018104553223,-3.856,0.5830214724300811,-6.223999977111816,-1.4312090873718262
1630236117.0176764,3.1470000743865967,-6.657395839691162,-4.333034038543701,-6.664,3.1941018104553223,-4.092,0.5830214724300811,-6.415999889373779,-2.8706185817718506
1630236117.034781,3.1470000743865967,-6.722055912017822,-6.4563188552856445,-6.64,4.323729515075684,-4.365,0.5821348111769252,-6.415999889373779,-2.8706185817718506
1630236117.0529768,3.1459999084472656,-6.7800822257995605,-7.554934024810791,-6.594,4.323729515075684,-4.809,0.5821348111769252,-6.576000213623047,-2.8706185817718506
1630236117.070912,3.1459999084472656,-6.831417560577393,-8.0,-6.705,4.9478068351745605,-5.161,0.5815071675434105,-6.656000137329102,-3.157053232192993
1630236117.0879204,3.1449999809265137,-6.876010894775391,-8.0,-6.618,4.9478068351745605,-5.434,0.5815071675434105,-6.656000137329102,-3.157053232192993
1630236117.1057186,3.1449999809265137,-6.913818359375,-8.0,-6.519,5.231210231781006,-5.554,0.5815071675434105,-6.656000137329102,-3.157053232192993
1630236117.1229522,3.1449999809265137,-6.944802761077881,-7.840409278869629,-6.735,5.231210231781006,-5.531,0.5816603124386283,-6.76800012588501,-6.456319808959961
1630236117.1407552,3.1440000534057617,-6.968933582305908,-7.432705402374268,-6.934,4.814202785491943,-5.418,0.5818856696580991,-6.863999843597412,-8.0
1630236117.1575642,3.1440000534057617,-6.986186981201172,-7.118717670440674,-6.917,4.814202785491943,-5.244,0.5818856696580991,-6.863999843597412,-8.0
1630236117.1747313,3.1429998874664307,-6.996545791625977,-6.656439781188965,-6.89,4.299491882324219,-5.085,0.5818856696580991,-6.943999767303467,-8.0
1630236117.1933758,3.1429998874664307,-7.0,-6.521660327911377,-6.784,4.299491882324219,-4.953,0.5820392760709633,-6.943999767303467,-8.0
1630236117.2109613,3.1419999599456787,6.996545791625977,-6.1853108406066895,-6.526,4.036097049713135,-4.827,0.5820392760709633,-6.97599983215332,-6.802066802978516
1630236117.2279189,3.1419999599456787,6.986186981201172,-5.462446212768555,-6.466,4.036097049713135,-4.744,0.5820425250161751,-6.97599983215332,-6.802066802978516
1630236117.2442951,3.1419999599456787,6.968933582305908,-5.362112522125244,-6.323,4.2946624755859375,-4.687,0.5820425250161751,-6.992000102996826,-6.802066802978516
1630236117.2615254,3.1419999599456787,6.944802761077881,-5.357559680938721,-6.195,4.2946624755859375,-4.656,0.5820425250161751,-6.992000102996826,-6.802066802978516
1630236117.2789235,3.1410000324249268,6.913818359375,-5.553886890411377,-6.131,4.640862464904785,-4.684,0.58191101040167,-6.97599983215332,-6.053981304168701
1630236117.2969778,3.1410000324249268,6.876010894775391,-5.670438766479492,-5.957,4.640862464904785,-4.783,0.58191101040167,-6.97599983215332,-6.053981304168701
1630236117.3140912,3.1410000324249268,6.831417560577393,-6.199488639831543,-5.684,4.990561008453369,-4.913,0.5815757803943129,-6.943999767303467,-5.538669109344482
1630236117.3316107,3.140000104904175,6.7800822257995605,-6.482805252075195,-5.205,4.990561008453369,-5.069,0.5815757803943129,-6.943999767303467,-5.538669109344482
1630236117.349264,3.140000104904175,6.722055912017822,-7.199187755584717,-4.689,5.134922027587891,-5.195,0.5815757803943129,-6.863999843597412,-5.444797515869141
1630236117.3668087,3.1389999389648438,6.657395839691162,-7.016329765319824,-4.123,5.134922027587891,-5.264,0.5815673559318479,-6.863999843597412,-5.444797515869141
1630236117.3850558,3.1389999389648438,6.586165428161621,-7.462970733642578,-3.571,5.055654048919678,-5.291,0.5816237511489012,-6.76800012588501,-6.739490509033203
1630236117.4030774,3.138000011444092,6.508435249328613,-7.5949177742004395,-3.157,5.055654048919678,-5.276,0.5816237511489012,-6.76800012588501,-6.739490509033203
1630236117.420955,3.138000011444092,6.424282550811768,-7.6897454261779785,-2.402,4.892266750335693,-5.217,0.5816555867135174,-6.71999979019165,-6.739490509033203
1630236117.4389193,3.138000011444092,6.333789348602295,-7.548162460327148,-1.614,4.892266750335693,-5.157,0.5816555867135174,-6.576000213623047,-7.594917297363281
1630236117.4574394,3.138000011444092,6.237045764923096,-7.721127510070801,-1.014,4.781915187835693,-5.101,0.5816860717115748,-6.576000213623047,-7.594917297363281
1630236117.475906,3.13700008392334,6.134146690368652,-7.441623210906982,-0.458,4.615509033203125,-5.07,0.5816860717115748,-6.415999889373779,-7.594917297363281
1630236117.492407,3.13700008392334,6.02519416809082,-7.291062355041504,-0.034,4.615509033203125,-5.054,0.5816860717115748,-6.415999889373779,-7.594917297363281
1630236117.5107925,3.13700008392334,5.910295486450195,-7.266944408416748,0.415,4.3980817794799805,-5.041,0.5817024156852042,-6.223999977111816,-7.6457624435424805
1630236117.5271919,3.13700008392334,5.78956413269043,-7.024096965789795,0.79,4.3980817794799805,-5.025,0.5817024156852042,-6.223999977111816,-7.6457624435424805
1630236117.5452213,3.135999917984009,5.663118839263916,-6.644505500793457,1.136,3.897310972213745,-4.992,0.5817024156852042,-6.015999794006348,-7.554269313812256
1630236117.5614908,3.135999917984009,5.531085014343262,-6.242628574371338,1.43,3.897310972213745,-4.948,0.5817655058767449,-6.015999794006348,-7.554269313812256
1630236117.5790665,3.134999990463257,5.393592834472656,-5.342443466186523,1.655,3.5508153438568115,-4.884,0.5817655058767449,-5.776000022888184,-7.299629211425781
1630236117.5961168,3.134999990463257,5.250777721405029,-4.804274559020996,1.893,3.5508153438568115,-4.82,0.5817655058767449,-5.776000022888184,-7.299629211425781
1630236117.6147602,3.134000062942505,5.102780342102051,-4.375885486602783,2.034,3.045470952987671,-4.727,0.5822035484747492,-5.519999980926514,-6.807053565979004
1630236117.6320686,3.134000062942505,4.949747562408447,-3.8893561363220215,2.309,3.045470952987671,-4.575,0.5822035484747492,-5.519999980926514,-6.807053565979004
1630236117.6487494,3.134000062942505,4.791829586029053,-3.470797300338745,2.799,2.2217609882354736,-4.369,0.5822035484747492,-5.248000144958496,-5.933002471923828
1630236117.6665561,3.132999897003174,4.629183292388916,-3.9201388359069824,3.053,2.2217609882354736,-4.062,0.5826160699406079,-5.248000144958496,-5.933002471923828
1630236117.68353,3.132999897003174,4.461967945098877,-3.2738757133483887,3.117,1.5214952230453491,-3.728,0.5826160699406079,-4.943999767303467,-4.667111873626709
1630236117.702074,3.132999897003174,4.29034948348999,-2.8808319568634033,3.374,1.5214952230453491,-3.408,0.5830808750041112,-4.943999767303467,-4.667111873626709
1630236117.7184265,3.131999969482422,4.11449670791626,-2.72243070602417,3.565,0.8289690017700195,-3.151,0.5830808750041112,-4.624000072479248,-3.62390398979187
1630236117.735574,3.131999969482422,3.9345836639404297,-2.6515562534332275,3.988,0.8289690017700195,-2.872,0.5830808750041112,-4.624000072479248,-3.62390398979187
1630236117.7525077,3.131999969482422,3.7507874965667725,-2.4582715034484863,4.379,-0.08669837564229965,-2.629,0.5835965753063963,-4.447999954223633,-3.9201385974884033
1630236117.769733,3.131999969482422,3.5632898807525635,-1.807225227355957,4.657,-0.08669837564229965,-2.361,0.5835965753063963,-4.111999988555908,-2.8808319568634033
1630236117.7874303,3.131999969482422,3.3722758293151855,-1.5356472730636597,4.89,-0.771288275718689,-2.085,0.5835965753063963,-4.111999988555908,-2.8808319568634033
1630236117.8044808,3.131999969482422,3.17793345451355,-1.4203797578811646,4.864,-0.771288275718689,-1.835,0.5849025051115591,-3.74399995803833,-2.6515562534332275
1630236117.824563,3.131999969482422,2.980455160140991,-1.336474061012268,4.851,-1.2374187707901,-1.515,0.5849025051115591,-3.74399995803833,-2.6515562534332275
1630236117.839721,3.131999969482422,2.7800352573394775,-1.2084401845932007,5.092,-1.2374187707901,-1.263,0.5857329777316012,-3.359999895095825,-1.849022626876831
1630236117.857293,3.13100004196167,2.576871871948242,-1.1172209978103638,5.495,-2.180778980255127,-1.012,0.586588585715146,-3.359999895095825,-1.849022626876831
1630236117.8738916,3.13100004196167,2.3711655139923096,-1.0417232513427734,5.939,-2.180778980255127,-0.825,0.586588585715146,-2.9760000705718994,-1.456978678703308
1630236117.893977,3.13100004196167,2.163119077682495,-0.7829744815826416,6.159,-2.7291760444641113,-0.624,0.5874436229312898,-2.9760000705718994,-1.456978678703308
1630236117.9112964,3.13100004196167,1.9529377222061157,-0.502088189125061,6.163,-2.7291760444641113,-0.447,0.5874436229312898,-2.5759999752044678,-1.2420331239700317
1630236117.928242,3.13100004196167,1.7408292293548584,-0.3396819531917572,6.135,-3.3079519271850586,-0.28,0.5874436229312898,-2.5759999752044678,-1.2420331239700317
1630236117.9462419,3.130000114440918,1.5270026922225952,-0.0,6.29,-3.3079519271850586,-0.18,0.5883732200289491,-2.1600000858306885,-1.0687520503997803
1630236117.962947,3.130000114440918,1.3116692304611206,-0.0,6.473,-3.7110185623168945,-0.162,0.5883732200289491,-2.1600000858306885,-1.0687520503997803
1630236117.9805386,3.130000114440918,1.095041275024414,-0.0,6.471,-3.7110185623168945,-0.16,0.5894687963599037,-1.7280000448226929,-0.0
1630236117.9971044,3.128999948501587,0.8773326277732849,-0.0,6.5,-4.0926971435546875,-0.289,0.5894687963599037,-1.7280000448226929,-0.0
1630236118.0144012,3.128999948501587,0.6587581634521484,-0.0,6.877,-4.0926971435546875,-0.306,0.5894687963599037,-1.2960000038146973,-0.0
1630236118.0310879,3.128000020980835,0.43953365087509155,-0.0,7.203,-4.508840084075928,-0.141,0.591552271889919,-1.2960000038146973,-0.0
1630236118.0479896,3.128000020980835,0.21987532079219818,-0.0,7.078,-4.508840084075928,0.109,0.591552271889919,-0.8640000224113464,-0.0
1630236118.0654323,3.127000093460083,1.9893463233059544e-13,-0.0,6.697,-4.308919429779053,0.372,0.5921601311915217,-0.8640000224113464,-0.0
1630236118.0826542,3.127000093460083,0.0,-0.0,6.592,-4.308919429779053,0.518,0.5921601311915217,-0.4320000112056732,-0.0
1630236118.1000726,3.125999927520752,0.0,-0.0,6.846,-4.414988994598389,0.593,0.5924433546649563,-0.4320000112056732,-0.0
1630236118.1173623,3.125999927520752,0.0,-0.0,6.806,-4.414988994598389,0.607,0.5924433546649563,-0.20800000429153442,-0.0
1630236118.1347675,3.125,0.0,-0.0,6.306,-4.29135799407959,0.585,0.5923821790510516,-0.20800000429153442,-0.0
1630236118.1518424,3.125,0.0,-0.0,5.933,-4.29135799407959,0.545,0.5923821790510516,0.0,-0.0
1630236118.169271,3.124000072479248,0.0,-0.0,5.73,-4.152805328369141,0.512,0.5923821790510516,0.0,-0.0
1630236118.1869671,3.122999906539917,0.0,-0.0,5.475,-4.152805328369141,0.498,0.5922684743998443,0.0,-0.0
1630236118.2037258,3.122999906539917,0.0,-0.0,5.204,-4.006015777587891,0.502,0.5922684743998443,0.0,-0.0
1630236118.2216034,3.121999979019165,0.0,-0.0,4.656,-4.006015777587891,0.52,0.5922197338702322,0.0,-0.0
1630236118.2390122,3.121999979019165,0.0,-0.0,3.808,-3.9349334239959717,0.543,0.5922197338702322,0.0,-0.0
1630236118.2567222,3.121000051498413,0.0,-0.0,3.018,-3.888521671295166,0.566,0.5922197338702322,0.0,-0.0
1630236118.2737362,3.121000051498413,0.0,-0.0,2.904,-3.888521671295166,0.564,0.5922117846265629,0.0,-0.0
1630236118.2914207,3.119999885559082,0.0,-0.0,2.669,-3.8155064582824707,0.533,0.5922117846265629,0.0,-0.0
1630236118.308286,3.119999885559082,0.0,-0.0,2.13,-3.8155064582824707,0.499,0.5922117846265629,0.0,-0.0
1630236118.3250713,3.11899995803833,0.0,-0.0,1.659,-3.762139081954956,0.471,0.5922007842293526,0.0,-0.0
1630236118.3420594,3.11899995803833,0.0,-0.0,1.283,-3.762139081954956,0.467,0.5922007842293526,0.0,-0.0
1630236118.3587224,3.118000030517578,0.0,-0.0,1.388,-3.708258867263794,0.479,0.5922007842293526,0.0,-0.0
1630236118.3759463,3.117000102996826,0.0,-0.0,1.443,-3.708258867263794,0.49,0.5921971401562102,0.0,-0.0
1630236118.3926325,3.117000102996826,0.0,-0.0,1.212,-3.682893753051758,0.499,0.5921971401562102,0.0,-0.0
1630236118.4105215,3.115999937057495,0.0,-0.0,0.938,-3.682893753051758,0.508,0.5921971401562102,0.0,-0.0
1630236118.4275231,3.115999937057495,0.0,-0.0,0.715,-3.639755964279175,0.528,0.5921934841509671,0.0,-0.0
1630236118.4448066,3.115000009536743,0.0,-0.0,0.66,-3.639755964279175,0.537,0.5921934841509671,0.0,-0.0
1630236118.4618404,3.115000009536743,0.0,-0.0,0.66,-3.639755964279175,0.52,0.5921888124835387,0.0,-0.0
1630236118.4783945,3.114000082015991,0.0,-0.0,0.664,-3.620814561843872,0.477,0.5921888124835387,0.0,-0.0
1630236118.495431,3.114000082015991,0.0,-0.0,0.725,-3.60019850730896,0.424,0.5921888124835387,0.0,-0.0
1630236118.511876,3.11299991607666,0.0,-0.0,0.744,-3.60019850730896,0.374,0.5921744091848644,0.0,-0.0
1630236118.5288389,3.111999988555908,0.0,-0.0,0.514,-3.651319980621338,0.335,0.5921744091848644,0.0,-0.0
1630236118.5451891,3.111999988555908,0.0,-0.0,0.365,-3.651319980621338,0.327,0.5921640821065337,0.0,-0.0
1630236118.5626125,3.1110000610351562,0.0,-0.0,0.375,-3.5610909461975098,0.348,0.5921537716436677,0.0,-0.0
1630236118.5791054,3.1110000610351562,0.0,-0.0,0.453,-3.5610909461975098,0.4,0.5921537716436677,0.0,-0.0
1630236118.5958984,3.109999895095825,0.0,-0.0,0.535,-3.5355310440063477,0.454,0.5921537716436677,0.0,-0.0
1630236118.6122382,3.109999895095825,0.0,-0.0,0.542,-3.5355310440063477,0.495,0.5921414977948891,0.0,-0.0
1630236118.629505,3.1089999675750732,0.0,-0.0,0.446,-3.5355310440063477,0.506,0.5921414977948891,0.0,-0.0
1630236118.645761,3.1089999675750732,0.0,-0.0,0.272,-3.541433095932007,0.484,0.5921414977948891,0.0,-0.0
1630236118.6627166,3.1080000400543213,0.0,-0.0,0.169,-3.541433095932007,0.435,0.5921157928634222,0.0,-0.0
1630236118.678988,3.1080000400543213,0.0,-0.0,0.221,-3.5050761699676514,0.396,0.5921157928634222,0.0,-0.0
1630236118.6956148,3.1070001125335693,0.0,-0.0,0.381,-3.5050761699676514,0.378,0.5920635593191146,0.0,-0.0
1630236118.7122283,3.1059999465942383,0.0,-0.0,0.478,-3.4574997425079346,0.406,0.5920635593191146,0.0,-0.0
1630236118.7284787,3.1059999465942383,0.0,-0.0,0.323,-3.4574997425079346,0.444,0.5920635593191146,0.0,-0.0
1630236118.7451026,3.1050000190734863,0.0,-0.0,0.143,-3.3609108924865723,0.47,0.5918623850192342,0.0,-0.0
1630236118.761491,3.1050000190734863,0.0,-0.0,0.179,-3.3609108924865723,0.476,0.5918623850192342,0.0,-0.0
1630236118.7785528,3.1040000915527344,0.0,-0.0,0.158,-3.2447218894958496,0.469,0.5918623850192342,0.0,-0.0
1630236118.794694,3.1040000915527344,0.0,-0.0,0.053,-3.2447218894958496,0.456,0.5917374172057961,0.0,-0.0
1630236118.8113544,3.1029999256134033,0.0,-0.0,0.146,-3.2011966705322266,0.463,0.5915962325715387,0.0,-0.0
1630236118.8275275,3.1029999256134033,0.0,-0.0,0.216,-3.2011966705322266,0.481,0.5915962325715387,0.0,-0.0
1630236118.8444479,3.1019999980926514,0.0,-0.0,0.037,-3.2932252883911133,0.498,0.5914208774521359,0.0,-0.0
1630236118.861023,3.1019999980926514,0.0,-0.0,-0.039,-3.2932252883911133,0.513,0.5914208774521359,0.0,-0.0
1630236118.8780596,3.1010000705718994,0.0,-0.0,0.089,-3.0574591159820557,0.518,0.5914208774521359,0.0,-0.0
1630236118.8950417,3.0999999046325684,0.0,-0.0,0.13,-3.0574591159820557,0.526,0.5912118315072661,0.0,-0.0
1630236118.9124088,3.0999999046325684,0.0,-0.0,0.065,-2.9676167964935303,0.543,0.5912118315072661,0.0,-0.0
1630236118.9301002,3.0989999771118164,0.0,-0.0,0.035,-2.9676167964935303,0.572,0.5909580845032585,0.0,-0.0
1630236118.947086,3.0989999771118164,0.0,-0.0,0.055,-3.094614267349243,0.585,0.5909580845032585,0.0,-0.0
1630236118.9653742,3.0980000495910645,0.0,-0.0,0.0,-3.094614267349243,0.577,0.5909580845032585,0.0,-0.0
1630236118.9829476,3.0980000495910645,0.0,-0.0,-0.011,-3.0011959075927734,0.521,0.5903089825528768,0.0,-0.0
1630236119.0010269,3.0969998836517334,0.0,-0.0,-0.093,-3.0011959075927734,0.509,0.5903089825528768,0.0,-0.0
1630236119.0186522,3.0969998836517334,0.0,-0.0,-0.167,-2.921266555786133,0.009,0.5899378409901166,0.0,-0.0
1630236119.0362754,3.0959999561309814,0.0,-0.0,-0.068,-2.921266555786133,-0.222,0.5899378409901166,0.0,-0.0
1630236119.054088,3.0959999561309814,0.0,-0.0,0.038,-2.970724105834961,-0.234,0.5895927262766936,0.0,-0.0
1630236119.0715818,3.0950000286102295,0.0,-0.0,-0.028,-2.970724105834961,-0.016,0.5895927262766936,0.0,-0.0
1630236119.0895395,3.0940001010894775,0.0,-0.0,-0.048,-2.8650400638580322,0.284,0.5893062000388023,0.0,-0.0
1630236119.1064637,3.0940001010894775,0.0,-0.0,-0.048,-2.8272268772125244,0.459,0.5893062000388023,0.0,-0.0
1630236119.1237051,3.0929999351501465,0.0,-0.0,-0.123,-2.8272268772125244,0.477,0.5893062000388023,0.0,-0.0
1630236119.1406243,3.0929999351501465,0.0,-0.0,-0.018,-2.7182466983795166,0.392,0.5891216005900859,0.0,-0.0
1630236119.1577415,3.0920000076293945,0.0,-0.0,0.19,-2.7182466983795166,0.268,0.5891216005900859,0.0,-0.0
1630236119.1751826,3.0920000076293945,0.0,-0.0,0.055,-2.7376341819763184,0.179,0.589057970165149,0.0,-0.0
1630236119.192301,3.0910000801086426,0.0,-0.0,-0.086,-2.7376341819763184,0.141,0.589057970165149,0.0,-0.0
1630236119.2096858,3.0910000801086426,0.0,-0.0,0.019,-2.750556230545044,0.132,0.589057970165149,0.0,-0.0
1630236119.2266757,3.0899999141693115,0.0,-0.0,0.129,-2.750556230545044,0.146,0.5890598233927794,0.0,-0.0
1630236119.2441862,3.0899999141693115,0.0,-0.0,0.039,-2.7497053146362305,0.161,0.5890598233927794,0.0,-0.0
1630236119.26141,3.0889999866485596,0.0,-0.0,-0.071,-2.7497053146362305,0.157,0.5890629862958985,0.0,-0.0
1630236119.278491,3.0880000591278076,0.0,-0.0,-0.035,-2.7650225162506104,0.126,0.5890588400354216,0.0,-0.0
1630236119.2952514,3.0880000591278076,0.0,-0.0,-0.012,-2.7650225162506104,0.081,0.5890588400354216,0.0,-0.0
1630236119.3118858,3.0869998931884766,0.0,-0.0,0.054,-2.775421380996704,0.061,0.5890588400354216,0.0,-0.0
1630236119.329054,3.0869998931884766,0.0,-0.0,0.136,-2.775421380996704,0.08,0.5890585061677012,0.0,-0.0
1630236119.345493,3.0859999656677246,0.0,-0.0,0.192,-2.7891860008239746,0.12,0.5890585061677012,0.0,-0.0
1630236119.363021,3.0859999656677246,0.0,-0.0,0.159,-2.7891860008239746,0.147,0.5890602233066227,0.0,-0.0
1630236119.3802273,3.0850000381469727,0.0,-0.0,0.109,-2.7834904193878174,0.152,0.5890602233066227,0.0,-0.0
1630236119.397278,3.0850000381469727,0.0,-0.0,0.145,-2.7834904193878174,0.146,0.5890602233066227,0.0,-0.0
1630236119.414124,3.0840001106262207,0.0,-0.0,-0.001,-2.7714908123016357,0.145,0.589061182540815,0.0,-0.0
1630236119.4311748,3.0840001106262207,0.0,-0.0,-0.071,-2.7714908123016357,0.178,0.589061182540815,0.0,-0.0
1630236119.4487083,3.0829999446868896,0.0,-0.0,0.049,-2.7564380168914795,0.221,0.589061182540815,0.0,-0.0
1630236119.4656754,3.0829999446868896,0.0,-0.0,0.06,-2.7564380168914795,0.262,0.5890592380041888,0.0,-0.0
1630236119.4830904,3.0820000171661377,0.0,-0.0,0.025,-2.7521471977233887,0.279,0.5890592380041888,0.0,-0.0
1630236119.499345,3.0810000896453857,0.0,-0.0,-0.038,-2.7521471977233887,0.277,0.5890582180289876,0.0,-0.0
1630236119.516378,3.0810000896453857,0.0,-0.0,0.051,-2.73590350151062,0.269,0.5890609275654002,0.0,-0.0
1630236119.532749,3.0799999237060547,0.0,-0.0,0.068,-2.73590350151062,0.245,0.5890609275654002,0.0,-0.0
1630236119.550323,3.0799999237060547,0.0,-0.0,0.012,-2.7298765182495117,0.209,0.5890609275654002,0.0,-0.0
1630236119.566646,3.0789999961853027,0.0,-0.0,0.087,-2.7298765182495117,0.173,0.5890598219295184,0.0,-0.0
1630236119.5830665,3.0789999961853027,0.0,-0.0,0.244,-2.7379238605499268,0.136,0.5890598219295184,0.0,-0.0
