Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630235931.5925,5.2220001220703125,0.0,-0.5052024722099304,-0.306,-2.86065411567688,-0.209,0.5880124812770844,0.0,-0.41592133045196533
1630235931.6091034,5.21999979019165,0.0,-0.4329014718532562,-0.354,-2.86065411567688,-0.172,0.5880124812770844,0.0,-0.460072785615921
1630235931.6253054,5.2179999351501465,0.0,-0.4871847927570343,-0.153,-2.8634090423583984,-0.152,0.5880124812770844,0.0,-0.460072785615921
1630235931.6417387,5.2170000076293945,0.0,-0.4797649085521698,-0.053,-2.8634090423583984,-0.16,0.5880137457702148,0.0,-0.45723679661750793
1630235931.6605773,5.215000152587891,0.0,-0.4261772632598877,-0.223,-2.8634250164031982,-0.186,0.5880109345976224,0.0,-0.45723679661750793
1630235931.6743762,5.2129998207092285,0.0,-0.5006380081176758,-0.33,-2.8634250164031982,-0.219,0.5880109345976224,0.0,-0.5055391788482666
1630235931.6902766,5.211999893188477,0.0,-0.4315892457962036,-0.332,-2.860818386077881,-0.239,0.5880109345976224,0.0,-0.5055391788482666
1630235931.7063122,5.210000038146973,0.0,-0.4361427128314972,-0.307,-2.860818386077881,-0.254,0.5880104954795233,0.0,-0.44141867756843567
1630235931.7218668,5.208000183105469,0.0,-0.4388427436351776,-0.183,-2.866456985473633,-0.263,0.5880104954795233,0.0,-0.44141867756843567
1630235931.737954,5.205999851226807,0.0,-0.5008175373077393,-0.076,-2.866456985473633,-0.268,0.5880104954795233,0.0,-0.4737354815006256
1630235931.7537608,5.204999923706055,0.0,-0.4623718857765198,-0.157,-2.866456985473633,-0.262,0.5880102447678897,0.0,-0.4737354815006256
1630235931.770296,5.203000068664551,0.0,-0.4165240228176117,-0.189,-2.876997709274292,-0.233,0.5880102447678897,0.0,-0.5168021321296692
1630235931.786346,5.201000213623047,0.0,-0.46847420930862427,-0.033,-2.876997709274292,-0.194,0.588010065947757,0.0,-0.5168021321296692
1630235931.803023,5.199999809265137,0.0,-0.42177101969718933,-0.009,-2.8748958110809326,-0.165,0.588010065947757,0.0,-0.39427173137664795
1630235931.8185594,5.197999954223633,0.0,-0.4978744685649872,-0.102,-2.8748958110809326,-0.163,0.588010065947757,0.0,-0.39427173137664795
1630235931.8348274,5.196000099182129,0.0,-0.42106327414512634,-0.123,-2.880669355392456,-0.188,0.5880103954477038,0.0,-0.44646158814430237
1630235931.8502893,5.193999767303467,0.0,-0.4721509516239166,-0.216,-2.880669355392456,-0.214,0.5880103954477038,0.0,-0.44646158814430237
1630235931.8657992,5.192999839782715,0.0,-0.44021084904670715,-0.253,-2.866483449935913,-0.24,0.5880103954477038,0.0,-0.44646158814430237
1630235931.881505,5.190999984741211,0.0,-0.5273569226264954,-0.264,-2.866483449935913,-0.274,0.5880076598748095,0.0,-0.4634898602962494
1630235931.8974788,5.189000129699707,0.0,-0.4817851483821869,-0.41,-2.863511800765991,-0.307,0.5880068988141964,0.0,-0.4634898602962494
1630235931.9131005,5.188000202178955,0.0,-0.4831039011478424,-0.429,-2.863511800765991,-0.335,0.5880068988141964,0.0,-0.4248962700366974
1630235931.9288037,5.185999870300293,0.0,-0.4178513288497925,-0.397,-2.87225604057312,-0.343,0.5880068988141964,0.0,-0.4248962700366974
1630235931.9442055,5.184000015258789,0.0,-0.46344101428985596,-0.509,-2.87225604057312,-0.322,0.5880076424692033,0.0,-0.42106321454048157
1630235931.9602978,5.183000087738037,0.0,-0.4044651687145233,-0.598,-2.8796510696411133,-0.28,0.5880076424692033,0.0,-0.42106321454048157
1630235931.975832,5.181000232696533,0.0,-0.4189184010028839,-0.692,-2.8796510696411133,-0.242,0.5880076424692033,0.0,-0.4756890535354614
1630235931.9920182,5.178999900817871,0.0,-0.45130807161331177,-0.586,-2.8796510696411133,-0.227,0.5880055440252199,0.0,-0.4756890535354614
1630235932.0070252,5.177000045776367,0.0,-0.47076115012168884,-0.507,-2.859363555908203,-0.236,0.5880055440252199,0.0,-0.47396719455718994
1630235932.0232255,5.176000118255615,0.0,-0.4909188747406006,-0.657,-2.859363555908203,-0.25,0.5880055440252199,0.0,-0.47396719455718994
1630235932.0389755,5.173999786376953,0.0,-0.49800580739974976,-0.823,-2.855872392654419,-0.248,0.5880072578844653,0.0,-0.4505631923675537
1630235932.0552602,5.171999931335449,0.0,-0.45784249901771545,-1.001,-2.855872392654419,-0.23,0.5880072578844653,0.0,-0.4505631923675537
1630235932.0719495,5.171000003814697,0.0,-0.46926823258399963,-1.463,-2.7932000160217285,-0.217,0.5880072578844653,0.0,-0.44743067026138306
1630235932.088552,5.169000148773193,-0.21987532079219818,-0.43195945024490356,-1.942,-2.7932000160217285,-0.21,0.5880038282331748,0.0,-0.44743067026138306
1630235932.10406,5.166999816894531,-0.43953365087509155,-0.46025320887565613,-2.149,-2.844228744506836,-0.215,0.5879990491534698,0.0,-0.47474080324172974
1630235932.1194217,5.165999889373779,-0.6587581634521484,-0.47695934772491455,-2.27,-2.844228744506836,-0.23,0.5879990491534698,0.0,-0.47474080324172974
1630235932.1355026,5.164000034332275,-0.8773326277732849,-0.4661521017551422,-2.607,-2.7729222774505615,-0.27,0.5879990491534698,0.0,-0.4968981444835663
1630235932.1515055,5.1620001792907715,-1.095041275024414,-0.4813700020313263,-2.881,-2.7729222774505615,-0.27,0.5879860724149009,0.0,-0.4968981444835663
1630235932.166904,5.160999774932861,-1.3116692304611206,-0.39712274074554443,-2.873,-2.693465232849121,-0.612,0.5879860724149009,0.0,-0.4968981444835663
1630235932.1818993,5.158999919891357,-1.5270026922225952,-0.3688333034515381,-2.836,-2.693465232849121,-0.81,0.5878784022010106,-0.20800000429153442,-0.4186229407787323
1630235932.197629,5.1579999923706055,-1.7408292293548584,-0.44348835945129395,-2.874,-2.3813698291778564,-0.957,0.5878784022010106,-0.20800000429153442,-0.4186229407787323
1630235932.213455,5.1570000648498535,-1.9529377222061157,-0.6826279163360596,-2.984,-2.3813698291778564,-0.949,0.5878784022010106,-0.656000018119812,-0.45391812920570374
1630235932.2294607,5.156000137329102,-2.163119077682495,-0.9394989609718323,-3.193,-2.3813698291778564,-0.798,0.5876532491895614,-0.656000018119812,-0.45391812920570374
1630235932.2455208,5.15500020980835,-2.3711655139923096,-0.9892992973327637,-3.448,-2.085536003112793,-0.611,0.5876532491895614,-1.0880000591278076,-0.46615201234817505
1630235932.2622592,5.1539998054504395,-2.576871871948242,-1.0229756832122803,-3.745,-2.085536003112793,-0.492,0.5876532491895614,-1.0880000591278076,-0.46615201234817505
1630235932.2783215,5.1529998779296875,-2.7800352573394775,-1.0997635126113892,-3.893,-1.7531499862670898,-0.497,0.58677256585422,-1.7280000448226929,-0.38874107599258423
1630235932.2951856,5.1519999504089355,-2.980455160140991,-1.1586103439331055,-4.166,-1.7531499862670898,-0.599,0.58677256585422,-1.7280000448226929,-0.38874107599258423
1630235932.3114693,5.1519999504089355,-3.17793345451355,-1.224199891090393,-4.468,-1.0493625402450562,-0.767,0.58677256585422,-2.1600000858306885,-0.5156714916229248
1630235932.3272872,5.1519999504089355,-3.3722758293151855,-1.2613221406936646,-4.712,-1.0493625402450562,-0.912,0.5860921274659026,-2.1600000858306885,-0.5156714916229248
1630235932.343084,5.1519999504089355,-3.5632898807525635,-1.3258039951324463,-5.005,-0.4908970892429352,-1.092,0.5853355365636033,-2.5759999752044678,-0.9615728259086609
1630235932.359259,5.1519999504089355,-3.7507874965667725,-1.4735215902328491,-5.309,-0.4908970892429352,-1.33,0.5853355365636033,-2.5759999752044678,-0.9615728259086609
1630235932.375249,5.1519999504089355,-3.9345836639404297,-1.5541249513626099,-5.763,0.2883325517177582,-1.575,0.5853355365636033,-2.9760000705718994,-1.0602631568908691
1630235932.3916135,5.1519999504089355,-4.11449670791626,-1.859298586845398,-6.256,0.2883325517177582,-1.853,0.5845301763948372,-2.9760000705718994,-1.0602631568908691
1630235932.4071553,5.151000022888184,-4.29034948348999,-2.2766213417053223,-6.578,0.9869934916496277,-2.133,0.5845301763948372,-3.359999895095825,-1.184723973274231
1630235932.4231563,5.151000022888184,-4.461967945098877,-2.6863291263580322,-6.933,0.9869934916496277,-2.421,0.5845301763948372,-3.359999895095825,-1.184723973274231
1630235932.4385102,5.150000095367432,-4.629183292388916,-2.8702595233917236,-7.409,1.8173813819885254,-2.682,0.5837831103176967,-3.74399995803833,-1.2891147136688232
1630235932.4543364,5.14900016784668,-4.791829586029053,-2.9619672298431396,-7.882,1.8173813819885254,-2.981,0.5837831103176967,-3.74399995803833,-1.2891147136688232
1630235932.4696605,5.14900016784668,-4.949747562408447,-3.227768898010254,-8.357,2.5194191932678223,-3.293,0.5831850666641613,-4.111999988555908,-1.5158474445343018
1630235932.485832,5.1479997634887695,-5.102780342102051,-3.788665771484375,-8.853,2.5194191932678223,-3.577,0.5831850666641613,-4.111999988555908,-1.5158474445343018
1630235932.5013738,5.145999908447266,-5.250777721405029,-4.68032693862915,-9.404,2.5194191932678223,-3.834,0.5831850666641613,-4.447999954223633,-2.087609052658081
1630235932.5179827,5.144000053405762,-5.393592834472656,-4.939001560211182,-10.043,3.061746835708618,-4.07,0.5823389452071303,-4.447999954223633,-2.087609052658081
1630235932.5326989,5.14300012588501,-5.531085014343262,-4.722366809844971,-10.439,3.061746835708618,-4.271,0.5823389452071303,-4.447999954223633,-2.087609052658081
1630235932.5475564,5.140999794006348,-5.663118839263916,-4.901809215545654,-10.592,3.72975492477417,-4.501,0.5823389452071303,-4.783999919891357,-2.8387787342071533
1630235932.5628867,5.139999866485596,-5.78956413269043,-5.044358253479004,-10.739,3.72975492477417,-4.726,0.5820167830363029,-4.783999919891357,-2.8387787342071533
1630235932.5791843,5.138000011444092,-5.910295486450195,-5.06806755065918,-11.023,4.380186080932617,-4.941,0.5817090663310599,-5.0879998207092285,-3.2277679443359375
1630235932.5943854,5.13700008392334,-6.02519416809082,-5.413356781005859,-11.402,4.380186080932617,-5.12,0.5817090663310599,-5.0879998207092285,-3.2277679443359375
1630235932.6100125,5.135000228881836,-6.134146690368652,-6.103261470794678,-11.621,4.798431873321533,-5.317,0.5817090663310599,-5.519999980926514,-4.680327892303467
1630235932.6269104,5.133999824523926,-6.237045764923096,-7.7285614013671875,-11.852,4.798431873321533,-5.533,0.5814808514201419,-5.519999980926514,-4.680327892303467
1630235932.6429598,5.132999897003174,-6.333789348602295,-8.0,-12.037,5.150195121765137,-5.667,0.5814808514201419,-5.776000022888184,-4.674781322479248
1630235932.6585095,5.131999969482422,-6.424282550811768,-8.0,-12.043,5.150195121765137,-5.777,0.5813623403497675,-5.776000022888184,-4.674781322479248
1630235932.674265,5.13100004196167,-6.508435249328613,-7.748205661773682,-12.137,5.405704498291016,-5.837,0.5813623403497675,-6.015999794006348,-5.056954860687256
1630235932.6901333,5.130000114440918,-6.586165428161621,-7.54132604598999,-12.478,5.405704498291016,-5.87,0.5813623403497675,-6.015999794006348,-5.056954860687256
1630235932.706057,5.127999782562256,-6.657395839691162,-7.4329118728637695,-12.528,5.405704498291016,-5.913,0.5813055736345263,-6.223999977111816,-5.843679904937744
1630235932.7217035,5.125999927520752,-6.722055912017822,-7.389419078826904,-12.369,5.552743911743164,-5.967,0.5813055736345263,-6.223999977111816,-5.843679904937744
1630235932.737581,5.125,-6.7800822257995605,-7.375341415405273,-12.442,5.552743911743164,-6.023,0.5813055736345263,-6.415999889373779,-7.961167812347412
1630235932.7529714,5.123000144958496,-6.831417560577393,-7.370777130126953,-12.797,5.564699172973633,-6.054,0.581206471329696,-6.415999889373779,-7.961167812347412
1630235932.7687542,5.122000217437744,-6.876010894775391,-6.913896560668945,-13.019,5.564699172973633,-6.059,0.581206471329696,-6.576000213623047,-7.9518961906433105
1630235932.7846882,5.119999885559082,-6.913818359375,-6.710779666900635,-12.873,5.879306793212891,-6.03,0.581206471329696,-6.576000213623047,-7.9518961906433105
1630235932.800386,5.118000030517578,-6.944802761077881,-6.628933429718018,-12.771,5.879306793212891,-5.986,0.581199064666279,-6.576000213623047,-7.9518961906433105
1630235932.8157287,5.117000102996826,-6.968933582305908,-6.541412830352783,-12.83,5.695289611816406,-5.946,0.5811982318962052,-6.71999979019165,-7.453639984130859
1630235932.8307607,5.114999771118164,-6.986186981201172,-6.5964837074279785,-12.837,5.695289611816406,-5.93,0.5811982318962052,-6.71999979019165,-7.453639984130859
1630235932.8461945,5.11299991607666,-6.996545791625977,-6.531415939331055,-12.666,5.760743618011475,-5.93,0.5811982318962052,-6.815999984741211,-7.376357555389404
1630235932.8625288,5.111999988555908,-7.0,-6.507657527923584,-12.394,5.760743618011475,-5.939,0.5811652946801333,-6.815999984741211,-7.376357555389404
1630235932.878685,5.110000133514404,6.996545791625977,-6.549432277679443,-12.124,5.73102331161499,-5.944,0.5811652946801333,-6.9120001792907715,-6.913896083831787
1630235932.8947191,5.107999801635742,6.986186981201172,-6.515809535980225,-11.841,5.73102331161499,-5.944,0.5811652946801333,-6.9120001792907715,-6.913896083831787
1630235932.910766,5.10699987411499,6.968933582305908,-6.554157733917236,-11.753,5.73102331161499,-5.954,0.581125366665938,-6.97599983215332,-6.617325305938721
1630235932.9279926,5.105000019073486,6.944802761077881,-6.523943901062012,-11.601,5.954098224639893,-5.989,0.581125366665938,-6.97599983215332,-6.617325305938721
1630235932.9428144,5.103000164031982,6.913818359375,-6.5014214515686035,-11.149,5.954098224639893,-6.066,0.5810504379487607,-6.992000102996826,-6.580605506896973
1630235932.9586058,5.1020002365112305,6.876010894775391,-6.497941017150879,-10.556,6.081987380981445,-6.146,0.5810504379487607,-6.992000102996826,-6.580605506896973
1630235932.974713,5.099999904632568,6.831417560577393,-6.4968953132629395,-9.697,6.081987380981445,-6.222,0.5810504379487607,-6.97599983215332,-6.503733158111572
1630235932.99095,5.0980000495910645,6.7800822257995605,-6.544312000274658,-8.749,6.39115571975708,-6.276,0.5808784540888221,-6.97599983215332,-6.503733158111572
1630235933.0072727,5.0970001220703125,6.722055912017822,-6.117221355438232,-7.892,6.39115571975708,-6.307,0.5808784540888221,-6.943999767303467,-6.561037540435791
1630235933.0232012,5.09499979019165,6.657395839691162,-6.028553009033203,-6.984,6.424768924713135,-6.322,0.5808784540888221,-6.943999767303467,-6.561037540435791
1630235933.03973,5.093999862670898,6.586165428161621,-5.868819236755371,-5.507,6.424768924713135,-6.338,0.5808409469572713,-6.863999843597412,-6.510069370269775
1630235933.0556452,5.0920000076293945,6.508435249328613,-6.1162190437316895,-4.182,6.442309856414795,-6.353,0.5808547066869947,-6.863999843597412,-6.510069370269775
1630235933.07481,5.090000152587891,6.424282550811768,-6.243215084075928,-2.412,6.442309856414795,-6.356,0.5808547066869947,-6.76800012588501,-6.4970879554748535
1630235933.0886219,5.089000225067139,6.333789348602295,-6.162153720855713,-1.147,6.327768325805664,-6.329,0.5808547066869947,-6.76800012588501,-6.4970879554748535
1630235933.105664,5.086999893188477,6.237045764923096,-5.956167697906494,0.112,6.327768325805664,-6.239,0.5809201838075281,-6.656000137329102,-6.29474401473999
1630235933.1215644,5.085000038146973,6.134146690368652,-6.016263961791992,0.953,5.959224700927734,-6.11,0.5809201838075281,-6.656000137329102,-6.29474401473999
1630235933.1374717,5.084000110626221,6.02519416809082,-5.8330607414245605,1.547,5.959224700927734,-5.974,0.5810131961242471,-6.495999813079834,-5.895517349243164
1630235933.1529005,5.081999778747559,5.910295486450195,-5.801910877227783,2.016,5.389042377471924,-5.874,0.5810131961242471,-6.495999813079834,-5.895517349243164
1630235933.1688557,5.079999923706055,5.78956413269043,-5.7928643226623535,2.491,5.389042377471924,-5.854,0.5810131961242471,-6.320000171661377,-6.345727920532227
1630235933.1846251,5.078999996185303,5.663118839263916,-5.7890625,3.118,4.970320701599121,-5.856,0.5810642457615165,-6.320000171661377,-6.345727920532227
1630235933.2006125,5.077000141143799,5.531085014343262,-5.785717010498047,3.719,4.970320701599121,-6.109,0.5810642457615165,-6.320000171661377,-6.345727920532227
1630235933.2168965,5.074999809265137,5.393592834472656,-5.784801006317139,4.095,4.970320701599121,-6.305,0.5810642457615165,-6.127999782562256,-6.009530544281006
1630235933.232286,5.073999881744385,5.250777721405029,-6.342678546905518,4.499,4.233112335205078,-6.394,0.581411380974937,-6.127999782562256,-6.009530544281006
1630235933.2483852,5.072999954223633,5.102780342102051,-6.409957408905029,5.024,4.233112335205078,-6.259,0.581411380974937,-5.9039998054504395,-5.793549537658691
1630235933.2634256,5.071000099182129,4.949747562408447,-5.9166483879089355,5.514,3.492234468460083,-5.871,0.581411380974937,-5.9039998054504395,-5.793549537658691
1630235933.2794292,5.070000171661377,4.791829586029053,-4.221597671508789,6.052,3.492234468460083,-5.304,0.5820202688970281,-5.6479997634887695,-5.793549537658691
1630235933.295407,5.068999767303467,4.629183292388916,-3.360588312149048,6.436,1.9640696048736572,-4.686,0.5829079863868374,-5.6479997634887695,-5.793549537658691
1630235933.3111284,5.067999839782715,4.461967945098877,-2.7416694164276123,6.763,1.9640696048736572,-4.094,0.5829079863868374,-5.248000144958496,-5.785717487335205
1630235933.3270435,5.067999839782715,4.29034948348999,-2.2972571849823,7.034,0.6271033883094788,-3.554,0.5829079863868374,-5.248000144958496,-5.785717487335205
1630235933.3427918,5.066999912261963,4.11449670791626,-2.1261179447174072,7.337,0.6271033883094788,-3.115,0.5838993587332564,-4.943999767303467,-6.329893112182617
1630235933.358265,5.066999912261963,3.9345836639404297,-1.9781033992767334,7.706,-0.650663435459137,-2.651,0.5838993587332564,-4.943999767303467,-6.329893112182617
1630235933.3734744,5.066999912261963,3.7507874965667725,-1.5078603029251099,7.976,-0.650663435459137,-2.246,0.5849877618931958,-4.624000072479248,-5.147189140319824
1630235933.3897803,5.066999912261963,3.5632898807525635,-1.315769076347351,8.222,-1.5620076656341553,-1.895,0.5849877618931958,-4.624000072479248,-5.147189140319824
1630235933.4057596,5.066999912261963,3.3722758293151855,-1.1533080339431763,8.317,-1.5620076656341553,-1.58,0.5849877618931958,-4.288000106811523,-3.0517492294311523
1630235933.4209745,5.066999912261963,3.17793345451355,-1.0372642278671265,8.328,-1.5620076656341553,-1.276,0.5861899857966906,-4.288000106811523,-3.0517492294311523
1630235933.4376771,5.066999912261963,2.980455160140991,-0.7653487324714661,8.444,-2.410423994064331,-0.963,0.5861899857966906,-3.9200000762939453,-2.2351019382476807
1630235933.452949,5.066999912261963,2.7800352573394775,-0.4121488630771637,8.754,-2.410423994064331,-0.647,0.5861899857966906,-3.9200000762939453,-2.2351019382476807
1630235933.468957,5.066999912261963,2.576871871948242,-0.11645328998565674,9.177,-2.980598211288452,-0.363,0.5883956329321787,-3.552000045776367,-1.666964054107666
1630235933.485041,5.066999912261963,2.3711655139923096,-0.0,9.689,-2.980598211288452,-0.132,0.5883956329321787,-3.552000045776367,-1.666964054107666
1630235933.5014575,5.066999912261963,2.163119077682495,-0.0,9.751,-3.64955997467041,0.047,0.5883956329321787,-3.1679999828338623,-1.184780240058899
1630235933.5168934,5.066999912261963,1.9529377222061157,-0.0,9.296,-3.64955997467041,0.159,0.5889447404752328,-3.1679999828338623,-1.184780240058899
1630235933.5332808,5.065999984741211,1.7408292293548584,-0.0,9.097,-3.980618476867676,0.267,0.5891055944867032,-3.1679999828338623,-1.184780240058899
1630235933.5479283,5.065000057220459,1.5270026922225952,-0.0,9.286,-3.980618476867676,0.324,0.5891055944867032,-2.7679998874664307,-0.7788466811180115
1630235933.5636008,5.064000129699707,1.3116692304611206,-0.0,9.457,-3.7466490268707275,0.36,0.5891055944867032,-2.7679998874664307,-0.7788466811180115
1630235933.5786624,5.063000202178955,1.095041275024414,-0.0,9.427,-3.7466490268707275,0.38,0.5889386002196857,-2.368000030517578,-0.11645330488681793
1630235933.5948167,5.060999870300293,0.8773326277732849,-0.0,9.098,-3.6648857593536377,0.409,0.5889386002196857,-2.368000030517578,-0.11645330488681793
1630235933.6104133,5.059999942779541,0.6587581634521484,-0.0,8.644,-3.6648857593536377,0.427,0.5889386002196857,-1.7280000448226929,-0.0
1630235933.6268637,5.058000087738037,0.43953365087509155,-0.23734328150749207,8.248,-3.5517642498016357,0.424,0.5887730998882301,-1.7280000448226929,-0.0
1630235933.6431582,5.057000160217285,0.21987532079219818,-0.28930479288101196,7.851,-3.5517642498016357,0.377,0.5887730998882301,-1.2960000038146973,-0.0
1630235933.6600842,5.054999828338623,2.7432088650874813e-14,-0.30577653646469116,7.278,-3.4609618186950684,0.292,0.5885891577918074,-1.2960000038146973,-0.0
1630235933.6761107,5.052999973297119,0.0,-0.45469173789024353,6.612,-3.4609618186950684,0.197,0.5885891577918074,-0.8640000224113464,-0.0
1630235933.6929963,5.052000045776367,0.0,-0.4865230917930603,5.855,-3.4609618186950684,0.112,0.5885891577918074,-0.8640000224113464,-0.0
1630235933.7087436,5.050000190734863,0.0,-0.44153687357902527,5.308,-3.382889747619629,0.072,0.5882408950351135,-0.656000018119812,-0.0
1630235933.7258418,5.048999786376953,0.0,-0.44142478704452515,4.704,-3.382889747619629,0.028,0.5882408950351135,-0.656000018119812,-0.0
1630235933.7412896,5.046999931335449,0.0,-0.42082998156547546,3.913,-3.5551207065582275,-0.002,0.5882408950351135,-0.656000018119812,-0.27058854699134827
1630235933.7574553,5.045000076293945,0.0,-0.4297340214252472,2.889,-3.5551207065582275,-0.034,0.5881840603966241,-0.656000018119812,-0.27058854699134827
1630235933.773828,5.044000148773193,0.0,-0.32529422640800476,2.086,-3.514507293701172,-0.049,0.5882966065926301,0.0,-0.4175741374492645
1630235933.7907743,5.041999816894531,0.0,-0.0,1.815,-3.514507293701172,-0.054,0.5882966065926301,0.0,-0.4175741374492645
1630235933.8076231,5.039999961853027,0.0,-0.0,1.693,-3.7803452014923096,-0.046,0.5886233683123681,0.0,-0.49167734384536743
1630235933.8231254,5.039000034332275,0.0,-0.0,1.333,-3.7803452014923096,-0.031,0.5886233683123681,0.0,-0.49167734384536743
1630235933.8392375,5.0370001792907715,0.0,-0.0,0.806,-3.8714914321899414,0.018,0.5886233683123681,0.0,-0.38356906175613403
1630235933.85502,5.035999774932861,0.0,-0.0,0.416,-3.8714914321899414,0.101,0.5891037273848669,0.0,-0.38356906175613403
1630235933.8713443,5.033999919891357,0.0,-0.0,0.258,-4.187572002410889,0.201,0.5891037273848669,0.0,-0.37898746132850647
1630235933.8870122,5.0320000648498535,0.0,-0.0,0.234,-4.187572002410889,0.29,0.5891037273848669,0.0,-0.37898746132850647
1630235933.9036815,5.031000137329102,0.0,-0.0,0.135,-4.26377010345459,0.347,0.589586883828013,0.0,-0.0
1630235933.9193766,5.0289998054504395,0.0,-0.0,-0.043,-4.26377010345459,0.383,0.589586883828013,0.0,-0.0
1630235933.9355056,5.0269999504089355,0.0,-0.0,-0.267,-4.337388038635254,0.401,0.589586883828013,0.0,-0.0
1630235933.9511828,5.026000022888184,0.0,-0.0,-0.308,-4.337388038635254,0.425,0.590224370386148,0.0,-0.0
1630235933.9681237,5.02400016784668,0.0,-0.0,-0.279,-4.340892314910889,0.448,0.590224370386148,0.0,-0.0
1630235933.984165,5.021999835968018,0.0,-0.0,-0.21,-4.340892314910889,0.464,0.5901605666688154,0.0,-0.0
1630235934.000284,5.020999908447266,0.0,-0.0,-0.11,-4.340892314910889,0.472,0.5901605666688154,0.0,-0.0
1630235934.01552,5.019000053405762,0.0,-0.0,-0.172,-4.135300159454346,0.481,0.5900054475979197,0.0,-0.0
1630235934.0314295,5.017000198364258,0.0,-0.0,-0.285,-4.135300159454346,0.502,0.5900054475979197,0.0,-0.0
1630235934.0468616,5.015999794006348,0.0,-0.0,-0.156,-3.94431209564209,0.514,0.5900054475979197,0.0,-0.0
1630235934.0630414,5.013999938964844,0.0,-0.0,-0.046,-3.94431209564209,0.512,0.5898882137921997,0.0,-0.0
1630235934.078814,5.013000011444092,0.0,-0.0,-0.23,-3.802079916000366,0.492,0.5898882137921997,0.0,-0.0
1630235934.09491,5.011000156402588,0.0,-0.0,-0.46,-3.802079916000366,0.439,0.5897878312599045,0.0,-0.0
1630235934.1100903,5.008999824523926,0.0,-0.0,-0.427,-3.8662078380584717,0.397,0.5897878312599045,0.0,-0.0
1630235934.1259716,5.007999897003174,0.0,-0.0,-0.268,-3.8662078380584717,0.363,0.5897878312599045,0.0,-0.0
1630235934.1414204,5.00600004196167,0.0,-0.0,-0.249,-3.750744104385376,0.355,0.5896144225962459,0.0,-0.0
1630235934.1573224,5.004000186920166,0.0,-0.0,-0.279,-3.750744104385376,0.368,0.5896144225962459,0.0,-0.0
1630235934.1729662,5.002999782562256,0.0,-0.0,-0.217,-3.7560935020446777,0.389,0.5896144225962459,0.0,-0.0
1630235934.1889572,5.000999927520752,0.0,-0.0,-0.042,-3.7560935020446777,0.405,0.5895491499943204,0.0,-0.0
1630235934.2041678,4.999000072479248,0.0,-0.0,0.05,-3.7560935020446777,0.401,0.5895491499943204,0.0,-0.0
1630235934.2201443,4.998000144958496,0.0,-0.0,-0.016,-3.654289960861206,0.396,0.5894952836038355,0.0,-0.0
1630235934.23507,4.995999813079834,0.0,-0.0,-0.11,-3.654289960861206,0.146,0.5894952836038355,0.0,-0.0
1630235934.2508075,4.994999885559082,0.0,-0.0,-0.14,-3.7006092071533203,-0.073,0.5894462330700279,0.0,-0.0
1630235934.26542,4.993000030517578,0.0,-0.0,-0.127,-3.7006092071533203,-0.289,0.5894462330700279,0.0,-0.0
1630235934.2810318,4.991000175476074,0.0,-0.0,-0.125,-3.6187281608581543,-0.35,0.5894462330700279,0.0,-0.0
1630235934.2959778,4.989999771118164,0.0,-0.0,-0.027,-3.6187281608581543,-0.243,0.5894462330700279,0.0,-0.0
1630235934.312446,4.98799991607666,0.0,-0.0,0.096,-3.5177433490753174,-0.008,0.5894075936392653,0.0,-0.0
1630235934.3294735,4.986999988555908,0.0,-0.0,0.121,-3.5177433490753174,0.228,0.5894075936392653,0.0,-0.0
1630235934.3458238,4.985000133514404,0.0,-0.0,0.026,-3.5395514965057373,0.335,0.5893720167084762,0.0,-0.0
1630235934.3613734,4.982999801635742,0.0,-0.0,-0.156,-3.5395514965057373,0.353,0.5893720167084762,0.0,-0.0
1630235934.3774781,4.98199987411499,0.0,-0.0,-0.366,-3.548004388809204,0.338,0.5893720167084762,0.0,-0.0
1630235934.3932784,4.980000019073486,0.0,-0.0,-0.433,-3.548004388809204,0.332,0.5893656328363706,0.0,-0.0
1630235934.410545,4.978000164031982,0.0,-0.0,-0.382,-3.516488552093506,0.333,0.5893610597046128,0.0,-0.0
1630235934.4252343,4.9770002365112305,0.0,-0.0,-0.355,-3.516488552093506,0.336,0.5893610597046128,0.0,-0.0
1630235934.44152,4.974999904632568,0.0,-0.0,-0.44,-3.516488552093506,0.328,0.5893610597046128,0.0,-0.0
1630235934.4576185,4.973999977111816,0.0,-0.0,-0.477,-3.5136377811431885,0.332,0.5893527042564412,0.0,-0.0
1630235934.4830568,4.9720001220703125,0.0,-0.0,-0.536,-3.5233657360076904,0.334,0.5893527042564412,0.0,-0.0
1630235934.4904323,4.96999979019165,0.0,-0.0,-0.599,-3.5233657360076904,0.335,0.5893527042564412,0.0,-0.0
1630235934.50713,4.968999862670898,0.0,-0.0,-0.597,-3.5233657360076904,0.344,0.5893440893928794,0.0,-0.0
1630235934.5231202,4.9670000076293945,0.0,-0.0,-0.502,-3.495004415512085,0.349,0.5893440893928794,0.0,-0.0
1630235934.5394325,4.966000080108643,0.0,-0.0,-0.608,-3.495004415512085,0.338,0.5893440893928794,0.0,-0.0
1630235934.555794,4.964000225067139,0.0,-0.0,-0.733,-3.486888885498047,0.314,0.5893242824727152,0.0,-0.0
1630235934.5726352,4.961999893188477,0.0,-0.0,-0.618,-3.486888885498047,0.286,0.5893242824727152,0.0,-0.0
