Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322282.266538,5.5370001792907715,-6.237045764923096,-5.012373924255371,-6.377,3.872363567352295,-4.701,0.5700466132731384,-6.415999889373779,-5.051890850067139
1630322282.2824745,5.535999774932861,-6.134146690368652,-5.032093524932861,-6.317,3.987053632736206,-4.687,0.5700466132731384,-6.223999977111816,-5.0837812423706055
1630322282.2979004,5.533999919891357,-6.02519416809082,-4.998582363128662,-6.238,4.111176490783691,-4.689,0.5700466132731384,-6.127999782562256,-5.027298450469971
1630322282.3138366,5.5329999923706055,-5.910295486450195,-4.831782817840576,-6.033,4.140802383422852,-4.7,0.5699272527579007,-6.015999794006348,-4.969226837158203
1630322282.3295708,5.5320000648498535,-5.78956413269043,-4.593647003173828,-5.896,4.407684803009033,-4.715,0.5699272527579007,-6.015999794006348,-4.969226837158203
1630322282.3452916,5.531000137329102,-5.663118839263916,-4.508384704589844,-5.905,4.214832305908203,-4.732,0.5699272527579007,-5.776000022888184,-4.831783771514893
1630322282.3611884,5.53000020980835,-5.531085014343262,-4.4650163650512695,-5.824,4.303481101989746,-4.76,0.5698165810201467,-5.776000022888184,-4.53439998626709
1630322282.3771026,5.5289998054504395,-5.393592834472656,-4.455371379852295,-5.704,4.473292827606201,-4.807,0.569802534319932,-5.6479997634887695,-4.5083842277526855
1630322282.3925037,5.5269999504089355,-5.250777721405029,-4.45224666595459,-5.23,4.434980392456055,-4.861,0.569802534319932,-5.392000198364258,-4.460098743438721
1630322282.4084573,5.526000022888184,-5.102780342102051,-4.451226234436035,-4.827,4.337996482849121,-4.893,0.569802534319932,-5.392000198364258,-4.4527387619018555
1630322282.423896,5.525000095367432,-4.949747562408447,-4.416897773742676,-4.803,4.450203895568848,-4.902,0.5697755874676989,-5.248000144958496,-4.451730728149414
1630322282.4397244,5.5229997634887695,-4.791829586029053,-4.440245628356934,-4.878,4.472674369812012,-4.894,0.5697755874676989,-5.0879998207092285,-4.413898468017578
1630322282.4551055,5.521999835968018,-4.629183292388916,-4.447324275970459,-4.118,4.26231050491333,-4.873,0.5697755874676989,-4.783999919891357,-4.432525157928467
1630322282.4709642,5.519999980926514,-4.461967945098877,-4.44962739944458,-3.051,4.217278003692627,-4.851,0.5698094720867646,-4.783999919891357,-4.441629409790039
1630322282.486518,5.519000053405762,-4.29034948348999,-4.410975933074951,-2.08,4.164466857910156,-4.82,0.5698094720867646,-4.447999954223633,-4.448493480682373
1630322282.5017316,5.517000198364258,-4.11449670791626,-4.343728065490723,-1.398,4.091202259063721,-4.782,0.5698456009985253,-4.447999954223633,-4.44977331161499
1630322282.5174246,5.515999794006348,-3.9345836639404297,-4.374398708343506,-0.904,4.022679328918457,-4.742,0.5698456009985253,-4.111999988555908,-4.367725372314453
1630322282.5334575,5.514999866485596,-3.7507874965667725,-4.417122840881348,-0.503,3.999098062515259,-4.708,0.5698456009985253,-4.111999988555908,-4.370287895202637
1630322282.5490801,5.513000011444092,-3.5632898807525635,-4.387350082397461,-0.137,3.862891674041748,-4.675,0.5698538969267343,-3.74399995803833,-4.421850681304932
1630322282.564895,5.51200008392334,-3.3722758293151855,-4.369025230407715,0.267,3.839395761489868,-4.68,0.5698538969267343,-3.74399995803833,-4.421850681304932
1630322282.5812635,5.511000156402588,-3.17793345451355,-4.421875953674316,0.731,3.724794626235962,-4.817,0.5698538969267343,-3.359999895095825,-4.355656147003174
1630322282.5970433,5.510000228881836,-2.980455160140991,-4.393596649169922,1.078,3.664367437362671,-5.013,0.5698799163856262,-3.359999895095825,-4.37666130065918
1630322282.6127532,5.508999824523926,-2.7800352573394775,-4.4468841552734375,1.37,3.4626448154449463,-5.214,0.5698799163856262,-2.9760000705718994,-4.457229137420654
1630322282.6285553,5.508999824523926,-2.576871871948242,-4.441803932189941,1.731,3.3935470581054688,-5.284,0.5698799163856262,-2.7679998874664307,-4.40831184387207
1630322282.6445608,5.508999824523926,-2.3711655139923096,-4.732858657836914,1.975,3.167713165283203,-5.159,0.5700725309274851,-2.7679998874664307,-4.468074798583984
1630322282.6601417,5.508999824523926,-2.163119077682495,-4.888683319091797,2.194,2.9957804679870605,-4.917,0.5701633155306609,-2.368000030517578,-4.585485458374023
1630322282.6762385,5.510000228881836,-1.9529377222061157,-4.984859466552734,2.445,2.67756724357605,-4.556,0.5701633155306609,-2.1600000858306885,-4.751058578491211
1630322282.694726,5.51200008392334,-1.7408292293548584,-5.162174701690674,2.516,2.305100202560425,-4.239,0.5701633155306609,-1.9520000219345093,-4.968133449554443
1630322282.708712,5.51200008392334,-1.5270026922225952,-4.133975505828857,2.142,1.9715261459350586,-4.04,0.5707117329230698,-1.7280000448226929,-5.21397590637207
1630322282.724724,5.51200008392334,-1.3116692304611206,-3.636155128479004,1.5,1.5751357078552246,-3.829,0.5707117329230698,-1.7280000448226929,-5.121416091918945
1630322282.7412012,5.51200008392334,-1.095041275024414,-3.359046220779419,1.564,1.4724712371826172,-3.586,0.5714074740308196,-1.2960000038146973,-3.954082727432251
1630322282.7567887,5.51200008392334,-0.8773326277732849,-2.9221198558807373,2.394,0.8981724977493286,-3.322,0.5714074740308196,-1.2960000038146973,-3.576634645462036
1630322282.7728052,5.511000156402588,-0.6587581634521484,-2.4752190113067627,2.942,0.618541419506073,-3.037,0.5714074740308196,-1.0880000591278076,-2.9221200942993164
1630322282.7883897,5.510000228881836,-0.43953365087509155,-2.0676512718200684,3.061,0.1708400994539261,-2.761,0.5720670339570965,-0.8640000224113464,-2.9221200942993164
1630322282.8041968,5.510000228881836,-0.21987532079219818,-1.816380262374878,3.089,-0.0550270676612854,-2.544,0.5720670339570965,-0.656000018119812,-2.0676515102386475
1630322282.819688,5.508999824523926,0.0,-1.8788172006607056,3.033,-0.3238407075405121,-2.337,0.5720670339570965,-0.4320000112056732,-2.0676515102386475
1630322282.8360007,5.508999824523926,0.0,-1.9028143882751465,2.999,-0.5930798053741455,-2.176,0.5728342589048976,0.0,-1.8004931211471558
1630322282.8520117,5.507999897003174,0.0,-1.7754430770874023,3.17,-0.9530333280563354,-2.041,0.5728342589048976,0.0,-1.8004931211471558
1630322282.8682427,5.506999969482422,0.0,-1.6732233762741089,3.374,-1.178024172782898,-1.888,0.5728342589048976,0.0,-1.842475414276123
1630322282.8843918,5.50600004196167,0.0,-1.5058234930038452,3.343,-1.3176790475845337,-1.737,0.5734567071127359,0.0,-1.7175087928771973
1630322282.9005587,5.50600004196167,0.0,-1.4114495515823364,3.15,-1.3592699766159058,-1.562,0.5735724887389231,0.0,-1.6313844919204712
1630322282.9168916,5.505000114440918,0.0,-1.358266830444336,3.188,-1.489646077156067,-1.381,0.5735724887389231,0.0,-1.492690920829773
1630322282.9333704,5.504000186920166,0.0,-1.3364365100860596,3.365,-1.8436278104782104,-1.227,0.5735724887389231,0.0,-1.4489901065826416
1630322282.9503675,5.502999782562256,0.0,-1.2397432327270508,3.361,-2.0570952892303467,-1.103,0.57394696750438,0.0,-1.3506114482879639
1630322282.9665682,5.501999855041504,0.0,-1.2071959972381592,3.361,-2.087101697921753,-1.035,0.57394696750438,0.0,-1.2863917350769043
1630322282.9830337,5.5,0.0,-1.1794896125793457,3.337,-2.367978572845459,-0.983,0.57394696750438,0.0,-1.2063144445419312
1630322282.999276,5.499000072479248,0.0,-1.1330534219741821,2.78,-2.4453933238983154,-0.906,0.5745915847588856,0.0,-1.2063144445419312
1630322283.0157564,5.498000144958496,0.0,-1.0658738613128662,2.078,-2.522195816040039,-0.79,0.5745915847588856,0.0,-1.1525311470031738
1630322283.0319755,5.497000217437744,0.0,-0.9316654801368713,2.288,-2.6795201301574707,-0.66,0.5752349918291638,0.0,-1.1035069227218628
1630322283.0484126,5.495999813079834,0.0,-0.8331807255744934,2.843,-2.9173054695129395,-0.527,0.5755663330952933,0.0,-0.9759581089019775
1630322283.0644472,5.49399995803833,0.0,-0.798783540725708,2.858,-3.0284769535064697,-0.441,0.5755663330952933,0.0,-0.9097106456756592
1630322283.0812023,5.493000030517578,0.0,-0.5981985330581665,2.708,-3.2632553577423096,-0.374,0.5755663330952933,0.0,-0.8098717331886292
1630322283.0977964,5.492000102996826,0.0,-0.40795066952705383,2.8,-3.4116733074188232,-0.316,0.5761188508687338,0.0,-0.793504536151886
1630322283.1156118,5.489999771118164,0.0,-0.32836368680000305,2.766,-3.5025603771209717,-0.237,0.5761188508687338,0.0,-0.484418660402298
1630322283.1325662,5.488999843597412,0.0,-0.3977120816707611,2.681,-3.5283408164978027,-0.151,0.5761188508687338,0.0,-0.393831729888916
1630322283.1492186,5.48799991607666,0.0,-0.40689200162887573,2.775,-3.560643196105957,-0.081,0.5763465512524546,0.0,-0.34280532598495483
1630322283.1678228,5.486000061035156,0.0,-0.3985336422920227,2.857,-3.633470296859741,-0.024,0.5763465512524546,0.0,-0.3793911933898926
1630322283.1847234,5.485000133514404,0.0,-0.3408557176589966,2.755,-3.60463547706604,-0.003,0.5763324170353292,0.0,-0.32270774245262146
1630322283.2022238,5.482999801635742,0.0,-0.45834559202194214,2.485,-3.508023500442505,-0.027,0.5763324170353292,0.0,-0.35974451899528503
1630322283.219437,5.48199987411499,0.0,-0.4886963367462158,2.237,-3.4152944087982178,-0.072,0.5763324170353292,0.0,-0.449998140335083
1630322283.2374728,5.480999946594238,0.0,-0.48195919394493103,2.24,-3.298062562942505,-0.117,0.5762333871358407,0.0,-0.48209118843078613
1630322283.2530913,5.479000091552734,0.0,-0.4732719957828522,2.24,-3.203382730484009,-0.136,0.5762333871358407,0.0,-0.4733589291572571
1630322283.2687051,5.478000164031982,0.0,-0.4916452169418335,2.776,-3.2278976440429688,-0.136,0.5762333871358407,0.0,-0.4733589291572571
1630322283.2842422,5.47599983215332,0.0,-0.44741660356521606,2.34,-3.2115187644958496,-0.136,0.5762242435844157,0.0,-0.49018827080726624
1630322283.3005238,5.474999904632568,0.0,-0.4833941161632538,1.751,-3.192258834838867,-0.152,0.5762199138962729,0.0,-0.48265892267227173
1630322283.3167808,5.473999977111816,0.0,-0.446624755859375,1.979,-3.2117881774902344,-0.18,0.5762199138962729,0.0,-0.48265892267227173
1630322283.3329527,5.4720001220703125,0.0,-0.4744572043418884,2.585,-3.188992738723755,-0.205,0.5762213017813584,0.0,-0.4095509350299835
1630322283.3490326,5.4710001945495605,0.0,-0.5163324475288391,2.74,-3.2154085636138916,-0.212,0.5762213017813584,0.0,-0.45461681485176086
1630322283.364745,5.46999979019165,0.0,-0.49944376945495605,2.687,-3.221768856048584,-0.194,0.5762213017813584,0.0,-0.48048558831214905
1630322283.3811064,5.4679999351501465,0.0,-0.5099933743476868,2.746,-3.238168478012085,-0.169,0.5762183951335854,0.0,-0.5163325071334839
1630322283.3969574,5.4670000076293945,0.0,-0.4948701560497284,2.74,-3.238969564437866,-0.145,0.5762183951335854,0.0,-0.4901634752750397
1630322283.4134545,5.466000080108643,0.0,-0.4586500823497772,2.652,-3.226661205291748,-0.127,0.5762183951335854,0.0,-0.509993314743042
1630322283.4294403,5.464000225067139,0.0,-0.4762801229953766,2.607,-3.2397637367248535,-0.114,0.5762176900273995,0.0,-0.4856592118740082
1630322283.4456282,5.4629998207092285,0.0,-0.48320701718330383,2.536,-3.2269301414489746,-0.105,0.5762176900273995,0.0,-0.458650141954422
1630322283.4618506,5.460999965667725,0.0,-0.4432166814804077,2.399,-3.22554874420166,-0.105,0.5762176900273995,0.0,-0.47271761298179626
1630322283.479296,5.460000038146973,0.0,-0.40945982933044434,2.275,-3.2395665645599365,-0.116,0.5762175789347523,0.0,-0.39933574199676514
1630322283.4960449,5.459000110626221,0.0,-0.4583122134208679,2.323,-3.2409849166870117,-0.131,0.5762175789347523,0.0,-0.39933574199676514
1630322283.5132716,5.456999778747559,0.0,-0.5284855365753174,2.507,-3.2567992210388184,-0.149,0.5762146870676704,0.0,-0.41955599188804626
1630322283.5290453,5.455999851226807,0.0,-0.4936940670013428,2.521,-3.259110450744629,-0.169,0.5762146870676704,0.0,-0.4585282802581787
1630322283.5460129,5.454999923706055,0.0,-0.4692798852920532,2.498,-3.2498459815979004,-0.187,0.5762146870676704,0.0,-0.4856725335121155
1630322283.5630832,5.453000068664551,0.0,-0.4673294723033905,2.107,-3.255668878555298,-0.204,0.5762151310029109,0.0,-0.4798242747783661
1630322283.5796907,5.452000141143799,0.0,-0.4239461421966553,1.454,-3.2562551498413086,-0.2,0.576216974250629,0.0,-0.4781586527824402
1630322283.596535,5.451000213623047,0.0,-0.428965300321579,1.445,-3.2660350799560547,-0.19,0.576216974250629,0.0,-0.4591312110424042
1630322283.6131046,5.448999881744385,0.0,-0.4517515301704407,2.101,-3.2651257514953613,-0.19,0.5762148632842181,0.0,-0.4618789255619049
1630322283.630536,5.447999954223633,0.0,-0.44554129242897034,2.522,-3.260643243789673,-0.463,0.5762148632842181,0.0,-0.4483189284801483
1630322283.6472073,5.446000099182129,0.0,-0.4750472903251648,2.437,-3.251695394515991,-0.674,0.5762148632842181,0.0,-0.418887734413147
1630322283.6641977,5.445000171661377,0.0,-0.47446492314338684,2.417,-3.2578301429748535,-0.809,0.5762142099816008,0.0,-0.4144245386123657
1630322283.680708,5.443999767303467,0.0,-0.5003442764282227,2.373,-3.236701726913452,-0.752,0.5762142099816008,0.0,-0.45948052406311035
1630322283.698199,5.441999912261963,0.0,-0.4282122254371643,2.293,-3.2403814792633057,-0.559,0.5762142099816008,0.0,-0.49284106492996216
1630322283.7152715,5.440999984741211,0.0,-0.4133812189102173,2.347,-3.238999128341675,-0.324,0.5762142373817086,0.0,-0.4194208085536957
1630322283.7317219,5.440000057220459,0.0,-0.43176931142807007,2.328,-3.232727527618408,-0.19,0.5762142373817086,0.0,-0.4194208085536957
1630322283.748871,5.438000202178955,0.0,-0.42739754915237427,2.288,-3.2344303131103516,-0.143,0.5762132580902086,0.0,-0.4407098591327667
1630322283.764561,5.436999797821045,0.0,-0.47921642661094666,2.346,-3.255634069442749,-0.131,0.5762142782827706,0.0,-0.4407098591327667
1630322283.7813835,5.435999870300293,0.0,-0.40372779965400696,2.271,-3.2382450103759766,-0.1,0.5762142782827706,0.0,-0.4820893406867981
1630322283.7975707,5.434000015258789,0.0,-0.4489049017429352,2.148,-3.228391408920288,-0.06,0.5762142782827706,0.0,-0.4594098627567291
1630322283.81375,5.433000087738037,0.0,-0.44784605503082275,2.151,-3.2301559448242188,-0.016,0.5762100629434515,0.0,-0.44233307242393494
1630322283.8292632,5.431000232696533,0.0,-0.43120068311691284,2.445,-3.2264819145202637,0.02,0.5762100629434515,0.0,-0.4589642584323883
1630322283.8451874,5.429999828338623,0.0,-0.399570107460022,2.203,-3.22514271736145,0.03,0.5762100629434515,0.0,-0.4589642584323883
1630322283.860968,5.428999900817871,0.0,-0.421556293964386,1.463,-3.2184412479400635,0.017,0.5762117977700378,0.0,-0.4376717209815979
1630322283.8768518,5.427000045776367,0.0,-0.4202894866466522,1.119,-3.220975399017334,-0.008,0.5762117977700378,0.0,-0.43673840165138245
1630322283.8922577,5.426000118255615,0.0,-0.4464774429798126,1.699,-3.2214772701263428,-0.045,0.5762117977700378,0.0,-0.40844854712486267
1630322283.9083908,5.425000190734863,0.0,-0.49094727635383606,2.213,-3.2177751064300537,-0.078,0.5762102605410724,0.0,-0.44647759199142456
1630322283.9236264,5.422999858856201,0.0,-0.4978387951850891,2.328,-3.201211452484131,-0.097,0.5762126685711665,0.0,-0.4847789406776428
1630322283.9398832,5.421999931335449,0.0,-0.5000523328781128,2.216,-3.190431594848633,-0.113,0.5762126685711665,0.0,-0.49227067828178406
1630322283.9547427,5.421000003814697,0.0,-0.5106680989265442,2.189,-3.1838502883911133,-0.123,0.5762104804625734,0.0,-0.49924907088279724
1630322283.9701872,5.419000148773193,0.0,-0.503282368183136,2.321,-3.187258005142212,-0.138,0.5762104804625734,0.0,-0.5053586959838867
1630322283.9855926,5.418000221252441,0.0,-0.4884989857673645,2.303,-3.179046630859375,-0.157,0.5762104804625734,0.0,-0.5053586959838867
1630322284.000771,5.416999816894531,0.0,-0.46353086829185486,2.182,-3.1734752655029297,-0.16,0.5762134556933785,0.0,-0.49129360914230347
1630322284.0160122,5.414999961853027,0.0,-0.47429129481315613,2.112,-3.1782262325286865,-0.136,0.5762134556933785,0.0,-0.49129360914230347
1630322284.0321045,5.414000034332275,0.0,-0.4776515066623688,2.083,-3.1927034854888916,-0.096,0.5762134556933785,0.0,-0.41696399450302124
1630322284.0480328,5.413000106811523,0.0,-0.42841121554374695,2.15,-3.1917879581451416,-0.051,0.5762123268766193,0.0,-0.47429120540618896
1630322284.0646718,5.410999774932861,0.0,-0.455068439245224,2.228,-3.184420108795166,-0.029,0.5762123268766193,0.0,-0.4748082756996155
1630322284.0802753,5.409999847412109,0.0,-0.46052172780036926,2.206,-3.1753275394439697,-0.035,0.5762123268766193,0.0,-0.4603845477104187
1630322284.09659,5.408999919891357,0.0,-0.4431387484073639,2.193,-3.175050973892212,-0.051,0.5762108520348428,0.0,-0.4603845477104187
1630322284.1133657,5.4070000648498535,0.0,-0.4430488348007202,2.205,-3.1795663833618164,-0.069,0.5762108520348428,0.0,-0.47650161385536194
1630322284.1291296,5.406000137329102,0.0,-0.4555179178714752,2.041,-3.1799490451812744,-0.094,0.5762108520348428,0.0,-0.47650161385536194
1630322284.1458263,5.40500020980835,0.0,-0.45330581068992615,1.263,-3.185292959213257,-0.13,0.5762094688513368,0.0,-0.4551807940006256
1630322284.1614358,5.4029998779296875,0.0,-0.46907415986061096,0.843,-3.1867597103118896,-0.161,0.5762094688513368,0.0,-0.4551807940006256
1630322284.1772664,5.4019999504089355,0.0,-0.3753417134284973,1.194,-3.2019031047821045,-0.168,0.5762094688513368,0.0,-0.45875412225723267
1630322284.1929843,5.401000022888184,0.0,-0.44415122270584106,1.502,-3.2107760906219482,-0.137,0.576209783270169,0.0,-0.42682427167892456
1630322284.2094152,5.39900016784668,0.0,-0.49082425236701965,1.486,-3.1871328353881836,-0.095,0.576210685442686,0.0,-0.4456847906112671
1630322284.2244117,5.3979997634887695,0.0,-0.5232229828834534,1.36,-3.1980597972869873,-0.071,0.576210685442686,0.0,-0.48956480622291565
1630322284.2405093,5.396999835968018,0.0,-0.4809163510799408,1.204,-3.1793081760406494,-0.078,0.576209616416234,0.0,-0.4476829469203949
1630322284.2561789,5.394999980926514,0.0,-0.43665197491645813,1.157,-3.17024564743042,-0.1,0.576209616416234,0.0,-0.5012213587760925
1630322284.2721295,5.394000053405762,0.0,-0.49428609013557434,1.137,-3.164151430130005,-0.128,0.576209616416234,0.0,-0.48091626167297363
1630322284.2885313,5.39300012588501,0.0,-0.4499744474887848,1.079,-3.156607151031494,-0.151,0.5762079030309978,0.0,-0.429614394903183
1630322284.304667,5.390999794006348,0.0,-0.4086516499519348,1.022,-3.1464076042175293,-0.168,0.5762079030309978,0.0,-0.4596746563911438
1630322284.3207808,5.389999866485596,0.0,-0.4599904716014862,0.902,-3.145503520965576,-0.183,0.5762079030309978,0.0,-0.45585280656814575
1630322284.3370986,5.388999938964844,0.0,-0.4758584499359131,0.696,-3.127580404281616,-0.183,0.5762089701111517,0.0,-0.41705840826034546
1630322284.35331,5.38700008392334,0.0,-0.40849822759628296,0.395,-3.1177380084991455,-0.146,0.5762091303655581,0.0,-0.3914501368999481
1630322284.3693202,5.386000156402588,0.0,-0.45439577102661133,0.204,-3.1265900135040283,-0.096,0.5762091303655581,0.0,-0.4345002770423889
1630322284.384864,5.385000228881836,0.0,-0.46423569321632385,0.178,-3.069999933242798,-0.049,0.5762091303655581,0.0,-0.4537343978881836
1630322284.401163,5.382999897003174,0.0,-0.47865989804267883,0.119,-3.0231945514678955,-0.045,0.5762080195784558,0.0,-0.4164890646934509
1630322284.4174173,5.381999969482422,0.0,-0.4825059175491333,-0.446,-3.0045809745788574,-0.083,0.5762080195784558,0.0,-0.4675045311450958
1630322284.4334412,5.38100004196167,0.0,-0.4533018469810486,-1.313,-2.9630680084228516,-0.127,0.5762080533802268,0.0,-0.4766245186328888
1630322284.4489346,5.379000186920166,-4.11741292644964e-14,-0.4578877091407776,-1.58,-2.9263436794281006,-0.16,0.5762080533802268,0.0,-0.4855448007583618
1630322284.4651039,5.377999782562256,-0.21987532079219818,-0.46922555565834045,-1.199,-2.9190876483917236,-0.157,0.5762080533802268,0.0,-0.4173215925693512
1630322284.4849627,5.376999855041504,-0.43953365087509155,-0.4305567741394043,-1.087,-2.8077640533447266,-0.128,0.5762059087040609,0.0,-0.4710381329059601
1630322284.5044992,5.375,-0.6587581634521484,-0.4884401559829712,-1.546,-2.81984543800354,-0.099,0.5762059087040609,-0.20800000429153442,-0.4305568039417267
1630322284.5251994,5.374000072479248,-0.8773326277732849,-0.47309428453445435,-2.03,-2.7515921592712402,-0.099,0.5761944405287005,-0.656000018119812,-0.48128774762153625
1630322284.54557,5.373000144958496,-1.095041275024414,-0.4815211594104767,-2.261,-2.795844078063965,-0.128,0.5761944405287005,-0.8640000224113464,-0.45697706937789917
1630322284.5659063,5.370999813079834,-1.3116692304611206,-0.5507134199142456,-2.432,-2.6373651027679443,-0.172,0.5761944405287005,-1.0880000591278076,-0.4892597198486328
1630322284.5865037,5.369999885559082,-1.5270026922225952,-0.6243422031402588,-2.626,-2.479039430618286,-0.207,0.5761051957044622,-1.2960000038146973,-0.5136728286743164
1630322284.6066363,5.36899995803833,-1.7408292293548584,-0.652214765548706,-3.02,-2.3542325496673584,-0.236,0.5761051957044622,-1.5199999809265137,-0.6391357183456421
1630322284.6241267,5.368000030517578,-1.9529377222061157,-0.7551258206367493,-3.283,-2.137739896774292,-0.284,0.5757881516630481,-1.5199999809265137,-0.6391357183456421
1630322284.640533,5.367000102996826,-2.163119077682495,-0.8501409292221069,-3.337,-2.075547456741333,-0.435,0.5757881516630481,-1.9520000219345093,-0.6548634767532349
1630322284.6563816,5.366000175476074,-2.3711655139923096,-0.9760121703147888,-3.579,-1.679448127746582,-0.67,0.5757881516630481,-1.9520000219345093,-0.8553680181503296
1630322284.6726367,5.366000175476074,-2.576871871948242,-1.0679699182510376,-3.579,-1.6555644273757935,-1.096,0.575085782074567,-2.368000030517578,-0.8905991911888123
1630322284.689566,5.364999771118164,-2.7800352573394775,-1.1284931898117065,-3.829,-1.300119161605835,-1.486,0.575085782074567,-2.5759999752044678,-1.0408519506454468
1630322284.7063532,5.363999843597412,-2.980455160140991,-1.1669889688491821,-4.45,-1.2191572189331055,-1.745,0.5743002532372343,-2.5759999752044678,-1.128493309020996
1630322284.7225952,5.363999843597412,-3.17793345451355,-1.2365174293518066,-5.389,-0.8391852378845215,-1.805,0.5739541364358431,-2.7679998874664307,-1.128493309020996
1630322284.7392535,5.363999843597412,-3.3722758293151855,-1.3361114263534546,-5.308,-0.734506368637085,-1.73,0.5739541364358431,-2.9760000705718994,-1.1497949361801147
1630322284.7549546,5.36299991607666,-3.5632898807525635,-1.3358309268951416,-4.741,-0.3836158812046051,-1.667,0.5739541364358431,-3.359999895095825,-1.2817295789718628
1630322284.7711875,5.36299991607666,-3.7507874965667725,-1.4542531967163086,-4.549,-0.2512737512588501,-1.735,0.5734367165624563,-3.359999895095825,-1.3440659046173096
1630322284.788001,5.36299991607666,-3.9345836639404297,-1.7147163152694702,-4.692,0.061976052820682526,-1.912,0.5734367165624563,-3.552000045776367,-1.3585312366485596
1630322284.8056395,5.36299991607666,-4.11449670791626,-2.035309076309204,-4.829,0.4476219117641449,-2.167,0.5726554570922957,-3.9200000762939453,-1.6337571144104004
1630322284.8215585,5.36299991607666,-4.29034948348999,-2.160506010055542,-4.902,0.5480037331581116,-2.369,0.5726554570922957,-3.9200000762939453,-1.7854007482528687
1630322284.8402092,5.36299991607666,-4.461967945098877,-2.0995171070098877,-4.997,1.1698819398880005,-2.534,0.5726554570922957,-4.288000106811523,-2.1721808910369873
1630322284.8597143,5.36299991607666,-4.629183292388916,-2.1230669021606445,-5.075,1.3414697647094727,-2.676,0.5718173021223241,-4.288000106811523,-2.134411096572876
1630322284.878738,5.36299991607666,-4.791829586029053,-2.6248741149902344,-5.102,1.5341118574142456,-2.826,0.5716693096816847,-4.447999954223633,-2.1023190021514893
1630322284.8976157,5.361999988555908,-4.949747562408447,-3.425255537033081,-5.336,1.9836004972457886,-3.008,0.5716693096816847,-4.783999919891357,-2.3831417560577393
1630322284.913964,5.361000061035156,-5.102780342102051,-4.03314733505249,-5.505,2.046535015106201,-3.2,0.5712823583762228,-4.783999919891357,-2.520435094833374
1630322284.9329295,5.360000133514404,-5.250777721405029,-4.259547710418701,-5.505,2.2249929904937744,-3.446,0.5712823583762228,-4.943999767303467,-3.776973247528076
1630322284.9532528,5.359000205993652,-5.393592834472656,-4.367119789123535,-5.51,2.52496600151062,-3.658,0.5712823583762228,-5.248000144958496,-4.28109073638916
1630322284.9726713,5.357999801635742,-5.531085014343262,-4.400399684906006,-5.603,2.7566640377044678,-3.819,0.5709460048544426,-5.392000198364258,-4.345050811767578
1630322284.9924414,5.35699987411499,-5.663118839263916,-4.350563049316406,-6.17,2.9753670692443848,-3.908,0.5709460048544426,-5.519999980926514,-4.395656108856201
1630322285.0104432,5.355999946594238,-5.78956413269043,-4.417172908782959,-6.844,2.9160706996917725,-3.97,0.5708623525218308,-5.519999980926514,-4.402618885040283
1630322285.0261552,5.355000019073486,-5.910295486450195,-4.3894124031066895,-6.577,2.9429519176483154,-4.017,0.5708560341143573,-5.776000022888184,-4.377546787261963
1630322285.0447266,5.355000019073486,-6.02519416809082,-4.251811504364014,-5.84,3.0038278102874756,-4.073,0.5708560341143573,-5.776000022888184,-4.390090465545654
1630322285.0641577,5.354000091552734,-6.134146690368652,-4.222352504730225,-5.691,3.0192112922668457,-4.113,0.5708137556119663,-5.9039998054504395,-4.360965251922607
1630322285.0835443,5.354000091552734,-6.237045764923096,-4.395544052124023,-5.772,3.0566000938415527,-4.151,0.5708137556119663,-6.015999794006348,-4.208943843841553
1630322285.1039317,5.353000164031982,-6.333789348602295,-4.437130928039551,-5.812,3.0936405658721924,-4.174,0.5708137556119663,-6.223999977111816,-4.354250431060791
1630322285.1295166,5.353000164031982,-6.424282550811768,-4.799406051635742,-5.819,3.2617390155792236,-4.204,0.570660750130218,-6.320000171661377,-4.690621376037598
1630322285.138731,5.3520002365112305,-6.508435249328613,-5.306374549865723,-5.834,3.322234869003296,-4.234,0.570660750130218,-6.320000171661377,-4.690621376037598
1630322285.1572056,5.349999904632568,-6.586165428161621,-5.951286792755127,-5.817,3.377656936645508,-4.325,0.5704132482959167,-6.415999889373779,-4.909466743469238
1630322285.1773105,5.348999977111816,-6.657395839691162,-6.44910192489624,-5.795,3.5597646236419678,-4.466,0.5704132482959167,-6.576000213623047,-6.029394626617432
1630322285.2058995,5.3480000495910645,-6.722055912017822,-6.766850471496582,-5.926,3.870103120803833,-4.664,0.570091408262552,-6.71999979019165,-6.4888505935668945
1630322285.218066,5.3460001945495605,-6.7800822257995605,-6.877640724182129,-6.001,4.1824951171875,-4.726,0.570091408262552,-6.71999979019165,-6.619762897491455
1630322285.2366354,5.34499979019165,-6.831417560577393,-6.748518943786621,-6.087,4.251891613006592,-4.791,0.570091408262552,-6.71999979019165,-6.619762897491455
1630322285.2525666,5.343999862670898,-6.876010894775391,-6.560391426086426,-5.893,4.1060614585876465,-4.813,0.5700248516782517,-6.76800012588501,-6.7485198974609375
1630322285.2715714,5.3420000076293945,-6.913818359375,-6.468626976013184,-5.909,4.12005090713501,-4.804,0.5700417208113939,-6.863999843597412,-6.516488075256348
1630322285.292118,5.341000080108643,-6.944802761077881,-6.484147071838379,-6.902,3.9138071537017822,-4.774,0.5700417208113939,-6.9120001792907715,-6.5223307609558105
