Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322522.2177906,3.3510000705718994,-1.9529377222061157,-0.8080394268035889,-2.455,-1.8568885326385498,-0.193,0.575666675389124,-1.5199999809265137,-0.7478880286216736
1630322522.2338674,3.3499999046325684,-2.163119077682495,-0.8308346271514893,-2.717,-1.6426584720611572,-0.243,0.575666675389124,-1.9520000219345093,-0.7699007987976074
1630322522.2495987,3.3499999046325684,-2.3711655139923096,-1.0337538719177246,-2.976,-1.450844645500183,-0.326,0.5750256378726766,-1.9520000219345093,-0.7978327870368958
1630322522.265279,3.3489999771118164,-2.576871871948242,-1.100940465927124,-3.242,-1.2410712242126465,-0.411,0.5750256378726766,-2.368000030517578,-0.9746903777122498
1630322522.2812634,3.3489999771118164,-2.7800352573394775,-1.1435284614562988,-3.291,-1.2796839475631714,-0.541,0.5750256378726766,-2.5759999752044678,-1.0429154634475708
1630322522.2973814,3.3489999771118164,-2.980455160140991,-1.1988909244537354,-3.477,-0.8827531337738037,-0.706,0.5743655522531397,-2.7679998874664307,-1.1486480236053467
1630322522.314424,3.3489999771118164,-3.17793345451355,-1.2390880584716797,-3.736,-0.7031931281089783,-0.924,0.5743655522531397,-2.7679998874664307,-1.1486480236053467
1630322522.3314965,3.3499999046325684,-3.3722758293151855,-1.3078773021697998,-4.661,-0.6155296564102173,-1.125,0.5743655522531397,-2.9760000705718994,-1.1909018754959106
1630322522.3486366,3.3499999046325684,-3.5632898807525635,-1.3711225986480713,-5.293,-0.3237573206424713,-1.326,0.5738156182739502,-3.359999895095825,-1.3302202224731445
1630322522.3651192,3.3510000705718994,-3.7507874965667725,-1.402218222618103,-4.79,-0.22882336378097534,-1.475,0.5738156182739502,-3.359999895095825,-1.3492242097854614
1630322522.3822172,3.3519999980926514,-3.9345836639404297,-1.4416388273239136,-4.456,-0.015898030251264572,-1.622,0.5733348921324783,-3.74399995803833,-1.3954861164093018
1630322522.3985388,3.3529999256134033,-4.11449670791626,-1.4904108047485352,-4.57,0.16381478309631348,-1.741,0.5733348921324783,-3.74399995803833,-1.445143699645996
1630322522.4145877,3.3540000915527344,-4.29034948348999,-1.5460065603256226,-4.593,0.33977827429771423,-1.859,0.5733348921324783,-4.111999988555908,-1.459294080734253
1630322522.4302676,3.3559999465942383,-4.461967945098877,-1.6046866178512573,-4.647,0.3275721073150635,-1.973,0.572944801077709,-4.111999988555908,-1.4955708980560303
1630322522.446284,3.3580000400543213,-4.629183292388916,-1.599556565284729,-4.847,0.49837353825569153,-2.09,0.5727498032676263,-4.447999954223633,-1.5414044857025146
1630322522.4619546,3.359999895095825,-4.791829586029053,-1.6664997339248657,-5.006,0.6278336644172668,-2.208,0.5727498032676263,-4.447999954223633,-1.5785936117172241
1630322522.4781668,3.361999988555908,-4.949747562408447,-1.6662042140960693,-5.023,1.0160386562347412,-2.322,0.5727498032676263,-4.624000072479248,-1.6286338567733765
1630322522.4950604,3.365000009536743,-5.102780342102051,-1.704954743385315,-5.017,1.18794584274292,-2.43,0.5724306341625895,-4.783999919891357,-1.6660138368606567
1630322522.5106812,3.367000102996826,-5.250777721405029,-1.8625311851501465,-5.097,1.3267103433609009,-2.532,0.5724306341625895,-5.0879998207092285,-1.6666648387908936
1630322522.527188,3.36899995803833,-5.393592834472656,-2.287738561630249,-5.363,1.6501834392547607,-2.649,0.5724306341625895,-5.0879998207092285,-1.8075541257858276
1630322522.5436444,3.369999885559082,-5.531085014343262,-2.8445587158203125,-5.646,1.6936043500900269,-2.796,0.5718694478562492,-5.248000144958496,-1.8075541257858276
1630322522.5598772,3.371000051498413,-5.663118839263916,-3.2994730472564697,-5.671,1.9944273233413696,-2.944,0.5718694478562492,-5.519999980926514,-2.948298692703247
1630322522.5766354,3.371000051498413,-5.78956413269043,-3.86698579788208,-5.671,2.13543438911438,-3.104,0.571393063293752,-5.519999980926514,-2.948298692703247
1630322522.5934227,3.371999979019165,-5.910295486450195,-3.879889488220215,-5.885,2.373729705810547,-3.258,0.5711594986263075,-5.776000022888184,-3.7962639331817627
1630322522.6098824,3.371000051498413,-6.02519416809082,-4.320992946624756,-6.565,2.4364285469055176,-3.429,0.5711594986263075,-5.776000022888184,-3.7962639331817627
1630322522.6258357,3.371000051498413,-6.134146690368652,-4.572755336761475,-7.299,2.9677834510803223,-3.573,0.5711594986263075,-6.015999794006348,-4.0968852043151855
1630322522.6419892,3.371000051498413,-6.237045764923096,-4.843748569488525,-7.048,2.9150137901306152,-3.704,0.5708110082413238,-6.015999794006348,-4.44921875
1630322522.6591094,3.369999885559082,-6.333789348602295,-5.61336612701416,-6.448,3.20969557762146,-3.821,0.5708110082413238,-6.223999977111816,-4.502488136291504
1630322522.676045,3.36899995803833,-6.424282550811768,-6.155273914337158,-6.504,3.386636257171631,-3.942,0.5708110082413238,-6.223999977111816,-5.360645294189453
1630322522.6925378,3.368000030517578,-6.508435249328613,-5.9715423583984375,-6.648,3.452012300491333,-4.066,0.5705984144497409,-6.320000171661377,-6.027125358581543
1630322522.7098794,3.367000102996826,-6.586165428161621,-5.900050163269043,-6.671,3.553346872329712,-4.299,0.5705984144497409,-6.495999813079834,-6.010213375091553
1630322522.727586,3.365999937057495,-6.657395839691162,-5.686456203460693,-6.729,3.638864755630493,-4.638,0.5704487874269406,-6.576000213623047,-5.969111919403076
1630322522.7443776,3.365000009536743,-6.722055912017822,-5.541929721832275,-6.834,3.8607065677642822,-5.082,0.5704487874269406,-6.576000213623047,-5.844789505004883
1630322522.760869,3.365000009536743,-6.7800822257995605,-5.329239845275879,-6.917,4.018089771270752,-5.365,0.5704487874269406,-6.656000137329102,-5.6307148933410645
1630322522.7787282,3.365000009536743,-6.831417560577393,-5.169689655303955,-7.127,4.015224933624268,-5.421,0.5702663359773739,-6.71999979019165,-5.563712120056152
1630322522.795291,3.365000009536743,-6.876010894775391,-5.080822944641113,-7.278,3.958615303039551,-5.254,0.5702663359773739,-6.815999984741211,-5.219736099243164
1630322522.8135848,3.365000009536743,-6.913818359375,-5.088289737701416,-7.507,4.320485591888428,-4.993,0.5700473691100341,-6.815999984741211,-5.126162528991699
1630322522.8302288,3.365000009536743,-6.944802761077881,-5.170101165771484,-7.695,4.338862895965576,-4.843,0.5700473691100341,-6.863999843597412,-5.088290691375732
1630322522.8463857,3.365000009536743,-6.968933582305908,-5.0874924659729,-7.675,4.596184730529785,-4.843,0.5700473691100341,-6.9120001792907715,-5.088290691375732
1630322522.8620267,3.365000009536743,-6.986186981201172,-5.045078754425049,-7.675,4.577261447906494,-4.923,0.5698894708438567,-6.943999767303467,-5.1251678466796875
1630322522.8781934,3.365000009536743,-6.996545791625977,-5.03863525390625,-7.806,4.796011924743652,-5.014,0.5698894708438567,-6.960000038146973,-5.08025598526001
1630322522.894806,3.365000009536743,-7.0,-4.847248554229736,-8.355,4.649336814880371,-5.088,0.5698894708438567,-6.97599983215332,-5.038634777069092
1630322522.9108968,3.365999937057495,-6.996545791625977,-4.653018951416016,-9.116,4.856701850891113,-5.127,0.5697549479950504,-6.992000102996826,-4.963906764984131
1630322522.9262283,3.367000102996826,-6.986186981201172,-4.515079498291016,-9.037,4.86970329284668,-5.142,0.5697549479950504,-6.992000102996826,-4.924874782562256
1630322522.9428868,3.368000030517578,-6.968933582305908,-4.5465288162231445,-8.395,4.992112159729004,-5.145,0.5696483907897022,-6.97599983215332,-4.564266681671143
1630322522.958522,3.368000030517578,-6.944802761077881,-4.633615970611572,-8.058,4.965659141540527,-5.158,0.5696113600560277,-6.97599983215332,-4.499242782592773
1630322522.975512,3.368000030517578,-6.913818359375,-5.0963568687438965,-7.9,5.060741901397705,-5.18,0.5695732131514724,-6.943999767303467,-4.639455795288086
1630322522.9921486,3.368000030517578,-6.876010894775391,-5.5068488121032715,-7.64,5.193369388580322,-5.211,0.5695732131514724,-6.943999767303467,-4.8527679443359375
1630322523.0083609,3.367000102996826,-6.831417560577393,-5.887532711029053,-7.197,5.224809169769287,-5.257,0.5694243726006833,-6.9120001792907715,-5.288167953491211
1630322523.0249612,3.365999937057495,-6.7800822257995605,-6.377273082733154,-6.773,5.406161785125732,-5.335,0.5694243726006833,-6.9120001792907715,-5.288167953491211
1630322523.0414793,3.365000009536743,-6.722055912017822,-6.964892864227295,-6.625,5.428831577301025,-5.458,0.5694243726006833,-6.76800012588501,-6.646215915679932
1630322523.0589616,3.364000082015991,-6.657395839691162,-7.490075588226318,-6.425,5.855405807495117,-5.62,0.5692012006759499,-6.71999979019165,-6.964893341064453
1630322523.0739791,3.36299991607666,-6.586165428161621,-7.4332356452941895,-6.129,5.8890533447265625,-5.749,0.5692012006759499,-6.71999979019165,-6.964893341064453
1630322523.0904038,3.36299991607666,-6.508435249328613,-7.789766788482666,-5.874,5.8950419425964355,-5.841,0.5690123598333998,-6.576000213623047,-7.810855865478516
1630322523.1055882,3.361999988555908,-6.424282550811768,-8.0,-5.582,6.036884307861328,-5.89,0.5690123598333998,-6.576000213623047,-7.810855865478516
1630322523.1217694,3.361999988555908,-6.333789348602295,-7.952983379364014,-5.205,5.926181793212891,-5.943,0.5690123598333998,-6.576000213623047,-7.810855865478516
1630322523.1378558,3.361999988555908,-6.237045764923096,-7.334540367126465,-5.072,6.0324931144714355,-5.961,0.568986060501826,-6.415999889373779,-7.888925552368164
1630322523.153643,3.3610000610351562,-6.134146690368652,-6.975632667541504,-4.653,5.945363998413086,-5.949,0.5690133456697732,-6.223999977111816,-7.606213569641113
1630322523.1688507,3.359999895095825,-6.02519416809082,-6.732690811157227,-4.484,5.947670936584473,-5.9,0.5690133456697732,-6.223999977111816,-7.606213569641113
1630322523.185031,3.3589999675750732,-5.910295486450195,-6.725271701812744,-4.847,5.760151386260986,-5.816,0.5690133456697732,-6.223999977111816,-7.606213569641113
1630322523.200568,3.3580000400543213,-5.78956413269043,-6.257913589477539,-5.012,5.643801212310791,-5.725,0.5690932985176601,-5.9039998054504395,-6.719488143920898
1630322523.2164662,3.3570001125335693,-5.663118839263916,-5.942904472351074,-4.198,5.557271957397461,-5.638,0.5690932985176601,-5.9039998054504395,-6.663383960723877
1630322523.2318087,3.3559999465942383,-5.531085014343262,-5.80485725402832,-3.163,5.502558708190918,-5.557,0.5690932985176601,-5.6479997634887695,-5.942903995513916
1630322523.2475617,3.3550000190734863,-5.393592834472656,-5.761946678161621,-2.788,5.3408966064453125,-5.485,0.5691935810230707,-5.6479997634887695,-5.841197490692139
1630322523.2628937,3.3540000915527344,-5.250777721405029,-5.744732856750488,-2.649,5.194031715393066,-5.398,0.5691935810230707,-5.519999980926514,-5.7812347412109375
1630322523.2787008,3.3529999256134033,-5.102780342102051,-5.699941158294678,-2.343,5.194451808929443,-5.328,0.5691935810230707,-5.392000198364258,-5.758600234985352
1630322523.2939215,3.3519999980926514,-4.949747562408447,-5.559900760650635,-2.06,5.04443359375,-5.266,0.5692320195782747,-5.0879998207092285,-5.720594882965088
1630322523.3098917,3.3510000705718994,-4.791829586029053,-5.315288543701172,-1.803,5.029575347900391,-5.233,0.5692366980921202,-5.0879998207092285,-5.720594882965088
1630322523.3252976,3.3499999046325684,-4.629183292388916,-5.402159690856934,-1.501,4.914787769317627,-5.223,0.5692366980921202,-4.783999919891357,-5.285170555114746
1630322523.3405495,3.3499999046325684,-4.461967945098877,-5.576395034790039,-1.269,4.816696643829346,-5.238,0.5692366980921202,-4.783999919891357,-5.285170555114746
1630322523.3565893,3.3489999771118164,-4.29034948348999,-5.232182025909424,-0.983,4.667572021484375,-5.26,0.5692486609038894,-4.624000072479248,-5.397264003753662
1630322523.372275,3.3480000495910645,-4.11449670791626,-5.176347732543945,-0.437,4.6031012535095215,-5.271,0.5692486609038894,-4.447999954223633,-5.408885478973389
1630322523.3879504,3.3469998836517334,-3.9345836639404297,-5.125095367431641,0.187,4.3808794021606445,-5.242,0.5692486609038894,-4.111999988555908,-5.164127826690674
1630322523.4040215,3.3469998836517334,-3.7507874965667725,-5.1090474128723145,0.527,4.32787561416626,-5.181,0.5692777883344283,-4.111999988555908,-5.164127826690674
1630322523.4197135,3.3469998836517334,-3.5632898807525635,-5.148266315460205,0.72,4.161432266235352,-5.108,0.5692777883344283,-3.74399995803833,-5.1071624755859375
1630322523.4359114,3.3469998836517334,-3.3722758293151855,-5.453588485717773,0.72,4.105657577514648,-5.04,0.5694170092726183,-3.74399995803833,-5.1071624755859375
1630322523.4517639,3.3469998836517334,-3.17793345451355,-5.090830326080322,1.707,3.678050994873047,-4.969,0.5694170092726183,-3.359999895095825,-5.487991809844971
1630322523.4674528,3.3469998836517334,-2.980455160140991,-4.777931213378906,1.573,3.6043622493743896,-4.895,0.5694170092726183,-3.359999895095825,-5.533050537109375
1630322523.4831452,3.3469998836517334,-2.7800352573394775,-4.832156181335449,1.359,3.0664453506469727,-4.769,0.5697763583338318,-2.9760000705718994,-5.019559860229492
1630322523.4989312,3.3489999771118164,-2.576871871948242,-5.422285556793213,1.847,2.973576307296753,-4.607,0.5697763583338318,-2.9760000705718994,-4.928847789764404
1630322523.5145447,3.3489999771118164,-2.3711655139923096,-4.31033992767334,2.803,2.3355979919433594,-4.409,0.5697763583338318,-2.7679998874664307,-4.832157135009766
1630322523.5309358,3.3489999771118164,-2.163119077682495,-3.8297383785247803,3.291,1.9973490238189697,-4.172,0.570412307584824,-2.5759999752044678,-4.893455982208252
1630322523.5476382,3.3489999771118164,-1.9529377222061157,-3.655369520187378,3.589,1.5537296533584595,-3.892,0.570412307584824,-2.1600000858306885,-4.091599941253662
1630322523.5634823,3.3489999771118164,-1.7408292293548584,-3.566157579421997,3.915,1.3612220287322998,-3.564,0.570412307584824,-2.1600000858306885,-3.8952720165252686
1630322523.5800664,3.3480000495910645,-1.5270026922225952,-2.7854807376861572,4.021,0.6621679663658142,-3.17,0.5713708722056187,-1.7280000448226929,-3.4163599014282227
1630322523.5960755,3.3469998836517334,-1.3116692304611206,-2.04384183883667,4.088,0.1676245480775833,-2.847,0.5713708722056187,-1.7280000448226929,-3.4163599014282227
1630322523.6116555,3.3459999561309814,-1.095041275024414,-1.8551241159439087,4.231,0.004641953390091658,-2.563,0.5713708722056187,-1.5199999809265137,-1.996013879776001
1630322523.6274073,3.3459999561309814,-0.8773326277732849,-1.9201619625091553,4.34,-0.28258630633354187,-2.348,0.5726190659055965,-1.2960000038146973,-1.996013879776001
1630322523.6441863,3.3450000286102295,-0.6587581634521484,-1.9458811283111572,4.434,-0.8944506049156189,-2.093,0.5726190659055965,-0.8640000224113464,-1.9138258695602417
1630322523.6594782,3.3450000286102295,-0.43953365087509155,-1.6673582792282104,4.483,-1.0819447040557861,-1.904,0.5726190659055965,-0.8640000224113464,-1.9138258695602417
1630322523.674933,3.3440001010894775,-0.21987532079219818,-1.4755486249923706,4.543,-1.375171184539795,-1.695,0.573262555310893,-0.4320000112056732,-1.6326466798782349
1630322523.6913836,3.3440001010894775,-2.7432088650874813e-14,-1.3778109550476074,4.689,-1.8415095806121826,-1.493,0.573262555310893,-0.4320000112056732,-1.6326466798782349
1630322523.71133,3.3429999351501465,0.0,-1.2669209241867065,4.716,-2.1017966270446777,-1.258,0.573262555310893,-0.20800000429153442,-1.3760007619857788
1630322523.7240636,3.3420000076293945,0.0,-1.179114580154419,4.692,-2.223536491394043,-1.103,0.5740924011356412,-0.20800000429153442,-1.3760007619857788
1630322523.7399108,3.3420000076293945,0.0,-1.115517497062683,4.68,-2.4620800018310547,-0.992,0.5740924011356412,0.0,-1.238206148147583
1630322523.7553828,3.3410000801086426,0.0,-0.9981445074081421,4.323,-2.724844217300415,-0.98,0.5740924011356412,0.0,-1.171401023864746
1630322523.7718294,3.3399999141693115,0.0,-0.8672184348106384,3.878,-2.946300506591797,-1.119,0.5752235426999108,0.0,-1.0732868909835815
1630322523.788537,3.3389999866485596,0.0,-0.6664027571678162,4.144,-3.107332229614258,-1.262,0.5752235426999108,0.0,-0.9981445074081421
1630322523.8049855,3.3380000591278076,0.0,-0.3767111897468567,4.713,-3.190336227416992,-1.263,0.5762706964623091,0.0,-0.906994640827179
1630322523.8204453,3.3369998931884766,0.0,-0.0,4.853,-3.576207399368286,-1.041,0.5767869572488981,0.0,-0.2503666281700134
1630322523.8361154,3.3359999656677246,0.0,-0.0,4.859,-3.641397714614868,-0.636,0.5767869572488981,0.0,-0.2503666281700134
1630322523.851893,3.3350000381469727,0.0,-0.0,4.933,-3.886847972869873,-0.2,0.5767869572488981,0.0,-0.0
1630322523.867795,3.3340001106262207,0.0,-0.0,4.954,-3.922379493713379,0.131,0.5774845483373418,0.0,-0.0
1630322523.882984,3.3329999446868896,0.0,-0.0,4.852,-3.9924514293670654,0.303,0.5774845483373418,0.0,-0.0
1630322523.8994253,3.3320000171661377,0.0,-0.0,4.854,-3.9116711616516113,0.406,0.5774845483373418,0.0,-0.0
1630322523.9151423,3.3310000896453857,0.0,-0.0,4.952,-4.173678874969482,0.461,0.5781323806301304,0.0,-0.0
1630322523.9313092,3.3299999237060547,0.0,-0.0,5.037,-3.979353189468384,0.483,0.5781323806301304,0.0,-0.0
1630322523.9474099,3.3289999961853027,0.0,-0.0,5.014,-4.0219244956970215,0.46,0.5783503932381097,0.0,-0.0
1630322523.9631693,3.328000068664551,0.0,-0.0,5.073,-4.132362365722656,0.408,0.5783503932381097,0.0,-0.0
1630322523.979117,3.3269999027252197,0.0,-0.0,5.189,-3.8656086921691895,0.354,0.5783503932381097,0.0,-0.0
1630322523.9949257,3.3259999752044678,0.0,-0.0,5.197,-3.8199031352996826,0.318,0.5781995206956574,0.0,-0.0
1630322524.0098605,3.325000047683716,0.0,-0.0,5.222,-3.784191370010376,0.308,0.5781466347271025,0.0,-0.0
1630322524.0250807,3.3239998817443848,0.0,-0.0,5.094,-3.7576122283935547,0.322,0.5781466347271025,0.0,-0.0
1630322524.0400856,3.322999954223633,0.0,-0.0,4.457,-3.585078239440918,0.339,0.5781466347271025,0.0,-0.0
1630322524.0561898,3.322000026702881,0.0,-0.0,3.898,-3.545130729675293,0.347,0.5780809291732919,0.0,-0.0
1630322524.0718052,3.321000099182129,0.0,-0.0,4.213,-3.567446231842041,0.343,0.5780809291732919,0.0,-0.0
1630322524.0881445,3.319999933242798,0.0,-0.0,5.049,-3.4386181831359863,0.32,0.5780809291732919,0.0,-0.0
1630322524.1045353,3.319000005722046,0.0,-0.0,5.385,-3.4227583408355713,0.31,0.5780135132744353,0.0,-0.0
1630322524.120555,3.318000078201294,0.0,-0.0,5.323,-3.424675941467285,0.317,0.5780135132744353,0.0,-0.0
1630322524.1361318,3.316999912261963,0.0,-0.0,5.318,-3.3996434211730957,0.352,0.5780135132744353,0.0,-0.0
1630322524.1514537,3.315999984741211,0.0,-0.0,5.296,-3.3416554927825928,0.383,0.5779368930440789,0.0,-0.0
1630322524.167416,3.315000057220459,0.0,-0.0,5.231,-3.340865135192871,0.41,0.5779368930440789,0.0,-0.0
1630322524.1835508,3.313999891281128,0.0,-0.0,5.249,-3.343909978866577,0.413,0.5778774259025836,0.0,-0.0
1630322524.199913,3.312000036239624,0.0,-0.0,5.356,-3.335275650024414,0.404,0.5778497454739777,0.0,-0.0
1630322524.21579,3.311000108718872,0.0,-0.0,5.319,-3.3905692100524902,0.391,0.5778497454739777,0.0,-0.0
1630322524.2325034,3.309999942779541,0.0,-0.0,5.212,-3.2833633422851562,0.385,0.5778497454739777,0.0,-0.0
1630322524.248605,3.309000015258789,0.0,-0.0,5.255,-3.297621250152588,0.386,0.5778046521152337,0.0,-0.0
1630322524.2645097,3.308000087738037,0.0,-0.0,5.257,-3.2750720977783203,0.388,0.5778046521152337,0.0,-0.0
1630322524.280139,3.306999921798706,0.0,-0.0,5.126,-3.286341428756714,0.396,0.5778046521152337,0.0,-0.0
1630322524.295841,3.305999994277954,0.0,-0.0,5.126,-3.29852557182312,0.406,0.5777407777196462,0.0,-0.0
1630322524.3111603,3.305000066757202,0.0,-0.0,5.28,-3.2388758659362793,0.413,0.5777407777196462,0.0,-0.0
1630322524.3276126,3.303999900817871,0.0,-0.0,4.927,-3.319533586502075,0.416,0.5776838841922266,0.0,-0.0
1630322524.3431835,3.302999973297119,0.0,-0.0,4.252,-3.227924108505249,0.413,0.5776838841922266,0.0,-0.0
1630322524.3595579,3.302000045776367,0.0,-0.0,4.392,-3.198991298675537,0.417,0.5776838841922266,0.0,-0.0
1630322524.3755534,3.3010001182556152,0.0,-0.0,5.131,-3.1863560676574707,0.423,0.5776178078245763,0.0,-0.0
1630322524.3921244,3.299999952316284,0.0,-0.0,5.316,-3.2150614261627197,0.44,0.5776178078245763,0.0,-0.0
1630322524.4082665,3.2990000247955322,0.0,-0.0,5.297,-3.2170889377593994,0.457,0.5776178078245763,0.0,-0.0
1630322524.4250648,3.2980000972747803,0.0,-0.0,5.39,-3.246934413909912,0.466,0.577529519612334,0.0,-0.0
1630322524.4411862,3.296999931335449,0.0,-0.0,5.337,-3.1363906860351562,0.46,0.5774998300251184,0.0,-0.0
1630322524.4576225,3.2960000038146973,0.0,-0.0,5.246,-3.2242305278778076,0.445,0.5774998300251184,0.0,-0.0
1630322524.4730682,3.2950000762939453,0.0,-0.0,5.357,-3.137073516845703,0.423,0.5774047401510639,0.0,-0.0
1630322524.489188,3.2939999103546143,0.0,-0.0,5.512,-3.186296224594116,0.416,0.5774047401510639,0.0,-0.0
1630322524.5049045,3.2929999828338623,0.0,-0.0,5.586,-3.257124185562134,0.43,0.5774047401510639,0.0,-0.0
1630322524.5211434,3.2920000553131104,0.0,-0.0,5.548,-2.8469409942626953,0.454,0.5772364595367496,0.0,-0.0
1630322524.537536,3.2909998893737793,0.0,-0.0,5.337,-2.9850144386291504,0.462,0.5772364595367496,0.0,-0.0
1630322524.5536058,3.2899999618530273,0.0,-0.0,5.066,-2.8894011974334717,0.434,0.5772364595367496,0.0,-0.0
1630322524.5697079,3.2890000343322754,0.0,-0.0,5.044,-2.776503324508667,0.373,0.5769782085763601,0.0,-0.0
1630322524.5860345,3.2880001068115234,0.0,-0.0,5.528,-2.6618714332580566,0.293,0.5769782085763601,0.0,-0.0
1630322524.602047,3.2869999408721924,0.0,-0.0,5.467,-2.6612019538879395,0.238,0.5769782085763601,0.0,-0.0
1630322524.617968,3.2860000133514404,0.0,-0.0,4.791,-2.6174752712249756,0.203,0.5767335757074477,0.0,-0.0
1630322524.6340232,3.2850000858306885,0.0,-0.0,4.26,-2.5176851749420166,0.193,0.5766824570697971,0.0,-0.0
1630322524.6497126,3.2839999198913574,0.0,-0.0,4.692,-2.3633530139923096,0.196,0.5766824570697971,0.0,-0.0
1630322524.6659224,3.2829999923706055,0.0,-0.0,5.298,-2.4203455448150635,0.194,0.5765487248076341,0.0,-0.0
1630322524.6813858,3.2820000648498535,0.0,-0.0,5.352,-2.3222291469573975,0.165,0.5765487248076341,0.0,-0.0
1630322524.6971104,3.2809998989105225,0.0,-0.13817021250724792,5.305,-2.3444557189941406,0.116,0.5765487248076341,0.0,-0.0
1630322524.713115,3.2799999713897705,0.0,-0.31386345624923706,5.36,-2.2905189990997314,0.062,0.5764258106999928,0.0,-0.0
1630322524.728717,3.2790000438690186,0.0,-0.3559330105781555,5.381,-2.2317800521850586,0.034,0.5764258106999928,0.0,-0.24144986271858215
1630322524.7438745,3.2780001163482666,0.0,-0.414838582277298,5.336,-2.29563307762146,0.033,0.5764258106999928,0.0,-0.3622351884841919
1630322524.7597382,3.2769999504089355,0.0,-0.3979238271713257,5.288,-2.3365840911865234,0.047,0.5764265235554298,0.0,-0.40505626797676086
1630322524.7751975,3.2760000228881836,0.0,-0.33440718054771423,5.303,-2.3452038764953613,0.052,0.5764326409167313,0.0,-0.457040011882782
1630322524.791419,3.2750000953674316,0.0,-0.41616618633270264,5.377,-2.4006948471069336,0.052,0.5764326409167313,0.0,-0.420821875333786
1630322524.807026,3.2739999294281006,0.0,-0.37974995374679565,5.421,-2.520437479019165,-0.198,0.5764326409167313,0.0,-0.34586000442504883
1630322524.8227787,3.2730000019073486,0.0,-0.23682045936584473,5.323,-2.438828468322754,-0.458,0.576450467006516,0.0,-0.3366338610649109
1630322524.838141,3.2720000743865967,0.0,-0.0,5.243,-2.6157679557800293,-0.681,0.576450467006516,0.0,-0.21425898373126984
1630322524.8539734,3.2709999084472656,0.0,-0.0,5.223,-2.8562636375427246,-0.733,0.576450467006516,0.0,-0.2866394519805908
1630322524.8693979,3.2699999809265137,0.0,-0.0,5.223,-2.8822858333587646,-0.612,0.5766696863655268,0.0,-0.0
1630322524.8857872,3.2690000534057617,0.0,-0.0,5.217,-3.001035213470459,-0.318,0.5766696863655268,0.0,-0.0
1630322524.9020767,3.2679998874664307,0.0,-0.0,4.732,-3.1950840950012207,-0.061,0.5769373661592088,0.0,-0.0
1630322524.9185157,3.2669999599456787,0.0,-0.0,4.278,-3.2180941104888916,0.094,0.5769789796475975,0.0,-0.0
1630322524.9340074,3.2660000324249268,0.0,-0.0,4.641,-3.3434128761291504,0.169,0.5770079075908772,0.0,-0.0
1630322524.9499848,3.265000104904175,0.0,-0.0,5.307,-3.325438976287842,0.226,0.5770079075908772,0.0,-0.0
1630322524.965526,3.2639999389648438,0.0,-0.0,5.41,-3.2797110080718994,0.278,0.5769953535811347,0.0,-0.0
1630322524.9817545,3.263000011444092,0.0,-0.0,5.339,-3.2809548377990723,0.347,0.5769953535811347,0.0,-0.0
1630322524.9975858,3.26200008392334,0.0,-0.0,5.385,-3.2392826080322266,0.391,0.5769953535811347,0.0,-0.0
1630322525.013614,3.260999917984009,0.0,-0.0,5.4,-3.2614457607269287,0.412,0.5769899844355513,0.0,-0.0
1630322525.0293918,3.259999990463257,0.0,-0.0,5.359,-3.229389190673828,0.415,0.5769899844355513,0.0,-0.0
1630322525.0450485,3.259000062942505,0.0,-0.0,5.165,-3.195310354232788,0.406,0.5769899844355513,0.0,-0.0
1630322525.0610654,3.257999897003174,0.0,-0.0,5.059,-3.1669042110443115,0.377,0.5769818739106078,0.0,-0.0
1630322525.077069,3.256999969482422,0.0,-0.0,5.164,-3.1561474800109863,0.349,0.5769818739106078,0.0,-0.0
1630322525.09316,3.25600004196167,0.0,-0.0,5.34,-3.150784730911255,0.316,0.5769739090254229,0.0,-0.0
1630322525.10849,3.255000114440918,0.0,-0.0,5.382,-3.138780355453491,0.288,0.5769739090254229,0.0,-0.0
1630322525.125333,3.253999948501587,0.0,-0.0,5.312,-3.1765353679656982,0.278,0.5769739090254229,0.0,-0.0
1630322525.1411736,3.253000020980835,0.0,-0.0,5.264,-3.1102190017700195,0.274,0.5769672221963797,0.0,-0.0
1630322525.1578538,3.252000093460083,0.0,-0.0,5.172,-3.129535675048828,0.273,0.5769630370711749,0.0,-0.0
1630322525.1750548,3.250999927520752,0.0,-0.0,5.044,-3.0711569786071777,0.258,0.5769630370711749,0.0,-0.0
1630322525.1925685,3.25,0.0,-0.0,4.217,-3.101414203643799,0.252,0.5769630370711749,0.0,-0.0
1630322525.2081325,3.249000072479248,0.0,-0.0,3.774,-3.0527236461639404,0.259,0.5769569087527661,0.0,-0.0
1630322525.2251894,3.247999906539917,0.0,-0.0,4.377,-3.026963472366333,0.284,0.5769569087527661,0.0,-0.0
1630322525.2412133,3.247999906539917,0.0,-0.0,4.719,-3.062357187271118,0.323,0.5769518563430666,0.0,-0.0
1630322525.262746,3.246999979019165,0.0,-0.0,4.49,-3.0707995891571045,0.357,0.5769518563430666,0.0,-0.0
1630322525.2743154,3.246000051498413,0.0,-0.0,4.314,-3.0133426189422607,0.361,0.5769518563430666,0.0,-0.0
1630322525.2910101,3.244999885559082,0.0,-0.0,4.076,-2.975447416305542,0.355,0.5769363782512207,0.0,-0.0
