Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322390.0331395,2.9609999656677246,-4.11449670791626,-4.185669422149658,5.184,2.6196298599243164,-4.702,0.569496473807224,-4.447999954223633,-4.613976001739502
1630322390.0493171,2.9600000381469727,-3.9345836639404297,-3.8464927673339844,5.37,1.9318768978118896,-4.35,0.57073430471665,-4.111999988555908,-4.654778480529785
1630322390.065343,2.9590001106262207,-3.7507874965667725,-3.42856502532959,5.608,1.5223489999771118,-3.95,0.57104860958242,-4.111999988555908,-4.1991868019104
1630322390.0812564,2.9579999446868896,-3.5632898807525635,-2.3919882774353027,5.61,0.842602014541626,-3.532,0.57104860958242,-3.74399995803833,-3.6844372749328613
1630322390.0985584,2.9579999446868896,-3.3722758293151855,-2.0316524505615234,5.631,-0.2345319241285324,-3.059,0.5721290027429016,-3.74399995803833,-3.3675413131713867
1630322390.1145942,2.9570000171661377,-3.17793345451355,-1.8467750549316406,5.756,-0.45261308550834656,-2.647,0.5721290027429016,-3.552000045776367,-2.2422235012054443
1630322390.1308978,2.9570000171661377,-2.980455160140991,-1.4815073013305664,5.775,-1.5841336250305176,-2.256,0.5721290027429016,-3.359999895095825,-2.0316524505615234
1630322390.146548,2.9570000171661377,-2.7800352573394775,-1.3265000581741333,5.791,-1.6625028848648071,-1.899,0.5738995782402588,-3.1679999828338623,-1.6706796884536743
1630322390.1632724,2.9560000896453857,-2.576871871948242,-1.1883430480957031,5.651,-2.0214831829071045,-1.582,0.5738995782402588,-2.7679998874664307,-1.3909157514572144
1630322390.1795304,2.9560000896453857,-2.3711655139923096,-1.1368907690048218,5.013,-2.207674980163574,-1.299,0.5738995782402588,-2.7679998874664307,-1.2886631488800049
1630322390.1967714,2.9549999237060547,-2.163119077682495,-1.038886308670044,4.929,-2.619109869003296,-1.026,0.574960632601109,-2.368000030517578,-1.161250352859497
1630322390.21288,2.9549999237060547,-1.9529377222061157,-0.9517835974693298,5.637,-2.794137954711914,-0.808,0.5750981446973296,-2.368000030517578,-1.1089115142822266
1630322390.2298791,2.9539999961853027,-1.7408292293548584,-0.8910485506057739,6.012,-2.957460641860962,-0.623,0.5750981446973296,-1.9520000219345093,-1.004414677619934
1630322390.246575,2.953000068664551,-1.5270026922225952,-0.8459287881851196,6.207,-3.1239013671875,-0.465,0.5755029006886356,-1.7280000448226929,-0.9434965252876282
1630322390.2628303,2.9519999027252197,-1.3116692304611206,-0.6767060160636902,6.416,-3.1715567111968994,-0.359,0.5755029006886356,-1.7280000448226929,-0.8861871957778931
1630322390.279869,2.9509999752044678,-1.095041275024414,-0.5532176494598389,6.491,-3.3533055782318115,-0.271,0.5755029006886356,-1.2960000038146973,-0.7236653566360474
1630322390.2960534,2.9509999752044678,-0.8773326277732849,-0.4779224395751953,6.486,-3.4244329929351807,-0.186,0.5760628753949519,-1.2960000038146973,-0.6237146854400635
1630322390.3128395,2.950000047683716,-0.6587581634521484,-0.24378567934036255,6.394,-3.5756707191467285,-0.098,0.5760628753949519,-0.8640000224113464,-0.5276610851287842
1630322390.3296075,2.9489998817443848,-0.43953365087509155,-0.0,6.431,-3.5986485481262207,-0.025,0.5760628753949519,-0.8640000224113464,-0.4034506678581238
1630322390.3459618,2.947999954223633,-0.21987532079219818,-0.0,6.533,-3.792895793914795,0.056,0.576895904492321,-0.4320000112056732,-0.0
1630322390.3623958,2.947000026702881,-7.545557196642419e-14,-0.0,6.655,-3.9348714351654053,0.155,0.576895904492321,-0.4320000112056732,-0.0
1630322390.3793216,2.946000099182129,0.0,-0.0,6.803,-3.888944149017334,0.244,0.5776460442373543,-0.20800000429153442,-0.0
1630322390.3954613,2.944999933242798,0.0,-0.0,6.795,-3.9701459407806396,0.316,0.5780104153032509,-0.20800000429153442,-0.0
1630322390.412506,2.944000005722046,0.0,-0.0,6.803,-4.065869331359863,0.374,0.5780104153032509,0.0,-0.0
1630322390.4287715,2.943000078201294,0.0,-0.0,6.924,-4.003589153289795,0.398,0.5780104153032509,0.0,-0.0
1630322390.4452543,2.941999912261963,0.0,-0.0,7.122,-4.10474967956543,0.396,0.5785699131772879,0.0,-0.0
1630322390.4616313,2.940999984741211,0.0,-0.0,6.551,-4.092687606811523,0.381,0.5785699131772879,0.0,-0.0
1630322390.4783015,2.940000057220459,0.0,-0.0,5.988,-4.198966026306152,0.364,0.5785699131772879,0.0,-0.0
1630322390.4951186,2.938999891281128,0.0,-0.0,6.361,-4.110410213470459,0.36,0.5788486541494301,0.0,-0.0
1630322390.5117362,2.937999963760376,0.0,-0.0,7.107,-4.077649116516113,0.37,0.5788486541494301,0.0,-0.0
1630322390.5285378,2.937000036239624,0.0,-0.0,7.308,-3.8382859230041504,0.395,0.5787390504293501,0.0,-0.0
1630322390.5443938,2.936000108718872,0.0,-0.0,7.186,-3.838306427001953,0.412,0.5787159555309662,0.0,-0.0
1630322390.5606775,2.934999942779541,0.0,-0.0,7.088,-3.7366394996643066,0.41,0.5787159555309662,0.0,-0.0
1630322390.5766666,2.934000015258789,0.0,-0.0,7.026,-3.6287481784820557,0.382,0.5787159555309662,0.0,-0.0
1630322390.5931585,2.933000087738037,0.0,-0.0,7.018,-3.5799198150634766,0.345,0.578616469651897,0.0,-0.0
1630322390.6093686,2.931999921798706,0.0,-0.0,6.992,-3.547677993774414,0.314,0.578616469651897,0.0,-0.0
1630322390.6256173,2.930999994277954,0.0,-0.0,6.955,-3.597780227661133,0.298,0.5785334740535351,0.0,-0.0
1630322390.641284,2.930000066757202,0.0,-0.0,7.036,-3.507077217102051,0.31,0.5785334740535351,0.0,-0.0
1630322390.6576629,2.928999900817871,0.0,-0.0,7.168,-3.4999871253967285,0.338,0.5785334740535351,0.0,-0.0
1630322390.6735494,2.927999973297119,0.0,-0.0,7.095,-3.4698526859283447,0.375,0.5784695919467835,0.0,-0.0
1630322390.689781,2.927000045776367,0.0,-0.0,6.967,-3.4392924308776855,0.39,0.5784695919467835,0.0,-0.0
1630322390.7056417,2.9260001182556152,0.0,-0.0,6.971,-3.4584293365478516,0.388,0.5784695919467835,0.0,-0.0
1630322390.7220185,2.924999952316284,0.0,-0.0,7.089,-3.3774938583374023,0.375,0.5784233531412188,0.0,-0.0
1630322390.7382329,2.9240000247955322,0.0,-0.0,6.915,-3.4805924892425537,0.366,0.5784233531412188,0.0,-0.0
1630322390.7541983,2.9230000972747803,0.0,-0.0,6.263,-3.3983798027038574,0.372,0.5784233531412188,0.0,-0.0
1630322390.7704186,2.921999931335449,0.0,-0.0,5.923,-3.401890754699707,0.402,0.578384503964728,0.0,-0.0
1630322390.7861612,2.9210000038146973,0.0,-0.0,6.553,-3.3435304164886475,0.432,0.578384503964728,0.0,-0.0
1630322390.8021522,2.9200000762939453,0.0,-0.0,7.103,-3.259998321533203,0.459,0.578384503964728,0.0,-0.0
1630322390.8178234,2.9189999103546143,0.0,-0.0,7.081,-3.2479162216186523,0.469,0.5783640162744119,0.0,-0.0
1630322390.8339992,2.9179999828338623,0.0,-0.0,7.021,-3.323711633682251,0.444,0.5783578323198727,0.0,-0.0
1630322390.8495326,2.9179999828338623,0.0,-0.0,6.909,-3.2950565814971924,0.444,0.5783578323198727,0.0,-0.0
1630322390.865771,2.9170000553131104,0.0,-0.0,6.774,-3.269819498062134,-0.004,0.5783395803524011,0.0,-0.0
1630322390.881446,2.9159998893737793,0.0,-0.0,6.772,-3.3040378093719482,-0.266,0.5783395803524011,0.0,-0.0
1630322390.899331,2.9149999618530273,0.0,-0.0,6.991,-3.343064069747925,-0.411,0.5783395803524011,0.0,-0.0
1630322390.91401,2.9140000343322754,0.0,-0.0,7.082,-3.27982759475708,-0.342,0.5783149236378344,0.0,-0.0
1630322390.9307945,2.9130001068115234,0.0,-0.0,6.969,-3.2736294269561768,-0.094,0.5783149236378344,0.0,-0.0
1630322390.947039,2.9119999408721924,0.0,-0.0,7.033,-3.2835500240325928,0.153,0.5783149236378344,0.0,-0.0
1630322390.9636345,2.9110000133514404,0.0,-0.0,7.067,-3.3056459426879883,0.321,0.5782973143568478,0.0,-0.0
1630322390.979761,2.9100000858306885,0.0,-0.0,6.934,-3.3292179107666016,0.388,0.5782946867533936,0.0,-0.0
1630322390.9957411,2.9089999198913574,0.0,-0.0,6.831,-3.2798655033111572,0.407,0.5782946867533936,0.0,-0.0
1630322391.0131772,2.9079999923706055,0.0,-0.0,6.826,-3.280245065689087,0.407,0.5782841178123623,0.0,-0.0
1630322391.029525,2.9070000648498535,0.0,-0.0,6.373,-3.2983150482177734,0.384,0.5782841178123623,0.0,-0.0
1630322391.045819,2.9059998989105225,0.0,-0.0,5.512,-3.3043155670166016,0.344,0.5782841178123623,0.0,-0.0
1630322391.0621362,2.9049999713897705,0.0,-0.0,5.247,-3.295958995819092,0.308,0.5782684083995083,0.0,-0.0
1630322391.0788662,2.9040000438690186,0.0,-0.0,5.744,-3.289092540740967,0.292,0.5782684083995083,0.0,-0.0
1630322391.094953,2.9030001163482666,0.0,-0.0,5.891,-3.302950382232666,0.305,0.5782684083995083,0.0,-0.0
1630322391.112112,2.9019999504089355,0.0,-0.0,5.778,-3.33003306388855,0.345,0.5782569429391629,0.0,-0.0
1630322391.1280138,2.9010000228881836,0.0,-0.0,5.737,-3.289799928665161,0.376,0.5782569429391629,0.0,-0.0
1630322391.145106,2.9000000953674316,0.0,-0.0,5.683,-3.293764114379883,0.387,0.57824427344562,0.0,-0.0
1630322391.161303,2.8989999294281006,0.0,-0.0,5.558,-3.2946629524230957,0.381,0.57824427344562,0.0,-0.0
1630322391.1778355,2.8980000019073486,0.0,-0.0,5.333,-3.2806105613708496,0.37,0.57824427344562,0.0,-0.0
1630322391.1938384,2.8970000743865967,0.0,-0.0,5.092,-3.2663111686706543,0.377,0.578236042408149,0.0,-0.0
1630322391.2100296,2.8970000743865967,0.0,-0.0,4.946,-3.2572288513183594,0.397,0.578236042408149,0.0,-0.0
1630322391.225963,2.8959999084472656,0.0,-0.0,4.837,-3.2601001262664795,0.419,0.578236042408149,0.0,-0.0
1630322391.2426789,2.8949999809265137,0.0,-0.0,4.677,-3.2402920722961426,0.424,0.5782219375434146,0.0,-0.0
1630322391.2629273,2.8940000534057617,0.0,-0.0,4.467,-3.2332029342651367,0.403,0.5782219375434146,0.0,-0.0
1630322391.279587,2.8929998874664307,0.0,-0.0,4.38,-3.287172317504883,0.371,0.5782123743455003,0.0,-0.0
1630322391.2959895,2.8919999599456787,0.0,-0.0,4.132,-3.247084379196167,0.336,0.5782123743455003,0.0,-0.0
1630322391.3123024,2.8910000324249268,0.0,-0.0,3.844,-3.2659292221069336,0.312,0.5782123743455003,0.0,-0.0
1630322391.32893,2.890000104904175,0.0,-0.0,3.152,-3.238663911819458,0.301,0.5781981135262143,0.0,-0.0
1630322391.3451552,2.8889999389648438,0.0,-0.0,2.686,-3.2508745193481445,0.299,0.5781927901551126,0.0,-0.0
1630322391.3715298,2.888000011444092,0.0,-0.0,3.309,-3.272732973098755,0.328,0.5781927901551126,0.0,-0.0
1630322391.379342,2.88700008392334,0.0,-0.0,3.452,-3.207192897796631,0.337,0.5781927901551126,0.0,-0.0
1630322391.3955936,2.885999917984009,0.0,-0.0,3.484,-3.248512029647827,0.366,0.5781727377222949,0.0,-0.0
1630322391.411246,2.884999990463257,0.0,-0.0,3.381,-3.1808395385742188,0.398,0.5781727377222949,0.0,-0.0
1630322391.4278476,2.884000062942505,0.0,-0.0,3.215,-3.1513099670410156,0.42,0.5781727377222949,0.0,-0.0
1630322391.4440303,2.882999897003174,0.0,-0.0,3.096,-3.14080810546875,0.425,0.5781340861565609,0.0,-0.0
1630322391.4605563,2.881999969482422,0.0,-0.0,3.081,-3.127476930618286,0.417,0.5781340861565609,0.0,-0.0
1630322391.4771333,2.88100004196167,0.0,-0.0,2.986,-3.0519332885742188,0.41,0.5780901326450464,0.0,-0.0
1630322391.4927385,2.880000114440918,0.0,-0.0,2.903,-3.1075263023376465,0.419,0.5780770776429539,0.0,-0.0
1630322391.5086331,2.880000114440918,0.0,-0.0,2.92,-3.2043495178222656,0.439,0.5780670714554811,0.0,-0.0
1630322391.5244129,2.878999948501587,0.0,-0.0,2.821,-3.260007858276367,0.451,0.5780670714554811,0.0,-0.0
1630322391.540601,2.878000020980835,0.0,-0.0,2.482,-3.0606794357299805,0.447,0.5780455268792521,0.0,-0.0
1630322391.556482,2.877000093460083,0.0,-0.0,2.23,-3.103890895843506,0.434,0.5780455268792521,0.0,-0.0
1630322391.572513,2.875999927520752,0.0,-0.0,2.212,-3.1041791439056396,0.431,0.5780455268792521,0.0,-0.0
1630322391.5879552,2.875,0.0,-0.0,2.265,-3.1658339500427246,0.448,0.5780416880792916,0.0,-0.0
1630322391.6039736,2.874000072479248,0.0,-0.0,1.886,-3.1501753330230713,0.475,0.5780416880792916,0.0,-0.0
1630322391.6198874,2.872999906539917,0.0,-0.0,0.947,-3.141525983810425,0.491,0.5780416880792916,0.0,-0.0
1630322391.63749,2.871999979019165,0.0,-0.0,0.507,-3.1434764862060547,0.471,0.5780362344323297,0.0,-0.0
1630322391.6528509,2.871000051498413,0.0,-0.0,1.027,-3.138878583908081,0.434,0.5780362344323297,0.0,-0.0
1630322391.6683018,2.869999885559082,0.0,-0.0,1.343,-3.1491878032684326,0.398,0.5780362344323297,0.0,-0.0
1630322391.6836157,2.86899995803833,0.0,-0.0,1.288,-3.1568193435668945,0.375,0.5780331804932302,0.0,-0.0
1630322391.6996286,2.868000030517578,0.0,-0.0,1.118,-3.14011812210083,0.359,0.5780331804932302,0.0,-0.0
1630322391.7152355,2.867000102996826,0.0,-0.0,0.891,-3.1497037410736084,0.35,0.5780313741348861,0.0,-0.0
1630322391.7308767,2.865999937057495,0.0,-0.0,0.735,-3.150883674621582,0.357,0.5780313741348861,0.0,-0.0
1630322391.7465045,2.865999937057495,0.0,-0.0,0.728,-3.159564971923828,0.376,0.5780313741348861,0.0,-0.0
1630322391.762283,2.865000009536743,0.0,-0.0,0.699,-3.145751714706421,0.406,0.5780270354129797,0.0,-0.0
1630322391.7777853,2.864000082015991,0.0,-0.0,0.494,-3.142001152038574,0.423,0.5780261543064714,0.0,-0.0
1630322391.7936084,2.86299991607666,0.0,-0.0,0.298,-3.137993574142456,0.432,0.5780261543064714,0.0,-0.0
1630322391.809378,2.861999988555908,0.0,-0.0,0.207,-3.1409199237823486,0.432,0.5780261543064714,0.0,-0.0
1630322391.8258803,2.8610000610351562,0.0,-0.0,-0.096,-3.1458640098571777,0.425,0.5780250132647182,0.0,-0.0
1630322391.8431137,2.859999895095825,0.0,-0.0,-0.604,-3.145092487335205,0.415,0.5780250132647182,0.0,-0.0
1630322391.859828,2.8589999675750732,0.0,-0.0,-0.604,-3.14221453666687,0.403,0.5780250132647182,0.0,-0.0
1630322391.875817,2.8580000400543213,0.0,-0.0,-0.608,-3.154616117477417,0.346,0.5780227528591155,0.0,-0.0
1630322391.8920922,2.8570001125335693,0.0,-0.0,-1.151,-3.1357905864715576,0.302,0.5780227528591155,0.0,-0.0
1630322391.908139,2.8559999465942383,0.0,-0.0,-2.107,-3.128471851348877,-0.073,0.5780227528591155,0.0,-0.0
1630322391.924719,2.8550000190734863,0.0,-0.0,-2.397,-3.1844377517700195,-0.415,0.5780159320575854,0.0,-0.0
1630322391.9397764,2.8540000915527344,0.0,-0.0,-1.994,-3.1430823802948,-0.578,0.5780159320575854,0.0,-0.0
1630322391.9557023,2.8529999256134033,0.0,-0.0,-1.89,-3.0035054683685303,-0.561,0.5780159320575854,0.0,-0.0
1630322391.9717994,2.8529999256134033,0.0,-0.0,-2.201,-2.985682487487793,-0.35,0.5779210033091593,0.0,-0.0
1630322391.9892535,2.8519999980926514,0.0,-0.0,-2.628,-3.077011823654175,-0.02,0.5778663842547336,0.0,-0.0
1630322392.0035157,2.8510000705718994,-0.21987532079219818,-0.0,-2.939,-2.941211700439453,0.196,0.5778663842547336,0.0,-0.0
1630322392.0191839,2.8499999046325684,-0.43953365087509155,-0.0,-3.143,-2.990623950958252,0.352,0.577593596440164,0.0,-0.0
1630322392.0358505,2.8489999771118164,-0.6587581634521484,-0.0,-3.154,-2.8771724700927734,0.42,0.577593596440164,-0.20800000429153442,-0.0
1630322392.0514271,2.8480000495910645,-0.8773326277732849,-0.0,-3.259,-2.6068570613861084,0.447,0.577593596440164,-0.656000018119812,-0.0
1630322392.067656,2.8480000495910645,-1.095041275024414,-0.0,-3.465,-2.5297019481658936,0.429,0.5766560578465255,-0.656000018119812,-0.0
1630322392.0831518,2.8469998836517334,-1.3116692304611206,-0.24064277112483978,-3.593,-2.238936424255371,0.383,0.5766560578465255,-1.0880000591278076,-0.0
1630322392.099712,2.8469998836517334,-1.5270026922225952,-0.6549360156059265,-3.662,-2.033111810684204,0.275,0.5766560578465255,-1.0880000591278076,-0.0
1630322392.1166093,2.8459999561309814,-1.7408292293548584,-0.9335743188858032,-3.739,-1.5749590396881104,0.067,0.5750008825388742,-1.5199999809265137,-0.6910663843154907
1630322392.135201,2.8450000286102295,-1.9529377222061157,-1.1081609725952148,-3.822,-1.161016821861267,-0.235,0.5746078027670962,-1.5199999809265137,-0.6910663843154907
1630322392.1519215,2.8450000286102295,-2.163119077682495,-1.2131025791168213,-4.08,-0.673130452632904,-0.558,0.5746078027670962,-1.7280000448226929,-1.1081610918045044
1630322392.1695414,2.8440001010894775,-2.3711655139923096,-1.3522300720214844,-4.482,-0.15805412828922272,-0.948,0.5734220893069786,-2.1600000858306885,-1.1625196933746338
1630322392.1860373,2.8440001010894775,-2.576871871948242,-1.4806323051452637,-5.301,0.14791110157966614,-1.309,0.5734220893069786,-2.368000030517578,-1.2490978240966797
1630322392.2030728,2.8429999351501465,-2.7800352573394775,-1.8655364513397217,-5.763,0.9333668947219849,-1.733,0.5734220893069786,-2.5759999752044678,-1.3944752216339111
1630322392.2187946,2.8420000076293945,-2.980455160140991,-2.6355366706848145,-5.257,1.5487174987792969,-2.129,0.5718381637178555,-2.5759999752044678,-1.4975746870040894
1630322392.2362623,2.8410000801086426,-3.17793345451355,-3.5661981105804443,-4.815,1.7559646368026733,-2.535,0.5718381637178555,-2.7679998874664307,-2.1468770503997803
1630322392.2524004,2.8399999141693115,-3.3722758293151855,-3.7756831645965576,-4.743,2.256718397140503,-2.964,0.5718381637178555,-3.1679999828338623,-3.193586587905884
1630322392.2686896,2.8399999141693115,-3.5632898807525635,-4.319530010223389,-4.706,2.6506242752075195,-3.3,0.5709698610943412,-3.1679999828338623,-3.7362160682678223
1630322392.2853222,2.8389999866485596,-3.7507874965667725,-4.727689743041992,-4.642,2.9625236988067627,-3.578,0.5708634328555895,-3.552000045776367,-4.087306499481201
1630322392.3009126,2.8389999866485596,-3.9345836639404297,-5.235180854797363,-4.664,3.0547192096710205,-3.8,0.5708634328555895,-3.552000045776367,-4.692922592163086
1630322392.3173268,2.8380000591278076,-4.11449670791626,-5.092545986175537,-4.834,3.1723527908325195,-3.961,0.5707313504530857,-3.9200000762939453,-4.924320220947266
1630322392.332932,2.8369998931884766,-4.29034948348999,-4.77191162109375,-4.95,3.195801019668579,-4.075,0.5707313504530857,-3.9200000762939453,-4.924320220947266
1630322392.3504608,2.8359999656677246,-4.461967945098877,-4.952415943145752,-4.813,3.098747968673706,-4.138,0.5707313504530857,-4.288000106811523,-5.031994819641113
1630322392.3664138,2.8350000381469727,-4.629183292388916,-4.871530532836914,-4.684,3.042631149291992,-4.143,0.5707890392376147,-4.288000106811523,-5.031994819641113
1630322392.3833356,2.8350000381469727,-4.791829586029053,-4.893970966339111,-4.702,3.0378127098083496,-4.103,0.5707890392376147,-4.624000072479248,-4.813464164733887
1630322392.3989882,2.8340001106262207,-4.949747562408447,-5.003759860992432,-4.738,2.9796903133392334,-4.041,0.5707890392376147,-4.624000072479248,-4.831639766693115
1630322392.415685,2.8329999446868896,-5.102780342102051,-4.895386695861816,-4.757,2.952932834625244,-3.976,0.5708595960160427,-4.783999919891357,-5.119685173034668
1630322392.4316728,2.8320000171661377,-5.250777721405029,-4.659045219421387,-4.757,2.9443986415863037,-3.924,0.5708595960160427,-5.0879998207092285,-4.79418420791626
1630322392.4484684,2.8310000896453857,-5.393592834472656,-4.609030246734619,-4.834,2.9716596603393555,-3.889,0.5709081195991637,-5.0879998207092285,-4.79418420791626
1630322392.464225,2.8310000896453857,-5.531085014343262,-4.648651123046875,-5.284,2.9640820026397705,-3.869,0.5709081195991637,-5.392000198364258,-4.694125175476074
1630322392.4809961,2.8299999237060547,-5.663118839263916,-4.879644393920898,-5.847,2.8987014293670654,-3.838,0.5709081195991637,-5.392000198364258,-4.694125175476074
1630322392.4970233,2.8289999961853027,-5.78956413269043,-4.807390213012695,-5.428,2.9122257232666016,-3.8,0.5709136064490998,-5.6479997634887695,-4.681903839111328
1630322392.5134442,2.8289999961853027,-5.910295486450195,-4.429929733276367,-4.682,2.9845833778381348,-3.774,0.5709136064490998,-5.6479997634887695,-5.0690531730651855
1630322392.5295033,2.8289999961853027,-6.02519416809082,-4.785869598388672,-4.562,3.068779230117798,-3.771,0.5709136064490998,-5.9039998054504395,-4.98745059967041
1630322392.5458868,2.828000068664551,-6.134146690368652,-5.021522045135498,-4.574,3.0111939907073975,-3.797,0.5708251711653525,-5.9039998054504395,-4.503042697906494
1630322392.561869,2.828000068664551,-6.237045764923096,-4.870921611785889,-4.441,3.072688102722168,-3.84,0.5708251711653525,-5.9039998054504395,-4.785869121551514
1630322392.5780485,2.828000068664551,-6.333789348602295,-4.786327362060547,-4.437,3.256016492843628,-3.882,0.5707079833026991,-6.127999782562256,-5.016736030578613
1630322392.5937448,2.828000068664551,-6.424282550811768,-4.783796310424805,-4.477,3.3011531829833984,-3.919,0.5707079833026991,-6.127999782562256,-4.870922565460205
1630322392.6095197,2.828000068664551,-6.508435249328613,-4.222568035125732,-4.514,3.177759885787964,-3.964,0.5707079833026991,-6.320000171661377,-4.919901371002197
1630322392.6271412,2.8289999961853027,-6.586165428161621,-4.333328723907471,-4.501,3.3600354194641113,-4.01,0.5706570664908375,-6.495999813079834,-4.329413414001465
1630322392.6445794,2.8299999237060547,-6.657395839691162,-4.338494777679443,-4.498,3.3710107803344727,-4.026,0.5706570664908375,-6.576000213623047,-4.3409600257873535
1630322392.6617053,2.8310000896453857,-6.722055912017822,-4.313333988189697,-4.567,3.3253934383392334,-4.012,0.5706570664908375,-6.656000137329102,-4.347797393798828
1630322392.6782212,2.8320000171661377,-6.7800822257995605,-4.013418674468994,-4.585,3.239680290222168,-3.98,0.5707037656835233,-6.656000137329102,-4.288602828979492
1630322392.6952379,2.8340001106262207,-6.831417560577393,-3.9356229305267334,-4.615,3.230037212371826,-3.945,0.5707037656835233,-6.71999979019165,-4.154183864593506
1630322392.7119145,2.8359999656677246,-6.876010894775391,-3.9816956520080566,-4.611,3.1600546836853027,-3.921,0.5707037656835233,-6.815999984741211,-3.9810800552368164
1630322392.7294137,2.8380000591278076,-6.913818359375,-4.145700931549072,-4.304,3.027261734008789,-3.895,0.5707647066637803,-6.863999843597412,-3.9453253746032715
1630322392.7452104,2.8389999866485596,-6.944802761077881,-4.023468494415283,-4.585,3.1170101165771484,-3.87,0.5707647066637803,-6.9120001792907715,-4.003911972045898
1630322392.7619646,2.8410000801086426,-6.968933582305908,-3.9029552936553955,-5.253,3.0164785385131836,-3.85,0.570787665624336,-6.9120001792907715,-4.190767765045166
1630322392.7777593,2.8429999351501465,-6.986186981201172,-3.996737003326416,-5.076,3.0287721157073975,-3.843,0.5707944344608474,-6.943999767303467,-3.9664106369018555
1630322392.794701,2.8450000286102295,-6.996545791625977,-3.901740312576294,-4.119,3.1376848220825195,-3.842,0.5707944344608474,-6.960000038146973,-3.902954578399658
1630322392.811502,2.8480000495910645,-7.0,-3.9672062397003174,-3.764,3.0797064304351807,-3.835,0.5707944344608474,-6.97599983215332,-3.906418561935425
1630322392.8278487,2.8499999046325684,-6.996545791625977,-3.877678155899048,-3.573,2.9864342212677,-3.817,0.5708013428002866,-6.992000102996826,-4.099552154541016
1630322392.8442328,2.8519999980926514,-6.986186981201172,-4.018143653869629,-3.385,3.114288568496704,-3.795,0.5708013428002866,-6.992000102996826,-3.883064031600952
1630322392.86055,2.8540000915527344,-6.968933582305908,-3.9034881591796875,-3.214,3.0069403648376465,-3.773,0.5708013428002866,-6.97599983215332,-3.9078478813171387
1630322392.8770888,2.8559999465942383,-6.944802761077881,-3.9348061084747314,-2.896,2.987215518951416,-3.759,0.5708181688977383,-6.97599983215332,-3.9078478813171387
1630322392.8935568,2.8580000400543213,-6.913818359375,-3.941619396209717,-2.53,2.99904727935791,-3.754,0.5708181688977383,-6.960000038146973,-3.9102425575256348
1630322392.9104857,2.8589999675750732,-6.876010894775391,-3.8748011589050293,-2.151,2.937873363494873,-3.774,0.5708484191286645,-6.943999767303467,-3.938533306121826
1630322392.9276173,2.8610000610351562,-6.831417560577393,-3.850438117980957,-1.886,2.873265027999878,-3.774,0.5708484191286645,-6.9120001792907715,-3.9160053730010986
1630322392.9445205,2.86299991607666,-6.7800822257995605,-3.885713815689087,-1.622,2.8692080974578857,-4.241,0.5708484191286645,-6.815999984741211,-3.8576879501342773
1630322392.9606097,2.865000009536743,-6.722055912017822,-3.8573098182678223,-1.315,2.7952516078948975,-4.502,0.5708695774235473,-6.815999984741211,-3.8777999877929688
1630322392.9775405,2.865999937057495,-6.657395839691162,-3.845524787902832,-0.984,2.7519214153289795,-4.617,0.5708777175517803,-6.76800012588501,-3.871432065963745
1630322392.9934053,2.868000030517578,-6.586165428161621,-3.8423657417297363,-0.676,2.708240270614624,-4.505,0.5708777175517803,-6.71999979019165,-3.855304002761841
1630322393.0098848,2.86899995803833,-6.508435249328613,-3.841338634490967,-0.288,2.630934715270996,-4.213,0.5708777175517803,-6.576000213623047,-3.842365264892578
1630322393.0257137,2.869999885559082,-6.424282550811768,-3.8410110473632812,-0.206,2.5029313564300537,-3.902,0.5708921098356974,-6.576000213623047,-3.842365264892578
1630322393.0421185,2.871000051498413,-6.333789348602295,-3.8409016132354736,-0.603,2.5282998085021973,-3.676,0.5708921098356974,-6.495999813079834,-3.8411705493927
1630322393.0582647,2.871999979019165,-6.237045764923096,-3.8408634662628174,-0.589,2.4350626468658447,-3.586,0.5708921098356974,-6.415999889373779,-3.841010570526123
1630322393.074302,2.872999906539917,-6.134146690368652,-3.840857982635498,0.194,2.254387855529785,-3.572,0.5709280759449893,-6.223999977111816,-3.8408799171447754
1630322393.090216,2.874000072479248,-6.02519416809082,-3.840857982635498,1.286,2.168633222579956,-3.574,0.5709280759449893,-6.223999977111816,-3.8408586978912354
1630322393.105457,2.874000072479248,-5.910295486450195,-3.840857982635498,1.872,2.0259945392608643,-3.564,0.57102668161934,-6.127999782562256,-3.8408586978912354
1630322393.1220405,2.874000072479248,-5.78956413269043,-3.840857982635498,2.026,2.0989692211151123,-3.54,0.5711178636647797,-5.9039998054504395,-3.8408586978912354
1630322393.1386344,2.875,-5.663118839263916,-3.840857982635498,2.341,1.9656139612197876,-3.486,0.5711178636647797,-5.9039998054504395,-3.8408586978912354
1630322393.1550546,2.875,-5.531085014343262,-3.2662112712860107,2.819,1.6704413890838623,-3.428,0.5711178636647797,-5.6479997634887695,-3.8408586978912354
1630322393.1714423,2.875999927520752,-5.393592834472656,-3.0374200344085693,3.201,1.5190505981445312,-3.364,0.5713279254880972,-5.6479997634887695,-3.224557399749756
1630322393.188073,2.877000093460083,-5.250777721405029,-2.6060309410095215,3.642,1.163221001625061,-3.27,0.5713279254880972,-5.392000198364258,-3.137514591217041
1630322393.2052104,2.878000020980835,-5.102780342102051,-2.705225944519043,4.022,1.0313313007354736,-3.134,0.5718811590879826,-5.392000198364258,-2.70469069480896
