Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322011.8718574,1.4299999475479126,-6.134146690368652,-5.659545421600342,-4.93,4.83905029296875,-5.577,0.5694226495318092,0.0,0.0
1630322011.8879366,1.4290000200271606,-6.02519416809082,-5.696718692779541,-4.39,4.892314434051514,-5.818,0.5694226495318092,0.0,0.0
1630322011.9057713,1.4290000200271606,-5.910295486450195,-6.034379005432129,-4.151,4.975524425506592,-5.87,0.5694226495318092,0.0,0.0
1630322011.9213538,1.4279999732971191,-5.78956413269043,-5.8464674949646,-4.326,4.8304643630981445,-5.719,0.5693924958883942,0.0,0.0
1630322011.9384482,1.4279999732971191,-5.663118839263916,-5.811137676239014,-5.026,4.769513130187988,-5.478,0.5694103467497927,0.0,0.0
1630322011.953786,1.4279999732971191,-5.531085014343262,-5.962473392486572,-5.785,4.668382167816162,-5.279,0.5694103467497927,0.0,0.0
1630322011.9705367,1.4270000457763672,-5.393592834472656,-5.540924549102783,-6.786,4.666728496551514,-5.162,0.5694103467497927,0.0,0.0
1630322011.98632,1.4270000457763672,-5.250777721405029,-5.520865440368652,-7.248,4.48009729385376,-5.102,0.5694510891218105,0.0,0.0
1630322012.0035918,1.4259999990463257,-5.102780342102051,-5.178269863128662,-7.238,4.469552993774414,-5.051,0.5694510891218105,0.0,0.0
1630322012.0195644,1.4259999990463257,-4.949747562408447,-5.361426830291748,-7.212,4.366292476654053,-5.019,0.5694770079448552,0.0,0.0
1630322012.0365164,1.4249999523162842,-4.791829586029053,-5.287047863006592,-5.256,4.4907917976379395,-5.0,0.5694770079448552,0.0,0.0
1630322012.05249,1.4249999523162842,-4.629183292388916,-5.074878215789795,-4.804,4.522891998291016,-4.991,0.5694770079448552,0.0,0.0
1630322012.0686843,1.4249999523162842,-4.461967945098877,-5.102823734283447,-4.312,4.471625328063965,-4.982,0.5694842957776831,0.0,0.0
1630322012.0843587,1.4240000247955322,-4.29034948348999,-4.773107051849365,-3.016,4.450368404388428,-4.955,0.5694842957776831,0.0,0.0
1630322012.1005013,1.4240000247955322,-4.11449670791626,-4.746979713439941,-1.738,4.459288120269775,-4.916,0.5694842957776831,0.0,0.0
1630322012.1179695,1.4240000247955322,-3.9345836639404297,-4.714345455169678,-0.969,4.410897254943848,-4.88,0.5694985302125276,0.0,0.0
1630322012.133203,1.4240000247955322,-3.7507874965667725,-4.645315647125244,-0.392,4.3335089683532715,-4.87,0.5694985302125276,0.0,0.0
1630322012.1499052,1.4240000247955322,-3.5632898807525635,-4.84222412109375,0.174,4.265433311462402,-4.879,0.5694985302125276,0.0,0.0
1630322012.1655543,1.4240000247955322,-3.3722758293151855,-4.610188007354736,0.931,4.172214508056641,-4.892,0.5695040161442921,0.0,0.0
1630322012.1825433,1.4240000247955322,-3.17793345451355,-4.7226128578186035,1.857,4.053934097290039,-4.88,0.5695040161442921,0.0,0.0
1630322012.198177,1.4240000247955322,-2.980455160140991,-4.603524684906006,2.38,4.024649143218994,-4.847,0.5695426155749737,0.0,0.0
1630322012.2155132,1.4249999523162842,-2.7800352573394775,-4.323375225067139,2.564,3.9963629245758057,-4.804,0.5695426155749737,0.0,0.0
1630322012.2311385,1.4249999523162842,-2.576871871948242,-4.346288204193115,2.655,3.672506809234619,-4.773,0.5695426155749737,0.0,0.0
1630322012.2482271,1.4259999990463257,-2.3711655139923096,-4.172449588775635,2.97,3.3646771907806396,-4.747,0.5698485341780025,0.0,0.0
1630322012.2645154,1.4270000457763672,-2.163119077682495,-4.311133861541748,3.386,3.1757283210754395,-4.696,0.5699837557656495,0.0,0.0
1630322012.2821465,1.4290000200271606,-1.9529377222061157,-4.746391773223877,3.684,2.83990216255188,-4.568,0.5699837557656495,0.0,0.0
1630322012.2983081,1.430999994277954,-1.7408292293548584,-4.485899925231934,3.684,2.3230538368225098,-4.367,0.5699837557656495,0.0,0.0
1630322012.3157606,1.4320000410079956,-1.5270026922225952,-3.6418910026550293,4.307,1.753152847290039,-4.047,0.5706062634830353,0.0,0.0
1630322012.3329709,1.4329999685287476,-1.3116692304611206,-3.4346532821655273,3.688,1.3244569301605225,-3.713,0.5706062634830353,0.0,0.0
1630322012.3499558,1.4329999685287476,-1.095041275024414,-2.942134141921997,3.178,0.7937105298042297,-3.31,0.5715829293054655,0.0,0.0
1630322012.367439,1.4329999685287476,-0.8773326277732849,-2.068208932876587,3.863,0.15364138782024384,-2.911,0.5715829293054655,0.0,0.0
1630322012.3842304,1.4329999685287476,-0.6587581634521484,-1.8380029201507568,4.76,-0.25679317116737366,-2.576,0.5715829293054655,0.0,0.0
1630322012.4018564,1.4329999685287476,-0.43953365087509155,-1.736831545829773,5.167,-0.9887455105781555,-2.218,0.5725771306523897,0.0,0.0
1630322012.4186392,1.4329999685287476,-0.21987532079219818,-1.5597178936004639,5.234,-1.1864042282104492,-1.924,0.5725771306523897,0.0,0.0
1630322012.4362426,1.434000015258789,-2.7432088650874813e-14,-1.390954852104187,5.325,-1.4889799356460571,-1.626,0.573819463824745,0.0,0.0
1630322012.4530714,1.434000015258789,0.0,-1.2494229078292847,5.623,-1.837068796157837,-1.362,0.573819463824745,0.0,0.0
1630322012.4707189,1.434000015258789,0.0,-1.1824487447738647,5.871,-2.149477005004883,-1.155,0.573819463824745,0.0,0.0
1630322012.4885101,1.4329999685287476,0.0,-1.0515516996383667,6.066,-2.5265092849731445,-0.944,0.5750450874937456,0.0,0.0
1630322012.505529,1.4329999685287476,0.0,-0.8555963039398193,6.233,-2.7927772998809814,-0.728,0.5753524560299392,0.0,0.0
1630322012.5225527,1.4329999685287476,0.0,-0.65162593126297,6.401,-3.033463954925537,-0.527,0.5753524560299392,0.0,0.0
1630322012.5394292,1.4329999685287476,0.0,-0.20983561873435974,6.692,-3.280404567718506,-0.3,0.5763018463501461,0.0,0.0
1630322012.5566487,1.4320000410079956,0.0,-0.0,6.907,-3.3025527000427246,-0.106,0.5763018463501461,0.0,0.0
1630322012.5729988,1.4320000410079956,0.0,-0.0,7.057,-3.6034603118896484,0.068,0.5763018463501461,0.0,0.0
1630322012.589869,1.430999994277954,0.0,-0.0,7.096,-3.7752456665039062,0.241,0.5777097079980543,0.0,0.0
1630322012.6061285,1.430999994277954,0.0,-0.0,7.572,-3.881932020187378,0.353,0.5777097079980543,0.0,0.0
1630322012.6230984,1.4299999475479126,0.0,-0.0,7.035,-3.951892375946045,0.419,0.5777097079980543,0.0,0.0
1630322012.6392045,1.4299999475479126,0.0,-0.0,6.509,-3.7907328605651855,0.422,0.5786196399001098,0.0,0.0
1630322012.6554084,1.4290000200271606,0.0,-0.0,6.907,-4.152637958526611,0.384,0.5787266923688075,0.0,0.0
1630322012.6711764,1.4290000200271606,0.0,-0.0,7.606,-4.060759544372559,0.334,0.5787266923688075,0.0,0.0
1630322012.6875641,1.4290000200271606,0.0,-0.0,7.865,-4.1215925216674805,0.291,0.5788668880921609,0.0,0.0
1630322012.7160194,1.4279999732971191,0.0,-0.0,7.906,-4.044966697692871,0.287,0.5788668880921609,0.0,0.0
1630322012.7194126,1.4279999732971191,0.0,-0.0,7.917,-3.9343719482421875,0.297,0.5788668880921609,0.0,0.0
1630322012.735564,1.4270000457763672,0.0,-0.0,8.071,-3.854766607284546,0.335,0.578733782973201,0.0,0.0
1630322012.751119,1.4270000457763672,0.0,-0.0,8.223,-3.7595295906066895,0.389,0.578733782973201,0.0,0.0
1630322012.7663064,1.4259999990463257,0.0,-0.0,8.171,-3.752737045288086,0.446,0.578733782973201,0.0,0.0
1630322012.781851,1.4259999990463257,0.0,-0.0,8.09,-3.610132932662964,0.487,0.5786494843823047,0.0,0.0
1630322012.7975526,1.4249999523162842,0.0,-0.0,8.051,-3.520056962966919,0.505,0.5786358198301943,0.0,0.0
1630322012.812921,1.4249999523162842,0.0,-0.0,8.039,-3.5581841468811035,0.499,0.5786358198301943,0.0,0.0
1630322012.8288732,1.4249999523162842,0.0,-0.0,7.928,-3.5435991287231445,0.481,0.5786358198301943,0.0,0.0
1630322012.8446493,1.4240000247955322,0.0,-0.0,7.814,-3.545121669769287,0.457,0.5785922733680124,0.0,0.0
1630322012.8617167,1.4240000247955322,0.0,-0.0,7.828,-3.431303024291992,0.435,0.5785922733680124,0.0,0.0
1630322012.8771374,1.4229999780654907,0.0,-0.0,7.996,-3.421020269393921,0.435,0.5785922733680124,0.0,0.0
1630322012.8928998,1.4229999780654907,0.0,-0.0,7.762,-3.389435291290283,0.152,0.5785212651074082,0.0,0.0
1630322012.9084685,1.4220000505447388,0.0,-0.0,6.958,-3.371933937072754,-0.096,0.5785212651074082,0.0,0.0
1630322012.9245033,1.4220000505447388,0.0,-0.0,6.464,-3.4429214000701904,-0.288,0.5785212651074082,0.0,0.0
1630322012.9399695,1.4210000038146973,0.0,-0.0,6.904,-3.3193933963775635,-0.299,0.5784529440723563,0.0,0.0
1630322012.9559884,1.4210000038146973,0.0,-0.0,7.552,-3.307682752609253,-0.12,0.5784529440723563,0.0,0.0
1630322012.9714718,1.4210000038146973,0.0,-0.0,7.604,-3.3088958263397217,0.14,0.5784529440723563,0.0,0.0
1630322012.9878716,1.4199999570846558,0.0,-0.0,7.422,-3.274362802505493,0.356,0.5784191604237239,0.0,0.0
1630322013.0036635,1.4199999570846558,0.0,-0.0,7.211,-3.2807021141052246,0.45,0.5784191604237239,0.0,0.0
1630322013.0204253,1.4190000295639038,0.0,-0.0,7.066,-3.2583436965942383,0.461,0.5784191604237239,0.0,0.0
1630322013.0358698,1.4190000295639038,0.0,-0.0,7.054,-3.263498067855835,0.435,0.5783740843733113,0.0,0.0
1630322013.052163,1.4179999828338623,0.0,-0.0,7.021,-3.260591983795166,0.403,0.5783740843733113,0.0,0.0
1630322013.0675058,1.4179999828338623,0.0,-0.0,6.967,-3.3015618324279785,0.379,0.5783740843733113,0.0,0.0
1630322013.0840209,1.4170000553131104,0.0,-0.0,6.954,-3.2860865592956543,0.374,0.578342485007504,0.0,0.0
1630322013.1002162,1.4170000553131104,0.0,-0.0,6.902,-3.2374002933502197,0.393,0.5783376855949284,0.0,0.0
1630322013.1169343,1.4170000553131104,0.0,-0.0,6.657,-3.2419211864471436,0.425,0.5783376855949284,0.0,0.0
1630322013.133536,1.4160000085830688,0.0,-0.0,6.45,-3.335771322250366,0.452,0.5783131896899706,0.0,0.0
1630322013.149675,1.4160000085830688,0.0,-0.0,6.421,-3.350952386856079,0.459,0.5783131896899706,0.0,0.0
1630322013.1662908,1.4149999618530273,0.0,-0.0,6.117,-3.2358057498931885,0.456,0.5783131896899706,0.0,0.0
1630322013.1825392,1.4149999618530273,0.0,-0.0,5.589,-3.2635436058044434,0.444,0.578287027948987,0.0,0.0
1630322013.1991887,1.4140000343322754,0.0,-0.0,4.77,-3.152878522872925,0.43,0.578287027948987,0.0,0.0
1630322013.2152958,1.4140000343322754,0.0,-0.0,4.595,-3.215961217880249,0.421,0.578287027948987,0.0,0.0
1630322013.232398,1.4140000343322754,0.0,-0.0,5.264,-3.1602580547332764,0.421,0.5782642026876744,0.0,0.0
1630322013.2482834,1.4129999876022339,0.0,-0.0,5.526,-3.1688337326049805,0.427,0.5782642026876744,0.0,0.0
1630322013.2646644,1.4129999876022339,0.0,-0.0,5.439,-3.208547592163086,0.438,0.5782642026876744,0.0,0.0
1630322013.280607,1.4119999408721924,0.0,-0.0,5.352,-3.1947474479675293,0.435,0.5782488015044778,0.0,0.0
1630322013.2969682,1.4119999408721924,0.0,-0.0,5.253,-3.2079505920410156,0.435,0.5782488015044778,0.0,0.0
1630322013.3136692,1.4110000133514404,0.0,-0.0,5.133,-3.1869678497314453,0.432,0.5782316540525946,0.0,0.0
1630322013.328877,1.4110000133514404,0.0,-0.0,4.926,-3.190420150756836,0.437,0.5782316540525946,0.0,0.0
1630322013.3446536,1.4110000133514404,0.0,-0.0,4.768,-3.2022476196289062,0.444,0.5782316540525946,0.0,0.0
1630322013.3612227,1.409999966621399,0.0,-0.0,4.677,-3.2585055828094482,0.444,0.5782200407270782,0.0,0.0
1630322013.3773005,1.409999966621399,0.0,-0.0,4.634,-3.15809965133667,0.44,0.578203957006497,0.0,0.0
1630322013.3936288,1.409000039100647,0.0,-0.0,4.582,-3.128775119781494,0.456,0.578203957006497,0.0,0.0
1630322013.410249,1.409000039100647,0.0,-0.0,4.505,-3.1860060691833496,0.49,0.578203957006497,0.0,0.0
1630322013.4256492,1.4079999923706055,0.0,-0.0,4.505,-3.1414308547973633,0.538,0.5781638538086076,0.0,0.0
1630322013.4415245,1.4079999923706055,0.0,-0.0,4.505,-3.152090072631836,0.58,0.5781638538086076,0.0,0.0
1630322013.4574766,1.4079999923706055,0.0,-0.0,4.359,-3.0919837951660156,0.586,0.5781638538086076,0.0,0.0
1630322013.4736164,1.406999945640564,0.0,-0.0,3.873,-3.0496249198913574,0.565,0.5781229161318049,0.0,0.0
1630322013.4892101,1.406999945640564,0.0,-0.0,2.975,-3.13763689994812,0.528,0.5781229161318049,0.0,0.0
1630322013.5052865,1.406000018119812,0.0,-0.0,2.96,-3.1323204040527344,0.499,0.578108696322819,0.0,0.0
1630322013.5207114,1.406000018119812,0.0,-0.0,3.636,-3.107870578765869,0.488,0.5781081167519966,0.0,0.0
1630322013.5365937,1.4049999713897705,0.0,-0.0,3.804,-3.109553337097168,0.486,0.5781075122312447,0.0,0.0
1630322013.5524876,1.4049999713897705,0.0,-0.0,3.723,-3.1257052421569824,0.478,0.5781075122312447,0.0,0.0
1630322013.5685413,1.4040000438690186,0.0,-0.0,3.609,-3.141165256500244,0.469,0.578101910854226,0.0,0.0
1630322013.5851119,1.4040000438690186,0.0,-0.0,3.363,-3.13393235206604,0.439,0.578101910854226,0.0,0.0
1630322013.6016674,1.4040000438690186,0.0,-0.0,3.067,-3.1293246746063232,0.404,0.578101910854226,0.0,0.0
1630322013.6172621,1.402999997138977,0.0,-0.0,2.778,-3.171081304550171,0.39,0.5780978217561319,0.0,0.0
1630322013.6336675,1.402999997138977,0.0,-0.0,2.575,-3.1352531909942627,0.398,0.5780978217561319,0.0,0.0
1630322013.6490834,1.4019999504089355,0.0,-0.0,2.396,-3.1237075328826904,0.422,0.5780978217561319,0.0,0.0
1630322013.665294,1.4019999504089355,0.0,-0.0,2.157,-3.111335277557373,0.461,0.5780931881535595,0.0,0.0
1630322013.6810915,1.4010000228881836,0.0,-0.0,1.722,-3.116584062576294,0.482,0.5780931881535595,0.0,0.0
1630322013.697321,1.4010000228881836,0.0,-0.0,1.51,-3.1269311904907227,0.488,0.5780931881535595,0.0,0.0
1630322013.7129993,1.4010000228881836,0.0,-0.0,1.607,-3.1287388801574707,0.495,0.5780893723652688,0.0,0.0
1630322013.7294123,1.399999976158142,0.0,-0.0,1.607,-3.1345224380493164,0.508,0.5780888820884635,0.0,0.0
1630322013.7444472,1.399999976158142,0.0,-0.0,0.996,-3.137303352355957,0.532,0.5780888820884635,0.0,0.0
1630322013.760452,1.3990000486373901,0.0,-0.0,0.386,-3.131082534790039,0.56,0.5780879643855639,0.0,0.0
1630322013.7764695,1.3990000486373901,0.0,-0.0,-0.31,-3.135847806930542,0.579,0.5780879643855639,0.0,0.0
1630322013.79325,1.3990000486373901,0.0,-0.0,-0.367,-3.129666328430176,0.566,0.5780879643855639,0.0,0.0
1630322013.8094337,1.3980000019073486,0.0,-0.0,0.066,-3.12876296043396,0.532,0.5780857208031753,0.0,0.0
1630322013.8249345,1.3980000019073486,0.0,-0.0,0.037,-3.1433260440826416,0.496,0.5780857208031753,0.0,0.0
1630322013.840878,1.3969999551773071,0.0,-0.0,-0.246,-3.212777614593506,0.461,0.5780857208031753,0.0,0.0
1630322013.856555,1.3969999551773071,0.0,-0.0,-0.419,-3.128403902053833,0.448,0.5780834998999883,0.0,0.0
1630322013.8729792,1.3960000276565552,0.0,-0.0,-0.491,-3.1391756534576416,0.459,0.5780820506570825,0.0,0.0
1630322013.893113,1.3960000276565552,0.0,-0.0,-0.784,-3.1353137493133545,0.481,0.5780820506570825,0.0,0.0
1630322013.906135,1.3960000276565552,0.0,-0.0,-1.009,-3.1420414447784424,0.478,0.5780820506570825,0.0,0.0
1630322013.9220085,1.3949999809265137,0.0,-0.0,-1.104,-3.130523681640625,0.267,0.578082760244076,0.0,0.0
1630322013.9382837,1.3949999809265137,0.0,-0.0,-1.262,-3.135577440261841,0.004,0.578082760244076,0.0,0.0
1630322013.9542055,1.3940000534057617,0.0,-0.0,-1.407,-3.10922908782959,-0.244,0.578082760244076,0.0,0.0
1630322013.9705856,1.3940000534057617,0.0,-0.0,-1.554,-3.095008611679077,-0.317,0.5780764034724062,0.0,0.0
1630322013.9867575,1.3930000066757202,0.0,-0.0,-1.857,-3.0812535285949707,-0.19,0.5780764034724062,0.0,0.0
1630322014.00394,1.3930000066757202,0.0,-0.0,-2.033,-2.907562255859375,0.084,0.5780493358599542,0.0,0.0
1630322014.0205162,1.3930000066757202,0.0,-0.0,-2.033,-2.92332124710083,0.293,0.5780493358599542,0.0,0.0
1630322014.0366447,1.3919999599456787,0.0,-0.0,-2.544,-2.9202327728271484,0.409,0.5780493358599542,0.0,0.0
1630322014.053032,1.3919999599456787,0.0,-0.0,-3.282,-2.965425968170166,0.446,0.5778353568556356,0.0,0.0
1630322014.0692334,1.3910000324249268,-0.21987532079219818,-0.0,-4.146,-2.842115640640259,0.46,0.5778353568556356,0.0,0.0
1630322014.0854778,1.3910000324249268,-0.43953365087509155,-0.0,-4.135,-2.752995491027832,0.464,0.5778353568556356,0.0,0.0
1630322014.1015575,1.3910000324249268,-0.6587581634521484,-0.0,-3.642,-2.592520236968994,0.451,0.5770684565984593,0.0,0.0
1630322014.1180298,1.3899999856948853,-0.8773326277732849,-0.0,-3.608,-2.464550256729126,0.404,0.5770684565984593,0.0,0.0
1630322014.1372914,1.3899999856948853,-1.095041275024414,-0.4786003828048706,-3.906,-2.144394874572754,0.285,0.5758696638586622,0.0,0.0
1630322014.1509619,1.3899999856948853,-1.3116692304611206,-0.7148691415786743,-4.25,-1.9489456415176392,0.17,0.5755228460889912,0.0,0.0
1630322014.1672757,1.3899999856948853,-1.5270026922225952,-1.0289199352264404,-4.616,-1.5210591554641724,-0.068,0.5751205398572986,0.0,0.0
1630322014.1842148,1.3890000581741333,-1.7408292293548584,-1.1548463106155396,-4.83,-0.9064139723777771,-0.333,0.5751205398572986,0.0,0.0
1630322014.200411,1.3890000581741333,-1.9529377222061157,-1.296350359916687,-4.985,-0.6279810667037964,-0.626,0.5734541107870375,0.0,0.0
1630322014.2174165,1.3890000581741333,-2.163119077682495,-1.4210474491119385,-5.027,-0.06061908230185509,-0.998,0.5734541107870375,0.0,0.0
1630322014.233006,1.3880000114440918,-2.3711655139923096,-1.817399024963379,-5.143,0.2899627685546875,-1.332,0.5734541107870375,0.0,0.0
1630322014.2493618,1.3880000114440918,-2.576871871948242,-2.839571952819824,-5.586,1.1453715562820435,-1.811,0.5719363895617708,0.0,0.0
1630322014.2652652,1.3880000114440918,-2.7800352573394775,-3.5221803188323975,-5.984,1.5342432260513306,-2.261,0.5719363895617708,0.0,0.0
1630322014.2815535,1.3880000114440918,-2.980455160140991,-4.181905269622803,-6.084,2.218809127807617,-2.709,0.5708233666833598,0.0,0.0
1630322014.2968006,1.3880000114440918,-3.17793345451355,-5.153985500335693,-6.082,2.6273202896118164,-3.091,0.5708233666833598,0.0,0.0
1630322014.3137095,1.3910000324249268,-3.3722758293151855,-6.428677558898926,-6.051,2.9902713298797607,-3.56,0.5708233666833598,0.0,0.0
1630322014.3304334,1.3940000534057617,-3.5632898807525635,-6.839386463165283,-6.395,3.703049659729004,-3.952,0.5702355734195343,0.0,0.0
1630322014.3465579,1.3960000276565552,-3.7507874965667725,-6.590443134307861,-7.083,3.8934102058410645,-4.292,0.5702353855707216,0.0,0.0
1630322014.362896,1.3969999551773071,-3.9345836639404297,-6.526280879974365,-7.613,3.721330165863037,-4.545,0.5702353855707216,0.0,0.0
1630322014.3788638,1.3990000486373901,-4.11449670791626,-6.508212089538574,-7.136,3.8124046325683594,-4.685,0.5702353855707216,0.0,0.0
1630322014.3941104,1.3990000486373901,-4.29034948348999,-6.261839866638184,-6.664,3.648833990097046,-4.72,0.5703344397014103,0.0,0.0
1630322014.4098582,1.399999976158142,-4.461967945098877,-6.2172746658325195,-6.645,3.6094608306884766,-4.682,0.5703344397014103,0.0,0.0
1630322014.4257548,1.399999976158142,-4.629183292388916,-6.078969478607178,-6.757,3.5508272647857666,-4.608,0.5704890421806319,0.0,0.0
1630322014.44196,1.399999976158142,-4.791829586029053,-5.772779941558838,-6.855,3.606452703475952,-4.521,0.5704890421806319,0.0,0.0
1630322014.4596624,1.399999976158142,-4.949747562408447,-5.386536121368408,-6.943,3.5177807807922363,-4.423,0.5704890421806319,0.0,0.0
1630322014.4760253,1.3990000486373901,-5.102780342102051,-4.839829444885254,-7.073,3.5064618587493896,-4.343,0.570490450552582,0.0,0.0
1630322014.4932797,1.3990000486373901,-5.250777721405029,-4.774712562561035,-7.415,3.4919941425323486,-4.273,0.5704558881847421,0.0,0.0
1630322014.509432,1.3990000486373901,-5.393592834472656,-4.41437292098999,-7.669,3.4859631061553955,-4.244,0.5704558881847421,0.0,0.0
1630322014.52638,1.3990000486373901,-5.531085014343262,-4.247809410095215,-7.725,3.5821406841278076,-4.256,0.5704558881847421,0.0,0.0
1630322014.5426092,1.3990000486373901,-5.663118839263916,-4.301101207733154,-7.675,3.9509620666503906,-4.293,0.5702876475748524,0.0,0.0
1630322014.559228,1.3990000486373901,-5.78956413269043,-4.664546489715576,-7.689,3.978695869445801,-4.378,0.5702876475748524,0.0,0.0
1630322014.5749972,1.3990000486373901,-5.910295486450195,-5.195975303649902,-7.682,4.083212852478027,-4.501,0.5698890331432408,0.0,0.0
1630322014.591704,1.3980000019073486,-6.02519416809082,-6.211899757385254,-7.682,4.236937999725342,-4.737,0.5698890331432408,0.0,0.0
1630322014.607933,1.3980000019073486,-6.134146690368652,-7.540958404541016,-7.487,4.632787227630615,-4.983,0.5698890331432408,0.0,0.0
1630322014.624446,1.3990000486373901,-6.237045764923096,-8.0,-7.856,4.909682273864746,-5.206,0.5694881971404263,0.0,0.0
1630322014.641416,1.3990000486373901,-6.333789348602295,-8.0,-7.993,5.093672275543213,-5.391,0.5694881971404263,0.0,0.0
1630322014.6573184,1.399999976158142,-6.424282550811768,-8.0,-7.322,5.12639045715332,-5.49,0.5694881971404263,0.0,0.0
1630322014.6732256,1.399999976158142,-6.508435249328613,-8.0,-6.658,5.310880661010742,-5.551,0.5693288070276031,0.0,0.0
1630322014.688976,1.399999976158142,-6.586165428161621,-8.0,-6.571,5.3512091636657715,-5.604,0.5693104966471556,0.0,0.0
1630322014.7059853,1.399999976158142,-6.657395839691162,-8.0,-6.531,5.407407283782959,-5.659,0.5693104966471556,0.0,0.0
1630322014.7217953,1.399999976158142,-6.722055912017822,-8.0,-6.465,5.451757431030273,-5.689,0.5693104966471556,0.0,0.0
1630322014.7378166,1.399999976158142,-6.7800822257995605,-7.987201690673828,-6.632,5.377368927001953,-5.69,0.5692588936070815,0.0,0.0
1630322014.753992,1.399999976158142,-6.831417560577393,-7.806441307067871,-6.889,5.283775806427002,-5.664,0.5692588936070815,0.0,0.0
1630322014.7705076,1.399999976158142,-6.876010894775391,-8.0,-6.999,5.36527156829834,-5.609,0.5692588936070815,0.0,0.0
1630322014.7867367,1.399999976158142,-6.913818359375,-7.746337890625,-7.088,5.283330917358398,-5.542,0.5692625473882519,0.0,0.0
1630322014.8036242,1.399999976158142,-6.944802761077881,-7.84257173538208,-7.248,5.3713459968566895,-5.471,0.5692625473882519,0.0,0.0
1630322014.819778,1.399999976158142,-6.968933582305908,-8.0,-7.387,5.246213436126709,-5.421,0.5692625473882519,0.0,0.0
1630322014.8365583,1.3990000486373901,-6.986186981201172,-7.843340873718262,-7.391,5.182875633239746,-5.386,0.5692592404850902,0.0,0.0
1630322014.8531833,1.3990000486373901,-6.996545791625977,-7.9388427734375,-7.206,5.149141311645508,-5.368,0.5692592404850902,0.0,0.0
1630322014.870168,1.3990000486373901,-7.0,-8.0,-7.189,5.163322448730469,-5.371,0.56914495798482,0.0,0.0
1630322014.8864272,1.3990000486373901,-6.996545791625977,-8.0,-7.065,5.2342753410339355,-5.398,0.5690998632461546,0.0,0.0
1630322014.9024549,1.3990000486373901,-6.986186981201172,-8.0,-7.238,5.473302841186523,-5.454,0.5690998632461546,0.0,0.0
1630322014.9192264,1.3990000486373901,-6.968933582305908,-8.0,-7.85,5.548192977905273,-5.548,0.5690998632461546,0.0,0.0
1630322014.9351509,1.3990000486373901,-6.944802761077881,-8.0,-7.741,5.75683069229126,-5.657,0.5688569808444219,0.0,0.0
1630322014.9521687,1.3990000486373901,-6.913818359375,-8.0,-6.847,5.727273464202881,-5.657,0.5688569808444219,0.0,0.0
1630322014.9681764,1.3990000486373901,-6.876010894775391,-8.0,-6.08,6.131323337554932,-6.42,0.5688569808444219,0.0,0.0
1630322014.9849684,1.3990000486373901,-6.831417560577393,-8.0,-5.479,6.2311930656433105,-6.841,0.5685788723854062,0.0,0.0
1630322015.0010881,1.3990000486373901,-6.7800822257995605,-8.0,-5.08,6.530996322631836,-7.152,0.5685788723854062,0.0,0.0
1630322015.0180178,1.3990000486373901,-6.722055912017822,-8.0,-4.775,6.6240034103393555,-7.256,0.5683460488720891,0.0,0.0
1630322015.0333972,1.3990000486373901,-6.657395839691162,-7.970103740692139,-4.457,6.800003528594971,-7.175,0.5683460488720891,0.0,0.0
1630322015.0502467,1.3990000486373901,-6.586165428161621,-7.90839147567749,-4.141,6.787965297698975,-7.049,0.5683460488720891,0.0,0.0
1630322015.0654995,1.3990000486373901,-6.508435249328613,-7.55587911605835,-3.845,6.772227764129639,-6.942,0.5684072318401372,0.0,0.0
1630322015.0822558,1.3990000486373901,-6.424282550811768,-8.0,-3.432,6.497352600097656,-6.861,0.5684072318401372,0.0,0.0
1630322015.0988607,1.3990000486373901,-6.333789348602295,-7.894406795501709,-2.952,6.260641098022461,-6.747,0.5684072318401372,0.0,0.0
1630322015.1158154,1.399999976158142,-6.237045764923096,-8.0,-2.666,6.057727336883545,-6.562,0.5685936642154031,0.0,0.0
1630322015.1322944,1.4010000228881836,-6.134146690368652,-8.0,-2.424,6.014001369476318,-6.37,0.5685936642154031,0.0,0.0
1630322015.14867,1.4010000228881836,-6.02519416809082,-8.0,-1.974,5.761510372161865,-6.193,0.5685936642154031,0.0,0.0
1630322015.1645098,1.4019999504089355,-5.910295486450195,-8.0,-1.239,5.6317315101623535,-6.06,0.5686922803024551,0.0,0.0
1630322015.1804507,1.402999997138977,-5.78956413269043,-8.0,-0.647,5.433738708496094,-5.965,0.5687005155245038,0.0,0.0
1630322015.196358,1.4040000438690186,-5.663118839263916,-8.0,-0.781,5.351057052612305,-5.916,0.5687005155245038,0.0,0.0
1630322015.2117844,1.406000018119812,-5.531085014343262,-8.0,-1.163,5.086981773376465,-5.886,0.568748609191154,0.0,0.0
1630322015.2278302,1.406999945640564,-5.393592834472656,-8.0,-0.93,5.016395568847656,-5.855,0.568748609191154,0.0,0.0
1630322015.2435303,1.409000039100647,-5.250777721405029,-8.0,0.0,4.960390567779541,-5.801,0.568748609191154,0.0,0.0
1630322015.2595692,1.4110000133514404,-5.102780342102051,-8.0,0.565,4.796301364898682,-5.72,0.5688871668324916,0.0,0.0
1630322015.27616,1.4140000343322754,-4.949747562408447,-8.0,0.759,4.253276348114014,-5.609,0.5688871668324916,0.0,0.0
1630322015.2924836,1.4149999618530273,-4.791829586029053,-7.194311141967773,0.97,3.980226993560791,-5.471,0.5688871668324916,0.0,0.0
